"username","rating","helpful","total","date","title","review"
"David Fick","6","2","4","21 February 2000"," (6/10) Pretty pictures - but little substance in this adaptation
","The Beach, Danny Boyle's new film, is a philosophical exploration of the concept of Paradise.  A postmodernist slice of life is served up with splendid cinematography, stunning locations and a cast that tries very hard. But the adaptation of Alex Garland's novel is underdeveloped, not allowing much scope - or script - with which the actors can work.<br/><br/>The basic plot follows Richard (Leonardo DiCaprio) and his quest for finding something different.  When a raving lunatic (Robert Carlyle) provides a map to a paradisiacal island, Richard sets off to find the place, with two French tourists (Virginie Ledoyen and Guillaume Canet) in tow.  They find the beach, which indeed seems to be a heaven on earth, and are inducted into the multi-national community under the instruction of its matriarch, Sal (Tilda Swinton).  The question is: how long can this paradise last before it is lost?<br/><br/>DiCaprio does as much as he can with the rather shallow character of Richard - this actor is developing his skills quite admirably, although none of the anti-DiCaprians would care to admit this.  He layers his performance with a nice dash of cynicism - just enough to balance the idealistic world which is presented to the audience.  Swinton is impressive as Sal, in a very Apocalypse Now-type character and neatly captures the conflicting values of what it takes to preserve their paradise.  Ledoyen has little to do but look alluring and Canet, as her husband, is wasted in what could have been developed into a solid subplot.  Carlyle is perfect in his cameo as the man who provides the means for finding the island.<br/><br/>Boyle has set a credible standard with Trainspotting and Shallow Grave, but does not provide a similar film ""experience"" with The Beach.  Much of the fault lies with John Hodge's superficial screenplay, which skims over Garland's book and tries to soften the blows which are dealt in that text. Although there are very good sequences within the film, the piece jars as a whole and really drags through the middle of the story.<br/><br/>This could have been a great movie, falling short as a result of the lack in balance between story and pictures.  The pictures are nice, but a substantial story is what should be provided as a solid basis for any film - we are after all adult audiences watching a film about grown up issues."
"rmypma","8","0","0","19 June 2020"," Against my expectations, a very original and positively disturbing film!
","This film takes you on a ride that you cannot possible anticipate. It's about backpacking, disillusionment, paradise, naïvité.. I thoroughly enjoyed this film and was surprised by how the plot kept developing. Definitely worth a watch, you won't find anything like it elsewhere!"
"summerloud","5","0","0","21 January 2012"," good cinematography, but shallow, too short, and disappointing ending
","i loved alex garland's novel, and so even though many people warned me that the movie is not as good i decided i had to see it.<br/><br/>it starts out fairly good, the opening scenes get you right into it, the actors are well-picked, the music fits well, the scenery is beautiful<br/><br/>unfortunately the longer the movie runs the worse it gets. none of the characters on the island get developed at all, there seems to be no time for that. the movie stays pretty shallow, and navigates around the more nasty parts of the book, especially towards the ending<br/><br/>the ending is such a let-down if you know the book. instead of a gradual descent into madness with a thrilling climax it just kinda ends... thats it. none of the Vietnam war stuff, none of the psychological stuff between the inhabitants of the beach... well, i guess to do that boyle would have needed to develop the characters from the start, which he never did. the only character that has even a little depth is sal, <br/><br/>its not an easy book to turn into a movie i guess, but a little more depth would have gone a long way in improving this. as it is, it comes off as shallow and superficial as your usual travel acquaintances in thailand..."
"evan-richards","6","0","0","29 March 2010"," Underwritten
","Two great performances in this movie, by Leonardo DeCaprio and Robert Carlyle, and it has an interesting plot that could have worked better. In the commentary Boyle explains that he generally avoids back-story, which is undoubtedly a sound approach, especially in thrillers. But the drawback in this movie is that everything ends up in the same dimension. Nothing is in relief, nothing in the plot casts shadow or throws light. This happens and then that happens and for what reason and anticipating what end aren't very important. Basic storytelling starts with character X wanting something. Boyle's first movie, Shallow Grave, is such a fine movie because of how well that principle is put into effect. In that case, the thing wanted, i.e., the money, is basic and self-explanatory as a motivation.<br/><br/>The characters in The Beach are drifters and pleasure-seekers to whom nothing seems like such a big deal. I have no idea how you can build a thriller around that, but one thing I know would have helped would have been to give the actors better-drawn characters to work with. Some pretty terrific actors, including Virginie Ledoyen, Patterson Joseph and above all Tilda Swinton, are wasted in underwritten roles here. They do interesting things from time to time, but they always fade almost immediately until they are brought forward again to serve the plot. The movie feels like a showpiece for DiCaprio (and, briefly, Carlyle), and his acting is remarkable, especially considering that the writing of his character is pretty unfocused too. I recommend this movie for his performance."
"nigel-denning-2","5","0","0","30 March 2009"," Deviating from the book
","The original book of ""The Beach"" was an original work which when written in the late 90's was set in a slightly fictional world aimed at contrasting the filthy vibrancy of Bangkok with the peace and unspoilt tranquillity of the Islands of Thailand Surat Thani Province. What a shame the latter no longer exists having been overrun by commercialism and high-cost tourism!<br/><br/>Casting is very competent, most notably Carlile as ""Mickey Mouse"" who combines quirky with disturbed in exactly the right proportions. Less able, however is Di Caprio himself - his novice truly shows, and it is fortunate that his performances have improved steadily since the making of this film.<br/><br/>What a shame the film goes all ""Hollywood"" on us in introducing an intimate relationship between Richard (Di Caprio) and Francoise. Although an integral part of the film, nothing of this sort happened in the book, and the original story was a lot richer for it.<br/><br/>However, the book was ruined by arguably the most pitiful ending Garland has ever penned. Indeed, the most implausible and ridiculous ending of any book I think I've ever read. So I was VERY relieved to see that the film introduced a completely new ending, which I bet left the author wishing he'd had the vision to end the book in that way too!"
"ametaphysicalshark","Null","0","0","5 December 2008"," Paradise lost
","No matter what you think of it, Danny Boyle's ""The Beach"" deserves credit for not being forgotten, for still provoking discussion so many years after its release. I've never met anyone who has seen it who didn't have a clearly-formed opinion on it, nor anyone who had seen it but forgotten it. It has its defenders, but its reputation is still quite bad, and it's probably regarded as a turkey more often than it is defended as a misunderstood great.<br/><br/>Truth is, it's neither a complete disaster (although I haven't read the supposedly great book it's based on, which might affect my opinion) nor a great or even particularly good film. It's about half a watchable movie, mostly thanks to the first hour or so, which sets up the events of the final hour, and where DiCaprio is doing just fine with his role. The film starts entering turkey mode about an hour in, and reaches a climax of absurdity when DiCaprio, now morphed into Tarzan, is put in a stylized video game sequence. Come on Danny, we know you're better than that.<br/><br/>I actually like DiCaprio as an actor, but I'm not sure what the hell he's doing in about half of this movie, though he's hardly completely to blame, considering the half-baked, bizarre, screwed up freak of a script here. It seems like a good enough idea on paper: adapt cult novel using the same team that made ""Trainspotting"", also adapted from a cult novel, such a big hit (same producer, screenwriter, and director). Perhaps ""The Beach"" just shouldn't have been adapted, because the 'philosophy' here, and any supposed 'depth' ends up being absolutely ludicrous, and much of the latter half of the film is just plain bad. Still, I've seen too many truly bad films, ones where gouging my eyes out became an option half-way through, to hate this film. The first half is too watchable and it just looks too good to really be the complete disaster many say it is. It's a missed opportunity, but visually gorgeous and probably worth a curiosity viewing."
"Rixubishi","5","0","0","13 November 2008"," Read The Book / Don't Read The Book...
","I first saw The Beach maybe six years ago, and at the time thought it was a good enough film. It still is. However, I agree with most of the people who've posted comments about the movie that have also read the novel by Alex Garland.<br/><br/>After telling my friend about the movie, he said he'd read the novel a couple of years before, and he couldn't stop banging on about the severely altered and missing parts.<br/><br/>Now, let me say, I am quite accepting of movie versions of novels making one or two minor changes to the novel and leaving lesser incidents out, but this film took it to a whole new level.<br/><br/>Lead character Richard's nationality has been swapped from British to American and vice versa for Sal, the commune's leader-of-sorts. There is no inclusion at all in the movie of, for me, one of the novel's defining characters: Jed. Also, in the novel, Richard has no sexual relations with either Francoise or Sal(except for in his head). These are only a couple of the issues I had.<br/><br/>My final gripe is the alteration of the ending. There is no reason to change the finale of the novel. Sure it's depiction is rather graphic but if film classification boards allow films like Goodfellas and Fight Club (which is also based on a novel) to be released, then there is no valid reason at all to dramatically alter a superb ending in favour of a mundane, happy one that we've all seen a million times.<br/><br/>If you particularly love the film, I'd say don't read the book. You'd probably end up with an opinion similar to mine. If you love the book, you'll probably have seen the film, and will have many of the same issues that I do.<br/><br/>The novel is screaming out for a faithful adaptation."
"murphs23","4","0","0","25 September 2008"," Read the book and don't bother with this film!
","Fortunately for myself I read Alex Garland's novel prior to watching this film and having done so I am grateful that it was not the other way round. The scriptwriters for some reason decided to only loosely base the events of the novel into the film and as a result this comes across as a rushed and poorly directed piece of work.<br/><br/>What immediately springs to mind is the main character Richard, who is portrayed not as the stereotypical English traveller that is intended by Alex Garland but by the fresh faced American Leonardo Di Caprio who it seems never has a hair out of place in the entire course of the film. But what most annoys me about this movie is the complete omission of Jed, a pivotal character in the novel who is for some bizarre reason expelled from the script.<br/><br/>So many aspects of the film lack the novels breathtaking tempo, and the detailed descriptions that can only be put across in a book fail to come through in the screenplay. All in all this film is exactly what Alex Garland was looking to avoid when writing in the sense that it is pure Hollywood, with none of the characters coming through as believable people in the context of the situation they find themselves."
"billion_mucks","6","0","0","17 January 2008"," Exploring Below
","Often movies are about one character among a problem, and resolving it. Often they make a travel to solve the problem, story develops all surrounding the problem or obstacle.<br/><br/>""The Beach"" has the quality of not being of a story, but more like a quest. It is about a group of youngsters fleeing from a frenzy society to form one of their own, and is good material leading to a profound narration, and Boyle uses his knowledge over the sublimation of messages and subtleties to accomplish it's goal: Society at it's most crude form develops, over a study of spatial behavior and human mentality, leadership and a poignant portrait of the Society's hierarchy and it's components.<br/><br/>This film is not conventional. It's about a form of discovery, when in the beach, a calm beach; we stay in contact with Nature and rediscover our most basic needs and desires. Boyle straps every character into the magnifying glass and delivers an unorthodox masterpiece."
"percent-shmitty","6","0","0","28 April 2007"," Movie V. Book
","Let's start with the good points of the movie: -Leonardo DiCaprio (duh) -Beautiful island, waterfall, beach, longhouse.<br/><br/>But I do hate this movie for ruining the book. They changed the plot too much, and all-in-all I don't really mind that too much. But they completely missed the point of the book, and the filming didn't show any of the mystery atmosphere that I felt when I read the book. The only good idea in the filming department that I saw was how they showed Richard's game of picking dope as a computer game. But I was disappointed about how Mr. Duck played a very small role in the movie, and his accent stopped me from actually understanding a single word he was saying (DVD had no subtitles). And another big disappointment- they completely missed out Jed, one of the main characters! But, I guess, this movie would seem better to me if I hadn't read the book first. I kept comparing the two which distracted me from enjoying it. Conclusion: The movie is watchable, but the book is so much better. The film-makers wanted to make the movie more 'Hollywood' (love affairs, overdramatised action scenes, etc.) and ended up twisting the plot too much and missed the actual point and atmosphere of the book."
"mgsmoviesniper","Null","0","0","25 August 2006"," Avoid this beach
","""The Beach"" was so bad it hurt my eyes to watch. I felt sorry for Leo because this is most likely his best chance to prove whether or not his role as Jack Dawson was a fluke or he really has the talent to pull off a a positive result. It surrounds three people who discover a beach so secretive that the natives will kill for its privacy and secrecy.<br/><br/>Only one positive came out of ""The Beach"" and her name is Virginie Leyoden. At the time, She was a fresh face to Hollywood who contains enough talent to fill a gymnasium. With her role in ""The Beach,"" this actress solidifies herself as one of the most talented and beautiful newcomers to hit Hollywood since the arrival Monica Potter. Charm, charisma, presence and style were qualities that Leyoden brings to the table and makes ""The Beach"" a halfway decent film to watch.<br/><br/>I appreciate the attempt the writers make with bringing an otherwise good plot to this film. If the plot can determine the outcome of a movie, ""The Beach"" would be a winner in my book; however, that is not the case and the cast failed to follow through.<br/><br/>""The Beach"" was extremely slow, and poorly written. I felt like leaving the room because I was yawning so much. A good attempt, but an awful outcome.<br/><br/>It is unfortunate that this film wastes a beautiful setting and the time of good actors; however, there is always room for improvement next time."
"higby","Null","0","0","10 August 2003"," Slickly pretentious film with poor narrative. But has it's moments.
","The beach is a story about the search for paradise and perfection, and what it takes to sustain it. I've never read the book, so I watched the film with no preconceptions.<br/><br/>A completely mad 'daffy' excellently portrayed by Carlyle tells fellow tourist 'Richard' played by DiCaprio of a fabled island, where the sky is always blue, pure white untouched sand lies on the beach, and where there's as much marijuana as you could ever smoke.  Seduced by Daffy's to-good-to-be-true description, Richard nevertheless takes along two fellow tourists, Francoise and Etienne to help him find the island.<br/><br/>Once the film has slickly arrived at it's basic premise; all the protagonists have been fully developed, and they're safely ensconced upon the island and settled within the community, the shadow from the opium farmers who share the island has been cast, and Richard's infatuation for Francois has been established, then the end game starts, and the film actually shifts down a gear. A film of two halfs; the second half seems to just run out of ideas and out of steam, introducing tacky elements like Richard becoming part of the computer game that he's always playing.  The music while being good seemed to be compensating for the poor narrative. For all it's large budget ($50m) towards the end of the film, to me it came across as a particularly well-rehearsed end of term school play. Everything seemed that obvious.<br/><br/>That's not to say I didn't like the film.  It had much merit. I couldn't fault the acting, especially DiCaprio. I liked the camera work(Darius Khondji). Some of the film of Thailand was so enticing - it almost made me want to find such an island.<br/><br/>The one scene that seemed to sum the whole film up for me though, was when Richard and Francoise are looking up at the stars through a telescope. Richard starts talking about the infinity of space and the possibility of parallel universes.  He describes how the chances must be quite high that someone out there could be looking back down at us in the same way as we're looking up at them.  And she floors his chat-up and romantic idealism with the words, 'Richard, this is just the kind of pretentious bull**** that Americans always say to French girls so they can sleep with them.'<br/><br/>
Ouch!<br/><br/>Ultimately, 'The Beach' is film that pretentiously tries so hard to be a great film,  yet that romantic idealism comes crashing down because it doesn't truly recognise what's necessary to make it work."
"BigLebooski","Null","0","0","26 June 2003"," Check the extras
","Hi all. I saw The Beach a few years ago and really enjoyed it. Reading your remarks on the book versus the movie, I must agree that I enjoyed the book but I also enjoyed the movie (partly because I saw the movie and then read the book). In order for a book to be adapted to screen certian things need to be filtered out, and I think the Richard+Francoise coupling was more to do with commercial than artistic reasons. The target audience are teens, Leo fans (I am thinking girls here) and also affionados of the book, but if you have a big name star attached, you are more than willing to bend the adaptation to pull in the crowds...which is a pity because I liked the dark wit of the book which I think could have been converted to film without detracting too much from the tale of paradise found and lost. Now, a few years later, I have bought the DVD and much to my delight, there were included deleted scenes straight out of the pages of the book. It was a real pity to see that these scenes were not included because they are gems. The opening sequence and closing sequence are quite and slightly unsettling, giving one the impression straight from the outset and ending that this is going to be an edgy movie. The ending sees the islanders being picked up at sea by a cruise liner with Richard's voice over echoeing the 'scars' monologue. There is also a tribal scene where the whole community takes simple instruments and start to play a wicked tune. It really must be seen to be believed. Other deleted scenes of interest are when the trio arrive on the island and get passed the Thai guards on the dope field. You don't see it in the movie but you do see it in the book. The trio argue, Franciose and Ettiene expressing a real sense of fear, as one would if chased by Thais with AK47s. An explanation into the dementia of Daffy Duck is given by Sal on the rice run with Richard, a scene I think really could have been in the movie. The extras are available on Region 2 DVD but I think that they can also be found on Region 1 DVD. The movie was fun, and for all those who felt short changed by the movie, the DVD extras should allow you some solace."
"anon8","Null","0","0","18 April 2003"," Pointless and destructive changes to the original story
","Why, why why why WHY did they change the plot so much from the book? I can understand that things have to be left out when a book is adapted for screen. that's obvious. But that is not what they did!! They pointlessly changed the basic plot, the characters, and the whole point of the story. The changes were pointless and ruined the film.<br/><br/>And why Leonardo DiCaprio?? He totally didn't work. Ewan MacGregor, the original choice, would have been far better. If you haven't read the book, read it now, and you'll understand why anyone who's read the book and then seen the film is so horrified."
"Mikey _T","Null","0","0","20 February 2000"," Review: A good piece of escapism - a paradise with flaws. 8/10
","The first thing I have to say is that I haven't read Alex Garland's cult novel of the same name.  The second thing to say is that, on the film's merit alone, this is an entertaining movie. Much was expected of this movie, based upon the popularity of the novel, the talent of director Danny Boyle (Trainspotting, Shallow Grave) and the adverse publicity attracted about the supposed destruction of  Thailand's natural habitat.  The movie starts off as a travel story - the wide-eyed and idealistic backpacker Richard (Leonardo DiCaprio) discovering the wild and untamed Thailand.  Practically as soon as he arrives, he is confronted by the drugged-out Daffy (Robert Carlyle) - who we soon learn was one of the founder members of the Beach.  He gives Richard a map to this isolated paradise island, which he duly follows - apparently unperturbed by Daffy's violent suicide. Richard manages to rope in a lusted-after, pretty French girl (Virginie Ledoyen) and her boyfriend (Guillaume Canet) to accompany him on his adventure.  But after making the obligatory treacherous journey, they find that the paradise they arrive to is very different to what they imagined. From the start, there is a hint of imperfection.  Soon this escalates, as they notice that the island's leader, Sal (Tilda Swinton), has a rather dictatorial rule over them. However, the plot isn't much to write home about, and from what I've heard, not a patch on the book either.  For instance, the chapter when Richard descends into madness is poorly scripted and gives the impression that Boyle is trying to be too surreal for his own good.  DiCaprio's narrative is also uninspired and therefore rather ineffective. However, this is not what I gave the film 8/10 for.  As a 'rehash' of a very cliched story - a false perfection - The Beach tells it quite well. The setting and scenery is beautiful, including one of the best long zoom-out shot I have ever seen.  I was disappointed to see that the film did not receive an Oscar nomination for Best Cinematography.  Leonardo DiCaprio also acts very well in this movie, proving that he is not just there to satisfy the hormonal rages of adolescent girls.  In my opinion, DiCaprio is probably one of the most talented actors of his generation around today. He is also well supported by the French duo, previously practically unheard of in the UK. This film is also very funny - although some jokes tend to be too obviously for comic relief - if not witty.  The Beach gives good entertainment value for money, despite being a bit too slow paced, and the image of the paradise shown will linger on in your minds.  Boyle's direction, as for so many of his films, is style over substance - and this time, it just about succeeds."
"screamer-13","6","0","0","19 February 2000"," Argh! So much left out of the original story!
","Bit of a disappointment here I'm afraid. The book was riveting, but the film attempts to get away with Blu-Tack. ...(?)... As usual Leonardo Di Craprio is nauseatingly.....nauseating (why do people ever give him parts which require him to look happy?? He just looks so utterly stupid!). The plot is not very gripping, hardly any of the characters are fleshed out at all (because there are so many of them? the book certainly managed to include a lot more detail), and certain parts of the story are played upon too much at the expense of others (e.g. Daffy, who is dead, at the expense of Richard's relationships with Francoise, Sal, Keaty, etc). Watching it, I felt rather more analytical than usual, which probably demonstrates my lack of immersion in the film. The main problem for someone who has read the book is that so much is left out. Then I think of the people who haven't read it, and realise all that they are missing out on, because in just 2 hours they have seen something which may ruin their enjoyment of an excellent and thrilling novel. Final comments: Leo should die; that French chick was HOT!; what is it with kickass soundtracks in films these days?"
"AsharaDayme","Null","0","0","20 February 2000"," Beauty over content
","As an avid, British movie fan, the prospect of Figment's fourth movie outing, an adaptation of Alex Garland's stunning debut novel, excited me greatly.  Despite all the negative publicity, things seemed promising. Trainspotting, Figment's finest work, was also an adaptation of a cult novel, so I felt convinced that John Hodge (screenplay writer) would do a great job.  And I also felt that Leonardo was right for the role of Richard; and let's not forget, a great actor.  The trailers were wonderful: the cinematography appeared stunning, and the soundtrack sounded awesome.<br/><br/>So, on the opening night, there I was, expecting something wonderful.  And sadly, I was disappointed.  The film starts well, there's no denying it. For the first ten minutes or so I thought I was safe.  But after that, it just went downhill.  Yes, the cinematography, and indeed the cast, were as beautiful as the trailer promised.  And yes, the soundtrack was superb - Porcelain, noteably.  However, all the subtleties of character and complicated group dynamics which rendered the book so fascinating were totally removed.  Rather than opting for an intelligent adaptation of the book, Figment had gone for a grossly over-simplistic sex-on-the-beach story.<br/><br/>I don't blame Danny Boyle (director).  He does a fairly good job, and there are moments in the film which undeniably capture the spirit of the novel. I blame John Hodge, who I know is capable of so much more.  But Trainspotting was written for a British audience for reasons of artistic merit.  The Beach was written to keep Fox and Leonardo DiCaprio happy.  Their target audience was not cynical British fans of the book, such as myself, but for a worldwide market, and Leo's fans.  But I still feel they should have struck more of a balance.<br/><br/>Don't get me wrong, it's not a bad film.  From the interviews with Leo that I read, he seemed to understand his character in the book very well.  And the first and last handful of scenes are just right.  Maybe I was wrong to expect Figment to be able to condense everything in the book into a film that wouldn't last about two and a half hours, with rambling voiceovers and the like, but I think if Figment were still making films for a small audience, and not trying to please the masses, this is what they would have done.  But having said that, if they were doing that, it's unlikely they could have afforded to do what they have.  So it's a no-win situation.  So it would appear that the process of making the film better reflects the impossibility of achieving perfection than the film itself."
"Godfather","6","0","0","9 February 2000"," Book is better, but movie ain't bad
","The book is definitely better, but as adaptations go, this one isn't too bad.  The 1st half is actually pretty faithful, if a bit too condensed, but it does get a bit messy and over-long towards the end.  Not a masterpiece by any standards but certainly not as bad as they say.  I'm not a Leo fan but honestly thought his performance was spot on.  Also some excellent cinematography by Frenchman Darius Khondji (Seven, Delicatessen)."
"scottmar","Null","0","0","19 February 2000"," Where's Gilligan?
","Beautiful photography, good performances (especially by Leo as a not so nice fella), but what is up with island? It had more logic problems than Gilligan's Island. Beyond the obvious of where do they go to the bathroom, the living arrangement of the beach is very bizarre. It's supposed to be a small paradise, but you have at least 20 or more people living there. They can't leave the island for fear someone will find out, but who's keeping there? And, they can't leave the island, yet the leader leaves to buy all kinds of products, save for food. So you have these purists that aren't exactly living off the land. What do they do with all the trash on the island? It isn't like a garbageman will pick it up. Leo's hill assignment is ridiculous. They stick him up there without food and water. Yeah, he'll be just fine. ""Apocalypse Now"" and ""Deer Hunter"" ensues."
"Monigan","Null","0","0","19 February 2000"," hypocrisy
","The only star of The Beach is the beach itself, and it's almost impossible to understand how such a terrible movie could happen against such gorgeous scenery.  Unfortunately, Phi Phi Lay on Maya Bay died during shooting, albeit with less fanfare than most stars.  The glaring incongruity between this reality and the none-too-subtle ""message"" of The Beach is sickening."
"Dodger-9","Null","0","0","19 February 2000"," Paradise lost
","Calm yourselves girls. <br/><br/>Despite the presence of Titanic's Leo DiCaprio, The Beach is not other tale of doomed romance while computer generated actors wander around an ill-fated liner.<br/><br/>Instead, it's a fascinating if somewhat flawed adaptation of the cult Alex Garland novel.<br/><br/>Leo is Richard (a Brit in the book but an American here which seems to make sound commercial sense). He's a traveller who takes off for Thailand in search of something a little extra, the sort of experience you don't find on package holidays.<br/><br/>What he does find is a raving Scotsman called Daffy who tells him of a secluded island paradise with perfect waters and gorgeous sand. The next morning he is found dead having slashed his wrists. But Daffy's demise has not gone without purpose in this heady, intoxicating tale. Before he topped himself, the raving Scot left a map of how to get to the eponymous paradise on Leo's door.<br/><br/>So before you can say Wish you were here, Leo and a couple of neighbouring lovers (Virginie Ledoyen and Guillaume Canet) have taken off on a 500 mile journey in search of paradise.<br/><br/>Naturally they find the beach and after overcoming many obstacles such as surviving a death defying swim to the island, a perilous jump into a lagoon and a field full of cliched dope farmers with rifles, our trio of gorgeous young things happens across the idyllic utopia run by Sal (Tilda Swinton).<br/><br/>She runs this community with a mixture of admirable precision and head girl bossiness. The deal is that those who live there have a taste of paradise and can play cricket, swim in the crystal waters and enjoy all that it has to offer as long as they don't tell anyone about the location.<br/><br/>Alas, poor old Dicky decided to leave a copy of the map with a bunch of dope head travellers who naturally decide to see for themselves.<br/><br/>Inevitably, they are gunned down by the hackneyed dope farmers and it soon becomes apparent that this paradise is guarded with an iron fist.<br/><br/>It's during the third act that John Hodge's screenplay goes off the rails and although it was inevitable that paradise would turn out to be a rather sour experience, the means with which Richard descends into an Apocalypse Now like madness and then finds things resolved with a Deer Hunter style game of Russian roulette smacks of been there, done that bought the Tee Shirt.<br/><br/>There's also an embarrassing moment in which our hero with well defined thumbs - he likes to play video games - goes native in the jungle and Danny Boyle delivers a cringe-making scene of a computerised Leo running around like some sort of Lara Croft character.<br/><br/>A pity that he would resort to such obvious analogies as Danny Boyle is one of the brightest hopes for British cinema - Shallow Grave, Trainspotting and A Life Less Ordinary have to be three of the finest home grown offerings of the last six years.<br/><br/>On the production side, the soundtrack is fine and All Saints' contribution, Pure Shores, is a likeable love theme. Darius Khondji, the genius who lit Se7en and Alien Resurrection, opts for his usual grainy style, but there's little sign of the inky blacks which made AR such a glorious cinematic experience.<br/><br/>By the finale, you won't feel short changed and there is a happy ending of sorts so the danger which went before makes this a sort of burger and fries movie where any real danger is severely compromised by a very black and white solution.<br/><br/>However, it's very easy on the eyes, Leo gives a good performance and the ensemble cast brings very little baggage to the production so much needed credibility is maintained for as long as possible before this paradise is lost for good in a mix of happy endings and all too comfy resolution."
"DavidA-5","6","0","0","16 February 2000"," Sand, Sex, and Videogames...
","Take one cup of beautiful azure blue skies, one tablespoon of crystal clear water, and about 15 minutes of digitized computer game visuals, and you have the recipe for ""The Beach"". I must be honest in my review, I thoroughly enjoyed this movie for the first hour or so, after that I was lost. I simply loved the beautiful photography and panoramic views, they were simply breath-taking. I found myself actually sitting on the edge of my seat during some of the movies' early action sequences. But, someone please explain to me what happened to this movie that had so much potential before the script fell apart ? I actually commented to my a friend who attended the movie with me, why did this movie end before the story did ? And, as I sit here and write my review I thought of the reason this movie just did not work all that well for me. It was the glaring absence of Gilligan, Mary Anne, The Professor..oh yes and the Skipper too. A two hour movie that was much like a three hour cruise. All in all I gave the movie a 7, what can I say I'm feeling generous tonight."
"korona","Null","0","0","15 February 2000"," Concisely put: good
","From an open minded perspective this movie was good. Cinematography was absolutely stunning, and any lack people felt in this film was certainly made up for with the scenery. Plot loses itself at times, yet it's all interesting. The film's First half had me in it's fist, but then the grip loosened later. Seeds laid in the earlier part of the movie stuck out and could not have been forgotten causing little suspense, and therefore allowing correct assumptions to be made.  Sound is amazing throughout.  This beacher gives it a 7"
"jmurph1","Null","0","0","15 February 2000"," Let me save you some money: Skip the movie, buy the novel.
","I was quite surprised to see so many people disliking this movie, but I did discover that a lot of the people who were most forgiving were those who have mentioned that they'd read the novel.  I was so intrigued by that, as I had also read the novel, and I decided to give it a chance.<br/><br/>Bad idea. I wonder how much money Garland accepted to sell out his creativity.  I mean, if I had worked long and hard at writing and promoting a novel, and especially seeing it rise to bestseller status, I think I'd HAVE to ask myself: Self, what is it about the book that Hollywood decided it didn't like.  I mean, here was a book that was a nice read, but it was nothing to stir the soul.  Let's get real here, it was a remake of Lord Of The Flies.  But it was an easy read, and a decent piece of work, especially for his first novel.  But to take the book to the big screen, and have the lead character sleep with the two female leads???  Did this happen in anyone else's copy of the book?  Maybe I accidentally bought the censored version. I also have to ask, what was the point of omitting entirely one of the characters.  Richard gets put on lookout detail alone???  In the novel, isn't there already a character permanently stationed in the forests?<br/><br/>I guess I am more than a little disappointed that the movie seemed more a vehicle for Leonardo's virility than for a decently crafted bestseller novel.  Just another novel chopped apart to feed us poor saps confetti.<br/><br/>My advice: Don't see the movie.  Skip it entirely, save your money and buy the novel; then keep saving it, and actually fly to Thailand to see the sights in person instead."
"frmertedd","7","0","0","15 February 2000"," Different than the book, same problems as the book
","Read the book over the summer, really liked it in a Fight Club kind of way. Post gen-X stereotype stories that actually speak to me and my frustrations. But I thought the book got muddled near the end, especially in the return of Daffy to the proceedings. That was even more extreme in the movie. As soon as Richard goes crazy, Boyle went for a schizophrenic non-linear extended montage, all of which took away from the rest of the film. If insanity was presented as matter of factly as paradise was, with composed scenes, instead of images, it would have been more powerful as well as more satisfying. Dicaprio, as usual, was top notch."
"Aleona","Null","0","0","15 February 2000"," Surprisingly Good
","I admit that as I was walking into the movie theater I was very hesitant about seeing a movie with Leo DiCaprio and even more hesitant about seeing a gory movie. However, I was pleasantly surprised with DiCaprio's performance and amazed by the way the director portrayed Richard's transformations and stages throughout the movie. <br/><br/>The gory part of it...yes it was bloody. I closed my eyes for all the close ups of blood, however I do admit that it was probably necessary for it to be there so that the right message could be conveyed. <br/><br/>What is the message? I asked myself over and over again as I walked out of the movie. Is it about how hard we try to be unique, but then end up being same as everyone else, or do our experiences still matter even if we do wind up being what we feared most. Richard can be paralleled to Tarzan at first glance, or he can be more accurately seen as Holden Caufield. The cocky attitude, the need to break free from the ties of society, all that is there. The island, the hidden world, perhaps is all Richard's imagination, and everything that happens to him there, is the sad realization of truth and reality. <br/><br/>Many themes and threads are drawn through this movie, much food for thought...or so it was for me."
