"username","rating","helpful","total","date","title","review"
"mharah","5","2","3","15 November 2016"," Is all British football this awful
","There must be something redeeming about British football, but I have yet to find it. Media representations, both factual and fictional, seem largely concerned with bad behavior by young (and not so young) males. (To be fair, male American football fans aren't a whole lot better, just less violent.} Elijah Wood portrays Matt, a young American student at Harvard who is falsely accused of drug-dealing and expelled. That plot gets lost early on, but it does get him to London, where he bunks with his sister (Claire Forlani, a Brit, herself playing an American), now married to a Brit. Her brother-in-law, Pete (Charlie Hunnam), a football hooligan, is also on the scene. He is delegated to help Matt adjust to life in London, an assignment Pete is initially not thrilled about. Events spiral downhill from there. Wood is well-cast as the straight arrow Harvard boy who (for whatever reason) takes the fall for his well-connected, politically ambitious, drug dealer roommate. He is thrust into the violent Hooligan culture of London and takes to it. Hunnam, who has been criticized for his accent, realizes that film is an international commodity, and English is the language of commercially successful films. Actors have to be understood everywhere, not just locally. Most of his mates don't get that, and it makes much of the dialogue problematic. Forlani is given little to do and does little with it. This could have been a brilliant film; Wood always has the potential to make his vehicles be so. But it does not achieve that goal, and British football is the culprit. It is hard to sympathize with anything which finds its inspiration in a sport typified by the unruly behavior of its advocates."
"quincybsq","2","2","3","29 January 2007"," Wow this is a morale tale
","Well to try and sum up how confused this piece of garbage is, we must first look at what may be the stupidest piece of casting in history. Elijah Wood as a football hooligan. For Lexi Alexanders next film i was wondering if he would mind casting Jean Claude Van Damme as a toddler. Elijahs character seems like it is trying to be portrayed as the more human side of hooliganism, the Thug with a heart if you will. But heres the thing, he seems just as stupid as the group he has joined. There is a few mentions that his mother died fairly recently so as to make us see that he is an emotional being, but it always seems to pop up and disappear so quickly that you have to seriously doubt whether Lexi wanted you to notice or sneeze. The amazing stereotyping of football hooligans (almost completely lifted from the style of the far superior recent hooligan film 'The football Factory') is hysterical, all cockney rhyming slang, nice confident swagger, bur berry etc etc is so overused its stupid, and that lack of acting talent by a few of the main players just makes it a joke. And here is the final moral tale of the film. Becoming a football hooligan will set you up for life. You will be able to take on more challenges and succeed. Your friends will die and your family will get hurt but that shouldn't matter cos morally you are set for life. And if a tw@t like Elijah can do it, anyone in the world too can learn to be a selfish Neanderthal prick. Boll@ks"
"poshjoe","Null","2","3","22 December 2006"," This is dreadful
","I've been a hammers fan for more than 10 years, and this film is an utter disgrace to our identity. I wish the football factory had dealt with West Ham rather than Chelsea, because I can relate much more with that than this rubbish. I can't stand that Geordie bloke trying to put on a cockney accent.Was there any real cockney actor in the film? This film is just far too serious, and does not represent our unique humour that one would find in the Bobby Moore stand. The songs are of course the same songs that we sang 3 times in a row at the Millennium Stadium, but its just plastic in this film.Nothing like one would find in the Boleyn or the amazing atmosphere that we all enjoyed at Cardiff Its just such a shame that I think this film has been geared towards the international/American market"
"moskwiz","8","2","3","23 September 2006"," Unity for stupidity is still Unitiy.
","Green Street Hooligans is a success in bringing the emotions it sets out to deliver, to the viewer. It also has a good screenplay, well written script, good casting, Hollywood style effects.. in a word - the works.<br/><br/>I couldn't imagine myself doing anything dumber than fighting some random people for a game, for rep or whatever. Every time I see mindless violence like that, I see waste of human life, what all those young men could've become if they hadn't been brought up the way they were. In this sense, I was watching the movie with a hint of contempt.. All those big words, big deeds and unity and for what? For nothing more than a childish satisfaction of getting to be better than someone else at no matter what that something is. Then again, I've never been in a fight in my life and don't know what I'm talking about right?<br/><br/>The movie is good and yes, you should watch it to broaden your horizons of the extent of stupidity Man can comprehend because the real situation of what is going on on the streets of UK's cities is even worse. 8/10"
"theCodmate","4","2","3","7 July 2006"," Laughable
","This film is utterly laughable.<br/><br/>Football hooliganism is a real and serious problem. The way it is presented here a ridiculous caricature which has little to do with the real world.<br/><br/>Although it appears to have been written by an Englishman, the script feels as though it was written by an American, due to it's complete lack of authenticity.<br/><br/>The story is also completely unbelievable. I simply cannot suspend my disbelief enough to accept that the Elijah Wood character would react the way he did to his experiences with Pete.<br/><br/>It's a shame as the cast are pretty good - apart from Charlie Hunnam's accent, which seems well off, and his swagger is comical rather than intimidating.<br/><br/>Imagine football Hooliganism through a pornographic soft focus and you have this movie. Poor and unintentionally humorous."
"BigAudio","9","2","3","27 March 2006"," Impressive film on an emotive subject
","I missed Green Street when it came out at the cinema in the UK and caught it today on DVD, and was definitely not disappointed with what I saw. Even if you take out the premise of the student being ejected from college after taking the rap for someone and that persons final redemption, you are still left with a potent and powerful film about peer-pressure, changes in attitudes, descent into violence, family loyalties, family destruction, betrayals, brotherhood, friendship, etc.<br/><br/>Elijah Wood's portrayal of Matt Buckner (the betrayed student), Charlie Hunnam's as Pete Dunham (a far cry from his days in the original UK version of ""Queer As Folk"") apart from the slightly Van Dyke-ish cockney accent, and Leo Gregory's as Bovver are first class. Definitely recommended.<br/><br/>If you enjoy this, try and catch ""ID"" (made in 1995, starring Reece Dinsdale and Warren Clarke) - very similar overtones. Also ""Hooligan"" made by Thames TV back in the late 70's/early 80's featuring the real West Ham gang, the Inter City Firm."
"Nic_Bubble","8","2","3","16 March 2006"," Brilliant
","This film is fantastic. I was brought up to believe football hooligans were a menace to society, battling in unnecessary wars and brutal fighting. Lexi Alexander shows a different side to it. Sure, the brutal fighting is there, but she shows these people are only standing up for what they believe in, another ideal I was brought up believing!! Although I do think that this film could be misinterpreted by non-European viewers.<br/><br/>'One Blood' is an amazing hard hitting song that is played over a very graphic scene. It really makes you think!!!!!! <br/><br/>I highly recommend this movie, especially if you have the same opinion of hooligans as I did."
"jody-102","1","2","3","14 March 2006"," Terrible
","This was probably the worst footy based movie I've seen. So Bad it's worth watching. The cast was mis-cast, Charlie Hunnam's accent kept dropping half way through a sentence, let alone a scene. It glorified football violence and I am surprised West Ham Utd. FC could get fooled into using the stadium. The Director of this film (by her comments on the DVD) obviously didn't do any proper research, or if she did, it was down the pub with some of the footy ""Morons"" she depicted in her movie. The Social implications of this movie are huge. With young ""thugs"" using this film as a gospel, a guidelines to act in society and at the footy games themselves. I had hoped that this sort of ""Propaganda"" was dead and buried with the horrible days of the 80's when footy violence was at it's peak. Lets be wary of these people but not give them a platform for there right wing views."
"jobbiem","3","2","3","23 January 2006"," Terrible...not realistic at all
","I saw this film last night and I couldn't believe how bad it was. Green Street Hooligans is not very accurate and the acting is awful. The story line is pointless which makes the viewer not really care about any of the characters. The 'top boy' of West Ham's firm looks about 24 years old with a dodgy cockney accent that makes him sound American/Australian, who struts around ridiculously chanting random football (ish) chants at babies/nothing/anybody. Fights scenes are okay but this is not enough to even contemplate watching this film. Frodo Baggins' acting isn't bad, but it's just so unbelievable that a small American could stroll into a huge football firm at his first match. If you want to watch a film about football hooliganism, watch 'Football Factory', 'The Firm' or 'I.D.' as any of these films are more accurate."
"dannyjhealy","Null","2","3","26 September 2005"," you have got to be kidding me
","this film is DIRE. It is the worst film i've seen in a long time due to bad casting and shawdy directing. Americans will lap it up because the don't have any concept of a real cockney accent but Charlie Hunnam is terrible. His accent is a cross between American and Australian. He walks with a stupid stereotypical swagger and clearly knows nothing of the cockney accent. He's almost as bad as Dick Van Dyke in Mary Poppins. It absolutely glorifies football violence by making it seem like what they are fighting for is 'just' and 'true'. The character of Elijah Wood is totally UNBELIEVABLE. Think about it... No, no.. Think about it... Think about how this Harvard student just happens to fall into the GSE after seeing one football match. Knows nothing about football, has never hit anyone in his life just suddenly starts beating the sh*t out of people? His narrative sounds like hes asking his mum for a biscuit. PILE OF CRAP... Any British person who knows anything about realistic football violence will be offended by this film.<br/><br/>This film is made for Americans. CRAP ."
"jsmith96","5","2","3","15 September 2005"," Why cast an actor in a lead role......
","That can't even pull off a decent cockney accent? Laughable. Was this movie set in the present day? Because no one got arrested. 50 Man U waiting outside the station just couldn't happen these days. If the film was set in about 1985 then I might have bought it. The story was OK, but just way over the top. And that kid could never run a firm. As for the ""General""? Don't make me laugh. The Millwall old guard were much more believable. No mention of fashion or music and some truly awful dialogue. ""Tottenham were in town last night""? What town was that then? And the flashback scene to supposedly the mid nineties? What was the deal with ""The General's"" Rod Stewart hairsytle? Fine if you're running an Oasis tribute band but not if your supposed to be top boy in a respected firm. An OK caper but certainly not one for the purists.<br/><br/>*Has anyone noticed the only people who seem to like this film are Americans?*"
"jimbo-53-186511","8","1","1","11 June 2013"," A film about football hooliganism with real depth and emotion
","A friend of mine told me about Green Street a while ago when I told him that I'd watched Football Factory. He advised me to watch Green Street as it is a far superior film (and that I do agree with). Green Street is a much better film as it has much more depth and takes its subject matter much more seriously.<br/><br/>In Green Street, Matt Buckner (Elijah Wood) is a Harvard undergrad who ends up being expelled from university when his roommate's drugs are planted on him. As a result, Matt moves to London to stay with his sister Shannon Dunham (Claire Forlani) and her husband Steve (Marc Warren). Shannon questions him about the drugs when he gets to England to which Matt denies that they were his drugs, but she is dismayed when she discovers that he didn't tell anyone at Harvard that they weren't his drugs and that he didn't stand his ground and defend himself. This is partly because Matt is a bit weak willed and also because of 'who his roommate knows' at Harvard.<br/><br/>Once in England, Matt is quickly taken under the wing of Pete Dunham (with exceptional acting by Charlie Hunnam) who introduces him to his firm known as the GSE (Green Street Elite). We see initially that Matt is not popular amongst the firm, they immediately take a disliking to him as he is a Yank and an 'Outsider'. As the film progresses, the gang gain respect for Matt for having 'bottle' and not 'backing down' which are all essential traits within the GSE.<br/><br/>One of the film's strengths is in the characters and character development. Pete is the leader of the GSE and although he is a violent towards other football fans, he does have some likable qualities such as one scene where he stands up on a train to let a lady sit down, the way he looks out for Matt. He shows that he is human and it makes him sort of likable. The GSE's main rivals are the Millwall firm led by Tommy Hatcher (played by Geoff Bell). His character is a despicable individual with no likable qualities and he only knows how to get his message across by using violence (as seen in one shocking restaurant scene).<br/><br/>The film takes a turn when one of the members of the GSE thinks that Matt is an undercover reporter (he spots Matt standing in the entrance of 'The Times' building. The GSE's suspicions are further worsened when they discover a Journal on Matt's laptop describing the time he spent with the group and what he thought of each of them. This leads to a show down in the pub where Matt tries to convince Pete that he isn't an undercover reporter and this causes divided loyalty between Pete and fellow GSE member Bovver (Leo Gregory) as Pete chooses to believe Matt and Bovver doesn't believe him (makes sense as he made no secret of not liking Matt all through the film). Bovver tips off Tommy and his crew that the Major (former leader of the GSE) is in the GSE's hang out (which turns out to be Pete's brother Steve). Tommy ends up stabbing Steve in the neck as revenge for his boy getting killed during a fight when the 2 firms met about 10 years ago - it was for this reason that Steve turned his back on hooliganism, and although Steve didn't actually kill Tommy's boy, Tommy holds Steve responsible as he was the major at the time. As a result of the Millwall firm putting Steve (the major) in hospital, the GSE go after Tommy and his crew to seek revenge.<br/><br/>What's also great about the film is the ending. The film goes full circle and Matt ends up back in America and gets his revenge on his roommate (before he sees his roommate he says in his narrative that 'he has learnt a lot from Pete) and I believe that the lesson here is to always stand up for yourself which is what Matt does in the end. Matt doesn't use any violence against his roommate and merely restrains him when he tries to take his Dictaphone meaning that he has learnt to be more assertive than aggressive.<br/><br/>Although this film has a lot of violence, it certainly doesn't glorify it and it doesn't glorify football hooliganism (this message is thumped home several times throughout the film). This is a genuinely fine, emotional ride with terrific acting (particularly from Charlie Hunnam as previously mentioned).<br/><br/>Whilst I did enjoy Green Street, there were a couple of issues. Firstly, the camera work during some of the fights was quite nauseating which caused me to have to look away from the TV on a couple of occasions. Also I found Matt's transition from mild mannered Harvard student to street thug came a little too effortlessly, but these are only minor flaws in an otherwise excellent film."
"vailsy","5","1","1","19 August 2012"," probably interesting for international viewers but not authentic
","I won't pretend to know anything about football hooliganism because I don't although I likely know and am perhaps related to a few people that do, have been a hammers fan all my life and know bits and pieces about the icf, enough to know that it's not like this. The people involved are normally not very complicated people.. like fighting, are racist, have a passing interest in football and that's about it <br/><br/>I also have an extremely good ear for an authentic East London accent and Charlie Hunnan's accent is all over the map.. ending up somewhere in between London, Newcastle and New York, in the sea. A real pity because he is a central character in the movie and the role should've been cast better, it quickly eroded any interest I had in the movie. Some of the more minor characters do have good accents, eg. Leo Gregory and Ross McCall sound better <br/><br/>I didn't get the music choices either.. Stone Roses etc, there was nothing particularly London-oriented<br/><br/>I don't want to spoil it completely for international viewers because without knowing any of the above you will likely enjoy Green Street Hooligans and it might give you some insights, it was indeed recommended to me by a Canadian which is quite ironic :)"
"StevePulaski","8","1","1","2 May 2012"," Unlike ""Fight Club,"" it has one demand, not rule
","One of my favorite gang films of all time is Boyz N The Hood, mainly because its prime focus isn't the actual gang members but rather the people affected by the violence and unrest. The film followed three men, growing up with albatrosses and typical coming of age struggles, only magnified because of their presence in a poor neighborhood. The film was dark, poignant, and very, very upsetting, yet beautifully done, with every frame and character having paid close attention to detail and subtitles.<br/><br/>Along comes Green Street Hooligans many years later. It's no Boyz N The Hood, but it's still worth a look. The film centers around the London ""Green Street Elite"" (GSE) gang, comprised of brutal men with a die-hard obsession for the sport of football and an appetite for grave brutality. Their latest member is tourist Matt Buckner (Wood), who was kicked out of Harvard after being framed for drug use. He visits his sister and her husband out in London, and winds up becoming acquainted with her husband's brother Pete (Hunnam), the leader of the hooligan ""firm."" The transformation Matt undergoes from a decent, well-educated man to a thuggish, impulse-driven madman happens very quickly as he winds up favoring respect over modesty and violence over civil obedience.<br/><br/>Elijah Wood seems to be holding up nicely after The Lord of the Rings trilogy, building a solid and diverse filmography, but here, he seems a bit outgunned. This is one of the things about independent films I grow weary about; some of the them feel the need to softly ""American-ize"" their story by either adding a well-known actor or by hammering in homages from other common American films. Green Street Hooligans does both, but subtly enough so as not to be too distracting. While Wood feels out of place, he nonetheless does everything he can with his role, and the result is favorable. As for the slight homages, it seems the film has also had a little run-in with David Fincher's Fight Club in terms of some of the underground fight scenes.<br/><br/>The fight scenes are brisk, attractive, if a little too much of a fantasy, but the most important thing to notice is how the GSE look at other gangs. Throughout the film, numerous dirty looks are exchanged, facial expressions seem to scream over words, and some scenes involving Elijah Wood, who arguably has the most difficult role in the picture, capture the fear and regret just by the simple look into ones eyes.<br/><br/>Another thing to note is the impressive use of cinematography, which is superbly utilized in the scene where Matt is walking home alone through the cold streets of London. London's xenophobia is consuming, and so is the violence that one could find on the streets. The ominous, bleak texture of the city is wonderfully portrayed, and the film makes no attempt to try and gloss over the facts when it comes to street violence and how unapologetic it can become.<br/><br/>Director Lexi Alexander, a world champion in both kickboxing and karate, has stated in interviews that her older brother was a member of a football firm and that she got a lot of inspiration from the encounters she had with the gang while with him. Her work is definitely well done and acted properly, but something feels missing. Thinking back to mobster films like Goodfellas and gang films like Boyz N The Hood, what made them so good was that the characters were like time-bombs, with explosive personalities rather than explosive actions, and were developed with plenty of care and attention. Green Street Hooligans sort of focuses too much on Matt and Pete, and forgets there are other members of the gang worth describing. This is a fine film, shedding light on a band of people I'm sure not many in the United States are aware about, but the lasting effect isn't too long and the result is a tad too Hollywood.<br/><br/>Starring: Elijah Wood, Charlie Hunnam, Claire Forlani, and Leo Gregory. Directed by: Lexi Alexander."
"kikikikikiki-245-822852","10","1","1","1 April 2012"," Loved it.
","I didn't really know what to expect from this film, seen as the only other football based film I'd seen previous to this was Goal, though i realised while watching this film it's only loosely based on Football the story of this film is more about family and morals.<br/><br/>One of the things i loved about this film was how each character had a story of their own. Often in films characters pass by with no background story what so ever, but let me tell you now every character in this story has their own background and you hear about it, they all have their own detailed storys and it shows through their character, which goes to prove that there are some very talented actors in this film.<br/><br/>The quotes within this film, are some of my favourite quotes of all time, this film had me enthralled from the very first minute to the very last and just writing this is making me want to watch it again."
"runamokprods","7","1","1","3 December 2011"," Worth seeing, but not without problems
","Interesting, well made, if flawed exploration of the British culture of gang warfare based around football (soccer in the US) teams. <br/><br/>These aren't random crazies, but organized 'firms' as they call themselves that engage in frequent hand to hand combat for the sheer testosterone/adrenaline rush, and for the feeling of community, of belonging. It's a fascinating world and raises important question about the violence inherent in men.<br/><br/>When nerdy Elijah Wood comes to England over to visit his sister after being expelled from Harvard, he quickly falls in with a gang, and much to his shock and ours finds that he is turned on by participating in the violence. <br/><br/>The problems: first of all, it's hard to buy that Wood would survive long. Even with enthusiasm he's undersized and under muscled. His moments in the many (and well staged) fight scenes never feel as real as those around him.<br/><br/>The Harvard set up that gets Wood to England feels clumsy, hard to believe and over-the- top. <br/><br/>The third act has more than it's share of Hollywood-style plot turns for a film that sports a semi-documentary feel. <br/><br/>Last, I have a question the film's point of view about the violence, which seems to be 'it's OK if it doesn't go too far'. As one character says about another's death, without irony. 'It taught me there's a time to stand your ground and a time to walk away.' But is it ever time to stand your ground to kick the crap out of others and have them kick the crap out of you over a football team?"
"hitchcockthelegend","7","1","1","11 December 2010"," Star Spangled Beating.
","Green Street (AKA: Green Street Hooligans) is directed by Lexi Alexander and stars Elijah Wood, Charlie Hunnam and Claire Forlani. It's co-written by Alexander, Josh Shelov and former football hooligan turned author Dougie Brimson. Plot sees American college student Matt Buckner (Wood) expelled from Harvard after drugs are found in the room he shares with the popular son of the powerful Van Holden family. With time on his hands, Matt decides to visit his sister Shannon (Forlani) in England and falls in with her brother-in-law Peter (Hunnam); the leader of notorious football hooligan firm The Green Street Elite. Soon enough Matt finds himself running with the firm, finding an outlet for his frustrations whilst learning about trust and loyalty. But how far is he prepared to go? And what implications are around the corner for those involved, and those close to them?.<br/><br/>Ah, the football hooligan, a some what popular topic for translation to film and book on a yearly basis; in the UK. To America, tho, the concept of gangs beating the tar out of each other in the name of the football team you support: is most assuredly absurd. Enter Lexi Alexander and the team who sat around the table and said "" lets educate them darn Yanks on the subject, lets get Frodo Baggins involved and thrust him into the machismo fuelled world of football violence"", cue some stroking of beards and finally the green light for Green Street was well and truly lit. So a hot topic movie that's adding an interesting continental slant, then?.<br/><br/>The football hooligan film has had some decent enough productions over the years, film's like Nick Love's remake of The Firm and Philip Davis' excellent offering ID, have interesting observations on the subject at hand. Green Street, while following the clich̩s ad infinitum, offers up a bone crunching glimpse of a dangerous, yet wholly addictive underworld. Yet it has the same problem that many of the other similar themed film's has, namely it muddies the lines of being a rose tinted admiration or a damning indictment. Sure the outcome here is the same as the others, it always ends in tears and misery for someone, the overriding message is, hey guys, football hooliganism is really bad; not just for society, but for yourselves too. Yet the visceral violence (the fights are very well constructed by Alexander) has an exhilaration to it that borders on glamorisation, while the thread of Matt's transformation from meek college boy into spine growing ass kicker, is giving off what sort of moral message? Exactly.<br/><br/>So do we learn anything new from Green Street? No, and that's a shame because Alexander has done a good job of putting the viewer in the mix and she's at least tried something different with the American angle. She's also garnered some good performances from the cast. Wood has come in for some criticism for his performance, yet he's played it exactly as written. He's meant to be a guy who goes thru an unbelievable transformation, it's a known fact that many football hooligans have great professional jobs and that some were once mild mannered intelligent scholars. That his character doesn't sit right in the topic is not his fault, he plays the role perfectly. Of the others, Hunnam is charismatic and Leo Gregory is annoyingly memorable as right hand man Bovver, while Geoff Bell is outright scary as Millwall thug leader Tommy Hatcher. Rafe Spall (Hot Fuzz/Sean of the Dead) also turns in a notable piece of work. Forlani does well enough with what she has got, but considering she is the sole female axis in the plot her screen time is not enough, while Marc Warren as an important character (husband of Shannon, brother of Pete & ex leader of the firm) is sadly unbelievable.<br/><br/>Mixed messages unbound and sign posted from the off, Green Street is hardly one to recommend to those venturing into the source material for the first time. For those interested in a problem that refuses to go away, however? It's very much one to put on your to see list. 6.5/10"
"eastbergholt2002","8","1","1","23 January 2010"," Takes me back
","I really enjoyed Hooligans. Lexi Alexander, the director, made a fun and fast-paced action film. There are innumerable fight scenes with plenty of boozing and swearing and the acting is convincing, especially from Elijah Wood and Charlie Hunnam. The film does not judge harshly those that participate in hooliganism but it shows that the potential risks can outweigh the thrills. <br/><br/>It reminded me of life in England in the 1970s. The film depicted fairly accurately some aspects of the football world as it was then. I knew people who would travel around the country supposedly supporting their team who were mainly looking for a fight. I had a friend at college who eventually became an accountant who liked the excitement and the camaraderie. Most of the hooligans gave it up when they reached their early twenties. They grew up, found girl friends and realised that having a criminal record might damage their future career prospects. <br/><br/>In the 1970s hooliganism was in many ways tolerated by the authorities. The assumption was that young men liked to fight and as long as they just beat each other up hopefully they would get the violence out of their systems and become solid members of society. It was when English fans started to export the violence overseas that the authorities began to take notice and it became a national embarrassment. After the Heysel Disaster in 1985 when 39 Italian fans were killed in a stampede trying to escape from rampaging Liverpool supporters the British government carried out a major crackdown and it became less of a problem in the years that followed. There is still the occasional flare up, mostly involving England when they play overseas, but the police seem to have the situation under control. I now live in the US and have no idea whether the world shown in the film still exists.<br/><br/>The film is good fun and focuses on the fights and the male bonding. It does not try to explain why young men felt the need to behave this way."
"filmsploitation","4","1","1","7 May 2009"," Poor
","Phil's Quick Capsule Review: An American take on a British subject, Green Street is unconvincing, poorly acted and at times laughable. Not a patch on the British movies that came out around the same time. Avoid. <br/><br/>Best Bit: Marc Warren<br/><br/>IMDb Rating: 4/10<br/><br/>If you liked this try: Rise Of The Footsolider (7/10); Football factory (7/10); Green Street 2 (UR)<br/><br/>Phil Hobden For more reviews like this check out:<br/><br/>http://www.mod-life.net/modlife/index_ugly.htm"
"tommybasilio","2","1","1","9 February 2009"," Not Good
","Mediocre cinematography, shoddy direction, failed attempts at ""stylized film-making"" via shaky camera work and unbelievably incompetent character and plot development. <br/><br/>A group of ""thugs"" are aligned with a soccer team, fights ensue, a visiting American feels an affinity for this group of beer-fueled morons after being ejected from Harvard, he ""becomes a man"" and then once stateside, completely shrinks away from the idea of the violent brand of revenge his new brethren dole out by the handful when his time comes. Unbelievable. <br/><br/>The only reason I can see someone would want to watch this is they really like Elijah Wood or soccer.<br/><br/>If you're into street gangs or urban London narratives, do yourself a favor and get your hands on Shane Meadows' brilliant ""This Is England."""
"fwomp","6","1","1","7 December 2006"," Crimson-Fisted Football Fans
","Violence for the sake of violence is probably one of the most unappealing things most people can think of. But other forms of violence are often just as suspect. To war over ones religious beliefs, cultural differences, or natural resources is just as insidious. So try to imagine fighting over ...nothing. Well, maybe not nothing. Perhaps your pride was at stake. Is that worth beating your fellow man over the head with a blunt object? This will be the toughest thing to understand when watching GREEN STREET HOOLIGANS.<br/><br/>Matt Buckner (Elijah Wood, LORD OF THE RINGS series) just got kicked out of Harvard. He was only two months shy of graduating with a degree in journalism when drugs were found in his university apartment. But Matt shared the place with another roommate who'd been hiding his drugs within Matt's closet. And this roommate belongs to a powerful family (the Van Holden's). His roommate promises to give Matt a job if he just holds out for a little while. So Matt, being a bit of a scrawny weakling, accepts his disgrace and leaves Harvard (it should also be noted that Matt had little chance of beating the wrap even if he notified the appropriate authorities because of how powerful the Van Holden's were).<br/><br/>Matt flees to his sister's house in England where he tries to hide his shame from his journalist father, too. And an accidental run-in with a football (don't call it soccer!) fanatic will alter Matt's life forever. Pete Dunham (Charlie Hunnam, NICHOLAS NICKLEBY) is this football fan who heads a group of hooligans on Green Street. They have what they call ""A Firm"" which, in reality, is nothing more than a gang of thugs parading around as local football devotees. When games are played at home or on another team's turf, the Green Street Hooligans are there, mocking the opposing team's ""Firm"", thus igniting bloody-fisted brawls. The winner of said brawls receives pride points as word of their successes spread from Firm to Firm. Matt becomes one of the Green Street gang and learns to strengthen his knuckles as well as his pride. As the blood spews (and there's crimson-o-plenty), Matt falls deeper and deeper under violence's spell.<br/><br/>It takes a bitter fight to free Matt from the Hooligans' clutches, and he heads back to America where he finally confronts his old Harvard roommate with the drug problem. But now Matt isn't afraid. His mind is sharp and his fists scarred. His hallelujah moment arrives just as expected.<br/><br/>Although predictable too, the ending is a righteous event. Elijah Wood pulls in an excellent performance as a completely believable wuss who eventually turns his life around via questionable tactics. This is what gives the film its positive rating, too.<br/><br/>The tough pill to swallow is the extreme violence that gushes across the screen and the all important ""why"". Why do they fight like this over seemingly nothing? Part of it is a sense of belonging. To anything. Even if that ""anything"" is beating on someone's face whom you know nothing about.<br/><br/>The reality is that there ARE things like this out there (just read the newspapers about football fans brawling in parking lots, or little league parents beating up umpires for bad calls), which is why you'll see positive reviews of Green Street Hooligans. But that doesn't make this any less a sad statement. But a statement isn't why we're here. We're here to see if the film was entertaining, and it most certainly was. But separating the message from the entertainment may be too difficult for some viewers."
"droppo76","4","1","1","6 November 2006"," Overly Ambitious, flawed, and ridiculous.
","Let's just say I had to suspend my disbelief less for Spiderman than I did for Hooligans. That is, to say, I have less of a problem believing Toby McGuire can stick to buildings than I do Elija Wood throwing down with toughs in Manchester. I won't get into specifics, as I don't want to write a spoiler, but the idea of grown, professional, British men getting into near death scraps every weekend is, well... funny. And this film is not. The fighting, the idea of fighting, is taken far too seriously. The gravity of the pugilism, the reverence with which the subject matter is treated becomes irritating, as it neither establishes or resolves the conflict. It seems as though the plot, with holes big enough to drive a Guiness truck through, has been slapped together with a contrived ""fish out of water"" theme so that viewers can gaze into Woods teary eyes as he learns how to become a man ie. hitting other young men of opposing football tastes with blunt objects and then running away as fast as he can. The characters are cartoonish, especially the Americans at Harvard. The character development and story line are telegraphed to the viewer throughout the picture. Unfortunately, the absurdity of the film doesn't reach its height until nearly the end, which by then you'll have spent nearly two hours of your life you are never getting back. Pick up ""The Football Factory"" or ""Fight Club"" instead of this corny, and disappointing dud. It doesn't waste time with empty melodrama, the tired old ""Yankee in King Aurthur's Court,"" or weepy, parables of coming of age bullsh*t. They're just pure, dark, and clever fun; the way violence is supposed to be."
"JLawrance1981","5","1","1","4 October 2006"," Not a patch on The Football Factory
","If you want to see an authentic movie about football hooliganism, this is NOT it. <br/><br/>The whole film seems to have been shot through rose tinted glasses, details are wrong ie; West Ham and Millwall's respective firms as arch rivals (everyone knows it's Chelsea and Millwall).<br/><br/>For the most part the film seems to be just a cash in on the success of The Football Factory, while the film possesses none of that films witty dialogue and gritty realism.<br/><br/>The front cover of the UK DVD proclaims ""Makes The Football Factory look like a girly playground scrap"" Not really..."
"b51843","10","1","1","3 July 2006"," Explosive and powerful insight into football violence
","I had no idea that this world even existed. I am like the Elijah Wood character and this world is revealed to me as it is to him. The characters are very believable and the plot unpredictable and all consuming. The support cast is outstanding but Charlie Hunnam is the real start of this movie. His on screen power is dynamic. Expect big things to come from this guy. A world of extreme violence with it's own rules and code of conduct. A world of madness that parallels our own. I doubt if such brotherhood exists outside of war. The best lines come from Elijah Wood with ""it's not knowing that they have your back, it's knowing that you have theirs"" or ""and the violence, ... it kind of grew on me"". I highly recommend watching the movie with the English subtitles on. I missed so much the first time through. Rarely do I watch a movie twice in a row and this was a three in a row movie. A must see movie."
