"username","rating","helpful","total","date","title","review"
"markaavis","3","33","56","14 February 2013"," Gorefest with no real purpose
","I loved Pulp Fiction. 'Outstanding' and 'superb' are words that come to mind. Everything by Tarantino since, just awful.<br/><br/>I have read some of the glowing reviews for this film, and come away completely puzzled - did we watch the same film? First thoughts that come to mind for this film; dull, plodding, contrived, and sometimes silly. And yet the plot could have been a foundation for a really good film.<br/><br/>It started well, with one very witty section concerning a sheriff and marshal. Very witty, very clever. However, even in the early stages, it was apparent that Tarantino had bought a job lot of blood at a discount, and was going to throw buckets of the stuff around. It is not that I object to violence in movies. I forget the name now, but not so long ago watched an excellent film in which a person was sliced in half in a fight sequence. It worked, it fitted, and nothing but positives for the film (which makes the lapse of memory odd). In the case of Django, it was just clumsy violence for the sake of it, and don't say that I don't get it, that it is tongue in cheek etc. etc. No, it is just clumsy and pointless, and poorly done.<br/><br/>There was one fight scene which was much, much better - the unarmed fight scene in the room was shocking (well done shocking) and it is probably no coincidence that this scene did not include the blood buckets.If Tarantino could do more scenes like this, there would be no stopping him. Instead, we mostly get the buckets.<br/><br/>As for the acting, it is pretty variable. I have grown to respect Di Caprio, but this performance was just OK. Samuel L. Jackson was just unconvincing most of the time. Jamie Foxx did warm up a bit as the movie progressed, but the starting point for the warm up was at the bottom of the thermometer. Christoph Waltz was lonely on the screen as the only star performer and managed to convey some of the potential of the plot.<br/><br/>In summary, action scenes; mostly distracted by comedy blood spatters. Cinematography; passable. Plot; plodding, dull, etc. Dialogue; plodding, dull etc. but with a few (very few) moments of sparkle. Acting; mostly routine. Oh, I nearly forgot. The titles were good.<br/><br/>Judging by the reviews, I can only conclude that there are too many Tarantino groupies out there .....or maybe I am out on limb in thinking that upping the blood spatter content to buckets of blood is not 'witty' or 'cool'???? 'heh, look, other people use gallons of blood, but I am so cool....I use bath tubs of blood, and do it in an ironic and post-modern way.....etc.' For me it is just for shock 'schlock' and it is not ironic, post-modern, witty, clever, intelligent, challenging or any of the other excuses that are trotted out to excuse this kind of junk. It is just lazy and an ersatz form of 'creativity'.<br/><br/>Still, at least Django is an improvement on Kill Bill, but that is not praise."
"mitcheeb","1","48","85","9 January 2013"," Utter Crap
","Once again QT bring nothing to the table other than death and ketchup... the plot is transparent... the acting is stiff... the death and guts are the main filler... I beg to understand who likes this crap... goodbye QT I for one will never watch another of your death blood mindless films... this is the kind of crap polluting society... you have a lot to answer for... society these days doesn't need this sort of crap being distributed to the masses !<br/><br/>I don't think that showing the blood and guts add any value to the film... we all know whats happening... we all know the outcome... so why does he show the ketchup flying everywhere... its like he thinks it adds something... all it adds is glorifying death and diluting the pain and suffering of the victims...<br/><br/>I know people will say its only a film... but the youth and influential people in this world are starting to think its normal to kill and splatter... I just don't see the point of this film... if the killing was remove the whole film would be 15 minutes long... so therefore the film is about killing humans... hmmm... nice...great entertainment !!! <br/><br/>I stopped watching after 1.5 hours... I was sick of watching people being killed... the plot was weak and build around death... not even assumed death... its blatant death...no atmospheric emotional implicit death... blatant explicit death... sorry this is crap... id give it zero... but cant !..."
"katclemons","1","18","28","22 April 2013"," Quentin Tarantino managed to make the worst movie ever made
","I adore Tarantino movies, but unfortunately this was not only the worst movie he ever made..it was the worst movie ever made period. I like the premise of the story, however it was delivered in a terrible way. Normally Tarantino incorporates violence in a way that is both artful and natural for his storyline. In Django the violence seems to be sloppily thrown in to add the shock value that Tarantino is known for. <br/><br/>Tarantino is also known for his exaggerated characterization of different social/ethnic groups...which is another quality I enjoy about his films. But in Django he is so off the mark that it is despicable and I can not believe such great actors would agree to play these roles.<br/><br/>Like I said before I adore Tarantino movies, and I like the premise of Django. However, I feel Tarantino didn't put his best effort into this film and totally misrepresented ""The South"" for both the black and white people that lived through that time.<br/><br/>There was so much promise for this film and it is very disappointing that it was ruined by carelessness."
"NicolasHunter500","Null","25","41","25 April 2013"," Tired, uninspired and boring.
","I honestly don't see the appeal behind Tarantino's films. I haven't ever really liked his films, but still, I gave this a chance. I probably won't watch anymore of his films if he comes out with any future. Pretty much all of his films, apart from pulp fiction, are simply the same thing over and over. All of them focus on the theme of revenge. They all follow the same pattern. Long, extended scenes of characters talking, followed by a scene of violence. Characters talking again, followed by yet another scene of violence. As a result, his films just feel formulaic and typical now. I noticed how online everyone is praising the acting. Jamie Foxx is passable as django, but surprisingly Christopher waltz has received the most amount of praise. I don't know why. He plays the exact same character like he did in inglorious basterds, only this time he is a good character. All the other actors were passable as well, I guess, but they weren't anything to write at home about. The shootouts in this film, yes, they are quite spectacular and well done, but they are the only parts of the film that are worth watching. I went to the theatre with my friend to see this, and generally he likes everything, and he always has something positive to say about the films he watches, but even he came out very underwhelmed and unimpressed by this. I liked how they used the original django theme song at the beginning though, it was a nice touch. Other than that, spend your money on a film that is actually worth watching."
"CineCritic2517","1","37","64","28 March 2013"," Intentionally bad, but utterly fails at being anything else.
","Tarantino's third casting choice Jamie Foxx plays Django, a freed slave on a quest to rescue his woman from a plantation owner played by DiCaprio. The aim of the movie is to satirize the Spaghetti western and blaxploitation film and the way to achieve this, apparently, is to botch the entire thing as humanly possible as to make the end result so unwatchable, no one in their right minds could offer a serious critique anymore.<br/><br/>The film consists primarily of intentionally bad shoot-em-up scenes, superfluous dialog, outrageous yet totally unwitty cinematic clichés, lousy editing and ridiculous cameos. The soundtrack has to be heard to be believed.<br/><br/>The heap of adolescent nonsense Tarantino has been writing/directing over the last decade or so fails to meet any expectations one might have had after seeing Pulp Fiction almost 20 years ago. Quentin's films have been so consistently and distinctly inferior compared to that masterpiece, they can hardly be considered disappointments anymore."
"monsguy22","1","27","45","20 April 2013"," Absolute Smut
","This is just an awful, awful film.<br/><br/>There is no use of comedic relief/interpretation that is appropriate regarding the brutality that was American slavery in the Southern States. People were savagely tortured, hung, burned alive, etc. Do the Germans make funny films about the Holocaust? Have we really become so stupid/insensitive to human rights in American society that we don't understand how horrible these periods/acts were/are in real life? I also agree with many who have written reviews on here about the egregious racism (white and black) in this movie. I understand it is Tarantino and it is supposed to be over the top; but it really just seemed like a lot of unbridled race-bating (either way, black and white) to me. None of it was funny or entertaining. Why would you want to depict a person being eaten alive by dogs or (almost) being castrated by a hot poker? Would it be entertaining/funny if someone did those things to you? It is very disturbing to me that this film is so critically acclaimed: I think it is a reflection of how out of control our society is right now.<br/><br/>This movie so deeply disturbed me that I went through the trouble to create an IMDb account specifically to come on here and rate it as a 1. I think there are still some decent people in America, and it's about time we start standing up and protesting against mindless smut like this."
"krsticm-584-611407","2","27","45","17 January 2013"," pile of crap!!!
","If you do not have 30 years of heavy drug intoxication as Mr. Tarantino, who would need to be hospitalized, or if you're a masochist eager for 3 hours long treatment, little worthy of attention would have missed if you would not see this movie.<br/><br/>The only fascinating fact about these film is the phenomenon of ""TARANTINO"" who , with a smile on his face, feeds us with a pile of crap for all this years,and we,full of gratitude,paid him for that.<br/><br/>Snap out of it people! Enough swallowing piles of crap at the expense of so-called ""artistic freedom"".<br/><br/>Leonardo's masterful performance is a rare bright spot.To him aging obviously feels good."
"dlawrock","2","14","21","8 December 2015"," Revenge is always the way forward...
","Having quite enjoyed Kill Bill and Inglorious Basterds, I was curious about Django. And in many respects I got what I expected.<br/><br/>The start was promising, and Christoph Waltz was very good to watch, with Jamie Foxx easing into the role of the wronged avenger. And the bit later on with the hooded gang complaining about not being able to see as their hood's eye cutouts were too small was hilarious! <br/><br/>But mainly it was just comic book cardboard cutout characters killing each other, with the ridiculous amounts of spurting blood reinforcing the unreality of it all in the final shootouts. <br/><br/>The take home message? Justified revenge is the way to happiness, even if you have to destroy an entire race of whites to achieve it. But the most shocking aspect of this film to me isn't the film itself, which was in the end just silly to me - it's that so many critics and fans seem to think it's brilliant! Have we now become that indifferent to violence that corpses spurting blood everywhere is all just jolly good fun? If so, it might go some way to explaining the current gun crisis in the US, which only seems to be getting worse. I'll leave the statistics out, there are plenty online. <br/><br/>Finally, obviously the film has the evil of slavery as the background against which all the revenge is justified. But there are a few people, Spike Lee included, who believe that this kind of Pulp Fiction treatment of ""what was effectively a holocaust"" is disrespectful of the countless victims of it. I tend to agree, but what does QT care? He keeps making PF-comic type films, and we keep lauding him for it. <br/><br/>So expect to see his greatest masterwork anytime soon - my best guess is a Nazi concentration camp revenge flick, where the inmates get to kill the SS guards, probably in acid baths and many other torturous ways, and then go on a rampage killing the inhabitants of the local German village for turning a blind eye. All good clean revenge fun. In bad taste maybe? - who cares if it's the great QT, and he shoots it on old school cameras to keep the nerds happy!"
"carbuff","2","14","21","10 May 2015"," Maybe Tarantino should just stop talking about retiring and actually do it.
","I really hate to rain on the parade of positive reviews, but I want my 2 1/2 hours plus back. <br/><br/>First, it is way too long. <br/><br/>Second, I watched this right after an excellent foreign movie, and the contrast in the acting didn't favor this experience. As usual, most American movie stars don't really act, so much as just repeat the same bit in all of their movies--in other words, Jamie Foxx was Jamie Foxx and Leonardo DiCaprio was Leonardo DiCaprio, and that's that. They just basically play themselves, as opposed to occupying the character. It didn't help that Tarantino cast himself in a small part. He is not a good actor, but he didn't seem that bad compared to the others, which says something unfortunate about his fellow thespians in this production. Except for the costumes, all of the characters just seemed to be lamely pretending to be from the civil war period. In spite of what some ill-informed people have claimed, nobody should confuse this movie with history. <br/><br/>Third, I realize that this was supposed to be a homage to B movies with some irony thrown in, but these ambitions totally fail, and it just wound up playing like a B ""B movie"". <br/><br/>It is easily Tarantino's worst movie. I get the feeling that this was Tarantino's attempt to show how much he really cares about injustice or society or something pretentious like that while still making one of his trademark films, but in reality this film is just a sloppy, self-indulgent mess. <br/><br/>At the very least, please Quentin, if you don't follow through on your threat to retire, in the future stay behind the camera, not in front of it. You'll be doing all of us a big favor."
"kenjha","5","14","21","4 May 2013"," Ugly and Uninteresting
","A bounty hunter helps a slave rescue his wife. Tarantino has a sick obsession with violence. In films like ""Pulp Fiction"" and ""Inglorious Basterds,"" the scripts are so interesting that one can overlook the blood-fest. Unfortunately, the script for this Western is so long and dreary that the repellent violence can't be ignored. The film actually gets off to a fairly engaging start, thanks to a gem of a performance from Waltz as dentist slash bounty hunter. Foxx is much less interesting as Django, a perpetually angry and arrogant slave. Things take a turn for the dreary when DiCaprio enters the picture as an evil slave owner. Soon thereafter the film runs out of steam but still rambles on for about an hour."
"amigo-07591","1","10","14","27 August 2017"," Real crap
","If you a black racist or a white bigot with an overblown feeling of ""white guilt"", this is a movie for you. Cheap Hollywood propaganda.<br/><br/>Am I supposed to experience a cosmic orgasm watching a black guy killing a bunch of whites ? Got lost, Mr Tarantino. Apart of this, there is not much more in the movie."
"sixstud-9-376449","1","28","47","25 October 2015"," Unadulterated Rubbish
","Dreck, absolute dreck. Those of you that have labelled this travesty as a ""masterpiece"" might want to go back and look up the actual meaning of that word. This ultra violent and racist film is so unbelievably awful that I cannot fathom how I sat through it all. Tarantino has been hailed as this visionary director, and how he has come across this title speaks volumes for society today. QT can spew forth many sorts of bile on how he has used this film as a metaphor for this, a homage to that, but at the end of the day a film with this much unnecessary violence and racial overtones has no place in my life. Those who also yammer on and on about what a fantastic role Christoph Waltz plays have obviously to me never ever visited a Disney Store, because he seems that his acting style would fit in nicely with that particular franchise. Samuel L Jackson is the exact same character he plays in every Tarantino film, and the less said about the rest of the cast, the better. How this absolute rubbish has been rated higher that 192 other films just staggers me. Avoid at all costs if you actually claim to be an intelligent human being!"
"abigail-s-levin","3","29","49","23 January 2013"," Tarantino was over in the 90's
","Tarantino's best movies were Pulp Fiction, True Romance and Reservoir Dogs.<br/><br/>Tarantino's last few films have been the same old recycled crap. Basically the story is about someone being wronged and then that person takes violent revenge on everyone to blame for the rest of the film. Over and over Tarantino is spewing the same old story with gratuitously violent scenes. Kill Bill, Inglorious Bastards, and now Django are all the same story. I think Django is getting a lot of buzz because it deals with slavery. I found Django to be sleepy and boring. The cameo Tarantino treats audiences to is useless and unnecessary. The gratuitous violence is acceptable because the people killed are big, bad, white slave owners (yawn).<br/><br/>Django is not a great film. Really, it isn't. Don't be such a follower and pretend you enjoy it like the rest of the herd. Go see Pulp Fiction or True Romance if you want to see a great Tarantino flick."
"jadepietro","5","30","51","27 December 2012"," Drag On, Django!
","This film is not recommended.<br/><br/>The D is silent in Quentino Tarantino's blood-soaked film, Django Unchained, and so will you be, sitting there in the movie theater watching endless scenes of carnage and slaughter that co-mingles with the blaxploitation genre in this revisionist Western tale of revenge.  At the core of all this bloodshed and violence are the historic issues of slavery and racism, but Tarantino uses a spaghetti western format to hone in on his underlying message. Racial stereotypes, offensive white characters, and ethnic slurs abound. But so does action and dark humor, minus the wit, in this brutal parody of the Old West.<br/><br/>Django Unchained is essentially a tale of vengeance and black empowerment, told by the talented Tarantino. But with all his Black Like Me posturing,  the director takes over the role of the angry white man speaking for the entire African-American race. It all seems a bit ludicrous and egotistical to lessen the horror of racism as a vehicle for pop entertainment. That said, Django Unchained is an extremely well-made film worthy of the attention from the more seriously-minded faction of adult film-goers, but its outlandish plot and excessive treatment of violence kept the movie too absurd for me to truly appreciate. ( I may come off as self-righteous but I do tend to over-react and worry when the abhorrent subject of slavery parades itself as pop entertainment for a younger generation, muddying the historical content to become a pale substitute for their only possible history lesson on that issue.  Fiction can so willingly become fact these days. I also question the R-rating slapped onto this blood-fest when a NC-17 rating is more befitting, with all the endless shootings, stabbings, and bludgeoning going on under the guise of vigilante justice in this film. ) <br/><br/>After an hour's worth of slow-moving episodic detours and sub-plots involving repetitive shoot-em-ups, the film finally settles down to its main storyline, which is at least compelling:  A slave, Django ( Jamie Foxx ), searches for his wife, Broomhilda ( Kerry Washington ) who is now the property of an wealthy plantation owner, Calvin Candies ( Leonardo DiCaprio ). On his journey for salvation, Django befriends a bounty hunter, Dr. King Schultz ( Christoph Waltz ), and both continue on their rescue mission to Candyland ( the plantation's ironic name ). <br/><br/>Now Tarantino has used this same set-up before in his previous films, a series of misadventures until the final climactic shoot-out takes place. It's his calling card. His solid filmmaking techniques and edgy style stays evident throughout his lengthy film. So does his gift for well-written conversations and flamboyant characters.  But his screenplay needs more reworking to streamlining his film's potent message and there is in dire need of eliminating unnecessary complications within its plot structure.<br/><br/>Beside his ever-present trademark non-stop gratuitous violence, Tarantino's anachronistic blending of pop, hip-hop and rap songs, along with modern sounding jargon, sharply contrasts the visual images on display with mixed results. He overdoes the pop culture references this time around. The excessive use of the N-word ( estimated usage: nearly 100 times, without exaggeration ) seems to be here more for its shock value purposes that authenticity and richness in dialog.<br/><br/>Where the director / writer achieves success is in his wisely assembled ensemble of actors for their overly ripe roles.  Waltz brings to his role a commanding presence and larger-than-life bravado. Washington creates a gripping portrait of a woman caught in a desperate struggle for freedom.  Also on hand in a small supporting role is a Tarantino favorite, Samuel L. Jackson, giving another ballsy performance as a morally corrupt man servant.  However, it is the film's evil villain that makes Django Unchained break free of its caricatural qualities. As Calvin Candies ( a.k.a. Simon LaGree channeling Snidely Whiplash ), DiCaprio is a guilty pleasure. The actor puts his underused comic talents to good service and astutely navigates a difficult role to great acclaim, creating such an indelible reprehensible scoundrel.  Yet, what throws the film slightly off-balance is Foxx in the title role.  The actor looks the part, but, strangely, seems too reserved and solemn for this empowered hero. Foxx does little to circumvent the subtle demands of this complex character.  He becomes a stock character, The Man with No Game.<br/><br/>The film rambles on, with too many side stories that do little to advance the action. More judicious editing is needed which would also help pick up the film's lackadaisical pacing. As the case with most Tarantino films, scenes go on far too long to build tension that has already been established.  Humor seems sparse or sophomoric as set pieces drone on with no real purpose.<br/><br/>Django Unchained is a live-action cartoon with an adult perceptiveness. Tarantino's films always have a divisive effect and this latest venture is no different. His re-boot of the Western for today's movie-going audiences will thrill only his die-hard fans and alienate others. Yes, dear moviegoers, there is plenty of red for your hard-earned green this holiday season, and its name is Django Unchained.  And, yes, while the D may remain silent, it can also stands for disappointing as well. GRADE: C+<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com <br/><br/>NOTE: Be forewarned, moviegoers: This film is one of the most violent film in recent memory. Lately, with all of the senseless murders and on-going anarchy happening in America, this film could easily become the poster child for the N.R.A. and its recent stance against gun control and Hollywood filmmakers in general.  Tarantino may not want his film to be seen in this light, but this film ( and many of his other movies ) could become a painted target for the Conservative Right mentality and close-minded gun enthusiasts with which to take aim."
"pp312","1","21","34","10 November 2013"," Can Tarantino spell i-n-c-o-n-g-r-u-o-u-s?
","Actually I'm not even going to list the crimes against that word (trust me, they are legion). Apparently in a Tarantino film you're not supposed to question incongruities and historical absurdities; it seems, for some inexplicable reason, such restrictions apply only to other filmmakers. So rap songs in a pre-civil war western are okay as long as your name starts with T and ends with O. Negroes riding around with cool sunglasses talking back (or is that 'black'?) to plantation owning southerners without instantly getting blown out of the saddle is all part of Tarantino-World; as indeed are weapons with an accuracy far beyond anything known in the 19th Century. So no, I'm not going to question the lack of verisimilitude in this movie; I couldn't be so unkind to such a genius movie maker. I'm just going to question the logic of one particular scene.<br/><br/>The ""Doc' has this Derringer, right? Which springs out of his right sleeve. We've seen already that it fires two shots (and is surprisingly deadly for such a small calibre weapon). He wants to kill DiCaprio. However, DiCaprio's henchman has a gun on his friends. So he shoots DiCaprio, says ""I couldn't resist"" or some such, and stands there as if waiting to be shot? Why? I mean if his gun had two bullets, he could have shot the henchman first (in the head, as he was directly to the right of him) and then shot DiCaprio, who was weaponless. It made no sense (pretty much like the rest of the movie really). He was supposed to be a master strategist, but a 3 year-old-child could have seen what needed to be done there. It wouldn't even have effected the plot much. You could have still had that repellent splatterfest afterwards and just had the Doc die in that. Really, folks, that's just bad, bad writing.<br/><br/>I won't list any more silliness. Not even Tarantino himself affecting a weird Australian accent (what was that all about? Is there evidence that Australians used to escort black prisoners to the mines in the 1850s?). No, to me this was clearly just another Tarantino revenge fantasy project made for no other reason (money excluded, of course) than to convince the rest of us that humanity really is as unremittingly black-hearted as Tarantino sees us. Well, I for one just don't buy that, and I certainly won't be buying this movie."
"marc5477","1","32","55","20 May 2013"," No... just no
","The movie started with some potential. I like the bounty hunter but after the initial appearance the movie just repeated itself over and over and over and over. It was the same predictable scene in a different place and with different characters. Further as the movie progressed, the action became more absurd but because the movie was not funny or entertaining, it just became a drag. Midway through the film I just wanted both bounty hunters, all the slaves, and all the slavers to die in an brief atomic blast so I can just leave the theater. Unfortunately I was there with 2 friends and I really didn't want to ruin their night though I discovered that they hated the movie too... we should have all asked for our money back.<br/><br/>These types of movies are just garbage. All artistic, without any substance or any reason to be made into a movie but hey, its the land of the free so to all their own. Next time just do us a favor and put a huge warning on the poster with the words ""Artsy Farsty"" so we all know what we are paying for."
"munkyx","4","74","139","31 December 2012"," Worst Tarantino film
","I should start off by saying that I love Tarantino. I should also mention that I went into this movie wanting to love it. But even with my pro-Tarantino bias, I only found a handful of scenes and characters the least bit interesting.<br/><br/>The main problem with it is the cheap humor and reliance on vengeance to have the viewer connect with the story. It's some new (unfortunate) genre of slapstick-ultra-violence. The laughs are awkwardly placed into a mostly serious and action-packed narrative (and I use the description ""laughs"" loosely). Combining laughable moments in a serious scene, even a bloody scene, is one of Tarantino's strengths ( think ""Oh man, I just shot Marvin in the face."" -Pulp Fiction), but the attempts at humor in Django are childish and silly (a clansman going home because no one values his wife's KKK masks, wt-f?). They border on Wayans Brothers' type humor (not a compliment).<br/><br/>My second point: The reliance on vengeance to keep the audience interested is, unfortunately, the foundation of this film. It's almost as if a group of frat boys got together and brainstormed on how to stick it to racism. ""How about the racist dudes get shot in the balls?!"" ""Yeah! F*#k racism!"" And, again, this is territory that Tarantino has covered brilliantly before (anti-Nazi sentiment throughout Inglorious Basterds) so he should be able to pull it off. But unlike Eli Roth smashing in the skull of an SS officer with a bat, Django's bloody scenes are pointless Van Damme-style shootouts that appeal to only the most base emotions.<br/><br/>Maybe the difference in the successful examples from previous movies and those of Django are the two-dimensional nature of the main characters in this movie. Django, doesn't change very much from the beginning of the film to the end. And I don't just mean emotionally...for some reason, he's already a pretty good shot when he first picks up a gun? Django's character is more about the surface-level bad@*# imagery than, say, Vincet Vega, who is a bad@*#, but who is capable of emotions and character development within his role as a bad@*#. Django is just a cardboard cutout of a character with black sunglasses and a six-shooter.<br/><br/>I guess I should mention the good parts of the movie too: Samuel L. Jackson's performance is great. His character has some of those attempts at cheap laughs, but the quality of his acting and the believability of the character make you forget about the cheesy moments. I also thought the scene where Dr. Schultz lets Django choose his own outfit was honest and believable, not to mention one of the more clever moments.<br/><br/>I know I'm in the minority, but I was greatly disappointed and would not recommend seeing it in theaters."
"WeBuiltit","1","35","61","7 January 2013"," DON'T WASTE YOUR Time and $$$!!! (Possible Spoilers)
","I am not a huge fan of Spike Lee's, but I agree with him 110% about this Movie - I only wish I had listened to him before I wasted $20.00, and about 4 hrs.(including travel) of my weekend! I LOVE a Good Western - This is NOT a Western in ANY sense of the word! It's a pure Political statement, That's a cover about as transparent as a Victoria's Secret see-thru white lace bikini!! These divisive Political statements ALWAYS turn me off - Right or left, they attempt to over-blow reality in an attempt to stir up emotions and change minds- Let's be 100% honest, Has ANYONE EVER had their mind changed by a movie or Documentary?? NO! That's why they usually stink! Because we are looking for entertainment with a good storyline, and some T&A!! Get us away from our reality! Not rub our noses in YOUR DREAMS AND DESIRE to Murder WHITE PEOPLE!! <br/><br/>Spike says he won't EVER see Django Unchained, and he's boycotting it - I can see EXACTLY WHY that is!! 1st of all - I've seen enough blacks killing blacks, whites killing blacks, blacks killing whites- AKA; People killing People to last me a life-timne! So to watch this was Grotesque and Vile to be honest. <br/><br/>I mean WOW!! This isn't a movie about anything at all, except for (in Jamie Fox's own words)""Killing a bunch of white people"". I have seen 100s of Westerns, and seen plenty of ""white people"" shot up in them- so I am not sensitive to shooting holes in made up white people, or any other made up people in the movies, But I have NEVER seen it done with malice to MAKE A POINT of some sick sort. <br/><br/>Spike Lee said He will NEVER go see such a pointless and honestly HORRIBLE movie. I wish I had listened to him before I went! <br/><br/>As far as Westerns go, the shoot-em up Movies are some of the best, But they ALWAYS start with a story, and then add the cause, and the guns were the tool of the day to resolve disputes etc.. But this ""Movie's"" must have 1st started with the idea of killing as many white people on screen for FUN as they could hire and they tossed a 2-bit story around the already determined agenda! No Lie - It wasn't even a "".1"" on a scale of 1 to 10, it's that bad!"
"Camoo","3","15","23","1 February 2013"," Tarantino has lost his mojo
","I was deeply disappointed by Django Unchained and constantly had to resist the urge to walk out. I didn't find it entertaining, it was too long, and I didn't find it altogether that funny or interesting to regard either. I know I'm in a minority and the films rapid ascent to the top 100 of IMDb no doubt will imbue Tarantino with the confidence to make three sequels to this film. I think that would be a terrible mistake. <br/><br/>Tarantino's best film was Jackie Brown, and since then I think the quality of tightness of his films have gone downhill. They've become more self indulgent, more tongue in cheek, less biting, more reliant on shock and gratuitous violence than narrative intrigue. I actually found myself bored during Django, checking my watch periodically. Not a good sign, especially when talking about Tarantino- a man who seems destined to inoculate his audiences against boredom. <br/><br/>The plot didn't hold my attention simply because it was a replica of so many plots that came before. Man sees girl, girl in danger, man saves girl. Never do we believe Django or the girl are ever actually in danger, so apparently Tarantino believes the one thing that will keep us glued to our seat is the expectation for more and more outrageous violence. I suppose he's right, and it's a sign of our times. <br/><br/>I'm not a conservative type, and I have nothing against violence in movies. I don't, however, particularly enjoy violence for the sake of violence, and don't find a three hour long murder spree fun. I don't like Tarantino singling out innocent people and slaughtering them for fun (and believe me he tries hard to make it fun). Killing slave masters are one thing, but this film goes out of its way to kill the families of these people too. I don't find Django or the good Doctor Shulz heroic, or cool, or fun. Maybe it's just me. Maybe I've just grown up a little too much. Maybe I just don't know how to have fun anymore, the same way I don't sit for hours on end playing video games the way I did in high school. There's no point to it, and it bores me."
"donaldthane","1","22","36","3 June 2014"," Andy Warhol Was Right!
","When Warhol said that in the future everyone would be famous for fifteen minutes, he was almost dead-on. Watch yourself a TED talk and see, Warhol was such a damned genius that he was only 5 minutes off. But he didn't only mean that fame would become an industry and everyday people would achieve it, if for only a little while. He meant there would be different degrees of fame, all for sale, and the lowest form would be 15 minutes of unjustified stardom. He meant that it would be arbitrary.<br/><br/>That's what Quentin Tarantino's fame is; totally arbitrary. He isn't proof that filmmaking geniuses can be found in video stores, he's proof that filmmaking geniuses aren't necessary, and they're too hard to find. It's easier, in these times, to take some hack from a video store and make him into a filmmaking genius, which is what the studios did with this moron. Quentin Tarantino is the boy-band of the movie industry. Kevin Smith was the same thing, but he's been accepted as a hack by now. Quentin rages on. He's a genius, they say. They give him Academy awards for movies that hardly make sense, like this stinker.<br/><br/>This movie, the darling of America, is a total mess. The plot holes are so big they're canyons, and the dialogue is just tired. All the way back to Reservoir Dogs, the dialogue in Tarantino movies all sounds like Quentin sitting around talking to himself and thinking, ""Oh my God, that's a cool thing to say."" <br/><br/>And that's the crux of this entire film. Quentin Tarantino wants so badly to be cool, as opposed to being the quintessential geek, that he's totally flipped out and dragged his envy of black skin into the equation. He's one step from being the reverse Michael Jackson and dyeing his skin black. He's an ugly white dude and he thinks black men look cool. He's not alone in that, he's alone in his obsession. This isn't a western, it's a bunch of fantasies of Quentin's. He's fantasizing about being a slave, which, I guess, is his way of justifying his envy and his insanity regarding black people. He's going to identify with the entire race with a movie, and forever after he will be accepted as an honorary black man, or something similarly crazy. Ultimately, though, how could Quentin Tarantino be an ugly white geek if he's black? He can't, so he must be cool. I don't know. It's hard to guess the logic of a moron.<br/><br/>His movies have always been a hodgepodge of scenes he thinks are cool, but in this one he didn't even connect them. Actually, I think he's incapable of connecting them. He's not capable of making a decent movie by himself. Luckily, studio people are smarter than he is, and they get him the help he needs, even when it's help writing the films he supposedly writes, and directing them too. Since Reservoir Dogs, other people have been making critical decisions for Quentin, and his movies have been serious studio investments managed by intelligent people. The reason the movies got worse and worse since Pulp Fiction is simple: Quentin has gotten more and more demanding, because he believes his own hype. The studios can't impose enough influence over his movies now to make them any good, but people seem to love them so the studios just go along. <br/><br/>I just can't wait until people come out from under the Tarantino spell. I know they give him awards, I know everybody expects you to like his movies. And that's just one constant in the human condition, I guess. People always shower hacks with affection and hail them as genius while they're alive. Then, generations after forget the hacks and discover some talent from the same period, some poor bastard who went completely unrecognized and died penniless, who revolutionized the very nature of his class of art. It's a shame, because I'd like to see what really talented people are doing with cameras these days, but I'm stuck watching crap like Django because the entire world around me is hypnotized by the fame and genius of a video store clerk."
"pgmahone","5","23","38","29 July 2014"," Django unwatchable
","A generous 5 for a few good scenes but overall just crap Worst QT outing ever. The whole premise is weak - the whole Dr King Schultz character and his actions would have gotten him killed The way they ambushed the guys and destroyed the wagon - stupid Why they didn't simply buy the wife - makes no sense whatsoever The mark of a film maker that has nobody in the editing room or reviewing the script and saying ""this is pretty far fetched"" You have to be a real fan boy to give this a good rating There are a lot of fan boys here of course I hope his next outing is better to say the least This wasn't Highlander 2 bad - but it was bad"
