"username","rating","helpful","total","date","title","review"
"marginal03","9","0","0","31 May 2001"," A strange, but wonderful film
","I did not expect that this film would be so good. I enjoyed it a lot, and I suggest it for everyone that want to see a good film that's not so common. The story is so rich, and Brad Pitt is proving at each film that he is a great actor."
"Cardassian","Null","0","0","8 May 2001"," Watch it before ""ze Germans"" come !
","Damned good quality stuff from the now legendary Guy Ritchie.  This guy is me in a different life !  Public schoolboy turned film director marries Madonna (b*****d)<br/><br/>Sorry, onto the film !  The script is fast and tight, not a second is wasted and the dialogue is sharper than a mosquito's mouthparts.  No good comparing it to Lock Stock, they are two different films - Snatch is far cooler and funnier.<br/><br/>Vinnie Jones shows what he can do with a good script and top direction - unlike the dismal ""Gone in Sixty Seconds"".  Brad Pitt blends in like a natural and stamps his trademark all over the celluloid with a character not dissimilar to Tyler Durden in Fight Club.  There is so much talent in this cast and they all pull it off to a tee.  <br/><br/>There are too many ""best bits"" to quote but I loved Brick Top's speech about ""Nemesis"", not unlike Samuel L in Pulp Fiction.  <br/><br/>This showed me a lot of things but one thing sticks in my mind - Brad Pitt does humour very well - his character is so damned hilarious.<br/><br/>Best film I've seen in ages, since Fight CLub."
"desperado1uk","Null","0","0","7 May 2001"," Fun, but way too similar to the predecessor.
","Let's face it, this should have been Guy Ritchie's Pulp Fiction, if Lock, Stock... was his Resevoir Dogs. But did Tarantino, for his follow up, remake Reservoir Dogs? No. This is the problem that Ritchie faces in this film. It is way too similar to the previous one to compare. Just replace shotguns with diamonds. However, having said this, Snatch is very enjoyable. The introduction of Americans works well, with Benicio Del Toro, Dennis Farina, and Brad Pitt all on top form. As for the Brits, Jason Statham is good, Vinnie Jones better (his opening ""Bonjour?"" cracked me up.), but the real excellent piece of acting here was Alan Ford, who was outstanding.<br/><br/>Best Bit: ""Anything to declare?"""
"scott-241","Null","0","0","31 August 2000"," Lock, Stock and a big diamond.
","Snatch is a good film but is not much different from Lock, Stock and Two Smoking Barrels.  Bullet-tooth Tony is Big Chris practically no change to the character.  Brad Pitt is very good as Mikey and Benicio del Toro is good as Frankie Four-fingers.  I kinda hoped for better from Guy Ritchie for a second film but who knows he might do better with his third although a break from a London-set gangster film might be in order.  And to the guy who thought the fight sequences were better than Fight Club, GET WITH IT, this film, good as it was, is not a patch on the excellent Fight Club."
"zero01","Null","0","0","30 April 2001"," Visually hyperactive, wonderful
","Being one of the legion of fans of Lock Stock & Two Smoking Barrels, I obviously had quite an expectation for Guy Ritchie's second film, Snatch. Having read reviews for Snatch prior to seeing it, I expected to see Lock Stock version two.  However, I was very pleasantly surprised to see that this was not the case. Snatch is a brilliant standalone film that is visually amazing from start to finish.  Sometimes the case is with visually spectacular films that the characters/story lines aren't developed properly, but Guy Ritchie is just as good at dialogue as he is a director.  In a way Snatch improves on Lock Stock's only flaw - the acting.  Lock Stock was restrained financially, so they were forced to use second-rate actors with very little to no experience.  Snatch applies the familiarity and experience of actors such as Brad Pitt, Oscar winner Benicio Del Toro and Dennis Farina. Snatch is a visual and aural feast (Ritchie loves fast-paced music to match the action), and is well worth your while to view it. <br/><br/>Snatch: 9/10"
"mcardmtbr","10","0","0","28 April 2001"," Guy Ritchie works his magic again
","I had no idea what to expect when I went to see this film.  I was happily surprised at what I saw.  Guy Ritchie is another director who knows how to use high quality music video style, snappy editing and directing.  Ritchie has written another wild, snarled plot in the tradition of Pulp Fiction. Actually, this film is extremely similar to Lock, Stock, and Two Smoking Barrels - identical would not be a stretch.  But Ritchie is not plagiarizing - L, S, and 2SB is his film also. Like Run, Lola, Run, the music video style is used here only where it helps the film, not impedes it.  The most inventive use takes us across the Atlantic in about 3 seconds - you'll have to see it to know what I mean. Almost all the characters have incredibly thick accents, requiring complete attention on the part of the viewer to catch the dialogue.  But that only adds to the overall quirkiness of the film.  All the actors are fairly good. The one who really shines, though, is Brad Pitt.  He wallows in his seediness in this film, and appears to love doing it.  His impenetrable Irish accent is really impossible to decipher, and creates some very funny moments. The other thing Ritchie plays with is time.  A spectacular scene where three cars and three story lines interact is done in reverse.  This scene is absolutely hilarious and very inspired. Warning note to guys:  This is quite the guy's film.  Think twice about taking a date with you to this one. With that said, I need to go reserve my copy of the video before it comes out.  10/10!!!"
"marie-37","7","0","0","21 April 2001"," Lock, Stock and Smoking barrels the sequel
","Same plot and story line as his (Guy Ritchies) last movie, Lock, Stock and Two Smoking Barrels. If you enjoyed that movie you will enjoy this one. It's entertaining, but there is nothing new or different about it. There were times when it was really hard to understand what the characters were saying."
"baz-15","Null","0","0","20 April 2001"," very funny
","This is a fine follow up to lock stock, its just as good. It's got a similarly convoluted plot, great script and knockout performances, especially the characters brick top, mickey, turkish. Cousin Avi is also very amusing. Brad Pitt shows how versatile he is, displaying his skill at accents. Everything that can go wrong does,leading to some hilarious situations. There's too much good things in this film to list off, you should go and see it. A sample of funny dialogue: 'no sugar for me...i'm sweet enough'"
"diamandis80","9","0","0","16 April 2001"," Without being inco-f***ing-spicuous ,WATCH THIS FILM!!
","I was afraid that the British humour in this movie would annoy me and bore me to death. However, I was surprised to discover that this is actually an extremely entertaining film. Some of the quotes I heard in it still linger in my mind. Especially the one where Brick-Top says inco-f***ing-spicuous. Hilarious!! This is the best European film I have seen since the German : Lola Rennt. It was also the first time I saw Vinnie Jones in any film and I have to say  that he should never have bothered with football and should have taken up acting from the very beginning. If you don't see this film I can't say that you have missed the experience of a lifetime but you sure have missed out on 90 minutes of trully excellent entertainment!! (8.5/10)"
"Dodger-9","8","0","0","3 September 2000"," Violent but fun
","Guy Ritchie is the movie world's equivalent of Blur's Damon Albarn, a rich kid pretending to be a Cockerney geezer. If you can get past the fact that Guy's obsession with gangsters involves a series of Minder-like creations, each with their own charming, often enigmatic moniker, then Snatch is a lot of fun.<br/><br/>As with Lock Stock, this is a complex tale of a heist gone wrong, a psychopathic crimelord (the terrifying Alan Ford, looking like Mike Myers as the dad in So, I Married an Axe Murderer), a couple of wide boys, and Brad Pitt as the incoheent Irish bare knuckle boxer, Mickey. There's about a dozen secondary characters, but let's leave them alone.<br/><br/>There are some fine moments in this densely plotted caper, although Dennis Farina looks like he's wandered in from another movie as Avi, the obligatory American used to sell the movie to the US market. <br/><br/>The other is Stateside thesp is Benicio Del Toro, a lot leaner after Leaving Las Vegas and far more coherent than in The Usual Suspects.<br/><br/>The soundtrack is great, the editing snappy and intriguing while Ritchie's dialogue ranged from the hilarious to the downright amateurish.<br/><br/>Vinnie Jones proves that he's no mere flash in the pan as Bullet tooth Tony, a far more rounded character than Sphinx in Gone in 60 Seconds. Oddly enough, he also gets a chance to cut a dog open in the hope of retrieving a vital plot device.<br/><br/>Yes, Snatch really is that subtle.<br/><br/>However, it's also a lot more likeable than GISS, with far more interesting characters and made for a lot less money.<br/><br/>And there's a chance to see Mike Reid giving a knockout performance as a faux Jewish diamond merchant. Why this man isn't employed more often on the big screen defies belief."
"cottrellpj","7","0","0","14 April 2001"," Morra the Same, Gorra Problem wif that, Mate?
","Someone commented that Guy Richie can create more laughs with editing than others can with dialogue and acting...I think they have a point. I was prepared to dismiss Brad Pitt as a star slumming in a cool film, but he was damn good as the incomprehensible Gypsy fighter. To me ""Lock, Stock"" had more panache and surprise, but this was an agreeable evening out. Doubt I'd buy the DVD though, unless it were a dodgy deal and fell of the back of a lorry or sommat :)"
"bburns","9","0","0","12 April 2001"," Finally. . .someone gets it right!
","I wanted to hate this movie.  I really did.  I didn't want to like a film that rips off ""Pulp Fiction"" so shamelessly.  I didn't want to like a film by someone who married the world's worst actress.  I didn't want to like a film with Brad Pitt in it.  I wanted to hate this film so much, but I wound up loving it.<br/><br/>""Lock Stock & 2 Smoking Barrels"" was Ritchie's ""True Romance"".  ""Snatch"" is his ""Resevoir Dogs"".  Ritchie succeeds where all the other Tarantino wannabes fail for two big reasons.  First, because he is the only post-Tarantino filmmaker who even approaches Tarantino's intellect.  He knows it's not just about swearing and carnage.  It's also about new ideas and cool dialogue.  The second reason he succeeds where others fail is that he takes the now-familiar formula away from Los Angeles and to London, where he takes full advantage of the range of British dialects to be heard in and around town.<br/><br/>The story involves a jewel heist, underground boxing, and the mobsters who run those enterprises.  The cast is uniformly great.  Dennis Farina is excellent as the jewel fence Avi.  Benicio Del Toro is just plain cool (as always) as Frankie Four-Fingers.  Alan Ford frightens as Brick Top.  And Vinnie Jones in the role of Bullet-Tooth Tony could teach John Wayne and Clint Eastwood a thing or two about being a tough guy.<br/><br/>As to Brad Pitt: In the first half of the '90's he was a shallow pretty boy. In the second half, he was pompous and overrated, trying too hard to live down his looks.  But in ""Snatch"" he finally delivers a performance that I actually liked as Mickey, a gypsy boxer who seems at first glance to be only comic relief, but turns out to be a pivotal character.<br/><br/>The film is not perfect.  One questions why everyone has a silly nickname, and some of Ritchie's stylistic flourishes serve only to distract from the story.<br/><br/>But overall, the film is wonderful.  Six years after ""Pulp Fiction"" spawned countless bad rip-offs such as ""Romeo + Juliet"" and ""2 Days in the Valley"", somebody figured out how to do it right.<br/><br/>9 out of 10"
"cutie_45","9","0","0","11 April 2001"," Awesome Movie!!!!
","This movie was so good!!!  It was not exactly what I expected it to be, but then again I really had no clear picture about what it was.  It was kind of about diamond-smuggling, after all, the whole movie revolves around a humongous diamond.  But it is very hard to say exactly what the movie is about.  It has several different plot lines that all weave together in to one story.  It was very funny, I laughed until my stomach hurt, and it had THE BEST ending I have seen in a movie in a long time.  The acting was superb, Brad Pitt was hilarious, along with all the other actors I had never seen before.  You have GOT to see this movie!!!"
"scrilly","Null","0","0","2 April 2001"," But for how long...
","I've seen the movie and thinks it's great fun to watch. Now I'm not doubting his talents as a Director, 'cause he's a very good one, but how many more of these similar films can Mr. Ritchie make before it becomes passe... He would want to take a change of direction before he's thrown on to the s**t heap."
"Acid Burn","Null","0","0","1 April 2001"," Masterpiece!
","Simply amazing. Guy Ritchie is the european Quentin Tarentino. Snatch is really funny. Brad Pitt is not that smarty boy like in his other movie (except of Fight Club of course)but in such movies you see what a great actor he is. All the other guy were also great. I liked Turkish and Tommy best (and the dog ;-)) I would recommend this movie to everybody and especially to all Quentin Tarentino lovers."
"nedtur","10","0","0","26 March 2001"," One of the best Movies of all time !!
","This is without a doubt one of the best movies I ever seen, and I think that it is a movie experience for everyone ! so do yourself a favor and go see it now !! This movie is a classic, or at least it should be. The thing I like the most about this movie is that you follow a wide cast of characters so mix it all together and you got one hell of a movie."
"Thoreau-2","8","0","0","24 March 2001"," A diamond from Guy Ritchie
","I've read some negative reviews of ""Snatch"" by some famous movie critics. Don't listen to them at all. The reason they don't like the movie is simple: they're too old for it, and they missed the point. They're used to the old, orthodox way of storytelling and this is too radical for them. I can't help but remember an anecdote about Beethoven, who upon hearing someone complain about his music being too ""strong"" replied: ""but this isn't for you, this is for future generations"". Same thing here, this movie is too good and too thrilling for obtuse minds. To dismiss the most common complaints, It's not ""disorganized"", it doesn't ""need a script doctor"", and it certainly doesn't ""have too many characters and locations"" (unless we're talking about people with really short attention spans). Few directors would be able to manage such a large cast, and so many threads with the class and skill of Ritchie. Probably you'll have to see it 2 or 3 times to understand all the twists and turns in the story, but you'll appreciate the editing and technique from the first time you see it.<br/><br/>If you liked ""Lock, Stock and Two Smoking Barrels"", you'll love this one. But if you don't like movies that are intelligent as well as energetic, entertaining and gripping, go see what the critics recommend."
"Chris-448","9","0","0","3 September 2000"," Snatch This Movie!
","Quite how this movie will fare internationally is uncertain, especially because many of its most prosperous jokes rely heavily on the more absurd pronounciations of cockney slang and incomprehensible drawl. But having overcome these minor problems, as well as the traditional stereotyping of the cockneys, Irish and Americans (among others), the film is wholly enjoyable. <br/><br/>Most impressive for a relatively low-budget movie such as this were the camera effects and the soundtrack. Director Guy Ritchie is such a master of the former that some of his more contrived camera angles and movements were alone enough to invoke laughter. Many of the jokes are in fact derived from the excellent script, which was in part written by Ritchie himself, although some of the humour originates from the brilliant acting.<br/><br/>There will of course be some who complain that ""Snatch"" degrades cinema, inciting audiences to laugh at violence. But it is only because the movie is so involving and evocative that the audience feels morally secure enough to cheer on, and laugh with, the gangsters on screen. The most promising thing about this film is that Guy Ritchie has proved himself to be a more than capable director, and not just a one-hit wonder (his previous movie, ""Lock, Stock And Two Smoking Barrels (1998),"" was also critically acclaimed).<br/><br/>
The US has always been quite reluctant in its uptake of foreign movies, especially those as alien as ""Snatch."" But this movie is so funny, and its plot is so clever, that it is well worth seeing, even if you are American. I'd pay $10 to see this any day. 9 out of 10."
"Jack-186","7","0","0","12 May 2000"," Style over content, but manages to work
","With the initial fear that Snatch would serve as little more than a Lock, Stock part 2, I was pleasantly surprised by what turned out to be a better acted, and in places, better paced second film by Guy Ritchie. Although at times the editing does much to jar the flow of the story, it still manages to hold the attention, and provides a number of great set pieces and laughs. Praised for his first foray in front of the screen in Lock Stock, Vinnie Jones goes one better in this film with an extremely good cameo. It is also great to see the underrated Benicto Del Torro in use, all be it under-used yet again. Brad Pitt manages to work a great comedy performance out of his boxing pikey, and, with the labourious Nick Moran and the ridiculous Dexter Fletcher dropped for this film, the acting seems alltogether more professional and more believable at every level. Ritchie shows more flashes of inventiveness, and with an amazing finale, Snatch will undoubtedly stand on its own merits rather than being dismissed as formaliac under-performance from all involved."
"DJ Inferno","Null","0","0","23 March 2001"," Highly recommended!
","Simply one of the best comedies seen in the last few years! The gags will keep you laughing for days and Brad Pitt, who talks with an unbearable speech defect gives a brilliant self parody on his Tyler Durden part in ""Fight Club"". But itÂ´s also very seldom that main actors and supporting actors are playing their roles so brilliant in one and the same way like here: Dennis Farina, Vinnie Jones, the squeaking pitbull... only to name some of a good few. ""Snatch"" itself appears, as if Guy Ritchie had crossed ""Trainspotting"" with ""Pulp Fiction"" - British humor meets American coolness. There are a lot of curious and original ideas, which had been enough for three further films and the whole movie has the speed of a fast train. Love it or leave it! (9/10)"
"FabioPirovano","9","0","0","20 March 2001"," Funny and Smart...
","Snatch is a perfect example of funny and smart cinema. The Editing and Direction are great,the screenplay is structured for don't fall in boring yawns,and after any hours that you seen it you can remind any scenes and laugh again... Brad Pitt found a Right dimension and Dennis Farina is always great. A Special mention to the Dog,I think that Academy could start to consider also our 4 legs friends for any special prizes...(There are a lot of nominations for 2 leg friends,so why not?) Don't lost it!"
"sukk_75","10","0","0","11 March 2001"," Good, better, Snatch.
","A truly outstanding movie, with marvellous characters and a great cast. The directing is enjoyfully intense, creating an atmosphere of real-life yet maintaining its surreality through some almost cartoonlike scenes. Even the dialogue is witty not to mention the superb music, which truly enriches the movie for the better. Most importantly, this is a concise moviegoing package that does not let the viewer down. See it and Enjoy!"
"twhisker","9","0","0","11 March 2001"," Now that was worth 10 bucks !! (18 with soda and popcorn)
","It has been rare that I have walked out of a movie theater and was pleased. Guy Ritchie is able to keep the pace fast and moving at all times.  I would have given it a 10 if it weren't for the 'ard to 'ear accents.<br/><br/>It is such a well done ensemble cast that not one character overtakes another (particularly with stars Brad Pitt and Dennis Farina.  The humor is witty and at times very understated but enough to make you laugh out loud (many many times).<br/><br/>With all the crap that is churned out of Hollywood, it is refreshing to see a film that comes across as though it was crafted by professionals who love their work more than making money.<br/><br/>GO SEE IT !!!!!"
"movienutt_2000","8","0","0","5 March 2001"," More style than Lock Stock
","After creating one of the best British films in the last decade, director Guy Ritchie has done an excellent job for this follow up.  It has far more style than lock stock, bigger actors, better performances and larger set pieces.  ie; the opening sequence and the fight scene.  Some may say it has more style over substance which is true, as Lock Stock is the better film but this for me I found more enjoyable.  I have already watched the DVD twice, a must buy for any fans as it doesn't get tiresome.  It has good humour, Particularly from Turkish (Jason Statham), excellent dialog and is brilliantly directed.  For any film fans this rates up there with True Romance and not those other silly films such as Circus, Rancid Aluminium and Love Honour and Obey."
"FatBack","9","0","0","2 March 2001"," No life-changing message, but artistic and *thoroughly* entertaining.
","I can think of no other film that surpasses Snatch for pure entertainment value.  What's more, certain sequences are brilliantly artistic and the plot exposition occasionally approaches genius.  This is one that every film aficionado must see."
"camierox","10","0","0","28 February 2001"," great movie
","Snatch is hilarious! One of the best movies to come out all year. Thanks to snatch and lock stock and two smokin barrels I will now got to see anything Guy Ritchy does! It is also very simalir to Lock stock an two smokin barrles, except instead of a diamond its drugs everybody is after."
"Benjy","7","0","0","3 September 2000"," Doesn't quite live up to the hype
","I guess like most people I really liked Lock, Stock and Two Smoking Barrels so my expectations were very high for Snatch. After all Guy Ritchie had managed to recruit two of my favourite American actors in Brad Pitt and Dennis Farina. However it seems that my expectations were a little too high. There is so much to commend this film, the acting on the whole is very good, Brad Pitt being particularly worthy of note and Vinnie Jones given a little more depth with Bullet Tooth Tony than he was with Big Chris, but having said that I found it very hard going at times, especially when the cockney gangsters were around. I know it's a comedy (and Ritchie's script provides plenty of laughs) but gangsters are supposed to be hard! There's just something about a cockney accent to me that makes it seem, I don't know, comical I guess. Bricktop lacks the menace of the villains in Lock, Stock and you have to wonder how he got into such a position in the first place. The direction is clever, particularly the opening sequence but it leaves me slightly cold. It's too stylised and reminds me more of adverts than it should, though how much of that is due to adverts being derivative of Guy Ritchie or vice versa I'm not so sure. Ritchie's dialog is much better than his previous film but his plot, I'm afraid to say is vastly inferior and feels a little hurried at times, the plot itself is not overly complex but Ritchie's direction serves to make it more so. His occasional use of flashbacks to different characters do not work too well either. Guy Ritchie is an accomplished and talented writer and while his Direction is stylish it still needs a lot of work. All things said Snatch is by no means the worst film of the year and is well worth going to see, just don;t go in with your expectations too high. 7/10."
"magnie","8","0","0","23 February 2001"," Another Brit gangster movie, but a GOOD ONE this time
","Personally I was getting a bit bored of British gangster movies after the amount of rubbish that followed Lock Stock and Two Smoking Barrels (with the exception of Gangster No 1).  Snatch, though, reminded me why I liked Guy Ritchie's first film so much.  It's all very well having a complex, twisty plot, but Snatch also has killer dialogue and is extremely funny.  It owes as much to a good episode of Minder (classic British TV series) as it does to Goodfellas.  Brilliant cast too. 8/10"
"311hexumchick","10","0","0","21 February 2001"," One of the most exciting and innovative movies I've ever seen.
","Awesome movie!! Excellent story, visuals, casting, soundtrack, etc. etc. etc.!!! A must-see mind boggling adventure. This movie has made Brad Pitt, Vinnie Jones and Jason Statham my three new favorite actors. Guy Ritchie is a cinematic genius."
"oo7tushar","10","0","0","21 February 2001"," Absolutely Amazing
","The first night I went to watch this movie (opening night) I was completely blown away.  The sound and cinematography worked perfectly.  The script was good, the characters excellent and the actors were actually good actors.<br/><br/>This was not just a movie, it was an experience unlike any other.<br/><br/>That was on the first night.  Three shows later I still think this movie is amazing and I'm starting to see more and more little hidden tidbits.<br/><br/>I suggest you get to this movie ASAP."
"CharltonBoy","9","0","0","21 February 2001"," Another masterpiece from Guy Ritchie
","What a film,what a film! Just when you thought Guy Ritchie couldnt come up with anything to match lock Stock and Two Smoking Barrels he comes out with this brilliant movie. Ok it is fairly simular to the said movie but who cares, you cant have too much of a good thing as someone once said. This is a film about a diamond heist in the east end of London but the story really isn't that important ,what makes this film stand out is the acting and the people that make up this movie. Although the cast is mostly English the outstanding display comes from an American (as much as i hate to say it!). Brad Pitt plays a gypsy called  One punch mickey o'neil who is so much like a pikie that he could have walked of a travellers site! Brilliant!.The accent is the best portrayal of a Gypo that i have ever seen. Also ,others to come out of this movie with glowing marks are Alan Ford as Brick top and Jason Statham as Turkish. My only criticism is its not longer! A fantastic soundtrack backs a wonderfully shot movie that can only be Guy Ritchie's. 9 out of 10."
"VG2000","9","0","0","19 February 2001"," One of the most unique movies of the year.
","There should be more movies like these.  When i saw this movie, i was forced to watch it again, not only because it was smart, funny in a dark way, but the acting by the cast was truly amazing. Boris the Blade is my favorite character in that movie, i saw him in MI:2, i didn't know he could act that well, he is a great actor, and his Alan Ford (Brick Top), he is one of the meanest SOB's i ever saw, his acting is oscar worthy, especially his face expressions.As for Brad Pitt, i didn't know he could work as a pikey, but he did a pretty good job, and Benicio Del Toro, i don't know why people said he was so good, i don't see anything special in his acting.  Whoever chose this cast was indeed a genius.  Guy Ritchie should be given a lot of credit for this movie, most people say it's like LS&2SB, trust me this is way better. Those of you people who haven't seen this movie, you don't now what you are missing."
"tommyg","8","0","0","18 February 2001"," A Wonderful Crime Farce
","Friday was another movie day,  sorta catch up to see the some of them before the awards, and specifically the Foreign films since I will be attending a symposium with the foreign film nominee directors/producers at the Academy two days before the big-time awards.<br/><br/>SNATCH is not unique in the genre of farce story telling of gangsters stepping on other gangsters while pulling off independent schemes of getting their piece of the pie the easy way.  Well, the easy way is not that easy when independent plots converge on cops-and-robbers after many laughs of robbers-and-robbers that carries the film.  <br/><br/>This is an oddly funny film once one tunes the ear to British country way of speaking.  What?  What did they say....?<br/><br/>It is always nice to see a movie with a cast of actors who want to bubble to the top -- and clearly have their day in the roles in this movie.  Two actors were strangely placed.  First, Benicio Del Toro (""TRAFFIC"") appears as Franky Four Fingers which was a distraction as I asked myself, ""Where do I know that person from???  My 30cent a gallon WATER store owner in Culver City?""   And then the star with bottom billing while giving his best performance in recent filmology, none other than Brad Pitt (One Punch' Mickey ONeil ).<br/><br/>The planned snatching of a prized diamond only sets the stage for a strange and wonderful adventure in the English craving for good, innocent crime (s) that excels in complicity all things that would shock Sherlock plots.<br/><br/>Just tune your ears, and don't worry about One Punch' Mickey ONeil.  Only his gypsy mobile home travellers can really enjoy his jokes and dialogue."
"heathblair","Null","0","0","2 September 2000"," Cor blimey guvnor. How cynical can you get?
","Britain's current infatuation with vicious, throat-cutting gangster culture continues with this piece of exploitation which is neither as funny nor as charming as it would like you to think it is.<br/><br/>Guy Ritchie, a semi-aristocrat with pretensions to working class chic, attempts to sustain the myth that all gangsters are just loveable rogues rather than the sadistic sociopaths that they really are. Sure, violent men have their reasons to be violent and many fine films have been made which have sensibly explored the theme of male violence. Snatch is not one of these. <br/><br/>The day when an audience is expected to derive amusement from the exploits of psychopaths and enjoy a 'good laugh' along with them as they dish out their un-metered brutality is a day when... hang on a minute! That day seems to have come. I hope we all have enough sanity not to laugh."
"shootinroc","Null","0","0","15 February 2001"," If you didn't like it, open your eyes
","I couldn't believe what I was reading as I was checking out the user reviews for this movie...  People actually didn't like this??  What movie were they watching??  It has been along time since I have seen something good in this movies, and this was just what I needed.  I saw Lock Stock and enjoyed this much more because of the better acting and charaters.  Brad Pitt took a little hint from Benico Del Toro's character in The Usual Suspects and turned in a memorable performance (although I don't think you'll see many of his lines for movie quote quizzes).  The people that didn't like this movie weren't really watching it.  They sat there an analyzed every aspect instead of just sitting back, feeding your face with popcorn, and enjoying. Definitely go see this..."
"GenK1981","7","0","0","15 February 2001"," Brilliant stuff!
","I loved the originality of lock stock and 2 smoking barrels in the form of its story layout and character presentation, and we have Guy Ritchie to thank once again for bringing it back to Snatch.<br/><br/>The story surrounds the theft of a 84crt stone that is then passed around and stolen from a string of corrupted low life characters who are all wiling to get there hands on the rarety of the jewel.<br/><br/>The film starts off very explosive and strong and finished with an excellent climax that you would come to expect from a film with such a talented cast. Alan Ford who starred as Bricktop i felt stole the screen due to his willingness to hate everyone he meets in the film, it really was great to watch. bradd Pitt also does the business as usual as he is casted as a Gypsy bare-fist champion 'Micky'.<br/><br/>Overall just as good as Lock stock - in some ways better, also very good on DVD!<br/><br/>7/10"
"MicMac","9","0","0","13 February 2001"," Relax and enjoy!
","First off let me just start by saying that I've read most of the user comments and for those of you who have bashed this movie, you need to take it for what it is and supposed to be. I understand one's right to his or her opinion but really, for those of you insistent on bashing the work of others, why aren't you making films? This movie was meant to be fun that's all, it's not a view on the world or Guy Ritchie's solution to the world's problems. If you wanted that maybe you should've stayed home and continued to watch the 'Real World' or 'Survivor'. Something made you see it and I can definately say this was a well thought out and clever movie. It wasn't the best movie ever (as I guess many of you thought it would be) but I'm almost positive it wasn't meant to be either. Go see it and judge it for what it is...fun!"
"stamper","8","0","0","12 February 2001"," What can I say?
","There is a lot one could say about this movie. First of all, you could compare it to Pulp Fiction, but I won't do that, cause it would not be honest to the filmmaker, whom you could compare to Tarantino. But that would not be honest too. One thing you can do though, is say that this is a gangster film, which reminds one of Tarantino's Pulp Fiction and that the director Guy Ritchie makes Tarantino alike films. Let me say this to you, this guy is not a new Tarantino or a british Tarantino. He is a filmmaker who stands on his own and does not copy Tarantino in a way. He just happens to make the same sort of films as Tarantino.<br/><br/>To cut that crap. What about the film itself. Well it is a really good film, although sometimes hard to understand due to some bad accents (thank god we have subtitles here). The story is well directed and the actors are all good. There is also a bit of humor. But what struck me most was the complexity of the story and the unpredictableness of this film. Well done!<br/><br/>
8 out of 10"
"peter_sheldon","8","0","0","10 February 2001"," American Actors ruin British Film
","Go see Lock, Stock & Two Smoking Barrels I know the idea was to build the box office, but why do we need American actors intruding into British film? Come on, Guy! Did you have to make another crazy-mixed-up crime comedy again. And what's with the comic book openings? There were some funny bits. After slugging through a very slow beginning. Jason Statham and Stephen Graham were perfect as Turkish and Tommy. The pawn shop guys (Lennie James, Robbie Gee, Ade) were funny together too. Though he has been good in many things, Dennis Farina was at his worst. And Brad Pitt, I'm sure he studied hard on that accent, but he is just not right for this film. And haven't we seen him get beat up before? I didn't walk out with many of the other patrons, but I was disappointed."
"Jolie","Null","0","0","11 February 2001"," Holy diamonds, Batman!
","Wow...this film was a whirlwind of trendy visuals, ugly violence, colorful one dimensional characters, and of course, a sparkling 84 carat diamond extraordinaire. I must give director Guy Ritchie snaps for his cutting back and forth between scenes, lovely parallels like the (spoiler!) dogs and the hare, as well as the corresponding action in other quarters. But the suggestion of certain methods of feeding pigs, as well as the excessive appearance of blood and violence could have been avoided. On the other hand, the comic appeal of this film was first-rate and original. However, I was saddened that Benicio del Toro did not have a larger role in the film. I think that his character could have gone much further than it was given a chance to. In any case, with its breakneck pace, swift-moving soundtrack and gripping story line, ""Snatch"" was a definite entertainer."
"JoePi0105","9","0","0","11 February 2001"," Best new movie of 2001!
","This is a fantastic movie by Guy Richie (Mr. Madona)with a flawless cast. When a diamond heist goes terribly wrong, nothing but comedic mix ups ensue. This is a very entertaining movie to watch, not know exactly how everything fits together, but in the end, you will be completely satisfied. Brad Pitt (Mickey), Dennis Fariana (Cousin Avi), Robbie Gee (Vinny) and Jason Statham (Turkish) all give stand out performances in this comedic journey through the gangster/boxing world of London. A must for any Guy Richie fan, and just plain awesome!"
"kergillian","9","0","0","10 February 2001"," Much better than expected!!
","After all the criticism about how this was simply Lock Stock 2 and was generic and boring, I made sure to keep my expectations low. That turned out to be good advice, because it only made the movie that much sweeter! Okay, the style is similar, but it's an awesome style! Some of the cast members return, to similar roles even...but hey, Vinnie Jones is beyond cool, so who the hell cares if there are similarities (which seemed to be on purpose...) Even Brad Pitt was really good, which is so rare an occurrence that all should sit up and take notice (and his accent has drastically improved since the horrid display in The Devil's Own;) Another hilarious coincidence-ridden plot, another stellar cast, another fabulous Ritchie film. I'm now willing to see *anything* he directs. 9/10!"
