"username","rating","helpful","total","date","title","review"
"parmantos95","6","6","13","17 November 2014"," overrated.
","This is my first review on IMDb and the reason I take the time to write is because of the absurd rating this movie has right now. 8.5?? seriously?? I saw this movie yesterday and it's a 7 at best. Having read a few reviews here in IMDb I thought this movie would be one of the best superhero movies ever but I was pretty disappointed. The story is OK nothing special. The acting is bad.Very bad! Also I wasn't drawn to any of the main characters because all were very simple and their jokes were awful!! I didn't laugh once in the runtime. maybe smiled but not laugh. The thing I hated more was the scene where Ronan was about to destroy that planet and Starlord stopped him by dancing?!?!?! seriously??. All in all I think this movie is worth watching only one time. At least for me it was more than enough."
"bob-the-movie-man","6","6","13","19 August 2014"," Not a Groot film - but not bad either
","I admit to having a very negative view of both Marvel and DC movie properties of late. These seem to range from the massively over-recycled fayre of Batman, Superman and Spiderman to dredging out the most marginal characters from the back of the metaphorical kitchen cupboard. I fully expected Guardians of the Galaxy to fall into the latter category, like a forgotten 1992 bottle of Five Spice. Also, with very few exceptions, these fan-boy films have been plot and character light and, in all cases, they have been so drenched in CGI and dizzyingly fast-cut fight scenes that I have lost both patience and interest in them well before their flabby running times are up. As such, I went into this film with my ""1 star"" button at the ready.<br/><br/>And - with that background understood - I was pleasantly surprised.<br/><br/>Chris Pratt (too new an actor to safely have ""Movie 43"" on his resume) plays Peter Quill (aka Star-Lord) who is abducted from Earth by aliens as a young boy and turns up, 26 years later, as a Han Solo-style freewheeler looking to make a fast buck where he can.<br/><br/>The truly tortuous plot revolves around a metal orb that Quill obtains for a collector, without realising the true power of what lies within. Also wanting to possess the orb is the evil Krill warlord Ronan, who wants it for trade with the even more evil Thanos in exchange for Thanos destroying the planet of Xandar. Xandar is ruled over by Nova Prime, a dialled in performance from Glenn Close. A couple of hot girls are involved in the pursuit - Nebula (an almost unrecognisable Karen Gillan from Dr Who) and Gamora (a more recognisable Zoe Saldana), and one or both of them might have been daughters of Thanos: I'm really not sure, it was all very confusing! Throw into the mix a vengeful wrestler type dude called Drax (Dave Bautista) and couple of bounty hunters (a CGI raccoon-like creature called Rocket, voiced by Bradley Cooper but it could have been anyone, and an Ent-like tree creature with a limited vocabulary called Groot, voiced by Vin Diesel (ditto)) and the course is set for a climactic showdown above and on the surface of Xandar.<br/><br/>Yes, everything IS drenched in CGI. Yes, the numerous (and often very violent) fight scenes are dizzyingly fast-cut. Yes, the laws of physics and medicine go out the window. And yes, various bodies survive a range of unsurvivable injuries. But what lifts this film into the bearable is the sense of humour it is infused with. For reasons made obvious in the opening scene, Quill is very attached to a Sony Walkman and a mix tape of 'oldies but goodies' pervades the soundtrack to great comic effect. The opening scene with Quill as an adult sees him stretch the neck of some alien reptile creature but then karaoke disco dance with the creature as his microphone. Very funny.<br/><br/>By the way, there are a few entertaining cameo performances involved: Stan Lee makes his usual Marvel appearance, as a ladies man on Xandar; Benicio del Toro makes a brief appearance as ""The Collector""; John C Reilly is a Xandar security guy; and - best of all - stay for the end of the titles, where a true superhero of the past turns up, for which he should have been higher billed! The director James Gunn (a relatively big-screen newcomer, also tarnished with ""Movie 43"" but also the darkly comic Kick-Ass-like ""Super"") co-wrote the movie and clearly knew what mood he was trying to deliver. This is played more for the laughs than for the tension, and is a much better film as a result. The editing and special effects are excellent (""You'll believe a raccoon can machine gun"" could be the by-line) and the running time of 2 hours doesn't make the film overly outstay its welcome. Quill makes a very likable rogue with Chris Pratt (set to appear in next year's Jurrassic World) clearly a name to watch.<br/><br/>So, in summary, its not really my cup of tea and my rating probably rather unfairly reflects that, but with a record breaking opening week of $162M (on a $170M budget!) who really cares what I think! It's not bloody Shakespeare; but it could have been a lot worse.<br/><br/>(If you enjoyed this review, please see my other reviews at bob-the-movie-man.com and sign up to ""Follow the Fad"". Thanks.)"
"poe426","1","8","19","8 March 2015"," Assembly-line computer-generated comic...
","I've got to admit that GUARDIANS OF THE GALAXY caught me by surprise: it's rare that a movie turns out to be even WORSE than I imagined it might be. You try to sit through movies like this- like BATTLEFIELD: EARTH or BUCKAROO BANZAI or TOTAL RECALL (the Schwarzenegger version; I still haven't bothered with the ""reimagined remake"") or THE FIFTH ELEMENT or any one of a thousand others- and it becomes nothing more or less than self abuse. ""My government knows no shame,"" proclaims Ronan in GUARDIANS OF THE GALAXY; nor, apparently does his Studio. You know your movie's in trouble when the one and only character worth watching for even a nanosecond is a cartoon raccoon- named Rocky (""Rocket""), who, incidentally, has the best line in the movie: ""All of them in a big hurry to get from something stupid, to nothing at all. Pathetic."" (That's called a nutshell review, by the way.) This is just plain sloppy storytelling, based on one of the least-interesting comic books ever to see print. And ANT-MAN is next??? What are these people thinking? There's no rhyme or reason to anything they're doing. Forget the ""lack of continuity;"" this is simply hyping cgi sequences that might as well be cut and pasted on a disc unto themselves, without the ""human"" element."
"Zettelhead","4","8","19","16 December 2014"," perfectly and witty made propaganda
","This movie is a real nuisance. It is very well written, funny, has a perfect editing, good dialogues, irony - but transports a nonetheless crude ideology of war and the esthetics of weaponry and death. Thus it insults the intelligence of anyone who is not into ego-shooters. It pretends to undermine clichés but finally consists out of nothing else. What a bitter disappointment after great movies like the latest X-Men etc. Are the other people who rated it so well really not aware of its message? Wage war at any cost against your enemies! No need to understand their reasons! Fight till death! Thats cool! And, surely, protect the holy values of the American family."
"ibadipe","6","8","19","3 August 2014"," Over-hyped Way Too much
","The movie has hyped up too much as a spectacular and marvel best film . The film stars Chris Pratt as Quill, Zoe Saldana as Gamora, Dave Batista as Drax the destroyer, Vin Diesel as Groot and Bradley Cooper as Rocket. The five characters meet in prison, breakout then try to protect the Galaxy by stopping Ronan from using the orb to destroy it while forming a new fond friendship. The problem i had with the movie was that character development was weak and the only interesting characters were rocket and quill the rest were kinda useless. Secondly the plot was simplistic and unoriginal and just excuse to show off visual effects. So in all my option is guardians of the galaxy is an OK movie that is enjoyable."
"kharnikhal","Null","7","16","21 November 2014"," Hands down the worst movie in the MCU
","Oh dear, where to even begin. This movie was so bad and the score that it currently has so ridiculous, that it made me register on IMDb after 6 years of lurking.<br/><br/>Superhero movies. Movies aimed at man-children, children, and nerds. You could call me the latter, superhero movies being my filthiest sin.<br/><br/>But what's worse than a superhero movie? A superhero movie dressed up in failing comedy, that's what. There were so many awkward and embarrassing moments in this movie that I just stopped watching altogether around the 1 hour mark, and skipped in 20 minute intervals forward. And guess what? Didn't miss a single thing in regards to the so called plot. It was that predictable.<br/><br/>The acting was the worst I've ever seen in a superhero movie, even worse than the Transformers. Yeah. CGI up the cloaca in everything, I swear this movie spent 95% of it's production time on green blankets. Pacing was off, the main antagonist was an awful, overacting big mussel guy. The forced romance was bad, as always in superhero movies.<br/><br/>I bet most of you watched this because you were promised Thanos. Guess what? He didn't do jack stercus in this piece of dirt. I guess you'll have to wait for Age of Ultron, although if you've gotten the hint so far, you won't see Thanos doing anything there either.<br/><br/>Only people who rate this above 5/10 are Marvel shills, man-children who have never delved deeper into cinema than what Hollywood spouts out few times in a summer, and small children aged 12 to 18."
"joshua-303-92778","6","7","16","10 November 2014"," Typical sci-fi fare. Nothing special.
","""Guardians of the Galaxy"" certainly does not warrant the 8.5 rating it currently enjoys on IMDb. The screenplay follows the same pattern we have seen a thousand times now.<br/><br/>I was under the impression this was a sort of comedy, and looked forward to seeing an original concept. But unfortunately this movie isn't very funny at all. At least not any more so than other Marvel films.<br/><br/>This movie relies very heavily on CGI. Some of the visuals are stunning. The style borrows from movies such as the Star Wars prequels and The Fifth Element.<br/><br/>Frankly it was hard to understand exactly what was going on. Some dude with a two-syllable name has a beef with some other two-syllable dude. My overall impression is that of an average action-packed film without a lot of intelligence.<br/><br/>As for the stellar ratings by other reviewers, I can only guess it's from a younger generation which has been brainwashed into mistaking Hollywood hand-fed consumerist horsesh1t for art. Downvote away brethren."
"Critomaton","5","7","16","18 September 2014"," Better than exactly 3 of the 6 Star Wars films - I bet you can guess which ones
","No spoilers in here, the movie wasn't substantial enough. I decided to succumb to the hype and see it in the theater, mainly because the ""hated it"" reviews on this site were rather unconvincing and underwhelming. After seeing the movie, I think I can understand why - it isn't really that bad, isn't really that good, and isn't really worth a lot of effort for a deep analysis. <br/><br/>I fell asleep during some portion of the movie, not sure how long I was out and don't really care what I missed. I do know that the plot was about retrieval of an all-powerful orb. <br/><br/>This may very well be the Star Wars for the current generation, but then again Justin Bieber may very well be the Elvis for the current generation.<br/><br/>The spaceships were mostly goofy looking (can't quite call them unoriginal) but there was nothing as memorable as a land speeder, X-wing, or TIE fighter on display. It's getting tiring writing about how the need to exploit 3D is ruining the action scenes of major motion pictures, but it's true here too.<br/><br/>I had trouble following all of the characters' and planets' names, but to be fair, I'm sure I couldn't have named Darth Vader, Obi-Wan Kenobi, C-3PO, R2-D2, Tattooine or Alderaan in 1977 before the 3rd viewing (or maybe it was before buying the action figures and play sets).<br/><br/>Chris Pratt tries to channel Luke Skywalker, Han Solo and Indiana Jones, with a little bit of John McClane thrown in for good measure. I guess I'll let the millenials decide if he succeeded, it didn't work for me. I like Zoe Saldana but her sickly pale-green pallor and facial markings in this movie were really disturbing and off-putting. I'm not even sure if this Freaky Five are more interesting than the Fantastic Four, and those movies were near the bottom of the barrel.<br/><br/>The selection of 70's music was good, though it is totally out of place (imagine if Luke Skywalker went around jamming to Beach Boys tunes). I know that the movie is set in 2016, not ""a long time ago"", but that still can't help its ""sci-fi classic"" status.<br/><br/>Probably the worst element of the movie was Glenn Close as Nova Prime. It just kept reminding me of another over-hyped movie with a threadbare plot: Air Force One.<br/><br/>The things I liked the most were the costumes and makeup of some of the villains, particularly Nebula. The main villain (forget his name, but he was a cross between Darth Vader, the emperor, and the Terminator) was sufficiently badass, though by the end I was wondering why Michael Rooker's blue Mr. T wasn't the sole main character, what with his whistle-controlled space needle and all.<br/><br/>I have no idea whether this film was faithful to the comic book - now I know how people who say stuff like ""I didn't know anything about the origin of Spider-Man before seeing this movie"" feel.<br/><br/>In the end, I guess the movie was OK but I have to say I was fooled by the hype. For a movie that many are calling the Star Wars for our time, I just kept thinking ""OK, this is obviously much more entertaining than Episodes I-III (so is a Ti-D-Bowl commercial), but it doesn't hold a candle to the original trilogy""."
"nico-hvi","5","7","16","7 September 2014"," Macguffin the movie
","Hey, lets get this thing because we want to sell it. No wait, let's totally sell it to this other dude. Aw man, his secretary totally went nuts for some reason and tried to destroy the universe, bummer - luckily no one from our group called an army on us.<br/><br/>Aw man, this other guy totally has the thing now - and, since he's evil incarnate, wants to use it to destroy everything. We should totally stop him by flying a spaceship into him, and if that doesn't work we'll just shoot him twice with the same gun, because the second time it will totally work.<br/><br/>Chris Pratt's pretty funny though."
"ger-360-442577","4","7","16","2 September 2014"," Overrated and hyped - Slapstick humor vs Storyline
","I just heard it should be a great film. Well, it wasn't. During the first 90 minutes i couldn't get rid of the feeling that Disney sent Marvel some people to make the film more about cheap humor and family action than a real superhero action film. A merely explained universe and situation and just in the end some action that fits the effort taken for the nice effects. <br/><br/>For me the first scene was OK, i hoped they would explain the personality of Peter Quill and his motivation. But you only get a plot hole of 26 years which is never filled. It is just a cut into nearly 90 minutes of cheap slapstick and mediocre action with nice effects. Too much time of the movie is just about bad jokes and slapstick comedy as well as 'action' scenes which were really disappointing for me. Far too late towards the end it got better and in fact really nice - just to end with again bad comedy scenes during the credits. <br/><br/>Afterwards when thinking about the film i had so many unanswered questions.. What is that treaty of peace they are talking about all the time? Why is this whole galaxy mostly about awkward colored people? How is the earth involved into this galaxy? What has Peter Quill to do with this Planet he saves? What is the motivation for Ronan? He is just evil, right? <br/><br/>They wasted too much time on bad and (for me) misplaced comedy instead of explaining more about the whole universe and how they got to this situation and in fact what the situation really is.. The best thing about this movie is the maybe great story to follow this when Peter finds out about his father and the bigger evils in this universe than Ronan.."
"abhijith-alpha","6","3","5","30 August 2019"," Just when I was starting to get sick of Marvel movies, they change the game (somewhat, and successfully).
","Directed by James Gunn
Screenplay James Gunn, Nicole Perlman
Starring Chris Pratt, Zoe Saldana, Dave Bautista, Djimon Hounsou<br/><br/>The Guardians of the Galaxy is a fun ride, if nothing else. Yes, it comes from the Marvel stable, so you can expect it to be full of banter and bickering among its protagonists. Yes, it is setting up a franchise, and/or adding to the overarching story the MCU is setting up, so you know there will be a studio-mandated climax and a cameo from at least one Infinity Stone. Yet it feels fresh because of the risk Marvel has taken by producing this movie with a bunch of relatively unknown comic book characters.<br/><br/>I am a comic geek. Yet I had no idea who these people were. In fact, until the success of the Avengers, I considered even Iron Man and Captain America as second tier heroes in Marvel comics. The trailers didn't help either, as I saw the usual trope of a ragtag team of misfits coming together, led by a well-intentioned man-child, supported by a dumb thug, a faux-feminist tough girl and two animated characters. Yet, this film was enjoyable, and most of it is down to the direction of Gunn and the excellent casting choices.<br/><br/>Chris Pratt, who we know as the chubby, funny well-meaning dumb kid Andy from Parks and Recreation (what a character he was), plays a movie version of the same, but has been given a muscled-up transformation. He brings a playful charisma and proven comedic talent to the role of Peter Quill, simultaneously the straight arrow and the goofy sidekick. Zoe Saldana seems to have made a career out of playing alien characters with paint drawn on them. She plays Gamora, the tough girl protagonist and possible love-interest to Quill. There is a super-intelligent, genetically engineered raccoon named Rocket, voiced by Bradley Cooper, and a genial tree called Groot voiced by Vin Diesel in his best work ever. The find of the movie is Dave Bautista as Drax the Destroyer, who shows off his comedic chops while also suggesting a complex emotional being underneath. The antagonists are unfortunately pale personas. The talented Lee Pace is wasted as Ronan the Accuser, who is actually a pretty complex character in the comics, reduced to villain plot device in this movie. Djimon Hounsou and Josh Brolin play even more thinly drawn characters, although their screen time is much restricted to be of any utility. Glenn Close, John C. Reilly and Benicio del Toro make extended cameos in another instance of Marvel casting great performers and giving them nothing to work with.<br/><br/>Quill is an orphan abducted from the earth by aliens when he was a kid after his mother passed away, and has been raised by his captors, a bunch of space outlaws. The movie has a Firefly-feel to it, yet this space adventure keeps things grounded by involving many settings that we earthlings can comprehend. The brightly lit space days in similar movies are replaced here by multicoloured cities with interesting but humanoid aliens, grimy prisons and kinky-looking spacecrafts. The characters come together in search of an Infinity Stone, and like in most movies involving a McGuffin; just enough time is spent on it to not bore us to death. The character interactions and the soundtracks are what keep us invested in the movie, in spite of the thinly drawn characters. Perhaps they shall address it in the sequels. After all, Marvel never stops with just one film. In James Gunn's, they do have a capable director who is a geek himself, and treats the characters with respect.<br/><br/>VERDICT<br/><br/>A definite popcorn movie. Very enjoyable. Watch it with Americans in their 30s, they will lap the whole thing up.<br/><br/>6.5/10<br/><br/>STRAY OBSERVATIONS<br/><br/>Karen Gillan, who was terrific in Doctor Who as Amy Pond, plays Nebula. Here is to wishing her a successful career in Hollywood. As of now she has done two Jumanji movies, and her best movie so far is Oculus (2013)."
"latinfineart","3","15","42","12 August 2014"," See this film only if you are a comic book freak, or under 13
","The productions values were good. The acting was good enough. The film got off to a promising start. I had quite a few laughs, as it is quite funny. But, it just wore me down. After about 45 minutes I did not care about these cardboard cutout characters, with no emotional depth, background, or substance. I admit, I am not a comic book enthusiast, and therein lies the problem. Movies like this one are hard for discerning adults to sit through. The writing was pretty mediocre, at best. Comical at worst. I wanted so badly to walk out, but I went with a friend who wanted to stay, and he regretted that move also. So, see it if you love comic book characters. If you don't, avoid this bloated behemoth."
"mihai-kr","1","9","23","12 November 2014"," Worst ""hero"" movie ever seen
","Worst ""hero"" movie ever seen. Bad screenplay, bad director, WORST DIRECTOR, and actors ..... what can they do with such a DIRECTOR, they suck. James Gunn play TETRIS. For a 2014 move in my opinion it's like a 1910 SF movie.<br/><br/>This movie want to be a parody, $hit ,whatever, but they hit a wall biiig time.<br/><br/>Superhero NEVER.<br/><br/>This Movie SUKCS BIIG TIME. IMDb should allow 0 for a score. This is my score 0.<br/><br/>From what I can see, 2013-2014, in MY opinion was the worst years for Hollywood. Crappy scripts and crappier movies."
"chrislee232445-781-932740","2","8","20","29 December 2014"," hugely OVERRATED
","this movie is simply overrated the vote given here is just to neutralize the score<br/><br/>IMO, this movie failed FEW aspects, <br/><br/>1. casting, why would they cast Bautista in the first place? because of his size? Cast Vin Diesel and Bradley Cooper for their voice? why don't they switch Bautista for Vin? I think that will be more awesome<br/><br/>2. obsolete and laughable plot, a guy could hold the infinity stone and conduct the energy to his partner like he is a conductor? sister affairs? the 'destroyer' with no any ability but talk big?<br/><br/>lastly, old music doesn't make a mediocre movie looks good, plot does, but the score of this movie simply indicate that some people are obsessed by the 80's music"
"kuashie","2","8","20","18 December 2014"," And what was all the fuss about.
","I really had high hopes for this one after seeing the ratings and reading the reviews. However, this movie disappointed me big time.<br/><br/>There was nothing new in this movie that we have not seen before, the plot was just too plain and familiar making it boring. The acting by both Starlord and Gamora (especially star lord) was pretty weak and in fact there were times that i wished he would just be killed and free me of boredom. The action although a lot was boring at times since it follows the same old pattern we have seen several times.<br/><br/>The only saving grace for this movie was the acting and actions of Rocket raccoon, Ronan and Thanos and maybe Groot. These were the only people keeping the movie going.<br/><br/>To sum it up, you can skip this movie (to CM winter soldier) and you wouldn't be missing a thing because it's nothing you haven't seen before."
"marekbrzez","2","8","20","16 December 2014"," I am sorry to say this is one of the worst movies I've seen
","First and foremost: The plot is virtually nonexistent. & Characters are bland and shallow.<br/><br/>If that wasn't enough: Action scenes are poorly planned and performed. The gags, which are supposed to be an important part of the movie, are cringeworthy. <br/><br/>And to top it all off: The weirdest part is the CGI, which is just bad - the sceneries are nice but the characters are designed and animated poorly, and sometimes barely lipsyched. I find it hard to believe MPC, Framestore, Luma Pictures and many other great companies worked on this."
"aew-10","2","8","20","3 December 2014"," Major Disappointment
","I really wanted to like this film. I was looking forward to watching it after reading the rave reviews and seeing the trailer.<br/><br/>Now having seen it: what an awful movie – although the film starts out promisingly enough except for the heartstrings-tugging opening in the hospital, it rapidly becomes the same old shoot 'em up that you have seen innumerable times.<br/><br/>The special effects are good, but the fight/battle scenes are too frenetic to be able to follow the action clearly.<br/><br/>I also found the plot torturous and difficult to follow due to:<br/><br/>The proliferation of double crosses <br/><br/>Unclear explanation of who the bad guys are and then the bad guys behind the bad guys <br/><br/>Confusion with all the different places, empires etc and their interrelationships.<br/><br/>Some of the dialogue was execrable with Chris Pratt talking like a dude from 2014; ironic considering he was abducted by aliens decades ago."
"endemus","1","8","20","17 November 2014"," seriously?!
","OK, i admit, I'm a marvel fan... seen almost all the movies, and i know some movies are better than others. i was quite surprised this movie got a 8,5 on IMDb, so it should be good, right? My reaction after the last dance was: seriously?! Marvel made this shyt?! Let me put this simple, this movie steals like everything from the original Star Wars, mixes an evil Yonda (not Yoda) in it, together with PJ (the raccoon from Over the Hedge), an Ent (living tree) from Lord of the Rings and a little bit of Star Trek, also the real bad guy gets the Hammer of Thor, only a bigger one, but thats a Marvel studio idea already. It could be a weird but good mixture, but it ends up as a deadly cocktail, where only the CGI is better than Star Wars (and would actually deserve a better rating than 1). Seriously, this is a 'one to watch' if you want to see Marvels biggest blunder ever.<br/><br/>Marvel isn't Marvel if there wont be a sequel, but i will skip that one on forehand. Leaves me to the question, how the **** did this movie get a 8,5?!"
"joachimrang","1","7","17","16 March 2015"," Silly movie
","It's a silly movie with a silly story. It's funny from time to time but overall not worth watching. Sometimes a really bad movie somehow gets a totally unjustified good rating. This is one of those. This review is over there is nothing more to review as you will forget the story instantly after you've watched the movie. Still IMDb forces me to write nonsense about a nonsensical movie which is rather strange. Okay, it's a story for an animation movie with lots of strange things happening but that's not the problem. The problem are the animation like characters totally one-dimensional and totally shallow. The only thing this movie has are hollow and teenie-like jokes. Maybe if you haven an IQ<70 this is entertaining."
"mark-908-122018","3","7","17","1 January 2015"," Marvel phones it in
","I watched this with my wife and two of our teenagers - all of us had great expectations, we'd heard the hype and seen the previews, and it looked like fun. All of us were disappointed. Now that we've all watched the movie, the consensus is that we got burned by the Marvel brand name. At some level I believe that's why most people are watching this because let's face it: only Marvel comic fans are likely to know the story, so what better way to inspire movie-goer confidence than to stick that red and white logo all over it? It works at the grocery, and it works in Hollywood.<br/><br/>The first 20 minutes are fairly ho-hum. And that's the problem; the ho-hum never really goes away, but at least after those first 20 minutes you have an idea as to what's going on. There are an awful lot of cool looking characters, an awful lot of story ideas, some spectacular special effects and... and... that's about it. The writers never bothered to tie these things together in a meaningful way, but you're already watching the film because of that brand name. You thought Marvel wouldn't do this to you, and they did. You can't stop watching the train wreck because it's fascinating, although you'll probably have a bit more trepidation before the next Marvel movie.<br/><br/>If I had it to do over again this would be a miss, and I'll be sure to tell anyone that I hear is planning to watch it. If you're on the fence, there are better movies to watch. If special effects and explosions are what you want, then maybe this will get it for you. But have your phone handy, because Marvel phoned it in."
"jpdhadfield","1","7","17","31 December 2014"," a badly made mess of a film
","i looked forward to seeing this film, so i was excited, today i watched it, it started badly, i couldn't understand what the characters were mumbling, later on i found this a god send. It awful a real mess , badly made, most of the time i had no idea what was going on, too many characters introduced so quickly, six different locations in ten minutes. i hate it,ill never watch it again, i only watched it to see if would improve, but no, it got worse.if the comic was like this, well its no wonder i have never heard of them before.the tiny bits of humor are the only things that made em pay attention to anything,i wouldn't recommend this to anybody"
"dozsa-oliver","3","7","17","18 December 2014"," Movie of the past
","This review says everything I felt about the movie: http://www.imdb.com/title/tt2015381/reviews-626<br/><br/>In addition, it felt to me like the makers of the movie did not even want to create something genuine. They took all the clichés from past movies and mixed it into this one. Easy money. The humors are not funny at all, and everything is predictable. Like in the referenced review, the characters are too simple, and all of them are a cliché. Especially the ""big moments"".<br/><br/>I really wonder how this could get such a high score.<br/><br/>And it's definitely not a sci-fi..."
"tatoos_16","6","7","17","14 November 2014"," Was very disappointed with this movie
","Based on the incredible review I read here, I had high hopes for this movie, instead I was very disappointed when I watched it. <br/><br/>Although I am not a fan of movies based on comics, but we have seen some great super heroes and comics movies that were really entertaining and had great visual effects . but from what I saw, this movie did not reach a level to give it this much rating. <br/><br/>Story it self was really predictable and boring, effects were OK but not amazing, it didn't reach other comics movie level, nor was it interesting or funny. <br/><br/>I was honestly waiting for it to be over."
"dominic-holmes-halo","1","7","17","14 November 2014"," I so wanted to love this movie but...
","After watching this movie I wanted to give this movie a 1 star rating but it does have its merits. <br/><br/>The Pros: - Good visual effects - Good production design - The relationship between 'Groot' and 'Rocket' is amusing - Possibly iconic characters - Good ideas and well-established universe which makes me excited for, hopefully, better sequels. - Great soundtrack!<br/><br/>The Cons: - I'm sorry but this film was nowhere near as funny as I thought it would be which is a shame because I felt like I was forcing myself to what I guess you could call a laugh but more of a 'tsss' noise. - Terribly fast-paced. - Visually unpleasing at some points like for example at the beginning of the movie where Star Lord's mum dies (which by the way is one of the worst scenes in the movie as it doesn't set the tone of the movie at all and it's poorly executed in everyway). - Really bad acting from Bautista and Saldana as Drax and Gamora which was really disappointing as they failed to deliver any funny lines. - Boring action and final battle. - Bland villain - Some bad make-up jobs - Stupid and goofy characters (not talking about main characters) - Rocket and Groot were nowhere near as good as they could have been<br/><br/>I don't recommend this watch but everyone else seems to think this movie is amazing and so does IMDb so maybe you should give it a try."
"tgrock","5","7","17","13 August 2014"," Lifeless and Dull Film
","Summary<br/><br/>I have a bad relationship so far with Marvel-Disney. The best film they've made so far has been Captain America 2: The Winter Soldier (7/10). The other enjoyable film they've made is The Avengers (7/10). All their other films were not good films though. Same with Guardians of the Galaxy. If you like Marvel-Disney films, you'll probably like this movie. If you don't like them, you probably will not like this movie.<br/><br/>Review<br/><br/>Guardians of the Galaxy was pretty mediocre for me. Nothing was horrible or great. It had a few lines of funny dialogue. Most of jokes failed to hit. In fact, there seemed to be at least one joke every 30 seconds. This became annoying. The character, Rocket, was a knock-off of Timon from The Lion King. Imagine having Timon in every scene of a movie and mouthing off at any chance given. It really gets irritating. <br/><br/>Though, I think the main problem with movie was its overuse of (mediocre) special effects. The recent Star Wars movies suffered from this same problem. The action scenes were lifeless and lacking any suspense. Plus, whenever the main characters are put in danger, some sort of magic bails them out.<br/><br/>Overall, the movie tries too hard to be fun. It fails in my opinion. I know most of the people who saw the film disagree with this assessment. <br/><br/>Side Note: there were like four or so lines of blatant objectification of women which I didn't appreciate. One main character calls the main female lead, ""A stupid whore,"" when she has not acted sexually or promiscuous throughout the whole film. Even if she had, it is still wrong to call her that. This angers me as this film is meant for the whole family, and more specifically kids. This kind of behavior should not be shown as acceptable to young men or boys."
"yastepanov","5","6","14","13 December 2014"," A lot of special effects
","Sadly, that is pretty much the limit. There are a lot of explosions, weapon effects, chase scenes and so.<br/><br/>There is a plot, but it really gets muddled, because they introduce groups like the Cree, Nova Corps and so on, but you don't really know why they are or why they are.<br/><br/>If you were a reader of the comic, I suppose you might find this a better film. But I could see Batman without reading ONE of the books and follow it. Ditto for Iron Man, Captain America, etc.<br/><br/>This film doesn't really define was a Ravager is, was or why I should care about them at all.<br/><br/>It has A LOT of special effects, so if that is what you want, you'll love the film. If you want a story and characters you care about, this is the wrong film."
"lorenzon","7","5","11","27 December 2014"," Pretty much what I expected
","When I first saw the trailer for this movie and heard the music attached to it, I told myself;""This better not be in the movie"". Unfortunately it was, as well as many more songs from the 70's.<br/><br/>Although I do understand the reason for this (Peter Quill's sole attachment to Earth and to his mother), this music was totally inappropriate for the movie we were watching. And what about all that dancing? Didn't they learn from Spiderman 3?<br/><br/>Putting that aside, why did all the aliens living thousands of light years away, speak with an Earth vernacular? <br/><br/>I was looking forward to seeing Xandar, the world of the Nova Centurions, but it was a let down. The Nova Corp did not look very formidable.<br/><br/>And what about the Collector? He's supposed to be an Elder of the Universe, a cosmic being of immense power, and he just lets his place get thrashed. <br/><br/>No, this movie was a great disappointment. I'm a big fan of Marvel Comics but I was expecting a great film, not a comedy."
"LeGleisner","6","5","11","20 September 2014"," Hype of the Galaxy
","At the 9 of august i watched Guardians of the Galaxy. It's the film which had one of the best film-starts of the year 2014 and got 100 % points in the coverage on Rotten Tomatoes for a long time. <br/><br/>Guardians of the Galaxy is about a group of five ""criminals"" who save the galaxy together.<br/><br/>First of all i have to say that i don't agree with many critics which said that it's the new Star Wars and the best film of the year. The film does many things right but it's a 1:1 Marvel form. Of course it's entertaining and no one would go out of this film saying: ""It made me bored two hours long"". The Marvel Studios know when to press the right buttons, when to put in a cool one liner or a great pop song so anyone stay tuned.<br/><br/>Small Spoiler but not the Story!<br/><br/>But is this movie worth mentioning in one sentence with Star Wars? I don't really think so. The movie doesn't take his universe very serious. When you're looking at Star Wars for example you'll recognize that there is nearly one one liner per film like: ""I love you"". - ""I know"". Guardians of the Galaxy has no scene without a funny cut, song or one liner. <br/><br/>I have to say that this is subjectively and everyone should watch this movie to get his one opinion. I prefer more serious movies like The Dark Knight or Captain America 2 where the enemy is a true threat. <br/><br/>The effects are great but standard for this period of time. The cast is great and Chris Pratt done a really nice job. I really hope that he will become a much more famous Hollywood star.<br/><br/>Conclusion/recommendation:<br/><br/>Guardians of the Galaxy is an awesome movie for all people who want to relax and laugh with friends. I miss the flare and think that the whole story is kind of predictable and replaceable."
"simonbremerskovjensen","6","5","11","1 September 2014"," Great visuals, not so great dialog...
","Guardians of the Galaxy is a visually impressive movie, with beautiful panoramic views of locations like an enormous alien city, a giant skull in space now used for mining etc. It mainly utilizes 3D effects during the first few minutes of the movie, so works just as well in 2D. So far so good. The story line is OK, no dead end or superfluous scenes. But the story is very linear, much like an eighties platform game, and lacks surprises. The dialog too is unsurprising and at times become non-credible and boring. Under such circumstances, drafting credible characters is hard, and the cast, though certainly talented, does not succeed. What should have been an exciting movie with a grand, earth saving finale unfolds as a less and less gripping tale, towards the end all but losing its grip on the audience. So OK for entertainment, if you feel like leaning back and giving your brain a rest, with good visuals and cast. But not one of Marvels best."
