"username","rating","helpful","total","date","title","review"
"UniqueParticle","9","9","10","1 December 2019"," Wonderful holiday spirit film - Never gets old
","I was lucky enough to see in the theater today which was so much fun! Will Ferrell is endlessly entertaining in just about anything. Zooey Deschanel is especially stunning in this role, she's a glow of true beauty. Elf is so much fun as should be to many others too! Numerous funny parts and several heartwarming bits makes for a lovely gem that I'll always appreciate."
"rosscinema","6","81","119","22 December 2003"," This will play on television every year for the rest of our lives
","This is a good natured holiday comedy that definitely is in the same realm as ""The Santa Clause"" and (Dare I say?) ""Miracle on 34th Street"". Story is about a human that has been raised by Santa's elves at the North Pole and as he gets older he figures out that he's very different from the other elves. Years earlier Santa (Ed Asner) was delivering at an orphanage and a human baby accidentally crawled into his sack and was taken back to the North Pole where he was raised by Papa Elf (Bob Newhart). He is called Buddy (Will Ferrell) and he grows to six foot three and one day he is told the truth about his situation and told by Santa who his real father is. Buddy travels to New York City to meet his father and he heads to the Empire State Building where he works. He finds his father Walter (James Caan) who runs a publishing business and works all the time much to the chagrin of his family. Walter is unable to get away from Buddy and after a blood test proves he is his son he takes him home with him to stay with his family. He meets Walter's wife Emily (Mary Steenburgen) and their son and Walter thinks Buddy is just someone reverting to his childhood after a shock. Buddy starts to work in a department store and he meets a woman named Jovie (Zooey Deschanel) and is smitten by her. Buddy tries to fit in with the others but finds it difficult although he becomes friends with Walter's son and starts dating Jovie.<br/><br/>This film is directed by Jon Favreau who has made his mark as a director of low budget films like ""Made"" and also as a character actor but this is his first effort at directing a mainstream Hollywood movie. He does a commendable job and as I watched this film I kept having the feeling that he purposely made the most commercial film that he could. Favreau as an actor has mostly appeared in small roles. As a director his small films are lucky to play at art house theaters and I seriously doubt he's getting rich hosting ""Dinner For 5"" on the Independent Film Channel. It looks as though he wanted to make a crowd pleasing film that will ultimately be playing on some cable channel for the rest of our lives. I'm not knocking this decision at all, it's a smart move and he's become a major Hollywood player with the success of this film. Even the script was carefully written to insure that WHEN this plays on television there will be nothing to edit out. The closest thing to a bad word is uttered by Caan when he says ""Hell"" once towards the end of the film. This is a fun film that does have undeniable charm and its heart is definitely in the right place. It's sentimental and corny but thats part of the appeal. The script doesn't try to hard and the energy and flow of the film keeps at a constant pace, it doesn't try to go over the top which is refreshing. Ferrell is a natural performer and his dopey wide eyed expressions never grow old. This film must be doing something right because tough guy James Caan is believable as a caring husband and father. Very old fashioned story that never raises itself above lightweight status is nonetheless funny and charming. Like I said earlier, this film will be playing on television every year for the rest of our lives!"
"korch-3","7","5","5","31 October 2003"," Elf Will Be A New Christmas Classic!
","After seeing ""Elf"" last night (special preview screening) I am happy to say that I, as well as my children left the theater feeling full of Christmas cheer. I do believe that this movie will become a Christmas classic. I can see this movie being viewed by millions each year on TV just like ""A Christmas Story"", and ""It's a Wonderful Life"". Was the movie perfect? No. Will it win an Oscar? Of course not. Did it make me laugh, and feel good while looking forward to another Christmas this year. Without a doubt.<br/><br/>
7 out of 10 Stars."
"george.schmidt","Null","30","42","10 November 2003"," An instant holiday classic: Ferrell's crowning achievement to date!
","ELF (2003) *** 1/2 Will Ferrell, James Caan, Mary Steenburgen, Edward Asner, Bob Newhart, Zooey Daschanel, Daniel Tay, Amy Sedaris, Faizon Love, Andy Richter, Kyle Gass, Michael Lerner, Artie Lange, Peter Billingsley, Peter Dinklage, Claire Lautier, Jon Favreau. Ferrell gives an inspired lunacy turn as a man who was raised by elves at The North Pole and discovers to his dismay he's actually human sparking his quest to be re-united with his long-lost father (Caan in an inspired bit of casting), a 'naughty-list' occupant, who works as a children's book publisher in New York City, just in time for Christmas. Hysterically funny thanks to the goofy yet sweet and wonderful turn by Ferrell (no one else could pull off the razor's edge of looking like an idiot yet retaining the innocent glee of a child and bares a striking resemblance to Tom Hanks' turn in 'BIG') with a great cast especially the beguilingly pretty Daschanel as his fellow Santa's Little Helper at Gimbels'who he falls in love with. Directed with style and witty warmth by Favreau (who has a cameo) and written by newcomer David Berenbaum with a smart, fun script that caters to all ages with a nostalgic nod to classic animated holiday specials for good measure. An instant holiday classic. Trivia note: Billingsley, best known as Ralphie from the yuletide cinematic classic, plays 'A CHRISTMAS STORY' the elf foreman!"
"etvetv2001","9","37","56","29 April 2006"," Very Very Funny Movie!
","The most helpful thing I can tell you about this movie is that if you've got even a smidgen of a youthful spirit about you, then this movie will make you laugh until you cry....over and over. There's one scene where Elf and a gruffy fellow warehouse worker(who was a total stranger just a few moments before) are sitting on a pallet after smoking some dope, and are laughing really hard about something really stupid, and the Elf leans over and begins tickling the guy under the arms and shouting ""Tickle, Tickle!"" as they both topple over in hysteric ecstasy....and I thought I was going to have a coronary, I laughed so long and hard (after running the DVD back to watch the same scene about 5 times over!!!!! This is absolutely my favorite all-time comedy! I'm very hard to please when it comes to comedies, seeing most of them as just stupid, but Elf is in a class by itself."
"onehandhailingataxicab","10","7","8","29 November 2015"," Classic- one of the best Christmas movies ever!
","How this movie is ""only"" rated 6.9 is a mystery to me. Everybody I know young and old, who has ever seen it fell in love with it. For me personally, Elf is up there with Miracle on 34th Street and It's A Wonderful Life- not just a great Christmas movie but one of the eat family movies you'll ever see. Will Ferrell is hot and cold when it comes to his film work. I've enjoyed maybe half of his movies, but the other half are unfunny duds. (Bewitched, Kicking and Screaming, and Semi-Pro come to mind.). Elf is probably his very best work ever- and also just happens to be his most innocent, childlike character. The supporting cast is wonderful, too. James Caan is a great, grumpy comic foil, and Bob Newhart is perfect, as always."
"Pjtaylor-96-138044","7","4","4","12 December 2018"," Elf yourself.
","'Elf (2003)' is a sweet, 'Christmas spirit'-soaked experience that's got just the right amount of edge. It's lead by the somewhat 'restrained' (in that he isn't swearing or getting sexual) yet brazen and unembarrassed Will Ferrell in perhaps his most iconic role. It's also backed-up by pretty much the pitch-perfect 'straight-man' and screen legend that is James Caan. The film is genuinely funny on a surprising number of occasions, while just generally being enjoyable the rest of the time, to boot. Where it falters slightly is in its third-act, where the much more interesting father-son stuff is sidelined - to the point that the 'all is lost moment' and its aftermath (including its initial rectifying and, even, the flick's ultimate denouement) are rushed so much that they feel fairly disingenuous - in favour of a more traditional, typically 'Christmassy' 'saving Santa' story which honestly feels out of place here. It's a real shame that the crux of the narrative is glossed over for this finale, especially considering that the focal relationship and its themes are actually really juicy stuff - in terms of both comedy and character (indeed, pretty much every major player comes full circle in terms of their arc). It's an entertaining experience, nevertheless, and a pop-culture staple, too. 7/10"
"areatw","8","6","7","6 December 2017"," Timeless festive fun
","There are very few Christmas movies, or movies in general for that matter, that I could watch over and over again without getting sick of. 'Elf' is one of those movies.<br/><br/>We're approaching the festive season as I write this review and, being such a crowdpleaser, this movie is already appearing in TV listings everywhere. It seems to grow in popularity year-on-year and it's hard to believe that it's been 14 years since its release.<br/><br/>Will Ferrell without doubt makes the film what it is. He gets his character spot on and provides plenty of laughs for adults as well as kids. There are some hilarious individual scenes and the movie as a whole is just great fun, which is what Christmas movies should be.<br/><br/>For sheer entertainment value, 'Elf' is without question one of the best."
"garglemysack69","10","9","12","27 July 2013"," Great movie and very enjoyable. Christmas at its best.
","I love this movie. I saw it with my mother and we laughed out loud in the theater. The humor in the film is very family friendly and everyone was laughing hysterically. I loved every scene in the movie and everyone played a great part. I can't think of many funnier Christmas movies. It is funny for all. For all of the haters of this film, you must not like family friendly humor. It's not Bad Santa and it isn't trying to be. Will Ferrell is a hoot. Jon F. does a great job directing. Zoe D. is a great fit as the love interest. Bob Newhart plays his usual dry self and that adds enjoyment. James Caan as the grumpy dad is also a nice fit. All in all, it is a fun Christmas movie. Just watch it and enjoy."
"movies2u","Null","27","45","12 November 2003"," A Wonderful Christmas Movie! Absolutely Worth Seeing!
","Elf (2003)<br/><br/>I sure wish they would have released this movie in December, it would have given it an even Christmas-ier spirit to it all. Elf was a hilarious movie about a guy named Buddy (Will Ferrel), who was raised by elves at the North Pole. He then discovers he isn't an elf, and travels to New York city to find his real father (James Caan). It turns out his that Buddy has a stepbrother and a stepmother (Mary Steenburghen). While there, he meets Jovie (Zooey Deschanel) at a store there, and falls in love. This movie is all about Christmas spirit and is wonderful and enjoyable. It's a great family movie. You should take you ands your family to it during the holiday season. This will be one of those Christmas movies that I will be able to watch over and over. I give Elf a 10/10."
"jpantlin-41234","8","3","3","23 December 2019"," Brilliant
","I love this film so much and it is hilarious. Although, I do feel like buddy could come across as more stupid as he doesn't really know how to act civilised. The actors/actresses were very good and the pace of the movie was excellent. This is a movie we watch every year as a family and I expect to watch it for the next 10 years +."
"bluecouchpotato","6","3","3","19 December 2017"," Add it to your annual holiday movie rotation
","Elf is a great movie to watch as the holidays roll around. It's not a fantastic movie by any means, but it's funny and heartwarming, and carries a 'feel good' holiday message."
"Wuchakk","7","3","3","9 December 2016"," Destined to be played on TV every Christmas the rest of your life
","Released in 2003 and directed by Jon Favreau, ""Elf"" is a Christmas dramedy/fantasy starring Will Farrell as an orphaned infant who tows away on Santa Claus' sleigh and isn't discovered until he's at the North Pole, where he's adopted by Papa Elf and named Buddy. After growing up as an elf, he travels to New York City to meet his father (James Caan) and he starts a relationship with his neglected younger half-brother (Daniel Tay). Buddy starts a relationship with a department store worker (Zooey Deschanel) and helps spread Christmas cheer as Santa (Ed Asner) arrives to the city.<br/><br/>This is an all-around entertaining Christmas flick highlighted by Farrell's goofiness as the quasi-elf. It's fun with consistent laughs, not to mention a nice Christmas moral.<br/><br/>The film runs 97 minutes and was shot in New York City and Vancouver.<br/><br/>GRADE: B+"
"SimonJack","7","3","3","8 December 2016"," Modern Christmas fairy tale has some good laughs
","This film has a very good cast with some big names of the time and past in entertainment. ""Elf"" is a modern Christmas fairy tale that scores well just for its comedy. Somewhere amid the crazy antics and situations there is a Christmas message or two. But this film is something to enjoy just for the laughs. Most of the humor comes from an overgrown elf trying to adapt and learn how to live in an adult world. Along the way, he spreads some Christmas joy. <br/><br/>Will Ferrell is Buddy – an overgrown elf by mistake, whose doings resemble the Marx Brothers, the Three Stooges, and Merwin's magic. It's hard to imagine anyone else giving the performance Ferrell gives here. The role seems written for him. Bob Newhart is Papa Elf. I don't know any other comedian who could get people to laugh so much with a straight face. He applies his trademark as well in ""Elf."" Edward Asner is Santa Claus, and James Caan is Buddy's real father, Walter. A host of younger actors do very well in their supporting roles. <br/><br/>This is a fun movie that most should enjoy for the silliness and laughter."
"gwnightscream","6","3","3","31 December 2013"," ""Good Holiday Comedy!""
","Will Ferrell, James Caan, Zooey Deschanel, Mary Steenburgen, Edward Asner and Bob Newhart star in this 2003 comedy. This tells of human elf, Buddy (Ferrell) who is an orphan raised at the North Pole. Newhart plays papa elf who tells him about his real father, Walter (Caan) who lives in New York. Buddy embarks there and gets into mischief while trying to get to know him. Walter not only has a hard time accepting him as his son, but he's been consumed with work and hasn't spent much time with his family. Walter eventually bonds with Buddy and gets his priorities straight. Buddy also finds love with woman, Jovie (Deschanel) who works as a mall elf. Steenburgen plays Walter's wife, Emily and Asner (Lou Grant) plays Santa Claus. Ferrell is great in this as usual and I recommend this good holiday comedy."
"cejohns327","7","3","3","21 December 2012"," elf
","Elf, it really puts a smile on your face. The main theme of it was that Buddy (the human elf) lefft the north pole to go find his real father. After a long journey he found the magical land of New York! He soon found his way to his father and his way to ""Santa's workshop"" where the beautiful Jovie worked. His father had to put a stop to this maddnes, taking Buddy to the doctor to see if he was actually was his son. After a few cotton balls as a snack the test came out positive, Buddy was his son. Walter finally excepts the fact and takes buddy to his work place. After being so excited after his date Buddy ran into his fathers meeting call his fathers boss an elf. Releasing the anger built inside of him Walter told buddy to leave him, his family, his life. The end of the story is yours to find out. But just remember there is always an elf watching you."
"sddavis63","7","3","3","7 December 2012"," It's An Enjoyable Christmas Fantasy
","I'm not the biggest fan of Will Ferrell, but in casting ""Elf"" someone had a brainstorm, because I have to admit that Ferrell was absolutely perfect in this role. He plays ""Buddy the Elf,"" a human baby in an orphanage who accidentally hitches a ride in Santa's toy bag one Christmas Eve and finds himself at the North Pole, adopted by ""Papa Elf"" (Bob Newhart) who raises him as an elf. Of course, it isn't a good ""fit,"" so to speak. As a human, Buddy is a lot bigger than your average elf and, finally realizing he's human, he sets out for New York City (with no knowledge of the world outside the North Pole) and sets out to find his father, who he's been told is Walter Hobbs (James Caan) - a big publishing executive working at the Empire State Building. Essentially, the story is about Buddy trying to fit into life in the real world, and to be honest, it's really quite enjoyable and sometimes even quite funny.<br/><br/>The cast all do quite well with their parts, although I thought that we didn't really need a love angle for Buddy, represented by Jovie (Zooey Deschanel) - who's adorably cute, but I'm not sure she was essential to the story. Every movie of this type, of course, needs a scrooge-type character to be reformed and filled with the Christmas spirit. Here, that was supposed to be Walter, but I honestly didn't find Walter to be scrooge-like enough. He seemed to be a basically nice guy who was himself just being overworked by an overbearing boss (in a limited role played by Michael Lerner.) I didn't get the jarring ""turnaround"" in Walter's attitude that you often get from this. He seemed to accept Buddy too easily - with a bit of encouragement from his wife (Mary Steenburgen.) Still, while some of the characters didn't hit home as powerfully as they could have, the performances were good and they added up to a fun story.<br/><br/>It was nice to see Ed Asner play a fairly important role as Santa in this, and the movie even managed to pay just a wee bit of homage to the TV special Rudolf the Red-Nosed Reindeer, as Leon the Snowman who slid around at the North Pole looked basically like the sliding snowman who slid around and narrated Rudolf (although the narration for this movie, when necessary, was done by Papa Elf.) The animals in the woods at the North Pole also reminded me of the animals in Rudolf.<br/><br/>It's a cute story, good fun for the family in the Christmas season. (7/10)"
"studioAT","7","3","3","27 December 2010"," Christmas comedy fun
","This film has become a sort of modern day Christmas favourite and it is not hard to see why. It has all the magic, heart and humour that makes a perfect Christmas film.<br/><br/>Throw in a good script, Santa and a twist on A Christmas Carol and it is clear why this film has endeared itself to so many people.<br/><br/>The cast are good - Ferrell may be the star name but James Caan and Ed Asner are all good in making their roles add something to this film. <br/><br/>The whistle stop romance is rushed but very sweet and there is enough visual humour to entertain kids while also being verbal enough to make their parents smile.<br/><br/>If any modern Christmas film has a chance to be a classic that is enjoyed every year it is this one, because it has all the magic ingredients, and appeals to so many."
"mOVIemAN56","7","3","3","24 December 2005"," A film that is funny, enjoyable, and for the whole family
","Elf is another family film featuring Will Ferrell. Ferrell is Buddy, an elf raised by Santa's elves in the North Pole. Buddy lives with the elves thinking he is one of them until Papa Elf decides that he is old enough to know the truth. Buddy, after learning that his mother had died and his father did not know that he was alive, sets out for New York City to find his father.<br/><br/>Buddy's father is played by the legendary James Caan and he is perfect for his role. Buddy finds that his father, Walter, is not as jolly as he had hoped. In fact the man has made the naughty list from Santa. Family is second to Walter and Buddy is third. Buddy's innocence and carefree view towards life is the only way to loosen up Walter and let the family have its first enjoyable Christmas. <br/><br/>Will Ferrell goes along way from his adult comedy in Anchorman to a family film. He is carefree and at a few times you may thinks he's a complete idiot. But his jolliness defines how Christmas should be to family, a togetherness and unity during the holiday times. James Caan brings the same tough guy role to his father role, being the big man in a different way. He doesn't see the importance of family as much as money. His acting is fair with some great transitions around Ferrell, the scene when he convinces Buddy to go work in the basement with the criminals maybe his best acting in the film. <br/><br/>As for the story. It's your typical fish-out-of-water story with a happy ending that is always expected. The scenes in North Pole are fantastic, putting the sort of magic behind the time of Christmas. THis film is going to be one Christmas movie to remember. It brings out a sense of importance of family, unity, and brings back what it is like to be a kid.<br/><br/>Elf. Starring: Will Ferrell, James CaanBob Newhart, Edward Ashner, and Daniel Tay.<br/><br/>3 1/2 out of 5 Stars."
"doruksesli","7","5","6","29 November 2019"," I don't understand how people dislike this movie!
","This film is just amazing! It's funny, keeps you on the edge of your seat and has a big ol ' Christmassy heart. When I first saw this I had some doubts but nearing the ending I f the film I had realised that this movie was amazing (you could say my heart grew three times the size it used to be*)
*a reference to how the grinch stole Christmas."
"tavm","7","5","6","13 December 2018"," After so many years, I finally got to watch Elf and consider it quite a funny and partly touching movie
","Confession time: Until just a couple of hours ago, I had never seen this now-classic Christmas comedy starring Will Ferrell in the title role. He's an actual human who as a baby was taken to the North Pole accidentally and was raised by elder elf Bob Newhart. After becoming the least prolific of workers at Santa's Workshop, he decides to go to New York to find his biological father who's played by James Caan. I'll stop there and just say this was quite funny and had also some touching scenes. Because this was a family film, there's no dirty language nor any adult situations. In summary, Elf is a wonderful comedy suitable for kids ""from 1 to 92""!"
