"username","rating","helpful","total","date","title","review"
"arunashamal","1","25","51","16 August 2012"," Anything but a Bourne film
","Everything that was right with the first three films is absent from this film. All 3 films starts with a mystery and then begins this fast action cat and mouse chase city by city all over Europe and ends with Jason Bourne bringing the fight back into the enemy's doorstep. That is the pretty much tried and tested formula all original trilogy went by. Now compare it with the story line of this film.<br/><br/>The Bourne Legacy has a slow boring start to the film which tries to explain everything from the beginning and anyone in the Audience can guess what is the next step is. There is no mystery, no plot twists just a boring story line and two actors who try to make that work.<br/><br/>As for the actors I got nothing towards Jeremy Renner's acting but we fall in love with Matt Damon because he looks like this short guy you will see everyday on your way to work who has amazing ability to use whatever there was in his arms reach to his advantage. With Renner I feel like they were trying to make him this superhero guy who is special than the rest of us.<br/><br/>anyway. All I have to say is that it is apparent this film is made for love of milking the success of first films but not to make a great trilogy even better. Action is dull and boring, No mystery, No plot twists and finally no win for the good guy. This sucks"
"thesar-2","2","25","51","11 August 2012"," The Boring Legacy
","There should have only been one.<br/><br/>By the time the overlong 135 minute The Bourne Legacy realizes that it's an unwelcomed addition to the best trilogy in the history of cinema, it completes its minuscule 20 minutes of uninspired action roughly 2 minutes before the credits roll. If, in lieu of action, they wanted this as a ""thinking person's"" thriller, they also failed on that, as this was one of the most basic films, spy or not, I've seen in quite awhile.<br/><br/>Sowhat are we left with? Great performances? No. Plot twists? Nada. Surprises? Nope. Decent cinematography? Okay, it gets that for its hour-long stroll through the snowy Alaskan territory. In addition, I will say, after several mediocre Edward Norton performances, he stepped it up this time.<br/><br/>Sadly, I cannot say the same for one of my favorite actors and the person that was supposed to carry this feature: Jeremy Renner. I've been a fan of his for a decade now and he always seems to be getting better and improving himself and the roles he takes on. Well, no one's perfect and he took a giant leap back here. Mercifully, as the movie closed – and the end was welcomed, by the way, he did step up his game, but only so slightly. Overall, Renner's Aaron Cross wasn't just the faux pas Bourne-spy; his role was literally an idiot that appeared more lucky at times than actually trained.<br/><br/>The 3-minute-plot boils down to the final days of the true Bourne legacy when the big bad government is permanently shutting down all the programs surrounding the super-spies. On the target screen is semi-spy Cross and he nearly escapes assassination only to be worried about his drug addiction. (Don't ask; I've already gone too far...) He does team up with another nearly assassinated doctor of the program and together they're somewhat tracked with ten times less the suspense and awesomeness found in the original Bourne trilogy.<br/><br/>It thoroughly goes without typing that this chapter was as needed as Terminator 3: Rise of the Machines was. But, that's the bottom line fact. While not the worst movie I've seen, it is 100% unnecessary and felt like one very, VERY long deleted scene from the original films. Hell, even the action and fighting were so amateurish that it's an insult to stamp Bourne's name on this and not just name it Cross.<br/><br/>They should have; you will feel cross when you leave the cinema."
"elmeeksio","7","9","15","18 December 2012"," A good addition to the franchise
","There was never just one. With the Bourne movies now reaching the fourth adventure in the franchise, it would be easy to say it may be getting stale, however. Hold that thought. This is the fourth story to hit the big screen based on the novels of the late Robert Ludlum, and the first without former A-lister lead Matt Damon as the spy turned fugitive Jason Bourne. The Bourne Legacy plays alongside the events of The Bourne Ultimatum but follows another agent who is also on the run after the government decide to shut down and 'contain' the Treadstone programme. While Bourne is in my opinion Matt Damon's best role to date, Jeremy Renner gives a decent performance as Aaron Cross, another agent in the program, Cross is different to Bourne in that he is very much still part of the team when it goes sour, and is taken back when he is suddenly being hunted by his own people. <br/><br/>After a failed assassination attempt on his life Cross realises that he is being hunted down, and his attempts to find out why lead him to Rachel Weisz's Dr. Marta Shearing whom works for the pharmaceutical company that supply Aarons meds. This is where there is a major difference in this story to previous Bourne films.. Aaron is the subject of military science viral treatments that boost both physical and mental health, making him a 'Super Soldier' (apologies for the blatant Capt. America reference) So when he suddenly becomes the enemy of the state going on the run seems the only option, but without the pills he has been taking to keep himself stimulated, he faces the threat of loosing all his new found intellect and strength, cue Weisz's character helping Aaron throughout the film. <br/><br/>With Tony Gilroy at the helm of this chapter, there is certainly no mistaking that this is a film from the 'Bourne' universe. The Bourne Legacy is in my opinion well worthy of this, it didn't exactly make me forget the previous films star but it didn't make me wish he was there either. Renner more than holds his own and the character of Cross as well as Ed Nortons turn as the 'Villianous' Head of the program, this film also at times really pushes it's PG-13 rating in terms of action. <br/><br/>Gilroy's ""Legacy"" is a little long, with a few of the scenes maybe better off seen on the Blu-ray extras. There is a good mix of both intense action sequences and the scenes in the offices showcasing the bureaucracy behind the program. When the action comes, it is thick and fast with some great stunt sequences that we have come to expect from these films. The Motorbike chase through Manila was my highlight. Renner does a good job proving he can be a leading man in an action film, and not to give anything away but I have a feeling we could see another film in this franchise with him at the helm, and I for one don't think that's a bad thing at all."
"Deckard-16","7","9","15","20 August 2012"," If this had been the 1st Bourne...
","If any movie deserves a Medal of Valor or an ""A"" for Effort this year I doubt there'll be a movie any more deserving than this one.<br/><br/>TBL is a really cool movie that is a lot of fun to watch, really well acted & directed. The script is convoluted but so what? It's not like the other ""Bourne"" films were lessons in straight ahead plotting & that is part of their appeal. You must pay attention to them.<br/><br/>Renner is an excellent choice to carry the ""Bourne"" DNA. In this movie the best plot twist is that he does it & very well. Rachell Weisz is the other best addition to the ""Bourne"" mythos. She is a lot of fun to watch.<br/><br/>The set pieces are waaay better than I thought they'd be. The sci-fi element is totally plausible & welcome.<br/><br/>HOWEVER, Paul Greengrass & Matt Damon raised the bar so high in the 2 prior Bourne movies you had to know that it couldn't be beat. It isn't here & not due to lack of effort.<br/><br/>There are nuances that Damon brought to character --a certain wistfulness, melancholy, doomed acceptance-- that Renner got better at capturing as this movie went on. This is Renner's best role since ""The Town"" & he makes a lot of it.<br/><br/>I guess the thing I miss most about this version of the legacy is what drives a lot of people nuts about director Paul Greengrass. I love his style of directing. His unfairly maligned visceral style really keeps me on the edge of my seat & joyfully off-balance. That jittery feeling is mostly lacking here & ergo about half of the adrenaline rush --but miraculously only half.<br/><br/>If you can separate TBL from the other ""Bournes"" then this is a movie that rates higher than the 7 stars I give it."
"DarkVulcan29","7","8","13","15 August 2012"," Feels like a Matt Damon film, but without Matt Damon.
","I guess it does make sense, Jason Bourne could not have been the only one, there where many. With Matt Damon gone from the role, the studio decided to write a new character, who was part of the same program has Jason Bourne, and put him in a similar predicament.<br/><br/>Now action scenes do not disappoint, and Jeremy Renner is a perfect choice to replace Matt Damon, Renner has proved to be good actor, has well as a awesome action star, and is solid in the role, so is Rachel Weisz has the doctor he is helping. And Edward Norton and Stacy Keach are also solid in there roles has head of the agency that is hunting them.<br/><br/>The problem here is, that it focus's more on the agency and the people hunting them, then on it's main star, like Jeremy Renner is co starring in his own movie. It makes to many reference to Jason Bourne, to the point I was wondering when he was gonna pop up. Although not terrible but not has memorable has the other Bourne films."
"Astralan","7","6","9","28 August 2012"," For some films, there will always be an opening for a continuation.
","We're on vacation. School has started so we flipped a coin: Expendables II or Bourne Legacy. We wanted action. We got it.<br/><br/>Legacy has a very thick, foggy start. You can't really tell whats coming until it's almost in your face. You got pills that seem really important. You got someone that seems to be running from something in a heavily snowed in mountain range. You meet people you have never seen before that have no history. In light of that, it's best to watch without weighing in on how it fits into the Bourne series. But slowly daylight grows and the plot becomes clear: Treadstone has mutated into splinter factions and the technology is still growing. <br/><br/>In many ways similar to Ridley Scotts last adventure Prometheus, we find ourselves in a alternate time line where one story overlaps another. With a few well place cameo's the director (Tony Gilroy who penned the previous Bourne blockbusters) runs a parallel story about chemically altered soldiers and their fate when Tredstone is under the magnifying glass. There are many elaborate action sequences, and the editing should cause ones nervous systems to collapse and convulse. Granted, the supersoldiers are enhanced to limit pain receptors, but nothing should outrun death so many times in such a short time frame. <br/><br/>Paul Greengrass would have been proud of the editor,but thankfully we did not have to endure the shaky cam. I would go as far as to say it was a good popcorn movie, however the popcorn sold at this venue was stale with the texture of styrofoam. My verdict is that it is a weak story with competitive action sequences. I would also say a bit overwhelming for kids under the age of 10, but seeing we saw this on the first day of school we did not have to contend with this. Theater was up to snuff: the digital media for both audio and sound were excellent - which always adds to an experience. -B"
"ephealy","6","6","9","24 August 2012"," An acceptable pivot to the Bourne franchise.
","Kinda slow and scattered in the uptake, and a couple ""yeah, right"" action elements, but they also kept from become cliché while pivoting the franchise in an interesting direction. Looking forward to the next one.<br/><br/>As with the previous movies in the Bourne series, I found myself asking whether 'they can really do that'. In this case, though 'that' is more than shady government organizations tracking and spying on people by quickly gathering a parsing audio / video / photographic data. No, in this case, you'll be wondering whether scientists, and the governments that fund them, will ever be able to do some things that are a bit more personal in nature.<br/><br/>I'm already wondering if, in some ways, The Bourne Legacy is already our own."
"jungleexplorer-441-353439","3","26","54","10 August 2012"," Same old dead story line, but acting is good.
","Went to the midnight premier with four buddies. When the movie ended we all looked at each other with surprised confused looks. We were like, WHAT?<br/><br/>If this movie was called, ""Government Conspiracy"" and not ""The Bourne Legacy"", and all the names were different, and if you did not compare it to the first two Bourne movies; it would be a pretty good movie. I liked the acting in it and the cinematography was much better then the ""Hand Held video cam"" style of the Ultimatum.<br/><br/>Paul Greengrass hit the nail on the head when he said that a fourth Bourne movie should be called ""The Bourne Redundancy"". Honestly, I know I could write a better story line for a Bourne squeal. One that at least adds some redeeming value to the Bourne story and that does not leave you feeling like you just watched a spy version of Alice versus the Evil Umbrella Corporation in Resident Evil.<br/><br/>The bottom line is this movie beats the same dead horse of a story line that died in The Bourne Supremacy and it starts more story lines then it ends. It was just made to lead in to a sequel. Unfortunately, I don't think it will do well enough to justify making a sequel and we will be left forever wondering how the story ends."
"WatchedAllMovies","7","7","11","19 December 2012"," A decent spy movie; confusing at first
","At the beginning of the movie I was a little lost when they referred to terms from previous movies in the Bourne series. I didn't know how much I was supposed to remember from those movies in order to enjoy this one.<br/><br/>Turns out, very little. The main reason I was lost was because the plot was not fully explained until later in the movie. If you don't like to be temporarily lost, then read the rest of this paragraph for a hint on what's going on. Turns out the government is performing drug experiments on live human subjects.<br/><br/>Most of the thrills of this movie come from the escapes and chases. And most of those scenes are pretty good. However, there are too many cuts in the motorcycle chases, making them look dizzying and fake.<br/><br/>This movie can actually just stand on its own since it is not really related to the previous Bourne series. The ""Bourne"" name is used just for marketing reason."
"joe-is-sexy","6","7","11","19 August 2012"," Write a interesting script, put in only few action scenes, and hey, we got a Bourne sequel/reboot!
","Not having watched the Bourne franchise, I thought this would be awesome! Yeah, it was good. The first trailer for this movie looked so crappy, but when the second trailer came out, I started to get excited.<br/><br/>The script/Character Development: The characters were so interesting, that when you needed to get emotional you got emotional. Even though the dialogue was overloaded, way overloaded, I found myself starting to lag off this movie a little more. Don't get me wrong, it was written to perfection, but it was really overloading. Rachel Weisz character was probably the most fantastic female character in a film this year (except for Meridah in Brave, her terrific hair :P). She introduced her character very well. Some characters didn't need to be there, when you see the movie, you will notice it as well.<br/><br/>Acting: The acting was superb, Rachel Weisz was most enjoyable on screen. She had something that Jeremy Renner couldn't bring to the screen, and that made the acting of the movie complete. <br/><br/>Direction: Some scenes were sometimes scattered, but they picked up in the end.<br/><br/>More problems: NO CLIMAX! This movie had no solution what so ever which, in my opinion, makes the movie not needed and not really enjoyable material, especially if you pay $12-$13 for a movie ticket. With no climax, the movie really has no ending, and that is very shameful. I even stayed for the credits to see if something would pick up.<br/><br/>Overall: The movie was good, not perfect. I do actually hope for a sequel, and I hope we get a climax next time round! Thank you. Search up 'Joseph Akers' in the YouTube search box for some reviews!"
"DUKEJBM","Null","7","11","10 August 2012"," A Deeper Look At The Bourne Universe And That's A Good Thing!
","As a fan of the Bourne franchise, I enjoyed this deeper look in to that universe. The movie really does feel like one giant glorified DVD extra for that trilogy and I mean that in a good way. Deeper layers are revealed and the intrigue is as good as what we've seen before even though the character motivation isn't as strong across the board. Renner is fabulous as the second generation super spy. My only real complaint about this installment (because it does feel like they are blatantly building for three more films) is that the resolution has no real teeth. Still, it's a very good effort from a very good cast with hints and touches to the Bourne films of the past.<br/><br/>Overall, a thumbs up and a very enjoyable time at the cinema."
"obediahsilt","10","12","22","5 September 2012"," best movie of 2012
","I love this movie. It is incredibly suspenseful. The opening minutes are confusing but they serve as a great introduction to Jeremy Renner's new character Aaron Cross. We are reminded of the ending to the previous film in the series. <br/><br/>Things are aided by the introduction of Rachel Weisz. Her character is menaced early on, only to be assisted by Cross. Renner and Cross give exceptional performances and support from Ed Norton, Stacy Keach and the rest of the cast.<br/><br/>The writer and director Tony Gilroy does a fantastically assured job, ratcheting up the tension to almost unbearable levels in places. The climax of the movie is a stunning chase sequence which took my breath away."
"davealbion","1","15","29","21 September 2012"," Good lead actors, poor plot and direction.
","Granted this is coming from someone who has never read the Bourne novels at all, but nothing about this movie screams ""Bourne"" to me.<br/><br/>I saw the trailers (just about all of them), I thought maybe it will be OK, I was hesitant because I did not recognise most of the actors in the cast from the previous films. Off to the movies I go, and well, I was looking for the remote with the fast forward button the entire way through.<br/><br/>You have to commend Jeremy Renner, Edward Norton and Rachel Weisz for what they were able to pull off with this film script. But for me the film did not have more than 1 out of 5 elements that I feel makes a Bourne film.<br/><br/>-Barely a mention of Bourne; -The government always seemed to have the upper hand in the hunt for the ""agent"" (less than 2 minutes of dialogue to catch up a 17 hour head start by these ""super agents""); -The agent never once (in the Australian version) made the government officials look like fools by casually letting them know he is watching them while they are scratching their heads trying to find him (despite what the trailer had in it). In the second Bourne film that happened twice; In the 3rd film, he broke in to their HQ while they were out trying to catch him; -The is an agent, running away from the corrupted government entity;<br/><br/>I get that they have to add something to make the everyday normal agents come up to that of the Bourne Character from previous films (in this case the medication), but in this film not even the title of the makes any sense.<br/><br/>For me the word ""legacy"" means to hand down or pass on your knowledge so that a new character can continue your work, which in this story would be to continue to take down the corrupted government entities that keep springing up.<br/><br/>The the previous films Bourne seriously wounded several normal agents but never killed them, he even came up against an agent in the first film that said the following line ""see what they make you give"", Bourne also said this line to another agent that was trying to take him out i believe in the 3rd film. Any one of those characters could have been brought back in combination with Bourne teaching them how to be as good as he is and it would have been a Legacy. This film was called a Legacy, for me I guess the writers never looked up the meaning of the word in the Dictionary."
"K3nzit","6","2","2","4 January 2020"," Best Bourne-movie
","I personally think that the Bourne-trilogy was way overrated. But this I like - A fresh take. It pulled me in right from the beginning."
"masonsaul","8","2","2","19 November 2019"," Surprisingly great spin-off
","Whilst the fight scenes aren't as visceral and expertly choreographed as the previous installments (but they are still good), The Bourne Legacy is a surprisingly great spin-off. Jeremy Renner, Rachel Weisz and Edward Norton all give great performances. It's extremely well paced. The music by James Newton Howard is really good and the direction by Tony Gilroy is also really good. There's also an extremely thrilling bike chase in the third act that's fantastic."
"petra_ste","6","2","2","26 August 2015"," Pill-popping Bourne
","Doe-eyed Rachel Weisz has the rare talent of playing potentially annoying characters - here ""damsel in distress"" meets ""naive scientist who ignores what her works are used for"" - and yet making them sensible and sympathetic. And yeah, I like Jeremy Renner too, although obviously in a more platonic way, with his quiet intensity which never turns into obnoxious macho posturing. Add to them Ed Norton as the antagonist coldly barking orders to a room full of technicians and you have a solid cast.<br/><br/>Unfortunately, both direction and writing fall short compared to the Matt Damon trilogy - and before someone says they don't need to be compared, let me remind this was titled The BOURNE Legacy.<br/><br/>Set-pieces are competent, nothing more. There is a rooftop chase, inferior to the one in Ultimatum, and a high-speed chase, inferior to the one in Supremacy. The movie clocks in at an acceptable 135 minutes, but feels longer - and *is* in fact longer than the three Jason Bourne movies, which were tight and breezy.<br/><br/>The script has issues, which is surprising as Gilroy is one of the finest writers of action/thrillers working today. Again, comparisons with the original trilogy are problematic. A mystery man who is found floating in the sea with a bullet wound and displays unexpected combat skills is more compelling than a super soldier popping pills to get stronger and smarter. An amnesiac spy struggling to unravel his past and achieve revenge against the agency which trained him is more interesting than a rogue agent infiltrating a factory... with the help of a scientist who does have access to that factory. <br/><br/>In the first trilogy scale and scope were larger, stakes higher. Norton's antagonist gets no closure, which is just weak (and his previous connection with protagonist Aaron Cross feels pointless); the other bad guy is the series' typical unshaven hit-man who gets killed in a flurry of blows before he can utter a single line. <br/><br/>Still, this is per se an entirely watchable spy flick. Maybe they should just have titled it Crossing Aaron.<br/><br/>6/10"
"airsoftquartermaster","9","11","20","11 September 2012"," Tony Gilroy is a better action director than Greengrass
","Ignore the damon obsessives who spend all their time posting fake negative reviews of this movie. The Bourne Legacy is superior to 90% of modern action movies and better than much of Damon's Bourne trilogy. There are several reasons for this: Jeremy Renner is a better actor than Matt damon, rachel Wise is a much better actress than Julia Stiles or famka whoever, but most importantly Tony Gilroy has an overall vision for this franchise which is second to none. He knows exactly where this series is going and how to get it there.<br/><br/>his direction of the action scenes is better than Greengrass' too- at least on a par with Doug Liman's. Better editing, better framing, less shakycam. he also gives Cross intelligent, resourceful, capable and motivated opponents unlike braindead filler like the Expendables 2 which provides its has been heroes with vast armies of dead meat to slaughter carelessly. Love this film, buying the DVD, waiting for Bourne 5"
"mrwizard116","10","11","20","24 August 2012"," This is how a Bourne movie should be...
","Watching Dahmer, S.W.A.T, and Jeremy's other earlier works we couldn't see just what kind of actor he really is. When Hurt Locker came out I was blown away. As Matt Damon played an over confident all knowing guy who was done and hell bent on revenge, Renner takes his role to a whole new level. Playing the inquisitive, intelligent, humble, fight as a last resort, kill who you only need to kill kinda guy. Taking the meaning ""stay small"" very seriously. Some people might say the action from the earlier movies isn't there, in a way I agree. What was lost to the first Bourne movies is gained back in believable acting. Rachel Weisz is so beautiful, she has that intelligent look to her with big sad eyes that most men love, she showed compassion and caring. They actually look like a couple, not anything like what was her name? Ah I forget and Matt Damon.<br/><br/>You can tell I'm a Renner fan and why not? He looks like a guy you grew up being buddies with, not some pretty boy rich kid. He can act circles around most of Hollywood's best.<br/><br/>To end this I have to say ""Movie Of The Year"" get out and watch it. The Bourne Legacy definitely does not disappoint. Don't listen to the critics saying it has no structure. What this movie has is substance, great acting, drama and keeps you begging for more."
"Hellmant","8","11","20","15 August 2012"," 'Universal Soldier' meets 'The Bourne Identity'!
","'THE BOURNE LEGACY': Four Stars (Out of Five) <br/><br/>'UNIVERSAL SOLDIER' meets 'THE BOURNE IDENTITY'; this spin-off of the Bourne franchise finds a new star, Jeremy Renner, taking over for Matt Damon as a new character with his own story in the Bourne universe. Like the other films it's loosely based on Robert Ludlum's books and takes one book's name only (while creating it's own entirely new premise, just like the other films in the series). This one tells the story of Aaron Cross, a member of a black ops program where soldiers are given pills to enhance their physical and mental abilities. They're all assigned to be terminated due to the actions of Jason Bourne in the previous films. This installment was directed by Tony Gilroy, who co-wrote all of the previous Bourne films as well as this one (with his brother Dan Gilroy). The movie co-stars former Bourne actors Joan Allen, Albert Finney, David Strathairn and Scott Glenn as well as newcomers Rachel Weisz and Edward Norton. The movie is a little more dumbed down than the other installments but it's still packed with breathtaking action scenes and moves at a breakneck pace.<br/><br/>Renner is Aaron Cross, a former U.S. soldier of below average intelligence who's had his physical and brain powers enhanced through a black ops program called Operation Outcome. In the operation he is known as 'Number Five' and is addicted to green pills which make him stronger and blue pills which make him smarter. If he stops taking the pills he loses all his special powers and possibly something worse. When Jason Bourne (Matt Damon, seen only in pictures) starts causing havoc and leaking government information CIA operative Eric Byer (Norton) decides to have the operation terminated and all the operatives killed. Cross escapes death and leads the CIA to believe he's dead. He then makes his way to the home of one of the Doctors in the program, Marta Shearing (Weisz), in order to get more pills. Shearing is wanted dead too so the two go on the run together. They're soon hunted down though by another government super soldier Larx-03 (Louis Ozawa Changchien), who was trained to be a relentless killing machine.<br/><br/>The film is very similar in style and mood to the other Bourne films (with a little bit of 'UNIVERSAL SOLDIER' thrown in as well, like I said). It is involving despite it's somewhat cartoonish premise and the two lead characters are likable despite their limited character development. Weisz and Norton are both on their A game like always and Renner proves he can be a dependable action star. It would be nice to see another film or two with him in the lead (hopefully with a smarter script) and a later pairing of him and Damon would be awesome. Overall the movie works, not quite as good as the other three films but about what you'd expect from the fourth film in a series like this and a reboot to boot.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=Xh674mS5vTo"
"Movie_Muse_Reviews","7","14","27","10 August 2012"," A stepping stone to the future of the 'Bourne' franchise
","After ""The Bourne Ultimatum"" became the most successful and critically praised film of a trilogy considered the consummate modern spy series, it was only a matter of time before the saga continued. With that film's director, Paul Greengrass, interested in pursuing other projects, and star Matt Damon uninterested in returning without Greengrass, Universal has been forced to expand the ""Bourne"" universe, and the result is ""The Bourne Legacy.""<br/><br/>For those up in arms over the continuing of the franchise without Damon front and center, fast-rising action star Jeremy Renner assumes the new face of of the series without skipping a beat as Aaron Cross, the product of another CIA program offshoot of Treadstone called Outcome. Backed by the talents of Rachel Weisz and Edward Norton — and co-written and directed by longtime series scribe Tony Gilroy — ""The Bourne Legacy"" keeps tonally with the original trilogy and generates the same degree of respect.<br/><br/>In terms of the ""Bourne"" consistency, ""Legacy"" maintains the back-and-forth structure of the skilled spy on the loose vs. the CIA division trying to track him down. The film takes place at the same time as ""Ultimatum."" When Jason Bourne becomes a media story as seen in that film, the CIA senses a public relations nightmare is about to unfold, and Norton's Eric Byer — the man behind most of the agency's black ops programs — has to clean up the mess.<br/><br/>Byer finds damning evidence connecting Blackbriar to Outcome, a program involving nine agents who have received physical and mental genetic enhancements and assist in top-secret military reconnaissance. Given the Bourne fiasco, he determines the best way to save the body is amputate the limb, and Cross and all ""participants"" in the Outcome program are targeted.<br/><br/>Given the advanced science involved in Outcome, the CIA employed a top-flight science facility to regularly check in with those agents and test new genetic drugs. Weisz's Dr. Marta Shearing soon finds her life in jeopardy and her name in the headlines, and after Cross survives an attempt to wipe him off the map, he connects with her and the two go on the run.<br/><br/>This story really opens the door up to the potential of the series going forward. At one point we learn just how many secret black ops programs the CIA has commissioned, which will surely capture the imagination of series fans who have steeped themselves in the world of ""Bourne.""<br/><br/>As its own film, however, ""Legacy"" is missing some key pieces. Especially at the beginning, Gilroy focuses extensively on connecting the original trilogy to this new part of the ""Bourne"" universe. One of his and Universal's primary concerns appears to be providing just cause for continuing the franchise rather than delivering a complete spy action/thriller. Even the opening shot of ""Legacy"" directly mirrors the closing shot of ""Ultimatum.""<br/><br/>Mostly, it's the conclusion that doesn't do the build-up justice. The script appropriately takes its time with the construction of Cross and Marta and clearly sets up their motivations, except that they are motivations out of necessity rather than desire, which ultimately takes a toll on the emotional payoff. ""Legacy"" just doesn't arrive anywhere, content instead to be the start of something new.<br/><br/>Sticking to the series formula gives ""Legacy"" a certain level of comfort. There's no lack of ""Bourne""-patented clever solutions to seemingly insurmountable problems, exotic locales or impressive enemy takedowns. If anything, it's a little too reliant on what worked in the past, unwilling to take big risks and consequently unable to strike any new notes.<br/><br/>More exposition also means less time for action. The trailer spoils most of the best action moments in the film, and in general ""Legacy"" doesn't aspire to reach the bar set by previous entries. Gilroy proves an adequate director in this regard, possessing Greengrass' eye for frenetic action but without the same degree of editing prowess.<br/><br/>""The Bourne Legacy"" amounts to a stepping stone to what can be for this franchise rather than exploding out of the gate as the start of something special. As has been the case with the filmmaking choices in key reboots this year, namely ""The Amazing Spider-Man,"" there has been a willingness to make sacrifices in the first ""new"" entry so that future installments can run off the leash. In theory, Aaron Cross isn't tied to anything. He could even team up with Jason Bourne in the future and take it once more to Langley's doorstep.<br/><br/>There's legitimate promise in the future of all things ""Bourne,"" so at the worst, ""Legacy"" comes out as one of the lesser entries of an otherwise exceptional series. There are much, much uglier blemishes on the records of Hollywood's biggest and best franchises. If anything, ""Legacy"" should end up a tiny, even glamorous scar in the service of something great.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit moviemusereviews.com"
"PipBoy78","1","10","18","9 December 2012"," Boring, dull and pointless
","I'm surprised there is a lot of praise for the lead actor here Jeremy Renner. Just like The Avengers, he is transparent and is barely seen - even in a movie where he is the lead actor. Matt Damon he ain't. <br/><br/>The Bourne Legacy fits more into the 007 mold. Gone is the raw fighting, the battered body and the chemistry between protagonist and whomever is doing the chasing. <br/><br/>This film has Renner performing acrobatics a la James Bond making it just another Hollywood action sequence. Even then, the action scenes are a mish mash of close ups and shaky camera movements that make viewing tedious.<br/><br/>Jason Bourne never did any acrobatics. He fought like a trained assassin and drove a little car like a man desperate to escape. This is what this film is missing. The desperation. If there is desperation to reach the goal, its certainly not shown. <br/><br/>This begs the question - Why on earth people think Renner did a good job here I cannot fathom. From his over exaggeration when frustrated, to when he awakes by jumping into the air, he reminds me of Nicholas Cage at his over acting worst. Renner is horribly miscast and lacks any screen presence. There was never any realistic drawn out bone crunching one on one fights Jason Bourne endured. Renner actually looks like he is ball room dancing when he fights. He does a twist or flashes his hands up in the air at the end of each battle. I actually found myself wanting to go back to the Edward Norton scenes. But even he was boring. <br/><br/>The bike scene was so ridiculous and it's nothing we haven't seen a thousand times. Renner even puts his Tom Cruise Ray Bans on for added coolness and Rachel Weisz looks idiotic dangling off the bike during the chase. <br/><br/>The Asian assailant has a brief introduction by way of coming off a plane, chases Renner, then dies. Not to mention the fact he can find Renner after losing him on a motorbike in Manila streets!<br/><br/>Then the movie....ends. <br/><br/>Yeah Renner is no Bourne, he's got this misplaced egotism I can't stand. And this is no Bourne movie."
"colinhawksby","8","10","18","26 September 2012"," far better than the reviews would suggest
","I was shocked to see some negative comments here about Bourne Legacy after being fond of the first three. Many of them were basically..different character therefore the film is no good. I find this attitude confusing. Obviously there were others agents or assets in the CIA and their stories might echo or entwine or be influenced by Jason Bourne's. <br/><br/>Having got this out of the way The Bourne Legacy was rather enjoyable.<br/><br/>Jeremy Rener is a good replacement for Matt Damon and he does the required heroics ,stunts and romancing in fine style.<br/><br/>Tony Gilroy once again writes and makes a good directing debut. The motorcycle chase in Manila is unforgettable."
"agnesvalkay","Null","10","18","25 September 2012"," a personal favourite
","I like all of the Bourne movies but this is my favourite. I'm not saying it is the best but it is the one I like the most. I think the lack of shaky-cam has a lot to do with it. Greengrass films are good but the inability to focus on what's relevant takes away from the enjoyment of the films. That is why Doug Liman's film, The Bourne Identity, is my favourite and The Bourne Legacy is my second favourite. There's not much between the two. I much prefer the characters of Aaron and Martha to those of Jason and Marie and the relationship between them is much better realised. Legacy is the start of a new character's journey and there are enough elements to produce fascinating sequels.<br/><br/>I hope Gilroy returns as director. 8.5/10"
"cjcarter70","7","10","18","16 August 2012"," The Legacy
","A very good first outing for Aaron Cross. It's a perfect extension to the Bourne films with strong acting and a good pace which neatly and intelligently interweaves with the Bourne Ultimatum to deliver a good plot, script and action. <br/><br/>For all the reviewers that slam this film clearly you haven't seen the dark knight rises.. that is a perfect example of poor characters, second rate acting, ridiculous plot and dire-plodding pace.<br/><br/>Put Jason Bourne to the back of your mind and make room for Aaron Cross before you're to quick to judge.<br/><br/>Great Film!!!"
"griffolyon12","9","9","16","17 December 2012"," A Marvelous Action/Thriller
","Before seeing The Bourne Legacy, I had never before seen any of the previous Bourne films, but upon seeing this spin-off, I am definitely willing to give them a shot.<br/><br/>In the film, actor Jeremy Renner portrays Aaron Cross, a government agent who has enhanced brain functioning and physical attributes thanks to an experimental drug program, funded by the government. When a fellow agent named Jason Bourne (who is never actually in the film), threatens to expose a similar government operation, the government shuts down Aaron's division and kill all agents, save for Aaron, who goes on the run, purely looking to survive.<br/><br/>The Bourne Legacy is a taut cat-and-mouse thriller, with some of the finest stunts work you'll see in a film this year, with majority of the action sequences created in camera. Jeremy Renner once more proves he is a more than capable action movie star after his brilliant turns in Mission Impossible: Ghost Protocol and The Avengers, this time proving he can carry a film all on his own, and he really should be doing more things like this, because he could be the next great action movie box office draw. Not to mention, the film just has more brains than almost any other action flick out there. You have to constantly be thinking to keep up with Tony Gilroy's script, that never spells anything out for you. You have to piece everything together on your own, but by doing so, you feel as if you're participating in the game of cat-and-mouse, constantly keeping you on your toes and anticipating what's next. The only flaw is the film is slow to start. It takes nearly thirty minutes for the film to really kick into high gear and draw you in, but once you are hooked, you can't take your eyes off the screen.<br/><br/>I give The Bourne Legacy a 9 out of 10!"
