"username","rating","helpful","total","date","title","review"
"janoffpeter","9","0","0","10 November 2019"," Leave it to Ron!
","Somehow Ron Howard makes ever project work. It's as if his direction skills would literally be a part of his DNA. I'd venture to say everything h touches turns to gold and this film is no exception. His choice of Frank Langella to play Nixon might not have been an obvious one but bad boy Frank pulls it off and leaves one convinced Nixon I s really in the room. In fact the whole cast from on down through Kevin Bacon to Sam Rockwell to Oliver Platt had me really wondering if it would flow. And by golly it did. His choice of Michaeli Sheen to play Frost was also spot on. He delivered a meticulously on target replica of the dapper David Frost which was almost uncanny. Great show. In fact jolly good!"
"timcurryisgod","8","0","0","21 July 2019"," Entertaining performances
","Great performances from Langella as Nixon, and Sheen as David Frost. For fans of 1970's movies or political lore/ history, after viewing this you might enjoy All The President's Men with Hoffman and Redford. Really a pleasure to watch the performances of Sheen and Langella; it's amazing how convincing Langella is as Nixon because he doesn't really favor him physically (Langella is very handsome), but the voice and delivery are done so well one suspends any disbelief. Of course Michael Sheen looks like everyone he's ever portrayed, most notably Tony Blair.<br/><br/>This film, say unlike ""The Final Days"" overall, shows context and footage of the damage done to civilians and their lives and land in Vietnam and Cambodia."
"howardchelin","9","0","0","20 June 2019"," Sympathy Gor The Devil
","Some movies are worth seeing in their totality because they are overall just excellent films encompassing great storylines, breathtaking cinematography, deft direction and fine acting. Some may find the pacing of this film too slow, the cinematography uninspiring and the direction unexceptional ( I am not of any of these opinions by the way ) but the one aspect of this film that is indisputable, is the incredible acting performance by Frank Langella as Richard M Nixon. When an actor is able to make you feel sympathy for a politician of Nixon's obvously dubious moral character, you indeed have something very special. Nominated and robbed in my opinion for a best actor Oscar, Langella is absolutely riveting in displaying a full canvas of human emotions ranging from egotistical, arrogant and insensitive to loving, caring and pathetic. Even if you don't like the film overall, Langella's performance is worth the price of admission alone."
"classicsoncall","8","0","0","10 February 2019"," ""I gave them a sword, and they stuck it in, and they twisted it with relish."" - Richard Nixon to David Frost
","I was never compelled to see this movie when it first came out. If you lived through the Watergate era, the newspaper and TV coverage was ubiquitous and you couldn't get away from it. So not only did a rehash of the events seem unnecessary for me some three decades later, but I was never even tempted to tune in to the original interviews themselves. But now I am. The film was an interesting chronicle of events and decisions made to bring the disgraced former President into a formal setting and get his perspective on the Watergate break-in and subsequent cover up of those actions. The most surprising aspect of the picture was the way in which it humanized Richard Nixon by virtue of those first two interviews. Nixon's rambling personal recollections in the preliminary program, and the confidence he expressed for his Cambodian strategy in the second interview went a long way to balance out one's preconceived notions that he might have been the devil incarnate. Had David Frost (Michael Sheen) not done his homework coming out of the second show, he might never have 'gotten the goods' on Nixon in a way to demonstrate the President's vulnerability and personal torment for his role in the cover up. As good as narrative was though, I was distracted somewhat by the actors portraying Frost and Nixon. Perhaps it's my personal recall, but Michael Sheen looked a bit too young in the role of Frost, and Frank Langella seemed to me to be a little too old as Nixon, at least from my memory of those two figures in the Seventies. But not to worry, those misgivings will gain clarity just as soon as I get a look at the actual interviews themselves."
"sree-85251","2","0","0","9 February 2019"," Filibuster
","If anyone wants to learn the meaning of the word ""filibuster"" , please see this movie"
"haraldfriedchicken","8","0","0","8 February 2019"," I was hooked from start to end
","I watched this movie for the first time in 2019, so I'm a bit late to the party.<br/><br/>I've loved Ron Howard's ""Rush"" from 2013 ever since its release and by now I've concluded that Howard really brings out rivalries in a most captivating of ways.<br/><br/>The way this movie was represented made it incredibly entertaining and informative. As somehow who wasn't alive when the Watergate scandal occurred, this interview between Frost and Nixon wasn't something I'd heard of before. But after watching this movie, I immediately set out to listen to the whole interview.
This movie is told in a very palpable way and you feel for both characters throughout to end up satisfied with the result of the interview. It becomes evident early on that Nixon was despised by a large number of the people, but Frank Langella's incredible portrayal of Nixon actually made it easy to sympathize with him. Langella was rightfully nominated for an Oscar for this movie and in my honest opinion, even more compelling than the winner, Sean Penn.<br/><br/>The stand-out positives of this film are acting performances all around, the very interesting story-line, a phenomenal script filled with great dialogue and a truly captivating rivalry shown on screen with solid editing to enhance it!<br/><br/>I'd urge anyone to take a look at this movie, the script will most likely ensure that you become hooked into the story!"
"timdalton007","10","0","0","3 February 2019"," Howard's Best Film Since A Beautiful Mind
","Real life has proven time and again to be a fertile ground for the creative. The career of filmmaker Ron Howard is no exception with such films as Apollo 13 and A Beautiful Mind being among the most successful and acclaimed of his career. There's also Frost/Nixon, his 2008 film based on Peter Morgan's successful stage play. While not as financially successful as those earlier works, it is every bit a choice piece of filmmaking.<br/><br/>That it is so is something owed, in large part, to the pedigree of its script. Morgan not only scripted the original stage play but its screen counterpart and it is something that shows. Comparing his original text with the film, it becomes even more clear how faithful of an adaptation Howard gives viewers. The dialogue is all there, expanded upon in places, and the director isn't afraid to ""open up the play,"" that is to broaden it for what the screen is capable of presenting versus the stage. It can sometimes be the kiss of death to do so, but Frost/Nixon stands as an example of how to do it and do it right.<br/><br/>Perhaps that is down to Howard and his production team understanding what the story they're telling is. The director described the film in special features on its home video release as ""a thinking person's Rocky,"" and that is a solid description of it. Frost/Nixon is ultimately a power struggle between its two titular characters, both men down and out in their way and trying to clamber back up their respective ladders. It's interesting that in the ""documentary"" segments of the film, where the chorus aspects of the original play are utilized and expanded upon, don't feature either of the leads. The film is an intellectual boxing match between those men, the four interview sessions becoming rounds in the sport between them, that final session where Frost can ask questions about Watergate becoming the all-important moment. Along the way, the film raises questions about the intersection of politics, celebrity, media, and our perceptions of reality, something which makes the film perhaps even more relevant a decade after its initial release.<br/><br/>The film has another Howard trademark: the ensemble cast. Leading it in the eponymous roles are the two actors who created the characters on stage: Frank Langella as Richard Nixon and Michael Sheen as David Frost. Nixon has been portrayed on screen many times and in many different ways but Langella's take on the still controversial 37th American President ranks with Anthony Hopkins as among the best screen presentations of him. Langella captures, despite being considerably taller and broader than the real man, the sense of Nixon the introvert. That here is a shy, sweaty, insecure man who has thrust himself into the public eye and is doing so once more because he knows not what else to do with himself. Further, Langella's Nixon is a man who would prefer not to be looking back into his past but who is forced to do so, perhaps subconsciously driving himself to face his demons in front of a massive television audience. It's an immensely watchable, engaging performance and it remains a shame Langella did not win the Oscar for it.<br/><br/>That is not to diminish Michael Sheen in the role of David Frost, the oft-overlooked half of the titular duo. Sheen as Frost is everything that Langella's Nixon is not: handsome, well dressed, a ladies man, and pushing himself into the public eye because it's what he does. Frost is an entertainer whose drug is adulation and ratings with him seeing the Nixon interviews as a chance to try and make it big in America. In doing so, like any gambler, he is putting a lot on the line to the point of risking outright failure. But while he may not have started on this path with the noblest of intentions, Sheen's performance makes it clear that Frost realizes he's placed himself on a mission that he must succeed at and not just for his own sake. Sheen's performance is every bit as gripping as his co-star's and one of the best of his career to date.<br/><br/>Backing the pair is the rest of an ensemble cast assembled by Howard. Keeping up the boxing analogy, they can almost be divided up into teams for the lead characters. On the Frost side, there's Matthew Macfadyen as British producer John Birt in an understated role with Oliver Platt and Sam Rockwell as the researchers brought in with Rockwell Jim Reston being almost a voice of conscience for Frost. An extension of Frost's team is Rebecca Hall in the role of Caroline Cushing, the charming British socialite who gets drawn into events and manages to about charm everyone she meets. On the Nixon side, Kevin Bacon plays Nixon's chief of staff Jack Brennan in a part that sees the actor slide into solid character actor territory and the ever dependable Toby Jones as Nixon's agent Swifty Lazar. Add on Howard regulars such as his brother Clint in addition to cameos from Googy Gress, Marc McClure, and Joe Spano and the result is as steadfast a cast as you're likely to get in one of his films. One which brings the events the film depicts to life superbly.<br/><br/>Ably backing both Howard and his cast is his behind the scenes team. The challenges of a film like Frost/Nixon is to recreate the past both faithfully but also in a cinematic fashion. All involved do so nicely with particular attention to detail played to the house used in the actual interview. Elsewhere, production designer Michael Corenblith and costume designer Daniel Orlandi create a vision of the 1970s that is at once believable but also cinematically pleasing to the eye. The latter down in part to the excellent cinematography of Salvatore Totino with an almost fly on the wall approach to much of the proceedings. The sparse but effective score from Hans Zimmer is the icing on the cake, with all of these elements helping bring the film to life beautifully.<br/><br/>The result? Howard's best film since A Beautiful Mind at the start of the decade and one he still has not topped. More that, it stands as a superb example of how to take a successful stage play and bring it to life on film. It also tells a story that remains, perhaps surprisingly given its subject matter is more than four decades in the past, relevant to the here and now. That speaks to the power of both Morgan's script and Howard's skills as a filmmaker."
"tabuno","8","0","0","20 January 2019"," A Compelling Fascinating Look Behind The Scenes
","15 January 2009. What's powerful about this movie is the story of how this momentous interview even came about and Nixon's purportedly insightful and extended response to Frost's question about President Nixon's involvement in a crime and the consequences of his actions on the public. Unlike the trailers, the movie is more about the immense difficulties that led up to the actual interview and the powerful and emotional look at the former President, the human face. Nevertheless, there were areas of the movie that appeared to detract from the full impact of this amazing journalist event. Earlier on, there were a number of humorous bits of funny scenes and then they suddenly disappeared from the rest of the movie, the pseudo-documentary format, particularly in the beginning was jarring and strangely appeared to lend less credibility to the movie (more like a docudrama than either a documentary or drama), the Frank Langella's gait, posture appeared at times to be sort of an aped, artificial caricature of the President than the real thing, and finally there were some confusing ambiguous timelines and editing selections that appeared to interfere the pacing and understanding of what was happening in the movie midway through the movie. Overall, this movie was a strikingly informative, revealing look at the precarious nature of this important news event and the human face behind it. Eight out of Ten Stars."
"g-hbe","9","0","0","16 December 2018"," Powerful, entertaining and finally affectionate.
","We've had this DVD resting on the shelf for years, but somehow never got around to watching it together. While my wife was away recently, I took the opportunity to give it a good viewing with a few whiskies and snacks.
Wow, am I glad I did. Superb performances from everyone, not a wooden showing from any of the actors. Michael Sheen looks the part and, although his 'Frost voice' is variable from scene to scene, at its best it could pass for the man himself, a very accurate impression.
(spoilers follow) The ending is thrilling. Nixon, egged on by clever questioning from Frost, makes a kind of resigned confession and seems glad to get it out. From that point, Nixon realises he is no longer the political figure he was and Frost cements his reputation. The final scenes are quite affecting and I found myself a little misty-eyed. Given a decent interval, I could easily watch this again."
"RagingDraugr","8","0","0","2 September 2018"," A great battle of wits, hampered mainly by some noticeable lighting issues.
","Frost/Nixon is a film that really impresses upon the audience how important the events portrayed are, as well as strangely but compellingly humanising former President Nixon - showing just how much of the weight of the world is (or at least, was) on his shoulders.<br/><br/>Overall, this film is fantastic and I had a great time watching it. However, I had a few issues with it that brought down the rating somewhat.<br/><br/>As stated in the title of this review, Frost/Nixon, in some scenes, has some serious lighting issues where it feels like it's way too harsh on the characters' faces - particularly, in a hotel room scene where the light feels like it's blaring through the open windows and honestly, it looks kinda ugly. <br/><br/>Also early on in the film, the ""villainisation"" of Nixon felt a bit cartoony with some musical stings coming in once or twice to let the audience know, ""OOO, he's the bad guy!""; It just feels a bit too on-the-nose. Although, it has to be said that, like I said earlier, the film does make you sympathetic towards Nixon and his side later on (...or maybe just Nixon himself). <br/><br/>However, apart from the lighting in some scenes and the early over-the-top villainisation, Frost/Nixon is still a great film that's well acted and expertly brings to life one of the biggest landmark interview series in television history."
"CitizenKaneAAAAA","8","0","0","27 January 2018"," or Frost vs. Nixon
","I have the VCD (yes, not the DVD) of this film since a looong time ago, i don't know why i've only watched it last night, and it's crazy good! the performances by the actors especially Michael Sheen and Frank Langella are exceptional. the screenplay are absolutely amazing and breath taking. the way the plot worked to held the suspense from the beginning until the third act is absolutely masterful, i was literally screaming throughout the film rooting for Frost to take down that son of a gun!<br/><br/>of all the interesting things in this film, i am most intrigued by the characters in this film. Frost and Nixon were portrayed as the same person in this film. two person that just can't accept losing, even when they know they are on the path. both even have the same way of handling the situation, they don't talk about it. Frost didn't talk about his failures on interviewing Nixonwith his friends, and Nixon didn't talk about his mischiefs to the Americans. the thing is, they have different approach of being a winner and different moral values. that's why we were rooting for Frost.<br/><br/>it's an outstanding film in an outstanding year filled with great films such as The Dark Knight, Synecdoche New York (me number 1 favorite film of all time), The Hurt Locker, etc. i hope that people won't forget this film for years to come."
"akent35","10","0","0","23 December 2017"," EXCELLENT Movie!
","I enjoyed this movie immensely! Frank Langella was perfect as Richard Nixon, and Micheal Sheen nails it as David Frost. And for me, the film was certainly eye opening and educational.<br/><br/>It's fascinating that there are at least 3 other excellent treaties of both Nixon and the Viet Nam War: All The President's Man, the recent PBS series The Vietnam War, and the soon-to-be release of The Post. I just might ""binge"" watch All The President's Men, Frost/Nixon, and The Vietnam War PBS series. I am sure it would be entertaining!"
"DKosty123","8","0","0","16 December 2017"," Dramatic Triumph For Viewers
","Frank Langellas Tour De Force Performance of Richard Nixon carries this film very well. While the woman playing Pat Nixon look too young, Frank really brings the resigned Nixon to life in this one. In a way, this is better than the original Frost Interviews because the script can focus more on the dramatic moments that have meaning, intead of the meaningless blather of the majority of them. Sheen's Frost while not great is quite satisfactory here.<br/><br/>Nixon could afford to say anything in these interviews because of Fords ""Full & Complete Pardon"" of Nixon years earlier. The only reason Nixon was cautious was because of that worry about his legacy. The fact is Nixon would have done what he did again, because he did not realize how wrong it is to try too destroy for his own personal gain. He was not the only one to do that in this era. In the 1972 Primary Election, George McGovern got the Democratic Nomination by creating Super Delegates, changing the party rules so that he ran second in votes in the Democratic Primaries yet got nominated. Then he lost that Election to Nixon in a land slide - and had created rules Hillary Clinton used later to get the nomination over Bernie Sanders. Both times these rules cost the Democrats the chance of winning the election so just recently they finally changed the party rules on Super Delegates. I am not sure these rule changes will help, though it does cover up and protect from arrest Clinton, Wasserman Schultz, and the party from being charged with the same crime as Nixon - conspiring to destroy the 2 party system and rig the election. <br/><br/>Ironically, Nixon did not need to rig the system in 1972. McGovern lost the election (Hubert Humphrey got more votes than McGovern in the Democrats Primary in 1972). In both these times, the voters in the booth decided they were not going to do what the media wanted. Here in this film, Nixon states for the record he did not believe he had committed a crime even though he did otherwise. Clinton still does not believe she has committed any crime either, though a whole lot of people know she did, and her tainted nominated over Sanders has possibly caused more damage to the Democratic Party than McGovern did, as there appears no way a Jimmy Carter will rise up and bring the Democrats back into power in 2020 so far. The Democrats do need an outsider like a Carter, maybe a Scientist, to run against Trump. Will they wake up?<br/><br/>At any rate, the history of Nixon colliding with the celebrity of Frost is very well defined in a top notch script that brings life to these debates, and Ron Howards Direction make this film a solid triumph all the way. While a lot of young folks do not even recall Watergate, the issues here will ring a bell with any voters who read the emails on WikiLeaks that the Democrats wrote last year. Even though these memos prove a blatant attempt to rig the US Election by Democrats (who are still using a Russian Conspiracy that there is no proof of changing the election) there ha still been no charges filed against any Democrat, who have admitted the memos are true. <br/><br/>Nixon admits his guilt in this movie, and it is stunning to hear it, especially for those of us who truly remember Watergate."
"Stu-24","9","0","0","26 August 2017"," Frank Langella gives a bravuro performance
","As close to an American masterpiece as it gets: honest, touching and politically charged, this film humanizes a point of contention that still matters to this day. Frank Langella gives a performance I did not know he was capable of: not mere impression, but a complete engagement in his character, an understanding at a core level of a man who is subject to as much caricature as any politician since Ceasar. Bravo."
"kijii","10","0","0","6 December 2016"," Ron Howard introduces us to a new type of ""courtroom drama""
","If you're going to this movie thinking you are just going to see another movie about Watergate, you will have to quickly adjust your thinking. I know, because that is what happened to me. This is a riveting and gut- wrenching movie about two men locked in a personal battle to use each other in order to change their public images. Neither is totally prepared for the contest that will be played out on the world TV stage. To be sure, this is a ""no holds barred"" showdown. But both Richard Nixon (Frank Langella) and David Frost (Michael Sheen who played Tony Blair in The Queen (2006) underestimate each other's public skills. <br/><br/>To Nixon, David Frost is seen as just a second-rate British talk show host. To David Frost, the Nixon interviews are his ticket to do something that no other TV talk show host or reporter had managed to do: to get Nixon on record admitting something about himself that he had not heretofore publicly done. <br/><br/>Frost, pushed by his fellow producers, wants Nixon to publicly take responsibility for the Watergate cover-up and for his own personal complicity in the final aspects of the Viet Nam War. As you watch this movie, you find yourself, at first, empathizing with David Frost who is in something big--but WAY over his head. Later, as you see the preparation for the interviews (on both sides), you feel empathyâ€”yes, empathy--for Richard Nixon!! <br/><br/>Both Oliver Stone, in Nixon (1995), and Ron Howard, in this movie, seem to have taped Richard Nixon as a figure of the high tragedy akin to a figure from a Greek tragedy or one of the ""big four tragedies"" of Shakespeare: Hamlet, Macbeth, Lear, and Othello. In each of these Shakespearian tragedies, the title character has an innate tragic flaw in their character that brings them down from great and powerful heights. While it may have been JEALOUSY with Othello or LUST FOR POWER with Macbeth, with Nixon it seems to always be the need for REVENGE on his enemies (real or imagined): those people that look down on him as socially or intellectually unworthy to hold power. <br/><br/>With this movie, Ron Howard has expertly introduced us to a new type of ""courtroom drama."" But, this ""courtroom"" takes the form of a series of TV interviews. The parties present their own arguments, and we are the jury. <br/><br/>Howard effectively uses extreme close up shots to tighten the space and heighten the interpersonal drama. With his skill, Howard draws us into the drama and barely gives time to blink. Both my wife and I left the movie emotionally drained but dramatically fulfilled."
"Kirpianuscus","Null","0","0","18 November 2016"," slice of history
","the tension is its great virtue. the tension of dialogue and the tension of acting. the memories of the viewer about Nixon administration and its end and the remarkable way for become the American president of Frank Langella. it is a story about truth. and about a man looking to save his thoughts more than his public image. a duel who, more important than the revelation about facts from the backstage represents the meet from two admirable actors who recreate not only a battle but discover the force, the tools, the strategies and the patience, the challenges and the mix between two different visions about duty, errors, fundamental decisions. and about the other. a slice of history. or a moral lesson. Frost/Nixon is both.and, maybe more important, one of films who redefine the role of cinema."
"cdjh-81125","8","0","0","7 November 2016"," One of Howard's Finest
","I love interview movies, movies that centre around an important interview and all the trails that come with it so as you can imagine Frost/Nixon immediately appealed to me and was definitely worth the watch. I thought this film was fantastic with two excellent lead performances. Frank Langella gives the performance of his life in this film he's truly amazing at portraying a fragile and fearful man trying to regain some humanity that he lost to his presidency. Michael Sheen was also really good in this movies you could tell just how badly he wanted this interview and how desperate he was to get it done right. The actual interviews themselves were very well executed, the tactics that went into both their sides leaves you riveted and intrigued and makes Nixon eventual apology feel earned and all the more satisfying, I wasn't alive to watch the actual interviews but I can imagine they felt the same way they do in the movie. Ron Howard did such a good job at directing this movie he makes sure that your always engaged and riveted by what your seeing and turned what could have been a boring and melodramatic drama into something much better than that. The chemistry between Nixon and Frost is great the tension between them and some of their more personal scenes made the film all the better. However I do have a few flaws for one I didn't like the documentary style flash forwards with the characters it just felt weird and out of place and ultimately just unnecessary. The film also does suffer from it taking some time to find it's footing but eventually does. I really like Rebecca Hall and she was really good in this movie but I didn't really get her character I don't know if her character was a part of the real life events but even if that's the case I still didn't think she fit her relationship with Frost just comes out of nowhere and is mostly skipped over. <br/><br/>Overall Frost/Nixon is a fantastic film with a great main conflict and performances and is by far one of Ron Howard's greatest achievements. <br/><br/>85%/A-"
"eric262003","9","0","0","30 October 2016"," Political Drama As Its Very Finest
","Admired by lot but hated by the mass there is no denying that Richard Nixon solidly stamped his reputation as a powerful leader and though he made major errors that ruined the man and virtually killed his reputation, we can't all help but show a small fragment of humanity and unleash some sympathy while many others don't even after his death in 1994. Even after his resignation from the office, Tricky Dick can still germinate power just by stepping through a door. When coming to an interview, Nixon can manipulate his responses through his commanding voice and his subliminal charm. In ""Frost/Nixon"", director Ron Howard casts Frank Langella to play the part of Nixon we examine the fragile personification of just how insecure Richard truly is. Even though he's graced the screen long before I was born, this is truly one of Langella's best performance in in is illustrious career. Once his presence is on-screen, you just sit there at his attention and you're glued to him. Langella was nominated for an Oscar in his performance and his nomination was well justified. <br/><br/>The other supporting cast were also impressive in their respected roles. The other strong leading performance comes from Michael Sheen as the downtrodden interviewer David Frost and Oliver Platt and Sam Rockwell were equally poignant as the two investigators on assignment to help Frost prepare for this very important interview that could either make him or break him. Even though Langella was carrying the heavy cargo, the supporting cast is just as important and are not being treated like glorified insignificant cameos. The real standout in terms of supporting characters was Kevin Bacon in his performance as Nixon's Chief of Staff Jack Brennan. Sure he understands that Nixon is not the most honest person ever lived but still has fondness for him. Even though he's shamed everyone including himself, Brennan still admires the man and will look up him though all damnation. Sure Bacon has always been a wonderful performer and he delivers well though I think he's undermined here. <br/><br/>The direction from Ron Howard is one of the beat he's done in his career. The interview displayed here was both very insightful and interesting. The whole idea of a British journalist interviewing a former President may not hold everyone's interests, but the character arcs and the storyline leading to the exhilarating interview carries the film along in an immaculate perspective. Sure during this interview you can't help but feel sympathy for Frost as he's placed in precarious situation against a very intimidating man like Nixon. But you get that moment of relief when Frost retorts back at Nixon as the ex-President is beside himself knowing that Frost pulled a fast one at him. <br/><br/>The only thing that was missing from ""Frost/Nixon"" was that near the end I was hoping that a defeated Nixon would gingerly walk back into his limo. The movie displayed a corrupt leader who's action will never be forgiving no matter what. But there's still that little ounce of pity we have for the man. He made a very big mistake and in the end he's still a human being who'll live this mistake long after his death. The final ending just needed something that needed an ending that needed a powerful disclosure instead of a semi-faded whisper. <br/><br/>The year 2008 had some really good films and ""Frost/Nixon"" certainly tops the list. Frank Langella really shine brilliantly and the film will keep you interested for the next two hours. It might not have the impact like I anticipated, this movie is essentially important for all moviegoers to see. Nixon was a giant in the political spectrum and Frank Langella captured the character very splendidly."
"SquigglyCrunch","9","0","0","17 October 2016"," Some of the Best Performances I've Seen in a While
","Frost/Nixon follows the first and only president to step down before the next election, Richard Nixon, and David Frost, a talk-show host who decides to interview him. <br/><br/>Somehow I thought this movie was about a famous musician, but apparently it was a political movie. Color me surprised. <br/><br/>There was not a single weak performance in this movie, I'm quite sure of that. From the leading to the supporting actors, everyone was great. Frank Langella was very good as Richard Nixon, but in my own opinion Michael Sheen shone the most. He embodied his character quite perfectly, and I think he should have at least received an Oscar nomination for such a performance. <br/><br/>The story itself is presented in an interesting way that never really gets boring. It shows the audience enough of the interviews to show the highlights of them and progress the story, but not so much that it gets old or boring. <br/><br/>The last act was definitely the best part of the movie. The climax itself actually got pretty intense, despite the fact that this is a movie about someone being interviewed. <br/><br/>The characters were well-written and interesting, as were their relationships. Michael Sheen and Rebecca Hall in particular had really good chemistry together. <br/><br/>Overall Frost/Nixon is a pretty great movie. The characters are great, as is the writing, the performances are fantastic, the story is well-presented, and the last act is pretty intense. In the end I'd definitely recommend this movie."
"filipemanuelneto","7","0","0","30 September 2016"," Langella's consecration
","About President Nixon there are several good films. It was indeed a man that marked American politics. But this film does not focus on the figure of the president but the former president, a man devoured by power. The series of interviews that the film recreates really existed and may not be wrong to consider that it was a great work of journalism at the time. The film will certainly please those who know well the issues that marked Nixon's presidency, in particular the Watergate scandal. Otherwise, its difficult for a viewer to understand what they are talking about, mainly because the film does not give further details.<br/><br/>Despite this note of caution to the public, this film remains interesting from two points of view: firstly, because it makes a good recreation of the ""making-off"" of those interviews and the people involved (Frost and Nixon, in particular). The likelihood is huge and the historical truth was quite respected. Second, because the film gives us probably the best cinematic interpretation of Nixon achieved to date, by the skillful hands of Frank Langella. This actor was in fact a total surprise. He has had a quiet career, but consistent and growing over the years. Michael Sheen, who played the journalist and presenter David Frost, did not surprise me much. He had already made good performances in other similar historical films such as ""The Queen"", which gave life to Tony Blair.<br/><br/>Finally, Langella reached stardom in a movie worthy of his participation and talent."
"cartesianthought","7","0","0","23 December 2015"," Very engaging but could have been more historically accurate.
","Frost/Nixon was captivating the whole way through. It was a competition between two men, a political outsider and insider both looking to use the media to advance their careers.<br/><br/>The film does fawn Frost's legacy though. In real life, Nixon's admission to his crimes was a decision he had planned rather than one that Frost maneuvered out of him. Langella's portrayal of Nixon was uncannily accurate, except his Nixon was far more empathetic than the real one.<br/><br/>Some bits of fiction were questionable. The shoe scene was pure Hollywood. Nixon's drunk call never happened, but it shed light on the insecurities and motivations that the real life Nixon faced. Nixon got into politics because he was constantly bullied and stepped as a young adult. The line between education and entertainment was certainly crossed, but it's a really engrossing watch nonetheless."
"braddugg","6","0","0","8 September 2014"," It's an interview where the president is interviewed for his crimes.
","It's an interview where the president is interviewed for his crimes. <br/><br/>Now, this is a kind of movie that made me doze off, it seemed like a character study with a historical background. A man has done something wrong and it's all up to few other people to make him accept the crime or make him guilty. Now, Nixon was the president of USA and he was the only president to have resigned in 1974 for being part of a Watergate scandal. <br/><br/>It's a beginning of a fall, and a fall of a president has to be interesting or at least there has to be substantial interest. Ron Howard creates that interest by making this film like a Network kind of film, where media and the impact of media plays a huge role in determining the character of a person. You are what you you say more than you are what you do, this seems to be an undercurrent theme in this media run movie. <br/><br/>Acted competently by Michael Sheen as David Frost, the man who interviewed the president Richard Nixon, played by Frank Langella. These two performances are enough to make it go and see it. Having said that, it's their dialogue that has lot many details that make us sit and observe and then they do not help us conclude but rather confuse us what is right and what is wrong. Maybe, the point was to show that we are grey and not black and white, fair enough and if that's the point surely it was well made. <br/><br/>Ron Howard as a director seems to be great at such Historical Dramas, be it Apollo 13 or Beautiful Mind or Cinderella Man. This one is no surprise and definitely it's a good film and indeed worth a watch for its screenplay and dialogue and acting more than anything else. <br/><br/>The production design was good, the editing could have been better for a near 2 hour film that is all about an interview where lot many details are revealed. It's not a film where we can relate to, it neither one that is entertaining and makes us sit and watch, it's one that is simply made for showing us the brain behind a deed or rather misdeed. <br/><br/>A 3/5 for definitely good film but I am sorry coz it did not work for me. Maybe, I am not interested in the politics involved in the film."
"g-bodyl","8","0","0","10 October 2012"," A Look Back At Our President!
","Frost/Nixon is a great reenactment of the famous interview British talk-host David Frost had with recently-resigned former President Richard Nixon. This movie, although not perfect, is very capable of holding the attention of the audience. That takes a great deal of effort because this film is all talk and has no action. But in a way, the words themselves are the action of this film.<br/><br/>This film is about how Richard Nixon and David Frost prepare for their interview, how they did the interview, and the aftermath.<br/><br/>The acting is very good. Frank Langella made a great Richard Nixon. Michael Sheen makes an even better David Frost. I liked how he always kept his cool even when things did not work out for him.<br/><br/>Overall, this is a eventful film that stays true to the interview. Ron Howard directed another great film. However if you are not into talkfests, I would stay away from this. I rate this film 8/10."
"semkowski-gloria69","6","0","0","13 March 2012"," Rewarding and interesting
","As far as Nixon movies go this is lightweight entertainment with plenty of comic moments largely leading up to two or three scenes of real human vulnerability. Aside from these scenes (which are truly, truly excellent), Peter Morgan conceives the meeting as something of a chess match with the unpredictability of a boxing match. To use J. Hoberman's words 'a prize fight between two comeback-hungry veterans, only one of whom could win'. On paper this could have been very heavy on amateur psychoanalysis and low on entertainment value but Morgan and I suppose Howard as well are clever enough to have some fun with the idea. This is not a criticism at all, the film has moments of surprisingly real depth and intellectualism, but overall the nature of the script works in its favor, makes those scenes more interesting, more ultimately rewarding.<br/><br/>""Frost/Nixon"" is an entertaining, exciting film, around as populist as I expected but in a very different way. This is the sort of writing we don't see enough of, particularly not in today's films. It's vaguely reminiscent of a particularly good BBC television drama. The cast is certainly good enough for that. Langella and Michael Sheen are outstanding, both manage to accurately portray the real-life men they are portraying while still adding some characterization and mannerisms of their own. Langella's Tony-award winning performance might be up for Oscar consideration soon, but Sheen's Frost almost upstages him at times. No heavy-handedness, no political 'messages', just a fun, clever script and a great cast in a well-made film."
"Nigelees","9","0","0","11 February 2012"," Entering Sparing Match
","An interesting take on a subject we all know the outcome of but good to see the background. I wasn't aware of John Birt's role in the scheme as he later became better known as the Director General of the BBC. The film is a classic David (literally) and Goliath contest in which Nixon clearly underestimates his opponent who (if the film is to be believed) doesn't actually wake up to the fact that he is dealing with a consummate manipulator until it's nearly too late. Nixon, played superbly by Frank Langella is an interesting contrast to the portrayal of 'Tricky Dicky' by Anthony Hopkins in 'NIXON'. Langella gave a less credible impression of Nixon but I think gave us a more incisive view of his character. The most intriguing aspect was the boxing match analogy with the underdog most definitely coming out on top. However, you almost felt that by the end of the film Nixon was desperate to unburden his soul and came away from the process in a better frame of mind, as was depicted in the 'Italian Shoe scene'. Altogether a really well crafted film as we have come to expect from Ron Howard and full marks for the Casting Director as all the cast were excellent, especially the leads. Five Oscar Nominations but none in the bag is a pity, particularly for Langella but 2009 was a good year for leading men."
