"username","rating","helpful","total","date","title","review"
"S_B_OLsen","10","0","0","2 May 2020"," Fantastic! Not aged at all. Watch it even if you are not a rom-com person.
","Just watched it and it was a pure please to see again."
"tanmayduh","8","0","0","24 April 2020"," A winner of this genre
","It's not often that you want to give 8 stars or above to a Rom-com...they are usually for our guilty pleasures- But this movie was a pleasant surprise. Knowing the basic setup of the movie, you don't expect the characters to be realistic, but they are. Each and every character is likeable- even the hero's roommate. Julia Roberts does justice to her role as the popular actress, and overall it feels like a mature film. We should have more rom-coms like this"
"david_r_cox","9","0","0","15 April 2020"," One of the best
","This has to be one of the best rom-coms of all time and well worth 9 stars, and 2 thumbs up."
"jonathan-747-46162","8","0","0","12 March 2020"," Roger Michell, the unsung hero
","Let's get past the obvious: the writing is world-class, the casting genial, the sparks between Julia and Hugh could incinerate the movie theatre, and the supporting cast is fantastic. But what everybody seems to miss is the fact that the direction is absolutely delightful. Just watch the birthday dinner ""brownie"" scene - one of my all-time favourites on screen - and you'll see what I mean.
Roger Michell deserves so much more attention than he's got. He really added something extra, very rarely seen, to the great material he had to work with. That in itself is quite an accomplishment."
"brett-76260","9","0","0","11 March 2020"," Great movie
","Im usually not a chick flick kinda guy but this is definitely the exception. It is funny throughout and just a good story. Julia Roberts actually does a Solid job and Hugh grant is perfect in this role. Music is good and again, its just Funny. Listen guys if your girl wants to watch a romantic comedy, you cant go wrong with this one. You will like it as much as she does. And if you don't like it, well lighten up a bit and quit taking things so serious. Even though its a 20 year old movie, it still holds up in 2020. Probably my favorite romcom of all time..."
"geohv-67796","10","0","0","31 January 2020"," Such a endearing movie
","In a world where the majority are overall superficial it nice even if for just a couple hours to dream of a world where it would not matter where you come from, what you drive, the size of your home, how fat your bank account is but rather the person you are and the genuine connections you make would matter more. I'm sure that the stars wish life could be like this far more than do regular people minus the crazy people as you can't put a price on privacy and and anonymity. Sadly only children can see what is truly important so clearly!"
"shimenpf","7","0","0","12 October 2019"," A very high level romcom
","This is a great example of how a romantic comedy can stick to the formula and yet feel inspired and original. The characters are great and I found myself very soon empathizing with them. Even the supporting ones get their chance to shine and don't disappoint. The relationships between them is very good. The diner scene in Thacker's sisters' birthday was particularly tender and endearing. The main conflict of the movie is driven by the on/off relationship between the protagonists, as well as some external situations like the arrival of Anna Scott's bf, her leaked photos or the paparazzis. Aside from the natural dialogue scenes where the romance is built, the story keeps moving forward. And even then, the dialogue felt inspired. The third act was exciting and thrilling. We've seen car chases scenes before, but this one was filled with tense, perhaps product of the great connection the movie made us built with the protagonist. I could feel the urge and tension, which is what it's all about.
Notting Hill is one of the best, sweetest romcoms out there, hands down. No wonder it was the magnificent Richard Curtis who wrote it."
"judealaw","6","0","0","18 March 2019"," Pretty Decent
","Predictable and cheesy, some parts come off as annoyingly middle class, but strong leads and a nice story make for a decent watch."
"serrakiper","7","0","0","11 February 2019"," Timeless Movie...
","It has been 20 years that I've been watch this movie. The impact and feeling is still same:)
It is a fairytale. Classical Hollywood movie. It's very romantic and unreal in-fact. JR is very elegant. Hugh Grant was quite famous in that days. They were perfectly fits for a romantic comedy. The movie reflects lots of relationships and their results. William Thacker's (Hugh Grand) ex-girlfriend and his best friend got married. His sister and his eccentric room-mate be lovers. So the message is; its not important how beautiful or handsome you are perfect mate finds you and you be loved. Also there are some good quotes; ""Immortals not involved with goddes."" Or ""I live in Notting Hill. You live in Beverly Hills. "" I have to mention, further years good for Rhys Ifans (Room-mate) he proves he is really good actor. My favorite act is Mycroft Holmes in Elementary. At last but the best the soundtrack is marvellous and even stunning today."
"punchp","9","0","0","10 February 2019"," It endears and entertains, with genuine warmth and grace.
","This is romantic comedy in an old-fashioned sense, where the pleasures come more from a zestful staging than from foolish details like whether the relationship is 'realistic.'"
"tabuno","8","0","0","20 January 2019"," A Smart and Entertaining, Stylish Romantic Comedy
","11 January 2010. Julia Roberts and Hugh Grant have a chemistry on screen that is layered with a smart script and for the most part underplayed plot outline (except for the rushing car scene in the movie). There are numerous tender moments that have a timelessness element, allowing the audience to immerse itself in the emotions and feelings while at the same time the script captures the dry humor Hugh Grant very well. Julia Robert's character gets to play a role within a role with authentic overtones without exploiting the whole tabloid scene. This romantic comedy focuses more on the common, inner truth of super stardom and avoids the more simplistic approach to slapstick and overly dramatic comedic acting. The ending of this movie is a soft-landing approach that is atypical for most movies of this genre but offers more of a richer heart-felt honesty in its delivery that seems to permeate most of this movie. 8/10."
"samyaksambuddha","9","0","0","8 November 2018"," A simple and beautiful romantic story
","A popular model falls for a common Book Seller at the Notting Hills owing out his innocence.
What to say about Julia Roberts- a Goddess on Earth!! Same is played in the movie itself. Huge Grant plays the character of a innocent guy who is not much involved in complex equations.
The emotional scenes are really touchy which are introduced at the prefect timing. The romantic scenes are breathtaking while the comedy scenes are hilarious. Bella does good on the modest part and spike on the comic part.
The chemistry of a popular actress and a simple boy is really amazing. The deeper intricacies of such mismatched relations are well discussed here and there.
A touching story that will sweep you completely into itself and the innocent love is worth feeling. Lovely watch."
"dexterx_back","10","0","0","5 September 2018"," Great 10/10.. perfectly imperfect..
","I just came back from work when I suddenly wanted to watch this. Tired but was thinking to watch only half of it until I get sleepy, what I usually do. However, I couldnt stop from watching, was so into the movie that I didnt realize that it was midnight already and still halfway to go. Finished the movie and was contented. Thanks for the movie!"
"nowackiandrew","9","0","0","23 August 2018"," Awesome romantic comedy
","This is just an all around awesome film, of every guy's fantasy - a beautiful movie star falling in love with an average guy. Witty, charming, well paced, it's a great movie."
"ksingla-vikas","7","0","0","24 March 2018"," Funny, Romentic.. Good time pass
","A nice evening break. Was funny and great time pass"
"shuvo_rai-67806","8","0","0","20 March 2018"," Nice break from reality!
","Oh man, this film so doesn't happen in real life! What are the chances that a famous actress would go into the house of a bookshop owner, who she met moments ago, and then kiss him? It was also not ""love at first sight"" although the film might have tried to portray as such, for there were multiple times, it felt as if the emotions were just temporary. However, the acting was top-notch so you would end up feeling good. The film even says, ""it's surreal, but it's nice!"" Loved Julia Roberts and Hugh Grant as always!"
"juneebuggy","8","0","0","8 March 2018"," ""It's as if I've taken love heroin and now I can't ever have it again.""
","Bumbling, charming, funny, cheeky-very Hugh Grant. One of those feel good movies you catch yourself watching every time you find it on TV. Good chemistry between Julia Roberts and Hugh Grant help carry this romance between an American movie star and a shy British bookstore owner. The sub actors are equally important here though especially 'Spike' the flatmate, hilarious, William's sister and his inner circle of friends.<br/><br/>Robert's character is shy, stilted but what I also noticed this time is that she hurts William again and again, is just terrible to him and he remains charming...just nice, understanding. She does not deserve him.<br/><br/>My favourite scene remains the market montage with the ""aint no sunshine when she's gone"" song and the changing seasons. The final shot is really sweet and beautiful, a couple at peace."
"brett-donald","7","0","0","7 March 2018"," Lots of heart, but not perfect
","An entertaining and touching film about relationships by master writer Richard Curtis. In particular, the film explores how regular people relate to big celebrities, poorly for the most part, and the isolation and even alienation which a celebrity might feel as a result.<br/><br/>Julia Roberts is superb, bringing bucketloads of emotion and vulnerability to her portrayal of the movie star, Anna. The supporting cast are wonderful too. Rhys Ifans is so funny and so perfect in his role of William's flatmate, Spike, that he almost steals the show. But the scenes with William's family are the true heart of the movie, full of quirkiness, honesty, tragedy and unconditional love.<br/><br/>And yet, there is something missing. This film doesn't approach perfection, as Four Weddings and Love Actually do. What is wrong? What holds this film back? Is Hugh Grant too reserved in the role of William? Is he in fact playing William, or just being Hugh Grant? I understand why he was cast in that role, but I'm not sure he was the right choice. Are we fully convinced that a big star could be as down-to-earth as Anna? But my main gripe is that the climax and conclusion of the film are too contrived (the press conference at the Savoy) and too rushed. William never properly declares his love for Anna. All he says is ""I made a mistake"" turning you down, she smiles and says she'll stay indefinitely, then we get visuals of a wedding and sitting together on a park bench with a baby bump. The resolution of their relationship deserved more attention.<br/><br/>I generally prefer British movies over Hollywood ones, but in this case I prefer the book store romance You've Got Mail from the previous year, starring Tom Hanks and Meg Ryan."
"pravinsaw124","9","0","0","4 March 2018"," unexpected ending
","This is a movie you will think that you can guess the next scene but the writer has written it in very different way. This love story between a famous person with a normal person is like a fantasy of every normal or might be some famous people. important scenes appear when she comes back after her every departure in the movie with some emotional drama and when she comes back the situation is turned into a positive way every time while the watcher is thinking of a negative response & there is a positive response from each of them. At many scenes you think that this is not going to work between them and it works out again. 
The situation showed in this motion picture has hardly happened with any famous person i think. If happened, could turn out this way , that is what this story is about. 
Julia Roberts has played her role very well actually and showed a mean and self conscious side of a rich and famous person who is afraid of loosing his fame. The other side of a successful side of an actress is also described by her.
Hugh Grant has played a very attractive but emotional guy who is always good to every person in this movie. She broke his heart and every time she comes back he comforts her. 
A good movie for emotional drama and unexpected thing lovers."
"jackcwelch23","8","0","0","30 August 2017"," A Rom com that works because it's actually romantic and runny
","The simplicity and the earnestness make up for the occasional finger in mouth moments. Richard Curtis just likes it light, but the film stands up above other love movies because it has genuine heart rather than manufactured sap. You just feel the difference while watching. Gets high marks for making Anna Scott an indecisive and confused person trying her best rather than a perfect manic pixie dream girl. This is also Hugh Grant's best performance, while many would rather say about a boy I think he just gets every beat and moment right here, we just like him from the get go because he's just some bloke who wants love, with obstacles both big and small getting in the way. It manages to make us care about these two, which was the only goal it really needed to accomplish. It also supplies us with really likable and witty supporting characters who make the film even funnier than it needs to be, although Notting Hill isn't as whimsical a neighbourhood as portrayed here it's a charming name so why not set it there? Escapism what this movie gives us, and i was more than happy to spend 2 hours with Will and Anna."
"martinmazechen","8","0","0","9 August 2017"," Notting Hill, The favorite Romantic Movie
","Two years ago when I first had access to watch Casablanca, I was obsessed with Romantic film series. In contrast to the contemporary Chinese works, the charm of the pure feeling flowing across the protagonists' dialogues far exceeds to the aforementioned domestic movies, as a result of which I follow the tide to find the old and classic.<br/><br/>To be called favorite does have a reason. Casablanca, indeed, owns continuous emotional scenes and conversations but I am fond of the eventual saying of William to beg Anna to reconsider. It involves a humorous sense but it doesn't cover the true flame burning and jumping in their hearts. It is more acceptable for the nowadays audience owing to its mature recording techniques and equipment which made it look better compared to Gone with the Wind. It doesn't mix any supernatural elements like About time and Passengers or the War stuffs as Allied since it is a real Romantic work.<br/><br/>I remembered each time when the plot developed at the climax; the performers always behaved such distinctive. You maybe regard those words like the legacy of the last century. But you would discover it is a silent way to express the deepest feeling shortly afterwards when you watch it again and again. When Anna's American boyfriend came to her hotel and kissed her in front of William, he didn't behave angrily or sadly. He said I think goodbye is traditional. When William came to Anna's press conference and begged her to reconsider, Anna used another journalist to throw out a question that is how much you are going to stay in Notting hill. She gave a word that I consider the best word meaning forever: indefinitely. <br/><br/>For June who loved this garden, From Joseph who always sat beside her.<br/><br/>Linger_Kindness"
"davispittman","6","0","0","26 April 2017"," Just alright
","Everyone I've talked to seems to absolutely adore this Julia Roberts-Hugh Grant romantic comedy. I don't really know why, I mean yes it has a few funny parts and no it's not terrible, but I don't really see anything that makes it stand out from the plethora of other romantic comedies. With romantic comedies, I don't usually require originality because I know you can't be too original with those films, but this one just wasn't interesting or entertaining enough to me. The acting isn't bad, in fact Roberts and Grant are pretty good in the movie, it's just other factors in the film that I wasn't so crazy about. The script is alright, to me there was nothing in the script that jumped out at me and really grabbed me, it was just okay, but the writing didn't inspire me to come back and watch this movie over again. Yes some of the humor was done well and there were several times where I laughed, unfortunately that alone was not enough to save the movie and make me recommend seeing it. I'll finish up by saying this. It's not a bad movie, you won't reach the end and say wow that was bad, but if you're like me then you'll come to the end and feel like you could've watched a better movie of that genre and been more satisfied. Notting Hill is just okay when it's all said and done. 6/10."
"SimonJack","5","0","0","28 January 2017"," Fairy tale romance is just so-so
","""Notting Hill"" is sort of a fairy tale romance. Of course, the initial appeal would be the two stars, Julia Roberts and Hugh Grant. Grant plays William Thacker who owns a travel bookshop and lives nearby in the Notting Hill district of London. Roberts plays Anna Scott, the world's most famous actress for this story. They happen to meet when Anna just happens into his bookshop one day. The screen idol is trying to get away, to duck out of her life for a while. This eventually blossoms into a romance, and that leads to a fairy tale ending. <br/><br/>Grant is the main star of this movie, and the main reason to see it. He wrestles with the unlikelihood of his encounter. He's attracted to Scott, and the thought of anything serious is too unbelievable. But, it's happening and he's there, and he needs to pursue it. That sums up the good and interesting parts of this movie. Roberts doesn't have many lines in this film. At times, Anna just seems to be a pretty face or fixture. Some of the film surrounds the actress and her entourage – a secretary, manager, publicist and reporters and photographers. Her life seems tightly regulated and scheduled. I think the audience is meant to sympathize with the heroine who can't have any time of her own, away from the spotlight, news cameras, and public. <br/><br/>It's hard to empathize, though, when Anna makes $15 million just for one movie. She tells Bernie (played by Hugh Bonneville) that's what she is paid. So, make three or four films in a year, and that's $45 to $60 million a year. It's hard to sympathize with that. Of course, money isn't everything – and really not that much, when it comes down to happiness in life. But, what this film shows, probably not intentionally, is that those who make a fortune in the limelight (obviously, not all super wealthy folks), aren't very happy. Or, they have a hard time finding happiness. That's because the money, the limelight, the notoriety get in the way. Imparting that message, however subliminally, may be a quality of this film that most won't see or realize. It may get lost in the dream romance.<br/><br/>The best parts of the film are when William takes Anna to a family dinner with his two sisters, brother-in-law and family friend. The family add the most zest and some good comedy to the film. Gina McKee is Bella, William's older sister. Richard McCabe is Tony, her devoted husband, gourmet cook and witty humorist. Emma Chambers is the youngest sister, Honey. Family friend, Bernie, rounds out the group. Toward the end, this group comes together to help William get to the depot on time.<br/><br/>This group had been trying to find a match for William. So, they repeatedly had dinners at Bella and Tony's with a date they would line up for William. Naturally, none worked out, and most were far out. One of the strangest was a funny but somber match. Tony had just fixed a gourmet meal that they are about to eat and she announces that she is a fruitarian. She says, ""We believe fruits and vegetable have feelings, so we think cooking is cruel. We only eat things that have already fallen from the tree or bush that are, in fact, dead already."" William, ""Oh, all right. So, these carrots?"" Date, ""Have been murdered, yes.""<br/><br/>Rhys Ifans who plays Spike, an out-of-work roommate of William, adds very little to this film. His character seems to be intended for the humor, but there's not much. Mostly he's a coarse slob who sponges off William. He lounges around the flat most of the day in his skivvies. <br/><br/>The film was shot in the Notting Hill district. I'm not familiar with London, but this seems like a nice residential area not far from the heart of London, to the Northwest. Of course, residential areas in such places are mixed with, or adjacent to, stretches of commerce and government. It's not far from Kensington Palace (museum) and Hyde Park. The little that the film has on the streets is a nice peek at life in London neighborhoods. It's hard to imagine though, that a bloke could make a go of it in a neighborhood bookshop that just handled travel books. <br/><br/>This film will probably be enjoyed most by the lovelorn and those who like to fantasize about romance or the perfect match. But for the most part, it's just so-so. Hugh Grant's part is good, and his family members and scenes are the most fun. Julia Roberts is mostly a pretty face. The trivia section of the IMDb Web site says that she wanted terribly to play this part, it was such a wonderful love story. Well, she forgot to bring her pep pills to put some life into her character. Another interesting bit of trivia is that Roberts made $15 million for this film. So, she accounted for 36% of the $42 million budget. <br/><br/>Incidentally, a number of Hollywood stars have been paid $20 to $35 million or more for single films. Sandra Bullock, Keanu Reeves, Johnny Depp, Bruce Williams, Tom Cruise, Angelina Jolie, Sara Jessica Parker, Leonardo DiCaprio, Tom Hanks and a host of others get many millions for a single film. Some also take smaller salaries but get percentages of the profits. In some instances, that has made them more than $100 million – for a single film."
"Rickting","6","0","0","27 April 2015"," Not Richard Curtis' best movie but quite sweet
","Hugh Grant, a man who has a fairly rubbish love life and owns one of the worst bookstores ever has a romance with a hugely famous film actress. Richard Curtis, ever the feel good rom com maestro, launches another sugar covered love story at us with this irresistible premise. Sure, it's ludicrous, but for many this will be just escapist as many of today's blockbusters. A perfectly cast Hugh Grant plays the bookstore owner, and an even more perfectly cast Julia Roberts plays the actress superstar. Together, they're a dynamite romantic couple, although the film around them lacks a bit. In stark contrast to the giddy laughs of Love Actually, the loopiness of About Time and smart, razor sharp wit of Curtis' crowning achievement Four Weddings and a Funeral, Notting Hill is a bit dead. It's not particularly funny with Curtis' jokes falling flatter than usual and the film drags itself out over 2 hours, which really wasn't necessary. It's more dull than other Working Title films and populated with many offensive British caricatures. Normally Curtis' eccentric, bumbling British middle class citizens are entertaining but here it's just a bit offensive and also not very funny.<br/><br/>NH has its many dips, but is made more enjoyable by its leads. Hugh Grant is very likable as the main character and while he's pretty much playing the same character he did in Four Weddings, he does it very well. In fact, possibly even better. Julia Roberts is the complete star of the show and she's aggressively likable as the Hollywood superstar actress, but more importantly she brings a vulnerable, insecure side of her character out too. Despite the lack of effective humour, the film is undeniably charming and the film is very uplifting and is also an original rom com. Emotionally, it more or less delivers for all of its characters and thankfully this time Curtis actually includes a bit of conflict in the story, something which is mostly absent from his other movies. It's not a great film and can be fairly dull at times, although to be fair it's possible Richard Curtis was aiming for a different tone. A decent rom com; not as fun as other Working Title films, lowered by a lack of laughs, irritating secondary characters and overlength, raised by a decent amount of emotion, good acting and decent direction.<br/><br/>6/10"
"fatherchristmas89","8","0","0","11 November 2014"," It was good
","I enjoyed this film. It was very easy to follow, I actually watched it whilst I was doing work and found it nice to watch in the background. Hugh Grant was good, he still played 'Hugh Grant', but as a shy person rather than suave. I however hated Anna's character. I found her to be self centred and bitchy. She walked all over people and expected people to swoon over her. I found it interesting the idea of the press taking so much interest in one person and the fact that Anna said gossip wouldn't die down. I'm not sure if it's just film talk, or it shows that famous people tended to be famous longer then, rather than famous 5 minutes and then has beens the next minute. Most celebrities nowadays would just brush the incident that Anna had under the carpet, or not even care. I enjoyed the party scenes too. They had a vary stereotypical British film feel about them. All together, nice, easy watch, family film."
"long-ford","Null","0","0","25 February 2009"," Good Hugh Grant, Beautiful Julia Roberts in pleasant date movie
","This was a film I wasn't particularly keen on, but it managed to work its charm on me. The story is predictable but the two stars do very well. Julia Roberts is luminescent and slips comfortably into a role tailer-made for her. Hugh Grant plays the bumbling Englishman yet again and somehow manages to make his performance feel fresh. He gets the best lines. Rhys Ifans is very good. Almost every Brit in the film plays a lovable eccentric and this seems like overkill. The ending is pure corn and die-hard romantics will probably love it. This is a watchable date movie.<br/><br/>Overall 7/10"
"sleepdown_88","Null","0","0","22 December 2007"," noting hill . full of feel
","Hi how are you ? I'm from Egypt but my heart life with you i think that because you are my favorite actress i think you are the most beautiful woman in the world hope to see you really this is my only wish in my live and this movie i won't say anything look on people eyes you will see how much they happy and romantic after watching your movie ( Noting Hill ) i think maybe on day i can meet you if you read my message i hope you answer me see you Julia and i see your movie ( pretty woman ) i couldn't wait when i watching your movies my eyes talk and had a lot of tears because it loves to see you every time so if you have only 2 minute to send me message it will be the lovely message i had received in my life i love you so much Julia"
"standardmetal","8","0","0","24 January 2007"," overcomes reality successfully!
","Notting Hill is in the rather familiar genre where a royal personage (in this case, an American movie star which is much the same thing!) meets a commoner (Hugh runs a travel bookstore in the Notting Hill section of London.). In most other cases, (the Student Prince or Roman Holiday for example), the protagonists are forced by class differences, to separate, but not here. (Perhaps because the real Hugh is famous in his own right.:-)) As a romantic comedy it is quite standard. Boy meets, boy loses, boy gets-repeat ad infinitum. Famous girl meets your obligatory supporting cast of ""unforgettable characters"" who are friends of the hero and they interact warmly with the famous girl in a not entirely predictable manner.<br/><br/>But Hugh bumbles charmingly, Julia smiles winningly; they are both experts on what they do best. The supporting cast is charming, especially Rhys Ifans as Hugh's roommate Spike, and the lines, often consisting of the usual 4 letter words (a deleted scene included on the DVD shows Julia using the compound word most often used to describe Oedipus Rex. If you don't know what I mean, see the Oedipus scene in Mel Brooks' ""History of the World Part 1"" are sharp and funny for the most part. And I can appreciate the honesty with which the movie-star personality is treated.<br/><br/>Though the contrived happy ending is pure moonshine, car stunts and all, I think this film has taken its place among the classics of the genre, Sleepless, Harry-Sally etc. all of which have an equally tenuous relationship with reality. Like those other films, this one overcomes reality quite successfully!"
"hanik_1999","9","0","0","3 October 2006"," Love it, love it, love it
","Just an incredible movie, inside out. The opening song--""She,"" by Elvis Costello, for those who are interested--gives me goosebumps every time I hear it; just fits the movie so amazingly well. This is a truly lively, soul-wrenching tale that even the sternest of people will not be able to watch without feeling something. I'm a guy who NEVER cries, and I came very, very close watching this movie. It has joyous ups and heart-wrenching downs...but as in all Curtis films, ends on a brilliantly happy note. Love it. Hugh Grant is gold: quirky, funny, dry, his best performance outside of the comically cruel ""About a Boy."" And Julia Roberts is spellbinding in her role as Anna Scott...just an amazing match.<br/><br/>I always struggle to pick my favorite movies, but this one makes the top 3 easily. It's just that good. See it no matter what. You won't regret it."
"dzamaia-1","8","0","0","29 August 2006"," Sopyisticated Humor
","lot's of humor and funny dialogs which are deep and not at all silly or stupid. You want to remember them and use them. I immediately understood that it was British made. The acting was great, only nothing can help Julia Roberts, she simply cannot act but the filmmakers did their best to make her look OK and they should be given credit for that.<br/><br/>Probably they had two cameras shooting both people at the same time and the conversation did not look false (cut and paste). This was everywhere, I did not feel that each character was shot separately without anyone to speak to.<br/><br/>The ending is borrowed from other movies, like Roman Holidays. But it is OK, because it is not always easy to make a good ending. <br/><br/>I would like to see it again."
"dy158","8","0","0","28 May 2006"," Pure magic.
","Being a fan of Julia Roberts and Hugh Grant, just imagine my total 'happiness' when this movie was shown here on television few years back. With me as well being a hopeless romantic of sorts, this is what I like.<br/><br/>Can a famous female movie star and an ordinary man just get it along together? You will be surprised how it progressed. Julia Roberts as this famous movie actress in the movie happened to be in a Notting Hill bookstore which is owned by Hugh Grant's character. Then everything just happened.<br/><br/>As this film is almost very British, watch out for some of the mannerisms. Maybe some of the lines can be cheesy and corny but then hey, it's love we are looking at here.<br/><br/>Overall, it's just magic that both of among all my favourite celebrities are part of the cast. The whole thing just worked out for me and there is nothing more I can ask for."
"drmojave","8","0","0","6 May 2006"," would have been hokey w/o Roberts and grant
","great date movie. fine performances from Roberts and grant. grant gives a great performance every time. i am not a huge Julia fan (she's o.k.), but she really nails it here. that's because she is playing herself. this movie would have been tired except for Roberts/grant and a wonderful supporting cast. they all made it sparkle. this movie has a big heart, and i really liked it. i bought the video, but it is still under raps. i saw it on my new digital cable and the sound was great. the soundtrack tunes were few, but very effective. all in all, a fine effort. if you don't enjoy this movie, you don't have a romantic bone in your body. it even got to a formerly idealistic, now cynical romantic like me."
"paul2001sw-1","7","0","0","23 November 2005"," Quality trowelmanship
","I didn't want to like 'Four Weddings and a Funeral', but in the end, I just couldn't help it. Writer Richard Curtis is a master of situation comedy, and although manipulative and sentimental, the film was constructed with sufficient skill to force one to care for the characters, even when one's head might have been telling one to vomit. 'Notting Hill' is virtually a retread of the same film: there's another Curtis script, Hugh Grant plays an Englishman falling for an unavailable American, lashings of soppy music and moments of poignancy. Unfortunately, it's obviously not as fresh as its predecessor, and moreover the essence of the earlier film has been not so much replicated, as distilled into something almost unbearably trite and false. Grant's character Thacker, for example, is almost a parody of the one he played previously; he lives in a Notting Hill that can be considered (depending on your perspective) either stylised or racially cleansed; and although (unlike in 'Four Weddings') we do actually see how he earns his living (as a cute, inefficient bookseller) this in no way accounts for the quality of his life (for example, he owns a main door flat in central Notting Hill, which is not the average abode of an impecunious shop owner). Indeed, whereas in the funeral scene of the earlier movie, we at least saw that not all of the characters necessarily lived in the manner their fancy wedding attire might have suggested, in 'Notting Hill' all the heroes are sympathetically unmaterialistic and yet none seem to in any way be strapped for cash; even when one loses their job, and another's business fails, there seem to be no negative consequences, and no-one envies anybody else's success, either. It's as if each character has to be given problems to make them seem human, vulnerable and sympathetic, but these problems are not in turn allowed to puncture the essentially idyllic set-up. The scene where one of Thacker's friends, who is beautiful but paralysed, half-laughs off her disability (able to do this because of the depth of her husband's love for her), really does make one reach for the sick bucket in its mawkish conceit.<br/><br/>Yet Curtis is just so good as writing this rubbish that I find I can't hate this film either, even though I should. There are some very funny jokes (although some lines seem virtual copies of those in 'Four Weddings'), and the romance is played by all with infinitely more skill than in, say, 'Bridget Jones Diary' (which also had a Curtis script, but which was infinitely cruder in its execution). It may all be laid on with a trowel, but the trowelmanship is the best in its class. So I find I have to give this film seven out of ten. Oh, well. Maybe I'll manage to hate 'Love, actually'."
"Catherine_Grace_Zeh","9","0","0","17 November 2005"," Great romance with beautiful music!
","First of all, I must say that Julia Roberts and Hugh Grant dazzle as a simple bookstore owner and a glamorous movie queen! They made great chemistry as a couple! In my opinion, Anna (Julia Roberts) was a very charming and beautiful lady, and, William (Hugh Grant) was the same way. The only difference was the fact that he wasn't famous. When the loud men (Dorian Lough, Sanjeev Bhaskar, Paul Chahidi, Matthew Whittle) made fun of Anna in the restaurant, I wanted to kick their a****! This was because they were saying offensive and untrue things about her. I thought that Honey (Emma Chambers) looked very beautiful in the dress she wore when she first appeared. If you ask me, the funniest quote of this movie is, ""There's something wrong with this yogurt."" To me, Spike (Rhys Ifans) was really offbeat, especially when he told William that he didn't know where his glasses were, that is, until he realized he was sitting on them. That was pretty hilarious! In conclusion, I think NOTTING HILL is a great romance with beautiful music. You should see it if you are a fan or Julia Roberts or Hugh Grant. When you see it, prepare to laugh and be touched."
"montysmith-slp","7","0","0","7 November 2005"," Frothy fairy tale romance
","Impecunious London bookstore owner Hugh Grant lost for words when incognito film star Julia Roberts pops into his shop for a browse. This is the movies, so  despite the chasm between them  they fall in love. It's a path fraught with obstacles and misunderstandings, most of them comic. Richard Curtis' canny follow up to Four Weddings is in no way a sequel though it is very similar  a sentimental fairy-tale romance that's all froth and no body. Nonetheless, it's diverting entertainment and the sheer class of the stars seems to lend it substance, certainly as the story unfolds (which is basically Roman Holiday for the 1990s, with better jokes and a happier ending). Grant's patented stuttering diffidence is thrown into sharp relief by Roberts' easy radiance. She's already proved a dab hand at self-effacing comedy and she brings a scary conviction to her tantrum scenes here. Grant's gaggle of friends are a less impressive bunch, though Rhys Ifans has fun as his disgusting flatmate Spike."
"ballyksangl","9","0","0","22 February 2005"," Notting Hill -- had they considered a Sequel
","Actually have seen the movie when it first came out -- also have the DVD; enjoyed the movie very much it was so funny .. Did not see it when it was shown on TV. It would be nice to have a sequel based on how Anna and Will are getting on. Actually the photography was lovely. also the tunes. Maybe Ms. Roberts may consider doing the sequel maybe down the road, but at this time is a bit busy with family congrates .. well done.. Maybe they can bring back the original cast Spike was a ""gas"" so funny and so was ""Honey"" they make a cute item. Or maybe a movie on them or Bella and her mate. They were a good match also. It would be lovely to see more of the UK Notting hill, hampstead heath area and surrounding area(s)."
"icet2004","9","0","0","20 February 2005"," Julia Roberts Is Favourite Female Actor
","I love Julia Roberts Acting.Notting Hill is so sweet movie.Hugh Grant is average actor,but not bad.almost all moments in movie 'Notting Hill' were sweet.i really love Julia Roberts acting i have seen many her movies like Mexican(good)with Brad Pitt,pretty woman with Richard Gere(good)Conspiracy Theory with Mel Gibson(good) Runaway Bride with Richard Gere 2x(good)i haven't her movie closer(2005),but i want to see that movie and i'm looking for this movie. my father love his brother Eric Roberts movie 'Purgatory'(Western) some people say that Julia Roberts is ugly,but i think that she is beautiful.I congratulate Julia Roberts for her twin baby's.I recommend almost all her movies."
"style-guru","Null","0","0","11 December 2004"," wonderful movie
","i watched notting hill for the first time tonight and will definitely add it to my short list of best ever films. i have lived in the area where it was filmed and even had a few romantic encounters there, but not with film stars alas. i thought the film was paced just right ,and the supporting rolls were superb. it left a warm glow and i put it up there with ""truly madly deeply"" for feel good factor. wont appeal to bruce willis fans as it does involve use of ones brain to get the most out of it. wonderful stuff. i can see why it might be a bit puzzling to non British audiences as the humour is very English but that doesn't detract from the film at all. just chill out lie back and enjoy the feeling. even if you don't understand English the music and superb imagery will be worth it. think warm summer days with the one you love."
