"username","rating","helpful","total","date","title","review"
"dishon03","8","3","4","26 April 2012"," Stardust is a feel good movie and a must see
","Set in the town of Wall in the early 1800's Young Tristan Thorn (Charlie Cox) a lowly Shoppe boy avows his love for Victoria (Sienna Miller) with no fail he is up against a man named Humphrey who is capable of many more things than Tristan but Tristan will not give up. A week before Victoria birthday he tries to romance here with a candle lit dinner and wine under the stars Victoria see a shooting star in all its beauty falling to the earth beyond the wall in storm hold and Tristan and Victoria come to the agreement that if Tristan retrieves the fallen star she will accept his hand in marriage if he returns in a week with it and so he begins and this is where the story really begins both unknowing what lies beyond the stone wall outside the town. un be known to him 3 witches also spot this falling star and know it holds the key to their youth, Liarma (Michelle Phiffer), Mormo and Empusa plot a way to retrieve the falling star while this is going on in the kingdom of storm hold 3 brothers are on a quest for a ruby necklace to become the next king of storm hold. Tristan finding the star and realizing it is a woman named Yvaine(Claire Daines)he holds her captive in hopes to return her to his love Victoria but Tristan soon finds out that you may think you know love when you find it but true love is when it finds you. On his quest he comes to protect Yvaine from the witches Tristan and Yvaine are captured by Captain Shakespeare (Robert De'Niro) although Captain Shakespeare seems rough and unruly he shows his true colors to Tristan and Yvaine by tricking his crew and stating his nephew will be joining them when they come into port. Captain Shakespeare teaches Tristan many lessons on his Journey back to the town of wall. As they take the road to Wall they run into a witch who offers safe passage to wall in exchange for a flower that was given to Tristans father 18 years ago Yvaine leads him to an inn where they can stay until morning and return to wall presentable for Victoria. Tristan leaves Yvaine to tell Victoria he has found his true love but Yvaine finds herself alone and on her way to wall when she is intercepted by Liarma and taken to her fortress Tristan races to save her but can he get to her before it is too late? I recommend this to anyone who likes a bit of fantasy mixed with comedy and throw some romance in there and you have a recipe for enjoyment!!"
"lewiskendell","7","3","4","6 August 2010"," A fun fantasy movie.
","""What do stars do? They shine.""<br/><br/>Sky pirates. Blood-thirsty (actually, heart-hungry) witches. Fallen stars. Murderous princes. Action, humor, and all the romance that anyone should require. Stardust is an entertaining fantasy adventure film that has it all, and should appease any fan of the genre.<br/><br/>Matthew Vaughn's second directorial effort is quite different from the work he did before and after it (the excellent Layer Cake and Kick-Ass, respectively), and it proves that he can make a good movie in nearly any genre. This adaptation of the Neil Gaiman novel of the same name follows our young hero Tristan (Charlie Cox) as he follows a falling star to another world, in order to bring it back as a gift for the woman he wants to marry.<br/><br/>It's not that simple of course, as Tristan finds the star to be not a mere celestial rock, but a young woman (Claire Danes). A very uncooperative young woman, and one who is also being sought by three witch sisters and a prince, who all wish to kill her for her immortal heart. As you can probably guess, that scenario has adventure written all over it.<br/><br/>Stardust has a very definite Princess Bride vibe. If that movie's mix of action, humor, romance, and colorful characters (Robert De Niro has a ball as a rather unique pirate, and Michelle Pfeiffer and Ricky Gervais also steal every scene they're in) appealed to you, then you're in luck. I honestly can't come up with many reasons why someone wouldn't like this, unless you're just not a fan of Gaiman's book or the genre as a whole. I found it to be charming and fun."
"ballnboy99","8","3","4","27 June 2009"," fun for everyone
","Going into seeing this movie I was a bit skeptical because fantasy movies are not always my cup of tea. Especially a romantic fantasy.<br/><br/>Little did I know that I was in for a ride through cinematic magic. Everything in the movie from plot to dialogue to effects was very near perfection.<br/><br/>Claire Danes shines like the star she is in this movie. From beginning to end you fall more and more in love with this character.<br/><br/>Michelle Pfeiffer is menacing as an evil witch bent on capturing the star for eternal youth and beauty.<br/><br/>Robert De Niro is a lovable character who gives the audience the greatest bit of comic relief as the movie is gaining momentum towards the climax.<br/><br/>Overall this was a movie that surprised and delighted me as a movie fan. If you are looking for a fun and enjoyable movie that will be fun for the kids and adults alike, Stardust is the way to go."
"AirBourne_Bds","8","3","4","5 August 2008"," Stardust - where few things are as they seem...
","I am still stunned at the magnificence and the effort put into what appears to be a clever transposition of ""Ella Enchanted"" and ""The Golden Compass""! The old man who guarded Stormhold from England is a lot more spry than he looks! For me what appears to be relatively unknowns as the young romantic leads and established ""Hollywood Royalty"" in the roles of Mentor and Villainess! I read the FAQ and I am glad I saw the movie first, I doubt the book would have caught my spirit as easily as the film - despite the fact I think Neil Gaiman is a talented author.<br/><br/>I love the plot twists along the way, but my favourite was Captain Shakespeare, who - although not in the book, nevertheless seemed a member of the Neil Gaiman universe. The ship catching lightning was splendid! Victoria got justice in the end when the rival revealed his true colours! Michelle Pfeiffer's part was very insidiously macabre and reminiscent of Anjelica Huston's role in ""Witches"" based on Roald Dahl's novel.<br/><br/>Charlie Cox and Claire Danes have interesting careers ahead of them,I hope they get far!"
"mystral-1","7","3","4","28 July 2008"," Stardust charmed me
","This charming little story completely missed the marketing wagon and I feel drawn to point it out to people so it gets the attention it should. I found it in the cheap pile at a DVD store on the weekend and decided to watch it late on a Sunday night. I'm really glad I did. It's been a long time since a fantasy movie has told a fairytale so completely and so well. Most of the cast were brilliant; it seemed everyone was having fun but taking it seriously, producing a happy, dreamy quality with dark undertones that all good fairy tales should have. Ricky Gervais was the exception (although it may have been because I don't like his humour); he seemed to not fit into the world they were trying to portray. Michelle Pfieffer was a perfect wicked witch, Charlie Cox was a great lead role for a virtually unknown actor, and even Claire Danes had her moments. The whole film was fun, feel-good entertainment without being either Disney or Epic Fantasy, with good use of limited but perfect special effects. There's an absolutely fascinating fight scene that you have to see to believe. The film reminded me of the good old days of Labyrinth, Princess Bride and Never Ending Story and was a only a little disappointing by being very same-ish throughout, no huge highs or lows, with very little in the way of memorable quotes (except for a rousing pirate ""Argh!""). That's the only thing I can be critical about however and I will be recommending it to everybody I see in the next few weeks."
"alberto_morales96","8","3","4","11 January 2008"," A timeless piece.
","When this film was release in Mexico I don't see it in a movie theater. But I always keep in my mind, all the wonderful actors that I saw in the trailer (O'Toole, De Niro, Pfieffer, etc.) maybe they know something more.<br/><br/>At the beginning I don't expect anything from this picture, maybe another bad imitation of Harry Potter or the Lord of the Rings, you know a lot of unnecessary CGI animations, over react actors, plot holes, talking animals.<br/><br/>But some how traps me with it's magic, perfect direction, wonderful actors, excellent production and ultra story.<br/><br/>The plot is simple and complex, is a story about true love and his meaning. St Thomas Aquinas say love is the renunciation of yourself"", maybe this sound a little corny but, that is the best definition of love in history of philosophy, and this movie tell you in any single frame of it that simple statement.<br/><br/>My congratulations to Miss Claire Danes and Mr. Charlie Cox, they deliver to us a lovely screen couple any single actor in this picture are perfect, great casting.<br/><br/>Also, I love the ghost brothers, and his wonderful English humor.<br/><br/>Maybe I don't know what I'm talking about, but I think this movie is going to be a classic fantasy story like the ""Princes Bride"".<br/><br/>For last like Blade Runner, Citizen Kane, The Thing and many others, remember that box office is doesn't an ingredient of timeless piece."
"michaelRokeefe","8","3","4","28 December 2007"," Fantastic fantasy treat. You've just got to see it.
","Based on a Neil Garman novel, STARDUST is pleasing to the eye and a great escape flick. Wicked witches, flying pirates, greedy princes and a very magical and forbidden land beyond a protective wall. Tristan(Charlie Cox)is trying to win the heart of the beautiful, but cold Victoria(Sienna Miller). He promises her a fallen star that has landed behind the village wall. He finds the star is not a star at all, but a celestial beauty named Yvaine(Claire Danes). A fairytale-like adventure really gets underway when the wicked witch Lamia(Michelle Pfeffer)tries to steal Yvaine's youth. Tristan pledges allegiance to protect the lovely Yvaine, and he doesn't know it yet...he is falling in love with her. Also in the cast: Robert De Niro, Peter O'Toole, Melanie Hill, Henry Cavill, Jason Fleming and Mark Strong. Photographed beautifully. De Niro is a hoot to watch. Danes is simply adorable. Rated PG-13 for fantasy violence and a bit of risqué humor. That should not be a deterrent though. STARDUST is magical."
"smallfriex","8","3","4","18 December 2007"," The magical ingredient is Stardust
","All the ingredients add up to a magical fantasy film; storyline, characters, humour, scenery, effects and direction. Well stitched together by the two leads Clarie Cox and Claire Danes. Definitely a Princess Bridge for the 21st Century I dislike over use of CGI effects in films but this film had the measure just right, as it did the inclusion of humour and pathos. It borrowed plot devices from witchcraft but still maintained a believable universe 'through the wall'.<br/><br/>I good way to spend a couple of hours in escapism and 10 times better than the Golden Compass which doesn't know whether it's a kids or grown-up film and is neither well."
"marksidebottom","8","3","4","1 November 2007"," Stardust a Sparkling Success
","Matthew Vaughan, bringer of classy film Layer Cake along with Daniel Craig and Sienna Miller, he is already in my good books. Neil Gaiman, huge fantasy writer whose imagination and storytelling is top notch. Put the two together and the result bested the entire selection of 2007's summer blockbusters. Stardust is quite simply a great film. The story is clever, quick-paced and funny, the characters lovable and performed to perfection by a superb cast. Stardust is a film that will be popular for years to come, a film that can be watched over and over. It certainly stands among the strongest of its genre, a genre which has, of late, become a mixed bag of mediocre offerings."
"jfcthejock","8","3","4","16 October 2007"," A Great Fantasy Adventure Yarn Worthy of J.R.R Tolkien's Praise!
","OK let's get this straight, I am stingy about fantasy films as I used to watch them all the time, so I do have certain standards. Stardust delivers on these standards, and if you all want to do what critics say like Johnathan Ross go ahead because it is your loss! Remember they have been wrong before! Stardust is in league with the likes of Labyrinth and even Lord of The Rings, you must also take into account it was written by Neil Gaiman who also wrote the story for the film Mirrormask. <br/><br/>If anyone has seen either of these films and enjoyed them, then Stardust is a perfect film to add to the fantasy genre. Great acting from Michelle Pheifer and Robert De Niro, and an even better performance from Claire Danes part which surprised me. Great visual effects, a story that keeps you on your toes at every turn. A film worthy of the genre, in a league with Harry Potter and even LOTR! Do not listen to film critics, they are always almost wrong! Take a chance and see a movie which I think will be a worthy rival to Harry Potter this year!"
"tajoholic","Null","3","4","16 September 2007"," A VERY pleasant surprise of the summer
","I had no real expectation about this film going in, but I was SO PLEASANTLY SURPRISED by what I found. It was charming, amusing, inventive, and told a wonderful story. I fell under its spell, so to speak.<br/><br/>The film had a slight ""The Princess Bride"" vibe (though nothing, in my view, will EVER hold a candle to that masterpiece), but this was just an enjoyable ride the whole way through.<br/><br/>I could have done without Michelle Pfeiffer's over-acting and pathetic attempt to play a ""witch"" - but aside from that, the acting was great and the characters were enjoyable. Robert DeNiro's character was pretty amusing, in particular. Loved the ending too. A great choice for any age or gender - it's got something for everyone."
"Valerie-Garber","10","3","4","4 September 2007"," Very entertaining
","My 13-year-old son and I went to see this without knowing anything about it except for what we saw in the trailer. (A friend had recommended the book it is based on, but neither of us had gotten around to that yet.) So we didn't really have any expectations about it, and we LOVED this movie. We thought it was one of the best films we have seen in the past several years. The cinematography is beautiful, and the special effects are really great. It is a very good fantasy story, but is also very funny in places. (My son said it wasn't just a comedy with some fantasy elements, which he thought would have been a bad thing, for some reason). I thought both Robert DeNiro and Michelle Pfeiffer turned in terrific performances. Also, it is fun to see the transformation in attitudes of both of the main characters, Tristan and Yvaine over the course of the movie. The Princess Bride is one of my favorite movies, and I would agree with the reviewers who have described this as being like that film, but darker."
"dflatin","9","3","4","3 September 2007"," Neil Gaiman on screen at last
","Finally a Neil Gaiman story has been successfully brought to the screen. Mirror Mask was a fascinating movie artistically, but not nearly so engaging as Stardust. With an easy story telling approach, reminiscent of Princess Bride, Stardust captures Gaiman's sense of magic coexisting alongside our mundane existence. Unlike the Rowland's Harry Potter, Gaiman's magic has a decidedly sharper, nastier edge, but at the same time there is a marvelous sense of humor and the story really never takes itself too seriously. As for the cast, Peter O'Toole and Robert De Niro were hilarious, and Michelle Pfeiffer really held the story together with her witchiness. The leading protagonists were fun. Clare Danes as the star had simple grace and good humor which well balanced Charlie Cox's faltering steps toward manhood. All in all, it was a great family movie."
"kool_king_1","8","3","4","25 August 2007"," Great summer gem hidden in a heap of rubble
","I agree that this movie suffered from a lack of publicity. However it was a gem in the heap of summer movies. It is a fairy tale for the modern world. Stardust was blessed with great acting, from top-notch Claire Danes in the leading role down to the great acting from the First Officer of the ship. It really has an original plot line compared to a lot of fantasy movies that have been made recently which was accompanied by a great sound track.<br/><br/>The first minute or so of a movie is crucial. This was very well done by the view, great soundtrack and Ian McKellen for narrator, which I have to say that gives any movie he is a part of, even if it is a very minor role, a positive boost.<br/><br/>I loved how this movie was just plain funny but managed to make a serious mood for the important parts. There was also a added bonus that at times it made you reflect on yourself, especially when Yvaine was explaining what she saw as she looked down to earth. Her words were so full of truth. Even though humanity has done a lot of evil in the world there is always the possibility of good and love in us.<br/><br/>All in all, this movie has really exceeded my expectations. I thought it would be just another bad movie based on a good book; Eragon anyone? Though it managed to provide much more then that. I highly recommend it to anyone. This is a summer blockbuster even if it doesn't show it at first glance."
"wfgwilliams","Null","3","4","19 August 2007"," What a wonderful movie
","This is a very wonderful movie. This runs with the very best of the fantasy/fairy tale genre right from The Thief of Baghdad through The Wizard of Oz and all the way to Pan's Labyrinth.<br/><br/>The story is completely engaging from frame one through to the very last sound bite at the end of the crawl. The design is lush and incredible. Every prop, set, costume, and visual effect contributes something to the story.<br/><br/>And what a story. You've seen all the elements of this before, but never put together in just this way. Every single character in this film adds something. The good ones are very likable and the bad ones are very entertaining.<br/><br/>I think it would even be safe to take your kids to this. The movie was just plain fun to watch. I am sure that it will stand up to being watched again and again.<br/><br/>As far as I'm concerned this movie is a welcome gift. You owe it to yourself to go see it and enjoy it."
"geolehman","8","3","4","17 August 2007"," Fine fantasy, completely worth the time.
","Fun and funny with a love plot just sappy enough to enjoy. Has a good coming of age moral to story. Treats viewer as an adult though young adults and adolescents will likely enjoy the innuendo and live with the animal sacrifices and murders without being offended. <br/><br/>Was easy to suspend belief and allow myself to be pulled into the world created by the personalities, plot and effects. Some plot twists very unlikely , even in a make-believe fairy tale, but that is the advantage of a story that the brain knows is not real but the heart accepts as valid. Not science fiction as no real science facts involved . <br/><br/>Am recommending it to all of my friends who like fantasy. On my list of movies to buy and see again."
"harry_tk_yung","Null","3","4","16 August 2007"," Wit and humour above all else
","Recognizing that different elements in a movie will appeal to different people, I consider wit and humour the prime attraction for me in Stardust.<br/><br/>While the trailer of Stardust will no doubt bring to mind movies like Princess Bride, it is not quite a pure romance. Right from the beginning, it does not present the heroine with an elegant, romantic aura as you see in Robin Wright. Claire Danes at the start of the movie is loud, rude, impatient and limping! The charm comes later but towards the end, she is just as captivating as Robin Wright, if not more. But let me back up a little bit first.<br/><br/>The star in Stardust is Danes, in the form of a young woman so long as she reminds in a magical realm outside our normal world, the trespassing into which will turn her into stone (albeit a piece of gem). She (as a piece of gem) is thrown by a devious old king played by Peter O'Toole as the final test as to who among his seven sons will succeed him. Talking about wit and humour, these seven sons provide a rich source. Some are already dead and appear as black-and-white ghosts at the beginning while others join their rank as the story unfolds. The most prominent two are played by Mark Strong and Rupert Everett.<br/><br/>Another plot line centers around love-sick Tristran (Charlie Cox) who promises to venture out of the normal world to bring his love Victoria (Sienna Miller) the falling star they see, within seven days, to win her hand in marriage. It doesn't take a veteran moviegoer to see that Trintran is another delightful source of humour for the movie makers.<br/><br/>Completing the interwoven (but not complicated) plot is several-hundred-year-old witch Lamia and her two sisters' quest to attain perpetual youth from the heart of the fallen star. By drawing lots, which are in fact internal organs of an animal just cut open, Lamia wins with the heart (over the sisters' kidney and liver) and gets the chance to swallow the last magical portion they had, which restores her youth temporarily. This quest generates a lot of laughs, some quite as crude as the above-mentioned lot-drawing but mostly not. Michelle Pfeiffer must be complimented for allowing herself the look of a grotesque old hag, although she does get to look beautiful during the middle portion of the movie.<br/><br/>From those three interwoven plots, you get a ride of merriment throughout the entire movie. Granted that these are not Woody Allen type sophisticated humour, they are usually quite decent and funny. Must be mentioned is a little side-plot with Robert De Niro playing the captain of an airship. This is the funny De Niro, something like what you see in ""Analyze this"".<br/><br/>There are of course all these other things that complete a fantasy adventure movie  special effects, combats, vehicle chase scenes and all the rest of them. But what about romance? Be rest assured that you'll have that too. This comes in the unlikely-odd-couple variety, which often gives more satisfaction, when it blossoms, than the standard boy-meets-girl routine. As to Claire Danes, one critic holds that she is miscast, citing Gwyneth Paltrow as a better choice. I found myself agreeing with him in the first half of the movie, until it comes to Danes' soliloquies to a mouse that is Tristran. That scene changes my mind, unequivocally. Claire Danes for Stardust, nobody else."
"jmbartle","8","3","4","14 August 2007"," A Fairy Tale for Adults
","Stardust, which is adapted from Neil Gaiman's novel, despite my early skepticism translates very well onto film. After reading the book, I was slightly worried that the essence of the story wouldn't be captured on screen, but I couldn't have been more wrong. Matthew Vaughn's movie, like Gaiman's novel, does an excellent job of tackling serious themes like love and loss without ever taking itself too seriously. These comedic tones, which can be seen as subtle jabs to some fantasy epics, are what really led to my enjoyment of the book and the movie.<br/><br/>Matthew Vaughn's talents in the directors chair have given the movie viewing public another excellent film. He does a great job of keeping the viewer completely emerged in what is happening to the characters throughout the film. While slightly over two hours long the film never once drags or feels bloated with needless characters or subplots (aka Pirates of the Caribbean: Dead Man's Chest). Working with a $70 million budget, which is a somewhat small budget for a fantasy film, Vaughn brings to life the Village of Wall and the kingdom Stormhold in such great detail. He takes Gaiman's descriptions of places, characters, and events and displays them magnificently on screen. He also manages to get some great performances from his entire cast.<br/><br/>Newcomer Charlie Cox plays the main character of Tristran Thorn with great presence and charisma. He does a great job with the transformation from the lovable loser to the brave hero. Mark Strong also stole the show as the power hungry prince Septimus. Even though he was the ""villian"" of the film I hated to see anything happen to him because he brought so much to every scene that he was in. Michelle Pfeiffer, Robert De Niro, Claire Danes, and Sienna Miller also gave admirable performances in their supporting roles.<br/><br/>The marketing campaign is the only thing that I have to complain about for this film. They did a terrible job of showing the public what this movie was going to be about. In any of the adds that I saw do you ever really get a glimpse of what the plot is going to entail. There was just random clips of Michelle Pfeiffer and Robert De Niro. While they were both good in the film, they were not in any way the main characters of the movie. I just hope good word of mouth will help this movie get the recognition it deserves to have!"
"jaredmobarak","9","3","4","11 August 2007"," Mind you don't wear out the wenchStardust
","A magical adventure is just what the summer needed to usher the season into its closing months, leading up to the award contenders' fall/winter releases. With all the sequels and over-the-top action and special effects heavy drivel, an intelligent story steeped in originality couldn't come at a better time. Neil Gaiman and Charles Vess's fantasy story Stardust is a tale ripe for cinematic translation. With the adventure, the surreal, the action, the romance, and the comedy, this film is a direct descendant of classics in the genre like The Princess Bride. After walking out of the theatre, I only had one regretthat I hadn't the opportunity to open up my newly purchased 2007 hardcover edition of the novel yet. If the film was this enjoyable throughout its entirety, I can't wait to check out the source material.<br/><br/>I don't want to ruin any story/plot lines in this review. There is a lot going on and many characters to contend with. Rest assured, everyone's motives are clearly laid out and no one seems two-dimensional or a waste of space. Even the small parts, which crop up at many instances throughout, have fleshed out roles, integral to the story thread that they are a part of. Nothing happens without a reason or regard for some future event. Between the journey of a boy for a fallen star to win his love back at home, the quest for the ruby stone that will crown a prince king, the mission for eternal life by a sisterhood of witches, and the story of a boy becoming a man and finding the true meaning of love and sacrifice, Stardust literally has it all. Fate is a big factor with the progression of our characters as an incident that happened eighteen years previous started a chain reaction of events leading to where we begin our tale with young Tristran. All our heroes and villains continue down the same paths, hot on the heels of each other or narrowly missing confrontation at every turn. The magical land of Stormhold is very near our very own England. Only those with the courage to seek out adventure will dare cross over to see what the other side holds.<br/><br/>We are treated to a plethora of quirky folk along the journey of Tristran and Yvaine. They soon find out what trouble lies in store for them and, with the help of others, attempt to stay alive so that they can each get back to their respective homes. Charlie Cox is fantastic as our hero with equal parts shyness and bravery. His transformation along the duration of the movie is realistic and he handles the romantic moments with the same poise as the action sequences. Always with a smile, his awkwardness to the world outside his reality leads to some very humorous moments with great comedic timing on his part. As for our falling star, Claire Danes continues to impress me this year. The girl I couldn't stand has been slowly finding a soft spot with me. She is radiant here, and her smile glows enough so that the filmmakers didn't even need to use the halo effect when she is happy.<br/><br/>Fans of British film and television will enjoy seeing the numerous cameos included. No matter the name or the top billing, some of the big stars don't last very long. Either way, though, each does his job fully to create the world we are in. We are given nice turns from Ricky Gervais, Peter O'Toole, and Jason Flemyng along with wonderful brief moments from the likes of Rupert Everett and Mark Heap. Michelle Pfeiffer is fantastic as our main villain, yes, but it is Robert De Niro who truly steals the show. You have no idea what to expect from him in the trailers, and you still don't upon his introduction. However, when his true self comes out, it is absolutely priceless.<br/><br/>I never would have thought Matthew Vaughn could create such a lush world of comedy and swashbuckling amongst so many fantastical elements, complete with some very nice computer generated work. This is the guy who produced Guy Ritchie's high violence capers and directed his own harsh crime story in the film Layer Cake. To go from almost directing X-Men 3 to than begin work on a Gaiman fantasy story is quite the leap, but he handles it beautifully. I read that Gaiman actually approached Vaughn because he knew him as an entertainment industry guy that he could trust. Not wanting his words to be altered and disrespected, he met with Vaughn and the two came up with a way to make the film true to the novel while also being palatable for Hollywood to embrace. This is truly a story with a lot of heart and I can't wait to watch it again."
"karenina_anna","8","4","6","29 January 2010"," Enjoyable, worth watching it again
","For those who enjoy fantasy movies, you will sure love this movie. The story is well developed and the cast is well chosen and the acting is very good, you tend to bond with the characters.<br/><br/>The story is nicely developing and even if the ending is a little bit predictable (they live happily ever after,like in any fantasy story) the plot is very catchy.<br/><br/>Michelle Pfeiffer was a very good choice for Lamia, she has that dangerous beauty. And Robert De Niro is absolutely fantastic as Captain Shakespeare. All in all, the cast is very good.<br/><br/>I give it an 8/10 for nice story and good cast. Enjoy!"
"tburke85","8","4","6","9 May 2009"," Stardust A Pleasant Surprise
","Let me first start off by saying I'm not a big fan of these movies but this one surpassed my expectations and as a man I'm not embarrassed to say that. Without giving too much of the plot away for those of you who haven't seen it or read the book. Stardust is an action adventure fantasy fairy tale with a coming of age story, romance, and plenty of humor. The talented cast do a magnificent job including Claire Danes, Charlie Cox, Michelle Pfieffer, and Robert De Niro. Claire Danes was the perfect choice as Yvaine. Claire's strikingly beautiful, smart, and feisty completely believable as the fallen star who crashes to Earth. She's a remarkable actress one of the very best in Hollywood today. She's been excellent in all her films and continues to prove it in Stardust. Well done. Newcomer Charlie Cox also does a good job as Tristan the poor boy who becomes a man and later the hero. Claire Danes and Charlie Cox had great chemistry together that really showed on the screen. Michelle Pfieffer is a solid villain deliciously evil as the sexy witch Lamia and Robert De Niro is terrific as Captain Shakespare the fearsome pirate with a hilarious secret. In fact everything about this film was great. Stardust is fast paced even with a running time of over two hours and it leaves you entertained by the end. Not too many movies come along where you care for the characters and you feel part of the adventure. The director Matthew Vaughn did an admirable job doing that adapting the movie from a book by best selling author Neil Gaiman. He brought this fantastic imaginary world to life giving time for the characters and romance to develop with decent action sequences plus lots of hilarious moments that will make you crack up laughing at least I did. Stardust was a pleasant surprise from all the threequels that came out in 2007 some good - The Bourne Ultimatum and Shrek The Third - some okay but over-hyped and somewhat disappointing - Spider-Man 3 and Pirates 3 - and others that were just horrible - Rush Hour 3 to name one. Hollywood should really start making more films like Stardust with a compelling story, memorable characters who are well developed, action, adventure, romance, and humor instead of just trying to cash in on a quick buck. Overall Stardust was the perfect example of a great fairy tale done right. It's got something in it for just about everyone. Definitely one of the best movies that came out during the summer of 2007. As long as you enjoy watching movies and like to escape into a fantastic imaginary world for two hours then go see it. You won't be disappointed."
"DavidSim240183","9","4","6","14 December 2008"," To catch a falling star
","Fantasy film-making is all the rage nowadays. Harry Potter and The Lord of the Rings rekindled the public interest in magic, sword & sorcery, and now not a year goes by when we don't get a new fantasy epic wanting a piece of the action. Most have been bland disappointments, lacking in any magic, so its a rare treat to come across Stardust. One that stands head and shoulders above the rest.<br/><br/>Stardust is based on the novel by Neil Gaiman, a man with a fine grasp of fantastical storytelling. After all, he did write the script for MirrorMask, a greatly underrated fantasy epic that should have found a far richer audience than it did. Directing the film is Matthew Vaughn, which is certainly a change of pace. His background has all been in Guy Ritchie's crime thrillers up until now. And co-writing the screenplay is Jane Goldman, making her debut as a screenwriter.<br/><br/>Stardust was sadly not a success. People may have thought it no different from the other fantasy films Hollywood churn out on a yearly basis. Which is a shame. Because it's a great entertainment. It has a fine cast. A wonderful script. And great music too. What more could anyone ask?<br/><br/>I will admit it is a bit slow to start. I always get restless through the first 15 minutes. Because it has to set up the different plot strands in the film. But once that's out of the way, Stardust really flies high. Local shop-boy Tristan (Charlie Cox) is in love with Victoria (Sienna Miller), the prettiest girl in the village. But she won't give him the time of day. So to get him out of her hair, she sets him an impossible task. She will agree to marry him, if he brings back a shooting star they see in the sky one night. And Tristan being the lovesick fool that he is, eagerly agrees.<br/><br/>But this star is more than a star. She's a girl called Yvaine (Claire Danes), knocked out of the sky by a necklace from the King of Stormhold (Peter O'Toole). On his deathbed, the King sets his sons an equally arduous task. The first son to bring back the necklace will inherit the throne. And the witch Lamia (Michelle Pfeiffer) wants the star as well. To regain her youth and beauty. But which one of them will reach Yvaine first?<br/><br/>Compared to the dreary likes of Eragon and The Golden Compass, Stardust is a real magic delight. The film is perhaps overplotted, but Matthew Vaughn and Jane Goldman do an excellent job of keeping each story in flight. In fact that was what I enjoyed most about the film. Watching the different characters and their different agendas all interweaving with one another. It may take a few viewings for you to get a proper grasp of the narrative, which may explain its low box-office reception, but once its worked its magic over you, Stardust will always have a place in your heart.<br/><br/>The book was a very enjoyable read, and quite a few of Neil Gaiman's touches have made it into the film. The Babylon Candles that can take you anywhere you want just by thinking it. A flying pirate ship with sails that collects lightning from the storm clouds it encounters. Gaiman's imagination has a rich and frivolous spirit. All things that make Stardust heady entertainment.<br/><br/>There's some great casting too. Newcomer Charlie Cox does well as Tristan (it was Tristran in the book). Watching him go from a hapless shop-boy to a hardened fighter is fun. I predict he has a big future ahead of him. In a blonde wig and a flawless British accent, Claire Danes is a dead ringer for Gwyneth Paltrow. Danes is a little annoying to begin with. She makes Yvaine too whiny and shrill to ever be sympathetic. But eventually she tones it down and makes the part her own. Her slow discovery of what it means to be human. Simple pleasures like enjoying a bath and knowing love.<br/><br/>Even though this is Matthew Vaughn's second film, he's managed to bring together an eclectic cast. Michelle Pfeiffer impresses as Lamia. She always does well in more offbeat roles. And gives a great performance of calculated evil. Her British accent is good too, if a little affected. Its not quite as natural as Danes', but she's a worthy villainess. There's a surprise cameo from Ricky Gervais as a wheeler-dealer. Its not much more than an excuse to do his usual stand-up schtick on camera, but his ad-libs are so funny it seems churlish to complain.<br/><br/>I've never really liked Sienna Miller that much. She seems a bit full of herself. But since Victoria is supposed to be, it makes Miller right for the part. Mark Strong impressed me as Septimus, the youngest son of the King of Stormhold. Not just intimidating, he's funny at times too. The look on his face when he sees Robert De Niro in a petticoat is priceless. And its De Niro who steals the show as the swashbuckling, cross-dressing sky pirate Captain Shakespeare. Gleefully trashing his tough guy image, he hasn't had this much fun in a film since Meet the Parents. There was a Captain Shakespeare in the book, but having him as a closet cross-dresser. I don't know where that came from!<br/><br/>The ending is rather different from the book. Lamia just gave up originally, which was a bit implausible. So the film has to invent some things for a better ending. Some work, like Lamia's deception. Others feel a bit false. Like Tristan being the sole living heir to the throne of Stormhold. But I still enjoyed Stardust immensely. There's a wonderful, infectious joy to it all. Watching the various plots all converge on one another. Stardust shines as brightly as Yvaine's smile."
"TheArgentWolf","8","4","6","28 November 2008"," A pretty fantasy movie everyone should enjoy
","I am not a fan of fantasy movies in general, which is why I was initially unsure about watching this movie, but I was encouraged to see it because of the amazing cast, and I do not regret seeing it for a single second. I feel that this movie has elements that everyone, no matter what age they are, can enjoy. It has all the connotations of a regular fairytale, but with twists that keep older viewers entertained.<br/><br/>The acting displayed by Claire Danes was beautiful, and her scenes opposite Charlie Cox showed amazing on-screen chemistry, and kept you drawn in. Michelle Pfeiffer was also amazing to watch, and played the role excellently.<br/><br/>Whether you enjoy fantasy movies, liked the book, or are just looking for a good movie to watch, I would strongly recommend this. If not for all the reasons I've listed above, but because of the amazing special effects, and rich storyline."
