"username","rating","helpful","total","date","title","review"
"braddvi","3","2","4","26 August 2001"," NOT WHAT I EXPECTED
","I was really looking forward to seeing this. When I watched it, however, I was disappointed. The plot was slow and repetitve. Was Russia ever a possession of Great Britain??? Almost everyone spoke with an English accent. To me, this detracted from the movie."
"cemk-2","10","2","4","20 July 2001"," A human story in a harsh battle environment. Superb!
","Enemy At The Gates is a film that I have gone to see, not because I have heard rumours about its budget, not because I was bombarded in the media about how it is filmed, how many great co-stars and stars were in it, but simply because I happened to go see it with my friends and it was on the Battle of Stalingrad, with no great expectations. I knew Jean-Jacques Annaud was a good director but I didn't know how he could manage to make a war film, as all his previous stuff were human stories (yes, even L'Ours was) and didn't involve too much action; I mean, Name of the Rose is hardly in the same league as your average Steven Segal film, is it? When I walked out of the theatre, though, I was stunned. I was so absorbed in the film that I didn't even notice how the time passed. I felt the Battle of Stalingrad, I was there, I shared the terror in the faces of the army recruits when they see the battle for the first time when they open the train cart's gate, I felt the Soviet soldiers' dilemma when they were either killed by the Nazis if they went ahead or by their own commanders if they returned. It was the best film set in war that I've seen in a long time, and is surely in the same level as with Tora, Tora, Tora. Besides, I was sort of right, as Annaud had made a war film based heavily on a human story which made it even stronger. The Enemy at the Gates may be compared to the first 20 minutes of Saving Private Ryan, but while that film then becomes a classic Spielberg film in the latter stages, this one remains that tense for the whole length of the film. The acting of Jude Law and Gabriel Marshall-Thompson (the informer kid), Bob Hoskins, and of Rachel Weisz are very neat and makes you be part of the story, but it is Ed Harris that makes the greatest impact. Harris has charisma leaking down his trousers, something that can be equalled only by the likes of Sir Sean Connery, Bob DeNiro, and Jack Nicholson. Besides, the script is very well-written and very well-fitting, plausible, and convincing. This film which shows us how to do a film that represents the war is heads and shoulders above the $270m flop Pearl Harbor and surely is one of the best films of the year, along with Hannibal and Shrek who lead, to my opinion, their own genres in the past season. 	Anyone who is interested in World War II, or in films that show the human condition, must watch this film. It's a must-see. Really!"
"mistahcal","9","2","4","13 April 2001"," Enemy At The Gates is a welcome breath of fresh air.
","Enemy At The Gates:      THEATER SEE RATING!<br/><br/>This movie, unlike Saving Private Ryan, is a movie for the thinking  movie goer. Not that Saving Private Ryan is at all a bad movie, because my review of it is nothing but nice, but everything in that movie is S-P-E-L-L-E-D out for you. Some of the critiques I have read on `Enemy' actually say that they should have built(S-P-E-L-L-E-D) the characters more in this movie for it to be compared to and as good as S.P.R. WHAT?! They're people with `class' differences in a war! Pretty Easy! I don't want the movie to deal with character building that I can figure out on my own.(also it makes an already long movie, too long) So actually Enemy At The Gates is a welcome breath of fresh air. Not only do I like it for the symbolisms and messages (possibly hidden to the layman movie goer) , but it has lots of action and twists(both physical and mental.),and finally because it has a `real Feeling' to it. First lets cover the messages and/or symbolism, hidden or maybe not so hidden as long as you can... think. I don't want to give it away but one of the `hidden' features has to do with the fact that some people that saw this movie and then see my review will say `What does he mean, he likes the `real feeling' of the movie? They don't even have German or Russian accents!!' BINGO For those of you who say this, you are a `As long as its entertaining' moviegoer(layman) and although you will also think this is an excellent movie, guess what ? You didn't get it!! Or maybe you didn't understand the use of, or think it was right to use women and children in this movie, well all I can say is `strike two. Do you want to go for strike three?' This is just 1 example of a hidden message that is present throughout the movie.( not even the major one) So anyone reading this, like a friend said to me `Al, You don't go to a movie just to watch it, do you?'  I will say to you, `neither should you!! And if you do, shame on you.' Now as I stated before the action and twists will have the layman moviegoer enjoying this movie as much as I did. You know how you turn to someone your with and say this is going to happen and that is going to happen and then boast `how do I know? because I wrote the script. Ha Ha' well you'll end up with egg on your face like I did! Even the part with the boy, which becomes semi-predictable, is at first hard to figure out.(At first I thought he was going to do what they tell the mother he does at the end)  Yes that's right, just when you think the movie will end one way or another, it doesn't. There is also lots of shooting and shells blowing up and bodies everywhere (in fact the beginning is very similar and comparable to `Ryan' , which is of course important in a war movie. But remember girls this is not just a `war' movie so please don't miss it. But truthfully ladies this also is NOT A ROMANCE as I have sometimes seen it wrongly billed. I am not a critic that likes to tell you the movie while critiquing it(DON'T READ this next line if you don't want to know one part of the movie) but the relationship between Jude, Fiennes and Weisz is another symbol of the class struggle going on throughout the movie(oops gave up 1 of those `thinking' aspects of the movie) and is NOT A ROMANTIC ONE, ie, the part where Jude is writing letters back to his `fans' and is being corrected his misspellings by Fiennes as we find out Weisz is an ex university student and owns hundreds of books.(where will she fall? On the side of the proletariat/fascist(Fiennes,Harris,Hoskins) or with the bourgeois(Law). It is a great war movie that has symbolism and meaning which happens to put you through a lot of emotions, and  therefore, is for one and all. And as for the part earlier where I said this movie has a `real feeling' to it, due to not wanting to give away any more of the symbolisms of this excellent movie, I wont elaborate on the reality of war.(hint, hint)<br/><br/>In fact the only criticism I have for this movie is that there could have been a better script(only for dialogue sake) written. But if you want dialogue go rent `The English Patient.' This is a `Theater see' rated movie.<br/><br/>Theater See: good enough to spend the extra <br/><br/>Matinee See: Good enough to see on a rainy afternoon<br/><br/>Video See: Don't `set yourself up for disappointment' at the Theater<br/><br/>Maybe see: Don't waste your time, it'll be on T.V. someday....or not.<br/><br/>Don't see: Don't even think about it!"
"ttbrowne","3","2","4","31 March 2001"," Attempted Teen War Movie
","What's worse than trying to make a film, a war film, that teens can fully understand and that will keep their 15 second attention span.  This is the picture.  You've got Jude Law, with British accent, playing a Russian sniper. Ed Harris playing a German sniper. And in between is Joseph Fiennes playing a Russian propaganda officer. This film was based on a true story and it would've been a great film if they just would've stuck to the history.  But, No...We've gotta go trotting off into romance land (teen territory).  That's where it gets boring.  I don't know how the Russians won with Jude Law. He's such a wussy character. He leads no one.  Ed Harris plays his role as the REAL sniper to a tee. A little bit too aristocratic perhaps but he still overshadows Law.<br/><br/>This film is forgettable. **And IMDB people are saying this is a subpar film and still giving it an 8? A subpar film only deserves a 3 and that's what it got from me."
"iratushinskaya","3","0","0","18 June 2020"," Why a British Actor playing a Russian?
","Not authentic. This film has a British person, Jude Law, trying to portray a Russian. There are plenty of good Russian actors. Why not have a Russian actor play the part? At least the accent would have been authentic. Then having an American play the part of a German. Sorry, but this casting is so off and wrecks the story in my view."
"RutherfordWhitlock","6","0","0","17 June 2020"," Fairly realistic, a good movie about Soviet atrocities
","I've been looking for a movie that shows what it was like in the USSR, during this period. I found the political commissars on the back lines of the Red Army very telling. The movies seemed to show the NKVD machine gun battalions that shot the Red Army soldiers if they retreated. All in all a good watch."
"Aodhanrooney","5","0","0","6 June 2020"," Fine production material but not much drama.
","Though I am very interested in the history of World War II and its biggest incidents and battles, sadly Enemy at the Gates did not live hot to my expectations of a noteworthy adaptation of the Battle of Stalingrad.<br/><br/>Jude Law is a fine actor, as are notable additions: Joseph Fiennes, Rachel Weisz and Ed Harris. Though some top cast movies can fall flat and sadly I believe this is one of them.<br/><br/>There is enough production material from the rubble of Stalingrad to make this movie watchable, as well as soldier customs and weapons for props, but there is not enough drama as the story flows, to make Enemy At the Gates a worthwhile WWII adaptation.<br/><br/>Also, with the limited number of snipers featured in the movie, Enemy At the Gates comes across as disappointing as the actual history involved multiple sniper regiments and many high class snipers. So, it is unfortunate to say that Jude Law plays a an excellent sniper fighting a one-man war through the rubble of Stalingrad, with no sign of many other snipers."
"Kdosda_Hegen","7","0","0","21 May 2020"," Sniper vs. Sniper.
","It's a great cat and mouse movie. Suspenseful and great characters, it also involves a lot of drama too."
"utsavdhar-35976","10","0","0","16 May 2020"," Must watch movie of all time.
","This movie depicts the hard reality of World War 2. Vasily Zaytsev (Jude Law) a Russian sniper kill numerous Nazi solders during the battle of Stalingard. Both Jude and Rachel portrait a fantastic and most realistic characters of war. A master piece characterization by director Jean-Jacques Annaud. A must watch movie of all time."
"nikvlasov","1","0","0","20 April 2020"," The correct title of this ""movie"" is Liar at the gate.
","The correct genre of the film is not historical, but the sick fantasy of a madman.
In the film, the only truth is the battle of Stalingrad, Hero of the USSR Vasily Zaitsev and a German sniper.
The course of the battle of Stalingrad has been completely changed.
If you don't believe the Russian sources, then read the memoirs of German soldiers and officers."
"fatemeghayem","8","0","0","19 April 2020"," Worth watching!
","The story of the film was not a cliché and the film was well made. The good acting of the first actress was admirable!"
"bevo-13678","10","0","0","1 April 2020"," Bang
","Great war time romcom. I like the bit when the bloke got shot jumping between the rubble"
"nickrblack","7","0","0","18 March 2020"," Good and classic war movie (6.8)
","If you're looking for a good classic war movie, this should fill your night. Great suspense, action and sniper shots. Characters are like-able (for the most part) and the ending is unsure.<br/><br/>That being said, some plot holes here and there, unrealistic outcomes, and of course lacks some points due to it being an older film (writing this in 2020)."
"paah1944","10","0","0","12 March 2020"," Earthy
","Clearly a 10/10. Hard determined informative no big heads. Gritty thought provoking it hurts. The acting gets you in super. The scene with the uber sniper and his girlfriend huddled in a bunker is .....
Wow. Full marks to all the participants. Ed Harris never lets up. A Russian hero good a refreshing change. Would have worked in black and white. Gutsy effort the poms always deliver a superior war movie warts and all
Patrick"
"saeedchoganbaz","7","0","0","17 January 2020"," a war love story
","For all its grit, Enemy At The Gates is a throwback to older war movies in its lack of historical savvy and caricatured love story. Still, the central duel serves up a gripping battle of wits.
William Thomas
Empire
3/5"
"dr_hgj-48231","9","0","0","28 November 2019"," Snipper's Ruthless Game with love story
","It's those days when German Occupied lot of European countries and few rubbels patriotism strategic killings were done by snipper....Ed Haris... Who lured a kid and turned him in to a double sided agent to his advantage for tips. He is extremely accurate cunning ruthless. Rebellion Jud Law R Weize very good looking even in semi military warned out outfits is charming. Cat mouse game explored in war hitfactory, street, town scenes..... Story display screen play glue the audience and thrill maintained with agonising true story of Russian Snipper the rifle is kept as sove neer in Rus Museum role played by J Law..."
"bombersflyup","10","0","0","29 October 2019"," You won't give up the river bank. I don't care if you lost half your men. Lose the other half.
","Enemy at the Gates is a perfect film, enthralling and complete.<br/><br/>Wonderfully cast and acted by all involved, Law exceptional in the leading role. A war and romance film filled with so many memorable moments, that's quite unheard of. Certainly the greatest sniper film in existence, nothing else comes close. Bob Hoskins' role a little overdone, but still humorous. Some reviewers seem to have a problem with the love story, I think it's handled extremely well. The heroic name of Vasily Zaitsev will live on. Also, Ron Perlman worth his weight in gold."
"klontagora","9","0","0","11 October 2019"," best
","Must watch film about sniper. Love it.
Good story, great action"
"mgd_m","6","0","0","30 August 2019"," Rare depiction of the Eastern Front
","EATG has been criticized for the love story, the stuff going on between Law and Fiennes, the exposition, and a plot that's flat and naive at times. While these are not the strongest features of the movie, I think they were overvalued by the critics. The story flows pretty well despite these shortcomings, and they are not enough to cancel the positives. The positives being: a movie from the russian point of view; a spectacular depiction of Stalingrad; outstanding action scenes with snipers fighting each other; the charm of Law, Weisz and Harris; and overall, a nice war drama indeed. 6.5 stars."
"MrLee_","Null","0","0","22 July 2019"," All we need are faith and emotion.
","I watched the film for Jude Law,and in fact,it brought me a lot of surprise.The characters in the film are impressive, and they are quite moving.The friendship between Vassili and Danilov is true,Danilov admired Vassili and regarded him as a hero.Tania's love to Vassili is sincere, she joined in the combat troops for him and almost died in the war.Sacha is a ""little hero"",he sent information from German snipper and was finally killed.Sacha's mother is kind,she tried her best to get Tania on board so she had a chance to survive.Danilov is heroic, he sacrificed for drawing the enemy out...It is the faith to country and emotions among people that build the world and win the war.They are all the strength that touch us deeply."
"FeastMode","8","0","0","25 June 2019"," my notes
","Really beastly movie with a good story and lots of awesome scenes. An in-depth look at a lot of aspects of World War II with a lot of memorable parts that stand out long after you see this movie, like in the beginning where one out of two soldiers would get a rifle (3 viewings)"
"criscrossin","9","0","0","23 June 2019"," Historically inaccurate may be but a powerhouse of a movie
","I delayed many years for this superlative movie. It may seem not accurate and being perfunctory towards the book, and the real battle of St. Petersburg and the Russian fightback and eventual win, but it touches the right chords of your heart. Any war is gut wrenching and might even be fruitless, but people have had to gone through many of them. And more people will in future. I don't really bother who wins and who loses anymore, at this age. There are many aspects. Many point of views. Many short term goals and manh long term eventualities which negate or substantiate the points. This movie only takes out a small chunk of a historically significant battle which all of us have read about and focuses on four main actors. Three of them from the russian side and one on the german side. I have read the reviews of my fellow russian friends, they have every right to get irritated as this movie doesn't accurately point out their brilliant victory. I sympathize with them. But think about hundreds of brilliant wins and losses over the long human history-what does it matter? What matters is the conflicts should not be the focus, but peace should. Anyway, the scope of this film didn't really covers all those things. This is not supposed to be a docu-drama. It's a war-drama.
It does show that almost all the russians are fighting under duress. Nobody wants to. And surely this is not all true. It's shown in all it's sad heartless glory.
Jude law fascinates the country when he bursts forth in his pin point accuracy at sniping out the german soldiers out of nowhere. He becomes the pin-up. Many follow him. So does his love interest Tanya. Whereas his buddy but politically shrewd friend, Fiennes, who also loves Tanya , tries to promote Jude as the Hero who will single handedly overcome the Germans and win the war for the Russians. Hoskins as the brutal and vicious Khrushchev is shown as a robotic war monger. Joseph Fiennes does a great job at his acting of a cunning man saving himself but trying to gain out of another's skill, also trying to win the love by betraying and also doing the ultimate sacrifice. I liked him.
Jude law has the author backed role. He does justice to it. Somehow the love making scene between rows of exhausted soldiers, was unbelievable. Also unbelievable was the peculiar position of the young boy, easily moving between the two camps, feeding the German Major, Ed harris, in a small but brilliant portrayal, hundreds of mis-informations , and again coming back to the other camp easily. That simply is impossible. He could be easily followed and the sniper's den could be easily found out. But that's another matter. Ed harris acted in a soft resolute but classy manner with a delicate dialogue throwing-loved that. A different side from his other american avatars.
Tanya was very young Rachel weisz was perectly cast as the vulnerable lady in love but with tremendous love for the country to fight in a combat. I have a small grudge towards the screenplay, Tanya could be shown as torn between the loves two different personalities with two different types of live, but that opportunity was wasted.
The tension built up gradually by the cat and mouse game of the two tremendous snipers with different styles, was a magnificent cinematic moment. I was holding my breath many times. And finally the last scene might be unnecessarily dramatic but acutely hits the viewer.
I am truly affected by the movie. I remembered many russian stories and dramas I read about in my childhood which affected me similarly and became nostalgic. It uplifted me. Very well done and a must see."
"mohammadsaleh-83637","7","0","0","5 May 2019"," Snipers war movie
","It's about tow of the greatest snipers whom thrives to end each other's live for their countrys reputation"
"grantbullert","7","0","0","25 April 2019"," Inspiring
","""Enemy at the Gates"" is an intense film with fascinating characters, but it is a bit predictable.<br/><br/>-Analysis of Notable Work- *Writing/Directing: The story follows an underdog Russian sniper who goes head to head against a legendary German sniper. It's full of heart-thumping moments and is never dull. We root for Vassili all the way through. The directing of Jean-Jacques Annaud is focused and inspirational. It's a film that is sure to leave you with a sense of victory. *Cinematography/Editing: Robert Fraisse's command of light is spectacular all throughout the film. The imagery is gritty and dull, reflecting the mood of the characters during the dingy sense of hopelessness of WWII. The film has quite a slow pace which works wonderfully in this instance. It is essentially one long game of chess between two incredible snipers. Each scene is cut in a way that brings true tension to the moment. *Dialogue/Acting: The dialogue is acceptable, but not anything too inspiring. Really what is said without words is what is most powerful about this film. The performances of Jude Law and Ed Harris are captivating. Joseph Fiennes holds his own. Rachel Weisz draws us in with a strong performance. *Music/Sound: Powerful and intensifying, the music adds to the story. The sound design is quite brilliant. Each moment feels real and authentic. *Production Design/Special Effects: The battlefields are cluttered and destroyed, providing a tremendous sense of realism. Costume design is not overly impressive, but it gets the job done. The practical effects are very well done and never takes the audience out of the film.<br/><br/>*Conclusion: ""Enemy at the Gates"" shows us the clash between two talented men and leaves us feeling satisfied. Ed Harris's Konig is not pure evil, which makes him a great character; we have a respect for him. But in war there must be a victor, and we are not disappointed by the outcome."
"sharpjohn","6","0","0","19 March 2019"," Don't believe Hollywood.
","So by now everyone should know that Hollywood takes liberty's with the truth and this film is no exception.
Yes there are some true parts to the film but it can be best described as a good remake of an old Soviet propaganda film."
"msmzander","6","0","0","12 March 2019"," Accents
","The wide array of accents, few actually German or Russian, really distract from the film and degrade continuity. Overall, an entertaining film."
"DKosty123","7","0","0","4 March 2019"," Strong Drama Using Real People
","When I watched this I was impressed by the effects. The acting is solid and the characters in the script really did exist. The trouble is that even though the film plays like this is all cut and dried fact, the story can not be verified, which makes it fiction.<br/><br/>Still, the film has good points for drama. The chaos of Stalingrad is something to behold, and like the recreation of other World War 2 battles, dramatic thrills are taken to get the viewer to like the story. There are things to like and some flaws.
For example, this film makes it look like the Russian Press was a Free Press operating on the front lines of the city. That is not very likely. Stalingrad has lots of propoganda being pushed out by both sides during the battle. So any basis on that account is most certainly fictional.<br/><br/>Jude Law's protrayal of the Stalinist sniper is quite good acting wise. His affari with Rachel Weitz womand soldier is quite good. Trouble is this affair on the front is not very likely to have happened the way it does in the film. It's not that the Russians did not use women in the Battle of Stalingrad, they did. It is that even in this chaos the Russian Military tried to keep the men and women in seperate units. In fact, the history as written by the Germans was that as the war progressed, the Germans did not want to fact the Russian Women's units, because they were more brutal than the men's units.<br/><br/>While there is a lot of fiction here, including the little boy spy, it is sold entertainment. If you get yourself wrapped up in the characters, you give it a 10 rating. I did not get that wrapped up and see some issues with the using of real people to dance to a fictional script. While the script by the director and one of Christopher Lees lesser Dracula films is good drama, to me this does not get up to the level of great drama. It just doesn't bring me to tears.<br/><br/>As for Rachel, well I can only imagine if she were really in a mixed sex unit how it would work out. She is a major asset, but the distraction from the story of one of many Russian snipers, and of Major Koneig of the Nazis, is strictly entertaining. Soviet sniper Vasily Zaytsev is glorified in Russian History, and this films attempts to glorify him even more by having him kill Erwin König, Nazi expert sniper. There is no way to verify it ever happened."
"anubhavchakrabortya","8","0","0","17 August 2018"," Battle of Stalingrad
","Another marvel of the WW2. After watching so many war movies this was one of a kind. A story told from the Russian point of view. Germany had reached Stalingrad and breaching Stalingrad would mean the end for Russia and that time they found their ace sniper who guns down the German officers one by one.But German could not take it and brings their major who was the best the world had seen . What happens next is the series of hide and seek to kill the other."
"farah_x100","5","0","0","12 April 2018"," Interesting story
","But their accents ruined it..Almost stopped watching after 10 minutes because a Russian Shepherd with a London accent was such a joke! Bob Hoskins as a Russian high command was definitely not believable."
"elo-equipamentos","9","0","0","7 February 2018"," Accurate or not it's a great movie!!!
","Here at IMDB's reviwers tons over if the story is accurate or not, war is which we known is worst thing, the siege from nazi at Stalingrad was bloody as hell in fire and ice, moreover every legend has a bit of true, the reds doesn't likes heroes, so according some sources they erased some facts, Annaud is a great director with a huge credibility along the way, the picture is well done, the sniper's story is a little fanciful, then looking for Private Ryan, Pearl Harbor and countless war movies propaganda that doesn't differ too much, both sides have their skeletons in the closet, for me a fine and interesting story which absorb you during the picture!!<br/><br/>Resume:<br/><br/>First watch: 2018 / How many: 1 / Source: DVD / Rating: 9"
"asifahsankhan","8","0","0","24 July 2017"," A must see for every fan of the genre.
","""Enemy of the Gates"" - Rumoured to be the most expensive European film ever made, Jean-Jacques Annaud's bloated Second World War epic is an audacious but no leaden rehash of ""Saving Private Ryan"", complete with a lot of flaws and historical inaccuracies surely but not as nearly as it's polyglot miscasting. <br/><br/>A British-French-German co-production - Set in Russia but shot in Germany, this attempt to give the Battle of Stalingrad its proper due is commendable. But the director's decision to focus on a widely discredited Soviet anecdote is misguided and undermines the film's credibility from the start.<br/><br/>With the Nazis set to achieve a major propaganda coup by overrunning the city that bears the name of their Russian enemy, Nikita Khrushchev (Bob Hoskins) arrives in Stalingrad to kick the demoralised army into shape. Intimidation only goes so far, though, so one apparatchik, Danilov (Joseph Fiennes), suggests they find a hero to inspire the troops.<br/><br/>That hero is Vassily Zaitsev (Jude Law), a peasant from the Urals who happens to be a crack shot marksman or a Sniper if you play a lot of X-Box, which is no surprise since we're looking at Russia, the largest size-wise country is filled with more of these Snipers than the ambition to actually kill. Danilov builds the unassuming Vassily into a legend, trumpeting his exploits to such an extent that the Germans send their best sniper, Major Koenig (Ed Harris), to take him down.<br/><br/>What follows is a series of one-on-one confrontations between the two men at various locales in the bombed-out city, juxtaposed with an unlikely and insipid romance between Vassily and pretty Jewish soldier Tania (Rachel Weisz). <br/><br/>The opening scenes of chaos are as accomplished as those in Steven Spielberg's Oscar-winner, but unlike Saving Private Ryan, from then on Annaud is not all at sea or at war. In fact he ensembles a pretty decent directional approach and tension-full script along with solid performances from his British leads.<br/><br/>While for a war film, it has no notable ""extreme level brutality"" on display or gores of Saving Private Ryan or any modern day slasher films as one might expect but it is nevertheless a must see for every fan of the genre."
"d-85158","9","0","0","19 February 2016"," Friends are enemy's at the gates
","Enemy at the gates is a dramatic WWII story of a Russian sniper and journalist and how they become friends and attempt to survive the war against the attacking Nazi war machine. But after the boys survive a massive German attack they make their way back to the base the journalist writes the story of the sniper and he becomes a hero of Stalingrad. Once the sniper becomes an icon he is used as propaganda just as much as he is a weapon of war.<br/><br/>The story takes place in Stalingrad in Russia 1942 our main characters are Vassili the sniper commissar Danilov the journalist Major Konig the Nazi sniper and Tania the female sniper. The movie takes place in multiple places throughout Stalingrad.<br/><br/>Jude law the man who Vassili did a phenomenal job just like the rest of the actors ED Harris (major Konig) Rachel weisz (Tania) and Joseph Fiennes (commissar Danilov) all did a fantastic job really pulled me into the film and got me invested.<br/><br/>I have an overall interest in WWII history and I love to see it brought to life on the big screen. Especially since it is a representation of real events. If you have an interest in this type of film you will be invested into every second of every scene.<br/><br/>One thing everyone needs to realize when watching a film like this is how the people effected felt, how it changed every aspect of their life. But during all of that you have to keep moving on and stay alive and moving.<br/><br/>I would recommend this movie for someone looking for a history lesson on something they don't teach much of in school, I would give it a rated R rating because it has sensitive but it is well worth the watch.<br/><br/>I could give it a B+ or an A it is a really good movie.<br/><br/>I am Jordan Zimmerman and I'm a senior in high school, I'm working as a cook in a bar I love WWII history and continue to study the subject."
"NateWatchesCoolMovies","8","0","0","7 February 2016"," An exercise in extreme tension
","Jean Jacques Annaud's Enemy At The Gates makes a harrowing impact on the WWII genre, with a scope and vision that successfully transports us to the nightmarish battle of Stalingrad, near the tail end of an era of never ending bloodshed and terror. The large scale battle scenes which usually populate this type of film have been distilled into a much more intimate and exciting style of confrontation: elite sniper warfare. In the hollow, ash laden shell of a once great city, Russian patriot and expert sharpshooter Vassily (a barely acceptable, miscast Jude Law) tries to survive a nerve rattling battle of both the will and the gun against the German's answer to his legendary tactics, icy Major Koenig (a primal Ed Harris). Another man, Danilov (Joseph Fiennes) is a brainy scholar who spins tales of his friend Vassily's heroic exploits to stir Russia into a frenzy effort in the desperate final weeks of the war. The two are steadfast friends and vital assets to both each other and their country, until of course, a girl comes between them. Tania (Rachel Weisz) is a Jewish soldier who falls deeply in love with Vassily, boldly acted by her in a powerfully affecting sex scene that shows what passion Rachel is capable of in her work. She has the skill to turn a character that's purposefully written to fail the Bechtel test miserably into something more than the script ever envisioned, and is one of the best actresses working today. There's a grouchy supporting turn from Bob Hoskins as an infamous military higher up, and a brief but memorable appearance by Ron Perlman as a disillusioned Russian soldier who's taken enough crap and seen too much. What makes this film such a winner is the excruciatingly suspenseful sniper battle between Vassily and Koenig, each a coiled viper of awaiting violence, scanning the horizon along with the camera, breaths drawn alongside the audience, ready to spring into explosive action and knock our socks off in one of the most impressive wartime duels in cinema. It's been said that the purest form of war is one on one. This film takes that notion and runs laps with it, throwing unending tension at us that doesn't let us go from its vice grip till the blood flows in tandem with our ragged exhales, long pent up in clammy apprehension."
"dnavarra","8","0","0","28 December 2015"," Epic historical drama about the Battle of Stalingrad
","After watching this movie recently I was interested to see if others shared my opinion of the story. I was disappointed to see so many negative reviews, most of which complained about historical inaccuracies. This movie is not intended as a documentary of the battle. It's a drama based on the overall scope of events during a short period of several weeks at the height of the battle. The director takes artistic license to convey the apocalyptic carnage that was wrought by the Nazi's during their ill-conceived, make-or-break attempt to capture the city. This was total war and no person or institution was spared by either side during the battle. The opening scenes portraying the Soviet defenders crossing the River Volga to confront the Nazis are among the most stunning and terrifying battle scenes ever filmed, easily the equal of the heroic D-Day landings portrayed in Saving Private Ryan. Nothing is whitewashed or concealed. I am not a history expert but I assume and accept, as many other reviewers have noted, that there are extensive, albeit probably minor in the grand scheme of the movie, inaccuracies with respect to how the Russians managed their defenses, the frequent execution of soldiers deemed to be deserting their positions or retreating without permission, and so on. However I do believe the director portrayed the Russians in a very favorable and sympathetic light, as unbelievably tough, heroic and patriotic in the face of likely annihilation before a much larger and better equipped enemy. The story had to be told from the perspective of individual soldiers, mainly Vasily Zaytsev, a Hero of the Soviet Union who of course did not singlehandedly win the Battle of Stalingrad, but definitely made critical contributions by killing numerous Nazi officers and snipers, and more importantly, by inspiring the Soviets to fight on. Truly outstanding performance by Bob Hoskins as Nikita Khrushchev, and another surprise appearance by Ron Pearlman as a fellow sniper (in one scene the look on his face mirrors his role from ""Quest for Fire""). The entire cast was great, this was a long, fascinating movie, it is no exaggeration to describe this movie as an epic production. Historical inaccuracies aside, the Soviets are depicted honorably as having fought back the Nazis to save their country, a turning point that spelled ultimate disaster for the ever-foolhardy Nazis."
"filipemanuelneto","6","0","0","1 September 2015"," Movie war / drama / romance, all in one.
","This film portrays the Battle of Stalingrad, considered by many the turning point of World War II, as it was the first crushing defeat of the Germans. The film focuses its history in Vassili Zeitzev, a soviet sniper who caused many headaches to the Nazis, killing his officers on the ground, something that was used by the communist propaganda machine to encourage the morale of Russian troops, worn by unstoppable advance of the Nazis. In this film, the story of Zeitzev intersects with Tania, a Russian girl who volunteered to help the forces defending Stalingrad, giving birth to a romantic plot that intersects the main one. Directed by Jean-Jacques Annaud (who also wrote the screenplay with Alain Godard), the film has Jude Law and Rachel Weisz in the lead roles and also features Joseph Fiennes in the role of a political commissar, Bob Hoskins, embodying the Russian leader Nikita Khrushchev, and Ed Harris in the role of a German professional sniper sent by Hitler to kill Vassili.<br/><br/>The wartime love is a theme that has made great films. One of the most notable was obviously ""Casablanca"". This film, however, takes place not only in wartime but in the midst of one of the most raw and bloody battles of the war, which makes it more interesting as it is not just a romance or a drama, nor a ""conventional"" war film. It's a bit of all three genres combined. The sound effects, soundtrack, visual effects, sets and costumes are noteworthy for their realism and attempt to portray the combat scenario. The actors were also very good, especially Ed Harris (who has got used to doing tough-guy roles) and Weisz (finally a movie without mummies and Egyptian stuff). Jude Law and Fiennes, together, deserve a special greeting as they were able to incorporate very well the emotional and psychological conflicts of his characters, two friends in love with the same girl.<br/><br/>As more negative marks, I point out the lack of ""chemistry"" between Weisz and Law, which should have been more crafted by two actors. Some dialogue required a greater commitment on the part of writers. Also I don't understand how Khrushchev was involved in that battle when, in reality, it was led by Georgi Zhukov. <br/><br/>A good war movie, worth seeing because it will please both those looking for action as for those who enjoy a good drama."
"sparky-76","Null","0","0","13 September 2003"," A Little Too Slow For Me
","I thought this was an okay film but was done in (as are many Hollywood films about historical events) by an preference for formula over true material. Why are directors and screenwriters reluctant to just tell the story they want to tell?  I left this film feeling like I'd seen it years ago. <br/><br/>
And for those who are curious.  Vasily Zeitsef was a real person (though not quite exactly the character portrayed by Jude Law, who still did an excellent job).  Tania Chernova was also a real person and their live affair actually happened (she was also a Russian-American and was a sniper in her own right, I can only wonder why screenwriters didn't run with a more accurate version of their story).<br/><br/>As for Major Koenig and the duel--no one really knows if this happened, the story comes completely from the Russian side, this could have been propoganda, pure and simple, though snipers in Stalingrad definately fought it out with each other.  Oh, and Sasha was a real boy but played no role in the sniper events (the writers wrote him in, I guess, to make the film more dramatic)."
"jamoo","6","0","0","1 January 2003"," NOT a classic
","This is a reasonable movie, worth watching once, but by no means the masterpiece that some here have described it as. Visually, the recreation of Stalingrad is impressive. The battle scenes are well executed, but lack the impact and realism of Private Ryan. It is the overly romantic script and wooden acting by Jude Law and the smaller supporting roles that really let this movie down. Vassili's cheerful attitude after a good days shooting really negates any gritty realism that may have been achieved on the battle field. Ed Harris's Major König is a far more believable character.<br/><br/>
As a WWII epic this pales in comparison to Private Ryan, Thin Red Line and Band of Brothers. The sniper scenes are poorly done when compared with `Sniper' starring Tom Berenger."
