"username","rating","helpful","total","date","title","review"
"dossadam","10","129","192","21 February 2005"," Perhaps the finest 93 minutes of cinema ever produced
","This movie embodies all that I find amazing in a movie. Passion: about a son, a truck, and, of course, arm-wrestling. Sly Stallone deserves an exponentially increased amount of respect for writing this masterpiece. I don't understand how someone can watch this movie and fail to be entertained by the compelling plot and characters.<br/><br/>As a movie from the 80s, Over the Top pretty much represents everything good about the decade. Other than perhaps Rocky IV, this is definitely Stallone's best work. The man is unquestionably a genius. The only part of the movie that is a little far-fetched is when Stallone plows through his father-in-law's gates in a moment of pure man-passion. The unrealistic quality of this scene is obviously the lack of explosion when Stallone's truck hits the gates. This is also an anomaly of the 80s; I think Stallone was going for something unique in a decade of decadence, but I can only hope to comprehend the motives behind any of his films.<br/><br/>I would highly recommend Over the Top for anyone who enjoys classy film."
"Vpirates62","5","29","40","20 March 2001"," The movie that made turning your hat backwards cool!
","I grew up on this movie. This is the first movie I ever recall watching. My grandpa has his own Tractor-Trailer and I always went with him on road trips, so I instantly fell in love with this movie when I saw the truck. Even though it's an old, beaten up, disgusting truck, I would have to say it looks pretty sweet. Lincoln Hawk, played by Sylvester Stallone, is a independent trucker just trying to put his life back together. He realized he made mistakes, and tries to reconcile with his son that he abandoned years earlier. When the boy's grandfather offers Hawk the offer of a life time, and Hawk refuses....it's very clear to him, that he has no other choice but to win, and the determination really shows. Sly acts a bit uninterested in this movie...you can see it in his eyes. Every now and then you can catch his wandering off and not paying attention. If you watch closely, some of the extras often keep there eyes on the camera, and Sly will look at them. Pretty good movie, could have been better, but it's a for sure movie to watch."
"blister20","Null","13","16","13 August 2002"," And On The 8th Day God Created ""Over The Top""
","Where were you in 1987?  For those of you can't remember the late 80's was a critical time.  So many issues with the world still flourished.  The cold war still continued,Reganomics,communism,the divorce rate rising, child custody and arm wrestling.  This movie takes the two most important subjects, child custody and arm wrestling, and made one of the most excellent movies of all time.  There movie is absolutely flawless is both style and substance.  If you truly want to look into God's eyes please rent Over The Top.  It just might change your life."
"thereffman","10","5","5","24 February 2018"," One of the best movies ever made
","I watch this movie when I go to bed every night. Well, not every night, I missed one day the other week. Sure, people may think ""Why is Hawk the good guy in this movie?"" But I say to this person ""Who are you, and why are you talking to me?"" But then I tell them ""this is a movie, you have to ignore the fact that Hawk abandoned his dying wife and son, for what reason you say? Well, her dad wasn't a good guy."" Then you may ask ""But Robert Loggia raised the kid as his own, took care of the mother and provided them a good life, Hawk just shows up and takes the kid, why would you support a deadbeat dad?"" I say ""Doesn't matter, he arm wrestles, you can't beat that, I win"" Then we go back and forth and you bring up that he picks the kid up at the military school and 10 minutes down the road they stop at a diner that Hawk frequents and everyone knows him. Well, if he's a regular at a diner that's just a couple miles down the road from where the kid is, why couldn't he attempt to be a dad and a part of his life? To this I answer ""arm wrestling"". You concede this point, because of arm wrestling, and move onto the tournament at the end of the movie. Ignoring the fact that a 12-year old on his own drove to the airport, boarded a plane, flew to the tournament in Vegas and no one had the means to stop him, because all it would take is a 2 minute phone call. So at this double-elimination tournament, which is shouted continuously by the announcer so we all know Hawk will lose at least once, why is everyone who Hawk defeats automatically out of the tournament? The grizzly guy who beats him, we never see him lose again, and who could beat him anyway? He beat Hawk. One loss and he's out. The Canadien guy that loses to the Bull, seems he only lost once and he's out. The black gentleman who looks like he was cheated, lost once and he's out. Bull, only loses once, and he's out. Also, what if the arm wrestler isn't a trucker? What the heck would they do with a tractor trailer? Doesn't matter, because Hawk is a trucker, eat it guys with real jobs. In all, I would rate this movie a 12 out of 10, it shows me what's important in this life. It's not being a good husband to a dying wife who never did anything to deserve it, it's not being a good dad to a son who desperately needs it, it's about arm wrestling. The real tragedy here is that there was never a sequel."
"ngemedjiev","10","62","94","28 November 2004"," Very inspiring!
","I find every movie of Silvester Stallone very inspiring no matter what the critics may say. Maybe because he is the brightest example of a man who reached so much in his life. I am not a truck driver. I am a judge. But I can tell right after the first few minutes of the film how much Mr Stallone got into his character. He is even driving with the gestures of a real truck driver.<br/><br/>I think it takes too much to be an actor of his value, to go deep into his character and to drive a huge truck. And again there comes the idea of physical strength and stamina.<br/><br/>Which I find very inspiring. Not drugs, bad language and manours. Training the body and the mind. Silvester Stallone is one of my inspirations to deal with sports. And I have done it for over a decade now."
"dtrent-2","Null","19","26","23 November 2000"," Sly acts a bit 'un-interested' in some parts of this film.
","Good choice of work for Sly - a trucker. Something 'masculine', on the move. He wrangles with his father-in-law for custody of his son, who thought his dad (Sly) disowned him. To the contrary, grandfather didn't want the boy associating with Sly because he was'nt 'of money' like grandfather was. When Sly's former wife dies of cancer, (Susan Blakely again), Sly sees it as a 'sign' to take his responsibility seriously & raise his son the only way he knows how - take him on the road with him, teach him not to be a spoiled brat all his life, live a little! At first, his son rejects him totally. But later on when he finds out the truth about his dad, he decides he WANTS to be with him. <br/><br/>Yes, the veritable 'macho-sport of arm-wrestling' is thrown in as a way to win big money quick & show-off Sly's ever-bulging muscles. But hey! What's a Sly-film without muscles?? See this one for family entertainment. Sly might be a bit 'wooden' with some of his lines, but the action scenes are typically Sly!"
"Millhouse-2","8","7","8","19 May 2000"," Entertaining if not thought provoking.
","I thought that this movie was pretty good for the time that it was released. The arm wrestling scenes were pretty cool and exciting and I thought the plot of Lincoln Hawk trying to make up for lost time with his son was pretty good as well.  This movie will not change the world but it is pretty entertaining.  I own it on video and will occassionally put it in on a Sat afternoon.  Some other comments have been negative saying the film was boring but I would definitely disagree with that.   3/4 stars."
"callanvass","10","13","17","26 September 2005"," Wonderful Film About A Father And Son Relationship, That's Quite Emotional And Very Moving With An Awesome Story And Amazing Performance From Stallone!
","This is a wonderful film about a father and son relationship, that's quite emotional and very moving, with an awesome story and an amazing performance from Stallone!. All the characters are fantastic, and the ending was just awesome!, plus Stallone is simply amazing in this!. This has to be one of the most underrated movies ever, and i can't believe it only has a 4. 1 rating, as it should be way higher!, plus i thought Stallone's acting was fantastic!. Stallone and David Mendenhall had wonderful chemistry together, and it has quite a few tear jerker moments!, plus the scene where Stallone drive his truck right into the Manson was awesome!, and i thought the arm wrestling sequences were very exciting!, plus it's quite funny at times as well!. The opening is rather tense, and made me feel a bit uncomfortable (but in a a good way), and the scene where Stallone is teaching his son Michael to drive his big truck, was just awesome!, plus it's really awesome on how they bonded so quickly!. This is a wonderful film about a father and son relationship that's quite emotional and very moving with an amazing performance from Stallone!, and i say Go see it now!. The Direction is fantastic!. Menahem Golan does a fantastic job here with awesome camera work, great angles, and keeping the film full of surprises and at an extremely fast pace!. The Acting is amazing!. Sylvester Stallone is AMAZING as always, and is amazing here, he is incredibly likable, witty had wonderful chemistry with David Mendenhall, is intense at times, did excellent in his emotional scenes, and showed a ton determination to keep his son i loved that!, and this is one of his best performances!, and as always, had tons of charisma! (Stallone Rules!!!!!!!). David Mendenhall is fantastic as the Son!, he was a little annoying at 1st but i totally understood why, as he was really likable, and very energetic throughout!, he also had a special bond and wonderful chemistry with Stallone!, where he is now?, he was awesome!. Robert Loggia does what he has to do extremely well as the prick of a Grandfather, i hated him, he is a wonderful actor!. Susan Blakely is decent with what she had to do, i rather liked her. Rick Zumwalt is not an actor he just grunts his way and looks tough throughout!. Rest of the cast do fine. Overall Go see it now!, it's one of the most underrated films out there!. ***** out of 5"
"ivo-cobra8","10","4","4","27 December 2015"," My all time favorite Stallone's classic action film!
","Disclaimer: If you are a viewer that mainly prefers art-house-type movies, then you might as well ignore this review. In addition, if you're not able to take an action classic sports drama, ignore this review, as well. We'll both be better off.<br/><br/>Over the Top (1987) I really do believe is an action classic sports drama! This is a great film for what it is and it is ""Over the Top""! This is a movie I always was a big fan of it. I am a just big fan of the film. I used to watch this film over TV when it was on and I used to had a copy on VHS tape, I don't have it anymore, but I will get it on Blu-ray. This movie is directed by one and only Menahem Golan and it was written by Stirling Silliphant and Sylvester Stallone him self. Right after Rocky IV, Rambo: First Blood Part II and Cobra was followed by Over the Top about an arm wrestler father who try to reconnect him self with his son. I Loved this movie as a child and I love it since now! I think Stirling Silliphant did a great job writing a screenplay for this movie, he actually first wrote for Don Johnson - Miami Vice star, when he was so popular in that TV show in the 80's. Stirling Silliphant's presence and screenplay did help a lot of this movie! <br/><br/>I know A lot of people will disagree with me and put my review down but I prefer this movie over Rocky V and Real Steel! Someone wrote on IMDb on Rocky V ""A wonderful movie about father and son"", that would be Over the Top! If you look Rocky V closely, you will probably see, similar story from Over the Top! I know a lot of people are making fun of this movie saying is just ridicules, it is a drama about a father trying to reconnect with his son, it also has an arm wrestling. And I am what makes this movie and the plot more ridicules than Real Steel?, which is a film that got praised and got thumbs up by critics, I would really like to know, because that movie has the same plot and it is even more ridicules. It is about a father trying to reconnect with his son, but it also has robots boxing, boxing robots! That's more ridicules than arm wrestling! Really?, seriously? Real Steel has 60% Rotten Tomatoes, but this was slammed from critics and only got 36% and get's a lover ratings over Real Steel on both sides. And Real steel is a film that basically rips off this movie, does a bad job of it, it's 10 time ridicules than this. It is nearly as much fun and the father is an asshole who was whiling to sole his son. Really? He was whiling to sole his son! In this film Lincoln Hawk (Sylvester Stallone) is not that kind of dad, he would never even remotely thinking of doing that!!! In fact he beats some guys up, who try to takes his so away from him! <br/><br/>So why Real Steel get's the praise?, but Over the Top get's the bashing and get's the crap from critics. I really don't understand, but that just me personally. If you like Real Steel more, that's fine I don't have a problem with that. Over the Top is not your film, that's cool, you don't like it, that's cool I just don't understand it. I just don't understand why this film has such a bad reputation, the same goes with Lethal Weapon 3. Why is Lethal Weapon 2 much more better and bad ass than Lethal Weapon 3, ""oh wait Riggs kills 15 people in 2 and in 3 he only kills less than 5 people. To me that is not the case, I think Lethal Weapon 3 is the same good as the 2 is. The odds are always against this movie.<br/><br/>""The world meets nobody half way. If you want something? You gotta take it."" <br/><br/>Rocky and Rambo star Sylvester Stallone gives fans another reason to stand up and cheer. He stars as hard-luck big-rig trucker Lincoln Hawk and takes us under the glaring Las Vegas lights for all the boisterous action of the World Armwrestling Championship in Over the Top (co-scripted by Stallone). Relying on wits and willpower, Hawk tries to rebuild his life by capturing the first-place prize money - and the love of the son (David Mendenhall) he abandoned years earlier into the keeping of his rich, ruthless father-in-law (Robert Loggia). He matches muscles with some of the game's gargantuan greats - and grips you tightly with a rousing finale in crowd-pleasing Rocky style. Grab hold for rip-roaring fun! <br/><br/>Over the Top is a 1987 sport drama film starring Sylvester Stallone. It was produced and directed by Menahem Golan, and its screenplay was written by Stirling Silliphant and Stallone. <br/><br/>10/10 Grade: Bad Ass Seal Of Approval Studio: Warner Bros. Pictures, The Cannon Group, Inc. Starring: Sylvester Stallone, Robert Loggia, Rick Zumwalt, Susan Blakely, David Mendenhall, Chris McCarty, Terry Funk, Bruce Way, Jimmy Keegan, Allan Graf, John Braden, Reggie Bennett Director: Menahem Golan Producers: Menahem Golan, Yoram Globus Screenplay: Stirling Silliphant, Sylvester Stallone Story by Gary Conway David Engelbach Rated: PG Running Time: 1 Hr. 33 Mins. Budget: $25.000.000 Box Office: $16,057,580"
"Robert_duder","9","4","4","26 June 2013"," Bring on the haters because I have always, and still love this movie
","Another reviewer said this about ""Over The Top"", its impossible not to like it. Unfortunately that's not true because even Sylvester Stallone has expressed his disappointment in this film, however I agree with that reviewer!! For me, personally, there is nothing but fun and good memories watching Over The Top. When I was in my early teens discovering Stallone for the first time (he's an icon to me now) this was one of the movies I discovered and fell in love with. It's cheesy and melodramatic and silly and so chock full of 80's Goodness that it seeps with everything I love about a great 80's film. Its also fun and sweet with a good story, great characters and good action (albeit sometimes misplaced action scenes.) I suppose I am simply biased in reviewing this because it is one of those movies from my childhood that I just can't say anything bad about. Stallone being who he is, its inevitable that they would have to put some sort of action scenes in place. Something about him driving his enormous transport through the front gate of his rich father-in-law's mansion and tossing a guy through a plate glass window doesn't exactly fit in with the feel of the film and yet it works because he's Stallone. Inevitable comparisons to Rocky are warranted as this is a terrific underdog story which Stallone is perfect for.<br/><br/>Sylvester Stallone is a love him or hate him kind of actor. I love him! His charisma is undeniable and his quiet determined but fallible Lincoln Hawk is a great character. He is far from perfect but trying to make amends and has this solid determination that is endearing. David Mendenhall is just nearly the perfect 80's kid. He is spoiled and bratty but you root for him to come around and connect with his father. His acting ability isn't perfect but for this type of movie he fits it so well. The chemistry between him and Stallone is surprisingly spot on. I would consider Robert Loggia a terrific character actor. He has been in some phenomenal and classic films. He is perfect in this movie as the overbearing and demanding rich Grandfather. He is the perfect adversary for Hawk and the only problem is there isn't enough of him. He's actually underused in many ways. Rick Zumwalt is the brutish, muscle bound arm wrestling champion. He is okay but he really is just the muscle that Stallone has to beat without any real character behind him. He's like a wrestler and he's there to look menacing and larger than life and he does that well.<br/><br/>Menahem Golan churned out movies like few other directors. He is like the king of B-Action flicks. You would probably not even recognize any of them. Still he clearly knows the cookie cutter recipe for making an 80's flick. He knew his demographic and he knew who he was working with (rumour has it that he just kept offering Stallone more and more money until he said yes) and he doesn't pretend that Over The Top is anything more than it is. Its not pretentious and doesn't try to shove the story down your throat. It is a simple, fun, sweet movie that is ultimately very uplifted. And the soundtrack...is there literally another 80's movie that just reeks of 80's music like this one? Its all original music for the film and it is literally quintessential 80's. Meet Me Halfway by Kenny Loggins has gotta be one of the greatest 80's theme songs in the world and it nearly chokes me up every time I hear it. It is absolutely true that this film is overly sentimental to me so I am probably reviewing it better than what it might actually be to most. But I simply can't deny the sweet and fun quality of the film. I recommend it to everyone, especially Stallone fans because it has so much heart. Plenty of action and the arm wrestling just makes it even more fun. You can't go in expecting an Oscar worthy classic but just sit back and enjoy because it is simply fun. 9/10"
"snksaint","10","12","16","10 October 2005"," people who don't like this movie are brainless or heartless
","that is all what i have to say, if you don't like this movie, please retire, you don't have nothing to do in the movie world. Movies are simply not for you. This movie is one of the best Stallone's. Its touching, sentimental with a lot of action and a central subject pretty unusual and interesting. Forget arm wrestling because thats not the point of the movie, neither are the trucks. Thats only the address to the salad. The important thing is the father-son relationship and the way Sly rebuilds it. Who cares if to make money and support his son he has towin an arm wrestling championship or a micro-machine race? for gods sake! Please try to see the mean point of the plot, don't be that superficial.<br/><br/>Anyway, arm wrestling screenplay and all related to it was simply so good, so there is no reason to not enjoy this movie, and i don't neet to mention the amazingly good soundtrack.<br/><br/>Rates for this movie should be reset and started from 0 again, after some people re-see this movie and reflect I'm sure it would get a much higher score."
"akingz19","10","10","13","5 June 2005"," an amazing tale of a truck driver trying to build his relationship with his son while trying to become the ultimate arm wrestler
","when i saw that over the top got a 4 out of ten on this site i was shocked. over the top is a great American tale about arm wrestling. how many cool movies do you know have a plot of this sort. not to mention the great soundtrack by yours truly Kenny Loggins. it is also beautiful to watch the relationship between Hawk and his son blossom. my brother said that this movie changed his life forever as he quoted "" i want to be a muscle man"". this is up there with Stallone's cobra another American classic. my only problem is that little Michael is the beginning of the movie is a total loser not only for being a jerk to his cool father but he was just not cool, but by the end he turned out to be OK. and one last thing the characters in this movie are amazing like smasher and the guy who drinks Castor oil and eats cigars.<br/><br/>OVER THE TOP FOR LIFE"
"burgerific","10","10","13","15 February 2003"," Heart-Warming Sly Flick!
","Seriously, I know this film is not going to be listed on the AFI Top 100 anytime soon, but it is downright entertaining (see ""fun""), and heartwarming.  Not to mention the soundtrack!  If you don't like this film, you should have your pulse checked, then go back to your cappucino-drinking, art-house, too-cool-for-room, ivory tower and watch Dark City 500 more times with your pretentious friends."
"NightmareOnElmStreetFan","10","3","3","18 October 2019"," My personal favorite Stallone movie an underdog Rocky one of his best underrated movies I have seen
","I can't believe you people have dare you insult this movie? If u don't like it fine. I don't need haters in my life because I love this film. This is sports drama of the underdog in arm wrestling. Here is the best of the best and deals with the real world and trouble, mistakes and real world problems. Over the Top is Stallone's underdog Rocky one of his best underrated movies I have seen. This is my personal favorite favorite Stallone movie of all time.<br/><br/>The first time I saw this film as a kid I did not like it: because I saw this kid David Mendenhall playing Michael Hawk who was against his will taken in to custody on the road with his estranged father. That kid Michael was like me, my father was taking me on a road trip against my will after school. My father was a selesman, he was taking me from school on a road sell trip. I still remember I waited hours in a back sit in a car my father with two dogs. Sylvester Stallone was following me around because I remember me having a Rambo knive toy and mostly playing my self John Rambo the fugitive with knife against cops. Like Michael I did not like my dad even now I don't like him a lot and his actions. My father is a drunk, of course Michael's dad was not a drunk he made a mistake by walking away and abandoning his son. Michael loved his mom just like me. Just like Michael's my mom died mine died too when I was an adult. But now as an adult I try to get buy with my hard life and I adore this classic cheese 80's sports drama movie.<br/><br/>Over the Top has a similiar story like mine has. but the movie is about father and son. Lincoln Hawk (Sylvester Stallone) is the underdog. He lost everything years ago and now he is fighting to get it all back. He fights for his son costudy, against Michael's grandfather and he sign in to an arm wrestling tournament to win it all. To fight againts five tiime champion as Bob ""Bull"" Hurley (Rick Zumwalt).<br/><br/>This is Sylvester Stallone's best performence like Cobra (1986) it is part of Cannon Group. inc. It is one of the best underdog Stallone movies. Like Rocky Balboa - Lincoln Hawk and Sylvester Stallone is the underdog. Sly is incredible actor and I grew up with this movie. There is Real Steel film that copy's this movie remades it and makes it a lousy job. Hugh Jackman play the same character as Stallone does in here, just his character is a selfish prick he was willing to sole his own son! In this movie Lincoln Hawk would never sole his son, he even fight off three thugs to save his son. Rick Zumwalt as Bob ""Bull"" Hurley was excellent as Hawks oponent. It is a tragedy he is no longer with us anymore I fell bad for his family David Mendenhall as Lincoln's son was the best in this movie great acting from late actor. Robert Loggia was fantastic as Lincoln's enemy for life.<br/><br/>It is not Rocky, but it is a sports drama about arm wrestling and father and son relationship. This movie is MILES way better than Rocky V (1990) in my opinion. Over the Top has great songs: Meet Me Half Way - Kenny Loggins and Winner Takes It All by Sammy Hagar. It was beautiful directed from Menahem Golan. I still till it's day I don't understand why is this movie hate it and bashed from critics and haters. Hold only 27 % on Rotten Tomatoes, but Real Steel holds 60% on Rotten Tomatoes and that movie is better than this? I don't think so!<br/><br/>I will always choose Over the Top (1987) over Real Steel and over any new upcoming movie nowdays. This movie is classic and it is a golden year for Stallone. Just like Jean-Claude Van Damme in Lionheart is the underdog. In my opinion both of the action stars are the underdog actors of action movies. I love this movie to death sue me. The acting it is not bad it is better than nowdays. Those kids in which Michael is arm wrestling are better kids than nowdays are. Nowdays this year kids are awful, they are horrible thugs brats they suck and I hate them. I hate now days the youth. P<br/><br/>R.I.P Rick Zumwalt, Robert Loggia and Menahem Golan you are all missed. This si my personal favorite Stallone movie of all time."
"brandonmatzke-69819","8","3","3","7 November 2016"," Stupidly genius.
","Over The Top is bad. It's corny. Every actor (except for Stallone) acts like they had 50 gallons of coffee before filming. Not to mention, the script is extremely formulaic and cheesy. And that's exactly why I love it. It's flaws make it even more entertaining, it's hyperactive attitude makes it brilliant, and it's corny script makes it work like magic! I mean, it's just ARM WRESTLING, but the film acts like it's curing cancer! I personally find it to be a guilty pleasure. Far from Stallone's best (look at the Rocky franchise for that), but still entertaining enough to hold a spot on anyone's collection. But seriously watch Rocky first."
