"username","rating","helpful","total","date","title","review"
"zlx_zjlq","10","0","0","21 March 2020"," A huge proposition in the debate process
","Its significance lies not in the result of ""innocence"", but in the entire debate process, which is a philosophical proposition about human beings and the world. With the help of the 12 jury arguments, individuals and collectives, individuals and societies, truth and suspicion, hierarchy and Dignity, opinions and understanding, rationality and emotion, persistence and blind obedience, law and conscience, passion and calm, bold assumptions and careful verification of propositions, etc., was communicated and explored. it is the collision of sparks, pointing directly at people's hearts."
"wwvvww-423-766900","10","0","0","21 March 2020"," Awsome
","From the moment the camera scans the jury you start to build a picture of the characters, in fact the judge before that sums up the feeling in the in the court room. You can watch this film dozens of times and still pick up things you missed previously."
"DeylemRobin","10","0","0","21 March 2020"," my best movie in the world
","I watched a lot of a movie from all counries but thats picture my best."
"q-27562","9","0","0","20 March 2020"," Human nature, democracy, and reasonable doubt.
","The significance of this film is not guilty or innocent. The whole film's debate process on human nature and world philosophy is the most exciting. It is intense on individuals and social collectives, truth and doubt, opinions and understanding, law and conscience ... Communication and discussion."
"yiyuantiming","9","0","0","19 March 2020"," The Life
","From the perspective of the jury, this movie makes every audience seem to be one of the members, and at the same time, it is superbly controlled by group dramas, so that none of the many characters has become a Facebook character. Each one is So lively and three-dimensional, it is fascinating to debate the social system, human nature, and thoughts beyond the case itself, and it is the respect for life."
"hukaiqun","9","0","0","19 March 2020"," Will see a movie
","Mechanically written, but within its own middlebrow limitations, it delivers the goods.The stakes of those deliberations are so high, the personalities of the jurors so forceful, and the arguments so pregnant with importance that there is no instance in which boredom threatens."
"Mnemosyne15","10","0","0","13 March 2020"," If one wants to make a different opinion than everyone, he must be under great psychological pressure.
","The whole scene of this film is just a conference room, where 12 people clarify their views and convince others. But I see a force behind everyone, it seems that this small conference room is the epitome of the whole society. The first time I watched this movie, I was very shocked. There seemed to be a lot of clutter in my mind, but the second time I read the lines carefully and secretly speculated that everyone's heart changed, as if it was discovered Treasure is as happy. This is also the excellence of this movie. It can always catch people's heartstrings inadvertently and let people involuntarily invest in it."
"mohammedwork","8","0","0","13 March 2020"," ..
","A film whose action takes almost completely in the deliberation room of a jury may sound as if it's going to be awfully dry or uninteresting, but on the contrary, '12 Angry Men' is powerful and stirring, with real tension, fantastic characters, and great dialogue. It probes into the American judicial system, and in a larger sense, the human condition. I couldn't recommend it more highly. As a jury of twelve retire to reach a verdict in a murder trial on a sweltering day in New York, it's clear that most - in fact, eleven of them - believe the evidence against the accused is overwhelming. To me it's notable that early on, the lone holdout (Henry Fonda) isn't making all sorts of arguments as to why the defendant isn't guilty: he simply wants to make sure they proceed carefully and talk it through. He empathizes with the defendant's difficult upbringing not because he thinks it's relevant to the charges or a defense in and of itself, but because he's a decent guy who senses a rush to judgment, and perhaps most importantly, senses a bias in the room against one of ""those kinds of kids"" from the slums. What follows from there is a tour de force in critical thinking, rational discourse, and civility - all of the best things about mankind, and which save us from injustice and the mob. While the film is taut and focused on this single trial - and only this aspect of the trial - it has a number of larger messages. First and foremost, it tells us that wisdom never needs to shout. Patience and silence are powerful. There are such lessons here in how to interact with others in calm, respectful, and yet assertive ways - even when tempers flare, things get personal, or when one has to stand up to a bully with a big mouth. In one of my favorite moments, when a bigoted juror (Ed Begley) is going on about ""those kind of people"" in clearly prejudiced ways, his fellow jurors quietly get up and turn their backs on him to show their disdain, and even those who agree with his vote do not support him. In another great rebuke, when Begley asks the immigrant watchmaker (George Voskovec) why he's being so polite, he responds ""For the same reason you are not; it's the way I was brought up."" The film also affirms the importance of the American justice system, and by extension, other countries with trial by jury in one form or another. Flawed though it may be, the concept that one must be found guilty beyond a reasonable doubt by a jury of one's peers, and that the decision must be unanimous - that it's better to let a guilty man go free than to convict an innocent man - is fundamental to a functioning democracy. How fantastic it is when Fonda's character states these points so simply and clearly. However, with that said, the film shows that this system only works when it's 'run' (or participated in) properly. Justice and democracy require thoughtful participation, and are not things to be dismissed quickly so that we can resume our lives, and in the case of Jack Warden's character, get on to the baseball game. It's a wonderful moment when Voskovec, otherwise relatively quiet, chastises him for his backward priorities while another man's life hangs in the balance. From these moments we can infer that the film is a criticism of those who avoid jury duty by pretending to show bias or conflict, and though it may be a stretch, you can apply this to other important civic duties as well, such as voting. It's to the film's credit that while there are a few who spew bigotry and bully others, everyone makes valid points about the evidence they've heard, including the loudmouths, and that's part of what makes it so gripping. Sifting through these points and reaching consensus is a big part of the film. The flow of the discussion is intelligent, with the natural questions or responses to an argument vocalized by one character or another. There is such rawness and realism in the dialogue, and we wrestle with the facts ourselves, and feel the weight of it all. We see the importance of rational, careful thought, but also the importance of understanding others, and not just the defendant or witnesses in the case, but the jurors themselves, who all have their own backgrounds, and in some cases, their own baggage. If all of this sounds too heavy or moralistic, I apologize, because it really isn't. The performance are natural and brilliant across the board. There are powerful emotional moments, but there is also humor peppered throughout the film. When Fonda's character queries Marshall's own ability to recall events from past evenings, we hear Warden quip in the background ""When you get to New Year's Eve 1954, let me know."" Before the advertising man (Robert Webber) puts forth an idea, he says ""Let's throw it out and see if the cat licks it up."" These types of lines not only make the characters more interesting, but they also add realism. It's telling to me that while Lee J. Cobb comes across as the 'rival' to Henry Fonda, and he is quite bombastic in several emotional moments, it's really the cold, factual juror (E.G. Marshall) who really needs to be swayed at the end, and it's a discussion of reason against reason. Cobb is the last juror to change his mind, but the final discussion is really between Marshall and Fonda. Marshall admits that Fonda has ""made some excellent points"", but then reminds him of the eyewitness testimony, and then says ""what do you think?"" Civility and decency are triumphing, and it's a metaphor for the only hope for man. The ending is absolutely brilliant, with the jurors returning into the streets to head back to their twelve separate lives, having performed their civic duty. Director Sidney Lumet shows incredible restraint to not then cut to 'what actually happened' on the night in question, or to a plot twist, or to some outcome good or bad (e.g. some of type of feel-good fanfare with the young defendant weeping tears of relief, or a horrifying realization Fonda has when he somehow finds out that he's let a killer go free, etc). There's none of that, and quite simply because they've done what they're meant to do, and justice has been served"
"jazreeltay","10","0","0","11 March 2020"," A brilliant film that transcends time
","Less than five minutes into the jury discussion, and in one man's hand lies a one way ticket to death for the 18 year old accused against 11 juries. Each bringing their own backgrounds and prejudices, our protagonist fights to convince the rest of loopholes and possibilities in the case. Keeping viewers on the edge of their seats throughout the movie, 12 Angry Men flawlessly displays the art of negotiation.<br/><br/>Published in 1957, I was initially skeptical about the insights I would get from this black and white movie in the context of 2020. Yet, I was surprised that not much seems to have changed in the face of passing time. This movie has transcended time and boundaries and made me question my privileges and rethink the prejudices I hold as a result of my upbringing and experiences. I am glad I was introduced to this movie, and would not mind watching it again."
"josef_Johansson77","10","0","0","10 March 2020"," 12 Angry Men, 1 Boy's life on the line
","Twelve juriors has found themself stuck in a court case. An 18 year old boy has been accused of the murder of his father. It is now up to these 12 gentlemen (no names mentioned) to stand in favor of either 'guilty' or 'not guilty'. If the kid is proven guilty, he will be thrown in the electric chair. The voting begins. Hands begin raising, except one."
"mitch-bulfin","10","0","0","10 March 2020"," 12 ANGRY MEN (1957) - 21/10/2019
","12 Angry Men proves that a masterpiece is all in the details. This is, without a doubt, one of the best dramas ever created. Nice short runtime, small cast, all filmed in one room.m, it's just so tight. The beauty of it is that just from dialogue alone we are thoroughly entertained and it maintains a sense of tension throughout. The crime is never re-enacted, it's from the descriptive dialogue that we picture it in our heads. Writer Reginald Rose knew that the most powerful tool in film was words. The cast was high calibre, Henry Fonda leading the view of not guilty. It's pretty difficult to go against him when he is full of suaveness and so convincing. We get to know each juror as the film goes on and we soon start to explore the possibility that their personal lives are tainting their decision. That, was what made it so palpable. It was clouding their judgement, and their stubborn personalities made it all the more satisfying if they did change their mind. Persuasion is a powerful tool, but add a hint of conviction and you can manipulate anyone's mind. Several nice details were included, I like the fact it was set on the hottest day of the year. The heat evidently getting to the jurors, it made them more irritable and heightened the angry emotions within. Director Sidney Lumet did so much in such a little space, technically. When the jurors enter the room, its a sublime long five minute shot and he manages to share the screen time with each juror equally. He was able to convey their personalities instantaneously just by their attire, then when the discussion commences we start to dig a little deeper. The screenplay really is the winner here, if anything it makes me want to work in law. Dramas do not come better than this, 12 Angry Men easily gets the perfect rating. It sits in the inclusive list of masterpieces.<br/><br/><ul><li>Mitchell Bulfin</li></ul>"
"mardalsfossen01","9","0","0","9 March 2020"," Brilliant debate involving 12 jury members - A call for an eye for detail
","12 jury members have been assigned to a case. Interesting and well thought through series of events come to light during the argument for and against guilty or not guilty. All actors have been chosen well and portrait distinguishable characters which are a joy to watch.
Only thing I dislike is that we rely on jury members bringing up new points about the case since we did not hear the trial at all.
Still a classic and entertaining b/w movie which calls for paying attention to detail and having a precise look on the human mind."
"ask_santosh_kumar","10","0","0","5 March 2020"," Simple story, easy to follow sequences and awesome screenplay with actors realistic portrayals
","The plot is very simple, the 12 jurors have to decide on a verdict for a murder trial which seems so straightforward that if it happened in the current era, the jury would make a decision in minutes, but in the movie one of the jurors thinks that some other persons life deserves some consideration and decides to vote not guilty.<br/><br/>Most of the movie's premise is in the single room of 12 jurors, so there was a chance of movie become monotonous in tone and bore the watcher but the director provides a seeming sense of tension and tries to tag along the audience in a different way of thinking as the movie goes along. Some of the conversations deserve praise while the actors portrayals cannot be more perfect and the dialogue delivery was awesome. A must watch for everyone willing to master the art of convincing people to change their point of view."
"zaidslopek101","10","0","0","5 March 2020"," A PERFECT MOVIE
","Screw cinematography, special effects, soundtracks, big setting with amazing landscape shots. This movie is one of the greatest of all time and only because of dialog. Truly a movie in a league of its own. Each of the 12 jurors with big personalities and each has a moment to shine with making amazing points. This is in my opinion the best written movie I have ever seen."
"rakeshkv-63275","10","0","0","4 March 2020"," Just wow
","Never thought this movie was this good.. not good excellent , outstanding should say 👏👏👏"
"goddangwatir","9","0","0","1 March 2020"," Not your standard thriller !
","12 Angry Men is a very different thriller, it isn't even classified as one here on IMDb. But it is still a thriller nontheless, since it thrills, and boy does it thrill well !<br/><br/>It has no hidden bombs ready to detonate, no climactic shootout, no heroes getting imprisoned in the lair of the villains, but the suspense comes from one simple thing: the dialouge.<br/><br/>12 Angry Men is built on one of the better screenplays I have seen, and that is quite a feat since 90% of the movie takes place in one single room. But that is perhaps what makes it so tense and so great; the fact that you are stuck in one room with twelve very differing jurors divided into two groups, each of them trying to debunk the arguments of the opposing side over one question; is a teen convicted of first-degree murder guilty, or not guilty ? The heated conversations between the twelve delivers constant curveballs and plot twists, some quite shocking.<br/><br/>What I also love about the movie is the fact that it all seems like one take (comparisons can be made with the recent 1917 (2019), but perhaps not to the same extent). The excellent editing and the brilliant acting by all twelve jurors make sure of this.<br/><br/>I have seen people complaining over the lack of music in 12 Angry Men, but in my opinion, the dialouge serves as the music, if that makes any sense. It is a pure delight to listen to.<br/><br/>To conclude, 12 Angry Men is one of the best and most suspenseful movies I have ever seen, but in a very different way. It is a great shame that it is not as widely avaliable as some other highly rated IMDb titles, but perhaps that only adds to its factor of exclusivity.<br/><br/>10/10"
"jmjvanrijn","9","0","0","28 February 2020"," Human communication
","This is a great movie if you're interested in human communication, persuasion and epistemology."
"tacotruk","10","0","0","28 February 2020"," A must watch classic.
","If you wanted proof that Dialogue and brilliant acting coveys more than beautiful visuals than watch this movie because that's all there is to it.
12 Angry Men is one of those classic movies that you absolutely must watch even if you're not too fond of old black and white films. It's an extremely interesting watch from start to finish.
The whole movie is set in one single room and is about a 12 man jury on a murder trial.
Henry Fonda who plays the main Protagonist has to convince everyone in the room that the Defendant is in fact innocent. What you can expect after that is just a mix of emotions and brilliant drama done through masterful acting and genius writing.
If you haven't watched it already and need a reason to, just do it. There's no reason not to unless everything mentioned in this review is just not your thing."
"gajkafrys","10","0","0","28 February 2020"," Love
","Biigg love for that movie. Probably one of my top 5"
"bdwnti","10","0","0","26 February 2020"," Marvellous
","It's amazing how a performance of twelve men in limited setting can be such a marvellous play."
"bdwnti","10","0","0","26 February 2020"," Marvellous
","It's amazing how twelve men in limited setting can be such a marvellous play."
"curzon_dax","9","0","0","26 February 2020"," Almost perfect move, near 10. with a flaw
","The flaw that makes this movie a 9 and not a 10 is that when the racist and the prejudiced jurors changed their minds it wasn't done very realistically in my opinion and more in a theatrical way that didn't feel very believable to me. I guess it was done so that there can be a favorable conclusion otherwise if it would be done more realistically it may had been a hung jury however I can't help but wonder it is possible to do it in a way that was believable and still have the same outcome so I guess that's something for future movies to achieve."
"sinekara","10","0","0","25 February 2020"," Very best movie
","When I watched the first time, I had to watch twice successfully, it's the best movie."
"edsfsousa","10","0","0","20 February 2020"," Reasonable doubt
","12 men locked up for hours in a courtroom. You can feel the intense heat and the tension inside. 12 men deciding on a latin-American boy's life accused of murdering his own father. 12 votes which will, eventually, expose their own lives and inner selves. It masterly puts themselves (ourselves) on trial so many times.
This is a film set in the 50s but with such relevant contemporary significance it is timeless.
Then great genuine performances by Henry Fonda (who could be a gentleman even when he played the bad guy) or Lee Cobb (leaving you speechless at the end)"
"sandersmovies","9","0","0","16 February 2020"," Very good
","A very captivating script. The entire movie takes place in a single room, but it doesn't get boring for a single second. Amazing writing!"
"ronajensen","9","0","0","5 January 2020"," A Classic
","They showed this movie in one of my high school classes back in the 80's. A must see for all High School kids before they graduate."
"isamanci","10","0","0","5 January 2020"," 12 angry men
","A masterpiece made to question ourselves.
a film especially for law students"
"andrewadennison","10","0","0","4 January 2020"," One Of The Greatest
","I saw this back in my first year of college in a class where the professor showed it in 10-15 minutes clips throughout 5 or 6 classes. Loved the film but sadly the worst way to see this masterpiece for the first time. Love these types of films!"
"phoenixnethermoor","10","0","0","3 January 2020"," Film Review: 12 Angry Men
","Well done, director! 12 Angry Men is a superb courtroom drama, the sort of thing that turns your mind into a rubix cube. It is about the jury, and their road to deciding whether a teenager is guilty or not guilty. As it is in black and white, I cannot see any blood and I doubt there is any. Swearing is a rare occasion, and sex is a no-go. You can practically watch 12 Angry Men with a baby in the room. 12 Angry Men is superb. It is a film that can bring music to somebody's ears (no not literally.) This film is amazing, so I highly reccomend it. 10/10."
"gocoolraj","10","0","0","3 January 2020"," A movie about prejudice and human emotions
","What seems like a open and shut case Soon turns out to be a case full of logical flaws and loop holes. If anyone had asked me if a movie can be made with just 12 people inside a single room only talking and nothing happening other than talking, i would have really thought of it as a dumb or boring movie. But this one clearly made me realise my mistakes that beauty lies in the screenplay and the essence and soul of the movie. It is a timeless classic. Don't miss this just because it is an old movie."
"mwilsonemtp","7","0","0","29 December 2019"," Great movie about people and guilty until proven innocent.
","This movie was made well before I was born, but the story couldn't be more relevant today. My takeaway from this movie is we all have our own influences based on our lives and sometimes we are way too quick to judge based on this. Even if the evidence is overwhelmingly against someone, they are still innocent until proven guilty in a court of law. Something that seems to be drifting away here in the year 2019.<br/><br/>Overall, well made movie that makes you rethink how we in 2019 act."
"m_durukal","9","0","0","29 December 2019"," Excellent
","An absolute must see movie. Simply and Perfectly reflected the story to the audience"
"canurag-68747","9","0","0","29 December 2019"," A reasonable doubt and personal prejudice which obscure you from judging the real things.
","A true masterpiece which questions yourself about your prejudice view of thinking the matter"
"stevojaxon","10","0","0","27 December 2019"," 12 out of 10
","An oldie but a goodie. People probably acted / reacted like this in those times and it's reassuring to be reminded that there was commonsense and thoughtfulness aplently. The struggle between good and evil; right and wrong; and justice prevails. They don't make 'em like this anymore."
"amirhossinjavadi","10","0","0","26 December 2019"," good movie
","This film deserves to be on anyone's list of top films. My problem is that it is so perfect, so seamlessly polished, it is hard to appreciate the individual excellences.<br/><br/>The acting is top notch. I believe that monologue acting is quite a bit simpler than real reactive ensemble acting. Most of what we see today is monologues pretending to be conversations. But in this film, we have utter mastery of throwing emotions. Once the air becomes filled with human essence, it is hard to not get soaked ourselves as the camera moves through the thick atmosphere. Yes, there are slight differences in how each actor projects (Fonda internally, Balsam completely on his skin...) but the ensemble presents one vision to the audience."
"pateljigio","8","0","0","24 December 2019"," Superb Movie
","I have watched this last night and I really liked it. You can watch this movie once definitely."
"sevinserdar","10","0","0","19 December 2019"," What a good movie
","Absolutely watch this movie. It is expressing much more things."
"sujith-05342","10","0","0","14 December 2019"," Must Watch - (10)
","<ul><li>This is a movie driven by dialogue by 12 people sitting in a room.</li><li>Even though the movie is released in 1957, we does not feel the generation gap when seeing this movie.</li><li>This movie can be classified as crime/thriller.</li><li>The dialogues are beautifully constructed and takes us to the scene of crime.</li><li>Acting is great.</li><li>Final Score - (10/10). MUST WATCH.</li></ul>"
"johnnygs","10","0","0","14 December 2019"," One of the great all star movies
","On paper it seems dull, 12 men in a jury room deciding the fate of a defendant.<br/><br/>But with sterling performances by an all star male cast, it's one of the great movies from the golden age of Hollywood"
"AdamSamoudi","9","0","0","13 December 2019"," A movie that teaches you how to listen
","Really one of the best classic films and that were shot in one place"
"toadervlad222","10","0","0","12 December 2019"," Greatest black and white film
","So where do I start. the first time I saw this film i was amazed by the strong dialogue, the acting is spot on, the directing is amazing and the actors did a tremendous job. A young Syndey Lumet directed this and I never seen anything like this, so this movie is so powerful it teaches life itself so its my all time vaforite film and also one of the best ever!I don't usually rate any movies, but this, I couldnt' help it but give it a 10, its a powerful movie, one of a kind"
"faroukgulsara","9","0","0","10 December 2019"," All for a life and the element of doubt!
","This is one of those films whose story started as a radio drama to make it to become a stage drama and later into films in many languages from English to German to Russian to Hindi to Kannada and the story had been featured in many TV Serials including 'Happy Days' where Fonz did his jury duty.
The movie starts with the judge instructing the 12 juries to be ushered to a room for deliberations before deciding on the guilt of a 18 year old Hispanic boy from a broken home who have allegedly stabbed his father to death.
At first look, it looks like a open and shut case to most jury members. The crime and the chronology of events is only made available to us as we listen to the discussion that goes on in the hot and stuffy room.
The 12 members are all Caucasian males of different professions. No names are made available to us, only their professions (car salesman, architect, ad man, architect, watch maker, painter, man who grew up in slum). The heat in the room also took the toll on the mood of the jury. Most of them are eager to finish off their tour of duty as soon as possible and continue the usual lives. So, when the architect (Henry Fonda) suggests that he would like to discuss the case before deciding in the fate of the young man, they naturally get annoyed. They put their decision to a vote. The initially outcome was 11 to 1 for a guilty charge. As the decision was not unanimous, they started talking. They all agreed that the defence counsel, probably working pro bono, did not put his mind and soul to defend such a case as it was not rewarding and the boy was a delinquent anyway.
They also realised that there were pitfalls in the witness' story. An eye witness alleged saw the act from a moving train and another, a hemiplegic neighbour supposed to have dashed at a quick pace to witness the event.
As the discussion goes on, they put the verdict to a vote. As time goes on more and more people started having second thoughts on passing a guilty charge.
More and more people get into each other's nerve.
The story goes on with finally with the vote goes on 11-1 in favour of a not guilty charge when somebody realised that the lady witness could be wearing glasses, hence it was not possible for her to identify the assailant as she was lying in bed and people do not generally wear glasses when they are going to sleep.
The last man standing soon realized that he was recalcitrant because of unresolved issues with his son with whom he was not in speaking terms. He finally gave a not-guilty charge making it an unanimous decision.
This film is very cerebral in nature with all scenes happening in a room with no action, swashbuckling scenes or special effects. And on top of it, there is not a single female in the cast of actors. It gives good lessons in the art of persuasion and reasoning. Jack Klugman (Quincy M.E.) and Jack Warden are the familiar faces in the movie together with Henry Fonda.
The interesting thing about this story is that they stereotype class, not ethnicity. One has to remember it was made before the era of the Black Liberty and gender equality movements. Hence, there were no African Americans and women in the panel of jury. Only a nationalised European (probably Swiss) was there.
Just a thought... I am sure that in the Bollywood version, the producers must have included some dance sequences and some masala as well! If not, it would have brought in any returns at all."
"dramontheastronomer","8","0","0","9 December 2019"," A Deep Philosophical Dilemma (and its utilized answer) Portrayed Excellently
","12 Angry Men manages, despite being low budget and, as of today's standards, old, to captivate and hold attention for its entire run. The film, mostly carried by brilliant acting and intensely realistic screenwriting, portrays the immense pressure, complication, and difficulty a jury faces even for cases that might openly seem easily soluble.
The film manages, especially in its earlier acts, to uphold the moral dilemma entirely from the point of view of the jury. We are never shown whether the boy is guilty or not - and thus are left with the same perspective as the jury has. It is, despite the jury's final verdict, still quite possible that the boy in question did, in fact, murder his father. However, 12 Angry Men slowly and gradually allows the viewer to gain the understanding of the approach taken to cases such as these.
While pretty much the entire film stays consistently excellent, the ending, and the conclusion overall, isn't as airtight as the rest of the film is. Despite this, 12 Angry Men is still quite a stunning masterpiece, and has hardly gotten worse over the years."
"thatgirlmyra-9946","9","0","0","4 December 2019"," Thought-Provoking and Moral
","12 Angry Men was a movie that I went into with really no expectations. But it really was a very enjoyable experience!<br/><br/>I personally liked how it took it's time with the story. Each actor was believable in their opinions and how they wavered between guilty or not guilty.<br/><br/>I highly suggest watching this old gem. I think you'll enjoy it."
"umlaziking","10","0","0","2 December 2019"," I can watch this over and over,never gets boring
","This film is amazing.The acting is amazing,the script is amazing,the plot is amazing everything about this film is top notch. It truly deserves to be in imdbs top ten.What surprised me the most is it's uniqueness,the writer didn't try to copy other films that have been made over and over again,this writer had style and he made the plot simple.10 out of 10 awesome film"
"garabedbaghsarian","10","0","0","3 November 2019"," A true masterpiece for Critical Thinkers
","For a low budget movie that takes place in one room and has 12 men in it, you'd expect to watch a dull and meaningless movie. But not this one. Within 1.5 hours, you learn a lot about how to not judge things fast. Instead, analyse and study the given fact, if they go according to science and logic or not.
The movie talks about 12 jurors who have to decide whether the suspected boy - who is accused of murdering his father, is not guilty or guilty and will be sentenced death. When it comes to voting, every member voted guilty quickly except juror #8, and this made the rest angry for such a ridiculous and waste of time act, especially that they heard ""the facts"". They were crystal clear that the boy was guilty. However, juror #8 refused the fact that they are rushing in taking action with such responsibility of sending an 18 years old boy to his death without fact-checking. As the movie goes by, juror #8 was able to convince the juror one by one when studying each given ""facts"" and proves them wrong logically and scientifically. Four other jurors took things personally, juror #3 was firm with the fact that the boy was Guilty (as it turned out that he was somehow taking revenge from his son who fought with him and then left the house). While juror #4 was not convinced till the end when juror #9 asked him personal question and example of the glasses, he got convinced because he personally knew the feeling of glass pain and marks that leaves on someone. Juror #7 was rushing just so he can have time to attend the Yankees baseball match as he hinted that the time was being wasted in discussion and changed his vote from Guilty to Not Guilty just because the majority flipped to Not Guilty and finally juror #5 felt relatable with the boy since he lived a similar childhood, being in slums and poor. He used his childhood knowledge of knives to prove that the knife fact was wrong and agreed that kid is Not Guilty."
"akjaiswalsrk","10","0","0","2 November 2019"," Best courtroom drama ever. Sorry, jury room drama.
","At the end of this film you would be in awe. You would distinctly remember the 12 personalities in the room. High intensity throughout the runtime. 96 minutes of intense gripping drama."
"meaningbird","10","0","0","1 November 2019"," 12 Angry Men is one of the best dramas of all time
","12 Angry Men is a incredible drama filled with incredible performances that everyone should watch at one point or another although some people will find this boring."
"tanvirrayhanrifat","10","0","0","31 October 2019"," The Greatest Minimalist Movie!!!
","Most of the movie was cast in a single set. There were twelve persons in that room tried to find out that a boy who is accused of a murder either a guilty or not. All the actors who were cast in this movie did a tremendous acting and the whole environment got so realistic that you could find yourself that you are watching them too closely.<br/><br/>And the whole psychology of this film and the portrayal of different perspectives regarding a situation was absolutely spot on!"
"gabethurau","8","0","0","27 October 2019"," The acting is top notch here
","Every delivered line feels natural, almost as if these guys were locked in a room for days, the ebbs and flows of interaction, the heat, all playing a role in determining the verdict.<br/><br/>It takes a special talent to make a room full of men interesting enough to warrant a whole movie. And the last scene just feels like a cathartic breath, like the city itself has new life.<br/><br/>A great film. Not exactly the most groundbreaking, but the acting was just phenomenal. Maybe a bit overacted at times, but the yells of frustration felt real and the dialogue smooth.<br/><br/>All of it culminating in a film with an important, human message at a time in history when prejudice was still very pronounced."
"GiraffeDoor","8","0","0","25 October 2019"," It shouldn't be as engaging as it is. But it is.
","A movie that is basically one long conversation which would normally be a bad idea but it's a conversation that is had every day and the outcome determines the life or death of a person.<br/><br/>I was cynical about this picture. Often people swoon over a movie just because it's conscientious and has a good message at the expense of actually having an engaging or intelligent plot.<br/><br/>Well I would say we do have a plot in a very meaningful way. While we have so many dramas on TV about cops catching lawbreakers, this movie tries to depict something unlikely, a person doing something the digital age knows more than any is a hard thing to do: change someone's mind.<br/><br/>There really isn't a dull moment. All the factors and the variables from the actual logistics of the crime itself to fiercely well thought through and convincing examination of our numerous kind of biases (from racism to something actually even more haunting) all come together in what is nothing short of a feat of writing. I've never seen anything like it. It loses no power for its age, it only gains it in face.<br/><br/>Every character is rich, three dimensional and plays with amazing competence. The performances keeps it visually interesting but they somehow managed to give a cinematic feel with their cramped location without going overboard.<br/><br/>I'd recommend it even to people who don't like movies made before 1964."
