"username","rating","helpful","total","date","title","review"
"thomsedavi","6","59","91","24 June 2011"," Flawed but still enjoyable
","The best of Pixar's films have protagonists who are a small part of a very large world and are almost helpless against incredible odds - Toy Story, Wall-E, Finding Nemo etc. The protagonists of Cars are very big in a very small world, so do not play to the strengths of Pixar.<br/><br/>However, being Pixar, they still make these films better than anyone else would have with the same material. Cars and Cars 2 are intelligently written and filled with more detail than you could comfortably fit into a single screening.<br/><br/>This movie is not so much a sequel to the first as an affectionate James Bond parody that happens to be set in the Cars universe. Whereas the original Cars was thematically slow and patient, this one deliberately takes things in the exact opposite direction. Whether anyone will prefer the first film or the second is entirely their preference, and it is wrong to say that one is better than the other. Each film has its own appeals and drawbacks.<br/><br/>The main weakness of this film is a failure to create any kind of sympathy for the characters. They are not alone, they are not lost, they have friends and allies and the resources to get out of any situation. It never feels like there is any real danger, as there is with the Toy Story films. Whereas the first film had enough focus on character development to compensate for this, the subplot about the tested friendship between McQueen and Mater seems especially insubstantial here.<br/><br/>Nevertheless, I feel like this is an enjoyable installment in the franchise, never letting your attention wander and always ready with a clever idea. They have demonstrated that they are willing to go in entirely new directions with this world - maybe if they make a third film, they can make something truly worthy of the Pixar name?<br/><br/>If I were rating this in comparison to other Pixar films, my score would be lower... but scoring this as a film on its own, I think it is deserving of between five and seven stars."
"TourettesPersonal","7","39","58","27 August 2011"," Something's Missing
","The saddest thing about Pixar today is, they don't know what movie they are going to release on their 25th Anniversary since one of their upcoming projects ""Newt"" was cancelled despite from Blue Sky's Rio plot. Cars 2 feels like it's a direct-to-DVD film. It's not really bad but it's just unnecessary. Though, the action is pretty cool. The kids will enjoy it but the rest is like Rango. Instead of Western Themes, it's Spy movies. The story isn't bad except it doesn't give anything emotional and heartwarming unlike the other Pixar movies. Cars 2 is pretty fun but the most important ingredient of their movies is missing.<br/><br/>Firstly, the lead of the film is Mater. The theme of the film is Espionage but it's just some sort of an animated version of a particular spy movie. Everything moves here. There are too many action that any kid can enjoy but the story is probably too interesting for grown ups. If the movie gets focused to the plot, the kids might get bored. The missing Pixar element here is the heartwarming moments. The movie still has a heart but it fails to be compelling. Don't worry about the humor, that is one thing they will never fail. Some of the writing seems rushed.<br/><br/>The voices do what they do best. John Lasseter knows what to do in this movie. The animation is obviously pretty good. The score is a bit generic that you may hear in any movie or television show. The action keeps everything moving. Watching the car fighting scenes is like watching a kid playing his little toy cars and let them do something fun. Which is pretty impressive.<br/><br/>In Pixar, the craftsmanship or the animation doesn't quite matter. It's all about the compelling story and the emotional heartwarming moments. It's hard to say Cars 2 is bad film. Pixar still knows how to make a good movie but without their important elements, it's like you're watching a movie from a different studio. Once again, it's pretty fun but if you expect a lot of Pixar magic then you might get disappointed."
"who_da_man_turner","8","55","86","25 June 2011"," Good movie... a little out of character
","I personally enjoyed the movie very much... It was full of action and had the same old Pixar humor. The only things that critics said that was seriously wrong with the movie was the fact that they build to much on Mater's character... Mater's character in the first one provided comic relief for the movie. In Cars 2, they made the comic relief the main character. The entire movie was based around Mater and that is what made it funny. But for some people there was to much of him and not enough of the original Lightning McQueen. This is a valid point, but it doesn't ruin the movie.. I would suggest watching it for sure!<br/><br/>JRT"
"cayers4042","6","7","8","17 February 2014"," Not As Good As the First But Still Good.
","I know I'm WAY late on this by over a year. Overall I liked it. Loved a lot of the new characters, especially Finn McMissile and the arrogant Italian car guy (whatever his name was). Liked Raoue Carole as well. I just had two major pet peeves with it: it focused on Mater. Mater already had his own little spin-off of ""Mater's Tall Tales"" which I love. A movie centered on him just didn't do it for me. Had it been on Lightning (like the first one) or any other character I would have been okay. It may have to do with the fact that I'm no Mater fan. My second beef was Doc Hudson wasn't in it. I know why, I understand wanting to honor Paul Newman (whom I adored), hate to sound callous, but the show goes on. If he ended up with a different voice then so be it. Better yet, he could have been in it for a few seconds, and just not say anything at all. Fillmore's voice actor passed and he was still in it so to me there was no excuse not to have Doc in it. My two cents, of course."
"frenchlerner","7","9","11","5 November 2016"," enjoyable
","It is true that this film is not like others Pixar films.But it is not acctualy so bad.Many review-writers is telling that this film is huge disappointment,and I think it is not true.I think that expectations was too big.<br/><br/>So,this is story about cars.About one friendship.They are completely different,but they are best friends.There is lot of nice,simple humor in the story.The scenario is ""smooth"" and it is easy watchable.There are much of action,surprises,cool techniques,like in James Bond. Yes,we could not expect that,but it is really OK .The characters are in many different places and they are meeting a different people.Characters are 3D,they have feelings and we feel empathy about them.<br/><br/>But,there is a ""dark side"" of film,which is not like Pixar.Enemies,propaganda and that stuff.These problems confuses and my 10 year old brother.It is not ugly or violent,it is just confusing to kids.<br/><br/>About animation,I will not discuss.It is still Pixar;great animations and visuals and everything about it.<br/><br/>This is family film and it is really relaxing and enjoyable.Maybe sometimes is confusing,but it is not acctualy so bad.Because of action and messages that film gives: 7/10"
"iquine","7","4","4","25 July 2017"," Lighting McQueen as Bond
","(Flash Review)<br/><br/>Cars 2 switches tracks a bit from being based in a small town to world-wide jet setter and oddly Mater seems to take center stage in this film. This film plays out like a Bond film and Mater sort of like the Pink Panther (if I understand that character correctly) as someone who inadvertently gets in the way of criminals and their plans and sort of helps the secret agents along the way, while McQueen competes in worldwide races. As an automobile and racing fan, I loved this film as there were a plethora of fun, foreign and classic cars all mixed in along the way and the races mixed NASCAR, Formula 1, Rally, and other endurance sports cars; pretty neat. From a parent of a small child perspective, it was a little advanced for kids as there was a theme of big oil vs alternative fuels and a lot more guns and peril for a G Rated movie and from the first Cars. Overall, it was fun and exciting and amusing humor of Mater the rural bloke vs international high scale people."
"frankjones-84156","6","4","4","14 April 2017"," Not as bad as you think
","Cars 2 is the Pixar movie you think you hate but it is actually kind of okay. I wasn't ""very disappointed"" as a lot of other people were, but I wasn't amazed. The animation is great but the story was poor. It had all of this spy nonsense and Mater was the protagonist. That's what I didn't like about the movie. The Tokyo race was a lot of fun despite those ""crashes"" from the cars. I'll say that it was an ""average"" movie."
"KineticSeoul","7","4","4","22 August 2014"," I thought it was a entertaining ride.
","I am one of the few that actually had more fun with this sequel than the first one. Sure, it has elements that has been done in other movies before, except it revolves around living cars. But the creativity and clever moments makes this one a entertaining ride. While the first one's protagonist was Lightning this time, the likable hillbilly truck Mater takes the spotlight. Sure, he maybe dunce but he is a likable and funny dunce. One of the premise that doesn't get old for me, is where a average or below Joe gets put in a over a top situation. And some of the characters surrounding him or her mistakenly think he or she to be some sort of a amazing hero or heroine. The dialogue is hip and fun, the comedic parts may seem a bit childish, but it's clever and I personally thought it was funny. The animation goes into another level with this one, and the detail when it comes to the environments which takes place in Radiator Springs, Japan, Paris and England. And the animation is again superb and better. Sure, it's not in depth or emotional as the other Pixar movies, but it's still a entertaining good time. I also think the transition to Mater was a good idea, because it brings out a certain amount of uniqueness. As a matter of fact this movie kinda reminded me of animated version ""Tucker & Dale vs. Evil"", except it's for the whole family to enjoy.<br/><br/>7.8/10"
"rachel-106-881197","Null","8","10","13 July 2011"," Rachel from penrith professionals real estate
","Cars 2 The sequel to Pixar's success movie about one car's journey to achieve his dreams follows the same premise; however it's Mater turn in the fast lane, this time. When Lightning McQueen brings his best friend along to a world cup racing championship, based in Tokyo, Mater finds himself caught up in serious matters concerning spy cars and terrorism on an international level. What turns out to be a series of potentially deadly situations throws Mater into a fast-paced world of secrecy, gadgets, guns, disguises and heroics. It's James Bond meets the original Cars, in this film packed with racing, romance and rendezvous. A fun flick for the whole family to enjoy!"
"tina-175","4","53","90","26 June 2011"," Very disappointing
","We went to see Cars 2 with my boys who are 6 years old. We all loved the first movie, it had a simple to follow, heart-warming story and NO VIOLENCE!!!<br/><br/>This movie had TONS of violence, guns, ""dead"" cars, cars getting bashed, burned, tortured. ARE YOU KIDDING ME!?!?!? Just because it was cars and not people did you think the kids wouldn't notice? It was a very hard to follow story for them. A full-on James Bond movie, with twists and gadgets, except in animation and with cars instead of humans.<br/><br/>My twins could not repeat the story back to us when asked afterward. Espionage, oil wars and the likes were lost on the younger audience. The violence was full-on. Even Mater, the plain, redneck, lovable character was fitted with machine guns!! In fact the movie was more a Mater movie than a Lightning McQueen movie. We see McQueen in very few scenes compared. It more like a full feature Mater Tale than a sequel to the movie... plus it wasn't about racing at all but rather about oil wars.<br/><br/>Very disappointing. My husband made a good point, he said it was as if it was aimed to the 8 year old who watched the original 5 years ago and are now 13 years old. Certainly NOT aimed at young kids. If your kids are very young and you do not approve of violence, beatings, killings and guns DO NOT TAKE THEM. I wish someone had warned us, we wouldn't have gone. <br/><br/>I can't fathom what Pixar was thinking! I am now dreading Monsters INC 2... it will most certainly be ... I don't know... full of blood and guts? That seems to be their next step..."
"carolsh","8","17","25","18 July 2011"," I was impressed.
","Pixar have had better films, I will admit, but this was actually a good film. I saw this film yesterday, in London, and it was on the big screen and in 3d . I was very impressed by this film and it is very hard to say which one of the cars films was the best.<br/><br/>I went to see it with my family which had not seen the first film. They could understand it. I'm sure that shows that Pixar don't just make identical films.<br/><br/>Cars 2 is a film for all the family and you must see it, it will be worth it. Just ignore all the other reviews that say 'Pixar could have done better' and all that. When people say that it was a waste of time to make it, it was not! Do you realise that Pixar have been working on this since august 2008! This film is not repeat not a waste of time and money!"
"hobokencommuter","1","140","262","25 June 2011"," Hang up the Hawaiian shirt, Lasseter, you've sold out.
","As an ardent fan of the first Cars, I was shocked at what an absolute mess this movie is. I was prepared for a certain level of disappointment from the trailers, but I didn't expect the sheer second-rate train wreck that is this movie. All the heart of the first film has been chucked out the window on the way to cashing in on merchandising possibilities.<br/><br/>McQueen has been practically relegated to minor character status here (one wonders why Owen Wilson even bothered showing up). Occasional glimmers of clever humor are all but eclipsed by a rickety plot that can't bear the weight of all it's trying to accomplish. Mater's hi-jinx as the centerpiece of a ridiculous (and unfunny) spy plot go from annoying to disturbing as the violence ratchets up. While several critics have claimed this sequel is aimed at particularly young audiences, no other children's movie you're likely to see in the near future does more to glorify gun violence.<br/><br/>Pixar has sucked all the dimensionality out of every returning character, and the new ones it's added are so one-dimensional as to be nonexistent. This is a pathetic offering from a studio that should know better."
"tomduerr584","4","76","137","27 June 2011"," This is not a Pixar Movie.
","When I go to see a Pixar movie I expect to be blown away. Cars 2 simply did not. There were many problems with Cars 2, mainly that the story strength just was not there. Yes it did have some funny moments but they were few and far between. The main problem with this movie however was that Pixar made Mater, voiced by Larry the Cable Guy, the main character. After 20 minutes into the movie I wanted to leave because of how annoying he was. Larry is annoying as a human, making him a the main character as a car is just stupid. It was honestly the only Pixar movie so far that I left feeling completely nothing. What a disappointment this was as this topped my summer movie list. What a disappointment..."
"bprashanth_gi","9","52","91","24 June 2011"," Definitely Deserves More Rating: A Good Movie
","I have watched this movie and I would say that it is not as bad as some have written about it over here. It is quite good.<br/><br/>The visual effects are well done. Voice acting is superb (Caine is awesome). Action scenes are excellent, well-thought and intellectually appealing.<br/><br/>The only weakness I can see is that there is too much excitement being stuffed and most of them are quite childish. But, come on guys, isn't this movie supposed to be for the children (not only under-13, but children in each one of us too!).<br/><br/>Please remember this fact and go to the movie, you'll surely appreciate it better. And enjoy a lot more.<br/><br/>Most importantly: please, please, please, don't expect maturity like ""Wall-E"". Because, as I said, this movie is made for children."
"deadmanemailing-x","Null","44","76","25 June 2011"," The more I thought about, the more I think its awful.
","I've watched the first movie with my kids a 100 times and we still love it.<br/><br/>But for the sequel, I should have known something was wrong with this movie when I saw a Mater toy with pop out machine guns.<br/><br/>Mafia boss cars torturing, saying ""Kill him"" and killing another car. My kids were 2.5 and 4 years old. Had I known I would not have taken my children. Questionable G-Rating. This is Cars meets Bourne Identity/James Bond. One car gets bashed in a bathroom fight scene, like in many adult movies.<br/><br/>Young kids were not following the plot. Oil companies, mafia, espionage etc.<br/><br/>The first movie had a great heart warming story and many great characters. There ware no memorable characters in this movie. The first had great music and scenes and action and is re-watchable many times.....where-as I was bored in the sequel...boring and too long.<br/><br/>I wish they developed the locations and characters more. Have a London Bus character etc like they had Radiator Springs characters in the first.<br/><br/>My kids had their first cinema experience and their first sequel disappointment! :) And I'm a little angry at some of the violence."
"gedard1","6","45","82","24 June 2011"," Not the best of Pixar
","I enjoy kids movies, I really do. But this fails to deliver a great story. Cars was a good movie with a great plot. But Cars 2 was a mix of stories. The sequels are never like the first one and this is not the exception.<br/><br/>The cars aren't developed enough to care about them. Mater(Larry the cable guy) fails. He was funny at the first one but now he is simply annoying. <br/><br/>International espionage? Really? I Don't think that was a good idea for the plot. The 3-D is kinda useless like it happen with Kung Fu Panda 2. Maybe not all movies have to be made in 3-D.<br/><br/>Overall, was a bit enjoyable in some parts but if you are waiting for a great sequel you are going to get disappointed."
