"username","rating","helpful","total","date","title","review"
"Desertman84","10","5","8","23 December 2011"," Denzel Washington Shines In The Hurricane
","The film,Hurricane,tells the story of boxer Rubin ""Hurricane"" Carter, whose conviction for a Paterson, New Jersey triple murder was set aside after he had spent almost 20 years in prison.It stars Denzel Washington in the title role together with Vicellous Reon Shannon,Deborah Kara Unger,Liev Schreiber,John Hannah,Dan Hedaya,and Debbi Morgan.The script was adapted by Armyan Bernstein and Dan Gordon from the books Lazarus and the Hurricane by Sam Chaiton and Terry Swinton and The Sixteenth Round by Rubin ""Hurricane"" Carter, and it was directed by Norman Jewison.<br/><br/>Rubin ""Hurricane"" Carter was a top-ranked middleweight boxer whom many fight fans expected to become world champion. When three people were shot to death in a bar in Paterson, New Jersey, Carter and his friend John Artis, driving home from another club in Paterson, were stopped and questioned by police. Although the police asserted that Carter and Artis ""were never suspects,"" a man named Alfred Bello, himself a suspect in the killings, claimed that Carter and Artis were present at the time of the murders. On the basis of Bello's testimony, Carter and Artis were convicted of murder, and Carter was given three consecutive life sentences. Throughout the trial, Carter proclaimed his innocence, saying that his African-American race and work as a civil rights activist were the real reasons for his conviction. In 1974, Bello and Arthur Bradley, who also claimed that Carter was present at the scene of the crimes, recanted their testimony, but Carter and Artis were re-convicted. In the early 1980s, Brooklyn teenager Lesra Martin worked with a trio of Canadian activists to push the State of New Jersey to re-investigate Carter's case; in 1985, a Federal District Court ruled that the prosecution in Carter's second trial committed ""grave constitutional violations"" and that his conviction was based on racism rather than facts. Carter was finally freed, and he summed up his story by saying, ""Hate got me into this place, love got me out."" <br/><br/>This is a truly inspiring movie of a man who has suffered severely and managed to rise above the conditions that he has been through.Although the movie was criticized for misrepresenting many of the facts of Carter's life and the case itself, as documented in both his criminal and military records, and police reports and court documentation,it was a good movie that could serve inspiration to many people who have been against many odds and who have been barely managing to make ends meet in life. Denzel Washington gives an amazing performance as Rubin Carter as he captured the viewer's sympathy from the moment he appeared on screen until the end when he was freed.His performance was a powerful and compelling film. It was truly an expertly crafted, deeply moving biopic of an imprisoned boxer."
"tigz","1","8","15","15 February 2000"," Definitely not worth the price of admission
","This movie seemed to try so hard to thrust emotions on you. The audience almost forced to react as they would in some melodrama from an earlier age - cheer when your hero is on the screen, boo and hiss when the villain enters.<br/><br/>It never seems to matter in this story that it is the most one sided representation of a historical drama I have ever seen.  Each character unearthed after the second half of the movie (taking place decades after the initial event) seemed to live in the shadow of ""The Rubin Carter Cover-up"" - jumpy, and completely unbelievable.  Even while I think what happened to Rubin Carter was a grave injustice and a gross miscarriage of the law, I do not think that we in society owe it to anyone to pretend that this movie is something it is not instead of what it is totally OVERBLOWN.  Not to mention this movie drags on and on without sweeping you up into the mood - builds to a patheticly low crescendo and just lets you down."
"hpmc6","2","4","6","2 July 2011"," Long, boring, biased film contradicted by recent radio interview of the real man
","I heard an interesting radio interview of the real man this film was made about, earlier this week. Sounded like a decent guy and an interesting story. I had never heard of this story before.<br/><br/>Hollywood ruined this story with it's heavy handed politically correct agenda. The real man in the radio interview is an interesting, likable man who has valuable introspection and insight. But the Denzel Washington character is just that - a Denzel Washington character. The same one he plays in every film I've ever seen him. The perfect African American man, surrounded by inferior whites, who could be saved by him if only they would overcome their racism. A character and reality that lives nowhere except on a Hollywood script.<br/><br/>Perhaps the greatest insult of this film is toward the man they made the film about, rather than the white audiences, in that they felt he wouldn't be likable or sympathetic if they told the truth, which the real man in radio interviews seems perfectly willing to do.<br/><br/>I've seen my last Denzel Washington film. Whatever his future film might be, I've already seen it."
"Movie-12","8","14","31","7 February 2000"," Denzel Washington is superior, a film with a strongly constructed message. ***1/2 out of ****.
","THE HURRICANE (1999) ***1/2<br/><br/>Starring: Denzel Washington, Liev Schreiber, John Hannah, Deborah Unger, Vicellous Reon Shannon, Dan Hedaya, Debbi Morgan, Clancy Brown, David Paymer, and Rod Steiger Directed by Norman Jewison. Written by Sam Chaiton. Based on the novel ""The 16th Round,"" by Rubin ""Hurricane"" Carter. Running Time: 155 minutes. Rated R (for language and some violence).<br/><br/>By Blake French:<br/><br/>(The following review of ""The Hurricane"" contains a description plot description that may or may not be of a spoiling nature.)<br/><br/>	The most amazing property of Norman Jewison's ""The Hurricane"" is that it would have been equivalently as powerful, equally as touching, and just as thought-provoking if there never lived a man named Rubin ""The Hurricane"" Carter. The movie is such a relevant, understandable feature, it has abundant emotional impact on the majority of an appreciative audience regardless if they realize it is based on an actual individual or not. This is one of the best movies of the year. In accordance with its many strong areas it succeeds in, the picture should present itself well when Academy Award time comes around. <br/><br/>	""The Hurricane"" tells the true story of famous African American middleweight boxing champion named Rubin ""Hurricane"" Carter. The time period is the late 1960's. Rubin spent more of his childhood being incarcerated in one way or another. The past is behind him, however, and Carter has miraculously turned his life around and raised a happy family consisting of a wife and young boy. <br/><br/>	A corrupt police force wrongly accuses ""The Hurricane"" and his friend of murdering several innocent pedestrians when coming home from a party one evening. Det. Vincent Della Pesca, a cruel, racist law enforcer who has been after Rubin since he was a child, demands that Carter and his pal be named the killers. A half dead victim, full of hate towards his shooters, identifies Carter and his acquaintance as the terrorists. After a trail based on stacked lies, Rubin ""Hurricane"" Carter and his buddy are convicted and sentenced to three life sentences in a state prison.<br/><br/>
	While serving his term, Rubin puts the prison warden a fight it isn't ready for. Carter refuses to wear clothing that other convicts ware; he does not allow himself to be at the same level as others who have committed horrendous crimes. ""I've committed no crime, a crime has been committed against me,"" states Carter in a powerful confrontation sequence. He makes several attempts for acquittal while serving his time--all are eventually denied. Carter eventually loses hope, orders his wife to divorce him, and becomes a strong, hardened prisoner, focusing only serving his time..<br/><br/>	For years, Carter's innocent life is wasted away while concealed behind concrete walls. Rubin ""Hurricane"" Carter decides to write a book about his life experiences. In the book, Carter explains to his readers about the injustice that was served to him, the police corruption with so much malignity towards his race, his life as a child going up in a racist time, and his practice as a professional boxer. That publication, titled ""The 16th Round,"" becomes a bestseller. However, as time passes, it becomes over looked, and forgotten. <br/><br/>	This is where the movie's decisive script introduces several new, important characters. Lesra (Vicellous Reon Shannon), an African American teenager living with his Canadian foster parents, Sam Chaiton (Liev Schreiber), Terry Swinton (John Hannah), and Lisa Peters (Deborah Unger). One day, Lesra randomly picks up a book and it just so happens to be ""The 16th Round."" After reading it, and being emotionally touched, he begins to plead with his foster parents to help Carter fight for his redemption.<br/><br/>
	It is unusual and risky for a film to open a new series of events so far into the plot. However, ""The Hurricane"" contains character development among the year's best. Most of the production is spent explaining Rubin Carter to us in one way or another, which is why, as the story progresses, we care more and more about him. His development is not necessarily in a certain order, which is understandable here. The structure within the characters presents itself in a non-conventional approach. To my surprise, the narrative point of view, although about a specific character, is more omniscient than a first person like you'd expect. <br/><br/>	Denzel Washington recently won a well-deserved Golden Globe award for his portrayal of Rubin Carter. He performs his character with a strong emotional foundation and realistic, vivid details. These qualities are what makes the character so empathetic. Also contributing fine performances are Liev Schreiber, John Hannah, Deborah Unger and Vicellous Reon Shannon, all with solid supporting roles. <br/><br/>	Many of the scenes in ""The Hurricane"" come off as a little on the gentle side. Obviously the filmmakers believe in the theory about catching more flies with honey than sugar. Though the film still packs a powerful message, with such material, director Norman Jewison should have taken a more aggressive approach towards the movie's concepts, such as racism, corruption, and injustice. This somewhat mild advance on us displaces the film on a level just short of profound. <br/><br/>	The film's theme of action propels the screenplay along  a lengthy road of focused dramatic tension. Also furnishing the picture's visual narrative style, ""The Hurricane"" embodies superlative dialogue that is on the level of merit equal to a lesser ""Forrest Gump."" The actions and dialogue support each other here, constructing a strongly structured production.<br/><br/>""The Hurricane"" is more about racism than injustice, more thematic in nature than subjective. It proves a solid moral about what society is like. A point that is powerful and touching because of its strong development...but also saddening because it's true. <br/><br/>Brought to you by Universal Pictures."
"daveisit","5","9","18","22 January 2001"," Sometimes He Got Cramp
","This was a typical Denzel Washington role and performance. It was predictable, yet good. The movie plodded along pushing the boundaries of an epic, although maintained enough viewer interest to avoid the need for a quick snooze. It was obviously not accurate which takes away from the emotion a movie like this is usually able to generate. The real hero in the movie was the guy who let Carter's saviours into the apartment opposite the prison."
"Didne","10","6","11","5 February 2000"," Consummate story-telling at its best
","The Hurricane took me by storm! It is riveting story-telling cutting deeply into our deepest emotions. Finely woven autobiography and historical profiling rolled into one. Denzel Washington plays the role of Rubin ""Hurricane"" Carter with such utter conviction that it is difficult to remember he is the actor, not the man, himself. I couldn't take my eyes from the screen whenever he was there. Assured direction from Norman Jewison boosts this story from the ordinary bio-pic to a masterpiece of pacing where the audience's emotions are taken on a rollercoaster ride. It's not manipulative of our emotions, as some films can be. The truth of the man's life and times and those who were drawn into his exoneration are moving alone. I found the portrayal of the Canadians much less stereotyped than other non-Canadian productions, although I found myself watching John Hannah who played the Canadian Terry. I'm accustomed to hearing his Scottish accent as I've seen his work in the UK. It's hard not to ""see"" him in his role in ""Four Weddings and a Funeral."" The only part I thought was a bit ""over-the-top"" was the prisoners' reaction to the release of Carter. It felt to me like deja-vu. The most original device was Rubin in isolation his personality battling as he struggles with the conflicts inside himself"
"fugu_286","Null","14","33","17 December 2001"," St. Carter
","Why was this man not canonized? Granted, he wasn't Catholic but wasn't Reuben Carter just about the greatest guy on the planet? Or at least, this movie would have you believe. <br/><br/>What could have been a great, Oscar worthy film about a flawed, tortured HUMAN being is given the ""Men of Honor"" treatment. Contrary to what the filmakers would want you to believe, Carter was NO saint. He was a thug, a low life and from some accounts, quite a dangerous person. He may or may not have been guilty of murder (the film leaves no doubt he wasn't) but that is beside the point, because there was not enough evidence to convict him (notice he was never pardoned, never exonerated he was retried and the case was thrown out)and as regards to his boxing career, this ""warrior-poet"" was a journeyman at best (go see his record at cyberboxingzone.com) and he NEVER beat Joey Giardello decisively, it never happened! He was not robbed, it was a close fight. Perhaps this is the films greatest injustice. Good acting from Denzel though as usual. He almost saves this over hyped piece of tripe."
"soundtechpro","1","5","9","16 August 2012"," Movie is a Work of Fiction not Fact
","I suppose if you watch this movie and base it on acting alone you will love it. However, if you are actually interested in the truth, this is not a movie to be watched or believe. There are so many factual errors it would take a we website to list them all and I can recommend one. http://www.graphicwitness.com/carter/#moviegraphics - Click on this and read the truth. Rubin ""Hurricane"" Carter was found guilty twice and all the facts point to his guilt. This movie turns him into a hero and he has made a lot of money of ""his true life story"" (lol). I call it a thorough pack of lies. Hollywood does use poetic license to tell stories as it does in most cases when an movie is based on a real even or life but this is shameful. It is not remotely based on any facts and takes a man who was a twice convicted double murdered and makes him a role model. One thing in the movie I have issues with is the fat pig racist cop. Even Hollywood admitted there was no person like this. It was made up to enhance the movie. Do some research of your own. It was a well- made fiction movie but there was nothing factual about this movie which is why I rated it a 1 and only gave it that because you can't give a 0. I always loved movies with Denzel Washington but I will think twice before I watch him in another. Hollywood star or not. One should choose to research a story being presented as fact because you lose credibility. Prior to this movie Denzel always played roles that were either truly guilty or very factually based and I applauded him for that. But the Hurricane is nothing but a lot of hot air and no fact."
"Maggot-6","3","6","12","2 February 2001"," More Nobility from Sir Denzel
","I am so tired of seeing Certain actors always portray  types who are So Noble in every way and Always Victims. Am I the only straight white male who is sick of being cast time and again as the most vicious and uncool creature alive?<br/><br/>For instance, Is it possible that this guy's criminal record *really* began when he was just protecting another gorgeous black child from a vicious white male predator? Are there as many violent pedophiles as there<br/><br/>are muggings by indigent minority criminals?<br/><br/>Did some guy *really* (and arbitrarily) choose the imprisonment of Carter to be his life's work (right out of Victor Hugo!) ??<br/><br/>The only actor more ""noble"" than Denzel is Costner. Take a risk, guys. Act for once."
"bhbutler","4","4","7","13 March 2006"," Wool over the eyes
","I saw this film for the first time on TV the other night and was at first quite impressed. Denzel Washington is a consummate character actor and really lived the part. The boy taking refuge from his alcoholic parents was pleasant, sincere and convincingly supportive to the allegedly greatly wronged black ex-boxer. Dan Hedaya makes a very convincing bigoted cop who is supposed to have pursued, framed and persecuted the hero throughout his life in an even more ruthless and unfair manner than with the equivalent two characters in ""Les Misérables"". The do-gooder Canadians were very bland and sheepish, but that is probably how Americans think of Canadians so they were presumably doing what the director wanted. The boxing sequences thanks as much to skillful camera work as nifty footwork seemed authentic, at least to a non-boxer, which is by no means always the case.<br/><br/>As the film progressed I asked myself how it was that I had never heard of the particularly flagrant injustice on which the film was based when I was familiar with so many such stories emanating from the States and even from the U.K.. The reason became apparent when I looked at the chronological list of comments on this site and saw that I had almost certainly had the wool pulled over my eyes. From what was said by the less gullible commentators, the true character of the ""Hurricane"" was in fact more like that of the nasty murderous cop Denzel had played in ""Training Day"" than this persevering family man who has up to this point triumphed over undeserved adversity. (There is a hint of adulterous intent when Hurricane confesses why he was where he allegedly was on the night of the triple murder, but this flaw is put in to make him appear more human - a Persian rug salesman will show a customer the underside of a carpet and say ""Look at the mistakes"" which serve actually to increase the value.<br/><br/>I tried to access the URL quoted by one negative critic to read what the real facts of the case were, but it didn't work. So I looked up Hurricane Rubin Carter in the Wikipedia On-line Encyclopaedia, read the bare facts there, then moved to one of the links listed entitled ""The Other Side"". With carefully detailed and abundant documentation, the whole white-wash of this black boxer that the film attempts so successfully (if you don't check up afterwards) is utterly negated.<br/><br/>Whether the nice black boy ever existed I do not know, for Lazarus who in the New Testament arises from the dead seems to be an incredibly apt name for one who is given a new life by the nice Canadians, who also may or may not have existed. Whether they did exist or not, Hurricane did receive a lot of help to try and spring him from people some of whom must have believed in his innocence and others for political reasons.<br/><br/>However unfavourable the statistics are for reasons of social depression,one must not tend to believe a man is more likely to be guilty because he is black, any more than one should believe out of political correctness that he is innocent because he is black. I hope that we have generally left all that behind us by now. The fog produced by the element of alleged racism in the Simpson case was what allowed O.J. to slip through the net. <br/><br/>It would have been alright if they had changed the name to a fictitious one and made no claim to veracity. But I suppose this was impossible because Hurricane wrote both the book and the script and it would have been like pleading guilty if he had changed the name. As fiction I would have given it up to eight, as a barefaced lie four is generous.<br/><br/>Hurricane has done twenty years ""bird"" which, since often only five years is served per murder in States where they don't execute, this would give him a little change , and furthermore he shared his murders with an accomplice so that I suppose he has ""paid his debt to society"" and does seem to be acting as a useful citizen now."
"lars_account2","2","4","7","9 December 2005"," star actor can't save blurry plot of a boxing champion framed for murder
","Denzel is about the only thing that is right in this movie.<br/><br/>Maybe once in an early stage this was a better movie. Someone decided to cut some action and plot points into the beginning of the movie, giving away most of the story line in about the first 5 minutes. That and ruining whatever build up in pace and rhythm the movie might have had before.<br/><br/>So first it confuses you and then it puts you off. The dramatization pushes beyond suspension of disbelieve.<br/><br/>Of course there is that feeling of great injustice and anger that movies like this potentially manage to instill in viewers. Granted, it does that so if you are looking for that ... knock yourself out."
"disaster_designer","Null","8","18","11 January 2003"," The Hurricane Hoax, Shame Denzel Shame.
","I saw this movie on DVD because it was my friend's birthday and while at the end most of them were applauding or shedding tears for Carter, I felt like I had seen a movie that had a compulsive lying disorder. While in the movie he is portrayed as a noble black man, persecuted his whole life but an obsessed detective, but in real life it was quite the opposite. 0/10. Go see it if you enjoy watching director's distort true stories as much as they can.<br/><br/>
Also a note: Carter no longer speaks to the Canadians who devoted so much time and effort to free him."
"sychonic","Null","5","10","20 April 2000"," The movie makers should be ashamed of ignoring the true story.
","The true miscarriage of justice will be that many, many people will walk out of theaters around the country and the world actually thinking this movie had something to do with reality.  The fact is that Ruben Carter was twice convicted of murdering a number of people in a bar late at night in New Jersey.  His conviction was overturned in the mid-eighties on legal technicalities.  The film fails to portray Carter in anything close to an accurate light.  <br/><br/>It's unfortunate that the talents of Denzel Washington, considerable as they are, should be wasted in a film like this.  If he and director Norm Jewison wanted to tell the fictional story of a racist system framing an African American, they should have done so honestly and openly, and not by furtively concealing the true nature of Carter, or the facts surrounding his conviction, twice, for murder.  The most openly known is that the police officer portrayed in the film is entirely fictional, though central to the plot of the movie. That just scratches the surface of the fiction this movie tries to pass off as fact.  <br/><br/>The film ignores a number of salient facts that caused Carter and his friend to be convicted: One witness positively identified Ruben Carter coming out of the bar soon after the shooting took place.  That witness and another saw two African-American men fleeing the scene of the crime in a white car with out of state plates.  Ruben Carter and his codefendant were shortly thereafter stopped driving a white car with out of state plates. When stopped, shells of the same caliber as used in the shooting were found in the car.  The car itself was positively identified later by a witness as the one driving away from the scene.  Carter was laying down in the back seat of the car when stopped, almost like he was hiding.  <br/><br/>The movie entirely ignored or twisted all of these facts -- like showing the witness only briefly seeing the two fleeing from across the street instead of face to face as in reality.  It never makes anything out of the fact that one of Carter's friends had his father killed earlier in the night by a white, and that revenge was clearly a possible motive in the shooting at the bar for which Carter was convicted. <br/><br/>It never explains why in reality Carter was known to have been searching earlier that evening for guns he owned, but had either been lost or stolen quite some time before. The movie never explains why the two defendants, Carter and his friend, had entirely inconsistent alibis. In addition, it doesn't explain why three people admitted they lied when providing an alibi for Carter, one of these people saying that Carter asked him to lie. <br/><br/>
Perhaps the most tragic part of this movie is that it really ignores the crime itself--four people gunned down in the most savage fashion, three dying, the last blinded and maimed by the gun fire, only to die a year later. <br/><br/>The makers of the film had a preconceived notion of what they wanted to say, and then cut and twisted the story to suit that idea. They obviously think the American system of justice is hopelessly racist and corrupt and wanted to use this case to prove it.  The problem is their hero really committed the crime and the true story is that if you have enough Hollywood celebrities making noise, Bob Dylan to write a song for you, and can find a court pro-criminal enough to use technicalities to overturn two jury verdicts (the second jury had two blacks on it by the way), then you can triumph over justice and eventually have a movie made about you.  Since Carter's purported innocence is central to the plot of this film, the makers might have at least tried to explain a least a part of the story correctly.<br/><br/>
Everyone involved should be embarrassed and ashamed--if you want to make a point, go ahead and do it, this is America after all, don't lie and reinvent the past to suit a political and cultural agenda."
"Steve-176","Null","6","13","21 March 2000"," strong
","Rubin Hurricane Carter was in real life an African American who spent nearly half of his life in prison in the U.S. on trumped up charges. He was also, when out of prison, a successful professional fighter. While he was locked up he wrote an impassioned book about his experience; a book that drew liberal activists to his cause and inspired the Dylan hit song `Hurricane'.<br/><br/> Denzel Washington plays the part of Carter with convincing passion and with great restraint. There is no doubt that director Norman Jewison has fictionalised the story but that's does not detract from the essential facts and certainly makes for strong drama.<br/><br/> For instance Carter married and later divorced the Deborah Unger character after release, there were nine activists not three, and the lawyers had much more to do with the case.<br/><br/> The Hurricane won't tell you anything your didn't know already, unless you haven't realised how good an actor Denzel Washington is or perhaps if you were under the illusion that the U.S. judicial system isn't racist. But you will definitely be impressed by a terrific, Oscar nominated performance from the lead actor.<br/><br/> On the debit side the last third seems a bit hurried and the whole effort is depressing. Carter in jail in desperation silently crying I'm 50, Get me out!' was as moving a film moment as I've seen.<br/><br/> But now I'll repeat if you don't mind some statistics I gathered from Amnesty International regarding death row inmates in the U.S. They were originally presented with my review for The Green Mile.<br/><br/> Bearing in mind that we now have an Australian state government calling for the death penalty, not to mention a particularly regrettable, recent Australian death in custody.<br/><br/>  There have been 598 recorded executions in the USA, of which 97 were in 1999: 142 by electrocution, 2 by firing squad, 11 by gas chamber, 3 by hanging and 440 by lethal injection. More than 3300 are on death row now in the US. Your colour matters. For example, of the 124 prisoners from Philadelphia on death row as of October 1998, only 15 were white.<br/><br/> Rubin Carter must have been luckily not to be in one of the States in the U.S. where they kill their prisoners<br/><br/> Texan Governor and the probable next U.S. President George W. Bush has presided over more than 100 of those deaths and no doubt would have had the innocent Rubin Carter executed if given the opportunity."
"mike.holden","Null","6","13","4 June 2001"," Would have been a great movie, except for the FACTS that Carter was guilty and is a murderer.
","The movie plays fast and loose with the cases facts.  It is sad that people believe that Carter proved himself innocent.  In fact, he was released on a technicality.  This movie resembles an Oliver Stone movie in that the movie is great but would disassemble if it had any relationship to the facts."
"sfgiantkwok","10","3","5","25 December 1999"," Great director. Great actor. Great Movie.
","Denzel Washington is the greatest actor of our decade. This movie only confirms that. The guy can play any type of character from slave to civil rights leader. From crippled cop to wrongly-accused boxer. He can do anything well. He makes bad movies good. This movie is tremendous. Norman Jewison's direction is comparable to his ""In the Heat of the Night."" Great director. Great actor. Great Movie."
"talpel","10","3","5","12 February 2000"," A movie that got my attention from start to end.
","It hard to imagine that this movie could really happened to one of us, hard to think that this movie is based on a true story...but it is...and got my attention from start to end. Denzel Washington gives a great performance, he makes you believe he's Rubin ""Hurricane"" Carter. It`s a movie that you must see!!!"
"claudonio","10","3","5","6 February 2000"," A Knockout
","I just saw the new film ""The Hurricane"" and I was very impressed with it. Denzel Washington gives an incredible Oscar-Caliber performance. Behind ""Raging Bull"" this is the best boxing film, though niether film are truly about boxing they both explore the characters life outside the ring. I highly reccomend this film."
"CrHunter","5","3","5","23 January 2000"," not so good
","The directing was quite good, Denzel Washington was excellent and the supporting cast just okay, but... well the story didn't touch me at all. It's cliché, and it looks like a Readers Digest's book of the month or something. It's a true story but it still remain a variation of an over-used story. And it's very difficult to believe it a true story, too: like, where do the canadians get their money? And what kind of attorney did Carter get in the first place? It was an next to impossible to lose case. A five years old trisomic child could see that the motive was a scam."
"mstweety","10","3","5","16 January 2000"," A powerful movie in every respect!
","The Hurricane was powerful in all respects....well acted, a story well-told--moving and disturbing as well.  My husband and I went to see it and we both felt it was easily one of the two or three best movies in the past year.  Denzel Washington is incredible as Rubin ""Hurricane"" Carter. The story itself is such a sad one--and such a shameful/disgraceful commentary on our legal system (you notice I didn't say ""justice"" system--they are not the same.)  I will encourage everyone I know to be sure and see this movie...just be prepared for the strong emotions that will be sure to surface."
"redkiwi","10","3","5","20 February 2001"," Truly awesome performance
","One of the best films I've seen for years, this is absolutely excellent all round, from the script to the directing, to the cast, to Denzel Washington himself as the wrongly convicted boxer Rubin ""The Hurricane"" Carter.<br/><br/>Set in the 22 years from his conviction to his release, The Hurricane is the story of racism, corruption, hope, and above all, one man's torment.<br/><br/>When I say torment, the peace and tranquility Carter found while in prison is amazing, as is his drive and determination to keep going - a lesser man would have died in half the time.<br/><br/>Washington shows his brilliance as a convincing character actor yet again in what, perhaps along with the Green Mile, is the film of the 90s.<br/><br/>The Hurricane deserves all the accolades and awards it got [which are nowhere enough by the way] and a whole lot more."
"joybabydaddy","10","3","5","9 January 2000"," A picture about mans' humanity to his fellow man-very Capraesque
","Up until last night I had viewed a lot of mediocre to decent pictures made in 1999, but nothing had hit me the way that Titanic did in '97 and Shakespeare in Love in '98.  Then I saw ""The Hurricane"" and now we have a movie worthy of being called ""The Best Picture of the Year"".  I'm sure it will come down to a battle between Hurricane and Beauty, but I personally see this as no contest.  Beauty was a very good film which I enjoyed, but not best picture of the year as far as I'm concerned.  Denzel Washington will easily win best actor and I'm sure the film will get many other nominations.  I think the time of the movie listed is inaccurate for it was surely closer to 2:30 than 2 hours, but never a boring minute and my eyes were all welled up for the last hour of the movie.  Do not miss this wonderful movie!!!"
"cibulsks-2","10","3","5","8 January 2000"," Great Film - Go See It
","Great Film. Denzel Shined, he is sure to be nominated for an AA. Vicellous Reon Shannon as Lesra Martin helped. Dan Hedaya was great, as the man to hate.<br/><br/>Films like this reach deep because they show the best and worst of humanity. How dare a man in America, land of the free, spend 22 years in jail for a crime he did not commit, because of hatred? How great it is, that people fight to free those prisoners!<br/><br/>The worst crime, is that these crimes continue to happen today. Why?"
"Dr. Mike-3","10","3","5","3 January 2000"," A film about Ruben Hurricane Carter's attempt to overcome his false imprisonment.
","Possibly the best film of 1999. Denzel Washington is brilliant. When an actor of his stature is on screen, and you see his character as opposed to his celebrity, you know that Washington has done a good job. Predict a second Oscar for Washington. Film is nearly as good as he is."
"vespatian75","4","4","8","2 October 2015"," Fraud
","I liked the movie. I thought Denzel Washington was excellent until I shut it off in disgust in the middle. Why? Because the film makers lied in the middle of the movie. They purport to show that Hurricane Carter was robbed of the middleweight title by racist judges. The problem is I saw the fight. It was against a tough Italian American boxer from Philadelphia - Joey Giardello, the reigning champ. There was a head butt, probably unintentional, in one of the early rounds. It opened up a cut over Giardello's eye. Nevertheless, for the rest of the fight Giardello gave Carter a boxing lesson. The decision in favor of Giardello was clearly correct and not controversial at the time. I have no gripe against Carter, when asked about the fight he said without hesitation that Giardello won the fight. I believe that the producers had to make a settlement in Giardello's favor. Why does liberal Hollywood not just stick to the facts when recounting recent history. They are obsessed with racism whether real or imagined, I lost all respect for the producer, director and all parties involved except for Carter who remained true to the code of the athlete and gave proper credit to his opponent."
"mfrost71w","4","4","8","30 December 2007"," Dangerous and a lesson to us all
","There is no doubt that this is a moving and inspirational film but therein lies its danger. I still think that it's moving and inspirational after watching the film DESPITE knowing from the start that almost everything in it is a provable lie and that Carter was almost certainly guilty. Anybody undertaking even the most cursory of research will inevitably realize that Carter is a congenital liar and fantasist and twists the truth even in the face of overwhelming contrary evidence; no - his first victim wasn't a paedophile but was hit over the head with a bottle so his watch could be stolen by Carter, no - he wasn't a very good boxer and was a has-been at the time of his arrest, no - he fairly lost his one title fight and his opponent successfully sued the film for the suggestion that it was a racist decision, yes - he was a criminal with multiple convictions for robbery and violence, no - he was a terrible soldier with four court martials and no medals, no- he was not involved in the civil rights movement in any way, yes - there were black jurors (2) at his trial, no - he failed a lie detector test and refused to take another one, no - he was pulled over by the police within 10 minutes of the 911 call because his car matched exactly the description given by witnesses but was let go because he was the well-known boxer It is a sobering example of just how frighteningly powerful propaganda can be and how easy it was for Hitler and Stalin to lodge their ideas in the minds of the masses."
"Howlin Wolf","4","4","8","6 May 2003"," Simplistic and biased, only Washington's performance saves this from the mire...
","This film has 'triumphalism' written all over it, from the official synopsis to the opening credits to, even yes, the end.  This is a movie that never begins to consider the idea that its audience may just disagree with some of its cavalier assumptions.  We simply are served the tale of an 'indomnitable fight for justice', failing spectacularly to convince on most levels, apart from Washington's performance as the main character.<br/><br/>As he did in ""Cry Freedom"", Denzel elevates the dross around him.  ""The Hurricane"" suffers from being appallingly threadbare in detail, as opposed to bloated and pompous like the Attenborough treatise years earlier.  Still, Washington almost works miracles again, inspiring dignity where by rights there should be none.<br/><br/>The details of the framed crime are scant, perhaps because if it were fleshed out a little bit, the implausibly bitter pill would be that much harder to swallow.  Where is proper motive, expositional dialogue, nuance to scenes?  Nowhere to be found.  The world of ""The Hurricane"" is black and white, uncomfortable given that the movie only airily tosses racism into the mix as an afterthought compared to its other indignations.  Maybe that's why any unjust motive for imprisoning Ruben that there may be is so muddled.  A proper dissection of race-relations would only serve to derail the film from the blatant righteous agenda that it insists on having.  The family of Carter supporters, like the jury who convicted him prior to their championing, are too easily convinced.  The audience outside the confines of this fictional world are the only ones who are probably likely to be found scratching their heads.<br/><br/>Hannah is badly miscast.  Why pick somebody with a Scottish brogue if accent was going to be important?  It's not even easy to see why he's there in the first place.  Only Washington and the boy contribute anything worthwhile to the story.  Given the liberties with the material the makers already chose to sanction, why didn't they just compress at least one more character and remove that difficulty altogether?<br/><br/>The actual fight scenes are surprisingly well done.  A shame then, that they do nothing to contribute to the 'noble' image the film would like so much to establish for its lead character.  Like the performance of Washington which is ultimately in vain, they are but one more insufficient coat of gloss on a tale that all too visibly begins to 'peel' with alarming rapidity."
"MadBadMovieman","9","4","8","28 January 2000"," Powerful, thought provoking, intimidating Movie.
","This movie is a solid 9!  So powerful, thought provoking and intimidating all at the same time.  I have not read the book but it makes me want to just to read his words.  I don't think it was made to create sympathy or guilt but some may feel those things.  It is sad to know that our ""great society"" has abused so many people- of all races, nationality & religion.  We should learn from this movie. We can't take anything, especially our freedoms, for granted.  There have always been and may always be someone with the power to change or destroy our lives and take away all we hold dear. He did what he had to do for survival but others humanity at first weekened him, then he drew strength.<br/><br/>So much could be said.  Denzel should get nominated for Best Actor. All supporting roles were well played but not award level.  Worth Seeing every minute-even the tough ones."
