"username","rating","helpful","total","date","title","review"
"j-c-johnson","10","64","101","12 January 2016"," Much more than meets the eye....
","It amazes me how many negative reviews this movie has gotten when its core, its message, is so giant.<br/><br/>I love this movie. Then again, I'm thinking of it in conjunction with The Secret, the book Conversations With God, and my own crazy experiences.<br/><br/>God = a giant being who was, is, and ever shall be, trying to become conscious of Himself.<br/><br/>Humans = each tiny piece God broke off of Himself to create our individual selves.<br/><br/>Lucy = one piece of God (think = SOUL) that happened to have an opportunity to become conscious of itself.<br/><br/>The end is Lucy breaking apart into billions of pieces because the physical no longer mattered. It was her essence... which is why she was able to be everywhere, like God.<br/><br/>I can't believe no one gets this. Look into quantum physics, even just watch The Secret. All we are is energy. If we take this concept to the extreme and to fiction, Lucy is what we get!<br/><br/>I LOVE this movie. BTW.<br/><br/>Then again I think deeply and on a big picture basis, so hopefully all these negative reviewers read this and feel like morons... because they are.<br/><br/>It's not meant to ""just"" be a movie. You really think Morgan Freeman would've signed up for this if it didn't have some deeper meaning? Look at his track record!!! Come on, people, use that gray mass between your ears!!!<br/><br/>Just saying. I love this movie. From a non-science, non-pop culture perspective. I love this movie from a transcendent perspective. The kind of POV that allows you to believe that nothing is a coincidence.<br/><br/>=)"
"sonekken","8","310","542","6 October 2014"," A mix of science and fiction?
","I think bad reviews come mostly from people who want to show other how good their science is. Fair enough, this film starts from the premise that humans only use 10% of their brains and Lucy can break this barrier and reach a whole new level in human evolution. This leitmotiv was quite smartly picked to raise interest,although scientifically inaccurate. However this film excites the mind of those who REALLY know physics and know how few limits there are in what we can achieve in pushing our evolution through science to become indistinguishable from magic. ""Any sufficiently advanced technology is indistinguishable from magic."" I personally enjoyed every bit of the movie and, as it took me to a journey into the far far future, where humans can overcome their humanity and become real Gods.<br/><br/>Enjoy this film and let your mind explore the impossible."
"swordsnare","7","13","17","22 March 2020"," Luc Besson's 'Lucy'.
","I enjoyed this for the most-part. The momentum in combination with the 90 minute runtime, kept myself entertained for the entirety. It's far from perfect, but it's entertaining. Then again I didn't labour over the science to over complicate the overall enjoyment. The climax is probably the most contentious and unfavourable issue, but I appreciate the intent of Luc Besson's vision.<br/><br/>Note: It's probably best to ignore the super low-scoring trolls, who create accounts to downvote and spread negativity. If you don't have some constructive criticism, don't say anything at all. Any 'Not helpful' downvotes on this review are probably by the aforementioned."
"mdcmdaw","10","59","95","13 October 2015"," Extremely well done
","We watched LUCY about on DVD February this year. I usually don't like the typical shoot- them-up or speculative-futuristic or robotic movies, they turn me off because they are predictable and way over the deep-end of ridiculousness in their violence, special effects, contradictions and same-old-same-old tin spaceships, weaponry galore, and silly story; like the script and story were just thrown together for the sake of selling something at the box office or TV. LUCY, is excellent, credible beyond the usual mush and the action and actors are great. If you like a good story that will touch your heart, make you cheer and hope, take you to possible scenarios and just enough chaos to make it interesting, good actors and a great story, then you most like will like LUCY. My husband and I often have different likes and opinions but our differences came together in appreciation of LUCY."
"franchikyle","10","23","34","13 September 2018"," Suspenseful
","I analyzed this movie for my film study class. The foreshadowing in this movie is done greatly and as well as suspense."
"andre-madsen1","3","249","450","18 September 2014"," I F*ng love science
","Scarlett Johansson proves beyond a doubt that she is able to carry the lead actress role in this sci-fi action flick. The camera work and narrative ambiance starts off marvelously. But around twenty minutes into the movie everything starts falling apart as relentless and repetitive force-feeding of pseudo-scientific and underdeveloped philosophical gibberish is applied in a sad attempt to legitimize the developing story line. If you manage to swallow the entirety these factual misnomers you may suffer from having no education or sense of rational thought and may also be eligible to blissfully enjoy the ensuing turn of events. <br/><br/>Have you ever felt at risk of becoming dumber by the process of watching a movie? I regularly enjoy movies that violate laws of physics. However, it is imperative that the movie's setting allows for that to happen. Lucy doesn't. The parallel story line employs Professor Norman (Morgan Freeman) as the scientific genius alibi. If you pay attention to his ""lectures"" you may notice this is not science class but rather something at the crossroads of a pseudoscience, scientology and self-motivational course. At this point I should probably disclaim that I am a molecular biologist by profession and proceed to tell you that I was genuinely outraged by the audacious amounts of ignorance displayed throughout this movie. <br/><br/>Sitting at the theater this evening, my brain leapt in and out of sync with the movie due to the constant realism glitches occurring under false pretenses. For some reason I kept thinking of ""The Doors of Perception"" by Aldous Huxley in which he subjectively describes the immediate psychological effects upon ingesting mescaline and LSD. Such psychoactive and hallucinogenic drugs actually work by switching on cerebral neuronal pathways that by default (and apparently by good rights) are switched off. This goes to prove the point that cerebral activity in no way correlates with attainment of super-human powers.<br/><br/>The pharmacological effects that the fictional drug in the movie exerts on Lucy (Scarlett Johansson) is irreconcilable with everything in medicine and the story line is shamelessly based on these discrepancies set in action as visualized by unlimited CGI artistic freedom: Wouldn't the sensation of pain be expected to be augmented to excruciating levels following a proposed 1000% increase of cerebral activity? Care to elaborate on the accompanying moral deprivation that makes it OK to kill or help people entirely on random, but first and foremost makes her really narcissistic and sadistic? If Einstein dropped his pen, wouldn't it still fall to the ground; Why shouldn't laws of physics apply to someone who is allegedly more intelligent or aware? How can increased intelligence allow Lucy â€“ possessing no prior concepts of cell biology or drug metabolismâ€“ to figure out what is happening to her in such detail? Why were the internment mafia thugs specifically instructed not to kick Lucy in the lower abdomen, considering the surgical procedure that had just been performed for the sole purpose of drug trafficking? How can Lucy possibly benchmark her cerebral capacity as a percentage? How can the final scenes of the movie where Lucy ad libitum creates matter and baffles the professorial board with some senselessly uttered line of thought be justified in any conceivable way? Omnipotence, dinosaurs and a black hole USB flash drive to top it off: are you serious?<br/><br/>The movie clearly begs the question: what is human and which aspects and ideals of human nature are worth cultivating. But how can you honestly care at this point as you contemplate whether to risk a cerebral meltdown or run for the closest theater exit?"
"mikayakatnt","7","8","10","4 March 2020"," Ignore the science, enjoy the action
","Bad science turned into an actually satisfying action movie.<br/><br/>3.5/5."
"onlineairsoft","1","405","793","22 September 2014"," Luc Besson.. Why?!! I expected this from others but not from you!
","Luc Besson, you really let me down!<br/><br/>I've been a huge fan of his past films. Leon, Fifth Element, Nikita, Unleashed, Taken, etc etc etc<br/><br/>The trailer to the film made it look like standard epic Luc Besson film. However it seems he clearly failed his basic science education at school.<br/><br/>There so so much wrong with the science in the film, and I'm no scientist! I enjoy reading about science and have retained much of my science education from school and right from the start when it was mentioned ""what if you could use more than 10% of your brain?"" .. I assumed that would get corrected a few moments later... not be the premise and explanation for all of Lucy's abilities.<br/><br/>Luc Besson seems to think having higher brain functionality allow you to time travel?<br/><br/>To be clear. The whole ""10% of your brain"" argument has been refuted many times and is decades old. 12 years ago when I was at school we were taught how this statement was total BS. Seems Luc Besson didn't get the memo and no one thought to tell him before he started the film.<br/><br/>None of the characters have any depth either. Morgan Freeman is... Morgan Freeman, standard 'I speak slowly and deeply which means anything I say appears profound'. Scarlet Johansons does nothing to make anyone connect with her character.<br/><br/>The drug they are transporting at it's current state would be legal... So why did they went to the effort of kidnapping I have no idea. Fedex would of been much cheaper.<br/><br/>This film is NOT for: People with basic science education People with common sense"
"gijsb-980-128492","1","291","568","7 September 2014"," it fails in every dimension
","This movie is terrible, plain and simple. It starts out as a fun action movie set in Taiwan. Scarjo is in some really cool scenes and is acting amazingly. This is cut with shots of Morgan Freeman having a stroke and blabbering one-liners about life that wouldn't impress Jaden Smith.<br/><br/>Morgan Freeman was completely useless in this movie. Lucy knows everything anyway and his explanation to the viewer will hurt your soul. It doesn't matter that the whole premise is impossible but STOP RUBBING IT IN MY FACE. The fact that hes presenting his ideas to a room full of students and professors only ads insult to injury. No one asks a simple why. Why does he think humans get psychic powers at 30%. Telekinesis? Why is he even doing ""research"" on some weird hypothetical. This movie is literally better if you cut out every Morgan scene. <br/><br/>This movie is way too pretentious for the few good action scenes it has. If you insist on watching just watch the first 40 minutes or something. Its not worth it."
"DanielStephens1988","8","9","12","5 April 2020"," Great Movie About Idealism
","The danger with beliefs is not you're going to hold wrong beliefs, it's that you hold beliefs at all. Therefore, when you fill your mind with a lot of ideas about what's true or what's false that than obviates the searching for deep direct experiences. You're not willing to let go because you're stuck in a paradigm lock. People like to think that they can represent reality with ideas without recognising their ideas are apart of reality. There are limits on what you can represent with ideas. Representation is not the real thing and as simple as it sounds a lot of highly intelligent people forget this. That's where a lot of stuff goes wrong because if reality was simple and not complex, and reality was intuitive and not counterintuitive than this strategy might work. Except, what humanity has discovered time and time and time and time and time again is that reality does not work in the way we assume. Reality is filled with very weird paradoxes and facts that are completely contrary to anything we assume and that many of our speculations that this is contrary to direct experience. Your speculation about reality are always suspect and could always be overruled by direct experience. The movie isn't perfect but it tries to open your mind to new possibilities."
"Kristead","6","225","452","18 August 2014"," Absolutely Brilliant
","It was a moment of utter spontaneity when I decided to purchase a ticket to see 'Lucy', and wow - I am certainly glad I did. This is one of the best films I have seen in a long time. At the beginning, I thought that perhaps it wasn't going to be my cup of tea. However, as it progressed the storyline became more and more fascinating. In my opinion this film had the perfect balance of realism and sci-fi. Some of the effects were of course slightly questionable... but I cannot really complain because the overall brilliance of this film outshone any negatives I could detect.<br/><br/>Scarlett Johansson was incredible as Lucy and it was astonishing to observe how her character changed so dramatically within just a few moments. Johansson definitely nailed the smart-girl/genius/superhero role, although I do think this role may have suited an actress like Rooney Mara absolutely perfectly. Johansson is just so womanly, attractive and feminine that I found it difficult to completely accept her as Lucy. Perhaps that's just me bring too picky - I just feel that Lucy could have been better portrayed by someone slightly more masculine and cold.<br/><br/>This film is one that will genuinely inspire you to think deeply about evolution, human nature, and life. I left the cinema feeling like I had been given a new kick of energy and a punch of enthusiasm for personal growth and exploration. This film will also encourage you to consider the endless possibilities of technology and science. It will leave your heart pound if and your brain buzzing. Overall, this is a definite must-see for all action/sci-fi lovers as well as those who have an interest in humanity, history and the incredible gift that is life. You will not at all regret purchasing a ticket to see this, and as long as you keep an open mind, you will find this film to be extremely thought-provoking and clever."
"stroggos","5","40","71","8 March 2017"," Hard to swallow, even for the spiritually open-minded
","People say we use only 10% of our brains. The scientific community is 100% sure this is false. Call me a killjoy, but I find it hard to accept movies that are based on an utterly anti-scientific premise. In fact, I find promoting blatant falsehoods that promote anti-evolutionary thinking a bit irresponsible, even for the sake of art and entertainment!<br/><br/>Science education set aside, how does LUCY work as a movie? Well, Scarlett Johansson is convincingly awkward and beautiful. Luc Besson's obsession with strong mysterious female leads clearly shines through and Johansson as an actor delivers. The movie is hyper-stylish, with gleaming colors and convincing CGI (lots of). The action is as entertaining as the visuals. And thankfully they decided to keep things short, focus on the core idea and stop right before it became trite.<br/><br/>That said, I think LIMITLESS dealt with the 10% myth better as it stayed (somewhat) more within the realm of scientific credibility. And as far as movies go in which people develop godlike powers, LUCY doesn't beat the likes of THE MATRIX or SYMBOL (shimboru,2009).<br/><br/>All in all an interesting but ultimately mediocre movie based on an utterly ridiculous (and intellectually dangerous) idea."
"lamohammadal","10","3","3","26 June 2020"," Nomber one
","This movie consider as a application for one of the most interisting theory.But that doesn't mean that the movie isn't intertaning sure not the movie give us one of the most butiful story in the year. Also, scarlet give us a berformance which give her an oscar, this take applies on everyone at movie but amr."
"yuv-42363","10","3","3","21 June 2020"," Excellent writing
","Excellent writing and screenplay. Yoou have to must watch this movie. Basically it uses lots of santandharma or hindu vedic theory like we never die, we are just a source of energy, there is no formula to calculate that how the universe getting start or end, each and everything related to this universe is in our mind etc. So you have to at least watch once before you die."
"dan_ichim","10","3","3","17 June 2020"," 100 %
","The humanity cannot criticize with their 10% brain usage ,Lucy has all the knowledge ,she is the GOAT
The idea behind the film ...masterpiece"
"fatmoemsr","8","3","3","16 June 2020"," Nice
","Awesome movie start to end. Need more movies like this"
"go-imdb-ca","9","3","3","15 June 2020"," A great sci-fi concept movie
","As a concept the movie is great. Well thought out. Well written. Well acted. Let's not forget about the word ""fiction"". If you try to take this movie too seriously you might be disappointed. If you've enjoyed movies like: Transcendence (2014), Interstellar (2014), Limitless (2011), Altered States (1980), etc., then I feel you'll like this one too.<br/><br/>Side note: I really enjoyed the quick cuts. Quit unique, very humorous at times, sad at others but always in direct relationship to whatever preceded the quick cut--very entertaining!"
"Biologistud2","1","136","274","4 October 2014"," Worse than anyone could have imagined
","Let me start off by saying, I usually like this type of movie. I don't mind movies where the girl kicks ass, even when it is entirely unrealistic. If the girl also happens to be hot, then it's even better. Here we have Scarlett Johansson, one of the hottest women of all time, looks promising right? But everything that could possible go wrong, goes wrong here. <br/><br/>1. Scarlett Johansson does not look her best in this movie. The changing looks, the futuristic makeup and everything just fails completely. The fact that she transforms into an emotionally void cyborg also means that she becomes entirely unrelatable for the audience. For 90% of the movie she conveys the same blank facial expression. Kind of like Will Smith in After Earth. <br/><br/>2. The special effects are lackluster and sluggish. I have been waiting for a movie about a woman with superpowers, able to do anything she wants, but what does she do: She uses telekinesis to levitate a bunch of goons, she pushes a cop to another seat of a car, she stops bullets in mid-air, and...that's pretty much it. <br/><br/>3. The plot. Besides the premise of being utterly false, the movie keeps conveying false information and misdirection. As a biologist, the portrayal of evolution in this movie is worse than what any Christian fundamentalist could do. Every 10 minutes a full screen notice of 10%-20%-30%...appears, just to let us know exactly how far along she is. This is actually good, because we have no other means of knowing. It's not like her abilities improve. In fact, after 40% she does not use her abilities at all. <br/><br/>4. Artistically this movie keeps making cut scenes to completely random images and sequences, that should be used to associate with what occurs in the actual film. But this just adds an element of ""weird for the sake of weird"", and it just makes it more confusing and frustrating to watch.<br/><br/>5. The climax or rather anticlimax of the movie is what topped it off as the worst movie I have seen at the cinema. Spoiler!!! In the end, after she goes 100%, she turns herself into a USB drive for Morgan Freeman, and then the movie ends! <br/><br/>It is completely ridiculous, and so underwhelming. The acting is bad and with no impact, the action is boring and clumsy, the plot makes no sense, and the ending is so under the top silly that it doesn't even make the movie ""so bad that it's good"". While I have seen worse movies before (not many), I have never seen worse movies at the cinema. I did not expect anything good, but to have it be that much worse...I was so disappointed by this, and I thought I had set the bar so low as to prevent this. I thought I would just see a mindless action flick, where a hot girl got to kick ass. This...was absolute rubbish."
"gasmando123","1","149","302","3 October 2014"," Oh. My. God. Awful.
","Stupid. The antithesis of what the movie purports. The final line ""Life was given to us . . . now you know what to do with it."" Yeah. Don't waste your time on this spew. Remember Altered States and all the philosophical claptrap they put forth as plot and dialog? This is worse. First the premise that we only 10% of our brains is BS. We use it all. The 10% is nonsense that you can debunk on Snopes. Understand that the writers didn't even go there for their information and didn't even bother to read Wikipedia on this concept and you now know how weak this is. Steer clear, folks. Nothing, and I mean NOTHING to see here. Even the special effects are bad, low grade CG. Morgan, you've fallen a looong way since Shawshank."
"cherukan","1","168","347","26 July 2014"," Weak storyline, not sci-fi
","Calling this a sci-fi is a stretch. The story line is artificially cooked up to suit the action, effects are so-so (for this day and age) . Its more of a mindless action movie. <br/><br/>The brawn and violence is made to shock, rather than entertain. But after a few scenes it gets quickly repetitive and boring. They tried to interject some scientific narrative in between with an academic backdrop as if that will lend it some credence, but it falls awfully short. Some of the effects are so wild and unexplained they might belong in a Hulk movie. Johannsen's performance is mediocre, she could easily have been replaced by any average actress. She has one part where she talks to her mom and some emoting is needed, but like the rest of the movie it just comes across as plainly artificial. I could hear some of the audience going 'oh please!'."
"dillon18992","10","76","149","3 October 2014"," If you're prepared to suspend disbelief (a lot of it) this is a great action/sci-fi movie
","I went into watching this thinking ""6.6; average but good enough for a night in"" considering 22 jump street (which I stopped after the _painful_ first half hour) gets a 7.6 it makes me wonder about what the people rating movies on this site prefer.<br/><br/>This film is quick, intelligent and has a number of good actors in it; if you watch it to the end you'll appreciate it, because (in my mind) it does everything right. After this paragraph we'll probably be moving into (mild) spoiler territory, so if you've not watched it yet, or just don't give a flying uh.... seagull? (good job on your censorship IMDb, words are just words and they have their place); stop reading.<br/><br/>The whole 10% premise is false, I'll give it that along with the 'fact' that you somehow develop supernatural powers at higher than 10%; it's almost like someone saw the matrix, a supernatural film, an action film and thought ""why not compress all of this into one film"" as I've said in the title, if you're prepared to suspend disbelief, it works. If you want pure scifi with no (major) suspension of disbelief; it's best to look elsewhere. Though as I've said, the movie has all the things I like. Unwitting protagonist, pressure of time put on said protagonist, some scifi in between and the mind control powers of Morgan Freeman's voice (seriously, they should get some real scientists on that; it would accelerate brainwashing research tenfold).<br/><br/>From reading other reviews this film seems to be movie Marmite; you'll either love it or hate it."
"Caqpy","7","9","13","5 March 2020"," Pretty Cool Sequences in the Film
","I enjoyed the film for the most part, had some complaints about some of the science however this is a sci-fi movie. Some of the sequences were very well done especially near the end of the film."
"burakbabacan72","9","70","141","16 August 2014"," A magnificent take on the theory of everything
","Lucy is an action thriller movie. Most of its screen time is taken by the fast moving action scenes and the display of super human abilities. However, despite its unscientific claim (10% of brain power) and somewhat shallow dialogue, there are moments in Lucy, where the script taps into really moving understanding of human condition. I guess these bits and pieces push the movie to a whole different level. If you leave the mindless shooting and ""good guy & bad guy"" stereotypes aside, Lucy is an impressive take on theory of everything. It really makes you think and more than that feel about the ""oneness"" of everything. That alone, is a really good reason to watch this movie. A real gem. Don't miss it."
"bheadher","8","12","19","11 June 2017"," A Bizarre Flight of Fantasy, but WOW...
","I'm giving it an 8, just because I've watched it three times, and it still has my attention...This is a rather dry and subdued look at the potential power of the human mind, and I'm one of those ten percent that find it fascinating...<br/><br/>Lucy takes her boyfriend's place as a narcotics ""mule"", ends up with a large bag of blue drug surgically inserted in her stomach cavity. The bag leaks, and she begins a transformation into a super mind, with bizarre mental powers materializing throughout the flick.<br/><br/>Now, like I said before, this is a rather dry and bizarre movie, so it won't appeal to a huge audience. The ending is something of a let down for superhero fanatics, but I found it appropriate in maintaining the subdued atmosphere...<br/><br/>I find that I really do like this one...<br/><br/>**Update** Heh heh, I'm watching it for about the eighth time tonight 20 November, and it is still exciting to watch..."
"ravisuman-78641","8","6","8","15 April 2020"," Great entertainer
","Great entertainer. Just watch it for the fun of it. Watch it as Science Fiction only. Nothing more. Most concepts were whacky and I wouldn't go on writing an essay on proving them wrong or incomplete. People have written lengthy reviews already."
"u-32187","8","6","8","27 March 2020"," Awesome imagination
","The potential of the human brain is being developed. The brain waves that the brain operates should be more powerful. It should be possible to capture weaker brain waves."
