"username","rating","helpful","total","date","title","review"
"bojangles5555","9","19","34","8 August 2005"," A fantastic film, a must see....!!
","I saw a sneak preview last Saturday night. The first time in years where I have been to a movie which was applauded at the end by the audience. Will be in the running for ""Best Picture"" and may take home several Oscar's. Minus the gore of ""Saving Private Ryan"" yet realistic and seemingly factual with an intertwined love story. It is a must see on the big screen. My girlfriend wants us to see it again...! There are a few sequences that even non-military viewers will be scratching their heads from a military tactical and logistics point of view. I don't want to give away any scenes but these are easily spotted, the films major glowing error. This film would not have worked with a cast of Hollywood power actors, yet the performances delivered are equal to the task. Go see it.....!!"
"richtaylor","3","16","28","2 September 2005"," Very disappointed
","Maybe nobody commenting on this movie has read the book ""Ghost Soldiers"", so they really don't know the TRUE story behind this raid, but this movie was pretty dreadful. Some facts left out or barely addressed: 1)There were several P.O.W. camps liquidated and there was a real urgency to get to this camp quickly. 2) The march to the camp was a great ordeal with Japanese reinforcements growing in the surrounding areas almost hourly. 3)They had no recon of the camp itself and it was the ALAMO SCOUTS who reconned the camp at the last minute with great risks to all of those involved. 4)The raid was postponed 1 day because of said recon (causing great consternation to all involved) 5)There was a turf war brewing among the 2 philipino resistance leaders (both wanted in on the raid) and Musci showed great diplomatic skills in solving this last second problem. 5)The raid itself was a 100 times more harrowing and exciting then what the movie showed, they had to low crawl in daylight up to the wires and was nearly detected by the Japanese several times. 6)The ordeal back after the raid was barely mentioned, few of these prisoners could walk and the enemy was on their tails the whole way back, causing the raiders to doubt their chance even returning. 7)The tears and gratitude of the rescued was so poorly portrayed in the movie. 8)To a man, the Rangers wanted so badly to go and complete this mission, the debt they felt they owed to these prisoners and the emotions they showed at being a part of this great mission was not shown properly. I urge everyone to read the book."
"loydmooney","5","10","16","15 August 2005"," very strange war film
","There are some strange things about this film that nobody seems to have noticed. But before delving into them probably this should be said: to a certain extent it is a throwback to way films used to be made, separating itself from the host of films done the last few years. <br/><br/>First of all it is a rah rah picture, not so different from the host of world war two propaganda pictures. It seems to me a more realistic picture, although also nodding towards the rah rah a little was something like Objective Burma. Errol Flynn's captain under the direction of Walsh was the more enjoyable performance.<br/><br/>Somebody mentioned the music as being fine. Not to me. Actually for years now music in films has been so over-hyped and pounding it is bothersome, this film could have been done with a lot less of that. And as for realism, well to have not one soldier use the F word, to anybody in the service, is fantasyland. <br/><br/>Not that I missed it. Glad I didn't have to listen to a lot of swearing, but I had the feeling that Dahl was doing it out of some strange respect to the actual very brave men who made the raid.<br/><br/>Even so, the Raid was fairly well done, but for me the most gripping scenes were with the nurse. And Manila had a very nice feel to it.<br/><br/>All in all no more than a five for this, but I am glad it was made as a reminder of just how price was paid by the men of world war two. And compared to the junk that is made anymore, its a classic."
"espenshade55","9","25","48","6 August 2005"," One of the best films of the Year
","John Dahl has done his share of good films over the years but none of them came close to this film about American POW's being held in Japan and the soldier's that risked everything to get them out.<br/><br/>Knowing the history of what these men went through, you go into the film expecting to see images that will be hard to watch. You do see these but they don't go over the top, they show you the hardships that these men faced and the intensity of the battle sequences put you right in the middle of everything.<br/><br/>The cinematography is worth mentioning. It was interesting how they kept the image slightly over exposed in the background to focus you in more and more on the actor's. It made this film about the people and not the spectacle, which is obviously how this film was intended.<br/><br/>The performances were good all around. Franco and Brat are both talented performers that fit well into there perspective parts. The stand out in this film for me was Joseph Fiennes as a POW who kept command of his troops and did his best to help them through while he fought his own battle with malaria. His physical performance was superb and he made you feel what his character was feeling.<br/><br/>When I was waiting to get into this film, I talked to an elderly man who showed up a little after me. I learned that he was a POW in Germany for a year in WW2. After the film, all they had to say was how powerful it was, and what an affect it had. The film showed these men as just that, men. Great men that were willing to sacrifice everything for there fellow soldier's, for there brother's in arm's. As they said in the trailer, ""there is a price for freedom, a price that some are willing to pay."" All of these men were willing to pay that price."
"BeneCumb","6","4","5","15 December 2013"," Decent, but many imitating references to prior related movies
","The main strength of this movie is being based on real events and names. The plot, however, is uneven, with a few intertwined story-lines with unequal weight and smoothness: preparation for liberation, life in POW camp, resistance activities, liberation itself. Following all this, we see many similarities with approaches from e.g. The Bridge on the River Kwai, The Thin Red Line, Pearl Harbor - and without upgrade or distinctive twists... There are some protracted and arid scenes, tensions tend to decrease at times. The cast is even, both no prevailing performances; Marton Csokas as Capt. Redding and Connie Nielsen as Margaret Utinsky seemed most interesting to me.<br/><br/>All in all, an okay war movie, but no great experience. I would recommend the ones named above instead."
"knudsen-4","9","4","5","23 November 2005"," Wonderful movie, a must for all so that the truth not be twisted
","I helped bring this movie to a small town where the theater companies didn't bother to send it out when it was released. With 2 FREE showings on Veterans Day, nearly 400 people saw this movie and not 1 person disliked it. Including one of the survivors of the Death March of Batann. <br/><br/>Mostly Vets and their families attended but the consensus was that the movie was exactly as it happened in WWII. Anyone that cant see past the minimal love connection parts, has blinders on. While there might have been a small romantic assumption, the reality was that those soldiers didn't have much else to hope for, other than their loved ones.<br/><br/>The recreation of the battle at the Camp was well directed and easy to follow as the commanders drew plans in the dirt with sticks. Even folks over 90 years old felt the movie portrayed everything they had recalled and heard from others that had served there. <br/><br/>Most viewers felt this movie should be mandatory for every high school senior to view to graduate as it tells the truth about the Bataan marchers. The DVD comes out on Dec. 20th and I will buy it. <br/><br/>Thanks to the studio for doing such a great job."
"P51Jay","9","4","5","4 September 2005"," Reialble Story of What Happened.
","Lawrence Bender Productions did quite well with this film. It portrays the heroics of the Phillipino People as well as the Americans, and reflects on a time when America was looked upon as the hope of the world. Americans came through and made good on that hope with the death of hundreds of thousands of young American men. Many people alive today question why we are in Iraq. I think they should see this movie to gain an understanding that this is what happens if we don't go in harm's way. I'm sure all of those American soldiers in the Second World War would have rather stayed at home with their families safe and sound, instead of dying on fogging soil. Where would we be today if they had stayed home. Would we have had the good lives that we enjoyed. See the movie and think!"
"lsholli","10","4","5","27 August 2005"," Great movie all around. War is hell. WWII was no different.
","I do not normally go to War type movies, but since my Dad enlisted in the US Army after Pearl Harbor and was stationed in the Phillipines, I thought I should go to see what he went through. You see, WWII Vets don't talk much about the 'Great War'. War is just too horrible.<br/><br/>So I went to see The Great Raid. It was awesome. The acting was great and the fact that it was a true story made it very poignant. Everyone in the theatre clapped after the movie was over.<br/><br/>I validated it with my Dad after I saw the movie that it actually happened and he said 'Yes. We processed the POWs on our ship'.<br/><br/>He remembers and has not mentioned it until now. Until I asked. It is true and it did happen. Kudos to the director and producer for bringing this to light and remembering something so important to our history."
"fjohnnson","1","20","38","17 September 2006"," read the books, skip the movie
","I found this movie totally unwatchable and carelessly produced, directed, and acted. It struck me as being completely, almost laughably inauthentic as to time and place, and bordering on farce in its presentation of Americans and other nationalities who lived and fought during that time.<br/><br/>If any American soldier as depicted in this film were somehow transported back to Mucci's unit in 1945, he would be seen to be an alien from another planet. American soldiers in 1945 did not look, speak, dress or interact the way the actors in this movie do. Maybe this is some comfort to American audiences with short attention spans and even less education (or exposure, even to recent American history), but it left me wondering if the story of this raid will ever be made into a movie for grown-ups.<br/><br/>No American soldiers looked or talked or interacted in 1945 the way these actors portrayed them; they did not line up and sound off like soldiers in a 21st century Army recruiting ad, and they did not have perfect teeth, perfect hair, and perfect Los Angeles non-accented diction or speech patterns straight out of this year's crop of war films and television dramas.<br/><br/>Those islands were hot and dirty and crawling with bugs, and as far as I know there were no dry-cleaning facilities nearby to keep everyone's uniforms so clean and squared away. Chow was not sufficient to build up and maintain the body types we see in the movie, and I'll bet there weren't any gyms or circuit training equipment nearby either - or ""juice"" to keep these athlete-soldiers so cut-looking. There was lousy food, worse coffee, lots of heat, lots of bugs and plenty of cigarettes.<br/><br/>Soldiers were scrawny, dirty, and scared most of the time, and to say so takes nothing away from their courage and bravery under fire. But it was simply impossible to suspend belief at any time during this movie because elements (or all) of every scene I was able to watch looked and sounded false and forced. <br/><br/>There've been plenty of very good books about this raid and those Rangers, any one of which is a better investment of time and money than The Great Raid."
"girlmoustakis-1","10","11","19","7 August 2005"," The Great Raid
","I have seen the movie and find it excellent. It was well made and worth the money. We didn't know it but the man sitting next to us was there and said it was correct. It is well directed, acted, written and edited. I am not in the business but I have had film classes so I know what I am talking about. The actors were very well chosen. No one character stands out, except for the leading ones. Even the minor ones get screen time. The men are made human. You should recognize Mark Consuelos, Mateo, from All My Children. And I think I saw the guy who plays Todd Manning in One Life to Live. Go see it. You will enjoy it very much.I did.<br/><br/>It is not a chick flick so if you want to see an interesting and true story, by all means go to The Great Raid.<br/><br/>Henriette"
"esker1b","9","11","19","6 August 2005"," A Good Movie
","So I was invited to the premiere screening of this movie in Washington DC and found the movie both exciting and longer than really needed.<br/><br/>The action portions were very well filmed the acting was also superb.<br/><br/>The only problem I had with the film was the portions having to do with the flashbacks involving the female nurse which seemed to me to be really long and after the first three times boring. But that was the only thing I could find that upset me.<br/><br/>The film also showed actions by the other side that might make people who have not been involved in the military a little upset.<br/><br/>In the premiere there was extended clapping when the enemy officer got shot and killed. But he was playing the heavy and this was to be expected.<br/><br/>I will see this movie again and try not to give bad comments about the flashback scenes."
"DJAkin","10","5","7","10 February 2006"," Great flick
","I listened to Ghost Soldiers on the road, about a 7 hour Book on CD. Just amazing how much these POW's suffered. It's impossible to do the story justice in two hours but this movie managed to get the point across. What it did not show is what the soldiers who were prisoners did during their three years. They apparently would do baseball make believe etc. to make the time pass and avoid Reality. Benjamin Bratt was amazing as the LTC. Benjamin Bratt did not act that much in this movie. However, Benjamin Bratt did deliver the goods. Joe Fienes was good also as Gibson. I was sad at how he suffered on the day of the rescue. Those darn Japs were so cruel!! They hated us for surrendering. However, they got their act together when we nuked them in August of 45!"
"ivexxl","9","5","7","2 October 2005"," Great film, excellent performance
","Powerful war movie with a love story. <br/><br/>Photography is beautiful, and with a influence of The bridge on the river Kwai. <br/><br/>Acting is excellent and no weak spot in the movie there is on it's behalf. Benjamin Bratt surprisingly strong role and the rest of crew very good. Joseph Fiennes standardly above ordinary. <br/><br/>No too much American patriotism (like the flag or empty speeches) but the story is aiming for real feelings of ordinary people in war times. Japanes are pictured like cruel and merciless which is obviously (probably they were like that!) done for the reason of movie finale where no compassion is left for them. <br/><br/>More war movies like this should be done..."
"jackkopsteinbso","10","5","7","4 September 2005"," Heroism and Gallantry
","I had seen the trailers for this movie and read the book""Ghost Soldiers"" which came out few years ago. This movie is perhaps one of the finest war epics I have seen and I must say I have seen many. I was unable to speak I was so overtaken with emotion when I came out of the theatre. Even now I am completely overtaken by the sheer ability of the men involved in the raid on the POW camp. It must stand as on of the greatest war stories ever told. The dedication along with the discipline necessary to carry out this effort to extract a forgotten and enslaved group of Americans must go down as one of the most heroic and gallant actions of the war. Staying close to the real story is often difficult in a movie but this was incredibly most like a docu-drama that I have ever seen. Hats off to the actors and everyone involved in this outstanding movie."
"bmw396","9","5","7","17 August 2005"," Good movie, GREAT BOOK!
","I saw this film at the Montreal premier last week with my father in law who is a WW II U.S. Navy veteran. During the warm-up, the MC asked if there were any vets in the audience. My f.i.l. raised his hand and was awarded the book on which the film is based (Ghost Soldiers). As he is visually impaired, he gave me the book to read. And read I did! I finished it off by the next day. As I said, it is a good movie, but it is indeed based on a great book and shows the terrible horror the POW's were subjected to. I do recommend to any to go see this film and then after get the book and read the truth about how and what really happened. By the way, Japan never apologized for the maltreatment to the soldiers nor to the civilians tortured during the war."
"rvenezia","9","9","15","10 August 2005"," Very Good Movie
","The best World War II movie dealing with the Pacific Theather of the war. I saw a sneak peek of the movie on Saturday. The movie is a stirring tribute to the 6th Ranger Regiment and the prisoners of wars in the Cabanatuan camp. In American military history never had so many Americans surrendered at one time then surrendered in 1942 in the Philippines. After the surrender of the American soldiers on Philippines, they were put through three years of hell. From the Japanese mistreatment and murder of prisoners and the lack of food and water the prisoners had almost lost hope.<br/><br/>At the beginning of the movie there was a very sad and moving scene showing Japanese soldiers butchering and burning alive 150 American POWS at Palawan. The whole rest of the movie shows the 6th Ranger Regiment moving towards their objective to free 513 American and Allied prisoners of war at Cabanatuan, and the inside of the camp.<br/><br/>The last 30 minutes of the movie probably was the best ending in any movie I've seen in a while. The Raid was well shoot and was moving. By the end of the movie, nearly everyone in the movie theater was crying or at least shedding a few tears. The movie was probably one the best of 2005."
"vonvoigt","9","9","15","5 August 2005"," Well Done a Must See
","Although the film stands by itself perfectly well you may want to read the books ""The Great Raid"" by William Breuer as well as the critically acclaimed ""Ghost Soldiers"" by Hampton Sides. Both books put into context the feats of heroism and valor depicted in this stunning picture. How easy it is to forget the people that helped shape our history and the human sacrifice associated with war. It is difficult to convey perfectly in 90 minutes the scope of this event but the film does an excellent job of doing justice to a True story of a daring rescue mission. The actors did a fine job, in particular Benjamin Bratt's portrayal of Lt. Colonel Henry Mucci. Overall a great unforgettable movie with real substance."
"tango0","10","6","9","20 September 2005"," A Great Movie to see
","This movie is one of the best I've recently seen. When I first sat down and the movie started, I thought ""this is no Saving Private Ryan"". And it isn't. But, it is not far from it. The action is very good, the acting believable, and the sense of truth is definitely there. Unfortunately (at least here in Boca Raton, Fl), the movie theatres downplayed it, the critics barely reviewed it and gave it not-so-good reviews and it was barely in the theater. If you saw it you were one of the lucky ones. My wife who doesn't really like this kind of film, came out of the theater and stated,""That was a wonderful movie"". Boy, was I shocked. To hell with these over-paid ""professional"" critics and do yourself a favor. Judge a film by your standards. GO see this film. You won't be sorry. I can't wait to see it on DVD."
"kevin_7981","10","6","9","3 September 2005"," I love this Movie
","i love this movie, forget about what the heartless, bad commentaries of movie critics were saying. i admit the movie is not that quiet of ""saving private Ryan"" but set aside our amusement of gigantic, overly loaded actions, lets consider the wonderful details this film is offering us. not too many people know what had happen to those American and Filipino POW's under the hand of the Japanese. not even many, know where Cabanatuan is and if there's such place and such great stories to tell about heroism and military tactics US military ever known. lets just give the maker's a hand of approval by a SALUTE. i maybe one sided since this film is about the Philippine's, my native land and features the Philippine's premiere actor's and actresses in the which i never would have thought be part of a Hollywood film. but Americans should also be proud of this, because this tells one of the many brave stories ever told about the Americans. with this movie i regain somewhat of my nationalistic side of me, which was losing a bit due to political chaos and a shameful lost of integrity of our leaders in the country, not only speaking of the president but everyone on both sides. i can say this really brought back the love of my country."
"tcostello","9","6","9","13 August 2005"," Saw special (History Channel?) & director on Fox prior to Movie - Excellent
","Prior to seeing the movie, my son and I were lucky enough to catch 2 events on TV; a special on the historical accuracy of the movie (we believe it was the History Channel), and the director on Fox (Fri night with Oliver North).<br/><br/>The movie was even more powerful knowing that everything in the movie (with the exception of the love theme) was accurate - timing, casualties, key participants, everything. Knowing that there was no Hollywood enhancement to the overall event made it even more compelling.<br/><br/>If you're a history buff or just like movies that ""get it right"", I would strongly recommend seeing this movie.<br/><br/>Seems this may have been on the shelf for a little while. I'm glad they decided to bring it out. Good stuff!!"
"atlasmb","8","2","2","21 October 2018"," A Stirring Film Grounded In Reality
","Filmed in a style reminiscent of war films from the 40s and 50s, ""The Great Raid"" is a moving tale that reminds us of the terrible costs of war. Based on a true story, it depicts the mission to save 511 men in a Japanese POW camp.<br/><br/>Though no one actor rises very far above the overall cast, which is substantial, the acting is convincing. The pace of the film varies, depending upon the part of the story--just as it would in real life. From the prisoners' points of view, the length of their ordeal was interminable. From the point of view of their rescuers, there was a countdown to tragic failure always pushing the action.<br/><br/>The addition of a romantic story is a poignant reminder that each and every soul at risk was connected to others. This adds emotional depth. The montage of historical footage during the end credits is a wonderful aspect of this film, stirring feelings of both triumph and sadness.<br/><br/>The scope of the tragedy of war lies in the fact that the losses depicted in this film were actually multiplied a thousand fold, on battlefields around the world and in prison camps across the Pacific and in Europe. And also in the hearts of millions of survivors spanning the globe."
"cthulhu-23","8","9","16","7 August 2005"," Rousing, Spirited, and Clean
","I saw this movie August 6 as a sneak preview. I enjoyed it very much, as I have always been a history buff, particularly of the Pacific Theater of WWII and have always enjoyed well-made war movies.<br/><br/>The acting is good, the action well-choreographed, and the suspense palpable. I do feel a bit more of the interpersonal stories should have been cut, but it did not overly distract from the film.<br/><br/>In retrospect, I can't recall any foul language and the violence was chiefly of the implied rather than graphic variety, aside from showing the aftermath of some off-screen violence.<br/><br/>I highly recommend it."
"TheFilmProf","5","8","14","6 June 2006"," A well-meaning but watered-down war epic
","The war film, like its cousin, the western, has been a staple of American cinema almost from its beginning. Both genres share common character underpinnings of determination, confidence, and, relatively anyway, moral certainty. Westerns, of course, are generally fictional, as the old west that's depicted in the movies never really existed. War films, on the other hand, while often fictionalized, are generally based on real events.<br/><br/>""The Great Raid"" is one such film. Based on the details of an actual rescue, as presented in William Breuer's comprehensive book ""The Great Raid on Cabanatuan"", and Hampton Sides' ""Ghost Soldiers"", ""The Great Raid"" is director John Dahl's portrayal of those events, executed in very broad strokes. While the film was 'inspired' by the true story, as noted in the opening credits, some unnecessary creative license is taken in detailing an event, which on its own, is compelling, and needs no embellishment.<br/><br/>In January, 1945, a battalion of U.S. Army rangers plotted a raid on a POW camp at Cabanatuan in the Philippines. Most of the prisoners there were survivors--and just barely--of the Bataan Death March. The able-bodied had been sent to the work camps in Japan and only the sick and near-dead remained at Cabanatuan. Essentially useless liabilities to the Japanese, the POWs would likely have been killed as had others, so this mission was a desperate, last-ditch effort to save them. With little time and minimal intelligence information, the U.S. Army's 6th Ranger Battalion, led by Lt. Colonel Henry Mucci (Benjamin Bratt), planned one of the most audacious and dangerous missions of the war.<br/><br/>Occurring over five days, three intertwined stories tell of the plight of the POWs, the related efforts of the Philippine underground in Manila, and the strategy of the rescue mission. With a cast of mostly 'B' actors, the characterizations are marginally effective, but not particularly strong, with the exception of Connie Neilsen's performance as American nurse Margaret Utinsky. Utinsky, was a key member of the Philippine underground in Manila and was instrumental in the smuggling of medical supplies to the prisoners, which undoubtedly kept many of them alive long enough to be rescued. Unfortunately, the role included a tenuous love connection between POW Major Gibson (Joseph Fiennes), a composite, fictional character, and Utinsky, who was quite real. It's an unnecessary and gratuitous fabrication. Utinsky's efforts in the underground are notable, well-documented, and worthy of inclusion in their own right. The contrived relationship between them was more distracting than involving, as were a few other things.<br/><br/>After watching the film for about twenty minutes, I had the nagging feeling that something was missing. It was profanity. Hardly a single utterance can I recall. Anyone who's ever sat around a barracks knows how soldiers talk, and it isn't like these guys do. Even the most provincial person, while maybe not approving of such salty slang, knows that it exists, especially in a wartime context. Steven Spielberg, who's certainly not known for being offensive, recognized the need for such realistic, linguistic candor in ""Saving Private Ryan."" But, heck, there just wasn't any here. Paradoxically, Dahl has no problem showing the graphic brutality of the Japanese who, with frightening indifference, summarily executed prisoners and civilians alike, which undoubtedly accounts for the film's ""R"" rating.<br/><br/>Considering the flat romantic tie-in, the MPAA-friendly dialogue, and much of its visual style, this film has the look of a production that could have originally been intended for television, but was instead hung on the coattails of current events and put into widespread theatrical distribution, perhaps intended to rally support for a war that the nation seems to be tiring of. But although it lacks a certain verbal grittiness at times, and is often rife with platitudes, ""The Great Raid"" is a film whose heart, if not its mouth, is in the right place.<br/><br/>Â© 2005"
"jal111","10","8","14","9 August 2005"," highly recommended movie
","I watched the movie and bought the book, ghost soldier. I was touched by the suffering of the American and Filipino soldiers, as well as the Filipino civilians. I still can't believe why the FDR left behind the Philippines and give his full support in Europe. Philippines during that time is US colony and a lot of American soldiers needs his help. FDR even promises to the soldiers in Bataan, that help is coming. He let his soldiers be killed and others surrender to the enemy and suffered more under the cruelty of Japanese soldiers. He rather protect other country than his colony and his own people. We have every reason to get even with the Japanese than the Germans, REMEMBER PEARL HARBOR!!!!!!!! Japanese directly attacked us, the Germans did not. I feel sorry for all the soldiers who die (in Bataan,Corregidor and Prisoner camp)."
"pettise","9","8","14","7 August 2005"," A must see for anyone interested in WW2
","This is a beautifully executed movie about a little known part of WW2 It is beautifully filmed and tied to historical footage of the Battan Death March. The acting is excellent, particularly by James Franco, Robert Mammone and Connie Nielson. It was particularly interesting to see how important our ties to the Phillipine people were in helping us through WW2. For their underground efforts to help the American POW's, they suffered terribly. From the planning of this raid to the heroism displayed by the Rangers and their Phillipine counterparts kept us on the edge of our chairs. I have no idea how historically correct this is regarding how the Japanese treated prisoners of war, but it was not pretty. One of, if not the best treatments of WW2 by Hollywood. We saw it in a sneak preview after I heard a review of it on KNX radio in LA"
"surdavid2004","10","6","10","15 August 2005"," Excellent Movie: GO SEE THIS MOVIE
","My wife & I saw the movie on opening weekend. We don't go to the movies very often any more, because most of what is produced is garbage. This was a fast-moving, dramatic movie. It is on par with ""Saving Private Ryan"", ""Band of Brothers"", and ""The Longest Day"". It was refreshing, and a great relief, to see a movie that portrayed Americans as heroes, instead of ""the bad guys"". It was not concerned about portraying the Japanese as the enemy. This is not a ""politically correct"" movie (maybe that's why the reviews have not been 4 stars). I noticed a few seniors in the theater, and wondered, since I'm in a military retirement town, if any had participated in this ""Great Raid"". The Pacific Theatre has not received as much recognition as the war in Europe. I rarely purchase DVDs, but this is one I intend to buy, and watch again and again. In short, GO SEE THIS MOVIE."
"humantorch125","10","6","10","14 August 2005"," 2 Thumbs Up!!!!
","I've just returned from this movie a few hours ago and I have to admit, this is by far one of the best war films ever made! Since this movie is based on true events I think everyone should see it to get a better understanding of what some of our soldiers went through in World War 2. They must have made this movie very accurate to the real thing because I was sitting next to an old couple in the theater and they were crying throughout almost the entire film, so I believe that they might have actually been in World War 2. Aside from that though, the movie itself is unbelievable. The acting is close to perfection, the cinematography is flawless, and the score finishes off very nicely. I advise anyone who has not seen this movie to get to your local theater A.S.A.P."
"vfrattal","9","6","10","8 August 2005"," One of the best war movies I've seen
","Saw this on Saturday night. This is an excellent war movie on the raid to rescue over 500 starving, sick American Pow's in the Phillipines in 1945. Actually most of the fighting in the movie takes places in the final thirty minutes. The rest of the movie concerns the planning of the raid and life in the prison camp seen from Ralph Finnes view, as well as Margaret Utinsky's (played with conviction by Connie Nielson) role as a former Army nurse now part of the Filipino guerrilla movement. This movie is a brutal and honest portrayal of POW life under the Japanese and includes graphic portrayals of executions and mass murder. The final 30 minutes is very well done, concerning the actual execution of the raid itself. <br/><br/>The only downsize of this picture is the lack of character development of the Ranger's soldiers. Benjamin Bratt as Col Mucci ( he does look like the real Col M) come off as somewhat wooden in the film. This is powerful war movie which will make you proud to be American. If you don't know already this is not fiction but is based on actual events and people with little Hollywood fudging. Just go out and see it you won't be sorry you did."
"unakaczynski","9","5","8","27 March 2006"," Another true story WWII film with Joseph Fiennes!
","The Great Raid Review<br/><br/>With my near constant-watching of the History Channel and ever-increasing love of World War II movies, I might just as well become a WWII History buff. This film is hailed as the best war movie since Saving Private Ryan. Clearly, whoever said that had forgotten about Germany's visually powerful, and very striking, ""Downfall"" chronicling the last days of WWII through the eyes of the ever-dying Nazi party, with special emphasis on Hitler himself. Like ""Windtalkers,"" this film follows the exploits of the Americans in WWII on the Pacific, rather than European, front. And, like ""Enemy at the Gates,"" this one also follows a true story, albeit, quite likely with a higher degree of accuracy. <br/><br/>Here, we follow the true story of the surviving American POW's dramatic rescue from a Japanese internment camp. These were the men who were ""forgotten"" in the Philipenes by the United States to focus on the European front and dethroning Hitler. The captured POW's endured near endless torture and starvation, and were the surviving members of those that died on the infamous Bataan Death March. The story chronicles the extreme bravery of a paltry few men (fewer, I believe, than 200) who journey 30 miles into Japanese-held territory to rescue their fellow soldiers. Why? Because they believed (with good reason) that when the Americans began their advance to the Japanese mainland, all those men would be slaughtered.<br/><br/>Here's the breakdown:<br/><br/>The Good:<br/><br/>--The acting is generally quite good as is the detail of the scenery we have. We get to know the characters pretty well.<br/><br/>--Excellent cinematography and visuals. We only have a single opening sequence that gives off a feeling of being animated with computer graphics.<br/><br/>--Most of this two hour movie is build-up to the final confrontation, like many films. And that final confrontation is a whopper of a show. <br/><br/>--Plenty of violence for war film enthusiasts.<br/><br/>--Generally good dialog and writing.<br/><br/>--Excellent music, however, it felt at times like the music was a throw-back to the way soundtracks for these kind of films sounded in the 50's.<br/><br/>--Excellent tense moments and some genuinely tough imagery, namely, a cold execution of some soldiers.<br/><br/>--The film is bookended with footage from the war and narrated to fill us in on everything.<br/><br/>Didn't Hurt It, Didn't Help:<br/><br/>--Unfortunately, despite the massive amount of violencemostly dominating the final act--the film is too bloodless. ""Saving Private Ryan"" gave us shocking scenes of blood, violence, and goreand it really hammered home the terror and insanity of war. After that, this movie does come off as being a little tame for a war film. <br/><br/>The Bad:<br/><br/>--Some occasionally cheesy, cliché moments, unfortunately. They didn't especially hurt the film, but they made the first, say, half an hour a little rough. <br/><br/>--Not as emotionally powerful as ""Saving Private Ryan,"" ""Downfall,"" or ""Schindler's List.""<br/><br/>The Ugly:<br/><br/>--Does there have to be someone named ""Jimmy"" in every single WWII movie??<br/><br/>Memorable Scene:<br/><br/>--The attack on the camp.<br/><br/>A Note About the DVD:<br/><br/>--The DVD has an interactive timeline of the events of WWII which goes as far as to detail souring relations between Japan and the US prior to the attack on Pearl Harbor, straight through to the nuclear attacks on Hiroshima and Nagasaki, and the war's wrap-up afterwards. Very nice.<br/><br/>Acting: 8/10 Story: 10/10 Atmosphere: 9/10 Cinematography: 10/10 Character Development: 8/10 Special Effects/Make-up: 9/10 Nudity/Sexuality: 1/10 (brief dialog) Violence: 9/10 (not exactly tons of violence, but exceptionally well done) Gore: 3/10 (just blood) Dialog: 7/10 Music: 9/10 Direction: 9/10 <br/><br/>Cheesiness: 3/10 Crappiness: 0/10 <br/><br/>Overall: 9/10 <br/><br/>So, then, where does it stand in the annals of WWII films? For me, it's not as powerful as ""Saving Private Ryan,"" ""Schindler's List,"" or ""Downfall."" It's on about the same level as ""Enemy at the Gates,"" but more exciting (Joseph Fiennes stars in both of these). It's a superior film to ""Windtalkers,"" which I felt had some problems in the writing and the imagery wasn't gritty enough. It's a great film for War Movie buffs, especially WWII buffs. Recommended.<br/><br/>www.ResidentHazard.com Message Board: http://bartboard.proboards3.com/index.cgi"
"pr24user-1","10","5","8","8 March 2006"," Very Well Done!!!
","I've read the book and seen the film, & i can honestly say that this is the war movie of the year.in terms of story, script and acting...clever writing...plus the fact that it really did happened, and our veterans consider the Raid in Cabanatuan a very dangerous mission but turned out to be the most successful one, very excellent film! will reminds you of the saying ""live and learn"" and never forget your history!...Please be informed that in the book, their Sgt. didn't die...He did survive and saw him once at History Channel rekindling the his memorable WWII experience...Just a very excellent film............for those of you who loves war movies, this is a must see movie...it really is good."
"ssbn657","10","5","8","31 December 2005"," This movie should get more recognition
","I read the book ""Ghost Soldiers"" awhile back. It was great. This movie, now out on DVD, was a good translation from print to screen. It did not do weell in release; maybe few are left that want to see a great WWII flick. In the spirit of John Wayne and others, this is a perfect WWII movie. This is a real story of how US POWs suffered under the Japanese Army. The plan, on the part of the Japanese, was to eliminate any evidence of war crimes and then slip away to Japan. The plan on the part of the US was to rescue the POWs. It shows how much the US Military progressed, in tatics and equipment, as the war evolved. Also, we get a good view of the Phillipine Resistance who took on the Japanese for 3 years. I found the scenes very moving at times and at times I got angry about the treatment of POWs and humanitarian workers. I recommend that you rent this movie,and sit back and enjoy it."
"texican1836_45","9","5","8","22 September 2005"," a excellent film about a little known raid
","I found this movie to be a very good film that touches a subject that we seem to have forgotten the POWs held by the Japanese and how they were treated. We need to remember that WWII was not started by the USA nor where the Japanese mere innocent victims of the Atomic Bombs. The Japanses were in a war to exert their racial superiority and political ideologies over those the conquered. they treated POs with contempt, and disdain killing them with very little thought to the concepts or rules of Western War that the Americans, British, Dutch, and French fought by. Only using the concepts and rules of Feudal Japan.<br/><br/>This story is about a raid made by a company of Rangers to secure and bring home American POWs held by the Japanese. And the assistance they received from the Filapino underground fighters that helped them. <br/><br/>If you ant to watch a movie that will keep you interested, intrigued and on the edge of your seat with excitement and suspense this is a movie you want to see."
