"username","rating","helpful","total","date","title","review"
"BeckyKmovieluver","10","4","5","11 September 2005"," Magical and moving
","Before I go on I must admit that I never saw this film in the cinema, but having now seen it an average of about 6 times and finding that it still manages to move and inspire me I really wish I had. Jonny Depp is amazing as the author and playwrite J.M Barrie bringing the character to life with his inspirational and moving pertrayal of a man whose childhood was raviged with grief with the death of his older brother and the regection of him by his mother that insued. When Barrie (Depp) meets Sylvia Llewelyn Davies (Winslet) in a local park whilst writing his latest play little does he know that his life is about to change in a most drastic and unexpected way. Their friendship quickly blossoms and so does Barries relationship with her four young sons. He soon becomes a playmate and mentor to the young boys, who all quickly grow to adore him (much to their grandmothers disapproval and disgust), that is except Peter who is still grieving for his late father and is determind that this new man in his mothers life should never replace his father. Although there is never any indication that Barries relationship with Sylvia is based on anything more than a strong bond of friendship his life starts to take a dramatic turn as rumors about his relationship with the Llewelyn Davies family start to circulate and his own wife leaves him. Then when Sylvia becomes ill Barrie and the rest of her family are convinced it could be something serious but Sylvia just wants life to continue as normal. Then when it becomes clear that Sylvia is dying everybody realises that their pretence is over and it's time to face the reality of their situation, meaning the children must come to terms with the idea of a life without not only without their father but now without their mother. However Barrie still has one more trick up his sleeve to give her the send of he believes she deserves and to forfill his promise to take her to Neverland. When she is unable to attend the opening night of 'Peter Pan' the play Barrie wrote about their summer together he decides to bring the play to her. This will be their last evening spent together but Sylvia still has one more card to play and on the day of her funeral her mother reveals to Barrie that Sylvia's last gift to him is something truly special, something that will enable him to remain part of all their lives forever. This is a magical and moving masterpiece that I think should never fail to move, thorally recomendable."
"Criswell75","10","4","5","8 August 2005"," One of my favorites
","As soon as I heard about this movie, I knew that it would be a movie that I would like. It just looked like that rare magical piece of cinema which one watches, and then wants to watch again and again and again. From the moment the movie started, I was transported to another world... the world of ""Finding Neverland."" Of course, Johnny Depp is my favorite actor of all time, but besides that, all the other actors play believable performances, as if you forget they're Johnny Depp or Kate Winslet (reminiscent of Jamie Foxx's performance as Ray Charles.) Freddie Highmore (who co-starred with Depp in ""Charlie and the Chocolate Factory"") is a promising young star who has much talent... I hope he'll go on to play more great roles. David Magee's script is beautifully crafted, and the cinematography and direction of the film under Marc Forster is beautiful and breath-taking. If you enjoyed this film, which I am sure you will not be disappointed, I recommend ""A Dog of Flanders"", another movie about creating great works of art."
"sammycakes","10","4","5","30 July 2005"," I loved this film!
","Johnny Depp is on a winning streak with me! I thought this film was Amazing!! I went to see it with friends and we were warned that it might make us cry. Annd of course I ignored that since films don't really make me cry easily.<br/><br/>But come a certain moment in the film, I found myself actually crying! And I do mean I FOUND myself crying... I didn't even notice I was until I looked over at my friend who was bawling her eyes out!!<br/><br/>It wasn't just Depp though, I thought all the main actors did a really great job, especially the ""Peter."" I'll attribute my tears to his performance. The film in general was also great! I think whoever wrote the screenplay did a good job of visually representing how someone's imagination works and how we're actually brought into the world that's created."
"lee_eisenberg","10","4","5","27 July 2005"," Would you say that J.M. Barrie was rebelling against England's stuffy culture?
","Sir James Matthew Barrie (Johnny Depp) was surrounded by stuffy rich English people who had no use for imagination. As he got involved with Sylvia Llewelyn Davies (Kate Winslet) and her sons, he began to imagine them flying and fighting pirates, and thus got the idea to write ""Peter Pan"".<br/><br/>Usually, fantasies are kind of boring, but they did a really good job with it here. More than feel-good treacle, we get to see how Barrie became disenchanted with England's stuffy culture and was inspired to write ""Peter Pan"". The fact that Johnny Depp did a very good job with a Scottish accent only strengthens the movie. Interesting support also comes from Julie Christie as Sylvia's mother Emma du Maurier, and Dustin Hoffman as James' friend Charles Frohman.<br/><br/>All in all, this is what fantasy should be. Splendid."
"zMagician","10","4","5","25 July 2005"," Amazing
","Johnny Depp, after this movie, is now my favorite actor. All his movies, he looks different, acts different, and even speaks differently. In his movies, I am just totally shocked. He never seizes to amaze me.<br/><br/>This movie is on my top 10 favorite movies. But, some of his other movies are also on my top 10.<br/><br/>The movie makes you think, that there is a kid in everybody, even grown ups. Being a kid doesn't give you the right to an imagination, it's who you are that gives you that right. In this movie, Johnny Depp, playing Sir James was given the privilege. He shows everybody what a little imagination can do.<br/><br/>To parents, you will be influenced. To the children, you will know what the truth is behind this. Although, I'm being a hypocrite, seeing parents will probably also know the truth behind the movie.<br/><br/>Movie, I would give it a 10."
"kathie-89","10","4","5","3 July 2005"," A fantastic movie !!!
","This movie is about James Matthew Barrie, who's getting to know Sylvia, a woman with four children. Her man isn't alive anymore. Mr.Barrie wants to help Sylvia and the four, cute boys. Every day he plays with the boys and finds their trust. During this time, which he is enjoying a lot, he writes a new play, which handles with this family, specially the boy peter. Peter thinks he have to be grown up, that he doesn't have to feel the pain of losing an important person. He lost his fantasy, but Barrie helps him, to get his fantasy back. The play is the well-known Peter Pan... I specially liked the understanding, which is Barrie given to the Boys. He is a friend and ally for the whole family. This Movie gave me better understanding of this world and that we could do so many things, just with our fantasy. Thank you ""Finding Neverland"" for this signpost to the best gift, the people have. Our fantasy!"
"TxMike","Null","4","5","9 April 2005"," The story of how author JM Barrie ""found"" his inspiration for Neverland.
","This is a good movie. Johnny Depp, Kate Winslet, and the others are very good, as they always are. However, paying scant attention to the advertisements for ""Finding Neverland"", I got the impression that it was a fantasy story, but it is rooted entirely in reality. Some details are changed, but it is mostly the story of how Barrie (Depp) met and became an active part of the Llewelyn Davies family of boys, and through that involvement was inspired to write his famous story of Peter Pan, Tinker Bell, and Neverland. The parts of the trailers (from scenes in the movie) where young boys appear to magically fly out the bedroom window are simply depictions of Barrie's imagination.<br/><br/>The boys' mother (Winslet) suffered from a respiratory problem (TB??) and died early, her will requested that Barrie, who had no children of his own, be co-guardian of her boys along with their grandmother (Julie Christie). History tells us that Peter (played wonderfully here by Freddie Hightower) grew up despondent that he was attached to Peter Pan and as an adult threw himself under a London Tube train after failing to inherit Barrie's fortune.<br/><br/>However, the movie, taken as a rather brief snapshot in time, the period where Barrie meets the family and gains his inspiration for his stories, is a very good one. The DVD is a nice one with an excellent picture and sound presentation, with interesting making-of extras."
"CarysNationUSA","10","4","5","5 April 2005"," It's a 10
","I thoroughly enjoyed this movie. If you love Johnny Depp this is a must see. Poignant and touching yet fanciful and silly at times, Depp clearly shows why he is one of todays hottest starts. Kate Winslet and Dustin Hoffman round out the cast with superb supporting roles. Finding Neverland follows JM Barries life as he writes and creates the childhood classic Peter Pan. I fell in love with this movie not only because I'm a huge fan of Johnny Depp but also because it's innocents and it's direction is magnificently displayed in simplistic and easy to follow dialogue, while drawing the viewer into the wonderful imagination of JM Barrie. If you loved the story of Peter Pan as a child you will love this movie."
"silk63826","10","4","5","1 April 2005"," Great Movie
","The boundless imagination of the man behind ""Peter Pan"" and the poignancy of his journey combine in this emotional tale inspired by events in the life of Scottish author James Mathew Barrie. In FINDING NEVERLAND, director Marc Forster (""Monster's Ball"") and an accomplished cast including Johnny Depp, Kate Winslet, Dustin Hoffman and Julie Christie take a fictional look at the creation of ""Peter Pan,"" the classic of children's literature that speaks directly to the child in all of us. FINDING NEVERLAND traverses both fantasy and everyday reality, melding the difficulties and heartbreak of adult life with the spellbinding allure and childlike innocence of the boy who never grows up.<br/><br/>It all begins as successful Scottish playwright J.M. Barrie (DEPP) watches his latest play open to a ho-hum reaction among the polite society of Edwardian England. A literary genius of his times but bored by the same old themes, Barrie is clearly in need of some serious inspiration. Unexpectedly, he finds it one day during his daily walk with his St. Bernard Porthos in London's Kensington Gardens. There, Barrie encounters the Llewelyn Davies family: four fatherless boys and their beautiful, recently widowed mother (WINSLET).<br/><br/>Despite the disapproval of the boys' steely grandmother Emma Du Maurier (CHRISTIE) and the resentment of his own wife (RADHA MITCHELL), Barrie befriends the family, engaging the boys in tricks, disguises, games and sheer mischief, creating play-worlds of castles and kings, cowboys and Indians, pirates and castaways. He transforms hillsides into galleon ships, sticks into mighty swords, kites into enchanted fairies and the Llewelyn Davies boys into ""The Lost Boys of Neverland."" From the sheer thrills and adventurousness of childhood will come Barrie's most daring and renowned masterwork, ""Peter Pan."" At first, his theatrical company is skeptical. While his loyal producer Charles Frohman (HOFFMAN) worries he'll lose his shirt on this children's fantasy, Barrie begins rehearsals only to shock his actors with such unprecedented requests as asking them to fly across the stage, talk to fairies made out of light and don dog and crocodile costumes.<br/><br/>Then, just as Barrie is ready to introduce the world to ""Peter Pan,"" a tragic twist of fate will make the writer and those he loves most understand just what it means to really believe."
"seventenths","9","4","5","30 March 2005"," Believe the hype-it's true!
","I'm not surprised. Why you ask? Johnny Depp proved me wrong for like the 100th time! 6 months back when I constantly overlooked this movie in any film magazine, I kept thinking to myself ""is Hollywood that desperate for new movie ideas?"". Then it got multiple nominations, and then I was like ""is the academy made up of kids?!"". But now after seeing the movie (and not so reluctantly, I actually eventually gave in to some of the hype) I can assuredly say this is definitely a movie not worth missing. I won't go to the length of saying ""it's the best movie ever!"" but will contently admit that I was wrong for ever doubting this movie and it's merit. If you aren't a stranger to drama and don't mind a little bit of ""imagination"" don't hesitate when you see your hand reaching for it at the movie store."
"aikensdreamlover","10","4","5","29 March 2005"," Finding Neverland
","This is a great movie and I recommend it to everyone! It's a magical film that will make you feel like a kid inside. People of all ages will love it, kids will love it and so will adults. My family and I gather around in the living room to watch it together because it is a wonderful family movie and I highly recommend you to watch it, I feel in love with it the first time I ever saw it. Johnny Depp, Kate Winslet, Freddie Highmore, and the rest of the cast do a wonderful job of portraying their characters. I give it a 10 out of 10! If you could only watch one movie in your life-time I would definitely pick Finding Neverland! Anyone that believes in magic and has a very imaginative imagination will simply fall in love with this movie!"
"excrementa","9","4","5","29 March 2005"," What an exceptional experience it was..
","First of all I just have to wonder how easily a grown man turns into a weeping little girl. All I needed was to watch Finding Neverland. It left me wondering what the heck just happened? I can't remember crying in a movie for a long long time.. First thought that crossed my mind was: how gay was that? As I read IMDb forums I found out that I wasn't the only guy who had been crying like a baby. That was comforting..<br/><br/>That's how good Finding Neverland was. From the first moment that Barrie (Depp) started to introduce the Davis boys to the world of imagination and fairytale I was sold. Peter Pan is something we can all relate to. And maybe it's just me but I felt like the creators of this movie had captured the spirit of Peter Pan perfectly. For a moment the movie made me feel just as invincible as the book did when I was six years old. That was the greatest thing about Finding Neverland. It was once again a great lesson to remind us how important it is to never grow up. Anything that gets a grown man in a sentimental mood like that has to be great. Anyway the movie is as magnificent as hyped."
"caitigirl99","10","4","5","27 March 2005"," excellent!! The best i have ever seen!
","This movie is the best movie i have ever seen in my whole life, and i have seen many movies. It just touched me in many different ways. It was magical and sad and it made you realize that without magic and imagination this world would be nothing, at least nothing exciting anyway. I thought Johnny Depp was perfect for this movie, he is such a great actor and shows such great emotion in this film. He brought the movie to life! I loved it and i hope to see another like it maybe even something close to a sequel. Though i'm not sure you could expand that one anymore it just said it all right there, and there was no other point to be made. It was a lively extraordinary movie and i would and will watch it over and over again. I could never get tired of watching it. All though i might run out of tissues but i can always get more!!<br/><br/>I LOVED IT!! And there is nothing to compare to it!!"
"loenigma_69","10","4","5","15 March 2005"," Fantastic
","This movie was fantastic. Not only was the story and plot fun and moving but with Depp it, of course, had that comedy quality but also the wholesome and serious quality that he brings to the Silver Screen. The movie reminded me of Big Fish due to its inspirational aspects. Movie's like these need to be played more often. I really enjoy action movies and exciting movies-those rated R-but, movies like this should be what people really want to see. An inspirational film of the imagination. I think that is what we need to get back to. Out of all of the ""Peter Pan"" movies, I say this one is the best. It is not the story of Peter Pan but the story of the man behind it. It really captivated me and it compelled me to look at my own imagination and want to captivate others. It really did. Again, this is the kind of movie we should really look forward to."
"Tyhoid_Puddle","9","4","5","15 March 2005"," simply awesome
","Finding Neverland, a brand new perspective of Peter Pan was amazing. The incredible Johnny Depp, as usual, made the movie even better, and the entire cast did an excellent job. For all those people that give bad reviews for this movie you must have your panties in a bunch because this is the real deal right here. I'll admit i am not a big fan of sentimental films but this was different in the way it was presented and the movie was so entertaining. No guns swearing and especially no sex and violence so the entire family can go for a change. I give this movie 9/10 because thats the best in my book. A MUST SEE!!! Johnny Depp has an effortless Scottish accent which is absolutely not easy to accomplish no matter how easy he makes it seem. The three children were all superb and added to the quality of the overall product. Even though this may not win any awards, it certainly deserves recognition.<br/><br/>MUST SEE 9/10"
"hath1","9","4","5","13 March 2005"," Beautiful cinematographic masterpiece
","I was hoping this movie would be good though I didn't know much about it before viewing, but it exceeded every possible expectation I could have had about the movie. Johnny Depp and Kate Winslet give masterful performances, and the British children-cast does a beautiful job of making the movie believable. Dustin Hoffman of course also gives a great performance, though his character in the movie has a very minimal exposure, and is not very likable; yet Dustin again shows us he can assume any role given to him with no trouble at all.<br/><br/>The production team did a wonderful job in mastering the final cut of the movie. It is an emotional, touching movie which is not seen often in Hollywood in recent times.<br/><br/>Kudos to all the people who made this release truly magical! P.S.: There are a few ""tear-jerking"" moments in this film that will leave you feeling personally involved in the storyline, but also make the movie slightly more memorable."
"Son_of_Zion","10","4","5","13 March 2005"," a story without words!
","I joust cant stop crying ;_; This film gave me something i thought that i had lost along time ago!<br/><br/>For you that normally don't like drama like myself i hope you also can fined that missing peace! <br/><br/>If this doesn't rate among the top films in the world i don't know what dose!<br/><br/>I hope we can see more films whit the same magic like this one in the future and that Johnny Depp lives on to let us see whit his eyes.<br/><br/>I like how they link this film so good whit the work we already know and all the small details that joust make you all soft inside."
"mbaldassi","9","4","5","6 March 2005"," A perfect title for a wonderful film
","This is modern film making at its best. While it was a treat to both the eyes and the ears, the story and the actors were what carried the movie. I had already held both Johnny Depp and Kate Winslet in high regard as actors, but their performances in this film have turned that regard to admiration.<br/><br/>As playwright JM Barrie, I was expecting that Depp would be a man searching for a child's imagination, but he finds so much more, with the love and compassion of a child unfolding in him throughout his performance. Perhaps what he does best in this film is he does not steal any scenes, instead acting as more of a vehicle for the subject matter. Seeing this movie made me want to watch Edward Scissorhands again, as Depp really seems to have built on that subtle style of his, and found brilliance in this movie.<br/><br/>If you want to find a parallel for Kate Winslet's role in Finding Neverland, just think of a woman in a desperate situation, who has a very pushy mother, who finds somebody that opens up a new world of possibilities. Of course, as we have seen in Titanic, Winslet is perfectly capable of playing such a role. But, like her co-star, she goes beyond mere capability in this film, and again it is done through interaction and subtlety, as opposed to overpowering speeches and ""heavy"" emoting.<br/><br/>Of course this interaction which is carried out so wonderfully by Depp and Winslet cannot exist without a strong supporting cast. To have four children do such a wonderful job as the actors who played Sylvia's (Kate Winslet's) sons, is a genuine treat to see.<br/><br/>As for the story, it is quite simply about finding Neverland, as the characters each endeavour to find their own Neverland in their own way, no matter how great or small. If you want to find it, if you're an adult who still takes to daydreaming, or if you just like the story of Peter Pan, then you will probably enjoy this film as I did."
"ciprian-cucu","10","4","5","4 March 2005"," what is the meaning of life?
","It's the oldest question in the book... What is the meaning of life? Is it to be rich? Is it to be famous? To climb up your social status? Or can we just live the day, enjoy every moment, try to inspire others without any interest in our well-being and in the consequences? This is what this movie has been about, for me. About being different. About not wanting what everybody wants, not seeing what everybody sees or wants to see, not being afraid to act childish and in someways stupid, letting go of one's imagination and allowing one's self to dream. This makes the film for me an excellent piece of work. The actors, especially Johnny Depp were great. Every one fits their role nicely and feels it 100%. The craziness of the writer for Depp, the business man / art promoter for Hoffman, the ultimate mother for Winslet and so on. The direction was also great, playing with the scenes, going in and out of imagination leaving me with only one regret: that I live in the information age, where all of our imagination is slowly killed by television and special effects. It's kind of strange when you think of it, but we now see on the screen what ""they"" saw in their imagination. And it makes me wonder if we have any imagination left... So go see the movie. It will make you at least wonder about yourself."
"deppsgirl4eva","10","4","5","2 March 2005"," Absolutely amazing!
","My all time favorite movie. It honestly was amazing. I usually don't cry at movies, but I saw Finding Neverland four times and I bawled each time. Johnny Depp is my favorite actor and I've seen nearly all of his movies. He's amazing no matter what, but this was his best role I've seen yet. Back on topic, yes, I would recommend this movie to ANYONE. It's got tons of drama and comedy. Amazing. Johnny Depp does an excellent job. Kids would love it, adults would love it, the elderly would love it. It's a heart warming story. I wont give it away to those who haven't seen it. All I'm trying to say is that EVERYONE should see it. It's shot well, the story is great, how can you go wrong?"
"dollzbaby","10","4","5","26 February 2005"," If this doesn't win the Oscar...
","My hopes are high... but unfortunately Leonardo Decaprio seems the favorite for best actor and the Aviator likewise for best picture...<br/><br/>This movie was really great, especially Johnny Depp. I've been a fan for ages but this one kind of started a borderline obsession for me. How can he be so damn cool all the time.<br/><br/>I suppose most people have read lots of previews about this movie, but I guess that was kind of the point of this anyway so I will write it.. Basically, in 30 words or less, Finding Neverland tells the story of J.M Barrie and how he wrote Peter Pan. Great acting by Johnny Depp & co-stars, notably the young Freddie Highmore. <br/><br/>Anyway, if you haven't seen Finding Neverland yet then ... you should. Right now. Why are you still reading this??? GO SEE FINDING NEVERLAND"
"Fong_Chun_Kin","9","4","5","23 February 2005"," Convincing Co-stars
","If you think this movie is made up of only Johnny Depp, then you'll be seriously mistaken. Never have I seen Depp being actually outshone, at times, not just by one, but by two others from the cast. No doubt his presence is commanding, but his performance alone wouldn't be substantial enough to carry the entire movie, definitely not without the outstanding efforts by Kate Winslet and Freddie Highmore.<br/><br/>Kate Winslet has come a long way since her very prominent but not universally ""well-accepted"" role in Titanic. Frankly speaking, I thought she was crap. But she has really proved her acting credentials since then, taking on one challenging role after another. In Finding Neverland, Winslet touches hearts as a widow struggling to handle her four boys and her true feelings for the married Barrie (Depp). She brings the audiences along on her emotional journey and they in turn emphatise with her in her plight.<br/><br/>Freddie Highmore is even more amazing; a young boy his age overshadowing the famous, Oscar-nominated Johnny Depp is truly no mean feat. Even Depp himself endorsed the massive potential this kid possesses. Forget the ""has-been"" Haley Joel Osment and the progressively irritating Dakota Fanning... this boy is the real deal. He is so matured and convincing beyond his years that you wonder if he's constantly possessed while acting. Or is he even acting? He is that scaringly good.<br/><br/>I've concentrated purely on the extremely strong cast simply because the film is really just about those characters. Finding Neverland is a simple, uncomplicated and beautiful biopic that tells a story as pure as Peter Pan the play.<br/><br/>Who should watch: Fans of simple story-telling through great acting; day-dreamers searching for more inspiration <br/><br/>Who shouldn't watch: Day-dreamers who have killer bosses; better not unleash the ""potential"" and risk getting the sack<br/><br/>Rating: 8.2"
"nolimitholdem","10","4","5","21 February 2005"," The best movie I have ever seen...
","My favorite movies include The Godfather, Goodfellas, A Bronx Tale, Pulp Fiction...you get the idea. I am not big on love stories, but this movie changed me. It does not come off as a love story, but a story of discovery, adventure, and family. I dare say it is the best love story of all time. Finding Neverland made me feel emotions that I either have never felt before, or that I haven't in a very long time. It is safe to say that it changed my life. I won't add any spoilers...but this movie is a must see for everyone. If it doesn't make you feel, then I think it is fair to say that you don't have a soul. Johnny Depp deserves the Oscar for this movie more than any other actor ever in the history of film! Everyone must see this movie."
"jewluv4u","10","4","5","21 February 2005"," Excellent all around
","This movie was easily the greatest movie rated PG I have ever seen. The acting was phenomenal I think Johnny did a amazing job the best I have seen him do.Kate Winslet was very good, I was surprised she was not nominated for the Oscar.That kid Freddy Highmore was very good he really reminded me of Haley Joel Osment from ""The sixth sense"".Julie Christie played her part very well. I am only 14 and I usually don't like these kind of movies, but I absolutely loved this one.I know this movie won't win the Oscar for best picture but I wish it did. I have seen the other two movies everyone says will win the Oscar ""Million dollar baby"" and ""The Aviator"". They were both good but not as good as this.This was clearly a classic"
"a_netz","9","4","5","17 February 2005"," Surprising biopic
","This movie takes you through the trials and tribulations of the man who wrote one of the most recognizable stories of our time (if not the most recognizable). I found the beginning to be a bit dull, and has a lot of informative things that may not interest most people, especially children.<br/><br/>The story does pick up however, after all of the formalities have been dealt with. This film will take you from being an adult to a child again, then suddenly wrench you back to adulthood. I would recommend this movie to anyone who has children that love the Peter Pan story, although it is a little over the standard six or seven year old's head.<br/><br/>I will admit that this movie can make the tears come forth, not so much as to cause a room full of balling babies, but they're there. This tale will take you to places that you have not been since childhood, it can cause a great deal of memories to come flooding back after it has finished (though I may be in a bias position, certain things in it ring very close to home for me) I would have to guess that this film will win best picture.<br/><br/>What can one say about Johnny Depp... splendid performance as usual, however, the most commanding performance was not by someone we all know! It was by a young man named Freddie Highmore, not since ""The Sixth Sense"" (Haley Joel Osment as Cole Sear) have I seen an actor so young land their role so perfectly.<br/><br/>I give ""Finding Neverland"" a 9 out of 10"
"fmfm2","9","4","5","17 February 2005"," Wonderful
","I went with a group of friends and it was a wonderful thing to see. Laughing and crying always make for a good movie. The costumes were beautiful and the scenery. It made you want to be a kid again and remember how fun it was to be able to imagine the reality that you wanted. Of course it made me wonder about the reality of this compared to other ""peter pan"" stories that are out there. I now will be doing some more research into this to see what I can find out. Did this really happen? Were there really these kids? My curiosity gets the better of me now. Overall it was a great movie and I enjoyed it. I would recommend this movie to others who enjoy a good ""fairy tale"" type story."
"mensaowl","10","4","5","16 February 2005"," A must see
","This is without a doubt one of Jonny Depp's finest performances. He shows us a man of many characters within and without. Although we do not find out as much about the man as a biography we do get a glimpse of the period of time he wrote Peter Pan. This story of that period of time in J. M. Barries life brings many exciting insights to a tale most of us know. The supporting cast has quite a job and does it admirably. Just keeping pace with Depp's energy is a daunting exploit. A movie that you can bring the whole family to and not worry about scenes that would be objectionable in any way. I highly recommend bringing a box of tissues with you. You will be having tears of joy..."
"juliarobertsla2-2","10","4","5","16 February 2005"," Amazing!
","This movie was moving, touching, beautifully - made, brilliant! Johnny's Depp performance was brilliant. So was Kate Winslet's, and every actor who was in this movie... The director is a genius and this movie was much better than Monster's Ball I can promise you that. I find it fascinating how this movie was so different from Monster's Ball! I mean it's the same director, yet i wouldn't have thought that unless i looked on IMDb. From the first moment that you see it on the movie screen, you're hooked...and of course you cry at the end (even if you're a guy)! I mean Kate Winslet and Johnny Depp in the same movie, who couldn't love it?"
"alexsaba","10","4","5","14 February 2005"," A great ""new"" director
","First of all, I like the work of Mr.Deep. I saw many movies with him and always great movies and ""Deadman"" is one of my favorites. Now I can go on.<br/><br/>I will saw this movie because of Mr.Deep, but also I'm was curious about the man who create Peter Pan. As a 47 old man Dysney's Peter Pan was very important when I was a child, but as a composer and writer, I'm an always curious about the creative process behind each master piece and the life of the creators.<br/><br/>Finding Neverland was one of those movies when I lost the floor or pull my carpet. I was not prepared to see something like that. Create is a delicate process. Many times I discovered myself drowned in inner thoughts while reality around me continuous gives me feedback, but it seems I'm not connected. I saw all of that in the big screen.<br/><br/>There are few movies without murders, blood, fear or sex today. It's difficult to see and to tell a story about real people and the great here is the mix of reality and dream, like a child playing. I don't like to use the word ""great"" a lot, but sensibility is the key. The world seems to lost it's own. The old ones forgot to play, to dream and to share.<br/><br/>Mr.Marc Foster had the ability to give us all of this in a movie that seems simple. A movie where the special effects don't block the view from the story. I remembered the delicate movies of Truffaut and others European directors.<br/><br/>Mr.Deep was great as the dreamer, the obstinate writer and builder of a bridge between dream and reality and also as the man, not so fragile as in other roles.<br/><br/>I can't remember about a movie in the last years when I have no words immediately after the end. I stayed with my wife seeing the credits (as usually we do) but we don't want to leave the room. We wanted to stay and see it again, but reality knocks our door and we return from a deep dive. Three hours after seeing it I'm still moved. It seems I know a bit more about myself after this movie and I didn't feel something like that since my 20's.<br/><br/>Nice feelings...great feelings."
"weber-carmen","10","4","5","14 February 2005"," A dream to me
","What should I say about the film? It is excellent and my Oscar favorite, even the academy would be other mention. I seen it yesterday (damm the German theaters, that I had to wait so long) and I really enjoy every minute of it. This film is silent, beautiful, full of grace and big feelings, never loud and really heartbreaking. I think everybody of us, who just forgot how to dream and what dreams, fantasy can build, had to see that film. Just to remember to see the world with our children's eyes. This film made perfect what Tim Burton begins with ""Big Fish"" and for me, this film is one of my favorites. Just entered my top ten in just some wonderful minutes. I can not wait to see it again, and again, and again."
"Barbossas_Apples","10","4","5","7 February 2005"," Amazing, simply superb
","When you enter the movie theater you expect to see a mildly interesting film. With average child actors, a talented adult cast, and most important, the one and only Johnny Depp. But, Finding Neverland is much more than that.<br/><br/>It starts with Johnny portraying the legendary J.M. Barrie. He has not had much luck with his recent plays that send even the most important people in London off to sleep. He needs some inspiration, and that just happens to come from a family he finds in the park one day. The Davies brothers just lost their father due to cancer of the jaw.<br/><br/>Their mother, Sylvia( Kate Winslet) is having a tough time making ends meet. George(Nick Roud), Jack(Joe Prospero) and Michael (Luke Spill) have begun getting over their father's death. Peter (Freddie Highmore), the second youngest, is still mourning. One look at Freddie and you're blown away. He acts like someone with 20 years of experience. When J.M. (""James"") decides to put on a fantastical show with his dog pretending to be a circus bear, the other boys are thrilled, while Peter says ""it's just a dog.""<br/><br/>James quickly becomes very dear to the Davies. Everyone except their Grandmother(Julie Christie), who does not believe that a widow should be around a married man, especially when his relationship with his wife is not going well. Sylvia does not listen to her mother and has James over often. It is best for Peter, for he is slowly warming up to James.<br/><br/>Throughout his time with the Davies, James has begun writing a masterpiece, Peter Pan. He soon submits the script to Charles Frohman(Dustin Hoffman), the producer of his plays. Charles is desperate for a success, and accepts it, even though he thinks that it's rubbish. It turns out to be the best choice of his life.<br/><br/>This film is like you were watching the first showing of Peter Pan. The cast is superb, the direction is amazing, the screenplay is incredible. Everything flows perfectly. There isn't one part I would change. This is one of the best films I've seen and I'm sure it will remain that way for many years. Grade A"
"lcalee","Null","4","5","27 January 2005"," Excellent film! See it while you can!
","In my humble opinion, this is the best film of 2004. The screenplay was tight and superb. All of the lead/supporting acting performances were Oscar worthy.<br/><br/>The film gives one a warm glow, while at the same time drawing involuntary tears. It's charm is undeniable.<br/><br/>It is a beautiful film that deserves an audience and recognition. Forster was robbed of an Oscar nomination, as was Freddy Highmore.<br/><br/>Anyone with a heart that is still beating will enjoy this absolutely gorgeous film.<br/><br/>Well worth the price of admission, maybe even twice.<br/><br/>10 out of 10 score."
"illini_CHL","10","4","5","24 January 2005"," Beyond brilliant, this movie is inspiring.
","There was a time when I had lost all hope and faith in Hollywood's ability and willingness to create film as art as opposed to film as pure revenue creators. This movie has reformed me.<br/><br/>The way I view films relies almost singularly on one set of criteria: where are the flaws, how many are there, and can they be forgiven/overlooked? Finding Neverland destroyed my method beyond all repair. It was a bit like inserting a metal rod into a wood chipper. <br/><br/>Where are the flaws? What flaws? How many are there? There are none to be found. Can they be forgiven? The only thing this movie owes us is that it didn't go on for another 30 minutes. <br/><br/>So enveloped in this story was I that I could have spent the night in the theater hanging on to every word of a 12 hour movie. I did not want this movie to end because it was too perfect. It's like being a millionaire for only 2 glorious hours only to be forced back into our sad, wretched lives.<br/><br/>You owe it to your children (I would suggest ages 8+ because some scenes are just too powerful for young minds) to take them to see this movie. Heck, you owe it to yourselves. I defy you to endure the entirety of this movie with dry eyes. I defy you to walk out of the theater without a knot in your stomach or a lump in your throat. Lastly, I defy you to watch this movie and not conclude that Johnny Depp is the greatest actor of this generation. Beyond brilliant, this movie is inspiring. 10/10"
"FilmLover-4","10","4","5","22 January 2005"," Superber - excellence without need to edit for the family
","In this story based on true events, Johnny Depp is outstanding in the lead role. His skills are quite amazing. Though I was not a fan of his earlier work, it obviously serves him well as he matures in his craft and combines his offbeat ways with the subtly and skill that comes with experience and age. Depp is a master. I don't say that lightly.<br/><br/>The movie is heartwarming. The actor who played real-life Peter did a marvelous job with his character. Child actors rarely have that sort of skill express itself so early.<br/><br/>Kate Winslet is well cast.<br/><br/>Bottom line: a winner through and through.<br/><br/>My wife did not want to see this movie thinking it would be a fantasy, etc. She loved the movie and was moved to tears with the poignant ending."
