"username","rating","helpful","total","date","title","review"
"md-ulus","1","44","83","9 October 2011"," Fun for about 2 minutes, just like Facebook
","Here we have Jesse Eisenberg whose rendering of genius is to talk really fast in hurried, clipped vocalizations. Fine. You know what, it's better than Matt Damon saying, ""How do you like them Apples?"" So Jesse Eisenberg's acting is annoying. But that alone only warrants going down to a 6 or 7, how have we gone down to a 1? Because, this movie goes beyond being overrated. It's not just overrated, it's something like ordering a $100 dessert at the best restaurant in America and being served an empty dish save for a solitary blue skittle on it... And all this after reading in the NYT that this restaurant had the best desserts in NYC. I think any half-wit could see what is really going on. This pile of junk is being promoted by the mass media for some godforsaken reason that speculating upon would have me labeled a paranoid schizophrenic.<br/><br/>So I won't speculate on why the media fawned over this strangely moronic film as if it somehow foretold the second coming of Christ. What I will say is that this movie is disingenuous crap that is filled with clichés, racial stereotypes, bigotry, and elaborately staged scenes of sheer human idiocy surpassed only by Jackass 3.5.<br/><br/>This movie warranted more than a 1, it's really a reaction to the hype, the hype which is absurd at best, and criminal at worst.<br/><br/>It's actually quite funny, the way all absurdly overblown Hollywood movies are."
"JCPadmore","1","44","83","20 February 2011"," Rubbish film. Avoid.
","The opening scene, namely the one of the boy and the girl in the bar was pathetic. The sound mix was so badly edited, that I could hardly hear the dialogue over the intrusive music. Add to this the fact that the boy spoke as rapidly as Woody Allen on speed, it made for an instantly annoying experience and I switched the DVD off. I won't be watching this film ever again, no matter how good the rest of it is supposed to be.<br/><br/>The opening few minutes of a film are supposed to entice you in, get you hooked, make you care and want to watch the rest of the story unfold. The opening few minutes of this film did the complete opposite - it made me angry (never a good thing where I'm concerned because I just go B*LLSH*T and switch off the DVD).<br/><br/>If that boy speaks as rapidly throughout the film, as he did in the first few minutes, then I consider switching the film off to be a blessing. Rapid dialogue annoys the hell out of me, mainly because people just don't talk like that - like they don't need to think about their response when engaged in conversation, taking only a nano-second before answering a question or responding to a prompt for opinion, etc.<br/><br/>If this film wins any awards, it should be for the worst opening 2 minutes of a film in the history of cinema."
"ravenosa","5","46","90","19 October 2010"," Unlikable Kids All Speak Like the Same Person.
","If you like Sorkin's writing and would like to see a film of unlikable kids all speaking as if they were channeling him, then you may like ""The Social Network"".<br/><br/>If you like movies with a non-stop score through pretty much the entire movie, and if you like NiN, you may appreciate the way the filmmakers are trying to give the film some sort of life.<br/><br/>The Michael Cera actor is the same as he is in all his films, but not nearly as enjoyable. Can't really comment on the other actors, but Justin Timberlake seemed uncomfortably out of place. Female characters were basically non-existent.<br/><br/>If you know the basics of the story then there are no surprises there, it's about the Facebook founder. There are also some litigation and party scenes, plus several dorm scenes. <br/><br/>That pretty much sums up the film."
"joesiegel","10","6","8","27 January 2020"," As complex as a David Fincher movie can be, and probably the movie that defined this decade.
","When this movie ends tells us that Facebook has 500 million users, this was the figure in 2010, 10 years later this figure was tripled and now there are more than 2 billion people registered in this social network, it can be said that this film talks about the theme that defined this decade of 10s ""social networks"" although its height began in the 2000s, it is obvious that its frenetic growth happened during this decade, it could also be said that The Social Network defined the decade, as Fight Club defined the decade of the 90s, touching issues of importance and relevance of the time, both making an accurate and deep portrait of their respective generations.<br/><br/>David Fincher creates a film as intelligent and cold as his main character, although the story can be reliable and not yet, since Mark Zuckerberg himself has said that the most accurate of this film is the use of his character's clothes , the other characters in the story and even Sorkin and Fincher indicate otherwise, The Social Network is not a documentary, it can be taken as a work of fiction that recreates a situation of betrayals and pure frivolity, does not give us information that we should take as totally correct since it has a certain tone of the famous Rashomon effect; which is that several people testify to a fact until the original version is so eclipsed that it is impossible to find a truth among so many points of view.<br/><br/>This movie is undermined by pure irony; Harvard's least associative boy with no knowledge about human relationships creates the greatest source of communication between people today, and the film ends with the creator of Facebook himself waiting that his friend's request to be answered. The direction of Fincher and the script of Sorkin make this film look like a thriller, a dark thriller, when in one of its many layers it is a film about envy and teenage immaturity, one of the greatest qualities of the films of Fincher is that they are very complex, and can cover as many topics as they want.<br/><br/>The Social Network with Se7en, Fight Club and Zodiac joins the list of masterpieces created by the hand of David Fincher, one of the artists more prolific of the seventh art.<br/><br/>Although I almost never talk about such repetitive themes as the interpretations in my reviews, since it is obvious when the performances are good and not, and most of the reviews say the same about that, but this time the young actors who keep this movie afloat deserve a line of recognition or more."
"perica-43151","9","6","8","25 July 2018"," Nice movie about psychopathic facebook founder
","Fast paced and interesting, this movie tries too hard to portray Zuckenberg in a better light than he deserves. He was not a good coder. He was much more exploitative than movie suggest, as his later love affair with CIA and selling personal data of facebook users for nefarious purposes proved. This guy is far less charismatic than portrayed (and he isn't portrayed as particularly charismatic to begin with) and far more calculating, menacing and Machiavelian than described. The only thing the movie did show worse than it was was Zuckenberg incel situation. Zuckenberg was dating a Chinese golddigger/smartdigger/Harvarddigger the whole time and they got married.<br/><br/>But despite being more positive towards its subject than they would warrant, the movie manages to capture part of the psychopathic nature of facebook and its founding. Artistic liberties were taken in order to humanize these monsters, to make us care and for plot not to be boring. In that it succeeded, but humanizing monsters like Zuckenberg or Hitttlerr is never a good idea in a movie. However, you at least get an idea about the depths of the cutthrooat depravity that was only confirmed by the fact that facebook abuses the trust of its sheeple all the time, and a movie is fun to watch, and deserves a praise even if it is an idealised/sanitized/overseksed version of the sorry reality this movie is based on, and as a movie is well worth a watch, but keep in mind the reality was much darker and more boring at the same time."
"syedniloferanjumali","10","6","8","26 May 2012"," I liked it - a lot actually - but it came just short of reaching me on an emotional level.
","Some time ago, many people openly demonstrated their skepticism about the idea of making a film devoted to the Facebook founders but today and at this very moment, no touch of irony is seen, while the movie confidently enters the top of best flicks of this year. So many passionate praises, so many rosy predictions, such high ratings. So what's so great about 'The Social Network' that attracts so much intent attention and exceedingly good responds? I don't have the answer. The movie deals with betrayal and greed and is recommended to everyone. The film is not about how facebook was found but how all Mark Zuckerberg's relationships drift apart as he seems to go ahead."
"Filmaholic78","10","6","8","23 November 2010"," Just a great story of something we now take for granted
","I give this film 10 out of 10.<br/><br/>I'm not sure how much is truth and how much is fiction but what I will say is I enjoyed it from start to end.<br/><br/>The filming, script, story and acting are of the best quality.<br/><br/>It's just a complete eye opener as to how facebook was born and the problems and success it created for all those involved.<br/><br/>Whats great is the story is based around something that has become such a household name and that it's something we can relate to without knowing much about where it came from, how and why.<br/><br/>Loved it"
"lisamvm","5","18","31","13 October 2010"," Underwhelming
","I am a HUGE fan of all of Aaron Sorkin's work. I loved the West Wing. The American President is one of my favorites. So I went with high hopes - expecting something like Charlie Wilson's War (Sorkin's last movie).<br/><br/>Boy, was I disappointed. In traditional Sorkin-style, it was written with ""walk and talk"" and fast-paced dialogue. There was flash-forward and flash-backward moments (random and disjointed). I was mostly disappointed with the actors they chose for the parts - come on, Justin Timberlake? I mean, really? Didn't like Jesse Eisenberg either. I don't think the real Mark Zuckerberg could be that much of a douchebag in real life, like they made him out to be in the movie. He practically had no personality or emotion at all. I didn't find the movie engaging at all...the plot left a lot to be desired and I was very disinterested. I wasn't expecting it to be ""The Facebook Movie"", but I did expect a whole lot more than that. I guess its hard to make a legal deposition into a full-length movie script...and this just proves that fact. If you thought the trailers for this movie were a little ""thin"", then you were right. You aren't missing anything."
"paperpag","5","30","56","23 October 2010"," My Masturbation Over a Trailer
","When I first saw the trailer, I couldn't believe it. Who could make such a beautiful trailer? It was oozing with sexuality, social anxieties, and jinxy little characters... I was enthralled. That commercial... with THAT music... it was just so heavenly-like. It moved me. It spoke to me. I just had to see this!<br/><br/>So I went. And I couldn't believe it: ""I was watching a movie about Facebook.""<br/><br/>Forty minutes into the movie, I was unable to keep my face from drooping; my muscles were laxed, as was my brain. I was turning into a zombie, but the cure was just over my shoulder-- it was right behind me.<br/><br/>THE DOOR! GET TO THE EXIT!! SAVE YOURSELF!<br/><br/>Hello. My name is paperpag. And I am a survivor. I left the theater."
"gosiasocha","3","37","71","22 October 2010"," disappointing
","I do not really understand the hype over this movie. I understand (the) Facebook craze as I use it myself but so many good reviews for such a mediocre movie is just surprising. I didn't want to see it at first as I thought that one cannot turn such a contemporary and known story into a good movie but when I heard so many good opinions from people around me I decided to give it a chance. And I left the movie theater really disappointed. Apart from a good idea of the plot being intertwined in two lawsuits and a couple of nice scenes like the row race in the UK (wonderfully filmed) the movie is just impossibly schematic and, let's not be afraid to use this word, boring. I am a fan of Jesse Eisenberg but even he couldn't get over that lame script. And what is with the obligatory 2 hours of a movie nowadays even if the authors do not have that much of a story to tell. What happened to the good old 90-minute movies? Instead of longer movie for my money I would prefer better value for my money."
"david_swinton2001","Null","38","74","15 September 2010"," Great movie
","I saw this film at a free screening in Denver last night. From the opening sequence, you know you're in Aaron Sorkin territory. His rapid-fire dialogue and the ""that was then, this is now"" editing is a little disorienting at first, but you get used to it. When Mark Zuckerberg breaks up with his girlfriend, you have a pretty good idea of everything going on in his mind. And yet, the film portrays him in a sympathetic light. Everyone was laughing at the hilarious put downs and one-liners. The best one, at least in my opinion, is a reference to the original ""Karate Kid."" All the actors are OK, but this is Jesse Eisenberg's movie. He convinces you of all the insecurities and doubts percolating in his character. While his reasoning is usually explained with a gesture or a snide remark, his confrontation with the Winklevoss twins' lawyer lays out his true motives for being the way he is. Rashida Jones' character although minor is pivotal since she explains to Zuckerberg where he went wrong. There are some brief digressions like Saverin's girlfriend problems which contribute to the 116-minute running time(sans credits.) It's a little too long, and David Fincher seems confident enough in the material not to indulge in any of his usual tricks. I'd say the film is a mix of ""Juno"" with ""Greenberg"" without the self-conscious dialogue of the first, or the nastiness of the second."
"chujfugh","10","7","10","2 August 2013"," I hate Facebook, but this film is the best of this generation.
","No other film, I feel, captures the basement dwelling, computer hacker community more realistically. I would say it's the most realistic portrayal of University life, but I would be talking out my arse, as I've never been. It captures a whole sub-genre of people so incredibly well, and the writing is as such that we can feel these characters as real people, with real struggles and personalities, and not just some nerd robots who pumped out a website. <br/><br/>Mark Zuckerberg, as depicted in The Social Network, is a bad guy. He betrays people, he lies, he talks over his dear friends, he cheats, and he's the best at it. The dude isn't even 30 yet and he's built an empire bigger than you or I could ever build, yet he doesn't care. He has no real friends. He has build a multi-billion dollar empire, and for what? <br/><br/>I dislike Facebook, but Facebook is also very popular. This was the perfect opportunity to make whatever kind of film you want: dark, edgy, slow, witty, depressing, comedic, etc. as long as it has the background of Facebook, and you're still bound to make loadsamoney off it. And that's what Fincher, Sorkin and Spacey did. This is the smartest, most genius and wittiest film of the past 20 years, only just surpassing There Will Be Blood and Juno. <br/><br/>Eisenberg is pure gold as the fast, clever, cynical Zuckerberg, even though he doesn't seem to be all that bad. He talks faster than his own thoughts and often says mean and nasty things without even thinking they're mean and nasty until seconds later. He acts superior to all his friends, and he is superior, mostly. When he isn't superior to the rest, he will strive to be, betraying all in his path. This isn't about money for him, he just wants to be the best at something. And he is the best; he's the best at hacking, lying, betraying, and yes, creating. <br/><br/>What stands out for me is the soundtrack, which can only truly work for a film like The Social Network. Trent Reznor and Atticus Ross redux In The Hall of the Mountain King, as a symbol of the old, traditional ways being shunned in favour of the new generation, and at the helm of the Battery Human Generation is Mark Zuckerberg."
"brsmarc","Null","7","10","11 October 2010"," Bumper sticker philosophies
","While it's never satisfying to write a review about heightened expectations not realized, it's good to see a lot of realists pointing out the obvious mediocrity and short comings of this movie. <br/><br/>The schematic of this movie is pretty damn straight and simple. College boy loses girl, college boy attacks said girl. College boy is alienated by ""those of means"" at Harvard (really, I never saw that one coming). College boy gets back at the snobby rich spoiled kids (granted there are ""lots"" of kids who row crew and have fabulously rich parents, just no one I know). College boy starts up website that taps into the social angst and uncertainty of hormonally active college kids. Brilliant college boy makes a ton of money ""just because"" and then tries to get girl back. He fails.<br/><br/>There - Just saved a bunch of people $10 bucks and two hours time. <br/><br/>General replies:<br/><br/>""Sorkin's script is brilliant""...really, where's that? ""Great directing from Fincher""..uh huh...in what way? ""Mezrich draws on many sources"" - Yes a complete story, expect for the fact that he made up entire scenes and never spoke to the subject of the film and main protagonist. Other than that, yes complete.<br/><br/>Disappointments for Sorkin, Fincher and Mezrich. Better luck next time.<br/><br/>Best moment of the film (by far) Severan's ""rushing"" for a Finals club and ""feeding his chicken, chicken"" dumb (think about it, for a Harvard kid) but DAMN funny."
"caser22","7","30","58","3 October 2010"," Not My Favorite (spoilers)
","I did not care very much for this film so I will hit the key points of my afterthoughts....<br/><br/>I just finished watching The Social Network at my local cineplex, and I was greatly disappointed. At first, I did not want to see the movie because I truly had no interest in seeing how facebook came into being. But each trailer I watched made me believe more and more that this was a movie about friends, greed, betrayal, and facebook was only a backdrop of these emotional complexities. I should have stuck with my gut instincts. A good portion of this movie is filmed in an office with our main characters accompanied by their lawyers. We (the audience) were well aware of the betrayal between the characters long before we cared about them. Why should we care about them turning their backs on one another if Fincher never gave us a reason to care about his characters in the first place. This movie was about friends, greed, and betrayal, which are great themes for any movie but not if we don't care. I also didn't care for the fact that half of the movie was set in an office of uncharismatic characters going through litigation. It was well written and the dialogue was great, but for a movie about humans and the social experience, I feel it lacked any emotion. I believe this movie could have been great. The cast was great. It had what seemed to be a great script. The one thing it was missing was a director to bring it all together and make me feel any sort of emotion for his cast. Im sorry, David Fincher. If you're movie The Social Network friend requests me, I'd ignore it. It's time to put on Fight Club so I can remind myself what you're capable of.<br/><br/>Social Network gets a 6.0/10"
"yearnj","7","8","12","10 January 2011"," Not a very pleasant movie
","Don't get me wrong. I thoroughly enjoyed this movie. The plot device of legal disposition was clever and kept me interested till the end. The acting was great, especially Jesse Eisenberg in the role of Zuckerberg. But I have to say that there wasn't one character in the whole movie that I could like or sympathize with. Just a bunch of conceited juvenile brats backstabbing each other. Granted that may have been the point of the movie after all.<br/><br/>And I felt that the movie was overall very demeaning to women. Not a single woman is allowed to have any significant role to play in the whole story, girls are just playthings that come along once you've got fame and fortune. And these women are supposed to be coeds in the same prestigious schools that these brats are so proud of.<br/><br/>In fact the one character I liked was Zuckerberg's girlfriend who dumped him. She was the only woman with pride in herself in the whole movie. The scene where she gave a cold shoulder to Zuckerberg who was raving about his new invention, that scene was the most refreshing one to me.<br/><br/>Oh, and the most hilarious scene to me was when Winklevoss twins took their grievance to Harvard president and were confronted by sarcastic Mr. Sumners."
"agmoldham","4","14","24","9 November 2010"," Interesting rather than thrilling
","I had heard plenty of positive comments about the Social Network and have finally got around to seeing it. I must confess to being slightly disappointed.<br/><br/>The story follows the founders of Facebook and their rapid rise to fame. It is an interesting portrayal of the pressures that come with owning a company that is worth a fortune. The tagline to the film is that if you have 500 million friends then you're bound to make enemies along the way. The story is really about how success leads to people wanting to share in the success and how it ultimately splits up genuine friendship. Overall I found the film well acted, well directed and reasonable, but not really gripping."
"edwagreen","4","13","22","7 February 2011"," Facebook Film: College Theatrics With 2010 Technological Intellect Fails **
","I was very disappointed with this Oscar-nominated film of 2010. It basically has many of the antics of the old college films. The only difference here is the intellectual connotation due to the rise of the facebook technological theme.<br/><br/>Jesse Eisenberg is definitely credible as facebook founder Mark Zuckerberg. The film deals with the suit filed by others against Zuckerberg and his chums for allegedly stealing the facebook idea for himself.<br/><br/>There are the many foolish college life scenes still depicted in the film.<br/><br/>The film starts with Eisenberg talking a mile a minute on a date. It is only when he meets up with the Justin Timberlake character that he becoming a maneuvering character. The film shows some accurate traditional problems of corporate management. The problem of Eduardo is dealt with in the way you generally expect such problems to be handled.<br/><br/>The film is not even in the class of this year's superb ""The King's Speech."""
"badajoz-1","6","11","18","23 October 2010"," Not as good as the hype!
","In the fifties and sixties, the BBC in the UK used to produce drama documentaries - plays with deliberately no stars that were a rendition of actual events and characters, eg today's made-for-TV biopics. The scripts were fairly plodding and there were no directorial visual flourishes, but it was fair. 'The Social Network' is in this mould - pretty good but ultimately fails to deliver - except it's got Hollywood production values (and a few other sorts), a script by a crackerbarrel writer, and an auteur as director. Sorry, lads, the script, yes, has its' moments and its' flourishes, but almost completely fails to explain the motivation or characterisation of some fairly creepy people. While the direction could have been left in the hands of a second year Film School student for all the effort expended. Compare the sequences of seduction by a satanic business figure in 'Wall Street 2' - a tour de force - and the anally retentive, hero worship sequence in this picture. Fancy letting Oliver Stone outgun you, Mr Fincher!<br/><br/>As we all know, the film is about the creation of the present day social phenomenon called 'Facebook' and its subsequent falling out between the major players leading to litigation. It's a multi-billion company, but we are not told how it makes money/its' business model, despite one of the founders - Eduardo Saverain - being portrayed as hopeless in trying to get the business off the ground by flogging advertising (this point is rammed home four times at least, but we are not told what does work!). We also never are given an explanation why Eduardo likes the eminently up-his-own ass Zuckerberg in the first place - a dimension on which the whole drama of the film depends! I do understand that the legal consequences of over-egging the script were very great and the explanations at the end are glib and suppositional, but something other than joining Harvard clubs, getting laid, and 'the family' (The Sopranos are mentioned!) as motivators is expected of a 'great' script!<br/><br/>The acting is very good, but eventually becomes boring and one-paced as there is no development of character. We are also never told or experience what makes 'Facebook' so powerful for so many people! How can that be in a critically acclaimed film? The ending just fizzles out like most of the promised drama, and would any female want to see this bunch of nerdy geeks (I suppose Justin Timberlake might just make it!)? And as for the orgy lite dimension of rich Harvard boy clubs - strip poker where nobody gets their underwear off, and strippers who also do not get their underwear off! Really, that's the parallel of the deep-seated fault at the heart of the script and whole film - a tease that fails to show what everybody is really interested in. A terrible missed opportunity!"
"hankeyham","3","19","35","17 December 2010"," slickly made but relentlessly creepy
","Being in the computer biz I was interested in some of the ins and outs of the rise to glory of Facebook. This movie has the feel of truth as far as the character of the individuals depicted and what I know of the backstory. But for me that was the problem. Almost everyone in the film was creepy and despicable, and the lesson I drew was that this is the way things work in the Brave New World of virtual friendships. That's fine as far as it goes but by the time I escaped the theater I had a dank aftertaste in my mouth. <br/><br/>The dialog is pretty snappy. I kind of liked the music, but it was a bit overbearing in those big disco/party scenes. I try to avoid these in real life, preferring to have conversations with people where I can actually hear and understand what that other person is saying. I didn't have the choice here. <br/><br/>Too many scenes were just irritating to watch. Is everyone at Harvard really a complete, overbearing, condescending superficial bore with an overinflated sense of entitlement? Interesting scene with Larry Summers, who has always struck me as one of these. But it gets tiresome. <br/><br/>Who do you root for in this movie? After more than an hour and a half I the only one I found was the girl from B.U. that called Mark and asshole and blew him off. His partner is decent but hopelessly naive, the other parties in the lawsuit are only marginally less creepy and arrogant than the main character. <br/><br/>Easily the most overrated movie of the year."
"flatearthsunset","10","4","5","18 October 2018"," Nerdfood
","Some people told me that they find this movie pretty boring because its just a dude getting a business running and court meetings, but to me it was pretty fascinating to see a regular person thinking of an idea and casting it into existence, the whole success and huge gain of this project, the growth, the vibe behind it.
not to mention the visuals in this movie, I loved and still love them, the opening scene & theme is still a perfectly made thing in my eyes, the cast was nicely picked also, timberlake, eisenberg, garfield? come on, lovely.
after all: I think you have to be kind of into IM to enjoy this movie, because it kind of motivates you to see other people succeed or to see the story of facebook"
"gradyharp","3","13","23","13 January 2011"," THE SOCIAL NETWORK: The Zenith of Privacy Deprivation
","The amount of information about the film THE SOCIAL NETWORK driving it toward being named Best Picture, Best Actor, Best Supporting Actor etc etc etc can only be compared to the global blast of privacy invasion that the topic of the film - FACEBOOK - has caused. The story of Mark Zuckerberg (Jesse Eisenberg, acted with as much flatline self absorption as the character he portrays - a compliment) and Eduardo Saverin (Andrew Garfield in the most sensitive, multifaceted performance in the film) and their brainy computer manipulated program that became the ruler of the computer universe is well told. The fact that the idea was 'lifted' from the Winklevoss twins (recreated a la 'The Parent Trap' concept by one actor - Armie Hammer) and Harvard sidekick Divya Narendra (Max Mingella) provides the story driver here: the history of Facebook is told through back and forth sessions at the depositions for law suits alternating with transmission of the incidents of the developmental struggles of the toy. It is story of obsession, of the fragmentation of trust between friends, of the proliferation of a challenging brainy idea into a billions of dollars scheme, and it is a documentation of how the current state of mind of the students to adults feed on gossip and instantaneous information dissemination, the results of which we are only beginning to appreciate as individual privacy becomes a relic. <br/><br/>Ben Mezrich's book 'The Accidental Billionaires' as been transformed to the screen by writer Aaron Sorkin and director David Fincher (Seven (1995), The Game (1997), Fight Club (1999), Panic Room (2002), and Zodiac (2007), The Curious Case of Benjamin Button (2008). As with his other films Fincher successfully creates an atmosphere that captures the message of his films. Here that atmosphere includes degrading women, drowning dialogue with inordinately loud music on the soundtrack (courtesy Trent Reznor and Atticus Ross), maladaptive behavior, and the gradual loss of dignity of those young people who propel this concept of Facebook to success - not the least of which is a study of Napster Pro Sean Parker well played by Justin Timberlake. This is a long, loud, noisy, crude, roller coaster ride of a film that probably is true to the mark as a docudrama and as terrifyingly thought provoking. <br/><br/>Grady Harp"
"Ziya90","1","11","19","26 August 2013"," A visual information streaming without any real cinematic, artistic and emotional effect
","It is surprising and quite shocking for me that most people appreciated the work David Fincher had done, especially the style, the approach, the pacing, the editing etc. The Social Network is a ""cinema free"" and ""art free"" movie, also I didn't consider it as an entertainment film. The Social Network has no heart and soul, it is almost impossible to feel anything about anything happening on the screen including the characters. I didn't hate the main character as I didn't like him either, but the problem is not the character. I can't see any artistic touch or cinema feeling in this movie. It was like ""just story and dialogs nothing else, so I found the movie ""mechanic"". See Fincher's other works, especially his early period, there is a huge gap between those and The Social Network. As for entertainment, personally I was not entertained, but also I don't think that this movie intended to be entertainment. If it was, then it is a failure! It was impossible to be entertained for me because of the pacing of the movie and probably it was literally the most exhausting movie I have ever seen in my life. Not only the characters speak too fast, but also the pacing of the film. This editing style, course of events with no break is something I really hate as a moviegoer like that shaky cam and if you ask me it doesn't add brilliance to the movie. The another main problem of the movie is lacking of any message, depth or social commentary. I had expected a thought provoking film and I can easily say that Benjamin Button includes much more themes, messages and comments on life than The Social Network. The Social Network has no background, think about a movie without a background, just the story, the characters are there and dialogs. This is such a movie, so the movie doesn't let you feel anything about anything. I saw a lot of biographical movies, but haven't seen such a film before. If things such as ""cinematic experience"", ""dramatic structure"", heart and soul, character and story depth etc. mean a lot for you like me, then prepare yourself for a poor and very exhausting cinematic journey. Unfortunately, some great directors like some great actors lose their talent, even if not, they don't make great movies as they did in the past such as Brian De Palma, Steven Spielberg, Ridley Scott, Tim Burton etc. and as I a big Fincher fan, it is too hard and painful for me to say this, but Fincher is now one of those names either. Considering David Fincher's career, it is like before Panic Room and after Panic Room. By the way, I really liked and enjoyed Panic Room, but it was the transition movie of Fincher. Personally I prefer the period before Panic Room, because I wasn't that impressed by the movies he did after Panic Room. In this movie, if Fincher did something brilliant, I couldn't see what it is. A ""smart"" movie for me is something like 500 Days of Summer. If in the history of cinema, there is any other movie similar with The Social Network, in terms of style with real pacing problems, that could be Syriana, but even Syriana was a more important film than this if you ask me, despite I wasn't impressed by that movie either. I would have wanted to see scenes from life, scenes from Facebook users' lives, some social and psychological comments and the most important relationships! I don't know, but there is one thing I am sure about that which is it would be very interesting and useful to see such a film for every of us. Then what is the point of this film? Just to give us some information? If so, this is not ""cinema"". The Social Network is a visual information streaming, just that."
"musicpenguy","Null","26","53","16 September 2010"," Fantastic Story, Drama, and Highly Entertaining!
","I had an opportunity to see a free prescreener of The Social Network and I must say this film kept me on the edge of my seat the entire movie. It is a movie that moves quick and keeps your mind alert and absorbing the information. <br/><br/>The acting is great all around - the characters are pretty true to the real people. It can be enjoyed by both geeks and regular people looking for an entertaining movie. <br/><br/>I really enjoyed this movie and will see it again and again when it comes out on DVD. <br/><br/>This is one of David Fincher's best films to date (and that is a hard mark with having the great film library that he has) <br/><br/>So - Highly Recommended a Near Perfect Film About Facebook"
"son_of_cheese_messiah","3","9","15","16 August 2013"," Slick product of a cynical age
","Hollywood seem to have forgotten that to make an emotional investment in a film (and this is a long one, about 2 hours) we have to care about the characters and their story. Script writer Aaron Sorkin slickly moves his puppets about and has them say archly cynical things in his usual way but by the end the audience feels nothing but indifference.<br/><br/>Really, Hollywood thinks we all want to see a bunch of privileged, entitled people screw around then screw each other and we're supposed to care? These shallow self-interested people may be typical of Hollywood (and obviously connect with the critics who were almost unanimous in their praise) but in the real world people are more concerned about paying their bills not worried whether ""entitled person A from Harvard"" sues ""entitled person B from Harvard"" for xx million dollars.<br/><br/>Huge efforts have been made to make ""The Social Network"" as slick and self-consciously 'cool' as possible, so those suckered in the hype can delight themselves as to how smart they are getting it. The dialogue is sharp if unnatural (typically Sorkin) and delivered in rapid-fire fashion, sometimes (as in the opening scene) hard to follow (but the fans of this won't admit that, because that wouldn't make them smart enough); it is set in a subterranean darkness, much favoured by modern films (does nobody like daylight anymore?); it has a 'clever' (but dramatically distracting framing device; and a soundtrack designed more to sell CDs as to work on screen from the awful opening plinky plonky piano tune (representing what exactly?) to the loud inappropriate underpinning of the various scenes of drug taking or programming (the music makes no distinction between these activities).<br/><br/>In the end, we feel this is a typical product of the post-modern age: slick, shallow, cynical, derivative, dark and disposable."
"tr91","7","8","13","29 July 2013"," Good but dragged out
","Facebook and the Internet in general is a massive part of today's world, so making a film on this subject seemed like an interesting idea.<br/><br/>The acting in this movie is very good, Jesse Eisenberg and Andrew Garfield in particular (two of the main characters). The way the story develops is interesting and seems like it would be very realistic but I found myself losing interest just over half way through, there is just so much talking and it feels extremely dragged out, 2 hours is a bit too long. Yes this is a good drama but I can't see why the critics have rated this so highly. I guess its all about personal opinion.<br/><br/>For me this is worth a one time watch. 6/10"
"mbrindell","6","6","9","1 December 2011"," Who cares, and more importantly, why????
","Cinema students rejoice. Here is an American film worthy of critical analysis and close examination.<br/><br/>Its camera work is (at times) stunning. The acting performances are worthy. The direction is tight and focused, all the while entering some new territory regards narrative structure. The sound was daringly attempted, albeit not wholly successful.<br/><br/>So why just six stars? Because with all the film's many technical and artistic high points (and there are many), I just didn't care. It didn't entertain me.<br/><br/>I understand that many folks might find Mark Zuckerberg's rise to Facebook CEO interesting; however, I suspect that a good many more people will not--I am among the latter.<br/><br/>About eight years ago, former San Diego Union-Tribune movie critic David Elliot wrote eloquently of a movie's need to personally reach a viewer's psyche before the individual can embrace it. Providing entertainment is the goal of all movies. I fought against this thinking most all my life. I wrongfully assumed that a film could be judged on its artistic merits alone, with no consideration given to its ability to make a personal connection with the viewer. Even if the connection was unexplainable and strictly visceral, the movie must make an emotional and personal impact on the viewer for the film to be a success. The viewer must be entertained.<br/><br/>Well, this movie is an example of Elliot's observation. The film did nothing for me. It was one long, dull and boring straight line, in spite of its artistic touches. I didn't care about Mark Zuckerberg before the film, and I don't have any more interest in him afterward.<br/><br/>I wanted to like this movie. Again, there is a lot to like; technically it gets an ""A;"" artistically it gets and ""A;"" but for entertainment value it struggles to get a ""D."" I hope you like it. You may.<br/><br/>Everyone's likes and dislikes regarding movies are different. I agree with Elliot in that films should ultimately be judged on a personal level after considering their artistic and technical achievements.<br/><br/>For my tastes, I'll see another film for my entertainment dollar. Afterall, isn't that what movies are made for, ENTERTAINMENT?<br/><br/>This movie is many things--many good things--but it isn't entertaining."
