"username","rating","helpful","total","date","title","review"
"kurciasbezdalas","10","1","1","19 October 2008"," A must see for crime movies fans
","This film is pretty different from previous two Quentin Tarantino's films but it's good in it's own way. If you liked Reservoir Dogs and Pulp Fiction and expecting this movie to be similar with those two, you may be disappointed. This movie is pretty different but has a better plot and that's what I liked about it. Actually I saw this film before watching Reservoir Dogs and Pulp Fiction and those two movies appeared a little disappointing to me because I was expecting to see something like in Jackie Brown. So like I said the plot was good and another thing that I liked about this movie was Robert Forster's character which was very realistic, especially when he's at work. Other cast did a great job too like Pam Grier or Samuel L. Jackson. Like all Tarantino's movies this one also has a rich soundtrack and some interesting dialogs so it's actually not that different from previous films."
"mr_popcorn","8","1","1","10 September 2008"," MC's take on ""Jackie Brown""
","Jackie Brown: ""Well, I've flown seven million miles. And I've been waiting on people almost 20 years. The best job I could get after my bust was Cabo Air, which is the worst job you can get in this industry. I make about sixteen thousand, with retirement benefits that ain't worth a damn. And now with this arrest hanging over my head, I'm scared. If I lose my job I gotta start all over again, but I got nothing to start over with. I'll be stuck with whatever I can get. And that sht is scarier than Ordell."" <br/><br/>Jackie Brown is the name of a flight attendant who gets caught smuggling her boss' gun money on the airline she works for. Luckily for her, the Fed Ray Nicolet and the LA Cop Mark Dargus decide to team up in order to arrest the arms dealer she works for, whose name they don't even know. Here's when she has to choose one way: tell Nicolet and Dargus about Ordell Robbie (the arms dealer) and get her freedom -except that if Ordell suspects you're talking about him, you're dead- or keep her mouth shut and do some time. That's when she meets Max Cherry -her bail bondsman-, a late fifties, recently separated, burnt-out man, who falls in love with her. Then Jackie comes up with a plan to play the Feds off against Ordell and the guys he works with -Louis Gara and Melanie Ralston, among others- and walk off with their money. But she needs Max's help. No one is going to stand in the way of his million dollar payoff...<br/><br/>I liked Quentin Tarantino better when he's borrowing concepts and ideas from other films and making it uniquely his own. Just kidding. I still dig this film even though there's no flashy editing and the style is lesser than the substance. I don't know, I guess QT's magic works better if he's homaging movies after movies (ie, Kill Bill 1 and 2, Reservoir Dogs and Pulp Fiction) This time around, Tarantino worked his way around an engaging script, a stellar cast and amazing acting courtesy of lead Pam Grier as the titular character, Samuel L. Jackson as Ordell and believe it or not, Chris Tucker's performance was hilariously amazing. Even though his character never did see the end of the film, jousting cuss words with Samuel L. Jackson is no easy feat. John Travolta's Vincent Vega was annihilated by Jules' ""Superfly TNT, the Guns of Navarone!"" and even the snakes pised their pants with Sam's ""I'm tired of this motherfn snakes on this motherfn plane!"" Like in any other film by Quentin Tarantino, the script is more than amazing. It was engaging, satisfying and genuine. From the quirky one liners to Samuel L. Jackson's holier than thou cussing, this film is as real as you can get. Real characters dealing with real situations with real outcomes.<br/><br/>People who bash Quentin a lot should learn a thing or two from this film. He's not all that copycat director you make him to be. He's just a guy who's seen a lot of films during his video store clerk days and loved it so he pays tribute to it by making films. This one however is a step out his usual norm and I must say, he still nailed it. This is why QT is one of my favorite directors out there."
"bubbathom","8","1","1","26 August 2008"," Very unique movie.
","Recently I've become a huge fan of Tarantino, and this was one of the 2 movies of his I hadn't seen(can't find the other one) so I rented it. I loved Samuel L Jackson in his role and De Niro was funny. The plot was unique, sometimes confusing, and barely ever boring. Samuel L Jackson does a great job as a gun merchant who will stop at nothing to reach $1,000,000, and this movie just shows why he is one of my favorite actors. De Niro is quiet, but for some reason I found him really funny. No, this movie is no Pulp Fiction, but to me that's kind of a dumb remark, it means nothing besides this movie is not one of the greatest movies of all time(which you should not expect out of it), which is perfectly fine. Anyways, a very good movie.8/10."
"director-28","Null","1","1","14 August 1999"," Definitely NOT Tarantino standard.
","This was all in all, a poor film, it is too long and too boring. the scenes are lengthened which is good as long as the dialogue and the conversation is interesting, which it isnt. Tarantino`s next film should be better than this because it hasnt much to aim at which is the good thing.However there is a flip side to that, if this is the standard that Tarantino will be producing then we dont have much to look forward to from him in the future which is greatly disappointing. the plot is shabby and is complex but the problem is that half the time you dont know where you are in the film.An excellent cast doesnt rejuvenate a picture which is clearly lacking, a waste."
"BB-15","6","1","1","2 May 1999"," Routine crime story with good acting
","Tarantino does a good job with Jackie Brown. There is action, some plot twists with cool music, quality directing and editing. I had only one problem. I recently saw Out of Sight (another film based on an Elmore Leonard novel) which was equally good in all these areas but had a much more interesting and unusual story.<br/><br/>With its routine plot, Jackie Brown never left me in suspense or surprised me but I still enjoyed it. I owe this to its fine performances. Pam Greer is solid in the title role as the victim calling the shots. Samuel Jackson is terrific but may I suggest please lose the strange hair (which seemed left over from Deep Space Nine). But my favorite performance is by Robert Forster. He is tough and street wise but surprisingly he is not macho at all. Other supporting roles by Michael Keaton and Bridget Fonda were just fine. The actors left me very pleased with Jackie Brown but besides that, the movie is just ok."
"Vincent-5","Null","1","1","24 October 1998"," An infinitely enjoyable experience.
","Despite the negative criticism this film has received, and claims that the shine has gone off Quentin Tarantino, Jackie Brown is still head and shoulders above most of what the movie business has to offer. As Tarantino said, the movie is not supposed to be an epic, rather a character study. It does not have the class and brilliance of Pulp Fiction, and the suspense of True Romance or Reservoir Dogs. The storyline in itself is nothing original. Yet what Jackie Brown has is amazingly real charachters and dialogue, interesting Tarantino situations and a stellar cast who perform it all to perfection. Samuel L. Jackson is awesome as a street-wise gunrunner - he won the best actor award at Cannes. Bridget Fonda is is dynamite as his stoned house-mate. Robert Forster received an Oscar nomination  for his role - perhaps the most natural, human performance I have ever seen, free from any Hollywood gloss. Robert DeNiro plays an unusual role for him - a quiet charachter, but plays it  to absolute perfection. Finally, Pam Grier is a sensation, a fresh face on the screen. All characters are complex and enticing. The movie is long, but you can hardly want it to end because it's a joy to watch."
"ali-17","9","1","1","10 October 1998"," Girls, go to see this!
","When I came out of JB, I started wondering why I'd enjoyed it so much; and then I realised - how often in the cinema, even now, does the woman pull all the strings, twisting the men round her little finger simply by the use of her brain, and come out the winner in a thriller? Pam Grier gets the cool wisecracking role which used to belong to Bogart once: ""too cool for school"" (as Ordell says). AND she's 44, AND she announces as much, AND she's still sexy as hell.. My role-model for the week, if not the year! It helps that Jackson is a worthy opponent and a thoroughly charismatic ""villain"" - in the end the film does come down to a rather classic ""flawed hero(ine) v. attractive baddie"" story, but that's part of the fun. Everyone else puts in good performances, and Forster looks like Leonard Cohen, who really ought to be an actor. Great. I didn't find it long even in a very uncomfortable cinema."
"fubar-2","8","1","1","29 September 1998"," Surprise! A Good Tarantino Film!
","Seems he has a last learned how to make a good movie that doesn't bore you to tears with its incessant chatter or repulse you with grotesque violence. Pam Grier is fantastic in the performance of her career...as is Robert Forster.  The only problem is Tarantino has stolen liberally from Kubrick's 'The Killing' in structure and form.  Oh well, if you're going to steal, steal from a genius!"
"RJW-2","Null","1","1","25 September 1998"," A very different Tarantino
","If you were to take this film, and compare it to Tarantino's earlier work, you'd never guess they came from the same director. Sure, some similarities exist (the hip dialogue, the time juxtaposition, etc.), but those are just petty details, and they've been ripped off innumerable times since. This movie came from a very different place. It's certainly a more mature work, but I wouldn't call it better. Part of what made Pulp Fiction and Reservoir Dogs so compelling was that you had the feeling they were the work of a mad genius. Anything could, and did, happen. Jackie Brown is far more pedestrian. It is by no means boring, but that same adrenaline rush that came along with, well, Uma Thurman's adrenaline rush, just isn't here. I suppose that's what Quentin was shooting for: a more subdued character piece. He would have been tarred and feathered had he made Pulp Fiction 2, so I expected a different direction. I admire him for trying something new, and on many levels he succeeded. The romance between Max and Jackie is beautifully handled and portrayed, never feeling forced or sappy. Jackie Brown called for a more relaxed pace, and it is delivered. But its director is perhaps the reigning master of cinematic chaos, and all of that energy is (wisely) held in. Let's hope Tarantino's next project allows him to really let loose, so he can do what he does best: blow our minds."
"cofemug","Null","1","1","30 August 1998"," Great Movie!
","I loved this movie, but then I loved everything else Tarentino has had his hands in.  I loved True Romance and Natural Born Kilers, especially the courtroom scene, which was all his.  This movie is not typical Tarantino because it was based on a book not written by Tarantino.  It was based on a book by Elmore Leonard orginally called Rum Punch.  Elmore Leonard is another master of the dialogue, and he should be credited for much of the story and dialogue.  The movie dragged because it was a copy of the book, only missing a few scenes.  I loved the way the movie was done, and it was fabulous.  I love Elmore Leonard and Tarantino.  The dialogue between the two was almost perfect.  However, I think that Tarantino fans of his first two films should not see this expecting the same type of fare.  This is Leonard-land, and it is a glorious place."
"TBJCSKCNRRQTreviews","7","4","9","4 September 2004"," Tame ending, and a less gratuitous than Tarantino's other films
","Some would call this a tamer/toned down version of Pulp Fiction... I don't know. I guess it is, but the film is also more devoid of Tarantino's style than any of his other work. The non-linear time-line would be the prime example of this; it's only used in a handful of scenes, rather than the one thing that keeps the film going, as is the case with one or two of his other films(Reservoir Dogs, arguably Pulp Fiction). The film has much less violence, sex and drugs than any of his other films as well, which, together with the non-linear time-line, is Tarantino's trademark. However, in some ways, it lifted the film above expectations of the standard Tarantino production; instead of sitting there, waiting for some shocking violence, I actually payed attention to the story, which is more than what I can say for Reservoir Dogs and Pulp Fiction(Kill Bill managed to juggle both things, Tarantino's style and a good, interesting plot perfectly, which is partly why I like it more). The problem with the plot, however, is that it's so damn confusing... if you don't pay perfect attention every single second of the way, you'll miss something. Normally, this would rate high with me, as I like films where it pays off to pay attention... only, this one doesn't. It doesn't pay off to pay attention, because the one reason there is to watch the movie, is to enjoy Tarantino's unique style, which, as I mentioned before, is not as present here as it is in his other movies. The ending is a anti-climax, and a powerful one, since it gives you exactly the ending you expect from the very start of the film, and you realize that you've just spent two and a half hours, watching something that ended exactly the way you knew it would end. Pulp Fiction ended unexpectedly, both in time and situation. Kill Bill had a great twist, at the end of each part/volume. Even Reservoir Dogs had a better ending than this. The plot is a pretty good, but a little too predictable, and it has almost as bad a pace as Pulp Fiction; the thing that kept me watching was my enjoyment of Tarantino's style and the fact that I wasn't as confused by it as I was by Pulp Fiction. The predictability might have something to do with me having seen so many other Tarantino's films, but it still should have surprised me more; all of his other films surprised me, some more than others, but all surprised me at some point or another. The characters are well-written, like with most of Tarantino's other work. The dialog is also about as good as Tarantino's other films. The soundtrack is also pretty good, but it's inferior to his other films, in my opinion. The actors are all well-cast. Hmmm... what else... I don't know, all in all, it's just a typical Tarantino film, with the twist that it's in several ways different from, uh, the typical Tarantino film. That's pretty much it. If you're into Tarantino's style, you'll enjoy it, but you have to love his films and style to really love it. I recommend it to fans of Tarantino, who are up for a slightly different film from what he usually does. 7/10"
"Smells_Like_Cheese","6","3","6","20 September 2004"," My least favorite Q.T. film
","I tried watching ""Jackie Brown"" twice. It just didn't do it for me. And I love Michael Keaton and Robert DeNiro. This was no ""Pulp Fiction"" or ""Resivoir Dogs"". I don't even understand how this film has a 7.5 rating. I can see maybe at the max a 7.0. But this film was nothing that Quentin is capable of. I know it wasn't the story that bothered me. It was the characters. I didn't like the way they were developed. Too many questions just come up during the film. And Samuel L. Jackson's character was weak. He didn't scare me or have the same impact as his character in ""Pulp Fiction"". I have to say this was the worst that Quentin did. <br/><br/>6/10"
"ayoayo","Null","3","6","9 March 2003"," Where is the creativity?
","Besides the Tarantino dialogue, everything else is below par. The movie's attempts at plot twists were to predictable. It still is a good movie but just not on the same level as Pulp Fiction. I enjoyed this movie, but I stopped midway way through to go get some Chinese food. I don't know how much that says but I definitely like watching my movies in one sitting."
"ES-III","Null","3","6","8 November 2002"," Tarentino Stumbles...
","Written and directed by Quentin Tarantino, but based on Elmore Leonard's 1995 bestseller Rum Punch, the ridiculously too-long Jackie Brown is like Pulp Fiction on a weight-reduction plan.  Gone are all the fattening calories like long-winded, witty dialogue, ultra-violence, street-humor, over-the-top character development and good roles for everyone (`Tiny' Lister, Chris Tucker and Robert DeNiro play stock characters with next-to-nothing to do).<br/><br/>Let's just say the best thing about Jackie Brown is... well, Jackie Brown (Pam Grier), a hard-up stewardess who supplements her meager income by smuggling cash into the US for a gunrunner named Ordell Robbie (Samuel L. Jackson).  Grier, the blaxploitation she-god of 70s tough-cookie flicks, barely misses a step, proving she belongs back on the silver-screen amidst Julia Roberts and Sigourney Weaver.  But Jackson, on the other hand -- I found myself caring less and less about his near-unexciting character!<br/><br/>Crime goes unpunished until Jackie is nabbed by ATF agent Ray Nicolet (Michael Keaton) and LA detective Mark Dargus (Michael Bowman), at which point a cat-and-mouse caper begins.  The cops pressure Jackie to help bring down Ordell, threatening prison if she refuses (Ordell wants to kill her before she does). So, with the help of sympathetic bail bondsman Max Cherry (Robert Forster), Jackie launches a foolishly daring plan.<br/><br/>The biggest problem with Jackie Brown is that Tarentino made a film with `real' salt-of-the-earth characters  the kind of conspiring people you see in local bars who live right around the corner.  Unfortunately, most `real' people we know are boring and limp; certainly less-than-dynamic.  And that's not why we love Tarentino, it's why we love film-makers like John Sayles. But Tarentino himself set us up for this fall  two sensational films followed by an ordinary film?  Let's hope Tarentino has got a heavy brand of cork and rubber in his next bat when he steps up to the plate again -- I'd hate to think of him as a two-trick pony!  <br/><br/>At least there wasn't a chase-scene to end the film."
"eibon04","Null","3","6","23 July 2001"," Not One of My Favorite Leonard Adaptations for Film
","Jackie Brown(1997) is a major disappointment following the brilliant and strange Pulp Fiction(1994).  A huge plus for the film is the cast and their performances.  A rare De Niro feature where he is not the center of attention in Jackie Brown(1997).  Too eratic in story and some scenes.  A average take on an Elmore Leonard movie compared to 52 Pick Up or Get Shorty.  The one scene that I do enjoy is the sequence done with mutiple viewpoints ala, Akira Kurosawa's Rashomon(1951)."
"Olive-3","2","6","16","29 September 1998"," Sluggish
","I lost interest after 1 1/2 hours.It dragged, and this being Tarantino & Elmore Leonard, I waited patiently to no avail, while enjoying Pam Grier. Robert De Niro comes from The Downturned Mouth School Of Acting. And what's with Samuel Jackson's grotesque wig? ""Get Shorty"", another Elmore Leonard story, snapped, crackled & popped - it was fun from frame one and it had no payoff either, but who cares? It was delicious all the way - saw it three times. Tarantino writes the best dialogue, but apparently not here - why try to improve on Elmore Leonard?"
"fonzzie","1","10","33","11 December 1999"," Awful...
","The worst film I have ever seen. The only film I have ever stopped watching part way through because it was so boring. You have been warned."
"mm-39","5","4","10","1 August 2002"," Flater than a board
","5/10  This is the noise dive that the Director never recoverd from.  Whats his name peaked with Pulp Fiction.  This film has the actors, and budget, but not the script of Pulp Fiction.  In the end, a disappointment.  Too long, and no one cared how this film ends.  I never hear from Quiten what's his name anymore."
"Quinoa1984","10","5","14","26 February 2000"," Tarantino brings a toned down version of Pulp (re-review in 2010)
","""One of her brothers was a bad outlaw..."" It was satisfying to see Jackie Brown on a big-screen, finally, as I had originally meant to see it when it came out in 1997. It also was fitting that the print of the film screened hadn't been updated or changed since 97, so there were parts that looked scratched and worn - ironically a Grindhouse-looking print for a QT movie that is the least Grindhouse-like movie he's made. The violence here, one of the things that people expect in his movies, is toned down; only once, when a particular character is killed in a car is it bloody or really shocking. The other few kills in the movie are off-screen or far away. That doesn't mean they don't have an impact - if anything, you feel it a bit more due to it popping out.<br/><br/>The whole movie carries restraint to it, but this is a good thing. Tarantino isn't concerned so much with plot- though it has a kickin'-good yarn spun by Elmore Leonard to work off from - but with the characters, hanging out with them (he's said that it's ""his"" Rio Bravo - just chilling out with some guys who happen to be in a story with some danger and action to it, but more-so talking about what will happen and seeing how the dominoes fall).<br/><br/>Another thing I noticed this time, after seeing the film so many times I've lost count (though it's less than the number of lost-count-times than Pulp Fiction, more than Reservoir Dogs), is how masterful Samuel L. Jackson is here. This may be my favorite performance from him, or at least the most he's given per capita seeming to do so little, as he exudes a brooding, intelligent menace for Ordell, a guy who is, if one has to pigeon-hole him, the 'villain' of the story. But he also epitomizes the gangster-style of the Wu-Tang song 'CREAM' (""Cash rules everything around me, cream, get the money, dolla dolla bill y'all"") and is serious as a heart attack about it.<br/><br/>And yet he's not someone I outright hate as a villain or detest; he's like a cool-ass mother*****' snake who gets done what he had to get done, and is on top of everything until he isn't. Jackson makes the guy look cool, though dangerous, and he has especially great scenes in the final 20 minutes of the film where his ponytail hair is let down all like a crazy samurai and he gives his threats in a hushed tone to Robert Forster in the car. Really excellent work.<br/><br/>Also reminded again: Pam Grier in a red dress. Oooh. Just saying."
"Hippster","1","10","35","31 July 1998"," What was Quentin Thinking?
","Dear Gentle Surfers:<br/><br/>I can't believe that all this talent has gone to waste.  Sam, Bobby, Quentin, all of them.  The performances are dull, the movie drags, and I've had more fun sucking the sweat out of five day old gym socks.  If you liked Pulp Fiction, seeing this film is like having your eyeballs gouged out with a dull toothpick, only it takes longer and is more painful.  I never thought that the thing would end.  The only relief when the credits rolled was that I hadn't payed for my own ticket.<br/><br/>Mr. Hipp"
"videorama-759-859391","5","3","7","8 August 2013"," Quentin, you owe us an apology
","When first hearing of this title, you would of expected another Pulp Fiction. Sadly here you;re very mistaken. You've been very short changed I'm afraid. Working from Elmore Leonard's novel, Quentin must of been self conscious in his telling of this nothing impressive tale. There's hardly any Tarantino humor or VIOLENCE. We have a few stretched out scenes, wasted ones, of little significance, ones that take place in Jackson's Venice beach apartment. We can tell he's held back here, as if to honor or not disrespect crime author, Leonard's book. Pam Grier playing the title, one of the many great performances, is a 44 year old black woman trying to make ends meat, by earning her undeserved share of money made off selling guns, that her boss, Ordell Robbie sells. Jackson is fun to watch in this, playing bad good, in reverse to the much gentler and reserved teacher he played in 187. When Grier is arrested by the feds, she has her own way of snaking out of it, outwitting authorities, while hatching a plan to rip off Ordeal. You gotta admire the courage and strength of the character, but the storytelling just seems to be prolonged. There's not many surprises in the thriller department either. We know what each character wants, whether he/she is good or bad. They're an open book. Deniro was fun to watch as as ex parolee friend of Jackson, who lags around in Jackson's apartment with skinny bikini bodied pot smoking Mel (Fonda). Her murder in the car park was a shock. On the whole Jackie Brown was a bitter disappointment when seeing it in the cinema. This disappointing feature almost had me wondering if I was in the right cinema. I enjoyed it more second time around on video, but this Tarantino flick is a two an hour flick that could of easily been told in 90 minutes. It's just a prolonged story with a lot of flat, not much happening scenes. If Tarantino did it his way, minus Leonard's' influence, we would of had a better movie."
"MartinHafer","8","3","7","13 February 2011"," It's very good--too bad it's a bit overwhelmed by the director's other films of the era.
","There are already a ton of reviews for this film, so I'll try to be brief. This is the last film directed by Quentin Tarantino that have to see (as of 2/11), as I've seen all the other films he helmed. This is surprising, actually, as I love most of his films and I really love blacksploitation movies--and this film would seem to combine the two. That's because the film Pam Grier--a lady who made a name for herself in the early to mid-1970s blackspoitation genre. However, after seeing the film it really seemed like a Taratino film from start to finish and, aside from the presence of Grier, had nothing to do with blacksploitation. Now to me, this was a bit of a disappointment--as I really wanted to see the over-the-top crazy action for which Grier was famous in the 1970s--in such films as ""Coffey"" and ""Foxy Brown"". This film, while violent, is much more refined than these earlier films...and I would have loved to have seen more of this sort of action.<br/><br/>Grier plays the title character--a lady who uses her job as a flight attendant to bring in money to the country to Samuel L. Jackson--who plays a guy who deals in illegal guns. When the authorities catch her, she has the choice to either play their game or go to prison--but she decides on a third course of action no one else anticipated.<br/><br/>In addition to Grier and Jackson, there are a lot of other interesting characters in the film. To me, the most interesting is the laconic guy played by Robert Forster--a bailbondsman who is instantly taken with Jackie. He's older but handsome--and I appreciate that the whole interracial aspect of their relationship is never really discussed or exploited--they are just two people. Also of some interest is the violent guy played by Robert DiNero (imagine that!) and the rather annoying (deliberately so) character played by Bridget Fonda (in a nice change of pace).<br/><br/>Overall, it's a good film but also one that can easily get overlooked because some of the director's other films before and after were so memorable (and simply better). Following ""Reservoir Dogs"", ""Pulp Fiction"" and preceding ""Kill Bill"" was tough and by comparison ""Jackie Brown"" is an inferior film--though one its own it's a very good film--one that is still well worth seeing provided you like violent films. To me, it lacks the style and uniqueness of these other films...but it's still quite good.<br/><br/>By way, there are alternate spellings for blacksploitation--also commonly written as 'blaxsploitation'. So don't write to me about the correct spelling. Enjoy."
"bellhollow","5","3","7","19 May 2004"," A middle of the road movie
","I remember seeing the promos on television for Jackie and thinking, wow, what a great retro type show.  A big plan to heist a bunch of money with a lot of big name actors.  But the show eventually loses the feel that is generated in all the promos.  The ending just left me setting there going, that's it?  That is the end?  This is no KILL BILL which is just a great movie, this is just one of those, oh, I saw that, and I wish it had been a whole lot better.  <br/><br/>A friend told me that the hype of the movie destroyed it because of the success of Pulp Fiction.  Well, I have to say that this movie had some classic scenes of dark humor, but the ending was just another one of those, we don't know how to end it, so here ya go.<br/><br/>5/10"
"action-6","5","3","7","19 May 2000"," A poor follow-up to Pulp Fiction
","Quentin Tarantino`s third movie is not in the same class as his previous two(Reservoir Dogs and Pulp Fiction). The movie is about Jackie Brown, a stewardess, who gets caught smuggling. The movie doesn`t have the good characters and cool dialogue seen in Tarantino`s others films, and is therefore nowhere near as good as his previous films.  The amount of violence has also decreased dramatically since Pulp Fiction, and violence is one of the main ingredients in Tarantino`s movies.   Overall, Jackie Brown is quite lacking in all areas. 4/10"
"amarak","3","4","11","18 September 1999"," This may upset Tarantino fans
","After enjoying Pulp Fiction, i was really looking foreward to this film. Samuel L Jackson was good, but the film just did not work for me. It was violent (as you expect), the sex scenes could have been removed without affecting the story, they were just there for no reason!.<br/><br/>There was a plot but the film was long and boring. A waste of good celluloid.. 2/10"
"powellben-28206","6","2","4","16 June 2019"," Good but not great.
","I unfortunately found myself bored throughout this movie. Although the characters were fairly interesting and it was a good script, it felt as if there was more here that was not being explored. Yet, it also felt too long. During certain scenes I felt myself losing focus due to sheer boredom. Only to come back and realize I hadn't missed anything of importance at all. I'm all for long movies, but this one falters in its length. Overall still worth the watch. Even though I wouldn't consider it one of my favourites."
"WhimsicalVonia","6","2","4","13 December 2017"," Unorthodox Tarantino Winner
","Jackie Brown (1997) <br/><br/>Choreographed art, 
Double cross, no triple cross, 
Mood storytelling. 
Uncommon Tarantino, 
Damned slow, but refreshing heart. <br/><br/>(Tanka (tan-kah) poems are unrhymed short poems that are five lines long, with the 5-7-5-7-7 syllable format. <br/><br/>#Tanka #PoemReview"
"walkermcbitey","10","2","4","26 July 2017"," a rare occurrence in film
","While it may not have as many bodies hitting the floor as pulp fiction or kill bill this story was more subtle and believable than any other Tarantino film I've ever watched. I wouldn't normally give such a high rating for a film but I wanted to reward this movie for not having one thing that really bugged me or that I felt was just terrible or out of place. This film keeps getting better every time I watch it and that's something (at least to me) worth holding on to. I understand every movie isn't for everyone but if you're a fan of Tarantino, Blaxploitation films or any of the principle actors I would say this movie is at least worth 45 minutes of your time. If you can watch that much and it doesn't pique you interest then fair enough."
"ttwarner","10","2","4","1 December 2013"," coffee with Jackie
","If you enjoy drinking coffee with a new friend, black (as milk has gone off)getting high with Melanie ,getting hooked up with a Screwdriver, spending time in South Beach ,hanging out in Jackie's local bar ,long afternoons in LA ,breathing . I can't separate Jackie Brown from the music ""Bloodstone ""The Delfonics"" Randy Crawford, tender and yearning a love affair with humanity. As Tarantino says""we get to hang out with"" De Niro, Samuel L Jackson ,the magnetic Pam Grier so romantic so real. ""Jackie Brown"" is a place I like to visit often ,a dream I love to dream , a natural high, . Jackie Brown is a kind of dying, a kind of living ,the human movement, second chances a colour picture,with all the poetry of the black and white the slow movement of ""Touchez pas au grisbi"" or ""Bob Le Flambeur""come and hang out."
"jzappa","10","2","4","3 December 2006"," Two of the World's Greatest Writers Join Forces
","Quentin Tarantino is one of the few filmmakers that will adapt a novel by a popular and well- received veteran novelist like Elmore Leonard, whose books are famous for not being adapted into very good movies, twist it into a blaxploitation homage, change the settings and a few things about the characters, and make it the best adaptation ever made of that author's work...save for Out of Sight, of course. Tarantino has that way of charmingly ruffling up other people's work and making it his own and somehow getting us to love it. Jackie Brown is wonderful.<br/><br/>This is inarguably Quentin's least appreciated film. This is something like saying the Holy Spirit is not as appreciated as the Father and the Son, because all of his films are appreciated. They're looked at by incredible amounts of people as ingenious, groundbreaking cinema. However, Jackie Brown is not mentioned as often, it's not quoted constantly, it doesn't have a following, and it's not on IMDb's Top 250, where Reservoir Dogs, Pulp Fiction, and the Kill Bills have their places. I think it deserves more recognition than it gets. l think that the reason it's his least appreciated film is frankly because it's not soaked in blood and it's a battle wits more than weapons. Even though I love blood-soaked gorefests, highlights of such a kind of film being those other four Tarantino films, I think it's awfully shallow to expect such a narrow criteria from such a brilliant filmmaker like him, leaving his other efforts in the shadows. Jackie Brown has a lot to offer: One of the finest ensemble casts I've ever seen, Tarantino's trademark salt-of-the-earth dialogue (""Beaumont ain't got a doin'- time kind of disposition...""), a roller-coaster rush of a soundtrack including forcibly head-bobbing 1970s funk with unforgettable highlights like Bobby Womack's Across 110th Street and The Brothers Johnson's Strawberry Letter #23, and a clever con game that is slowly unraveled.<br/><br/>Jackson ignites the screen with his infectious and eternally memorable portrayal of Ordell Robie, the perfect opposite to his Jules Winnfield. He's an eccentric who doesn't realize it, a nearly laughable pseudo-badass-businessman exterior, but with a cold-hearted interior quietly ahead of everyone else, a clever double-sided mastermind.<br/><br/>Grier naturally gives off that down-home, unsophisticated streetwise woman-trying-to- make-it feeling in the movie's title heroine, especially early on when we're just coming to know her as a character and she's not saying much, tired from nights spent in jail, just wanting a drink and a smoke and to go home, but knowing something about her situation isn't adding up. We learn to love her not just as a badass black chick in a suit with a gun, but as a middle-aged woman trying to cling to that semblance of a life she has and taking such risks to beat the odds.<br/><br/>One surprise in Jackie Brown is the presence of Robert De Niro. It seems appropriate that Tarantino, someone who so embraces the crime genre and having done so much with Harvey Keitel, should cast De Niro as a seasoned career scumbag, the staple of his tremendous career. The surprise is that he plays the character down, which is so rare for him to do. Usually, De Niro takes a character and plays him up, making him a bigger, tougher, more brazen and bombastic character, sometimes just a little bit and sometimes a lot. Jackie Brown is a departure from the majority of his other work. His character shares a lot of the same traits as most of De Niro's other tough guys and crooks, but his disposition is so different. It makes this one of his most intriguing performances.<br/><br/>Those who've overlooked this gem, buried in all the hype of Tarantino's other classics, you're really really missing out."
"jabaw1","10","2","4","30 June 2006"," Excellent Tarantino movie with all star cast
","Jackie Brown is the first Quentin Tarantino movie I ever saw, and I loved it. In my opinion, Tarantino is one of the best crime directors around today, along with Martin Scorsese and Brian De Palma. Jackie Brown is an excellent movie all-round, with an all-star cast including Samuel L. Jackson, Robert De Niro, Bridget Fonda etc. <br/><br/>However, theactors who really stole the show were Pam Greir and Robert Forster.With this being their second collaboration together, Greir and Forsterare the perfect duo in the movie's web of deceit and betrayal. The script and directing by Quentin Tarantino are amazing, with lots of crisp dialogue in Tarantino fashion. I'm disappointed that this Tarantino classic isn't among the IMDb Top 250 like all his other works, because this movie certainly deserves it.<br/><br/>Overall, a must-see movie for both fans of Quentin Tarantino and lovers of a good, original crime flick."
