"username","rating","helpful","total","date","title","review"
"Ari-21","10","623","935","9 December 1998"," This was probably the best movie I've ever seen
","I honestly don't think I have ever seen a better movie than American History X in my entire life! I may only be 14, but I have seen a lot of movies. I am an avid fan of them, and this one just takes the cake. Edward Norton is just unbelievable. He is the most talented actor I've ever laid eyes on. His performance in the movie is phenomenal. He delves so deep into his character that he can convince the whole audience easily of his neo-nazi role. The look on his face as he walks back from killing one man in the first seen is purely horrifying. The entire move was dramatic, intriguing, and powerful. It really is moving and emotional as well as scary. It is so true to life, and provides the viewer with such insight into the life and events that create a monster such as Derek Vinyard. It answers many questions I have long awaited an answer to such as what could possibly make someone act as Derek did in this movie, yet left open-ended many others that people such as myself may have. Almost every single scene in the movie was extremely captivating. I can't even go on to say more about the acting, other than if Edward Norton does not win best actor this year, I will go absolutely nuts. It's bad enough he lost it to Cuba Gooding Jr. when he was in Primal Fear, which was yet another incredible performance by him. Edward Furlong, the little kid from T2 is astounding as the confused brother of Derek. I was stunned walking out of the theater after seeing American History X, and I don't think I will ever have the benefit of seeing another movie as good as this one as long as I live. I recommend anyone with a good tolerance for violent and graphic depictions go see this movie. I am bewildered as to why director Tony Kaye would ever want out of this success. If I were to rate this movie, as I often do for others in reviewing them for school, I would give it an A+ with all of my heart."
"KoRnNut-2","10","389","594","1 March 1999"," Best movie of 1998
","Powerful portrayal of Neo-Nazi movement in America. Told in series of flashbacks. Flawless acting by Edward Norton. Does its best to make the point that no one is ever right aand no one is ever wrong. I have a friend who was a Nazi and a racist. But upon walking out of the theater after this movie he hung his head in shame. This is why the film industry began."
"dmaul711","Null","210","323","19 April 2000"," Controversial, yet very amazing & moving film
","When I first heard of ""American History X,"" I thought it was going to be ""just another movie."" Man, was I wrong! The first time I watched it, I sat there as it ended, and I was just completely in a state of shock. This movie, more than any other movie I had seen on the subject of racism, really made me think twice about how I treated people of a different race. The way that Derek Vinyard's family was almost completely split apart and destroyed due to his racist beliefs should be a wake-up call to those people who have any racist beliefs whatsoever. I believe that this movie was a whole lot more than just a ground-breaking, controversial drama; it was a portrayal of exactly how much damage can be done to a family and a nation simply because of the hate for a person or people of a different color, for almost no reason at all. The Bible says that ""God created man in his own image."" It also says to, ""Love your neighbor as yourself,"" which, right there, implies that racism is not something people should even consider. I wouldn't recommend that anyone under the age of 16 see this movie due to its graphic content and language; however, I believe that everyone who is over the age of 16, should see this movie at least once. This way, more people will get a chance to see the true consequences of racism, and how it can easily tear apart a family."
"Lady_Targaryen","9","19","24","27 May 2006"," See reality in your eyes when hate makes you blind...
","''American History X''is one of the most amazing movies I watched in my life! My dad gave me the tape to watch, and after almost 2 weeks of laziness to watch this movie, I finally watched it 2 times! First, I need to say that both Edwards( Norton and Furlong)are great! Edward Norton specially REALLY looks a skinhead, showing all his anger and awesome body in this movie.<br/><br/>I like the end of this movie (who is very sad by the way, since I liked the character Danny very much)showing how hate and violence only makes even more hate and violence, in a effect like a snowball.The other ending that never was filmed, in which Derek shaves his head again in the school bathroom,would not help very much with a good message, but it could have some sense, showing that the prejudice and the racism will continue no matter what we try to solve it. (But it is too pessimistic!)<br/><br/>I don't think this movie is racist like many people are saying. It is against racism, since the moral of the story was to show how the prejudice of all races and ethnicities only can make problems and anger for everybody.<br/><br/>It's funny to see how many goofs we have in this movie. I didn't pay attention to any of them, since the story itself makes you not bother with errors."
"vanillabeach","8","178","274","7 November 2001"," American Neo-Nazi gets a wake-up call
","Edward Norton plays Derek Vinyard, a violent but also intelligent neo-nazi. After brutally killing two black people who tried to break into his car, Derek is sent down for a couple of years. Meanwhile, his younger brother Danny (Edward Furlong) is busy following in his brother's footsteps. After certain incidents in prison gives him time to thing, Derek decides to reform on his way out. Once out, he realises how quickly in number his old gang of nazi thugs has grown and wonders if he can save his brother.<br/><br/>This is a brilliant film. Perhaps what disturbs me the most is the way that Edward Norton looks so brutal, yet sounds so intellectual throughout the film.<br/><br/>Although the film contains a constant strong theme of violence, it is always justified in portraying a picture of racial tension. Neither black nor white people are ""judged"" in the film, it's primary focus being to outline that it's people's brutality that causes a racial divide, not race itself."
"snapdggler","10","63","92","13 February 2000"," Norton takes throne as best Actor of his generation
","In just a short career, Edward Norton has emerged as the best actor of his generation. 5 films, 2 oscar nominations, and the best performance I have ever seen turned in by a modern actor. In this film, Norton plays a skin head who goes to Prison for brutally murdering two black men who are attempting to steal his car and comes out reformed only to find that his brother (Edward Furlong, turning in a fine performance) is headed right down that same route.<br/><br/>Yes, the ""hate is bad"" message is overplayed and by the end of the film you've been hit over the head with it. The scenes, as well as the story, are minimal and the ""shocking ending"" is predictable, but it all doesn't matter. It's all more of an actor's piece than any one else's and Edward Norton turns in the  most amazing performance I have ever seen captured on film. No longer, the sweet innocent psychopath he was in Primal Fear, Norton bulked up considerably for this role and it pays off.<br/><br/>It is, hands down, the most powerful American film in decades. I'd give it a 12 out of 10 if I could."
"DanielStephens1988","9","5","5","22 October 2019"," Beautiful film about how hatred will never resolve the problem
","The tragedy of evil is that in trying to stop it, you create it. So if you want to stop doing evil actions, you also have to stop seeing evil because to see evil you must project evil... therefore, you create evil. If you genuinely want to be moral, you got to make a counterintuitive move of giving up all morality. All of your moral rules give them all away. Only then you will truly be moral but if you go around touting your morality, and telling people how moral you are and how immoral they are, that immediately tells that you're not embodying your morality. A genuinely moral person would never do that because true morality is not based on rules, it's not a self-image that you adopt, it's not a list of 10 commandments that you follow. When you think you're so righteous and so moral, you will go and kill people in the name of your morality which is precisely what creates evil."
"lisa-13121","10","5","5","28 August 2019"," All Time Favorite
","I have LOVED this movie since the day I saw it! I own it & will never sell or give it away! It's topic will ALWAYS be relevant & controversial. I can watch it every few years or so & still love it as much as the first time!"
"juanmellosa","10","5","5","11 February 2019"," A devastating film
","American History X also has one of the most shocking endings ever. But its ambiguity is what makes it more dreadful. It's an ending that can make you question the protagonist's fate, and that's more than horrifying!"
"tgs-69358","10","5","5","16 January 2019"," Incredible
","Best Movie Ever Made. Incredible acting and writing and heartbreaking and powerful. Will never forget this film and the way it made me feel."
"CinematicInceptions","9","5","5","24 April 2018"," Watch this.
","If the feel-good movie is a genre, then this is the epitome of the feel-bad genre. I've seen plenty of movies that contain scenes that make me cringe because of their content, and many of them are great movies. But none of them, not even the brutal realism throughout Babel disturbed me as much in a good way as American History X. The curb stomp scene is possibly the most intense scene in any movie. After you see the violence in this movie, it definitely makes you look at some action movies in a different light.<br/><br/>I would not call this one of my favorite movies, but it is definitely one of the best movies I've ever seen. No matter how little you've been affected by other movies, you will feel at least a little sick after watching this. However, I implore you to see it no matter who you are despite the disturbing levels of violence. There's a reason it's number 32 on the top 250, and that's because it's possibly the most insightful movie ever made.<br/><br/>Going into this movie, I had always thought that white supremacists were just idiots that had no real reason for their extreme racism. But I had my view changed by this movie. Derek and Danny Vinyard, while not terribly educated are both smart characters and their racism is not blind. As a matter of fact, it is seductive, persuasive, and even understandable. It was scary how much reason I found in Derek's arguments, but the scenes in which we see why he believes what he believes are so engaging to watch. Unlike most movies that portray racial issues, this one is hardly one-sided. While the white supremacists are the antagonists, the black characters are hardly shown as saints. True they don't commit any heinous acts of violence on screen, but they are still shown as criminals in about equal measure to the white characters. The point of the movie is not to build up or tear down one race or another, it's just to show that all the racial hatred is a mentality that, while it may be seductive, cannot lead to anything good.<br/><br/>It's a very emotional movie, which does not mean that it's all sad. Yes, it's mostly depressing in tone, but there are a few lighter and incredibly hopeful moments to balance it out. Because of the violence and rage and bleakness of the rest of the movie, scenes like Derek connecting with Lamont, and Derek and Danny tearing down the posters and pictures in their room are highlighted and are more uplifting.<br/><br/>In terms of technical skill, it's done very well. Ed Norton's performance is amazing, and everyone else in the movie does pretty well too. Tony Kaye does a great job directing, making some unconventional but effective shots, like the extreme close-ups in the dinner scene between Derek and his father. Even the little decision for Danny to keep unconsciously rubbing his newly bald head was, I thought, a really good choice. I read that the movie was originally only 87 minutes and was extended by Ed Norton. Knowing this, I can see where some of the extensions may have been made, and while they aren't entirely necessary, they are included to good effect.<br/><br/>If you are an American over the age of about 16 or 17, I would strongly recommend that you watch this, and probably watch it alone. You might not want to watch it again, but it is a very important movie that has a timeless theme about what hatred can do to an individual and a community. It does not directly comment on any of the racial problems that we face in our current state of affairs, but it is still pertinent to today's race related issues. It is understandable if you don't want to watch this, but there is not a good excuse not to. Overall Rating: 8.7/10."
"gingerkris","9","128","203","28 September 2004"," Intelligent Drama
","Strong performances by Edward Norton & Edward Furlong really make this  film for me. The direction by Tony Kaye with his mixture of black &  white history contrasting with colourful reality is magic to absorb and  shows this film up to be what it is  a true American Classic,  ironically by a British director.  The film itself is about two brothers, Derek the elder and Danny the  younger adoring sibling. Derek has been in jail for three years after  killing a black youth who tried to rob the family; the nature &  brutality of the crime still shocks me to this day.   AHX tracks Derek's history through the first formation of racist  sentiment laid down by the father. These feeling of hate are  embedded when later his father is killed in the line of duty. Derek  becomes involved in the local Nazi movement, his intellect turned by  youthful rage into hate crimes and the rational that comes with Neo  Nazi propaganda.   The Nazi-tattoo sporting, egotistical, philosophical younger Derek is a  steam train waiting to crash, his propulsion to stardom is eventually  embodied when he takes the life of the young thief, the scene is very  apt as he calmly lies down and knows he will be a hero to his friends.  Without wanting to spoil the film Derek encounters change in the  prison, he meets a black man whom he works with and faces his own  demons inside, I will leave it there for those who want to be moved by  his transformation. Anyway, he comes out a new man and only wants to be  that new person, which means leaving the old crowd, leaving the  Anti-Jewish sepal he's been living with so long. The problem lies with  his brother who has become a little Derek, getting drunk and being  influenced like he was. Derek's cross to bear is that he can't change  his life without his brother coming with him and being on the right  side of humanity.  I think that this film is less about race and more about our ability to  change as individuals, the fact that we can become what and who we want  is a gift. Derek becomes the man he always wanted to be, he only wants  the same for his brother.   Kaye's use of black & white creates an atmospheric drama that builds  tension and has you feeling like a stung out piece of drum leather by  mid movie. I love the way that Kaye subtly uses quotes and  intellectualises the Nazi Stance, only to watch it being broken down by  the same man (Derek / Norton).  Norton is a joy to watch as is Gould and Furlong.   To sum up American History X is a powerful intelligent drama, which  provides plenty of discussion after the movie. This film should be on  every high school curriculum"
"MovieAddict2016","8","31","44","2 September 2005"," Not a perfect film, but very good - Norton's performance is the highlight
","""American History X"" is a bold and disturbing movie about family, racism and our own self-perceptions. Its main character is Derek (Edward Norton), a neo-Nazi skinhead who is released from jail to find his younger brother (Edward Furlong) descending down the same corrupt path as he once walked.<br/><br/>In jail Derek learns a few things about life, and racism, or more appropriately, himself, and after becoming a free man again takes it upon himself to set his brother on the straight and narrow path.<br/><br/>""American History X"" is not a pleasant motion picture. It begins in flashback, as Derek murders two black kids trying to break into his car. His brother, who idolizes Derek and later mimics his lifestyle, witnesses this event. It's a good message about negative influences, along with everything else.<br/><br/>Much has been made of the film's controversy and lawsuits. Director Tony Kaye disowned the film after Norton (allegedly) re-edited footage to give himself more screen time. Kaye tried to have his name changed on the film credits, but by this time he had already taken out a complaint in several magazines, which are against the rules of the Director's Guild. He was therefore denied the opportunity to credit the work as ""directed by Humpty Dumpty."" Then, musical band Anti-Hero complained to New Line Cinema (the film's international distributor) because one of the Nazi characters featured a tattoo of their band. They later wrote a song, called ""NLC,"" bashing the company.<br/><br/>Despite the hard-edged controversy it's still a very good film, above all else extremely well-acted and featuring a gripping storyline  even if the direction isn't always up to par.<br/><br/>Edward Norton is simply superb in his role, showing extremely raw talent a mere two years after his film debut (in the Richard Gere thriller ""A Primal Fear""). Norton careens between the role of a raging, vicious supremacist and a kindler, gentler version of the same character; a metamorphosis so convincing it's hard to believe it's just one actor.<br/><br/>The rest of the cast is good as well  Furlong gives the best performance of his career and Beverly D'Angelo and Stacy Keach have strong supporting roles. (D'Angelo in particular, who portrays a sleazy alcoholic  a stretch compared to her usual Normal Mom roles in the ""Vacation"" movies.) ""American History X"" isn't exactly rewarding of all the praise it has been lavished since its release (mainly from viewers rather than critics, who were less kind)  it isn't the best movie of its kind or even a flawless one. The black-and-white photography isn't on the same level, visually, as ""Raging Bull"" or ""Schindler's List."" The preaching is a bit heavy-handed at times.<br/><br/>But it still manages to convey an important lesson and boasts great acting complimented by an (overall) impressive, gut-wrenching screenplay. A must-see for all who can stomach its content."
"sublime2craig","10","10","12","16 September 2019"," Great Movie That Is Super Relevant To Today!
","Just great acting from Edward Norton and really is relevant to today's issues during the Trump presidency. Should be shown in High School in my opinion."
"bob the moo","Null","36","53","8 November 2003"," Not perfect but still very strong
","Years have past since Danny saw his neo-nazi brother, kill several black males who were robbing his car.  Since he has been in prison, Derek's legacy has grown among the white gangs of the area and Danny has followed in his brother's footsteps.  When he writes a racist paper for school, his teacher makes his write a new paper, focusing on recent history  that of his brother and how he influenced him.  Meanwhile Derek leaves prison a reformed man with only the desire to repair the damage he once did to his family with his beliefs and his hate.<br/><br/>I was looking forward to see this film as I missed it at the cinema and am a firm believer that Edward Norton is one of the most talented actors of his generation and is always worth seeing (even if some of his films have given less than he deserves).  It was maybe better that I only saw it recently as I was able to enjoy it without all the hype and fighting over who did what to who, or all the comments from director Kaye as to his opinions of the film.  Having seen the pompous fool interviewed several times, I find it quite self assuring that I don't agree with his opinions of it!<br/><br/>The plot is a mix of flashback into Derek's hate filled past (told in b&w) and the present (colour) where he is desperate to save his brother and family from suffering anymore from his `sins'.  As a basic narrative the film struggles at times to make a solid story and seems to be trying too hard to create confrontations to up the drama within the film.  It still works mind you but this is not it's best asset.<br/><br/>The main thing the film does well is to be a very true representation of white male disillusionment.  The film avoids painting these people as monsters straightaway (although makes no bones that they are confused, misled and wrong).  The arguments and discussions they have in the film are not so far from reality that the characters seem fiction  the characters and the film's world seem very real.  The film's message that hate is no way to live no matter who it is directed at may be a little simplistic but it is a valid point.  One particular weakness which I felt was a little hamfisted was Derek's `road to Damascus' experience in prison  it was OK but was far too easy given the character we had just seen brutally kill several black men.<br/><br/>The other main selling point the film has is a performance by Norton that simply ensures he steals nearly every scene he is in.  In b&w flashback he is at his best  a larger than life character who is never allowed to just be seen as a thug.  Norton acts out the various stages of his life well and makeup ensures that he looks younger when required.  In the present he is less dominant but still is very good giving a different performance. Furlong is also very strong, although he only has a few scenes where he is able to be outside of Norton's shadow.  Support from Balk, Gould, D'Angelo and Brooks is mixed  Gould's Jewish character is only in the film to allow for one scene to occur, while Brooks' righteous teacher is simply a `morally upright teacher' with no meat on his character.<br/><br/>Overall this is a good film, which occasionally struggles when it forces the issue in the `present' scenes.  However for the most part it is a powerful film which owes a lot to well captured themes and an excellent performance from Norton."
"KellyMichelleWatson","10","4","4","25 February 2019"," My favorite movie of all time
","American History X is my all time favorite movie. Edward Norton was unbelievable in this! I first saw it when it came out many, many years ago. I actually watched it a few weeks ago. It's a classic. A must see. You have to understand that there are parts that will make you want to close your eyes. Just know, it is worth watching. Edward Norton is an incredible actor, actually they all are. It's a real movie, because sadly it is happening. Let's all put an end to Racism. I love everyone! People are beautiful, culture is beautiful."
"ReelReal","Null","13","18","19 April 2007"," Tremendous performance ... dangerous ending
","This film has always bothered me as deeply as any I've seen, and I've seen thousands. I'm a film buff, and have been from the time I was a youngster watching old films with my mother. Many films have impacted my life, much the way they have a lot of people, and that's why it's important that filmmakers (real filmmakers) put deep thought into what they put on the big screen.<br/><br/>I saw AHX when it was first released. I saw it again a number of times since, mainly because I have tried to come to terms with the ending. Had it been a lesser film, I would have just labeled the ending thoughtless racism, as is in a lot of films, and moved on. But this film is so thoughtful in other ways that I have to believe that the filmmakers thought as deeply about the ending - often considered the most important part of a movie - of their film.<br/><br/>I've accepted that the white characters in the film were deep and layered characters, and the black characters, for the most part, were one dimensional stereotypes because the film is from the point of view of Edward Norton's character, and his family are the supporting characters. The black characters are secondary. That is until the end.<br/><br/>When the black kid shoots Daniel in the end, it makes him a much more important character to the story. And, we haven't seen enough of this character to understand his motivation. So, he just becomes some black kid who overreacted and killed a white main character who the audience loved and who was changing for the better. To me, that would go to make some in the white audience despise this kid, and be more sympathetic to Derek's point of view.<br/><br/>The filmmakers can't even argue that they were just giving a look at real life in this situation, as the scene does not at all fit what we know, or knew about violence among youth. (Excuse me for the upcoming generalizations, but race is the topic of the film, and I'm simplifying for time's sake.) We know we've had the school shootings by the outcast white kids, and we've had a number of inner city shootings by underprivileged black kids. The white kids have, in general, gone after the kids who made them feel like outcasts, and the inner city shootings have been part of gangs or the drug trade, where the intended victims are involved in the same. The issue of a black kid shooting a white kid because of some racist spat is just not reality.<br/><br/>So, we have a one dimensional black kid shooting a audience favorite character in an unrealistic scene. This is at the end of an otherwise well made film containing a thought provoking discussion dominated by a very intelligent and convincing skinhead character (played by the dynamic Edward Norton).<br/><br/>We've all heard that this film is praised by racists as well as ""non-racists"". So, I can't help but to wonder what the intentions of the filmmakers were.<br/><br/>Some might say that you can't dismiss the rest of this well made film because of the end. And I agree wholeheartedly. In fact, it's the poignancy and quality of the rest of the film that gives the ending such power. The ending of a film often brings together the themes and point of view of the film. So again, what were the intentions? I find the ending of this film to be out of place. Otherwise, this film is well made, well acted and so well respected across the board, and that may make it dangerous."
"sallyshirla","8","6","7","29 September 2018"," Great work
","IT can be simplistic at times, but the messages are powerful in this great Ed Norton film. Hard to believe it's been so long since the film was made. Definitely recommend it to anyone fascinated by how Neo-Nazism could possibly exist in the modern age."
"Mapock","10","6","7","18 October 2013"," A must see
","The story is about the brothers Derek and Danny who are both smart and trying to questions things like in the society. When their father who's a firefighter goes into a black neighborhood trying to extinguish a fire he's shoot down by a drug dealer who happen to be a black person. Before this happened the father had told Derek about his racial opinions while they were eating one time. After the murder of his father Derek seeks to join a skinhead gang to avenge his father's death. one time later 3 black guys tries to jack his father's car from their front yard one night , Derek catches them and shoots one of them and brutally stomps on one the other guy's head killing him. Derek is convicted of manslaughter and will serve 3 years in prison.<br/><br/>After the 3 years in jail Derek is a changed man. He has grown back his hair and become a loving and caring person , tolerating different people. Because of all the horrible things that happened in the prison.<br/><br/>When he comes out he discovers that his little brother is going down the same path as him. And he desperately tries to save him.<br/><br/>Why I like this movie is because that its shows us that hate only leads to suffering and despair. After his father is murdered, it's like it is his duty to stand up against the blacks in society. He joins up with Cameron and starts a skinhead gang, telling people to join because of the black and Mexican gangs who bully people. He seeks identification, he joins a side. But this is the a dead end I mean. <br/><br/>Really good movie! top's notch!"
