"username","rating","helpful","total","date","title","review"
"Thanos_Alfie","6","2","2","25 April 2020"," A different war movie...
","""Jarhead"" is a Biography - Drama movie in which we watch a group of men who were selected to become snipers. After their training they were sent to take part in Gulf War. There they face many difficulties and they have to cope with the feeling of missing everyone and homesickness.<br/><br/>I liked this movie because it was different from the other war movies I have seen although it reminded me in some moments Stanley Kubrick's movie ""Full Metal Jacket"" which is a masterpiece. The direction which was made by Sam Mendes was very good and he presented very well the struggles of marines for their hard training to their operations in Gulf War. He also showed the other face of war, the true face of soldiers when they are prepared to go to war and when they are at war. Regrading the interpretations of the movie, Jake Gyllenhaal who played as Anthony Swofford was for one more time simply amazing, Jamie Foxx who played as Staff Sgt. Sykes was equally good and Peter Sarsgaard who played as Alan Troy made a very interesting interpretation. If you want to watch a different kind of war movie without the stereotypes of it, then just watch this movie."
"rudi961","1","22","46","21 January 2006"," Awful is the right word
","I was so shocked by this movie because American Beauty was one of my favorite films.<br/><br/>Awful because it's: Predictable, Boring useless long exaggerated scenes, Useless scenes, The scene endings are not well done, Nothing impressing about it. This movie might have got some more credits if it were 10 or 5 years ago. But wrong time for it maybe.<br/><br/>I'm not sure about the ending because i couldn't stand until the end of the movie. I left 30 minutes before it ended. But i don't expect it to get better at the end.<br/><br/>Again, maybe i was a bit disappointed because i expected much more from this great director, but this movies does not either entertain and make sense to someone looking for an intelligent film."
"Joshw-7","1","36","81","7 November 2005"," Nothing like the Marine Corps
","As a Sergeant of Marines, this movie is an insult to my Marine Corps. A civilian may believe this movie; A Marine would have some strong words for the screenwriter. The Marine Corps is an honorable and disciplined organization. The Marines are the most effective military organization in the world. To truly understand the Marine Corps, you have to be a Marine. Becoming a Marine was by far the hardest thing I have accomplished. I love my Corps and I would rather someone spit in my face than believe this over dramatized, Hollywood movie. Without spoiling this so-called movie, I'll say this 10% is true, 80% is fiction and 10% is previews and credits. Hollywood must believe American's are fools, for releasing such a disrespectful portrayal of The Marine Corps. Semper Fi"
"mlbenson","1","28","61","10 November 2005"," Terrible movie
","This movie is full of foul swearing with some gratuitous sex thrown in for good measure, and it's populated by characters with absolutely no depth. I was almost hoping some of them would be among the few who were killed during Desert Storm.<br/><br/>I hope that people who have not been in the military don't conclude that this is a realistic portrayal of Marine Corps in combat. The behavior of the officers and senior enlisted men was totally uncharacteristic, and the lack of discipline displayed by the enlisted troops was outrageous.<br/><br/>I wasn't at all clear to me what this movie was supposed to be about. If there was a message there that war is bad (or good), it went cleanly over my head."
"rksmps","1","18","37","19 November 2005"," A hundred million dollar trashing of the US military & servicemen
","This film ratchets up the trendy bashing of American cultural values and the military that assures our country's identity. The makers bludgeoned us with 2 hours of human depravity and futility without any redeeming value. In the same vein as American Beauty, the main character drifts through a moral-less quagmire of perverse thinking and destructive behavior. The beautiful shots and excellent acting are the only positive attributes. The story is devoid of character development and a sense of direction. The film leaves you only with the filmmaker's political agenda to paint life as if ruled by our darker angels - leaving the audience with no engagement in characters or a story. I do not recommend this film."
"vikpk","1","9","16","18 December 2016"," Impossible to watch
","Years ago I started watching this movie. Couldn't finish it as it was so brutally cynical, hopeless and pretentious. Just stopped in the middle or before then.<br/><br/>Recently I started watching it again. Obviously I had erased from my mind the memories of the self-gratifying obscenities, the documentary supposed angle of it, the gross, graphic, and unnecessary sexual content, and all the rest of the F-wording.<br/><br/>Well, same again. I remembered that I had watched this movie when I realized that I am going to quit watching, so dull and pretentious it seemed to me with all the nonsense that made it on the director's camera and in front of the weary eye of the viewer. That's when I realized: ""Ah! Now I remember this movie! I could not keep on watching the flick so I quit!"" Then I quit again.<br/><br/>And decided to write a review to explain this phenomenon. How frustrating a movie has to be to remember it only by the fact that you had not been able to bear to watch it in the first place?<br/><br/>There is one good point to it. At least these characters did not talk about their hemorrhoids. Well, I am not 100 per cent sure as I did not finish it. Maybe they did in the second half which I did not watch?"
"john_seater","1","9","16","8 March 2016"," Boring, slow, routine anti-US military trash
","The people who produced this piece of junk apparently saw themselves as the successors of the line of movies made 30 or 40 years ago that were intent on showing the US military in Vietnam to be a bunch of worthless bloodthirsty losers. See Platoon for an example. This show has the same overall plot, just moved up in time to the first war in Iraq.<br/><br/>There is no one in this movie that has any desirable qualities. The commanders are idiots. The NCOs are callous. The men are deranged. The wives send them home videos of themselves getting laid by their neighbors back home, and their girlfriends cheat on them and abandon them. Nobody, literally nobody, is worth a damn.<br/><br/>OK, so the individuals are no good. What about the military itself? A bunch of incompetent fools who don't fight well, don't use their equipment properly, and who are disgusting boors.<br/><br/>Negative ratings are not allowed. Even a zero is not allowed. So I have to give it a 1."
"go2dean","1","9","16","6 July 2006"," A Pathetic Mess, and A Disgrace to The USMC
","I usually only write a review when I really have something to say. This film at first left me speechless, then made me angry. Our troops have enough to deal with in the desserts of the middle east then to be portrayed as a bunch of mindless animals. We know how things can get for the guys out there when they're a long way from home, but we don't need to go through their intimate issues chapter and verse.<br/><br/>Why didn't the filmmakers take Stan Kubrick's example of how a war film should be done. ""Full Metal Jacket"" along with ""Apocalypse Now"" are among the best illustrated war films along with of coarse ""Saving Private Ryan"". This was garbage on display. The infantry soldiers of the USMC are about far more than what was seen in this film. Marines concentrate and engage their attention to one thing most of the time, which is to kill the enemy. I was disappointed to see how the filmmakers opened the film with one racy scene after another.<br/><br/>The bottom line here is, for the people who made this film they should be ashamed of themselves for disrespecting the branch of our armed forces which deserves the most honor, the USMC.<br/><br/>Jarhead is a exploitive stereotype of what Marines strive NOT to be. For any one reading this review, if you love the corp and your country, don't see this film."
"gustafusadulfus","1","9","16","13 March 2006"," Watch Ishtar instead. Welcome to the suck.
","Good message, good visuals, good cinematography, terrible movie. This is the first movie I have ever rated a 1, and I hate to do it, because I don't like to think that there are movies this bad out there. The first thing about this movie to jump out at me as being inexcusably awful was the script. The script was not just poorly written, but it's completely unoriginal. From the get-go, we hear lines straight out of Full Metal Jacket, some word-for-word, some just copied with a change of words. Examples: ""You... like old people f*ck!"" Also how the drill instructor grabs the guy's neck and shoves him on the ground. Another copy from Full Metal Jacket is when the main character goes nuts and recites ""This is my rifle..."" The same thing happens to Private Pyle, he recites that line, kills his own guy, then turns the gun on himself. The only difference here is that the trigger isn't pulled. The latrine burning scene was copied from Platoon. Not to mention a two-minute scene from Apocalypse Now. Camels are also shot in Three Kings. The plot is inexcusable. Why are the small group of Marines marching through the desert in the middle of the night by themselves? This could only happen in Hollywood. Scene transitions are pathetic. The plot doesn't flow. The military behavior, such as the commander taking the time to argue with the main character's sniper partner while in the middle of calling in coordinates for an air strike, seems to not be realistic. The last scene, in which the two walk over a hill and are all of a sudden back at base camp, is hard to believe, as is everyone firing their guns into the air. What is the point of the movie? The ideas that the half-war is frustrating to the Marine Corps grunt and that war is pretty crazy do not take another feature-length movie to be understood. Lots of things just don't make sense and are evidence of a relatively thoughtless story. For example, the main character tells the drill instructor that his dad only talked about Vietnam once, and therefore convinces him that he is genuine. However, when we see his dad, he is wearing two dog tags at the kitchen table, which runs contrary to the idea that he was not open about it. This is simply careless movie-making. What is a horse doing in the middle of an oil field? It's a stunning image, but it doesn't make any sense. It seems like the creators of this movie thought that having Sam Mendes as director and producing artistic visuals in reference to the Iraq conflict would make people oblivious to the fact that the movie sucks. Apparently it worked on most of you people enjoying your dunk neck-deep in the excrement of popular mass media."
"lyled","1","17","35","4 June 2006"," Where was the plot?
","First off let me start off by saying I loved Sam Mende's two previous works (Road to Perdition & American Beauty), but this movie flat out sucked. I had such high expectations for this movie, and what was funny was as I picked up the movie some guy next to me said get ready to be disappointed. I didn't think anything of it because I like to see for myself before I listen to someone else's opinion. Well boy was he right, I thought this was supposed to be about the Gulf War, instead we hear more about how the main character (Jake Gyllenhaal) likes to masturbate. Also I hated how they made the soldier's out to be like nothing but a bunch of horny perverts and complete dumb asses, which is far from the truth.<br/><br/>All I can say is if you want to see an entertaining movie along with a plot you need to look the other way. There have been very few times I have had to turn off a movie while in the middle of it. Sad to say but this movie was bad in all aspects. Bad performances by Jake Gyllenhaal and Jamie Foxx along with the rest of the cast. I don't call using the f-word every other word acting, anyone can do that. There was no plot to this movie either, this movie would of been better off being called Soldiers Gone Wild because it was more about sex than the actual Gulf War."
"muskrat-4","8","19","40","29 October 2005"," Semper Fi!
","There was a Q&A with Swofford after the screening I saw, as well. This audience was largely middle-aged, affluent, and from Los Angeles. Several seemed rather disappointed that the film wasn't more openly anti-war than it is; though politically a liberal, I was impressed by the effort to not take that obvious a stand and (for once) let the audience do its own thinking.<br/><br/>While the action takes place in a relatively restricted time, place and era, I'm willing to bet that soldiers from any war -- Peloponnesian, Hundred Years or Civil -- could identify with the characters and situations. For that reason, I particularly commend it to people who have friends or relatives in the service.<br/><br/>One mild warning: as in real life, the language and situations occasionally get a bit salty."
"imdb-10580","1","13","26","7 November 2005"," Most likely the worst film ever made in the Military Genre
","It's difficult to believe that the author of this movie actually participated in the Gulf war, or even the military for that matter. The portrayal of the Marine Corps as a bunch of drunken bumbling fools is insulting. This movie is a complete dis-service to all who have served. The accounts of boot camp, what little was shown was a complete fabrication. It almost seems as if the author has either never served in the military or is so dissatisfied with his experience that he had to put as negative a skew on it as possible. There is almost nothing in this film that accurately portrays military service during the Gulf War. I would not recommend this movie to anyone. It is by far the worst film I've seem dealing with military life, (and I've seen Oliver Stone's movies). There seems to be a growing trend of low ranking screw-ups trying to make their participation in the military seem more than it was, again look at Private Oliver Stone."
"banterbubba","1","14","29","18 November 2005"," An insult to Marines and to the Corp.
","After reading pretty many good reviews and seeing the trailer, we went to see Jarhead. About half way through the movie, we got up and left. I wasn't a Marine, served in the Army, but I have a bunch of respect for the Marines, and this movie showed absolutely no respect whatsoever for the institution or the men and women that serve. It was an insult. I can't believe that anyone gave it a good review. It made Marines out to be a bunch of confused losers. We currently have an all volunteer force that consists of some of the finest trained and motivated personnel that have ever served. They deserve much better than to be portrayed like this. Shame on everyone who had a hand in making this movie, and shame on the people who tout it as a hit."
"robzillatx","7","5","8","8 November 2005"," What did I see?
","I love movies because they often pull emotions out that I rarely experience in real life. I watch Jarhead thinking it would either anger me or make me sad. Yet, despite many intense situations, the movie left me emotionally blank.<br/><br/>The acting was well done. The story was interesting. Yet, at the end of the movie, I was numb. Not numb as in ""Saving Private Ryan"" or ""We Were Soldiers"" numb ... just emotionally ambivalent. The movie does not overtly take sides, and straddling that line may have diminished the effect on the viewer.<br/><br/>Perhaps by not serving in the military, I missed something, but that is why I like to watch movies about war. One thing Jarhead did do is give me an additional respect for the sacrifices soldiers make for their country."
"EijnarAmadeus","5","3","4","5 January 2009"," The Anti-Climatic War-Movie
","Sam Mendes third feature JARHEAD is full of everything in war we usually don't see, and that's interesting - we've seen inner-conflicts, we've seen the acid, we've seen the molesting and all that stuff before, JARHEAD goes its own way and with Sam Mendes on directional duties it oughta be great! Well, it isn't.<br/><br/>Jake Gyllenhaal stars and looks just as bewildered and frustrated as any American boy fed on Apocalypse Now oughta be, and Gyllenhaal doesn't become the star of the show, instead he becomes one of the many, frustrated young men who came to the Desert Storm not really knowing what was going on, who had imagined something that really never existed. It's Jamie Foxx as Staff Sgt. Sykes that truly shines, he is a developed piece of armory that brings more to this than the usual complexity of serving a country you don't know what stands for.<br/><br/>There's dusty production design in this, and the movie feels frustratingly difficult to enjoy before half way through, that's when Roger Deakins really steps in. The cinematography of JARHEAD is truly memorable, oil-shining and gas-fueled this feels like a meltdown of drained emotions towards a coda of questions not answered. It really could have become something terrifying and provocative. Sadly, the tacky screenplay with Gyllenhaal doing even tackier voice-over grabs the movie by it horns and slows down something that could have ended much better than it began."
"tyreeseconroy","7","4","6","3 November 2019"," You would like this film and be scared of it
","T the same time if you served in the marine Corps like me.<br/><br/>The actors do a good job of portraying the situation and the locals give it a realistic feeling."
"davispittman","1","4","6","30 April 2017"," Empty and obnoxious
","I sincerely hope marines don't act like this in real life. I already had no interest in joining the military and this movie doesn't wanna make me change my mind lol. It stars Jake Gylanhaal, Jamie Foxx, Lucas Black, and Peter Sarsgaard. These men are good actors and I'm surprised they chose to do this bland empty film. The script doesn't provide any kind of meat or interesting dialogue to enjoy. It's just obnoxious typical ""male banter"", and I hate that lol, can't the writers be a little more creative?? It's not the constant cursing I mind, that doesn't bother me in the least, it's the boring often times offensive comments made by these degenerate soldiers. They are crotch grabbing, sex obsessed, derogatory comment slinging annoying men. I don't mind sex talk between characters, but this movie was so anti-gay in its language and the men talked about women in a very objective way. And when they aren't behaving like complete idiots, they are trigger happy and talking about wanting to kill, it seems they actually want war and killing, which is disturbing. I respect military men and women and thank them for what they endure to serve our nation but I sincerely hope they don't behave like this. They're like baboons lol. 1/10 for Jarhead. Doesn't keep your attention at all, just a bland and empty film."
"ocean-park","7","4","6","16 May 2007"," A great war film
","I have enjoyed this movie.<br/><br/>Jake Gyllenhaal did a splendid job. He was good in Brokeback Mountain and Proof, but he has broken new ground in doing this film. A very promising and extremely talented actor. I shall look forward to his next work.<br/><br/>The film was honest, and the message blatant.<br/><br/>I have never been a supporter of resolving conflict by violence.<br/><br/>I absolutely detest war. I wish more money would be spent on other things like medicine, education, helping the poor and under-privileged.<br/><br/>I give the film a 7 out of 10."
"pk-2","Null","4","6","23 April 2007"," Not bad.
","I saw the movie preview of this in theater and said, this is going to blow. Than it came on cable recently and decided what the f. and watched it. Its actually pretty good. I got one thing wrong, its about the first gulf war, for some reason i thought it was about the beginning of this current war. Not that it matters. I guess the thing that hit me was the infidelity part of the movie. You have one guy getting a video from his wife of her cheating on him and Jakes girlfriend giving him the boot when he gets back. Something that happen to me in the military. Its a topic not often brought up in War movies. But happens to military personal all the time who spend a good amount of time away from home. The other aspect that of the film i liked was the shots of the oil well fires. Pretty good cgi. I really thought this was filmed in Saudi Arabia or Kuwait. Than i read in filming locations it was filmed all in the U.S. In any case, if you like war movies like i do, you shouldn't be too disappointed with this."
"walkerrussellc","Null","4","6","28 November 2005"," personal opinion of Jarhead
","Ladies and gents, I saw the movie very recently and as a Viet Nam era Marine I was particularly disgusted and had alternating feelings between going home and burning everything I had that referred to our Corps or just getting up and asking for my money back (which is what I ended up doing). None of us are perfect but if the portrayal of the Marines in this picture is accurate; we should get together, disband the current USMC and disperse the men and women to the appropriately tasked ""other armed forces"" and let our Marine Corps fade into history. We always had the ""ten per-centers"" that bitched and moaned about everything and didn't hold their end but to glorify the crap I saw on the screen in ""Jarhead"" this month - bull! RascalOne '72"
"wwilley","8","4","6","11 November 2005"," Entertaining flick
","When we read movie reviews many of us take them with a grain of salt. ""Jarhead"" exceeded my expectations after seeing a high percentage of said reviews leaning towards the disappointing side. I have to say that the acting was well done by the majority of the cast, and that the transitions of the boot camp/shield/storm frames was easy to understand. Its hard not to compare a blockbuster war movie to ""Full Metal Jacket"", but I choose not to, because that is a high standard for any film to live up to. ""Jarhead"", for those who might have been misguided as to what it's about, is basically the story of a marine who is having doubts after joining the core and all the b.s. that happens while you are there. These include both the things that mess with your head from being in the desert for an extended period of time, and the things that you feel you are missing out on or have no control over that are happening at home while you are gone. With that said go see the movie, you won't be disappointed. Just don't expect ""Rambo"" type action, instead substitute a lot of real life situations that most people can actually relate to. You get all this while being entertained by a mixture of comedy and drama, but not lacking the action any war flick fan craves."
"Robert_duder","9","4","6","7 November 2005"," Powerful war epic with extreme political message
","Jarhead is probably one of the most controversial films I have seen this year...if not ever. I will make a bold statement and say that ""Jarhead"" will be for this generation what Apocalypse Now was for the Vietnam Generation. Without a doubt it will become a classic war film talked about for years. I didn't have a lot of expectation going into the film so it surprised me in many forms. I honestly didn't believe for a moment that actor Jake Gyllenhaal could impress me or pull off the role in this film. Jarhead seemed to me to be far grittier, and tougher than what I would have thought Gyllenhaal could do. I was very, very wrong.<br/><br/>In fact Gyllenhaal is excellent in the lead role of Swoff, a 20 year old soldier who chooses the Marines instead of college and then realizes far too late he might not have made the right decision. He leaves behind his youthful existence, his beautiful girlfriend, all for the sake of The Marines. Gyllenhaal only plays the new kid for a brief moment before he truly is one of the toughest sons of bitches there. He's hungry for action, he takes care of his new family, he trains, he follows, he leads, he nearly loses his mind and he is so incredibly watchable while doing it. He even overshadowed Jamie Foxx. That's not to say Foxx didn't pull off yet another incredible performance as Staff Sgt. Sykes. He's very tough on the men, a great trainer but deeper than that he's a great soldier and it shows. His deep set patriotism and love for the marines does show through in everything he does. Gyllenhaal definitely gets more of the performance though because his character goes through so many ranges of emotions. His performance is jaw dropping. Now let's talk supporting actor Peter Sarsgaard. He's been making a name for himself in the last year or so as the good guy who turns out to be a bad guy and I can't say I've particularly enjoyed his performances thus far. And yet here he is breaking that mold for me. His performance as Troy, the troops leader, is also stunning. His performances have always been very bland to me and at first I thought Jarhead would be no exception until you get to the meat of it all and he pulls off an Oscar Worthy performance. His emotions, and character will make you feel it. His scene opposite Dennis Haysbert of 24 fame (well at least that's where he gains his fame with me) was powerful!! Each character in this film and in their unit were so different, and gave us a different angle of the war and how each one of them felt, what they gave up, their lives before, during, and even after the war and the marines.<br/><br/>That's the brilliance of Jarhead. Sam Mendes made a war film that is against war, and a war film where there is very little war but rather the deep seeded effects of war. From the enemy, to the American, to the innocent civilians. The scenes of the decaying corpses on the roadside will make you sick and the symbolism and imagery in this film is just stand out!!! He doesn't stop at just showing us a war, he takes us on the entire life path of a solider. Beginning to end. He even shows us the side of the solider that so few war films ever show and that's after it's all over, the effects they have, how it changes their lives forever. ""No matter what a man does, he will always remember the rifle."" This is not your average popcorn and a movie kinda flick. This is far more intelligent than some will realize. The only downside to it is that it gives ""swear like a solider"" a whole new meaning because the language in the film will make your ears bleed. It's horrendous. Lately I've really come to wonder about the portrayal of the American Military in films. After seeing films like Tigerland and even this film the conditions in the military are horrendous. Is it really like this?? I'd love to know. I understand the conditioning of a solider and even why they would behave this way but still a film like this would make anyone shy away from ever wanting to join the military but isn't that the goal?? Isn't that the message here that these men and women love their country so much that they put their lives on the line and do whatever it takes only to be taken advantage of?? I don't know...right or wrong, I'm not on here to make that argument, only to say that Jarhead will make you think!! It's the greatest conversation piece in cinema in a very long time. I hope this film sweeps the Oscars because despite the political message and the hidden agenda that does exist, the performances are powerful and amazing. It does drag a little at times, and I'm not sure a single shot is fired which makes it all the more unique but you can't miss out watching these amazing actors. The film has humor, intense drama, horrifying scenes and captivating setting. The scenes shot around the burning oil wells are spectacular. Anyone wanting to see the most intelligent film of the year needs to check out Jarhead."
"Joshwa_1978","1","10","20","5 November 2005"," 7th grade story, very insulting to military
","The story line and writing was very poor. It had no direction or finish. The movie dragged on. The lingo was fake. During the opening seen the Drill instructor is overweight, nasty and has a mustache, he looks more like a cop. I'm a Ex Marine, 0311 machine gunner. The Corp is not like this. This movie showed all of the characters blood hungry and dumb. It had no character development. None of them l faced a challenge that changed them. They all lost control but it didn't matter because the movie eventually ended.<br/><br/>This movie doesn't even compare to Platoon or Tigerland. Both I highly recommend because both were written by Vets. Jar Head was written as a protest movie by Holly wood. After I watched it I felt spit on. This movie does not like the Corp or the military. The cartoon GI Joe is more stimulating. The Jar Head disrespects all Marines. It gets a negative -10 out of -10"
"slopi_serv","2","13","28","9 July 2006"," A Throw-away War Movie for the ""Pop Generation""
","I thought this movie was nothing short of a slap in the face to everyone who has, or is currently in the U.S. armed services. I know the movie mostly focused on Marines, but I'm sure the writers of this trash would blankly apply the same thoughts to all branches.<br/><br/>I am not, nor have I ever been enrolled in any armed services. I am neither republican nor democrat. To see this movie portray most every marine as borderline psychopaths who are socially and romantically retarded, implying that the only reason they serve in the forces is because there's nothing else they're capable of but pulling a trigger... it did nothing but leave a sour taste in my mouth and make me realize how biased Hollywood is, and how much they really don't care about who they trash.<br/><br/>So, to all you news-fed, brainwashed 'livestock' of today's generation, feel free to praise this movie and think it's nothing short of spectacular, but by no means believe this is an honest representation of our armed services. If anything, view this as a parody at best."
"marti783","8","13","28","27 October 2005"," Very good
","Like the previous entry, I too saw this at a promotional advanced screening at my University (Michigan State). Judging from the previews I thought it was going to be a modern day Apacolypse Now. I was wrong. The first 45 minutes or so is actually quite funny. They basically see no action and are just ""on guard"" so it gives a great opportunity for character development. I can guarantee that who ever you go with or where ever you see it, there will be a lot of laughs. After about an hour the movie starts to settle down and become more serious. Mostly because they actually start to go on missions. This is where the war part comes in. I enjoyed the fact that there was no politics involved, which is how I like my movies. The actors were superb. Jake Gyllenhaal is his usual brilliance along with Jamie Foxx and Peter Sarsgaard, who all deliver equally good performances. The main reason I really enjoyed this was because it was a war movie that wasn't afraid to show the non-war of war. It would be stupid for us to say that Desert Storm or the War of Terror is the same as Vietnam. This movie knows they're not the same and isn't afraid to make sure we know it. I agree it may be slow at times, but the humor helps carry it along with the performances. It also gives us a good look what the military is like with a modern perspective (i.e. Not a lot of action, cheating wives and girlfriends, and male bonding) Very enjoyable movie. Go see it. 8/10"
"Alakazam9","1","12","26","27 November 2005"," Nothing like Platoon
","Spoiler - NOTHING HAPPENS<br/><br/>Spending two hours watching a cast of characters with no likability is torture. Every soldier there is excessively crude from the beginning and lacks any identifiable traits a moviegoer can relate to (save one guy who has a kid...wow). So, when characters crackup or die there is no reason to feel remorseful. That's part of the problem with the characters; the other part is the lack of back-stories for each character. Platoon and Full Metal Jacket had back-stories, why didn't Jarhead? Jarhead spent so much time beating the audience over the head with how the soldiers spent their waiting moments, which could have been time spent on back-stories. One thinks spending four months in a desert one would talk about each others lives other then who they have banged. Back-stories would have given depth to shallow characters who act retarded for the sake of being retarded and might have given audiences a reason to care if one dies or crackup.<br/><br/>Many of Jarheads moments seemed silly. For instance, the sergeant said he passed on a $100k salary working with his brother, and having a family so he could see ""cool sh*t like this"" -- a burning oilfield. WOW! What idiot passes on a life of peace and happiness so he can see a pillar of fire? One would think the sergeant would say something redeemable like protecting others so they might have peace. Instead, the audience gets a dumb explanation for joining the army.<br/><br/>The acting performances were pretty good and weren't Jarheads problem. I liked Jake Gyllenhaal from Donnie Darko and thought he did what he could in Jarhead. The other actors did okay, nothing that will ever stand out. Jamie Foxx continues to suck after getting lucky in Ray and continues his quest to copycat Denzel Washington.<br/><br/>How anyone compares this to either Platoon or Full Metal Jacket is beyond me. Platoon concerns the Vietnam War which is significantly more severe then some idiots in a desert complaining about not killing. Platoon's premise is the effects soldiers have after killing, which exemplifies the meaninglessness of war; whereas Jarhead says the same effects will happen from doing nothing. I am no student of psychology nor have I been in the army, but killing children and villagers (Platoon) cannot have the same effect as spending four months in a desert (Jarhead).<br/><br/>Jarhead deserved nothing close to a 7.3 and if you, the reader, value your money then rent Platoon instead. You don't need to sit through a two hour movie to realize there wasn't much combat in Desert Storm."
"bowlingforashes","1","10","21","19 April 2006"," Rip-Off of A Classic
","Did you ever get the feeling that Hollywood has just been rehashing and updating the same movie over and over again? Well Jarhead proves it. For all the people that have called this a modern day Full Metal Jacket, you are right. Very right. Word for word in at least five parts this movie ""borrowed"" lines from FMJ. I mean seriously, is this their idea of paying homage to one of the best war movies ever made, by ripping it off? Maybe Swofford never thought it would get turned into a movie so he didn't mind plagiarizing in his book, thinking no one would ever see it. Or maybe just maybe its a sign that filmmakers are scared. They are scared to try new and exciting ideas or stories. I'm not saying all of them, but the majority would rather just repackage old films and hope to god that we have never seen them before, so you wont catch their lack of creativity, which this movie has pouring out of its butt. Don't waste your time. Watch FMJ instead, at least its ideas were original."
"graestella","Null","6","11","17 September 2011"," Just What Was The Point of This ?
","A lot of the dialogue ( This is my rifle etc ) and the boot camp intro seemed lifted from Full Metal Jacket. Even the fly nature of the main protagonist. But after half an hour I felt nostalgic for that old classic. This film was nowhere near as good. I seriously doubt indiscipline is this bad in the USMC. A lot more of them would get killed by accident. Or by their own side. The firing the guns into the air to the rap party backdrop was pure hokum. Why was knobhead (sorry jarhead )shown as being a Camus reader for all of five minutes, and then later shown to be a total moron for the rest of the film ? Sci Fi is accused of being all Science and with thin character development. This was a supposedly factual film, but despite that had 2D characters that were worthy of the worst Sci Fi. By the end I didn't care if any of them lived or died they were so irritating and boring."
"pthompso-5","1","6","11","22 January 2007"," Worse war movie I have ever seen
","Let me start by saying that I have seen tons of war movies and not only have I served in the army but I also have friends who were marines. I have never seen or heard in my life, the amount of profanity in all my experiences, as I witnessed from this movie. I was so repulsed by this bit of tripe that I finally brought myself to leaving a comment on IMDb. (I have resisted saying anything for years on all the movies I have seen). And no, I'm not some religious type either. Its amazing how many people can witness a movie that has the ""f"" word mentioned either every one or two sentences and call that ""realistic"". It begs the question as to what kind of environment they actually live in? The storyline is thin to say the least. The ""sh**"" that they pull on each other (this is what the sniper instructor Foxx calls their roughhousing prank-playing anyways) is also quite over the top - to put it mildly. I am not saying that this does not happen, but come on, give me a break. The fact that no real combat even occurred, means that the story line had to convey each character and that was the main focus. I still do not know the ""Swofford"" character. The director needs to get some pointers from the movie the ""Thin Red Line"", honestly. It seems the only thing that one can take from this movie is a lot of crude behavior and vulgarity. And the fact that a soldier's hands never forgets his rifle. The main point of this movie could have been conveyed in about 10mins. Save your money and give this one a miss."
"cgrosso74","1","6","11","8 April 2006"," Where was it going?
","Jarhead is by far the worst war film I have seen. I kept waiting for something to happen. If there are to be peaks and valleys in a storyline, this one was a flat line. The story didn't move, never went anywhere. Finally when something might happen, the sniper scene in the tower, it becomes a mind game again. I understand in real war that there is a lot of waiting for something to happen, but do we need to see this on film? If the director wanted to make a documentary he should have done that instead. What a waste of talent as the acting, editing and cinematography were superb. There are great film versions of Vietnam and WWII, this is NOT the film that will encapsulate the Gulf War. I actually found the short documentary on the DVD ""Men of War"" more interesting than the movie. Save your time on this one and wait for a real movie of the Gulf War to come out."
"MrVibrating","10","6","11","16 January 2006"," Best war movie in years...
","...except it's not really a war movie. There is no war in the movie, at least no fighting for the main characters. This was true for many of the soldiers deployed in Kuwait during Gulf War I, and I think it's refreshing take for a war movie.<br/><br/>Technically, this movie is flawless. Beautifully shot, great contrasts and use of colour. The acting is great too, with no weak links. Gyllenhaal seems to have a great future of acting ahead of him, and Foxx was great as usual.<br/><br/>If every big war get's a great movie, I'd say this is the one for Gulf I. Unlike ""Three Kings"", which was more adventure-ish, this movie focuses on the soldiers and the stress they get from not getting to do, well, anything. As I've said, Gyllenhaal shows this in a very realistic way.<br/><br/>10/10 In my opinion, everybody should be able to enjoy this movie, no matter what you thought of the war. This is a movie about soldiers, not politics. I recommend you see it, it's one of the best movies out there this year."
"mstomaso","8","6","11","24 November 2005"," Very well done
","Sam Mendes has done exactly what needed to be done with Anthony Swofford's personal memoir of the first Bush gulf war - he brought it to life honestly, with minimal embellishment, and with captivating artistry. A second viewing will be required for me, and I suspect that my rating will improve after I see it again. Mendes directing, and the straightforward script, combine to make what could have been a trial by tedium, brisk and entertaining.<br/><br/>Swoff is a fairly typical young man - naive yet not idealistic, self-centered and myopic but not really closed to the world around him, sometimes arrogant yet not really rebellious - who has enlisted to serve in the first Bush gulf war. He's not really gung-ho about anything in particular, but nevertheless, manages to experience both the war and his preparation for it as a series of disappointments, protracted fits of boredom, and an exercise in humiliation and futility. The film is presented apolitically, and politics will only interfere with your experience of the film to the extent that you let it. As somebody who supported the first Bush gulf war, though not our stated reasons for launching it, I very much appreciated the insider view this film offered.<br/><br/>The personalities in it are so vivid (some cross the boundary into stereotypes and never come back) that the film sometimes loses focus on its subject in order to comment upon individual people within the protagonist's very narrow field of view. Given the myopic character of the work from which this is derived, and the intense subjectivity of the approach, this turns out to be a strength of the film - making it truly original for its genre. this is no ""war film"" as the genre stands today, but rather, one of the first of what will likely be a postmodern redefinition of the war film genre - focusing reflexively on the practice of warfare as experienced by those who were actually there. An older, less polished, film that I particularly liked, but which seems to have been largely ignored comes to mind - ""Heroes"".<br/><br/>Jake Gyllenhaal plays Swoff well, but for me, the supporting cast really made this film. I see this cast as an ensemble. To a man, the performances were flat-out exceptional. As with most of Mendes' work, the film is also visually stunning.<br/><br/>Recommended, strongly."
