"username","rating","helpful","total","date","title","review"
"chris-5950","6","8","13","1 June 2013"," The Modern Music Ruined it
","OK, when I read this book, I hated the Gatsby Story. But I loved that Fitzgerald made me feel like I was in New York in the summer of 1922- the heat, the droning of fans, the smells, the ashes...<br/><br/>Knowing that I didn't care for the story, THAT was what I wanted, to feel like I was there. I wanted to see 1922 New York, to be a part of a party in the Roaring 20's, to sweat with the characters, to feel the wind in my face during a ride in an open 20's era car...<br/><br/>It almost did it for me... except the music. The pounding bass and the rap just ruined it for me. I wanted some amazing jazz. I wanted a real Roaring 20's party. The Rhapsody in Blue was cool, but I was already disappointed.<br/><br/>The cast was great and the acting superb.<br/><br/>Leonardo was impressive, maybe one of his best roles. Mulligan, breath-taking, she looked like an angel. Toby McGuire was a great choice for Carraway- who else could pull off an awkward mixture of likable guy, wallflower, and main character? They did a great job of sticking to the plot and emphasizing famous lines of the book.<br/><br/>Overall, everything was done really well... but why couldn't we get era-appropriate music?"
"keatsfan1-1","1","6","9","16 March 2014"," There are some films Baz Luhrmann should leave alone
","First some disclaimers: I am a professor of English and Film Studies and during my 30+ years of teaching and schooling, I have taught the novel and shown various versions of ""Gatsby"" (the film) over 25 times; ""Gatsby"" is one of the novels I have read at least once a year for the past 56 years, ever since I read it in high school; while I enjoy Baz Luhrmann's transformations of ""Moulin Rouge"" and ""Romeo and Juliet,"" Scott Fitzgerald's novel is way beyond his reach; in fact, I am of the opinion that ""Gatsby"" is a novel that does not translate well to the screen at all.<br/><br/>As to this particular version of ""Gatsby"": DeCaprio is as miscast in the role of Gatsby as Alan Ladd was in an earlier version. The rest of the cast in the 2013 version is totally miscast, given the insights, attitudes, and revelations from the novel, to-wit: Jay Gatz's relationship with Dan Cody is hardly discussed in the novel (Dan Cody being nominally a figure representing the ""wild west"" historical values impressed on the young Gatz--Daniel Boone/Buffalo Bill Cody---and which he ultimately betrays through his association with Meyer Wolfsheim--played by an Indian actor no less--who represents Arnold Rothstein, the man who ""fixed"" the 1919 World Series and removed the luster from America's sport)--yet Cody has more than just a cameo role in this film and that clown who plays Wolfsheim is neither American nor Jewish; Daisy Fay (does anyone get the pun on her name?) is sooooo vacuous a character that one wonders what Gatsby desires her for, except the social standing he so desperately craves and the money her voice represents (remember what he tells Nick?--""Her voice has the sound of money"")--and yet Luhrmann casts an actress who then tries to make something out of Daisy--why????; Nick acts not only as narrator but also as Greek Chorus in the novel, but ""Peter Parker"" (yes, I know the actor is really Toby McGuire) has neither the sophistication of someone who had gone to Yale with Tom Buchanan nor the cynical yet strangely sympathetic vision of the Nick Carraway who is telling this tale some years after it actually happened and who has the benefit of hindsight. Well, I could go on and on with the miscasting and the gross misinterpretations attributable to Luhrmann, but why bother? Bad enough he re-writes Fitzgerald's wonderful prose (compare how the novel opens--first three pages-- with the butchering job Luhrmann does in his script); what is worse, he has no idea what to do with the Valley of Ashes, Myrtle Wilson and her nutso cuckolded husband, and the ultimate mistaken identity murder that is the beginning of the end for Nick's sojourn from the Midwest to Long Island. And finally, it is bothersome that Luhrmann, who has such a wonderful sense of humor in both ""Moulin Rouge"" and ""R&J"" should be so clueless about all the humor in ""Gatsby."" From the novel's title (think circus or magic show introductions) through the comedy of the list of guests at Gatsby's party (see Nick's written parody of the Homeric catalog in the novel) to Klipspringer and other clownish characters throughout, the novel's story line suggests there there is a decidedly comic strain to the proceedings here, something which Luhrmann's film misses completely. There have been four film versions of this novel and not one them comes close to capturing the nuances and multi-faceted aspects of the novel. While it is true Scott Fitzgerald spent time in Hollywood writing story ideas and screen-plays, that was long after ""Gatsby"" had been published. His novel was not written with a cinematic vision; rather, if there is a novel that truly depicts the serio-comic aspects of the American character (we take ourselves far too seriously and make too much of things that the rest of the world laughs at), that novel may well be ""The Great Gatsby."" Luhrmann just lacks the sensibility to see or feel that quality in the novel. His screen version, from casting to scripting to tone, is just plain wrong. And to that reviewer who wrote that DiCaprio ""nailed"" the part of Gatsby, you really need to take a well-taught course in Scott Fitzgerald and another one in film studies."
"Nobody-27","2","6","9","13 December 2013"," One of only few films I could not watch to the end...
","If you can believe it, I actually walked into this film knowing nothing about it, except that it was based on the book ""The Great Gatsby"". I didn't even know who it was directed by, and I prefer to see films that way. I can always find out anything I need to know after the fact.<br/><br/>The first thing that struck me about TGG was strange color grading. While some scenes have perfectly normal color, some others have what must have been an attempt by the director to give us a sense of some fairy-tale like world. While still trying to figure this film's inconsistent visual style, an even more painful experience surprised me: that of modern music and dancing. From F. Scott Fitzgerald to ""Moulin Rouge 2"" in a split second. At this point I knew who directed the film...<br/><br/>From then on, The Great Gatsby was one music number after another, with breaks consisting of poor story telling in between.<br/><br/>And about half way through, I found myself walking out. I rarely ever do that, but this was just too painful. It was about as bad as Sofia Copolla's ""Marie Antoinette"".<br/><br/>Here and there, in all that chaos and failed experimenting with camera, shots, acting and music numbers, I came upon a shot or two which I actually liked. They don't really work within the film itself, but on their own, they were well done. It was some sort of an organized chaos which I admired for its complexity and its lack of story telling power.<br/><br/>I can easily see how die-hard fans will love this piece of kitsch to death; unlike Moulin Rouge which had some good qualities, this film has none of it. The only ""quality"" is that it can be easily called ""Moulin Rouge 2, with barely a story to tell"". How do you take a great book and manage to ruin it, is beyond me. At best, this film is kitschy, and at worst - a completely failed experiment. The director confused chaos with creativity.<br/><br/>All in all, this was not worth my time."
"thatguywithglasses-867-49397","3","6","9","10 December 2013"," This film baffles me.
","I hate this movie. So much. Lets start of with what I enjoyed. As usual, with a Baz Lurhman film, the visuals are pretty darn good. The sets are captivating, the lighting really gives a unique sense of atmosphere, and mood, and the camera-work is really just inspired. Lurhman might not be able to direct, but he is a really good cinematographer. The casting, for the most part, is pretty spot on. In particular, Leonardo Di Caprio is an inspired choice for Gatsby, and Joel Edgerton encompasses the role of Tom Buchanan quite well. Some scenes of this movie are handled very well, the standout scene being that of Gatsby's murder. The use of slow motion, and close ups really does enhance the drama of the scene. However, I will say that the shot of George Wilson putting the gun to his mouth nearly made me burst into laughter. I'm not sure if it could have been done differently, but it just seemed so comical.<br/><br/>Now to what I dislike about this movie. Firstly, the use of narration. The character of Nick is used as a narrator, to give exposition, or idiot monologues to the audience. Lurhman's use of this breaks the number one rule of story telling; show, don't tell, as the narrations treat the audience like idiots. For example, the symbolism of Dr. TJ Eckleberg is blatantly explained by Nick as ""A god overlooking the city"". The narration takes away all the power and gravitas of the symbol, as it removes the audiences ability to think, and draw their own conclusions to the symbol. But damn it, audiences don't need to think for themselves, do they? This kind of narration punctuates the film throughout it's entirety, and it disrupts the flow of the movie, and removes a lot of the complexity.<br/><br/>The editing is also a nightmare. Here's a fun game to play for you: try and find a shot in the film that lasts for more than 5 seconds. During some of the dialog scenes, such as the dinner party at the beginning of the film, and Gatsby and Nick's conversation in the car, I actually felt nauseous watching it. The shots flick back and forth, like the editor had ADHD or something, and it removes the audience's ability to focus on anything in the scene. If some of the shot's just lingered for a few more seconds, we would be able to focus on what is in the picture, and actually appreciate how well Lurhman sets up his shots.<br/><br/>Finally, the part of the movie that I absolutely despise the most: the soundtrack. The Great Gatsby is set in the 1920's, also known as the Jazz Era. Note the name ""Jazz Era"". As implied, this is an era famed for it's jazz music, perhaps one of the most important eras for music in American history. This is not an era devoid of music. So why in the world does this movie's soundtrack include the likes of Lana Del Rey, Fergie, and Coldplay? Don't get me wrong. I have nothing against these artist's work. But it is just incredibly hard to believe that Gatsby's extravagant parties are set in the 1920's when all I can hear is Jay-Z in the background, rapping about bitches and hoes. At the very least, the artists should have at least tried to sound like jazz music. The combination of modern day club music and a 1920's aesthetic is probably the most baffling part of this movie. If Lurhman went through all this effort to create a believable 1920's New York setting, then why would you include modern day music as a soundtrack? If the producer Jay-Z insists on creating a modern day soundtrack, then why not update the movie's setting to a modern day context? Either options would have worked perfectly fine. A fully committed jazz era setting? Probably would have been hailed as a nostalgic tribute to the days of old. A fully realized modernization? Probably could have been lauded as a critique of modern day society's hedonism, and materialism, and a great tribute the F Scott Fitzgerald's magnum opus.<br/><br/>I hate this movie. Hate hate hate. The storytelling is lazy, and frankly, seems to assume I'm an idiot. The visuals, whilst complex and beautiful, are never given the opportunity to sink in, and show the beauty of the shot. And the soundtrack, good god, the soundtrack. The only reason I'm not giving the movie a full 1 star review, is the stellar cast, and entertaining visuals. Baz Lurhman is an incredibly cinematographer, but that is where he should stay. Frankly, this man cannot tell a story, and he cannot direct."
"tscanlan","3","6","9","23 November 2013"," computer graphics detract
","I've read the novel and enjoyed the 1974 movie with Redford,Farrow, Waterston, et al. This film was almost a complete disappointment. The computerized 'fills' were too obviously computerized and all the fancy zooming with computer was a further distraction from what credibility the filming retained. This psychedelic approach to the 1920's with rap music thrown in might appeal to computer game players in their 20's and 30's but to me it was a turn off. Save computerized film making for Sci Fi and Fantasy. DiCaprio, Maguire and Mulligan must have been paid pretty big bucks to participate in a film that was such a ripoff of one of F. Scott Fitzgerald's greatest novels. This production was a waste of actors' talent and my time. Read the book or see the 1974 film."
"lideln","4","6","9","29 September 2013"," Beautiful, long, boring, sad
","Why write a hundred lines about this movie, when a few words suffice? Please let me however describe these 4 words so that people can better see what I mean.<br/><br/>1) Beautiful Please, do not misunderstand me: the actors were really great, and the scenery as well (as for special effects, maybe it was intended, but I really disliked them and considered them poor).<br/><br/>2) Long Indeed it was. Too long for the kind of story that was told. Worse, several aspects of the movie were not even developed (I have at least 3 in mind).<br/><br/>3) Boring I was almost falling asleep all movie long. Maybe it was my disliking the early 20th century that made this movie boring, but, really, it seemed to me like nothing was really into motion there.<br/><br/>4) Sad No spoilers here. But yeah, definitely sad. Absolutely not for people looking for funny and joy-bringing movies.<br/><br/>Hence the poor rate."
"Sergeant_Tibbs","4","6","9","12 September 2013"," Another misfire from Luhrmann.
","I'm regrettably unfamiliar with The Great Gatsby novel but I'm also regrettably familiar with Baz Luhrmann's filmography. I swore to myself that I wouldn't bother seeing this adaptation as I hated Moulin Rouge! and Romeo + Juliet and there's no way he's breaking that trend. He's all about style and his style stinks. But then my obligation to watch all the key films of 2013 drew me to having at least an opinion. Needless to say, my expectations were rock bottom and with that in mind, I was relatively surprised. Luhrmann is usually consistently insufferable but Gatsby has moments of promise. Moments that were swiftly ruined by flashes of indulgent and misguided style but it efficiently tricked me for a second that it could be decent. I even teased the idea that perhaps the film is in bad taste deliberately to prove a point about greed and vanity but that soon became clear that no, it's supposed to be taken seriously.<br/><br/>There are many aspects of the film I disliked and hated, but all to varying degrees. Special hate highlights go to the cringeworthy Tobey Maguire (of whom I worry about in the brilliantly written Labor Day), the dreadfully misplaced hip-hop-pop soundtrack and the abysmal special effects. Who approves those effects? Come on. Let alone that the film is awfully rushed and its melodramatic script makes a mockery of its most dramatic moments. That said, the atmosphere of the film isn't as bad as I expected and certainly not as torturous as Moulin and Romeo are for me. I quite liked Leonardo DiCaprio and Carey Mulligan. There's a scene I really liked where Gatsby meets Daisy for the first time in a while, DiCaprio's charm really makes that moment work. It's unfortunate the emotions conjured afterwards aren't as great. Unsurprising misfire but I'll still read the book with an open mind and hopefully without thinking of this.<br/><br/>4/10"
"sky_gaze","9","6","9","13 August 2013"," A Very imaginative and creative take on the novel Great Gatsby!!!
","Wow!! I loved this movie and I would like to share my thoughts on it.<br/><br/>First of all, to all of you that are disappointed about the fact that the movie strays from Fitzgerald's novel's story and dialogue, this movie IS NOT meant to be a direct representation of Fitzgerald's novel. This movie was meant to entertain all the various types of audiences, I suppose in an attempt to identify to all age brackets, while telling the story in an elaborate manner. I believe that a direct representation of the novel was attempted already in 1974 with Redford's role as Gatsby. This movie made the plot much more easier to understand and added many interesting elements to the movie that made it really captivating to watch and there was not a moment in the movie that my focus was lost.<br/><br/>The fact that there was some form of modern age music genre like rap and house music mixed into the soundtrack made the audio of the movie more colourful and some modern new age and ambient music gave some of the scenes with daisy and Gatsby an enchanted atmosphere. Of course not everyone likes house music, rap or new age but I certainly might have felt a bit drowsy if the soundtrack was based on music from the times of the novel.<br/><br/>I thought DiCaprio did an amazing job in the role as Gatsby. I always thought DiCaprio had a very youthful face and behaviour even at a mature age, and his initial facade as an established wealthy gentlemen was well acted but his best acting came as he showed his boyish, naive, and immature side as his established gentlemen persona crumbled away as his love for daisy became more apparent.<br/><br/>I loved the ending where the green pulsing light was emphasized telling the audience how much Daisy meant to him and how the green light was what he looked at through his window waiting desperately for a way to reunite with her. Unfortunately, his obsession towards her led him ultimately to his own demise. <br/><br/>After the ending scene, I felt quite disturbed by the fact that Gatsby's end was so tragic and abrupt and hoped for a bit more scenes to smooth out the discomfort. <br/><br/>This movie really touches on accepting what is past and control of feelings and emotions. <br/><br/>Very sad movie but enjoyed it all the way through."
"Niaz_Morshed","8","6","9","11 August 2013"," An absorbing and captivating story is being told again with a subtle sense of vagueness.
","I really don't get the reason behind so many negative reviews of this film. I thought visually this film is incredibly stunning. From grand sets to the detailed period dresses, this film is a treat for the eyes. The direction in this film is impeccable. The cinematography is marvelous and really lets the viewer absorb the sheer artistry that has gone into making this film. Performances are phenomenal by the entire cast. Carey Mulligan's Daisy is every bit as careless as one would expect, but she also manages to show some complexity in her role. Tobey Maguire is a great avatar for us to take on as we enter this film. He is very much the viewer as he sees everything happening, but is eventually helpless to change anything. The true standouts in the film are Joel Edgerton and Leonardo DiCaprio. DiCaprio is probably the only actor of this generation that could play Gatsby, just as Robert Redford could only play Gatsby the previous generation."
"ScottGentry","7","6","9","5 August 2013"," In summation, ""The Great Gatsby"" is a good adaptation, boasting a great cast, lavish effects and the chance to bring an eighty-eight year old novel, into the modern age.
","""The Great Gatsby"" (12A) Director: Baz Luhrman. Starring: Leonardo Dicaprio, Tobey Maguire, Carey Mulligan and Jason Clarke. Rated: 12A, for containing moderate sex, violence and bloody images. Out now in UK cinemas.<br/><br/>After moving to Long Island (just outside of New York, America) Would-be writer and WW1 veteran Nick Caraway (Tobey Maguire), is thrust into the vibrant and alluring life of Jay Gatsby (Leonardo Dicaprio) his neighbour. Soon, Nick begins to question Jay and how he obtained his large fortune, with consequences no-one could have foretold...<br/><br/>Being a fan of the ""The Great Gatsby"" novel, I was very much looking forward to this adaptation. Many people remember the 1974 version, starring Robert Redford and Mia Farrow, which received mixed to positive reviews, but was a financial success. You see, there has never been a 'great' Gatsby adaptation, only mediocre ones. The latest adaptation (I hoped) would maybe become the definitive version.<br/><br/>""The Great Gatsby"" (2013) is a well-rounded film, that likes to be daring and add in pieces that are suitable for the youth of today. For example, the film contains a fantastic soundtrack; including music from Shawn ""Jay-Z"" Carter and the likes of the rock band, U2. There are also plenty of light-hearted moments, action and lots of drinking and partying. <br/><br/>Baz Luhrman has not conformed to the traditionalist's view of the novel, and has instead put his own swing on it, which proves to be entertaining. The style of Luhrman is wonderful; the way he has set out the world of Gatsby is quite brilliant. It is colourful, vibrant and above all true to the book.<br/><br/>The cast was well thought out and I believe that ""The Great Gatsby"" gave Tobey Maguire his chance, to show the world that he wasn't just bound to the ""Spiderman"" franchise and can actually act. The moment, Leonardo Dicaprio signed on, I was hooked. Dicaprio has been making films for nearly twenty-four years, but has never won an Oscar. At the next Oscars, I hope that Dicaprio wins; as he is superb as Gatsby. The supporting cast is brilliant, Carey Mulligan (veteran of ""Doctor Who"") plays Daisy Buchanan, the love of Gatsby's life and is surprisingly good.<br/><br/>In summation, ""The Great Gatsby"" is a good adaptation, boasting a great cast, lavish effects and the chance to bring an eighty-eight year old novel, swinging and dancing into the modern age. <br/><br/>4 STARS<br/><br/>Written by Scott Gentry."
"robynavich","8","6","9","21 July 2013"," I actually enjoyed this film more than I thought I was going to.
","I had heard a lot of people say this movie sucked. I actually enjoyed this film more than I thought I was going to.<br/><br/>The director has a very stylized concept for his films. The fact that it is not set in present day does not mean it has to be a period piece. Everything was over the top and to me it didn't feel out of place since they needed to portray their lavish lifestyle.<br/><br/>It was all around well cast. The chemistry between Daisy and Gatsby was amazing. You could feel the lost love between them and their desire to be together. The emotions were felt on an almost personal level for me. The character of Tom was exactly who you wanted him to be. Tobey had the difficult task for playing the straight man. The main narrative who shows no motives throughout the entire film was executed with subtle gestures.<br/><br/>Keep an open mind, and you might like it."
"littleindieralph","4","7","11","3 May 2014"," Not so great Gatsby
","The film is shrouded in bad CGI, bizarre music and admittedly good costume design. There is a complete lack of character development, like seriously Toby Maguire as Nick is a disaster. He does not change from beginning to end. He is plain and boring and lacks any characteristics that makes him an individual. This plays the same for the other two leading cast whose characters are soul crushingly boring.<br/><br/>The dialogue is even worse, there aren't any memorable scenes with characters interacting with each other they all just roll off one another scene after scene after scene. <br/><br/>The editing is strange, its fast and choppy (which could have been the purpose) and cuts scenes down into mere minutes. This doesn't allow any conversations to flow, characters to build or scenes to be crafted effectively. It just does not work. <br/><br/>The music is nice but again is just a cheap way of attracting a young audience and filling out boring scenes - which it does extremely often. <br/><br/>To be fair the story gains ground near the end with more thoughtful scenes and more interesting dialogue but by then its too late and the overall product has been ruined. <br/><br/>I really don't understand the hype over this film."
"AmadeusJagger","2","7","11","3 January 2014"," bad version of Moulin Rouge
","A director makes a movie called Moulin Rouge. It works very well, so he tries to make the same dang movie with another theme. That is, Fitzgerald's Great Gatsby. Not surprisingly, it is less successful the second time round. It's not that the acting was bad, or the cinematography wasn't enjoyable, it's simply that he tried to recreate MR in a new setting. Same tortured writer at the typewriter. Same excesses and debauchery. Same sweeping camera shots. Same haunting background musical theme. And, well, it doesn't work - at all! I was, in fact, upset by the blatant parallels between the movies, and thought someone creative enough to make MR in the first place could have done so much more with GG."
"karimkardous","3","7","11","28 December 2013"," Nothing Great about it
","The movie is essentially an overstated and overcomplicated series of emotional gradations that castrate and mystify what the reality of the movie is: a cheesy, unoriginal and unilateral (the admiration of Gatsby by Carraway never seems to be reciprocated by Gatby ) ""friendship"" that could have been wrapped up in an hour. The extra 1h 20 mins is dedicated towards the enchanted extravagant lifestyle of Gatsby and the perks of being ultra-rich in New York during that time (or any other time for that matter). I guess the movie is best suited for a certain segment of viewer-ship- Kids and their discernible craving for enchantment."
"ioana-hreninciuc","3","7","11","28 December 2013"," Overacted and over-hyped - it's just a soap opera on steroids
","How did Dicaprio and Maguire ever agree to be in this movie? It's not just average. It's simply bad. It's not even entertaining. Leaving aside that it's not by far an accurate representation of Fitzgerald's work and judging it only as a movie... it's still probably the worst movie Dicaprio's been in for the past 15 years. Some of the worst things about it: <br/><br/><ul><li>Gatsby is portrayed like a pathetic wannabe </li></ul><br/><br/><ul><li>Carey Mulligan looks like she's always about to break into tears - and no,her character isn't supposed to do that, that's just her face in every movie she's ever done </li></ul><br/><br/><ul><li>None of the characters have any real form of substance - they're very superficially built </li></ul><br/><br/><ul><li>The story has been turned into a compressed soap opera drama that probably wouldn't even impress a 12 year old </li></ul><br/><br/>Best part about this movie: pretty colours and once in a while some acceptable music. <br/><br/>Only watch it if you really, really can't get out of it."
"PACman66","3","7","11","28 October 2013"," The ""Jazz Age""??
","I had no prob with the look of the movie. The CGI was a little cheesy, but I thought it had a dreamy look... A little surreal... I was OK with that. The acting was decent, and there were some impressive production values. There were loads of talent, both in front of and behind the camera. The music, however... Sucked serious ass, though. Big time. That's my main gripe. It's so obvious that the film makers wanted a marketable soundtrack, and Jay Z is currently selling more product then Louis Armstrong, Benny Goodman or Cab Calloway. There is a reason this era was called ""The Jazz Age"". Jazz was king... It was the music of youth. Not 2013 youth, but 1920's youth. But some numb-nuts decided to take a heavy period piece, and destroy it by putting in ultra-modern hip hop... Thus completely annihilating any credence the film might have had going for it. It's Moulin Rouge... All over again. There was a fantastic amount of great and relevant music being made at that time.<br/><br/>This would have been a great opportunity to introduce young people to cool music, music they may never get a chance to hear. But some idiot instead said, ""To Hell with ""time and place"", let's make a soundtrack that's totally 2013"". Just like every other movie currently out now. Bad idea. In my humble opinion. Call me a purist. I will agree with you. There was one poster here on these boards and he should have been given a medal. He said something to the effect of ""Let's make a movie of today's inner city youth, and overdub a 1920's soundtrack over it"". It would wind up looking stupid and disingenuous. <br/><br/>I rest my case."
"hardstylepaulo","8","7","11","13 August 2013"," Excellent movie...
","This is my first review here I think...was planning on reviewing some science-fiction/action movies since I'm more into those , but at the end I'm here to say that ""The Great Gatsby"" is an extremely excellent movie. <br/><br/>Never read the book nor seen the older movie , but this one is absolutely amazing , great actors , great story , you simply cannot ask for more. <br/><br/>There are few movies that have an impact emotionally on the viewer , and this is one of them.<br/><br/>Definitely worth watching!"
"Lekbarnet","10","7","11","20 July 2013"," A sudden realization and never before has the world been so clear.
","A sudden realization in such a powerful way that it change your way of thinking. Never before has the world around you been so clear.<br/><br/>The Great Gatsby. When the moment when the movie darkened and finally came to an end, it felt different. You have lost an argument that you for so long hold on to and that you thought was right, but no more. You have changed.<br/><br/>Please, see it. You have to experience its content, not read about it. My best regards to this movie and I highly recommend it. A masterpiece by Baz Luhrmann.<br/><br/>//I would insist to watch Titanic (1997), it shares something, a feeling, a truth. Please, watch Titanic first and after you have experienced The Great Gatsby, you watch Titanic again.//"
"atf_eah","3","16","31","10 May 2013"," I knew immediately...
","...that Lurhmann would take Fitzgerald's masterpiece and try for the brass ring - luridly spraying his sticky glitter all over it.<br/><br/>""Kick turn kick turn two-three kick turn!"" Yes, I think Baz Luhrmann has finally exploded into the realm of the great ""Roger Debris.""<br/><br/>The film is a travesty. A train wreck. A ""genius"" toddler ""fixing"" daddy's fan belt.<br/><br/>Some people have never read the book, or failed to understand all but the broadest strokes - or even fail to realize that the book exists at all. <br/><br/>I'll lump Luhrmann in with these folks. I seriously doubt he even read the book. ""The great genius, ignoring convention, putting his own, indelible mark on a great masterpiece.""<br/><br/>Except none of those things are true.<br/><br/>This production is akin to chrome plating a vintage Bentley. Welding tail fins onto it. And then dropping it into Yankee Stadium on Elvis' birthday from the Brooks Brothers Blimp, which is on fire. <br/><br/>Anyone who appreciates the book - please - stay home. Don't even rent it later. Just read the book again.<br/><br/>Luhrmann doesn't have chops. He does however have an axe."
"chis2905","1","12","22","13 June 2013"," how could anyone make something this bad.
","having endured this movie for one hour and ten torturous minutes, i am disgusted that so many people are giving it a positive review. it has no redeeming features at all and only leonardo has come out this with any of his credentials in place, but not all of them.<br/><br/>i hope people who read these reviews read enough of the accurate ones and save their hard earned dollars for something more enjoyable, like a visit to the dentist. even a root canal treatment is preferable to the pain of this mish mash that tries to be everything but ends up been nothing.<br/><br/>there has never been a more poorly directed, poorly cast and badly filmed movie. the script was woeful as is shown by the actors total disinterest in delivery of their lines.<br/><br/>this movie is not a movie but a collection of painful, embarrassing scenes.<br/><br/>do not go and see it, and if you do, you have been warned."
"jacoddy06","10","12","22","11 May 2013"," This version is true honest to it's book!! Viva New York!
","Spoilers!! Best version yet. I've seen the Robert Redford Version which doesn't have the expression on his face. Well this one does, Mr. Gatsby (DiCaprio) best character development yet, does the job as the book tells you how Mr. Gatsby looks every time he sees Daisy. Great acting overall. The best! Adds a little bit more to the story, so you can be inside the book character development!! The expression by Mr. DiCaprio its Excellent!! I think he is the best pick yet and all the other actors for this movie are great!! The music, the set up, the mansion, and how Mr. Caraway explains the story are best! He adds a little bit more to the story and makes it more intriguing..... One of the best movies of 2013, and one of the best actings by Mr. DiCaprio!!"
"dpg-87522","5","2","2","14 February 2020"," With all the elements to be a great movie, not knowing how to use them the movie ends up failing.
","""The Great Gatsby"" (2013) is a film based on the novel ""The Great Gatsby"" written by F. Scott Fitzgerald in 1925, being honest I have not read the book, I do not know if it is very good or if even the film is better than this, but to tell you the truth I don't think so. When ""The Great Gatsby"" was released, it did not have much popularity, many people simply did not attract much attention and if the film really does not attract much attention, you may turn to see it twice because Leonardo DiCaprio is in the cover, but that's it, I doubt that most who have not seen it yet see it. In a nutshell the movie is about a writer who remembers his past, how he met the great Gatsby, in New York 1920. With that, the movie starts with Nick Carraway (Tobey Maguire) telling his past to a psychologist and here already We have a problem, this would be that, once you finish watching the movie, you realize that all that was totally unnecessary, it does not contribute anything to the plot, one believed that at some point this would stop narrating his life to continue with the plot in the present, but that never happens, Nick finishes narrating his past, then nothing really important happens and the movie ends, I say again that all that was unnecessary, it would have been better if Nick simply told the story without the need to use two time lines, and thanks to that the narrative ends up being not very good. But before continuing with the bad I would like to talk about the good, this would be that, although I said that the narration is not very good, I recognize that the way in which Daisy (Carey Mulligan) and Gatsby (Leonardo DiCaprio) are introduced is good , especially for the famous DiCaprio scene raising the glass. The 1920 rhythm music is very good, is used in a good way and does not feel so out of place. I also want to emphasize that photography is different, in the sense that it does not look very real but this does not necessarily have to be something bad, so let it be that it is different from the vast majority. The interpretations of DiCaprio, Mulligan and Bunchan are good, but especially that of Bunchan, it is clear to the naked eye that this was the one that gave more importance to his role. Do not mention Maguire because his interpretation of depressive alcoholic writer, fails in the sense that he has nothing left, but not everything is Tobey's fault, it is also the fault of the writers for not writing his character well according to his supposed personality, another problem with this is that Nick feels more like a spectator than someone who has an important role in the movie. The romance between Daisy and Gatsby feels somewhat flat because there is no background behind it, is that the movie only tells you ""They loved each other a lot because I say so"", I think it would have been more interesting if they told how it was love relationship between these two through a few flashbacks, yes, yes, there are two flashbacks but they don't endorse anything I just mentioned that the movie does wrong, I mean, one is about Jordan Baker (Elizabeth Debicki) speaking about how he already knew Gatsby, explaining that he was Daisy's boyfriend and the other talks about how Daisy and Gatsby kissed, as they see there is no background, nowhere do they explain how Gatsby managed to conquer Daisy, if they make you understand that their relationship was great, but they do not explain why it was great, and that is also why the characters feel so flat, or heavy in the sense that most of them are conceited to the point that you do not feel empathy For none of them, for example, the scene of Gatsby's death is supposed to make you feel something, but it does not, I read that many give the film a lot of credit just because Gatsby dies, and if it is always worth recognizing when a movie kills its main character, but as long as this is executed in a good way and that is not the case of Gatsby, I will put it in a nutshell, his death feels a bit forced, because the way is totally ignored in which George Wilson (Jason Clarke) managed to enter the mansion, when we had previously seen all the safety of Gatsby, so that any guy between this way and kill him, I usually do not put much weight on this type of thing, but In this case I will make an exception because Gatsby's death is a very important event for the plot. Then it seems somewhat simple (FLOJA) the way in which the ""arcs"" of the characters are closed, its end is no ""WOW"", I appreciate the metaphors like the green light, which represented the dreams that Gatsby always wanted to achieve but I never succeed, but that is not going to save the movie from being what it is. In conclusion ""The Great Gatsby"" is a film with an atmosphere that does not feel very 1920, with good performances, a good use of music, but with a structure of history not very good, and characters with whom you never really empathize , but at least I recognize the attempt of the film, to mix the drama with love, and to try to be a great production."
"Kirpianuscus","Null","2","2","8 September 2018"," Baz Luhrmann and his Gatsby
","Baz Luhrmann and The Great Gatsby sounds real eccentric. And this adaptation is the proof. I admitt, for me, Robert Redford remains the only Jay Gatsby. And the spectacular recreation of 1920 decade, the flavor of period, the luxury mixed with heavy kitsch are far to be surprising from this kind of director. But the film has two good pillars, more than interesting - Carrey Mulligan as Daisy and fascinating Wolfsheim by the great Amitabh Bachchan . And, not the last, the shining di Caprio, more portrait from an old Hollyiwood poster than the expected Gatsby. Another good point remains the tragic romanticism use. And the nice Nick Carraway of Tobey Maguire. Short, a glamorous film. Seductive, mpressive, moving. Not the best but real, real good. For details, performances and its admirable director."
"hmalakalaie1374","4","2","2","2 June 2018"," I don't believe the director read the original book once!!!
","Soundtracks are so baaaaad!
The book has a sad theme and I really don't know why the director was trying to make it happy!
The writer just copied conversions from book! Everyone can do that my friend!"
