"username","rating","helpful","total","date","title","review"
"loubylou-538-886019","8","2","3","25 November 2012"," Left me so very upset
","I've seen this film a couple of times, over the past 5 years. I've always loved it - despite causing weepiness, I have always got a lot out of the storyline; that someone could love a person enough to plan the future, after their demise, eventually setting that person 'free' to love again, is mind- blowing. If i could replicate this, i.e. ever have this opportunity when my time comes, I'd be so happy (do it for my son, and if i ever got married again, my husband)<br/><br/>For some reason, watching it again last night (it just came on Film4) I could not reconcile with the misery that i felt, at the end. when the widow (played brilliantly) suddenly announced that 'He's no longer with me'. I wept and wept  still a bit weepy today when I recall it! My parents have been 'with me' since they died; my dad 17 years ago, my mum 4 years ago. I will admit to having that feeling on the 10th year following my dad's death - but mum was still alive, so i was able to 'let go'. Oh, I'm probably just being silly and female-hormone emotional today, but SOOOOO sad! I guess he HAD to leave her, so she could move on. But I can't help but wonder . where do they go  ? Boohoo :( !"
"SnakesOnAnAfricanPlain","5","2","3","26 December 2011"," P.S. I Love You (2007)
","Annoying dialogue starts this movie off. It's the typical kind of dialogue written by somebody thinking they are clever, however the stale clichés they throw out just highlight their lack of imagination. So after Swank and Butler annoy me for 12 minutes, Butler dies and the film is a look at love, life and letting go. It's similar to other movies like this, there's a nice guy that is understanding of the widow's situation, but by the end he is an angry and unpleasant person. The biggest problem is that the message is obvious before viewing, and it doesn't unravel in an interesting nor original fashion. It certainly robs itself of any humanity by forgetting that life isn't this simple. There are some excellently hilarious lines, but this hits neither the tear jerking moments, nor the uplifting feel that it's aiming for."
"invister123","10","2","3","31 May 2009"," Better than the book. It's a must watch for true lovers.
","I had read the book quite a while ago. But it didn't make me cry that much I needed. I was also fantasizing about Gerry to be Ashton Kutcher and Holly being Lindsay Lohan.<br/><br/>When I came to know that Gerrard and Hillary were selected as the main characters, I was happy!! And I also found it a little funny because their nicknames are just as the characters do have.<br/><br/>The first scene of the movie was cool. ""We fight we break up, We kiss we make up"". I loved the movie right then and there.<br/><br/>The most beautiful part of the movie was there shot on Wicklow National Mountains Park. Their first kiss was amazing. Also the scene when Holly cries in her mom's arms is quite touchy and I was in tears.<br/><br/>After some days I bought the DVD and I swear I've seen the movie more than 10 times. I've cried most of the times while watching.<br/><br/>You might be wondering why a 20 year old hunk is saying all this. But guys, I love to cry! I love to get into deep emotions. And I believe in true love. I haven't kissed any girl yet. I want everything to be perfect.<br/><br/>In short I'm waiting on an Holly to come in my life to make it beautiful. :)"
"hasanozsoy","10","2","3","9 August 2008"," Eternal Love Story
","Great Love Story.. In first scene i was thinking about how terrible couple they are after then everything got clear. Actually they love each other and only problem is the money. They got through.<br/><br/>After shocking dead of Gerry, i disappointed for real. i've started to ask myself that how is this movie gonna end. Holly has started feeling terrible day by day. The important thing is what makes this movie excellent is the letters, actually birthday cake and tape record. that moment was awesome. Moreover, the letters which have continued from that moment on are awesome, too.<br/><br/>Consequently, you take what you expect from this movie. Scenerio is perfect, Artists played well. This would be the movie which shows eternal love. Enjoy it!"
"ashleighabsurd","10","1","1","4 January 2019"," One of my Favourites
","This is one of my favourite romance movies and I think that it is really sweet that even though her husband is dead he is trying to help her move on. Amazing acting and I can't fault this movie!"
"amcedelstein","10","1","1","17 December 2018"," If I ever leave this world alive
","I am not sure there are words for this movie. It's...so incredibly sad and at the exact same time, so incredibly motivating. Losing yourself, finding you again, or maybe for the first time, all through the most devastating time in your life is a lot to stomach. And even if we're all alone, if we're all we have, at least we're all in that together.<br/><br/>Plus the music, killer."
"priyankasamprathi","7","1","1","13 December 2018"," Ladies! Get ready for the roller-coaster ride.
","I loved it as I can relate to it! As the movie is an adaptation of the book, movie on the other hand has quite a different take such as the plot, ideas or even the actors.<br/><br/>The actors have made justice to the role. Especially Kathy Bates she delivers amazing dialogues ""So now,all alone or not, you gotta walk ahead. Thing to remember is if we're all alone, then we're all together in that too"""
"Lejink","3","1","1","1 December 2018"," Postal traumatic stress
","Friday night is movie night in our house and so my wife pipes up to say that she's found a nice movie for us to watch together. It's a modern day romantic comedy, although probably with more of the former than the latter, set at least partly in New York, where we happily spent our twentieth wedding anniversary last year and it even starts at Christmas time, ditto. I recognise the title as that of a fairly recent best selling novel written by the daughter of the then Irish President if I remember rightly so with all this to process I think I pretty much knew what to expect.<br/><br/>After starting with a deliberately unconvincing lovers' tiff, amorously resolved of course, the movie shifts gear briefly as we're suddenly brought up to date and transported to the funeral wake of the garrulous musicianly Irish husband. Unsurprisingly, the wife goes to pieces, not going out, locking herself away from her mother, sister and brother in law and her two best girlfriends and generally living like a slob.<br/><br/>Somehow her deceased husband has anticipated all this and to get her back into circulation has set up an itinerary for her, starting every new season over the next year, gradually revealing his well laid plans to her in the form of cryptic letters mailed to her, her family and friends which see her end up going out with her girlies to a gay bar and then further afield to his native Ireland where they first met (cue extended flashback!). In the background there's a faithful barman who's always had a crush on her but you know it's really just a matter of time before her heart comes out of the fridge and she resolves all her outstanding issues with her friends, mother and even her late husband by the end. Near the end I actually thought it was going to subvert convention with something less than a happy ending but of course I'm proved wrong within about 60 seconds.<br/><br/>So, a sort of Irish variation of ""Ghost"" then, but with a less consistent soundtrack (it's all downhill after the Pogues and Kirsty MacColl's ""Fairtytale Of New York""), less laughs but more cloying sentimentality.<br/><br/>It's all pleasant, undemanding stuff, but at over two hours, outstays its welcome. Hilary Swank is nice enough as the reclusive Holly, I must admit I was surprised in a good way at Gerard Butler in comedic mode with tagged-on Irish accent and Lisa Kudrow reprises her kooky Phoebe persona from ""Friends"" one more time as one of the friends (no pun intended). What else can I say, the Irish Tourist Board must have been happy at the depicted landscapes but I'm struggling to say much more.<br/><br/>At least my wife enjoyed it."
"joshisameer","1","1","1","3 October 2018"," Bad impact
","Very romantic if finding every other man attractive after your husband is dead... you can prove anything right with movies"
"left_us_silent","8","1","1","16 March 2017"," An Absolute Tear-Jerker for the hardest of people.
","I am usually not a fan of ""chick flicks"" and I absolutely avoid anything lumped under the category of ""rom-com"". But this movie defies all odds. I first watched a little of PS I LOVE you when it aired on TV, and got completely sucked in. Now, I cry every.single.time I watch it, and it's been quite a few times. May I also note this is NOT a romantic comedy, despite what it's categorised under. There are a few comic relief moments, but even those are usually ""smile through tears"" moments. <br/><br/>I think this movie works so well because of how well the actors played their parts. Hilary Swank! Wow! As the grieving widow Holly, she is absolutely fantastic. Her grief was so real, every time she cried, I cried. And it wasn't constant over the top ""I'm so distraught"" moments, it was moments of silent tears leaking out of her eyes as the pain of never seeing her husband again and missing him so much, shatter her heart over and over again. And with minimal expression, you can see this in her face. And then when the letters start arriving and she reflects on their past life together, and all around her friends and family and the world are moving on with life, and she is stuck, consumed in grief feeling so alone. In one scene she actually does run to her mother in hysterics, unable to breath and gasping how alone she is. It was truly heart-breaking, as it's the one moment she actually cracks and all the emotions just come tumbling down on her. I don't think anyone could have played this role as well as Hilary Swank did. She made her character so realistic and believable. Gerard Butler who plays the husband Gerry also does a pretty good job as the sexy Irish man who loves his wife so so very much, and out of his irrevocable love for her, wants to make sure his wife moves on with her life after he is gone. You truly invest in their relationship, presented to us by the letters, ghost memories and flashback scenes to how Holly and Gerry first met. And made stronger of course by how powerfully Holly grieves the loss of Gerry. <br/><br/>Cathy Bates also does an astounding job as the tough, yet loving mother, who even though she has been through her own pain in the past, still stands as a rock for Holly. I also really enjoyed Lisa Kudrow who plays the funny and loyal friend to Holly. The only actor who annoyed me was Harry Connick Jr, or more so his character. He had a part to play in the story I suppose, but most of the time I wish he wasn't there, as some awkward and not funny scenes could have been avoided. <br/><br/>All in all, I recommend giving this movie a go. There has been numerous negative reviews that you should avoid and just watch the movie and make your own judgement. From someone who loves her slasher and thriller films, and thought the popular sob-fest love story The Notebook was corny and unimpressive, P.S I Love You left me pleasantly surprised after the first of many viewings, and always with tear stained cheeks."
"chelsi_smom","10","1","1","21 February 2017"," I've never laughed and cried so hard at the same time...
","This movie is one of my all time favorite movies, I could watch it over and over and still laugh and cry just as much as I did the first time I watched it. The basis of this movie is about a young couple that meets by chance while Holly (Hillary Swank) is backpacking Ireland. Holly and Gerry (Gerard Butler) fall in love and get married quickly, starting their lives without a plan. This causes an argument between the two that ends with Gerry performing a ""striptease"" to apologize. The couple have a fun, romantic relationship that ends way too quickly when Gerry dies and leaves behind a grieving wife. He pre-planned letters and surprises to come periodically to help her get over him and move on with her life. You will laugh and cry with Holly and her girlfriends as they help Holly grieve and move forward. This is a must see movie whether it be alone, with your closest friends or with your significant other."
"fredberglyle","7","1","1","21 August 2013"," P.S I Love the movie
","Fell in love with the movie that brings you the harsh reality of life. Before watching the movie I personally didn't like the lead casts but the on screen chemistry between Swank and Butler is good. The soundtrack is cool. A special mention to 'Fairytale of New York' song played at the start (Lyrics not suitable for children). Even though the movie carried some comic scenes, it is sentimental in most parts which are lovable, in my opinion. It is difficult to see characters in Hollywood like Holly who is a loyal wife to Gerry. The conversation between the mother and the daughter at the end is my favorite part. Must appreciate the camera shots in Ireland and were good. The bottom line : many of you who read the review may not agree with my ratings but this one is heartwarming and you can watch it once with your loved ones."
"cweston-17154","10","1","1","19 January 2013"," Alternative review
","It's easy enough to ready the synopsis to get a grasp of what this film is about, but what is seriously ignored by the audience for this film is the lessons offered through the script.<br/><br/>Each scene offers a piece of life advice, offering a new perspective of how to handle situations. This film (to an extent) is a realistic romcom, there is no happy love story ending with the one made for the main character, Holly. <br/><br/>So many lines are golden and I cannot stress how much this is my favourite film. If you don't like this film, you aren't concentrating enough to realise the golden lines offered throughout the film."
"ghalib-aljeboori","8","1","1","22 July 2012"," love movie with drama
","this movie took a piece from me with it, drama, comedy and love. i recommend it for you as amazing movie.<br/><br/>please check my expanded review on this link.<br/><br/>http:// ghalibaljeboori.blogspot.com /2012/06/ it-is-just-not-enough .html<br/><br/>. . . Have you been in something that you feel it is just not enough, when you do, when you say and yet it is just not enough, you feel that there is something missing and something gone that you cannot being compensated with.<br/><br/>i cried a lot and i could not think, the real feel of being watching a movie like P.S. I LOVE YOU, this movie is a 2007 American drama film directed by Richard LaGravenese. The screenplay by LaGravenese and Steven Rogers is based on the 2004 novel of the same name by Cecelia Ahern. The film is dedicated to the memory of producer Molly Smith's sister Windland Smith Rice."
"sandover","Null","1","1","30 January 2010"," An earjerker, rather than a tearjerker
","The life of a chick flick is hard in the post ""Sex and the City"" world: it is rather on the chick than on the chic side, unless we are talking about the chic commodities that at a certain point start stalking, to the detriment of people who are feeling un-chicly constrained. I mention this because the creative urge that appears in Holly, namely the creation of her own line of shoes in the end comes off like an advertisement, and not like, say, a scene where we witness her enjoying her work. I think this is crucial, because that would mean that we are witnessing the work of real mourning, not the work of a real product.<br/><br/>For the film, paved with good intentions (the French say that hell is paved with good intentions) smells like a product in the end. The ""Sex and the City"" vein was not brought in vain, if you will; and not for a trivial aspect. Combine this with another hit of the era, ""Friends""; Lisa Kudrow does not appear here for nothing (unless one takes the reenactment of her usual persona as nothing); she is here for her usual brand of ludicrous, I would dare say dangerous, concoction of cynical-deadpan-slightly hurt female that comes of like some sort of absent-minded sprite, and is usually employed for releasing some tension. For this, as the film informs us, is a case of love and loss.<br/><br/>Who would want to lose Gerard Butler? He has an irresistible and subtle charm, above the average jolly Irishman consensus. Why is it that he is so popular? He portrays something of a really contemporary masculinity. Sargent, the 19th century painter, notes that a portrait is a picture where there is something wrong with the mouth. Look how twisted, boyish, wrong his mouth is at times; perhaps this is why.<br/><br/>Then, as soon as the two actors appear on screen, you cannot but wonder, even if it is for just a moment, if they actually match. At first it seemed to me awkward-but-why-not, then it shone on me: this actually begins like a gay movie. I am serious. Bette Davies, Judy Garland, gay club??? The climax of these three things in a widow's circumstances is blatant! Then I thought that even casting the of ""Boys don't cry"" reputation Hilary Swank, was taken into consideration by the producers. For I agree with some of the reviews here: she is not a terrific actor, and she lacks the charm the role should have been fleshed out with. Is it the strong jaws, the boyish looks? <br/><br/>And then the gist of it. How long could one go on sending letters from the grave, and how should he/she handle it? Here I think that the people involved in the scenario should have seriously thought what a letter actually is. At the point Holly visits Ireland after Gerry has arranged for it and she falls for a singer named William who goes on to unfortunately perform a song Gerry did perform for her, and she goes out in the street in panic, she asks a central question: why is he doing this? why does he want me to remember? it is cruel. The funny thing is this is the one instance it is not prearranged. So why this misplaced judgment? It is just that at that one coincidence the cruelty of memory arises in full gear, without prearrangements. Gerry actually is not cruel, he is humiliating. One cannot consider in advance another's mourning, so the whole endeavor, coming full circle at the end in the figure of the mother, seems like narcissistically motivated. Gerry is excruciating in his letters because it is actually about him mourning himself via another person. In no instance does he mention why he is writing the letters, what's in there for him. I would definitely say to a beloved, I am writing to you because I just want to talk to you and going on talking to you (and not decidedly help you get over me!). Wouldn't you? But one should have known better: love is not a mellow post-scriptum; it is written in the course of things."
"laurabeth-x","9","1","1","8 October 2008"," I don't think I've cried more at a film in my life!
","As someone who isn't the worlds biggest fan of tearjerkers i was sceptical when going to see this film, but from about 5 minutes in to the very end, I was bawling in my seat, along with both of my friends and indeed the rest of the cinema. Every time I have watched it on DVD since I still manage to cry at least once. Although it is drastically different from the book, which I found AFTER watching the film as I have only just finished the book, and although there may be holes in the plot and a dodgy Irish accent from Gerard Butler, the film was truly heartwarming and compelling throughout. This being such a different approach to a tragedy with the death at the beginning you would think that it could not be dragged out for 2 hours keeping you both interested and crying at the same time. IT CAN. The moments of humour slotted in between serious moments lighten the movie and Lisa Kudrow is excellent as Denise. I would recommend this film to anyone who has a heart, although i doubt most men would admit to being moved by it."
"davey79","2","5","12","20 July 2008"," Utter Crap
","This film is utter crap. The Scotsman (Gerald) does an awful Irish accent. Why is he Irish? Do the writers think there are no Scotsmen in America? I started watching this with my wife after reading its good reviews and couldn't comprehend the terrible acting, let alone the incredibly naive plot line. ""Sad and emotional"" - my ar*e! <br/><br/>In conclusion, this film is utter crap. The Scotsman (Gerald) does an awful Irish accent. Why is he Irish? Do the writers think there are no Scotsmen in America? I started watching this with my wife after reading its good reviews and couldn't comprehend the terrible acting, let alone the incredibly naive plot line. ""Sad and emotional"" - my ar*e!"
"macimdb","3","4","9","6 February 2008"," PPS, please find some better way of spending your money
","A drunken, bullying Oirishman (Butler's accent is awful) orders his hopelessly dependent ex around from beyond the grave. What wonderful chemistry for a light comic drama, except it's not.<br/><br/>Butler is astoundingly bad as the swaggering male lead on his way out and Swank has to revert to her full teeth and tears routine to save some credibility.<br/><br/>The supporting cast is fairly forgettable, although Kudrow has a moment or two, and you might have some diversionary fun trying to work out what condition Connick jnr's character has (either mild Tourettes or autism (!)(?))<br/><br/>Starts with some cute lines but stumbles, collapses and expires quicker than Butler's character."
"imajestr","3","4","9","15 January 2008"," The Chickiest Chick Flick I've Ever Seen.
","As a guy, I can say parts of this movie were just painful to sit through. Don't be turned off by that first sentence thinking this is going to be a biased review, there's reason why it was painful and it's not just because I'm a guy.<br/><br/>There were some entertaining points, but as a whole, it was far too sentimental to feel genuine. Just about every other scene is a flashback to the dead husband where all the girls in the audience are supposed to let out a sympathetic, ""Awwww,"" but if you're a movie buff that can tell when a movie is just overdoing it, those scenes become incredibly tedious. Some of them seem to go on forever, and all they do is show something we already know: She misses her husband.<br/><br/>Well DUH! We get it, already, let's move on with the story. The problem is that half the story is that one fact. The main character misses her husband. Each letter brings about a similar flashback which is again tedious if you're looking for something to actually happen in terms of plot, or some further realization about the characters. The flashbacks don't reveal anything of significance- When they met isn't really that important by the last fifteen minutes of the movie.<br/><br/>The whole time I felt like I was watching a movie made specifically to get sentimental feelings from the audience, but it kept harping on the same points so that those points got in the way of the story and slowed things down to a dull shuffle. Most ""chick flicks"" have some redeeming qualities for men dragged along by their girlfriends-- A sense of humor that they can laugh along with or a plot that includes a decent male character that has a role other than to bring jealousy out of the female audience. While this movie has a sense of humor, it's far too ""cute"" to be redeeming for the typical male population. The plot is centered around women, and I think it's safe to say that the movie is aimed only at women.<br/><br/>At two hours and six minutes, the thing just drags by the end. I found myself studying my watch a good half an hour before it was over.<br/><br/>So in summary, if you're a guy and you're girlfriend wants to take you to this, you'll probably be trying not to let out snide remarks the whole time, so tell her she should bring her girlfriends to see it instead, as you'll just ruin it. And girls, if you're looking for a sad movie that has a decent sense of ""cutesy"" humor, go with your girlfriends, but please, spare your man the trouble of trying to sit through it."
"dmac07bahamas","7","4","9","25 December 2007"," Not like the book at all!!!! :(
","The movie itself was wonderful. The acting was great on all of their parts, but if you are looking for a movie that follows the book closely at all, you are in for a big disappointment. A few main characters were left out, along with a few scenes added on that should not have been in the movie at all. Overall, though, I liked the movie a lot.<br/><br/>I do not think that Gerry should have been made as big of a part in this movie as he was portrayed as. In the book he was only briefly mentioned when it came to the letters. Also, all of Holly's family members seemed rather harsh when it came to her dealing with the problems, in the book it all went a bit more smoothly."
"andymhancock","Null","3","6","19 November 2016"," Nauseating
","The words that came up for me: Pretentious, contrived, melodramatic. It shows a character who is completely immature and dysfunctional. The budding of the romance shown in a flashback was cringe worthy. There is nothing believable about how the ""natives"" of Ireland are portrayed. Really, there was nothing about the movie that I can say something positive about, and normally, I can salvage some element or two. Normally, I put watched DVDs out in the open for whomever might be interested, but in this case, I'm going to save everyone the mistake of checking it out. IMDb's star rating is often reflective of my view of films, but this is obviously an exception. The only one in my history of relying on IMDb ratings."
"Teeza","Null","3","6","12 June 2009"," It's called murder
","Now I understand very well that when a book is turned into a film, changes are going to be made. A little bit of artistic license is going to be used. However, this is not what happened in this case. Apart from the characters names and the very bare bones of the story line, this is a completely different story. <br/><br/>Okay, so Gerry still dies. He still leaves Holly letters (although they're delivered in horribly cheesy ways). She still goes on holiday (although she goes to Ireland - where the book is set!). I didn't get why Holly's family was changed? Richard (Holly's brother) was a lovely character and the story of how he and Holly became close was touching. I also don't understand why the book was moved to America. As we see from the scenes on holiday in Ireland, the place has a lovely landscape compared to the streets of New York. William was not present at all in the book and I thought it was crass of her to fall into bed with him (especially as he was basically Gerry reincarnated). The plot lines with Declan (and the documentary) and Jack (helping Holly clear away Gerry's stuff) was both great, although I could almost understand if they were missed out due to timing. <br/><br/>Even the things that was the same were awkward. The friendship between Holly, Sharon and Denise felt forced and badly acted (The scene in the boat was just painful). In the book you could understand Holly's feelings about Sharon's baby and Denise's wedding, and you could understand Sharon and Denise's reaction, but in the film this was glossed over. <br/><br/>The relationship between Gerry and Holly is stiff. Gerard Butler plays Gerry wonderfully and you cannot understand why he would be with Holly in the movie. <br/><br/>Overall, I was disappointed with the movie. Like I said, I could understand why things have to be changed when a book is changed into a film, but in some cases they can still be well done (the Harry Potter movies for example). This film was just plain bad. If you watched the film and thought it was good, either grow a brain or read the book and see how wrong you are. <br/><br/>I'm not going to give it a rating as it's not possible to give a 0."
"fortunesmiles","2","3","6","26 May 2008"," What a disappointment!!!!
","I am always compelled to watch a movie based on a best-selling novel but I still feel sceptical that the movie will not be as good as the book. In this case my reservations were right. This film was a mass disappoint and I would like anyone who is eager to watch it for the same reasons I was to know that it is so not worth it.<br/><br/>I was bored after the first ten minutes, so much that I contemplated turning the film off and I never do that. The script was poorly written, the funny moments - well moments is plural and there really weren't that many moments. The eye candy was nice to look at but you don't have to watch this film to get a good look at Jeffrey Dean Morgan, just tune into Grey's Anatomy.<br/><br/>In the end the film is a flop and it never should have been made. Some book's should just stay as bestsellers. But please don't let this dyer film put you off reading the book."
"filmguyCI","4","6","17","25 December 2007"," P.S. I Hate it
","I'm usually a sucker for romantic weepies but this one fails miserably.<br/><br/>The problems begin immediately as the film abruptly starts with an argument between the two main characters Holly (Hillary Swank) and Gerry (Gerard Butler). Then they are kissing and making up and Gerry does an awkward strip tease that is meant to amuse the audience and show what a lovable guy he is. Next scene; Gerry is dead from a brain tumor. Where did this come from? Did we even know he was sick. He certainly looked fine in the last scene.<br/><br/>The plot revolves around a bunch of letters sent to Holly mysteriously from Gerry (written before he died)which guide her and encourage her to release her fears and live life to the fullest. These scenes plod along and are mixed with flashbacks and I didn't care about any of it. Gerard Butler and Hillary Swank had no chemistry. Gerard Butler basically is so cheerful and buoyant in every scene that the scenes just didn't ring true. Hillary Swank did her best, but with a weak leading man and poor script, she has little to work with. The supporting characters had little to do in underwritten parts, especially Harry Connick whose part could have been cut without it being missed.<br/><br/>I still like Hillary Swank, but she's treading on thin ice now."
"ptb-8","4","24","102","4 December 2007"," Pay $3 no more for a ticket to this sitcom movie.
","And here is the reason why: it has Lisa Kudrow continuing her FRIENDS pantomime... and that alone pulls the whole movie down into TV movie level. Otherwise, with Oscar winning female talent and a handsome Tom Jones /Richard Burton hybrid in Gerard Butler we end up with a very likable small movie that has outsized femme talent crammed into it..... this is a film that should have been made with no name female actors. In a GHOST meets TRULY MADLY DEEPLY way P.S. is charming and utilises travelogue imagery to make itself 'international'. But over all it becomes what is sadly described as 'chick flick' instead of ""romantic comedy"".. er, drama.... Hiliary Swank is gorgeous, of not a bit masculine and Kathy Bates is her usual self."
"frich71-1","4","3","7","29 December 2007"," please tell me
","why Hilary Swank is so highly regarded? She's a good actress but she isn't a great actress. She was very good in Boys Don't Cry but it helps that she looks like an anorexic boy. But other than that she's been very average or less than average. Million Dollar baby was a good movie but neither the direction nor the acting was outstanding. Morgan Freeman was good as the haggard old boxing teacher/custodian/friend. No way Eastwood should have gotten a nod for directing that predictable tripe. No way Swank should have won another Oscar.<br/><br/>Freedom Writers was a good movie but switch Swank out with any other average actress and its still the same movie.<br/><br/>Now this movie is the same thing. The difference between an average actress and a great actress? A great actress makes the role her own, a role that you know cannot be played by another actress to the same ability. Swank can't do that, not now and probably not ever.<br/><br/>So while the movie is OK Swank is once again, average. But you've got to give credit to her agent for getting her roles in movies that have good scripts and decent crews from directors on down because she could no more carry a film on her talent or looks alone than could well, Lisa Kudrow for instance, who should have called it a career the day Friends wrapped (of course that could be said about the entire cast of Friends.)<br/><br/>PS I CAN'T STAND YOU"
"blanbrn","6","3","7","22 December 2007"," Funny romantic comedy with flashbacks that makes us all want to figure out the world of love, life, and relationships.
","""P.S. I Love You"" is certainly a pretty funny and touching romantic comedy that leaves the viewer with laughs while mostly the story of gone love is told by flashbacks. Yet the film proves a point that love, relationships, and happiness is always a constant search. Really the big negative on the film is that really no chemistry is developed or so it seems with the central characters. You have Hilary Swank in a decent performance as Holly Kennedy a woman married to hunky Irish singer Gerry(Gerard Butler). Holly is depressed because her big hobby is collecting shoe heels while she desperately wants a baby, yet her hubby is playing hard yet both still passionately and strongly love one another. Suddenly despite Gerry's good looks and life the films take a massive twist all of a sudden switching to his death brought on by an apparent brain tumor? Then for the next year the theme is love only by love letters that were written by Gerard before his death, the chemistry of the present is so little as Holly daydreams so much getting much of her pleasure by remembering and flashbacks. Yet the movie has much wit and funny one liners the acting from Hilary was well done and Lisa Kudrow and Gina Gershon provide witty laughs as Hilary's best friends Denise and Sharon one a husband hunter and the other an expecting mother respectively. The biggest and most hidden strong point of the film is the direct and caring performance from Kathy Bates as Patricia which is Hilary's mother. And Hilary provides some sexy and funny scenes and just to mention Harry Connick Jr. gives a likable performance as Holly's potential love interest. Overall nothing special not really enough chemistry or enough deep character development, but still watchable proving that in life and love the unexpected happens and that one should try and cherish every moment especially when one has it. As the film proves when one is searching and trying to rediscover love it's many times an ongoing search that we all just try to still figure out and search for happiness and new discovery. With most importantly breaking away from a gripped love hold past."
"kk-carrie","2","2","4","16 December 2014"," Rubbish...
","Are you kidding me? How could they even come up with such a trashy film? Totally ruin the novel. First of all, Hillary Swank is not fit for the character. Second thing is, obviously the movie was done and edited in a rush and not polished properly. So rough, so raw so undone. No depth of all the characters and everything in the movie. I am so surprised to find the rate is 7.0! I expected it to be like 4 or below than that. If you are queuing outside shopping malls, restaurants or public toilets and got bored, I recommend you to watch this movie. Definitely no efforts needed to digest, to understand, to cry or to look out for any philosophical quotes in it."
"A_Different_Drummer","4","2","4","18 September 2014"," One of the disconnected RomComs in the history of the medium...
","On paper this should have worked. A Hollywood A-list production with talent to die for. Swank, after an oddball role in a Karate Kid movie (not joking, look it up) sort of exploded onto the Hollywood scene and by and large has delivered nothing but great performances since. Don't think Connick has ever been less than great in a movie. Butler is usually superb as a dramatic or action lead. Supporting cast that includes Bates and Kudrow...? To mess up this film would itself be a feat but LaGravenese did it.<br/><br/>Let's be clear. This film falls apart from the first few scenes and then, remarkably, just gets worse. There is no chemistry between Butler and Swank. None. Zero. Zip. Nada. And if you don't buy into the initial chemistry, then the rambling and erratically edited scenes which follow -- about a dead husband who keeps sending mail to his widow -- is not romantic or fun or engaging, it is just plain creepy."
"philip-storey3","1","2","4","9 May 2010"," Really Wants To Be Ghost.
","On a wet Sunday afternoon,there was nothing on telly at all.A friend had lent me this DVD about 2 months ago and because i really did not think it would be my cup of tea i had put of watching it.But i gave it a go ,boy i was right it was a total waste of two hours.For starters there is the over the top irish accents which are laughable ,the film is way to long, 1 and a half hours at the max.I spent the last half an hour on my lap top whilst still being able to follow the thin plot.Your girlfriend or wife might like it to have a good sob to.If you rent or buy this you will be sobbing over the waste of money and time! You have been warned!"
"M-Ols","3","2","4","10 December 2008"," A lacking weeper
","If you've gotten to this comment, you pretty much know what this movie is all about: recently widowed Hillary Swank is made whole again by letters that come from her now-dead husband; after a year, she's healed. Yada-yada-yada.<br/><br/>What's wrong with this movie? Let's begin with the writing. Not only is the dialog horribly wooden, but the structure is terrible, and not one single character emerges from the page as a 3-dimensional being.<br/><br/>So let's give the director a break. Stuck with more plod than plot - it wouldn't be easy to breathe life into this DOA movie-thing. It was obviously impossible to bring Harry Connick Jr out of a catatonic state and Lisa Kudrow just falls back to her sitcom tics. (But, don't feel too bad for them - the whole country of Ireland is also bereft of its charm and good looks as well).<br/><br/>This a silly movie; designed to make you cry. If that's what you're into, bring the tissues - but let your brain enjoy something else (like Bridget Jones, for example)."
"hskatlantis","4","2","4","12 May 2008"," P. S. This movie really sucks
","O my God! Never, never, never again I shall watch any movie if I had read a book and enjoyed it. The book was really good. Well done, Miss Ahern! It is not the first time happens that a team of really good actors make a really bad movie.<br/><br/>While reading a book I imaged wonderful (unfornunately never been there) Irish nature and countryside. I hoped to see it in the movie. I was wrong.<br/><br/>The movie seems to me be a very long music video.<br/><br/>Regarding score by John Powell. Very good! Do not watch it, waste of time. Read the book and listen soundtrack- it's brilliant!"
"Smells_Like_Cheese","8","2","4","9 May 2008"," Sometimes there's only one thing left to say: Great Movie!
","When I first saw the trailer for P.S. I Love You, I was so thrown off and knew that I did not want to see this movie, it looked so typical and like it was an over blown chick flick. But I heard some great things about the film and decided to just wait for the rental, I got it on Tuesday and watched it today, I have to say that I am so glad I gave this movie a chance, it was such a pleasure to watch. It had great actors and a very touching story, something that really hasn't been done before. What happens when you have to start your life all over again without the love of your life? How scary is it? I think the reason I love this film is that everyone could relate to it, wither you've been: widowed, divorced, left by a relative or friend, or had a bad break up, this movie expresses all the emotions and hard times that you'll go through, but to remember that it's OK to live again.<br/><br/>Holly had a wonderful husband, Gerry, even though they fought quite a bit, he was the one love of her life, and due to a brain tumor, he was taken so quickly from her. At the young age of 30, she has to rediscover what it is to go on without him, but to her surprise, she receives letters from Gerry that he wrote to her before he passed away. Leading her to have the courage and strength to do what she didn't think she could do before, and most of all love and live again.<br/><br/>Hilary Swank and Gerald Butler have this dead on chemistry that makes the film work so well. Gerry's letters to Holly were so touching, I usually hate the sappy stuff, but this was just a sweet movie that will touch anyone's heart and also make them laugh at the same time. Kathy Bate's speech at the end with Hilary Swank was so true about how hard it is after being alone and having to learn to live again, it's a strange feeling, it's almost like learning to breathe again. P.S. I Love You is a great movie, I do recommend it, it's just a decent movie that is more than worth your time, it doesn't over kill on anything, just makes you feel good.<br/><br/>8/10"
