"username","rating","helpful","total","date","title","review"
"Hellmant","9","7","10","1 February 2018"," A great tribute to our veterans!
","'LAST FLAG FLYING': Four and a Half Stars (Out of Five)<br/><br/>Richard Linklater's new comedy-drama about three Vietnam war veterans who reunite, 30-years after serving together, when one of their sons is killed in the Iraq war. The film is based on the book (of the same name) by Darryl Ponicsan, which is a sequel to his 1970 novel 'The Last Detail' (which was also adapted into a popular 1973 film). This movie stars Steve Carrell, Bryan Cranston and Laurence Fishburne. Linklater also co-wrote the screenplay, with Ponicsan, and the film received mostly positive reviews from critics. I found it to be a really well made character study, that's also a great tribute to our veterans. <br/><br/>The story is set in December of 2003, when former Navy corpsman Larry Shepherd (Carrell) is visiting the bar of an old marine he used to serve with, named Sal Nealon (Cranston). Larry reminds Sal who he is (and Sal only knew Larry by his nickname 'Doc'). He also reminds him that he was imprisoned, in a Navy prison, for a bad-conduct discharge, which (it's implied) Sal was somewhat responsible for. After the two get reacquainted, through a heavy night of drinking, they travel to the church of another Vietnam vet they used to serve with, named Richard Mueller (Fishburne). Larry then explains that his son was recently killed, while serving in Iraq, and he asks his two friends to accompany him to burry him. The three of course bond again while on their road trip together. <br/><br/>You almost couldn't ask for three better, and more fitting, leads for this film! Carell, Cranston and Fishburne are all extremely likable, and relatable, and they also all have magical chemistry together. The movie is also brilliant in how it combines heart crushing drama, with surprisingly feel good humor. You never quite know how to feel while watching it, but it's always very believable and seemingly true to life (and I did get teary eyed multiple times). The movie doesn't feel like a typical Richard Linklater film, but he definitely still did an outstanding job directing and writing it, and I definitely still recommend it (for all)."
"danielledecolombie","7","31","60","22 November 2017"," A moving rehearsal
","I had the feeling the film was shot before anyone was ready. I love Richard Linklater, Bryan Cranston and Laurence Fishburne, Steve Carrell is also very good but I still have to surrender to his characters. I'm far too aware of him, the actor and Last Flag Flying puts that in evidence. This wonderful actors needed to get those characters a bit more rehearsal time. Also the look is so drab that I'm not sure if that was intentional or if it's just the new digital age. In any case I was moved and I was glad I saw it."
"ferguson-6","7","20","37","8 November 2017"," no need for the Shore Patrol
","Greetings again from the darkness. Apprehension and trepidation are the emotions that strike whenever anyone compares a movie to the classic 1973 Hal Ashby/ Jack Nicholson film THE LAST DETAIL. That holds true even if the novel the film is based on was written by the same author (Darryl Ponicson) who wrote ""The Last Detail"" (1970), and even if the new film is directed by one of the finest directors working today – Richard Linklater. This latest doesn't play like a true sequel, but the reuniting of three men who served together in Vietnam does hammer home a couple of interesting statements while also delivering the type of dramedy that 2017 audiences tend to connect with.<br/><br/>Larry ""Doc"" Shepherd (Steve Carell), a former Navy medic, has had the type of year that no one deserves. It's 2003 and he has just been notified that his Marine son was killed in action while on duty in the war in Iraq. This comes only a few months after Doc lost his beloved wife to breast cancer. It's too much for him to handle on his own, so he embarks on a mission to ask his Vietnam buddies from three decades prior to accompany him to claim his son's body at Arlington National Cemetery. <br/><br/>His two buddies are former Marines Sal Nealon (Bryan Cranston) and Richard Mueller (Laurence Fishbourne). Sal is a washed out dive bar owner and Mueller is now the Reverend at a small church. The three men share the burden of a war secret that each has tried to forget, and they begin what's basically a road trip movie of middle aged men bonding during what is the absolute low point in life for one of them. Simultaneously, it also seems like an opportunity for all three to rejoin the living.<br/><br/>Lost idealism is the shared trait now among the three men, though their levels of cynicism vary. Edwin Starr sang it, and the characters in this movie openly question: War  What is it good for? Doc, Sal and Mueller have separated themselves from memories of war in three distinct ways – family, booze, and God. It's only by reconnecting with each other that they begin the long overdue process of reflection. TV's are tuned to the capture of Saddam Hussein from the spider-hole, and the similarities of the Vietnam and Iraq wars are contemplated. These are patriotic men who once trusted the government, but are now so disenchanted they ask ""what's the point?""<br/><br/>Mr. Cranston has the showiest role, but it's Mr. Carell who shines as the still-in-shock father. J Quinton Johnson also excels as the young Marine charged with accompanying the gentlemen, and the best scene of the film features Cicely Tyson as the mother of a long ago fallen soldier who crossed paths with the three leads. As you might expect in a Linklater movie, the musical choices are unusual and spot on. Bob Dylan (""Not Dark Yet""), Neil Young (""Old Man""), Eminem (""Without Me""), and Levon Helm (""Wide River to Cross"") are all included.<br/><br/>The film is certainly an unusual blend of comedy, tragic drama, and contemporary political commentary. Unfortunately, the contrivances are too many and too frequent to allow the film and characters to breathe and achieve the greatness of a true message movie. It teases us with flashes us brilliance and then pokes us in the ribs with another goofy sidebar as if to say ""just kidding"". It seems this would have been better served as an intimate portrayal of these three aging men who were willing to die for their country than as a giant political anti-war statement and an accusation of how evil the government is. The ultimate message Linklater drills home: be a good friend, and be a good person. We can never have enough of those."
"breiver","5","36","73","17 January 2018"," I wanted to like this movie
","But in the end it was just a big meh.<br/><br/>Overly long and not very well scripted - which is a shame as it was a great cast."
"TopDawgCritic","5","54","116","24 December 2017"," The outstanding performances can't save this dull, long and pointless script
","I would have given this film a 1 if it wasn't for the outstanding performances from Bryan Cranston, Laurence Fishburne and Steve Carell. I was struggling to stay awake for this 2+ hour dull, long and pointless melodrama that I question why it was classified also as a comedy. I didn't laugh or even smile once. For that matter, it wasn't even a war film. It's was strictly drama. Richard Linklater gets a 7 for his directing but a 2 for his screenplay. Had the pace been much faster and had some highs and lows to keep me interested, I would have enjoyed it more. But it's only a 5/10 from me and only due to the outstanding performances."
"MichaelFab","6","22","42","9 November 2017"," Average Melodrama About Reunited Veterans Enjoyable For Cranston and Fishburne's Performances Over Carell's
","Average soapy melodrama of three Veterans reuniting 30 years later is lifted by ""Rick"" Linklater and Darryl Ponicsan's writing and great performances by Bryan Cranston as a bar owner and Laurence Fishburne as a minister, more than main character Steve Carell.<br/><br/>Three former Vietnam servicemen meet 30 years later in 2003 when one of their sons is killed serving in Iraq. The three travel to Arlington and Delaware to see the body, destined for Boston. Carell's son, he is told, ""died with honor serving his country.""<br/><br/>As he mourns, his two friends learn what really happened from the soldier's best friend, a young marine escorting the body. He didn't die in battle. He was shot at a public market by a local when they went to buy soft drinks during their mission moving supplies for Iraqi schools.<br/><br/>After he demands to see his deceased son, he is so emotionally affected that the three decide to bring the body back home themselves, rather than let the military hold a funeral and burial.<br/><br/>This provides some mediocre humor in a few scenes with devious Cranston being the wild card, taking over the transportation, buying his friends their first cell phones and the three being chased by Homeland Security.<br/><br/>The story inspires us with the camaraderie of these three marines who survived to reminisce of their other close friend who did not. It shows the secrets of war and how our fallen heroes may have died through different circumstances than their families were told.<br/><br/>Such as their own friend killed in Vietnam while the other three were being irresponsible and not protecting each other. They visit his mother who thinks her son died saving them. As they sit on her couch they hide the truth. Should they reveal that her son's death may have been partly their fault or let her continue to believe what the government told her 30 years ago?"
"Quinoa1984","10","19","37","20 November 2017"," Go see this movie. We don't get American dramas like this too much anymore.
","Last Flag Flying, from its title to the author of the book to the three central characters to the entire milieu and even down to specific places (from Virginia to New Hampshire, and mostly by train), cant help but be compared and measured up to The Last Detail, Hal Ashby and Robert Towne's towering work of early 70s/Vietnam era tragic-comedy about two Navy officers taking a man to the brig for a petty offense. I'm sure Linklater as a filmmaker knows this all too well, so for him the challenge was to make it appealing to those people (like me) who have seen TLD about a dozen times and at the same time to those who have no idea what that is. It's a rarity in an American cinema that is defined today largely by franchise potential and nostalgic-fetishism for things of $ value to have a *spiritual sequel* at all, let alone one that works. Luckily for us, Linklater hits his dramatic goldmine here with an easy and effort that seems minimal. Which, of course, makes it all the more of an astonishing feat.<br/><br/>But here's the thing: Last Detail *is* different from this film in a key aspect- Marines. There was a line from ""Badads"" Buddusky in that (Nicholson, who this time is Cranston, more or less, maybe less prone to full-blown outbursts though anger is there) where he said in a moment of vocalizing his sympathy for Meadows, the poor sod off to the Brig: ""Marines are assholes, you know that? It takes a sadistic temperament to be a Marine."" I don't know if that was in Ponicsans original Last Detail book, but I have to wonder if that was on the mind of Linklater when he changed up the characters (I believe the book is a direct followup to the original characters, and for a time Nicholson and Freeman were sought to reprise and fill those LD roles respectively) - what happens when we see these 'sadistic' beings as older men, weathered over time after decades of Vietnam having kicked their asses? Larry is the first name of Carrells character, also an ex-brig man, though why he was put away is left carefully ambiguous, and yet he is so soft spoken... Most likely because at any moment one suspects he might just burst into tears as, in this story, he is a recent widower and even more recent father to a slain Marine from Iraq 2003. <br/><br/>So once again its a ""road movie"" as Cranston's Sal and Fishburne's Muller (close enough to Mule) are sought by Larry to help him with the funeral arrangements, chiefly to bring the body to New Hampshire. This is not, of course, by the wish of the Marines who want the guy buried in Arlington; how much the lieutenant or captain or whomever impresses this upon Larry is striking and could seem overbearing, but that's the point - this is as much about the system these men have equally embraced and have discovered is a massive hunk of s**t, so to spiel, when it comes to really reckoning with human beings. And along the way there's a train ride where characters grow closer and joke around (its genuinely funny behavior too, which is so welcoming because it's both disarming and helps to diffuse problematic tension with a younger marine who was Larry Jr's best friend in Iraq), and another stop off in New York where the trio miss the train and spend a night just soaking in the city. Where Last Detail may have shown our intrepid (notantibutclose) heroes going to a party to get high and hit on girls, or get drunk or go to a whorehouse, now with a reverend in their midst (Fishburne by the way has the finest material, dramatically, comedically, everything, in so long I cant even remember) they get these magical things called cell phones, at Sal's distinct insistence, and a stop at a diner. <br/><br/>All of this could be too much shoved in our faces like ""eh eh, remember that, remember this,"" but it doesn't work that way. This is a director so confident in his material and his actors that the pace is perfect; it reflects this time that has to balance how Larry is still in a vulnerable place (also the marine friend too who knows some things that lead to an awkward admission in front of the captain character), but trying to be among human beings who can genuinely comfort him and make him laugh and also reckon with their own past ghosts. These are people who exist in their own story, and the shades to the previous Ponicsan adaptation are like icing on a sweet drama cake. <br/><br/>All the cast is excellent here, but aside from Cranston, who one expects will be stellar (and is, makes it seem so effortless too when of course this takes as much character work as Heisenberg did), Carrell quietly walks away with this. He doesn't say much but that's they key: he's never not listening, even when he is a little lost in grief, and he is easily the starkest difference from what Quaid did in TLD. This is someone who has nothing left but tries and actually succeeds in carrying himself with dignity (or as much as possible). Yet he can be forceful, like he is with the marines when he first sees his son and then finds out what happens to him. Its a masters class in director and actor clicking in a way that is so quiet you almost don't notice it, and that's the key - by the end, a typical letter-discovery reading scene feels so earned. <br/><br/>This is deeply felt, haunted, but not without a sense of humor. It's what I want out of movies"
"Mailnet123","9","7","11","12 May 2018"," Simple, honest , great !
","Simple, honest , great !
 Incredibly painful.
Recommended."
"reece-771-107399","8","7","12","3 April 2018"," Something I dread and look forward to
","Watching this movie took me through the motions, happy, sad, egotistical, angry, sad, nostalgic, fearful, respectful and impressed.<br/><br/>This movie takes you through friendship, loss, growth, walllowing and back through the same again.<br/><br/>Three men so different yet so connected reconnect after years and years of change, some changes Inside some only outside.<br/><br/>They relive old moments and help each other explerience new once through their own independent changes..<br/><br/>It's emotional funny and inspiring..<br/><br/>Bryan Cranston and Steve Carelle steak the show...."
"luvsmovies2","10","16","35","31 October 2017"," Funny AND touching!
","I just saw this in a packed theater at the SCAD Savannah Film Fest and liked it even better than I thought I would. It's a great buddy film that isn't full of gross out gags and appeals to both sexes because it is so funny with dramatic/touching moments. The cast is great (as expected) but so is the writing and directing. Definitely a film for grownups of all generations."
"MrDHWong","7","4","6","23 August 2018"," A solemn and occasionally humorous story of three reunited friends and their ways of dealing with the effects of PTSD
","Last Flag Flying is a comedy-drama film directed by Richard Linklater (Boyhood, School of Rock) and based on the novel of the same name by Darryl Ponicsan. Starring Steve Carrell, Bryan Cranston, and Lawrence Fishburne in the lead roles, it is a solemn and occasionally humorous story of three reunited friends and their ways of dealing with the effects of PTSD.<br/><br/>In 2003, Doc (Steve Carrell), a Vietnam War veteren, meets up with his fellow soldiers Sal (Bryan Cranston) and Mueller (Lawrence Fishburne). Doc reveals that his only son has been recently killed in the Iraq War and that would like the two of them to accompany him in bringing the body home for a proper burial. Sal accepts right away but Mueller is reluctant due to his new lifestyle as a clean-cut Reverend, but after some persuasion by his wife, the two join Doc in his lengthy journey back home.<br/><br/>Well-acted and carefully paced, Last Flag Flying is a respectable film about the effects of war on those who fought in it without the need to actually show the war itself. Each of the three lead actors did a fine job, in particular Bryan Cranston, who is responsible for some much needed comic relief during the film's more depressing moments. The film's simple plot allows for some engaging dialogue between the three friends to be real cause for holding the viewer's attention and, as a result, we are given an interesting look into the mindset of each of the three veterans and how they each cope with the post-war trauma, whether it's through light-hearted comedy or by following Christian principles laid out in the Bible.<br/><br/>I rate it 7/10"
"WVfilmfem","3","7","14","14 May 2018"," You know what it will portend by the actors involved
","It's basically an anti-American vehicle for the big bad American military. Sympathetic character development for three former Vietnam vets en route to bury a fallen son. The events that transpire are pretentiously ridiculous, painting the means of burying a fallen soldier as conspiratorial on the part of the military. One could expect no less when you have the likes of Bryan Cranston in one of the lead roles. It's all part of Hollywood's war on American values."
"burlesonjesse5","4","5","9","31 January 2018"," VIEWS ON FILM review of Last Flag Flying
","Last Flag Flying is my latest review. Its story involves three wartime buddies who served in Vietnam. These marines who have almost nothing in common, reunite after many years to go on a journey. One of them has a son who was killed in Iraq two days ago. They start off traveling to Arlington, VA, get detoured to Delaware, and eventually find their way to New Hampshire to bury said son.<br/><br/>""Flag"" is directed by innovator and maverick, Richard Linklater. Sadly, it doesn't feel like it for he should know better. Linklater and co-writer Darryl Ponicsan, fashion a film that is pure miscalculation. Sans a serviceable ending scene and a budding opening scene, Last Flag Flying drags and goes nowhere for over two hours. Frankly, it could've managed better had it topped out at eighty minutes or so. <br/><br/>""Flag"" is a decelerated, road trip pic and an excruciating character study all rolled into one. Its box office take was incredibly lousy and I can see why (a worldwide gross of $980, 841). Usually, Richard Linklater can take a bare bones plot and combine it with lots of dialogue-driven fare. With Last Flag Flying, there's good intentions towards the aspect of veterans but it doesn't quite work. Every sequence involving Linklater's actors, laces itself with tedium, sanctum, manipulation, and monotony. Heck, it just goes on and on and on.<br/><br/>The three personas mentioned in my review's first paragraph, are Larry ""Doc"" Shepherd, Sal Nealon, and Richard Mueller. They are played by Steve Carell, Bryan Cranston, and Laurence Fishburne. The performances here are decent and utilitarian but it feels like everyone forgot to consult a script supervisor. Carell's ""Doc"" is muted and you almost forget that he's even present. Cranston's Sal is incredibly annoying and rude. Finally, Fishburne's Mueller constantly whines and preaches (he's a pastor so whatever). With its globetrotting nature, its lack of formation, and its hindered pompousness, Last Flag Flying is in a word, ""unsatisfying"".<br/><br/>Bottom line: ""Flag"" only reminds us that Richard Linklater is miles away from equaling the banter and brethren of his early 90's hit, Dazed and Confused. You could also call Last Flag Flying his semi-failed attempt at re-imagining 1973's The Last Detail. Rating: 1 and a half stars."
"kjproulx","10","5","9","29 January 2018"," Another Great Linklater Script
","I'll come right out and state the fact that I'm a huge fan of Richard Linklater. The way he writes and directs his performers mesmerizes me. By those standards, I feel that he's still one of the best in the business working today. From Before Sunrise, to Dazed and Confused, to even his recent works in Boyhood and Everybody Wants Some!!, I find myself liking his body of work more and more. So, please take this review with a grain of salt, but I truly feel that his latest film, Last Flag Flying, is easily one of the best movies to come out in 2017 and also one of the most underrated. This film has slipped pretty far under the radar, and that upsets me because this is just about the most sincere and honest piece of filmmaking to come from last year.<br/><br/>Based on a true story, Last Flag Flying follows Richard (Steve Carell), a former United States Marine who is informed that his son (who's also in the Marines) has been killed in combat. Seeking the help of his old friends in Sal and Mueller from decades ago, they embark on a quest to bring Richard's son's body home, as he doesn't want him buried with the rest of his crew. This is literally the only major plot that's followed throughout the film, but there's so much going on under the surface for each character that I just couldn't take my eyes off the screen. It never hurts when you have a director that knows exactly how to work with actors and ends up getting lucky with some of the most talented actors in these roles.<br/><br/>Linklater's films have always been about the characters first and foremost. If you don't buy into any of the characters, then it's highly unlikely that you'll end up enjoying the movie. That being said, each one of these characters is distinctly different, but Carell, Cranston, and Fishburne all do their utmost to truly embody these figures. Once again, I found myself invested in each and every scene, being moved along by the terrifically written dialogue from start to finish. The conversations between characters feel so natural, and that all comes back (once again) to writer/director Richard Linklater.<br/><br/>His unique/natural writing always leaps off the screen and his directing isn't too shabby either, but I feel the true star of this film is the story itself. It really makes you take a step back and appreciate what you had in the past because the future isn't always sunshine and rainbows. Even through dark times, there's always light to brighten up certain situations. The final act of this film left me in tears, due to the fact that I had no clue who any of these characters were in the beginning, and found myself attached to whatever they were going to say next by the end.<br/><br/>In the end, although very slow-moving, the dialogue moves Last Flag Flying along at a very brisk pace. This two-hour picture feels about 90 minutes long in my opinion and if you're into hard-hitting dramas, then I'd have to recommend looking no further than this. An older demographic will definitely get more out of this film than the millennials of today, but that's not to say that everyone can't enjoy this movie. Meticulously directed in terms of character, wonderfully written in terms of dialogue, and impeccably executed in terms of bringing the audience from point A to point B throughout long periods of time, this is a road trip movie that will have you laughing out loud and weeping all at once. I can't recommend Last Flag Flying enough."
"iantrader","4","6","12","10 April 2018"," Tough to really like
","It should have been a great, if somewhat sombre, movie, but it falls down in several areas, mainly the drawn-out script which wanders aimlessly and needlessly and lack of any sort of resolution or change or conclusion for the characters. Of course it's a worthy topic but that's not enough to make it a good movie.<br/><br/>I can only think writer/director (sigh!) again, although as it's from a book, maybe the book didn't have the requisite qualities either. <br/><br/>The leads, however, are brilliant! Cranston is outstanding although he far and away has the best part.<br/><br/>It's a shame but in all, disappointing."
"Gordon-11","Null","14","37","18 January 2018"," Didn't like it
","This film tells the story of a man who lost his son in the war. He enlists the help of two former soldier brothers to help him get through the tough times.<br/><br/>The beginning of the film is strong, as we learn how Steve Carell's character having a horrible life transition. However, the story goes steadily downhill. Bryan Cranston's character is very annoying, unsympathetic and offensive. He doesn't know what respect is, and he just kills the film for me. The story tries to be comedic as well, but the jokes are way off. I did not enjoy the film at all."
"buck2101","8","4","8","10 March 2018"," So well cast!
","My first mention on here, fyi I love you IMDB, you're my bible!
I love this film, Fishburn and Cranston work so well together, I believe them both. Carrell for me is a great actor, I love him in a serious role and he pulled me in with care and empathy. Great film, thank you!"
"kitano0","3","5","11","9 April 2018"," too much of the Cranston character....
","But I had to stop watching this movie if I ever wanted to see him in anything else. It's not all of his fault, of course. The movie just never seemed to take off. Once the characters were established, it just seemed to spin it's wheels, and that's the script's fault. The direction was fine, but since it's a road movie, there was a lot of potential lost. There again, it was the script. But the worst part of the movie for me was Cranston's character...gosh, to be trapped with him on a trip is a living hell...annoying, annoying...maybe his character got better in the third act, but I'll never know.
Update: Well, I did go back and finish the movie, and the third act was somewhat enjoyable...but I still contend they needed to take the scissors to some of the Cranston scenes...there was just way too much of his character.
I've upgraded it up to a 6..."
"ronfernandezsf","4","2","3","22 December 2018"," Not bad
","While not a bad film, it could have been better. Good performances prevail and a nice turn by Cicily Tyson in one short scene.
A bit too talky, even though it's a 'buddy' movie. Less talk and faster editing would have helped. I'm a detail person and what happened to Steves car when they rented the u-haul. Then what happened to the U Haul when they took the train. Strange. Little things like that really bother me and I'm sure other people have questioned the same thing. It's only a movie, but if it's supposed to be real events, why not explain important details like I stated above."
"Mcduff3601","6","1","1","3 August 2018"," Very slow paced movie that just didn't melt my cold frozen heart
","I know what this movie was going for but it just didn't quite make it there for me.<br/><br/>The story is sad, Steve Carrell's character has been hit with one punch to the gut after another and goes to find his war buddy's after 30 years to help him out. It's a road trip story basically without much in the way of anything happening on the road trip. <br/><br/>It seemed like Brian Cranston's character did all the talking followed my Larry Fishburne and Carrell who the story was about was regulated to the background. Everything about this movie felt to shallow. I didn't really care about any of the characters so their emotions didn't extend to me. It was only in the final scene where I felt a little bit but even then it wasn't much.<br/><br/>I think everyone was good as far as the acting goes so it wasn't bad acting that made this a mediocre movie it was the writing. There was just almost nothing there.<br/><br/>I just happen to be working my way through Ken Burns' Vietnam War docuseries which is way better than this movie and brings home the folley of war a lot better than this movie. I really wanted to like Last Flag but can't say I enjoyed it."
"trimblair","4","13","39","12 January 2018"," Meh - we laughed a few times at this hippie anti-war drama
","This movie was sold as a comedy. It had a much, much darker theme than that. There were a few funny scenes and some buddy moments but overall it was an anti-war movie pushing that government was not your friend and a troop killed in a war zone but not in face-to-face combat is not a hero. Bologna"
