"username","rating","helpful","total","date","title","review"
"TdSmth5","7","4","6","1 September 2012"," Interesting story, well directed, but with plenty of weaknesses
","A silent driver moonlights as the driver for getaway cars for criminals. He has his rules, doesn't want to know anything about anyone, or the crime. In the intro we witness one of those getaways. It's pretty thrilling stuff.<br/><br/>During the day our driver works as a stunt driver for the movies and also at a garage. His boss/mentor/handler is Shannon. He dreams of having the kid drive a race car but he needs 400k to make that happen. He turns to a sleazy mobster- a former movie producer- who in turn is involved with another mobster who runs a pizza place.<br/><br/>One day the driver falls in love with some ugly kid next door and eventually with his mom. But soon thereafter her convict husband is released from jail. One day he's beat up and the driver gets involved for the sake of the kid and the mom. The ex-con owes some protection money to some guy. To get the money he has to rob a pawn shop. Driver decides he will be the driver for the job. The job goes wrong and ex-con is killed. Now driver has a million bucks in his possession.<br/><br/>The universe of this movie is fairly limited so they are forced to create all these coincidences for the sake of the story and to avoid hiring more actors. It turns out that the protector guy is also involved with the two mobsters and the million dollars belong to them somehow. Which means they are going to go after the driver and after the kid and mom if he doesn't deliver the money. Even though the movie takes place in LA, the world of thugs is so small that no one can escape and everyone can be easily found. Driver is now forced to become an ultra violent but suave criminal himself to guard the people he loves.<br/><br/>Drive is very well done for what it is. In fact, with another director, this movie could have been unwatchable. The main character and others don't say a whole lot, you have repeated shots of the guy driving in his car at night, and even more long slow motion shots of the back of his 80s jacket embroidered with a scorpion. Sometimes the director overdoes it, too. When the two main characters flirt, they just stare at each other and smile, that scene goes on just a bit to long, and the shots of the jacket get annoying at some point. So does the music. At first it's enjoyable, but then it gets obnoxious when scenes are put on mute, put in slow motion and with loud music. It is a success that with so little, the director manages to make you care about what happens. Acting is very good overall. Brooks in particular is interesting in this role. This movie isn't perfect or faultless. It's an engrossing movie, with some excellent action scenes, some surprising violence, and plenty of weaknesses, the strangest of all being the ending, where our driver shows his heart of gold, I guess, and that he doesn't care for money but only for love."
"areyousrsdood","9","4","6","22 June 2012"," A round of applause
","I'm gonna do my best to keep it short and sweet with no spoilers. This film was absolutely superb. From the stoic performance of Ryan Gosling to the beautiful direction of Nicolas Winding Refn, I loved it all.<br/><br/>Winding Refn clearly worked hard to give this film a very potent 1980's atmosphere with the soundtrack and subtle inclusion of retro cars/wardrobes/etc. At the beginning of the film, I had no clue what the setting was until I saw a modern Chevrolet Impala. I almost got a Grand Theft Auto: Vice City vibe from it which, as a fan of the game, I enjoyed. His techniques in the direction of the film were very new to me and he utilized styles and angles I've never seen before. +1 for innovation.<br/><br/>Gosling, Mulligan, Brooks, etc. all give amazing performances and you develop a relationship with all of the characters very quickly, whether good or bad. Although, it is a bit odd seeing Ron Perlman play a hardcore mobster.<br/><br/>But keeping it short and sweet, I got a distinct Tarantino-esque feel from Drive with the long, draining pieces of dialogue and short spurts of brutal violence. For this reason, I could understand why people hate the film. It takes a lot out of you and you have to be ready to watch it. That being said, I'm a huge fan of Quentin Tarantino and his style of direction. Winding Refn's style is similar but not quite so don't go into this expecting to see a B-version of Reservoir Dogs or something.<br/><br/>All in all, the film is beautiful. I now know why it got a 15-minute round of applause from the Cannes audience. This is a brilliant movie and I could watch it over and over again. It gets a 9/10 from me."
"Ashman1977","8","4","6","6 January 2012"," Outstanding Movie
","I put off watching this movie because I thought it might have been just a rehash of other car flicks like gone in 60 seconds and the transporter. Drive is nothing like that. It is a brilliant film and surpassed my expectations. The music is amazing, the acting is brilliant and the direction is superb. It is a thriller more on the lines of History of Violence, slow, brooding and allows for character buildup. The plot is predictable but done so differently that it keeps you engrossed. Ryan Gosling delivers a sensational performance, truly Oscar worthy if this was any other film. All in all, a great film,but not recommended for family viewing as there is some violence."
"rogerdarlington","Null","10","20","28 September 2011"," Destined to be a classic
","I saw ""Drive"" a week after I viewed the British spy thriller ""Tinker Tailor Soldier Spy"" and two of the adjectives I used to describe that film - laconic and languid - could apply equally here.<br/><br/>The script is very sparse: the lead character, an utterly brilliant Ryan Gosling as the driver with no name and no history, takes an age to speak and then says very little; the love interest, superb British actress Carey Mulligan, is a superlative example of less is more when it comes to speech; and for long stretches there is simply no dialogue. And it is often slow, even at crucial times slow motion - but then there are explosive instances of brutal violence that remind me of the first time I saw ""The Godfather"".<br/><br/>It's hard to imagine many Hollywood directors being capable of helming such slow-burning dramas and indeed ""Tinker Tailor Soldier Spy"" was directed by the Swedish Tomas Afredson while ""Drive"" was directed by the Dane Nicolas Wining Refn. Here superb direction is supported by splendid cinematography from Newton Thomas Sigel who offers us contrasting night-time aerial shots and gritty street-level scenes of Los Angeles. Even the original music by Cliff Martinez enhances the tension in a complementary rather than showy manner.<br/><br/>""Drive"" is a kind of urban western with the car as the horse and the Gosling character as either Clint Eastwood personality-wise as The Man With No Name in the ""Dollar"" movies or The Stranger in ""High Plains Driver"" or as good-looking Alan Ladd narrative-wise as Shane in the eponymous movie where a man goes to the rescue of a threatened woman and her child only to find that a man's gotta do what he's gotta do.<br/><br/>This is one of the most stylish works I've seen in a long time where even a silver bowling jacket - the constant garb of the driver - can look cool in a tale where the anti-hero's nerves are as steelish as some of the weapons utilised by the low life he has to encounter. This is such a terrific movie that I could see it becoming a cult classic."
"Maekar1337","10","10","20","24 September 2011"," Fantastic and gripping movie
","Went to see this movie last night and i have to say that it was just a brilliant and beautiful movie. First off i have to say that if you are going based on the trailer for this movie you could be disappointed a bit considering that pretty much all the action in this movie is alluded to in the trailer.<br/><br/>Ryan gosling did an amazing job conveying the emotions of being a loner who meets a girl and starts falling in love, it's organic and awkward and this movie captures it perfectly. you are able to see pure fury in his eyes during the tense action scenes as well. Ryan Gosling just does a great job here and proves he's an amazing actor.<br/><br/>The soundtrack is another thing that adds so much to this movie, as well as the supporting characters. Mulligan and Cranston are great. And even Perlman is able to pull off that mobster vibe.<br/><br/>I know a lot of people will think its boring but i found this whole movie captivating, and definitely think it's one of the best movies of the year."
"mjholten","Null","24","58","17 September 2011"," One of the year's, and century's, worst movies
","Seriously, this movie has immediately moved to my 5 worst of all time movies, and I have seen some stinkers. And this despite excellent performances by the supporting cast, including Ron Perlman, Albert Brooks, and Bryan Cranston.<br/><br/>Almost zero action, unless you include the gratuitously over-the-top blood and gore sequences. Terribly long scenes with little or no dialog, and Gosling as a wooden-faced angst-ridden autotron.<br/><br/>Maybe worst of all, with a title of ""Drive"", the so-called car chases are short and predictable.<br/><br/>Truly an awful movie. In the theater I was in this evening, half the crowd left in the first hour, and those of us who stayed all were sharing our amazement with each other that we actually stayed.<br/><br/>So ""Drive"" as fast as you can away from this movie."
"Jon3138","1","11","23","20 October 2011"," Overrated movie that tries way to hard..
","It was impossible for me to take this movie seriously. I really tried to. The 80s theme was just horrendous. Acting was only average. Gosling did not fit the role in my opinion. The movie was drawn out and had senseless gore. Entirely to predictable . I have seen almost every movie on IMDb top 250 and this one Does NOT belong on it. I would normally give this movie about a 6 or 7 but it's ranked 130 of all time ahead of movies far better than it. I am disappointed in the American public for rating the C- movie as one of the best of all time..ALL This move is Hollywood attempting to steal themes of REAL great movies and so obviously failing.. If you believe this is a great movie you are probably below 15"
"torchwood949-166-552404","10","11","23","2 October 2011"," Miles Ahead Of Anything This Year
","The man with no name is a term used mainly as protagonists in westerns, most notably being Clint Eastwood in Sergio Leone's 'Dollar Trilogy'. We are introduced to The Driver who holds no name and no emotionally attachments, he is there to drive and driving he is. By day his job entails as a Hollywood movie stunt driver and by night switches to that of a getaway driver. He shows no contrast been the two, he drives. Nothing more and nothing less.<br/><br/>'Nicolas Winding Refn' recently directed 'Valhalla Rising' and this film feels like a modern companion piece. It features little dialog and focuses on character emotions physically to express their feelings. He has a fantastic sense of directing characters into showing emotion through their body movements. 'Ryan Gosling' sits in behind the wheel as the Driver who is represented as the modernized man with no name. Little is spoken of Gosling as he calmly soaks up the screen with little emotion. A toothpick lies between his lips in which if set within a western setting could be replaced by straw. You imagine he was just placed here with no background, no childhood and no family but merely to drive. A connection is developed early on with his next-door neighbor, Irene (Carey Mulligan) and her son, Benicio (Kaden Leos) in which without expressing himself with words we see through long stares, subtle smiles and the occasional touch he has grown close too. But as a sour heist threatens him and more importantly Irene and Benicio his character opens up and shows through extreme acts of violence and his skills as a driver he will endanger his own life to save theirs.<br/><br/>We are never given any background detail on Gosling but we see through long focused shots on his calm exterior that a dark past lies behind those pale eyes. 'Newton Thomas Sigel' did a fantastic job with his cinematography his beautifully crafted shots depict of very little happening physically but on an emotional level the characters are shown to be considerably deep and complex. Goslings character reminded me of 'Josh Brolins' portrayal of Llewelyn Moss in 'No Country For Old Men' in which he says very little but he has one clear goal and we are shown it and taken on the path that he follows. However the Driver manages to make us feel sympathetic towards him mainly through the way director has crafted his film. The camera is very rarely detached from Gosling and in that sense, neither are you, his decisions are very clear and because of the amount of screen time we are given of our Driver the way his expression changes, no matter how subtle is clear for us to represent so we can be attached and relate to his motives.<br/><br/>At it's heart 'Drive' is an art house picture, it looks and sounds beautiful, a thumping 80's soundtrack plays through the background with it's electronic beats and vibes representing much to the state of a mechanical nature of a vehicle. A particular scene is when Gosling expresses his emotions through driving as he takes Irene and Benicio on an off road experience as the uplifting, 80's tune 'A Real Hero' by 'College' serenades within the background. Though the way the film is shown it's art house style lies within some director choices, imagery which could very well become iconic is shown and each shot is blessed with given care and subtle details like mirrors placed strategically in the background to show other characters out of shots. During driving sequences we are made to feel as a passenger of the car and part of the experience as POV perspectives are shown twisting around the interior and out of windows while various car components are glazed over. It's given a slick, sexy feel and inanimate objects are made to be humanized.<br/><br/>'Drive' portrays the dark side in characters and what they will do to protect what they care for and want but even throughout this, Gosling's character remains relatively calm even through intense moments. At times the film hits exploitation film levels as scenes of extreme violence are shown and the film builds up to these moments to deliver them in the shocking and painful vision that they are intended to be. It's much similar to how 'David Cronenberg' uses violence within his films, giving a realistic and emotional depth. 'The Fly' for example used gore to create strong sympathetic values towards 'Jeff Goldblums' character where as Drive uses it to show characters anger and pent up emotions that are built up to brink through slow, moody scenes until it can't be caged anymore.<br/><br/>This is not an action flick. There are no CGI set pieces, there is no mindless violence, it's quiet and moody but at the same time it's not an easy watch. Sigel has a created a dark, complex film showing basic human emotions through deep body language and motives. Gosling's uses every part of himself and the vehicles in which he inhabits to cause you to feel sympathetic and engaged towards his character. It's a film that takes multiple viewings and each viewer will have their own interpretation as to what has been perceived. 'Drive' is an example of powerful directing, brilliant acting and most importantly an engaging story line bringing an experience that is miles ahead of anything else this year."
"morsy_online","1","11","23","1 October 2011"," Don't WatcH IT
","film Momell Taweel Ibn Weskha we Gheer waqe3y...ana men el noo3 Elly Mabakrahsh Enny el film be Sohoola Keda bas el film DA for me Kan Awful we el wad Mabyetkalemsh mo3zam el film we 7aga zebala gedann... The movie is so boring, Watch the first half-hour. Gosling's (unnamed) character, when spoken to, takes ridiculously long pauses (taking ten seconds) to respond. The move is not well organized and the director keeps changing in the light effects of the movie in an non understandable method... The movie is somehow bloody, the scene where a fork is Stapped in the eye of one of the workers is awful. I would give it 2 out of 10 Allah Yesam7ak Ya Ali"
"Ze0006","Null","14","31","18 September 2011"," don't watch this movie
","This is the worst movie i've ever seen.it was boring from the start and when it started to get good it went back to boring and did that through the entire movie.the only parts that were good were the gory scenes and thats about it.everyone is saying this is the greatest movie ever well they probably watched another movie because this movie wasn't great at all it was really bad.i payed $9.50 for this movie and i hate myself for watching it, i thought it was going to be good. if you want to watch a good action movie watch colombiana it was way better.i almost walked out but i decided to stay to see if it got better and it didn't.so don't watch this movie ever its not good at all."
"evilfdb666","Null","9","18","5 November 2011"," worst movie involving car chases ever!
","a total waste of my time! i usually like movies that are a little bit artsy. i usually like movies with car chases in them too. the combination of these two in this particular movie is dreadful<br/><br/>just one example of how bad this is: during the very few and short car chases: the action that your seeing on the screen does not correspond with the sound that is blasting through the speakers (changing up a couple of gears when in reverse gear, anyone?!?!)<br/><br/>the use of a race/getaway driver was literally just a vehicle ;-) for this simple story dipped in some artsy atmosphere with the forced eighties touches on top of it.<br/><br/>and again, the so called car chases are an insult to the intelligence of anyone who has ever driven a car!<br/><br/>and now i will go ahead and delete this pile of s............"
"Danish_Psycho","1","12","26","9 October 2011"," Most boring film in 5 years
","I've never fallen asleep to a movie before, but man I got close with this snore fest. Drive is best described as a mix between The Transporter, Payback and Days of Thunder...without any of the good stuff. It has none of the roaring action scenes or epic settings of Days of Thunder. It has none of Mel Gibsons bitter revenge persona from Payback, or any of the cool one-liners. It has none of Jason Stathams cool bad-ass attitude, or fight scenes from The Transporter, but other than that it is pretty close. The story of Drive is pretty solid. It is about a stunt driver who falls in love with his neighbor, but after a heist goes wrong, a hit is put out on him. Ryan Gosling plays the main character, and some would say his acting was very good, but to me, he spends half the movie starring blindly into thin air, for 30 seconds at a time (I was so bored, I actually started timing it), while contemplating answers for complicating questions like: ""would you like a glass of water?"". This movie is artistic in the worst possible way. It is full of weird angles, strange pauses, and confusing plot devices. Most of which could be really cool if the movie was actually any good, but it is not. It is unbelievably boring, from start to finish. Okay I'm usually an action junkie, but I don't NEED action in movies. My favorite movie is Shawshank Redemption, and other movies like The Devil Wears Prada and Sleepers, I really enjoy. They have no action, but at least something happens throughout the entire movie. With Drive, if you cut out all scenes where Gosling stares blindly into thin air, or when they show him driving down a dark road (for no purpose), you'd have less than 1 hour of film."
"chaz-28","8","12","26","18 September 2011"," Outstanding direction creates existential study of a driver
","The driver in Drive is just that, he drives. He has no past and even no name. One would guess prison was a part of his past but that is just a guess. The driver only has two distinguishing characteristics, he is extremely adept behind the wheel of a car and he wears a strikingly odd white jacket with an orange scorpion on the back. The scorpion's meaning is somewhat explained and furthers a philosophical undercurrent in Drive which is not apparent in the previews.<br/><br/>The audience I saw Drive with on a late Saturday night opening weekend started to laugh at the screen and mock the actors, the direction, and the jacket. Their expectations did not match what was unfolding on the screen. They expected multiple car chases between the driver and the cops, backstabbing crooks, and action sequences just for the sake of action sequences. Well, those clichés are not here and it transforms what would have been just another Gone in 60 Seconds to a film which operates on a different, more introspective plane.<br/><br/>The actors in Drive are well known as true actors who respect their craft: Ryan Gosling, Carey Mulligan, Bryan Cranston, and Albert Brooks. Gosling has shown his chops before with The Believer, Half Nelson, and Lars and the Real Girl and might have the fewest lines of dialogue ever by a film's main character. Carey Mulligan, still resonant from An Education, pulls off a sympathetic next door neighbor who needs the driver's help even though she may not know it. Bryan Cranston is assigned a more stock character and Albert Brooks who usually plays bumbling schlubs gets a turn as an antagonist for once. The only sour note is Ron Perlman who just plays an extension of his Sons of Anarchy character.<br/><br/>This script requires true actors to flesh it out. Scenes with words are few and far between so that facial expressions say more in conversations than dialogue does, especially between Gosling and Mulligan. There is a reason you will not see Jennifer Aniston and Ryan Reynolds in Drive; there is now way they could just sit in a room, stare at each other, and talk to each other with their eyes and cheek bones.<br/><br/>Drive's director, Nicolas Winding Refn, won Best Director at the Cannes Film Festival for one reason, necessity. If the film does not need it, it is not there. For example, when the driver is waiting outside while a robbery is going on inside, there is no sound. If you were waiting in a car with the radio off, it would be exceptionally quiet, just like in the film. There is no background noise, no radio on, nothing. The audience was absolutely quiet right along with the film straining to hear what was going on in the building next door. Refn could have extended the car chase scenes with more screeching tires, made the scenes between Gosling and Mulligan more romantic, and turned down the accompanying existential philosophy. By choosing not to do these things is why he won Best Director.<br/><br/>Existential is the most apt word to describe the driver. He gives his own life meaning and purpose. His background is never brought up once, but something in his past has shaped his actions. He lives his life sincerely despite the myriad distractions of obviously crooked associates, menacing goons, and the unfamiliar terrain of romantic feelings towards a woman. What truly makes Drive so good is all of the pitfalls it avoids by just focusing the camera on Gosling on Mulligan and letting it go from there. Mainstream audiences looking for standard car chases and fist fights on a Saturday night will not understand Drive; the philosophical undercurrents here make them uncomfortable. Drive is for those who appreciate diving in a bit deeper rather than wading in the cliché kiddy pool."
"shadowlord2831","1","24","60","18 September 2011"," money thrown away
","I can't piece this movie together to even save my skin. I'm not a regular movie reviewer, but this was terrible, and I have to get my words out just to ease the pain. I was falling asleep about half an hour into the film that I expected to be packed with thrilling stunt car scenes, but I got the complete opposite. The movie opens with one of only two car chase scenes which are hardly exciting at all.<br/><br/>Ryan Gosling's character is pitifully dull and boring with such little dialogue. He alone, apart from the horribly vague story would have been enough for me to want to just walk out. For some I've seen, he comes off as just ogling, heart thumping material for the young girls, which I will say - if you want to burn your money just for an actor's looks over his actual character's depth (which there is none), go right ahead. <br/><br/>The conclusion was done poorly, I'm sitting in my seat expecting a good wrap up scene, but the screen just abruptly cuts to black and on come the credits.<br/><br/>There should be no justification in why the producers could pass this off as a finished, well scripted film, because it more than evidently lacked a compelling story, interesting characters, and overall: just plain effort. I almost pity the producers for wasting any period of time on this, because it did not show one bit. Do not waste your money on this.<br/><br/>0/10."
"dirtdigdug","2","10","21","9 January 2012"," Unbelievably Boring
","I have a rather large movie collection about 5k films and am completely surprised at how high the IMDb rating is for this film.<br/><br/>Will start with the obvious, a movie about a movie stunt man who is also wheel man you would think would be the focal point of the movie... You would be wrong there is less than 5 minutes of footage total, 1 movie stunt and 2 getaways.. And the whole premise of the movie (bust gone wrong) doesn't even happen till the last 25 minutes.<br/><br/>This movie is sloooooow, there are a couple of scenes that help but for the most part its watching expressionless people for an hour and forty minutes.<br/><br/>I just don't get it, i like Ryan and have always been a fan of Carey Mulligan but this movie is just bad. You could literally remove over 60 minutes of footage from this film and be missing absolutely nothing.. there are no twisty turny plot points... <br/><br/>So view beware if you are looking for the ""triller"" they claim it to be or even what the plot says it is just do yourself a favor and look elsewhere.."
"emanuel-babucea","1","10","21","18 October 2011"," pfuiiiii.....
","first of all - it's my first post. and i've decided to do that because i really cannot understand the 8.3. it's outrageous. well, it seems like me and my friends are really stupid, because we think wasted 2 hours of our life... 8.3??? why? no story, no dialog, unnecessary bloody scenes, no nothing! OK, good cinematography and good acting from the main character, but that's all!!!!!....it's not enough to make a good movie! it's full of clichés, everything is so predictable, stupid story...better than big lebowski? or trainspotting? or scarface? you're joking, right? OK, I'm sorry for being so hard on that, but i still just don't understand... 8.3 for that..."
"friendarenotwelcome","Null","10","21","25 September 2011"," Driven to Boredom!
","Now this movie was given rave reviews by the critics,which was my bases on seeing this film............................................................. The trailer made it look stylish with it's car chase scenes and Ryan Gosling being all quite and moody............................... But the one thing i wish someone would have told me about was the oh so long winded ............................................................ Giant............................................................. Pauses! ..............................A 45 minute movie filled out to be a 1 hour 40 film with moments of mind numbing waiting to then have a character only give a one word response!"
"gnfnrlives","1","10","21","24 September 2011"," Wants to be dark and moody but comes off just silly.
","This movie has gotten a ton of positive reviews but it's hard to see why. The previews would have you believe there's going to be some fantastic car chase scenes but there's really only one and it's not particularly memorable. More annoying however is the complete lack of attention to detail. When Albert Brooks slices Bryan Cranston's arm, ""The Kid"" should find him in a huge pool of his own blood. But it's not even close. Cranston is just laying there propped up against the car, dry as can be. And when The Kid goes to Pearlman's restaurant, why does he need to wear a mask? He doesn't even go in. Just silly attempts at making The Kid seem bad-ass somehow. The character development is laughable. If Albert Brooks is allegedly running LA what is the purpose of Ron Pearlman's character? Is he the Stringer Bell to Brooks' Avon? He's an idiot with no real purpose. In a post Wire world, brooding music and long silences just are going to get it done. This movie was a total bore."
"pid-166-32348","1","10","21","21 September 2011"," What the heck did I watch?
","If this is a good movie, then I don't want to live on this planet anymore. I serious can't believe that this has a 8.7. I would rate this lower if I could.<br/><br/>The movie starts out so great. An super intense, but quiet getaway that was pulled off perfectly. Sadly it only lasts the first 5 minutes and then it drops.<br/><br/>The main character doesn't say more then 20 words in the first 45 minutes. Its more of a dramatic staring contest, than a movie about a good driver.<br/><br/>I like how under memorable quotes from the money they use his only 3 lines.<br/><br/>This movie was more awkward then anything, and had the audience laughing at it because it was such a joke.<br/><br/>I only paid $5.99 to see this movie and still feel like I was ripped off."
"strong-122-478885","2","6","11","24 June 2014"," Have Action Films Really Deteriorated To This!!??
","Unlike a typical Tarantino film where its characters just about talk you to death, Drive is a film whose characters, like speechless dummies, literally silenced you to death. I'm not kidding.<br/><br/>The complete absence of normal, everyday dialogue that should've taken place between its characters was so noticeably missing from Drive's story that it began to give me a serious case of brain-freeze. I mean, Drive took the meaning of being mind-numbingly dull to a whole new level of dreariness.<br/><br/>In particular - It was that absolutely stunned, goose-on-the-loose, Ryan Gosling, whose lapses into braindead silence were mind-boggling beyond belief. Gosling is truly one dead-charisma actor who puts the likes of Vin Diesel to absolute shame when it comes to projecting total hollowness on screen.<br/><br/>When it came to Gosling's character, Drive was not the sort of film where this person's silence represented someone who was deeply philosophical. No. It was actually quite the opposite here. Gosling's silence was not cool. It was not masculine. It was just a completely vacant nothingness.<br/><br/>I couldn't help noticing that whenever Gosling spoke any line of dialogue that exceeded more than 5 words it appeared like he was actually struggling to remember what to say.<br/><br/>In my opinion, this film never came to life. It's excessive violence and over-the-top gore (that came way too late in the show) couldn't save it. And the use of haunting soundtrack music and ariel views of L.A. at night only served as a distraction from the fact that Drive was nothing but a big, dull bore.<br/><br/>This film also lost itself some major points by the use of blatant product placement while the Gosling character went shopping at the Big 6 Market.<br/><br/>And, last, but not least - I think that actress Carey Mulligan is an absolute dog. (arf! arf!) This woman is so unattractively scrawny (almost like a young boy) and possesses absolutely no sexual allure, whatsoever, that it boggles the mind that any guy, even that drip Gosling, could get at all excited over a pathetic scrag like this one.<br/><br/>The ""aw-shucks"" romance that transpired between the Gosling and Mulligan characters was a literal joke and a half.<br/><br/>And - Drive's ending was a total empty-headed cop-out. It left the viewer suspended (along with the main character) in a void of pure nothingness.<br/><br/>And - The utterly sickening sight of that dirty, filthy, crud-encrusted, ""scorpion"" jacket that the Gosling character continually wore, day and night, throughout the entire duration of the story really began to make my skin crawl, big-time. (ick!) And I can't tell you how many times I wished that this nitwit had accidentally swallowed and choked on that toothpick that he had forever dangling out of his mouth! (Grrrr!) <br/><br/>And, finally (phew!) - I ask you - Have Action films really deteriorated to the likes of this?? Eh? Have they!!??... Sheesh!"
"angus-silvie-939-506861","1","6","11","4 March 2014"," Drive away from this one
","After I have watched a film I usually have a guess at what the IMDb rating is before logging on, and, taking into account that every film has people who love it and people who despise it, my guesses are usually pretty accurate, often spot on. Drive is the first film where I was way out: I predicted a generous 5.4 and was astonished to see 7.9! It does seem that many people have mistaken long dull scenes where nothing happens (eg a car drives along a road in a town with little traffic, we see the windscreen view of it driving along, crossing some traffic lights, then carrying on down the road, then driving along for a bit more, all in silence, then after a while we suddenly cut to the next scene) for art-house creativity. I would call it 'let-down' filming: you watch the scene because you assume a bad-guy car is going to come racing out of a sidestreet and launch into a chase so you are a little on edge, but nothing happens so you just think 'eh? what was the point of that?'.<br/><br/>Now, the acting. Albert Brooks was good, Bryan Cranston did the best he could with the material, but the rest of them.... I am sure Ryan Gosling is usually a fine actor but here he had two facial expressions: Blank Stare and Slow Annoying Grin. But worse than all of that was what all the other negative reviews have mentioned: the silence.<br/><br/>If someone asks you a question, in real life the human race generally gets along by giving some sort of answer, even if it is a mumble. If you walk into your place of employment and your boss and friend who has given you a job for the last 6 years sees you and says ""How yer doin', kid?' I would expect you to reply 'fine thanks', or something similar. Here though, our man says nothing. So the boss rambles on, hands him the keys to a car, tells him about the car etc etc, while our man takes the keys and gets in, continuing to say nothing. Is that even remotely realistic? Apart from anything else it is just rude.<br/><br/>And so it goes on, all through the film. Questions answered with a stare. Some questions rewarded with a short comment, but only after a long silence during which a slow look at the floor then back up again is all the viewer can enjoy. Everyone seems to accept this behaviour as normal and just go on to ask another question or smile quizzically back but in the real world someone would have punched his lights out long ago. He was driving me mad, I actually found myself shouting ""Say something, dammit!"" at the screen, in a vain attempt to move things along a bit.<br/><br/>Talking of driving, there wasn't much of it in the film despite the title. The violence was contrived to make it more shocking than it needed to be, Ron Perlman's character swore uncontrollably for no reason other than make him sound like the Big Gangster even though there are far more effective ways of getting this across, and the whole plot just seemed unlikely. Yes, I know it is fiction so sometimes you must suspend belief but you have to be able to connect with what you are watching and in this case I couldn't. For example, a man watches another man drive unremarkably around a circuit for a while and this convinces him to invest $300,000 in the man to race cars? The same man decides that the best way to kill a petty crook who hasn't done him any harm is not to use a knife, but first select the fork to inflict some light torture, then go back for the knife? Our driver puts his foot down in a 300bhp car but all the cars around it seem to continue to be going at the same speed; at the end he leaves all the money behind, he is also impervious to a serious and deep stab wound.... and so on. It all seemed a bit weak in the 'believability' department.<br/><br/>When another reviewer said they should have put an 'l' at the end of the title they weren't far wrong. To all those who think this is a wonderful film, count up the number of people like me who don't normally write reviews but felt compelled to do so in order to give it one star, we can't all be philistines who don't appreciate a good film when we see one. There are better films out there, there really are."
"dmasursky","4","6","11","20 March 2012"," Extremely disappointing
","I hated this movie, mostly because it could have been so much more interesting than it was. It was very stylized (a la Tarantino), which is memorable in its way, but ultimately there was so little ""there"" there. I thought Ryan Gosling's performance was a real tour de force - you never doubted that his character was all the many, many things that he revealed himself to be. But the intriguing relationships, between Driver and Irene, and especially between Shannon and Driver, and even between Shannon and Bernie, were introduced and then abandoned for a trite gangster plot that's been done about a thousand times before, though (minor spoiler alert) the shot of the 2 men's shadows at the end was almost worth sitting through the gruesome endless violence - this movie had more corpses littered about the stage than a Shakespearean tragedy. I was enthralled during the first half of the movie, but just irritated by the second half, and so disappointed. Is that all the filmmaker wanted to say?"
