"username","rating","helpful","total","date","title","review"
"Forester-2","Null","0","0","27 October 1999"," A F*** In A Sleeping Bag
","Do you believe there's such a thing as positive fate, a force generous enough to place you at a crossroads of time and place offering rewards far beyond anything your actual actions might have earned? If you don't, then maybe the directors of 'Blair Witch Project' really are geniuses, geniuses at hustling the public mood anyway.<br/><br/>One goes into 'B/W/P' with not only the official publicity but the comments of many for whose views one has respect encouraging one to expect the scariest round-the-campfire story of all time. Instead... well, there's a joke in the film's early stages about someone farting in a tent. As the terrors of the night go, this film is strictly on the level of the latter horror.<br/><br/>And in fact it's the tactic which at first hearing does sound like a stroke of genius - presenting the story like the raw footage of an unfinished documentary - that proves the biggest liability. Initially, it works well in disguising the fact that the 'plot' is the most perfunctory assemblage of horror cliches (we even get the old ""you kids never learn"" line off of one of the local rednecks: is that copyright 'Friday the 13th.' or 'Scooby Doo'?), but before long it becomes clear that the narrow strictures of this format mean the horror can't extend beyond shaky shots of the characters running backward and forward in reaction to the lamest little bits of trick-or-treat: baby cries, twig figures outside the tent, those two nuisance directors shaking the tent. The dramatic and narrative development one grows impatient for would jar with the open-ended confusion of the mockumentary format. (And it's impossible to believe that Heather - who's shooting most of this footage - could be a directing student: wouldn't she, at least in the earlier stages, have some instinct for, some pride in, producing a coherent image? The most fun post-film game might be to imagine the visual mess a Heather who survived these adventures would make of your favourite movie, be it 'Jurassic Park' or 'Brief Encounter'.)<br/><br/>If a little tension does develop in the last five minutes, it's largely because one thinks: ""this is the 'scariest movie ever'. Something scary's got to happen now, surely."" One greets that ruined house like a shipwreck survivor sighting land. The supposedly awesome final image feels like a very short-breathed 'Boo!' at the end of a very long shaggy dog story. Its power for others is only of sociological interest in terms of what it says about the deepest fears of the twenty-something target audience.  Even the congratulations the film has received for an unironic revival of the supernatural horror flick is dubious: the film lacks faith in the witch idea and comes up with a second monster more tied in to the secular dreads of modern tabloid culture (Yup: it's child molesting again: the red under the bed, the Nazi fifth columnist, of the 90's.) Interestingly, this may well be the least political American horror film of the last fifty years: the fact that witches haunt the actual political past of America is never alluded to.<br/><br/>And even for those who have found the movie scary, it's hard to believe it could have the extended life of a true horror classic. Effective or not, the horror is so basic that there simply aren't the deeper layers for subsequent viewings to uncover of, say, 'Psycho' or 'The Innocents' or 'The Shining.' This picture, complete with its airhead protagonists and their ""this is definitely not cool, man,""-type dialogue is closer to 'Friday the 13th. Part 12"": only without the same dramatic complexity.<br/><br/>So why the success? The most positive spin might be that this is one more triumph for postmodern democracy. The audience knows this isn't the work of some snooty-nosed genius: a Hitchcock, a Polanski, a Poe; no, many must be thinking ""Gee, if only i'd gone out into the woods with my videocam last Hallowe'en, I could have been the hottest thing in Hollywood, too!"" But please, guys, don't take that as a suggestion for next Hallowe'en: unless you are another Poe."
"Carrigon","Null","0","0","26 October 1999"," I was never so Bored in my life! (SPOILERS)
","This contains spoilers!<br/><br/>I just rented this film and I feel like I wasted the money on it.  Maybe if I hadn't known it was a movie and had thought it was real, I might have gotten into it alittle more, but even then, it would still have bored me to tears.  All that happens is three people get lost in the woods, cry alot, say the F word after every single word and a few other four letter words just to add dialogue.  They find some laughable scarecrow stick figures in the woods, big deal.  One of them wanders off, big deal.  The remaining two cry some more and whine alot.  They find a pile of sticks with a weird bloody thing in it, a little strange, but not really scary.  They find a falling apart house, think they hear the missing guy calling to them.  They run all around the house with the camera, screaming alot.  Finally go in the basement and......nothing.  End of film.  Boring, boring, boring!  I can't even imagine a more boring film.  If you want to see three people yell at each other, whine and cry alot for over an hour, this is your film. Otherwise, don't even bother to pick this one up.  It's an overhyped piece of junk.  The only good thing about the film is the concept itself.  The idea of making a documentary (mockumentary) about the Blair Witch and that the film crew disappears was very good.  But the movie itself, sucked.  I'm sure people who copy the concept will do a much better job of actually scaring us."
"kbouck","Null","0","0","26 October 1999"," Way too overrated
","I thought this film was ok at best. I dont understand what all the hype is about. The camera work made me dizzy about 30 minutes into the movie. I thought the ending was scary and suspenseful and if the whole movie was like the ending...it would have been a much better movie. But overall I was bored with it."
"Link-2","Null","0","0","25 October 1999"," How DID they make it, anyway?
","I'm sure you've all heard that the kids (actors) were thrown into the woods and shortly after they were disoriented and scared by the directors. Sounds neat?  Well it would be, if that were how it was done.  I watched the movie knowing all this, and all I could think about was the four dollars I wasted on renting it.  Throw the kids in the woods, they get lost... I can believe that.  Throw in a compass, and make them end up walking around in circles for 3 days... now thats hard to believe.  If you follow a compass going one direction, it is impossible to go in circles.  Really.  The trio knew what they were doing the entire time... the fact that the directors purposely got them lost was just another piece of the overwhelming hype that was Blair Witch.<br/><br/>Oh and a sound track for a musicless movie?  Thats downright shameless."
"misfire","Null","0","0","25 October 1999"," Confusing, Nauseating, and Disappointing
","It seems that Daniel Myrick and Eduardo Sanchez have succeeded in making a great majority of the population portray themselves as mindless nitwits. Maybe I should be blaming Artisan. Either way their both the masterminds of one of the greatest heists in American history (maybe the world, but I'm not familiar with how the movie has done elsewhere); a heist of trust; a heist of intelligence; a heist of common sense. I admit that when I saw the trailer for The Blair Witch Project, I was interested. There has been a lack of genuine scary movies, and I didn't want another shock-horror Hollywood job. Sooner than I realize, the movie is taking the country by storm. I saw numerous positive reviews and the movie was making a killing. In my faulty judgment, I assumed that so many people couldn't be that wrong. That's where I faulted.<br/><br/>My interest began high, but throughout the course of the film, it dropped to next to nothing. The camera work gave me a headache, as I've found it did to other people. A good film is supposed to draw you in with good cinematography, as well as all the other elements of quality film making. The directors tried too hard to get the element of realism with an 8mm camera. It was nauseating.<br/><br/>I sat through the camera work trying to focus on the story. Three film students filming a documentary and getting lost in the woods. Not the best storyline but has potential if done right. It wasn't done right in this film. Every time they turned on that camera, it was one person blaming another for getting them lost. Very dreary and uniteresting. The dialog was supposed to be ""real"" but I just found it tiresome.<br/><br/>The worst part of the film is how the plot unfolded. It kind of cracked open at the first and then hit you across the jaw at the end. No in between. During the course of the film it wasnt' as if (like in normal plotline) you got bits and pieces, then more as the movie went on, so you could try and put it together yourself, or at least make some sense of where things are progressing. The film was extremely confusing in that aspect. The directors don't lead you to the end. Even in surprise ending films you have an idea of what's happening, and there's just a twist at the end. It would have been much better if the directors had lead the audience more besides just throwing out a bunch of film with an ending that you're supposed to like and understand. By the laughs, comments, and profanities that were uttered by some fellow movie goers at the end of the viewing I attended, I at least didn't feel as much alone in not liking this horrible attempt at film."
"royal1","Null","0","0","22 October 1999"," Save Your Money!
","For years critics have agreed that the movie Plan 9 From Outer Space was the worst movie ever made. The Blair Witch Project is a strong contender to take that title. There was absolutely nothing scary about this movie. It was just plain silly and boring, not to mention the bad cinematography. The budget for this movie should not have exceeded $100, and that would only be for film and developing. The movie only proves that with strong marketing you can sell anything."
"TheRogue","Null","0","0","21 October 1999"," Remember this and only this
","Just watched it on tape. I knew every single twist and turn before I watched it. I expected the worst.<br/><br/>The thing you all need to remember is that this is NOT a horror film. Go into this thinking it's a horror film, you'll leave not only disappointed, but you'll feel as if 87 minutes of your life has been wasted. Minutes, mind you, you'll curse on your deathbed.<br/><br/>Go into it thinking it's a thriller/suspense, and you'll find the same reaction I found. Simply amazing.<br/><br/>Toss aside what you heard: the satellite beacons all actors had so that the producers knew when and where to set up the scary stuff; the scripts they were all given each day; the realization that anyone with half a brain would know to follow a stream/river to reach civilization; the snot dripping from Heather's nose; the fact that you know it's not real.<br/><br/>Look at is as a film about a film, and it's simply surreal. The 80 minutes that most people find boring actually turn out to be the most important part of the film. It's a dynamic turn in the characters...from getting ready for a campy weekend in the mountains to the sinister realization that one of the members helped sabotage the outing.<br/><br/>I work at a video store. I watch movies for fun. And the last part of this film has to be one of the most perplexing and unsettling 10 minutes of filming I've ever seen. As the characters went into the house, I tried to remind myself of the aforementioned facts. I knew what it was. I knew the outcome. But there was a sense of terror that had me on the edge of my couch.<br/><br/>College-produced film? Maybe. That's what they called ""Night of the Living Dead."" Hate to throw out other films in comparison, but this one was a doozy. Highly recommend it, and rest assured every person that steps inside my store will have either seen it or will be on their way out with copy in hand."
"dgs","Null","0","0","23 October 1999"," A good example of overhype
","The Blair Witch Project is not a true story and nothing in the film proved that the Blair Witch existed so I have come to a conclusion that all the horrors, the panic, the sounds and things these three filmmakers were experiencing was all in their heads because they were lost in a forest for days and nights losing their heads from thirst, hunger and hopelessness. Now that's what makes it a horror, but it's just not scary. It's more an overhyped, overrated drama than a true horror."
"Chimera-5","Null","0","0","21 October 1999"," NOT original and definitely not good!
","What a crock! This ""innovative"" film is POUND FOR POUND a ripoff of the FAR SUPERIOR Cannibal Holocaust and these stupid kids should be ashamed of themselves! This poser film was just flat out NOT scary and beyond the realms of boring! I would find more excitement in watching water freeze!<br/><br/>Seeing a bunch of white trash yell and swear at each other for 87 minutes is not my idea of a good time! You would have to be lobotomized to see anything redeeming in this film (or be a fan of other wanna-be horror film as Scream or I Know What You Did Last Summer)! If you enjoyed this garbage, you've obviously never had the pleasure of seeing what REAL horror is!"
"BobAlien","Null","0","0","21 October 1999"," What a dissapointment...
","""SCARY AS HELL..."" is a huge over-statement...<br/><br/>This movie held up to the hype worse than EPISODE 1... It was alot like watching the Real World uncensored... I can see how the first viewers found it frightening, for they had no idea whether this film was real or an elaborate hoax, but in my viewing I had seen all the interviews, read all the reviews, and it became an often tedious movie-going experience plodding along from one argument to the next... I'm sorry, but when it comes to horror, some scary music and a little blood and a cat falling on a piano will still scare the hell out of me in a dark theater any day"
"LushZero","Null","0","0","19 October 1999"," most overrated movie of the year
","i have to say, i wasn't scared at all.  i admit, the premise is clever, but there is not much else in the film.  it's repetitive, and even felt long for just 87 minutes.  maybe i would have enjoyed it more if i was dumb enough to think that it was real."
"Slave-2","Null","0","0","15 October 1999"," Realism is the key
","The first thing that struck me about this film was the format. It's not in cinemascope but looks just like a home video. This in turn sets the tone for the rest of the film which is completely shot in a 'real' sense. Both the dialogue and the acting were far more natural than I'm used to in the cinema and as a result it seemed a bit strange at first. The advantage of this is that once over this initial hurdle the natural nature makes everything so very believable. This is a film about building suspense and manages to do just that right from start to end while managing to keep everything going at a reasonable pace.<br/><br/>Overall I would definitely recommend this film to anybody in the mood for something different and very involving."
"jlt033","Null","0","0","11 October 1999"," Don't let them take your money!
","This has got to be one of the biggest scams in the history of cinema!  The buildup of this movie was just a huge hoax.  I have been more frightened when having to pay my monthly bills (and I have very little debt).  Don't waste your money, even by renting the video."
"dust-7","Null","0","0","12 October 1999"," Shocked and Horrified!
","(Spoilers! (really))<br/><br/>Shocked - by the hype - after seeing the film, a month or so ago.<br/><br/>Three kids lost in a small wooded area, eager to argue with each other, never able to detach themselves from their camera equipment, unable to stick together even on watch, and so on. It's so bad, hey - it MUST be some sort of satire (that seems the excuse for other silly movies in reviews on imdb).<br/><br/>They don't need the cameras, they don't need a map, they don't need a compass. Take the film you've got, travel light if you think you're being stalked, and head back to the car (remember where you put it?). Follow the sun? And so on. It's nuts.<br/><br/>End of the film I literally shrugged my shoulders, involuntarily, not from horror or fear - but disbelief. What the HECK was that? I asked myself. I could see in the dimly lit multi-plex, the others just shaking themselves awake, seemed to be having similar thoughts - perhaps similar to the person who walked right out in the middle of the lost in the woods scene (sorry - one of the lost in the woods in the day time scenes, as opposed to the scary lost in the woods in the night time scenes).<br/><br/>I was so . . miffed, I haven't been eager to see another theatrical release since. Once burned, right?<br/><br/>I wonder how soon it will be before the 'executive decisions' are made to try the hype again? In for a few thou, in for another few thou? Hey - maybe Blair Witch II - the finding of the film cannisters. Or, Ernest Goes to Camp, in the woods, with a compass - and gets lost. Sundance Festival runner-up. A true watershed in filmolological history. No music. Makes it even better. And Ernest does something truly unique, by shooting macro lens close-ups of his imbecilic features and whispering aloud - ""I'm reaallly scared, I've never been so scared."" And so would we be."
"petrf","Null","0","0","11 October 1999"," First time in the movie I fall asleep
","Heather bugged the **** out of me. She was one and only witch. As someone wrote here before, it seems like marketing joke and most of that $40.000 was spent on advertisement. I never fall asleep in a movie, but this piece did it, I was sleeping."
"Buesefus","Null","0","0","10 October 1999"," Haven't I Seen This Before
","OK, I disliked this movie, and because of that I'm not one of the ""norm."" However, for all of you who liked this movie and go crazy when people don't like it, think about this:<br/><br/>Picture seeing this movie as you'd see any other; without the home camera medium. Looks familiar, right? Just like, oh I don't know, ANY 80'S HORROR MOVIE!!!<br/><br/>Stupid kids are in the woods, and get lost. Instead of doing anything sensible, they just camp and scream. Then one disappears, and instead of running like hell, they wander around more. Then to top it off, they see a strange house with screams coming from it, and decide to...that's right, GO INSIDE!<br/><br/>Sounds like any horror movie, but just because it used an original medium (the video camera), it is praised as a brilliant piece of art.<br/><br/>Just think about it."
"JavaMan-6","Null","0","0","8 October 1999"," a brilliant miracle film
","I saw this film on it's opening weekend in Halifax and it scared the **** out of me.  I haven't been scared like this since I saw Alien 20 years ago.<br/><br/>This movie was made by 2 guys sketching out a story line, planning like hell and sending 3 actors into the woods for a few days.<br/><br/>I've never heard of this approach before and I have to say that it's been very successful.  I'm only afraid that it's going to be ripped off til it's dead.  The acting requirements for the film were negligable as the 3 campers were interacting with one another authentically.  As a result the language was casually profane and as they became more scared the profanitymultiplied.<br/><br/>This movie draws the audience in.  Not because of the stirring dialogue, not because of the great special effects, not because of the stars, and not because of the character development, but because it's filmed from the characters perspective and the characters are real people and their terror is directly translated to you.  You can't help but squirm.<br/><br/>I have been upset by the comments that I read that people didn't like the film because of the language.  Jees, guys, you sound like my parents.  These were real people in a real situation.  They talk that way.  It's like saying that you don't like a film because the theatre was too cold.  For an honest viewer, one should have nothing to do with the other.  If you don't like the F-word don't go see a movie that's rated R for language content and then cut it up for that same reason.  That's rude.<br/><br/>If you can pull your fried egg away from the phantom menace for a few brief hours and open your mind you could scare yourself to death with this one."
"Baine","Null","0","0","6 October 1999"," Not as original as everyone says.
","The Blair Witch Project is one of the most lame films I have seen since Godzilla. Needless to say, it does not live up to the hype. It is not scary at all unless you're afraid of tree branches and leaves. The characters are annoying as hell. (I couldn't stand Heather's insidious screaming!) By the end of the film I was routing for the Blair Witch to kill her already and give my ear drums a rest. People think this film is so original, but it's not. A film called The Last Broadcast, which finished filming in 1997, is about four filmmakers who trek into the New Jersey Pinelands in search of the Jersey Devil, another local legend. Only one comes out and the footage found is their film. The Last Broadcast was completed in July 1997, a full fifteen months before the final edit of the Blair Witch Project was completed and two years before Blair Witch came into theatres. Personally, I haven't seen the Last Broadcast, so I don't know if it's as bad as Blair Witch, but save your money. The Blair Witch Project is NOT scary and extremely boring! If you want to see a real horror film with intelligence and real scares, go see the Sixth Sense. Now, that's worth the price of admission!"
"WENDY-41","Null","0","0","4 October 1999"," dizzy heights and sick american people
","i didn't know what to expect from this movie. aight, maybe all that piled up hype and the fact that practically almost every college kid in the city is awed by this little movie.<br/><br/>what can i say, i almost vomited after the tenth minute.<br/><br/>first of all, the genre couldn't cut it. this is the kind of supposedly-indie movie that makes me glad for Disney's Inspector Gadget. i'd very much rather watch a spiffy, special FX movie with a generic horror movie storyline than a wobbly, supposedly ""indie"" movie with a generic horror movie storyline.<br/><br/>secondly, well, i dont know if people still pay attention to realism or whatchamacallitnowadays, but realism seems amiss in this movie. first off, the batteries. nuf said. second, Heather's well-done hair: no wonder they couldnt get out of the woods! it looks like it takes her a few hours to get her braid done! third, the REAL things REAL people should have done at that situation, i.e. ""if i were in that situation i would [a.) burn the woods so people would notice the fire b.) climb a tree so i can find where we're going or c.) run like hell cus my fren's dead and I MIGHT BE DEAD SOON!].<br/><br/>oh yeah, and they broke every rule of hiking, i.e. orient everyone as to where yr going; bring copies of the map; bring additional compasses; and bring enough cigarettes.<br/><br/>and of course, the SEXISM. witch? a witch aint that dumb. everything the killer did was dumb and very much uncalculated. a witch could do better thank you. and Heather? lured two boys into the woods and got them killed; wouldn't admit that she's wrong, wouldn't give the boy the map; perpetrated their own death; gave the wrong directions; and last person to be killed. heck, Eve gave Adam the apple didnt she?<br/><br/>and yeah, i really am not keen on this uberglorifying of perverted people coming off as supernatural. serial killers are NOTuniversal, trust me.<br/><br/>finally: Hansel and Gretel anyone?"
"Doug-169","Null","0","0","3 October 1999"," What a waste of time and money!
","The only thing scary about the movie is that there might be a sequel.  I got sucked in by the hype and watched this home movie of ""adults"" not being able to find their way out of the woods...passing streams (you follow a steam if you're lost, by the way) and spending most of their time cussing each other out while walking in circles.  They did so many dumb things that I was ready to cheer at their demise.  The movie critic for our paper had told us the movie had no ""BOO"" scares, just mental ones.  Maybe knowing there wouldn't be anything jumping out at you helped make it boring. Regardless, I give it a 2."
"TheCat-3","Null","0","0","30 September 1999"," Spare me
","First of all, this is not an innovative film - nor is it the ultimate in film making as my best friend tried to claim.  There was no art to it - no creativity.  This nothing more than a gimmick flick that directs itself (a novelty if you will), and would have bombed if not for hype and gullible people.  Anybody and their brother can hand a few kids some cameras, give them a sketch of a script, and scare the you-know-what out of them. Where's the art in that?  To me, it's no different than tossing paint at a canvas and calling it a stroke of genius.  And as far as defying horror conventions, it's still just a bunch of dumb kids running around the forest making bad decisions.  The only thing missing is the guy in the hockey mask..."
"Zack-23","Null","0","0","29 September 1999"," The main point? It simply didn't scare me.
","From a cinematic standpoint, the idea of finding year-old film footage that tells of the last days of several students involved in a project that gets them in over their heads is unique and exciting.  That was why I went to see the film.  The execution of this idea, is where the movie falls way short. I got with the spirit early on, but by the time the lame excuses and frustrations are bantered about for about the four hundredth time, you find yourself wanting it to end quickly.  The only thing scary was the seasick look on my face while trying to persevere in watching the bouncing frames until the end, which came far too late and was disappointing to say the least.  It becomes obvious through the utter lack of preparation and resourcefulness on the part of the characters that they don't belong on a cub scout day hike, much less orienteering through deep woods.  Perhaps this should be chalked up to artistic license, but I would like to know where they bought the batteries for their video cameras, because I can't get mine to last for 45 minutes of shooting, must less 3-4 days in the damp woods. I would overlook this silly point, IF the movie had been worthy in other respects.  What can I say good about this film??  At first, the method was VERY convincing and I found myself thinking that the story might somehow be REAL.  Unfortunately, about halfway through I'd had enough and was actually squirming, wanting to get up and leave.  If anybody cares to write a sequel, consider having the students get CAPTURED about halfway through, and have the remaining footage taken by their captors. Maybe we will revisit this in about 20 years and it will actually be frightening, and not only because of the price I paid for admission."
"Farsh","Null","0","0","26 September 1999"," Come on, die - who cares?
","I went to this movie with great expectations, although a friend of mine warned me she fell asleep when viewing it ""and I never fall asleep"".<br/><br/>Well... I can understand why she fell asleep - if I weren't so irritated by the fact I paid 9 US dollars to see this piece of crap (sorry for my language, but it still upset me...).<br/><br/>The main problem I had with the movie is the script, or rather the characters. To me they where exactly how I imagine American college students - spoiled rotten little kids. In short - I lacked the most significant factor for making a good movie - I had no identification with the protagonists. I was completely indifferent to their destiny, and since the end of the movie is known from the start I found myself sitting there and yearning for their death so I could go home.<br/><br/>Second, basically I like the idea of mixing media - film and video, but I think that when you mix film and video it should be to create a new theme for the film, the style should add something new to the film. This is not the case here (as opposed to ""Run Lola Run"" for example) - the mixture has no value of its own (at least I didn't see one)<br/><br/>Third, is this movie supposed to scare us?? Come on! Am I supposed to scare because I hear some knocks and the kids become hysterical? Please!<br/><br/>Fourth, one thing they accomplish is the look and feel of a student film. I was amazed, though, when I saw the credits - so many people for this? They could have taken 5-10 film students and do just the same thing."
"masonuc","Null","0","0","24 September 1999"," Worst Movie I Have Ever Seen
","Not scary, not believeable, not a good movie.  The woman was annoying, fake, and a horrible actor.  It is clear she is in on the whole thing.  The actors are pathetic.  I can't believe so many people actually like this movie, but, judging from what I've seen, most people who like this movie are under the age of 16, and those of us over 21 recognize that this movie is utterly terrible."
"RachelG-2","Null","0","0","20 September 1999"," Disappointed
","I like to think that I have a fair amount of imagination and haven't been deadened to good movies by the usual dreck that Hollywood churns out, but this movie was a total waste of money.   The acting wasn't terrible (as far as acting upset and screaming a lot went), but overall I wish I had the money back.  I was really disappointed in this film.  I kept waiting to be scared, or for something vaguely spooky to happen, but it just didn't work for me.  Oh well.<br/><br/>Although it was nice to see an actress who didn't look starved  for a change. :)"
"njunkie","Null","0","0","18 September 1999"," Just Pretend It's The Cast of ""Road Rules.""
","I thought this movie was good, but very, very, VERY overrated.  It has a genuine sense of creepiness, but it's very hard to overlook the flaws.  What I'd like to know is: a) who synched up the sound to the 16mm footage?  and b) how lost can you really get in Maryland anyway?<br/><br/>A friend of mine put it in perspective when he told me he got more enjoyment out of the movie when he just pretended it was the cast of ""Road Rules"" being stalked and killed.  Well said, I might say."
"CoCo-32","Null","0","0","18 September 1999"," Totally empty movie...
","I found this movie totally empty. The story is ultra simple (and you discover nothing more than what is already told by the critics, there is absolutely no suspense related to the scenario), the characters have nothing special, pictures (photographs) are null, as bad as the music (there is NONE), and it is not even scary because you see absolutely NOTHING, everything is suggested... <br/><br/>I have the most difficulty to understand how the directors were able to trap that many movie-watchers to get them say that there is any interest in this movie. From this point of view, they really are genius...<br/><br/>I consider the directors of this movie the Micro$oft of the cinema !!"
"seajay-2","Null","0","0","16 September 1999"," Huge waste of money and time!!
","I can not not believe the rave reviews this movie has received.  Perhaps I am biased because the hand-held, choppy camera work made me very nearly sick, but I didn't find one second of this film to be in the least bit scary.  Stupid?  Yes.  Boring?  Yes.  I saw this in a theater that was about half-full and, when it was over, the comments, including numerous snickers, seemed to be along the lines of, ""Is that it?""  ""What's the big deal?"" ""What a joke!"""
"GOB-2","Null","0","0","15 September 1999"," Zzzzzzz.....
","I drove 45 minutes to the nearest theatre to my house opening night only to find the movie was sold out. I thaught that this movie MUST be good. I finally got in the second night (only because I got my ticket eary in the day). My friend and I joked about how we could sell the tickets for quite a profit to people who could not get in. I wish I would have. My heart did not race for one second throughout the entire movie. There were piles of rocks, sounds of sticks breaking, and some stick figures hanging from trees. The only time I was even remotely scared is when my gobstopper supply was running low. The rest of the time I was just pinching myself trying to stay awake during the 45 minutes of the three characters yelling at each other. I'd recommend saving your money and time rather than see this."
"Rob-258","Null","0","0","24 September 1999"," Interesting for a film student, a failure for most other people.
","If you're expecting this film to be the scariest movie you've ever seen, don't hand over the money because it ain't in the least bit scary. What's more interesting about the film is the intensely naturalistic acting and dialogue and the blatant attempts to manipulate the audiences' fear through them. We are presented with a supposedly true story (not once is the third person used in the narrative) and this is what's supposed to be so scary about the movie. The sense that these were real people is heightened by the fact that the only 16mm photography we see is on their 'documentary'. This is what the makers of this film wanted us to think. Unfortunately, it just doesn't come off.<br/><br/>As a scary movie and just that, it doesn't really work. If you want to see a movie using every cliche and convention of psychological horror in the book, accept no substitutes."
"Ian-66","Null","0","0","12 September 1999"," ""What the @#$% was that?""
","DON'T SEE THIS MOVIE....<br/><br/>
from the front row at least! Come to think of it, i don't think it would have been any better from the back of the theatre either.<br/><br/>There have been better horror movies. Rent ""Woman in Black"" for a real chill. Warning: Mothers of young children should not watch."
"fiteclub!","Null","0","0","18 September 1999"," Falling....Falling.....
","Remember when Blair debuted on IMDb 250 near 60?  Now it's near 170 and sinking fast.  Why?  Because people realized it's only 80 minutes of ""YOU LOST THE F*CKING MAP?  THAT'S SO NOT F*CKING COOL!!!  WHAT THE F*CK! SOMEONE F*CKING HELP US WE'RE F*CKING DYING!  SH*T!""  And this coming from the only one in the theater that DIDN'T mind the constant barrage of Heather screaming ""F*CK!""  It wasn't that half of her vocabulary began with that word so much that is was Heather kept screaming it from the top of her vocal cords every five seconds.  ""MY SOCKS ARE WET???  F*CKING F*CK!""  ""THAT LEAF IS TORN!  F*CKING SH*T!""  My eardrums are still bleeding.  It is kinda fun watching the three actors freak out, though, and no one was dissappointed with the ending.  Even though the movie was three actors over-exaggerating, the ending left everyone on the edge of their seat.  See it-if not for Heather's larynx, or the painted walls in the house, then for the Blair witch herself."
"SRVHS","Null","0","0","17 September 1999"," Un-Scary Movie of The Year
","The movie,The Blair Witch Project,was two words,Pure Genius.<br/><br/>  I liked this movie because it wasn't scary. Everyone said this was the scariest movie of the year. All they would do was scream whenever they heard some scary songs. The only scary part of this movie is when they all go into the house and disappear. Most of the time they all would run around screaming and swearing.<br/><br/> Another good part of this movie was when the Witch leaves things all around for the people to find. It wasn't scary when all they would do was cry all the time and swear at each other. They tried to make it scary by having the people who lived in the town,act like they all knew about the ""witch"". And some of them said they had seen the ""witch"" before. They would tell the film-makers stories about the witch..to try to scare us as an audience.<br/><br/>  So, in conclusion this movie was NOT SCARY at all. This was a real original in the way it was made, and don't get me wrong I liked this movie, its just it just wasn't scary enough for me.<br/><br/>BY: K.M.B.G"
"SRVHS","Null","0","0","17 September 1999"," A scary sensation
","The movie The Blair Witch Project was an outstanding movie. It was so scary that you were on the edge of your of your seat the whole time. the thing that I didn't like about it was the camera never stopped moving around.<br/><br/>	This movie is so scary that it made it seam like you were the one being chased. One of the most scariest parts of the movie was when of the guys was found missing. Through that whole night, you could hear things that were very scary. The next morning the girl found a bundle of sticks outside of the tent and inside the sticks was the guys fingers. <br/><br/>	The bad thing about the movie is that the movie was shot by and eight millimeter camera. Throughout the movie the camera is shaking. One time it was really bad was when they were being chased by the Blair Witch at night. You couldn't even see anything, once in a while you could see a tree. Some people say that they got motion sickness. <br/><br/>	In conclusion, I think that the Blair Witch Project was a great movie, even though it had a down side. However, the scaryness over came the shaking of the camera.<br/><br/>				By SRVHS student, 					Ed"
"LJ27","Null","0","0","19 September 1999"," Let's hope nobody tries to copy it
","Had I never heard of it before I saw it I might've thought of it as some brilliant piece of work but after the hype, all I could see were the flaws. Best part is the short running time (80 minutes).  It pushed the limits of my attention span at that length but anymore and I'd have been snoozing. It's not a bad film but it probably won't hold up to repeat viewings.  The shakey camera work and home-made style gets old fast and I found myself checking my watch.  When things get going at the end, they had my undivided attention but then it just stops and leaves you feeling you never really saw a whole movie.  This movie cost almost nothing to make and made a fortune so I fear there will be many films made in this style - but we can hope not."
"Angela-36","Null","0","0","10 September 1999"," Neat idea- boring results
","What should be said about Blair Witch? I am a horror movie connoisseur and I must say that the concept was a great idea; the beginning of the film intriguing- However, throughout the whole movie I was on the edge of my seat WAITING for something scary and exciting to happen!  The cast members did their part to a certain extent, but the movie overall lacked Thrill and Chills-the needless running and screaming was quite a drain on the nerves as well. Although original in film thought....Tasteless in texture and substance!  A good horror film would have you covering your eyes with your hands-not looking at your watch. I think the director meant well with originality, but the film is highly overrated! If you haven't paid to see it yet but are dying to-ha ha, save some time and money...at LEAST wait for it on video."
"navin j.","Null","0","0","13 September 1999"," sticks may break my bones but $9.50 will surely hurt me
","That's all it is - sticks and stones.  What the hell is so scary (or creepy) about that?  <br/><br/>Get over it already.  It's not scary.  It's not creepy.  It's not good. I'll give you the last five minutes (out of fairness) but there's nothing else except leaves, feet and yelling (someone kill Heather already). <br/><br/>
And to the BWP lovers who attack all detractors by simply repeating the mantra ""You didn't like it because all you want is special fx, you uneducated/unhip masses"" - that's not why.  The film isn't good.<br/><br/>Also, it's okay not to like this film.  No one's going to hold it against you."
"TechnicallyTwisted","8","0","0","12 September 1999"," A testament to no-budget film-making
","This film has maybe been one of the most hated 100 million dollar grosses in history.  Before seeing this movie one should know absolutely nothing about it.  Not even what the critics have said.  It is a very creepy film.  I for one loved it.  I love the fact that it had virtually no-budget and it has made tons of money.  It deserves it.  It provides more atmosphere and creepiness than any horror film released this decade.  The way it is presented, as the footage taken by 3 missing film-makers, is so simple yet pure genius.  I've heard people complain that anyone with a video camera could have made this.  This is true, but those people didn't and these people did.  They had the idea and those who criticize it are just displaying their jealousy that they didn't think of it first.  An instant classic whether you like it or not."
"A Triump","Null","0","0","7 September 1999"," hmmm...
","I'm wondering if i saw the same film as some other people who are so eager to make it a classic. It's not. The camera idea does nothing but cause people to get sick, the only scary idea (that it could be true) was ruined before the release, and the ending left many disappointed. When I saw it, everyone in the theater wanted their money back. I could see how it might scare some, but its not a good movie, unless of course you have a thing for sticks and rocks."
