"username","rating","helpful","total","date","title","review"
"lamar908","9","100","162","25 July 2009"," Significantly Thrilling and Outstandingly Portrayed
","Orphan, the name says very little for what you get to see in the movie. I watched great horrors/thrillers, this movie with mild brutality and refreshingly thrill creates a great impression on audience pulses. Esther, especially, acted terrific in portraying psychotic behavior and the screenplay was just perfect to make it a picture perfect.<br/><br/>Be it, the twists introduced in the plot in the later half of the movie or the realistic resemblance of the whole plot, the movie is worth your buck on the big screen. Though the movie was 2hr long, it was a clever move by the director to inject some meaningful comedy into the movie so as to maintain the attention of the audience. An interesting point to note is that audience laughed quite a bit for almost 60% of the movie and then were shocked as the plot took twists and turns. This combination of humor along with shock is what makes this movie a brilliant thriller.<br/><br/>All in all the movie was successful in grabbing my attention, believing in such offbeat concepts and lastly giving the worth of my money. Hope you all go watch this terrific movie and feel the heat inside the Air-Conditioned Theaters. My rating for this movie 7.5/10"
"Moviefreak4653","7","86","139","24 July 2009"," Overall very indulging, and well done thriller.
","""Orphan"" was a movie that truly did surprised me. I mean I came into this movie honestly not having any idea which direction it would take me, I mean sure it looked good, but then again the 30 second previews made it seem a bit mediocre. When the movie went off I was very pleased by what I had seen. The things I love most about Orphan is how they present and introduce these characters so well. The minute I saw the main couple I couldn't help but take a liking to them, and Esther who very easily steals the show, is incredibly likable. As a matter of fact the thing I do love a lot about the film is how they take their time in the story, I loved how for the first half or so you see Esther adapting to her new surroundings, and I became extremely indulged into this. I also think they balanced out the character of Esther well. I mean this performance, and character, could have easily been portrayed as this over-the-top, annoying, non-intimidating, and non-believable character, but not once do you ever feel that. Also it is very entertaining, and you're hooked from the moment you see this little girl Esther. It was also clever at times, to where you feel a sense of danger as far as the story goes because it's literally like anything can happen. Even if does begin to make you mad for whatever reason, you still can't help but keep watching and wondering. At times it may feel predictable, but they've already presented these characters so well, that you can't but feel that maybe you haven't predicted it. I will say I wished ""Orphan"" HAD paced itself a little better, I mean they don't immediately jump into the story, but when they do it feels rushed and as if they fear the audience won't care about the characters, when it's not true. Also towards the end the characters start to lose liking, so much so that I couldn't help but look at these characters(in particular the mom and dad) and say ""Who are you, and why are you being such an unlikable stereotype!"" As a result of the characters acting stupid and stereotypical at this point in the film it just became predictable to an extent where you knew what was going to happen. Last you know I don't know how I felt about the twist, it was done well enough to where it would fit the storyline, but I feel it defeats the shocking, brutal, and thrilling nature of the film. Anyways, overall ""Orphan"" is one of the better thrillers you'll probably see this year, and even if you're not too big on these kind of films, I still recommend ""Orphan"""
"garrysutherland","5","52","82","28 December 2009"," Sorry folks, not hardly
","Scary movie yes, but the suspension of belief was not possible. This couple would never have been allowed to adopt a child and were actually lucky still to have their own kids. Mum was a recovering alcoholic who had been guilty of neglect on a previous occasion and had lost a baby of her own just months before?? Father was so dim that it was painful to watch him. He was also an admitted adulterer. The shrink spun nothing but clichés and had already made up her mind about her own patient, er, I think not. She was clearly not a child psychiatrist either.<br/><br/>But the father, just how dim can you be. Lots of accidents, not to mention a frigging murder, going on around the new arrival and yet he still did not twig anything was wrong. Even when the kid tried to seduce him he did not catch on that something might be not quite right about this child. And what is this about faces swimming in and out of focus after a couple of glasses of wine? Puhleeze.<br/><br/>Nope, the scare factor was there, but the movie itself was totally illogical and irrational."
"antoinettea1991","10","13","18","14 September 2009"," Amazing!
","Very good movie one of my favorites. I do not see what to NOT like about this movie and why it does not deserve a 10 rating. Actors were amazing, the plot was completely stunning,the intensity was right up there and the feel of the movie and its story felt life-like. Very well put together and I believe this to be one of my new horror favorites. I would not have expected the twist to be of its kind, and I love how they added a thriller sense that got your blood flowing. Well, in my case it did and the two other person(s) I brought along with me, separate times. I cannot wait until the film comes out because it's definitely a movie I would watch with just about anyone."
"realitymatrix001","9","8","10","5 May 2013"," Esther is such a cutie pie (mild spoiler warning)
","What this film did brilliantly is that it tricked this viewer into believing there was some supernatural element to Esther, the protagonist of this lovely little adorable flick. <br/><br/>We know there is something odd about the freckle faced Russian cutie pie who the Coleman family adopt and take home as an addition to their family, but we are left questioning exactly what that is till the very end of the film when something quite unexpected is revealed to us. <br/><br/>As a viewer of suspense films that depict supernatural elements at work, most viewers might be tricked into thinking that there is something ghostly or spectral about Esther, or that she is just a psychotic child, or a vampire, or a mutant of some kind. But the truth is something much more interesting and unique, and consequently possible, however remotely this might be (owing to the existence of such rare cases). <br/><br/>For the first three quarters of the film you are treated to the adorably psychotic inclinations of a child who we know very little about, other than that she is picked up at an orphanage by a couple, the wife having suffered a recent Miscarriage. As Esther shows her increasingly dark tendencies you cannot help but fall in love with her even more, paradoxically. She is able to dance the fine line between murderous little psychopath and adorable, gentle and lovable little raggedy anne doll that you just want to hug hug hug (checking for sharp objects first of course) and give all your love to. <br/><br/>There is a sort of controversial romance scene toward the end of the film which has left a few viewers feeling uncomfortable, but once you ascertain the truth about the child the reason for the scene falls into place. Besides, the medium of film is an art form that should portray any and all possibilities in life. It is the job of the filmmaker to leave audiences shocked, questioning judgments and even feeling slightly off put, if the occasion should call for it. <br/><br/>This film definitely has a unique enough premise to be memorable to this viewer. And I plan to revisit it again in the company of family and friends"
"flightsuit","5","33","54","18 October 2009"," Enough with the false scares already!
","I'm about two thirds of the way through watching this film, and I must say it's really annoying me how the director constantly relies on the technique of using scary music and odd camera angles to build false tension. Then, just when you think something really scary is going to happen, it turns out to be a false alarm.<br/><br/>There's a word for this cinematic technique, I forget what it is. Regardless, it's a cheap substitute for using actual story elements to build real tension, and this movie has used up all of my good will by relying on it every couple of minutes.<br/><br/>I'm going to watch the rest right now, and something really spectacular will need to happen in order for me to feel good about having watched."
"aqos-1","10","10","14","2 August 2009"," Exceptional
","Finally, a movie that is good enough to see over and over!! This was an exceptional movie and the girl that played Ester is bound for greatness if she performs this well at such a young age. This is also a very original story line. I thought it would be the typical ""unloved child tries to win all the love"" movie, but it well surpassed that. The opening scene in the movie was convincingly acted. I felt real emotional pain for the mother. Of course, this movie is about a family that adopts a child named Ester. She seemingly wants all of the attention, but goes about getting it in ways that leave someone else looking like they, not her, have done something wrong in this. When the mom feels like something could be wrong, she tries to trace Ester's biology back to Russia so she can find out more about where Ester originated and the influences she had before she came to America. One of the children in the story, Max, is a deaf child. Max is an adorable little girl. Ester uses Max and the fact that she is deaf to her advantage. You don't see the end of the movie coming. It is a huge plot twist. I would call this movie a must see."
"hiroito-com","8","7","9","2 June 2013"," Very disturbing, and thrilling!
","Loved the movie, it's just so disturbing and thrilling and suspenseful, the opening scene is very perturbing as the baby covered in blood and the husband taping her as the poor woman miscarriages is disgusting and chills me. Now I really loved Esther and I really clapped in the theater when she dumped the bratty girl down the slide. The fluorescent paint is a good touch. Now people should realize the movie has a whole sexual climax and the movie's theme is about Esther trying to find her sexuality. We find that out on the twist when we realize she was a 35 year old girl with dwarfism and she wanted to find her sexual manners around men who think she is a girl. And I was really disturbed when the men found the fluorescent paintings in the walls with she and him having sex and all of them are dead except for them. The only reason I gave it an 8 was because of the 2 hours with 3 minutes length and had an unnecessary long character development which almost had me sleeping in the movie theater but then I got woken up by the intensity that followed the the boringness."
"kirk-246","10","29","49","26 July 2009"," I'm at a loss of words.
","'Orphan' is about as dark and disturbing as any other movie about a couple who adopted a seemingly polite child.Esther may seem like a smart 9-year old who behaves well and has a great talent at painting.Like any other movie about a child who seems polite, there's always something wrong with the child.It just goes to show that there IS something wrong with Esther.Do you want to know all of the bad things that she did in the movie? She kills a nun by bashing her in the head with a hammer over and over.She lights a tree house on fire while there is a boy on top of it screaming for help.She smothers a child to death with a pillow.She even seduces her father.On a scale of 1 to 10 of how crazy Esther is, she scores a positive 11.I have never seen a movie as dark or disturbing as 'Orphan'. It is an excellent horror movie, but some of the scenes were so gruesome that I'd figure that I would have nightmares for a week.What really made the movie good was it's twists and turns.There are so many of them, that this movie seems like an older version of other thrillers like 'The Hand That Rocks The Cradle' and 'The Omen'.If you're going to see this movie, you better have a strong stomach, because this movie is just plain crazy, in a good way.Take my word for it and whatever you do, never let your children see this movie.I'm 13 years old so I should know if this movie is too grizzly and shocking for kids.You are in for 123 minutes that will have you shaking once the movie is over."
"tastarta","1","49","91","2 November 2009"," Irritatingly bad flick
","I can't stand ""horror"" flicks where all kinds of really suspenseful and horrible manipulations happen because all the characters are either too stupid to catch on or too chicken to do anything about it.<br/><br/>The whole ""deftly manipulative sociopath"" formula only works when the surrounding characters are of a believable intelligence and psychological depth. Here, nuh-uh. Check out the ""dad"" in particular. This moron is supposedly a successful architect. Right.<br/><br/>But a smart supporting cast wouldn't have worked here, because guess what? The villain ain't too bright either.<br/><br/>Most times I sit down with a flick like this, I can be a good sport about it and get entertainment value from the giggles and forehead slaps. But this one takes itself too seriously for that, AND has the gall to go on for two hours. So it was just an irritating waste of time. I'm kicking myself for sticking it to the end."
"dunmore_ego","6","5","6","17 August 2011"," The Kid Ain't Kidding.
","Kids are scary to begin with. Little adults with big heads who pretend they don't know what we're saying. They're like clowns: some people find them fun; most know they're evil.<br/><br/>So in ORPHAN, when an upscale couple with two children adopt a 9-year-old orphan with scary theme music, familial bliss is not in the flow chart.<br/><br/>Vera Farmiga stars as mother Kate, whose checkered history of alcoholism and a miscarriage - big baggage right there! - is exploited by cherubic orphan child, Esther (Isabelle Fuhrman) when she is adopted by the family.<br/><br/>With a strange Russian accent and outdated clothes, Esther also terrorizes the couple's son Daniel (Jimmy Bennett) and threatens their little deaf daughter, Max, into becoming her accomplice. Aryana Engineer plays Max in a priceless performance; deaf in real life, conveying intense, complex emotions on her face without words, and cutie cute cute). Husband John (Peter Sarsgaard), seemingly Xanaxed to the gills, never notices a thing.<br/><br/>12-year-old Isabelle Fuhrman, mature beyond her years, gives a studied, sinister, Kevin-Spacey-like performance as Esther, making Kate look crazy in all the old formulaic ways: releases the handbrake when little Max is in the car alone, making it look like Kate is irresponsible, cutting Kate's roses around the shrine of her miscarried child, causing Kate to attack her in front of witnesses and - most disturbingly - breaking her own arm in a vice and accusing Kate of doing it.<br/><br/>Then things get REALLY psycho. Killing nuns and burning down treehouses and breaking a rival kid's legs... it still doesn't wake Peter Sarsgaard, although he does find enough wankergy to plonk voluptuous Vera - only to get busted by Esther - twice.<br/><br/>After she gives Esther merely a few rudimentary lessons, piano tutor Kate walks in on Esther playing Tchaikovsky. ""You told me you couldn't play!"" Esther replies: ""No, I thought you would like to teach me. It must be frustrating for a person who likes music as much as you to have a son who is uninterested and a daughter who is deaf."" Unintentionally hilarious because it has been established the son is a Guitar Hero freak, which means - contrary to popular belief - you are uninterested in music.<br/><br/>Directed by Spanish Jaume Collet-Serra (whose dubious claim to fame is directing Paris Hilton in HOUSE OF WAX, 2005), the niggling problem with ORPHAN is that only during the neat climactic twist is Esther's motivation revealed - throughout the movie, we watch her perform incredibly dastardly deeds (which includes murder) and wonder what drives her, as she is being treated like a princess. Then again, kids be evil an' all dat..."
"Azrael269","5","25","45","30 December 2009"," Cliché
","So there are two good things about this film and I will start with them. First, it creates a good atmosphere and causes the viewer emotions of sympathy for the ""good guys"" and fear and anger for the ""bad guy"". Second, it contains a clever twist that could not be foreseen, although some guesses will come close. Then, there's the bad things. This film is full of every cliché in the book. Every character you have ever seen in a similar film in the past is present. The one person who suspects the truth but whose skeletons in the closet make them non-credible. The person who is completely ignorant to the truth and thinks the other is crazy. The one who knows the truth but is swayed into not telling anything. And the one who decides to expose the truth and pays for it. And the villain who is evil for the sake of being evil and does evil things because they are so very evil. If one removes the sentiment of deja-vu that this film casts on its viewers, what is left is a film that maintains a certain degree of interest but has nothing to offer that has not been done before and better. Granted, the acting is credible, the cinematography is good and the ending is satisfying. However, there are just so many clichés in this film that half-way through, any experienced viewer of the genre will have figured the rest of the film out, with the exception of the one clever twist."
