"username","rating","helpful","total","date","title","review"
"mdouglasfresno","5","6","14","18 August 2007"," Dead dog of a movie?
","Well, maybe not quite a dead dog (as in this movie's most talked-about scene), but could've been better. Actually I found this version to an okay time-filler; but nothing more. The Norwegian original this was based on would have to be considered far superior. We've probably seen Al Pacino in the detective role too many times, and Robin Williams, while good, enters the plot much too late.<br/><br/>Now onto the ""meat"" of the plot (if you'll pardon the expression): the dead dog scene. In the Norwegian original, the detective shoots a LIVE dog to fake the ballistic evidence; this is both an emotionally jarring scene and serves to further alienate the detective from the sympathy of the audience. In this version, Christopher Nolan chooses to plan it safe and have Al Pacino (conveniently) come upon a dead dog, and later return to the corpse to shoot it, then dig the slug out of it's carcass. While not packing the same wallop, this scene IS well done by Nolan and very grisly in it's own right -- we not only see the dog's death-snarl and sightless eye, but we cannot fail to recognize the gruesome fact that digging around in a rotting dog corpse has got to be pretty darn gross! I recall that in the theater, this scene provoked the most gasps from shocked theater-goers. Nolan probably figured showing the shooting of a live dog would alienate American movie patrons from his motion picture....guess Norwegian audiences are made of heartier stock!"
"miro-6","2","6","14","18 January 2003"," Robin disaster
","The only thing that I can say about this movie is the following. This is just a normal, boring, slow movie until Robin Williams enters in the scene. After that this movie becomes unwatchble. Why, at the beginning of his career, people loved this ugly and boring actor? Usual brainwash."
"ravenus","3","6","14","14 December 2002"," More a cure for Insomnia
","SPOILER ALERT The main problem IMO with this film is that it gives off a thorough sense of `under-achievement' in every aspect of it. There were a thousand ways little and big in which the visual and emotional core of the film could have been imbued with substance but really all that seems to have fallen by the wayside if at all considered.<br/><br/>1. The look of most of the film is so utterly generic it's disheartening. The aspect of a sparsely populated settlement who live a season of perpetual sunlight is dealt with in a perfunctory manner that sucks away most of the uniqueness of the film. This should have been a focal point that defined the sensibility and emotional core of the film and it was just thrown off as a two-scene gimmick reference. The entire concept of `light-as-darkness' blinding and disorienting Dormer's character is never approached to an extent worth the mention. Without that really what was the point of shooting the film in Alaska - to show that Alaska's cranky teens and crazy killers were like those in any other part of the country?<br/><br/>2. Pacino seems to have been selected for the role of the haggard Dormer simply because his entire current career seems veered towards playing haggard old men. This is not to say that he does a bad job, he gets pretty effective in some of the scenes that come immediately after the partner's killing but really at very few points does one feel the turmoil and disorientation of Dormer and there are a few bits of sleepwalk acting even for an insomniac character.<br/><br/>3. Robin William's writer-killer character is again a stereotype that has been seen in umpteen movies made before. I really wish they had taken pains over giving his character a different edge - I remember seeing this Iranian movie `Sara' where a man is blackmailing his employer's wife to keep his job. The beauty of it was he did it in a manner that struck you more as a reasonable plead for help than an arm-twisting. An approach like that would have worked wonders in the scenes where Finch negotiates with Dormer. But we're still stuck with the generic loony-killer.<br/><br/>4. The clean-cut rookie cop who's a fan of Dormer (Hilary Swank) seems like a throwaway character although one does not fault Swank's performance. The film would have been tighter in the absence of such extraneous parts.<br/><br/>5. The film lacks any real sophistication relying on cheap `oooh blood' shots to appear edgy.<br/><br/>6. The climax is a total no-brainer. I'm informed that the Norwegian original ends on a morally ambiguous note with the cop getting away with his escapade. Hollywood of course shies away from such subtleties and we're subjected to a pointless gun-battle in the aftermath of which a dying Dormer advises Swank to not `lose her way (towards truth, justice and the American way, one supposes)'"
"Sionan","1","6","14","25 May 2002"," Very disappointing, formulaic, predictable, LONG & BORING
","I just got home from this movie and really hope to warn others... Save your money! I found the film to be a complete bore; it barely moved along at a snail's pace, and the suspense was non-existent.  My date and I agreed that there is a *purpose* for Insomnia, however, as it could truly put the audience to sleep! Watching Al Pacino go day after day without sleep and nodding in and out of consciousness, we found ourselves also doing just that.  The gunshots towards the end, however, served to jerk the audience awake. I was very eager to see this movie as the trailers seemed to offer so much more.  In the end, however, I felt as if I had been in the theater for a week rather than a couple of hours.  Extremely disappointing!"
"katieMe","2","5","11","23 November 2005"," Insomina says it all
","The name says it all for this movie .<br/><br/>The good thing in it was the actors but thats it. If I were them I would deny I made this film. It is a cure for insomnia though. It would put me to sleep if I had to watch it again. I don't think there has been a movie out that I can't find something good about the movie, in this one, it is just the actors in it that are good. Thats only of their past films . It was a big disappointment for me and my husband . We don't get the chance to get out and see a movie much.<br/><br/>This one was a waste of time and money. Would I see it again ? Not if I had a choice."
"dbdumonteil","7","5","11","17 July 2004"," Al Pacino is so tired he can't sleep
","Two policemen, Will Dormer (Al Pacino) and Hap Eckhart (Martin Donovan) are sent in Alaska to make an investigation around the murder of a high school girl. Convinced that the murder was committed by a serial killer, Dormer decides to organize a police raid in an isolated house where seems to live the suspected murderer. But he (unintentionally?) kills his team mate. Fortunately, no-one saw him and because he doesn't want to be suspected, he gives a coherent reason about Eckhart's death which enables him to be saved. But the real murderer (Robin Williams) saw him killing Eckhart and starts to blackmail him.<br/><br/>It is from this reversal of situation, the cop dominated by the killer, that ""Insomnia"" draws its originality. Here, several factors (that play in favor of Williams to the detriment of Pacino) explain this: Al Pacino's sickness: insomnia which prevents him from sleeping and especially the scenery where the action takes place, Alaska. An apparently peaceful land at least for its inhabitants but dreadful for foreigners, especially for Al Pacino. Indeed, the fact that it is always daylight only makes his sickness worse and makes him vulnerable in Williams' eyes. It is useful to add that Al Pacino is dazzling as an insomniac cop and the director Christopher Nolan emphasizes on his progressive weakening throughout the movie. On another hand, it is not a coincidence if his name is Dormer. It means ""sleeper"" in French so I think that only French people who watched this movie can appreciate the irony.<br/><br/>With all that has been previously said, ""Insomnia"", according to me partly renews the detective movie. The result gives a solid and carefully constructed thriller. The sole shortcoming Christopher Nolan and his crew did is having hired Robin Williams to act the role of the killer. Throughout his career, he has been hired so many times in good roles and here, it is difficult to see him in the shoes of a criminal. Moreover, when he appears on the screen, the movie becomes quite talkative. These handicaps stop the movie from ranking among the greatest thrillers ever made but all the same, ""Insomnia"" constitutes a very good moment."
"jysmile","2","5","11","26 May 2002"," A boring suspense thriller that misses plot points and spunk
","I loved Memento and this was just a movie filled with Oscar Winners to cover up the weak plot. Everything was revealed to us in the 1st Act leaving a very predictable and boring show down. Al Pacino once again plays himself and Robin Williams didn't scare me for a second. Hillary Swank was charming but also missed her spark. I was bored to tears!"
"mevap","2","5","11","7 June 2002"," One word: predictable.
","Thought the movie was boring and predictable.  I didn't need to see the original flick in order to tell you what was going to happen next or why particular characters were acting a certain way.  The only redeeming part of the movie was Hilary Swank who, although was ditsy at times, did a good job."
"Kirpianuscus","Null","2","3","4 February 2018"," the air
","...who remains, for long time after its end, like a smoke circle. the tension, pressure and need to escape from yourself. and the hunting , so different by other crime films. the admirable cast. and the genius of Nolan to propose a psychological war , using impressive actors for each role. a film remaining, for long time, in memory."
"Richie-67-485852","10","2","3","19 June 2017"," You Won't Sleep
","Impossible to sleep while watching this movie! Why? Its a thriller for one thing full of a good story with fine acting and directing. To make it even more interesting, it takes place in Alaska and has story within story dynamics something that if done right is most satisfying to viewers. This is done right. It takes a short while to get used to Robin in a serious role but it works so well. Pacino is worth the price of a ticket on his own too. He makes such a good cop because he is an experienced actor. Small town life here is worth noting with everyone knowing everyone else and complications don't exist. Life is predicable and repeats itself making you wonder if that is what everyone has in common who lives there? The entire little town seems to be fenced in with mountains but does have ferry boat, waterway and sea plane access as well as long stretches of highway all scenic as a plus. I bet the air there is as clean as you can get it. Good movie to snack on as the story unfolds or have a sandwich ready to go with a tasty drink. One thing that bears noting is the way Pacino has trouble literally keeping his eyes open as he is acting out not being able to sleep for days. If you watch his expressions, I warn you upfront, you may get a little drowsy but do finish the movie at all costs. Then nap if you can"
"RossRivero99","10","2","3","20 March 2017"," A first rate thriller
","This movie is arguably one of the best murder mystery movies I have seen since ""Laura"" (1944), ""The Silence of the Lambs"" (1991), and many of Alfred Hitchcock's movies, as well as being one of the best movies that Christopher Nolan ever directed, along with being one of the police movies that I have ever seen. The movie stars Al Pacino as William Dormer a Los Angeles a detective on the force for 30 years (and couldn't sleep) whose partner is a young detective named Hap Eckhart (Martin Donovan) who are sent up to Alaska to help a local police department in a small town called Nightmute in order to solve the case of the murder of a teenage girl. As soon as Dormer and his partner arrive they meet a young police detective who happens to be a big fan of Detective Dormer's work named Ellie Burns (Hilary Swank). Dormer also happens to be a good friend of the police chief there whose last name is Nyback (Paul Dooley). As soon as they get there things start kicking up to speed, the policemen/women find the supposed killer in the fog but weren't able to get him and as a result Dormer's partner dies under strange circumstances. During that case Dormer meets a crime novelist named Walter Finch (Robin Williams) who claims that he killed the girl and that Dormer killed his partner. Pacino, Williams, and Swank really deserved Oscar nominations for their excellent work in this movie, and it is also worth noting that Pacino played an LA cop in 1995's ""Heat"" that was another great performance but he had to deal with another acting titan in Robert De Niro.The movie isn't the best movie that Christopher Nolan directed but it is movies like this that are the reason why I consider him to be the modern version of Alfred Hitchcock, Nolan would eventually direct great films like ""Batman Begins"" (2005), ""The Dark Knight"" (2008), ""Inception"" (2010), ""The Dark Knight Rises"" (2012), and ""Interstellar"" (2014) all of those films were masterpieces and this one is right up there with them. I was very impressed with this movie, especially with Hillary Seitz's screenplay that wasn't adapted from anything but man did it work. The movie was brilliantly executed, and is one of 2002's very best films."
"picturetaker","9","2","3","20 February 2017"," Amazingly good movie that will stand the test of time!
","Perhaps my favourite Alaskan movie, maybe even my favourite Al Pacino movie and surely guaranteed one of Robin Williams best non comedic roles. INSOMNIA! A movie directed by Christopher Nolan is a movie about a mysterious murder that in a remote town in Alaska lacks the resources in law enforcement to solve it so two detectives from Los Angelas are flown in to help solve it. Yeah so its a pretty basic who done it type movie besides the whole Alaska thing.<br/><br/>But what I love about this movie is the realism that Christopher Nolan is famous for. Even before he was known for Batman his movies had that amazing look Nolan is famous for.  The cinematography is incredible. Its like a travel brochure for Alaska! Its simply amazing. The story is great. It leaves you in suspense wondering whats going on but in a good way. And not to spoil anything but the reason its called INSOMNIA is its filmed in the part of summer where the sun never sets (sort of the same as the movie 30 days of night). It just adds to the films allure.<br/><br/>So if you like great crime movies in the ""Who done it"" genre and you haven't seen this flick? Where have you been!?! Its time to track this movie down and watch it. You will be in awe. Especially if you're a fan of Christopher Nolan's other work or like the actors Al Pacino, Hilary Swank or Robin Williams."
"Leofwine_draca","9","2","3","5 August 2016"," A reminder of what a good director, script, and cast can achieve
","Christopher Nolan follows the flawless MEMENTO with this, another one-word title film and another inventive, superb effort. Based on a Norwegian movie (which I haven't, as yet, seen), this tells the oft-told tale of a world-weary cop vs. a nasty and particularly slimy killer. What makes it special is the script – very believable and down-to-earth – and the characters, who are so realistically drawn that you can easily believe they are living, breathing people. The setting of the icy, desolate Alaskan town is very good indeed, combined with excellent cinematography which brings out every characteristic of the location and makes it feel really unique. Nolan shoots his film expertly, mixing in some fine chase and action sequences (the log run is brilliantly conceived) with the heavier, more dramatic moments.<br/><br/>Al Pacino is fine in the role of the ageing, flawed cop. Sure it's a performance we've all seen before but he makes it extra special with his singular powers of method acting and realism. You feel tired just looking at his weary, end-of-the-road cop. The supporting cast are all fine but it's Robin Williams who really steals the show as the killer, Finch. Williams is nasty, slimy, villainous, creepy, and totally scary, a mundane and quiet little man who's prone to bursts of a violent psychopathic nature. The film remains unpredictable throughout, letting the suspense build gradually as the cat-and-mouse storyline increases the tension, before ending in a sudden burst of violence and excitement. Magnificent stuff, sadly all too rare these days in Hollywood but a reminder of what a good director, a good script and a good cast can really do."
"C22Man","7","2","3","18 July 2016"," No time for Sleeping
","Right from the opening credits the mood of quiet tension never lets up. The strong contrast between the icy landscape and blood leaking all over a material isn't there just to be a cool visual. We see our protagonist Will Dormer, a weary detective whose face looks burdened by the troubles that follow him. An insomniac, hunted by internal affairs for his suspect methods and now sent to investigate a murder in a remote town where the sun never sets. It's a question of how long before he snaps. <br/><br/>Pacino is on top form in the type of role he's always excelled in. Tough and experienced after years in the job, but emotionally vulnerable and perpetually on the edge for exactly the same reason. His younger partner Eckhart is willing to dish out information on him. The turning point comes when a trap set for the killer goes wrong and Dormer kills Eckhart after mistaking him in the fog. There's no doubting that it was an accident, but Dormer knows that with the case against him he has no chance of making such a claim. He manages to just about suppress his guilt and concoct a story that lets him off clean. There's one major problem for him however, the killer knows that he did it.<br/><br/>Insomnia isn't just a moody title, it's a reflection of Dormer's mind-set as a whole. How a man's mental state has become so damaged that his morality and ethics have become blurred. It questions how far he's willing to go to do what he knows is right deep down, even if it goes against the very principles he's lived by his entire life. The permanent daylight of Alaska serves to highlight his insomnia in a visual sense, bringing it to forefront so there's no place for him to hide. Too often films of this ilk try to add some kind of quirk or motif without giving it a reasoning or representation. But it's something that is handled impressively here.<br/><br/>Bar Pacino, two performances really standout. The first being Hilary Swank as the plucky Ellie Burr, a role she plays to perfection. She never goes for the typical rookie cop trying to impress, she instead plays it audacious but collected, someone who wants to do the right thing but understands the difficulties that come with the job. The second is Robin Williams as the killer Finch. It never ceases to amaze me how someone so funny can reach such depths and play such disturbed characters. It's comparable to his part in 'One Hour Photo', released the same year. He takes an understated approach, making Finch more unnerving than raving and it works in give the role an edge.<br/><br/>The relationship between Dormer and Finch actually turns out to be one of the highlights. We very rarely get a thriller that makes such a valid connection between the hero and villain. It is clear that the two of them share the same psychological problems. Insomnia haunts their every step. Notably their both trying to achieve the same thing, clearing their names. Finch wants to people to think he's innocent and Dormer wants to pin Eckhart's death on anyone but himself. Their relationship is fascinating for how manipulative it is. Both latch on to each other despite appearing to be polar opposites because they need to work together to survive. <br/><br/>There are a couple of occasions where things can happen a little too conveniently or the plot ties together too neatly. Some of the action sequences feel a little out of place given the tone, though the chase across the logs is handled excellently. Nolan's reliance on the bigger picture can sometimes lead to the little details being forgotten about or hastily connected. However the story itself is a nice antidote to his previous film 'Memento'. While that film was chained so tightly to its gimmick that there was no room for anything to breathe or develop, Insomnia is much sparser and atmospheric. More interested in building tension through fog and isolation. It allows the characters to soak up the ghostly settings and for that to play into their psychology.<br/><br/>Why the film drew Nolan's attention is obvious. It plays on themes that he finds interesting, mainly the troubled morality of the central character. Whereas most thrillers are interested in the details of the investigation and the crime, Insomnia makes a wise choice to instead examine the mind-set of Dormer and how he is distressed by his choices. The brightness proves a crucial aspect. Despite the murky underside of the case, the light is always on Dormer. He has nowhere to hide his feelings, even sleep has rejected him."
"juneebuggy","7","2","3","11 February 2015"," Atmospheric thriller. Robin Williams does a great bad guy
","A good thriller this one, atmospheric, taught and keeps you guessing. I sure do like Robin Williams in these roles as the bad guy, (also check out One Hour Photo) he is so good, creepy in an understated way. Al Pacino gives a great performance here too, conflicted, stressed and slowly unraveling from lack of sleep. I think his character stays awake for 6 days and it was fascinating to watch him try to cover his expanding pack of lies while going crazy. (Director) Nolan sure likes to torture his leads in unique ways.<br/><br/>Insomnia takes place in a remote Alaskan town where, because its summer the sun doesn't set. Two Los Angeles detectives are dispatched there to investigate the homicide of a young girl (why, I'm not sure). Hilary Swank plays an impressionable young officer who meets their seaplane -I liked her here, trying to impress Al Pacino as the folklorish cop hero.<br/><br/>While apprehending the suspect Al accidentally (?) shoots his partner and then covers it up, giving the lurking Robin Williams killer character blackmail ammunition against him. These two have some great scenes together, cat and mousing their way through the second half.<br/><br/>The scenery is beautiful here, unique especially if you don't know better as I found myself distracted at times by Squamish (B.C) posing as Alaska with shots of the Chief, the mill, Chieftain pub, Britannia beach etc. A good thriller. 2/9/15"
"piratecannon","9","2","3","29 December 2012"," Sleep Will be the Last Thing on Your Mind
","Christopher Nolan wasn't always directing caped crusaders and dreamworld desperadoes. Once upon a time (nine years ago to be exact) he was at the helm of a criminally underrated crime thriller by the name of Insomnia.<br/><br/>Starring Al Pacino as a L.A. detective who travels to a remote Alaskan town to help identify the killer of a teen, this is one of Pacino's most recently truly great performances (a shame, I know). Hilary Swank and Robin Williams co-star as an up-and-coming local policewoman and deranged author (respectively), and both do a superb job of keeping pace with the venerable titan of Tinseltown.<br/><br/>What's particularly effective here is the excellent use of setting. In Nightmute (sounds inviting, huh?), because of its far-northern location, the sun doesn't set for long periods of time. This causes Detective Dormer (Pacino) to eventually start falling apart at the seams, as the sun seems to penetrate every effort he makes to lose himself in restful slumber. This naturally ties into a specific subtext that reveals much about Dormer's personality and tainted past as a detective, and it's very refreshing to see the usual them of darkness giving way to light flipped on its head.<br/><br/>The problem with writing a review of Insomnia is that I can't detail too much about what unfolds (in terms of plot) without ruining some of the major twists that lend genuine weight to the story as it ambles along some truly dark and disturbing corridors. Don't let the analogy fool you, though; there's nothing slow about the pacing, and it's wholly engrossing from start to finish. The sense of impending slumber is imminent, though, and this heightens the tension in the third act when ""truth"" starts to become a relative term for our exhausted protagonist.<br/><br/>Insomnia isn't nearly as stylish as Nolan's most recent offerings, but it's certainly ably directed and its tale is spun with maximum efficiency. If, for one reason or another, this gem that originally shone almost a decade ago has eluded your radar, be sure to check it out.<br/><br/>As for myself, it's time to get a little shut-eye."
"KineticSeoul","7","2","3","22 January 2011"," Although it moves a bit slow at times, still a good suspense drama
","Although I don't think this is one of Christopher Nolan's strongest films, but it was still pretty good and had a good story which is what his films are mostly known for. One of the quotes from the movie is ""a good cop can't sleep because a piece of the puzzle is missing and a bad cop can't sleep cause his conscience won't let him"". And that is what the story is about while getting blackmailed by the killer who tries to convince the detective that they are both in the same situation. And if the end sometimes justify the means. Unfortunately the killer isn't the least bit interesting although the film starts off by making the killer seem like a interesting character. Although the film moves a bit slow at times, has a well woven plot that will keep most audiences intrigued from beginning to end with it's drama and suspense. The main reason I saw this is because it's a Christopher Nolan film and it didn't really disappoint.<br/><br/>7.8/10"
"KnightsofNi11","8","2","3","30 August 2010"," Great but not at the same caliber as most Nolan films
","Here's another great work by the masterful auteur that is Christopher Nolan. Insomnia is about two cops who go to a small town in Alaska to investigate the murder of a teenage girl. While chasing a suspect officer Will Dormer (Al Pacino) accidentally shoots and kills his partner Hap (Martin Donavan). Distraught at what this could do to his already dwindling reputation, which is explained in some very important back story, Dormer lies about the accident and tells everybody that it was the man they were chasing that shot Hap. This event leads to a dark series of twists and turns that go deep into the psychological nature of an emotionally provoked cop and a psychopathic killer.<br/><br/>Insomnia is a very dark film, yet only in figurative terms. The film is never physically dark and this is for an extremely important reason that is also where the title of the film stems from. It takes place in an Alaskan town far up north and in many places like that it never gets dark for certain periods of the year. Dormer, a cop from Los Angeles, is investigating this murder during one of those periods. Because of the complete lack of darkness Dormer develops sleep problems and is hit hard by insomnia. It is this that spurs on a thrilling chain of events that lead up to an incredible climax that comes very unexpectedly. This setting creates for a compelling juxtaposition of psychological themes that branch out towards the sleep depraved nether regions of the human mind, to the dark and twisted mind of an unconventional killer, who Robin Williams portrays with absolute disturbing perfection. Robin Williams, despite being as hilarious as he is, always amazes in his more serious roles and Insomnia is a fantastic exposè of his dramatic talent.<br/><br/>Dark and brooding films are not something that are far and few between in this day and age of cynicism, yet Insomnia is able to stand out as one of the better portrayals of the dark side of the human mind. And not only is Insomnia a good example of a dark thriller, it is just an all around well made film. Pacino and Williams are incredible together and their counteracting roles balance each other out in such an immaculate and harrowing way. They are both given a fantastic script to work off of that weaves a captivating story that will leave you thinking, while also entertained. And of course it is a Christopher Nolan film so the stylistic direction is of course great. The jumpy and claustrophobic way in which it is shot provides a fuller experience of the psychological thriller story. Nolan keeps the technical grandeur toned down greatly for this picture, but his visual stamp is still there.<br/><br/>My only real complaint with this film is that it is not as big as what you would expect from a Nolan film. It is much smaller in scale and doesn't blow your mind out of proportion like his other films do. However, this is hardly a legitimate complaint because an individual movies quality should not be compared alongside another. Each film is its own and should be critiqued as such. Thus saying that Insomnia lacks the pizzaz of other Nolan films is not so much a criticism so much as a personal observation.<br/><br/>Insomnia is a great addition to the psychological thriller genre. Its a great story that keeps you wanting more and Pacino and Williams absolutely amaze. Don't expect anything huge but definitely check this one out for visual and psychological aesthetic."
"fatehsmann","7","2","3","16 August 2010"," One of the better film's out there, but not up to Nolan's incredibly high standards
","I'm one of Christopher Nolan's biggest fans. I think he was best filmmaker in the past decade, and if he continues making highly innovative,different,engrossing and intense films like memento,Batman Begins,TDK and now Inception, he's going to have a claim to be one of the greatest directors of all time. He's certainly on his way there. This film is by no means lacking in creativity, but when you look at Nolan's other works, this is no doubt the odd one out, there is genre subversion with the classic dark noir scenes replaced by omnipresent sunlight. The plot is good,but not great. What really draws you in is Al Pacino showing his greatness as an actor with a brilliant rendition of William Dommer,the title character .A cat-and-mouse game between hero-cop-with- skeletons-in-his-closet-suffering-from-insomnia-and-guilt and criminal- with-ace-up-his-sleeve is intriguing and engaging. But so,Robin William's appearance somehow hurts the movie, who,despite his talent,gives an unusually lackluster performance. The movie then loses its pace and intensity,and I found my attention wandering,something I thought impossible during a Nolan Movie. The 24-day concept is new and refreshing,Hillary Swank also gives a solid performance. The first 1 hour was very promising.<br/><br/>Yet, somewhere in between, the movie loses its intensity, and already lacking Nolan's characteristic incredibly out-of-the-box-theme, it also loses its chance at greatness. Despite that,it's not a bad movie by any stretch. It's definitely worth a watch. Catch it for another stellar performance from one of Hollywood's stalwarts and Nolan's clever cinematography."
"Smells_Like_Cheese","8","2","3","19 September 2007"," Crafty little thriller
","A few weeks ago my mom and I were watching Insomnia on TV when it was storming out and right as the conclusion was about to happen, the power went out! Don't you hate it when that happens? So I just had to rent this movie and finish it, I just watched it this morning and I have to say that Insomnia was a very clever thriller, almost on the edge of Hitchcock. The plot was so very interesting and also makes you question your own ethics on what is right and what is wrong. It's rare that a movie really does have that kind of effect on you, where you almost wonder if it would be so bad if someone got away with something so terrible. The actors in this film were absolutely terrific in their performances, especially Robin Williams who has proved to many that he can act brilliantly in a drama and now in the thrillers. Insomnia is a clever thriller that I was very impressed with.<br/><br/>Will Dormer and Hap Eckhart are two detectives from L.A. who are coming to Alaska to investigate a the fatal beating of a 17 year old girl, Kay. Dormer meets another cop who admires his work, Ellie Burr. Together along with other policemen they find the killer, but he gets away. In the middle of trying to find the killer in the deep woods in the thickest fog, Will accidentally shoots Hap thinking he's the killer. But scared, Will tells everyone it was the killer that shot him, but then Will gets a phone call from the killer and he knows about Hap. Now Will has a chance to get off scott free along with the killer, but it's a question of him being able to live with this horrible secret while someone who's innocent goes to jail for the killer's crime.<br/><br/>Insomnia is a great thriller, I was incredibly pleased with how well it worked. Al Pacino, Hilary Swank, and Robin Willaims all did a terrific job of acting, they really clicked and made the film work. I think one of the scenes that really got to me was Dormer explaining to Rachel about his ways in L.A., what he was ""escaping"" from, you'll have to see what I mean. But Pacino does a grade A job of acting in that scene, he made it so effective to where you would question on what you would do in a tough situation. I would highly recommend Insomnia, it's a terrific film, just don't watch it in the middle of a bad storm, the ending might get cut off, lol.<br/><br/>8/10"
"jazkat","4","2","3","19 October 2002"," vanilla ice-cream on white bread
","You Have Got To Be Kidding! How could so many intelligent movie lovers be sucked into rating this film so highly. The IMDb staff should be ashamed for falling for the ""star-power"" and credentials involved in this disaster.<br/><br/>At best, Insomnia is predictable, uninteresting, emotionally flat (except for Pacino's performance - which seemed totally out of place among such boring bland and uninteresting performances). Robin Williams is not the slightest bit convincing as a psychotic author/murderer. Swank's character was every bit as flat and lifeless as the rest. Predictable, boring, and thoroughly forgettable. There was surprisingly little emotion (anger, betrayal, bitterness, sorrow, depression, whatever) conveyed as she witnessed the fall of her hero. The plot is given away so soon that the only tension created in the film is Pacino's insomnia - which makes this film as interesting, gripping, and engaging as actually having insomnia.<br/><br/>This is definitely not a ""Thriller"". There was no suspense throughout the whole movie. I saw it twice and waited for it - the music told me it was supposed to be there but film I saw was anticlimactic.<br/><br/>I have to give some credit to whoever tried to save this story by throwing in the ""good cop makes a mistake""/cover-up type subplot. It was almost interesting enough to watch Pacino's character wrestle with the white nights and a crippling conscience. But then those other cardboard characters would interrupt and turn the plot focus to into vanilla ice-cream on white bread.<br/><br/>Now, don't get me wrong, I love Robin Williams and Hillary Swank. They are extremely talented and I would probably make a point to see any movie they are in. Memento is a landmark film in independent cinema - I loved it! They all deserve the awards they received for those specific films. BUT, the ugly fact is that, despite the talent and ""star-power"", they made a bad movie together. For what ever reasons they didn't deliver performances worthy of their best work. It happens to the best. My problem is with the reviewers, critics, and educated movie buffs who ate this vanilla ice-cream on white bread and called it gourmet cuisine - just because of the names in the credits and the hardware on their mantles. Shame on you all."
"TheOtherFool","4","2","3","12 September 2002"," Not the quality I expected
","After the intruiging 'Following' and the aclaimed 'Memento' I was expecting nothing but the best from this third offering by Nolan. But man was I dissapointed. The two storylines are neither very interesting nor exciting, and personally I couldn't care less how the movie would end once I sat halfthrough it. The beautiful scenery, good acting and a brilliant scene with a light switched on (you *should* see the movie for that) don't really make up for it. I gave it 4/10."
"Phoenix-107","7","2","3","21 May 2002"," Great movie...until the last five minutes
","I saw this movie at a preview screening last night.  Throughout the movie I was on the edge of my seat, waiting for the resolution of an engaging, suspenseful film.  Well, I got one.  It's too bad that it was one of the most anticlimactic endings I have ever seen.  Despite great performances from Al Pacino and Robin Williams, I walked out of the theatre severely disappointed.  It's sad that the final few minutes of the film can ruin an otherwise good movie, but it happened here.  I'm still upset at the terrible ending.  I gave the movie a 7, but only because I'm feeling generous, and 95% of the movie was great.  Still, it's worth seeing.  You may not think so from the review, but that's just me venting.  It's a very good film. <br/><br/>Perhaps I was just expecting something more Memento-like of an ending from Christopher Nolan.  You can judge for yourself."
"Charbax","5","2","3","4 June 2002"," This movie gives me nausea
","Al Pacino, Robin Williams.. They do it only for the money. They don't care if they force millions of people to spend an hour and a half watching a piece of movie not worthy of ones time.<br/><br/>If you like bad taste movies that somehow try to make people think they are original, using shaking cameras, brownish out-of-focus and even more shaking camera... Cut-scenes of blood dropping, people getting strangled.. you know, if you like the kind of video that makes you vomit... Then watch Insomnia, watch Memento, watch Spy Games.<br/><br/>Some scenes, for example when Al Pacino kills Robin Williams, it makes you really want to vomit, it is a scene of unbearable shaking camera and lots of very short cuts put together. Throughout this whole movie, you are shown a series of bad camera angles, zoom-in on Al Pacino's rinkels, zoom-in on the profile of Robing Williams and the whole thing is shaking, fuzzy, not sharp, full of mud and ugly.<br/><br/>Not to mention the bad story, the bad script. It's really sad and so unbelievably badly written. (spoiler ahead) you want to know what Al Pacino's last words are before he dies? ""Don't lose your faith"", do you want to hear another quote that this movie wants you to think is cool? ""A good cop can't sleep because a piece of the puzzle is missing, and a bad cop can't sleep because his conscience won't let him"". Same quotes we can hear in about a dozen other bad Hollywood movies. Good cop, bad cop, shaking camera, damn I don't care!!<br/><br/>Unlike what some other bad comment in here said about this movie, about David Lynch being the same kind of ""Garbage"", I off-course totally disagree.<br/><br/>
So you can have an idea of what kind of movies I like, among some other movie-makers I like David Lynch movies, Roman Polanski movies and Martin Scorses."
"10sion","7","1","1","13 October 2019"," genre expectations: crime
","Anticipation 1
Conflict 2
Engagement 1
Entertainment 2
Production 1
Total 7"
"gufi-04429","6","1","1","12 April 2019"," decent drama with a little thriller
","If you saw the cast before watching the movie, you can't convince me you didn't expect something excellent. So my expectations were set high. Not only because of the famous actors but the famous director influenced on my anticipations too. But did the movie cope with these expectations? I would say ""Insomnia"" is a decent drama with a little thriller but I hoped for something better. It's definitely not bad. The acting game was amazing (of course) and the storyline was original. But not always so interesting. And I can't say the movie is a mystery. Again - it's good but with this actors and director good is not enough."
"pugheaven","10","1","1","30 September 2018"," Always astounds me
","... just how people can give a film luke this 1/10. I mean... the dross that is churned out by Hollywood on a yearly.basis... this comes along and has such a mixed following. <br/><br/>Acting perfect with Pacino giving one his best performances. Williams is perfect as the murderer and Swamp although not a major character is fine. The shooting is class as is the stunning soundtrack. A work of art that will over more time be appreciated"
