"username","rating","helpful","total","date","title","review"
"mattdenes","10","205","389","28 October 2005"," It Will Blow You Away
","Why is it that so many critics, movie-goers and film patrons see such bold and unique forms of film as nothing but bloody and un-needed garbage? Isn't it about time to enter the age of the modern horror film, and to realize that audiences these days have already seen it all when it comes to the horror movie, so one-of-a-kind ideas such as the SAW series should be seen as a much needed godsend to the film industry. They say that this is what is takes to scare people these days: untrue. Take the original Texas Chainsaw Massacre for instance, upon close examination, one can notice that it is essentially a bloodless film. So what is it about such movies that scare us? Well, it's the idea, the cinematography, and the boldness to plant such a terrifying seed into the world of movies. It isn't a man sawing his foot off or a man being set on fire that scares audiences, it's the fact that it has NEVER...EVER been done before on the big screen that engulfs the audience into a trance-like cloak of fear over a movie. The people who conjure these ideas for movies are not on the mindset to create something for the SOLE PURPOSE of making someone cringe and fray, they want to be their own level, nay, rank of movies for others to, essentially, build off of. Are SAW and SAW II the last of their kind? By no means, if anything they are merely predecessors of the film noir that is going to eventually rise into the R-rated spectrum. Forgive me for not stressing on the movie's actual content, but I feel it is the very ideas behind SAW that make us have to see it for ourselves. And I highly recommend those of you skeptical about it to do so. Will you be frightened? Yes. Will you see things never before shined onto the screen? Yes. And will you leave the darkness of the theater in a sense that you have witnessed movie history unfold before your eyes? YES."
"trueenemy","9","141","266","28 October 2005"," Saw II is everything Saw 1 should have been .. and more!
","I just got back from the midnight screening of the film and I must say -- It was an OK movie.<br/><br/>Most of all the cool ""deaths"" were already shown in either clips or on television... but the main highlight of the movie was the conversation between Eric Mathews and Jigsaw himself. You find out a lot more about him then what you think. You find out what makes him tick. Of course, it's not as Gory as what people are telling you, it's just a marketing scam.. However, there IS much more blood then Saw 1.<br/><br/>The ending... Grabs you by the hair and kicks you square in the nuts!. <br/><br/>And you know when they said they'd revisit some ""old friends?"" oh yes.. they do :) Darren Bousman definitely has a film career on his hands and I hope he goes far with it because the man has talent.<br/><br/>I can clearly see SAW becoming the next ""Horror"" franchise."
"djvanderlooven","10","37","63","28 October 2005"," Awesome Movie!
","I loved this movie for many reasons. The acting was so much better then in the first one, and the plot twists are good as well. Kept me on the edge of my seat and the gore is at its best. When watching the movie, it is very fun to try to guess what is going to happen at the end. Make sure that you listen to the killer(John) very closely, as you know from the first, it is very important to do this. I can't stress enough how much better the acting and over-all story of this movie is, I don't want to give away to much, but be prepared for an awesome show. If you liked Saw, you will LOVE Saw 2, if you hated it or didn't see it, good chance you will still love it. It is worth the ticket to get in, and then some. In fact, I'll go see it again tomorrow."
"TheGuestzor","1","45","79","28 January 2006"," The only thing scary is that people liked this movie
","When I had seen the first movie I already had mixed feelings about it, part of me liked it mostly because of the ending and an other part of me thought it could have been better because of the lack of suspense. (Every ""game"" except the one with the two guys are being told which made it less interesting) Anyway, I still bought the DVD since the whole idea was quite interesting. So before I went to Saw II I had high hopes, also because IMDb rated it a 7.<br/><br/>Damn I was wrong, as the first movie lacked in suspense, this movie has totally no suspense. It's like watching a plant grow for 1,5 hours. It's just a waste of time.<br/><br/>You will not care who dies, who lives and why you are being forced to watch this movie. You just want to go home, sleep and pretend this never happened. The whole movie has to many twists, that make no sense. Characters that do stuff that makes no sense. O and the movie actually things the audience is retarded.<br/><br/>Because if you have played one of his games before you know exactly where the main clue is behind some brick wall. Sure, every one would know that. :/ <br/><br/>And the common link between all those people was pretty obvious but still the movie makers decided to tell it to the audience 50 minutes after everyone knew it already. Not to mention that it added totally no value to the movie because the guy finding it out had already decided to kill everyone.<br/><br/>The thing that is likable in this movie is the voice on the tape. I mean that's really cool. But they needed to rape that as well at the end by letting us know the girl will be the one taking over his work. Even letting her end the movie as the first one, but with one difference; in this movie it totally sucked.<br/><br/>I gave this movie a 1 because it has an unfair rating of 7."
"ruomujiang","1","33","56","25 February 2006"," overrated on IMDb
","This is my first post on IMDb. The reason I am devoting my first post to such a crappy movie is the 7/10 rating here fooled me into renting this DVD and now I want my money and time back. The biggest issue of this film is its lackluster plot. It's just painfully dumb comparing to similar film like ""Cube"" , which was shot ~ 10 yrs ago (are films getting better today ?). In ""Cube"", you also got people waking up inside some closed cell and they need to solve some puzzle to find their way out. But in SAW II, there isn't really any puzzle to solve. For the most part of the movie, you just watch the characters running around and getting killed. There is no intelligence involved in this movie. BTW, the characters are poisoned, this greatly compromises their mobility and thus makes it a lot harder for them to move from A to B, which in turn lengthens the film a lot. Also the traps are pretty lame. Another issue is that the characters are so stereotypical (loud and rowdy). The moment they are first introduced, I know they will start killing each other before long. Overall the movie deserves 1/10 and I wish I could give it -10^10 just to counter balance all the positive ratings this film doesn't deserve. Seriously, if you think this movie is good, you should watch ""Cube"" and think about the improvement filmmakers have achieved over 10 yrs. Also you should watch ""Cabin Fever"" coz it's an equally crappy movie and crappy movies have a lot in common."
"analogeist83","3","14","21","22 February 2006"," Wretched, but not in a good way
","Shame, shame, shame. I actually enjoyed the first Saw quite a bit, and had hopes that this installment would meet or surpass its predecessor in quality. Poor guess on my part. I am a huge fan of horror movies...I have been watching them since I was a child. This was no horror movie. It was a poorly put-together ""psychological"" thriller with some violence in it. Part of what made the first movie good was the anonymous evil-doer. Having Jigsaw out and front all the time just didn't do it for me. The movie tries to justify his motivations, but his diatribes into the human condition fall short of convincing me. Fear of the unknown is one of the strongest types of fear there is, and having the killer spell out all his intentions is really kind of a let down. Also, the twist just left me snoring. And another thing (whine whine whine) was that I just could not suspend my disbelief. So there is this terminal cancer patient who can barely walk, yet is able to put many large sturdy devices together. Sure, he has help, but look at all the gear setup, and you'll see what I'm getting at. Also, Jigsaw must be psychic. His big ransom is the son of the detective. So he sets up all these traps in order to reach a desired outcome. What if people dropped dead from the nerve gas early? What if one of the criminals flipped out and killed the boy early? Sure, he might have profiled them, but I had some of these same issues with Mindhunters. The kicker is that I just don't care about any of the characters in this movie. They're all jerks, and it doesn't pain me to see them die. The end. Don't see this movie, it is a waste of time."
"Sperethiel","7","57","107","23 October 2005"," Entertaining despite its differences...
","Last night we were part of the lucky few(750 peoples) who got to see the world premiere to the public of Saw II. Without going too much into the details, for this kind of movie can be ruined quite easily by revealing to much, I can say that it was a good sequel albeit not as strong as the first one. I could compare quite easily having seen the first one the night before.<br/><br/>First of all the character development, one of the greatest strength in the first one, is quasi inexistent in the sequel. This of course could be explain by the fact that having 8 characters locked together instead of only 2 gives less room for each one of them. Even if I liked the concept of having a bunch of people trapped, there could have been a way to remove some character and give a little more room to the background of the more important ones. This actually lead to a feeling of watching a more americanized version of saw. You actually loses a part of the psychology that was also very strong in the first one. This loss i could say is partly due to the fact that you again haver very little to base yourself on the background of the characters.<br/><br/>Despite all of this it was entertaining. Most of the jigsaw's game of the sequel still have the same flavor as those in the original and the plot line in itself is still very good as you get to understand a little more behind the games of jigsaw. I recommend for all of you to watch it once its out in theater but don't go expecting the same feeling you had when watching Saw, you'll be disappointed."
"lesleyharris30","6","3","3","22 July 2013"," Its Very Violent and Gory,but Not as Scary,
","Saw 2 is a better than average movie with a promising storyline that just didn't turn out as good as it seemed.I did enjoy the dialog between Donnie Wahlberg and Tobin Bell,but the scenes with everyone stuck in the booty trapped room set up by Jigsaw was terrible,the dialog and acting was very mediocre and it mostly relied on gore.It is definitely more gory than the first Saw,a bit too gory for me,the way everyone is killed is just disgusting and graphic.The movie also wasn't as frightening as the first Saw and the story didn't have a build up as exciting as the original.I also didn't like how we didn't get to see much of the Jigsaw puppet and the direction isn't as dark (the director is different) as the first.Saw 2 is very gruesome,but its not very scary,if your a fan of the first you should still check it out,mainly because of Donnie Wahlberg and Tobin Bells impressive performances and a very unexpected twist,but you will be overall disappointed.<br/><br/>The Jigsaw Killer has kidnapped the son of cop Eric Matthews.Jigsaw gets Eric to talk to him while his son and many others try to survive."
"mister_samsa","8","3","3","9 March 2006"," great movie, don't listen to the detractors
","This was not the perfect movie, but it was also leagues better than most contemporary horror movies. I wanted to discuss the positives and negatives in my review but then also address common complaints from other reviews and forums.<br/><br/>The absolute best part of the movie (many of the detractors even give this credit) was a detailed look into Jigsaw's past and his twisted motivations. The traps were decent - I think too many people romanticized the traps of the first Saw when many of the new ones relied on the exact same cringe factor that made the first movie so effective. I feel that in order to appreciate Saw II, you really have to approach the subject in a similar matter to Jigsaw. Sure, the situations in the movie were not scary like ""Hellraiser"" scary. Instead, if you look at it more like a psychological experiment, the true dark genius of the movie comes out. What would happen if eight people awoke in a room, their lives in danger, and no certain way to save them? We see immediately all of these very distinct personalities working together or against each other. Despite best intentions, there's always going to be some violent ass like Xavier that ruins even the most well laid plans. Thus, even ""capable"" humans are brought down by the defects of those around them.<br/><br/>The drawbacks - there was no single scene that was comparable in terms of tension to the ""Adam camera"" scene from Saw. Also, at 93 minutes, I felt like some of the characters (Laura, Gus, Addison) never got a chance to be developed. It would have been great to have seen their traps explained or heard their back stories. However, this can be explained by reference to the plot. As a cohesive group, the hostages were a failure. Who knows how vividly the characters could have been described if they had opened Xavier's door or worked together better? But if they had been successful, more of them would have gotten the antidotes and there would have been less urgency all around. So it seems like some characters had to be sacrificed to keep the movie going.<br/><br/>I've noticed a lot of people expressing incredulity at some of the logic in the movie and it's been bothering me for two reasons. First of all, I know plenty of people who are willing to suspend disbelief for some stupid action flick, but not for a horror movie. This doesn't necessarily describe the exact people writing reviews - my point is only that horror should probably given more slack than other types of movies. Second of all, a lot of the ""illogical"" reactions are not all that crazy when you think about them.<br/><br/>For instance, why did Xavier cut the number off of his neck instead of asking politely? Lots of people found this unrealistic simply because they CLAIM that they wouldn't do that. Well, it made perfect sense for the character who had been established as a heartless egomaniac up until that point. Also, let's not forget that there's only 1 antidote in the safe. If you have ONLY 15 minutes to live and have reason to believe that others will screw you over if you cooperate, you'd do something drastic too.<br/><br/>Others claim that there's no way Amanda would go over to the ""dark side"" once having run through Jigsaw's gauntlet, herself. Again, this is not all that unbelievable. Psychologists have noted the phenomenon of Stockholm Syndrome, in which hostages come to identify with and even join their captors (Patty Hearst). Likewise, in abusive families, children who suffer psychological or physical abuse don't ALWAYS repeat this cycle, but they are much more likely to than the general population. I found Amanda the scariest part of the movie, not because Shawnee Smith can match the creepy gravitas of Tobin Bell (she can't), but the sheer notion of her transformation. Jigsaw, while not physically powerful has the ability to reproduce his twisted world view in formerly sane people, including the ones he's ""tested."" Shawnee is not capable of delivering the ""game over"" line like Tobin can, but the thought that the idea of Jigsaw won't die even when he's physically dead is truly one of the more disturbing aspects of the movie."
"Cliche_Guevara","3","12","18","5 November 2005"," No story to speak of, just Lotta gore and creative deaths
","This movie is bad, not Uwe Boll bad, but just really bad. There is no character development, hell half the characters names aren't even spoken, there is no reason to care about any of them, the dad is a idiot and the kid is whiny, the ending is stupid, all I'm giving this movie credit for is the gore, which it has plenty of. I regret seeing this movie. Only people who would ever like this movie are emo kids and slipknot/mudvayne fans. It's very predictable and the ""twist"" ending had no build up it just happens because all horror movies nowadays try to have a twist ending, don't waste your time with this crap, go watch A History of Violence or just stay at home and watch Suspiria, Really I'm just writing another line because I hope no one watches this crap, though I'm late because the millions of angst ridden sad teenagers flocked to it opening weekend, I just watched it because I liked the first one's creativity which there wasn't any of in this movie, I hope saw 3 is better, and trust me, THERE WILL BE A SAW 3!"
"InaneSwine","5","26","45","19 April 2006"," Nowhere near as great as the marvellous original
","Although this follow-up to the marvellous 2004 thriller 'Saw' is nowhere near as great as the original, it is still a good film worth watching.<br/><br/>The ""Jigsaw"" killer plays another sick game with another unlucky group of people. They are placed in a booby-trapped house that is slowly filling up with a lethal nerve gas. They are doomed to die, unless they can find out what they have in common, complete various tasks in the house and find the antidote.<br/><br/>Where the original film's gore could be forgiven on the account of its high logic, this lazy sequel is just gore for its own sake. The pace has been slowed down to a snail's and there are fewer scares and twists to keep the viewer as interested. Nevertheless, few viewers will have worked out the final, nasty twist, which makes it all worthwhile."
"purple-sizzzzzzzurp","2","13","20","28 April 2006"," I like movies that set up sequels.
","I am of course being sarcastic. This movie was gore for the sake of gore. When I first made that complaint, my friend told me that it was supposed to be a psychological thriller. Well I failed to see the psychology in it......either I didn't get it as he said......or I did and that the movie was only an extremely long prologue to set up the end. That of course meaning there is going to be a Saw III. That being the case I'm glad I paid to watch a 100 minute trailer for a movie that have no desire to see, and furthermore will instantly refuse to see the moment someone drags me away to see it despite any reviews. I saw good luck to those in the movie that were trying to build careers and use it as a stepping stone. And Donnie Wahlberg, I'm sorry you made such a horrible mistake as being in this franchise."
"douslug","1","19","32","15 March 2006"," Are You Nutts?!?! This film is absolutely awful
","Horrible acting for the start, shitty overestimated screenplay, and cheap directing. Jesus! Even the sets are like taken from ""The Bold And The Beautiful"" and the lightening only makes you sure that what you're looking on is nothing but cardboard. This film has all the sins of the first ""Saw"", and adds few by its own. I hope that parts 3-8 will be available only on video cassettes. Or maybe I will be happy person, and the series will end on part 6 for example! My God I watched it in fast forward and even then it was boring!...And above all - it was predictable. Even the unpredicted turns of the story, were predictable, because from the first minute YOU KNOW, that it HAS TO end reversal, and unexpectedly :). <br/><br/>If this is not enough for You, let me say that there are lots of logical mistakes in directing, and cinematography. For example - in the scene when one of the characters has to enter the big metal oven to obtain some idiotic syringes, the whole gang already know that they have to be careful when they touch everything. Even so, NO ONE from the group notices bizarre roll and rope attached to the oven door. When finally inside the oven, guy named Obi pulls a rope on which hangs a syringe - Surprisingly - the oven door close behind him(!). Jesus! I don't have to mention, that you know it's gonna happen from the beginning of the scene, and the roll and rope are only funny reminding.<br/><br/>It's not worth saying so much - I have already told enough.<br/><br/>Summing up - if you want to see the most overestimated film of the year - this is choice for You."
"seantheman","10","40","76","27 October 2005"," Amazing!!!Nothing But
","For me SAW was the best film of 2004 by far. It was unique and unlike any other horror or thriller before it. So being such a unique and amazing film i was very sceptical about going to see the sequel. ""How can it be as good as the first ??, its just going to ruin itself trying??"" They were the questions i was asking myself along with all my friends who also loved the first one. If you find that you've asked yourself these too, then don't worry :D It IS the BEST Film of 2005 for me so far. I'm writing this now after coming home from a staff screening, and i haven't been so excited after a film since .....probably ever.<br/><br/>The story is fantastic, and probably actually better than the first one. It also has more of those sick devices from Jigsaw. But , even better, it has more of those plot twists that keep you gripped till the end.<br/><br/>Remember the feeling when the supposed dead body stood up in the room, well, multiply that by 10 and thats how you feel at the end of SAW2<br/><br/>I can't recommend this highly enough for anybody, especially those who are a fan of the original, put all your fears aside of it being terrible.Take it from a huge SAW fan, you WONT be disappointed"
"SmartAlx","1","37","70","30 October 2005"," Movie shouldn't have made it past the first 10 minutes.
","Nothing past the first 10 minutes of this movie should have happened. I'll sum it up quickly so you can get on with your life.<br/><br/>A bunch of people are in a house. They are locked in and the same deadly nerve agent that was used in the Japanese subways is poisoning them. The doors are elaborate and cannot be used as an exit. But the windows are WEAKLY boarded up. They have plenty of tools to either go through the windows, or if those are barred, to punch through the wall. It doesn't take superhuman strength to break through plaster and bricks. It just takes a brain. They had 2 hours to punch through the wall and get to a hospital.<br/><br/>Do that and the movie ends.<br/><br/>And that is just an example of what all ""victims"" suffer in this series. They follow the rules given by this merely condescending and quite stupid villain. The victims NEVER think outside the box. They never search for traps. A trap might find them though. They know it's a trap, but they do the obvious thing anyway, knowing that it will kill them. How stupid do Bousman and Whannell think we are??? The victims NEVER think. For ONCE I would like someone to anticipate the tripwire and freaking STEP OVER IT!!!!!!!! AND STILL GET KILLED!!!! A good horror/suspense movie doesn't demand that they escape. It just demands intelligently thought out writing. You people who give this movie good ratings standards are way too low."
"dopefishie","9","23","42","31 October 2005"," Delighted to see a sequel that is better than the first
","I said it, ""Saw II is better than the first Saw."" The reason is simple. The first Saw had unexplainable logic flaws in the characters, while Saw II is nearly perfectly constructed and gives the audience just enough information for them to answer their own questions. For those of you that don't get it, try looking at the film as one long game that jigsaw plays with detective Matthews. that is the heart of the movie, everything else (people in the house getting killed off) that was all supporting material. The turning point in the movie is when Det. Matthews resorts to physical violence and threats and completely pummels jigsaw. That is the point at which he lost the game because he had broken his agreement to just sit and talk until the time ran out. The explanation at the end tied everything together very nicely. I was amazed that the film was written so well, and if the creators continue to be this clever, then I can not wait for the third movie.<br/><br/>how refreshing!!!"
