"username","rating","helpful","total","date","title","review"
"free-3","10","2","4","17 January 2005"," I haven't seen a movie that I laughed so hard for long time.
","One of the best movies that I have seen in recent years.<br/><br/>I used to think Tom Honks to be a good actor. After this movie, I upgrade him to be one of the greatest actor in my book.<br/><br/>I think this movie is a continuation of the ""cast away"". The theme of that movie was ""fate will bring unite a couple who are meant to be together"". This movie is ""destiny will separate perfect couple"". I'm hoping Steven make another movie in the same theme, and make it a trilogy.<br/><br/>In both movies, the main character was put into a strange place. He was force to learn new skills as an adult to support himself. After satisfying physical needs, he searched for love. I can't wait to see the next movie in this series.<br/><br/>I can't believe this movie get lower rating than the fake ""hero"". To boost its rating, I gave it a 10. In fairness, I'd have given it a 9.5."
"BrianDanaCamp","Null","2","4","13 June 2004"," FORREST GUMP II: A rich man's fantasy
","THE TERMINAL is something of a metaphor for Hollywood and how people in its top ranks view the rest of the world. Everyone fawns on the white movie stars (Tom Hanks and Catherine Zeta Jones, in this case) and the terminal's black, Latino and ethnic working people all serve their every need--not for pay, but out of the goodness of their hearts. It's like a Disney movie where all the animals of the forest stop behaving like animals and decide to join together to tend to the needs of Snow White for no other reason except that she's...the star! There's even a scene where all the workers in the terminal run from their work stations to flock around Hanks and shower gifts on him. Sure, Hanks' character distributes a little largesse now and then, in the form of a favor or two to a couple of the workers, but the quid greatly outbalances the quo. Hanks' character even crafts an elaborate work of art in the terminal--without any interference from airport or construction personnel. So Spielberg has transposed his ideal world (being taken care of and made comfortable without having to pay for the privilege; no front office interference in the creation of one's art; ""regular"" people helping him court the girl; no emotional lows--only artificially inflated highs; and everyone loving him) onto a supposedly real world setting.<br/><br/>
As a result, there is not a single believable human being to be found in this blatantly condescending racial fantasy. Which is too bad because there's at least one interesting character in Gupta, the senior citizen from India who mops the terminal floors, played by an engaging actor (Kumar Pallana) whose performance transcends his director's utter lack of interest in the actual behavior, motivations and nuances of real working people. And there's a very clever and inspired plot twist, revealed late in the film, which belonged in a different, better movie.<br/><br/>However, if, on the other hand, you buy into our prevailing celebrity culture and you constantly crave false ""uplift"" in your entertainment, then THE TERMINAL is for you."
"lwio1960","8","0","0","4 July 2020"," A great movie
","A nice movie, well acted and filmed. There was only one problem. The love story was a bit forced and didn't really ring true. I had watched cast away the previous day and noticed a couple similarities. The main character was lost and alone even though he was in a busy terminal. He had to learn to survive. The hand print. The escape from the prison of the island/terminal. The lost love. A great movie, worth watching."
"zacrankine","9","0","0","3 July 2020"," Love
","This is romance but comedy and drama,probably one of my favourite Tom hanks roll it's so good funny , tiers and romance but in general soo good"
"sauravjoshi85","8","0","0","30 June 2020"," A light hearted fun movie
","The Terminal is a comedy drama movie directed by Steven Spielberg and stars Tom Hanks, Catherine Zeta-Jones, Stanley Tucci, Chi McBride, Diego Luna, Late Kumar Pallana and Zoë Saldana.<br/><br/>The movie starts on a promising note and builds up beautifully as the movie progresses. The movie has it's fun elements which is truly entertaining and fun to watch.<br/><br/>Tom Hanks steals the show again with his stellar performance. Another Surprise package was Late Kumar Pallana with his impeccable comic timing and Stanley Tucci also impresses. Catherine is as elegant and beautiful as always.<br/><br/>Screenplay is good but gets little off track in the middle but recovers quickly. Direction is good. The scenes pertaining to the airport is beautifully shot.<br/><br/>Overall a light hearted fun movie to watch which also impresses. Must watch"
"kennethting-35260","8","0","0","25 May 2020"," Retelling the Love Story of Napoleon and Joséphine at the JFK Airport
","Life is all about waiting<br/><br/>The main theme of The Terminal revolves around the concept that life is full of moments of waiting, and this is illustrated by creating the story at the terminal. The terminal is more than just a location of the story. It serves as the design principle because it symbolizes the waiting phase of our lives before we arrive at a new destination. Therefore, all the characters created in the terminal are also in this waiting phase of their lives. Viktor is waiting for the end of the civil war in his country, while Amelia is waiting for her lover's phone call. Waiting does not discriminate.<br/><br/>Xenophobia in USA<br/><br/>An important sub-theme being illustrated in The Terminal is xenophobia in USA. The purpose of demonstrating this concept is easy to understand because The Terminal is written after the 9/11 terrorist attack, therefore it still reflects the fear that are instilled in many Americans. In an attempt to eliminate xenophobia, The Terminal utilizes both positive and negative examples to demonstrate the importance of love and compassion to foreigners. For instance, a positive example is how Viktor successfully befriends with other Americans despite his identity as a foreigner, eventually helping others, such as playing the matchmaker for Enrique and Dolores. On the other hand, a negative example is how Milodragovich is being mistreated by Dixon upon his arrival at the airport. In fact, it is explicitly stated when Salchak criticizes Dixon for his heartless behavior, ""The people, compassion. That's the foundation of this country."" Together, these examples show the prevalence of xenophobia in USA and the importance of eradicating it to solidify the foundation of any country.<br/><br/>Napoleon & Joséphine at the JFK airport<br/><br/>The love story between Napoleon and Joséphine is used as the backbone to describe the relationship between Viktor and Amelia. Specifically, Viktor sees himself as Napoloen, while Amelia sees herself as Joséphine. Therefore, it is not a coincident that Viktor and Amelia also share similar traits as Napoloen and Joséphine respectively. Similar to Joséphine, Amelia enjoys her engagement in adultery, while Viktor's one-sided devotion to Amelia is comparable to Napoloen's.<br/><br/>Apart from this, the dysfunctional love relationship between Napoloen and Joséphine also foreshadows the doomed ending of Viktor and Amelia's relationship. Near the end of the story, Amelia terminates her relationship with Viktor by making a reference to the gold locket inscribed with the word ""destiny"" that Napoloen gave to Joséphine during their wedding. This can be interpreted based on Heraclitus's quote, ""Character is destiny"", meaning that Amelia still accepts her own character at the end. In other words, she still enjoys in engaging adultery, which defines both her destiny and the impossibility of Viktor's engagement in her personal life. This interpretation is reasonable because we, as audience, know that Amelia is perfectly aware of her own contradiction, which is both her enjoyment and dissatisfaction in engaging adultery. However, she still indulges herself in these affairs for many years. Even when Viktor tells Amelia that she is farsighted, which literally means she is farsighted, but also implies that she is poor at judging the men who are near her, Amelia still deliberately chooses not to correct her vision, as she says, ""I always see men the way I want to see them"". Based on these examples, it can be inferred that Amelia decides to embrace her character, and therefore her own destiny at the end."
"rowanmaillot","10","0","0","17 May 2020"," Ultimate Feel-Good Movie
","The Terminal is directed by Steven Spielberg and stars Tom Hanks as a man trapped in a Terminal. The story is quite unique and Spielberg definitely knows when there's a unique story around and he takes a piece of the action. Victor Navorski (Tom Hanks) goes to a terminal to catch a flight to New York, but his country is denied, being told by Frank Dixon (Stanley Tucci) that his country doesn't exist anymore because of the big war going on in their country. Victor doesn't really understand English, but learns it by purchasing and borrowing books from stores, his character is so hilarious and lovable that it makes the film all that much better.<br/><br/>We get introduced to other interesting characters like Gupta Rajan (Kumar Pallana), Enrique Cruz (Diego Luna) who takes interest in Dolores Torres (Zoe Saldana) and Amelia Warren (Catherine Zeta-Jones) who is interested in Victor Navorski, but has a lover. Victor is stuck in this terminal for a total of nine months, Dixon trying to make him escape just for him to get caught by security guards (Victor doesn't fall or it). Hanks then smartly figures out a way to get quarters to pay for Burger King so he can eat quality food, however Frank ends up making restrictions so only the guards can do it.<br/><br/>Hanks' character ends up getting a painting job and takes Warren on a small date, they both throw their beepers into a nearby lake. After nine months, Victor has been hiding the reason he wants to come to New York, he tells Amelia that his father who passed away, had a wish for his son to get all three (or four) signatures from Sax members and the last one is Benny Golson. The guards end up letting Navorski pass, meaning that he ends up going to get the last signature.<br/><br/>It's a happy movie with a unique task that only Spielberg could master. Grade: A+"
"ytoshiya","9","0","0","10 May 2020"," One of the best movie's
","An Eastern European tourist unexpectedly finds himself stranded in JFK airport. His country collapsed while he was on an airplane so literally he had no home country. Therefore he couldn't go into America with his special purpose. This made him live in the terminal of JFK airport. In this life, he was about to be kicked out many times by a security guy but he is so kind and has sweet heart. So he attracts other people and is loved by many people who work in the terminal.
You should definitely watch it!"
"maxipotthoff","8","0","0","4 May 2020"," The Pasta of Movies
","This film is by no means a masterpiece, but if you just want a good time, good music, good performances and a couple of laughs then this is for you. I recommend this movie if you don't quite feel in the mood for anything genre specific like a hard drama or a ridiculous comedy. Watch this with people that are not ""that much into movies"" like your family for example. It's harmless, charming and just a fun experience but you won't be thinking about ist long after you watched it. It's good at being what it is, nothing special but it makes you happy in the moment that you consume it. It's pasta, not bland but not spicy either."
"tonypeacock-1","6","0","0","30 April 2020"," Interesting bit of comedy drama from Spielberg
","Director Steven Spielberg collaborates with actor Tom Hanks in this comedy drama from 2004.<br/><br/>Hanks plays Eastern European Viktor Navorski a resident of the fictional state of Krakhozia. Navorski is refused entry to New York when his homeland undergoes a military coup/war during his flight to the U.S. His passport is therefore not valid and the head of the border police orders him to stay in the International Departure Lounge of the airport!<br/><br/>Armed with broken English, a few food vouchers and a pager in case he is needed by the authorities Navorski makes the lounge his home for months whilst the war is still raging. Along the way we meet a few other characters who regularly work in the terminal.<br/><br/>A side story has Catherine Zeta-Jones appearing as a United Airlines hostess who Viktor develops a relationship with. I found some of these scenes distracted from the main story and were just included in the film to allow the casting of Zeta-Jones.<br/><br/>Hanks is an actor I've never particularly endeared to but he plays Viktor well. I was a bit uncomfortable with the border authorities attitude towards someone with little to no English vocabulary skills! Apparently the story is inspired by the story of an Iranian refugee stuck in Paris Charles De Gaulle for years! I couldn't think of any worse situation. I hate airports at the best of time. They are just shopping malls!<br/><br/>Spielberg is not particularly known for his comedy is he? In this film there are several perhaps inadvertent comedic moments such as Viktor looking into security cameras and pulling faces or staff playing cards for items of lost and found items! The film is pretty unique in my opinion. I've not seen a film like it before or since it's release in 2004. Interesting."
"harshabale","7","0","0","26 April 2020"," Emotional Laughs and Enthusiastic
","This play got me high with my cheeks. All the laughter and enthusiasm throughout the film. Spielberg made it very good. This is the best of comedy with its drama. The different and best cast. The Terminal is one of them which never geta old in its category."
"david_r_cox","7","0","0","25 April 2020"," Airport nightmare
","Fancy being stuck in an airport for weeks on end, one guy spent 17 years in one"
"argimlumani","8","0","0","13 April 2020"," An uplifting experience
","Movies like this need to be made more often far too often are there films that are far too bleak but the terminal is not one of them it's soo rare because it's truly uplifting and helps me when I'm going through hard times Tom hanks plays Victor a man stuck at a terminal because of political conflicts and during the span of the film he meets friends and falls for a beautiful stewardess played by catherine zeta Jones and also has an enemy with the head of JFK airport who wants him gone but Victor never lets it get him down he manages to survive thus film has such a optimistic outlook on life that it genuinely makes you feel good watching it so if you're tired of all the dystopian junk give this a try you'll be surprised"
"jaredpahl","9","0","0","10 April 2020"," The Art of Sincerity, Craft, and Optimism. The Terminal is a Delightful Grown-Up Crowdpleaser.
","Around film buff circles, the question of the best filmmakers alive seems to invariably lead to names like Nolan, Scorsese, Fincher. My answer is the same it's been since I was 8 years old. The ""corny"", ""obvious"", ""uncultured"" pick; Steven Spielberg. When I posit Steven Spielberg as the greatest living director, there are plenty of films I could use for example. Schindler's List, Saving Private Ryan, E.T. But the one film I would choose for my thesis is 2004's The Terminal. Why does Spielberg's frothiest comedy prove him as the greatest filmmaker working? Because it illuminates pure directorial talent. When the subject is as inherently powerful as the horrors of warfare or the tolls of human suffering, you may not notice the quality of movie direction. If you really want to see why Spielberg is uncommonly skilled, you have to strip away the extra storytelling weapons. Take the mundanity of, say, an airport terminal, and watch how he makes it appear so magical, sparkling, and alive.<br/><br/>The Terminal stars Tom Hanks as Viktor Navorski, a common traveler from the fictional Eastern European country of Krakozhia, who finds himself in the wrong place at the wrong time. The place happens to be New York's JFK airport. The time? Smack dab in the middle of his country's civil war. Krakozhia is no longer, and little does Navorski know, he's legally trapped in the airport until the war ends. It's hard to describe the elevator pitch for The Terminal. It is based partially on a real life figure, but Spielberg takes the bones of that story to indulge in a Carpra-esque Hollywood entertainer. The Terminal is a lot of things, all of them delightful: a fish-out-of-water comedy, a crowd-pleasing romance, and a tear-jerking character piece. The dramatic pull of the film takes shape, we realize, in the form of Viktor Navorski's mission to get the autograph of a famous New York jazz musician. But that's not exactly what the movie is about.<br/><br/>The story serves as an outlet for a collection of aforementioned fish-out-of-water scenes. Now would be a good time to highlight Hanks, who contributes heartily to the value of these scenes. Considering his talent as a dramatic actor, we tend to forget that he is one of the very best light comedians. Here he gets to go full Hanks ahead on the comedy. With his endearingly dorky Eastern European accent, Hanks delivers a winning one-man-show performance, pitched at just the right angle for the tone Spielberg is working with. Tom Hanks is someone who knows how to play broad without sacrificing sweetness.<br/><br/>But more impressive than Hanks, or any of the other great supporting performances (Catherine Zeta-Jones reminds one of the classy Hollywood starlets of the 40s and 50s, and Stanley Tucci is an endlessly watchable baddie.) is Steven Spielberg's direction. He had an entire airport terminal set built specifically for this movie, and the way he populates, stages, and moves his camera around it, is deceptively virtuosic. Because again, nothing incredibly special happens within the terminal's confines. No more than a series of routines that we see through the puppy dog eyes of Hanks' character. And yet, every moment of The Terminal is invigorating. It's just light entertainment, but the way Spielberg carries us through it visually, it feels life-giving. There are shots here, of tiles on a bathroom wall, of tv monitors, or common bookstore facades that are as exciting as anything in Blade Runner 2049, Interstellar, or any other ""most beautiful movie ever"". There is a sequence where Navorski figures out how to acquire change to buy fast food, and it's electrifying. Others can try, but no one else can make that claim. Steven Spielberg could literally direct Hanks making a sandwich and I would be on the edge of my seat.<br/><br/>The film is quite long. It would be unforgivably tedious and indulgent had it been directed by anyone else. But the greatest living director deserves to indulge. I could watch The Terminal for days. In all it's cheesy, earnest glory. It's a real delight. An old-fashioned crowd-pleaser that most people are scared to take a swing at in this century. Maybe that's because no one else has the directorial swagger of Steven Spielberg. Stripped of everything except a couple of great movie stars and a professional comedic screenplay, he shows how invaluable his cinematic instincts are. Airport Burger King has never looked so good.<br/><br/>85/100"
"viduthalai","9","0","0","2 April 2020"," Tom Hank a legend of Acting
","This movie climax was very emotional, I was crying climax scene. Steven Spielberg my fav movies shidlers list, after this movie. Excellent direction & hanks acting"
"bevo-13678","10","0","0","30 March 2020"," Travel
","I like the bit where the man was stuck at the airport for ever"
"sondreengen","10","0","0","21 March 2020"," Super good!
","Love it! It's just awesome good, you should see it."
"kishanpokal","9","0","0","18 March 2020"," Amazing
","I simply love it!! Tom Hanks once again put a masterclass performance. You enjoy this movie being joyful and can get some adorable and cheerful moments."
"twism-90326","8","0","0","9 March 2020"," The
","Such GREAT actors!..., was gonna day acting, but Catherine Zeta Jones seemed stuck in other movie characters she was trying vs actually just playing this character. I digress.<br/><br/>This movie has perfect transitions and a great pace, meaning the balance of non-dialogue and using visuals to movie the story forward is done almost perfectly in this movie.<br/><br/>There is one obvious, part where myself and the average joe will most likely just not be convinced of, yet the part of you that roots for Tom Hank's character is happy for the vision he was given.<br/><br/>This movie a better take on isolation how we can watch this aggravating experience continue to happen rather than stop it or flee. Way better than castaway.<br/><br/>If you like the Martian, with Matt Damon you will like this movie."
"Offworld_Colony","8","0","0","17 February 2020"," When I first watched this film, close to its release, I was swept up in its negative buzz and remember finding the movie cheesy and boring.
","Recently, for whatever reason I read an article about filmmakers' careers post-9/11, in particular, Steven Spielberg's; And while War of the Worlds is him coming to terms with the trauma of the event, The Terminal is his initial response of international love and unity in a time threatening the opposite from all sides. The international supporting cast of colourful characters is neither too generic and plain nor too stereotypical and cliché, they are the sort of flawed weirdos you find in life, and you learn to love them because they don't actually fit inside a box you've built for them out of your initial prejudices.<br/><br/>Tucci is not a moustache-twirling villain, and even when he's lost, literally outside of the airport work environment, his humanity shines through. He's a fascinating relatable sort of figure, his self-interest is frighteningly accurate to those times when you've (had to) value career or workplace rules over the human element, you feel sorry for his inability to relate to Viktor due to his career requirements. And the film ensures it elegantly explains the rules and logic as to why Viktor can't leave and clearly outlines the motivations of Tucci's 'villain' character.<br/><br/>Zeta Jones, initially out of place, actually seems to be channelling the screwball comedy elements of the script. And even though Hanks' performance is close to Eastern-European-Face, it's earnest and layered and it feels nothing like the actor we usually see. He portrays a bumbling charming oaf who is also a skilled creator and a romantic, he has hidden layers and complexities shown to those who have the time, or have the foresight to ask him.<br/><br/>The set and extra work should be applauded for its background realism, it's a real piece of art to make it feel natural. So set in this fake place, The Terminal is a fake story about possibly a fake man, but it's 100% real in its sentiment. Even the fact that it's set in an airport so close to 9/11 screams that Spielberg wants to tell you it's ok to see humanity in these places so soon after. It's a film about prejudice and misunderstanding, about how silly borders and checkpoints and glass doors and forms and rules can be and how much they separate us, it's about how similar we all are in essence, and moreover it's about love. The world needs more of these kind of movies, sadly, now more than ever."
"tdrish","7","0","0","14 January 2020"," What makes this movie so great?
","I can't figure it out. Pretty much, we're just dealing with a man who is literally trapped at an airport terminal. He can't go back, he can't leave, and he can't stay at the terminal, either. What's a man to do? You would think for a 2 hour movie that this would be long and boring, right? It's not! I don't know how, but this movie kept my full attention for some reason. Perhaps it was Tom Hanks mind blowing performance. I don't know, all I know it was unbelievable how good this movie was. It's serious on the surface, but deep inside, this is almost a comical approach in the ""what iffy"" zone. I loved Hanks strange accent, he nailed this role perfectly. And Speilberg? I have to hand it to you, I don't like you, but you know how to direct a movie. The pacing is brilliant, the reactions are realistic, and altogether, I just thought this was a great movie. To this day, I'm not sure what makes it so great."
"ilovemovies2016","7","0","0","10 January 2020"," Very interesting unrealistic movie
","A very intresting insight on a man living in a airport but also very unrealistic tom Hanks with a stereotyped Russian accent but surprisingly makes a decent movie a love story comedy with a intresting take on things character development is pretty poor but it still works reason why this does not get a 10 of the movie's story feels stale and cheesy and back story is incredibly bad"
"josephrygaard","7","0","0","2 December 2019"," Before Watching: The Terminal (2004)
","""The Terminal"" (2004) is a well-rounded and entertaining movie about getting stranded on an airport (and a few things more). If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:<br/><br/>The Terminal is as said above about a man who, thanks to peculiar circumstances, finds himself stuck in the JFK airport. Even though the premise doesn't wear an aura of joy and happiness, this movie still manages to create one, much thanks to Tom Hanks great acting and the ingenuity and character of his role. Some supporting side characters also contribute greatly to this, to in the end produce an original and captivating piece of lighthearted (and sometimes poignant) fun.<br/><br/>The only major flaw that can be perceived lies within the antagonist, the stern and cold-hearted airport supervisor. A lot of decisions taken feels extremely unwarranted, and even though they are to some degree necessary to push the narrative forward, can ultimately feel very uncalled for or scripted. This doesn't detract enormously, but it still something that could be relevant for few. All in all, The Terminal is well-paced, entertaining and most definitely a charmingly watch.<br/><br/>My personal grade: a simply great 7/10. If you found this helpful, check my profile for more reviews."
"arvind_ks","8","0","0","26 November 2019"," Excellent movie
","A must watch movie.
I am big fan of Tom Hanks and this is really good movie."
"JarvisIndian","9","0","0","17 November 2019"," Tom & berg are innovative and versatile
","Tom hanks give him any movie. Picasso of acting great performances. Ending makes it more artistic."
"neginzi","10","0","0","16 November 2019"," must watch
","Best comedy. i loved it. great acting by tom hanks"
"boukholkhalmohamedalaae","9","0","0","3 November 2019"," The combination of Spielberg and Hanks is the best
","One of the best corporations in the industry of cinema is this one . every movie with this tow stars ahead is a great movie for sure . you just have to watch it !"
"christoph-14868","9","0","0","2 November 2019"," One of the great underrated films.
","Anyone like myself who have been stuck for a period of time will relate to this - slow moving but the acting is great."
"supriozamanbd","10","0","0","30 October 2019"," Just a great classic
","I just loved the acting by tom hanks
. he is just so great. The story is good, the acting is good . so it is ""feel great"""
"arjunnicholas","10","0","0","14 October 2019"," Just witness the beauty with no doubt
","Absolutely stunning performance by Tom Hanks . The Best of all. Must must must Watch"
"matthewssilverhammer","7","0","0","3 October 2019"," Better Than You Remember...
","Look, the romance is bad & takes up too much time. Otherwise, I can't help but feel like our universal disdain for this breezy, inspirational dramedy upon initial release was largely because of its proximity to 9/11. Now it serves as a fascinating mirror to our current ""crisis"", keeping people we consider ""unacceptable"" prisoner while we decide what to do with them. Sure, its charm often dips its toe into cheese, but Hanks is so winning, funny, & empathetic, it's hard to deny the film's core humanity."
"L_Copa","10","0","0","23 September 2019"," True definition of the word ''Original''
","That was: An amazing script, a great performance and original plot with a fabulous directing! I wasn't sure about it but the movie kept getting better and better, with a lot of different features in it, that made it even cooler! Characters are great, the scenery was awesome, there was romance, passion, drama, pretty much everything! It is so original and so well made that you are probably gonna see it again and again! There were scenes that made you tense and participant to the whole story!"
"studioAT","7","0","0","10 September 2019"," Wonderful
","I didn't know what to expect when I sat down to watch this film, but wow was I surprised.<br/><br/>This is a great film, full of heart and warmth, as well as observations about our society.<br/><br/>Tom Hanks gives a wonderful performance, but then again when doesn't he?<br/><br/>While it is a little overlong, and the snap change in Amelia's character is odd, this is still a strong film."
"kangarooconnor","7","0","0","18 August 2019"," Blood boiling
","This movie hits every nerve in my body. To see all these morons run around watching him a dude who can't speak English very well or understand English all that well anyways. Just help the man. But a great movie with funny scenes and Tom Hanks as usual is great.<br/><br/>9/10 you should watch"
"Uriah43","8","0","0","4 August 2019"," A Touching Comedy
","On his way to New York City to resolve a personal matter, ""Viktor Navorski"" (Tom Hanks) becomes victimized by a civil war in his home country which leaves him in a curious situation. In essence, since his government no longer exists his passport and visa are no longer valid. That means that he cannot go back and he cannot enter the United States. So with no other options the temporary head of Homeland Security at JFK Airport ""Frank Dixon"" (Stanley Tucci) decides to detain him for the time-being in the international terminal there. Unfortunately, as the civil war drags on with no clear resolution, Viktor is left homeless for weeks on end with only a couple of employees there as friends. Yet despite all of this he remains resolute in his determination to finish what he set out to initially accomplish. Now rather than reveal any more I will just say that this was an especially cute and endearing film which captured my attention from start-to-finish. Admittedly, there were a few slow parts here and there but they were definitely made up for by the frequent comedy, romance and drama scenes which flowed all around. On that note, while Tom Hanks was quite impressive, I also liked the performance of Kumar Pallana (as ""Gupta Rajan"") who I thought was absolutely hilarious. Likewise, having two attractive actresses like Catherine Zeta-Jones (""Amilia Warren"") and Zoe Saldana (""Dolores Torres"") certainly didn't hurt in any way either. Be that as it may, I thoroughly enjoyed this film and have rated it accordingly. Definitely above average."
"Kristinn-Gissurarson","10","0","0","27 July 2019"," Tom Hanks what is the deal with this guy!
","Watching movies over the years there are some movies that people call feel good movies which I would also call nostalgic.
Like one of my favourite as a kid Toy Story, Forrest Gump and many more.
But this little masterpiece comes in with a hurricane of feelings which for the bigger part of the movie is laughter.
How is it possible too act in movies that could have been a flop but Tom acts out this guy and looks and feels like this guy. Amazing unappreciated acting in this film great movie in all ways."
"faisalhumaidii","9","0","0","5 July 2019"," Excellent
","The ending although was a little weak but the movie is Excellent on all other aspects. Funny! Dramatic! Exciting!"
"FeastMode","7","0","0","24 June 2019"," my notes
","Great story, great acting. what an amazing character. very funny. kept me interested throughout this relatively long run time. a good love story for the most part. some cheesiness common to older movies but not too much. wow CZJ (2 viewings)"
"kanika2505","7","0","0","30 May 2019"," Light comedy cum feel-good movie..
","Few reasons to watch the movie-<br/><br/>1) Tom Hanks
2) Steven Spielberg
3) Some light and cool DIY (not entirely practical!) survival (on the airport) tricks
4) Most of the emotions are in moderation - Lightly comic, lightly romantic, lightly villainy and lightly heart touching"
"tbills2","8","0","0","28 March 2019"," Heavyweight performing by Hanks one of the genius actors ever! I love Catherine Zeta Jones and The Terminal! Based off a true life story!
","It's been 15 years since this film came out and I have been patiently waiting to review it for this long and all I wish to say is it's been a real pleasure! I love America! I love The Terminal! I love Tom Hanks! I love Catherine Zeta Jones! Catherine Zeta Jones is so gorg! I really love Zoe Saldana too! The Terminal is a widely enjoyable, fun, festive, very jubilant, easy going, massively universal and brilliantly broadly scoped miraculous merry tale that's so purely underrated and so truly classic and if you ask me very rewatchable! Spielberg's Terminal is a one of a kind, well-framed from start to finish, kind-hearted, inspirational and loving film engulfing every imaginable emotion that there is! It's all about common people coming together commonly communing with one another with one common purpose and one ultimate common goal, commonality, no wait, commemoration I mean, to commemorate life and see the bright lights, glitz, glam and marvelous people of New York City as well as experiencing romance at one of its airports! I love Viktor Nivorski! Thank you so very much for your time. I love Catherine and Zoe."
"garymathe-76173","8","0","0","22 February 2019"," Proof that Hanks (and Spielberg) can pull anything off
","Proof that Hanks (and Spielberg) can pull anything off. Silly story (very loosely based on true events in France) turned into a funny yet heartfelt film. Pokes fun at bureaucracy and by-the-book bureaucrats, while also portraying flawed but likeable characters."
"harishiv","9","0","0","21 January 2019"," Happy Tears
","Brilliant movie.Which discuss about humanity directly and indirectly.Greatest Hollywood Drama movie ever"
"yasir619","7","0","0","12 January 2019"," best and great.
","As there is no doubt that tom hanks is a brilliant and stunning actor of all time.
terminal is very good movie as i watched it.it was very nice and good.
best and great acting of tom hanks.<br/><br/>Tom hanks has just showed that there is always a fun at any place and tom has genuinely proved it.such a really nice movie. loved it."
"JanSti55","8","0","0","27 December 2018"," Wonderful film!
","I loved this movie! Warm, funny, and very engaging. Wonderful performances by many great actors, including one of my favorites, Stanley Tucci."
"langfordromeo","Null","0","0","19 December 2018"," A great breezy drama working on the talent of its actor and director
","Tom Hanks is an incredibly likeable actor and Spielberg is a master at pulling at our heartstrings so it should come as no surprise that The Terminal is a feel good movie that should uplift you for the entirety of its run time. The Terminal has a light tone that veers between comedy and drama. It is marginally more successful in the former arena; some of the scenes are very funny. Timing is critical any time a movie wants to make an audience laugh, and Spielberg knows how to deliver each punch-line. Hanks, who can veer effortlessly from heavy to breezy material. This is a great afternoon movie- one that is likely to make you feel good about yourself."
"beaumisebastian","Null","0","0","12 December 2018"," Watch it for Hanks and Spielberg's talent
","The Terminal is about a man played by Tom Hanks stranded in New York's JFK international for 9 months. He befriends many people much to the disdain of the officials of the airport played excellently by Stanley Tucci. The film is charming and Tom Hanks plays a hapless yet endearing man rather well- as he has done for so many years. Spielberg's direction is impeccable, it is amazing to think he can switch from big budget spectacles to dramas so effortlessly. The Terminal is an absolute must watch for fans of Spielberg or Hanks or good films in general."
"gabrielgomespt","9","0","0","18 October 2018"," Amazing!
","This movie tells a story of a man (Viktor Navorski) that leaves Krakozhia but during the flight his country suffers a Revolution and when he arrives to USA, his passaport and ID are not accepted by the USA government.
Like the majority of Steven Spielberg movies, this movie attracts who is watching it since the beginning, with an excellent performance of Tom Hanks as always.
A must see film for all Spielberg fans for sure!
Viktor Navorski (Tom Hanks) will pass almost a year in the airport, get a job, will fall in love for a woman that works in a Airline Company, build his own room, show his work skills and get a new family in the airport, basically, he gained a new family there.
A drama, romance and comedy film for all ages, an excellent film to see with family in a Sunday evening!"
"tatianavoloshka","Null","0","0","7 October 2018"," A comedy drama by Steven Spielberg.
","Steven Spielberg doesn't only work on big budgeted multi-million dollar projects- The Terminal is a charming comedy drama starring Tom Hanks as a man stranded in New York's JFK international for 9 months. He befriends many people much to the disdain of the officials of the airport played excellently by Stanley Tucci. The film is charming and Tom Hanks plays a hapless yet endearing man rather well- as he has done for so many years. Spielberg's direction is impeccable, it is amazing to think he can switch from big budget spectacles to dramas so effortlessly. The Terminal is an absolute must watch for fans of Spielberg or Hanks or good films in general."
"mrezakn","10","0","0","23 September 2018"," VERY GOOD
","A film full of feelings and solidarity.
I liked this movie and I saw it again."
"wmwheeler8","9","0","0","30 August 2018"," This movie will leave you soaring
","A wonderful story about a man (Hanks) that is detained at A New York City airport. Due to unique circumstances he is unable to enter the US and or go home. He then spends the better part of a year living in the airport. He learns English, makes friends, finds love, and becomes more than just another face at the airport. A wonderful supporting cast spearheaded by Stanley Tucci, gives this Spielberg movie the depth it needs. Remember to get to the airport early and don't miss this one."
"shaykelliher","9","0","0","30 August 2018"," Great fun, just don't think about it
","I love Tom Hanks. I know it's a cliched thing to say, but Tom Hanks is the greatest person who is currently alive. And this film really cemented my love for him. <br/><br/>I honestly think that without Tom Hanks I would have hated this movie. It's a stupid, stupid idea. It makes no sense and is really contrived. BUT (and this is the biggest 'but' of all time) it works because Tom Hanks is so unbelievably charming.<br/><br/>He owns this role, after a while you almost forget that this is Tom Hanks just wandering around an airport for two hours. And it's important to remember that this is just Tom Hanks walking around an airport for two hours, BUT IT WORKS SO WELL.<br/><br/>And because Tom Hanks is so great, you really connect with the other characters and feel the emotional weight of all the scenes. You want these people to achieve their goals, even if they are incredibly stupid.<br/><br/>Stanley Tucci serves as a great comedic antagonist. He's the villain you love to hate and he adds so much character to what could have easily been a one-note villain.<br/><br/>If you're in the mood for a fun, heartwarming movie, then I couldn't recommend this enough."
"znazizn","10","0","0","16 August 2018"," If there's innocent happiness then here it is
","I forgot my dinner completely while i started to watching and then i couldn't eat."
