"username","rating","helpful","total","date","title","review"
"Antares_NZ","Null","1","1","7 December 2000"," Eerie, complex, and original.
","The director of the Sixth Sense once again brings us a story of invisible powers furthering one man's understanding of himself.<br/><br/>Unbreakable is the slower, more uneven descendant of the former movie, however it definitely has more atmosphere than most thrillers produced today. The frights are somewhat manipulated, however occur at times when the audience least expect it, heightening the originality of the storyline.<br/><br/>The story itself could have been developed and polished a little further I feel, but on the whole Unbreakable is reasonably rewarding.  Bruce Willis is excellent, as is Robin Wright Penn. Samuel L Jackson's performance is a little too affected and self-indulgent, but maybe this is what the director intended given the them of comic-book good versus evil.<br/><br/>Overall, more original than most of the dross Hollywood feeds us, and well worth a view. We can watch M. Night Shymalan's career with interest."
"Geoff-21","7","1","1","7 December 2000"," Soooo slow, but intriguing
","I'm mixed about this movie. First of all, the tempo of the film is very slow and Bruce Willis acts through the whole film like he's hungover or something. On the flipside, Samuel Jackson was good as always, and the direction was very cool.  I liked how shots were framed in mirrors, reflections in glass, between train seats, etc. That stuff was cool to watch. And speaking of watch, I looked at mine a lot during this movie. It took until the ""orange suit man"" scene to wake myself up. By then, the movie had 15 minutes left out of 2+ hours! And I guessed the ending, too (bummer, since Sixth Sense floored me). So, all in all, I gave it a 6 just for the direction and basic concept alone.  Just be prepared to wait over an hour for everything to come together."
"steve_efford","6","1","1","6 December 2000"," This movie takes forever to get through...
","I thought the concept was great but holy s*** it plodded along so slowly I had to get up and stretch a few times. I could totally tell what was going to happen and I was bored. I did like the the thought of being a superhero though...but that didn't make up for the incredibly slow moving plotline."
"jmoffitt01","Null","1","1","5 December 2000"," Very good, but boring
","I went to see both Charlie's Angels and Unbreakable within the same week. Watching the two movies so close together proves something I've believed for a long time. There is a big difference between a good movie and an entertaining movie. Charlie's Angels was a very bad movie, but it was entertaining. Unbreakable was an excellent movie in many ways. But it totally failed to be entertaining.<br/><br/>Take the fight scenes. In Charlie's Angels there were many fight scenes all featuring sword canes, slow motion flying kicks, explosions, machine gun fire, etc. In short all of the fun stuff. Unbreakable has a fight scene too, it was very realistic, and very boring.<br/><br/>Unbreakable has actual character development. Charlie's Angels decided to pass off a couple of scenes with Cameron Diaz dancing and Lucy Liu cooking as character development. Believe me, watching Cameron Diaz dance was far more entertaining than anything in Unbreakable.<br/><br/>Because the requirements of making a good movie and an entertaining one are so different it's no surprise that few films manage to succeed.<br/><br/>On the other hand I've already forgotten what Charlie's Angels is about. I think I'll remember Unbreakable for a long time. I just noticed that Gattaca was listed by IMDB with the `If you like this title, we also recommend...' Gattaca was also a movie I felt this way about, good but boring."
"sandmark","Null","1","1","6 December 2000"," there's less to this than meets the eye
","What a drag of a film.It prompted me to ask for a refund from BCC on the way out.The storyline is sparse, both Willis and Jackson try hard at cardio pulmonary resuscitation to put some life into it,alas it was too late,as the film was already dead. After some pretty good releases of late,this was a shocker"
"HotPants13","Null","1","1","5 December 2000"," This is definitely not unbearable.
","Okay first off I'd just like to say that those who liked this movie, know what a good movie is. For those that said this was unbearable okay fine that's your opinion, I guess this movie is the kind only intelligent people enjoy, go see The Klumps. This movie was excellent, the story was so original, where does M. Knight come up with his brilliant ideas? This has nothing to do with the Sixth Sense, only the fact that they both have M. Knight and Bruce Willis, and of course the twisted ending. The performances where really amazing, but I don't think Samuel Jackson was good as Elijah ""Mr. Glass"" Price, it would have been better to see someone like Ving Rhames as ""Mr. Glass"" but that's my opinion. I must admit the story was a little bit weak, but the meaning was amazing, you really need to think hard and deep about it. I'll be add this to my movie collection. 9/10 from me!"
"christian94","8","1","1","5 December 2000"," Well woven plot
","The best thing about this movie is the way the story leaves you so many clues and you're still scratching your head and wondering what is going to happen.<br/><br/>The atmosphere is very simple and down to earth giving realism.  The camera shots are incredible.  The tension is well played although it is not meant to be strong but rather subtle.<br/><br/>Overall, an intriguing movie that makes you think.<br/><br/>8/10"
"Calios","9","1","1","6 December 2000"," Good vs. Evil, but you couldn't tell.
","Samuel L. Jackson has done a lot of movies and in them he has been at least fair to fairly good. With this movie he now ranks as my favorite and most admired black actor and I can't wait to see what he does with his character (he surely must get dusted, by an older Ankin or would it be Vader) in the upcoming Star Wars movie. He plays this guy in ""Unbreakable"" like a fine magician and at the end of the trick you slap your head and wonder how he he did it. He deserves an Oscar!<br/><br/>Bruce Willis does his usual, working hard to convey his character's personality and is quite good. It could be due to David Dunn's lack of personality or for that matter wisdom that people mistake for Bruce Willis poor acting.<br/><br/>The story is much different from ""Sixth Sense"", but done brilliantly as well. Don't get into the traps of thinking this is another ""Sixth Sense"" or that we are dealing with just comic book characters. We are dealing with a what if ... weak seeks out the strong and/or evil searches for good. Well worth the trip to the theater and the time.<br/><br/>Without Samuel L. Jackson's performance this movie is lost."
"Mr Mauve","Null","1","1","6 December 2000"," He had me, then he lost me... **MAJOR SPOILER**
","This is a very good film. <br/><br/>It has a good script, good performances, good camera work, etc. The story alone is enough to spark interest in most filmgoers; a fantasy grounded in reality has a fairly wide appeal. The idea of a hero unaware of his talents is quite original and like the Sixth Sense, lends a believability to the story. <br/><br/>I really have no complaints about the first two thirds of the film, although I was hoping for more of a spectacular scene involving the train wreck. And in hindsight, although I did guess the twist about halfway through the film, there weren't any logical clues to lead one to determining the outcome. Regardless, the film contained many very entertaining and engaging scenes, such as The Bench Press scene and the Silver Gun scene (at the arena). These segments of the movie helped merge the fantasy and reality by allowing certain characters to give in to the possibility of Dunn's powers<br/><br/>Anyway, moving to my main complaint. The editor of this film took a vacation for the last third. Every scene was drawn out much too long; Strunk and White's Elements of Style recommends that all unnecessary words be edited from one's writing, but Dylan Tichenor obviously didn't read it. By the time Dunn takes his destiny into this own hands and acts as a hero, I was bored. It was stylish and engaging in its own way, but each individual shot was too long.<br/><br/>***FOR THOSE WHO HAVE NOT SEEN THE FILM, NOW WOULD BE THE TIME TO STOP READING.*** <br/><br/>Regarding the ending, I was a bit disappointed with the implications of the twist and its following epilogue. Since  Price turned out to be a deluded crackpot, the entire point of the film is devalued because it was his own crusade which birthed the story.  Do you understand? I'm having trouble getting this across.... Mr. Glass's only evil acts were killing hundreds of people in order to find his nemesis. What does he have to do now?<br/><br/>
And what kind of stupid Evil genius name is Mr. Glass? How about Dr. Pinched Nerve or Mr. Hard of Hearing? Just seems like a bit of a letdown that Price didn't have any hidden talents, like the ability to fly or laser beam eyes.<br/><br/>I don't know... I liked the film, but it squandered many opportunities to be an amazing film as opposed to a good flick."
"Syouki","5","1","1","5 December 2000"," Disapointed
","I really wanted to see this once I saw the commercials for it on TV so for my birthday (December 2nd) my 19th birthday, my parents brought me along to the movies to see it.  Only thing is, we ended up being disapointed.  Many parts were interesting and fun, such as the one scene about the Japanese comics, I am a huge Japanese animation fan and instead of comics, it's actual name is manga, and the genre would be hentai.  ^_^;<br/><br/>Anyway, it was a very interesting idea for a movie, but it dragged on in the begining a little too much and could have done more with reasons behind things, such as more time about the ending, and about all different things involved.<br/><br/>Again, this movie was quite interesting, but wasn't as good as it looked. But Bruce was great even though his character seemed odd almost like he had no emotions or something.  That probably doesn't make any sense.  Anyway if you want to see it go ahead, you might enjoy it, but if you find yourself disapointed, sorry."
"calvelage8","9","1","1","5 December 2000"," A pleasant work of fiction.
","In my humble opinion ""Unbreakable"" is an even greater achievement than ""The Sixth Sense"".  While some can argue the similarities in tone and mood, I feel that this film goes even deeper, into the question we all ask ourselves; ""Why are we here?""<br/><br/>I've heard many people comment on films based on comic books set in realistic surroundings and this may be the first film I've seen that approached this idea in the reverse.  What seems like madness at first slowly evolves into a sense of purpose.  People who questioned the ""Whats"" and ""Whys"" come to realizations through greatly differing means.<br/><br/>If I'm being elusive in my descriptions, it is just because I don't want to spoil the marvelous twist at the end for those who haven't seen the film yet.  Surprises like that should best be enjoyed by staying that way, as surprises.<br/><br/>All in all, I feel that while some may find ""Unbreakable"" unbelievable, I have to ask why some are frightened by ideas and images which question their reality.  Which is exactly what the characters in this film are made to do. Be it as mundane as day to day family life, or the remarkable idea that you just may be something special.<br/><br/>My gratitude goes out to Mr. Shyamalan for going against the norm.  May more like him come to the fore.<br/><br/>PS.  Just wondering if anyone else put together the connection between the end revelation and Samuel L. Jackson's wardrobe.  Pretty sly of Mr. Shyamalan, no?"
"codester9","Null","1","1","5 December 2000"," Unbreakable? Unbelievable!
","I was deeply disappointed by this film. After the wonderful ""The Sixth Sense,"" I expected great things from Shyamalan's second effort. Yes, the cinematography, atmosphere, and acting were exceptional, but the story and the film hardly deserved the effort. Shyamalan takes all that was successful from ""The Sixth Sense"" and repeats the formula: Bruce Willis, Philadelphia, a talented young child actor, a wife with little to do, lots of supernatural atmosphere, and a ""surprise"" ending. But this time the formula failed and nothing surprised me. I kept waiting for something to happen on screen that deserved the mood and the build-up, but I waited in vain. Admittedly, there were some very interesting moments, but overall I felt like the movie was simply a self-important piece of fluff, that left me at the end saying, ""huh??"""
"mingus19","Null","1","1","5 December 2000"," nice!!
","definitely worth my $7.<br/><br/>well written, well paced, well played, and original. I understand how some people may feel misguided by the trailer, but nonetheless it's still a very well made piece of film.  I think the less a first time viewer knows about this film, the better.<br/><br/>I'd say that it is one of the best big movies to come out this year.  It comforts me to know that we have another original young filmmaker to keep us on our toes for years to come."
"theman8776","9","1","1","5 December 2000"," A very good movie, but maybe not for everyone.
","I can't get over how other people keep comparing this movie with The Sixth Sense.  I thought The Sixth Sense was excellent.  But, despite the fact that the two movies were fairly similar, they still can't be compared.  And in my opinion, they shouldn't be compared.  This movie was fascinating to me in the way the main character (David Dunn) comes to realize that he is capable of incredible potential.  He goes through a sort of ""midlife crisis"" -- a self-realization.  Also, the story and plot isn't dumbed down like in most comic book movies, which is a huge relief.  And the fact that the movie takes place in the REAL WORLD enhances the overall effect.  Our hero isn't placed in a ""Gotham City"" or some other alternate universe, but instead is thrown into the mix with our everyday society -- in real situations.<br/><br/>Even though I loved this movie, I still would be cautious in recommending it to others.  It isn't a movie for everyone.  Some will be disappointed, no doubt.  While I thought the character development was paced just about right, some will think it really drags out.  But for all you comic book freaks out there, and those of you who still hold onto the childhood fantasy of a world with super-heros and super-villains, you could be in for a surprise."
"movielvr-6","8","1","1","4 December 2000"," This movie works on many levels...and should be a t.v. series!
","I loved this film.  It's unique and powerful story deals with the feelings of self-doubt that all of us have.  The exaggeration of characters plays beautifully with the on-edge camera work and quirky feel.  The story took me by surprise in its simplicity, I guess I was expecting some kind of cosmic revelation.  Instead, it was fun, and very unique.  I would love to see this as a television series to find out what David does next, and how he grows into being his true self.  SuperMovie!"
"buff-18","9","1","1","5 December 2000"," Better than the 6th Sense
","I may offend thousands of thriller fans who completely loved the 6th Sense, but I feel that Unbreakable topped it. <br/><br/>With the 6th Sense, other than the twist at the end (which everyone seemed to eat up) there wasn't really much there. I saw everything in the previews for that Oscar nominee that I cared to or needed to see save the big surprise ending. I give the creators of that film kudos for the twist but feel that it takes more than a big surprise ending to make a film. Unbreakable had what it takes...a developing story along with a twist at the end.<br/><br/>Granted the ending of this film wasn't as great a shocker but still gave me a great deal to think about. The camera work in this film was outstanding. We watched scenes take place through the chairs on a train, in the reflection of a TV screen, and through curtains blowing in the wind. The lighting in the film was also beautifully done. I loved the dark, sinister feel the movie had which coincided with Willis' inner turmoil. And the acting was very well done. I became very attached to each character...and Willis' son was a much more convincing and less pitiful character than Haley Joel Osmont's ""I see dead people..."" motif.<br/><br/>I liked this movie...I liked almost everything about this movie. I even appreciated the bit of romance that it contained near the end. It was so precise and completely ""un-sappy.""<br/><br/>See this movie...it's worth it."
"ethandt","10","1","1","4 December 2000"," Breathtaking
","In a year of lackluster cinema I found Unbreakable to be the most thought provoking and interesting film of the year. While the ending may not be as much of a shocker as it was in Sixth Sense, it's not the ending that makes this movie. Shyamalan manages to mount alot of increased tension and fascination with the characters through a more slow moving and cerebral film. His appreciation for Hitchcock is obvious but the influence on this movie is very apparent and effective. In a day where big budgets and special effects rule it is very nice to see a director come to the forefront on the strength of his storytelling and for how much he doesn't show the viewer."
"davadam","6","1","1","3 December 2000"," Interesting ideas, not so great film
","Ya gotta hand it to M. Night.  He's making movies that have the most interesting and original ideas in hollywood these days.  And once again, his camera work is beautiful -- this is a fine looking movie.  And there were some amazing scenes.<br/><br/>But as a whole, this film just didn't hang together for me.  I found myself checking my watch more than once.  Let's hope the studios give him another chance and he blows us all away."
"sharplee","9","1","1","3 December 2000"," a movie to ponder
","warning: this review contains spoilers.  i'm really writing this to those who have seen the film.<br/><br/>shyamalan is proving himself to be a top notch writer.  with unbreakable, he has given us some significant ideas to think on.<br/><br/>as i the credits rolled, i was wondering what shyamalan was saying about the relationship between good and evil.  do they need each other to exist? maybe he's saying that evil creates the need for good and therefore actually creates the good.  dunn never realized he had the capacity to be a ""superhero"" until elijah price ""created"" that side of him through a series of horrible terrorist like acts.<br/><br/>it is possible that the evil committed by price was good, since the end result was good.  that's a fairly grim prospect.  never the less it is a possibility that should be examined.  in support of this theory is the fact that price was willing to lose his own freedom in order to create dunn's super hero.  not only did price know that his crimes would be found out, he intentionally turned himself in.  only once in the film did price seem to actually be evil.  that was during the comic book store scene when he knocked over the all those comics.<br/><br/>i see this film as a new fangled ""frankenstein"".  and if this the first act of a trilogy, as the rumors say, we will find out if price has created a monster."
"primitive","Null","1","1","4 December 2000"," An intriguing Good vs. Evil story that struggles to deliver it's main character's payoff.
","Before seeing this film, several friends had told me how terrible it was. Needless to say, I went into the theater not expecting to be impressed. As the film began I found myself becoming completely engrossed in the subtle performances and M. Night's distinct directing style.  Quiet scenes delicately pulled me into the story as I began rooting for David Dunn (Bruce Willis), a man who survives a catastrophic train wreck and is left asking the question ""What if I am unbreakable?""  Samuel L. Jackson plays a character who is very much breakable, a man who has spent his entire life getting injured due to a protein deficiency.<br/><br/>Halfway through the film I had discarded my friends opinion of this movie.  I was so fascinated with the concept of the story that I couldn't wait for the inevitable payoff... Unfortunately, it never came.  In all fairness, I should state that there was in fact a little bit of a payoff.  However, the payoff is more of a fizzle than a bang.  Also, I knew what the surprise ending was going to be ten minutes before we got the big clue.  Perhaps it is because my observation of this film was too keen that I wasn't blindsided by the outcome of the characters.  Either way, I was left with the same feeling I had after the Sixth Sense (another film in which I had guessed the ending), that Mr. Shyamalan is a wonderfully creative and visionary writer, a sensitive director, and a great conductor of our emotions.  It is too bad that he never allows his characters to fully realize their potential. Rather, the characters in his films seem more like small elements of a broader picture, never really getting to transcend the story that they are trapped in.  Perhaps when this new director's career matures, we will be able to view all his works and see what that bigger picture is.  In the mean time, I sit anxious for the next film from this new voice in American Cinema..."
"Krychek","5","1","1","3 December 2000"," aka 6th Sense, part 2
","This film is a carbon copy of The Sixth Sense as far as mood, cinematography, and most especially plot structure.  Normally, I don't dislike a movie just because I happen to figure out the ending halfway through.  However, in this case, I was only able to do so because the story is put together in exactly the same way as its predecessor.  In fact, the only real difference between the two films is that in Unbreakable, the slow parts seemed slower.  I didn't hate it, but I can't say I loved it, either."
"jhunjan","7","1","1","3 December 2000"," A sixth sense it is not
","This movie does not even touch the sixth sense. However it beats a lot of hollywood trash. It is worth watching but for the full price of a ticket, it may be a bit of a stretch. A good rental when it is released on video. Bruce W. acting was really good."
"jmoney-2","Null","1","1","4 December 2000"," Landing flat on the thin line between being incredibly cool and incredibly silly.
","""Unbreakable"" shares many positive attributes with its predecessor, ""The Sixth Sense"", not including the creepy, Philadelphia setting.  It too, is excitingly original, deftly mixes moments of genuine humor with episodes of human tragedy, features an excellent performance by a child actor, and above all, expertly inflicts on us chilling moments that will make you jump out of your seat while at the same time avoiding the distinction of actually being a horror film.<br/><br/>Also like ""The Sixth Sense"", Willis makes a remarkable discovery about himself.  What that discovery is lands flat on the thin line between being incredibly cool and incredibly silly.  I'll side marginally with incredibly cool since Shyamalan's concept and execution is so original, and it's hard not to like a filmmaker who's production office is in Conshohocken, PA.<br/><br/>That said, the movie's primary flaw is its slack pace.  Bruce makes the discovery early on (there's another surprise at the end) and you'll wish his revelation had been explored more during the film's second act.  Then, when things finally get going in Act Three, we're hit with an ending that feels too abrupt -- you'll yearn for a more thorough confrontation (you'll also feel like this was all a set-up for a sequel).<br/><br/>If ""Unbreakable"" and ""The Sixth Sense"" belong to the same family tree, then the newer branch is one that goes off in a much wilder direction.  Both films deal with the isolation of being ""different"" as viewed through the prism of an everyman.  But where the first film also deals essentially with loss, this time the focus is more on the evolution of myths and the reflective nature of reality and fantasy in a manner that pays the ultimate tribute to comic book geeks everywhere.  Wait, maybe I've said too much!..."
"Webslinger48","6","1","1","4 December 2000"," Mixed bag
","Reading through the comments already posted on this film, it's pretty obvious that opinions are divided on Unbreakable, and for good reason...the movie is a mixed bag.  On the one hand, it really is well-crafted, with stellar to serviceable performaces across the board and some pretty taut moments, particularly the beginning and the last twenty minutes.<br/><br/>On the other hand, it has a slow second act and falls short in several areas, particularly characterization, emotion and in a few key moments, plausibility.  Yeah, the ending isn't even close to that of Sixth Sense, but anyone really disappointed by that had unrealistic expectations.  The ending works, it just doesn't really add much to what preceded it, while the ending to Sixth Sense cast a new perspective on everything that happened in that entire film.<br/><br/>What really bugged me in Unbreakable was the characters motivations were largely unexplained (both for Willis' and Jackson's characters) to the point that the ending really doesn't pay off the way it is meant to, because we don't really buy it.<br/><br/>And as a tribute to the comic book genre, I think it fails.  What makes the comic book genre so great is the how fantastic the stories, the characters, the action is.  To try to ground that in the real world is like trying to take the tackling out of football.  You change it's essence so much that what's left constitutes but a shadow of what makes the real thing so great.<br/><br/>Now the hype around Shyamalan will dim a bit, as well it should, as we wonder whether he's a one-trick pony.  I bet he comes back big next time, hopefully riding on something that's different for him and doesn't rely so heavily on a surprise ending.  My rating: 6.5/10"
"b4peace","Null","1","1","2 December 2000"," Not great but not bad either
","I preferred Sixth Sense - it was more unexpected, scarier, and thought-provoking. I was interested to see how its director would handle his second film after such success. The theme was worth a closer look. I didn't have a problem with the ending like some have mentioned. It's just that I didn't get into this film as much, not that it is a good idea to compare films. I think that Jackson had the meatier role and he handled it well. Willis seemed the same as in 6th Sense. He could have varied a bit more. I gave this 3/5."
"leibrecht","Null","1","1","2 December 2000"," One Trick Pony
","Take away the moody photography and music, and much of Unbreakable would have been laughable. Surely the scene where the little boy threatens to kill his father has to be the low point, although the unintentionally funny line ""friends don't shoot friends"" will provide a chuckle you years to come.<br/><br/>
The director has proven himself to be a one trick pony whose idea of film making consists of lots of gloom and pretentious trick camera shots. It might have made a decent half hour Twilight zone, but instead it dragged on and on.<br/><br/>And really, is there anyone who couldn't see the obvious ending far in advance?<br/><br/>But I'll admit that Bruce Willis did bear an uncanny resemblence to Silver Surfer."
"delbomber","Null","1","1","4 December 2000"," believable superhero
","If there was such a thing as a ""superhero,"" this is the most plausible, realistic idea about what he might be like.  David Dunn has no special powers, nor is he invincible , but his physiological make-up allows his body to withstand much greater physical forces than average human beings. This concept is much easier to accept than someone with x-ray vision or the ability to fly (although superman is more sci-fi/fantasy while ""Unbreakable"" is more of a drama).<br/><br/>I did not enjoy ""The Sixth Sense"". In fact, I hated it. Nor do I read comic books (although the trailer doesn't convey the connection). Despite this, I could not wait to see ""Unbreakable,"" and much to my delight I found it to be very absorbing and thought-provoking, although not at all what I expected.<br/><br/>Watching this film a second time, I noticed all the ""clues"" and visual images that hint towards the ending, an ending with which many people have said they are unsatisfied.  <br/><br/>I agree to a certain extent.  The ending could have been a bit more profound, but considering this movie is modeled after a comic book in which the hero discovers his powers, I thought it was appropriate.<br/><br/>My only hope is that the release of the DVD includes deleted scenes showing more of David Dunn discovering his strength."
"Hearse Driver","10","1","1","1 December 2000"," Without a doubt, one of the best movies I've ever seen!
","MUCH better than ""Sixth Sense"" and every comic book ""adaptation"" ever made. ""Unbreakable"" does for superhero movies what Alex Ross did for superhero comic books! I can understand why some people may not like or understand ""Unbreakable"", but anyone who has followed superhero comics to any degree over the past 15 years HAS to be blown away!<br/><br/>I went into this movie with almost no expectations. When the text prologue appeared I honestly thought I was in the wrong theatre! What was this movie REALLY about? I was surprised from beginning to end and NEVER disappointed! My only complaint... When I see ""Unbreakable"" again I'll know what to expect.<br/><br/>Simply fantastic! 10 out of 10!"
"cubsfanart","6","1","1","2 December 2000"," Here is one person not happy with the ending.
","This was an interesting movie that was building toward some sort of blockbuster ending.  I enjoyed the gradual awakening of Bruce Willis's character.  The ending however was very unsatisfying, and made me feel that the entire story buildup was silly.  Just like a meal, if a movie leaves you with a bad taste in your mouth, you pretty much dismiss the whole dining experience you just had.  I felt my time had been wasted by such an ending."
"steadyeddie78","10","1","1","2 December 2000"," An excellently crafted film, a work of art
","M. Night Shyamalan put together a concise and unique story of a modern superhero.  Expect twists and turns in the plot that have come to be the writer-director's signature.  The acting is also superb.  Samuel L. Jackson is like a brilliant, yet calmer Jules Winfield (his character from Pulp Fiction) and Bruce Willis shines in an understated and somber role in which his ability as an actor are tested and proven.  The movie deserves a high recommendation especially if you like movies that make you think."
"NarfMan","10","1","1","23 November 2000"," Not knowing makes ""Unbreakable"" even better that its perfection
","By JORGE MONTES Arts Editor<br/><br/>
Let's make it clear from the very beginning.  `Unbreakable' earns a five out of five in my book.  As far as everything goes, story, acting, directing, etc., this film was top-notch.  It deserves superlative awards all around for being just that great.<br/><br/>However, `Unbreakable' provides an awful dilemma for me.  As a critic, I am supposed to tell you what the movie is about and if it's any good.  It's my job and I enjoy doing it well.  But I am a film critic for one reason alone; I love movies.  I'm a true movie and I love everything about the process of creating these stories through pictures and sound.  The concept is just so extraordinary for me; I want to make it a part of my life.<br/><br/>This is the part of me that's making it so hard to review this film.<br/><br/>It's a big of a God complex being a critic.  We go around hoping that our opinions actually mean something.  We go around hoping that somewhere out there, a person has read a review that we wrote and based on our review, decided whether or not to see a particular film.  But most of all, we go around hoping we're right.<br/><br/>Now, for those of you who truly want to enjoy this film as much as I did, I'm going to ask you to do something drastic: stop reading my story.  Go on. Stop.  Read another review.  Try Buzz (I take just as much care with that as I do an article).  Just whatever you do, do not continue reading this article.<br/><br/>Part of the thrill of this movie is learning what's going to happen from the film itself.  If you find yourself going out of your way to learn more about a movie than you should know, I come to tell you that as a compatriot, you're just ruining the experience of motion pictures.  `Unbreakable' has proven that for me. If you're still reading, this is your last warning because starting the next sentence, I'm talking in specifics.<br/><br/>David Dunne (Bruce Willis) is a security guard at a college football stadium who ends up being the only surviving victim of a train wreck.  Elijah Price (Samuel L. Jackson) is a man whom since birth has had the rare disorder called `osteogenesis imperfecta,' which means he has extremely brittle bones that shatter very easily.  Elijah has some interesting theories about why David survived.<br/><br/>That's it.  Honest to goodness, that's the plot.  A lot of people were actually bugged when they found out the trailer told them nothing about what the movie was about.  Well guess what?  That's all you need to know.  The rest of the film is a slow-moving evolution of these simple ideas that gradually get more complex.<br/><br/>People who were fans of `The Sixth Sense' and expecting the same kind of thing will not be disappointed, but the two films are very different in their construction.  Where `The Sixth Sense' builds with an intensity and dramatic fervor, finishing on a hidden, yet always visible ending, `Unbreakable' is much slower, lingering on characters every breath and reaction, floating like a feather to finally landing on a hidden, yet always visible ending.<br/><br/>The greatest accomplishment in the film is that of writer and director M. Night Shyamalan.  Since his huge success with `The Sixth Sense,' Shyamalan has matured as a writer, and particularly as a director.  The story never looses its dream-like edge, feeding of the characters' personalities.  The film never needs to go too much into establishing the characters (although it does anyway) because from the very first moment on screen, it's clear who they are.<br/><br/>Each shot is perfectly framed, often using balance to create an almost excessively perfect photo-realistic painting feel to each shot.  The symmetry is visually wonderful, yet never totally distracting and leave the audience caught in a world that they know isn't real, but they still feel a part of it.<br/><br/>I feel I need to note the affinity Shyamalan has for comic books and how much that plays into the movie.  Now hear me out, I'm not saying `Unbreakable' is only for geeks who love `X-Men' and know the subtle nuances of the art (although it doesn't hurt).  Shyamalan has attempted to recreate the soft, shadowy feel of many modern graphic novellas while never going dark, gothic or Tim Burton on the viewer.  Many of the frames could be cut out of the reel and with the addition of thought bubbles, be turned into a comic.  The effect is that good.<br/><br/>Ultimately though, `Unbreakable' is about more than just a great movie; it's about an audience willing to let the filmmaker take them on an unexpected ride.  Shyamalan deserves that opportunity to whisk us away and he doesn't disappoint.  It's a tad distressed to read that `Unbreakable' will be made into a trilogy because, despite an ending that you tug at for more, some things are just better left unsaid.<br/><br/>With the holiday season finally starting, imagine `Unbreakable' as that present you got as a kid that was in an odd shape and you thought you knew what was inside but you wanted to wait until just the right moment to find out what was inside because you were honestly pretty much stumped.  As you watch the movie, let the ribbons come off and be glad you didn't tear away at any corners to take a peek."
"maedbh7","Null","1","1","1 December 2000"," True Story?
","When I watch a film that ends with ""So and so went on to do such and such"" I always watch the credits to see if it is a true story or not. The ""This is fiction, Any similarity to life is purely coincidental"" disclaimer was not there in the version I saw. Am I the only one who saw this? The film is decent...but becomes truly intriguing and chilling when you're given reason to believe it is true. Go see for yourself."
"reverendscumdogg","Null","1","1","2 December 2000"," Finally, a film that speaks to the vigilante in all of us.
","OK, this film might not be for everyone.  The two people I saw it with, both of whom I have quite a bit in common with, disliked it.  They complained that the story was too slow-moving, and the execution of the overall concept was a bit cheesy.  And to tell you all the truth, I agreed with them.  But for all its failings, I still liked the movie.  That's because, growing up, I wanted to be a super hero.  Unlike most people, however, that feeling didn't go away for me.  At 20, my dream job is still Batman.  So if you're looking for something like ""The Sixth Sense"" (Although I fail to see the excitement there... 'I see dead people,' indeed...And people call THIS movie cheesy...), you might want to stay away from ""Unbreakable.""  But if you're like me, constantly daydreaming about costumed heroes, super powers, and the possible realities thereof, I urge you to go see this movie.  It will make you feel all tingly inside, I guarantee it."
"erthling_2","9","1","1","4 December 2000"," Top notch thriller, not as good as The Sixth Sence though.
","At the very start of the movie we see that Willis' character David Dunn, does not have a very happy marriage as he flirts with an attractive young woman on a train, who later turns out to be married, and is among the 171 to die in a train wreck, which leaves Willis alive and unharmed.<br/><br/>When he is contacted by Elija Price (Jackson) who has a serious disorder which leaves his bones so brittle they break like glass, where he gets the nickname Mr Glass as a 13 year old, Dunn realises something about himself. Has he EVER been sick? <br/><br/>This thriller/suspence/Drama, is very well acted on all counts, especially by Jackson as always a fine fine performance. Willis is very good, as he was in Shyamalan's The Sixth Sence. Very well written, also like in T6S it too has a suprise ending. One which will BLOW you away!!!!! But cant tell you it. You have to see it for yourself. But it's well worth it.<br/><br/>9/10"
"bunkwitch","Null","1","1","1 December 2000"," A good movie...
","I've read most of the reviews people have posted for this movie. Some of the negative ones have been... well... negative. There also seemed to be a sense of misunderstanding there as well. This is a remarkable movie. The technical aspect of this film is staggering. Somebody said it was like you were eavesdropping on these people's lives, and I agree. People complain about the abrupt ending. I was upset at first though after a while... I realized... a lot of comic books end this way (With the text explaining what happens). I was also pleased to hear that this is just the first film in a trilogy. This makes the sort of slow pace of the first film (Even though I didn't mind it at all) make sense. It was to introduce these characters, and their lives.<br/><br/>People say the story makes no sense. Well... Did these people even stop and think about it? It's actually very straight forward. There are certain things that aren't explained, but this is a device few directors tend to use nowadays. This technique is to let people USE THEIR IMAGINATIONS!!! Why do people need everything force fed to them anymore? A friend of mind were discussing the true identity of who or what Bruce Willis' character was exactly. She smiled and said, ""I think it all depends on what kind of adventure you want it to be."" I agree totally. If you want a super hero movie, it's a super hero movie. If you want a dramatic film, it's a dramatic film. People who call this film crap and demand their money back should probably go waste their money on films like ""The Haunting"" or ""The Beverly Hillbillies.""<br/><br/>But I don't want to be fully negative with my review. I think people's opinion's are exactly that. This is my opinion. And in my opinion, I hope the rumors I heard about this being the start of a trilogy were true, because I want to see the continuing story of David Dunn."
