"username","rating","helpful","total","date","title","review"
"Prashast_Singh","10","4","6","27 October 2018"," Lives up to its title; it's really a ""Mission Impossible""!
","The first two movies were action packed, thrilling and overall highly entertaining, and so is MI 3. But this one simply outdoes both of them single handedly. MI 3 is the most powerful and one of the best films in the franchise which gets everything right: action, performances, suspense, scale and of course, its title. It really has situations which will make you care for the characters and even wonder if they can succeed. The challenges are intense and stakes are high. MI 3 is even more fun, and apart from all the explosions, stunts, chases and fights, the film also provides you a real menacing villain. Even today, MI 3 is one of the greatest action films of all time."
"lesleyharris30","9","4","6","13 July 2012"," Filled with Action and Suspense,
","Mission: Impossible III is a terrific movie with a very well developed plot and an outstanding cast. The first two films were formulaic, average action films, this is when the franchise started to really find its place. Delivering on its potential, this movie is truly special from any other action, it will keep you at the edge of your seat from start to finish, as well as truly having you care for these characters. The stakes are higher this time as a result of being more grounded, instead of Ethan Hunt having to save the whole world, like in the second film, he instead merely has to keep his wife safe, it's far more personal, making it more concerning for us as an audience. <br/><br/>It does take a while to get going, while I do appreciate the time it takes to develop the characters, there does come a certain point where we just want to get on with the action. I just do not think it needed to have as much dialogue heavy scenes as it did. <br/><br/>The cast is phenomenal, all delivering performances that are significantly more powerful than your typical action film. Tom Cruise is as great as ever as Ethan Hunt, boasting great chemistry with Michelle Monaghan, and Simon Pegg serves as excellent comic relief. As well as that, Phillip Seymour Hoffman is spellbinding as the films antagonist, he is thrilling and immensely intense in every scene, a realistic villain that grabbed me from start to finish. <br/><br/>The franchise finally finds its place, and it is a great place to be. Action packed and very engrossing, Mission: Impossible III is a stellar movie that I would recommend to anyone looking for a good action or thriller. <br/><br/>After getting engaged, Ethan Hunt is put in to conflict with a ruthless arms dealer, putting his fianceé in danger in the process. <br/><br/>Best Performance: Tom Cruise"
"gritchie7","10","4","6","21 December 2011"," By far the Best Of MI franchise!
","I loved the first film when it came out, the second film was pretty to look at, and after the recent Ghost Protocol (MI4) I have to say this is the best of the bunch.<br/><br/>Another reviewer compared it to True Lies. I would agree that it has that perfect balance of fun, escapism and entertainment balanced with just enough reality to buy into it. It is not easy to pull off!<br/><br/>I am a sap though, and love the fact their is a real romance in this one. It adds to the tension so much more than when there is no emotional strings to play on the audience like in the most recent addition. Also the supporting cast is so good in this movie. The bad guy played by PSH (an Oscar winner) really makes the difference.<br/><br/>Save your money. Buy MI1 and MI3 and pretend the others don't exist!"
"admiraljoshhar","9","4","6","6 December 2011"," Better than the first two!
","I very much enjoyed this installment of the Mission: Impossible series. In fact, I think it is by far the best of the three! Digital technology was not overused like it was in the first three, and the characters were more interesting. Simon Pegg as Benjii was excellent, and the plot was vaguely believable, although predictable. However, there were some things that made no sense to me. Why, if IMF is so secret, did a couple dozen agents surround Hunt in a CROWDED, PUBLIC SPACE, and shoot him with a taser? Also, how did the drone end up in US airspace without being challenged AFTER 9/11? Other than those strikingly bizarre details, though, the movie was quite well done. In short, JJ Abrams has done it again!"
"skyglide","8","4","6","30 August 2011"," Loud, Brash and Proud.
","During movie debates with pals, the common enquiry of 'which is your favourite of the trilogy?' will often arise. Well usually I can easily answer that straight away, whether it be the early Star Wars, Godfathers or Miller's Max films. But Mission Impossible when pondered isn't cut and dry. Brian De Palma's 1996 opener, was a well crafted classy affair. A tight detective thriller laced with superb action scenes and great cast, modernised for a new younger audience, whilst staying faithful to the original series. John Woo's 2000 effort, was very cool, very action packed and a great piece of action cinema from the Hard Boiled Director. MI:3- Well, all I can say is that if you take James Bond's most action packed episode and times it by ten, you may be somewhere near the mark!<br/><br/>Pre-credits we are thrown into a grizzly scene. Cruise's Ethan Hunt strapped to a chair, bloodied and bruised, pleading to a menacing Phillip Seymour Hoffman to spare the life of a bound and gagged Michelle Monaghan. It's a brutal and unforgiving opener,but thats just Abrahams letting us know what sort roller-coaster we're going to ride for the next two hours. Then the famous fuse is lit and titles roll.<br/><br/>Is was a ballsy move by he Director to play the 'intrigue with a scene and then work on the weeks leading up to it' card. But it works very well. Making Ethan's every decision a tense affair, as you know what is in store for him and is fiancé, Monaghan's Julia.<br/><br/>The plot is a basic one that you will have seen many times before: Retired agent pulled into the field on that one last job and things not going quite to plan. But that's all we need. There is the odd twist, but nothing overly complex. Anything more in-depth would only complicate matters and detract from the astonishing action set pieces, and impressively clever gadgets on display.<br/><br/>The action comes thick and fast, machine guns rattle, buildings are detonated and helicopters chase one another. There are no limits here, and at times you almost feel out of breath. The sturdy yet basic plot, allows for multiple types of missions, from a hostage rescue right through to an extremely impressive caper on the neon skyline of Shanghai.<br/><br/>The gadgets utilised by Ethan's team of specialists( A returning Ving Rhames, pilot Jonathon Rhys meyers and the slinky Maggie Q) are high-tec and a touch sci-fi, but similar to Bond never overly unbelievable. The infiltration of the Vatican is a standout section of the movie, where we get to see most of them put to use. To speak more about this scene would only spoil things but it is stylishly put together and very slick.<br/><br/>As a villain Phillip Seymour Hoffman is perfect. Arrogant, Sinister, chilling and cold. By resisting the temptation to overplay him, Hoffman's Davain is completely believable which only adds to his creepy presence. The fact that his past crimes and future intentions are only hinted at yet not fully explained is also a clever notion. We are aware that he is a black market businessman who will murder to get his way, but is he just finance driven or is there a taste for world domination? Open to debate.<br/><br/>Is this the best of the trilogy? possibly. Although light in tone, with a few humorous moments, ''Humpty dumpty sat on a wall'', but never silly or tongue in cheek. It's extremely easy watching even with it's harsher moments, where Abrahams pushes it's 12a certificate to the absolute limits.<br/><br/>With Mission Impossible: Ghost Protocol in the works ,with once again, a different Director, The Incredibles' Brad Bird. It could wrap Ethan and the IMF crew's adventures up nicely.<br/><br/>So which is your favourite of the quadrilogy?"
"The_Void","7","4","6","24 September 2006"," Entertaining action romp and not much more
","Whether or not the Mission Impossible series needed a second sequel is debatable, but Tom Cruise and his ego obviously thought it did; and while this film doesn't exactly stink of brilliance, it has to be said that Mission Impossible 3 succeeds in providing a good old fashioned action romp, and I thoroughly enjoyed the two hours I spent watching it. Director J.J. Abrams seems keen to take more influence from Brian De Palma's original than John Woo's somewhat silly follow-up, and rather than all out action; this film features more on build-up and suspense before the over the top set-pieces kick in. It has to be said that a lot of the movie is as difficult to take seriously as its lead star, but then again; it is mission 'impossible', so you've got to expect that. The plot once again focuses on Ethan Hunt; the daring agent who has decided to hang up his rubber masks and various technical gadgets to settle down with his new wife. Of course, it's not long before he's back in the field and on the case of something called 'The Rabbit's Foot', a secret object being sold by a callous weapons dealer to an unknown buyer.<br/><br/>Of course, the main point of this movie is to give an excuse for Tom Cruise to flex his ego, and the fact that every single sequence in the film is obviously designed to make him look awesome shows that quite clearly. This could be annoying, but even though I don't like Tom Cruise much; the film benefits from the same idea that made the first sequel fun to watch; that being getting to watch Cruise making himself look a little bit silly. Cruise is joined by series co-star Ving Rhames, who once again isn't given a lot to do. Phillip Seymour Hoffman effortlessly steps into the role of the bad guy, and given what we all know he's capable of; it's safe to say he sleepwalks through it. Of course, the performers aren't the real star of the show; as that accolade goes to the generous special effects budget, which is put to use well in a series of stunts, which are well shot and great to watch. A sequence on a bridge is of particular note, and the locations used offer a varied platform for the stunts to take place. The fact that a major plot point is left open at the end to create mystery feels lazy; but considering that this is a third entry in a series that I'm not a massive fan of, and that it entertained me throughout means that I have to give it a thumbs up overall."
"corrosion-2","5","15","33","3 May 2006"," Lowest point in the series
","MI3 is definitely the low point in this series. It looks like a TV movies, lacks imagination & tension and is entirely predictable. In fact any single episode of 24 packs more tension, excitement and twists in one hour than MI3 manages in two.<br/><br/>The only saving grace here is Phillip Seymore Hoffman who makes a splendid job of portraying the baddie. There is zero chemistry between Cruise & Russel and the his team members' roles are so thinly written, they look like cardboard characters. I am a big fan of these series & sincerely hope that Mr Cruise will get a decent team of writers & directors and put back the series on its right track."
"pal-o-lo","3","11","23","5 May 2006"," Without doubt the worst of the three movies.
","I'll be nice and start off with the good things I have to say about the movie. I would be lying if I said that I didn't enjoy myself in the theater. But that is probably saying more about my lousy taste in movies, than it says about the quality of MI3.<br/><br/>Okay, I said I would start with the positives As always the special effects, were incredible. And the Mission Impossible theme is still the most thrilling spy-movie music ever written. Yes even better than the traditional James Bond theme. Well, I think that anyway. That theme just gets my adrenaline pumping every time.<br/><br/>But after saying this, it just goes down the drain. I don't think I have ever seen Tom Cruise play this lousily. He should never try to act in an emotional scene, he just doesn't cut it. The guy is like an emotional block of liquid hydrogen frozen granite.Besides, said emotional scenes seemed so out of place in this move that i barely could keep myself from bursting into roaring laughter, every time.<br/><br/>SPOILER WARNING: The resurrection scene at the end, is still now, an hour later, giving me the urge to laugh like a hyena. It is a stupid try to reproduce what Ed Harris and Mary Elisabeth Mastrantonio did so splendidly in The Abbyss.<br/><br/>END SPOILER.<br/><br/>Now, back to MI3.It helps a little that Tom does the action part pretty well, but it doesn't take away the ridiculousness of the whole movie. The plot is so recycled and so minimal that it isn't even funny. It wouldn't even fill a full written page. And within the first minutes we get a clue the size of the Milkyway, about what will happen in the end. Why such a splendid actor as Laurence Fishburne agreed to be in on this move is beyond my comprehension. Some of the things done by Ethan hunt here, would have fit nicely into The Matrix, but in the ""real world"" it just isn't possible,to the point of being ludicrous.<br/><br/>Finally, that villain were so two dimensionally boringly acted by whomever did it that it was laughable.The actor didn't seem to make an effort at all.<br/><br/>So why the heck I enjoyed this movie, I do not know. I think I need to have my head checked.<br/><br/>That's all folks Paladin Steelbreaker."
"andopolopolis","1","7","13","11 May 2006"," Hilarious comedy
","I can't decide if it's the worst action film ever or a hilarious and biting satirical statement about the state of the film industry.<br/><br/>either way it will definitely 'blow you away'.<br/><br/>from the start this movie runs headlong into the ridiculous and comes out the other side swinging. Thanks to JJ the film has a similar feeling to that of the TV series LOST in that absolutely nothing makes any sense whatsoever. The plot is flimsy nonsense, and all of the 'twists' in the 'plot' are so telegraphed that it's debatable as to whether they can actually be called twists. Apart from that the film is just a series of tired 'saving-the-world-with-1-second-to-go' clichés and poor dialogue.<br/><br/>Not only would I recommend that you don't see this film at the cinema or on DVD, but even if someone else rents it or you get it bought for you by some well meaning relative with horrifyingly poor taste in movies, I'd still recommend that you destroy it rather than watch it. it really is THAT bad.<br/><br/>put it this way, it's on a par with Charlies Angels: Full Throttle. If you've seen it you're probably already recoiling away from your monitor with horror or going for a shower in a vain attempt to cleanse yourself and try and drive away the horrible memories. If you haven't then you're one of the lucky ones."
"sjl004","6","7","13","4 May 2006"," Good action picture PLUS I have been to Lake Wanaka!
","In the cinema I didn't like J.J. Abrams direction of the camera, it was shaky the whole time and you couldn't focus on the characters. Plot was OK, a little soppy with the love references but nice performances and stunt tasks and everyone laughed when Simon Pegg came on. Philip Seymour Hoffman was once again amazing acting in this film.<br/><br/>The Sunset Blvd style beginning was good and I liked the ideas of superiority used in the film and the methods behind some of the stunts that the IMF team use. Tom is looking only to represent an older Ethan Hunt. Will be enjoyed by most as the action is fast paced and thrilling. <br/><br/>I loved the fact the mask making bit was included, very clever! The is plenty to discuss after the film has finished regarding your theories!"
"mrslaracroft","7","7","13","4 May 2006"," i underestimated this movie
","To my surprise, this was actually very good. better than the second one which was so bullcrappy. i wasn't intending on going to see this, but my friend begged me, and, still thinking this will be a mess, i agreed.<br/><br/>ethan hunt, (tom cruise), an IMF leader is retired and works on training new agents and stuff because he's getting married. he's called back to duty and faces an arms dealer, phillip seymour Hoffman and tries to keep his identity secret to protect his fiancée.<br/><br/>the first 5 minutes were good. they show u a part taken from the middle of the movie that interests you. but after that, they show us ethan and his girlfriend at a party celebrating their engagement. u can already smell some cheese right? well, only when their are together. i thought those loving scenes were really cheesy and could've been better because the director just did a bad job at it...but the elsewhere, the movie was very good. the action and special effects were spectacular. the helicopter chase scene was so cool, there are lots of explosions and running and shooting that keeps you at the edge of ur seat. though, the movie doesn't have the edge of the first movie, doesn't have the gadgets and will be forgotten sometime in the future just like the second one where there were no cool gadgets and legendary moments. but nevertheless, i found this movie to be far greater than i expected. the performances were especially good. bravo to michelle monoghan (ethan's fiancée),who did, in my opinion, the best out of the cast. the movie also has many twists that i really liked. u might think something, but then ur proved wrong. that's really cool.when u think of it as a mission impossible sequel, it feels out of place, but when u think of it as an individual action movie, it's fairly good. <br/><br/>if ur not such a movie judge and just looking to have some fun with some friends, this is ur movie. otherwise, if ur gonna be a total roger ebert and judge every second, then don't waste ur time. but i found this movie to be well worth my $7.50"
"bparkermd","1","9","18","16 December 2006"," Cruise has stalled
","Very predictable movie with many clichés scattered throughout. Compared to previous Cruise films, this one pales in comparison. He tries to make up for poor acting and a weak script, by throwing in many explosions and shootings. He is obviously so full of himself, that he focuses long sequences where he pushes his emoting. He has lost the edge that he had in the first two Mission Impossible films and other greats like Top Gun and Jerry Maguire. He should have stayed home with his young honey. The supporting cast does an excellent job, particularly Ving Rhames, Maggie Q, Philip Hoffman, and Michelle Monaghan. Laurence Fishburne is his usual excellent self. They almost save this movie."
"Rob_Taylor","5","9","18","28 June 2006"," Mission Implausible 3
","Yawn......<br/><br/>Here we go, another foolish pseudo-spy story. Well, it was better than the last one, at least, but still utterly predictable and dull, despite the supposed action sequences.<br/><br/>The problem with this type of movie isn't the silly spy-tech gadgets and the laughable concepts of supervillains, wild car and helicopter chases through cities, etc. It's the lack of intelligence when it comes to the realisation of any of these things.<br/><br/>For example. One of the more interesting moments is a helicopter chase sequence. You basically have a venerable old Huey being pursued by a Cobra attack helicopter. Now, I'm no expert at helicopter tactics or design. But I'm guessing that a Cobra will run circles around a Huey all day long without breaking a sweat. Granted, a Huey might have longer range, but in a chase, that isn't gonna matter much. But the thing that annoyed me most, was the singular lack of anything resembling a brain in the scene-planning. Sure, it was cool to have the helicopters flying through a veritable forest of giant wind-turbines, but even an idiot would realise the Cobra didn't have to be there. Assuming the pilot training is above average for gunship pilots, you'd think it'd be sensible to fly above the turbines? And maybe fire down into them? Not fly through them? Bah! It's this kind of idiocy that ruins a movie experience for me. And when that happens, I start picking holes in everything else that I'd normally gloss-over.<br/><br/>Such as the explosion whose shock wave radiates out, realises it's missed Tombo, then does a ninety degree turn to knock him sideways into a car. Looks good, until you think about it even a tiny amount.<br/><br/>Another thing which bugs me is Cruise himself. I'm not sure if it's all the controversy that surrounds him these days, but I find myself far less forgiving of him as an actor now. His acting range seems to be limited to frowns, rictus grins, slight head-twitches and bug-eyed insane staring. And he uses this ""repertoire"" to convey every emotion required of him in a scene, from love to hate. It's actually quite unnerving to watch in some instances.<br/><br/>Suffice to say, if you can switch off your brain and just let it all wash over you, then this is an OK movie. But, if like me, you're cursed with an IQ greater than that of the average sock puppet, then you'll find it all just a tad irritating."
"Sean26","5","9","18","5 May 2006"," a leave your brains at the door actioner...
","MI III was your typical summer action blockbuster movie. A leave-your-brains-at-the-door kinda movie. It tries to pretend it's a James Bond movie in fact! If you like brain-dead action movies, go see it. If you like looking at Tom Cruise, go see it. If you like a lot of pyrotechnics, go see it. If you wanna see Cruise in another o.k. movie, go see it. But if you're looking for a movie that uses 1 spec of your brain, don't go see it. Philip Seymour Hoffman is o.k. in this movie. Fishburne reminds me of M in the James Bond movies, and Simon Pegg reminds me of a Q. MI III is o.k., it will keep your attention, it has a lot of action, but it doesn't have a lot of plot. Cruise acts like Cruise, he doesn't act like Ethan. I'm glad this movie came out first, just to get it over with. I never had any high expectations for it considering I'm not a huge fan of the movie trilogy."
"ady145","10","9","18","28 April 2006"," M:I-3 is a GREAT ACTION ADVENTURE movie. A fun ride.
","JJ Abrams is at the top of his game. I can't remember the last time I saw an action movie that really impressed me like MI3 did. Hmm... wow... Man on Fire maybe? Geez, great action flicks are so few and far between. Anyways, M:I-3 was smart, tight, and the pacing was just right. Action sequences were incredible and inventive. Tom Cruise is good as he always is and the supporting cast meshed well together. Ving never fails to bring in the needed comic relief. Philip Seymour Hoffman was great as well. Finally, a worthy adversary. I hate it when the villain lacks charisma and presence. <br/><br/>Also, I'd like to mention that the cinematography was great and the film stock they used resulted in gorgeous images. <br/><br/>Lastly, we got to leave poor Tom Cruise alone. Who cares about his personal life when he can ACT so damn well? This movie may not be the best vehicle to showcase his great thespian abilities but he's great in this film. Let him be. <br/><br/>I'd recommend M;I-3 highly. Brings life back into the M:I franchise."
"pointless-stupid","1","15","34","6 May 2006"," boring but loud
","Perhaps the writers have confused ""story"" with ""audio volume"". Indeed, this movie has a lot of explosions, a lot of gunfire, and lots of running. It looks kind of like an action-packed workout video. And it's very loud. Did I mention that? You'll definitely not catch any Zs during this flick.<br/><br/>It's very good technically (from a video and audio point of view), but then again I suppose you can say the same thing about porno films.<br/><br/>I didn't pay to see this film but I still somehow feel cheated. I don't watch a lot of TV so I'm not used to wasting my time watching mindless trash - is this what most movies are like? Loud, mindless drivel?<br/><br/>Overall: Boring and very, very loud."
"Screen-Space","9","12","26","1 May 2006"," Just screened in Oz....
","Just screened for critics and exhibs in Australia ahead of local release Thursday.....<br/><br/>Tom Cruise is the biggest movie star of our generation for one very simple reason - he knows how to deliver the goods.<br/><br/>Sometimes he chooses smart material that resonates (Collateral, Jerry Maguire, Few Good Men, Rainman, Risky Business); sometimes he promises and, most importantly, delivers great popcorn entertainment (Top Gun, The Firm, War Of The Worlds); sometimes he makes crap that coasts on his charisma alone (Vanilla Sky, Mission Impossible 2, Days Of Thunder, Cocktail). Regardless, he's the biggest movie star of the last 20 years - and if he keeps making them like Mission Impossible 3, he'll be at the top of the tree for 20 more.<br/><br/>With a smart, plausible storyline that instantly engages and a finely-attuned emotional undercurrent that provides heart and humour, MI3 is the standout of the three MI movies in every aspect. By quite a long way, in fact.<br/><br/>The film's key action scenes are breathtaking, esp an extended sequence set within Vatican City. Director JJ Abrams shows no sign that life as a TV director has narrowed his vision - he utilises every inch of the widescreen canvas to bring vibrancy of colour and fluidity of movement to his action. Though at times frantic, the action is never indecipherable nor implausible (well, occasionally implausible, but I was along for the ride by that stage).<br/><br/>Best amongst a superb support cast is Billy Crudup, though all contributors - a returning Ving Rhames, newcomers Michelle Monaghan, Jonathan Rhys Meyers (his Italian DHL guy is a hoot!), Laurence Fishburne, Keri Russell - make the most of roles that are surprisingly fleshed-out and solid for an action film. Special mention must be made of Maggie Q - Abrams shoots this stunning actress with obvious affection and she comes across every inch a movie star. THAT red dress will go down in cinema history! Philip Seymour Hoffman delivers as the bad guy in a subdued performance that doesn't stretch him as an actor but which supplies all the menace required of the role.<br/><br/>And The Cruiser? After the dumbing down of Ethan Hunt in MI2, Cruise has gone all out give depth and scope to the emotional core of his franchise hero, and in doing so has added immeasurably to the film as a whole. MI3 isn't the sort of stuff that will win him that elusive Oscar, but it is a performance that greys the usual black-&-white action hero role to maximum affect.<br/><br/>It is film that is enlivened by a young director with a natural understanding of what makes movies enjoyable, and giving his first shot at big screen glory every effort. Abrams obvious enthusiasm rubs off on all contributors to the film - not only the cast, but the crisp cinematography (the virgin print screened in Oz was gorgeous), the production design work and the stunt choreography. Also, though I know it was there, the CGI work was undetectable.<br/><br/>MI3 kick-starts the American summer season with a real bang. If the other studios come to the party with their own super-charged, smartly-penned product in the weeks ahead, 2006 could be the blockbuster season we've all hoped for for so long."
"rizkibalki-1","1","10","21","18 May 2006"," Stupid Film!!
","I can't understand a spy mission carried by a lot of attractive persons. Especially that hot Asian woman, Its stupid to see her taking spies photos of the sooo very male villain, with a red bright dress, revealing her long sexy, beautiful gorgeous legs, and pretending to play - girl concern of her make up...isn't that so catchy!! I don't know i just loose it, because all of this minor stupid things. What about Tom Cruise athletic body transform into a fat villain, all i see in the movie is the face transformation, not the whole thing...again that is stupid! O yeah that terrorist scene happening in the bridge...so much simmilair to the True Lies scene yeah...o man so unoriginal!!"
"bartrenethiel","9","10","21","2 May 2006"," Watch out, James Bond, Ethan Hunts here!
","First things first: the mission impossible series couldn't gotten any worse. The first two sucked harder than Jenna Jameson on a busy day. So I took my seat in the theater and prayed to the gods above: please, let the third one be the proverbial charm. And what do you know? The gods listened. The prologue kicks frickin'ass and has the perfect set up to the rest of the movie.<br/><br/>(Spoiler: this scene is a preview of a terrifying torture-scene where Hoffman's character really hurts Hunt in ways you can't imagine).<br/><br/>The film was of to a good start, but could it sustain this level of nail-biting tension? Hell, yeah! This movie has more mind-blowing action pieces than the other two combined (a helicopterchase through a windmillpark for example). Plus it has some real emotion. Hunt is married this time around and Hoffman's bad guy takes full advantage of Hunt's only weakness, his wife.<br/><br/>Furthermore the direction J.J. Abrams took the story is as close as you can get to a real homage to the original series. There's is a real life team of IMF agents kicking ass and taking names. Ving Rhames is just too cool for school, but also the minor parts really deliver in this high octane action-thriller.<br/><br/>Stand out is Simon Pegg, the genius behind Shaun of the Dead, he is just hilariously clueless as a computer-nerd helping Hunt on his many missions.<br/><br/>I know when the filmmakers of the new James Bond-series see this movie, they leave with cold sweat dripping down their backs. They know they better deliver a brilliant Bond come end of the year, because for now MI 3 can call itself the king of the spy-world."
"harry_tk_yung","Null","6","11","8 May 2006"," Tom Cruise's trump card
","While one-time action top draws like Gibson, Ford and Willis are all making their genre (NOT a typo for gender) change, Cruise has met with enviable success in filling the vacuum. ""Mission Impossible"" is unquestionably his trump card.<br/><br/>The first two MI installments went for STYLE, with two directors that, even not quite at the height of masters, have strong claim to membership of the auteur club  Brian de Palma and John Woo. MI-3, however, goes all out for ACTION. More specifically, it offers 4 meticulously crafted action sequences  3 ""missions"" by the good guys and one by the other side (to rescue of the villain)  that should satisfy even the most hard-boiled action junkie. Each of these 4 sequences has its own characteristic.<br/><br/>The first one, taking place in Germany, is the rescue of Ethan Hunt's (Cruise) protégée Lindsey (Keri Russell) who has not only been captured, but also had a mini bomb planted inside her skull. This one is fast moving to the extent of almost nauseating, from John Woo style shooting on the ground to smart rocket dodging in the air, squeezing in between attempts to disable the bomb-in-the-head with shock treatments.<br/><br/>The second one is the closest you can get to the good old black-and-white TV series, with everything from clockwork planning and execution to mind boggling high-tech, in the teams mission to kidnap the villain in the Vatican. Worthing particular mention is that we see hot-off-the-Oscar-ceremony Philip Seymour Hoffman playing not only the chilling villain, but also playing Ethan Hunt impersonating the villain. Another highlight is model-turned-action-actress, Hong Kong's glamorous Maggie Q in her full radiant beauty in a con scene, a welcome change from the rest of her other appearances in this movie, in top-form action.<br/><br/>The third, back in the US, the rescue of the villain en route, offers some of the most stunning explosions and demolitions you ever witness on a screen. The last one happens in Shanghai when Hunt tries to steal the device ""rabbit foot"" (we were never told what exactly that is) in exchange for the life of his kidnapped wife Julia (Michelle Monaghan). My only comment about this scene is ""Who needs Spider Man""? <br/><br/>All told,the actions are roller-coaster like and the plot conveniently doesn't get in the way, by which I mean being free of unnecessarily convoluted complications. Die-hard fans of the good old black-and-white series are probably going to complain that there's too much of a one-man hero show and not enough of the clever team work. Of the cast, in addition to the ones I've mentioned, there is also miserably underused Jonahtan Rhys Meyers, who is so impressive in ""Match Point"". There is also huggably lovable Lawrence Fishburne who plays a bureau chief with a large-than-life personality, who does not tolerate having ""his rhetorical questions interrupted""."
"leorican","5","6","11","7 May 2006"," MIssion Impossible: The Tom Cruise/Katie Holmes Story
","When I first heard JJ Abrams was directing I said to myself, this is going to be one badass movie. I love ""Alias"" and Lost"", ""Alias"" being more in the same vein as M.I. Finally, this franchise is going to be kickass. Well, you cant have everything. JJ Abrams does give this flick the kick in the butt its been needing since it started back in ""96""...but unfortunately the lack of plot keeps it from being anything more than a loud, crash bang, Tom running around like a lunatic, plane exploding entry( take some advil or tylenol before seeing this) I left with a headache. The plot is simple; Big bad guy has this thing called the ""Rabitts Foot"" that everyone wants and Ethan Hunt is called in to get it and the bad guy and bring them all in. Thats it in a nutshell and aside from one little twist at the end, thats the plot in a nutshell. When the movie begins you feel like you watching Tom Cruise and Katie Holmes having a bad day at their Scientology Church...then we are shown how it all began....and again, I felt like I was watching the Tom Crusie/Katie Holmes story. The actress eeriely resembles Katie. Look for the scene where Tom and Michelle actually look as if they are competing to see who can keep their eyes from blinking and make themselves cry during a dramatic scene.(you'll know what I'm talking about) What bothers me most about these movies is that, unlike the original TV series, these films cater more to Tom's character than the group as a whole. M.I. was always about the interaction of all agents called in on a mission. Where the women are as able as the men. These movies are all basically about ""Ethan Hunt""...One scene that bugged me was a chase scene in which the female IMF agent, played by Maggie Q, could have finally been more than just the pretty face/smart girl. She is shooting through the back window in the backseat of the car at the baddies chasing them. How they get out of this situation and what happens next should have been her key scene but they make it about ""Ethan Hunt"" as if he the only one who can kick butt and get everyone out of trouble. I guess I'm spoiled from watching Sydney Bristow on ""Alias"" which is what this movie basically is. If you look closely you can see the Alias counterparts all over this movie even down to the quirky computer guy played very well by the guy from ""Shaun of the Dead"". The one true badass chick in this flick is played by Kerri Russell, in a cameo performance, showing she is prime for action movies. She looks great and handles herself toe to toe with Ethan Hunt. To bad the part is minor. Her character and this whole scene is what the flick should have been like with all the agents. But alas, as I said you cant have everything. An honorable mention to Phillip Seymour Hoffman who played his part very well and was a great choice for the ""Baddie""..And Laurence Fishburn..who plays his part to the hilt and has the best lines in the movie..Now heres a real kick in the pants..for anyone who cares on having closure...You wont get it. What everyone just got killed over or almost killed for is never elaborated on or explained at the end..I guess we would have to be killed if they told us...this movie will self destruct in five seconds....please."
"kareem16","9","6","11","3 May 2006"," MI-3:Nothing is Impossible!! It totally rocks!!
","Wait till you see MI-3 and i would not blame you if you forget the first two parts after seeing this one.The best of the trilogy so far without a shadow of a doubt!!! When you see the first action sequence in Germany, you think it couldn't be topped.But then comes sequence after sequence which blows you away with the final sequence in Shanghai totally blows you off your feet! The best action flick from Cruise in a long long time..And boy oh boy what a guy t ocast opposite him..the Oscar winner himself and he totally rocks..His body language and mannerisms are apt! I don't like to give too much details as i think you have to watch it to enjoy it!! Go for it immediately!!"
"bactimus","5","8","16","10 August 2006"," Transmission: Nonsensical
","In the third installment of the franchise, Ethan hunt has retired from the IMF (the exciting one - not the money one) and found a wife. Unfortunately, the evil actions of arms dealer Owen Davian mean his is recalled to the service for one last time.<br/><br/>The first Mission: Impossible was an old-school spy thriller with a complex plot acted out well by a top notch cast. The second installment was an brilliantly choreographed extended MTV music video. I expected the third to be both and more. It is neither and less.<br/><br/>The few decent action set-pieces are inferior to the second film and the plot is nonsensical rubbish. You really get the feeling that this film was written as they went along, possible by the chief make-up artist.<br/><br/>By far the best film thing in this film is Phillip Seymour Hoffman. His excellence is rewarded by being almost entirely cut from the film in an effort not to overshadow the uninspiring Cruise.<br/><br/>Having said all of this, the opening sequence can justifiably rank as one of the best ever committed to film. No action, just great acting and the promise of a deeper, more interesting story about to unfold. Sadly, the decline from here on in is rapid."
"vasmag-1","9","8","16","3 May 2006"," Good old fashioned action thriller
","I will be brief. A very very enjoyable film that you should go and see like right now! imo the best of the three. JJ proves him self worthy for ""celluloid"" and stands equal next to de palma and woo (concerning mi films of course). the use of cgi effects was minimal and in a need to use basis which makes the film look more like a 90's action than the PIXAR like action films we are ""fed"" these days. Do your selves a favor and enjoy it in a theater not in your couch or pc screen. Although you would think that Hoffman is not up for the role of a bad guy in an action thriller you will find your selves surprised. As far as the Vatican scene i thought that looked familiar and i realized that it ""smelled"" like Dan Browns ""Angels & Demons"". Don't wanna spoil it for you though..."
