"username","rating","helpful","total","date","title","review"
"astonbilla","2","2","3","20 April 2019"," The reviews are insane
","This is pure dross. Pish. Cheesy pish.
Shocking script, terrible acting. Avoid."
"davebartle","1","2","3","17 April 2019"," I thought I would like this.
","I thought Jason Momoa was extremely bad casting, but then I saw the preview and it looked amazing. So I went in with high hopes. Unfortunately I was right. Momoa doesn't look the part and doesn't have the acting ability to sell himself despite this. He is stiff and awkward.
But it is not just Momoa. Nicole Kidman, who has previously turned in decent performances, makes no effort, even stumbling over her words at times.
Tamuera Morrison does okay, but the horrible makeup and CG on him makes his parts difficult to watch.
But the director has to be the worst offender... what the hell is with the CSI styles stings? and the cringeworthy hair flip as Momoa walks through steam?
The one star is because I couldn't motivate myself to finish watching the movie."
"nikkilynn487","1","2","3","17 April 2019"," Worst movie ever!!!
","Don't bother with this movie! The story is garbage, the acting is terrible (how is Jason Momoa famous?) and the action scenes endlessly drag on. If I could give it 0 stars, I would. Maybe even negative stars. Save ur money, save ur time, save ur eyes this is a complete waste of money. I literally walked out on this. You'd have to pay me $10 million to even finish it. Please no f'n sequel!!!"
"tazco1","3","2","3","15 April 2019"," Wow it's bad
","Seriously who gave this 9 or 10 stars? It's power rangers at their worst. Don't waste any time with this movie"
"sseetahal","2","2","3","13 April 2019"," Terrible all around
","Terrible CGI, acting and story. I dont know why DC don't get a good company to do the CGI. It always looks like crappy early 20 animation. The acting was awful. The storyline was basic and linear. Dont spend any money on this movie wait for it to come on a streaming service."
"simplyahn","1","2","3","9 April 2019"," The girl killed the movie
","So bad and cheesy, that actress amber is the worst. I'm so sad, here's my doe eyes. I would never think a skinny sad girl could ever be powerful, and she plays the victim perfectly, hey 5 million dollars
Terrible film, glad I didn't pay for this crap."
"doveed","6","2","3","8 April 2019"," Exhausting and Unfulfilling
","This movie, which runs 2 hours and 23 minutes, consists of 20 minutes of story, and 2 hours of action and special effects. I find that to be out of balance. By the time it was over, I felt exhausted and unfulfilled. I can't rate it lower than a 6, because it's not bad filmmaking. It's just not my cup of tea."
"audiomixerdon","5","2","3","7 April 2019"," Written by a 3rd grader?
","When my 8 year old can guess every cliched response, there might be a problem. Script was bad. Acting was mostly bad(Dolph? Terrible!) CGI just looked awful. DC has a long way to go to match the magic that Marvel brings. Nicole KiDDman was not believable at all. (And yes DD in her name now, as she obviously had new flotation devices installed for her underwater scenes!)<br/><br/>All in all, just a decent movie."
"adam_s_jones","4","2","3","7 April 2019"," Wow. That was...something.
","That movie was difficult to sit through. I did not enjoy it. Amber heard should not act. Willem Dafoe should never be a good guy. Black Mantis was a crappy villan. Jason Momoa is just surley and dopish through the whole thing. Nope. Nuh uh. I expected it to be so much better.<br/><br/>Oh well."
"brandenhales","1","2","3","5 April 2019"," Literally walked out of the theater.
","Wayyyyy too cheesy, terrible dialogue, sub-par acting. Jason Momoa's acting was alright, but still probably the best part of the movie. But not just the worst superhero movie I've seen in a while, but the worst movie in general I've seen in a while. Wish it was better."
"maddyhoare","Null","2","3","4 April 2019"," Don't waste your money
","From the beginning to the end is pure Hollywood, mediocre creativity. Man, woman, hero and the rest goes down hill from there. Don't waste your money, don't waste time."
"nic_uyliapco","3","2","3","30 March 2019"," Cringey DC Movie
","Uuugghh in one word.
What cheese.
The last part Amber Heard's ""Today began in bloodshed "" speech was so cringey it should be in the Deleted Scenes.
That war w all the CGI blasting each other felt like 80s Arcade game vomit on acid. I still gave it 3 stars because of Jason, Willem and the Kraken. That Kraken can act."
"durban555-153-363632","2","2","3","24 March 2019"," Overrated Bore
","I really struggled to make it through. It was poor on so many levels. I can only think that the Man eye Candy is the only reason it got anything above a 2 star rating. I would rather go to the dentist than sit through that snore fest."
"guinness_124","1","2","3","23 March 2019"," An abomination
","This may be one of the worst movies I've ever seen! The writing was awful, the acting sub par and the CGI was pedestrian at best. I never once felt emerced at during any part of this pithy, copycat story. Shades of bad daytime soap opera dialogue and equal acting literally made us laugh, almost with embarrassment to those on screen. The director was completely unqualified for this gig and did his fair share to fuel this dumpster fire. The camera angles were unimaginative, the lighting was contrived and distracting. It very sad that we waited all these years for Aquaman and this is what we get, an absolute clunker and an embarrassment. Bad, bad, bad."
"elgsdyr","3","2","3","22 March 2019"," The stupid is strong with this one...
","The level of bad writing, directing, and acting in Aquadude is probably only surpassed by Green Lantern and Dare Devil, but I'm not even sure about that... I might even be tempted to rewatch Jupiter Ascending after this mess. Yes, it's that bad. I mean, the sheer amount of clichÃ©s fighting for attention in every single scene... Don't waste your time on this. It's enough that I did..."
"maidwell-45616","6","2","3","21 March 2019"," Awesome visuals meets atrocious script and bloated story
","I guess DC were aiming for a movie combining all that was good in the Thor franchise, star wars, Indiana Jones and a little lord of the rings thrown In for good measure.... What they got instead is a huge missed opportunity.
Some of the visual ideas are breathtaking, the CGI is incredible and Jason mamoa and amber heard have charisma to spare, unfortunately what they have to work with is a script not even worthy of a bad B movie and a storyline so hackneyed and obvious it will literally make you groan in places.
I really wanted to like this movie but came away pondering would could have been."
"slottering","1","2","3","21 March 2019"," Really?
","This is one of the worst movies I've ever seen. The script writers should be drawn & quartered."
"capone666","6","2","3","17 March 2019"," The Vidiot Reviews...
","Aquaman<br/><br/>The best thing about being able to communicate with fish is you can tell them not to swim up your urethra.<br/><br/>Conversely, the Atlantean in this fantasy is using his sway over vertebrates to claim his throne.<br/><br/>Years after the queen of Atlantis (Nicole Kidman) was banished for breeding with a land-dweller, her mixed-race offspring Arthur (Jason Momoa) must prevent his half-brother (Patrick Wilson) from amalgamating the seven underwater kingdoms and declaring war on the surface. But before he can do that, Arthur and warrior woman Mera (Amber Heard) must first retrieve the Trident of Neptune.<br/><br/>More action-adventure than superhero saga, this adaptation of the DC Comics character is all style over substance, thanks to its rudimentary plot, childish dialogue and corny villains. Nevertheless, there are some amazing special-effects and action scenes that redeem its lesser quantities.<br/><br/>However, when you're a water based superhero your archenemy will always be shrinkage. Yellow Light<br/><br/>vidiotreviews.blogspot.ca"
"david-luddington","3","2","3","17 March 2019"," All CGI no story
","Two half brothers, fight over who's the true king, search for the mythical blah-blah of whatsit, yada, yada, blerrr...
Special effects are fantastic but that's it. Might as well have spent 2.5 hours watching a video game. When are these super hero movie-makers going to spend any money on a decent writer rather than just a studio hack tasked with joining up the set pieces and inserting the requisite number of 'funny lines' per scene?"
"ahmed_zizo73","10","2","3","17 March 2019"," Great Movie
","I don't know why many of you compare this one with marvel movies , I don't care who is better universe , I am just a fan of super heroes movies ,Let's let Marvel and DC compete and we re the winners anyway ,this movie is special in my opinion , it's the best DC movie after dark knight movies .
-Amazing performance of the cast.
-Awesome CGI and visual effects specially in the ocean.
-I love the adventure at all.
I give it 10 to encourage DC to go on in this direction of movies."
"dudde16","5","2","3","16 March 2019"," Might entertain 5 year old
","I had to bear watching this movie because I do not want to miss any details about DC Universe. Besides acting being bad, the action packed scenes keep you immersed. If you are a fan, you can watch it during your spare time."
"xmadison","2","2","3","11 March 2019"," No.
","My brain gave up on this movie 20 minutes in. How does this have rave reviews, I am genuinely so confused. Boring, incredibly underwhelming experience."
"andystevenson9","2","2","3","10 March 2019"," I expected it to be bad, but not this bad!
","Take a little bit of 'Finding Nemo', mix in a bit of 'Shark Tale' and finally throw 'The Little Mermaid' into this appalling mess and there you have it.
Not one second of it made any sense."
"SnoopyStyle","7","2","3","8 March 2019"," CGI extravaganza
","In 1985, lighthouse keeper Tom Curry rescues a woman from the stormy sea. She's Atlanna (Nicole Kidman), The Queen of Atlantis. They have a son together named Arthur. In order to keep him safe, she leaves them for Atlantis where she is forced to marry another. Her advisor Vulko (Willem Dafoe) is tasked to train Arthur. In the present, Arthur is Aquaman (Jason Momoa), a Justice League hero. In rescuing a Russian sub, he leaves a pirate to his death giving his son David Kane reason to seek revenge as Black Manta. Mera (Amber Heard) informs Arthur about an impending invasion by Atlantian forces led by Orm (Patrick Wilson). Orm is Arthur's younger half-brother. Atlanna has been executed to the creatures of the Trench. As the eldest son of Atlanna, Arthur has more claim to the throne.<br/><br/>Director James Wan delivers a CGI extravaganza. The level of difficulty is high and he mostly clears it. I would have liked more space for some of the scenes to breathe. The movie is like a freight train without brakes. I need more moments in first gear to admire the sceneries and enjoy the humor. The pee joke is funny. The movie needs some calmer scenes to build good chemistry and do character work. I love the crazy war-crabs but it's sensory overload. The first speed bump occurs when Aquaman challenges Orm to a fight in the Thunderdome. It would have been more reasonable for Mera to bring Arthur to her father only to be ambushed by a double-crossing Orm. It would serve the same purpose without doing a big coliseum gladiator fight. It would also make Orm more underhanded evil. As for the creatures from The Trench, I would have preferred diplomacy instead of another fight. I expected a smarter twist where the monsters turn out to be intelligent. This is a good rebound from the lows of the DCEU although I hope the franchise can do more character work and less CGI fights. There is too much of a good thing."
"avradaous","5","2","3","8 March 2019"," A simple review
","Pathetic, to sum it up, one dimensional and vapid. DC, time to catch yourselves on and stop pouring out swill that's only barely surviving on your name"
"nokuthuland","3","2","3","7 March 2019"," What an absolute dissapointment
","After watching Wonder Woman I had some hope for more DC comics making waves on the big screen. Seriously after The Christian Bale's 'Rendition' of Batman I had disappointment after disappointment with anything DC comic until Wonder woman. And yes Ive seen Justice League.
Aquamans trailer gave me hope. This is a very good thought out movie but the execution was horrendous. No chemistry whatsoever between the leads. Granted great cast, but thats all that this movie has.<br/><br/>And to think, such a cast was subjected to this . I just dont get where it went wrong. They all just seemed like it was their 1st gig. Honestly, disappointing doesnt even fit. At one point I thought I was watching Mission Impossible with a lukewarm version of Tom Cruise, yes I know how that sounds even worse.
Im chucking it with Green Lantern and lets just 'not talk about it' ..."
"gk-19557","3","2","3","6 March 2019"," That was embarrassing....
","Wow that was bad lol, awful acting, awful effects, a child wrote the script, why can't DC make movies like the batman trilogy anymore."
"bb-d-19690","10","2","3","6 March 2019"," Outstanding
","Every bit of every comic I ever owned and every cartoon I ever watched brought to life!"
"robomail","10","2","3","22 February 2019"," ONLY MARVEL FANBOY SAID THIS MOVIE SUCKS
","This is the best DC movie ever since the darknight rises,Aquaman have full package of everything,best casting,best cgi,and best story"
"ksdouglas-23618","9","2","3","11 February 2019"," 100% Cheese 100% cliche 100% Heart
","Aquaman is a traditional fantasy plot you've seen 10,000 times. However, one thing the movie has that a lot of those fantasy films lacked is heart.<br/><br/>This is a superhero film that doesn't take itself serious and doesn't care to. Just sit back, relax and enjoy the film for what it is. A superhero movie."
"Songwriter_90210","5","2","3","10 February 2019"," One word: ""Craptastic""
","I have never seen such an effort to try and keep a sinking ship afloat. Jason Momoa is a fun actor. There's no denying that. He tried his heart out to make the best of what is certainly the worst dialogue in the last 10 years.<br/><br/>Nicole Kidman is always a charmer, however this movie somehow dulled her usually effervescent glow. The actress can deliver a line, the problem here is just that there was nothing good to deliver. Amber Heard is lovely yet quite boring in the role she hoped would define her. Still, Johnny Depp didn't deserve her.<br/><br/>The most confusing fight scenes ever seen on film are present throughout, and this is probably the weakest storyline since Independence Day 2.<br/><br/>I can't fathom how anyone saw this movie and thought ""Wow! That's the best thing I've ever seen!"" My teenage daughter, who is a lover of all things superhero, agreed with me wholeheartedly that the CGI work on this film was substandard, horrible dialogue seems to have been made up on the fly, and the giant Seahorses knocks you off scale because we all know Seahorses are just a few inched high. At one point my daughter turned to me and said ""dad, how big are the Altantians, like 4"" tall?"" We both cracked up at that mental imagery.<br/><br/>The DCEU still does not compare with the MCU. It just doesn't. It never will. I loved Wonder Woman, but that was in spite of the story, not because of it. Gal Gadot is just fantastic, and wonderful to watch.<br/><br/>This movie had me looking at the clock. That's never a good thing. I wanted to give this movie a 4, but my daughter said it had more redeeming qualities than that. I relented.<br/><br/>I can't believe I live in a world where people think this is a great movie, and Trump is a great president. I mean, c'mon man!"
"herty-76974","1","2","3","8 February 2019"," Awful
","Great if you're the mental age of a 5 year old ........"
"charrohansen","3","2","3","3 February 2019"," Power rangers?
","This film has music that doesn't have a running theme. Jason is great, he's just completely let down by the director, script writers and music concept. Every other film even across Marvel world has theme music that you instantly know is for that certain main character. This film has music for like a tv show, to old power rangers style action...it was just so not good!!!! I do not recommend it at all. So let down sadly, could have been made simpler."
"blaneyontheboogie","4","2","3","2 February 2019"," Top marks for cgi
","I LOVE superhero movies... but this has bored me senseless... yes it's pretty... but mostly its just a silly cartoon. Go watch Moana instead."
"wjtarling","4","2","3","2 February 2019"," A total mess of a film
","Goodness me what a mess. At times it was so bad I couldn't tell if you are meant to laugh at it or with it. There is a lot thrown at the screen visually but old fashioned things like dialogue, character, story also matter."
"mitkobozov","2","2","3","2 February 2019"," Plot written by a 13 years old
","If you want a cliche plot about a superhero who beats up the bad guys, with characther complexity and dialogues like that of high-school theatrical performance than this is the movie for you. The only thing that can be priased about the movie is its special effects, and if someone is to get a prize it is the geeks who worked day and night to create a video game visuals which is like 85% of the content of the movie. Otherwise, excellently played by Jason Momoa although I feel like he is wasting his talent playing in cheese ""kickass"" cliche roles."
"viranchapril","3","2","3","1 February 2019"," Poorly written.
","Don't go by the reviews and collections. Horrible script, disaster visual effect and boring lengthy movie. Probably the worst hyped of movie of the year.<br/><br/>Watch If you have nothing better to do!"
"tobiasklepsvik","10","2","3","1 February 2019"," The Aquaman movie we was promised.
","The CGI is great, the acting is great and alot of stuff happens, but it doesnÂ´t feel rushed. I had alot of fun with this movie and Jason Mamoa Amber Heard did a great job. I am so glad this movie this delivered, i was waiting for it for a long time."
"nosknut","10","2","3","31 January 2019"," I have no word but this; sick
","WTF! At 30 minutes left my jaw dropped and it stayed down for the rest of the movie. This might just be the most insane movie i have seen in my life. It is far from the best but in terms of insanity its off the scales!"
"dumy_junior","10","2","3","30 January 2019"," It worth it - watch this one
","Is was a great movie. I loved the story line and the characters. The movie effects was unbelievable of fantastic. I would recommend this movie to everyone. If you think that this movie is a piece of ****, please just tell me a better one for now?!?"
"jtshiau-44276","9","2","3","29 January 2019"," This movie needs a sequel.
","Aquaman was amazing. It had plenty of thrilling action sequences and a decent soundtrack. The casting for both leads (Jason Momoa as Aquaman and Amber Heard as Princess Mera) were absolutely spot-on. Momoa's excitable attitude and mannerisms authentically made Arthur Curry a smug charismatic badass in every right. Jason Momoa couldn't be a better Aquaman and he played the role perfectly. Princess Mera's collected personality and actions complemented his character well (and vice versa) Arthur Curry/Aquaman and Mera proved themselves as compelling characters with rich and meaningful motives to drive their actions and choices forward. The chemistry between them was equally solid. Aquaman built on Mera's perceptive view and helped her learn to not judge a place or person at first glance; whereas she gave him clarity towards his responsibilities and helped him learn how to become accepting of them and his birthright; helping him to understand that he needed to become Atlantis' king despite the mental deconstruction that he received at the colosseum about how a half-breed Atlantean Human wasn't fit to be king. They both taught one another to look beyond the surface and do what they thought was right for them. These characters built upon one another and gave us believability to their partnership. The storyline itself was solid: a good mix of heart and action. Black Manta was albeit a bit driven-thinking with his heart and not his head; but proved himself as a okay done villan with a sort of dramatic vengeance towards Aquaman. Patrick Wilson's Ocean Master proved better and was the right choice for the main villan. His egotistical pride and arrogance combined with his motives of striking against the surface served him well throughout the movie. His beliefs that Atlants was superior to the surface world due to sophistication and his arrogant pride coincided with this and proved again that every great villan is a hero in his own story. Vulko, Queen Atlanna, and Tom Curry were also well written characters; prominent in their own rights. Aquaman's visuals/VFX were a stunning sight to witness and were surprisingly well done. Atlantis and the various types of sea creatures were precisely crafted (especially the monsters of the trench and the kraken at King Atlan's tomb.) The costumes of Aquaman, Mera, Vulko, and others were surpsingly well done and authentic enough to their comic book counterparts; but also modified to fit a fresh and new take of the cast. However there were a few flaws too; being the teenage actor of Aquaman, the unanswered question of how Arthur and Mera got from the middle of the Sahara to Sicily, Italy despite the close proximity of each location. These flaws among others are noticeable; but not too distracting from an overall enjoyable and exciting story. James Wan did an amazing job as did the cast and crew to make a visual spectacle and a story with both action and heart to provide depth to it's ensemble cast of memorable characters. In short, this is a flawed but extremely enjoyable movie that does Aquaman justice."
"pclukito","8","2","3","29 January 2019"," The 2nd Best DCEU Movies after Wonder Woman!!!
","My headline explain everything! This is the 2nd best DCEU movie for me, with all the intense storyline and awesome underwatee CGI.<br/><br/>I give 8, minus Jason Momoa's costume. For me it's too fancy as an aquaman, with all the shiny green and gold. Keep it simple like smallville's aquaman with Jason in it, will make it look more awesome!"
"mightyyendys","9","2","3","29 January 2019"," Spectacular!
","When I heard James Wan was going to direct, I was cautiously optimistic. DC Comic movies are dark and gloomy, the only exception being Wonder Woman.
Then I saw the trailers and knew DC had made the right choice in choosing the man who also directed Fast 7.
Aquaman is easily DC's best movie. In my opinion it bests Marvel's best (apart from Infinity War).
Jason Momoa totally nails it. He is not your everyday comic book hero. He is a beer drinking, fist slugging, rugged, foul mouthed protagonist who develops into something more.
The story is not that special but the way it was executed was what impressed me. The flashback scenes came in at the right times. The action scenes are just so cool and wonderful, hard hitting too!
The visuals just left me gaping. Just imagine Star Wars combined with Avatar and you get an idea of what I'm talking about.
The score was just out of this world! All the actors did a great job. The outstanding ones are Jason Momoa and Willem Dafoe.
The Russo Brothers had better think of a way to top this (Avengers Endgame) cos this movie is the pinnacle of superhero movies!
Thank you, James Wan and Jason Momoa! I am so proud of this movie! Undoubtedly one of the best superhero movies ever made!"
"amund-96690","3","2","3","29 January 2019"," Save your money
","Would watch it again to write a propper review. If it wasn't such a terribly bad movie.<br/><br/>But in short: terrible plot. Predictable. Silly in a bad way. Some special effects are good. But then again some are very bad. Way to long."
"iniswill","10","2","3","28 January 2019"," Every one loves the water, but should respect it more
","We never really know what lays in the ocean. Don't apologise for past mistakes, just fix it ."
"papp1308","5","2","3","28 January 2019"," Full of clichÃ©s, but funny.
","Won't kill your neurons. Toxic masculinity in the way. Wonderful effects."
"EasyCompany1944","6","2","3","27 January 2019"," It's a solid 6
","The house of Aquaman is built on a concrete slab of CGI. I actually giggled during over the top cliche script moments and that's not good. ""I'm gonna need a bigger gun"" for example. The opening scenes were good. Kidman was miscast and opportunities for screenwriting were usually abandoned in favor of stiff dialogue. Worth a look but I won't be adding this to my Blu-ray collection in 2019"
"gracedownie","7","2","3","26 January 2019"," Better than I expected
","With my standard set low, I came in to this film expecting it to be an over processed piece of junk, with the only thing keeping it a float being Jason Momona, aka his body. However this film took me by surprise. They reinvisioned aquaman, making him likable, funny and a rounded (but rough) main character. I felt a depth to his character, and to his female counter part was more than a pretty face as well. She complimented him and was also fitting to the role (once you got pass her devilishly red hair) She also didn't just sit by as he did all the work, she had her share of the battles and did better than aquaman in most of the fights.<br/><br/>In the same way Wonderman knew little of the outside world, she knew little of the above world (although she didn't brush her hair with any forks) She felt a real character and part of the team and it worked well with Aquaman not knowing as much about the undersea world, but it made me wonder how he spent so much time in the ocean and not come across the under water city? Or any other Atlanitans?<br/><br/>Look away now if you don't want any spoilers...<br/><br/>I'm glad you like the spoilers, I like them too.<br/><br/>So things didn't always make sense. Whether it was the badly put together bad guys (really... Black Manta? Seriously) or the war which was waged on a shoe string. The plot was thin and very much like black panther in all honesty, but there was so much going on you didn't have time to think about it.<br/><br/>From new creatures, to the predictable jump scares, to the over the top music, they flooded the screen with one thing after another. Although the funniest thing in the whole movie was the music... and the biggest let down. It took over. One scene was supposed to be romanic and they had no speaking, only the music to carry the scene along. It felt out of place and out of touch. Very much like guardians of the Galaxy 2.<br/><br/>The other let down was in coalition with the music... the zooming in. As if we don't know who the character is or what meaning is it supposed to be without loud drums and sudden shots just of the heros face. It was tacky and over done. It was a problem not carried as much throughout the movie but at the begining it was very over the top, while the ending, well you'll just have to watch it to find out that drama.<br/><br/>So in all I found it funny and really enjoyed it, for the comedy it is.<br/><br/>The film deserves it's place, just under Wonderman, far above Superman but still. It's a comedy, take it for what it is and don't worry. They'll remake the DC world again and hopefully will get it the right balance."
"lurpak","4","2","3","26 January 2019"," The Aquaman Game
","While watching this film my sone and I devised the Aquaman game. The premise is simple. You watch this film with a timer running and a pen and notepad. Every time you see a line, concept, scene or cliche which is undeniably stolen from another film you write the time and the reference down. The person with the most wins.<br/><br/>The whole film is just scenes from some of the most successful films of all time, strung together in some sort of ""guaranteed formula"" concept of ensuring success, that patently has failed to work.
IIt'snot a bad film, it's not as terrible as people make out, but it has too many plot holes and failures to allow yourself to escape into the universe and put the faults behind you to make any real constructed frame which makes the film whole. But, no joke its like watching every film you have ever seen before strung into one, with scenes from star wars, Warcraft, harry potter, game of thrones, how to train your dragon,""King Arthur"", Avatar, Finding Nemo, Indiana Jones, Pirates of the Caribean, Hercules....and I don't mean these are similar themes, they are full identifiable scenes!<br/><br/>Throughout the film you question choices of rational, like why did the mother stay away so long? it tries to explain, but the answer doesnt make sense?
Overall switch your brain off and enjoy the ride, if you bother to think in the film you will quickly turn into dispising it,"
"kristineabelite","4","2","3","26 January 2019"," Too much feeling that this is a computer game
","Awful. You should choose when was producong the film make it as a classic or 3d film. But not try to use the both it looka very cheap and without taste."
"garywbrown38","7","2","3","26 January 2019"," Solid Escapism Film
","Great fun film - With Good lead actors - Great underwater scenes and action packed
Looks prime for a sequel ?"
"ryanwinning1","8","2","3","26 January 2019"," Aquaman was far better than I thought it would be
","Aquaman exceeded my expectations in every way. This is the type of superhero story that I've seen directors in the past get over confident in, and simply tell the story. It appears the director James Wan has seen that far too often and really got creative on how to keep the viewer engaged beyond just the CGI.
The story within the story is how a man who was raised on land, but the powers to live under the sea adapts to living in the abyss for longer than he has before. Some of my favourite moments are when Mera/Amber Heard is adapting to life on the surface, and her acting indicates that she's enjoying her experience on land more than she thought she would.
James Wan has all sorts of little plot twists that helped keep me engaged throughout the whole movie. I would like to see more of that style in the upcoming DC films.
The acting is just OK for me in this film and that's why I didn't score it a 9 or a 10. No one really steals the show, and Jason Momoa has a tough rugged image, but I haven't seen anything from him that would suggests there is an Oscar in his future.
This is a movie you can just sit back and let it entertain you for 2 hours+. I highly recommend the film and I believe this is a cut above the rest of the DC movies I have seen to date other than the Nolan movies."
"thorx89","4","2","3","25 January 2019"," Cheesy, contrived, clichÃ© mess
","What a underwhelming experience this was. Great material completely wasted by poor writing, leading to mediocre acting in a movie that feels rushes from start to finish.<br/><br/>The Aquaman backstory is quite rich in emotionally poising element which are never really exploited. A great example is the honorable relationship between the hero and ocean life in the comics. In the movie, the animals of the sea are reduced to expendable weapons, which Atlanteans do not hesitate to destroy by the hundreds.<br/><br/>Compelling visuals: the CGI is quite good in some aspects and creates an engaging atmosphere but the film relies way too much on it, losing touch with any kind of realism.<br/><br/>Entirely predictable: the script holds no surprise or twist and the dramatic moments are poorly executed, leaving you wishing for a special moment that never comes.<br/><br/>Horrific dialogue: cheesy, contrived and often cringe-worthy. Several scenes deserve heavy skipping.<br/><br/>Zero character development: apparently we're supposed to accept characters as they are introduced to the screen with no backstory or arch whatsoever."
"leper33","5","2","3","25 January 2019"," Not James Cameron's Aquaman
","I went in with high hopes. I do love Jason Momoa and he was the nicest guy when I met him. Visually the film looks amazing. But the script was so poorly written and predictable. I wanted to love it, unfortunately it just left me wishing for Vincent Chase and James Cameron's version."
"grillsgt47","Null","2","3","23 January 2019"," The only saving grace of this worn out plot is the special effects
","The story of Moses updated with horrible writing and acting, plus some flashy techno that's supposed to make it all look good. WWF action, all we're missing is a canvas mat and some folding chairs smashing over the back of the good guy. Shall we go watch ""Lord of the Rings"" again?little environmentalism and there you have two hours of a mishmash of every hero quest movie ever remade and remade and remade. Sort of like un-warmed over Mac n Cheese with way too much stale cheese. If I'm charitable, the movie could have been a spoof of the whole genre, except nowhere do they hint that they're not taking the whole thing seriously."
"rivracost","4","2","3","21 January 2019"," I regret spending money on this
","The first 70% of the movie was full of holes and nonsensical. There are a lot of moments that were just ridiculous and cliched but the worst was definitely the fact that most of the movie just didn't make sense. Only the last 40-45 minutes redeemed it but by then I was dying to get out of the theater. It is really too bad because I love superhero movies.
It is not worth the money."
"philworthington","5","2","3","21 January 2019"," Cheesy, obvious, stupid, fun
","Here's the short version: If I were still a 14 year old boy I would think this was great, but I'm not, so I don't. But it was still fun in a B-movie kind of way.<br/><br/>
Bad points:<br/><br/>1) It telegraphs every plot point, the love interest is obvious, the mother returning is obvious, the victory is obvious. There are no plot surprises in this movie, unless you have never seen a movie before.<br/><br/>2) The plot holes are gaping wide. The Sahara desert sequence is a prime example: two primarily underwater creatures strand themselves in the middle of the world's biggest desert with no water, and no transport.. and then instantly appear in Sicily with no explanation.
Yes, it's really that bad.<br/><br/>3) The dialogue is awful.<br/><br/>4) It suffers from too many villains. The Black Manta would have better saved for a sequel, he is just an annoying distraction here.<br/><br/>5) It relies a bit too heavily on CGI, which just emphasises the 'teen boy fantasy' vibe (although I suppose that's fair if it's the target audience.)<br/><br/>
Good points:<br/><br/>1) It's fun as a popcorn movie.<br/><br/>2) Jason Momoa is fun as Aquaman, in the few moments he's allowed to have any character development he really shines.<br/><br/>3) The final battle is unexpectedly great.<br/><br/>
It's a harmless way to kill a couple of hours, but I suspect it's best watched at home where you can laugh at the bad script with your friends, talk about the crazy plot holes (do Atlatean women always have a change of clothes with them at all times?), and fast-forward the Sahara bit. Not really worth paying to see at the cinema, aside from the end battle."
"masterwitt","5","2","3","20 January 2019"," Dissapointed...... pure pre-teen material
","Not my cup, I guess. Cliche after cliche, scenes & quotes stolen from a dozen other flicks, disjointed, underdeveloped characters and my gawd...... cornball. Many cringe worthy moments ðŸ‘Ž DISAPPOINTED!! ðŸ˜Ÿ"
"agustinapedraza","4","2","3","9 January 2019"," Meeh..
","It is not good. This type of movie would have worked 5 years ago .. maybe .. It's lazy. predictable bad performances Sound or forced music .. It's good to pass the time. Not much more."
"elliothodge","8","2","3","9 January 2019"," Drowning in happiness
","Having seen this movie three times i cannot say enough good things. There are corny moments which I accept are part and parcel of comic movies. For example being in the middle of a war and people start kissing....Think we should let that clichÃ© go in peace now..BUT... I truely appreciate the way this film is done. It's not there to be loved by critics and revered as revolutionary. It's a simple origin comic movie that is made to be enjoyable in every way. The underwater scenes were remarkable, the acting was spot on, the motivations were all very believable! I do really think this film is the beginning of a new DCEU! Shout outs to Mamoa, Heard,Wilson all fantastic. ORM real stand out!!"
"jasonatherton-55984","7","2","3","8 January 2019"," Excellent Cinematography
","If anything this will be another achievement in CGI Cinematography, the things we can do with our computers haha, the dialogue was horrible, Aquaman not having blonde hair still bothers me, the actor is miserable, he didn't motivate me like Thor did on his initial movie, I love DC Comics, go back to, ""The Dark Knight"" and please get some inspiration."
"aliloupez","6","2","3","8 January 2019"," Atlantis is beautiful
","The visual effects and CGI in this movie are fantastic, Atlantis looks amazing.
Amber Heard plays Mera really well, especially when it's her characters first time on land.
Jason Momoa is solid, with several funny one liners. You could tell he really felt comfortable and ran with his character.
Overall would definitely see again in the cinema!!"
"user-744-703090","7","2","3","8 January 2019"," Restless aquaman
","No doubt Its a good DCEU movie only next to wonder women, but what irked me a little is that the whole movie was shot in some kind of hurry, so many things to cover in so less time hence pace of the movie was high, editing could have been better, that's one, second , it failed to bring the humour it intended, this could have been easily avoided."
"jajackboss","7","2","3","8 January 2019"," Jason Momoa
","I don't know if I'm in love with Jason Momoa or Amber Heard
The cgi in this movie is the best of 2018
The story is perfect and the characters
James Wan thank you for such a great movie and thank you for make our dreams come true
DC best movie of all his dc extended universe"
"dting2010","5","2","3","7 January 2019"," Ohhh, no no
","What a disappointment. This is the reason why I'm a Marvel fan. Aquaman was so cheesy, corny, and over the top. The introduction of Black Manta was completely superfluous to the movie. It was derivative of so many other movies (Clash of the Titans, Tron, Thor, Avatar, Moana, among others). I wish I'd gone to Spider-Man instead."
