"username","rating","helpful","total","date","title","review"
"Desertman84","9","2","2","21 March 2015"," An Inspirational Sports Disney Movie
","Million Dollar Arm is a biographical sports drama about baseball pitchers Rinku Singh and Dinesh Patel who were discovered by sports agent J.B. Bernstein after winning a reality show competition in India.It stars Jon Hamm together with Aasif Mandvi,Bill Paxton,Suraj Sharma,Madhur Mittal,Lake Bell and Alan Arkin.This Walt Disney Pictures produced film is directed by Craig Gillespie.<br/><br/>JB Bernstein is a once-successful sports agent who now finds himself edged out by bigger, slicker competitors. He and his partner Aash will have to close their business down for good if JB doesn't come up with something fast. One night,he came up with an idea of going to India. Late one night, while watching cricket being played in India on TV, JB comes up with an idea so radical it just might work. Why not go to there and find the next baseball pitching sensation? Setting off for Mumbai with nothing but a gifted but cantankerous scout in tow, JB stages a televised, nationwide competition called ""Million Dollar Arm"" where 40,000 hopefuls compete before two 18- year-old finalists, Rinku and Dinesh, emerge as winners. JB brings them back to the United States to train with legendary pitching coach Tom House. The goal: get the boys signed to a major league team. Not only is the game itself difficult to master, but life in the U.S. with a committed bachelor makes things even more complicated-for all of them. While Rinku and Dinesh learn the finer points of baseball and American culture, they in turn teach JB the true meaning of teamwork and commitment. Ultimately, what began as a purely commercial venture becomes something more and leads JB to find the one thing he was never looking for at all-a family.<br/><br/>This is definitely an inspirational sports Disney movie.It is charming to a fault and watchable as it provides inspiration to people to achieve the goals they have set in life.Also,the movie successfully manages to mix emotion and comedy to move the viewer.Overall,it definitely scores a home run as a baseball film."
"markus-halsius","8","2","2","8 January 2015"," Amazing movie based on a true story.
","This movie is about an agent who has a his own agency. He has basically no client when he gets the great idea to go to India and try to find baseball pitchers. He gets the idea when he one night watching some TV, he swaps channel back and forth. He is swapping between British got talent and an Indian cricket game.<br/><br/>This movie is based on a true story. The two kids who gets the opportunity to go to USA and train to be baseball players can't speak any English, they have never played baseball or cricket and they have never been outside India.<br/><br/>you get to follow their journey to become baseball players, see their strengths and weakness, success and failure and everything els that comes in their way on this beautiful journey.<br/><br/>My personal opinion: The movie is well made, it's a moving story and the last thing I have to say is that this movie made me happy. I enjoyed the movie very much and I hope to see more movies like this one in the future."
"nikkuyadav25","9","2","2","19 September 2014"," love that movie
","Firstly I loved that movie a lot.its not a simple movie .that was over my expectation.IT WAS not a sport movie but it was full of feelings.how three unknown person struggles in life and got that achievement that was not simple TO ACHIEVE.movie is awesome.worth watching... Proud to be an Indian...... the plot of the movie was great also how the movie passionately goes in perfection is the thing which attracts the film lovers.the main reason if any one wants to see is the perfection of movie that is cocktail of love peace ,struggle,drama,action moreover a sport movie.its a full throttle<br/><br/>Secondly, its my first time I am giving any movie a 9 starer but it deserves that..HATS OFF YOU GUYS.sports lover will love them a lot.something new and different came to the market ...again worth watching movie...."
"tadpole-596-918256","9","5","8","17 May 2014"," Alan Arkin is great in every movie role he takes . . .
",". . . and his jaded, semi-retired baseball scout character ""Ray"" in the current MILLION DOLLAR ARM is no exception. Based on a true story, ARM explores how a vast country on the verge of becoming the most populous on earth can get about half of America's formerly good-paying jobs through out-sourcing and YET NOT HAVE A SINGLE PLAYER on any major league baseball team (or NFL football, NBA basketball, or NHL hockey, for that matter). It's not as if major league athletes are paid peanuts nowadays. Thanks to their proudly-worn Union label, the thousands of major league pros AVERAGE MORE THAN A MILLON BUCKS PER MAN!! How then has the suction effect of globalization that has swirled the livelihoods of so many non-famous middle class Americans down the toilet to the other side of the world NOT managed to fill at least half the pro athlete slots with Indians from India? (The Cleveland Indians could become politically correct by hiring 35 or 40 of them in one fell swoop.) If you watch MILLION DOLLAR ARM you'll see the solution to one of this century's great mysteries."
"stevendbeard","6","5","8","16 May 2014"," True Sports Story, Disney Style
","I saw ""Million Dollar Arm"", starring Jon Hamm-Mad Men_t.v., Sucker Punch; Lake Bell-No Strings Attached, Boston Legal_t.v.; Aasif Mandvi- Premium Rush, The Last Airbender and Bill Paxton-Haywire, True Lies.<br/><br/>This is a Disney movie that is based on a true story about a sports agent, Jon, that goes to India to try and find the next big major league baseball pitcher. Jon is having some money problems since he lost his last big football client and really needs to get some new clients. Almost all of the major foreign countries have been depleted of future sports talent by other scouts so he figures, why not try India? He discovers that the people in India love the game of cricket-which involves throwing a ball-and he thinks that it might not be a giant leap for them to pitching a baseball. Jon takes a trip to India and has a talent hunt, in the form of a reality type t.v. show called Million Dollar Arm, in which the winner will win a trip to America and the chance to play in the major leagues . Aasif plays Jon's business partner, Bill is a trainer and Lake plays, literally, the girl next door to Jon that becomes his love interest. There is a lot of humor using the fish out of water themes, what with the Americans in India-getting sick on the food-and the Indians in America-they are not familiar with a lot of our conveniences. During the end credits, they show both pictures and video of the real players from India that the movie is based on, and they also tell you what happened to them. It's rated ""PG"" for some mild language and has a running time of 2 hours & 4 minutes. It's a nice Disney family style movie and I would probably buy it on DVD."
"A_Different_Drummer","6","4","8","18 September 2014"," When Alan Arkin leaves frame...
","... the movie drops several IMDb rating points.<br/><br/>A strange little film that is not really Disney (seems to have been picked up post production) nor a true sports film nor even a feel-gooder.<br/><br/>Think that the critics are confused by the fact that until Alan Arkin (who just gets better with age) leaves frame at about the 20 min mark, the film is almost an ""8"" and then drops to a ""6"" as pacing and editing problems mount up.<br/><br/>Watch Lake Bell who steals all her scenes with finesse and grace. Cast in a Sandra Bullock role, she becomes the glue that keeps the film together as the editing fails, but she is too little too late.<br/><br/>They do bring Arkin back at the 1:41 mark, which once again elevates the film, but at the same time it underscores how uneven this production really is.<br/><br/>Could have been so much better."
"kamalroja","Null","4","8","10 May 2014"," This musical biography has million arms for embracing the sense of hearing.
","Once again a great musician with Australian film-maker from India done an Indo-Hollywood script. Its simple and pleasing to the senses. Its the story of converting an Indian amateur thrower into a base ball player in U.S.<br/><br/>JON HAMM and some few others have decent screen presence. The changeover from India TO US seems beautiful. Very close to life not mostly the story of Hollywood. <br/><br/>There is no single match is played in the screen. But still we can feel the importance of any sport other than cricket which is hyped much in India. Mostly the movie is funny humorous and rarely has some bits of good writing which is emotional.<br/><br/>In response to a question 'which god will you pray'' the protagonists says that ''I don't pray. But I do work''. Yet another impressing scene is an Indian coach given a chance not just to laugh but to encourage the players whom selected for. Its inspiring.<br/><br/>Above all the 'thirakkatha kattukkulle(திறக்காத காட்டுக்குள்ளே)' a tamil song runs when the screen fall was amazing to feel.<br/><br/>Finally I would like to say just go if you like a movie with simple real stories. The music just take care of the rest."
"anagpal","6","6","14","10 May 2014"," Baseball with an Indian flavour in a Disney fairytale
","Feel good, fun film, very predictable but still manages to hold attention thanks to its Indian flavor and the self-discovery some of the characters go through, particularly Jon Hamm.<br/><br/>Jon is a sports agent down to his last throw of dice when he convinces a Chinese entrepreneur (Tzi Ma) to fund a search for new baseball pitcher from India's vast pool of cricket bowlers, setting it up as a talent hunt, criss-crossing the country. After many a hiccup, they finally narrow it down to 2 candidates, Suraj and Madhur and whisk them, along with Pitobash (a wanna be baseball coach, translator) to the USA to get them to train, get ready for a tryout in a very tight deadline. Things don't go exactly as planned and Jon at one point complains about having signed up for a talent contest, not to become a primary care-giver. <br/><br/>His business partner, Aasif (remember him from Ghost Town ?) and tenant, Lake Bell, are the ones helping keep things on track, while Alan Arkin and Bill Paxton as the baseball scout and coach, try to help with their wise counsel, while Darshan Jariwala plays a cameo. <br/><br/>This is a film that doesn't really go deep but keeps things moving while skimming through what the characters are going through. The adjustment issues – Jon's to India and then later for the Indian trio in America are humorously and quickly told. The relationship between Jon and Lake – beginning with a broken down washing machine, then Skype and later at home is crucial to the plot. And most fascinating of all is watching Jon's character, the deal hungry, self-centered sports agent, try and figure out what life is about – of course, with a few helpful nudges from friends<br/><br/>Sport movies usually suffer from predictable endings and this one is no exception. It drags a bit in the second half too but the music score by A R Rahman helps gloss over that. It's a true story apparently but one, surprisingly not too many Indians are aware of, so in that sense, the chief objective of doing the talent hunt, to popularize baseball in India, doesn't really seem to have worked. Unfortunately, going by the low key promotion, release and the small crowds, even the film wont help do that here<br/><br/>More at ApurvBollywood at blogspot"
"Prismark10","5","2","3","2 May 2015"," Not the right throw
","I guess Hollywood has run out of film ideas concerning the prejudice black people suffered in various sports so now they have turned to the inspiring true story of people from cricket loving India trying to break into professional baseball.<br/><br/>Jon Hamm plays the struggling sports agent who hits upon an idea of launching a talent contest to find baseball talent in India and then bringing them over to the USA and train them for the major league.<br/><br/>The film has location shooting in India as Hamm tagged along with a snoozing Alan Arkin looks for pitchers with the right throwing arm. We have scenes of Mumbai, Agra with the obligatory Taj Mahal.<br/><br/>When he finds two pitchers we have the cultural clash as they try to adapt to life in the States as well as impressing the big league scouts as Hamm and his partner stave off money troubles.<br/><br/>The film has a side plot of Hamm trying to sign a major league player which echoes Jerry Maguire right to the bit where the player signs with a bigger agency as Hamm is diverted to look after his other charges.<br/><br/>There is nothing original in the story. In fact it's downright predictable with only the idea of getting players from India being novel. It also felt too long which led me to believe the film was padded.<br/><br/>Jon Hamm and Aasif Mandvi give a lot of conviction as the struggling sports agents. Suraj Sharma and Madhur Mittal have the right balance of sweet eyed innocence, young people leaving a village life in search to hit the jackpot in the lottery of life."
"tavm","8","2","3","3 June 2014"," Million Dollar Arm was quite entertaining as a true ""fish-out-of-water"" sports story
","Just saw this with my movie theatre-working friend. We both enjoyed this true story of a sports agent's going to India to find a couple of potential baseball players to take to America. Jon Hamm plays the leading character with charm despite his not-too-subtle way of sometimes coming off as a jerk. The players picked to play the baseball athletes and English interpreter were also quite compelling. And I also liked Lake Bell as the border of Hamm's who might just win his heart and Alan Arkin as the retired talent scout who also teaches Hamm a thing or two. Oh, and Bill Paxton as the coach. And the whole India scenery also was fascinating to watch. So on that note, I highly recommend Million Dollar Arm."
"m-panigrosso","10","2","3","24 May 2014"," Excellent Feel Good Film!!!(MILLION DOLLAR ARM)
","I really enjoyed this film. Its a great baseball film, a great feel good film. Perfect for Memorial Day Weekend ( as was ""42"" last yr). This is heartwarming , moving, inspirational, and should be seen by all' I guarantee you will love it. One of the best baseball movies I've ever seen. But not only about baseball is also about learning to respect other cultures, The entire cast was great, loved Dashin, & Runka , and BRENDA ( Ms. Lake) a real find,,, Go see it You will come out feeling happy and enthralled, as well as inspired. Its too bad was released same week as Godzilla Imax.. This film is 10 times better.. Up there with Pride Of The Yankees,Bang The Drum Slowly, Field Of Dreams, The Natural and last years much underrated film ""42"" Go see it you will love it!!!"
"bkoganbing","9","2","3","20 May 2014"," Indians want to be Pirates
","The story of how Babe Ruth took an all star team to tour Japan in 1934 is well known and how baseball spread there. Now Japanese stars are coming to the USA for the big bucks and have become accepted. Latin Americans were here before and now we have Australians playing in the Big Show as well.<br/><br/>I imagine it was only a matter of time before someone sought to popularize baseball in India, a place where British cricket is played and is the popular team sport. This is a true story about how Jon Hamm's character went to India as a business promotion to bring back a pair of the Indian equivalent of Jackie Robinson.<br/><br/>Million Dollar Arm follows the Japanese tradition in that Japan came to Major League baseball via the pitching route. It was years before position players started to fill the ranks of the Major Leagues. I guess Hamm's character figured that baseball could wait for an Indian shortstop or outfielder. It was a pitcher that the contest was geared for and two prospects Hamm got in Suraj Sharma and Maddur Mittal.<br/><br/>The two Indian actors were quite charismatic and appealing as the Indian kids who carry a lot of hopes and dreams with them. They might not have to face what Jackie Robinson faced or what the first out gay player in the Major Leagues might face, but still the culture shock for these two is quite real.<br/><br/>Two other roles of note are Bill Paxton as a baseball coach who tutors them in the fine art of pitching and Adam Arkin as the somewhat jaded old baseball scout who can tell the quality of the fast ball by its pop in the glove.<br/><br/>Of course sooner or later some Indian kid will develop the knuckleball of Hoyt Wilhelm and Arkin's theories will blow up.<br/><br/>I'm always up for a good baseball movie and Million Dollar Arm is a very good one indeed."
"zkonedog","4","1","1","4 March 2017"," I Really Wanted To Like This Movie, But...
","I saw this movie in theaters for two reasons: 1. I'm a huge baseball fan; and 2. I watch Med Men (i.e. the Jon Hamm factor). Even after 20 or so minutes, when I knew exactly what this movie would be, I still really, really wanted to like it. Unfortunately, this one is schmaltzy ""Disney"" through and through.<br/><br/>For a basic plot summary, ""Million Dollar Arm"" tells the story of how sports agent J.B. Bernstein (Hamm) starts a competition called Million Dollar Arm in order to find a major league baseball player from the relatively untapped market of India. The two athletes he finds, Rinku (Suraj Sharma) and Dinesh (Madhur Mittal), are in for quite a culture shock as they travel to America for the first time and have to essentially learn baseball from scratch.<br/><br/>First of, let me be clear in that I'm not attaching a star-ranking to the overall story here. It is truly a fascinating and inspiring tale for baseball fans and human-interest fans alike.<br/><br/>As a movie, though, ""Million Dollar Arm"" falls far short of being great. The main problem? It doesn't have a clear focus, so it tries to do too much and doesn't really nail anything. This could have been a hard-core baseball fan movie. It could have been a love story. It could have been a redemption story. It could have been a new culture assimilation piece. Had the filmmakers looked at the story through just one of those three scopes (and just bolstered it with shades of the others), it would really have worked.<br/><br/>Unfortunately, director Craig Gillespie (or maybe the Disney producers) tries to cram every single theme possible into one movie. It really feels like the old ""throw the kitchen sink at 'em"" method in terms of trying to evoke every possible emotion from the audience. I realize that this movie is supposed to have a broad, family-based appeal, but but focusing on everything the producers ended up focusing on nothing.<br/><br/>The two biggest wastes in this movie? 1. Hamm, a terrific actor who plays as transparent of a character as one can see on screen; and 2. The fact that hard-core baseball fans like myself will not enjoy the baseball aspects of this movie. It is made for the family set first and foremost.<br/><br/>Thus, though I wanted very badly to enjoy this movie and all the right pieces existed for that to happen, they just didn't come together. The ""Indian culture"" angle was interesting, but not nearly as compelling as, say, ""Slumdog Millionaire"", and recently baseball-themed movies like ""Trouble with the Curve"" and ""Moneyball"" will appeal much more to the die-hards."
"rmax304823","5","1","1","13 February 2015"," Feel Good Movie.
","It's rather like a cable TV movie, which starts out funny, becomes a bit gloomy, and then ends on a transcendent note. And there's not an unpredictable moment in it.<br/><br/>That's not necessarily bad. When we encounter a ritualized narrative like this, it can be relaxing. There may not be thrills galore or laugh galore or anything else galore, but it's a fixed point in a changing and disappointing universe, like a church service.<br/><br/>John Hamm is a sports agent or some kind of promoter who is running short of clients and needs to find a super pitcher to sell to a baseball team. He's all business. That's why he's able to drive a gold-plated Bugatti and live in a Los Angeles house that Frank Sinatra might have approved of. He has a sexy tenant living in a cottage in his backyard but he has no time for her,.<br/><br/>So, with the backing of an inscrutable Oriental angel, he goes to India and recruits two young guys who bowl at cricket games. They've got speed up the मलाशय but they're wild. Their pitches go all over the place.<br/><br/>The naive kids are brought back to Lower California and subject to discipline and training. Hamm shows little interest in their progress because he's too involved with pimping his services to other clients. The kids are terribly homesick. They've never seen a big city; they don't know what a baseball mitt is. They eat too much pizza or accidentally drink alcohol and puke in his spiffy sports car.<br/><br/>The inscrutable Oriental insists that the agreed-upon time limit is observed but the kids aren't quite ready and they fail their first public test because they are nervous. A cloud of gloom. Hamm is angry. The Indians are ashamed.<br/><br/>Cherchez la femme. Lake Bell emerges from the cottage in the back yard, gets to know the kids, seduces Hamm, and together Bell and the Indians humanize Hamm. He gives up all his other clients and fully commits himself to the job. The kids throw him a lavish party and Bell is Hamm's date. She wears a sari and sports a bindhi.<br/><br/>And they all live happily ever after -- we're led to believe.<br/><br/>I can't really recommend it because so little of it shows any originality, but the performances are pretty good. Alan Arkin shows up long enough to collect his paycheck. John Hamm could be interesting in another cinematic context. He sort of looks like a movie star and has a husky voice. It would be nice to see if he has any range or whether he's headed for television. I didn't find Lake Bell's character appealing -- perceptive, candid, full of common sense. And her voice is that of a locomotive grinding to a halt.<br/><br/>But if you don't feel like answering a challenge, if you just want to stretch out and watch a warm film full of human interest, this is your huckleberry."
"santiagocosme","5","1","1","15 December 2014"," Just what I expected. Just what I needed.
","You know, there are some days when you just need a simple movie to go through the motions. One of those that will forgive you checking your mobile phone or your Facebook while you watch it, because no matter how many times you disregard it, you will still be able to get back into the movie. Million dollar arm is exactly what I needed for my Sunday evening, when my mind was already thinking about my next day at work. <br/><br/>A sports agent (Jon Ham) is on the edge of going out of business but he has a big idea: he will go to India to find talented kids, who can pitch like a National baseball league player as part of the ""Million dollar arm"" campaign. Everything goes from bad to worse, as you would expect, but after going around the country for days or weeks, he finally comes across two boys who seem to have what it takes. Neither of them has ever played baseball or any sports alike but Jon Ham takes them to the USA regardless. <br/><br/>They will spend the following months learning how to play baseball for a trial in front of professional teams at the end of it. It's a once in a lifetime opportunity for them to leave their old life behind once and for all, to make the billions of Indians who are following them proud, and to save Jon Ham from a hopeless future.<br/><br/>It's not hard to imagine the clichés you will encounter in this movie: the man that is old but still has the best eye (or ear in this case) for spotting talent, the girl next door who is sweet and kind and makes Jon ham more human, the stereotypes about Indians, etc <br/><br/>I was hoping also for a moment of fist pumping at some stage but I never saw it. Maybe the greatest moment of the movie caught looking at my phone. Either way, a nice enough movie to watch on a Sunday when you are bored and feel lazy."
"Filvies144","9","1","1","21 November 2014"," Great movie!
","I love this movie! The movie is about a sports agent that goes to India to find a new pitcher. This operation is called ''Million dollar arm''. He finds two pitchers and brings them back to the U.S. This movie is very original (Based on a true story) and it makes a good family film. Its also very funny (But it's not a comedy). It can make some people laugh just as it's a good family film. I am so letting my kids watch it when I have kids. Best 2014 movie ever! Godzilla 2014 was trash, so get this movie instead. It disgusts me that IMDb only rated this 7.1. That's underrated in my opinion. This film is rated PG for Language,and some sexual suggestion. PG is not bad rating for family. I recommend this for 8 and older"
"yashmishra91","8","4","10","9 May 2014"," Feel Good Flick!
","Million Dollar Arm (English): No, this isn't 'Slumdog Millionaire', though it has got some shades of it. Based on true lives of Dinesh Patel and Rinku Singh, the famous baseball pitchers, this Disney film has got the heart along with the thrills and chills. The problem with the film is the second half which gets slightly melodramatic, but overall it is a feel-good film added with humour, patriotism, emotions, loaded with brilliant performances by John Hamm, Bill Paxton, Madhur Mittal, Suraj Sharma and especially Tzi Ma, Darshan Jariwala, Pitobash and who are riveting, then comes the cinematography by Gyula Pados where the wide shots, the Indian mood and even the game has been beautifully captured, the music score by A. R. Rahman which is narrative complimenting, excellent and somewhat better than 'Slumdog Millionaire' in my view. Overall, director Craig Gillespie's narration in this sporty film is simple, slightly slow in the second half, yet sweet meant for a must watch. My rating would be: 4/5."
"varadarajan-raju","2","8","27","9 May 2014"," Predictable and Boring !
","Just caught the show here in India. Very Predictable and was pretty boring to say the least. Jon goes in search of Indian Players with a fast arm to save his agency and travels to a few places in India and finds Suraj and Madhur. Gets them back to USA and tries to train them on pitching. Do they make it to the league forms the rest of the story.<br/><br/>And was that AR. Rahman on the score ?? There was hardly anything on the musical front. People went thru the entire end credits to hear some music of his. Funny at a couple of places at best. Best Avoided. Looks like the agenda was to bring the real life players some lime light in India. Never heard of em."
"abhisheksavalia","3","3","7","9 February 2015"," They were just hoping to win an Oscar or two by going the Slumdog Millionaire way!!
","It is so in your face that i felt utterly disgusted!!<br/><br/>Using India's poverty just to win an Oscar has become such a cliché since Slum dog Millionaire that no wonder this movie flunked on Box Office!!!<br/><br/>It's like a director from India goes to US to shoot a movie n he shoots his entire movie just in the bankrupt Detroit and the worst areas of New York where there are homeless and the illiterate gun- trotting hoodlums on the streets!!!! <br/><br/>I mean they were quite judicious in showing India's poverty in the slum dog .. movie n that's why the Oscar jury went ah n gave them an scar... But in this silly movie, right from the first scene, they have placed the worst places of India in the background.... whichever city they go, the director must have said "" take me to the worst place u 've got ,, i wanna shoot there!!"" <br/><br/>In Mumbai, the guy who was living such a posh life, rents office in the most congested part of the city, while he could easily afford a decent office in the best parts of the Mumbai- n there are many ( he has the backing of Mr Chang, remember? and compared to US, India is way cheaper!). ... but no that was not what they had in mind, did they!<br/><br/>The idiots had a good story line ,,, which could really have made a great movie.... but just because of their naivety n greed ,,, they failed!!!!"
"candidreviews-in","6","4","11","9 May 2014"," Candid Reviews: Movie Review: MILLION DOLLAR ARM
","CANDID REVIEWS: Million Dollar Arm Could have been So much More! Still good!<br/><br/>Woof! Once again, Hollywood reaches out to India! This time it's Sports. Well, Disney's new movie- the Million Dollar Arm had so much potential just could not lift the on screen drama to reach out to a movie lover's heart.<br/><br/>First Things First- Movie is good for a one time watch!<br/><br/>Secondly, could have been much better than Jerry Mcguire and Seabuscuit there there been Tom Cruise or Mark Wahlberg as the lead actor and Danny Boyle as Director.<br/><br/>The Story is about a Sports Agent, who is on the edge of losing big time on career! The Million Dollar Arm- an Idea to find Pitchers of Baseball (Read- Strong Throwing Arm), from a Cricket lover country-India!<br/><br/>Idea struck where people turned out in big numbers for the competition of fastest throwing arm. Two guys were finally selected who could throw the ball consistently over 80 miles/hour. The two guys were Dinesh (Slumdog Millionaire's Jamaal)and Rinku (Life Of Pie Fame).<br/><br/>The movie is filled with good actors except the lead actor Jon Hamm, everyone has acted good. Another letdown was the background music. Sorry A R Rehman, not quite there this time! Just because the movie is shot in India doesn't mean only Sitaar and Tabla is to be used. And also the Direction seemed average.<br/><br/>Apart from a few spark of brilliance in the movie, movie is average. But the feeling of an Indian being tested on American Soild, will fill your heart with emotions.<br/><br/>The Movie is about togetherness and belief. Movie is about the feeling that, business is run best when you commit to it and put your true heart into it!<br/><br/>Overall a good watch!<br/><br/>Going with a 6.5 Stars(on the generous side)!<br/><br/>Not Yours Just a Candid Reviewer<br/><br/>www.candidreviews.in"
"TheSquiss","5","2","4","30 September 2014"," Adequate, against all odds, feel-good baseball flick for a rainy Sunday afternoon.
","After a hitherto very successful TV career, Million Dollar Arm was presumably supposed to do for John Hamm what Batman and Robin was supposed to achieve for a post-er George Clooney. It won't. It's certainly a far, far better film (though that in itself is neither hard nor a great selling point) but Hamm lacks the charm, charisma and versatility of Clooney (who overcame almost the biggest clunk of 1997) and Million Dollar Arm is neither good enough to be universally celebrated, nor bad enough to be derided. What Million Dollar Arm is, is a pleasant, feel good(ish), based-on-truth yarn in which Hamm plays an updated, slightly softer Don Draper.<br/><br/>In 2008, with a sports agency floundering against the tide of bigger competitors, JB Bernstein (John Hamm) is inspired by the emerging crop of TV reality shows and hits upon the idea of creating his own in order to save his business and make his mark; essentially becoming the Simon Cowell of baseball. He quickly realises the major flaw in his plan: baseball is pretty much covered in the USA and the big boys have snapped up anyone with any talent long ago.<br/><br/>What JB requires is an untapped market that doesn't know it needs baseball in its life. Enter India, the home of all things cricket. After an arduous search, JB selects two aspiring cricketers, Rinku Singh (Suraj Shama) and Dinesh Patel (Madhur Mittal), and whisks them back to America where he must work to transfer their skills to baseball, make their dreams come true and, in the process, find his own humanity.<br/><br/>There is nothing in Million Dollar Arm that we haven't seen countless times before, but because it carries before it a banner proclaiming 'This really happened' we forgive director Craig Gillespie (Lars and the Real Girl) for its predictability. It isn't necessary to know or love baseball to enjoy Million Dollar Arm any more than you needed to be a quizmaster to enjoy Slumdog Millionaire, but it in this case it probably helps. That said, Gillespie has carefully crafted a film to appeal to the Sunday afternoon feet up masses. It requires little thought, only moderate emotional investment and you know from the outset, though you may try to fool yourself to heighten the excitement, that all will work out well. Why else would Disney stump up the cash? Disney doesn't do failure! <br/><br/>There is much to enjoy but little to inspire or satisfy. The performances are adequate but predictably overshadowed by Alan Arkin's familiar irascible old-timer cameo. The romance is plinky plonk and the against all odds, triumph in the face of adversity plot engages but doesn't tug at the heartstrings like, say, The Blind Side.<br/><br/>There is nothing here to dislike vehemently, but perhaps that would make Million Dollar Arm a more memorable film. There just isn't anything on display to be really passionate about, good or bad. Save it for a rainy Sunday when the belly is too full for a hike across the moors.<br/><br/>For more reviews from The Squiss, subscribe to my blog and like the Facebook page."
"DarkVulcan29","10","2","4","23 May 2014"," My favorite Jon Hamm movie so far.
","Sports agent J.B. Bernstein(Jon Hamm) is on the end of failure, when a deal with a client goes sour. But finds a way to save face, while the Indian sport Cricket. Discovers he can get a couple of good Cricket players with good throwing arms to America to play baseball, when he finds two Indian young men with the talent, he takes them to America, but will they succeed is the question? <br/><br/>A great sports movie, that pulls out all the stops, it has heart, humor, everything. The baseball scenes are awesome, the India and America setting where great. And everybody gives a good performance including the two Indian young men as the ball players. But it's Jon Hamm performance that makes this watchable."
"shu-04699","10","0","0","4 May 2020"," it felt good
","Feel good kind of movie... loved casting and shooting locations."
"dar0417","5","0","0","12 February 2020"," The Scout 2?
","Rich rude guy needs money so he finds baseball players in India and risk his career to bring them to America. Meanwhile Lake Bell calls him out for being a rude asshole then he becomes super nice guy and everyone is happy. Moral of the story rich people be nicer."
"mattkratz","8","0","0","20 September 2019"," good sports movie
","This was a decent feel good sports movie based on a true story. A struggling sports agent travels to India to check out cricket bowlers in order to convert them into baseball pitchers. The two ""winners"" are taken back to the States and baseball spring training camps. Imevitable culture clashes, misunderstandings, and hilarity ensues.
I loved the scenes in India, the ""tryout"" scenes, and where the scout stumps the guy in India with a basic baseball question.
This is a good family sports movie that will satisfy anyone. I enjoyed it.
*** out of ****"
"daswon72","9","0","0","31 July 2019"," Underrated
","I hadn't even heard of this movie before I was channel surfing one night and saw it on TNT and decided to give it a try. I was not at all disappointed. No it didn't get critical acclaim but I found it to be a very compelling story with excellent acting. I don't post often and only do so when I feel that a movie deserves more credit than what it received. If you're a fan of sports or just inspiring stories I think you'll be pleasantly surprised. Give it a chance."
"karen_norm","9","0","0","30 March 2019"," Feel good movie
","I am a baseball enthusiast and loved this movie. It felt in the same realm as Slumdog millionaire, but not as dark. Such a feel good movie."
"bradybcfbrady","7","0","0","29 December 2018"," A rollercoaster
","Sometime keeps you on the edge of your seat with emotions all over the place wanting the kids to succeed , however the lack of baseball rather than politics is too much of a difference to be higher than a seven."
"nogodnomasters","8","0","0","7 October 2018"," A LEFTY WITH JUICE
","JB (Jon Hamm) is a sports agent down on his luck. He thinks of an idea to travel to India to obtain new talent. The aspect of having a billion new fans who want caps and jerseys gathers him a sponsor. Half the film consists of JB traveling through impoverished India holding tryouts of eager kids who can't even spell baseball. He manages to find two kids to bring back and train.<br/><br/>The second half continues with his formulaic relationship with his tenet, plus the trials and tribulations of training too foreigners. Alan Arkin plays the old scout in a funny predictable manner. If anything the film was tweak to make it feel like a made for TV movie. A little Bollywood enters the production during the finals. Good American-Indian fusion soundtrack.<br/><br/>Parental Guidance: No f-bombs, sex, or nudity."
"cliftonofun","6","0","0","26 December 2017"," Nothing exceptional, but decent family film
","If you looked up ""family movie"" in the dictionary, this film would be listed there. Nothing exceptional, but enough fun, laughs and story to go around. Great casting and some great moments...even if the script could have been slightly less cliche."
"reham-08267","10","0","0","3 November 2017"," They made my day !!
","I think this movie is one of the bests ever! . The small details about the two kids life and there actions first time in America are perfect . Also, I loved JB's feelings and thoughts changing .Brenda was very ideal , I fill in love with her character . After all , the best thing is positive energy that the story gives to you .. it's very cheering :). I would never be bored watch this again , and I hope one day meet Dinesh and Rinku <3 .."
"deloudelouvain","8","0","0","18 March 2017"," Yes mister JB sir
","When I saw the credits in the beginning of the movie and I saw it was a Disney movie I feared the worst because that's normally not the kind of movies I like. But since it was based on a true story it makes it a bit different and more enjoyable to watch. And I have to admit it was a good movie. A bit predictable but nonetheless an enjoyable feelgood movie about the two first Indians becoming professional baseball players. Even my wife that hates baseball and most sports in general thought it was a lovely story. You don't need to love baseball to appreciate Million Dollar Arm. The cast did a good job and the filming was very professional. You feel immediately an immense sympathy for the Indian characters. If you like feelgood stories with a happy ending than you should watch this one."
