"username","rating","helpful","total","date","title","review"
"tomgillespie2002","7","0","0","18 June 2011"," Affectionate and frequently funny follow-up
","And so the battle between Pixar and Dreamworks rages on. Dreamworks have been somewhat in the shadow of it's rival in the recent years, only managing average output such as Shark Tale, Over The Hedge and Madagascar, while Pixar have been formidable with the likes of The Incredibles, the Toy Story trilogy, and WALL-E, all of which could easily be called masterpieces. But Dreamworks had something up it's own sleeve back in 2008 with the extremely funny and enjoyable Kung Fu Panda, which was a huge success for the studio. And three years on, the more-than-welcome sequel arrives, and it's really rather good.<br/><br/>After establishing himself as the Dragon Warrior in the first film, Po (Jack Black) heads the Furious Five, consisting of Tigress (Angelina Jolie), Monkey (Jackie Chan), Mantis (Seth Rogen), Viper (Lucy Liu) and Crane (David Cross). All is well, as the powerful group easily dispose of any potential threat to the realm, under the watchful eye of Shifu (Dustin Hoffman). Po is seeking out answers to his birth, when he realises that his father Mr. Ping (James Hong) couldn't possibly be his biological parent, what with being a goose and all. But there is a new threat in town, and he is in the form of peacock Shen (Gary Oldman), who is stealing all the scrap metal he can to aid his new powerful weapon, which could see the end of Po and kung-fu.<br/><br/>The thing that appealed most about the first film was it's genuine affection for kung-fu and China. It used Chinese-style animation in one sequence, and some traditional drawing in the end credits. Plus the action scenes were better than the majority of real-life action films, combining thrilling action with slapstick comedy to good effect. Here, they've changed into second gear, and the action is twice as ambitious, and twice as impressive. The epic climax sees many kung-fu warriors, including our heroes battle Shen's army, and I've not been as excited while watching an action scene since the hotel corridor scene in Inception. And in showing Po's childhood, they've created another beautifully drawn sequence that uses China's traditional paintings as its influence.<br/><br/>Thankfully, the sequel is not a mere re-tread of the original. The fat jokes are kept to a minimum, the scope is expanded, and they've developed Po's story in revealing his childhood. One of the main things that concerned me was that it may miss Ian McShane, who for me stole the first film as the menacing Tai Lung. But in Gary Oldman, they've created a different sort of villain. Just as menacing as Tai Lung, he is not half the warrior, but he possesses something that Po and the Furious Five may be helpless against - a big gun.<br/><br/>Not quite as good as the original - it lacks the freshness and under- uses Dustin Hoffman's kung-fu master - but a more than worthy follow-up. It even manages to make Jack Black likable, who after years of playing the same character in s**t films (not including The School of Rock), wears me down. And the sheer number of talented actors that have been brought in (apart from the already mentioned, there's also Jean-Claude Van Damme, Dennis Haysbert, Danny McBride and Michelle Yeoh) shows that the film is puffing it's chest out at Pixar. I'll be looking forward to the inevitable third instalment, and hoping it can carry on impressing.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"iReviewFilms","7","0","0","14 June 2011"," Fanaticalaboutfilms Review: Kung Fu Panda 2
","Po (Jack Black) returns in another kung fu animation adventure which sees our ever hungry panda face up to a new and devastating threat in the form of angry albino peacock (Gary Oldman) Lord Shen. Having been cast out by his parents years before for his atrocities, Shen has been biding his time returning with a new technology that threatens to enable him to conquer China.<br/><br/>Po is joined once again with the Furious Five as well as a few new characters to try and save not only the local people but also the very fabric of kung fu and all that it stands for. Aside all of this, we also learn about the childhood of Po and how he came to be at the doorstep of Mr. Ping (James Hong) and his noodle restaurant. This film definitely takes on a darker feel when compared to the first and will surely give the younger kids in the audience something to keep them awake at night. It also has more packed into its story with extra depth and variety than the first did not necessarily have ie. lineage and upbringing and the effect that has on us as adults.<br/><br/>The animation is fantastic and despite not hitting the heights of a Pixar movie is up there with some of the best that I have seen to date. My favourite scenes are the fighting scenes in particular one where they are assaulting Shen's stronghold. The combination of action with the impressive visuals drags you right into the fight alongside the characters.<br/><br/>Po can get a bit annoying/repetitive at some points as the Jack Black from within is released and a torrent of 'awesome' and similar such catchphrases are rattled off one after the other but this did seem to be toned down slightly from his usual self so I began to think of Po as Po rather than Black in a panda costume.<br/><br/>I think this is a case of the sequel running the original very close and I would be hard pushed to say which one I preferred. Whereas the first was original and purely a kids flick this builds strongly on the first opening it to a wider audience with more of a slapstick feel to it which has me just siding with this one as the better of the two. Why don't you make up your own minds as it's definitely worth a watch on the big screen.<br/><br/>For further reviews feel free to check out: http://www.fanaticalaboutfilms.com"
"neenahhh","7","0","0","11 June 2011"," The big, fat panda kicks butt! Again!
","If I could describe ""Kung Fu Panda 2"" in two words, they would be: Amazingly kick-ass. I was really in awe during all the fighting scenes. All of the action scenes (and when I say 'all', I mean ALL) were superb. They were easily the best part of this sequel.<br/><br/>In ""Kung Fu Panda 2"", viewers are introduced to a new evil villain who is bent on controlling all of China. Po, along with the Furious Five, are set on defending the Valley of Peace from this menacing peacock who has created a very powerful weapon.<br/><br/>Aside from the action and hilarity this sequel has, viewers now get to see the background of Po and how he came to be. That was a nice touch. The emotional impact was great and quite rare when we talk about films made by DreamWorks.<br/><br/>This sequel will leave you satisfied, but still wanting more. When it comes to sequels, it's either a surefire hit or a sad, sad miss. Thankfully, Po and his friends did not disappoint with this film, although the original was still better. The first film was a lot funnier and had more continuity. This second film lacked those. But hey, the action scenes were excellent! I will still be hopefully waiting for a third installment to this series.<br/><br/>Viewed on: June 12, 2011"
"agniva_pro","8","0","0","9 June 2011"," One step ahead. Po-style !
","Kung Fu Panda - 2 is definitely a worthy sequel... worth a watch(maybe more), worth the money, worth the expectation. It never falls into any of the commonly know pitfalls of sequels. Quite refreshing a story... wonderful performances... nice animation... good action sequences... most importantly, punchlines are not wasted.<br/><br/>The story in a nut shell: Po is back with his kung-fu legion and is busy fighting and protecting his village. Eventually, it falls upon him to protect kung fu from a deadly foe, a peacock who promises to end kung fu with the help of a deadly machine while fighting with haunting memories and devastating revelations.<br/><br/>The story line is a bit predictable. Prophecies, fragmented flash-backs and avenging the death of murdered parents are a bit old-school now (Some may want to scream ""Harry Potter"")! However, the screenplay ensures that you do not get bored with the predictability. The comedy of errors keep flowing in at a steady pace. Timing is the keyword here. Both in terms of the script and acting. Special effects is good. It's just about appropriate, with a nice little 3D touch. However, I felt a slight bit of refrain in the weightiness of the visual graphics.... a very masterful touch that stops you from getting overwhelmed by the CGI and lets you concentrate on the story instead. What truly overwhelms you are the performances of the actors. The impossible physics of the action sequences never bothers you, just like it was in the first installment. <br/><br/>Jack Black is awesome. Yes you may die due to overexposure to awesomeness. Everybody else is excellent. Not a single character goes wasted. All points considered... it's a nice entertainer, not deep, but rib-tickling, energizing flick that brings out the inner child in you. Well done Jennifer Yuh Nelson."
"anshu_martin","6","2","5","5 July 2011"," waste of money....
","I could not enjoy this movie at all. In the first movie, every next scene came with its own surprise, fun and adventure. But in this sequel, many a times things did not make any sense. On one hand, Panda defeats the enemies with his super kung fu and on other hand, he cannot give a single punch to the tigress. I think it was a failed attempt to make Panda funny, which ended up making him look rather stupid.<br/><br/>I went to the movie with great excitement. Only 3 people including me showed up for this movie. I wish I had not spent money on this. I am giving it 6 stars for the few funny scenes it had and overall work done to make this movie."
"el602","6","2","5","19 June 2011"," no more than OK - slow, flat writing, nice visuals
","I thought it was OK, but no more than that. The writing wasn't very much inspired. There were no amazing jokes, no good story twists and no exciting action sequences. The plot (Poh embarks on a mission to both discover who are his real parents and defeat the inventor of gunpowder, which would make Kung Fu obsolete) unfolded exactly as we expected, but it unpredictably felt very slow at traits. The characters, although funny, are flat in a way that Pixar characters never are. Tigress is perhaps the most disappointing with some 10 lines in total (With so little, she is not even a supporting character: just a dramatic trick for making the story advance.) Poh's traditional laziness seems a bit of an old joke here. The visuals are however beautiful, and the idea of showing Poh's faded memories in 2D is quite cool."
"notyourbuddy-73-643209","7","2","5","5 June 2011"," Good Movie But Po's Antics Becoming Annoying
","While I didn't enjoy this movie as much as the first its still a good movie (especially as far as sequels are concerned). <br/><br/>The animation, like the first, is great eye-candy making it a joy to watch while the general plot, villain, and personal back story's are all well done. <br/><br/>Po's history is tied in well to the main plot and leads to some nice moments between Po and his noodle dad. Even one of the Furious Five shows some emotional vulnerability (setting up for the third movie of a planned six so I read). So this movie, like the first, delivers on the personal/emotional side pretty nicely.<br/><br/>As for the main villain this go-round (an albino peacock), while less physically imposing than his predecessor (Tai Lung), he uses his wits to present a unique set of challenges to our heroes which leads to another one of the franchises unorthodox final battle sequences which I enjoy. Some might be disappointed, but I found him to be very majestic and formidable in his own way so I thought he was a nice choice.<br/><br/>My only pet peeve is in the humor department as for me it lacked a feel of spontaneity and flow. Rarely did it catch me off guard like the first movie did so no LOL moments. Instead it was often predictable, over-the-top, out of place, or just flat out not funny. Sure there were some scenes like Po on the roof giving his speech (minus his bad overacting after the hat toss) etc that brought back memories of the first, but quite a few others had Po behaving so childishly or trying too hard to be funny that I began to find his antics a little annoying. Running around ""yeah lets go woo yeah!"" got old quick for me and a lot of his one liners felt like that person who you meet who isn't funny at all but for a need of attention continually tries to be anyways. Even one of the Furious Five looked tired of it as there is a scene where Po is talking about his two-step plan and Tigress has to reply with an agitated ""Po!"" as if to say ""okay we get it, but its not funny...knock it off already!"" I felt your pain Tigress.<br/><br/>Still an overall enjoyable movie. No reason to not watch it unless you absolutely hated the first."
"rajat-vashishta","10","2","5","5 June 2011"," Incredible!!
","If i had the option of writing a one word review for kung fu panda-2, i would leave it at that - incredible! Kung Fu Panda-2 is spectacular, excellent, awesome and better than the first one. Better in animation, better in action, better in effects (i watched it in 3-d by the way), better in the story and so so much better in humor. My god, this movies's humor had me in fits.<br/><br/>Po, you are the god of kung fu. In some ways Po reminds you of Jackie Chan's style of fighting; there's action and there's humor at the same time. This movie also has a lot of new characters. What a creative imagination of bringing a peacock as the deadly villain - shen. and of course Po's pals, the tigress and mantis, are awesome as well. <br/><br/>Watch The return of awesomeness. Watch Po save the world from the end of kung fu!!"
"bmmutlu","10","2","5","4 June 2011"," my mind was hungered for Kung Fu Panda 2
","ohhh what a pleasure! :)) yes, it was twice the awesomeness!! GO to this movie... it worths every single cent...<br/><br/>Honestly, I went to this movie with high expectations since the first one was my most favorite animation movie ever especially with the characters... since 3 years my mind was hungered for Kung Fu Panda 2 and IT MET and EXCEEDED my expectations...<br/><br/>Only few points I noticed: - the soundtrack of the first one was not here which I expected as well - wisdoms of Oogway was missing, since he is already dead, it is not easy to fill his character place... which is proofed... (during Po's flashbacks there was not Oogway was will a bit disappointed me... which I see as future of Kungu Fu Panda...) - the fight scene between Po and Tigress was completely unnecessary.. - Po was a bit too much loosing his coolness... there was no full script you can call him as cool, most of time he had to done something really funny (for instance when he first catches fireball, his hand burns, but he brought fun to this moment (unucessarily), by placing his hand inside his mouth... some people loved it I believe but for me there are some moments you can be NOT funny at least)...<br/><br/>sorry for bad English! :)"
"gregeichelberger","6","2","5","31 May 2011"," Finally, a worthy sequel
","A day after viewing the debacle that was ""The Hangover, Part II,"" I was able to see an example of how a sequel should really be made. Now, I know enough not to compare live action films to animated ones, but the fact remains that movie fell flat while ""Kung Fu Panda 2"" was a surprisingly pleasant experience.<br/><br/>Following its 2008 predecessor, which became one of the year's sleeper hits, this version keeps the same vocal talent in tact and even adds Gary Oldman (""JFK,"" ""Dark Knight"") as the voice of a violent, despotic peacock (yep, that's right).<br/><br/>Leading the cast is the irrepressible Jack Black as Po, the moronic, clumsy, gluttonous panda bear who overcomes all to become the animal kingdom's most unlikely kung fu master. Also joining in on the fun is the Furious Five, Angelina Jolie (Tigress), Seth Rogen (Mantis), David Cross (Crane), Jackie Chan (Monkey) and Lucy Liu (Viper), as well as Dustin Hoffman (as the spiritual leader, the Yoda-like Shifu).<br/><br/>This group of martial arts junior justice league all-stars is called together again after part one to save the entire country of Cathay (China for the uninitiated) against Lord Shen (Oldman), who leads a vicious pack of wolves and has invented artillery.<br/><br/>Plus, Shen is guilty of a horrible act of genocide, turning this into ""Kung Fu Panda"" meets ""The Lord of War"" meets ""The 10 Commandments."" We also learn a bit about Po's origins, while there are some genuinely touching and funny moments with Po's adopted father, Mr. Ping the noodle-cooking goose (James Wong).<br/><br/>The conflict begins when Shen and his minions crank up the war machine, building cannons and ships to take over a country that is still apparently peaceful and bucolic. Only the Furious Five can stop this evil plan, but the odds are stacked against them.<br/><br/>Meanwhile, Shifu attempts to teach Po the meaning of inner peace with a classic scene in which Hoffman intones, ""When you became a Dragon Master, it was the worst day of my life. No, I mean it was the absolute worst day."" Black's mournful, ""Okay, I get it,"" is the perfect retort.<br/><br/>Putting aside some major disbelief of a peacock ruling over wolves (whom in ""real"" life would have just eaten the bird and got it over with), as well as the chemistry between Po and his super hero friends being almost non-existent, I still have to give a big thumbs up to this effort.<br/><br/>The children will no doubt love the colorful animals - especially the cuddly panda sequences, while the adults will relish the many one-liners, many coming from the Po-Mr. Ping relationship.<br/><br/>My mistrust of sequels was only exacerbated with the release of the second ""Hangover;"" thank goodness my faith was - somewhat - restored just one day later."
"Kiszczak","9","2","5","28 May 2011"," Great action for kids and adults
","The first Kung Fu panda movie was great for kids and even adults with lots of comedy. This one was even better with comedy and even more kung fu action the whole way through.From the trailer of this movie, I didn't think it was going to be that great, but it didn't dissappoint. It had a great story that was easy to understand and a little darker than the first. It was action the whole way through.<br/><br/>For those of you who didn't like the first movie, maybe you will want to check this one out. It has all the comedy of the first and much more action than the first.If you enjoyed the first one, definitely try to see this on."
"blackmambamark","7","2","5","26 May 2011"," Not as great as the first, but still fun never the less
","I have never really liked anything Dreamworks animation had to offer. Call me crazy, but I'm not the biggest fan of Shrek or Ice Age. That is until i saw 'Kung Fu Panda'. Something that was worthy enough to challenge the ranks of PIXAR. I can only expect more great things to come from this series.<br/><br/>What made the first film work was a combination of things. Obviously there's the depth, humor, and amazing character development. But what really sold it for me was the progression. The progression of the main character 'Po', and him discovering that everything can be special. It was a beautiful thing to watch unfold on film, and it really tapped the nerve of Chinese philosophy. My main problem with this film was how it didn't follow the same progression. Sure it had those deep rooted elements. But i felt like it was lacking just a little more heart.<br/><br/>Now i'm not saying that this movie was bad at all. I did enjoy it. But i've already seen what these writers and actors can do with a subject like this. So needless to say, it wasn't as epic as the first.<br/><br/>However, the movie is worth the watch. If you do get the chance, see it in 3D, because this is certainly worth the couple extra bucks. But aside from the visuals, the characters are all still fun, the action sequences are fun, and there are some portions of the story that will damn near break your heart.<br/><br/>Bottom Line....the storyline still does have that deep Chinese element to it, which i really love. But it's not as eye widening as the first. I still had a good time, and the ending did kind of leave me excited. If you loved the first one like i did, i think you'll have a great time watching this one. But in my opinion, the first was way better."
"oshram-3","3","2","6","2 January 2012"," Sadly no better than the first one
","See, when you start to get older, you forget some things, like sometimes what you thought of a movie. Not a major crime, but it can lead to little mistakes, like renting this film. For some reason (Angelina Jolie's voice acting? Encroaching senility?) I recalled, incorrectly, liking the first KFP. I got my hands on this, queued it up, and then read my review of the first one (maybe I should have performed those tasks in a different order). When I recalled how kind of flat I thought the first one was, I thought, well, maybe this one will be better.<br/><br/>It's not. It's not a terrible film, but it's flat and lazy like the first one. Here big fat Po (Jack Black, the titular panda), now a member of the legendary Dragon Warriors, has two dilemmas; he and the other Dragons must take back a remote city from the new bad guy, a crane (really? a zillion animals in Chinese folklore and the bad guy is a bird?) and also has to find out his true heritage, as it's really blanking obvious his father cannot biologically be a duck. The two plots progress slowly, and of course are tied together, and naturally we have to stop every dozen minutes or so to let the cartoon characters duke it out.<br/><br/>The design work is fine, and executed very sharply – it's a pretty pseudo-Chinese pastoral world, and we have the requisite gorgeous scenery paired with the evil, red-lit infernal machine factory of the crane (in a plot that felt wholly stolen from Detective Dee). KFP character design tends more toward the cartoony – and for some reason flashbacks are done in traditional animation, to help separate them from the CGI stuff – and that doesn't change here (I liked the addition of the rhino, even though he does nothing but stand around). <br/><br/>The problem here is, once again, a lazy script full of fat/eating jokes and some uninspired voice work. How is it that Jolie could make a fish seem sexy in Shark Tale, and yet fails to do anything but a straight reading with the most eroticized of animals, a big cat? Maybe that's direction, but it seems like she's sort of phoning it in, as does everyone, excepting of course James Hong, who once again is amusing as Po's duck daddy.<br/><br/>I'm sure the kids enjoyed this film (it did depressingly well at the box office), but unlike, say, Despicable Me or almost any of the Pixar films, there is nothing here for anyone over the age of ten. I tend to prefer family films that work on at least two levels, so the poor parents aren't bored stiff for eighty-five minutes, but the only other consideration other than cranking out a requisite sequel for this film seems to be to sell more action figures. Much like the first one, you could give this uninspired flick a pass and not miss much. My only subtextual giggle was seeing all the flashbacks with the panda village, which reminded me of the next expansion for Warcraft. But I doubt many of you would make that connection."
"princebansal1982","2","2","6","6 June 2011"," As Good as the Previous One, And with good 3D
","My expectations were a little low for this film. Mostly because sequels are seldom able to capture the magic created by the original work. But Kung Fu Panda 2 was able to recreate the same magic again. I think the 3 year gap also helped.<br/><br/>Kung Fu Panda 2 retains the same sense of humor and appears really fresh. Po shows some vulnerabilities and has to go through an emotional journey, albeit a short one. More stress is on humor here than anything else, just like in the previous installment.<br/><br/>There are some animation sequences which are pictured in past which were really fantastic and quite a nice change from the usual style of the movie. The 3D is really good unlike some other recent movies. There are enough good 3D scenes here to make it worthwhile to wear the clunky glasses."
"phadvijayanand","10","2","6","28 May 2011"," Awesome Feast
","Why 10 ??? for Pure Entertainment & good Story.<br/><br/>Plot: U will get it from lots of sites, reviews. Lets focus on whats best about movie.<br/><br/>Action: No doubt, one of the best, similar to last episode.<br/><br/>Comedy: Surprisingly, superb. Po at its best, specially in the serious moments - the laugh he creates is awesome. Others are also really too good.<br/><br/>Emotions: Yes, this time little bit of emotions, cool one. Heart touching.<br/><br/>My Vote: Surely 10, After Rio - This is truly not boring, full on comedy movie. 90 Minutes of true entertainment."
"edking-62127","10","1","2","1 November 2019"," It's a kids cartoon, money-making sequel, right?
","Well, sure, if you think that ridiculousy potent and deep plots can be designed for a bit of spare change.<br/><br/>You could listen to this movie on the radio and it would still be awesome."
"Leasebergfladstad","6","1","2","30 December 2018"," I'm the only one or few who like better Kung Fu Panda 1 & 3!?
","The third movie Kung Fu Panda 3 reminded more and especially relived memories and feelings for the first movie Kung Fu Panda and the villain Kai at least looks more scary as a bull and was against pandas as Shen too.<br/><br/>The reasons why I dislike Kung Fu Panda 2:
1. I especially didn't like there was too serious and dark theme at the same time for lighthearted, funny, non-serious and innocent characters as Po who are just especially one of my most favorite characters.<br/><br/>2. There are more plot holes.<br/><br/>3. It's focusing more on the Furious Five.<br/><br/>4. The villain Shen is a killer rabbit villain who looks less scary as a peafowl, even though he was just responsible for Po being separated from his family and killing his mother, but Po let go of it a little too easily and was happy even before he knew it and/or after since he had no experience of it.<br/><br/>The plot holes:
1. It seems first Shen wanted to weaponized fireworks because he was power hungry to conquer China as he was a evil psychopath, his parents was worried about him because of his evil nature and tried to kill all pandas too make sure the prophecy about a warrior of black and white as pandas would stop him to conquer China wouldn't come true, but other source says Shen wanted weaponized fireworks to impress his parents and business of Gongmen City at first. How can Shen become power hungry to conquer China because he wanted to weaponized fireworks or his parents exiled him who had nothing to do with China, kill all pandas if Shen didn't want to conquer China at first and believe his parents would be proud of him for killing all pandas and conquer China when they weren't even evil too and even let his cannon crush him if he want to conquer China anyway? Shen would at least get his will to conquer over a kingdom since he was at least a prince who are the only heir after his parents to conquer over their own kingdom, usually royalties who have and are jealous of their older siblings who are the next to rule over their kingdoms and advisers who dislike their job or never get any praise and honor, become power hungry and will only conquer over their own kingdom instead of entire country or the world that have nothing to with them. How could Shen believe his parent would be proud of him to weaponized firework and conquer China if his parent weren't evil too? Would Shen want to take revenge on his parents? It were his parents who banished Shen because he want to conquer China and massacred pandas, but why did Shen still want to seek revenge when his parents was nevertheless died before his return?<br/><br/>2. Why did Shen want to make an end of kung fu? Even Shen was a kung fu master too, kung fu had nothing to do with his backstory, his main goal was to conquer China and kung fu could be useful to conquer China. Shen created a cannon that would put an end of kung fu, but it's not only kung fu it should make an end of if there are anything else are as powerful or more powerful than kung fu, as chi.<br/><br/>3. The kung fu masters seems more weaker. How could the kung fu masters believe even only one cannon could put an end of kung fu and conquer China and didn't even knew first that Shen at least had more than one cannon and could create multiple cannons quickly that they should rather stop him from doing instead and how could even Po believe a cannon figurine was Shen's actual cannon when and didn't even laugh just because of it was too small too put an end of kung fu and conquer China? Aren't kung fu masters smarter, too quick and has high strength to hit the cannons and wasn't there other more kung fu masters than just Po, Furious Five, Shifu, Storming Ox and Croc who could also go to stop Shen if they needed more help? Cannon is too slow and heavy to swing fast enough and can only shoot on one place at once if there are more kung fu masters than cannons and are in different directions, even Tai Lung was shown to be cunning and swift enough to avoid firing weapons and was able to defeat the Anvil of Heaven, the Furious Five and Shifu on is own, Tigress hit the cannon down to the bottom floor of Tower of the Sacred Flame, Kai easily defeated many kung fu masters by taking their chi on his own and Thundering Rhino didn't even dodge the cannon's fire. Shen must at least have kung fu skills and learn his wolf and gorilla army kung fu to defeat kung fu masters, Kai and Taotie could make an end of kung fu, Kai easily defeat many kung fu masters by taking their chi on his own and once Taotie created a machine that easily defeat Po, Shifu and Furious Five (without Tigress). Why didn't Thundering Rhino try to dodge the cannon's fire and how could the other kung fu masters survive blow from the cannon when Thundering Rhino who easily dies of just a one blow by the cannon when he was bigger and stronger? Po survived probably because of his enormous body fat. Wasn't most important to stop Shen from conqured China than to stop him to put an end of kung fu?<br/><br/>4. Why is Thundering Rhino's physical appearance different than in Kung Fu Panda Holiday? Why is shown in the credits of Kung Fu Panda 2 Po made the the Furious Five action figures when he was a child if he was fan of kung fu since he was a teenager and the Furious Five were just formed then as revealed in Secrets of the Scroll?<br/><br/>5. Why is not even shown or mentioned that Shen began his plan years before or it was lesser than 30 years ago for the panda massacre and when he was exiled if it was 20 years ago as revealed in Kung Fu Panda 3?"
"amitc-48998","10","1","2","25 September 2018"," Greatest animated movie ever!
","My favorite animated movie and one of the favorites on general. From the amazing performances (by Garry oldman, jack black, Angelina Jolie, Dustin Hoffman, and of course James Hong), to the phenomenal score by the legendary hans zimmer that chockes you to tears. Amazing shots with beautiful lighting. Gary oldman brought us a fantastic villain."
"mjjmacs","10","1","2","8 July 2018"," Edges the first movie
","First off, I wanna say I was a huge fan of the first movie. I really didn't think the sequel would be better. But, it turned out to be much more emotional and slightly more intense than the original, which happened to be very intense. This movie definitely deserves a higher IMDb rating."
"leohashikurapoop","10","1","2","11 February 2018"," my chinese friend
","My chinese freidn was born where po from the movie was born :) I love that fact makes it so much cooler anbd better"
"ravsten428","10","1","2","6 February 2016"," Pantastic!
","This movie was excellent! To me, the second installment of Kung Fu Panda far exceeded my expectations.<br/><br/>The animation is spectacular! And while the plot uses the typical good vs. evil story, it works well here.<br/><br/>While not as good as the original, Kung Fu Panda 2 offers plenty of action, compassion and laughter.<br/><br/>The villain of the movie, a white peacock named Shen is bent on having revenge from being put away for being too greedy when he is young. His parents sent him away for his own good and he ends up becoming resentful. Does this story sound familiar to you Frozen fans? Anyway, I digress.<br/><br/>On Po's journey to confront Shen, he finds out more about his life as a baby and what exactly happened to him. A symbol on Shen brings back memories of his childhood. While Po struggles with this he eventually finds his way to inner peace and exactly what happened that day.<br/><br/>My favorite new character turned out to be the ram that was Shen's mentor. She was great!<br/><br/>A worthy sequel that will be coming home to my DVD player."
"Rectified_Sea","10","1","2","13 June 2015"," That Was Pretty Hardcore!
","""Your story may not have a happy beginning, but that doesn't make you who you are. It is the rest of your story, who you choose to be."" KFP2 is a combination of human spirituality and a brilliant touch of humor; which is very hard to come by. The story maybe not as original as the first movie but more enthusiastic and entertaining; and above all, the animation are flawless with lots of scintillating Kung Fu action. <br/><br/>Here I was watching Kung Fu Panda 2 for the Intermittently-forgotten-TH time at my 26th B'day, right there I got the mood to write something about it. Though I didn't write it instantly as I was through some critic that gave me an emoticon face like :@ as none of them were 100% satisfied with that particular movie. However that didn't lessen my interest instead makes me feel like ""step aside Sire's, I am in a mood."" For the recent 3D-ish spectators, I won't mind stating that I was not lucky enough to watch it on a giant IMAX 3D screen.<br/><br/>With an amazing voice crew (including Jack Black as the fluffy panda Po, Angelina Jolie playing the adverse Tigress, Dustin Hoffman as the one smart master Shifu, Gary Oldman this time as the evil Shen and chunky Jackie Chan as the best Monkey around) under the best visual team of DreamWorks studio, this film fires on nearly every cylinder. KFP2 is a visualization of complex hypothetical touch through a fun-flown story. Talking about the hypothetical-term here firstly comes to the mind; is a face of a goat 'The Soothsayer'. It was visible that the future teller Soothsayer enriched the humor revealing his clever appearance like telling lord Shen, ""If you continue on your current path...you will find yourself...at the bottom of the stairs."" or in another conversation like, ""Lord Shen: One panda lives. That does not make you right. The Soothsayer: You're right. Being right makes me right.""<br/><br/>Again simply remember master Shifus inner peace. The concept of Inner Peace was presumably created along with Kung Fu by Master Oogway centuries ago. Through meditation, the power of Inner Peace was shown when Oogway's senses were heightened immeasurably. When PO introduced to that spiritual inner peace concept by his master Shifu, what was his instant answer! ""PO: So that's it? I just need inner peace? My innards(Showing his bowl) are already super, super peaceful. So all I need to do is just get this thing going. Inner peace?"" Isn't that super humorous? Anything but the movie was never boring for a moment, because of the comic presence of that panda. Po was cool as usual with his awesomeness of the delivery of quotes like ""I'm not freaking out, I'm freaking in!"" Before Po sets out for Gongmen City with the Furious Five, Shifu's last words to him are, ""Anything is possible when you have Inner Peace.""<br/><br/>The fat fluffy panda touched my soul when after much pain and suffering through the encounters with Lord Shen and his own repressed memories, he finds his inner peace in the remains of the village where he was born. By coming to terms with his inner conflict, Po achieves Inner Peace, signified by Po performing his masters final teaching apparently comes in the form of catching a rain drop and redirecting it into the ground without breaking it (Which was an eye comforting visual masterpiece). <br/><br/>Most of the conversation between PO and the violent peacock Shen were amusing which makes it different from the first part of the sequel ""Po: Scars heal. <br/><br/>Lord Shen: No, they don't. Wounds heal.<br/><br/>Po: Oh, right. What do scars do? Fade?"" <br/><br/>In summary Kung Fu Panda 2 is vigorously fast developed story which includes life lessons and lots of Chinese cultural references with plenty of adorable vibrant animated characters. Before watching it I was confused when many renowned critics hailed KFP2 as a financial disappointment, despite earning more than $660 million worldwide. Yes, it underperformed in the US, grossing a lesser millions, but the film was hardly a mild disappointment. Usually I don't wait for a sequel, but after the film's awesomeness, I can't help but long for at least one more adventure with Po and the gang. <br/><br/>After watching some hundreds of IMDb top ranked movies I wrote my first ever review not for FORREST GUMP, THE SHAWSHANK REDEMPTION, THE GODFATHER, THE LORD OF THE RINGS or THE SILENCE OF THE LAMBS, considering the ensuing realization of having an Animation-Geek in myself; even not for the WALLE, TOY STORY or HOW TO TRAIN YOUR DRAGON. I choose Kung Fu Panda 2, which was released some three years back."
"karagoraymond","10","1","2","18 March 2015"," I always thought sequels are not better than the original. I guess I was wrong !
","Sequels never usually measure up to the standards of their predecessors. However, Kung Fu Panda 2 is an exception, not only is as good as the first film, it's even better. This is what I would call a perfect film, from the beginning to the end. A strong factor of the film is that they have continued the story instead of rehashing it. For example, Po is still likable but has developed in his Kung Fu, while the Five and Shifu have grown to respect and care about Po and not just making fun of him. There is an introduction of new likable characters such as the wise soothsayer or the humorous Master Croc(voiced by martial arts icon Jean Claude Van Damme). In the first film I felt the villain (Tai Lung) was cool but Garry Oldman's Lord Shen is quite the opposite. He has the right balance of malice and humor that in my opinion puts him on the same levels of animated villains such as Scar, Shere Khan or Gaston. The animation and action were both superb while Hans Zimmer and John Powell combined to make one of the best soundtracks I have ever heard. Overall, Kung Fu Panda 2 is not only an animated masterpiece but is also one of my favorite films of all time. <br/><br/>Kung Fu Panda 2 has the right balance of humor, drama, action, suspense and warmth that make it what I consider to be a perfect film."
"SnoopyStyle","8","1","2","4 May 2014"," Good family fun with heart
","In the Valley of Peace, Po the Dragon Warrior does battle with a new peacock villain Lord Shen who uses his new weapon to take over Gongman City. It's a canon and it threatens to make Kung Fu obsolete. Also Po must come to terms with his origins that haunts him with crippling flashbacks, and find inner peace. It is also needed to work out issues with his father Mr. Ping.<br/><br/>The Panda is as funny as ever. The whole gang is back. I love the adoption story with Mr. Ping. It's actually good emotional stuff. That part provides the heart. The action is better than ever. It's even exciting as well as exhilarating. That part provides the fun. And the comedy provides the joy of the franchise."
