"username","rating","helpful","total","date","title","review"
"Johnnee-2","8","2","2","2 July 1999"," The most shocking cartoon I have ever seen.
","I have been a longtime fan of the controversial TV show South Park, and I went to see the feature-length movie the first night it came out. Well, Trey Parker has done it again - shocked me to the point that my jaw almost hit the floor (and I do NOT shock easily).<br/><br/>Even those (myself included) who believe that the show has lost its novelty (the new episodes have kinda sucked lately) - are in for a treat with this one.<br/><br/>""South Park: Bigger, Longer and Uncut"" has absolutely NO barriers in its comedy - it pokes fun at gays, straights, blacks, whites, Jews, Christians, the handicapped... you name it. It even pokes a LOT of fun at Canadians (which I am), which makes it a hilarious free-for-all that is NOT for children or the easily offended.<br/><br/>Most of the characters are here (except Mr. Hankey - a shame, but I can't really see where Parker could have written him in), and there's a LOT of hilarious musical numbers (including the side-splitting Terrance and Phillip song, ""Uncle F--ka""). If you think you can handle it, go see this movie by all means. If you're prudish and easily offended, stay home and rent ""The Horse Whisperer""."
"Leespam","10","2","2","2 July 1999"," Scathing social satire
","When Trey Parker and Matt Stone were writing the script for the movie, they had to make a decision if they wanted to ""dumb down"" material for the non-fans. Instead, they decided to make this movie for the fans-and by God, this has got to be one of the funniest movies I have seen all decade. There was never a dull moment, the audience was uproarious, and I was laughing harder than I have in years.<br/><br/>Even going as far as to top There's Something About Mary in its crudeness and extreme vulgarity, South Park: Bigger, Longer & Uncut does what few TV-to-movies do: make a jump to the next level by pushing the obscenity to the limit.<br/><br/>I'll try and not spoil too much. The four kids go to see the Terrance & Phillip movie, ""Asses of Fire."" There is a musical number featured in the movie-within-a-movie which had the audience rolling, the lyrics consisting almost entirely of the f-word (and the TV show's bleeps are discarded for the film). The boys soak in the movie's naughty language and come out spouting forbidden obscenities. Soon other children see the movie. In the school classroom, there is an eruption of swearing and the boys are sent to the school guidance counselor, Mr. Mackey, who calls in their mothers to make them aware of what the Terrance & Phillip movie has done to the kids. They form The Mothers Against Canada and try to have Terrance & Phillip executed. Canada defends its humor while the United States laughs at them, and Canada retaliates by bombing the Baldwin brothers (very clever). Soon Canada and the U.S. are engaging in full-scale war.<br/><br/>Meanwhile, Kenny dies (not surprisingly) and goes to Hell, where Saddam Hussein and Satan are in a homosexual love affair. Saddam only wants sex every five minutes and Satan wants to be loved. Their scenes in bed are a reason why kids should not see this movie. Back on Earth, the kids form a group to save Terrance & Phillip, ""La Resistance"" (obviously paying homage to Les Misérables) and make a plan to rescue Terrance & Phillip from the big USO show, where they are to executed. Guests at the USO meeting include Big Gay Al and Winona Ryder (who is happy to demonstrate her famous ""ping-pong ball"" trick). The kids attempt to sneak into the show and free Terrance & Phillip.<br/><br/>This movie will shock you. You will not believe some of the jokes in this movie. It will offend many people. The film takes equal shots at Jews, blacks, Canadians, Bill Gates, and Jar Jar Binks, to name a few. I'm quite sure many will be offended by ""The Mole"" character and what the military's plans are for the 14th battalion (snicker).<br/><br/>Fans will undoubtably love this movie. We finally see Kenny without his parka and hear him speak, and there's none of those annoying bleeps. I am a fan. I loved it. In fact, I'm going as far as to recommend it as a candidate for one of the best of 1999, let alone best comedy of the decade. This movie is non-stop laughs and it's very, very entertaining. It's not all toilet humor, either. The creators manage to get a message through, and there are large satirical tones concerning our modern society.<br/><br/>I paused while writing my review to consider people who aren't fans of the show and what they will think, and I have kept those in mind. There is a lot of swearing and a lot of frankly gratuitous sexual material. I salute Trey Parker and Matt Stone for having the guts to push the R rating to its boundaries. This film is fun for movie buffs and those who love political humor. And so, I am awarding it four stars. In these trying times, we need a good laugh or two."
"Dang-5","7","2","2","2 July 1999"," If the show was water the movie would be whisky
","The Southpark movie is pretty good. It is layed out like a musical, and had many catchy (if not raunchy) songs. There is A LOT of blue language, so don't bring the kids. There were some really funny parts, (I.E. Bill Gates.) but on the whole it was like a long episode of the show without the censors.<br/><br/>Also I found it ironic that the plot of the movie was based on how americans can take massive amounts of violence in movies as long as they don't say any naughty words. Which is proably why the rating committee wanted to give this movie an NC-17 rating because they slam on them so much. Anyway, very funny, very crude and very entertaning."
"deathie-1","Null","5","8","23 August 2004"," My take on this
","Yes, some of the jokes are tired, and the profanity would make a sailor blush, but please, look at some of the positives!<br/><br/>1. It's better than MTV's ""Jackass"". 2. It's satirical, and it points out a lot of problems with our society. 3. It has humor, romance, action, and a little bit of science.<br/><br/>I like the fact that Kyle is proud of being a Jew. I like the fact that Chef and his battalion (is that the word?) stood up for themselves instead of being pushed around by the army. I like how Mrs. Marsh makes the point that the war is more gruesome than swearing. I like how the army general says that you can still see fart jokes on Nickelodeon. I like that the kids want to be political, and that they ban together to save their heroes, even if their heroes are profane and explicit. <br/><br/>If you can't find the good in this, you're probably one of those adults who can't lighten up. <br/><br/>And we can still relate to all of this because we are at war, and it's a pretty pointless war. <br/><br/>Watch it again and listen between the lines."
"TheLittleSongbird","9","3","4","24 August 2017"," Yes, get ready to have your minds warped
","Am a fan of 'South Park', more so the earlier seasons than later. Initially thought before getting into it that it wouldn't be my cup of tea at all, but it ended up right up my street despite not being for the easily offended. And to be honest, it is very easy to see why 'South Park' won't be for all tastes and why its humour is controversial.<br/><br/>Had heard nothing but good things about 'South Park: Bigger, Longer and Uncut', how great it was and how it did justice to the show in a way that few films based on series do (there are some disastrous ones out there). Seeing it, couldn't agree more with the acclaim and can see why people often put it on their favourite animated films lists (it's close to being on mine, and goes down as the boldest and one of the funniest). It absolutely does justice to the show and is every bit as good as it, and a fond reminder of the show in its prime years.<br/><br/>It is perfect for fans, and also does a fantastic job at having enough to attract a wider audience, one of the few series-to-film translations to do so.<br/><br/>Sure, some of the animation is crude and less than refined. Otherwise 'South Park: Bigger, Longer and Uncut' is difficult to criticise. Considering that the humour is controversial and normally bad taste doesn't bode well with me ('Freddy Got Fingered' for example is an incredibly tasteless film, and in such a gratuitous, disturbing and unfunny way that it's on my worst films list), but it's wholly dependent on how the lack of taste is handled, whether it's handled wittily and cleverly. 'South Park: Bigger, Longer and Uncut' is one such film.<br/><br/>Was really surprised at how tuneful the songs were, some of the best actually of any animated film to not have Disney's name on it and perhaps some of the best songs of any musicals of the past 20 years. ""Up There"", ""Wendy's Song"" and ""Hell isn't Good"" are standouts. The story execution worked brilliantly too, it has its poignant moments and some truthful and relevant messaging that makes its point without being over the top. It doesn't feel padded or like an extended episode of the show, actually opening up the concept to something bigger and bolder. It's also an ambitious story, but the ambition doesn't get in the way of the execution, one ends up admiring the ambition and the execution.<br/><br/>Like the show itself, a lot of the content is very controversial and not for the easily offended. is crude, extremely rude (every bit as much as 'Team America'), naughty, at times juvenile, often vulgar and less than subtle in its treatment of taboo subjects. At the same time, 'South Park: Bigger, Longer and Uncut', again like 'South Park', is hilarious, smart, witty and bold but also clever, sharp, irreverent and intelligent. The satirical humour is subversive and there are not many animated films this daring, risk-taking or bold and doing it in a way that doesn't feel like it's trying too hard. Completely contradicting the tired and incredibly annoying cliché spouted constantly that animation is only for children (often by parents defending a panned family film).<br/><br/>Often one is shocked at how much the film, like the show, gets away with, which feels like almost everything. Every subject and every everyday issues is covered and satirised it seems, nothing escapes the writers. While subtlety completely goes out the window, so much of what 'South Park: Bigger, Longer and Uncut' says has a huge amount of truth and relevance. Like good satire should it does it in a daring and perhaps divisive fashion, not holding back and taking no prisoners. This should sound like a recipe for disaster, but actually to me it was why the show is so loved and admired and why the film has just as much appeal.<br/><br/>Before one forgets, the characters are some of the most memorable and iconic in recent animation, especially Cartman. Trey Parker and Matt Stone's voice work is a practical tour-De-force for both, both bringing so much individuality and personality to these characters and their writing. The regrettably late Mary Kay Bergman and Isaac Hayes also delight.<br/><br/>Overall, brilliant, as a representation of 'South Park' and as a film in general. Just know what you're letting yourself in for before watching. It's animated satire at its finest and bad taste has never been funnier. 9/10 Bethany Cox"
"ironhorse_iv","8","3","4","22 April 2016"," Respect my authority, by going to see this cartoon musical! Its wicked fun!
","At the time, 'South Park: Bigger, Longer, and Uncut' was released, Matt Stone and Trey Parker's popular animated series was at the peak of its popularity due to its crude and dark, surreal humor that satirizes a wide range of topics. So it was no surprise that fans were foaming at the mouth to feast their eyes on a full-length cinematic adaptation. They got it in the summer of 1999, due to the success of the Comedy Central show. Made after Season 2, and before Season 3. Stone and Parker were given nearly virtually limitless platform to let their depraved satire and original comedy run wild. And run wild they did with the nudity, violence and toilet humor, they put in the movie. However, it's the profanity that got this movie, the most infamous. In fact, South Park: Bigger, Longer, and Uncut went on to earn a spot in Guinness World Record history for ""Most Swearing in an Animated Film."", & first computer-animated film in history to receive an R rating, despite alleged pressure from Paramount Pictures officials to keep the movie toned down. Thank goodness, this foul-mouthed musical didn't get it's originally rated NC-17 rating. I would have, thought that would be, way too extreme of rating, just because the movie felt like using profanity. Still, the Rated R movie really went beyond what the television show, was able to do, at the time. What made this movie, very entertaining is the fact that South Park uses a very large ensemble cast of recurring characters that was originally intended for mature audiences. While, it's more common place, now. In the late 1990s, it wasn't. This movie was never made for kids. Yet, some children did see it, at the theater. I was one of them. My parents knew how controversy, this movie was, at the time, but they understood, that behind the foul-language and low brow humor, there was some intellectually insightful satire view into modern society. After all, the movie is self-reflective in nature. The enthusiasm the kids display for seeing the Terrence and Phillip movie reflects the creators' anticipation of the real world enthusiasm many people, including those under age, would experience to see the movie. I'm not saying, that children should see this movie. It's really up to your call. I just saying, as parents, you should allow your children, some freedom to make their decisions, than acting too much of authoritarian. After all, hearing people swear is, part of growing up in the modern age. You just have to teach them, why certain words are not welcome for general use, and try to guide them into making more moral judgement calls. It's call parenting. I'm not even saying, my parents were even permissive. There were plenty of other extreme movies with sex & violence, I wasn't allowed to watch, until I was, way older. In the end, this movie didn't really turn me into a foul-mouthed psychopath. It just broader my intellectual development even larger. Another thing that was brilliant about this movie is how it's advocates against censorship, and better parenting. In many ways, the plot for this movie is very similar to the sixth episode of the first season of South Park, in which Death comes to South Park, after the parents of South Park protest against the foul language use in a local TV Station. However, unlike ""Death"", this movie use the execution of Terrance (Voiced by Matt Stone) and Phillip (Voiced by Trey Parker) as the Seventh Sign in a parody of the Apocalypse; causing Satan (Voiced by Trey Parker) to return to Earth. In addition to the Canadian Duo, that episode also introduced recurring characters Kyle's mother. (Voiced by Mary Kay Bergman) that would played a big role in this film by blaming Canada for the children use of language, rather than themselves. Much of the plot, is also a homage to the 1993's 'Beavis and Butt-Head' controversy where a little boy set his trailer on fire which killed his little sister on accident. Instead, of blaming the boy, his mother of course blamed the MTV animation show. In the movie, Kenny (Voiced by Beavis and Butthead creator, Mike Judge) is use in very fashion, showing how much people are unwilling to accept responsibility for their actions, and would rather look for scapegoats within the media, government, religion, and culture, as a way to solve their problem. Because of that, it point out the absurdities that both extreme sides of a social issue cling to, so well. It is Meta Humor use at its best and funniest. Another great thing about this film is the use of a lot of subversive, profanity-laced musical songs. All written by co-creator Trey Parker and Hollywood composer Marc Shaiman that ripped off and spoofed traditional theatrical musicals such as 1955's 'Oklahoma', 1961's 'West Side Story', 1965's 'Sound of Music', 1989's 'Little Mermaid', and of course, 1998's 'Les Miserables"". Songs like 'Mountain Town', 'What Would Brian Boitano Do?', 'La resistance"" and others, became a house-hold names, because, how memorable, the lyrics and tone were. Even songs like 'Blame Canada' was nominated for an Oscar, for best original song. Because of this film success in the music department, the creators of this movie were able to make the fame Broadway musical, 'The Book of Mormon', years later, with also got great praise. The voice acting is also pretty good in this film, with most of the original cast reprising their roles. I even love all the celebrity voice cameos like George Clooney, Eric Idle and Minnie Driver that came to lend a hand, during production. The visuals are not that bad, as well. Although clearly aged, South Park: Bigger, Longer, and Uncut still looks great. Overall: What Would Brian Boitano Do? He would probably go see this movie. So check it out! It's one hell of a film."
"morrisonhimself","8","3","4","1 January 2005"," Unbelievable filth -- and absolutely brilliant
","Ordinarily I try to avoid gratuitous obscenity, but in this movie it is a necessary and integral part of the story.<br/><br/>Between laughing, I must admit to watching in frequent open-mouthed admiration at some of the brilliant ideas.<br/><br/>This cartoon presents several levels of ideas, including, as strange as it might seem to anyone turned off by the language, some rather profound philosophical notions.<br/><br/>Having once resided in North (brrrr) Dakota, I always get a kick out of jokes about Canada (it's not really a country, you know) and Canadians, who seem to love their socialized medicine but come south to the States to buy their groceries and liquor and tobacco so as to avoid the obscenely high taxes that pay for all the ""free"" ""services"" from the Canadian government. (And frequently they come for the more readily available medical care.) <br/><br/>In fact, one of my favorite jokes came from a waitress in a restaurant in Grand Forks, N.D.: What is the difference between a Canadian and a canoe? A canoe might tip. (It's a joke very popular in Florida, too.)<br/><br/>All of which might seem to have nothing to do with this movie, but deep down ... it seems to have nothing to do with this movie.<br/><br/>Anyway, I loved ""South Park,"" and try to catch the nightly replays of the TV show.<br/><br/>Not every show is a gem, but often enough there is a spark of brilliance that I must express my admiration and respect for its creators, and especially for this longer, uncut, and uncensored movie.<br/><br/>Not for the squeamish, as the cliché goes, and certainly not for the easily offended, but it is for anyone who can appreciate an inventive story and some really exceptional music."
"super marauder","10","3","4","5 December 2002"," A dagger to the heart of politically correctness
","I'm another South Park fan who looks beyond the profanity, and see what the point of the show is. Granted, the show is a little over the top some viewers, but not for me. So when the movie came out, I had to see it.<br/><br/>Again, I won't outline the plot because that's already been done, but I liked the point the movie was making. How violence is more acceptable than ""BAD WORDS"", how people blame others for when kids get out of line, censorship, and hypocrisy. <br/><br/>I remember when it came out, some of these parents were shocked when they took their five year old kids to see it, and walked out of it in the first five minutes, and some of them had the gall to blame the theater staff for it. Obviously, they had no clue what the show was about, let alone see the ""R"" rating on the poster. I guess they thought they were going to see a cute little cartoon."
"Boyo-2","8","3","4","25 June 1999"," Hilarious
","I don't watch the show, and the movie had me laughing for the majority of the running time!  I didn't even expect to like it as much as I did.  Even the musical numbers are good."
"bilbo-17","9","3","4","3 July 1999"," Go ahead...Blame Canada....See if I care. Trey's more Cannuck than Bryan Adams will ever be.
","A hilarious musical besting Trey's earliest forray into film ""Alferd Packer, The Musical"" (also in this DB, though that one not R rated)  This is NOT..I repeat NOT a movie for the kids.  And yes they will take every measure possible to get you to bring them.  It is hugely vulgar and uses combinations of profanity I have never heard before.  Beware the ""Video Sleep Over"" parties come September.  However, you are not going to be able to keep the tykes away from exposure completely, so best to talk to them aboot the content and language first.  Do the job that the story is aboot. Parent your children.<br/><br/>That being said, the film is one of the funniest of the season. Funnier, even, than The Spy Who Shagged me...sorry comrade Mike.  Myers wouldn't be welcome in the world that develops around South Park Colorado.  Nor would I, as we are both Canadians, and Canada is a four letter word in this SP.<br/><br/>The songs in the flick are well conceived and executed.  Parker is a latent musical director with a great sense of humor.  ""It's Easy, MMMkay"", ""Blame Canada"", the ""Uncle F**ka"" song and dance, and ""What Would Brian Boitano Do?"" are good examples of his prowess.  You even detect a hint of ""All I Really Want"" from Alferd Packer poking into a song.   You soon become desensitized to the language (for good or bad) and can appreciate the cleverness of the lyrics and staging.<br/><br/>I recommend this to anyone who has consciously or unconsciously hummed ""Mr. Hanky the Christmas Poo"".  But beware where you choose to sing some of these songs.<br/><br/>There are some subjects and comments which will make some feel uneasy, like the scenes in Hell but I think they're cleverly designed to bring some of our phobias to bear and beg the question ""What do you expect from Hell? What's taboo in Hell anyway?""<br/><br/>I'm still alive and kicking so the movie won't kill you."
"Skeletors_Hood","Null","2","3","23 January 2003"," If you only heard cursing, then you weren't paying attention.
","After reading through about 8-9 pages of reviews for this movie, the majority of people seem to love it, and only a bare few hate it because of the ""mindless"" ""overdone"" ""unnecessary"" profanity in the movie.  And it's these people who should pay the most attention, because they are the types that Parker and Stone are aiming at.<br/><br/>To answer those who ask ""How in the world did this movie get nominated for an Oscar?"" the answer is simple - it managed to grab the attention of the movie public, and it dared to make a statement in and of itself.  The Academy likes movies like that.  The cursing was a tool to make a statement, nothing more.  The creators of South Park are all for the 1st amendment, but the point they were trying to show is that there are worse things in this world than bad language - violence, war, racism, and Wynona Rider.  What would you rather have your own kids caught up in?<br/><br/>The movie also makes a great case for anti-censorship.  We live in a country that provides us with the right to choose to see what we want at the movies, read what we want in a bookstore, etc.  However, when one parent (like Kyle's mom) decides that something isn't fit for her son, which is HER right to monitor her son's activities, said parent will spread opinion to others and try to ban the movie or book in question.  Thus, they take away the rights of others to see or read whatever is being banned without being given he choice.  And so toes are getting stepped on, and bad things happen.  As in this movie, an all out war breaks out.<br/><br/>So to those with sensitive ears, look a little closer, and see what's happening behind the foul language.  You'll see why this movie stands out in its politics.  Besides, you might even laugh a little as well.  It is a comedy after all."
"deathcruiser","10","2","3","30 July 2002"," Best anime movie ever !
","I can't believe someone would rate this movie below 10. The movie was full of South Park humor and great music. If you didn't like the South Park episodes you shouldn't go see the movie in the first place. I expected nothing less from Matt Stone & Trey Parker and I hope there will be a sequel rather soon than late.<br/><br/>Thank you"
"Shiva-11","7","2","3","30 June 1999"," This is a movie for South Park fans - others need not attend
","South Park - Bigger, Longer and Uncut - Your favorite grade school kids curse even more after seeing their heroes in a movie.   To combat the problem, the mothers of South Park unite and ground their kids, have the stars of the film arrested and declare war on Canada.<br/><br/>Holy *&%#! This film sets out to shock you in the first few minutes and the swearing flies fast and furious - we're talking language that would make a sailor blanch.  In addition, there are some themes that they could never touch on the TV.<br/><br/>Cursing aside, Parker and Stone convey an important message in this movie: parents need to spend more time with their kids and know what they're doing, rather than expecting the government to act as a babysitter with ever encroaching legislation (at least that's what I gather they were doing).<br/><br/>Even diehard fans will tire of all the musical numbers (Sound of Music this ain't) but nonetheless they will probably enjoy this film.  If you are not already a fan , I suggest you watch a few TV episodes to prime yourself for the experience. WARNING - this movie is not suitable for kids or anyone who is easily offended."
"nestoryaviti","10","1","1","8 February 2020"," Amazing.
","If you have never laughed before prepare to. This is the funniest animation I have ever seen which is not only rude but also offensive and will cross your allowance borders every time but you are likely going to allow them to and let them in every time because this animation explodes comedy.. 10/10"
"kutaycoskun-59509","10","1","1","27 January 2020"," Beyond Genius
","This movie gave me a feeling that no other movie gave me before. I don't know exactly how to explain it, but this movie is perfect in every way! It's funny, memorable, clever and it gives the audience the message it wants to give without shoving it down their throat (something most movies today can't manage to do). It's also fun to see them pushing the limits of what they can do in a movie. Also can't forget the beautiful soundtrack it has. If you don't get offended easily, I think you will enjoy this movie."
"TheHonestCritic","10","1","1","11 August 2019"," This is the best 2D animated movie of all-time!
","""South Park: Bigger, Longer & Uncut"" (1999), this movie is tied with my favorite 3D animated movie of all time, and takes a place on my top 10 favorite movies of all-time. This is another example of what I consider a perfect movie. You're probably thinking: ""what?! This is your favorite 2D animated movie?"" Let me explain, I don't care how the animation looks in a movie or TV show. Any type of animation can work well if it's entertaining and utilized to it's full potential. ""South Park"" may have low-budget animation, but that does not mean it isn't entertaining. I'll tell you what, ""South Park: Bigger, Longer & Uncut"" fires on all cylinders and then some! Remember, this movie is not for children, but seriously, what kid has not seen it? Or, the TV show for that matter? As long as there's an adult in the room, anyone can watch it at any age. Then as they get older, they'll learn to appreciate the humor much more as time goes on. I first saw this movie when I was in middle school, and I loved it right away. But of course my parents were a bit skeptical about me watching it. Any level-minded child can see that the vulgarity is inappropriate, and know that they can't talk like that in public. If a parent is there to explain to their children, it won't cause any harm. Words are words, and I feel it's important to be straight-forward with kids. Words mean nothing, it's the actions behind them that matter. I love this movie, and I will always love this movie! Usually, I'm not a fan of musicals, but this is one of the few rare ones that I actually enjoy. But it's much more than just a musical. Every time I watch this movie, I always notice something different. That's the sign of a great movie, when it evolves as time goes by. I can watch it 1,000 times in a row and laugh just as hard, if not harder, every single time I view it. Of course, as far as vulgarity and crude humor goes, this movie is on top! Without question, I give it 5 out of 5 stars on my scale, which equates to 10 out of 10 IMDB stars. If you have not seen ""South Park: Bigger, Longer & Uncut"", what are you waiting for? I guarantee you that you'll laugh like you've never laughed before in your life. Strap in, it's one heck of a ride!"
"dan-259-431343","10","1","1","14 March 2019"," Saw this in the theater, then bought the DVD, and then bought the Blu Ray
","Spoiler Alerts:<br/><br/>The film is brilliant like the show on all levels. As always no one is safe from the amazing satire, self parody, and hysterically funny scenes throughout the film. Then there is music and phenomenal songs which caught me by surprise as I was not expecting a semi musical R rated animated film that is beyond wrong and I mean that in the most positive way.<br/><br/>I am a centrist slightly leaning left gay male democrat and I laugh the most when they make fun of my demographic. So, if you can't laugh at yourself then this is not the movie for you. Satan and Saddam Hussain as lovers? I was in tears laughing.<br/><br/>The song ""Blame Canada"" was nominated for an academy award and I am very sorry to say that Matt and Trey were robbed of an oscar.<br/><br/>Thank you as always Trey and Matt.I saw this on the big screen when it came out in 1999, then bought the DVD, then bought the Blu Ray"
"justinhinson","10","1","1","29 January 2019"," Offensive beyond imaginable.....
","This movie is hilarious and offensive throughout. Great work from Trey Parker and Matt Stone. A must see for South Park fans."
"minister_of_silly_walks","10","1","1","15 January 2019"," South Park's golden age
","The feature length movie that made South Park the comedic powerhouse it is with hilarious jokes and equally fun and memorable songs where no punches are pulled and everyone and everything gets relentlessly mocked and parodied raging from parents, teachers, the entertainment industry, false middle class morality, religion, whole countries and the devil himself."
"rmwilliams-18922","10","1","1","28 June 2018"," What's not to love??
","First things first, this movie is FUNNY. This is not one of those cases where the movie is way worse than the show, in fact this movie surpasses quite a bit of the episodes! 
The movie is funny in several different ways. First, there's the classic South Park ""shock"" humor. This movie gets OUTRAGEOUS and it's hilarious. Then there's actually some pretty clever humor going on. This movie is critical of American culture in a pretty hilarious way. 
To those who are not familiar with South Park, the humor is much more than just cuss words and inappropriate dialogue, they achieve a much higher level of humor (although the cuss words are still hilarious) by critiquing society in a lot of their episodes, and the movie is no different.<br/><br/>This movie is one I will never get tired of watching. When I'm in a bad mood I watch it to cheer up, when I want to have some solid laughs with my friends I watch this movie.<br/><br/>Do NOT be one of those pretentious snobs who thinks you're too smart or sophisticated for this movie, what's the fun in that?"
"nestoryaviti","10","1","1","8 June 2018"," Funny as hell...
","Amazing. If you have never laughed before prepare to. This is the funniest animation I have ever seen which is not only rude but also offensive and will cross your allowance borders every time but you are likely going to allow them to and let them in every time because this animation explodes comedy.. 10/10"
"MihaiSorinToma","9","1","1","27 December 2017"," An excellent South Park Movie
","In a small American town, four boys learn foul language from a Canadian film which is full of obscenities and toilet humor. As a result, their moms send them to rehab, but since the boys see the movie again and again, they decide to arrest and execute the main actors of the movie in question, thus starting a war between the two countries. In the meantime, the boys try to stop them, as a much bigger threat is awaiting the highly publicized execution.<br/><br/>It's a movie realized in the world of the famous South Park series, only this time as a film and uncensored. It a wonderful depiction and, of course, exaggeration of people's mistakes and bad habits, which are taken to the extreme and made fun of. Talking about fun, this movie is simply hilarious, almost every action bringing tons of laughter from every possible side. It's very well made, well animated as the entire series, funny, funny and again funny.<br/><br/>It's also a musical which most of the time is very well preformed, but they kind of exaggerated with this type of moments, beginning to be a bit dull and boring towards the finale. The plot is also very well written and put into action. Overall, it's a very good film which carries the big name of South Park, which is to be recommended without any doubt, but not to everyone, due to its explicit content!"
"freemantle_uk","8","1","1","3 August 2009"," Blame Canada!
","Film adaptations of popular cartoon series rarely match the quality of the series. However, South Park Bigger Longer and Uncut is an exception to the rule.<br/><br/>In America the Terence and Philip film is about to be released. All the kids in South Park are looking forward to seeing it and out four heroes, Stan, Kyle, Cartman and Kenny sneak into the cinema to see it. The result is there are shock to hear them use swear words in the film (get the joke?), and results in them swearing at school. This causes a massive moral panic in America led by Kyle's mother. Anti-Canadian feeling run high and Terence and Philip are arrested in America. This leads to a war between the two North American nations, especially when America plan to kill the comedians. In the depths of Hell Satan has fallen into an abusive relationship with the recently deceasted Saddam Hussien. Because of the events of Earth Satan could raise if Terence and Philip are killed on American soil. So this makes issues even more important and Kenny has to warn the boys from beyond the grave.<br/><br/>What the TV series does so effectively is mix low brow humour and clever satire. Like a fine wine the show has improved with age. Whilst in most TV film adaption some element that made the show good is lost when its transferred to film. But Bigger, Longer and Uncut doesn't. There are sex jokes, and toilet humour as well as the novelty of swearing. But there are more clever jokes about moral panics (namely having the wrong target), censorship, racism, political apathy and even some parodies of World War 2. I agree with the film that American television does act stupidly, blocking swearing but showing violence deaths: I experienced this in New York City.<br/><br/>Basically South Park Bigger Longer and Uncut is a fun film, which honours the show it's based on."
"sinisterdrecc88","10","1","1","26 March 2009"," It's official, this movie rocks
","South Park: Bigger Longer And Uncut is a funny, slightly underrated animated movie based on the equally awesome TV series (as you probably knew). The movie is a little different. It's uncensored, much like the episodes in the later seasons (i.e. Season 11) It's about Cartman, Kyle, and Stan going to see an R-rated Terrence And Philip movie.(SPOILER!!!!! Kenny dies in it, which is why I didn't list him). Their parents get mad because of this, and wage war against Canada. This movie is excellent, it takes the humor from the show and a good plot and puts it into a movie. However, you might have to have a strong sense of humor or be a South Park fan to fully enjoy this movie.<br/><br/>10/10"
"Red_Identity","Null","1","1","21 March 2009"," The funniest and most clever animated film ever made
","South Park: Bigger, Longer, and Uncut is a very feverished and troubled satirical look at our society today, from politics to morals. For those fans of the show, this is practically a very longer, more epic, more exciting episode of the show, not that there is anything wrong with that. These days, most films based on shows lose the steam of what makes them so good on TV. This film is not that. Instead, we get the rude, disturbing, and bold jokes, together with some really twisted characters along the way. I found myself laughing at every bit. This is certainly a film that people must have thought 'We should do this, NAH' simply because no one ever thought a film, especially an animated film like this could ever be done. Yet here it is, and it does not disappoint. This is a risk taking film, and I admire it for that, but also, a guilty pleasure at everything wrong with the world today, yet we cannot help but laugh. And that is a good sign"
"richrodi","10","1","1","9 December 2008"," Possibly the greatest musical ever made
","While the musical genre is bogged down by ""classics"" such as West Side Story, and The Sound of Music, or pop contemporary music video pieces of garbage like Chicago and Across the Universe, South Park remains to be one of most poignant satirical musicals ever made. South Park creates a world of absurdity that reflects the absurdity of real life. Due to the animation quality the choreography of the characters is easily manipulated and we see these crude characters both in style and language dance across this epic landscape of morality. An obvious satire of both the religious right and the liberal left South Park delivers on its promises to upset disgust and outright cry with laughter. Such classics as ""Uncle Fu""""er"" make me cry with laughter even after a few years. This movie celebrates the ability to manipulate people through music. This manipulation is never used in the classical sense but used to celebrate the fact that people will listen more closely if a scene is composed through music. This archaic storytelling device works very well in terms of an animated comedy. Since we are already in the realm of the unreal, why not sing dance and fart your through the course of it?"
"sme_no_densetsu","8","1","1","24 November 2008"," South Park hits the big screen and all Hell breaks loose
","In case you've been living under a rock for the last decade or so, ""South Park"" the TV series is based around the shenanigans of four young boys in the quiet mountain town of South Park, Colorado. Their exploits are often hilarious though anything but politically correct. Here, the characters hit the big screen and they do it in style.<br/><br/>There's not a whole lot of change in comparison to the television series. The animation is still (in the words of Cartman) ""all crappy"" and the trademarks of the show are still in place. Following the show's tried and true formula, Trey Parker & Matt Stone use the big screen and big budget to create an ambitious musical satire.<br/><br/>The story is a good one and worthy of the extended running time. The jokes come at a steady pace and, as usual, there is a message behind all of the lunacy. In this case the hot-button topic is profanity in films. How very appropriate.<br/><br/>The voice talent is as solid as always and the few celebrities that appear do so in cameos, which is the way that it ought to be. The animation looks as good as can be expected given the style.<br/><br/>The area where the film shows a marked improvement over the show is in the music department. There are several original songs that feature in the film, ranging from the absurd (""What Would Brian Boitano Do?"") to the profane (""Uncle Fucka"").<br/><br/>This is easily my favorite American animated feature film and, unlike ""The Simpsons Movie"", it actually lives up to the reputation of the show that spawned it. Those looking for political correctness should look elsewhere; everyone else, head on down to South Park."
"hockeynight50","10","1","1","16 November 2008"," Best movie ever!
","I love this movie! It's one of the best musicals ever. I loved the part when bill gates got shot in the head. And Conan o Brain killed himself. I would have to say that i don't really have a favorite song in this movie, there all so funny. My brother and sister were asking me if i wanted to come and see it but i was too young and i wasn't so crazy for it when i was a kid. But now ever since i saw it, i became such a huge fan of it ever since. I must've watched at least 7 times. But i have to say that this isn't a movie for little kids to watch. When i first saw the movie i was surprised on how much swearing there was. I don't think any comedy movie had this much swearing and dirty words. But i would like to congratulate Matt Stone and Trey Parker for getting award for the blame Canada song."
