"username","rating","helpful","total","date","title","review"
"pcoughlin-94063","9","2","3","23 February 2017"," great film
","Platoon directed and written by Oliver Stone is a masterpiece. From start to end it is intriguing. There is no down parts in the movie and full of action. It makes it seem as if you are part of the Vietnam war while watching the movie. Very realistic account. As soon as the movie it gives you the chills; with dead bodies on the ground in the first seen. Then to when one American kills another on purpose. Chills throughout. This is the best war movie I have watched to date and would highly recommend it to anyone. It is a life changer."
"Neil6211","9","2","3","30 November 2016"," Reals good.
","Reals good. Francois Truffaut once said ""There is no such thing as an anti-war film"". If only Truffaunt had lived to see Platoon, I wonder what he would have said...<br/><br/>Stone himself, who fought in Vietnam, said he tried to make that was not metaphor, not message, but simply a memory of what it seemed like at the time to him.<br/><br/>Platoon captures this, all with out every really showing a clear shot of an enemy solider. Yet there is dander all around. Combat scenes are chaotic. There are no standard heros. Americans fight Americans. The sense of dread is overwhelming at times and the true madness of war finally comes to the forefront with this film. <br/><br/>A must see."
"cdjh-81125","10","2","3","24 November 2016"," In One Word: Real
","Oliver Stone for me is a really interesting director, he stands by his opinions no matter how divisive but this film is far from divisive it paints a picture of real men struggling to survive in a situation they have no idea how to and Platoon is a masterpiece. Easily in my top 50 of all time I adored this movie. From the opening scene of this movie we can tell that the main character played by Charlie Sheen is not even trying to hide his regret or fear he is in constant fear for his life and this was a very bold choice and a very good one, it's clear that Stone took from his own experiences in Vietnam to make this film seem more real and it payed of. This is an extremely atmospheric movie, you can practically smell Vietnam through the screen, every time it rains you feel the soldiers cold and discomfort and has action sequences rivalling that of Saving Private Ryan. Charlie Sheen was excellent in this movie he does a really good job at portraying his character as a vulnerable and inexperienced soldier and it allowed the audience to relate to him more as a character and his one man war between his two sergeants is riveting to watch and gives us an impression as to how the war effected everybody in different ways, take Willem Dafoes character an upbeat sergeant trying to make the best out of this situation or Tom Berengers character a wounded, damaged soul having lost all hope of every regaining the humanity he lost. Both Dafoe and Berenger are amazing in this move and both worthy of Oscars and career highlights for the both of them. This film has some truly disturbing and brutal sequences committed by both sides of this war, it could have been easy for Stone to paint the Americans as the good guys in this conflict but he doesn't there's a lot of scenes where they are truly committing atrocities that will leave an impression on you. <br/><br/>Few times have a combination of Screenplay, acting and directing come together so perfectly, I love this movie it's one of the greatest and most realistic war films every made, platoon is one of my favourite movie and one of my favourite best picture winners. <br/><br/>A+/100%"
"bkoganbing","8","2","3","17 November 2016"," What a war
","The only military conflict that was in the American experience similar to Vietnam was the Phillipine Insurrection. I doubt that any of the characters whom Oliver Stone created for Platoon would even have known we were in a five year war in the Phillipines battling elements wanting independence after the Spanish-American War made the territory our's.<br/><br/>This was a war without uniforms or battle lines. No one knew who was friend or foe. That bred callousness of an extreme kind into our troops. They learned to shoot first then fake a story for the official report. This is what we see in Platoon.<br/><br/>Charlie Sheen is a newly arrived private in Vietnam and through him Oliver Stone the director/writer of Platoon tells the story of his war. He gets caught in a power struggle between Sergeants Willem Dafoe and Tom Berenger who are presented as good versus evil. Dafoe is a professional soldier who has managed to keep some semblance of humanity. Berenger has totally lost it. A Yin and Yang of personal valor.<br/><br/>Other films like Casualties Of War and Apocalypse Now have given their Vietnam stories. I like Casualties Of War as a favorite Vietnam film of mine, but Platoon certainly has its merits. I think an awful lot who were there will say Platoon is the real deal.<br/><br/>Some familiar people are scattered through the supporting cast. One that stands out is Matt's younger brother Kevin who plays a kind of Berenger in training. I doubt this kid from small town USA ever imagined himself doing the brutal things he does. He learned his lessons from Vietnam well and Berenger was a good teacher.<br/><br/>Platoon got several Oscar nominations. Not my favorite Vietnam war film, but a very good one."
"Leofwine_draca","7","2","3","12 October 2016"," Hard-hitting, and then some
","Oliver Stone's hard-hitting, compulsively watchable Vietnam epic is based on his own experiences fighting in the US army. It's rightly regarded as something of a classic film of the 1980s, and watching it you get the right idea about war: it's a terrible, soul-destroying, and utterly nihilistic experience in which men are turned into cattle and moralities fly out of the window. It's also a hugely influential film; pretty much any Vietnam film made since must use this film as a template. You can't imagine Mel Gibson's WE WERE SOLDIERS without this, for instance.<br/><br/>Unlike many modern war films, this isn't an action film, although there is plenty of fighting. Instead it's an intense drama with some scenes of physical violence and rape that are almost unwatchable – not because they're graphic, but because they're so powerfully portrayed and well directed. The film has something of a slow start, and it does take a while for the lead, played by Charlie Sheen, to warm to the viewer (I suspect this is because Sheen has mercilessly spoofed his role in the HOT SHOTS! films). Once we reach the jungle, though, the film hits a high note, as loyalties are divided, booby traps and the enemy are lurking around every corner, and tempers flare. Things culminate with an overwhelming onslaught from the enemy in which everybody's fate is finally decided. The ending of this film is truly intense – I haven't seen much like it – and will leave you feeling tired and emotionally drained afterwards.<br/><br/>The cast is superb. It's one of those films where nobody puts a foot wrong. By the end, Sheen is giving his greatest performance in a film – ever. Tom Berenger's scarred sergeant is a supremely scary creation, more monstrous than a dozen Kruegers or Vorhees. The film served as a springboard for many young actors in the '80s, so roles are fleshed out by the likes of John C. McGinley, Forest Whitaker, Tony Todd, Johnny Depp, Keith David, and Kevin Dillon. Cinematography, music, and effects are all great but the one thing you'll take away with you is a career-best Willem Dafoe as one of the good guys for a change."
"grantss","10","2","3","24 January 2016"," Superb
","Superb.<br/><br/>1967. A fresh-out-of-training recruit, Chris (played by Charlie Sheen), arrives in Vietnam and within days is out on patrol in the jungle. His platoon sergeant, Staff Sergeant Barnes (Tom Berenger), is tough-as-nails and a hard taskmaster. His squad leader, Sergeant Elias (Willem Dafoe), cares for his men and tries to help Chris learn and survive. Unfortunately, an incident occurs which sets Barnes against Elias and causes a large amount of friction within the platoon. This, and they still have to fight the Viet Cong...<br/><br/>One of the greatest war movies ever made. Certainly in my top 3 Vietnam war movies (the other two being Apocalypse Now and Full Metal Jacket). Incredibly gritty and realistic, with a great sense of what those that fought in Vietnam it went though. A good examination of the morality of war and how war changes people, especially in the heat of battle.<br/><br/>Deservedly won the Best Picture Oscar in 1987 with Oliver Stone picking up Best Director. Willem Dafoe and Tom Berenger got Best Supporting Actor nominations."
"the-fearless-america","8","2","3","27 March 2015"," One of war-movies which greatly-made. It is EPIC !
","as far. this is the best work from oliver stone. epic, panoramic, and well-acted. for me, it is considered as one of the best war- movies ever made. it is on par with ""saving private ryan"", ""river kwai"", and ""iwo jima"".<br/><br/>this movie give us another type of storyline. it tells us the bad things about American army in Vietnam-wars while the others (movies) only tell the good things and patriotism. we can take the conclusion that the storyline was fresh and original. with real set-place, this movie really taking us to real Vietnam. so many scenes describe the danger of this tropical country, like when a soldier biten by ant and how deadly it is, also when a soldier tell the other to not drink the water from the river because it will bring malaria. these scene was intended to describe us about real condition of tropic country.<br/><br/>the other hands, great acting from every lead and supporting make this movie considered as one of the best. with rich script, oliver stone already doing a superb work here. <br/><br/>there is one quote from it's lead character that i remembered the most. ""The real enemy is not them, but it's us"". What a deep conclusion in the ending. that one quote describe everything in the movie."
"JaydoDre","9","2","3","24 November 2014"," Holy sh*t....
","This is the most tangible movie I have ever laid my eyes on. I could almost smell the crap from the latrines and the sweat-soaked clothes on the soldiers.<br/><br/>It also one of the most tense movies I have seen. It has a lot of quiet times when people are just waiting or walking around and those moments are no less tense than the action filled ones.<br/><br/>The action....well it is not really what this movie is about and I have seen better but it is still quite good. You will get your load of explosions.<br/><br/>It is hard to talk about the story as there isn't really one. The movie is generally about people's characters coming out over the course of their time in the Vietnam war and the way those characters change, interact and clash.<br/><br/>To make that non-story story work, there is whole star cast. Willem Dafoe and Tom Berenger are the two strongest roles. Some of the acting can be a little cheesy, but this was probably Tom's best role ever.<br/><br/>The only problem I have is with the main protagonist, Charlie Sheen. His acting and his narration feel forced. I am not surprised that he would later start playing in comedy spoofs of action movies because that is how a lot of his acting felt like in this one. I expected him to loose it and suddenly start laughing.<br/><br/>Platoon is one of the best if not the best war movies of all time."
"jagarcesnevarez13","10","2","3","25 October 2014"," One of the movies that can't be forgotten
","The movie proves that hate between friends in war is incredibly big, it 's real and it's every way possible.<br/><br/>It proves that there is people that just DON'T UNDERSTAND WAR, it doesn 't means just walk killing everybody and then die, there's more.<br/><br/>This guy, Chris Taylor, understood what kind of things can be seen at war, and what happens inside and outside the platoon.<br/><br/>The movie in it's free way it's beautiful, cruel, and absolutely real, everything here happened, and that's what really hurts while looking it, after understanding how was life there<br/><br/>¨We've been kicking other people's asses for so long I figure it's about time we got ours kicked¨"
"GeorgeRoots","10","2","3","2 October 2014"," In The Jungle There Are No Fun And Games.
","I can't begin to imagine how one might feel after watching ""Platoon"". The first in a trilogy Oliver Stone made on Vietnam, the story was based upon his actual experiences as a U.S. infantryman in the actual War. Thus also making it the first Hollywood film to be written and directed by a veteran of the Vietnam War.<br/><br/>Oliver Stone adds another classic to his extraordinary filmography, as well as delivering some truly great characters portrayed by some of the best actors possible. The main character is a decent performance from Charlie Sheen, but no match for how incredible Tom Berenger and Willem Dafoe are as the ever confrontational Sergeants of the squad. I suppose the biggest thing that comes to my mind when viewing this movie is its music. The theme from ""Platoon"" is so epic & sad, it manages to capture all the intensity and despair of the War. So much so that it makes this visceral experience so much larger than life, as well as haunting.<br/><br/>Final Verdict: Truly incredible with perfect execution. ""Platoon"" just feels like something too big to fit on a simple television screen. 9/10."
"avik-basu1889","8","2","3","2 September 2014"," The Rumble in the Jungle
","I know many will probably disagree with me, but personally I consider Platoon to be the definitive Vietnam War movie, and I say that after taking into account Apocalypse Now. Although Apocalypse Now had a number of moments of brilliance, but on the whole I think it suffers due to a disjointed script. Platoon on the other hand is intense right from the get-go. Like many of the other films dealing with the Vietnam war,in this one too,the dark, gloomy and unrelenting jungles of Vietnam serve as a separate character in itself. The soldiers find themselves trapped in the hell that we call war. Oliver Stone executes a detailed analysis of why soldiers tend to lose their sanity and their minds in the torturous conditions. There are a number of soldiers in the film who commit heinous acts and behave hideously, but considering the circumstances, it is understandable as in a hellish environment, it is not strange if people lose their humane qualities.<br/><br/>For me Lt. Wolfe represents the leaders and the politicians who are supposed to lead and serve ordinary people, but they have no idea what they are doing and innocents lose their lives due to their incompetence and lack of vision. Barnes and Elias represent the two schools of thought in society that generally clash at the time of war and Chris is caught in the middle who is uncertain about whom to follow.<br/><br/>The direction is brilliant, the cinematography is great, the scores are hauntingly beautiful,the action scenes look as realistic as possible. I think the only negative aspect for the film is that Charlie Sheen is a bit weak and unconvincing in some of the scenes.<br/><br/>This film brilliantly gives you a bird's eye view of the terrible experiences that soldiers had to face during the war. I felt psychologically drained just by watching this, I can't even begin to imagine how it affected the real soldiers."
"AaronCapenBanner","8","2","3","4 December 2013"," Vietnam
","Oliver Stone directed this powerfully told account of the Vietnam war that stars Charlie Sheen as recent recruit Chris Taylor, who arrives in Vietnam with enthusiasm, but quickly realizes that this war is not what he expected, as he is disrespected by the more seasoned soldiers for his inexperience, and shocked by the lack of purpose he finds in the conflict, which is personified by his two non-commissioned officers, Barnes(played by Tom Berenger) & Elias(played by Willem Dafoe) who hate each other, and are polar opposites in philosophy and approach. Chris will eventually bond with his fellow soldiers, which will be painful later when so many are killed... Realistic and believable film with fine performances and direction, though isn't always easy to watch. Won the Academy Awards for best picture and director."
"gopal4320-840-668506","10","2","3","11 November 2013"," One of the best movies ever
","Although I think Stone's success led him to make films with some fairly strange themes I consider ""Platoon"" to be genius with wonderful attention to detail and character nuances. Charlie Sheen proved he is a charismatic actor and Tom Berenger's depiction of a relentless warrior was spot on as was Dafoe's portrayal of the compassionate, no nonsense sergeant who tried to keep everything together. <br/><br/>The realism and Chris's taut relationship with one of the coldest, talented killers of cinema picked me up and carried me all the way through to the end of this frightening depiction of war at its worst.<br/><br/>When I finally stumbled out of the movie I had been so immersed in this amazing drama my automatic reflex was to reach for my M16. When it wasn't there I was actually confused.<br/><br/>Platoon won wide acclaim and it was richly deserved."
"josephledbury","8","2","3","29 July 2013"," One of the Greatest war Movies of all Time
","I am a big war movie fan and It think that this is one of the best war movies I've ever seen. It may not be as good as Apocalypse Now, but I think that this is defiantly one of the greatest war movies of all time.<br/><br/>I first saw this and didn't notice that the main character was 21 year old Charlie Sheen, star of the TV show Two and a half Men, but I did recognize William Defoe from the movie Spiderman and I didn't recognize Tom berenger. But I think that the acting in this movie is so passionate and the reflection of their performances which is what makes this movie so realistic and tells the story of a awful war which should have never happened. <br/><br/>The story is based on the actual experiences of Academy Award winning director Oliver Stone. What an experience that man had. Like I can't believe that the war was that bad and that in the jungle could make the soldiers lose their mind.<br/><br/>It won four Academy Awards and well deserved for Best Sound, Best Editing, best director and coveted Best Picture of 1986. The soundtrack was defiantly what made this movie so dramatic and emotional for some. every time I hear that soundtrack, my heart just sinks. The soundtrack just hits me so fast and gets me caught up in the movie the moment the music starts.<br/><br/>In the Top 250 with a rating of 8.2/10 and is in my top 20 favorite movies of all time. I just love this film whether it's been caught up in the dramatizations of how emotional this movie is or the fact that I love watching a movie with a lot of gun fighting.<br/><br/>Great movie with passionate acting which expresses the very real dramatizations of a very emotional war and deserved the four Academy Awards it won."
"s13ky","8","2","3","11 July 2013"," Platoon is certainly one of the best films about Vietnam War and Oliver Stone's best.
","If we talk about the war in Vietnam, we should talk about Platoon. It is certainly one of the best films about Vietnam War and in my opinion, it's absolutely Oliver Stone's best film since JFK and Nixon. Overall, apart from the credibility of the film director and also the authenticity in the depiction of the war, I find the screenplay, editing and film direction stand out above all, not to forget the all star casts of two famous method actors, Tom Berenger (possibly his best performance ever) and Willem Dafoe. To be honest, deep within my heart, ""Platoon"" ranked somewhere among ""Apocalypse Now"", ""Full Metal Jacket"" and ""The Deer Hunter"" (the latter isn't a war film) because of its raw visualization of the war horror that some consider a crime against humanity. I always get carried away by the spectacular music scoring, saddening, beautiful as well as frightening. The best music sequence would be ""Adagio For Strings"" by Samuel Barber and it's your task to find out which sequence. Oliver Stone really did well in bringing us the rich psychological portraits of soldiers who fought the popular war from a very interesting perspective, through the eyes of a rookie soldier (Charlie Sheen) who volunteered to defend his country, in a fight against communism. We witness the harsh time they faced as soon as they landed on the Saigon combat zone, in the jungle, with a simple mission of staying alive from day to day. The line between good and evil is the spot where Oliver Stone places the personal stories of the men whose horror and fear were their daily foods, real men who fought and died in the Vietnam War. This unnecessary war was taped in brutal realism. Awesome combat scenes, frank, hard and strangely beautiful. Robert Richardson as the cinematographer created a jaw-dropping atmosphere combining gray and bleak apocalyptic tones of the great wild landscapes. In conclusion, this is one of the greatest war films of cinema history, it contains some moving scenes and offers a realistic and cruel story of one of the greatest atrocities of humanity: wars."
"jake-law123","9","2","3","8 July 2013"," Charlie Sheen's breakthrough performance!
","Not really big on Oliver Stone, but his depiction of the Vietnam war is brilliant in this heavy, dark tribute to the men who died in the war.<br/><br/>Charlie Sheen, Tom Berenger, and Willam Dafoe all make one big triangle in this film, as it revolves around the conflict going on between them, and by them, I mean Willem Dafoe's squad, and Tom Berenger's squad in the Platoon, while Charlie Sheen is caught in the middle to deal with both, struggling to maintain his sanity as the depression of the war gets to him every day.<br/><br/>All performances are excellent. Even though the beginning consists of Sheen being an innocent little girly man, the war progresses, and he becomes a brutal life risking grunt that ruthlessly kills everything in his path, showing how the war affects him mentally.<br/><br/>The sound of the film sounds muddled every time somebody opens their mouth, not sure what Stone's intentions were, but it won the Oscar for sound, so whatever. The film isn't centered around combat, or the realism of war, it's centered around the duality of men, and how the war affects the minds of the soldiers, and the different types of soldiers that faced the war.<br/><br/>The beginning scenes consist of the Platoon getting to know each other, leading up to one of the most infamous and controversial scenes in cinema history, the village. It's interesting to see different characters of different personalities conflict each other over being with a different squad leader, like are you guys in high school? Either way they find a way to make it more intense.<br/><br/>Not too heavy on atmosphere, history, or in depth messaging like Apocalypse Now or The Deer Hunter, but it gets it around pretty easy, and the message about the war bringing out the best or the worst in men is carried out pretty easy also. Very excellent war film, isn't along the lines of Saving Private Ryan, (my favorite war film) but definitely give it a viewing."
"AvidClimber","10","2","3","9 June 2013"," War is not just bullet flying, and horror is not just about blood
","Platoon is about what it means to be a grunt in the Vietnam War. A masterpiece by Oliver Stone, and definitively the best Vietnam War movie ever made.<br/><br/>The good. This is one of those movie you could list everything here. I'll limit myself to what makes it truly special. An incredible score that leaves an indelible mark. Extremely strong psychology built into the scenario and the characters. You get right there with them, you feel the heat, the ants, the numbness... Perfect realism for the firefights, the ambushes, the battles, the camps, the duality, the interactions, and the dialogs. Superb acting.<br/><br/>The actors. At the time Tom Berenger and Willem Dafoe were big names and you can see why by the quality of their work in this piece. However, the real star here is Charlie Sheen for his portrayal of a and ex college boy and disillusioned volunteer. An other great performance, often underrated, is the one by John C. McGinley as the stringy sergeant O'Neil. This production also feature people that would eventually become much bigger in the industry, namely Forest Whitaker, Keith David and a very young Johnny Depp.<br/><br/>The bad. Nothing.<br/><br/>The ugly. Nothing.<br/><br/>The result. Not for the faint of heart, highly recommended for everyone else. A must for those who want to understand the horrors of war."
"mjeccles76","10","2","3","26 January 2013"," A Timeless Classic
","It's over 25 years since I first saw Platoon. The highest praise I can give it is that I've seen only a handful of films since that come remotely close to it's utter perfection.<br/><br/>Without going into unnecessary detail, the movie is a claustrophobic, multi-layered Vietnam war film. Primarilly it's Oliver Stone's semi-autobiographical tribute to young men at war. It's an unapologetic, unflinching look at the brutal chaos of fighting at the coal face, with all the associated moral turmoil and paralysing fear brought vividly to life. It's also a universal morality fable.<br/><br/>It's plot is deceptively simple but essentially timeless, and that's one of the things I love about it: Platoon is perfect in it's scope and execution. It's depth is derived from it's characters (portrayed so well by a cast containing many young actors who's careers later blossomed) and by it's authenticity.<br/><br/>It doesn't pander to the audience, it doesn't attempt to explain all the intricacies of warfare in Vietnam (equipment, tactics, military language). It's often confusing, dark and disorientating. It requires / demands repeated viewings to appreciate the fuller picture.<br/><br/>The principal characters are perfect in their conception: Chris as narrator and moral barometer, link to the viewer, who leads us through the various traumatic phases of survival from clueless raw recruit to seasoned fighter. Barnes as deranged leader, Captain Ahab, the alpha warrior obsessed in his pursuit of the elusive (Moby Dick) NVA regardless of cost to himself or others. And Elias, the counter balance love to Barnes's hate, the philosopher soldier who fights despite his realisation of the futility of the cause.<br/><br/>The supporting cast, the aforementioned members of the Platoon, the crew of the Pequod, are also such an important part of the whole. They give perfectly balanced depth to the script and many of the pivotal moments revolve around them: they are not relegated to mere background chaff.<br/><br/>Ultimately, what remains after some 25 years is Stone's utter love and respect for the bravery and sacrifice of young men who fought and died for each other, regardless of political motive, and his anger at such futile waste."
"ElMaruecan82","10","2","3","9 November 2012"," War as a state of mind ...
","I hate quoting myself but as I said it before: 'the best war movies are about wars that were lost for defeat is the most revealing of the essence of war which already signs the defeat of reason, of civilization'. At one point, the central character of ""Platoon"", Chris Taylor (Charlie Sheen) says: ""I see hell as the impossibility of reason"", war is indeed hell because it jeopardizes all your beliefs and all the values you stand for, and by the simple process of following orders in a blind patriotism, it leads men to their own principles' betrayal.<br/><br/>And ""Platoon"" powerfully conveys the terrifying aspect of war as more than a series of battles opposing two military forces, but as a conflict taking place in another arena of angst, pain and fear: the minds of young soldiers, literally torn apart. War as an inner dilemma, incarnated by two visions: one humanistic that can be perceived as pure suicidal crusading, another one, more realistic but that feels like a nihilistic escape. And the power of the film is to incarnate this duality through two characters, two actors who define two approaches to war: Sgt. Elias (Willem Dafoe) the humanistic; Sgt. Barnes (Tom Berenger) the realistic. Chris Taylor arrives in Vietnam with the innocence of a newborn baby and all his initiation will be driven by these two figures, as he says, he was ""raised by these two fathers"".<br/><br/>""Platoon"" shows the three different layers: the conventional Vietnam War, the ""civil war"" within the platoon where half the 'grunts' follow Barnes and the other half, including Taylor, follows Elias, and ultimately, the war as a state of mind. The result is a nightmarish chaos where death can come from anywhere, it might as well be your enemy, and your comrade and even yourself the battles are rarely frontal, rather circular where each spot can reveal a deadly presence. Some soldiers can feel the presence of death, and this very pressure can either paralyze you when you see the enemy coming during an ambush or it can make you shoot at any directions. It can also make a solder snap and provoke the massacre of whole villages. Barnes is pushed to shoot a crying mother in the head, and reaches his breaking point at this very moment.<br/><br/>The village massacre serves to show that in the name of so-called America's ideals, the soldiers killed, massacred and committed deeds that were no nobler than the ones they were supposed to fight. Oliver Stone doesn't condemn or glorify these actions, he only shows them with a gripping realism, showing is enough because it's further than where any other war movie went. It exorcises the inner demons of many Vietnam veterans who couldn't tell what they saw or what they did. It confronts America to its own actions; to the way the countries exploited poor soldiers for a war that wasn't worth it. Maybe the film betrays a hope in Oliver Stone's mind, that the film would encourage the younger generations to be able to use free will before fighting, and not to think that any war is worth to fight just because you owe it to your country.<br/><br/>And Chris Taylor doesn't just incarnate the coming-of-age spirit of the film; he represents the proud American patriotism altered by reality. He volunteered because, like his grandpa fought in WWI, his father in WWII, he embodies the naive attitude that consists to think that any war is a fair war. That's the kind of sensitive nerve patriotism tries to touch, and that's why so many young America went to Iraq to fight because there were massive destruction weapons, and Saddam Hussein was linked to the September 11 attacks, shameful lies that ended up destroying a country. In the beginning, Taylor wants to discover these anonymous guys at the end of the barrel, who define the real America, some who'll make it, some who don't, but it's this camaraderie, this male bonding, this pride to serve the country that drives Taylor's heart. When he's there, he understands the meaning of hell, he understands why people are counting the days before relief, and more than anything he understands why they don't understand his volunteering.<br/><br/>Lack of understanding, impossibility to reason, it's probably this disbelief that is forever immortalized by the shot of this dying soldier rising his arms through the air, trying to reach the unreachable In a country sparing of 'mea culpa', Oliver Stone had the guts to show the reality of the Vietnam War and its psychological affect on young people who started being idealistic before discovering how low can humanity fall in the name of so noble ideals. His next film ""Born on the Fourth of July"" tackled the political aspect but ""Platoon"" is a 100% war movie and an extraordinary psychological thriller as well supported by a magnificent cast of supporting characters (Forest Withaker, Terry Quinn, Kevin Dillon, Johnny Depp, Francesco Quinn, to name a few) and spectacular special effects and sounds. Oliver Stone is also part of the praise not only for the directing but also for the realism he drained from his own experience in Vietnam.<br/><br/>Indeed, just like I thought ""Schindler's List"" was better directed than ""The Pianist"" but ""The Pianist"" was a better told story because it was directed by a man who survived the holocaust, I would establish the same comparison with ""Apocalypse Now"", ""Platoon"" has a less epic scope, but it feels so personal that you know you couldn't get any closer to what the hell of the Vietnam war truly was, and that's what makes it one of the most accurate, thought-provoking and emotionally affecting war movies movie ever made, or simply one of the best."
"gmouat","9","2","3","13 September 2012"," One of the best....
","One of the best Oliver Stone's 1986 Vietnam era war film Platoon is one of the most authentic and probing films about the Vietnam War ever made. Not only does it show the dedication and courage of the soldiers who fought in the conflict is also shows the underbelly of the conflict as well. The film, which is also written by Stone, stars Charlie Sheen, Forest Whitaker, Willem Dafoe, and Tom Berenger and in one of his first film roles Jonny Depp. The film tells the story of a newly arrived in country volunteer private named Chris played very professionally by Charlie Sheen. In the movie Chris goes from replacement ""new guy"" to veteran soldier in the course of his tour and learns from those around him how to cope with his new surroundings. Along the way he learns how to survive not only the enemy but also the environment and even those on his own side. He also learns to become a man from 2 polar opposites and as he puts it 2 separate fathers. They are Staff Sergeant Barns played by Tom Berenger and Staff Sergeant Elias played by Wilem Dafoe. Both of these characters play a big part in the development of Chris and how he views the war and life in general. Staff Sergeant Barns is more of the no-nonsense hard charging win at any cost influence while Staff Sergeant Elias is the more sage-like and introspective influence who takes a wider view of things. Throughout the film Chris evolves and scared and somewhat excited volunteer to savvy and jaded veteran. The films main theme is one of good vs. evil. This can be seen in many of the scenes and in the contrast between Dafoe and Berengers characters. The motif fits in well with the theme because Chris constantly has to choose between what he sees at right and wrong. This is especially true in the scenes concerning the Vietnamese village. Music and soundtrack are great in this movie. The songs, both original and not original fit in perfectly with the time period and move seamlessly throughout the film and set the mood perfectly. The battle scenes in this film were, for the time, some of the best ever shot until Saving Private Ryan came along and they set the standard for all that followed. This movie will go down as one of the classics of not only war films but of all films in general regardless of genre. This is truly an American classic."
"adhdimaginations","9","2","3","28 June 2012"," I detest some of the acts, but love the movie
","This movie is on the top of my list of favorite movies ever. My mom even hates war films, but loves this movie! Even though I detest some of the actors, such as Charlie Sheen, Keith David, Kevin Dillon, and Tom Berenger....I still love this movie because it depicts the Vietnam war. We Were Soldiers and Platoon are my two favorite Vietnam war films because of the gruesome action and it makes me have very high respect for war veterans. Oliver Stone did a fantastic job on showing the terrors of war and how it can drive people literally insane. As it the subtitle says ""The first casualty of war is innocence"", which I find shocking...but it is very true. If you haven't seen this movie, it is a must-see and don't listen to all those Platoon haters, they must not have respect for the war veterans....because this movie shows exactly what they had to go through in the battles. I always watch this movie on memorial day....its truly amazing."
"lora88-322-698564","9","2","3","25 March 2012"," Awesome American War Movie!
","""Platoon"" is timeless and describes the reality of the Vietnam war better than any other. This film is not your typical cheesy Hollywood movie, and it is not surreal.<br/><br/>Platoon makes everything seem very real. The film does try to be black and white and is not afraid to show the complexities facing fighting men in Vietnam. However, the real greatness of this film is in the gritty realism of the characters. Stone gathered a great and diverse collection of actors. Each character well developed and unique. In deed, the viewers are allowed to look at these characters and choose which one best represents them and in that, perhaps sees how they might have done in Vietnam. Charlie Sheen's character is innocence, heading for war. When he arrives in Vietnam, he must make the choice of what kind of soldier he will be. Will he emulate Sargent Barnes, a hardcore lifer that believes in killing them all and staying alive? Or will Sheen's character choose to join the souls under Sargent Elias, a compassionate veteran, who realizes that American soldiers are still human beings and should act as such. The greatness of this film, is that the choice is not cut and dry. Barnes represents the frustration of many grunts in Vietnam. The frustration of seeing many friends die and not knowing who your enemy is. The frustration of being placed in a foreign land and not knowing how to win. Many young men see Barnes as their savior, the man that will kill the enemy and keep them alive. Although Barnes is evil, one can see why men would be attracted to him. However, for many, Barnes is the worst of what war turns people into. These optimists cling to their humanity and to Elias, a Christ-like figure that attempts to keep the souls of those young soldiers pure. This film takes the viewer to Vietnam and puts them in the jungle. It shows us why we would never ever want to be there."
"josephrosenbert","9","2","3","2 February 2012"," Great, great film
","Its hard to know where to start with such a breathtaking film. Oliver Stone's Platoon is quite simply the best Vietnam war film ever made in my opinion. Everything about it is as close to perfection as we are likely to see. Charlie Sheen plays the lead, and Willem Defoe and Tom Berenger play the two sergeants that form a key part of the plot.<br/><br/>Chris Taylor (Sheen) is torn between the sergeants. Barnes (Berenger) is the battle hardened, brutal murderer, who uses the war as an excuse to tender to his sadistic pleasures. Elias (Defoe) is the other side of the spectrum. We get the sense that he has wrestled with his inner demons, but he has successfully come through to the other side. He has compassion for his fellow man, and he uses drugs as a form of escapism from this brutal war. The two symbolise the struggle that Taylor must face if he is to survive out in Vietnam.<br/><br/>Oliver Stone perfectly captures war. The shooting is frantic and impossible to follow. It perfectly disorientates us, just as the soldiers were. We have no idea who is being shot at, and neither do they. We follow the war at ground level, and see the brutalities first hand. Having served in Vietnam, the film is loosely based on Stone's time out there, and Taylor loosely based on himself.<br/><br/>Full Metal Jacket showcases how inhumane the war was, Apocalypse Now turns it into a story about life in general, and hopelessness, but Platoon has everything. Trying hard to avoid the old cliché, but if you only watch one war film, make sure it is this one. Nothing else can come close."
