"username","rating","helpful","total","date","title","review"
"c-craazy","1","215","409","3 November 2015"," It Follows... is just horrible.
","This movie is so f. boring from the start until the very end.. I'm surprised I didn't fall asleep. I mean, a sexual transmitted curse in which a ghost that can look like anyone follows you... walks after you everywhere you go.. Walks.. really slow.. and if it catches you it kills you. ""Oooo"".<br/><br/>How is that scary? Haha. Other than this you get no backstory and I felt they only ran around in circles trying to defeat this thing, by that I mean trying the same things over and over even though it did not work the first time... hilarious in a way. Such a stupid story, with bad acting. Not once was I scared and I watched it alone. It was not at all worth my time. Don't watch it. <br/><br/>To be honest I don't get how anyone can think this is anything other than trash. If you want to get scared for real I'd recommend Dead Silence (2007) or Grave Encounters (2011) some of my favorites in the horror genre."
"MoviesAreLife93","9","164","308","28 March 2015"," True horror fans will love it
","It Follows is the most refreshingly terrifying horror movie I've seen in the last year.<br/><br/>The movie begins on an exceptionally terrifying note, opening with a teenage girl fleeing from her house. She's running from someone - or something - but what? We have no earthly idea, but her fear infects us with an overwhelming and inexplicable terror. This opening scene sets the bar high for the rest of the movie, and we know that we will receive no mercy.<br/><br/>Director David Robert Mitchell knows what he's doing here. He knows what scares you, and executes it perfectly. With camera-work that can only be described as ""surreal"", we feel as if we are in a 100 minute long nightmare. The worst nightmares are the ones you know you can't escape from - you can't move fast enough, no matter how hard you try. At the heart of the horror film lies this simple, terrible truth: You cannot escape death.<br/><br/>In this nightmare, an inexplicable terror is following the protagonist. It's not a matter of WHAT is following her - per se - but rather WHEN it arrives. The inevitability of its coming is by far the most terrifying aspect of this movie. <br/><br/>These are actors you've never seen before, yet characters you know personally. The music score is one you've never heard before, but one you will never forget. This movie is a nightmare that you can't wake up from, and it is scary as Hell. You might as well be tied to your seat, forced to watch as an unstoppable, grotesque, demon-like entity walks slowly toward you...closer...closer...and closer. <br/><br/>This is how horror movies should be made. Fear should ""follow"" you, not ""surprise"" you. It Follows is easily one of the most terrifying horror movies of the decade. I recommend it 100%."
"brad-77309","1","233","449","10 August 2015"," Terrible
","Nothing scary about it. You never find out what exactly ""It"" is or what it wants or how it originated. Pretty pointless movie. It's basically a movie about passing a STD around, which apparently passing it on to someone else didn't help the problem since the original guy still saw ""It"". Filming was horrible too, most of the movie looked like someone was walking around with a video camera. I gave it 1 star because 0 wasn't an option. I'm flabbergasted at the people who gave this a good review. How anyone thought this movie even deserved 2 stars is beyond me. The only things I could come up with was either they had a part in the movie or they were on some hard drugs. An hour and 40 minutes I'll never get back."
"ethan-66139","1","192","367","11 October 2015"," Waste of time
","I saw this on telly and rang a mate. He put it on his list. It came and we sat down to eagerly watch. First thing to happen, girl dies. We don't known why. Then we are bored to tears for 30 minutes,so time for a little nap. Finally some action but even the clues we are given are soon not followed. It only walks in a straight line, bull. It crawled, climbed,turned and otherwise did not listen to the ""plot"", if there even is one. We don't know where it comes from, how it works, who it is or anything. This movie was a great waste of time and space. Anyone suckered into paying to see it should demand payment back and time spent."
"lucyvillaz","1","193","370","31 July 2015"," If you are looking for a horror movie DON't WATCH!
","This movie is about kids just going around having sex to pass on a ghost that no one knows where it comes from or how to get it of. There's no real story to this. Also these kids are teenagers and there's no parents around, ever! The movie never takes off, it's slow and boring, There's no scary parts, unless you are 10 and get scared with a ghost that takes weeks to get to you. The plot is poor, there's no real dialogue I could've been watching a good movie with a good ending that didn't leave you hanging the way this one did. Worst two hours of my life. I can't even laugh at this movie because there's not enough interaction or dialogue between the actors. It was a bad movie, although the acting was somewhat OK, but since I didn't like the whole dialogue of the movie and their interactions I can't really say much about their acting. I'm trying to be nice here. But seriously. WATCH SOMETHING ELSE!"
"geddyneilalex28","8","118","221","2 April 2015"," A solid film
","While I am not sure this film is as advertised, ""the best horror film in a decade,"" or how one would measure such a thing, my wife and I both enjoyed (I am not sure that is the right word) this film very much. <br/><br/>I think too often people confuse horror with slasher. Now, I am all about a nice Friday the 13th marathon, or the original Texas Chainsaw massacre, or even Halloween (1978 version), but these are not so much horror as slasher films. I think the distinction is important before one even begins to determine how they feel about a movie. Same thing with people who conflate a thriller like say, North By Northwest (a little old school, but hopefully you take my point) with a horror film. As my wife and I sat in the car trying to find the right adjective to describe this film, we landed on disturbing. The music was freaky, the concept of being pursed endlessly, any statement of sexual promiscuity the filmmaker might be trying to make, was all disturbing in our minds. <br/><br/>I would place this film with movies like Sinister, which my wife and I also ""enjoyed;"" best seen on a big screen with a massive tub of popcorn, holding the wife close.<br/><br/>I get that some people hate it; somebody always hates a film, song, TV show, play, book etc, while others think it is a perfect 10. For us, it was disturbing, and great way to spend about 90 minutes."
"cleberpassanante","1","106","201","1 September 2015"," This has to be the greatest collective prank ever
","The concept of this film can be somewhat innovative considering it doesn't take the ""regular"" things to become ""possessed"" - such as playing board games, running spirit sessions, harvesting corpses or collecting ancient objects from tombs.<br/><br/>That being said, the film is a straight down hill after the first scene. The way it started, it got me thinking ""wow, this is interesting.. Let's see what happens"". Oh boy, why? There is half a scene that can be considered scary and it's due to a freaking cat that jumps out on the screen (how original). The movie goes by slowly, most scenes are during the day, which has a significant impact on how scared you feel, plus the ""demon"" or whatever that is, isn't really scary. Also, if you're one of those people such as myself, who like some sort of explanation about things - even if vague ones - forget about it. It doesn't tell you what this is, how it has been generated nor how to get away from it. In addition, the characters are boring and they all pass the idea of being depressed. That doesn't make anything more scary, just weird and boring.<br/><br/>BUT, the worst is yet to come!!! The ending. Oh my God. This has to be the worst ending ever! Seriously. My girlfriend is addicted to terror movies and she has a very high tolerance towards terror movies. For some that I consider pure crap, she always finds something positive about, but for this one she looked at me after the last scene and said ""this movie is stupid. What a piece of crap"".<br/><br/>When I watched this movie, it was rated 7.2 here. Now it's rated 6.9 but I still think this is one of the biggest pranks ever, where everyone is rating high to make other idiots watch this movie and suffer. I give it a big 1 star because I can't rate 0. If you ask for an advice: don't wast your time on this. Go watch something else!"
"parrishcub","1","130","252","22 July 2015"," The Abstinental Bore-ist
","It is ironic how a film regarding abstinence could leave me feeling so violated.<br/><br/>I was so excited to see this film. With an excellent trailer & critical praise, I had a feeling this feature could truly add another rare horror classic to the arsenal of independent film. ""It"" might even usher in a new era of non-remakes/torture porn with a retro score I latched onto from the 1st decibels. I've always been a fan of John Carpenter and acknowledged the obvious influence for composer Rich Vreeland aka ""Disasterpeace"". & the concept was enough to pique my interests.<br/><br/>Sadly, as much leeway as I gave this movie, the aspects that attracted me from the trailer were, after viewing the entire run time, wasted on a moral statement dressed competently in horror: my genre of choice. The characters were annoying, stupid, incompetent, and they mumbled every word of dialogue at such a low volume that subtitles were required to not blow the speakers out from the booming score in comparison. I understand aside from the cinematography & editing that Vreeland's music was all ""It"" had going for it, but the same care crammed down the viewer's throats for a self-righteous declaration was not given for a standard audio mix. I felt judged, disgusted, and downright infuriated. If I wanted a sermon, I would have gone to church. Yes, this was a horror film, but after dedicating the 90+ minutes hoping my sneaking suspicions of the message were wrong, I wanted to hurt someone (namely the writer/director). My initial review was so scathing, profane, and was quoted as being ""pithy"". After spending sometime online, I came across a wealth of reviews on this stinker. They were predominantly-positive and gave an inaccurate view of what this offensive, flushable HD could have been. Avoid at all costs."
"tl_edu","1","161","317","13 August 2015"," Just no.
","I wish I could have found just one thing positive to say about this film, but there's nothing. Not a thing.<br/><br/>The beginning made it look so promising, what an absolute let down.<br/><br/>The score was as annoying as a mosquito buzzing in your ear, only much, much louder.<br/><br/>Now if someone can please tell me where all these high ratings and reviews came from, that would be great. I was fooled into watching this, purely on that, and I feel cheated. I will never take IMDb ratings seriously again, because it is obviously rigged.<br/><br/>I also voted for all the one star reviews (there are so many!) in hopes they are bumped up to warn the unsuspecting potential viewer."
"vistheindian","8","142","278","19 April 2015"," Weird and intense
","Quickie Review:<br/><br/>Jay (Maika Monroe) is a high school girl who goes on a date that ends with a seemingly innocent sexual encounter. Soon after she finds herself being followed by a supernatural entity. She must find a way to escape this curse before it leads to her death. It Follows, is not the typical horror movie that depends on jump scares. Instead it uses a combination of atmosphere and soundtrack to deliver some really intense and chilling visuals. This is not a movie for everyone, with a fair share of weirdness that might put off certain viewers. On the other hand, the unique tone, sound design and visuals, caters to people who are aching for an original film in the horror genre.<br/><br/>Full Review:<br/><br/>One of my favorite genres of film is horror, but I'm not blind to the fact that this genre is filled with movies of poor quality. Just look at last year with horrible releases such as Annabelle and Ouija. Then again when there is a good horror movie like Babadook, it can induce a roller-coaster of emotional reactions. I had high expectations for It Follows and personally it surpassed it.<br/><br/>When it comes to these films I prefer to be frightened by the things I can't see, playing off of the psychological terror of the characters. That was very well done by Maika Monroe as the lead. Quite frequently horrors have the dumb blonde who sleeps around, a cheap cliché that easily fits this premise. However, Monroe's character was more than this typical cliché. She's just an average teenage girl who happens to be a victim of unfortunate circumstances. You see how conflicted she is on how to handle this curse, whether to pass it on, involve her friends, or simply give up. Another horror cliché that is turned on its head is the topic of sex. Most of the time sex scenes are just added in scary films to attract a certain type of audience, but in It Follows sex is an integral part of the story. There is something deeply terrifying about being haunted for a very personal act. A supernatural entity infringing upon your most private moments is disturbing to say the least. Suffice to say It Follows is a horrible date movie.<br/><br/>Jump scares in scary movies are like shaky cams in action films, I absolutely hate them. The reason why I hate jump scares so much is because it diffuses all the built up tension in a scene, forcing that build up to start all over again. Thankfully I can only remember one time when It Follows used that trick. Rest of the time it was the atmosphere and the soundtrack that sent chills down my spine. Even when there was nothing happening the 80's synth music kept up that level of intensity. I also really liked the cinematography of the movie. From the very first scene with a fixed rotating camera, you know you are in for a very distinctive cinematic look. That distinct look is also there with the setting of the movie. You don't really know in which era this movie takes place. The characters will be watching black and white cheap sci- fi's on a bulky CRT TV while at the same time using an e-book to read off poetry. It's these little things that bring almost a fantastical element to the story, making the supernatural aspect fit perfectly into this world.<br/><br/>With all that said the big question is, was it scary? I'd say yes, because I was noticing every person that passed by me on the street while I biked back home in the night at almost 1:30am. I'd only caution that you be aware of the different tone of the movie, because if you are not expecting that (like my friend didn't) it can be jarring at first. In the end even if you happen to not like the movie it'd be hard to deny the originality of the movie. I loved It Follows for being totally weird while still being interesting and intense.<br/><br/>Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/"
"yagonuchera","1","99","190","2 August 2015"," Avoid
","Sorry, but this movie is quite bad in my opinion.<br/><br/>I've read other reviews that compare it to J. Carpenter's work and... well, I guess some people just see what they want to see.<br/><br/>The plot is incredibly dull and the acting mediocre. This may be due to bad directing rather than the professionalism of the actors themselves, but there are no believable characters within it (not even the main one whom I thought wasn't too bad by herself).<br/><br/>The soundtrack might be the best thing of the movie, but it's not directed well enough, so there is a complete lack of suspense and rhythm to the movie. So much so that I actually fell asleep and missed a scene that I had to rewind to watch again. The photography is not as bad, but is not good enough for me to recommend the movie at all. <br/><br/>If you truly like the genre, don't waste your time with this movie regardless of how difficult it is to find a good horror movie these days."
