"username","rating","helpful","total","date","title","review"
"FilmWhinge","5","15","29","2 February 2011"," Another film with a lot of potential marred by Danny Boyle
","127 Hours is the new film by Danny Boyle, made of the back of the success of Slumdog Millionaire, starring James Franco as Aron Ralston, an extreme sports obsessive, who gets his arm trapped under a boulder for 127 hours. Having gone alone and without having told anyone where he was going, he is stranded. Facing a lack of rations and severe weather conditions, Ralston muses on his relationships with his family and friends, realising that he has foolishly kept everyone at a distance. In the end, he resorts to desperate measures in order to survive.<br/><br/>Nominated for six Academy Awards, including Best Picture, as well as numerous other accolades, 127 Hours has become something of a surprise hit. However, it has a good many flaws, particularly from a directorial standpoint. Danny Boyle looks and sounds like an absolute chancer. His previous work has been varied at best, with Shallow Grave and Trainspotting being very uneven films that don't work the way they should and Sunshine degenerating from a film with a lot of potential into a stupid and crass slasher film. To put it simply, Danny Boyle's films would be good if someone else made them.<br/><br/>127 Hours sees Boyle back to his old tricks. The opening ten minutes employ all sorts of flashy editing tricks, from split-screens to jump cuts. This is done presumably to show how vacuous Ralston's adrenaline fuelled lifestyle is, a form of extroverted misanthropic loneliness. But Boyle doesn't quit. Even when Ralston is trapped to the canyon and largely immobile, the camera jumps all over the place, shooting in and out of the canyon and filming him from inside a water bottle (more of which later). An attempt at creating a mood of isolation and helplessness is constantly undercut by Boyle's prancing and dancing camera. For a proper film about a character stuck alone in a small space see Buried.<br/><br/>What's worse is that Boyle's apparent showboating tarnishes everything else in the film. James Franco is very impressive, delivering a performance that is entirely convincing and a genuine step up for the actor. However, Boyle's impatient and jittery film cannot hold a shot long enough for us to feel properly introduced to Franco's character. We rarely even get to have a good view of him, as the shots used prioritise extreme close-ups and shots from behind Franco. We are never given the chance to watch a performance and by the end it doesn't even seem like he has changed all that much. A case in point, the previously mentioned shot from inside Ralston's water bottle. At this point in the film, Ralston decides to just finish his water and be done with it. Here, what is of interest is Franco's performance, playing a man completely at the end of his tether. Instead, Boyle shows us what a water bottle would see when someone is drinking out of it. The shot does not look good and it does not further the drama, it is just ridiculous. And, as such, it is incredibly annoying.<br/><br/>Because the final sequence fails to be life affirming and joyous, largely due to the fact that Boyle shoots it like a typically terrible ""X Factor"" human-interest montage (as well as this, the apparently vacuous split-screen sequence returns, destroying any sense that Ralston has been changed for the better by his experience), the end result is a film that feels like it has been sabotaged by a director desperate to be noticed. Every good thing about the film, from its performances to its cinematography to its general theme, is undermined by a camera in constant search of a cool, new angle to shoot from and frenetic editing that won't let you get a good look at anything. A real pity."
"neji107","6","15","29","18 November 2010"," It makes a better story than it does a movie
","127 Hours, as its title suggests, recounts the 127 hours that hiker and rock climber Aron Ralston spends stranded in a slot canyon, based on recounts of the true story in Ralston's best-selling memoir ""Between a Rock and a Hard Place"". After an accident with a loose rock, Ralston stumbles into a crevice and ultimately lands with his right arm wedged tightly between the rock and the canyon wall. As the days pass by, Ralston runs low on water, uses up his food, and his efforts at chipping away at the rock with a dull knife seem to be in vain. The only thing that keeps him going are promises he made to his family and the hope that he would one day see his loved ones again.<br/><br/>As you can imagine, this movie is as much director Danny Boyle's as it is James Franco's. When nearly all of the film's 94 minutes consist of Franco's psychological turmoil, his acting has to carry the movie, and as expected, Franco pulls it off very nicely. Expect some terrific and believable acting as Ralston struggles not only to free himself from the rocky prison, but also to come to terms with personal mistakes he made earlier in his life. However, 127 Hours may unwittingly fall into the category of 'psychological thriller', and with such a genre comes some strong expectations: intense scriptwriting and extraordinary acting. While the film may not necessarily be a ""thriller"" because it purposely recounts the real-life story of Aron Ralston, it still falls victim to its requirements; and this is where we see a disappointment in the movie. Nothing is missing from the acting side, but the script is regular, rather boring, and predictable. We know Ralston is still alive, we know he suffered, we know some parts were gritty- but no flourish is added to the original story to make it interesting. Everything is straightforward- no twists. 127 Hours wishes itself to be more engaging than it actually is. Still, it stays close to the facts of the book, which leads me to the conclusion that Ralston's tale makes a better story than it does a movie (and that psychological thrillers may not be Boyle's strong suit).<br/><br/>James Franco puts out a terrific role in this movie, but aside from his performance you can't expect anything too out-of-the-ordinary or impressive. 6/10"
"hushdatfuss","3","20","41","17 January 2011"," don't believe the hype
","this movie is terrible.if you want to see a movie that manages to make a dull situation exciting then go watch ""Buried"". this is a waste of money and time.i am not talking about the experience that this person had in real life but about the the movie that resulted from it. there is absolutely no suspense.the boring flashbacks are pointless because they never give us a feel for who we are dealing with and at no stage does the movie manage to create a true feeling of sympathy for the main protagonist.no emotions come up and the main character seems cold.you never get the feeling that he is afraid or longing for his family and loved ones or that he even has the will to really survive. on top of that the flashbacks are confusing and do nothing to further the plot in any way. the cinematography and soundtrack were the only thing special about this movie and i still feel that it was used way too much to distract from the dullness of the story.merely the last 5min created any kind of excitement in this more than sub par movie. i had high hopes and expectations for this flick but it was a major let down. maybe if you get really high before watching it you can enjoy this.but if u don't smoke up like me you are out of luck"
"tuppen2010","5","20","41","29 October 2010"," Flashy and a little one-dimensional
","This film is fine. It's well made and well acted. You know the plot before you go in: man falls down hole; man's arm gets trapped; man hacks off his arm. That, unfortunately, is it. Boyle is great at developing tension, but despite the film's relatively short running time, it drags. The problem is there's nowhere for either character or narrative to go. Yes, it's amazing (and hideous to watch) that Aron Ralston chops off his own arm - and you marvel at his grim determination - but it doesn't make him an interesting or engaging character. The film is sustained by the flashy energy of the cinematography (and flights of poorly realised fantasy), to take us out of Ralston's stony prison, and it looks great. But I quickly reached a point where I wanted to shout ""enough already!"" Too many gimmicks, too much flash and not enough substance. This is a film for unsophisticated boys."
"dharmendrasingh","6","10","18","17 January 2011"," Man vs. Nature
","Adapting mountaineer Aron Ralston's autobiography 'Between a Rock and a Hard Place' , Danny Boyle gives us a reconstruction of his freak accident in a remote Utah canyon, and his outré survival tactics during the 127 hours he was caught between a rock and a wall in a hard place. What saves Ralston, besides near-mythical courage, is his engineering expertise. He attempts to make pulleys to dislodge the boulder. When these fail he is forced to break bones to slice off his decayed arm, using inappropriate cutting tools to do so. <br/><br/>Hard to make this compulsive viewing, as most of the static action takes place in a canyon. But then Boyle is the man who immortalised Irvine Welsh's 'Trainspotting', another book thought to be unfilmable. We've seen breathtaking scenery before, but not like this. Luscious photography means you don't physically have to be in this region to appreciate its grandeur. <br/><br/>To hold our attention, Boyle throws everything at us: split screen, catchy pop songs, state-of-the art special effects. I have only a few reservations, but they are significant. I didn't like the scenes of phantasmagoria. I felt they came too often and were off-putting. I also disliked James Franco's portrayal. Praise has been given for him being able to convincingly capture Ralston's self-deprecation and charm, but there's a reason he wasn't Boyle's first choice (British actor Cillian Murphy was): he's as flat as parts of Utah. <br/><br/>Sometimes, when a film does phenomenally well, like Boyle's 'Slumdog Millionaire', the success somehow attaches to the director's next film, regardless of the critical reception, and our objectivity gets distorted. It's as though we see their next film with predetermined praise. I think that's what audiences the world over are doing with this film.<br/><br/>By his own admission Boyle prefers to make 'vivacious' rather than 'serious' films. '127 Hours' does not contradict. This is another demonstration of style over substance. Sad, given that Ralston did not want his 'life-affirming' experience to be commodified. <br/><br/>www.scottishreview.net"
"MaxBorg89","5","20","42","7 February 2011"," A true story that looks fake
","From the get-go, people were skeptical about this film adaptation of Aron Ralston's autobiography Between a Rock and a Hard Place, and for good reason: it's hard to make a compelling drama about a man who spent five days of his life stuck in a canyon. Or, as Danny Boyle puts it: ""The audience has to care for the entire 127 hours, not just the last 40 minutes"" (the contents of which it's best not to disclose in case someone isn't aware of how the story ends). Now, it is remarkable, even commendable, that Boyle used his newfound respectability (read: post-Oscar rise in fame) to get this seemingly impossible project off the ground, but throughout the film there's an awkward truth that emerges: he wasn't the right director for this project.<br/><br/>A shame, since the story could lend itself to a good movie, provided certain adjustments were made. As Ralston recounts in his book, he should have told someone where he was going on that fateful day in 2003, when his latest mountain trip turned into a nightmare: stuck between a huge boulder and the mountain wall and unable to move, he quickly ran out of supplies and optimism, giving in to hallucinations and video-messages to his loved ones. Then, on the fifth day, he came up with a brave, shocking solution.<br/><br/>The challenge, according to Boyle, was making 127 Hours a film that worked as a full dramatic unit, not just a money shot with an irrelevant build-up. His passion for the project was so big that, for the first time in his career, he has also worked on the script (alongside Slumdog Millionaire partner Simon Beaufoy). And for the first fifteen minutes or so, it looks like he's nailed the tone, capturing Aron's euphoria and naivety as he prepares for the hike, arrives at the canyon and interacts with two attractive girls (Kate Mara and Amber Tamblyn) before his unfortunate experience. It's an approach that has worked before - the fun before the tragedy - and it sets up the plot nicely.<br/><br/>Unfortunately, once Ralston is stuck (and Boyle with him, so to speak), the director has to figure out how to make the film gripping without leaving the canyon. His solution? He doesn't, allowing for several hallucination and dream sequences that allow him to expand the cast (Kate Burton and Treat Williams as the parents, Lizzy Caplan as the younger sister) and, more importantly, show off his visual trademarks once again. And there lies the real problem with 127 Hours: given the harrowing and very real subject matter, a certain restraint would be expected. Instead, the film is closer in tone to Trainspotting and Slumdog Millionaire, meaning the true story displayed on screen looks too fake and movie-like to fully convince. Okay, so the scenes in question are justified in terms of narrative (Ralston himself has admitted he was hallucinating), but playing them on a loop, like Boyle does (seriously, there's a dream sequence every five minutes), makes for a very repetitive and dull viewing.<br/><br/>This also impacts on the central performance, arguably the film's main talking point. Though his talent has never been in question, be it as James Dean, Spider-Man's best friend or a comedy drug dealer, James Franco is justly regarded as one of the finest actors of his generation. However, he's never had to carry an entire movie (well, most of it) like he does here, and it's truly sad that Boyle struggles to keep his camera still, because the pain and despair reflected on Franco's face is the kind of a stuff that, if the overall movie were stronger, would definitely be worthy of an Oscar. Even if the growth (or rather lack thereof) of his facial hair over those five days is absolutely unrealistic.<br/><br/>On paper, the combination of material, star and filmmaker was a good match. At the end of it all, though, the result is uneven and unconvincing, and it's all due to the director. Don't get me wrong, Danny Boyle is a very talented filmmaker. It's just that until he finds a way to keep his more visionary instincts in check, he should stay away from movies like this one."
"SteveJ_888","4","9","16","28 June 2011"," A Missed Opportunity
","Part of the problem is that the subject matter raises the standard for a film such as this. The story would seem to require a tone and a style that's driven by some essential truth – not necessarily a literal dramatization, but something fundamental and permanent for the viewer to discover or reflect upon. If that's not in Danny Boyle's bag of tricks – fine. I just wish he had left the story for someone else.<br/><br/>The film is noisy and cluttered. It's like a person with little to say that never stops talking for fear of a lull in the conversation. The music is abrasive and usually feels like an intrusion. There seems to be little effort by the filmmakers to create a mood that conveys what the experience must have been like. There is no passage of time – only images of a watch. Whenever something genuine seems ready to emerge it's preempted by some montage of remote events, as if the viewer constantly needs to be reminded that life goes on somewhere else.<br/><br/>Visually, you would think that it would be hard for a film like this to miss. There are some great shots, but the effect is never sustained. It's always undermined by some subsequent material, as if the filmmakers have an unconscious need to negate anything beautiful in their own work.<br/><br/>John Franco gives a decent performance, but many of the character's actions don't seem plausible in the given situations, due to the writing. The film's biggest flaw is that it's simply not believable.<br/><br/>If you haven't already read the book, you'll want to after seeing 127 Hours. The film simply doesn't ring true. Hopefully other filmmakers who have a greater affinity for the subject will take it on at some point in the future – either as a documentary or a dramatization. It's a story that deserves to be told well."
"prose-12","2","17","35","17 February 2011"," real story so what?
","Friend of mine posted on his profile suggested to watch this movie. Another friend wrote a comment ""at the end guy cutting his arm and saving himself"" when I read that I said ""haha very funny, is it a real story or new episode of saw?"" <br/><br/>Watched the movie and lost 2 hours from my life (including writing this comment), story is nice, but can't say same thing to the movie, it was really boring, definitely doesn't deserve to be in top 250.. <br/><br/>There wasn't enough dramatization to make us make believe that the man deserves to be saved so viewer gets curious, expect something at the end, but in this movie there are no expectation, I watched all of it just to finish it."
"gary-444","5","14","28","11 January 2011"," An Honourable Failure
","I am a huge fan of Director Danny Boyle's work, but this time around he tried something different, and didn't quite succeed. Tackling a story which centres on a largely motionless man deep in a ravine is a big challenge, and is not one which he successfully overcomes. Lead actor James Franco as Aron Ralston does well enough but there is not an awful lot to go on.<br/><br/>Based on a true story the film opens up with shots of him as an adrenaline junkie, mountain biking in the Utah desert and canyoneering, long distance running across it. Curiously, in real life he was an able graduate in Mechanical Engineering and French, although that intelligence is never revealed to counter some fairly reckless behaviour.<br/><br/>The scenery is fantastic, and the opening act when he chances upon two girls and leads them part of the way is Boyle at his best, playful, pacey and eventful, if a little unlikely. But inevitably once Ralston is trapped, the dramatic options are a bit limited. To his credit, Boyle eschews ""faction"" scenes of encounters with cougars, snakes, near misses by passing helicopters and half heard voices of walkers – but in fact that does not leave much. We have a storm scene whose dramatic and cinematic potential is underplayed, and then the inevitable self-mutilation.<br/><br/>Flash backs pre-dominate and hallucinations unfold, but we never really know enough about Ralston to really care. Then when he does escape from the boulder, a demanding 20m descent is dealt with in a perfunctory manner, he stumbles across some walkers, a helicopter arrives – and that is it. No denouement, no context. It all feels a little unsatisfactory, a bit like the Billboard Poster which is an invention and depicts no physical part of the film.<br/><br/>The music is also poor. Discordant and jarring, it's use as a high octane accompaniment to the biking works, but otherwise it does not work well to try to crank up some artificial excitement. The self-amputation is gruesome and graphically depicted in all of Boyle's gory glory, but that isn't enough in a running time which at 94 minutes feels simultaneously long, and incomplete."
"tdi1","2","8","14","6 September 2011"," Worst movie I've ever seen - I want my time back.
","I recently watched the superb ""Touching the Void"", a similarly themed survival movie based on actual events. After reading the generally glowing reviews of 127 Hours, I decided to continue the theme - what an incredible mistake.<br/><br/>While Touching the Void was compelling, this was ridiculous. While you sincerely felt sorry for those involved, it was hard to feel anything but contempt for the protagonist in this movie. Sure, you have to be a man's man to hack off your own arm with a dull knife, but the guy (as portrayed) was a cocky, unlikable idiot who thought he could do no wrong. Well, he payed for his arrogance. Unfortunately, by watching this horrible movie, I had to suffer almost as much as he did. Ugh. Seriously, if you enjoy docu-dramas and good cinema, avoid this movie!"
"talsfan","1","15","31","29 September 2011"," Meaningful ?
","Many may say that this movie (which is based, as far as i read in FAQ, on real facts - autobiography) is meaningful or emotional or a way of understanding the aspects of life better or anything. I strongly disagree with all these statements.<br/><br/>Even if this movie is based on true story, the way it presents the course of events is totally problematic, in my opinion. Everything seem so unreal and unrealistic even to the extent to think that this movie was underestimating the watcher's intelligence. Besides being really boring, this film shows in fact nothing meaningful or deep. It's only ""strength"" is that it is based on a true story. But, on the whole, it's maybe the worst movie i have seen so far this year at least (and i have seen quite a lot, to be honest). I consider it a mere stupidity and that watching this is just a bad way of spending your time."
"getitfree","6","10","19","10 April 2011"," Best What You Could Make Of The Story
","Well since you're here you probably already read the description of the story. I personally don't think it a good one but if you were content with ""Phone Booth"" or other stories revolving around the same person being stuck at the same place for one and a half hours then this is for you.<br/><br/>Of course this movie has the usual stuff to keep the average viewers from losing interest but only for the first few scenes. I'm not saying this movie is poorly made - only that it is boring. Various techniques have been used trying to prevent this obvious flaw. I mean: some guy stuck under a boulder for 127 hours? Wow that sounds ""adventurous""."
"TheReltoNut","10","6","10","1 February 2014"," Sometimes you see a film that really makes a impact on you...
","For me '127 Hours' is that film. <br/><br/>I was drawn in by James Franco's portrayal of Aron Ralston, and wasn't disappointed at any point, his free spirit connects you with his character, causing you to experience his emotional and mental struggle later on.<br/><br/>Visually appealing, Danny Boyle uses some great techniques and shots to move the story on. Personally nothing feels forced or wrong, and the effects are believable and realistic.<br/><br/>As like most great films the perfect soundtrack accompanies it. The music adds a greater depth to this film, really showing how much care has gone into it. <br/><br/>This film is an experience and one that everybody should take. I dare you not to be moved by the time the credits roll."
"benf40","2","17","37","23 January 2011"," Very bad film one hit wonder Danny Boyle
","How this film is getting such good reviews is beyond me but i guess everyone has different views,or people are sheep as they say.<br/><br/>Someone like Oliver Stone should of directed this not Boyle,sure Trainspotting is excellent but he got lucky with a great novel/cast.<br/><br/>127 hours is so bad it hurts,Aron Ralston deserved so much better.<br/><br/>If you read this review i advise you to not watch this film and just watch the documentary 'Desperate Days in Blue John Canyon' 127 hours is so bad in every way it's very amateurish film making but thats what happens when directors have a big hit movie and then are given free reign for their next film,Transformers 2 anyone."
"neenahhh","3","5","8","4 May 2011"," They didn't have to turn Aron Ralston's story into a 94 min. movie
","James Franco plays Aron Ralston, a man who enjoys mountain climbing. ""127 Hours"" follows Aron as he prepares for a great hike out in the Grand Canyon. He's confident in his abilities, with good reason, so he doesn't bother telling anyone where he's off to. Yet, even an experienced hiker, who has his head packed full of survival knowledge, can't prepare for everything.<br/><br/>I was excited to watch this, given all of the hype. But after watching it, I can say that whatever I was expecting in this movie, just wasn't there. The movie was tedious. The first 20 minutes were all right. I enjoyed Aron's bonding time with the 2 girls and I was quite shocked and surprised after seeing the boulder fall down and crush his arm. We then see Aron pushing the rock, grunting, crying, drinking water, filming, etc. That was literally all the happened throughout the entire middle portion of the film. It got repetitive and boring! Though I admit, it makes me wonder why I just didn't stop watching. Maybe I was curious to see how it all ended.<br/><br/>This film could have been better if the movie was shorter or if they spent some time building Aron's character. What we saw on film (from the flashbacks) was just a man who loved adventure and liked being by himself that he didn't bother telling anyone where he was heading off to. That's all I got from the flashbacks.<br/><br/>I admit, Aron's triumph was no easy feat. I'm sure I would have given up, if I was in that position. So, congratulations to Aron! But really, they didn't have to make it into a full-length movie. Tedious and repetitive, really.<br/><br/>Viewed on: May 5, 2011"
"Moviespot","1","22","51","27 February 2011"," Booooooring
","This is a unbelievably super-overrated boooring piece of S&*(t. I just cannot believe that it's been put foreward as a serious Chance maker for the Oscars. the whole film we see this one guy, traped after a wandering accident...until he decides to do something drastic to change his situation.Nothing is happening to keep you keep you interested. I truly believe that the only success of this 'film 'is it's reputation...that's why folks watch it. it is to Me the most boooring(one off at least) Films i have ever seen. How interesting can you keep on watching a guy how cant move more than e few centimeter's.Despite some flashy editing and some supposedly dreamlike sequences. terrible,Yakk. But..OK to me the Oscars for years already are never something to be taken seriously... This nomination does prove my view. It's the marketing and rumours about this thing that draws the viewers.the main sequence even is not so much horrific and lacking of real guts by the director.it's..well kinda lame..."
"The_Hateful_Citizen","6","3","4","2 July 2017"," Just ""not bad""
","This movie is rather successful, at least when you see the basic scenario, making a whole movie about a guy stuck for 127 hours is not easy. But this one is a good movie, we are bored at times but nothing serious. However this film remains a film without a goal and to make a film of an hour and a half on a true story which can be summarized in a few lines is very delicate, too much delicate and it's why it's difficult for this movie to have more than 6/10, it just remains ""not bad""."
"Copyright1994","9","12","25","14 September 2010"," Mind-blowing
","On Sunday, September 12, 2010, I was lucky to be among the first 500 people to see the world premiere of ""127 Hours"", at the Toronto International Film Festival. This film marked my first film festival experience, and-- due to its great impact-- it will be impossible to forget. It's definitely one of the most intense films I have ever seen. But on top of being a real nail-biter, it's also very emotional and deeply humane. What follows will be my in-depth thoughts on Danny Boyle's ""127 Hours""... <br/><br/>In all honesty, I wasn't expecting much from this film. I only purchased tickets for its screening because it was one of the few ""premium screenings"" that wasn't sold out (I was originally excited for Black Swan and Hereafter, both of which were sold out after the first day of ticket sales). I was only looking forward to the festival experience. <br/><br/>I had already heard about the heroic story of Aron Ralston-- the true life-or-death experience that the film was based on-- and after hearing about the upcoming film, I must admit that I laughed quite a bit. I thought it would be a pathetic plot for a film, and that it would get nowhere at all. Was I ever wrong with my predictions! <br/><br/>While viewing ""127 Hours"", my low expectations were gradually surpassed. My final thoughts on the film soared way above my original ones. I've never been so surprised in my life. <br/><br/>For those of you who are oblivious, ""127 Hours"" is about the true story of a mountain climber named Aron Ralston, whose arm was trapped under a boulder during a solitary canyon expedition in Utah. Although some people may consider this a SPOILER, I must tell you that the film focuses on his deepest thoughts, leading up to the moment where he resorts to severing his own arm in order to survive. Nevertheless, the whole audience was thrilled by this film, even though everyone was aware of the man's fate beforehand (Aron Ralston was presented on stage before the film was shown). <br/><br/>Right from the start, I was captivated and intrigued. And I wasn't alone; the entire audience was as immersed as I was. Every so often, the film would have the whole audience gasping, cringing, or laughing-- all in unison. And then there was the moment where James Franco's character finally cut off his entire arm. The whole audience clapped, instantly. Everyone was blown away, mesmerized. <br/><br/>Danny Boyle excels in directing, as usual. I loved ""Slumdog Millionaire"", so it was nice to see that he teamed up with the same screenwriter, Simon Beaufoy, on this project. I was particularly blown away by their ability to craft a film (""127 Hours"") that stars one man (James Franco) and that is mainly shot in one restrained location (a gap in the canyon), while managing to captivate the audience. Wow. This marks a ground-breaking achievement in filmmaking. The viewer's interest is maintained throughout the whole film, thanks to the emotional glimpses of his deepest thoughts during all the suspense over his survival. It manages to be one of the most poignant, heartfelt stories of this year's cinema, while also being one of most thrilling and intense. It really puts you on the edge of your seat! <br/><br/>James Franco delivers an OUTSTANDING performance as Aron Ralston. He is so convincing that you can't help but slip into his shoes and feel the pain and suffering he is experiencing. He also manages to get numerous laughs out of the audience with little bits of humour here and there. I wouldn't be surprised if he snags an acting nomination at next year's Academy Awards, among all the other categories that this film is likely to contend in. <br/><br/>In the theatre, as the credits began to roll, the whole audience participated in a standing ovation that was sustained for five minutes. It was the greatest film reaction I have ever witnessed. Danny Boyle, Simon Beaufoy, James Franco, Aron Ralston, and a few others took the stage afterwards to answer questions from the audience. They were very grateful of the wonderful reception this film got that night. Leaving the theatre, I had the opportunity to share my thoughts on the movie with the distributor, Fox Searchlight. They recorded my friend Shakyl-- also a cinephile-- and I, and asked us some questions on the movie. The footage will possibly be used in a promotional commercial! We'll have to see! <br/><br/>Overall, Danny Boyle's ""127 Hours"" is a masterful film that will blow away all audiences when it will be released in November. You really can't afford to miss this deep, intense, powerful, and emotional piece of cinema! It will always remain vividly in my mind as one of the most memorable theatre experiences of my lifetime. <br/><br/>Mind-blowing. <br/><br/>8.5/10"
"souidos75","3","21","49","7 January 2011"," Extremely boring
","Well i used to visit IMDb to see reviews and rates before i watch a film. I looked at the rating 8.5 and i thought..hey what the hell..the worse case scenario is for the movie to be average. The movie from the beginning until 15 minutes before it ends is extremely boring. Nothing really happens and when i say nothing i mean it. If someone decides to skip the part from 0:20 until 1:15 he will not miss a thing. The ending is just horrible. But i gave it a 3 and not 1 or 2 because surely i have watched a lot worse movies. When i watch a movie i expect from it to have tension, some action or at least to make me actually care about the main character. From the beginning i don't really care what will happen to the main character because if he likes danger he should be able to suck up the consequences as well."
"helperzine","7","4","6","22 April 2012"," A unique and daring film about a unique and daring real-life experience
","This is a film about a man who is trapped for 127 hours in a canyon. Why, I won't say. It's for you to find out. Naturally, during that time, not much can happen. So, the concept of flashbacks becomes necessary. This could have been an average film, but a brave director decided he wanted to do something better. Danny Blabla deserves praise for making a cohesive film from what could have been a huge mess. The cinematography is managed by BUbuBLAbla and he deserves recognition for using very sleazy and uncomfortable camera-work to elicit the necessary emotion from the viewer. James Franco deserves a round of applause for making a potentially very embarrassing role to see, into something touching. These three men managed to dangle on the fine line between making a loose and off-beat film and making a useless and depressing film. The writer should be noted for filling time-gaps with a satisfying storyline."
"rooee","4","18","41","6 January 2011"," Feels more like 27 minutes...
","Danny Boyle is committing GBH on the frame more than ever these days. It works in 127 Hours initially – during the opening cross country scenes, with the ironic camera swooping across the landscape not to find some undiscovered wonder, but Aron Ralston (James Franco). As Ralston approaches the gorge that will become his living tomb, the editing ratchets further, and the tension mounts. Yet it never STOPS ratcheting. Even as Ralston's poignant premonitions begin, of the son he may never have, Boyle is intent on pummelling our senses with colour and sound, never allowing us to settle into the lonely mundanity; the grey, endless dread. We're left with a breezy comic book descent into an unconvincing hell.<br/><br/>The decision to depict Ralston as smug and vacuous is admirable, although given that he now commands an eye-watering honorarium for motivational speeches in real life, it would seem that this is a character rainbow at whose end has not been found the Church of Humility.<br/><br/>Perhaps there is an underlying commentary on these narcissistic times here: the notion that Ralston may have taken the final, gory step towards survival out of a semi-conscious desire for celebrity. Even his heartfelt message to his folks (probably the film's best scene) is performed as a brash American talk show. Boyle and co-writer Simon Beaufoy, with their premonitory promises of a selfless paternal utopia, do their best to (ostensibly) scupper this suggestion; but the smell still lingers, not least because they've, well, made a film about the guy. There's a self-fulfilling irony here that's hard to comprehend.<br/><br/>The film serves as companion piece to Slumdog Millionaire, insofar as Boyle bleeds a heart-warming story from the bleakest of backdrops, building the narrative from grizzly horror, through drippy sentimentality, to orgasmic frenzy. The tonal shifts in 127 Hours might be slightly less jarring than the former film, but the aftertaste is no less tooth-rotting.<br/><br/>On the occasions the editing settles we glimpse a fine performance from Franco, although less varied and witty than Ryan Reynolds' in Rodrigo Cortes's Buried. Come to think of it, Cortes's film summons more excitement, humour and pathos from the confines of a single box than 127 Hours can muster with all its gimmicks."
"zeshe17","2","11","23","11 February 2011"," Good story.... But!
","Good story.... but would have been better if it was shown in some NAT GEO survival series. I was unlucky to watch it on big screen with 7 colleagues and believe me we had nothing to cheer about. But the good lesson we learned was ""Always leave a note at home when you go for some adventure"" and also..... Do not watch a movie based on only IMDb rating. I think the reason behind such high rating of this movie is only that its based on some true story and the people who watched it were had so much sympathy for the trapped person that they immediately logged into IMDb and gave it rating above 8 lol. Believe me I have watched many better survival stories on Nat Geo."
"nil_bikram","6","11","23","6 January 2011"," this is good but not that great !!!!
","I was sooooo waiting for this movie to come onto the cinema where i live. But instead i watched it online. Truly this was a good movie but tell you the fact i had great expectations with this one , off course because of the masterpiece ''slumdog millionaire'' .<br/><br/>But this movie turns out to be just an ''okey '' movie. The only thing that carry movie was the fact that this is a real life story, which gets your mind to think about the situation and what you would have done there and keep on watching it.It is not that interesting what it claims, I prefer '' I shouldn't be alive'' by the Discovery channel , The best part of it was the talk show like thingy in the middle of despair and who forgets the amazing word ''ooops''. The only thing that i was soo much disappointed with Danny Boyle was he never let us settle with the emotions of loss, helplessness ,sorrow, despair ....which was the main theme of the movie to engage the audiences. The ending was good but could have been better if wasn't a true story. <br/><br/>OVERALL A GOOD MOVIE ..........WORTH A WATCH(only because of the acting of James Franco ) !!!!"
