"username","rating","helpful","total","date","title","review"
"kirstenpace-95105","10","3","3","31 August 2019"," Joaquin Pheonix at his best!
","This movie has to be in my Top 20 movies of all time. I never really heard about Johnny's personal life before this. I could definately recognize a lot of the songs, which was a little treat of nostalgia. After watching the movie, I watched clips of the real Johnny Cash and oh my! How well done was that impersonation? I am forever a fan of Joaquin's style of acting. He just is the part. Whether it's Gladiator, Her, Walk the Line and countless others.<br/><br/>And Reese Witherspoon did not disappoint either! The duo have great acting skills, chemistry and not to mention singing abilities.
I thoroughly felt invested and captivated till the very end.<br/><br/>Great casting, great script, great music!"
"hamadnq-05501","9","3","3","3 June 2019"," Just great!
","Ooommmmgggggg one of the greatest movies of all time I mean this movie is a masterpiece absolutely deserves to watch"
"karl_consiglio","8","8","11","10 September 2006"," Love saves the day
","I have always been very fond of his music but in truth knew pretty little about the man, so i learnt a lot about him when watching this movie. I never imagined that behind his tough cowboy image he was so fragile, delicate and weak. This is a story where love saves the day, otherwise God knows. Although even June Carter seemed prepared to have him once he gets a grip on himself alone first, and I don't blame her. From a troubled childhood, we were taken through an unhappy first marriage, the rise to fame, the hits and the heartbreaks. The movie really finds its feet when singer June Carter shows up and the pairs relationship provides the movie with a heart. Some great performance acting I must admit, pretty outstanding. The story is gripping, with Cash's life providing plenty of juicy material, but ultimately what is revealed is much more fascinating. It was not just the hard times but also, if not mostly, his love of an amazing woman that fuelled most of his musical genius."
"gradyharp","5","24","41","2 March 2006"," Much Ado Over Not Very Much
","Rarely has a biopic film made such a racket at the box office. After viewing the DVD version of WALK THE LINE the reasons for that success must be attached to some sort of homage to Johnny Cash, an American icon of sorts. Yes, his life and career are notable - the emergence of a legendary Country Western singer out of the elements of a warped childhood peaked by the accidental death of his older brother whom the father clearly preferred, and the torture of self doubt that haunted a man through an unsuccessful marriage and a thwarted love for fellow Country Western singer June Carter, his descent into alcohol and drugs, and his final victory over his demons - but isn't this the same story we see almost annually about famous stars whose backgrounds seem templates from this same mold? Joaquin Phoenix is a fine actor and has the courage to take on a variety of roles, succeeding in them all. And yes, he was able to sound like Johnny Cash (given the fact that even Cash's fans will admit it was not a voice of quality but of message). Much the same could be said for Reese Witherspoon's tackling successfully the equally mediocre quality voice of June Carter - again it was her sassy style that made her a star, not her voice. And perhaps that is the reason the writers and director elected to spend most of the screen time on the singing and concerts of Cash and Carter - leaving very little of the story of Cash's life except to outline form between songs.<br/><br/>But if you condensed the actual acting time on the screen it falls into the overly familiar family clashes, drunken bouts, weaning off drugs, spats and eventual public displays of feelings that seem to be the formula for this genre of biopic. Though Phoenix and to an extent Witherspoon do well with the material they are given, does the result merit Oscar attention? That is up to the voters. It seems to this viewer that there have been many finer performances by less publicized actors in the smaller films more worthy. But then what are the Oscars for if not for PR for the movies. Just not that impressed. Grady Harp"
"tedg","Null","21","36","27 November 2005"," Performances
","At one level, this is the same old thing: success, booze, redemption, comeback. Nothing new at all here and the history changed to fit the formula. <br/><br/>At another level  the one most moviegoers will see  is a concert with background intended to make the concert richer. If you had ever seen John and June perform, you will know that this movie version is a whole lot better. And you may also admit that the reason you went to see them wasn't because of their music, but because of the whole story of them and what they symbolized -- and how that colored the music.<br/><br/>In other words, their lives were deliberately part of the show. They made it so, even punching up John's ex-con status and other tough guy attributes. The whole Carter family developed this as a marketing strategy long before John appeared, though their lives were artificially made in the mold of wholesome, white Baptists.<br/><br/>So, if you follow these things, what we have here is a nice construction: Two stage performers who make their lives part of their performance, portrayed in another performance (the movie) that features the reverse: lives illustrated through stage performances. Managing all those layers as they have makes this mildly interesting.<br/><br/>And the surprise of Reese is something too, though it makes sense if you know the type that southern women played as roles in those days.<br/><br/>What's missing is all the interesting stuff. John's obsession with the devil, the theories of his brother being murdered or committing suicide, the long-term weaving of paths with Bob Dylan  holy and otherwise. The debauchery. The deliberate manipulation of religion in the 70s as part of the public relations of his comeback. His phenomenal loss of weight. The rivalry among his touring mates. Deep, deep, rivalry.<br/><br/>Now wouldn't all that real stuff have made a better movie than the formula script we have here?<br/><br/>As with all big movies these days, you have the movie proper and you have the beginning sequence. Studios (meaning financiers) take these very seriously and bring in a separate creative team, usually uncredited. This opening is far, far better than the movie itself. It has a whole different feel, obviously a different director and cinematographer. Obviously edited by a different crew.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"Wild-Wood-Flower","10","11","17","1 September 2006"," Extraordinary !
","When I ordered this movie through the pay per view channel I recorded it on a tape and put it on the postponed movie list 'cause i thought it'll be the white version of RAY !! but guess what ? I was wrong ! I was absolutely close minded and I didn't see anything . I mean I was astonished by the performances . I always considered Joaquin as the sweet romantic boy except for GLADIATOR but man! he was a truly faithful actor with another serious role that was written especially for him . Reese Witherspoon Ooooh Baby Baby Baby baby!!!! She was Magninficent . A truly entertaining , brilliant and excellent biopic . One of the Best Biographies ever made.I just LOVE IT!!"
"jotix100","8","17","31","15 December 2005"," Johnny Cash and June Carter a wonderful combination!
","The 1950s was an important period for the popular music that was being created in this country. It was the decade that brought forth the likes of Elvis Presley, Jerry Lee Lewis, Johnny Cash, June Carter, Patsy Cline, Bob Dylan and the rest of those innovators that sent the popular music of that era to the stratosphere. The music was created by poor rural people that grew up hearing the blues and gospel music in church and at home. The white music stars stole shamelessly from the black artists they admired, but because of the racial climate in the land, they had no chance to make it as big as the white performers.<br/><br/>Johnny Cash was an important figure that came out of that time. As portrayed in ""Walk the Line"", the biographic picture created by its director, James Mangold, and his collaborator, Gill Dennis, they present us an aspect of the man as he was starting in the music business as he goes from poverty and tragedy, early in life, to become one of the most influential exponents of the music that came out of Memphis in the fifties.<br/><br/>The film showcases Johnny Cash and his involvement with June Carter, a figure that was legendary in her own right, and through her family which was involved in music. The film shows a man who had the talent, the charisma and the good looks to make it big in the music world with his own material. The film concentrates in the life of Mr. Cash and Ms. Carter prior to their marriage as their lives interconnected with one another because they traveled in the same circuit and usually paired in a lot of those venues. Theirs was a relationship that started on a friendly basis until Johnny messes his life and his marriage to the patient Vivian because he falls in love with June. On the other hand, June didn't want to get involved with a married man and was battling her own demons.<br/><br/>The best excuse for seeing the film is the terrific performances of Joaquin Phoenix and Reese Witherspoon, who, as Johnny and June, make this film come alive and make the viewer enter their world. Both actors do some of the best work in the movie. In fact, it was a surprise as how well these two dissimilar actors blend so well together, no mean feat for director Mangold.<br/><br/>The film offers some of the best songs associated with Johnny Cash. The best part, and the wisest decision for the movie makers, was to let Mr. Phoenix sing the classic songs in his own way. Joaquin Phoenix, who has a good singing voice, also bears an uncanny resemblance with Mr. Cash. Reese Witherspoon makes a splash playing and singing songs that Ms. Carter made famous, although she was eclipsed by the stronger personality of Mr. Cash.<br/><br/>The film will not disappoint thanks to the great treatment James Mangold gave the film."
"Keemshave","10","4","5","4 June 2019"," A perfect experience.
","From the story-telling to the acting, this film is top notch. Providing emotion, laughs, and musical entertainment ""Walk the Line"" succeeds in every way. Phoenix gives an all-time great performance as Cash but Witherspoon is not to be overlooked either. An incredibly insightful bio-pic that holds a special place in film history."
"llgbiz","3","19","37","5 March 2006"," a thin line to walk
","I'll make this short and sweet, neither of which this film was. Bottem line, just another relationship movie. The acting was fair, the direction and photography were good, and yet I was grateful when this film finally came to a close. I found this to be a poor tribute to a musical legend. I am a big Johnny Cash fan, I grew up listening to him. To tell the truth I feel a little cheated on this one. I was hoping to at least hear some Jonny Cash music. Instead you get a couple of hours of someone else's idea of what Jonny Cash sounded like. If you're interested in relationship movies then you'll probably enjoy this one. If your not, pass."
"agricola64","1","34","73","12 February 2006"," walk the line - not
","i just had a 3 hour movie inflicted on me - called ""walk the line"" .. a johnny cash biopic ..<br/><br/>while really well photographed, well acted and competently sung, after three hours you get up and leave the cinema, thinking: ""there IS something missing here"" <br/><br/>this movie leaves you without ANY emotional involvement - NONE whatsoever ... thats what is missing here ...<br/><br/>even if had just filmed the encyclopedia entry on johnny cash this would have had more emotional impact <br/><br/>so - unless your a die-hard, dyed in the wool, 100% hardcore johnny cash fan - don t walk the line<br/><br/>this is a showcase for the fact that it is not enough to have good actors - you also need a good story .."
"eastbergholt2002","6","6","9","22 April 2006"," OK Biopic
","This movie seemed like a remake of ""Ray"" with a touch of ""The Doors."" It seemed to have elements of just about every biopic about a pop musician ever made, including: What's Love Got to Do With it, The Rose, Coal Miner's Daughter, Stardust, Almost Famous, That'll Be the Day and Velvet Goldmine.<br/><br/>It starts with Cash's poor tough childhood on a farm and the tragic death of a brother only a year or two older. He doesn't get on with his Dad and later on his first wife doesn't understand him. Both are recurring causes of angst and friction. Cash has talent and success inevitably follows. Cash has a period where he does everything to excess, including drugs, drink and groupies. There are a lot of concerts with time spent on tour buses. He meets June Carter, falls in love and is eventually saved by the love of a good woman. The story was so predictable that I didn't really care about the characters.<br/><br/>Reese Witherspoon's June Carter is sweet, perky, sensible and very likable. However, I didn't understand why she deserved an Oscar or why she would like the person portrayed by Joaqin Phoenix. Cash seemed confused and behaved like an irrational little boy lost. I saw Cash on TV in the late 1960s and he was smart, funny, confident and very much in control. Phoenix lacked the charisma and vocal chops the role demanded. Overall the movie was formulaic, and given the hype I was disappointed."
"fwomp","8","6","9","15 April 2006"," My Dad and Johnny Cash
","My introduction to Johnny Cash's music was when I was eight years old. My father started collecting his albums (8-tracks actually) and whenever we were on the road he'd pop one in and we'd listen to I Walk The Line or Ring Of Fire or Folsom Prison Blues; those were the main ones anyway. My dad wasn't a big music fan back then  he was extremely selective  but Cash was his exception. Not knowing what Johnny's music was all about, I really didn't give much thought as to why my father should or shouldn't like the singer (""He sings real good, doesn't he Dad?"" ""Yes he does""). This might seem more like a family reminiscence on my part but humor me for just one more minute.<br/><br/>My father was pretty conservative: he paid his taxes on time without question, was a Marine, believed in the death penalty, enjoyed any kind of sports, and coached in a Pop-Warner football league.<br/><br/>Fast forward to this movie, Walk The Line, and I have to wonder why my father felt so strongly for this man's music. Johnny Cash was anything but conservative. Joaquin Phoenix's excellent portrayal of Mr. Cash  from his humble beginnings on an Arkansas farm to his nearly fatal brush with amphetamine addiction  shows us all the flaws this incredibly gifted man had balled up inside him. He drank like a fish, womanized while on tour, supported better living standards for prison inmates (something my father would NEVER agree with), and enjoyed the rock-a-billy sounds that were just emerging onto the airwaves. Cash's worldviews were fairly extreme and this spilled over into the lyrics for his songs (just listen to his best-selling At Folsom Prison album and you'll see what I mean).<br/><br/>So what was it about Johnny Cash that pulled my dad into his fandom? Well, this movie shows us. Johnny Cash's voice (""Like a freight train coming 'round a bend but sharp as a razor"") is hypnotic, and Mr. Phoenix deserves all of the notoriety he's received for playing this role. It's stunning to learn that Joaquin didn't lip-sync any of the songs, but sung them all himself. And although Johnny Cash's voice was a bit coarser and deeper, Mr. Phoenix should be congratulated for his singing talent. He amazed me.<br/><br/>The shining light in the movie, however, was Reese Witherspoon as June Carter. Who could've guessed that this Legally Blonde comedic talent could act so dramatically? Her singing voice was wonderful, too, doing all of June Carter's songs without lip-syncing  just as Joaquin had.<br/><br/>But I do have two complaints. First, I didn't much care for the ending. I felt it was abrupt and tried too hard to tie everything up into a nice ""family package"" in just a few minutes. Second (although not really a complaint but more of a comparison) is that there've been some really great character films done in the past few years, and although Walk The Line ranks right up there with the best of them, I felt that Jamie Foxx did a bit better job in Ray (but I think overall Walk The Line was better as entertainment).<br/><br/>Still, this is a great movie with excellent filming and information about an American icon of the music industry. I'm sure my dad loved it, too."
"dfranzen70","8","6","9","3 March 2006"," Amazing performances
","If you'd told me, oh, a year ago that there would be this big-budget movie about Johnny Cash, and it would star Joaquin Phoenix and Reese Witherspoon, there's no way I would have been looking forward to seeing it. Joaquin Phoenix, the bad guy in Gladiator, as Cash? Reese Witherspoon, the cutie pie in Legally Blonde, as June Carter? It would have sounded like a flop borne of hubris and greed.<br/><br/>But Phoenix and Witherspoon turn in incredible performances, surely the best of their short careers and among the very best of the year. Phoenix IS Cash - singing the Man in Black's song in perfect imitation. Witherspoon is smashing in what's hopefully a breakout role for her, after so many fluffy, nondescript comedies.<br/><br/>Like most biopics, this is a story of redemption, of rising and falling and finding that those who remain with you in your time of need are the ones that should be kept around, their reluctance to do so be damned. We follow Johnny from his early childhood, including the tragic loss of his brother and the rejection of his father, to his opportune recording for Sam Phillips, and his meeting, courtship of, touring with, and proposal to June Carter. In between, we get a pretty good glimpse, courtesy of Phoenix's stunning performance, of the ghosts that haunted Cash throughout his life.<br/><br/>It's no surprise that the music is so good, since they're all old Cash tunes, but the fact that Joaquin Phoenix is singing them does offer up a bit of a curveball. Both Phoenix and Witherspoon so completely immerse themselves in the well-known characters of Johnny and June that one would almost expect some caricature, but there's nary a dishonest, insincere beat to their incredible work here.<br/><br/>Director James Mangold, who previously directed Girl, Interrupted, hits no false notes here, where even the slightest misstep might have had rabid Cash fans clamoring for his head on a spike. Vividly shot, the film is highly evocative; you feel at times that you're crawling inside Cash's brain, the atmosphere is so intense.<br/><br/>And although this is a movie about a man's rising from his own ashes, one of its core themes is also its most wonderfully realized, that of true love and friendship. June Carter stands by her man through all of the bad times, even when his family, particularly his shrewish wife, abandon him out of selfishness and spite. From the first moment Witherspoon and Phoenix share the screen, you can tell they're made for each other, with dazzling chemistry that ultimately lifts the movie to its greatest heights."
"roundo","3","22","45","9 May 2006"," Over-rated
","I don't necessarily want to be spoon-fed a basic story, but some actual interesting events would have been nice? Possibly the only interesting thing in the whole film is Johnny's brave decision to play in the prison as a way of giving himself an identity as someone who gives hope to those who have lost it (and thereby giving himself reason to live). The endless live performances by the cast just frustrated the hell out of me, if I wanted to listen to the man in black live, I could just have bought the recording from Fulsome which would actually have been much better? His father randomly has an element of respect for him at the end of the film? How the hell did that happen? He just woke up one morning and decided 'son, you're the one with all the stories'? I just think the hyperbole which surrounds this film is totally unjustified. The plot is boring, the script is tepid and the cast, Witherspoon aside, totally forgettable. I don't even think it's a case for different people, different tastes, it's just an awful film with so many gaps in the story (which could have been filled by taking out the musical sections) it's just a waste of time to watch?"
"RayCharles81","9","2","2","26 January 2020"," One of the Best and Most Beautiful Movies of the 2000s- An Unsung Masterpiece
","This movie is just super. Each scene is perfectly directed and edited with so much depth and beauty in the cinematography, acting, style, and realism. Although this is not an obvious selection to fall into a category of masterpieces, I'm surprised to say that it actually is one, despite it being a genre one wouldn't expect for that label.<br/><br/>The performances are just stunning (both Witherspoon and Phoenix actually sang all of those songs), and the story has so much beauty in it. Perhaps the most amazing thing about it is that this is supposed to be a biographical movie, but it catches a modern wave of modern pop culture relation that doesn't make it feel too old or outdated due to its style, yet at the same time you are in awe that this really is Cash and June Carter.<br/><br/>In other words, you don't even need to have ever heard of Johnny Cash or June Carter or have been an actual fan of theirs to actually appreciate the fundamental humanity of the story. This is truly in my Top 50 Movies of All Time, and I'm not even a fan of love stories, biopics, or musically-based movies."
"mariamatteya","9","2","2","6 September 2019"," A must watch movie
","A master piece of acting, music & story line
One of the best movies would anyone watch"
"timmy8397","10","2","2","11 July 2019"," Exceptional performances.
","I honestly don't have words to explain how much I love this movie. Just beautiful all around."
"imseeg","8","2","2","17 June 2019"," Endearing tribute to one of the most beautiful American voices
","Endearing tribute.<br/><br/>The music Johnny Cash has made is dark, soulful, magnificent, chilling and uplifting. But what is especially terrific about this movie is Joaquin Phoenix' performance in which he uses his own singing voice. Joaquin Phoenix is literally singing the Johnny Cash songs himself, with stunning resemblance and heartfelt soul.<br/><br/>If that isnt enough to recommend this movie then there is a great tragic romance to be enjoyed as well, in which Reese Witherspoon shines brighter than ever in her role as the elusive girlfriend/bandmember of Johnny Cash.<br/><br/>For all those who have never heard of Johnny Cash, this movie is an excellent start to know this soulful artist. For any fan it is a feast to watch as well. His music lives on after his death, being one of the greatest American voices who has ever lived..."
"Crystal_Hansen","9","2","2","12 February 2019"," Vivian was never a good match anyway
","Walk the Line is a movie about the early career of Johnny Cash. Early in his career he gets addicted to drugs, in the from of pills in his case, like so many popular singers have. The only reason he stops, and that isn't for very long, is because June Carter flushes them all down the toilet after his first overdose on stage. Then his father yells at him for being ""a pill poppin' rock star"" and he goes right back to them, but June saves him as he goes through withdrawls after getting his tractor stuck in the mud. Through it all June stays by his side. She doesn't always like it but she stays. Vivian just yells at Johnny for one thing or another. She yells at him for singing with his bad before they record their first song. She yells at him for not selling anything when they first get married. She yells at him for being an addict. She yells at him for talking about the tour. She yells at him for coming home. She yells at him for being away. She yells at him for hanging up pictures of his band that also have June in them. She yells at him for everything. No wonder their marriage didn't work out. If I was Johnny Cash, I'd want to be away from her as soon as possible. When Vivian leaves with their children, I felt the wrench that Johnny must have been feeling. He was trying to make her happy. She yelled and blamed him for everything. When they get into the final fight that the children see. He gets up and tries to console the children. Tries being the key word. Vivian is just broken down on the floor crying. She doesn't even try to apologize. Johnny sees that he can't get through to her and he walks out of the kitchen. When he hears the car start he begs Vivian to keep the children out of it and chases the car down the street, but Vivian is beyond hearing.<br/><br/>I knew quite a bit about Johnny Cash mostly because he's one of my mother's favorite artists and she listens to his music all the time. I knew that at some point Johnny Cash married June Carter, because towards the end of his career his wife's name is June not Vivian. I feel bad for him. He tried so hard to make everything work out with Vivian, but there's only so much you can do when you only date someone for a month before you marry them. Johnny's real name was J R Cash, but when he enlisted for the Us Air Force the recruiter wouldn't let him enlist with just initials so, he changed his name to John R Cash. His most famous song wasn't a song he wrote. I was irritated by the way Johnny's father treated him after Jack's death and for the rest of his life. Everything he tried to do was to get his father's approval and he never got it. June stayed with Johnny through his overdose to his rehab in the cabin in the woods. Even though she wasn't his first wife, she treated him better than Vivian ever did. Vivian just wanted him to make money like a normal guy and never wanted him to talk about the tours. June was with him every step of the way. From their first meeting when her dress got stuck on Johnny's guitar strap, to her last moments."
"torijohn33","8","2","2","8 February 2019"," Johnny Cash
","My favorite scene from the movie was when him and June Carter had their first tour together, and you could see where the movie was going for there. I also liked how they showed their love for each other though music. Its telling Johnny Cash in his past and struggles they had to go though with being famous. Some people treated him poorly because he was addicted to drugs. They also didn't like June Carter because they feel that she was the reason they got divorced. I didn't know about much other then that they had a great music. No I have not seen other movies from this time period. There was nothing in this movie that made me question historical accuracy. No I have not seen other movies by this director. I feel like overall the main actors did a really good job. I liked in this movie how it showed his past and the struggles that he had to go through. I didn't like how everyone judged him and June Carter. I have seen this movie outside of school before so yes this is a movie I would watch outside of school."
"dianmart","8","2","2","6 February 2019"," Love and Music
","""Walk the Line"" is a movie that really explains with detail the story of the life of Johnny Cash, how he struggled getting into the music industry , and still struggling after getting in the music industry. Before watching this movie I did know that Johnny was a big famous artist during the 1950s. The connection this movie has with current events is that many artist to this day fall in the path of drugs, abusing the use of drugs and alcohol. The main characters in this movie are John R. Cash (Joaquin Phoenix), and June Carter (Reese Witherspoon). The director of Walk the Line is James Mangold. My favorite part was when June said yes to Johnny because it's a part we all wait for through out the whole movie so then it does finally happen you getting the feeling of relief. What I didn't like about the movie and it kinda got me mad was that he was married with kids and he was trying to marry someone else that was also married! Overall I really liked the movie, I loved the whole romantic drama between June and Johnny."
"ammonrose","8","2","2","29 January 2019"," Really surprised with this movie.
","I came into watching this movie in a history through film class. I had no idea what this movie was but in the opening scene the directors were clever enough to slip the opening music to ""Ring of Fire"" and an echoing voice saying ""Mr. Cash"". While this is a little on the nose, it certainly helped me out.
The pacing of the movie was very well done and kept my interest throughout the whole movie. This film does a great job of taking you on a emotional ride that will leave you feeling satisfied as well as having a greater respect for Johnny Cash himself. Although the movie makes you hate Cash for most of the movie, I found that by the end you could easily see how he progressed and became a better person."
"garynorm-79022","8","2","2","24 January 2019"," the first wife was so annoying
","To be honest Johnny Cash songs still slap. The best scene was when he started to just destroy his backstage room. It really showed his emotion and what would later happen to his life later on in the movie.This movie is about Johnny Cash and his up and downs in the music business. I know that country music was much more popular in this area in time. I like movies that show how people actually acted when you don't see them. The director for this movie is James Mangold. I don't think I have seen other movies made by him. I have seen Joaquin Phoenix and Reese Witherspoon in other movies and they did good in those movies as well. I liked how the scenes had something happen in them. They kept the movie from becoming boring and less interesting. I think some of the people I know would like this movie. I liked this movie it was very well made."
"cadenixo","8","2","2","24 January 2019"," play me some ring of fire because this movie was fire
","My family really loves country songs and I like some country as well. The music by johnny cash is also pretty catchy and he has many great hits. The plot of the movie was very well thought out and they did a great job portraying Cash's life. I really enjoyed this film I learned many new things. This part in history was a very cool time a lot of people were trying to create something and be the net biggest star and live the american dream Mr. cash had a lot of hard time but he was able to do what he loved the most he was very persistent. I've seen some of the actors before in other films and the cast did a great job. I liked how the movie never really had a dull moment I feel like all the seen were good and accurate. One thing I didnt like was the first wife she was very annoying and johnny clearly could have done better. What cash did to his wife by cheating on her was wrong but I guess it all worked in the end. She wasnt very supportive of Johnny and thats why he liked June because she gave him attention and spent good time with him."
"j-70761","8","2","2","24 January 2019"," Walk the line is neat
","Walk the line made me realize the stuff Johnny Cash went through in his life. I enjoyed learning about his ups and downs in fame. It showed the workings of what show business was like back then and how it can and did affect a persons life."
"SimonJack","7","2","2","14 June 2018"," A good biopic of the early year of Johnny Cash
","""Walk the Line"" is a good biopic of the early years in the life of singer, songwriter, musician and actor Johnny Cash. Joaquin Phoenix does a good job playing Cash as he breaks into music. The talented Cash, who became much more known as a quiet, withdrawn man for most of his performing life, had some raucous early years. The film covers his first marriage, road trips while struggling to make a name for himself, and his drug use. <br/><br/>This also was the time when he met and befriended June Carter who would later become his wife. The film ends before the major part of his career with Carter - their last 35 years together. Reese Witherspoon gives a superb portrayal of Carter. She won the only Academy Award of five nominations for the film. But the movie took the top three Golden Globe honors for the year - best picture, best actress and best actor. Witherspoon also won the BAFTA award for best actress. Ginnifer Goodwin also gives a superb performance as Cash's first wife, Vivian. <br/><br/>While Cash was known mostly as a country musician, he had a versatile portfolio of songs and performances. He played and sang blues, rock and roll, gospel and folk music. He is in three music halls of fame - Country, Gospel, and Rock and Roll. He sold more than 90 million records in his lifetime.<br/><br/>As so many other musical biopics, ""Walk the Line"" covers mostly the years up until the person makes it big. This is one when I would have enjoyed another 20 minutes or so to see performances of some of the top songs that Cash wrote and played. Cash and Carter died within four months of each other in 2003. He was 71 and she was 73."
"evtushenko","8","2","2","13 March 2018"," Geniuses also cry
","Walk the Line is a 2005 American biographical drama film directed by James Mangold. The screenplay, written by Mangold and Gill Dennis, is based on two autobiographies authored by singer-songwriter Johnny Cash. The film follows Cash's early life, his romance with June Carter, and his ascent to the country music scene. It stars Joaquin Phoenix as Cash, Reese Witherspoon as Carter, Ginnifer Goodwin as Vivian Liberto, and Robert Patrick as Cash's father.
The film was nominated for five Oscars at the 78th Academy Awards, including Best Actor (Phoenix), Best Actress (Witherspoon, which she won), and Best Costume Design (Arianne Phillips). The film grossed more than $186 million worldwide.
I knew a lot about Johnny Cash before watching the movie. It was really helpful. A very famous musician and singer of the second half of the XX century played a key role in the development of music. That is why I was impressed by the Phoenix's acting. For those who knew Johnny Cash before it was the great impersonation. 
Joaquin Phoenix performs songs himself. These songs were like Cash's performance. Manners, gestures, movements, a reprimand, a smile, and even the way he holds the guitar in his hands are like a reflection in the mirror of Cache. But what really surprised me was that he did not get an Oscar for this movie.
As for Reese Witherspoon, I absolutely do not like her as an actress. I cannot understand her absolutely. But nevertheless she looked quite believable. But the reason for what she was given an Oscar does not clear for me.
In generally I saw the film with pleasure. It is simple, but at the same time is quite cute. Music which were played during the movie immersed in the life of that musical era. In addition, I was very pleased with the accuracy of the plot to the very biography of the singer.
It is noteworthy that I watched it on February 26, the birthday of the singer. There was some magic in this fact.
In general, the movie is very good.
8/10"
"willcanfly","8","2","2","26 March 2008"," Hats Off To Mr.Mangold
","I didn't know what to expect whilst buying this movie in my local media shop. I made my decision entirely upon the critics making a fuss of this 'movie epic', not knowing what to expect i decided to take a chance not expecting much greatness.However I was blown away by this touching, personal and painful portrait of Johnny Cash's life. He is a musician i know little about and have been recommended by many others but never have been adventurous enough to buy his LPs And CDs. With fantastic performances from both Joaquin Pheonix and Reese Witherspoon, Walk The Line was brought to life. Telling the tale of his life starting on a cotton farm in Arkansas to worldwide fame. Through love, through pain, through the music Walk The Line is a sure winner for all."
"kosmasp","8","2","2","24 April 2007"," Just great
","Joaquin Phoenix deserved an Oscar for his portrayal, but it was just his bad luck. Not only did he have to compete against Phillip Seymour Hoffman, but also against the fact, that one year earlier Jamie Foxx had won an Academy Award for the portrayal of Ray Charles ... two Oscars in a row for playing in a biopic about a musicians life? Not a chance, although it would've been more than appropriate.<br/><br/>I didn't know much about Johnny Cash, before I watched the movie, I have to admit, so I'm sure other people can comment on how accurate this depicts the real events. But still I was amazed by the life and struggle of this man. Watch it, if you can (-> have the time)."
"Bunuel1976","7","2","2","18 August 2006"," WALK THE LINE (James Mangold, 2005) ***
","This is the best of the recent spate of musical biopics - BEYOND THE SEA (2004; about Bobby Darin), DE-LOVELY (2004; Cole Porter) and RAY (2004; Ray Charles) - with excellent leading performances, period detail and individual dramatic sequences. While I'm not all that familiar with Johnny Cash's discography, his music is effectively utilized throughout - and surely one of the most impressive feats of the film is that we're hearing Joaquin Phoenix and Reese Witherspoon's own voices during the songs! Still, even if the film is based on true events, the plot offers little variety and basically alternates between clashes with Father, touring engagements, the blossoming romance between Cash and June Carter, arguments with the wife (usually over the latter) and drug abuse. Also, Cash's guilt complex over his brother's death as a kid is perhaps given excessive importance (a similar episode in RAY was also milked for all it was worth)."
"cornflakegirle","3","20","42","18 November 2005"," It Ain't Great, Babe
","Everyone wants to know if Joaquin ""It's Not a Harelip"" Phoenix can pull off Johnny Cash. Physically, the resemblance is striking enough. Likewise, Phoenix's mannerisms are more than convincing. But when Phoenix opens his mouth, things get dicey. It's not that his accent is bad, and he's a credible drunk. What nags are the times his interpretation comes off as... well, sorta developmentally disabled. The apex of this disturbance comes during a pillow-talk scene between Cash and June Carter (Reese Witherspoon), in which he teases her with peanuts (yep), cackling like a half wit as Witherspoon drawls, ""You're a mean man, Johnny Cash! A mean man!"" That's not okay.<br/><br/>Otherwise, the film wisely chooses its range of focus to be the period leading up to his performance at Folsom Prison. Nonetheless, the first half of the film drags, during which his brother dies, his father is established as an a-hole, Johnny joins the army, gets married, has kids, and sucks at being a door-to-door salesman.<br/><br/>Things pick up when he begins his stage career, and June Carter is finally introduced. It's then that the film finds its identity as a love story. It's not the most scintillating love story, however, and famous protagonists notwithstanding, it lacks drama, most of the slack for which is picked up by Cash's downward spiral.<br/><br/>The most rousing scenes take place on stage, particularly when the couple does ""Jackson."" Boldly, the actors are really singing, and though they'll get inevitable flack for simply not actually being the artists they imitate, they're surprisingly proficient. But ultimately, the film never resonatesmaybe due to the film's insistence on passing over glamorization and scintillation in favor of loyalty to biographical facts (it's totally annoying to be reminded that Cash wrote a song about going to prison, never having been). Hey, honesty's okayit's just not as fun."
"oscar-t-hernandez","2","12","23","16 May 2006"," This movie is the epitome of Hollywood insult
","I have never felt so insulted after watching what I expected to be a simple, entertaining film. The writing in this film is terrible. The dialogue clearly explains every psychological reason for every one of Cash's actions. What happened to subtlety? Yes, I see that he was especially driven to drugs and alcohol because of his father and his love for June. The reality of his life tells us that. We do not need to see him cry as a child ""don't leave me alone Jack."" We also do not need to see him shoving pills and alcohol down his throat like a stoner eating doritos. I just feel like the writers and director of this film wanted to make Cash's life into a simple, formulaic love story that anyone could understand. Hollywood has, once again, wasted a perfectly good and interesting story. They feel they need to dumb things down and simplify them so much that they can cease to be fresh and interesting. That is a complete shame. This film is what most people will think of when they think of Johnny Cash and that is truly unfortunate. He is a terribly important musician and a man who led an interesting life. You've done it again Hollywood. And you cashed in. Thanks to everyone who thought that this movie was actually something good. Aside from the story, which is most important, the film was a technical disaster. The costumes were good, as were the colors, but the filming and editing were a mess. I'm so sorry for the state that mainstream film is in."
