"username","rating","helpful","total","date","title","review"
"judigrrrrl","10","1","1","24 January 2005"," Awesome entertainment. A must see!
","This is one of Tim Burton's absolute Best films. If not his very best of all time. It will make you laugh, cry, and say ""aawwww, isn't that cute?"" All within minutes of the opening. The story line is very original and emotionally compelling. Tim Burton brings to life all of the milk of human kindness, in the community's ability to accept this less-than-perfect creation. Immediately followed by the all too common judgmental and quick-to-condemn nature of that same group. In this film there are wonderful examples of the human condition, in all senses, the good and the bad, the ugly and the beautiful. If you have not experienced many of Tim Burtons, wonderful and brilliant works, I would recommend that you check out Beetle-Juice(1988), Mars Attacks(1996), Sleepy Hollow(1999), and Big Fish(2003)(one of my most recent favorites!) Next time you rent or buy, keep Edward Scissorhands in mind! I guarantee you wont regret it!"
"latigre","10","1","1","13 November 2004"," One of the most beautiful stories ever told.
","OK first things first, though this film did move me to tears, it must be said that I am known for films doing this to me. However without Edward Scissorhands I do not believe this would be the case. This film opened me up to the emotions in film and allowed me to be affected in a totally different way than I had ever been before.<br/><br/>As a Burtonite I know all of his films well but I consider this to be his masterpiece. This is firstly because many of his films are based around former premises and stories, whereas Scissorhands is all his own work and therefore a real look into the mind of the genius, and secondly because the film is just so good. Incorporating a story that will warm the coldest hearts of any age or gender with a subtle underlying commentary on the prejudiced world in which we live, Burton delivers the film in such a way that anyone from the casual film-goer to the knowledgeable filmbuff can appreciate the film.<br/><br/>Johnny Depp's performance is masterful, using very little speech (apparently he only says 169 words in the entire film) he relies mainly on mannerisms and his obvious feel for the character. Without Johnny Depp there would be no Edward Scissorhands, he makes the character almost iconic, also without Edward Scissorhands there would probably be no Johnny Depp, seeing as this film catapulted him into near superstar status. Also worth a mention, the performances of other actors such as Dianne Wiest are well played and engaging and although you may have to suspend your disbelief on various occasions during the film i.e. in the ending sequence with the ice in the attic this is not the case with any of the acting.<br/><br/>Finally, the sets in the film that represent a stereotypical American suburb are beautiful as a comparison to Edward's Gothic retreat, and even though they are colourfully painted, Burtons darkness still shines through as they seem ominous and almost carnival like. Edward Scissorhands is a timeless classic which will be enjoyed for generations to come and personally I can't see a single fault in it.<br/><br/>*****/*****"
"blue_third_eye","10","1","1","13 November 2004"," A tragically romantic tale
","I found Edward Scissorhands to be special in a personal way. The trio of Tim Burton (Director), Johnny Depp (Actor) and Danny Elfman (Music) really comes together to create such a romantic atmosphere in this movie. Depp plays his role well, by keeping the character of Edward as an outcast from humanity and yet making him seem humorous and a character you just fall in love with.<br/><br/>Elfman's music really brings this movie to the height of emotion though. The music is often referred to in the music communities I visit and has inspired film music and music in general. The theme song is what I like to call Elf-esque, as it plays those lovely glockenspiel two-key chords, in harmony with the strings and the choir. <br/><br/>The symbolism of this movie is superb as well, as you see all of edwards dreams and hopes dashed in his flashback to the death of Vincent Prices character, as his hands are also destroyed.<br/><br/>I give this movie a perfect 10, because to me it just brings together all aspects of a movie that are important to me. Emotive, but not over the top music, a lovable lead character played by a good actor, and a the director and producer to pull it off. I recommend this music only to those who are willing to place themselves in a movie and just go with the flow. I'll admit that nostalgia plays a bit part in my like of this movie. But the general romantic tale of Edward Scissorhands just captures my heart in the way that I love. A truly tragically romantic tale."
"syrups","10","1","1","19 July 2004"," Edward Scissorhands
","After waiting at least 10 days to watch this movie, I finally watched it on MPLEX. Thank god. The movie was wonderful! It was so enchanting,beautiful. And sometimes, even funny!(The pea on his scissorhand, for one example) Edward was a gentle man, living his life in the haunted mansion on the hill in a pastel paradise called Suburbia.He was there alone, because his Inventor had died before he was finished.But one day, a nice Avon lady came inside and discovered Edward, taking him home with her... I do not want to spoil the whole movie of course.So I will end it there!If you haven't heard or watched this movie before, you need to rent it or buy it, and WATCH IT!<br/><br/>I just wished it wouldn't had ended so soon..at least I have the movie so I can watch it again..and again..and again!<br/><br/>""Did he have a name?"" ""Of course he did.His name..was Edward."""
"dixigirl","10","1","1","4 July 2004"," The best movie ever.
","This movie has got to be the best movie I have ever seen! In fact the story is so beautiful and moving, that I cried when Wiona Rider kissed Jonny Depp. The music in the film helped to...of course! I felt sorry for Edward because he really tried to be nice to everybody by cutting there hair and there bushes and even designed hair stiles for DOGS!!<br/><br/>Anyway... I'm glad that he got to feel love! Still... I'm sad because in the end he was still alone and everybody still feared and hated him.<br/><br/>If I had to choose the best movie of the century, it would be ""Edward Scissorhands"". I think this film as a video is also a perfect gift for couples!"
"Jellicle_Kittens","10","1","1","20 June 2004"," Best movie
","This movie is a dramatic fairytale well told. with the element of ""Frankenstein"", the imagination of Tim Burton, and the musical talents of Danny Elfman, this is an excellent movie. i might note that i really enjoyed the look of the set. the hand shaped hedge was awesome. i very much enjoyed this movie, and would like to buy it sometime. i tried to tape it but something went wrong. Like i said <br/><br/>A Fairytale well told<br/><br/>Tim Burton is a Genius. he is the one who created the well known master piece that is The Nightmare Before Xmas, and beetlejuice. but you probably already know that. combined with Danny Elfman's musical talents, the two are an excellent team. <br/><br/>Sincerely,<br/><br/>~The jellicle kittens~"
"AnimeGirlMika","10","1","1","19 June 2004"," Bittersweet is the best kind of movie.
","When I was little girl of four, a wonderful movie premiered on the big screen. That movie was called ""Edward Scissorhands"". Having once watched ""Nightmare on Elm Street"" (still as a little four year old) in the dark of night with my parents, the idea of Scissorhands just didn't appeal to me. So for the next fourteen years, I avoided and shied away from every golden opportunity to see the film. I ALWAYS thought it was a horror flick. But one day, as a high school graduate of eighteen, I decided to watch a little bit of it with my mother before heading to work. I fell in love immediately! That little bit I saw was the funniest thing I had viewed in a very long time. I hadn't laughed so hard since I still can't remember when.<br/><br/>So during my lunch, I rented the DVD. When I got home late that night, I popped it in right away. And although I still laughed hysterically at my favorite parts (waterbed scene...all-time favorite!), I was almost moved to tears by the end of the film. With the combination of Tim Burton's excellent directing skills and Danny Elfman's heart-wrenching movie score this movie has become one of my very favorites. Because if a movie has a happy ending, I'm upset by it's cliché qualities, and if it has a sad ending, I don't ever want to watch it again, but when a movie has a bittersweet ending, the good and bad emotions I feel are so jumbled that I can't help loving the film."
"zoeg21","10","1","1","18 May 2004"," Beautiful movie, a masterpiece. may contain spoilers
","This film is one of my favourites of Tim Burten's, and it is amazing to see Johnny Depp and Tim work together as they both as director and actor make films truly magical. The film is about a man who was being made by a very old professor, yet unfortunately he dies before finishing Edward the man made man. Edward lives in a creepy old mansion at the top of the village and has to live with scissors as hands, (handy for gardening not so good for everyday things). A woman in the village one day takes Edward to her home and looks after him, it's all happy until he falls in love with her daughter (Winona Ryder) and does things he regrets. This film did make me cry at the end as it was such a wonderful fairytale, written and acted marvellously, and starred my favourite actor Johnny Depp. The ending was beautiful, sad and happy all together, which is what I think made it excellent. This film I would say is a comical, romantic fairytale and I do recommend it anybody with a liking to great films."
"vandeand","10","1","1","12 May 2004"," Beautiful and Haunting
","Edward Scissorhands is one of those movies that doesn't fit any sort of mold, yet still manages to to touch people on so many levels. It's funny, sad, romantic, and scary all at once. Alternating tears and laughter, there are few movies do it this brilliantly. Boasting great performances from Dianne Wiest, Anthony Michael Hall, Winona Ryder, and the incomparable Johnny Depp it shows both the best and worst of human nature and does it beautifully. Tim Burton creates a setting that draws you into another world, all the time seeming like complete reality. It's a story about a man who was invented and is one day taken to suburbia by a kind Avon lady. Combining classic fairy tale elements with brutal reality it becomes a story about acceptance and love. Truly unique, and one of my favorites, Edward Scissorhands is simply a classic."
"DavidSim240183","10","1","1","3 May 2004"," Arguably Tim Burton's best film.
","Tim Burton will always be one of my favourite directors. His unique visual style and imagination always translates well to the big screen. He is always an inspiration to me as an aspiring writer. Edward Scissorhands is my favourite Tim Burton film, because this beautiful combination of Frankenstein and Beauty and the Beast is such an enchanting story.<br/><br/>Set in suburbia, local Avon Lady Peg Boggs (Dianne Wiest) is making her annual rounds. She notices the Gothic mansion on top of the mountain overlooking the town. When she gets there, she finds a beautiful garden where the hedges and topiary have been cut and shaped to resemble animals and dinosaurs amongst other things. On the inside, Peg finds rusted inventions and assembly lines. But upstairs, she finds the most amazing sight of all, a man who has scissors for hands.<br/><br/>The man is called Edward (Johnny Depp) and it would seem he has been alone for many years. Peg decides the best thing for him is to come home with her. Edward is very curious about the outside world, but because he's had no contact with outsiders (ironic considering he is one) he is unprepared for the range of emotions he will feel, or the chain of events that will follow.<br/><br/>The townspeople are initially welcoming, and the women are particularly interested in Edward, especially since he can make a lot of creations out of their hedges. He can also do dogs, as well as womens' hairstyles. But it becomes apparent Edward is little more than a sideshow attraction to be gawked at by these people.<br/><br/>Things become complicated when Edward meets Peg's daughter Kim (Winona Ryder). He falls instantly in love with her, but can't open up to her, especially since he could never touch her without hurting her. The attraction eventually becomes mutual, angering her boyfriend Jim (Anthony Michael Hall in a brilliantly loutish role) considerably.<br/><br/>Things begin to change for Edward when Jim uses him to break into his wealthy father's house to sell a few things. But Edward gets locked in, and is subsequently arrested.<br/><br/>Edward feels anger for the first time in his life, after being set up by Jim. This starts to turn the townspeople against Edward. Gradually, he comes to realise that he has no place with them. This incident reveals the underlying prejudice they have had against him all along. Things go downhill from there, and Edward has no choice but to go back into isolation. <br/><br/>Johnny Depp is perfectly cast as Edward, bringing a gentle fragility and wide-eyed innocence to the role. He is in a world he can't properly comprehend. Tim Burton modelled Edward on himself. He is like him in so many ways, with his unbridled creativity and uniqueness in the outside world.<br/><br/>Winona Ryder is very good, because her relationship with Edward is so heartbreaking. No matter how much they might want each other, the reality of the situation is they can never be together. Edward and Kim are just too different to ever really be a couple.<br/><br/>Edward Scissorhands also bears close similarities to Pee Wee's Big Adventure, because we are once again presented with Tim Burton's vision of suburbia. The pastel coloured bungalows are bizarre in the extreme, and we also have another outsider who doesn't fit in with the ordered lives suburbanites live day in and day out.<br/><br/>The hedge trimmings and topiary are just beautiful, as well as the ice sculptures Edward creates. This involves one of the most magical scenes in the film, when Kim is dancing in the snow coming off the ice being sculpted.<br/><br/>Some of the best scenes in the film involve Edward and his inventor (Vincent Price in a wonderful final role). These are revealed to us in a series of flashbacks, and show Edward's creation and maturity.<br/><br/>Edward started out as a machine chopping vegetables on an assembly line. The Inventor decided to make him into a man, and started to teach Edward about etiquette and poetry. <br/><br/>But sadly, Edward was unfinished. The Inventor died of old age before he had a chance to give Edward a pair of normal hands. I dare anyone to watch that scene without feeling like crying. It is so poignant and full of understated emotion.<br/><br/>At the films conclusion is the final confrontation between Edward and Jim. It is almost like a duel for Kim's hand. This is where Edward and Kim must sadly go their separate ways. It's certainly brave for a modern day fairytale to have a sad ending, and is a testament to Tim Burton's creativity.<br/><br/>The musical score by Danny Elfman is both haunting and whimsical. The visual style is superb, and the story compelling to the very end. The closing scene is very magical, and is everything I have come to expect from Tim Burton. Edward Scissorhands will go down in legend as one of the greatest stories ever brought to the big screen."
"green_world","10","1","1","13 April 2004"," I can only say... :this film is perfect!
","Yes. This film is really perfect. It makes you think. It makes you so sad that you want to cry a river and it makes you so happy that you want to jump ten feet in the air- all together. This film is magnificent. The actors, the sets, the music-everything fits together. The story throws you in beautiful dreams. I love this film. I love Edward's pale face and his scissorhands. And everyone who watches this film wants to visit poor Edward in his castle-I can promise, I can guarantee that. We all know now where the snow comes from. And I almost believe that story. It's a pitty there aren't so many of this kind of films out there. But Tim Burton has done a perfect job with this film. I hope ""Big Fish"" is as good as ""Edward Scissorhands""."
"tommieraider","8","1","1","28 March 2004"," This is what movies are all about
","This movie is one of my favorites. Johhny Depp proves once again to be one of the best actors in the world.<br/><br/>I once thought this movie was a horror when I saw Edward on a picture, so I was kinda scared when I went to watch it..but I was blown away by the beauty and the romance. The ending is kinda sad, but so poeticly beautiful.<br/><br/>I do think that all the bad things that happen to Edward are too harse...you sit there and really get mad and feel sorry for him.<br/><br/>Tim Burton is one of the greatest original director's in the world today. He doesn't care if his movies are boxoffice successes, he just want to makes movies the way he sees it"
"Iaryavie","10","1","1","6 March 2004"," Beautifully done!
","I loved this movie. It was really cute and had a good storyline. It's a perfect film companion to movies like Beauty and the Beast or Shrek. The script was well-written and Johnny Depp was brilliant as Edward. Although he didn't have many lines, he portrayed his role with such emotion and by the end of the movie, it was no surprise to find tears in my eyes. Does Edward look different? Yes. But you can't help but love him. At a quick glance, the movie seems to be ""scary"" but really, it's not. The imaginative land of Surburbia and Dianne Weist's character had me laughing throughout the film. This was really an excellent movie and I definitely recommend it!"
"scritchours","10","1","1","19 February 2004"," Burton's first masterpiece
","With this one, Tim Burton delivers for the first time on screen the crazy world living in his mind. The philosophy is the same than in Beetlejuice, but this time it goes further in craziness. The tolerance message is more radical than ever, because I don't think that there's anything physically wrong with my black buddies, while Edward, by being this strange (close to horrible), forces you to go behind what he looks like (and I think that movies like this should be watched more often these days, when you hear people say about other kinds of people things that make no sense at all). But not only a political speech (that would be generous but maybe boring) this is a success in film-making : work on colors and architectures is, like always with Burton, wonderful, but most important, the movie stars Vincent Price for the last time - remember him, true horror fans !"
"lick_my_lightsaber","10","1","1","16 February 2004"," One of my all-time favs!!!!!
","I LOVE this film so much. The music is without a doubt remarkable! This film brings tears to my eyes everytime i watch it! Johnny Depp is truely one of the greatest actors of our time! He's that kind of guy ppl will mention years and years from now like James Dean or Elvis or what not. And winona looks great in this film! I will always love this film!!!!!"
"sickerandsweeter","10","1","1","8 January 2004"," A GRAND FAIRY TALE
","Tim Burton (Batman, Ed Wood) Does a marvelous job at telling a tale of such haunting beauty. The film Is called ""Edward Scissorhands"" The title alone should tell you what you're about to embark on. The story is a modern fairy tale about a character, Edward (Johnny Depp) who was made from the heart of a cookie by  the inventor played by non other then the legendary Vincent Price. He starts out by making Edward out of a cutting machine. The Inventor never finished which left Edward alone and with scissors for hands. I'm guessing the story takes place maybe 20 to 30 years from that point, and we find an Avon lady, Mrs. Boggs (Diane Wiest), unsuccesfully trying to sell her make up. She works up the courage to try and sell to an old abandon mansion that no one ever goes to.<br/><br/>This is where we meet Edward. This is when the story gets interesting. The genius of Burton's direction that he does with Johnny and the score that his pal Danny Elfman draws out is fascinating. You get a gothic sense of beauty. You can learn so many things from this story. One paticular lesson I took to heart was from the town people and how they took Edward in and used him and threw him away. He wasn't treated like a person. As a result, he was taken advantage of. In the end the person who didn't accept him in the beginning will be the one that finally excepts him in the end. I recommend this movie to everyone 10/10"
"imasico","10","1","1","1 January 2004"," Best movie ever
","All time greatest movie with johnny depp the most underrated actor. (hell of alot better than Ben Affleck sux) Winona Ryder is really hot! Great story sad music goes great with the whole atmosphere"
"nathan19","Null","1","1","18 January 2000"," Artifice, art, and Edward.
","Film students often point out that Tim Burton's work usually contains an autobiographical edge.  I don't know very much about Mr. Burton, but it does seem that his most successful films usually involve several key elements -- the somber protagonist more often than not clad in black, at odds with the world around him, in love with an unattainable woman, and passionately devoted to a particular craft.  ""Batman""'s Michael Keaton, Johnny Depp's Ichabod Crane, and Depp's Edward Scissorhands all share these qualities, but Scissorhands seems to come the closest in not only exploring the psychoses of the main character, but also exploring the line between the artist, his craft, and its audience.<br/><br/>Into the happy world of domesticity comes Edward, a man clad in black leather, with scissors for hands.  Standing out amidst the monotony of suburbia, his presence immediately causes a stir among the local townspeople.  When Edward begins trimming the gardens, then the hair of the dogs, and finally the hair of the women in town, he goes from certified mystery man/freak to local celebrity, on the basis of a gift he himself does not seem all that impressed with.  (He expresses a desire to have normal hands.)  His joy comes not from creating, but from seeing the joy creating gives to others.  All Edward wants to be is accepted, especially by Kim (Winona Ryder).  His art is a means to an end.  Through a series of tragedies however, Edward moves from celebrity to has-been to criminal. Eventually forced to flee domestic life, he wreaks havoc on the local townspeople, destroying the work he created and thereby inciting the town to riot.  At the end of the film, he is left alone, creating in solitude, designing ice sculptures to the one woman he has loved, and yet can never have.<br/><br/>The film's theme of a misunderstood genius who only wants to be loved is certainly unoriginal.  What is interesting is that it is imbibed with meaning by a filmmaker whose own life mirrors that of its protagonist. Burton's quirky early work (""Frankenweenie,"" ""Pee-Wee's Big Adventure"", ""Beetlejuice"") became art-house successes that led to commercial success and paved the way for 1989's ""Batman,"" a critical and commercial blockbuster. Burton never sought the kind of commercial success that ""Batman"" afforded him, going on record in interviews stating that he preferred more personal statements as opposed to the big franchise success a ""Batman"" film would give him -- artifice as opposed to art.  There was obviously an audience primed and ready for Burton's take on the world, however -- both his Batman films, ""Nightmare Before Christmas"" and even ""Edward Scissorhands"" were critical and commercial successes.  But, like Edward in the film, it is only a period of time before a misunderstood genius becomes just that -- misunderstood.  Thus both Burton's next two films -- ""Ed Wood,"" an homage to the brilliant (or brilliantly insane, take your pick) director, and ""Mars Attacks!"" -- were commercial duds, the second resoundingly so.  The artist had apparently fallen out of favor with the public, refusing to do a third ""Batman"" film or simply grind out ""hits"".  With ""Sleepy Hollow,"" Burton seems to have regained a measure of the audience's approval without sacrificing his values.<br/><br/>The fear of any filmmaker, or any artist, is the audience's approval, or lack thereof.  Any artist who creates for a mass audience relies on that audience to keep him funded, particularly in the film industry, where you are only as good as your last film's box office receipts.  Sooner or later, if your films lose money for the studios, you will find yourself without the opportunity to create, and although you could shoot on Super-8 for your family, if you have the drive to express yourself through film, you want people to be exposed to your work.  The audience however is frequently blown by opposing and contradictory winds -- what is popular this month is next month's old news.  The audience for Edward's work in ""Scissorhands"" is initially intrigued by his eccentric designs, then turned off by them as new fads come along (Edward asks Meg's brother Kevin to play ""rocks scissors paper,"" to which Kevin replies, ""It's boring!"").  When a filmmaker dares to put across a piece of personal work, the rejection of the audience is even harder to take -- in the film, Edward cannot detach himself from his hands, they are a part of him -- thus when the townspeople reject his work and begin to regard him as a freak, it is incredibly personal, especially for someone who has only sought approval.<br/><br/>Yet even in this, the film offers hope.  As the townspeople begin to turn from Edward, Kim begins to see Edward as more than a freak.  She begins to see his heart -- and slowly but steadily falls in love with him.  The most tender moment in the film is when she asks him to hold her, and (in a scene that would be comical in any other film, but here plays as tragically as Romeo losing his Juliet) Edward holds up his ""hands"" and says, ""I can't."" In a moment of trust, she steps past the hands that people once loved but now revere, and puts her arms around him.  What matters is no longer the superficial appreciation of an audience that was never meant to appreciate the work (all they cared about was what it could do for them -- it becomes a sign of status to have hair cut by Edward), but the sincere appreciation of someone who has come behind the work, and loved the man as he is.<br/><br/>If the film is a highly personal statement by Mr. Burton about the art and craft of filmmaking, vs. the business and artifice it can breed, it is a powerful one by a director who (at that time) was a top box-office draw of hope that filmmaking could be personal first and foremost, rather than being just a homogenized piece of entertainment.  (The continued success of razzle-dazzle franchises and slam-bang action films must disappoint him.) One however doesn't need to psychoanalyze the film or its director in order to appreciate ""Edward Scissorhands"" as a sweet, aching, poetic look at love, from the perspective of a young man who, despite his handicap, only wants to be loved the same way as everyone else is."
"Cass25","4","16","53","8 December 2002"," Sad disappointment
","What a sad disappointment this movie was.  I had heard good things, and Tim Burton is good director.  But, it was all for naught.  What starts interesting(scissors for hands, cool)eventually becomes just another movie, with a horribly generic Hollywood ending. Another problem stems from the fact that Edward isn't really all that unique.  Every character is a strange caricature themselves, so everybody is weird, not just Edward with his strange hands.  So, instead of this strong contrast with Edward to everyone else, we instead are greeted by a parade of weirdos, and focus is lost. And then there's the ending.  All I'll say is, very bad, very stupid.  But, at that point, I was just glad it was over. To be fair, the set design was nice, and Johnny Depp was good. But overall, a sad waste. Someone told me that if I had seen it when I was younger, I might have liked it more. Ah, to be young, stupid, and have no standards."
"educallejero","1","5","12","23 August 2018"," Stop. Just stop.
","Let's just think for a second.<br/><br/>What if Ed Scissorhands looks less like Jhonny Depp and more like James Galdonfini. Are you sure you would like it as much?<br/><br/>What if instead of leather he wears some blue jeans and a mundane white t-shirt. The character is the same, but now looks like a normal worker. You think you would like the movie the same?<br/><br/>OF COURSE NOT! This movie is 100% dependant on you loving this weirdo. Anything and everything else is ridiculous and quite dumb.<br/><br/>Or maybe i'm just not the target for this movie for girls and women that love the pornographic ""cuteness"" and well, Jhonny Depp."
"erik_aberg","7","3","6","6 May 2013"," Great, but with some flaws.
","I want to start out by saying that this was a great movie. I really liked Johnny Depp as the main character, and most of the cast was doing a good job. However, I did not like the way it portrayed the woman who was a Christian, maybe it will make people think Christians are stupid and silly. I did not like this since a lot of people has a faulty picture of Christians and this can enhance that picture. I also thought the character development of Jim was a bit to quick from mean to just crazy and psycho. So to conclude, good movie, with some flaws. I definitely recommend it! (Not trying to complain, just want people to know that majority of religious people aren't like that) :) But like I said, overall a great movie! Great plot too! Also a feel good movie ;)"
"ah2190","6","3","6","18 October 2006"," A good film, but not really my type.
","I liked the film, but the last part, (SPOILER!) where Edward killed someone, (End Spoiler) moved me to tears. Also, (SPOILER!) when they robbed someone, (End Spoiler) I didn't really want to see what happens. However, apart from those things, he seems more human than the rest of them. I believe that Johnny Depp made a very good impression when acting as Edward. Vincent Price finished his acting job in a very fine end, as well! I have been doing this for my GCSEs, and I think that the relation between Edward and Kim is the most important part for me. You might say that you can compare Edward and Kim to a Disney film - 'Beauty and the Beast.' I might watch it again, but I wouldn't recommend it - Not if you want a happy ending. Also, it is left hanging at the end. If you have seen this, I would recommend watching Stand by Me. Stand by Me might not be a fairy tale, but it explored the relations between four boys, so that's why I would recommend people who have seen this to see Stand by Me - I think that Stand by Me is better. In summery, Edward Scissorhands is a good mix between a fairy tail and a thriller, but some things I didn't like. That's why I'm giving it a 6."
"marilynfuture","10","3","6","9 August 2005"," Well done Jonnhy Depp, your my idol.
","Hi. i want to say well done for the film EDWARD SCISSORHANDS. Well done Jonnhy Depp for your acting. I am a big fan from Malta.I want to say well done for all your production. You are good in all of them.You also look great.I like your attitude very much. None of your film are stupid or boring.My favorite film is PIRATES OF THE CARIBBEAN THE CURSE OF THE BLACK PEARL. I am looking forward to see the next pirates of the caribbean. You are a great actor and someday i wish to meet you. Although it is a bit impossible. There is a long way. But i believe that nothing is impossible in life. Bye and hope that your success improves a 1,000 more that you today. <br/><br/>Your IDOL Marilyn Abela."
"gracegibson","10","3","6","29 January 2005"," The Saddest Movie Ever Made
","I saw this movie for the first time back in September and oh, God, did it make me cry. By the end, I was practically bawling! It wasn't just the ending but the events leading up to it. If you really want to see it,I recommend bringing lots of tissues because if you cry over things like lovers saying good-bye and stuff, you're going to be crying by the end of this movie. I cried for two days it was so sad! Overall, it was a heartwarming story about a guy who is like a much more friendlier version of Frankenstein. When his creator died, he lived alone in a dark castle until a nice Avon lady took him to live with her family. As well as telling how Edward is at first accepted but then rejected, it also tells of his love for the Avon lady's daughter, Kim, and how she comes to love him. Tim Burton was a genius when it came to this one. The movie was very, very sad, but it didn't make the movie clichéd as it would've been with a happy ending. This is a brilliant movie, but remember...bring lots of tissues!"
"moonspinner55","6","6","16","2 May 2003"," An icy pall hangs over the whole thing
","Never as funny as it's meant to be early on (with twinkly-cute Dianne Wiest as an Avon lady who calls on an artificial boy with scissors for hands)--nor as moving as it wants to be at the end (when the hero Edward is chased down by a mob)--this modern-day ""Frankenstein"" has all the nostalgic spirit money can buy, but a lump of coal for a heart. Director Tim Burton knows the notes but not the music; pathos escape him, and he's puzzled on how to effectively stage character-oriented human drama. He's not much better with the Dianne Wiest stuff, which seems coy and a little forced. The picture looks good and, with Danny Elfman scoring, it sounds fantastic. However, the writing is so muddled one comes out of the picture not even knowing how he feels about the damsel in distress (Winona Ryder), or for that matter Edward himself. Johnny Depp is perfect in the lead, but it's a stunt part on one-note. **1/2 from ****"
"TheNorthernMonkee","6","4","10","5 September 2005"," flawed Tim Burton, but even flawed the guy is still a genius
","SPOILERS Directors always leave their mark on a film. A distinctive style, you can often tell who has made it without even needing to read the credits. One of the most distinctive of these is Tim Burton. Aside from the obvious fact that he often casts Johnny Depp in his films, Burton's films are creepy, dark, disturbing encounters which stand out as a sort of comedy Gothic. Buildings which are black and twisted, characters who contain a dark side irrelevant of their goodness, all point towards the beauty of Burton's work. One of his earlier works, ""Edward Scissorhands"" follows the pattern to a degree. A great satire of the American suburb and the 'perfect' way of life, the film is distinctively lacking in several parts, but that doesn't stop it from pulling you in.<br/><br/>Peg (Dianne Wiest) works for Avon and is hardly the most successful of sellers. Phoning amongst her circle of friends, holding community barbeque's and having the tea on the table when her working husband returns, she and everyone around her are the epitome of the American perfect world. When Peg attempts to sell her goods at an apparently ruined old house, she encounters the completely unique Edward (Johnny Depp). Built by a scientist (Vincent Price in his final on screen film role), Edward never receives human hands and instead possesses blades instead. Feeling she is doing a good deed, Peg takes Edward home and for a while everyone falls in love with this unique character. This is Tim Burton though, life is never that simple.<br/><br/>What final opinion you have of ""Edward Scissorhands"" depends entirely on your perspective. If you watch with a desire to see decent acting, you're going to be disappointed. Depp, whilst far from awful, is lacking in the genius which he develops in future years. Wiest too is far too average, whilst Winona Ryder plays Winona Ryder. Nobody shines, and so anyone who thrives on superior acting will be disappointed.<br/><br/>Similar, if you view the film for even the remotest realism, you are both daft (this IS Burton after all) and in for a period of crucial issues. Whether Edward's diet (finding it difficult to eat with the family, where does he actually get food and how does he eat it?) or the way he magically manages to create ice blocks out of thin air, there are key continuity errors in this little tale.<br/><br/>Burton's style is also notably different in ""Edward Scissorhands"" compared with later works. Whilst the mansion is twisted and Burton like in feel, so much else of the landscape is all pristine and bright. This in itself is a masterstroke because he creates a world to match the characters imposed attitudes and the whole notion of this world is to ridicule a way of life which really is beyond saving. These characters ARE dark and more in tune with Burton's feel though. Whatever their lifestyle and false morals, they are people with a hidden evil inside themselves and who flick from one mood to another at the flick of a switch. Anyone 'normal' is designed to be disliked and the eventual change in Ryder's feelings feel forced and illogical. She is the only one Burton really attempts to redeem (Wiest is permanently nice and arguably more naive than Edward himself) and this might not have been the best move in the scheme of things.<br/><br/>So ultimately, there is little denial that with ""Edward Scissorhands"" there are considerable flaws which lower the quality of the film. So why should anyone watch this film? Well, for all it's faults, it is still a Tim Burton film and you do still get a feeling of his style. At the same time, his unique portrayal of America is clever, occasionally subtle, and well constructed. There are also moments of entertainment which are unique and often funny. Edward's introduction to alcohol for example. Or the incredibly stupid idea of putting a man with blades for hands onto a water-bed. For small treats like this, the mistakes are worth tolerating.<br/><br/>Tim Burton has done, and will do, better films than this. Released years before superior films like ""Nightmare before Christmas"", ""Big Fish"" and ""Sleepy Hollow"", this is a flawed affair which will agitate and probably disappoint. At the same time though, it does have it's moments, and there are definite glimpses of Burton talent (most notably in the satire of suburbia). A nice introduction to Burton, but you can find better films to watch."
