"username","rating","helpful","total","date","title","review"
"ochenko-teresa","9","10","10","22 March 2012"," Awesome roller coaster adventure!
","I will have to say that ""Mummy"" was an action adventure film in the spirit of ""Raiders of the Lost Ark"". I know there have been other attempts over the years, but ""The Mummy"" comes the closest to hitting the mark.<br/><br/>""The Mummy"", directed by Stephen Sommers, is the story of librarian and aspiring archaeologist Evelyn (Rachel Wiesz), accompanied by her brother Jonathan (John Hannah), enlisting the help of French Foreign Legion soldier Rick O'Connell (Brendan Fraser) to find a lost Egyptian city. I prefer not to say more as this type of plot is best when the story unfolds before you.<br/><br/>Sommers directing is fast paced. There is never a dull moment, never a talky interlude to break the tone of the action. Every scene in the film is necessary for the plot advancement. Director Sommers knows an inherent part of any action film is to keep the camera moving. There are very few ""static shots"".<br/><br/>The special effects, by ILM, are fantastic. I was hooked from the opening sweeping shot of a bustling city in ancient Eygpt, beautifully recreated.<br/><br/>Brendan Fraser is a very credible action hero. As Rick O'Connell, he has such a clumsy, boyish charm you can't help but like him. With a half smile and his perchant for the understatement (""You brought a new friend back from the desert, didn't you Beni?""), he is almost the equal of Harrison Ford's Indiana Jones. Rachel Weisz is wonderful as the aspiring archaeologist Evelyn and John Hannah is fun as her near do well missionary brother Jonathan. Kevin J. O'Conner as scared of his own shadow Beni (I won't reveal what his role is in the story) is delightful.<br/><br/>What keeps this film from being the equal of ""Raiders of the Lost Ark"" is the lack of character curve. Unlike Indiana Jones, who learned the hard way to respect powers he can't touch or see, I can't think of anything any of the characters in ""The Mummy"" learned.<br/><br/>However, ""The Mummy"" is still rip-roaring entertainment. Sommers and Executive Producer Kevin Jarre (screenwriter, ""Glory"") wisely created a film with an emphasis on action. They must have figured (rightly so) that any story about the Mummy presented to 1999 audiences would just not be scary, so the tone was changed to action/adventure.<br/><br/>Action films greatly rely on the ability to make the audience believe that what they see is possible within the first five to ten minutes. If this doesn't happen, the viewer will have a poor experience for the rest of the film. Most action films cannot achieve this. They ""shoot their bolt"" too early, rendering the rest of the film unbelievable. Also, the closer an action film is to related reality, the more difficult this becomes. Like ""Raiders of the Lost Ark"" (still my all time favorite action film), ""The Mummy"" allowed me to suspend my disbelief within the first ten minutes."
"daria84","Null","10","10","1 April 2003"," A Modern Classic!
","This movie is meant to be a classic.  It is so ingenious and good that makes you watch it over and over again!<br/><br/>I actually watched this movie 6 times in the theaters, and then I bought the video and I lost count of how many times I have seen this movie.<br/><br/>It is about an Egyptian high priest Imhotep, who was caught having an affair with the Pharaoh mistress and consequently was punished with death and a curse.  Then many centuries later, adventurer Rick O'Conell discovers him with Evy, and archeologist, Jonathan, her greed brother, and a group of Americans seeking for fame an glory.<br/><br/>This movie is great, the cast is so good, I never heard of any of them before this movie, except for Brendan Fraser who was in the super famous ""George of the Jungle"" movie.  Anyways the performances are vey convincing, Brendan Fraser is great as handsome hero, Rachel Weisz is great as Evy, a clumsy but very intelligent egyptologist, John Hannah delivers the humor in this movie as Jonathan, the good-for-nothing guy who only cares about money, I have to mention Oded Fehr too, he was pretty good as the mysterious and attractive Ardeth Bay, the leader of the Mejais who is in charge to put the mummy back in his grave, and how can I forget the Mummy himself, Arnold Vosloo, who was, without any doubt, the best one in this movie. His performance is so good as the evil and sexy high priest Imhotep, he doesn't make you hate him, he makes you feel sorry for him!  That is what I call ""acting skills"".<br/><br/>The plot is good, it's not a cheezy-horror flick or something like that, and the dialogues are awesome too :) Let's not forget the direction, Stephen Sommers does a great job.  And special mention to the music, by Jerry Goldsmith, it was one of the best parts of this movie.<br/><br/>You get a lot of ""candy eye"" in this movie, for guys and girls, for guys you get Rachel Weisz and in the beginning of the movie you see the Venezuelan top-model Patricia Velazques as the unfaithful Anck-su-namun; and for girls you get Brendan Fraser, Oded Fehr and of course Arnold Vosloo.<br/><br/>Anyways I highly recommend this movie, THIS IS A MUST-SEE. ***** out of *****"
"catmommie","8","135","171","12 May 1999"," Silly Fun
","Citizen Kane it ain't, but if you're looking for good, silly, H. Rider Haggardesque fun, this is the film for you.  While it  hasn't replaced the Universal classic in my affections, let's face it, the venerable original creaks a little.  I mean,  Karloff's Imhotep only moves two feet per hour -- geez, how will I ever escape him?  Arnold Vosloo's Mummy is considerably more fleet, and frankly (from the dirty old lady's perspective) is pretty darned buff for a dead guy.  A modern affectation, sure, but I like the idea of a mummy with a great butt.<br/><br/>Brendan Fraser looks good, has a fabulous voice, and a whole boatload of goofy charm.  Hey!  Call me shallow, but that's pretty much all I'm looking for in a screen idol.  John Hannah was acceptable, if not inspired, as the wastrel brother.  Rachel Weisz is gorgeous, and acquits herself well in the role of ""Heroine in an Adventure Film;""  i.e., she screams and gets rescued a lot.<br/><br/>OK, I lie.  The modern ""Heroine in an Adventure Film"" is SPUNKY, screams, and gets rescued a lot.<br/><br/>And as to Oded Fehr, who plays the mysterious desert guardian of the mummy's tomb (a role traditionally assayed by Welsh character actors) -- I and the rest of the ladies in my party indicated, through a series of incoherent grunts and some unattractive drooling, a strong desire to see much, much more of him.  And we mean that both literally and figuratively.  Powers that be, please take note.<br/><br/>A couple of small caveats:  the bug quotient in this film is much higher than I usually tolerate.  It puts you right off your Milk Duds.  And where in the hell did those camels come from?<br/><br/>So if you're in a mood for brainless entertainment, I recommend that you set your intellect on stun, rush to the nearest cineplex, buy the large popcorn (WITH butter), and settle in for a couple of hours of colorful, loud, over-the-top fun.<br/><br/>Catmommie"
"ccthemovieman-1","8","78","98","1 April 2006"," Bit Overlong, But Still The Word Is 'Fun'
","It seems like a long time ago when this came out, but I remember it being the first DVD I had ever bought sight unseen, meaning I had never seen the film in the theater. I was pleased. I got what I had hoped for: a fun, special-effects extravaganza. <br/><br/>In fact, if you read a number of reviews, you see the word ""fun"" more than anything. That best describes this film.<br/><br/>This was an Indiana Jones-Jason And The Argonauts combination adventure story. It's cartoon-like in nature with an absurd swashbuckling hero, outlandish action scenes and the occult theology that filmmakers love so much. (The Mummy has God-like powers, even producing Old Testament plagues.)<br/><br/>However, the film isn't all good news. It's too long by about 10-15 minutes and there is simply too much action and too much noise. The film needs more lulls.<br/><br/>Brendan Fraser is pretty good as the Indiana Jones figure and Rachel Weisz, a new face at the time, makes a solid impression in her debut. The DVD offered a sharp picture which highlighted a number of jaw-dropping scenes. It's pure escapist fun and not meant to be anything else."
"Fella_shibby","8","9","9","23 August 2017"," Solid entertainment. The remake starring Cruise is so bad....
","I first saw this in a theater in 1999. Revisted it recently with my kids on a DVD. I am writing the review of this as i was totally upset by the boring n lame Tom cruise's remake. Many compared this film to Indiana Jones n other treasure hunt films. Whatever the similarities, this film is pure fun. It is one of the best movies -- in terms of sheer entertainment. The pacing is good n the visuals top notch considering the era. It has monsters, thrills, humor and daring close calls. The opening sequences of Ancient Egypt are breathtaking as are the shots of new century Cairo. The special effects has fast paced skeletons, sandstorms, beetle hordes, fiery hail bombardments and hungry locusts/tiny monsters. Ther is little to think but plenty to enjoy in this movie. Director Sommer filmed the action in carefully composed widescreen shots, where it's always perfectly clear what's going on. If you're looking for some mindless fun with zero story, romance, good effects n monster fun then you'll probably like this film. The sequel was a decent film. The third starring Jet Li was a total letdown."
"ChoiBaby","Null","59","78","29 May 1999"," A paradigmatic horror show guaranteed to keep audiences amazed and breathless.
","From beneath the depths of Hell, the ultimate symbol of evil is about to be reborn.  Beyond mortality, beyond death, this creature of the undead will rise.  Darkness will fall for all of eternity...and this plague will forever swallow this planet Earth...<br/><br/>About two thousand years ago, in the land of Ancient Egypt, a well-respected high priest known as Imhotep (Arnold Vosloo) has been a very naughty man. His one-stand with the Pharaoh's mistress may very well cost him his life. After the Pharaoh discovers this illicit, forbidden love affair, Imhotep and the mistress murder the heartless Pharaoh without second thoughts.  As payback though, Imhotep is to suffer the gravest consequences...<br/><br/>Imhotep is eventually sentenced to die a most horrifying death.  The Pharaoh's guards have buried him alive inside a tomb, complete with ravaging scarabs and all.  What's even worse is that the guards have placed a disturbing curse upon the buried soul.   Whoever opens the tomb of this ancient evil will awaken the curse that has lied dormant for thousands of ears.  All shall suffer eternal damnation, as the Mummy will release its unstoppable powers upon the lands and onto the cities.   His reign of terror will spread...<br/><br/>For twenty centuries, this soul has rested in peace...  Jumping forward to 1925, a bunch of foolish archaeologists, driven by profit and ignoring all admonishments, have decided to open the tomb of the wretched Mummy.  Well, that decision was foolish...  Now, the armies of the dead will inhabit the Earth and evil will take over...  Only Colonel Rick O'Connell (Brendan Fraser) and his brave team of courageous souls can prvent the Mummy's plans to rule the planet.  Along with an alluring librarian and inspiring archaeologist (Rachel Weisz), her timid brother (John Hannah), and an even more craven sidekick, Beni (Kevin J. O'Connor), O'Connell and his company of wisecracking Smart Alec folks are mankind's last hope.  This though, happens to be another incident where the good guys are at the wrong place at the right time.  Heaven have mercy on these souls...  Will faith spare human lives, or can the world kiss hope goodbye?<br/><br/>THE MUMMY is so much better than I originally anticipated.  The special effects alone will blow you away!  It is unbelievable how the Mummy is able to transform himself from a rotting, disintegrating corpse to a fully developed supernatural being, and even to a raging sandstorm.  Also, those creepy crawly scarabs scare the daylights out of me!  The scarabs literally crawl under people's skins!   Impressive production values, capturing and recreating the ruins of Hamunaptra at its full glory, serve as another highlight for THE MUMMY.<br/><br/>Sure, there are also the monstrous zombies, the nightmarish flying locusts, and the fallen skies.  Yes, there is also the requisite damsel-in-distress (and love interest) who captures Imhotep's heart.  The venomous super-villain who must eat the flesh of others in order to survive is a plus as well.  However, director Stephen Sommers (DEEP RISING) transcends beyond clich̩ material.  He brings to the audience original ideas with a refreshingly cool tone.  He makes sure that there is style within the special effects.  The eye-popping FX in general will keep crowds contented, and then some.<br/><br/>It is tough to keep a straight face when watching this movie, but you have to praise Sommers and the cast for letting you have so much fun.  Yes, the dialogue is indeed ridiculous as for some of the sequences.  One scene that had me chuckling throughout was when all the slaves were synchronically chanting ""Imhotep!""  Kevin J. O'Connor finds himself having some of the best one-liners as he may eventually switch allegiances and serve a different master.  Yes, the humor is somewhat gratuitous, granted.  However, in all sincerity, the humor is needed to lighten the film's dark tone.<br/><br/>The acting is more second rate.  Arnold Vosloo made a terrific villain and Rachel Weisz lights up the screen with her gorgeous presence.  Fraser and O'Connor are great also.  The rest of the cast is kind of listless though. In spite of that, THE MUMMY is a spectacular spectacle laced with show-stopping special effects and genuine chills.  The music, composed and conducted by Jerry Goldsmith is pulse pounding and excellent.  The orchestration is wonderful during this film's every thread of suspense.<br/><br/>Overall, THE MUMMY is one of the best blockbusters of 1999.  Nonstop thrills and surprises galore highlight this enthusiastic, fun-filled entertainment. THE MUMMY has lots of fun and excitement.  The only flaw that prevents this film from being a full fledged four star movie is its occasional lapses in credibility and coherence.  At times, this film is extremely ludicrous, but who cares, its fanatically fun to watch.  Genre fans, take note.<br/><br/>Remember, you cannot keep the dead buried forever...<br/><br/>RATING: ***1/2 out of ****."
"SmileysWorld","8","54","71","16 January 2002"," Great fun!
","Brendan Fraser may well have established himself as the John Wayne of his day with his thrilling performance here.No one can take the place of the Duke of course,but Fraser approached his character with just the right amount of swagger,wit,and charm.This take on an often told story has all the charm of the old Saturday matinee's of years gone by,and all the thrills of the Raiders of the Lost Ark series.Excellent casting,with standout performances from everyone, particularly Arnold Vosloo,Fraser,and Oded Fehr.Highly recommended."
"michaelward10","10","10","11","30 August 2010"," Superb!
","An excellent film, regardless of it's historical accuracy. I watched it today and really enjoyed it. I seriously do recommend you watch it.<br/><br/>If you enjoy an action-adventure film with a few jumpy bits thrown in then this is a definitely must-watch, as I watched the DVD version I do not know what the cut version is like. It even contains a bit of Ancient Egypt at the beginning and Seti I.<br/><br/>This film is not one of those where it gets good near the end, this film is amazing from the very beginning. The prohibited love between Imhotep and Seti I's daughter, murder of Seti I and the mummifying Imhotep and his followers alive at the beginning to the big fight at the end. <br/><br/>If you buy or watch this film you will not regret it."
"x_beckii_x","10","10","11","16 August 2008"," Excellent film!
","This film is definitely one of my favourites.<br/><br/>Brendan Fraser did a brilliant job as Rick, he was obviously cut out for the action adventure types, managing not to take himself to seriously but still play a character who isn't just in there for comic effect. Rachel Weisz's Evy undergoes a big transformation over the film, going from nervous librarian to brave mummy-killer, yet still doing the whole thing with a ladylike dignity and propriety, and is a believable heroine, whilst John Hannah is funny and the right amount of annoying as the gambling older brother Jonathan, providing comic relief and helping the plot along. Beni, the annoying, 'friend' of Rick's from the Foreigh Legion also offers us laughs, whilst still being frustrating and almost creepy.<br/><br/>The other characters in the film also live up to expectation, with Arnold Vosloo's performance as Imhotep both frightening and intriguing, and provide a film which is both exciting and humorous, mixing the right amount of 'horror' with laughs and action. The special effects of the film were strikingly amazing, and painted a near-believable picture of a mummy out for revenge."
"LukeFitzgerald1987","8","6","6","13 October 2015"," Action packed
","If you liked the original Mummy, then this is probably not the movie for you. This is more like Indiana Jones series. Since I did enjoy both, I found myself not disappointed. I loved the action, history, adventure, and a little bit of romance thrown in. Even a bit of comedy. To me the movie moved fast enough to be interesting but not so much so that I couldn't keep up and enjoy the other aspects. I absolutely loved the special effects. No expense were spared. The cast seemed to enjoy each others company which made everything even better for the viewer. I was taken on a ride through Egypt and was not disappointed. Roller coaster of sand, swords, guns and mummies."
"neil-476","9","6","6","19 December 2010"," First rate romp
","To remake The Mummy in the style of Indiana Jones but with a humorous edge was a stroke of genius, and it is executed very well in this movie.<br/><br/>Brendan Fraser nominally heads a cast who all perform very well, but Arnold Vosloo's Imhotep hits the number one spot as far as I'm concerned (although I have a distinct soft spot, if that's the right expression, for Patricia Velasquez' gold painted costume as Anck Su Namun.<br/><br/>The action practically never lets up, especially in the last 40 minutes or so, and his helped along by equal quantities of wisecracks and special effects. Although the standard of integrated CGI has been improved on subsequently, the effects here were near cutting edge at the time and always work well in service of the story.<br/><br/>And, above everything else, The Mummy is vastly entertaining."
"quinnox-1","9","6","6","8 March 2010"," A great mix of comedy, adventure and horror
","I just got around to seeing this movie and was surprised at how good it was. It kind of reminds me of Indiana Jones, but has a unique feel all its own. Brendan Fraser is really good in it, I don't think I have seen a movie of his before and he was perfect in this role as a droll man of action. My favorite aspect is how the director deliberately plays the movie for laughs and is winking at the audience with some of the lines. Like when Brendan Fraser says in reply to what should they do next - ""We have to rescue the damsel in distress and save the world"". I loved that. This movie is just plain fun and actually has some really funny moments as well.<br/><br/>""The Mummy"" doesn't take itself seriously and knows that its just an entertaining comedy adventure and plays to this with no pretensions. The horror parts are all in good fun and aren't meant to be scary, this is a perfect film for families. An old fashioned movie that knows what it is and delivers on what it promises. I rate this highly because movies like this seem rare for some reason and I wish directors of today would take a look at this movie and make some more in this style."
