"username","rating","helpful","total","date","title","review"
"nogodnomasters","10","2","2","7 May 2018"," LONELY, SCARED, FRIGHTEN
","The story centers on Brian Wilson (John Cusack/ Paul Dano) and his mental psychosis in two subplots; one in the 1980's and another in the 1960's after the group is famous. Brian had mental problems which seemed to be set around his relationship with his father (Bill Camp) and made worse by drug use. He can't travel and stays at home writing the definitive American album. After the Beatles left the stage and changed rock and roll by going to complex pieces involving studio musicians, Brian wanted to follow. His work while critically acclaimed, never sold as well as his beach music. In the 1980's he meets car saleswoman Melinda Ledbetter (Elizabeth banks) who recognizes that Gene Landy (Paul Giamatti), Brian's legal guardian, may not have Brian's best care at heart.<br/><br/>If you are looking for a Beach Boys story, this isn't it. There are odd scenes which are used to imitate Brian's confused brain. In one scene I thought I was watching the monolith hotel room scene (2001....)<br/><br/>Guide: implied sex and nudity. Elizabeth Banks mouths the F-bomb near the end...If my lip reading is correct."
"imseeg","8","2","2","9 April 2018"," Love and Mercy, that is what you and your friends need tonight
","Knowing little about the Beach Boys music except their well known hits, I did hear about this ""doctor"" who had the lead singer in an isolating grip. Many years Brian Wilson, the lead singer of the popular sixties Beach Boys band, had gone off the rails. Losing it mentally, he was addicted to medicine and was isolated by his ""doctor"" from the outside world. It really is a heartbreaking story. And this movie ""Love and Mercy"" has really made an awesome tribute to the music Brian Wilson made and to the wonderful person he was.<br/><br/>""Love and Mercy"" tells 2 stories at the same time. One story about the young Brian Wilson who rose to fame as a musician, and one story about the older, addicted and isolated Brian Wilson, who has gone off the rails. The combination of the 2 stories really mix very fluently. The whole movie is edited in a way a good beach boys song would sound: in total harmony. John Cusack, Paul Dano and Elizabeth Banks all act at the top of their talents.Paul Dano actually seems to sing the songs for real and his resemblance to Brian Wilson is stunning. <br/><br/>In the end I am really impressed and in awe of this movie. What a wonderful tribute. Goosebumps all over, because the end is so emotionally uplifting. Special praise for the way the music was remixed, it sounded from another planet so spacious, intense and beautiful. Wow. I would like to add a lot of more comments but in the end it is better to just let yourself get submersed in the music. Dont forget to watch the end credits in which the real Brian Wilson makes an appearance with the song Love and Mercy. ""That is all what you and your friends need tonight..."" as sung by the wonderfully talented Brian Wilson."
"Marc_Israel_365","7","2","2","18 April 2017"," Sympathetic re imagined biopic of Brian Wilson
","When a movie tries so hard to be sympathetic, that view point can come across as forced. In ""Love & Mercy"" director Brian Pohlad fails to bring the story to a higher level of appreciation due to the sensitive nature of doing a bio on a living legend and asking for our love and mercy for Beach Boy madman Brian Wilson. We bask in Paul Dano's Brian - past, an innocent portrayal of the ""Pet Sounds"" era and then suffer through the later years where John Cusaks Brian - future comes across as straight cliché where the actual history is even darker. Must have been tough to swim in that small vector pool of history, obligation and entertainment. The film works best in the music studio showing the relationships, musical commitment and Brian Wilson energy that carried The Beach Boys on his back.For me, that was worth it on those merits, but I'd admit feeling that the later Brian years fell short as did in reality, leaving a bit of a vacuous feeling at the conclusion. I saw Brian perform live with both Paul & John at a benefit in Tysons, Corner, VA for GIVE AN HOUR which was bringing attention to mental disabilities after seeing the movie only months prior and that was a blast!"
"krocheav","8","2","2","4 December 2016"," A Troubled Musical Journey
","The backwards/forwards style and pacing of this movie may put some viewers off but those who stay with it should be enthralled. To date, this is possibly one of the most accessible screen example of telling a story in dual time frames using two different performers. The life of popular musical genius Brian Wilson is quite harrowing - from a manipulative, abusive father to an opportunistic and equally abusive quack ""Dr"" Eugene Landy. Landy stood to gain a large (and unworthy) share of Brian's legacy - and if not for the eventual intervention of various close family and friends would have succeeded in his attempts to drug Wilson to oblivion.<br/><br/>The studio session scenes are highly revealing for the way they demonstrate the parallels of genius and mental instability. They also highlight the respect session musicians held for the time they spent working with Wilson. It seems this venue is possibly where Glen Campbell was introduced to Wilson - before being selected to stand in for Brian during a major tour. Performances, direction, photography and music combine to convincingly tell this talented artists troubled journey up to the present. The use of live, present day, concert footage during the end credits round off a compelling movie experience. While it might mean more to Beach Boys/Wilson followers or those who lived through the early years, it offers equal benefits to any follower of modern musical development."
"extremecraigfan","1","14","30","25 August 2015"," Unbelievably BAD
","I heard so much about Love & Mercy I could not wait to see it.<br/><br/>It turned out to be 121 minutes of nothing. Absolutely nothing.<br/><br/>A child could have put a story together better than this story was told.<br/><br/>When I see a good actor in a really bad movie I often wonder if they even bothered to read the script.<br/><br/>It was disjointed. Possibly it was trying to portray a bad drug trip. There was no depth to the characters. Almost felt like no connection between the actors on the screen.<br/><br/>Don't waste your time if you are interested in a biography of Brian Wilson because you won't find it in Love & Mercy. It makes no sense whatsoever. I don't know the story behind the Beach Boys or Brian Wilson and I am sure anyone younger than I does not either, and we still don't after viewing this mess."
"ollie1939-97-957994","9","3","4","27 September 2017"," An engaging, focused narrative and great performances definitely make Love and Mercy worth a watch.
","To all Hollywood directors out there trying to make a biopic of a person's life, this is certainly the way to do it. Bill Pohlad's emotionally engaging biopic of Beach Boys frontman Brian Wilson is extremely effective with great cinematography, wonderful acting by the leads and is heart wrenching well written. Unlike most biopics that tried to cover the entirety of a person's life, Love and Mercy instead keeps its focus on two areas of Brian Wilson's life. First, when the younger Wilson (Paul Dano) is making the iconic Pet Sounds album in the 1960s and dealing with the aftermath of the album's release. Secondly, it deals with an older Wilson's (John Cusack) deteriorating mental state in the 1980s as he attempts to find love with a local car dealer (Elizabeth Banks), whilst also being emotionally abused by his psychiatrist Dr Landy (Paul Giamatti). By doing this, Pohlad creates a more focused narrative that doesn't confuse the audience by trying to cram in too many of Wilson's life into one two-hour movie. The movie also succeeds in the way in which it transitions seamlessly between the two different time periods. Unlike most biopics, it doesn't present the events chronologically. Instead, it goes back and forth between Dano and Cusack's Wilson. However, it never feels like two different movies, as both sections of the film complement each other and add more depth to the scenes that come prior and after. The acting is all around top notch for the film as well. Dano probably gives the best performance of his career, acting like the mad genius that Wilson was. He perfectly depicts the ever worsening mental state of Wilson and it's shameful that he wasn't even nominated for an Oscar. Cusack also gives one of his best performance in years. Whilst he doesn't quite have as much to do as Dano does, he still delivers a quiet and reserved performance that reminds audiences of why people so adored him in the 90s. Elizabeth Banks is also great in her role as the emphatic love interest of Wilson. Arguably, some might dislike the fact that Bank's character does probably have a larger role in these sections than Cusack but she never feels forced in. Wilson is seen primarily through Dano's eyes and Banks is the voice of reason that is trying to bring him back to reality. If I had to criticise any performance in the film, I would be inclined to say Paul Giamatti. Whilst his performance is by no means awful, I did think he occasionally went slightly too over the top in some parts of the film. When compared to the subtle performances by all the other main actors, I felt his performance became occasionally too cartoonish (although Wilson himself said that his performance reminded him of the real Dr Landy, so maybe I'm in the wrong on this one). Love and Mercy is a film that everyone should watch, regardless of whether they're a Beach Boys fan or not. It delivers an interesting perspective into one of the 20th century's greatest musicians but feels more focused and more engaging than some of the music biopics that have preceded it (e.g. Ray, Walk the Line etc). It's a film that deserves a gander and I can't recommend it enough."
"SquigglyCrunch","8","3","4","2 May 2016"," Great Characters and Acting, an Interesting Story, but a Little Slow
","Love & Mercy follows Brian Wilson, a member of the Beach Boys band in the past, when he struggles with being in a band and develops mental illness, and in the future when poor caretakers and his illness affects his new-found love life. <br/><br/>The plot is one that I think many people would be interested in. I myself never listened to the Beach Boys, but I know lot's of people did. With a story like this I think it would interest a lot of people. Fortunately, I like stories about mentally ill people, so this movie still caught my attention. The way the story is presented is really great, with it switching back and forth between two different time periods. It doesn't ever show too little of one time period, and both are very interesting. <br/><br/>The characters are pretty great. John Cusack especially does a great job as Brian Wilson, but Paul Dano is equally, if not more, fantastic. Everyone else is very good in their roles, but these two in particular stood out. The characters themselves are interesting too, and they feel pretty real for the most part. <br/><br/>My only real complaint about this movie is that it could be a little slow. Maybe that's because I watched it late at night, or maybe not. Either way, it didn't always hold my complete attention. <br/><br/>Overall Love & Mercy is fantastic. The cast is great, the characters are great, it's presented in an interesting way and is just an interesting story in general. It suffers from being a little slow, but otherwise it's a fantastic movie. In the end I would certainly recommend this movie."
"lisacarlson","10","3","4","6 February 2016"," Wonderful
","Full disclosure: I am not a Beach Boys music fan. However, I am a fan of Minnesota Director/Producer Bill Poland; he makes great movies. Brian Wilson's story will touch your heart as it's great to see John Cusak back in a superb role. He's joined by a simply marvelous cast who is also radiant. Wilson not only suffered at the hands of his own demons but others in his life who were simply cruel like his own father. While Wilson's mother is not shown in this movie; a little research reveals she was born in Minnesota. Another special connection for those us who are proud Minnesotans. The genius of Brian Wilson was a pure revelation for me as I now can fully appreciate their music when I hear it."
"TheCinematicMind","10","3","4","23 January 2016"," Bill Pohlad releases the sessions of an icon into a beautiful non-traditional portrait.
","It tells the parallel narrative of Brian Wilson (Dano) in the 60's during the Beach Boys' Pet Sounds era and Wilson (Cusack) in the 1980's with his unconditional state with psychotherapist Eugane Landy (Giamatti). It matches perfectly with the music, Wilson's mental state and his relationship with the band, his father to meeting Melinda (Banks) and his routines with Landy. The cinematography reflexes both eras with the respective cultures. Notably we see the music videos from the iconic discography replicated with Super 16mm which makes it warm and romantic, a contrast to the white and blue of the 80's era. The score by the contemporary respected film composer Atticus Ross also shines.<br/><br/>Paul Dano's performance as Brian Wilson is heartbreaking, he brilliantly captured the era and the producer Brian was. The scene with Dano singing God Only Knows is the entire highlight, a simple scene that completely satisfied my feeling to how music feels and the lyrics brings to the table. But it's also great to see John Cusack do decent at the same time, which I declare is one of his best. Banks gives a strong performance as Melinda who sees Wilson and wants him away from the manipulation of Landy who, Giamatti adds a unforgettable frightful unpredictably in his portrayal. Really tells you how Pet Sounds and SMiLE are extremely significant in music history and all because of Brian's state from the 60's. Bringing the strong accuracy of how the recording went on takes a music biopic to a whole new level than ever expected. It achieves to good and warmth of the vibrations and classed as one of the most important music film of modern times. Bill Pohlad releases the sessions of an icon into a beautiful non-traditional portrait. ***** It's in my list of best films of 2015. Which spot? You have to find out after the Oscars."
"Movie_Muse_Reviews","9","3","4","7 January 2016"," A sensitive portrait of a musical genius
","Biopics give us the vicarious thrill of experiencing the life of a real-life famous, powerful, talented or inspiring person. Rarely does the experience evoke an overwhelming sense of pity for that individual, but such is the case with ""Love & Mercy,"" the side-by-side telling of two challenging periods in the life of Beach Boys genius Brian Wilson.<br/><br/>Bill Pohlad, who has produced a handful of powerful dramas (""Brokeback Mountain,"" ""12 Years A Slave,"" ""The Tree of Life""), steps in front of the camera for the first time in nearly 25 years to tell Wilson's story, and he does so with the utmost sensitivity and a powerful reverence for the history involved.<br/><br/>That level of respect starts with the script from Oren Moverman (""The Messenger,"" ""Rampart"") and Michael A. Lerner. Wilson's story bursts with potential for melodrama — this is the guy who allegedly spent two years lying in bed abusing drugs, food and alcohol. Yet the film limits the scope of Wilson's life to these two windows of time and leaves many of the most difficult moments to the imagination, with scant references to these things both visually and in some dialogue.<br/><br/>What results is a look at the more tender and fragile moments of Wilson's life yet also some of the most optimistic. In the 1960s time period, we see Wilson played by Paul Dano as he begins to assert his creative role in the Beach Boys and develop the innovative music that would become the esteemed ""Pet Sounds"" album. In the '80s time period, we meet John Cusack's Wilson, a man-child under the care of psychologist Eugene Landy (Paul Giamatti), whose relationship to Wilson becomes threatened when Wilson meets and falls for Melinda Ledbetter (Elizabeth Banks).<br/><br/>Dano and Cusack absolutely bust their molds with their performances. Dano, who usually plays — frankly — unlikable pricks, captures a complex portrait of Wilson at such a critical juncture in his life. He's going against the grain of the band and of his stern and crusty father and sits on the precipice of one of the greatest musical achievements and nervous breakdown. He is both self-assured and completely rattled and it works.<br/><br/>Cusack gets a Wilson on the (slow) rebound. He's making a personal connection with another person after years of self-abuse, yet he's still in the Landy's manipulative clutches. He's half human, really, but Cusack gives him such softness as he slowly comes back in touch with his autonomy. Banks doesn't get much depth as Melinda, but she's a strong and likable character.<br/><br/>Music fans might be a little let down that this film doesn't exactly feature a robust Beach Boys soundtrack. Instead, we get little samples of many of the ""Pet Sounds"" hits, enough of a taste to remember the magic of these songs but not so much that they distract from Wilson's story. These songs have positive associations for people, which clashes with Wilson's reality in so many ways. <br/><br/>Alternatively, the the way the film realistically depicts the ""Pet Sounds"" recording sessions and gives a glimpse into that creative process through the lens of era- appropriate cameras is something really special that musical minds will really appreciate. There is a true glimpse into the what it's like recording an album and what made Wilson a genius.<br/><br/>""Love & Mercy"" could definitely use more compelling drama at times, and its dual timelines stunts the narrative flow and provides a share of challenges for the audience, which must make connections between the two, but the sensitivity and the desire to let the film stand as a portrait of a man rather than craft it into a Hollywood drama creates a really moving, empathetic experience for the viewer.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit Movie Muse Reviews for more"
"haleyzban","9","3","4","2 December 2015"," solemn but inspired
","Two important periods in Beach Boys member Brian Wilson's career are depicted in the 2014 biopic, Love & Mercy: the 1960s recording of the album Pet Sounds, and the 1980s struggle in the midst emotional abuse. 60s Wilson is played by a solemn but inspired Paul Dano and 80s Wilson by a demoralized John Cusack. Director Pohlad transitions back and forth between decades gracefully and the editing is seamless. The several jumps between decades were not distracting, nor were they hard to follow. <br/><br/>Cinematography is simple and effective. Award-winning cinematographer Robert Yeoman is a master of simple shots, as evidenced by his work on every live action Wes Anderson film. Director Pohlad, on the other hand, is not as experienced as a director and for the past two decades or so has been producing films such as Brokeback Mountain (2005), Into the Wild (2007), and 12 Years a Slave (2013). In his second film as director (Pohlad directed an unreleased film in the 90s), Brian Wilson's experience recording ultra-successful album Pet Sounds is chronicled, while also showing the aftermath and later life. <br/><br/>Dano delivers a beautiful and passionate performance as a young Wilson. I thoroughly enjoyed the acting through the panic attacks, hallucinations, and euphoria. I love that some of the shots mimic photos of the real Brian Wilson in the recording studio, right down to the color of their shirts. The opening montage appears to be straight out of the archives with shaky and grainy early film filters applied. It was strange seeing modern day actors through such a lens, because it was so authentic looking. <br/><br/>Cusack's grim and honest depiction of middle-aged Wilson is stunning. During this time period, Wilson is struggling to gain his freedom from his abusive psychotherapist, Dr. Eugene Landy, played by Paul Giamatti. A quick Google search on Landy reveals phrases like ""Quack doctor almost destroyed Brian Wilson's career"", ""Still haunted"", and ""ethical violations"". <br/><br/>I love this film and how the actors portray desperation, compassion, and inner turmoil so well. Despite the tragedy of abuse, the film is still hopeful and bright. Brian Wilson himself commented on the events saying they were ""very factual""."
"mitchellandsuzy","9","3","4","26 November 2015"," Helps You Understand What Happened - and a Great Film Too!
","I'd just like to say I get why there are some negatives in the casting of John Cusack, looks- wise, but over all his performance was moving to me and he did well with the role given to him. And the directors choices to use two different actors, to use the music in certain ways throughout the movie, at just the right moments, certain camera shots, etc. all added up to what was a very compelling and enjoyable movie for me. I remember years ago hearing bits and pieces about what was going on with Brian Wilson during those later years, and this film helps the casual fan - like me - gain a better understanding of this man/genius. I've also encouraged my teens to watch the movie to understand the influence of the Beach Boys' music, and that music was was not just some bubble-gum fun sounding pop. Paul Dano, as usual - Amazing! One of my fave actors these days."
"donkeytown","8","3","4","22 November 2015"," Pop History
","You don't have to be a Beach Boys fan to love this film. In fact this film is about that one special Beach Boy whose name is Brian Wilson, who is perfectly impersonated by two actors. One for the young Brian who was a studio workaholic, a sound perfectionist, the genius who masterminded those unmatched melodies. The other Brian Wilson is a lost person under total control, who fights the daemons of the past. But there is a glimpse of hope for the later, as he gets to meet a very kind woman who quickly understands Brians worries and supports him in her best way. The permanent switch between past and present of Brians's life makes this film even more interesting and catches the curiosity of the spectator. The scenes are of course strengthened by the matching Beach Boys songs."
"ligonlaw","8","3","4","19 November 2015"," Could be Called the Brian Wilson Journey into Madness
","Love & Mercy is the story of the making of the Beach Boys, but mostly it is the story of Brian Wilson's growth as an artist as well as his struggles with mental illness. <br/><br/>Widely believed to be a composing genius by critics and his musical contemporaries, Wilson was the driving force behind the creation of the Beach Boys. The band created a unique sound that projected a characteristic Southern California style of living which included sandy beaches, surfing, girls in bikinis and fast cars. The innocence of the lyrics and the wholesome appearance of the bank masked the dark side of rock and roll of that era. Upbeat songs like ""Help Me, Rhonda,"" ""Fun, Fun, Fun ('til her Daddy took the T-bird away), ""Surfer Girl"" and many others created a vision of a happy beach life, but Wilson was an alcoholic and drug addict who could not get out of his bed for years at a stretch.<br/><br/>The film focuses on a period of Brian's life when he was supervised by a psychologist named Eugene Landy, played by Paul Giamatti. This story was the subject of a ""60-Minutes"" segment long ago. Dr. Landy took complete control over Brian, moving Brian into his home while Landy took up residence in Brian's mansion. Landy would not allow Brian to contact his brothers, his children or his friends for long periods of time. Landy tried to control every bite of food, every pill and every minute of his time. Charging Brian $40,000 per month for ""therapy,"" Landy had no other clients and lived with the musician 24 hours per day. <br/><br/>The only outsider allowed to see Brian was Melinda, played by Elizabeth Banks. Melinda was a Cadillac salesperson who sold Brian a car but became his confidant, and, eventually, his wife. <br/><br/>Melinda was able to save Brian from the clutches of Landy, who was eventually stripped of his license to practice and whose diagnosis of paranoid schizophrenia was overturned by more competent medical people.<br/><br/>The film explores a period of explosive creativity during which he records his greatest musical achievement ""Pet Sounds,"" an album which musicians universally admire. Brian was able to translate sounds in his head into musical scores without the band. Brian's ideas became more complex and difficult to play. He employed the hit-maker machinery of the time called, ""The Wrecking Crew,"" a group of 20-30 session musicians who were anonymously on most of the hit records of the era.<br/><br/>The film describes the tension between the working band on the road constantly and the composer who rarely left the house as well as the frustration of dealing with serious mental illness and acute substance abuse. Mike Love and the other band members wanted more of the old stuff, but Brian writing ever more complex music.<br/><br/>Probably some nominations in the coming awards season for acting, script and score."
"Michael_Elliott","Null","3","4","27 September 2015"," Great Performances in Entertaining Bio Pic
","Love & Mercy (2014) <br/><br/>*** (out of 4) <br/><br/>Good and entertaining bio-pic of The Beach Boys' main member Brian Wilson who would write and compose some of the greatest songs ever recorded while at the same time struggling with mental illness.<br/><br/>LOVE & MERCY is an incredibly good movie but at the same time it's really impossible to try and really capture Wilson in a two hour running time. The only real flaw with this movie is that it clocks in at just 121 minutes and that's simply not enough time to fully capture the genius of Wilson but for the most part this movie does a very good job at explaining his early life as well as one of the most troubled periods of his life when he was struggling to cope with his mental illness due to a worthless man taking advantage of him.<br/><br/>There's no question that the greatest thing this movie offers are the performances by Paul Dano who plays the young Wilson and John Cusack who plays the older version. The movie goes back and forth between the early days and the later conflict and it's amazing to see how well these scenes play off one another and I thought it was easy to see both actors in the role. Dano clearly steals the film as he has to deal with the stuff dealing with The Beach Boys as well as the start of Wilson's mental breakdown. Just watching the actor makes you feel as if you're watching a documentary and seeing something real. Dano's take on God Only Knows is without question the highlight of the picture. As for Cusack, his role shows a much more troubled Wilson and the actor turns in one of the best performances of his career. Both Elizabeth Banks and Paul Giamatti are extremely effective as well.<br/><br/>Director Bill Pohlad does a very good job at keeping the two story lines moving and working together. Of course there's also plenty of great music on the soundtrack with various classics from The Beach Boys as well as a solo song from Wilson's latest album. If you're a fan of Brian Wilson then I think you're going to enjoy watching the film and if you're unfamiliar with him then you're going to get a good understanding of what he went through. Again, the film falls short of being great but there's certainly a lot of great stuff here."
"MartinHafer","9","3","4","17 September 2015"," Sad and rather creepy...
","This film is about Brian Wilson of ""Beach Boy"" fame and focuses, in particular, on his mental health struggle and his sick relationship with Dr. Eugene Landy. While the film doesn't say it, it does imply that Wilson's long struggle with debilitating mental illness was the combination of his sick childhood (with an emotionally abusive father), psychedelic drugs, real organic mental illness AND, most importantly, the abusive treatment and over-prescription of pills by the man who was SUPPOSED to be making him better but who used and abused him. It all makes for a very moving and sad tale, as the leading character played in the movie didn't seem malevolent but was more like a lost child looking for a sense of direction and love.<br/><br/>To do this story, the filmmakers did a couple things that were unusual. First, the story is completely non-linear and bounces back and forth from a young Brian to a much older Brian. I assume this bounciness was used to emphasize how Brian's thinking was erratic and disjoint. Secondly, and this was really odd, two different actors played Brian! Young Brian was played by Paul Dano--and he really looked a lot like the actual singer. Older Brian was played capably by John Cusack--a guy who, to me, seemed very unlike Wilson. While it all was very unusual, it worked very well and you could tell that the folks making this movie saw it as a labor of love-- such as getting the look and sound of the Beach Boys down pat.<br/><br/>This is a very interesting and amazingly sad film. The only complaint I have is that so much of the story is missing--such as HOW he finally got away from Dr. Landy as well as Landy's life following his being (only briefly) stripped of his license. Some is alluded to in an epilogue which is pasted on the screen at the end. Sadly, Landy soon began practicing again and continued until his death a few years ago.<br/><br/>One thing I REALLY liked about the film was during the final credits they showed the actual Brian Wilson singing one of his new songs. WOW did he look great--a HUGE improvement over a decade or two ago when he just looked crazy and depressed. It's good to see the improvement and I wish him the best. As for Landy, if everything in the film is true, I hope he's burning in Hell.<br/><br/>Finally, if you do watch this film, you might want to have some tissues handy. As the film ended I found myself crying...crying because of the wasted years for Wilson. It's all so very sad but, fortunately, a story with a happy ending.<br/><br/>By the way, if you get the DVD, take a look at a couple of the special features. I loved hearing the costume and set designers and all the subtle things they did to heighten the story. I also really agree when the director said that there was so much material that it could have been a mini-series (and this would explain the way then ended the film). Really neat stuff!"
"kevjfarrell","7","3","4","13 July 2015"," Wanted more from this
","As a fan of the Beach Boys and Brian Wilson in particular, I was eager to see this movie. Brian is a guy with an enormous musical talent. He had quite an abusive upbringing from his father - but in the movie he says that if he hadn't had that amount of discipline from his father, he may never have achieved the greatness that he did.<br/><br/>The movie does jump around quite a bit - some people may struggle with that if they don't know their history. What was the final edit, is generally very good and worthwhile. It sympathetically showed Brian's mental struggles alongside his genius. He is a very fragile person but in his own world of music he has some confidence.<br/><br/>I wish we got to learn how this creep of a psychotherapist got into Brian's life and was able to take over in the way that he did. I'm just baffled that surviving family members and the band didn't get more involved to stop this getting out of control in the way that it did. There's huge gaps in the story - and maybe that's because Brian himself is unable to fill them himself as there were a number of years where he was barely able to function.<br/><br/>The movie will have natural appeal to Beach Boys/Brian Wilson fans, but I'm not sure it will have much appeal to outsiders.<br/><br/>I am delighted that Brian has got his life back and is able to perform and write in a way that's comfortable for him. He seems to be at the best place in his head that he's ever been and seems to have a good grasp on reality.<br/><br/>Worthwhile but could have been a little better."
"SnoopyStyle","7","4","6","31 January 2016"," better for Dano to play both
","This is the story of Brian Wilson during two time periods. In 1964, Brian Wilson (Paul Dano) has a panic attack and quits touring with the band. Instead he concentrates on writing for the new record Pet Sounds. He struggles from his abusive father and starts hearing voices. In the 80s, Brian (John Cusack) is under the control of his therapist Dr. Eugene Landy (Paul Giamatti). He buys a car from saleswoman Melinda Ledbetter (Elizabeth Banks) who eventually breaks Landy's hold on him.<br/><br/>This is a compelling biopic of an interesting person. Paul Dano really hits it out of the park. His section has some great scenes. On its own, John Cusack does a great job. Put together, I can't help but think that Cusack is doing a passable imitation of Dano's performance. I'm not judging their relative acting skills. I just think that Dano has always played this type of character and he simply fits better. I'm certain that Dano would be nominated for an Oscar if he played both time periods. Landy is the villain of the piece and Giamatti plays him with gusto. For a more nuanced character, the movie needs to show his character saving Brian at the beginning. Splitting the time period so neatly does lessen some important sections of Brian's life."
"bbewnylorac","8","4","6","15 January 2016"," A lovely film of a miraculous recovery
","The most moving part of this film is the real Brian Wilson singing - in concert, as an older man - one of his most beautiful songs - Love and Mercy. When you think of how close to obliteration he once was, the performance is a miracle, and yes, a mercy. On first viewing of this film about Wilson's life, I didn't like it, but on second viewing, I've changed my mind. As the older Wilson, John Cusack doesn't resemble the young Wilson (a wonderful Paul Dano). But both actors capture Wilson's gentle, charming personality, and I warmed to Cusack. It's a very heavy role but the movie does hold together. The carefree early days and brilliant harmonies of the Beach Boys are beautifully portrayed, but the group is gradually tainted by drugs and money. The central two pincers for Wilson are his cruel father and his outspoken cousin, Mike Love. While both men initially push Wilson to do his best creatively, they fail to see their crushing effect on him. Like many young stars, without support, the ultra sensitive Wilson breaks down. Enter shonky psychiatrist Dr Eugene Landy (an outstanding Paul Giamatti) who keeps Wilson drugged up, and who becomes a power hungry monster, creepily controlling Wilson's every move. It's an unlikely stranger Wilson meets - the ultra cool and polite car saleswoman Melinda (an excellent Elizabeth Banks) who somehow disentangles Wilson from Landy's clutches, while loving him in a fantastically normal way.
You could not make up such a story. Dano conveys what a real gem Brian Wilson was and it's heartbreaking to think what Wilson could have done,0 had he got the right help and support as a young man."
"mabuhay_2000","10","4","6","14 November 2015"," A biopic like no other!
","It's hard to know where to start with this movie. It is a mesmerising voyage through key parts of Brian Wilson's life. It also shows us what a musical genius he is and certainly made me ask myself whether he'd have been capable of producing all the incredible music if he hadn't been afflicted with the psychological problems that have affected him to varying degrees throughout his life.<br/><br/>The movie cleverly avoids flooding the viewer with wall-to-wall Beach Boys hits, just feeding us snippets of songs as they were being worked on in studio sessions. And, BTW, kudos to Paul Dano for singing some of the tracks himself.<br/><br/>Dano and Cusack give stellar performances as the younger and older Brian Wilson, respectively. This is not typical material for Cusack, really, and he carries off the role with aplomb. The supporting cast are also excellent, particularly Paul Giamatti (Does he ever turn in a bad performance? I can't think of any!) and Elizabeth Banks.<br/><br/>It's a shame that Love and Mercy didn't get a wider cinema release and I'm sure a lot of people may not even be aware of its existence. But it rally is a superb movie and I encourage everybody to check it out. You won't be disappointed."
