"username","rating","helpful","total","date","title","review"
"letig1994","9","254","498","28 August 2014"," Génial!
","Great opening at the Venice Film Festival with this must-see movie. The story of an actor persecuted by the role that made him popular, ""Birdman"", and pressured by the willing of proving himself on stage with his new play.<br/><br/>The characters in the story are all struggling with something: Sam (Emma Stone) with her drug addiction, Mike (Edward Norton) with his sexual problems, Lesley (Naomi Watts) with her self- realization and Michael Keaton with love. What kind of love is he lacking? Is it admiration for his work? The same admiration that chained him to Bridman, who is probably the only one capable of saving him.<br/><br/>The cinematography reminds of that used in Hitchcock's ""Rope"": it seems to be filmed consequently. The originality of the cinematography, though, may have sacrificed the storyline.<br/><br/>""Birdman"" certainly needs to be seen more than one, but likewise certainly it's going to be one of the greatest movies of the year"
"mboyd1986","1","534","1082","19 January 2015"," Waste Of Two Hours
","Yes, I know - it's ""arty-farty"" and if you don't appreciate the ridiculously long takes then you are a Philistine.<br/><br/>I'm proud to be a Philistine.<br/><br/>I kept waiting for something to happen. It didn't.<br/><br/>I kept wondering: ""how did they get the camera that was on the roof looking up at the building at night, to then see it in daytime and then slowly go down to the street and backwards through a metal grill and through a window and then..."" <br/><br/>Sorry, where was I? Oh, yes, what was the plot again? Forget the plot. just look at all the long takes and the arty-farty ""actoring"" going on.<br/><br/>Sometimes I just wish I could sue these people for wasting 2 hours of my life."
"aharmas","1","501","1014","10 December 2014"," One star and that's for Keaton's effort
","There's always a slot for a movie every calendar year for the one film that everyone praises but hardly anyone understands, likes, or comes close to fathom why it receives such accolades. ""Birdman"" and its entire cast and crew (with the exception of Keaton) have taken that spot, dislodging ""Boyhood"" out of this position. Still, ""Boyhood"" had Ethan and Arquette, which made it passable.<br/><br/>""Birdman"" feels like an inside joke, and it never escapes that categorization for it constantly repeats its wink wink attitude. It keeps calling attention to how much it knows about the world of theater and its actors, so full of insecurity, mental trauma, every possible mental instability you can think of, and most importantly inmeasurable amounts of egocentric devotion. It is always, not so subtly calling attention to how hard it is to be a real actor, how much drama there is, and how special those beings are.<br/><br/>Keaton plays an actor who wants to be taken seriously by giving Broadway a try, and it's not an easy task because for starters, he doesn't trust himself as being anything else but a long-gone matinée idol, and this is in spite of his fans who keep jumping out of nowhere. You'd think that'd keep his ego satisfied, but where would the film go if there was no drama? So the four writers behind this mess keep piling up the tragedies... an addicted daughter, a possibly cheating girlfriend, who might or not be pregnant, a loving ex-wife who can't stay away in spite of the ""attack"", a manager who seems to offer too much support, a hateful critic, the local bar... I kept wondering when the Thelma Ritter character was going to make an appearance to liven things a little, but we did have an Eve Carrington type in there, somehow modified to make it look fresh and more psychotic. I never thought I would dislike anything Norton did, but this film managed to make him and Watts totally useless, and these two have been formidable, especially Watts in her last films. She's wonderful in ""St. Vincent"", showing she's capable of delivering great performances, and to make us feel even worse, there's that lesbian kiss, making me yearn for her sublime turn in ""Mulholland Drive"".<br/><br/>So much is wrong with this film that it would take pages to express the disatisfaction. The dialogue is borderline unbearable, making us wish the fictitious ""Birdman"" strike them dead. These people can't stop talking about their ""problems"" because if they didn't have them, their lives would be even more boring. It's just plain unbelievable that all actors carry that psychological weight. Are there any happy Broadway types? Even Watts is not happy she finally made it?<br/><br/>Then there is the gratuitous nudity. There was something strange about that preview, and it did hint at both something special and something really wrong with the film. To be fair, had the film concentrated on the Keaton character, it would have soared. This happens way too late in the movie, and it's an incredible flight of the imagination, but the road there is just mined with too many pretentious and incompetent attempts at being ""original"". I haven't heard that many yawns and sighs in one theater as I did this time. It's just an utter mess.<br/><br/>The subject of the theater and acting has been explored and shown with fantastic results, classic performances, and most importantly with superb examples of insight and drama. ""All About Eve"" and ""All That Jazz might be the best of those films, and I can recall O'Toole, Finney, Weist, and a few other very talented actors and directors showing that type of life can indeed be full of drama, wit, insecurity and human comedy. ""Birdman"" only shows everything that can go wrong with trying to pretend that you do know what is going on.<br/><br/>Finally, don't get me going on those long hand-held shots... There was once a film about some criminals that was praised to heaven for something similar, and that certainly didn't make it a better film. In this case, it's supposed to be intimate; instead it's annoying, intrusive, disturbing and just another example that along with the interminable number of close ups, it only makes us feel extremely nauseous."
"3acts","2","594","1209","6 December 2014"," Make it stop!
","Ha! Where to start? <br/><br/>First of all, I am not a professional critic but I do work in the entertainment business. I am not motivated by politics or corporate positioning and have no vested interest in this or other films competing in the current marketplace. With that said, this is a pretentious experiment that only daft art school students and guilty ""professional"" critics can appreciate. Fans of the theater will find it amusing for the first hour until it begins to feel like Ground Hog Day meets All That Jazz, orchestrated by Paul Thomas Anderson's nails on a chalkboard. <br/><br/>Performances: Exactly what you would expect from talented actors but the fun ends there.<br/><br/>Creativity: A one trick pony, think Hitchcock's Rope without the fun, that will make you want to get the heck out of the ""theater"". Keep in mind, you need to avoid seeing this if you get motion sickness. Cotton mouth, here it comes! <br/><br/>Execution: As an example of what can be done in and around a Broadway theater, with a ""single"" take, it succeeds only as an experimental museum piece. Even then, most folks would walk out before the end.<br/><br/>It's one of the most pointless, sluggish, and taxing experiences you will have in the theater."
"snoeren5","9","128","245","29 January 2015"," Amazing! Turbulent, wild, funny, sincere.
","This is an amazing film! Great acting and strong story, it will keep you on the edge of your seat. Some scenes had me laugh out loud. The film can get a little confusing or even perplexing at times, but in a good way. The soundtrack is original and supports the scenes brilliantly. The film is centered around a play (an adaptation of Raymond Carvers short story ""What We Talk About When We Talk About Love"", if you haven't read this: it is great). The cinematography couldn't be more spot one to refer to the fact that it is about theater. The magical realism might not be for everyone, and I am usually not a big fan, though in this film it gives the main character just the edge that it needs and it expresses his psyche well. <br/><br/>In this film, all elements work together to create a turbulent, wild story that is both highly entertaining and arty: it is exiting; it is sincere; it is intelligent and amusing. It might make your brain hurt a little."
"mikekisil","1","292","588","9 January 2015"," What a load of tosh
","Less than a week into the new year and we have a prime candidate already for the worst film of the year. Inarritu has shown that his view of creating a production for the theatre is so hackneyed it is a rival for Mel Brook's ""The Producers"" but without the laughs. Here, as the director, he is self-indulgently showing off his abilities to the audience - watch me use time-lapse photography instead of cutting to move the time of the action along; see how I have learnt how to move my actors around the set from my regular viewing of the""live"" episodes of ""Coronation Street""; aren't I clever in the way I track my camera from the outside of a building into the inside via a balustrade and a window; what about the way I position my camera within the confines of a dressing room so that you don't see it recording what's going on inside - all this trickery highlights his inability tell a story in a way that involves the audience. I was looking forward to seeing Michael Keaton show his acting chops in a role that he was born to play - washed-up TV star trying to make a comeback into celebrity and the acting game in general but flirting with madness whilst trying to do so but his ""Birdman"" alter-ego kept getting in the way at the behest of his director. But his was not the only talent that was wasted. The rest of the cast were similarly handed caricature-driven roles that they could do nothing new with - Edward Norton playing a ""prima donna""actor brought in to bolster the box- office appeal of the play and who has his own ideas on how to play his role; Naomi Watts playing an actress given her first role in a Broadway show and being crippled by nervousness to the extent that she is sick prior to the opening night performance; Andrea Riseborough as Keaton's new girlfriend possibly impregnated by him and not sure how to deal with this; Zach Galifianikis as the producer only worried about the money and the show's success; Emma Stone as Keaton's ex-drug addict daughter trying to keep Keaton and herself stable as Keaton goes off the rails - is there anything new here? I don't think so. The only reason I give this film one star is because of a short scene between Keaton as actor and Lindsay Duncan as Broadway theatre critic were she attacks him as a Hollywood invader of the ""High Art"" of Broadway and he attacks her for just being a labeller of theatrical types. This scene happens towards the end of the film and sadly comes too late to save it from its crassness. What a film it would have been if this had been the theme running through it. ""The Sweet Smell of Success"", ""Topsy-Turvy"" and even ""The Producers"" need not worry about their reputations for examining the theatre and the folk that work within and outside it. They are classics. This film is decidedly not."
"kirklandtyler","1","469","964","18 January 2015"," I created this account for the sole purpose of reviewing this piece of junk
","Coming in to this movie, I had heard bad things from people who had  seen it but great things from critics. After leaving, the only good  thing about it was the acting. This movie definitely was different and  unique, but there's a difference from being different and making art  and being different and making a piece of crap. The fact that this  movie was nominated for best picture above a piece of art, such as  Interstellar, is appalling. I do applaud the director for taking a risk  and trying to make an unconventional movie, but he needed to first  develop a plot in order to make a good movie. I strongly discourage  anyone from wasting their time and money seeing this. If you want to  watch a movie that is different and considered art, watch any  Christopher Nolan, Stanley Kubrick, or Quentin Tarantino movie, not  this pathetic excuse for entertainment. And to critics, please learn  the difference between unconventional artistic movies and this bloody  rubbish."
"mcmiller53","1","336","685","22 February 2015"," THIS won an Oscar?
","For me, a complete and total waste of money and time. My friend fell asleep about 20 minutes into this self-indulgent piece of tripe. <br/><br/>This movie strains so hard to make itself 'important' and 'groundbreaking' that it never stops to see that it has been done before by Masters such as Woody Allen, Hitchcock and any late night black/white '40s movie.<br/><br/>The 'plot' is as old as the hills. Man is successful but inwardly unrewarded. He has also rejected his family in search of California movie gold. So, he wants to redeem himself and try his hand at serious theater. Throw in a disturbed and rehabbed daughter, a long-suffering but understanding wife, and a producer pulling his hair out because the 'play' isn't a success and you've got all you need to know.<br/><br/>The rest is a montage of suspected hallucinations, maybe suicides ""who knows?"" and you're left feeling empty, cheated and angry because you know somebody's trying to be nouveau and special but simply missed it completely by being too insider and artsy about the whole thing.<br/><br/>Do not waste your time. If you want to see what theater and Broadway are all about and need a laugh, watch The Producers with Zero Mostel instead. If you want deep, head scratching drama that goes nowhere, go ahead, pay up and watch this nonsense.<br/><br/>And, I might add, Michael Keaton, to me, was trying too hard, had few acting chops and it was embarrassing to watch him in this. He, like the character he played, was trying way too hard."
"scifiactionfan","2","318","654","16 November 2014"," wow...so bad
","It is the most boring film ever. I wonder why so many people love it. Every time I started to get interested, they would play that annoying jazz drumming. My friend said it was better than ""The Judge"", not even close. From start to finish, that moving is an interesting story. From start to finish, I didn't care about any of the characters in this film. It won't get wide release because it won't appeal to most people. I have a theory that it will appeal to people that like jazz. It'll win awards because it appeals to critics. Oh, a spoiler, the plot is boring. I will say the actors did a really good job. I didn't have a headache when I went in but by the end of the film I did."
"r-oomen-246-109045","9","42","75","27 February 2015"," Nice counterbalance/complaint against the superhero movies
","This movie is widely criticized here because of its supposed lack of story. Indeed, if you've got your head stuck in the a** of the superhero movies and cellphone culture that Iñarritu is vehemently complaining against with this movie, it's got a definite lack of action. But, if you can appreciate a bit more subtlety and have some patience, can tie up some of the loose ends by yourself instead of having everything spelled out for you, then you'll see this movie is a nice little puzzle. It shows an actor that is depressed, passed his high days, going insane- some of the scenes really blur the line between reality and the main character's imagination. Definitely not an easy watch, but both the story, camera-work and acting have been worked out in detail really well- however none provide the viewer with everything on a silver platter. Watch if you're in a mood to think, not if you want an easy cheesy comedy."
"picturesplus","10","114","224","26 January 2015"," Outstanding - Academy Award Winner for Sure
","I can't understand all the negative reviews on this site by ""movie-goers"". From some of the comments, I can only assume some of these folks must have ADD, or just need a few good car chases or were expecting this to be one of those mindless, predictable super hero movies we are afflicted with ad nauseam these days. Thank god it wasn't one of those.<br/><br/>The actors are marvelous, especially Keaton. Perhaps he finally gets the credit he is due with that little gold statue. Edward Norton is great as usual. Emma Stone will certainly be recognized as well and probably be in line for meatier parts in the future. Iñárritu's scene transitions are especially wonderful giving the impression of one long take that seamlessly takes you through the story. The story kept my undivided attention the entire way.<br/><br/>Great movie! A must see."
"kfichtler","1","213","435","13 January 2015"," I kept waiting for this to get better....
","It took me two nights of sheer will power to get through this piece. Masterpiece? I don't think so. I had a lot of hope for this movie, given the stars. And I don't need a lot of action or special effects... but a good storyline will win me over every time. Sad to say this lacked in all categories, even the acting was not believable. Even the so called super hero Birdman is laughable. I guess judging by the reviews, you are either going to love this or hate this. My advice to you, if you like the first 15 minutes, then keep watching, you might even consider this a masterpiece. However, if after 5 minutes, you think it's going to get better? You best turn it off and don't waste your time."
"trublu215","10","125","249","16 October 2014"," Sweeping cinematography mixed with brilliant performances makes Birdman one of the very best of the year.
","Birdman is a brilliant, mind blowing experience that is filled with grand performances, Hitchcock-esque camera movements and a brilliant way of storytelling. Above all, Birdman's all star cast featuring Michael Keaton, Edward Norton, Emma Stone and Zach Galifinakis propel this film to greatness, telling the story of a has been actor, Riggan, who was once known for a comic book franchise from yesteryear as he struggles to regain the stardom he once had through an off Broadway play. This proves to be harder and harder for Riggan as he deals with the disappointments of his own life while dealing with the difficulties of making this play his ticket back to stardom. This film serves as a somewhat personal film to Michael Keaton, giving the mere fact that he was known for playing Batman, a comic book hero eerily similar to Birdman. Keaton is an actor that proved time and time again that he can play virtually anything from heavy and hard hitting dramatic roles to silly and funny comedic roles as well. In Birdman, he strikes a perfect balance between the two and turns in the best performance of his entire career. He is firing on all cylinders and truly rises to perfection especially in scenes with an equally great Edward Norton. Another highlight of Birdman is the cinematography. First off, WOW. This film has some of the best cinematography I have seen in quite some time. Focusing on extremely long and spiraling takes, it submerses you in the scene, giving you the type of voyeuristic experience that Birdman calls for. We very much follow these actors as if we're watching a documentary on LSD. The camera movements are slow and bouncy, the tracking shots are nothing short of amazing and it gives an overall, dream like experience when watching this film, something that really benefits the film towards the latter half of it. I fully expect the film's Director of Photography Emmanuel Lubezki to score a Best Cinematography nomination come Oscar time. Director Alejandro Gonzalez Inarritu has given us some new age classic films such as Babel, Biutiful, and 21 Grams. Birdman is no exception and, to be honest, this very well may be his masterpiece. He directs his actors with grace and never lets them miss a beat and with some extreme long takes throughout the film, it shows just how good of a director he is and just how good his actors can be, especially Michael Keaton. Overall, I could go on and on about this film and just how great it is but nothing of what I say here can really do Birdman justice. It is a film that you need to experience for yourself. With that being said, Birdman features amazing performances including a jaw dropping turn from Michael Keaton, along with some of the best cinematography I've seen in years. If there is one film to see during the Awards season, it is Birdman."
