"username","rating","helpful","total","date","title","review"
"elprofessional","8","11","15","8 September 2005"," Better than the first
","After I saw Jurassic Park, I said that nothing can beat the movie. Not even a sequel. But I saw number two and i was amazed. It was better than the first. The best part was when the Rex was in the city attacking the people. It was also a little bit funny too. I also felt bad for the baby T-Rex when it got captured. But I really have to say it was so much better because it so much new dinosaurs and more people got eaten. I didn't cry during any of the parts because my friends did. I also saw JP3 and said that all my god. That is stupid. Jurassic park 1 and 2 have to be my favorite out of all movies I have ever seen in my life. WELCOME TO JURASSIC PARK."
"BigPimpinTom88","8","11","15","7 February 2004"," So underrated it makes me sick...
","Includes mild spoilers<br/><br/>In recent years, Hollywood has been producing sequel after sequel for no other purpose than making lots of money. Sequels are often, if not always, empty and hollow money-makers. Despite what has been said many times before, The Lost World: Jurassic Park is not one of these films. It solidly stands alongside the original and complements it very well.<br/><br/>First of all, I would like to set aside all of this mindless yammering about this movie being a butchered adaptation of Michael Crichton's novel of the same name. If you call the movie and the book different, then you are not a true Jurassic Park fan. Sure, the characters and events are drastically different, but when you get right down to it, the true heart and spirit of the movie and book are identical. They are both scientifically profound,including moral issues about whether or not it is right to exploit dinosaurs for profit. They both revolve around two teams: one is a team of dinosaur advocates and the other is a team of evil hunters who plans to raid the island. All of the characters of the book are still there, but they often manifested as someone else. If you pay close attention and analyze the movie it should be quite obvious. My only minor complaint is the exclusion of Lewis Dodgson. I feel that he is an essential villain to the story.<br/><br/>
Cinematically, this movie is brilliant. It is flawlessly directed, written, and acted. The locations are breathtaking. The score is beautifully composed and conducted. The CGI is as good as ever. Stan Winston's robotic creatures are painstakingly detailed and lifelike. What more can you as for?<br/><br/>And I am going to go nuts if I hear one more complaint about the San Diego scene. Sure, it's over the top, but it is a logical course for the plot to take. It is ironic because Peter Ludlow wanted to do what John Hammond failed to to, but in turn he caused more of a disaster than his uncle ever did.<br/><br/>Anyone who claims that Jurassic Park 3 is a better sequel is out of their mind. Take the time to appreciate this movie for what it is. The Lost World: Jurassic Park is pure cinematic excellence!"
"christophershobris","4","24","38","9 June 2016"," One of Spielberg's Weakest
","I don't hate this movie, don't get me wrong. It still holds some of the magic that this franchise offers. But, I will admit, this wasn't Spielberg's best effort. He and sequels don't seem to get along very well, why? Wouldn't it seem he could make a good sequel if he does so well on the original? Well, he didn't. The choices he made for the film are strange. In the first film we are in a park for the vast majority of it. In this it's in a city? I like the gutsy choice, and the massive chance to use special effects, and he actually does a good job. It doesn't feel fake, but its just the execution that doesn't work. And is it me or does the casting for these fluctuate so much? Why isn't Sam Neill in this, what happened to his character? Obviously he's alive because he appears in the third film. What, did he take a vacation? This is never explained. And we are left with Jeff um uh uh Goldblum. And instead of Dr. Sattler, we get a very young Julianne Moore. And the black girl, was totally useless. As a whole the characters seem to change out so much, its mindboggling. This film is a mess and didn't need to happen. Now to grade. Directing: C+ Characters: C- Special Effects: B Music: B- Story: C+ Dinosaurs: B+ Overall: C"
"brando647","8","24","38","7 May 2008"," A Worthy Sequel to One of My Favorite Movies
","Steven Spielberg returns with a sequel to his 1993 blockbuster that I believe was under-rated by many people. I loved the film when I first saw it in theaters in 1997 and, while it didn't seem as impressive on second viewing, I still find it to be one of the best sequels I've seen. John Hammond (Richard Attenborough returns for this short cameo) has discovered that some of the dinosaurs originally intended for his park have been surviving on the secondary island, Isla Sorna. Isla Sorna housed the location of Site B, where most of the dinosaurs would be hatched before bringing them over to Isla Nublar and Jurassic Park. Hammond is determined to send a team, led by a more than reluctant Ian Malcolm, to the island to retrieve photographic documentation of the thriving dinosaurs in an effort to gain public support in preserving the location.<br/><br/>Just as the first film, this one retains some primary similarities to Michael Crichton's novel but it also takes a lot of liberties. Unlike 'Jurassic Park', I read the book before seeing the film for 'The Lost World' and so I was more aware of what the film COULD have been. Of course, those doesn't mean I didn't love the movie. There were just a lot of great scenes that were cut from the original story to fit into Spielberg's view.<br/><br/>Of the cast from the original, the only returning key player is Jeff Goldblum as Ian Malcolm. Malcolm was my favorite character from the first film so it was awesome having him return as the lead. I loved the additions of Vince Vaughn, Pete Postlethwaite, and Peter Stormare to the cast (though Stormare's role was small). Goldblum's one of my favorite actors and teaming him with Vince Vaughn was great. In addition to another great cast, this film gives us more dinosaurs than the previous. The audience gets their first glimpses of stegosaurs and compsognathus. We also get not one but two tyrannosaurs in this film AND they get more screen time this time around.<br/><br/>Personally, I don't understand why some people complain about this movie. It's just as fun as the first; I don't quite understand what people feel is missing. I doesn't contain the some sense of wonder as the first film because this time we're already seen the dinosaurs in action. I've heard some complaints about the climactic sequence in San Diego. Aside from the fact that it deviated so much from the book with this sequence, I thought it was awesome. It gave the audience a chance to look at the dinosaurs in a new light, a new environment. I stand by my 8/10 rating because I found this movie to be a worthwhile sequel to one of my favorite movies."
"picturetaker","3","30","49","21 January 2017"," Seeing it in 2017... Uh what was this!?!
","This review absolutely contains some spoilers.<br/><br/>I remember seeing this movie when it came out in the theatre. It was a long awaited movie that me and my brother had been waiting for since we saw the first one in 1993. Ah the 1990's movies, some were good and some were awful bad and they were still trying to perfect the blockbuster back then. Some wins like Independence Day and others big time failures like The Flintstones. 20 years later? Uh what was this? Jurrasic Park: The Lost World is in between in my opinion those blockbusters from the 90's. In between a decent CGI blockbuster and a awful one. This movie while decent feels so so. It has a lot wrong with it. And I mean a lot! Lets start with Dr. Ian Malcolm's daughter. Now I don't really care that she is black and he is white. I always just thought he was the kind of good person that adopts a child in need. My problem with her is she couldn't act and she was totally unneeded in the entire movie. Never mind how she got to the Island is a completely mystery to those with half a brain. Like what on earth! How did she hide in the camper that had no real hiding place? Like seriously if we are to believe this, at least show it. Nah don't need that. Never mind Ian Malcolm not saying good-bye or noticing she is not around. In fact another question about these campers is how the flip did they get to the boat that took them to the Island in the first place. When the daughter is on the island, she cooks and makes a fire and that is how they found out. No surprise on the boat or whatever. Nah. Lets not make sense says the movie makers, lets just throw a kid in it like the last JP had so kids seeing the movie will get it.<br/><br/>I wish I could say the daughter is the only character that is out of place but basically they all are. Here is a few more. InGen's CEO Peter Ludlow who is trying to save InGen from the financial disaster that came from the original Jurassic Park aftermath. OK. I get it. However why on earth would a CEO ever be on a expedition to get a bunch of dinosaurs off the Island for a zoo. It's like Donald Trump overseeing the construction of one of his buildings on the ground with the construction workers. It does not make sense. Neither would do it.<br/><br/>And then there is Vince Vaughn. As a Photographer myself, I understand this character a tad. At least his photography part. I can even over look that his Camera gear is wrong. That's fine, it was the days where only a select few actually took photos so people didn't know including Vince Vaughn. However the unforgivable to his character is the fact he is some sort of Eco Navy Seal Wannabe who frees the dinos and whatever. It was just stupid. And then when they team up later with the group he attacks there is no conflict? None. He even gets the group going again at one point.<br/><br/>And don't even get me started on that ridiculous T-Rex in San Diego end. How did it even eat the people on the ship. It would have been better if it was Raptors as that would have made sense. Just plain awful! As you can see, this review is long. Assuming you're still reading it I could go on for pages and pages but the fact is this movie seems rushed. It seems like there wasn't a lot of thought put into it. It just feels and rightly so that it was made because people wanted a sequel. Except it really doesn't feel like a Jurassic Park movie and it is just so full of plot holes.<br/><br/>Jurrasic Park is one of Steven Spielburgs best. The Lost World I hate to say is not even close to his best and while not his worst. It isn't even in his top 10 movies he's made.<br/><br/>Maybe in 20 years I will watch it again. Nah... Probably not."
"TheSeaLion","8","12","17","16 August 2013"," Does not live up to the first one but it has its strengths
","Considered one of Steven Spielberg's worst films, ""Jurassic Park: The Lost World"" is also considered to be the worst film in the ""Jurassic Park"" trilogy. While the film does fail with some aspects of the film, it also has its strengths and brings new ideas to the ""Jurassic Park"" franchise.<br/><br/>""Jurassic Park"" is one of the films that I see that does not need to have a main antagonist. There are some films I feel like that where it is done well like ""Aliens"" or ""Platoon"", but ""The Lost World"" does not do this. The main antagonist of Peter Ludlow (Arliss Howard) is a stereotypical businessman who has no idea of what to do. While John Hammond (Richard Attenborough) was like this in the first film, he was not a stereotype, let alone an antagonist. The only thing done right is that he is the opposite of Hammond, being in it for the money while Hammond was in it just to bring something new to people.<br/><br/>With the main antagonist comes the problem with the main character, Ian Malcolm. I have no problem with Jeff Goldblum and I loved the character in both the novelizations of ""Jurassic Park"" and ""The Lost World"" and the first film. This is still the case with this movie but I do not think that Malcolm is a good main character. In the first movie, he was more of a foil character to oppose Hammond instead of someone who was main character material. Also, he still seems to be the designated guy who brings the comic relief. While I was okay with that in the first film, he should not of been like that this much when he was a main character. <br/><br/>There were a lot of things I liked, though, as well. The characters are still somewhat interesting as opposed to the blank slates they are in ""Jurassic Park III"". Plus, the dinosaurs are fleshed out a little as shown being caring parents and not just giant monsters. <br/><br/>Along with the fleshing out of the dinosaurs, there is another aspect of the film that I like involving the dinosaurs. The herbivores are dangerous, like they would be in real life which is glossed over in the first and second film. Stegosaurus attack Sarah, a Pachycephalosaurus attacks the mercenaries cars, and the herbivores trash the mercenaries camp. Yes, it is more of a dinosaur attack film but it does show us more of how the animals really would be and not the simple herbivores are nice and safe while the carnivores are mean and dangerous like the other two films do.<br/><br/>Taking the pros with the cons, I liked this film and found that it was a good addition to the ""Jurassic Park"" trilogy. The effects were good, the story was interesting, and the action was superb and tense. While there are some pretty big flaws with the characters, they do not hurt the film a lot."
"emfern13","9","9","12","5 April 2003"," Changed my opinion
","I have changed my mind this is not the best movie of 1997, not even close. I really enjoyed this movie alot though. The Special Effects were great and the action scenes were very well done. The Ending is probably the lowpoint but I dont hate it. I think its just as Good as the first one but both of them have their flaws."
"Leofwine_draca","4","25","41","19 August 2016"," Spielberg's sequel failure
","I'm a big fan of dinosaur movies, whether they be stop motion creatures, man-in-a-rubber-suit fun fests or computer generated terrors. Sadly, THE LOST WORLD is not one of the best dinosaur films around. It's not even very entertaining. It only took Spielberg four years to churn out a sequel to his huge 1993 hit JURASSIC PARK, which really took special effects technology one step further in the world and along with TERMINATOR 2, contains effects which are truly wondrous when first seen.<br/><br/>Unfortunately, by 1997, these kind of special effects were old hat and therefore the wonder was gone. Gone too was the charm and magic we used to associate with Spielberg's films, leaving me with a cold feeling of cynical marketing. THE LOST WORLD is simply a rehash of the first film, but without the plot and clever bits. It's a bit like a roller coaster ride in a thunderstorm, it's exciting at the time but it leaves you feeling ill afterwards due to the insubstantial nature of the movie. For it fell into the trap of letting the special effects flourish at the expense of any wit, characterisation, or plot, much like MEN IN BLACK, VOLCANO, and countless other recent 'blockbusters' have.<br/><br/>I'm not criticising the special effects, as they are as brilliant as ever, but as we've already seen them all before there's not much to get excited about. The actors and actresses in the film are all accomplished but are not given much to do. Jeff Goldblum looks tired and old and as if he wants to be somewhere else, while Julianne Moore is one of the most annoying heroines I have ever seen (almost as bad as Penelope Anne Miller in THE RELIC). Vince Vaughan is bland and expressionless in his worthless part while Richard Attenborough puts in a cameo appearance and looks like he was glad to leave. The only acting of note in the film is that from Pete Postlethwaite as a big game hunter who wants to bag the biggest game of all, i.e. the Tyrannosaurus rex. With his big hat and powerful gun he's clichéd and a lot of fun in his sadly small role.<br/><br/>There are a lot of things to laugh at in the film. Sadly, they're not intentional laughs, instead you will find yourself ridiculing the events taking place. Ian Malcolm, a white character, has a black daughter. Excuse me? I'm not one to take the mickey but I find this a rather unlikely example of tokenism done perhaps in response to the lack of black leading characters in the original. One set piece of the film is a moment where a caravan falls over the edge of the cliff (a rehash of the car over the cliff scene in JURASSIC PARK). It lasts for so long that it soon gets very boring - and stupid - indeed.<br/><br/>The only thing of interest in the film is the increased violence level, which somewhat controversially gave the film a 12 certificate in the UK. One man is ripped apart by tiny dinosaurs, a girl dies in the opening credits, and in the best bit of the film, a man is torn in half by two Tyrannosaurus rex. These sadistic streaks are totally out of the blue and obviously in my case the best bits of the film. Otherwise, get out the original for some really fun dinosaur escapades."
"lovesguidinglight","9","42","74","31 December 2002"," Not as original as the first, but good in it's own right.
","While it does not come close to the originality of the first movie, it does manage to keep up the pace that the first film set forth. Jeff Goldblum does a welcome return as Ian Malcolm, and manages to hold his own with The extravagant special effects that even manages to surpass the first film in some degree. Julianne Moore, and Pete Postlethwaite hold their own as well, and the action has double this time around, letting the movie have some of the most spectacular, and scary scenes ever to put to modern film.  If you want a very good time, then you really can't go wrong with it. Maybe except if you want to follow it with Jurassic Park 3, then you are in trouble."
"Peter T. Movie","9","7","9","2 January 1999"," enough with wrecking the car
","Does their have to be a ""T-Rex wrecking the car"" seen in every Jurassic park movie? Once you've seen a T-Rex destroy a car, It gets old really fast. This movie wasn't a disaster like ""Godzilla"", but It had it's share of cliches and repeated scenes from the original movie, like the ""T-Rex chasing the car"" seen (towards the end of the movie). And cliches like: humans out running dinosaurs on foot."
"mrchen44","9","15","23","21 July 2002"," Well, It's better than Jurassic Park 3, that's for sure.
","While it's no where near as good as The first, it's a classic compared to the third movie. Jeff Goldblum is fine as the lead (At least He does not embarrass himself Like Sam Neil does in the next film) and Peter Postlethwaite is fantastic as the big game hunter. All and All a good follow up to the original.<br/><br/>Word of advice, End Your Jurassic Park experience with this film and stay away from Jurassic Park 3. It's as bad as people have said."
"virek213","9","24","40","30 July 2001"," More terror and suspense with the dinosaurs
","I couldn't disagree more with those who say THE LOST WORLD is an awful movie.  I have seen it many times in the cinema and on video; and for my money, this is a fine continuation of the JURASSIC PARK story.  This time, it is revealed by ambitious billionaire John Hammond (Richard Attenborough) that the genetically engineered dinosaurs on Isla Nublar were actually bred on Isla Sorna, situated 87 miles from Nublar.  Thus far, the Isla Sorna dinosaurs have remained in isolation.  But the Isla Nublar disaster has resulted in Attenborough losing control of his InGen corporation to his unscrupulous nephew (Arliss Howard), who wants to bring the dinosaurs back to the as-yet-unfinished Jurassic Park complex in San Diego.<br/><br/>The only people standing in his way are chaos theorist Ian Malcolm (Jeff Goldblum), Goldblum's daughter (Vanessa Lee Chester), his girlfriend (Julianne Moore), and two other men (Richard Schiff, Vince Vaughan).  More terror and suspense ensue as both Goldblum's and Howard's teams come face-to-face with the island's dinosaur populace.  And while Goldblum only loses Schiff from his team and manages to get the rest off the island, Howard still manages to get one T-rex and her infant back to San Diego.  The mayhem continues there.<br/><br/>I give this film a 9 rather than the 10 I gave to the original, because not all of the special effects work is exactly as great as before.  But I think those who condemn Spielberg's sequel out of hand are sadly mistaken.  This has enough Hitchcock-style black humor to satisfy; and the sequence of Goldblum and his team trapped in a trailer being overturned and pushed over the cliff by the T-rex is one of the most hair-raising sequences I have ever seen on screen."
"Indy-52","9","11","16","1 September 1999"," it's great!
","i really enjoyed this movie in the theatre, it's certainly the most entertaining film of 1997! This movie is definitely worthy of being a sequel of Jurassic Park: i'm not saying it's better than JP, but it comes very close. I know that the plot isn't as good as the one the original had, but i had a great time seeing it, and that's the only reason we go to see a movie, isn't it?   I came out of the theatre shaking almost as much as when i came out of JP back in 1993. The most suspenseful moment of the film was when Sarah is above the breaking glass: man, my heart was really beating fast! Also the ending (with the T-rex running around San Diego) was great and it was totally unexpected.       I recommend this movie to anyone who liked the first and anyone who knows how to have fun!"
"Fenrir-5","Null","88","170","25 December 2002"," No Dinosaur Pun, it's Just Bad
","Where Jurassic Park succeeded by showing us a world that had been limited to our imagination, ""The Lost World"" fails due to the lack of imagination of the screenwriter, hack extraordinaire David Koepp.<br/><br/>I can't imagine anyone reads these things without expecting to hear plot points; however I will warn you that there are spoilers in this review.<br/><br/>It was pretty obvious that this movie was in trouble when Sam Neill refused to come back. This is nothing against Jeff Goldblum - he is a great actor, and certainly has the presence to carry a movie. But here he is saddled with quite a few problems. First, the screenplay is terrible. There is only one sympathetic character - Richard Schiff's Eddie Carr - and he is killed off rather early. You are left to pick your hero from among these likeable characters:<br/><br/><ul><li>Julianne Moore - an actress of whom I am not fond - playing a know-it-all paleontologist who cannot act in a coherent, logical manner. At the beginning of the movie, she actually pets a dinosaur, then admonishes the others for getting near them. ""We musn't disturb them!"" she states. Then, against all scientific wisdom, she takes a wounded baby T-Rex, whining and howling, into the camp. The results, like the movie, are predictable</li></ul><br/><br/><ul><li>Vince Vaughn as Nick Van Owen, a Greenpeace hippie so stupid he actually takes bullets out of peoples' guns, resulting in a lot of ""he's going to save that guy by shooting the dinosaur ... no, wait, the hippie got to his gun! Horray for nature!"" And then another character gets eaten.</li></ul><br/><br/><ul><li>Jeff Goldblum, mugging for the camera at every opportunity. Again, a funny, capable actor, but with nothing to work with here</li></ul><br/><br/><ul><li>Malcolm's daughter, who is for some reason black (never explained, and apparently only part of the script so someone can make the ""no family resemblance"" joke). She mainly screams and chastises daddy for not keeping his promises</li></ul><br/><br/>All of this is the product of Mr. Hack, David ""Panic Room"" Koepp. The screenplay is all over the place. First there are the errors in scientific reasoning and basic character behavior listed above. Some might think, ""who cares?"" Well, I do, dammit. If you're going to write a dinosaur movie, is it so rough to write a good one? This trash isn't even camp - camp is winking at the audience. This script is just junk. Let me list a few plotholes:<br/><br/><ul><li>How did the daughter manage to stay aboard the trailer during its entire time of transit and nobody noticed her? - Why did the daughter build a fire outside, when the trailer has all the comforts of a modern home inside? - Why are all of the large weapons discarded after the first dinosaur attack? - Why are none of the soldiers aware of what they are facing, so they can do stupid things like run from T-Rexes, wear headphones during life-or-death situations, and generally act like a bunch of redshirts?</li></ul><br/><br/><ul><li>How, exactly, did the dinosaurs on the ship kill the entire crew, keep the ship steered perfectly towards the harbor, then seal themselves back into the cargo hold? - How did the dinosaurs on the friggin' ship escape? They were all in containers! Are we supposed to believe all of the containment failed, or that one dinosaurs got out and selflessly released all the other ones?</li></ul><br/><br/><ul><li>Why didn't the ""world's most deadly neurotoxin"" have ANY effect on the T-Rex?</li></ul><br/><br/>The answer to all of these questions: the screenwriter is terrible. David Koepp seems to completely forget the sci-fi surrounding in which his characters are immersed, glossing over HUGE areas of potential interest to get to: family conflict. That's right! See the daughter chastise daddy for not being around! See mom talk about how she ""needs her space"". Isn't that why you go to see a dinosaur movie - to hear people working out their personal issues?<br/><br/>There really isn't anything to recommend this movie. The scenes in San Diego are particularly ridiculous. Koepp tries to go for some form of light comedy - ""Mommy, there's a dinosaur in the backyard!"" - instead of the true carnage we all wanted to see.<br/><br/>Even Jurassic Park III - with Tea Leoni stinking up the screen and screaming at the drop of a hat, and that annoying little kid - was better than this at providing sheer thrills and excitement."
"TheUnknown837-1","7","19","31","3 November 2007"," a worthy sequel with excellent visuals, but a somewhat underdeveloped storyline
","The first film, ""Jurassic Park"" was an enormous commercial, and fairly good critical success worldwide. And it is of no surprise to cinema-goers such as myself that a sequel would be released sooner or later, whether or not original novel author Michael Crichton wrote it in paper form first. I myself have read Crichton's novel, upon which this film was based. And I have, of course, seen the film numerous times. When I was young, this was my favorite out all three films because it had the most dinosaurs and elaborate sequences in it. Now I consider it second-best. And I do have to criticize it for a few flaws, which unfortunately, for it, are very important in a good film. However, ""The Lost World: Jurassic Park"" does pull itself off as a fairly good film for what it was meant to be: an elaborate and heart-pounding action thriller. And it does just that.<br/><br/>The dinosaurs in the film are just as good, if not better, than the animals from the first film. They couldn't look any more realistic. They move fluid-like, behave like real animals, react like them, and although we have no idea what a real dinosaur behaved, the creatures on the film react just the way we want them to. They're dangerous, unpredictable creatures with a taste for human flesh. The combination of computer graphics and animatronics were perfect. Nobody can complain about the visuals. What they can, and what I can complain about, is the characterization.<br/><br/>That is the major weakness of the film. While the dinosaurs are colorful and creative, our cast of characters and development of the plot is not so high and wonderful. It is in fact a good thing that we cut quickly through the first part of the movie to get right to the island so that the dinosaurs could start to appear and cause panic, as they were intended to do so. Because the way they story starts out, and introduces our characters, it's in need of major improvement. Many characters exist just to exist. They have no real traits or characteristics to make them instantly recognizable or even worthy of remembrance by the audience. Characters come and go, some survive the encounters with dinosaurs on the island, but are never seen again after they return to civilization. Even when they are of some great importance, or intended importance, during the first two-thirds of the film.<br/><br/>However, ""The Lost World: Jurassic Park"" succeeds entirely with its action sequences, which couldn't be better. And that's what really works out in a film like this. We want to be thrilled. And the film does exactly that. Once the action started to get going, I didn't even think about critiquing the film until it was over. Steven Spielberg has a natural talent for visualizing complex and heart-pounding thrills that we see in this film, and the first ""Jurassic Park"". The Velociraptor sequence in ""The Lost World: Jurassic Park"" is a particular favorite of mine. The only thing it was lacking was the realization of the intelligence of the raptors, as was demonstrated in the first film, and third one. The Tyrannosaurs, however, are the main dinosaurs and get the most screen time and have the most impact, especially when we come to a climax which almost seemed natural and is most definitely traditional. Really, the dinosaurs are the cast of the film. And that's okay.<br/><br/>The summarize it all up, ""The Lost World: Jurassic Park"" is not a perfect film. It could have very much dealt with a few revisions to the screenplay to make our characters and storyline more in-depth and colorful. It would have made our amazing action sequences even more powerful and thrilling and thus, an even better film. But the way it is, it's a worthy sequel. Another fine film by Steven Spielberg."
"gottogorunning","8","12","18","13 August 2005"," Very Enjoyable
","The cinematic brilliance link of Steve and killer animals continues on. Well, okay. Jaws was wonderful and so was Jurassic Park. Those were brilliant. But, if I recall, Jaws 2 was not a brilliant film. But that's okay. Sequels hardly ever are. So you can go with tradition and add this to the good sequel list.<br/><br/>Steve hardly ever can go with tradition: Shark films always stink, dinosaur films are always cheap. But, he can go with the tradition of sequels not being as good as the first. This movie continues after the first events of Jurassic Park. This time, the dinosaurs are on another island and a large group of people come to stop the dinosaurs from killing. Not going to happen.<br/><br/>Jurassic Park was somehow brilliant and this film is somehow not. This movie is scarier, the body count is higher and the characters are still interesting. So, why is it not that brilliant and just pretty good? I don't know. It's just pretty good, not brilliant.<br/><br/>So enjoy The Lost World. It's a good movie. It's very good for a sequel. It's a whole lot better than that lousy television show. So sit back and watch a bunch of dinosaurs kill people."
"andras-ocskay","2","20","33","2 August 2018"," Spilberg's worst movie than previous
","Same mistakes as usual<br/><br/>Roaring dinos without reason
Exploding cars without reason
Bad dramaturg
Story is lame 
Action is presictable and stupid<br/><br/>The whole movie is a tipical spilbreg sh't"
"ma-cortes","8","5","6","16 December 2005"," Sequel such thrilling and touching as the original
","The picture starts when the billionaire John Hammond(Richard Attenborough) as Jurassic Park's curator brings again to paleontologist(Jeff Goldblum)to his home hoping to convince him for new adventure in other island of the coast of Costa Rica and where dinos were allowed mix freely and to breed.There are living dinosaurs and various prehistoric creatures genetically engineered by means of DNA cloned extracted from Jurassic animals found in mosquitoes preserved into amber from cretaceous period.At first he(Goldblum)refuses but knowing that his sweetheart(Julianna Moore) is on island he head for there along with a specialist(Richard Schiff) and a researcher(Vince Vaughn)and his daughter who has stowed away into the van .Besides a hunters group(Pete Postlethwaite,Peter Stormare) and ambitious person(Arliss Howard) arrive to the island. In the film appear numerous predators animals and colossal carnivores as Tyrannosaurus Rex,Velociraptors,Behemoths,Stegosauruses although most of creatures are large herbivores harmless and feed on vegetables. Humans try desperately escape of dinosaurs and they are chased through leafy jungle by fanged giant animals,specially by the Tyrannosaurus and of course by attack of the Velociraptors like as in the first part,Jurassik Park.In fact the prehistoric animals are truly the stars film ,they are terrifyingly awful and create abundant and quite potent screams and scares.There's a stirring and exciting scene dealing a van dangling over a cliff and Tyrannosaurius pushing while the starring are seized in a cord where the actors give vigorous physical performances.The biggest interpretation is by Pete Postlethwaite as a tough and two-fisted slayer and Arliss Howard as greedy man with mean purports. Magnificent especial effects totally convincing are for combination of models in charge of Stan Winston Studio and computer animation by Industrial,light and Magic of George Lucas.As always spectacular music by John Williams and excellent cinematography by Janusz Kaminski, both are Spielberg's habituals.The motion picture is stunningly directed ,plus with the typical touches Steven Spielberg. In the final movie is seen a flying pterosaurusus or Spinosaurius that announce the following movie,the third part."
"JP-20","10","72","139","9 November 1999"," One word to sum up this movie...
","If I had to sum up The Lost World: Jurassic Park in one word, it would be ""fun.""  The movie was definately not what one would expect from reading the novel which it is based on.  That's what you get when you base a movie on a novel that's a sequel to a movie based on another novel.  In fact, there's more from the first novel in this movie than there is from the second novel. But the movie does deliver, and is a completely acceptable sequel.  It is a great peace of work and is a worthy edition to anyone's video library.   * * * 1/2 out of * * * *."
"FlashCallahan","7","8","11","4 August 2012"," Mommy's very angry......
","With the apparent public discovery of the 'Site B' production island full of dinosaurs, John Hammond assembles a team to visit and document the area before it is exploited by others.<br/><br/>Included in the four man team are Dr. Ian Malcolm and his girlfriend, Dr. Sarah Harding.<br/><br/>When the team reaches the island, they soon discover the presence of another group of people. This new group however are not there for biological data but instead have something more sinister in mind.<br/><br/>After a series of events, both groups become stranded when all their communication equipment is lost.<br/><br/>It is then that the terror really begins as both groups scramble for their lives....<br/><br/>If ever there was going to be a sequel to a movie, this had to be the one, but the title should have been 'The cool one from Jurassic Park, has his own movie!!'.<br/><br/>And while it's nowhere near as good as the first movie, and even though it has some silly moments, and is a tad overlong, it's still a gripping movie.<br/><br/>The Spielberg magic is still there, it's evident when Moore is laying on the pane of glass and it's cracking, and the grass paths being formed by the Velociraptors in their opening scene.<br/><br/>But obviously the film has many flaws, Vince Vaughn, he's annoying, and then just vanishes before the final act. Goldblum is the star, but it looks like his job here is to say something funny every now and again, moan, and do that thing he did in the original and Independence Day where something happens and he spouts a line (think 'Checkmate').<br/><br/>Postlethwaite is the best thing here, but his subplot is way overlong and completely out of context with the rest of the film.<br/><br/>The final act is good, but doesn't carry the oomph factor we were all expecting.<br/><br/>So all in all it's a fine movie, not the best sequel in the world, but not as bad as the critics make it out to be."
"samsamsontim","9","13","20","20 July 2015"," Almost as good as the original, almost.
","Pulse pounding and very scary follow up to the original Jurassic Park has everything a real sequel to it should have. A continuation of the story that makes sense and real character progression not to mention much better special effects and more scarier scenes of pure carnage. Jeff Goldblum once again shines as wise cranking and adventurous Ian Malcolm and Julianne Moore is almost as good as his partner in crime. Thrown in a gracious cameo from Sr Richard Attenborough and a scene stealing Pete Posselweight as a dinosaur hunter and The Lost World becomes almost as memorable as the original Jurassic Park. Almost because the luster of seeing dinosaurs on the big screen has already been done with the original movie but the showmanship Spielberg gives to this sequel more than makes up for it.<br/><br/>Probably the only good sequel in the series."
"perfumesara","8","32","57","16 January 2003"," Not Original, but worthy.
","First sequel to Jurassic Park is not as good as the first movie but good enough to be considered worthy of its title. Jeff Goldblum is a welcoming returning presence, as well as Richard Attenboroge. The special effects are superior to the first but the idea is not as fresh as it once was. The movie does entertain, and with a history of sequels that are mediocre at best, this is one of the ones that do live up to expectation. Worth a look."
"amusician-85649","1","38","70","10 June 2017"," One of the worst movies in the history of film.
","The Jurassic Park movie series has potential, but this sequel is absolutely dreadful. The acting is terrible, the way they portrayed the dinosaurs and the humans interactions with them is very difficult to watch, and the black daughter and white father - what's up with that??<br/><br/>This film needed major plot, dialogue and character changes, it seems they were on a strict time limit and just threw together all this piece of garbage, when you rush things it always ends up in disaster.<br/><br/>Back to the scenario of the blacker than black daughter and white father, there is no dialogue to show that she is adopted, but clearly she is, the problem is the movie acts as though she is the biological daughter of Goldblum's character. The kids from the very first movie are annoying, but this kid is on a whole other level, she turns up uninvited and gets angry at him for trying to do what is right.<br/><br/>There is no chemistry between Goldblum and the actress who plays his girlfriend, they may as well be two Asexual friends/colleagues, that would actually make a better scenario.<br/><br/>The Lost world: Jurassic Park is a big disappointment. There is only one scene that is very thrilling and edge of your seat and it's the girlfriend falling on the glass which is about to break in the caravan."
