"username","rating","helpful","total","date","title","review"
"gigan-92","10","4","6","23 January 2012"," ""I laugh myself sometimes. Ain't much else I can do.""
","A+ <br/><br/>The Coen Brothers have definitely caught my eye. I know they have an impressive career, but this film is my favorite of theirs. It has the cinematography and location of a great modern Western, the lighting of a film noir, and the great dialogue of a Coen Brother film. The difference though is that ""Fargo"" (another Coen brother favorite of mine) is a dark comedy-drama, and this film, as the Coen Brothers put it, is about the unstoppable evil"". Playing that evil is Javier Bardem as Anton Chigur, and he's one of the best movie villains I've ever seen. The theme of the movie, as in the book it is based on, is the decadence of our country. Josh Brolin and Tommy Lee Jones are subject to this. Those expecting a traditional morality tale, the triumph of good over evil, will not find it here.<br/><br/>I find that the majority of the viewers say that they love the build-up of the movie, the pacing being perfect, the action great, and the drama well-written. What they often say they can't stand is the ending. Without spoiling the climax, I can understand where they're coming from, but I have to disagree. Anybody who watched ""Fargo"" for the first time surely didn't expect the brand of comedy the film dwelled on. In the same light, viewers of ""No Country for Old Men' should expect the usual guidelines to go right out the window. As a true film lover, the ending, no matter how against your wishes it maybe, try to keep this in mind: the filmmakers are attempting something different, something bold. I learned this lesson the hard way some time ago when I first viewed ""Arlington Road"".<br/><br/>Also, kudos to Kelly Macdonald, who did an extremely well done job, and I love Woody Harrelson no matter the film. And despite all the film's seriousness, it does have a touch of comedy with the MacDonald character's mother, played well by Beth Grant."
"clarem-7","10","4","6","22 December 2011"," Logic to a fault
","No music. The sound we can sometimes hear is like the pulsating of a gong. The impression it conveys is that of waves spreading in circles on a still water surface after it has been disturbed by an object. It is heard whenever the characters are confronted with the results of their past decisions – the waves' inexorable advance, often stirred far back in the past. Naturally, people try to influence this course, but the best they can do is confuse the pattern – in the end, the waves will hit the shore.. The symbol for this type of fate is Chigurh: ""You've been putting it up – your whole live .. The coin has been traveling twenty-two years to get here."" All who have to deal with him try to change the course of events but only manage to disrupt the pattern: Moss cunningly escapes several traps while sheriff Bell remains in constant pursuit, unable to catch up with his ""ghost"". We must accept that our decisions will have uncontrollable effects in the future – we are part of this world and we have not much influence on what is coming. Maybe Chigurh made his decision during the war which convinced him that mankind obeys its rules and morals only to its own convenience. ""If the rule you followed brought you to this, of what use was the rule?"" It seems that his logical conclusion is to leave the system of rights and responsibilities and to refuse the abstract world of human ideas and values which make our society work. What we can learn: think ahead of what might follow your actions and then make the right decision – you won't be able to correct your mistakes later. Don't even try to ""get back what's been taken from you"" – lingering in the past won't help, ""you can't stop what's coming. Ain't all waiting on you ... That's vanity."" Thankfully, this film leaves us the freedom to judge for ourselves: we perceive things close up, from the characters' points of view and no music guides and influences our perception of the events."
"Cyborgandjimbo-58-736016","10","4","6","10 December 2011"," No Country for Old Men, Coen's best?
","Cormac McCarthy's national bestseller help the coen brothers make their first and finest adaption. No Country For Old Men, the bloodiest hell ride that shows the horror of the notorious psychopath kilter, named Anton Chigurh.<br/><br/>This madman soon chases this guy named Llewellyn Moss, a Vietnam veteran who finds a truckload of Mexican brown dope and a case filled with ten million dollars in cash, with dead bodies laying around him. So Llewellyn tries to keep the ten million so his wife can have all that she needs, then thats when chigurh comes in. The man in back of the situation is Ed Tom Bell, an old sheriff thats new to these kind of crimes (hence the title of movie), with 1980s Mexican border problems, much more murders happen.<br/><br/>These three men are never really filmed together throughout the movie, even though its a chase movie, but it shows how the creative mind of the coens put a unique their in there movie, which makes it not very visible to you. I've also heard that it stayed true to the book, and has set a great visual to it as well. The originality of this film definitely makes it a much watch, and its the bloodiest from the coens I've seen yet.<br/><br/>Javier Bardem shows his skills in new type of work, being Chigurh. His creepy looks (mostly the haircut) shows that the character is insane, has no sense of humor, and no sense of compassion or regret. His weapons are as unique as him, being some strange air tank that shoots through locks, and this shotgun with a gigantic silencer, which probably makes most of the gore in the movie. Nobody can play a better role as Llewelyn than Josh Brolin. growing up as a country man made this role easy for him, just acting like himself will be perfect acting. Tommy Lee Jones plays sheriff Ed Tom Bell, which Jones also said that the character he was playing was a lot like him as well as Brolin, like some of the parts was just like a natural conversation to him.<br/><br/>No Country For Old Men has inspired me in so many levels. A movie this original, could be one of the best. This movie is one of the best of the decade, very close to ""There Will Be Blood"", and thats one good compliment."
"cuppa_tetleys","9","4","6","24 April 2011"," One of the best most intense film experiences ever - I've never loved and hated a film so much at the same time.
","This film is tense. That is the biggest aspect of this production for me - I have never before experienced film so suspenseful that even a cut to a different angle makes me jump. To get the praise out of the way as I'm saying nothing new - it is masterfully directed, acted, written, paced and shot.<br/><br/>However - I hate this film's ending. I was actually seething at the last 20 minutes or so that I just sat there reeling, not really taking in what happened. Mild spoiler alert, but the film builds up for an hour and a half to an epic final showdown with a character that we have followed since the beginning that we are really connected to, and then it just cuts to the aftermath. It skips over the ending. It take the most anticipated moment of the entire film and just dismisses it, giving us no details of how or when it happened, just the result. And I just sat there and said aloud 'WHAT?' to myself. I felt so cheated out of a satisfying ending that I just stared blindly at Tommy Lee Jones for next half hour or so.<br/><br/>Now, apparently this is how it happens in the book, but I think it's safe to say in this case, that breaking away from the source material would've been preferable - even if they had to make the film 2 and a half hours instead of 2, that would've been better than successfully creating a character and then just cutting their development arc short just because the book did it. Hell, it probably would've even supported the Sheriff's message at the end even more."
"Rockwell_Cronenberg","9","4","6","23 April 2011"," Violence in the Heartland.
","At first, I saw this film as a straight story of violence and greed. However, it is so much more than just what's on the surface. The Coens take this interesting story of violence and turn it into one of the most shocking and intelligent studies of themes ranging from predestination versus the unpredictability of chance to American greed and consequences for violence.<br/><br/>Llewelyn Moss is our main protagonist for the majority of the film, but it's Ed Tom Bell who serves as our opener and closer and his approach to the whole state of the world in this is a fantastic way of not letting the audience disappear into this world of violence. Instead of just accepting that this is the world of the film, we always have Ed Tom to come in and explain to us that this violent existence is our existence as well and it's disgusting. I've always loved the approach of a character who looks back on life with regret and this is one of the best examples of that. Tommy Lee Jones was the perfect choice for this role, and he really hits that stoic manliness while also just being filled with guilt and borderline disgust over the state of the world. Except it's gotten to a point where it's not even disgust anymore, it's just depressed indifference. It's brilliant.<br/><br/>Our look at these characters ends with Ed Tom detailing one of his dreams to his wife. In the dream, him and his father were back in older times, traveling in this mountain pass. His father rides ahead with a fire and a blanket, not saying anything as he passes. The road is cold and dark and hard to get through, but Ed Tom knows that once he gets through it all and makes it to his father, he'll be warm and taken care of. Everything will be alright. Then comes the film's now-famous final line, ""And then I woke up..."", with him coming back into our world. It's kind of a chilling ending, again commenting on the rough and ruthless state of our current existence. Back in older times, no matter how hard things got, you would know that everything was going to be alright in the end. There would be a fire and light to keep you safe and warm. But now, that doesn't exist anymore. He woke up and now he's not so sure that everything is going to be alright when he gets through that rough terrain. There might just be more.<br/><br/>I feel like the film is two almost separate entities. There's the chase down with Anton and Llewelyn and the drug money, then there's Ed Tom almost acting as his own audience, coming in and just being marveled by the immense violence that these men run through during the film. In so many ways, this is a film that doesn't follow any conventional means, and in keeping with this it's one of the few films where we not only see the consequences of violence, we see the aftermath. It's not like a serial killer movie where the detective gratuitously goes through the blood and carnage to find a clue. Ed Tom rides in and just...experiences the cost of the violence that these men don't think twice about when they present it into the world.<br/><br/>One of the most interesting aspects of the film comes in the form of Anton Chigurh. Classified by most as a ""villain"", the character for the large part of the film represents so much more than that; anarchy, the cruel and unpredictable act of fate and, most importantly, consequence. A lot of people see Chigurh as just this unstoppable evil, but it should be noted that the character only acts out of a response to the violence of the world. He is only a part of this world because the world requires him to be. Someone like Chigurh coming into existence is nothing beyond the consequence for a world that has become so lost in it's belief that violence is the ultimate answer.<br/><br/>Although in certain scenes, particularly the now infamous gas station exchange, he simply represents the uncertainty of fate. All of your life you make decisions that lead you down certain paths, and making one wrong decision could lead you to an immediate and unexpected demise. Chigurh at times can be the ultimate example of this, with the simple choice of heads or tails standing between you and a grave. The scene near the end with him and Llewelyn's wife, Carla Jean is a great representation of this whole thing. She tells him that he can choose to leave, that it's up him and he responds simply by saying that it's out of his control. Fate isn't in anyone's control and whether you like it or not, sometimes there are choices you make that lead you down completely different paths and this story just happens to have that choice potentially leading to the ultimate path.<br/><br/>This is perhaps my favorite aspect of No Country for Old Men, the fact that the film isn't conventional in any way whatsoever. We have a ""villain"" with absolutely no backstory, there's no sign of hope or bright light at the end of the tunnel, the film doesn't end with a bang but with a whisper, major characters get killed off-screen, nothing is safe here and nothing is predictable. I think that the best films are the ones where you have no idea what's going to happen, but you know that whatever it is, it's going to be unique and incredible. You don't know what path you'll get taken down, but you trust the director(s) to take you down it."
"No-CountryForOldMen","10","4","6","30 March 2011"," Simply genius . I don't know why are people hating on this masterpiece
","Well , i watched this movie without blinking . It is so exciting with great acting . Seriously i couldn't believe that a masterpiece like this really exists . These guys that reviewed before me don't appreciate and don't know what a real quality movies are . Coen brothers are simply awesome ! It really deserved an Oscar unlike the stupid Hurt Locker . Javier Bardem and Josh Brolin are both class A actors . Well if you want to see a genius Coen bros movie , my advice to you is to concentrate while watching this movie and you will definitely see its best qualities .<br/><br/>Peace"
"pcast99-1","9","4","6","26 February 2011"," Great performances and tense scenes, but the ending angered me.
","I first saw this movie on DVD about two weeks after it came out, and I didn't really know what to expect because I didn't know what it was about. But the first three quarters of the movie was so intense and thrilling that I thought It was going to be a masterpiece... but then the ending came and left me confused and wondering what message the film was trying put across.<br/><br/>The main character, Moss(Brolin), ended up getting killed by Mexicans off screen, and I couldn't believe that the Coen Brothers would kill off the main character for no reason and leave the audience wondering what happened.<br/><br/>All in all the movie does have a lot of brilliant writing and great acting(especially from Javier Bardem), but the ending really could've been changed."
"kiwisago","7","4","6","22 January 2011"," So Bleak, So Good
","Not sure if I can add much to the avalanche of reviews here, but I will offer my impression anyway.<br/><br/>The Coen brothers are consistently good film-makers and I am definitely a fan. This one wasn't among my favourites, as I was hoping for a little more of their humour and a little less nihilistic bloodshed. No heroes, no respite from evil. But for what it is, it's very good.<br/><br/>Makes me wonder if I want to read Cormac McCarthy... he's been very recommended to me, and I'm sure I will some day, but I don't need this unrelentingly dark a view of humans right now. I'd rather find something to lift my spirits.<br/><br/>Hey Coen Bros, do a funny one next time!"
"tanelteder","8","4","6","18 January 2011"," men's country
","No Country For Old Men is one the best I have seen from Coen brothers. I liked their O Brother Where Art Thou but I disliked Fargo. Well, I gotta tell you, it's like a day and night with Fargo. The movie is an extremely creepy. A very haunting tale. There's something very gripping about this one. I think girls won't find it interesting that much. It's more like a guys territory. Boys enjoy it. Plenty of cool chase scenes and some awesome action ones which has a touch of Coen' power in it.<br/><br/>The trio is fantastic. Javier Bardem, in his own words, is out of his comfort zone, but he delivers. A scary performance by him. Well, Tommy Lee Jones for that, is totally in his comfort zone. Josh Brolin with his mustache is good too.<br/><br/>This movie is about men's country. Men rule and shape this country. How? See and maybe you get the answer."
"estebangonzalez10","9","4","6","16 September 2010"," The Coen Brothers are back
","The best Coen movie since Fargo! Javier Bardem gives a terrifying performance as Anton Chigurh. From the opening scene we are introduced to this morbid character who has the coolest weapon I have seen for a villain in any movie. There is a lot of silence in the film which adds to the tension and thrills. The dialogue is excellent and philosophical at times. Tommy Lee Jones narration is great as he realizes no matter how hard he tries he cant change the evil in the world after he had maintained order as a sheriff in his small and quiet town in west Texas. The movie begins and ends with Jones narration. In the opening narrative he tells the story of a boy he sent to the electric chair who had killed his 14 year old girlfriend for no apparent reason. This narration sets the tone for the entire movie as we are introduced to Anton, a evil man who kills without hessitation. The abrupt ending has a lot to do with what Jones has been saying since the beginning of the movie. His final narration deals with the issue of the impossibility of understanding these evil characters and feels all he has done has been in vain. Great film which lives up to its predecessor, Fargo. Well deserved win for best picture of the year!"
"lewiskendell","10","4","6","12 July 2010"," The Coens do it again.
","""You can't stop what's coming. It ain't all waiting on you. That's vanity.""<br/><br/>Even if No Country for Old Men didn't have gorgeous cinematography, excellent pacing, a near perfect script, and an absolutely perfect cast, I still would have loved it for its tone. It's the most similar movie to Fargo that the Coens have done, and the similar theme of implacable and unfathomable violence in a rural American area (once again initiated by money) is one of the main reasons why I love the Coens so much.<br/><br/>The breathtaking, empty setting of south Texas is a seamless compliment to the measured pace of the movie. No Country has suspense coming out of its ears, as each scene seems to somehow surpass the previous ones in measured tension. The overall quiet of the film only serves to magnify the eventual scenes of violence when they come, and the fact that you don't see everything happen on-screen keeps the viewer fully invested in the story. There's no constant quick cuts and hyper-kinetic camera work to be seen; only long-smoldering sequences that pushes your anticipation to the brink of breaking, and then pushes it some more.<br/><br/>In a cast this good, two people stand out even beyond the others. Tommy Lee Jones as the world-weary sheriff who's the heart of the story, and Javier Bardem as the relentless, inscrutable, main antagonist of the story. Jones was perfect, there's no other way for me to say it. And Bardem gives life to the best and most interesting villain since The Operative in Serenity. Both performances were among the best that I've seen in my life.<br/><br/>No County for Old Men is the kind of movie that improves with every viewing. Ten years from now, I'll still be watching it and loving it.  It's film-making at its finest. When you take an amazing story and marry it to directors with immeasurable talent and a cast that couldn't have been better chosen, you get a masterpiece."
"Sandcooler","9","4","6","8 March 2010"," Unconventional but highly effective thriller
","This movie took a while to really get into, but once I did I was pretty overwhelmed. It isn't a classic fight between the good and the bad, it's more like a brilliant cat-and-mouse game between the unlikeable and the even more unlikeable. I felt bad for Llewellyn Moss, who had no idea about how far over his head he was, but he's mostly the hero because of the contrast with Anton Chigurh. Chigurh is the unstoppable evil, which is mainly apparent in the gas station scene, in which he decides the clerk's fate in a coin toss. It's so random, it has nothing to do with the main plot, but he wants to kill him because he can. That's the frightening thing about Chigurh, he does bad things for no reason. It's a brilliant character, and his cold-blooded antics give the movie a breakneck pace. The pseudo-intellectual ending scene is an anti-climax, but that's pretty much the only criticism I can give."
"muditmonfils","10","4","6","30 August 2009"," Fineprint!
","Overview:<br/><br/>No Country for Old Men is a movie based on a novel written by Cormac McCarthy with the same name. The story describes how a cop discovers a bag full of million dollars at a site where a drug deal went awry. The cop takes all the money and runs away with it. Chigurh, a professional hit-man, wants to retrieve the satchel of money (which contains a hidden radio transponder to which Chigurh has the corresponding receiver). With the help of the transponder Chigurh tracks the cop. What happens next is ought to be seen in the movie !<br/><br/>Was it any good?<br/><br/>No Country for Old Men will blow your mind off with the sizzling performances from all of its actors. Javier Barden is the show stealer in the movie. His portrayal of the character Anton Chigurh is very realistic and is worth every penny of your movie ticket! He won an Oscar for his work in this movie. Josh Brolin as the cop comes second in the department. I don't think any other actor has the guts to portray the character played by him. The role of a tough cop always suits him (see American Gangster). The movie has a 1980's touch to it. The barren lands of Texas sharing borders with Mexico adds a cow-boy-movies like backdrop to the film. I give it a 5/5 for the beautiful cinematography. One of the distinctive features of move is that there's hardly any background music in it. You just get to listen to a bit at the starting and a full length(er) at the end. This makes the viewing experience very different compared to other movies.<br/><br/>Verdict:<br/><br/>No Country for Old Men is a solid movie. Very realistic movie with some of the finest performances of the decade. It won 4 awards at the Oscars. If you have missed this film at the theaters, go grab a DVD."
"hardrock666","10","4","6","3 August 2008"," Yet another brilliant Movie from Coen Brothers
","'No Country for Old Men' is a grim and unsettling film that curiously makes its viewer beg for more of the same. In adapting Cormac McCarthy's 2005 novel, sibling writer-directors Joel and Ethan Coen, the team behind 'Fargo' and 'O Brother Where Art Thou?,' keep their quirky humor in check and stare unflinchingly at the worst humanity has to offer. As a result, the duo may have created their most accomplished and compelling movie to date.<br/><br/>The Coens have always penned lively dialogue (""We felt the institution no longer had anything to offer us,"" says John Goodman, justifying his prison break in ""Raising Arizona"") and demonstrated visual panache (the wood chipper scene in ""Fargo"" is hard to forget).<br/><br/>But the characters in ""No Country for Old Men,"" despite being larger than life, seem more real and believable. It's much easier to get worked up over their outcomes than wondering how the broad characters in ""Intolerable Cruelty"" might fare.It also doesn't hurt that the new film is loaded with several first-rate performers who can make potentially outlandish situations seem real. Tommy Lee Jones stars as Ed Tom Bell, a grizzled, third-generation lawman who has stumbled upon a grizzly case that makes anything he's handled before seem tame.<br/><br/>An antelope hunter named Llewellyn Moss (Josh Brolin) discovers the aftermath of a drug deal that turned into a massacre. The only survivor of the class is a mortally-wounded man who's only able to beg for water, which Llewellyn doesn't have.In what seems like a major stroke of luck, he discovers a case of money that no one at the site of the debacle has lived to collect. He takes it home to his trailer park, bewildering his wife (Scottish actress Kelly Macdonald).<br/><br/>The seemingly untraceable fortune actually has several people eager to claim it. A flashy hired gun named Carson Wells (Woody Harrelson) has the dual task of retrieving the money and finding another fellow who's after it.Anton Chigurh (Javier Bardem, obliterating his Spanish accent) may have been hired initially to find the cash, but he quickly leaves a trail of blood as long as the Nile. With his drooping bangs, Chigurh looks almost comical from a distance. His cold, brown eyes, however, betray how dangerous he can be. He murders anyone who gets in his way. And he often seems to dispatch people simply for pleasure.<br/><br/>He's also as inventive as he is arbitrarily cruel. He can turn air tanks into a both a weapon and a door opener. Think of his as a Satanic McGuyver. Barden also projects the right blend of menace and buffoonery that makes each of Chigurh's attacks seem appropriately shocking.As Chigurh's quarry, Brolin is appropriately compelling. He may have been dumb to get himself in his current predicament, but he's resourceful enough to survive longer than anyone else who crosses Chigurh's path. Brolin has a likable sad sack quality to makes you wish he could get out of his grim situation.<br/><br/>Following all of the sordid events is Jones' Earl Tom. The sheriff can read a crime scene with astonish accuracy, but correctly worries that it will take a Herculean effort to prevent a greater bloodbath. Jones demonstrates a fascinating vulnerability that belies his tough guy image and manages to make a character who functions primarily as a narrator engaging on his own terms.<br/><br/>In addition to three terrific lead performances, the Coens manage to deliver some of their usual wordplay. When asked how dangerous Chigurh is, Wells simply replies, ""Compared to what? The bubonic plague?"" And thanks to McCarthy's plot line, they also have some genuinely surprising plot twists. The film constantly throws off a viewer's expectations.<br/><br/>""No Country for Old Men"" is sometimes a difficult film to watch because it's unflinchingly grim and often leaves viewers to reach their own decisions about what happened.But the film lingers in the brain long after the credits start rolling and proves the Coen's can examine the frailty of the human heart as skillfully as they can manipulate words and images."
"qormi","10","4","6","18 July 2008"," Stone Cold
","This film was pure genius. The Coen brothers are very talented. Like Fargo, this film was riveting and full of surprises. Unlike Frago, it had little, if any, humor. The cinematography was breathtaking, with scenes of the desert and big sky captivating. The protagonist, Chigurh, was relentless and you kept hoping he'd get his just desserts in a big way. This was a three-way chase film,, and had its shocking moments. Josh Brolin was excellent as the cowboy type and he carried the film in a big way. I don't know if he was nominated for an Oscar, but he should have been. Tommy Lee Jones's character seemed to epitomize the title of the film. An unforgettable classic. Chigurgh has a haunting presence. A scary, brutal, tense drama that reaches out and grabs you. There are times in a film when you wish you could intervene and step into the screen. That means you're captivated. This is one of those films. It grabs yo emotionally. What a ride."
"JetBanana","9","4","6","16 April 2008"," Not Your Typical 'Best Picture'
","Hailed by thousands as an instant classic, and also hailed as a disaster by thousands more. It has been a while since a real 'artsy' type movie has been so successful at the Academy Awards, but this one is definitely deserving of all its glory. <br/><br/>The film's central theme is not only a changing world, but the fact that the people who kept the world in order once before have seen their day and it has truly become 'No Country for Old Men'. With Tommy Lee Jones' opening and closing monologues, he beautifully exemplifies the point the story tries to make. It isn't easy to see, i assure you, which is why this isn't really a film for everyone. But deep meaning aside, the film also illustrates excellent use of suspense, character interaction, and amazing direction. <br/><br/>It has been said that a single emotion can be the drive behind a story, and the emotion that really gets you while watching this film is fear. The Coen brothers brilliantly used fear to shape Javier Bardem's character as the 'psychopathic killer'. When he comes on the screen you get a sense of a dark shadow casting over the whole room and it really makes you feel like you are in the presence of true evil. <br/><br/>I would like to point out that there is little to no music in the entire film. The use of silence throughout the majority of the movie is very original in the sense that the music doesn't cue the viewer how to react and when.<br/><br/>So again, not for everyone, but if you are a frequent movie goer and truly understand the makings of a good film, this is an excellent one to see.<br/><br/>I hope you enjoy this movie as much as I did...it is definitely worth your time."
"pulex33","1","10","20","16 June 2008"," charming!!!
","Congratulations for all staff who helped in the making of this movie. The most beautiful movie i ever seen in my whole life... Supposing i never lived before. I cannot even begin to explain how boring and stupid this ""movie"" can be. i spent 3 hours of my life that nobody can give back to me...this movie has an 1/10 rating for drama,thriller, crime or other genre it supposed to be. Advice for the braves: go watch it TWICE if you wanna hot sensations. for me, think i will formatting my personal computer for erasing any trace-even the title- of this boring movie. Sorry for my English not so good, think in Romanian would sounds better: bag pull a-n el film!"
"smfmhh","1","10","20","31 March 2008"," What a waste of time!
","This is the first time I leave a comment on a movie here on IMDb. Before leaving for the cinema I had a look at the score and I found it was 45th in the top 250 (plus 4 Oscars and 83 other prizes). I knew I was in for a violent movie, but I was also expecting a satisfying experience having appreciated Cohen brothers' work in Fargo. The ending was met with a stunned silence by the audience (expected, since the ending is one of the most abrupt I have seen in years). A middle-aged couple who entered the theater and sat beside us about 30 seconds after the movie had started even asked us about the beginning of the movie to learn if they had missed anything that would make sense of the narrative mess they had just witnessed. All my friend and I wanted back were the two hours of our life we had just spent watching one of the worst displays (IMHO, of course!) of violence for violence sake and unsympathetic and mono-dimensional characters produced for the silver screen. Judging from the reactions of our fellow spectators, I can safely say that most of them agreed with us."
"scottmaring","1","10","20","29 March 2008"," terrible
","The Coen brothers seem to think that if they put enough blood on the screen that will make up for everything else. This movie was looked forward to for quite some time and now I still have to try to figure out how it ended because the brothers apparently ran out of film before they got to that point. Tommy Lee Jones and the other actors and actresses did a good job with what they had to work with but the directors are, in my opinion, idiots. Each time I have seen a movie by these two brothers I end up with the same reaction. I think they set out to try to gross the audience out and that's the only thing they do a good job at. From now on I will check to see who made the movie before I see it, and if the Coen brothers made it, I will skip it."
"Willemite","8","10","20","10 February 2008"," Minority Report on Majority Favorite
","No Country for Old Men was an engaging and interesting film, but I was not as taken with it as most seem to have been.<br/><br/>Plot-wise, it is primarily a chase film. Llewellyn Moss (Josh Brolin) having made off with found drug money flees; psycho-killer Anton Chigurh (Javier Bardem) chases him; Sheriff Ed Tom Bell (Tommy Lee Jones) chases Anton; Carson Wells, (Woody Harrelson) in the employ of the money side of the drug deal, chases the money; drug dealers chase Llewellyn. Can Moss get away with the money? He concocts a devious scheme for hiding the cash, but is not clever enough to figure out soon enough how Anton can find him so easily. He is smart enough to know his wife will need protecting but then sends her to a place where she is certain to be found.<br/><br/>Anton is a bad-hair boogie-man, in the mold of Jason, Freddie or Michael Meyers, maniacally intent on retrieving his money, determined to kill any who have wronged him or even to have gotten in his way, and willing to lay waste any unfortunate enough to be nearby. Doesn't he catch up with Llewellyn rather quicker than seems likely for anyone not blessed with symbolic DNA? Isn't it at least a little suspicious that he knows exactly what medication to take from the pharmacy, and is able to deliver exact dosages? And how about his reaction when faced with a compound fracture at the end? Grits his teeth, wraps the sucker up and walks off into the distance like any good boogie-man might. Yet he cloaks his actions under the guise of having ""a code."" This ""code"" seems to impress some of those around him. Carson Wells and the sheriff both refer to it. A code that allows a madman to kill based on a coin toss is crying out for a rewrite. That Anton takes sadistic pleasure in bullying those to whom he offers the coin only reinforces that he is a nut-job. Does fate take pleasure in our demise? Not likely. Adding personality to Anton makes him less a symbol and more of a monster. The scene in which Carla Jean refuses to play, insisting that Anton was responsible for his actions and was not merely an instrument of fate, reinforces this. (A switch from the book, by the way. She accepts and loses in the novel.) So is Anton a symbol for fate or just a crazy guy? Both maybe, but if so, that muddies the issues.<br/><br/>McCarthy's an adherent to the ""Life's a bitch and then you die"" school, with a career-long focus on violence in human existence. He sees things getting progressively worse. The violence here is more mindless than in his prior work. The message comes across that things have changed for the worse within the last generation. That probably references the disrespect for authority that grew out of the 1960s, the growth in the drug trade that happened in the 1970s, and by implication the spectacular growth of private gun use. To see where he is going with this, I suggest reading his award winning The Road, an incredible book about a post-apocalyptic America.<br/><br/>The Coens offer snippets of their very welcome humor. Llewellyn appearing at the border crossing in a bathrobe was wonderful as was the scene in which he appears in the same outfit at a clothing store and the clerk asks in a deadpan how the boots were working out. Woody Harrelson gets a few nice comedic lines as does Josh Brolin. While no one gets to say ""I think I'm gonna barf,"" there are enough small yucks to lighten the overall emotional load.<br/><br/>Could either Llewellyn or Anton bleed as much as they had and not go into shock? I don't know, but it certainly was impressive seeing them self-medicate.<br/><br/>I liked the cinematography, the beautiful opening serenity that would play host to the high body count to come, the claustrophobia of the hotels, some very nice in-town shots looking down at the streets and storefronts.<br/><br/>Acting-wise, Josh Brolin was perfect as the everyman who sees his opportunity and takes it, then trying to cope with the results. I would have liked to have seen him get a nomination. TLJ played, well, TLJ. It seemed to me that this is the same role he has played in many, many films. Of course, I really like TLJ, so I do not know if this is a bad thing. Kelly McDonald (Carla Jean Moss) earned her money for her scene with Javier Bardem. Riveting. Harrelson was fun. But I do not get what all the excitement is for Bardem. Yes, he was effective in portraying a nut-job. Should Ah-nold have gotten an Oscar nomination for his homicidal robot? That was effective too. Bardem is arguably one of the brightest acting lights of our generation. Before Night Falls and The Sea Inside show his unmistakable genius. But the role as written is confusing. Is he a symbol or a person? The role does not really offer all that much range, in my humble opinion. Yes, he is scary. He uses silence effectively. And...<br/><br/>So what are we to take from this movie? Life is ultra-violent and tough noogies? When your number is up, your number is up? Cormac needs to get out more. One need not go along with McCarthy's dark view of life to enjoy the film, and I did enjoy it quite a bit. I am a fan of the Coens. I love their sense of humor, particularly. But I do not believe that this film is their best work. Nor do I believe that it merits a best picture nomination. I know this puts me in a minority. It is an interesting film, dark yet amusing, and I would recommend it. But somehow it is not, to my mind, at the top tier."
