"username","rating","helpful","total","date","title","review"
"joliefille411","1","50","93","29 August 2009"," The Curious Case of Hollywood Hype
","Honestly, I cannot start out saying anything other than this movie was complete rubbish from the ground up. At first sight, it seems to hold such promise: an interesting hook, renowned actors, as well as being based on a short (HA! more on that later...) story of F. Scott Fitzgerald's. I even paid to see it non-matinée the week it was released- a rarity for me. Yet all the overblown actors and excessive ad campaigns and self-congratulating awards shows in the world could not disguise what this film truly was.<br/><br/>First off, the acting. I love Cate Blanchette, truly I do, but if she could do no better with her hackneyed portrayal of a Deep Southern accent, she did not deserve her role. In fact, both of the leads sounded so bad it would have been laughable had it not been so entirely insulting. I have lived all over the Southeastern US and have yet to encounter people who sounded so overdone and idiotic. Also, there was no way Cate could possibly hope to pass for early twenties. They should have taken their cue from Pitt's people and filmed her back-lit in complete shadows for the younger scenes. As for Brad Pitt, I have always been leery of him- I only ever hear of the man as an Adonis rather than an actor. Next time I will stick to my instincts- his pretty face did little to cover for his wooden lack of talent. It seems that all his contracts ever require of him is that he bang the hot chick. At least he got one part right.<br/><br/>Which brings me to my next point- the absolutely sickening way Hollywood treats sex. It's so commonplace, so vulgar. Apparently, you are not a man, nay, not even a whole human being until you've shagged someone, even if its a hooker. Never mind that the character was supposed to only be mentally 13 (felony, anyone?). Or that no regard was given to the repercussions of such numerous encounters with people he had little other relation with. It's as if they wanted to see how long they could stretch out a film on pure bs. In fact, did this character exist for any other reason that to brag about his sexual irresponsibility in an outrageous southern drawl? Beats me.<br/><br/>Even more curious than the case of the missing plot, was the mystery of the missing logic. Where was the racial tension of black adults raising a white child in New Orleans? Where was the brain of the policeman when Crazed Daddy Button came back with no ugly baby? Where was the sorcerer that was responsible for said ugly baby and the mysterious clock of doom we kept cutting to? Where were the obviously blind doctors and reporters that just happened to never realize the man was AGEING BACKWARDS? Not even a lone tormentor of this freak of nature? I've never known a person with life this good- everyone accepts him, wants to shag him, forgives him at a whim, and takes care of him no matter the personal cost. And all the while he is looking more and more like Brad Pitt. Am I seriously supposed to feel sorry for him? Everyone dies, everyone eventually reverts to a state where they can't care for themselves. I'm pretty sure that impermanence is when people keep telling me makes life SPECIAL. So shut up grow some, please.<br/><br/>And then, to put the cherry on the sundae, our brave hero decides that it's just not fair for his lady friend he's knocked up to have to eventually raise two kids, so what does he do? He abandons her to raise one totally alone and travel the world seeking out more hookers to ease his pain. Oh tut, tut, life's just not fair, is it? Of course, he does actually come back when he can't change his diapers himself anymore, therefore negating any possible shred of nobility he supposedly professed. And all the while this is treated as the greatest sacrifice known to humankind. More like the greatest selfishness. I could go on like this for years, but I think my point has been sufficiently made.<br/><br/>The friend on my right side during the film wept at the end, calling it the deepest film he'd ever seen. The depth must have overwhelmed the one to my left, because after dragging on for 3 hours for no discernible reason, all she could think of was when would it end so she could go to the toilet. I am inclined to agree with the latter: there are better things I could do with my time than watch this movie, among them, go to the toilet."
"alyanna-favian","10","8","11","11 June 2011"," best film of the year and years to come
","this is the best film of 2008 hands down and will be one of the best in years to come. brilliantly directed. impeccably acted by the whole casts. wonderfully shot. detailed to perfection art/production design,costume and make-up.with visual effects that will put to shame most films.amazing musical score that enhances the mood of the film.all you want in a movie is here - fun, excitement, sadness, happiness and most of all love. things that we experience in our lives. a once in a lifetime epic/fantasy film that every film lover will watch in awe and cherished.truly deserving of all the accolades it received from critics and film awards.highly recommended and a must have film collection."
"jmmgausa","10","8","11","18 April 2010"," brad pitt at one of his very best
","I really enjoyed this movie.<br/><br/>I did not go to see it at the theatre because of the run time. Same goes for The Assassination(sp?)of Jesse James by the Coward Robert Ford; really long movies both. Just watched both of these on cable movie channels today. Both performances were Brad Pitts' best.<br/><br/>There is plenty to read about the characters and plot out there; so I won't go over it yet again. The women in the movie were great; Cate Blanchette, Taraji P Hinson and Tilda Swinton. Great performances all.<br/><br/>But this movie reminded me of why, from the very first time I saw Brad Pitt on the big screen(Thelma and Louise), I knew he was going to be a HUGE STAR. I remember saying to friends that he was going to be the next Robert Redford.<br/><br/>This was WAY before Jennifer and Angelina; he was still pure. And I have to admit, all the hype that went along with being involved with those women seemed to take away from his acting talents. Over exposure, I guess, kind of did it for me taking him seriously as an actor.<br/><br/>Him being so good looking and talented made me start to appreciate his efforts again as he is maturing like a fine wine; better with age.<br/><br/>Brad brings such tenderness to this part; his narration of the film was just as moving as the acting. I hope he continues to make great choices like this in years to come; women be damned!"
"Rodrigo_Amaro","10","8","11","12 April 2010"," A Fantastic Movie About An Unusual Life Versus Time
","In 1920 American author F.Scott Fitzgerald wrote a short story about a man who born resembling an old person and dies younger. This short story was a great account about time passages and its importance over many ages, and other issues like the prejudice of society towards people of different ages, because Benjamin never looks like a person of his own age. He's 7 years old but it looks someone with 80 years old. <br/><br/>After many attempts in transform this short story (since the 1970's Hollywood tried to make this film) into a feature film David Fincher (Zodiac, Seven) finally got the chance to direct this incredible and powerful movie with a great cast, amazing technical works and a touching and captivating story. Well, let's say: it came in a good time. <br/><br/>Scott Fitzgerald's story lacked an deep look over many aspects of life, it was just a way to reduce Benjamin's life to some funny and awkward situations. In the movie, the screenwriters Eric Roth and Robin Swicord took the basis of the original story and created something different, something more passionate, added many points of view and in the end the result is excellent.<br/><br/>The story begins in 2005, in New Orleans few moments of Hurricane Katrina's advance to the city. In a hospital an elderly woman is dying and her daughter (Julia Ormond) is asked to read a old diary that she kept. The diary contains the story of Benjamin Button (Brad Pitt), since his birth in 1918 as an elderly man until his last remaining days as a baby. But in the middle of all that there's all his precious and difficult moments. Abandoned by his father (Jason Flemyng) and left in a asylum he's adopted by Queenie Mama (Taraji P. Henson) a religious woman that believes that Benjamin was a miracle of God and accepts him likes her own son. The story also follows Benjamin's love interests. His first and eternal love was Daisy (younger version played by Elle Fanning, when older's played by Cate Blanchett), the granddaughter of one the ladies of the asylum. With Daisy Benjamin feels complete, and life seems to be an beautiful adventure. The second interest is a rich married woman (Tilda Swinton) that he met on a hotel during the war years after he join as an sailor on Captain Mike's boat. <br/><br/>Benjamin lives like an ordinary person. He married, he worked, he had a children, and many other things but the time works differently to him. As we seen in the beginning there's a story of a watchmaker (Elias Koteas) that designed a clock to run backwards because he lost his son in the First World War and wanted that people remember that if we could back in time great things would happen and many lives wouldn't be shattered. To Benjamin time's strange, fatal but he lives the moment no matter what it takes. And love was the greatest gift he could ever receive. It really makes one look to it's own life and sees that no time can be wasted, all the moments counts because life isn't measured in hours, minutes or seconds but in the good and bad moments everyone has. One thing Benjamin has in common with all of us. Just like Bowie's song: ""Time may change him but he can't trace time"". <br/><br/>I must compare the film and the short story because I get different reactions with both. The short story left me thinking over the subject and the result one can get is that this theme is depressing. The movie seemed to went to the same direction but when you see the whole journey and all the thing that were created for this movie you might think differently. There's something positive about it. Eric Roth wrote not only this film but he's well known to be the writer that pick a small and good work and changes into something bigger and better. ""The Insider"" was a little newspaper article that becomes a explosive and excellent movie; ""Forrest Gump"" was a funny and critical book and then Eric wrote an tremendous screenplay. Many people will compare Forrest Gump and Benjamin Button in many levels. Not only the writer is the same but the main plot about a man's life journey is the same. Personally I liked more ""Forrest Gump"" because it was something I watched often during childhood and the performances were better. But ""Benjamin"" has tremendous good performances by Pitt, Blanchett, Henson, Swinton, Flemyng and Jared Harris as Captain Mike. The special effects and the makeup are the biggest rewards of this film, everything was made beautifully, giving the public the chance to see Brad Pitt evolves from older to younger. The music by Alexandre Desplat evocate sadness to the magical and mysterious world of Benjamin. My only and minor disappointment was the cinematography that in many moments are very very dark, that aspect wasn't needed in such a beautiful movie. It could've used some lighter tons. Fincher leaves the killers and psychopaths and enters in a more humanistic world. His entrance in this world was great, thrilling, making one of the best movies I ever seen."
"Dean_Jenkins","8","8","11","9 February 2009"," An Enjoyable Watch For All!
","Saw this movie in my local ""Odeon"" cinema this past Sunday.<br/><br/>Now i had extremely high expectations for this one and it didn't quite live up to them. This is not to say it wasn't a good film as from my rating you can see i gave it an eight it was a brilliant film just not quite as gripping or ""amazing"" as a lot of other people seem to have thought.<br/><br/>The story is obviously the highlight it really is beautiful and the director and the actors involved all helped portray it in the best possible way they could to be honest which was not an easy task. This really was a film that could have been easily screwed up but it wasn't! Pitt and Blanchett's performances were great from Pitt playing a small wrinkly young man! to some really brilliant scenes involving the both of them together.<br/><br/>The film has quite a few ""emotional"" parts portrayed in the story and 80% of the time they work. There are other times some of the scenes i felt didn't really pack a strong enough punch and you didn't really feel any sort of emotion towards anyone involved.<br/><br/>I seem to have said this about a lot of films of late but it's true it ran at 3hours 10 minutes including the usual ridiculous promotion before the film gets going but like the staff promised us before entering this film it will not bore you nor does it drag on it really is a pleasure to watch. It really is the sort of film that is halfway to being a masterpiece a lot more could have been done to secure it's place in film history but to be honest it could have been a bad film and it certainly was not that.<br/><br/>I feel a few of the category's it has been nominated in at the Oscars it deserves to win.<br/><br/>Overall it's a wonderful film with a great story backed up with some outstanding performances. Go in with no expectations and it might be one of your all time favourites. I wish i had not grown such high expectations of the film as i might have enjoyed it further. However a second time round i feel is one day in order! <br/><br/>8/10"
"Stevendcravens","10","77","150","25 December 2008"," Simply Beautiful
","I am, like many film fans, a worshiper of David Fincher. The man's films have a perfect quality to them that very few director's can manage to say about their work. Here, with this film, he manages to come as close to perfect as I've ever seen. The experience of watching a man's life and all the experiences and people he meets across the way was beautiful and very moving. When Brad Pitt and David Fincher get together to make a film, pure awesomeness comes out. I am not going to tell you what happens in the film or why I am so speechless about the artistry of it, but I just want to say that this film is worth your time. If you love movies in general or just a beautifully well-told story you must see this. If no one involved in the film gets nominated for any Oscars, it just proves that there is no God. :) Just enjoy the experience."
"andrewhamil","4","43","80","22 January 2009"," This one really has fooled everyone.
","13 Oscar nominations, including best picture and actor, one would think WOW what a great film! WRONG. The con with this film is that it looks very impressive but has no real depth, soul, and is very uninteresting. The story is loosely based on a very old and short comic-book like story by F. Scott Fitzgerald. The screen play, adapted by Eric Roth, gives it the old Forest Gump feel and starts out reasonably well. However, the character of Benjamin Button, a man who has a rare condition of ageing backwards but his mind ages forwards, is boring, unlikable and downright annoying! There are scenes in which Benjamin just mopes about feeling sorry for himself, bemused and confused! Yea, well wouldn't you be? I mite, but this man has a roof over his head, a family that have cared for him and raised him, albeit he was ditched by his real father and left on their doorstep, but he had a pretty solid homestead considering he was born in the 1920's. He grows up gets a job on fishing boat, and travels the world to rekindle the flame of his childhood sweetheart.<br/><br/>When Benjamin meets his love to be, he is in his 80's and she 8 years old.They play games, stay up late at night and get along fine. I will just draw your attention to the word PEADOPHILLIA! This is WRONG people. If I had an 8 year old daughter I would certainly not let her hang out with an 80 year old man regardless of his condition! Would you? Anyway, when Benjamin grows ""younger"", he finally gets a chance to get it on with his darling, but she falls pregnant and he runs away because he thinks he is incapable of such a responsibility. Thats the message this film sends out. Do we really give a damn? Brad Pitt must be laughing all the way to the podium, as his performance entails standing still and having makeup applied with the aid of a little CGI here and there. He narrates the story, just like Forest did, but with a crap deep south Louisiana accent and just rambles on and on! The film last nearly three hours and it felt I was ageing forward faster than the speed of light. I cant get those precious 3 hours back now which is a shame! The amount of Oscars this film has been nominated for is truly astonishing. Based upon the trend of the academy awards films like this should not be considered for best picture as they are coming from a fantasy angel! But because there is a Forest Gump premise, people have bought into it and aloud it to sweep up. Go and watch it by all means, but mark my words you will NEVER EVER want to watch it again Let me leave you with this notion. The Dark Knight was totally shunned by the academy for being a comic book story. Which is more conceivable to you? A man dresses up as bat to become a masked vigilante, or a man who defies the laws of science and ages backwards? I rest my case!"
"Vinzz","3","42","78","9 February 2009"," Good makeup, not much else
","I finally saw this movie last night. I can't believe this movie got so many awards. Plot-wise, it is similar to Forrest Gump, following the life of a 'special man'. But unlike Forrest Gump, this movie is devoid of humor, drama, passion, or any other reason to care about the characters. Also missing is any motivation for their actions; they simply jump from one event to another, apparently because it is time for them to do so.<br/><br/>Technically, it is interesting to see and ponder life lived backwards. But for some reason, CGI or makeup or whatever, the movie is lifeless. And in the end, there is no reason to care about what you just saw. The Golden Globes got it right when they didn't give it any awards; let's hope the Oscars are equally as smart."
"p-coke","6","27","48","24 January 2009"," A very overrated Movie - Why has this garnered 13 Oscar nominations???
","To call The Curious Case of Benjamin Button a masterpiece (as some people have been doing), has got to be the biggest misnomer of this year. Whilst it's an OK movie, it's by no means the masterpiece many are purporting it to be. I really do take issue with people spuriously calling movies of today masterpieces, especially when such an adjective is unwarranted. So, let's just say that this is a ""masterpiece"", are we to believe that it's on a par with the likes of ""Citizen Kane"", ""Gone With The Wind"" or even ""The Godfather""? all of which I would deem to be masterpieces - I think not. The reality is that it doesn't even come close to any of the aforementioned movies, not to mention a myriad of others that I could mention.<br/><br/>The story centres around a boy who is born ""under unusual circumstances"", in that he is born an old man and as a consequence ages in reverse, thus becoming younger. His father leaves him on the steps of a nursing home, having discovered that his wife (who has died during child birth), has given birth to an abnormal child. A black woman who works at the nursing home adopts him as her own and the story of Benjamin Button takes flight.<br/><br/>I don't know if it was just me, but I couldn't believe the lack of dismay and consternation at how the child was initially received by the residents of the nursing home. One lady commented that ""he looks like my ex husband"", whilst others looked at the baby as if they'd been shown a newspaper. I found this particular scene highly implausible, because in reality, most people would have run a mile having been shown something so hideous and out of the ordinary.<br/><br/>I have to say whilst I think that Cate Blanchett gives a good performance (as always), I found Brad Pitt's performance extremely pedestrian and lacking gravitas - proving yet again why he'll always be a ""movie star"" and never a bona-fide actor. I feel an actor such as Johnny Depp or Robert Downey Jr would have added more weight and natural acting ability to the role, but then, they are far superior actors.<br/><br/>Although Mr Pitt has been nominated for an Oscar, he is going to have a mountain to climb if he's to win this accolade, as the performances from Frank Lagella(Frost Nixon), Sean Penn (Milk) and Mickey Rourke (The Wrestler) are far superior. This is not a bad movie, but I was expecting something far better, considering the acute adulation that this movie has been receiving.<br/><br/>As for the best picture nomination, I think that ""Slumdog Millionaire"" should win as it is far more compelling and I cared about the characters a lot more. I think it is a far superior and unpretentious picture, whereas ""Benjamin Button"" is a movie that screams ""Give me an Oscar"", as opposed to actually deserving one."
"qormi","1","42","79","26 January 2009"," The Boring Ordeal of Benjamin Gump
","This film was an overly long, excruciatingly boring heap of pretentious trash. The cinematography and direction was great. Everything else was pathetic, boring, or unintentionally funny.<br/><br/>Brad Pitt has made a lucrative career on his good looks. He can't, however, act his way out of a paper bag. He displays three ranges of emotions : mouth closed, mouth one quarter open, and mouth half open. His character, like Forest Gump, was a Southern dimwit; except it was devoid of humor. The plain looking English woman who had an affair with him in Russia must have been extremely desperate to hit on a sixty-something wrinkled old bespectacled man who had the personality of a traumatized hamster. What - she ran out of batteries? <br/><br/>Cate Blanchett looked horrendous. Did you ever see the transvestite in ""Beyond the Valley of the Dolls""? Dead ringer. Her makeup had to have been applied with a trowel by System Pavers, the company that paved my driveway last summer. She looks like that weird puppet in those ""Saw"" flicks. Such an unattractive woman in a leading role ruined the film. Pitt seemed to be getting cuter while she kept getting uglier. The movie became bogged down in this dull love affair. How could this woman ever generate passion from a Tibetan monk strung out on Viagra, let alone Brad Pitt, was beyond me. It was unintentionally funny when Pitt met his teenage daughter. The poor girl inherited her mother's looks. That bit in Paris where they had an extended ""what if"" sequence of events prior to the pedestrian/car accident was ludicrous. The silly twit forgot to look while crossing - so what?<br/><br/>Faune A. Chambers, who played Pitt's adoptive mom characterized the most blatant, obnoxious stereotypical black person ever seen on film since the 1930's. I felt like standing up and shouting, ""Okay, we get it - she's black!"" Why the NAACP didn't boycott her performance, I'll never know. She made Stepin' Fetchitt seem like James Earl Jones.<br/><br/>This film was Forest Gump meets Boring Chick Flick. The ending caught me by surprise. I thought he was going to regress into a sperm."
"Catholic-Block","1","48","92","8 February 2009"," An Exercise in Complete, Cynical Pointlessness
","On here, I've read a lot of reviews from users who abhor this film, and they give their reasons for hating it. The truth is, this film isn't bad - it's certainly not an awful film. It's just a film that's ultimately pointless and a complete waste of time; literally considering that's what the film's central plot device is.<br/><br/>Think of it like this; you're listening to somebody talk - say, a politician - and this politician goes on and on and on, and he tries to explain things that we already know for 3 straight hours. Then suddenly he stops and the speech is over. What have we learnt from this speech? Absolutely nothing.<br/><br/>The Curious Case of Benjamin Button is exactly the same. It's a film that tries to tell us something (at length) but ultimately says nothing we didn't already know outside of some paraphrased, ersatz-Confucian drivel you'd find in any fortune cookie - ""all we are is dust in the wind, dude"", etc.<br/><br/>By no means am I stating the film is terrible, mind you. I'm stating explicitly that this film is completely pointless. It tries to teach us something but from the teachings we learn nothing. It's a film with all the good intentions at heart, it's a film about morality and existence, and understanding what's important while we are all still alive - but it's nothing we didn't already know, frankly.<br/><br/>Pretentious, condescending, tedious, heart-achingly melodramatic and ultimately a complete waste of time, The Curious Case of Benjamin Button is a film that - whilst avoiding blatant and obvious cliché with a potentially unique premise for a story, offers the viewer nothing new with its message.<br/><br/>Ironic, really, that a film whose central message is to tell me that I shouldn't waste my time on earth has resulted in me wasting three hours of my time on this earth watching it."
"laucon","Null","37","69","3 January 2009"," Outstanding
","When I first heard about this movie, I thought it would be a dumb, overplayed sci-fi flick. But it wasn't that at all. This film was about a man who needed love, and found despite the most unlikely circumstances. This film was about the choices we make and how it affects us as individuals, our lives, the people around us and their lives, and the rest of the world. Its message was clear: life is a precious gift that must not be wasted. Another one of its important morals was that everyone is different; no one should be treated badly because of their differences. This movie had amazing moral character and showed a great knowledge of what life is about."
"trixieKitten","4","31","57","9 January 2009"," The Sad Case of a Film with Lots of Potential that Didn't Deliver
","My boyfriend and I had been looking foreword to seeing this movie for about two weeks, when we finally got to see it yesterday afternoon. We knew about the high ratings on this site as well as in our local newspaper, and by general word-of-mouth. What a disappointment. It was slow, bland, only occasionally humorous, slow, unintelligent, devoid of conjuring up real emotion, slow, silly, and the main character was not very likable-- just a horny womanizer fleeing from love and responsibility. About two hours through, my bf forced me to walk out and leave with him. I say forced only because I hate walking out on ANY film, no matter how awful, and I hate losing my hard-earned money. Even though I didn't see the entire film, I still feel the need to comment on what I did see, especially because I found out the details of what happened after we left... just more cowardice, silliness, womanizing, and a continuously slow plot-line. Perhaps I'll give it another chance when it comes out on TV, or if I have nothing better to do and I don't have to pay to see it."
"Chris Knipp","7","28","51","27 December 2008"," Please stop the magic
","Fincher's reputation soared last year after the release of his impressive 'Zodiac,' but 'Benjamin Button' takes him back down a peg. It even makes you wonder if 'Zodiac's' obsessive intensity was really self-aware or just a mindless offshoot of blind ambition. The new movie develops an elaborate conceit based on a Scott Fitzgerald story about a man who ages in reverse. But whatever ironies about human mortality (and vanity) one might be led to ponder are muffled because 'Forest Gump' writer Eric Roth is satisfied with producing a superficial historical tour bristling with platitudes. The big budget production is impressive in the special effects and makeup categories, but Fincher falls into the Hollywood trap of going for a gimmick rather than an idea, technique rather than art. Brad Pitt and Cate Blanchett diligently go through their paces as the lovers who meet in the middle (when both are roughly the same age) during a decades-long romance otherwise frustrated, both before and after, by Benjamin's oddity. But with three narrative voices pushing the relentless arc of devolution, most of the time the stars are only pawns in the conceptual game.<br/><br/>Unlike several E.L. Doctorow protagonists not to mention Forrest Gump himself, this picaresque hero marches through history without getting into contact with major figures or great events. In fact he doesn't do anything particularly interesting. His button manufacturer dad (Jason Flemyng) thinks him a monster and after his wife dies in childbirth on the last day of WWI in 1918 drops the wrinkled, sclerotic infant on the doorstep of an old people's home, an appropriate enough home base for him, for the next decade or so anyway. He's adopted by the home's presiding spirit, Queenie (Taraji P. Henson). Queenie is a born again Christian and one of the movie's best scenes is a tent revival meeting where a black healer succeeds in getting the little shrunken Benjamin to hobble across the floor, then drops dead himself. (It's a colorful moment, but it doesn't build into anything.) Later Benjamin is spied by young Daisy (who will grow up into Cate Blanchett), who takes to him even as a gnarly little old man on crutches. Mr. Button senior hovers in the background and assists in Benjamin's first sex and first drink when he's aged back young enough to enjoy such things. Eventually he's sufficiently robust to go to sea and sticks to that long enough to be involved in WWII at sea--but as a survivor, not a hero.<br/><br/>The frame tale is a hospital scene where a very cosmetically aged Blanceett lies dying in New Orleans on the verge of hurricane Katrina while her daughter Caroline (Julia Ormond) reads to her from Benjamin's diary. It really turns out that it's the expiring Daisy who has brushed with greatness. She was a dancer in her youth, the only American ever invited to perform with the Bolshoi Ballet, and Balanchine himself noted her perfect line. When a now more Brad Pitt-like Brad Pitt with a youthful face under wavy gray hair comes back from his long years at sea and looks up Daisy in New York, her conversation and friends are hip, but Benjamin, who tells somebody he's been ""nowhere, except harbors,"" still seems a rube. His Louisiana drawl constantly suggests that he's slow on the uptake. In a brief affair with an edgy Brit diplomat's wife (Tilda Swinton) in Russia, he says virtually nothing. Ross and Fincher are pushing the empty vessel thing a bit too hard. Or is this maybe Andy Warhol in disguise? <br/><br/>Pitt can be mad fun, as he was in his brief but memorable turns in 'Thelma and Louise,' 'True Romance,' and 'Snatch,' and his recent buffoonery in the Coens' 'Burn After Reading.' Or he can be bland and cloying, as in 'Meet Joe Black,' 'Seven Years in Tibet', or here. The Botox and cosmetic surgery fanciers' novelty of this movie is to wait for the moment when Brad finally reaches his own age, the forties, and then is cosmetically de-aged back to a gorgeous, sexy 'Thelma and Louise' charmer. But instead of having the con-man edge he had in Ridley Scott's movie, this time under his boyishly pretty makeup sheen he's just a dumb-looking adolescent. It's the movie's biggest disappointment, given that it only delivers in the visuals and effects categories, not as mature drama.<br/><br/>For all its production values, this is just a workmanlike progression through the decades, and it quite lacks the hallucinatory beauty of Tarsem Singh's 'The Fall,' the one cinematic visual triumph of the past year. We've seen Blanchett in lots of prosthetics already before now. This time she even gets a prosthetic body, since somebody else does her ballet dancing for her. As for Pitt, he gets his head mounted on the top of a gnarly little man in a wheelchair. Ultimately 'Benjamin Button' doesn't excite in any category. As a picaresque tale it's a washout because its protagonist's adventures are so mundane. In the realm of thought it never gets above the level of saws like ""nothing lasts"" and the reminder that aging, in either direction, can be scary--especially if sped up. Even in special effects and visuals it ultimately fails because its characters aren't interesting enough to care about. Oh yes: the prosthetics, CGI alterations and makeup are great. But the screenplay is a dud and the musical background reduces every scene to an even greater level of simpering sweetness than it has already."
"alerter","10","24","43","21 December 2008"," a Faberge egg masterpiece of epic genius
","Eric Roth has hit another one waaay out of the ballpark with his brilliantly *loose* screenplay adaptation of F Scott Fitzgerald's original short story. <br/><br/>Be prepared for a nearly three hour excursion into magical realism (with spectacularly seamless character effects), where time will fly as Benjamin Button (Brad Pitt) ages in ""reverse."" <br/><br/>The spirit and intent of the somewhat pedestrian FSF short story have been completely and lovingly transformed into a highly nuanced, cinematic Faberge egg masterpiece of epic genius. <br/><br/>Substituting New Orleans for Baltimore permits the hurricane (that is ever looming) to be *Katrina* (with the washing away of all traces that might come to imply). Subtracting father Button (who figures so prominently in FSF's short) for most of the story also works to heightened effect. <br/><br/>The story inventions of Caroline, Mr Gateau and his train station clock, Queenie (""'Nevah know what's comin' fer ya""), Mr Daws (Lightning Man), Daisy (and, implicit in that, a nod to Fitzgerald's Gatsby), Mr Oti, Capt Mike, hummingbirds and Elizabeth Abbott are all pure Roth, with nary a gleam in Fitzgerald's eye. <br/><br/>Some of these embellishments might be dismissed as paint-by-numbers analogs lifted from Gump (which was also adapted from a lesser original source for the screen by our Good Scribe Roth), but I think most people will neither be offended, nor care. If you've payed attention, you know that none of these are Gump. tCCoBB is full of heart and laden with delicate symbolism. It stands fresh, with new revelations, even on a second viewing. If anything, tCCoBB is a more mature and polished work than Gump. <br/><br/>The juxtapositions of time and point-of-view allow the story to steep in the best of two worlds -- Daisy's loving, yet unsentimental, *remembrance*, via Caroline's reading of BB's ""last will and testament,"" on Daisy's deathbed, and the vicarious thrill of being a fellow traveller on BB's actual journey. Of course, an attentive audience figures out, well before Caroline does, what her relationship to BB is; but how can one not ache to see how she will come to take it, given that BB is now long gone? <br/><br/>While there are many moments of pathos in this story, the film is ultimately inspirational and uplifting. <br/><br/>David Fincher's directorial vision brings forth pitch perfect performances from the entire cast. <br/><br/>Brad Pitt exceeded my every expectation. Not only is this his best work to date, it clearly establishes that he has developed acting chops that eclipse his long running reputation for good looks. Rather than deliver a ""star turn,"" Pitt confidently and subtly inhabits Benjamin Button in a way that no other actor could. <br/><br/>In addition to Pitt, the notable standouts (not by any ranking) are Henson, Harris, Blanchett (along with the two younger Daisy's) and Swinton. I find no fault with any of the other players (including the variously sized/aged Benjamin body doubles) that I fail to mention by name here. <br/><br/>It absolutely *requires* a cutting-edge-tech savvy director like Fincher to juggle all of the elements of characters, locations, sets, plot/sequence/pacing *and* workhorse digital GG/VFX and make all of that *craft* disappear into a seemingly effortless work of art. <br/><br/>It all looks, sounds and feels so organic. (The score is terrific, too.)<br/><br/>It is important to add that I attended the advance screening solely on the basis of the astonishing cinematography, as glimpsed in the television trailers. Every frame in this nearly 100% digital shoot was composed and captured as if it were a painting, with all of the warmth and subtlety of an old school film shoot. <br/><br/>There will be many award nominations for this film in all categories. People should be advised that the ""make-up"" is almost entirely state-of-the-art CG/VFX (digital facial mapping, combined with digital ""make-up"" effects, in some cases, grafted onto body doubles) that are as technically unobtrusive as (but vastly more elaborate than) all of the VFX that were in the English Patient (and Gump). (There will also be moments when some will wonder if one other Hollywood icon in particular, RR, made a cameo appearance.) <br/><br/>This is easily the best film of the year (and that is said as much as I *love* Slumdog Millionaire). <br/><br/>If you somehow manage to miss this film in the theater, you will have denied yourself the cinematic gift of the year. <br/><br/>I can hardly believe that this is a ""major studio"" film. <br/><br/>Bravo!!!"
