"username","rating","helpful","total","date","title","review"
"don_the_bomb","10","42","56","27 May 2002"," The Most Inspiring Movie Ever!!!!
","RUDY is the greatest football movie of all time. Wait, did I say 'football movie'? I meant movie. Period. Between the gut-wrenching acting by Sean Astin, tear-jerking moments of the climax, the miraculous true story of a short man fighting to make his lifelong dreams come true, you'll be rooting for Rudy throughout the film. Rudy's dream is a selfless act of triumph that can do nothing but good for the entire human race. You can't help but ride right along with Rudy for the roller-coaster of emotions that ensues, leading up to the greatest moment of his life, a moment that will resonate in the very fiber of your being. This movie shows that dreams really can come true. If you put your mind (and body) to it, and if you have a big enough heart, you too can accomplish anything! After watching this movie, I was inspired to try just that much harder at everything I do, in hopes of one day becoming half the man that Rudy is. This movie is genuine, heart-felt emotion that will touch the inner depths of your soul. From the biggest person to the smallest, one and all will be reaching for the tissues after enjoying, nay, living, every moment of this film. Warning: don't watch the movie alone. You'll want the extra arms in the room for when you're hugging each other in celebration, and an extra voice erupting with cheers for the single greatest movie hero of all time: RUDY."
"bob the moo","Null","10","12","3 November 2003"," Too sentimental but a good look at the American Dream
","Every since he was a boy, Rudy Ruettiger has dreamed that he would play football for Notre Dame college.  However his grades are low in high school and he misses out  ending up at his dad's steel mill.  When his closest friend is killed on the job, Rudy sets out to follow his dream and enlists at Holy Cross college to get his grades and takes on jobs within Notre Dame to make his dream come true.<br/><br/>I taped this as I thought it would be the traditional sports movie where the underdog comes through to win the big game at the key moment.  Happily this film aspires to be more than that and is very obvious that it has no desire to be a football film, in fact the game isn't really shown until the final few moments of the film.  Of more interest is the look at Rudy's dream and how it is very difficult to reach, he has to work very hard to get his dream, it isn't something that he is entitled too or has dropped in his lap  it is an American Dream build on work and persistence.  The story is inspiring but is also mixed in reality  Rudy's dream amounts to one tackle and 8 seconds of game time.  This took away a little from his story, but also it made it a better ending  his appearance is in a game already won with only seconds left, but it's HIS dream.<br/><br/>The film is way too sentimental and mawkish at times, but it's strong theme still makes it work and be enjoyable.  The cast do a good job on the whole but it is Astin's movie and he does a great job in the lead, maybe only being a bit too nice at times.  Favreau is OK in a small role, as is Beatty but Taylor has almost nothing to do and barely shows her face.  Dutton is good as always.  However the film does rest of Astin's abilities and he does it well.<br/><br/>Overall this is a good sports movie except it isn't really a sports movie. Despite it being sentimental and slightly predictable it is still a good story of chasing a dream and fair comment on the fact that the `American Dream' is not just something that happens, it is something to be worked on and chased, and even then  not everyone's dream will result in them being rich etc, but, it says, in America, if you work hard and persevere, then anything is possible."
"e-m-hobo","9","4","4","28 October 2019"," I'm pretty sure I felt a tear in my eye...
","This is what we Europeans like to call an American movie, which means it's about hopes and dreams and it leaves you crying. Sometimes it isn't so much about winning with your team, although winning doesn't hurt either, but it's about being on the team, being able to walk out there... And that's what this movie is about.<br/><br/>It's also about finding your path, your brothers, your other brothers, and being an inspiration to all that don't believe and knowing that they do want to believe. I really enjoyed this movie. And I'm really glad I watched it at home, alone, so no one saw my crying.<br/><br/>Now I'm going to play my guitar to let it all out. I'm sure my neighbors will like that at this hour. (Spoiler alert.)"
"mycannonball","10","4","4","7 August 2008"," Good Again and Again
","There aren't a lot of movies that I watch more than once, and there are very few that I watch many times. This is one of those movies that I have seen almost a dozen times over the years, and I never get sick of it.<br/><br/>""Rudy"" is the classic underdog story. Rudy, played with strength and vulnerability by Sean Astin, is an underdog in football because of his small size, and he's an underdog in school because he has to work twice as hard to get the good grades. He'is a hard worker with a big heart whose had his share of pain in life, so an audience member I celebrate when he does & feel sad when he does.<br/><br/>This film has all the right pieces  a great story inspired by a true one, beautiful directing, a fantastic musical score, great football scenes, and emotional punch. This is definitely my favorite sports movies, and it is one of my top 10 all-around movies. It is inspirational and moving, AND it is entertaining!"
"Sam Mamish","Null","4","4","15 May 2000"," Excellent work
","What can I say? I've seen the movie three times, and each time I was moved by the story of the kid who wouldn't let his dream die.<br/><br/>Even though I grew up Protestant in Texas and loved the Longhorns, I reveled in the history and the tradition of Notre Dame football. While I was in junior high and high school, I read lots of books on the history of college football, and naturally Notre Dame was a prominent part of each book. I can only imagine how strong a pull Notre Dame would have had for a football-loving boy in a Catholic family in the Midwest in the '50s and '60s. I thought the filmmakers did a reasonable job of showing enough about the conflicts in Rudy's life without getting mired in a lot of subplots that in my opinion would've detracted from the storyline.<br/><br/>I like the fact that they spent so much time actually developing the story of how he struggled to get to become a Notre Dame student. A lot of filmmakers might've opted to focus on the actual Notre Dame experience, which I think would've made the film a lot less effective.<br/><br/>Anyway, the music was wonderful, Sean Astin gave a great but understated performance, all the football sequences were real enough to make you wince, my wife who knows next to nothing about football or Notre Dame loved the movie, and it made me want to head to South Bend someday and take in a game.<br/><br/>Why do so many great sports films (Breaking Away, Hoosiers, and Rudy) take place in the upper Midwest? Just a random musing...<br/><br/>And here's a little factoid that to the best of my knowledge is still correct--Terry Gannon, who played on North Carolina State's national championship basketball team in the early '80s and now is a sports broadcaster, has the actual helmet that the real-life Daniel Reuttiger wore in the game."
"blanche-2","7","6","7","14 March 2009"," Brick walls aren't to keep you out
","Sean Astin is ""Rudy"" in this 1993 true story of Rudy Ruettiger, a short, average kid who wanted to dress for the Notre Dame football team. Rudy's story is one that is used to demonstrate the power of single-mindedness and determination in the face of all odds. His story provides a great lesson - the brick walls aren't there to keep you out, they're only there to keep out the people who don't want something badly enough.<br/><br/>Rudy grows up obsessed with Notre Dame football, but he lacks the physical prowess for the game and the grades for Notre Dame. He also comes from a family, headed by Ned Beatty, whose attitude is, know your place and stay there, and whose goals are to join the union, work a union job, and have a home and family. Rudy's girlfriend wants to get married, and the only person who understands his dream is his best friend. When tragedy strikes, Rudy realizes that he has to pursue his dream or he'll never be happy.<br/><br/>This is a very inspirational film, all the more inspirational because it's true. Sean Astin gives a very natural performance as Rudy - he doesn't ""act"" in the sense of giving an emotional, big performance, but rather behaves like a young man from a lower middle class family in Joliet, Illinois, probably much as the real Rudy acted.<br/><br/>Life can be pretty frustrating and when trying to break through a glass ceiling or a brick wall like Rudy did, it's tempting to want to give up. People today want things to happen fast, too. Rudy's compelling story says that passion and perseverance can bring you a long way. Here was a kid with no money, no family support, dyslexia, average grades, who was too wimpy for football. Watch what happens to him."
"jcody-70813","10","3","3","8 November 2019"," Classic
","If you like football you will like this..in my opinion it had great acting.. It is Inspirational..Motivational..Well rounded movie..Classic."
"gbshuler","9","3","3","14 March 2007"," Also see Angelo Pizzo's Other Masterpieces - Hoosiers and The Miracle Match
","Imagine a great painter - a master if you will. What if he or she only painted 3 or 4 works in their career but their work was adored by millions? Angelo Pizzo is like that. His first screenplay, Hoosiers, was widely acknowledged as the best sports movie ever made (because, of course.. like Rudy, it's not about sports). It took years for Rudy to follow but it was worth the wait. Years after Rudy, Pizzo wrote The Game of Their Lives (renamed to The Miracle Match). If you loved Rudy, make a point to see these other films. You will love them.<br/><br/>This film is about the human heart -- it's about character, hope and dreaming. It has a lot of good lessons to teach us. All young athletes should view this film -- if I were a coach of any sport, I would show this film to my team. You will stand up and cheer.<br/><br/>This might be the late Jerry Goldsmith's best original score, in my opinion.."
"graceandforgiveness21","8","3","3","27 February 2007"," Good football film
","Rudy soars as it truly shows anyone can do anything.<br/><br/>This is great film about how we face the hardest struggles in life. Young Rudy must find the answer to his problems, and his coach comments that the answer he finds really applies to all areas of life.<br/><br/>The film uses football as the playing field for life, and we see how each member of the team takes the answer for life into every aspect of his being, from school work, to family, to the grid iron.<br/><br/>This film is first about how we are to live, and why we were created in the first place. Second, it's a great football film. Good action, but a love of football is not required to enjoy this film. I highly recommend this for anyone interested in knowing what life is all about.<br/><br/>Rudy is for everyone. Congrats to David the director and to Sean Astin - great acting!"
"jspeidel","10","3","3","4 September 2006"," Truly motivating, truly sincere, a movie that allows you to dream what might seem to be impossible.
","Rudy is the most motivational movie ever made, and will continue to bring tears to movie watchers eyes for years to come. Over the years, and having watched this movie some 25-35 times now, it always screams out, ""You can do anything you want if you just put your whole heart and soul into it and truly try."" Sean Astin certainly has his most inspiring role in this movie, and he translates so perfectly what a young man chasing his only dream, to play for the University of Notre Dame, can do if he sets his mind to it. The movie also represented what that period of time was like for anyone whoever wanted to play a major college sport, but was considered too small or too light. Back then, you could still walk on and be considered.<br/><br/>Whenever I watch this movie, it puts a smile on my face, a tear in my eye, and never ceases to amaze me how much a willing heart can influence so many other people. The real Rudy truly inspires the watcher with every scene, showing us that above all, persistence can make any one of us winners."
"almagz","9","3","3","11 May 2006"," Beyond the Individual
","Rather than repeat the many parallels to Rocky etc., or concentrate on the underdog prevails theme which is obvious, Rudy's value reaches beyond himself. Football is a team sport and though Rudy may become a mediocre component of the team from a strictly athletic point of view, his dedication and doggedness actually provide the team with an intangible ingredient.<br/><br/>The inspirational speeches Rudy practices repeating early on are more or less done as a fan of Notre Dame. His efforts when actually there transcend the fan and become inspirational by example. The story may be rather simple and the ending predictable, but what's wrong with a true-life based account that makes one feel good? A movie I would recommend dragging one's children to see. They may not like or understand football, but that is not what it is really about. It is about values, and good ones at that.<br/><br/>The chances of this being shown on MTV are slim."
"budmassey","10","3","3","28 May 2001"," Inspirational in a way that only a sports movie can be.
","If you have ever struggled to achieve an impossible goal, dreamed of the almost unattainable, and then attained it, this is your movie. Sports movies are easy, because there's the built in conflict and triumph of athletic competition. But sometimes a film rises above the genre. Based on a true story, Rudy is among the best of such films, and completes the holy trinity of sports movies; Baseball - The Natural, Basketball - Hooisers, and Football - Rudy. (If you don't have them go immediately to your local video store and buy them. I'll wait here till you get back.)<br/><br/>Sean Astin's determination and sincerity are moving. He's five feet nothing, but he actually makes the team for Notre Dame football, in a time when that meant something. Rising through staggering odds, and crushing setbacks, including the death of his best friend, working in a steel mill, a detour to junior college, and the selective admissions process at Notre Dame, he dreams the impossible dream, and then lives it. <br/><br/>There are brilliant supporting actors; Ned Beatty as Rudy's dad, Jon Favreau as his mentor, Robert Prosky as the priest who helps him find his way, and Charles Dutton as the grounds keeper who opens doors for him, literally. The references to actual Notre Dame football give the story its foundation. But Sean Astin, never before or after better, or nearly as good, gives the performance of his young life.<br/><br/>All sports movies are a bit predictable, and they're usually designed to put a lump in your throat, and of course they only appeal to 49% of the population (sorry), but Rudy is inspirational in a way that only a sports movie can be. <br/><br/>It was a bit unsettling seeing Father Karras as Ara Parseghian, I kept expecting his eyes to turn yellow or something. All in all, I'd recommend this to anyone who's having a crisis of faith from the obstacles that stand between us and our goals, large and small."
"underdog9999","Null","2","2","16 January 2007"," Rudy shines!
","Rudy is an outstanding film. It is so much more than just a ""football movie."" It is a great portrait of Notre Dame Football at its best, The brewing, underdog tensions of the film are excellently portrayed in a very real way. After their initial mistrust and hostility, the players' realizations that they are a team and not that different after all is really riveting to watch, Each of the prominent players has a distinct personality and is portrayed very well. I can't say how great this film is for everybody, not just football fans. I think this film deserves to at least be nominated for a best picture Academy Award, and possibly best adapted screenplay as well. I give it a 10 out of 10.<br/><br/>Sean Astin did a pheonmenal job!"
"jryan9087","8","2","2","11 December 2006"," More than a Sports Film, an Inspiration
","There have been hundreds of movies made about sports, but few can make you cry and cheer at the same time. Rudy is more than a sports film. It's based on the true story of a man named Daniel E. ""Rudy"" Ruettiger, who went against all odds and was on the very prestigious Notre Dame football team. In real life, Rudy was only 5'6 and only 165 pounds when he played on the team. Playing football at that height and weight is not normal. Rudy had always been too small to play football and was told that many times by friends and family. After a tragic death of a close friend, Rudy becomes determined to attend Notre Dame and play on the football team. Rudy attends a community college to get good grades to have a chance at being admitted to Notre Dame. Through struggles of grades and life, Rudy attends Notre Dame and tries out for the team making it as a walk on. As a walk on, he may never dress for a game, but he gives it all he has at every single practice putting more heart into practice than most guys put into a championship game. If you know the story of Rudy, than you know how it will end. Yet, whether you have seen it or not, grab the tissues and prepare for the ending. You will not have tears of sorrow but tears of joy. In the famous 'Rudy' chant scene, you will find yourself joining in hoping for his chance. Rudy gives hope to all people out there teaching us that no matter what people tell you, you can do anything you want. Rudy will inspire you to go after your dreams."
"film-spartan333","10","2","2","24 October 2005"," Best Score of all time....
","hey everyone..I was just thinking about it and Jerry Goldsmith's score for Rudy has got to be one of the best composed. It is not a very complex score but has such memorable moments and themes. I am a huge John WIlliams fan...love all his scores...but i daresay Rudy's music is probably my favorite...it moves me every time i listen to it. If anyone else feels this way or even just likes it please respond! Or just what is your favorite music score? Jerry Goldsmith isn't even one of my favorite composers and I have always thought...(and i know you guys will disagree)..that this score should have been nominated at the Oscars! Its something that has always bothered me!...Let me know what you think!"
"runeravenwolf42","10","2","2","15 March 2003"," The most inspirational Movie...A must see for all dreamers!
","Rudy is a fantastic movie. It touches the heart, and shows you that no matter what the odds are, you can always acheive your goals/dreams. This has been a very influentual movie for me. Sean Astin's preformance is absolutly fantastic, and well played. He was the perfect choice for the role of Rudy. If you have a dream that you think is impossible, rent this movie and you will soon learn that indeed nothing is impossible! Way to go RUDY!!!! Perhaps one day i can meet both actor and the inspiration of the movie and shake their hands and say thank you for the lesson."
"Karen L. Demmy","10","2","2","1 November 1998"," FABULOUS, FABULOUS, FABULOUS!
","A film about football...""I don't think so.""  After much prompting by my mother, I sat and watched RUDY, which I simply knew would be a waste of my time...... Never in my life was I so shocked. This is my all time favorite movie!! The acting was superb, story was fantastic...everything was just wonderful. The very best thing about this movie is it shows, in my opinion, the next big movie star in the making.  SEAN ASTIN is the next Robert DiNero!!!! This young man is outstanding.  I can not say enough about him or this movie.  I encourage EVERYONE to see RUDY."
"ScoopIrish","8","2","2","22 July 2001"," Fantastic for Domers; wonderful for everyone else
","Okay, I admit it: I graduated from Notre Dame in 1981, just after this wonderful story actually happened.  And as a ""Domer"", this movie has a special place in my heart.  I cry every time Rudy gets that last letter from the admissions office -- I remember my own fears the day I got mine from Notre Dame.  So, I can't be objective about ""Rudy"" -- I have a personal, sentimental attachment to its heart-warming story.<br/><br/>But after talking with many, many others who have seen this terrific film -- most of whom don't know anything about Notre Dame or its legendary football teams -- I now realize that everyone who has seen ""Rudy"" has found real inspiration in its story.<br/><br/>Sean Astin does a remarkable job playing someone that overcame his limitations through sheer perseverance.  I must admit that the pacing of the film slows a bit in the middle -- a little judicious editing would have kept the story moving a bit better -- but this is a minor quibble.  Other than that, it's a great story, well crafted -- what more do you want from a movie?<br/><br/>One last note: many of my friends that have seen ""Rudy"" have commented to me that there really can't be families that are so fanatical about Fighting Irish football.  Believe me, that part of the story is as real as it gets -- trust me on that one.<br/><br/>Watch ""Rudy"" -- you'll love it.  Oh, and GO IRISH!"
"tarmcgator","8","2","2","2 April 2001"," Rudy: Entertaining, inspiring, and fictionalized
","Yes, I cry watching this movie, too. The first audio CD I ever bought was the Jerry Goldsmith score, and I play it when I need a lift. The value here, lost on some, is NOT that if you persist, you'll achieve your most cherished dreams. One has to know his limitations, as Harry Callahan once said. No, the real value of this film is that there are men and women who are part of a collective undertaking -- a sports team, a military unit, a business, a musical ensemble -- who do their jobs in an unspectacular way, who are never stars, never celebrated, and yet are all-important to the functioning and success of that group. Rudy was lucky to receive (or, perhaps, ambitious enough to seek out) the recognition denied to so many who serve well but without special distinction, who never gain notoriety. In our celebrity-mad culture, where everyone wants to be a star, it's valuable to recognize that the grunts really make everything work. The stars can't succeed alone. They are beautiful only because of the Rudys and the rest of us who make it possible for them to make the most of their talent. The film's a hokey cliche because it's so true. CHANGING THE SUBJECT: Can anyone point us to some factual info about Rudy Ruettiger? His own website perpetrates some of the myth seen in the film, but surely there must be some articles out there that give a factual background against which the film can be compared? For example, I believe I read somewhere that Ruettiger served in the Navy before entering college, and that the death of his ""best friend"" never occurred. Or, for example, Dan Devine has said it was HIS idea to let Rudy dress out in the Georgia Tech game, but that he permitted himself to be portrayed as a ""villain"" to heighten the screen drama. What other departures from the facts are depicted in the film? I don't mind a fictionalized film, but it would be nice to have some hard facts to compare it with. Any suggestions?"
"worldchanger38","10","2","2","2 February 2001"," Cheer Cheer For Old Notre Dame!
","You have gotta love this movie. It is truly one of the best movies ever made. And based (quite closely, I believe) on a true story. It's not the type of movie I usually go for, but I wound up loving it anyway. Very inspiring and touching. I highly recommend it!"
"prime-10","10","2","2","29 October 2000"," The Most Inspiring Film of the Decade
","Rudy gets my vote for the most inspirational film of the decade.  It has helped me a great deal in my personal life and a new found sense of hope. I would like to thank Dan ""Rudy"" Ruettiger for sharing his story with the rest of the world."
"Captain Ed","10","2","2","16 June 2000"," What movies are supposed to do
","** SPOILERS INSIDE **<br/><br/>This is an excellent example of what movies are supposed to do -- uplift and inspire.  Based on the true story of Daniel 'Rudy' Reuttiger, a short, thin, talent-challenged young man who defies the odds and his family to achieve his dream of playing Notre Dame football.  Along the way, he overcomes mild dyslexia to become the first member of his family to graduate from college.<br/><br/>The performances are very good.  Sean Astin is not necessarily associated with great performances, but he aces this one.  One of the most moving scenes in the movie is when Rudy is finally accepted into Notre Dame.  Jon Favreau is great as D-Bob. Charles Dutton almost steals the movie as Fortune, the groundskeeper who looks after Rudy and gives him some final inspiration.<br/><br/>The beauty of this movie is that Rudy doesn't become a football star or or win the big game -- he achieves his dreams in small ways, and he never stops believing it could happen.  Along the way, he receives help from many people, not one man against the world.  This recurrent theme reaches its zenith in the final scenes, where all of his teammates conspire to get him into the game.  Football is a team sport, and life is a team pursuit.  No man makes it by himself.<br/><br/>And one last thing, for the guy who thought that this was just a ""two-hour propaganda film for Notre Dame"": if that's all you got out of this movie, it's no big surprise that you're a Trojan fan.<br/><br/>10 out of 10"
"Bryan-15","9","2","2","5 August 1998"," A throwback movie
","This movie looks and feels like some dramas of yesteryear.  It has the old -fashioned good feeling at the end.  There are great performances all the way around especially from Sean Astin who plays the title character.  You really want Rudy to succeed and when he does you can't help but get a tear in your eye.  This movie represents the innocence of college football and college in general.  It's a message that says having the will to succeed can pay off in the end."
"seamanr-1","7","5","8","27 December 2006"," Great Movie with 1 Small Technical Error
","As a long time Georgia Tech fan, you would think I wouldn't like this movie since we are the focus of the climatic scene in the movie (the losing team), however, that's not the case. I found the movie well acted, inspiring and entertaining.<br/><br/>There is one glitch, however. Since the movie purports to show a ""real"" game between Tech and ND I offer this: This is a small but interesting inaccuracy. The Georgia Tech Quarterback portrayed in the movie is wearing number ""19"", a factual impossibility because NO Georgia Tech player ever wears #19. That number was worn by freshman sensation and AA Clint Castleberry who played at Tech in 1941, then went off to WWII, was shot down off the coast of N. Africa while on a bombing mission and never recovered. In his honor, the #19 was retired and is never to be worn by any Tech player."
"pixiedolores","10","5","8","1 November 2006"," run, Hobbit, RUN!!!
","Let me make something very clear: I am NOT an athlete. I do not run, jog, play sports, throw crap, catch crap, tackle people, or anything like it. I do enjoy watching college football and the Texas Rangers, and I do play lousy football at thanksgiving and SuperBowl Sunday, but otherwise, no. Similarly, I have little sympathy for the sappy sports story. I am very proud to say I have never ever seen Rocky, and generally disliked Friday Night Lights. Now, let me make something else very clear: Rudy is one of my favorite movies of all time. The reason? Great acting, great story, great characters. I connected so well with Rudy, being a lil short myself and lacking the self-esteem every now and then. I also come from a big sports-loving family big into college football. Maybe that has something to do with it. This movie made me forget it was about sports- because it really wasn't! It was about RUDY RUDY RUDY!!! The filmmakers took a very easily cliché and predictable storyline and made it unique! YEAH!! GO hobbit, GO!!!"
"pberdd","10","3","4","11 November 2019"," Inspirational
","I cry every time I watch this movie and have watched it over 80 times. Fantastic under dog movie"
