"username","rating","helpful","total","date","title","review"
"sme_no_densetsu","8","2","2","10 July 2016"," A well executed epic drama
","Edward Zwick's ""Legends of the Fall"" harks back to the epic historical dramas of the 50's & 60's, which were routinely sweeping in scope while sporting magnificent production values. The story, which begins in the early 1900's, revolves around the Montana-based Ludlow family, led by patriarch Colonel William Ludlow (Anthony Hopkins). At various points over the next several years, Colonel Ludlow's three sons all fall for the same woman, adding friction to a relationship that is tested by war in Europe and subsequent challenges at home.<br/><br/>The acting is generally well done with Brad Pitt and Anthony Hopkins in place as the film's main stars. Hopkins brought his usual level of professionalism to a role that, admittedly, becomes a bit showy at times. Brad Pitt, though he isn't nearly as refined as Hopkins, proved to be more than just a pretty face. Aidan Quinn makes a good contrast to Pitt but since his character is inherently less interesting he doesn't make as much of an impression. Henry Thomas plays the third of the brothers and he also makes a good contrast while contributing a slightly more memorable performance. Julia Ormond, meanwhile, is radiant as the female lead and is easily acceptable as the romantic interest that propels much of the story. Apart from the principle actors, the acting is uniformly satisfactory with a few others standing out from the pack.<br/><br/>The film's strongest points perhaps lie in the visual presentation. The Oscar-winning cinematography makes the most of the often stunning locations while the meticulous costume design strangely went unnominated. Throughout, Edward Zwick showed a sure hand in the director's chair, effectively striking a balance between intimate drama and grand spectacle. The majestic score by James Horner was also a key contributor to the film's epic feel.<br/><br/>While the movie's grandiose nature may be unappealing to some, I find ""Legends of the Fall"" to be a welcome throwback to a time when sweeping stories like this were much more prevalent on movie screens. The dearth of similar recent material makes it easy for me to overlook some of the minor hiccups in the narrative. Ultimately, even though ""Legends of the Fall"" is unlikely to ever attain the same status as the best epic films it nevertheless remains a well-crafted production with an engrossing story and impressive visuals."
"bheadher","8","2","2","15 February 2015"," An Exceptional Film
","This was a departure from my usual love, SciFi. While I wasn't glued to the TV screen, I did watch most all of it, and found it to be a well thought out and produced movie. I am not normally a fan of Brad Pitt but enjoyed his performance quite a bit. Anthony Hopkins is superb, as he always is, giving his all to the character. The rest of the cast, while I'm not as familiar with them, were excellent in bringing the story to life.<br/><br/>I liked Legends of the Fall, and will undoubtedly watch it again. The story qualifies as mesmerizing, covering not only the personal lives of the main characters and their inner turmoil, but to an extent also touches on the unparalleled horrors of war. Well written and performed."
"darin-wissbaum","4","11","20","16 July 2009"," How many men can Julia Ormond sleep with?
","Aside from the photography this film pretty much stinks. First Henry Thomas brings home his pretty bride (Ormond) who happens to see Pit come in on his horse and right away we know Ormond has a wondering eye. Of course she wants him right away and Pitt seems all to willing to accommodate her. Of course Henry gets killed in WWI and Pit survives who comes home with Henry's heart in a box and then sleeps with Ormond. Pit can't commit to Ormond who is distressed by this so she settles for Adan Quinn who is the other brother. Quinn marries her but she is unhappy because she loves Pitt. Hopkins is nothing more but an observer. So it goes like this:<br/><br/>1. Henry brings home new bride but bride has a wondering eye and falls for other brother Pit.<br/><br/>2. Henry goes off to war with Pit in which Henry gets killed and Pit survives to come home to Ormond<br/><br/>3. Pit sleeps with widow but that seems to be all he wants.<br/><br/>4. Ormond in distress and in love with Pit marries Quinn for we assume to stay close by Pit.<br/><br/>5.Ormond not happy with Quinn realizes she can't have Pit.<br/><br/>6.Ormond cuts her hair off and kills herself.<br/><br/>7. Oh yeah I forgot to mention that Anthony Hopkins has a stroke.<br/><br/>Henry should have never brought that woman home!"
"r0cko723","1","17","34","14 December 2008"," I might have to revisit this one.
","I think it has the potential to be quite entertaining, sort of like ""Road House,"" which is so bad it's awesome. I remember having paid money to see this in the theatre when it first came out. Surely it must be in the top ten films of all time in the category of movies that work overtime to evoke weeping. But oh, the melodrama. The extended montage of Brad Pitt circumnavigating the world as a lost, anguished stud . . . just priceless. I mean, freaking hilarious. The relentless hackneyed score ain't bad, either. Cue up the weeper scenes, yes? How Anthony Hopkins was able to play the post stroke scenes without coming apart at the seams laughing is beyond me. In this one, everyone gets to be a ham. I think I'm definitely going to have to take another look. ""Roadhouse,"" move over."
"mikedavies86","10","9","16","24 November 2003"," Legend of a film!
","This film is definitely one of the greatest I have ever seen. Brad Pitt has portrayed many great characters but I feel that none compare to Tristan Ludlow, the different emotions that Tristan goes through in the film seem very real. Anthony Hopkins as Colonel Ludlow is typical Hopkins greatness. There are no real screen stealers in this film all actors hold up very well amongst great talent. When the war breaks out is definitely a great part of the film but it is hard to choose the best moment of a film that is full of great scenes. When I watched this film it threw me I didn't know how to feel, I was smiling at how great this film was and didn't know whether to be upset at certain moments because the emotion in the film was so real.<br/><br/>I definitely recommend this film to anyone no matter what your preferences this is a truly marvelous film."
"Rheanun","10","9","16","6 August 2003"," Family relationships made real...
","I loved how this movie made ""family"" relationships look. They made it real. They showed how a family can love and be so very loyal to each other and how fast that love can turn to hate. It also showed that in the end family (in most cases) will always stand behind each other.<br/><br/>Awesome acting in this film. This to me was Brad's best role. The characters were so up and down with emotions. It was a great roller coaster ride of emotions. A+"
"Mira8","Null","9","16","16 July 2001"," MST3k Fodder, in that it's hilariously bad.
","This movie rambles on, seemingly endlessly, full of ridiculous plots and subplots and other things that just make no sense whatsoever. Two brief examples: <br/><br/><ul><li>at one point, Anthony Hopkins has a stroke or something so he can't talk. So instead, he wears this slate around his neck and writes messages on it. But rather than doing what most NON stroke victims would do, which is write normally, then turn it around to face his family, he writes upside down and backwards and yet the message comes out in PERFECT BLOCK PRINTING!</li></ul><br/><br/><ul><li>when BP and his Native American chick are riding through the canyon, someone like, five hundred miles away shoots a gun, and it richochets all through the canyon, and finally hits her and naturally, she's killed instantly. And you have to understand, at this point it is like, the 5000th tragedy to happen to this family. When I saw this in the theatre, people were actually laughing at this part. </li></ul><br/><br/>Finally, just when you think it couldn't get any stupider, it's ""...and then he was eaten by a bear. That's why he was the Legends of the Fall."" The end, roll credits. Invite some friends over, get some beer, and have a good laugh - that's all this is good for."
"atletico_moonbridge","2","17","35","25 December 2005"," oh dear
","I went into this film with an open mind, with time on my hands and simply hoping to see something entertaining. Unfortunately I was terribly disappointed, 'Legends of the Fall' is overlong, silly and very boring. For all the great cinematography and dramatic score it does not add up to a great film if you don't get the characters right, and i was disappointed in the performances of Pitt and Hopkins, being a fan of the latter I rather wish I had'nt seen this film as he clearly drops ricketts here; for example speaking with a welsh accent when his character isn't welsh, and at one point in another scene when he loses his temper for a moment there I thought he would break out in German. Pitt didn't come across a soldier from the great war, more like a protagonist from 'bill and Ted's excellent adventure' The storyline is soppy, sentimental and absurd and really doesn't bear going into, I did not like it and would not recommend it to other adults as a drama, I would only recommend it to fans of brad Pitt. I give it 2/10"
"stefan_ferreira","2","17","35","17 May 2004"," Overrated melodrama
","This is Hollywood melodrama at its worst. An endless saga wherein the viewer is left with no escape but the vain wish that the last tedious family member will finally die so that escape may be found to the nearest pub! This tale teaches us very little about the human condition, does not inspire great acting and leaves us desperately urging the slow-moving plot to its unremarkable conclusion. <br/><br/>Brad Pit looks fantastic and there's some nice cinematography, but certainly nothing else to get excited about. The biggest disappointment is the fact that Anthony Hopkins' talents are wasted in such a comical piece of overacting."
"annbreuer","2","12","23","23 July 2014"," Crap
","I saw this movie in the theaters when I was 13 and loved it. I just rewatched it, and oh man, this movie is bad. Like, really bad. If 2 hours and 15 mins of swooning, overwrought melodrama with no character development is the kind of thing you like, definitely watch ""Legends of the Fall"" right away. The story centers around Brad Pitt's character, a man who ""listens to his heart"" and gallops around looking pretty, and does a bunch of free-spirited stuff. No explanation is offered for his actions, because apparently the fact that he is ""free"" and ""wild"" explains it all. That and the fact that he is really good looking, so everyone really loves and admires him even though he acts like a selfish dick constantly. Also, he has about 10 lines in the movie and 8 of them are within the last 20 mins--but he does make at least 4 grand, corny entrances and re-entrances accompanied by soaring orchestrals, a herd of galloping stallions and whooping native Americans. BARF. Speaking of horses, Julia Ormond's horse face gapes openmouthed at various male characters, as she in turns gets engaged to/has sex with/marries 3 brothers. She acts like and is treated like an object for men's adoration and nothing more. And, she cries through 3/4 of the movie. But on the positive side, ""Legends"" explores the power to heal family rifts through the killing of corrupt government agents. And the Montana scenery delivers a show-stopping performance, but can you believe it, was snubbed come Oscar time!!"
"davemci","5","8","14","5 September 2006"," Average film gift wrapped
","Sometimes films are presented - location background, major star cast, soaring sound track... as a wannabe epic, but fall dreadfully short. This film falls squarely into that category in my opinion.<br/><br/>At the end I was left with the thought that none of the main characters deserved much sympathy. Their actions and attitudes meant that much of the consequences they suffered if not always fully deserved, were at least understandable.<br/><br/>The ending prologue itself which I wont detail, was particularly twee. It failed to wrap up things in any pertinent way and seemed just to be a ""make the audience feel better"" device.<br/><br/>Brad Pitt gave a typically wooden, blank faced performance.<br/><br/>Anthony Hopkins looked like he had fun, lucky old him."
"rene-martinez","10","8","14","21 February 2006"," Both a man's and a chick flick at the same time
","An emotionally moving movie whether you're looking at it from the male or female perspective. A father & sons who still manage to remain honorable and respectable despite incredible family & societal challenges. The cinematography is absolutely breathtaking--somehow tops even Robert Redford's best cinematography efforts. The score & subtle camera work enhance the emotions at key character points within the movie. This movie is a must if you love the West, cowboy lifestyle, American Indians, American history, and movies about interesting characters who do their best to cope with great loss while still remaining an honest & forthright people."
"berean-1","10","8","14","25 December 2005"," A textbook case on what a great movie is made of!
","SPOILER! My comments may be misconstrued by some to be a SPOILER! I had not seen this movie in years, and I bought the DVD while wandering around on the Internet. I sat down this evening fully expecting to see a truly great film, and my expectations were exceeded. What a wonderfully acted, directed, filmed an scored movie! Sweeping panoramas of Montana, with an equally beautiful score which could stand alone as a symphonic masterpiece. The acting, the depth of the characters, their interactions with each other, the unexpected plot twists, the majesty of realized love and the tragedy of its being just outside of one's reach, or the devastation of its loss. There is jealousy and favoritism that can erupt in and wound a family, and there is healing at its reconciliation. To reduce this film to the epitaph of ""a love story"" is a grossly misleading and undeserving characterization. It is an epic and dramatic depiction of human nature in its full spectrum of expression. It's all here! This film has it all!! If you have not seen it yet, do yourself a BIG favor and watch it. This thumb is WAY UP!"
"treeroot","10","8","14","29 March 2004"," An excellent film
","Profoundly touching and enthralling, this film presents:<br/><br/>
Beauty. Well blended into one were the incredibly magnificent landscapes and strikingly attractive characters, which will move any hearts that are able to appreciate beauty.<br/><br/>Love.  Deep affection between the father and sons, among the brothers and lovers, was the driving force behind everything occurring in the drama.<br/><br/>
Fate. An invisible force that, more often than not, landed one with the opposite of what one desired to have. And no matter how hard people had tried to organize their lives, there was no escaping their respective destinies. The father, out of his hatred for wars and dislike of the government, had settled his family in a remote mountain area to lose the madness of the world, and yet had to watch his sons leaving him for the war. Samuel, the youngest brother treasured by the whole family, was the first to die. Alfred, who fell in love with Susannah at the first sight of her, had to wait ¡ª long and painfully, one brother after another¡ª to get her and marry her, only to lose her again in the most horrible way. And Tristan¡ª despite his strong, wild, handsome appearance, despite the fact that he was adored by those around him¡ª was the most suffering soul of the all: A man whose feelings had been torn between his beloved brothers and his lover, a man who had to sort out, but failed, what was wrong with him, and why was it that everything he touched caused disasters.<br/><br/>A wonderful film is Legends of the Fall. My rate: 10/10. My hope: More movies should be made in this vein: breathtaking beauty accompanying the hard truth of reality¡ª the complexity and imperfection of human nature, which is forever shadowed by unaccountable, invincible fate."
"don_mystique","10","8","14","5 February 2004"," Brilliant
","This movie serves its purpose. If you don't like dramas don't expect to like it.Rather watch Van Damme or Dudikoff movies. As simple as it gets. I was amazed how such a story could be told in less then 2 hours. I've seen this movie for 5 times so far and everytime I discover something new and everytime it will touch your heart again because its a story of life, in its full joy and its sadness. There is a whole untold story beneath the script. After this movie I started thinking about my life in a different way. How Fragile it is, how time is waiting no one and how things can twist overnight...this is one of my favourite movies of all time (next to the Godfather 1 and 2). p.s. the soundtrack is wonderful while scenery is stunning."
"SerahJade","10","8","14","3 January 2004"," A Wonderful Film!
","Forget the analytical practicality and in-depth plot outlines.  ""Legends of the Fall"" is a marvelous film with incredible cinematography.  Set in the beautiful northern Rockies, this tale will transport you back to a time when men were as wild as the mountains they loved, and just as untamed.<br/><br/>Grab the popcorn... hit the lights... clear your mind of all preconceived epic film notions... and enjoy this beautiful romantic tale."
"NYUcritic","10","8","14","27 December 2003"," A great epic.
","With only one idyllic backdrop and 5 main characters: 3 brothers, a father, and a woman; the film manages to tell a great epic story.  Even Homer would have been pretty impressed. This was an amazing cast; I definitely think Anthony Hopkins deserved an award for this."
"vamp_lestat","10","8","14","21 October 2002"," Absolutely Excellent!!!!!
","I found the movie,""Legends of the Fall"" to be absolutely breathtaking! And that's not just because I'm the ultimate Brad Pitt fan(though I have to admit, this is one of his best performances ever!). This soulful story really captures your heart and is one of the few movies that can really make you cry. I love the plot, and like I said, I almost cried at what happened to Tristan Ludlow's life, how and what kind of person he is, with torments we all can really relate to, although I think Tristan has more inner torments than we do : ( - i can almost cry now!<br/><br/>The plot is really soulful and dramatic, which was what I liked best, but I also loved the actors. Not only Brad Pitt, but also Anthony Hopkins, Aidan Quinn, and Henry Thomas, which played their parts excellently. They made the story and the characters really seem alive, which, along with the plot, has made this movie one of the most unforgettable movies ever made.<br/><br/>P.S. Doesn't the background music by James Horne make you want to cry too?"
"Ghenghy","9","8","14","2 August 2002"," ""He's our friend, and he's thirsty!""
","That scene alone stands out as one of the most powerful statements you'll ever see about friendship and loyalty. Brad Pitt...who'd a thunk? However, he pulls it off and is just amazing as the renegade Tristan, always flirting on the edge of a raging spirit that causes him to do stuff that well...we don't quite understand. Yeah it's high melodrama but it's just a good quality movie and one helluva chick flick. Beats watching Sleepless in Seattle for the 15th time! 9/10"
"X80s","1","16","33","24 January 2006"," Unbelievably soapy and soppy
","I was forced to watch this movie - that's all I can say to excuse myself. During that strip, I wished myself far away, even into a hospital with both broken legs and arms which should tell enough about the tortures I had to stand in front of the screen. Even gnawing off some limbs to escape seemed to me the perfect and logic measure at this time...<br/><br/>What hits the roof...that this flick was actually rewarded with Oscar awards. Either the jury was bribed, threatened, tortured or in Novosibirsk during the award procedure.<br/><br/>Seriously: there are way better ways of spending your free time, even if this includes watching a drama about life in times of war starring Pauly Shore, Michael Dudikoff and Paris Hilton as the lead cast. At least that movie should provide more watchable moments."
"SnoopyStyle","6","7","12","16 December 2013"," Too Legendary and not enough subtlety
","Col. William Ludlow (Anthony Hopkins) hoped to escape the world to live in Montana. He would raise 3 sons Alfred (Aidan Quinn), Samuel (Henry Thomas), and Tristan (Brad Pitt) in an idyllic life. However, the first World War and the arrival of Samuel's girl Susannah Fincannon (Julia Ormond) would put a strain in all their lives.<br/><br/>It's very grand. It's a little too grand. It's too literary. There are great actors here. But even they can't elevate it beyond melodrama. Maybe they participated in overacting especially Brad Pitt. There is no time for subtlety. The landscape vistas are majestic. The music is sweeping. The emotions are big. The betrayals are epic. The losses are unimaginable. The journeys are soul wrenching.<br/><br/>It may be impossible to do otherwise with the material. But I like to see it tried with a bit more restraint."
"mark5000910","1","18","39","31 December 2008"," Dreadful Film
","Given the cast, I really wanted to enjoy this film, but:- <br/><br/>1. Anthony Hopkins is beginning to believe his own hype - over-acting here again.<br/><br/>2. Brad Pitt seems to believe that all he needs to do is look broody, engage in violence and then be seen to cry. (Hair is ridiculous, men did not go off around the world to ""find themselves"" in that period).<br/><br/>3. the native American Indian thing has been done (and much better eg: One Flew Over) <br/><br/>4. I have never seen a farmer work less hard - what gives?<br/><br/>5. Did the plot have to include all aspects of the history of the period - WW1, Prohibition, political corruption etc<br/><br/>6. what sort of confused plot was that??"
"Assboy","1","18","39","17 May 1999"," Overhyped drivel, anyone?
","I could not express to you in 1,000 words or less all of the ways that I believe this crap to be the worst movie I have ever seen.  I will, however, give you a simple overview.<br/><br/>A)Don't just stick to the one plot line, get a plotline, and while you're at it, get a convincing plotline that has some social significance.  The only plot that matters at all is the one at the end when the family is desperate and takes to smuggling.  That should have been where the story started, and ended.<br/><br/>B)Because of all of the plotlines, some not only made no sense but had no significance, even if they framed the story, like Triscuit and his bear. Dime-store spiritualism: no thank you.<br/><br/>C)Characters didn't play off each other well, or maybe it was the acting, or maybe it was both.  Either way they were too irritating to tell the difference.<br/><br/>D)It got an academy award nomination...in anything!  Then again, maybe the academy deserves drivel like this...<br/><br/>I could go on, but that's more than enough ranting.  To its credit, at least it elicited such a harsh response from me!  Not even a terrible movie like _Congo_ could do that.  Have a good day renting something, but make sure it isn't ""L o' the Fault.""  I wouldn't even advise watching it if someone else rented it and there was nothing else to do.  Go find a nose to pick over watching this movie."
"chrisleang_7","Null","6","10","19 November 2006"," My All Time Favourite Film
","Moving, is how i would describe this masterpiece from Edward Zwick.<br/><br/>Brilliant cast, with Brad Pitt blooming into a great actor. In this movie he delivers one of his best performances of his career. Very dramatic. Anthony Hopkins will always be Anthony Hopkins. Julia Ormond and Aidan Quinn also deliver outstanding performances.<br/><br/>The story is best bit of this film coming from a novel by Jim Harrison.<br/><br/>Movie starts off in the early 1900s based in the Rocky Mountains of Montana. Its about a war Colonel who decided against moving back to the city after the Indian wars and instead wanted to bring up his 3 sons in the wilderness, away from the politics and the city so that they do not have to be exposed to the harsh realities of getting involved in wars like he did. Story focuses on the lives of these 4 men. The story really kicks off when a woman comes into the their lives.<br/><br/>And I can assure you this movie could not have done it without James Horner's brilliant soundtrack. The music in this movie reaches out to your soul and melts your heart.<br/><br/>This is however, not a pop-corn film. You actually have to pay attention and watch it as if you were part of it. Put yourself in the film and you will feel the emotions running thru you. It is a rather slow movie as well so do not expect loads of action. But you can expect the element of humanity and brotherly love in it.<br/><br/>Absolutely breathtaking.<br/><br/>p/s - For you OST lovers out there, download this: ""James Horner - Alfred, Tristan, The Colonel & The Legend."" and ""James Horner - Tristan's Return."""
"ryanocerous612","1","19","42","25 April 2006"," Director Edward Zwick and screenwriter Susan Shilliday struggle to interpret Jim Harrison's tale of brotherhood, passion, and wanderlust.
","In typical Hollywood fashion, this film appropriates the basic premise and cast of characters from an outstanding piece of literature, then twists and mangles it into something so far removed from the sensibilities of the original work so as to be nearly unrecognizable. Jim Harrison's lush, flawed characters are turned into primitive movie archetypes and the complexity of the story dumbed-down so heavily that it may as well have been a made-for- television film. More an excuse to show Brad Pitt's glowing mane bouncing behind him as he rides horseback than a challenging exploration of the instincts and motivations of men, this piece of ready-made blockbuster tripe falls flat on its face as it follows Harrison's trail of machismo and consequence, then abandons Harrison completely to follow the well-traveled path of generic melodrama and safe predictability. Unlike it's parent-work, this film feels not like the product of a woodsy American man challenged and inspired by masculine impulse and the weight of history, but rather a soft California milksop longing to identify with the cavemen and cowboys of his dreams."
"mindcat","2","11","22","3 June 2010"," Its so BAD its FUNNY
","Well, there are films and then there are turkeys. This thing doesn't qualify in that domain. So what could it be, a failed movie for TV or perhaps a farce fit to show neophyte directors and actors what not to do.<br/><br/>Of course lover boy Pit does his hair thing and his acting is just so pathetic. But, then the entire story is so knee jerk predictable and hackneyed. It doesn't even begin to hold to the cultural standards of the period it was set it.<br/><br/>Usually women who slept around too much in the early part of the century had secret visits to the helper lady. And, they were not respected, especially when they could not decide which brother's bed to entertain in.<br/><br/>Especially funny was Anthony Perkins after his stroke. It was just too camp.<br/><br/>It takes apparently very little of substance to entertain the public, as I am told this ""thing"" was nominated for several Academies.<br/><br/>Total waste of time and complete gibberish. I am glad I saw this 20 plus years after it came away in the Cinemas. Not worth even the cost the admission then."
"queerelle","1","14","30","13 October 2001"," Boring, overblown rubbish
","This is boring, overblown, rubbish. It is unbelievable that this was made by the same man who made Glory. The plot was convoluted and lacked the ability to make you want to care what happened to the characters.  After the first ten minutes I kept looking at my watch hoping it would be over soon, but it dragged on and on and on..."
"Uhdnis","10","3","4","23 April 2020"," They don't make movies like these ANYMORE..
","Do stories like these find Brad Pitt or does Brad Pitt find these stories? The answer is neither - stories like these are MADE for him. This review, however, is not about him or his acting.<br/><br/>Cinema lovers may love a film for its comedy, for it's perspectives, for its drama or lack thereof.. For many, like me, it's how I'm forced to find a melancholic beauty in sadness, a rare but quick respite from our own.
Legends of the Fall is poetry weaved into passionate storytelling - the look into the lives of one family, with one in particular, set at the backdrop of beautiful Montana.. A drama of epic proportions with those characters, the scenes, the screenplay.<br/><br/>All of us react to emotion differently, some harder than most, some, not much. You'll find this movie over dramatised if you fall in the latter. I watched this 12 years ago & it stayed with me long enough to leave a review now. if you're like me, and if you haven't watched this, you are in for a visual & passionate treat."
"Minymo16","9","3","4","26 October 2019"," Love this film
","I always watch this when it's on and am currently watching it now but also reading the reviews (seen it many, many times). It's interesting that so many people dislike it and there are bits I don't like, but I actually love the overall story. It's about 3 brothers and how their lives and relationship are affected by the women they love, war and politics. On another note, i personally don't believe Tristan was in love with Susannah, he wouldn't have left if he was, I think he was in love with the idea of her being in love with him, I personally believe his true love was Isabel and it's obvious that she had always loved him. No one seems to have considered their relationship to have been of any significance, yet she eased his soul and that's pretty much what this story is about, Tristan and his demons, even Susannah acknowledges that they were meant to be together. Anyway, let the haters hate, it's a great film for a rainy day if you're an unashamed romantic, male or female, it's not something you need to think about but it is still quite affecting."
"masonsaul","8","3","4","9 September 2019"," Great drama
","Legends of the Fall is a great drama that has a huge scope and is both epic and emotional but is a little too melodramatic in places. Brad Pitt, Anthony Hopkins and Aidan Quinn all give great performances. It's beautifully filmed with great direction from Edward Zwick. The music by James Horner is fantastic."
"web_alrup","10","3","4","31 July 2019"," Hit close to home
","As the middle one amongst three brothers, I could easily relate. Cried three times actually. Never happened before"
"halbastaliarchitect","10","3","4","10 July 2019"," That is what called movie
","That is what called movie it is masterpiece of art"
"beckers0505","10","3","4","21 March 2019"," Favorite movie
","This has been my favorite movie since I was fourteen. Which is a long time! Tristin played by Brad Pitt, was made for this role. He was perfect and gorgeous in this movie. It's a love story unlike any other."
"sampsonart","10","3","4","30 January 2019"," This movie moved me!
","I saw this film when I was a kid about 14 years old and a few more times when I was an adult and let me just say.. what a great film!! It has everything from romance, drama, action to thriller. It's got it all! I'm not usually a huge Brad Pitt fan but he did an AWESOME job. A lot of people said the movie was sad but to me it's more realistic."
"abrahamum","9","3","4","3 November 2018"," A beautiful romantic movie
","The scenes are unpredictable, you don't know what's going to happen, I really recommend to see this movie."
"FallenEye","8","3","4","26 March 2018"," None is Fair, in Love and War.
","The funny thing is, Sam was fortunate in being naive, because he left one war that could've and would've ripped his heart clear out his chest and riddle it with more ammunition than any machine gun could ever imagine to carry, for a war far less devastating, and was fortunate enough to never even know it. Life is not for the faint at heart. Sam lost Susannah long before they went off to war, Sam lost her as soon as her and Tristan's eyes met.<br/><br/>Post Traumatic Stress Disorder, combined with the loss of your brother, topped with the failure of securing his life and survival - especially when that was your one and only objective, the only priority, and all you cared about, allows Tristan the room he needs to seem and be dramatic, because the motivation was wonderfully captured.<br/><br/>Susannah's heart wanted what it wanted. She had the option to remain in misery, while causing agony for Alfred, or, be in misery with the hope that Alfred (who already knew that her heart belongs to another) would somehow be capable of healing her with happiness, while still providing him the remedy of herself. Both her and Alfred were in between a rock, and a hard place, and so it was best to try while already having failed, rather than to fail without having tried.<br/><br/>Anthony Hopkins was amazing. Aidan Quinn and Julia Ormond were also terrific. Edward Zwick you genius. James Horner, once again; from below the ground, your music still reaches beyond the skies.<br/><br/>Legends of the Fall is life. It's heart-breaking, it's difficult, unpredictable, unfair, harsh, mean... It's, uncaring. Sam deserved to be with his love. Alfred didn't deserve the broken heart, and Susannah didn't deserve the loneliness. Tristan was in the centre of it all; Sam didn't get to be with his love because he failed him. Alfred was heart broken because Susannah wanted him, and Susannah was alone because he failed one brother and lost another; that kind, level and amount of responsibility and accountability, isn't easy.<br/><br/>""I followed all the rules. Man's... God's. And you... You followed none of them, and they all loved you more. Samuel, father, even my own wife"". - Life. 8.3/10."
"landjb-963-701854","10","3","4","13 June 2015"," Lovely film
","I will watch it every time its on TV, It's a showcase for the greatness of Anthony Hopkins, the sultry appeal of a fresh Brad Pitt, the unusual beauty of Julia Ormond and the often overlooked performances Aidan Quinn. Just a beautiful film. Cinematography is exquisite. It's a lovely story filmed in a grand majestic manner. Each of the main cast Has delivered a touching performance. As a viewer, I know from the beginning that Tristan's story paralleled a Greek Tragedy, and that he and Suzanna would never be together. The story, though very enjoyable is secondary to the beautiful filming and the appeal of the main characters. I will continue to watch it as it appears o TV. Why would I not want to watch such a manifestation of love?"
"jicka","10","3","4","1 June 2015"," Wonderful movie
","I love this movie. Watched it again last night for probably the 7th time since it came out. It is so moving and so emotional in so many ways. The scenery is beautiful, the romance is wonderful, it is just a great movie. I love all the actors in it, especially Anthony Hopkins. He was so good in that part. Julia Ormond, Brad Pitt, Aidan Quinn, all so good in this movie. Oh and yes, the beautiful music, it is enough to make you cry. I do not know why this movie was not nominated more than it was because it ranks up there to me as one of the best movies of all time. Yes, that's right. I may be a woman who loves romance, but the acting and the story is excellent."
"namear75","10","3","4","8 August 2014"," In what word this movie does not get ANY Oscar??!
","Not that it matters really as many great movies didn't and they are still great however, even for somebody who is not a big drama fan like me, this is one of the greatest movies of all times. Even great movies like Gone with the wind, pail in its presence.<br/><br/>Saying this movie is corny or story is a clichÃ©' is just like looking at the full moon in a perfect clear summer night sky and not like it just because moon is too old and you've seen too much moon before.!!!!<br/><br/>Along with Fight club this is Brad Pitt at his absolute best. As for sir Anthony Hopkins, dude what you were thinking taking part in Thor and Avengers???? Next time you need some change cash call me before doing something that stupid. As for this movie though........ I am speechless, basking in your awe, like always."
"Imgoingtolondon","9","3","4","22 November 2005"," Great acting
","I love this film. I's my Dawson's Road House...(if anyone knows what that means.) I'll explain: in a Dawson's creek episode, a woman/film critic, asks Dawson what his favorite film is. Dawson answers some film-title that puts him in a good light. The woman replies that what he just said was the film he pretends to be his favorite film. In reality some other crappy film is the all time ""fave""! Which is so true! It makes me laugh to think about it, Legends of the fall is a film I've watched more times than I'd care to admit, and still I never mention it as one of the best films I've seen. <br/><br/>Why do I love it? Romance, war, drama, action, ships, jungle, Montana, towns, grizzlies, horses, zebras...plus a dash of mysticism, Hopkins and Pitt! What's not to like? <br/><br/>Another thing is the acting, there are some wonderful bits and pieces in this film that I can just watch over and over again. (Can, and have) For instance, Susannah's laugh when she explains how she packed so carefully she couldn't find anything. - What a genuine little laughter! How about the scene where Albert confronts Tristan about sleeping with S. -FANTASTIC! Tristan crying by Samuel's grave, Tristan crying and exclaiming: I'm happy too! - Moving. Tristan struggling with the wire around the cow. - Intense. Alfred fighting with the colonel, ""I loved her, I love her still"" - Heart breaking. Samuel calling out for Tristan, right before he gets shot. - Gutwrenching... <br/><br/>Yup, love it. Gotta respect an epic!"
"staisil2","Null","3","4","11 March 2003"," One of the saddest movies of all time!
","This movie made me cry more than any other movie I have ever seen!  Every time that music played, or anyone else in the movie cried, (which was often,) I cried.  The music, acting, and cinemotography were fantastic! This movie could make even the toughest person cry, and I am speaking from experience. 8 out of 10!"
"matija-trost","9","3","4","5 March 2002"," ONE OF THE MOST POETIC MOVIES
","...of the nineties.<br/><br/> One woman. Three brothers. It's all about honor, bravery and loyality. And there is a father. Antony Hopkins. And a wild world in the start of the 19th century.<br/><br/>Do we have a legend of the nineties here ?   In some aspects...yes. There's plenty more than just a H'wood love story, Brad Pitt and emotions. In some place, there are hidden messages of what life is all about. That death is a part of live, just as a birth is and discovering who you are. Oh yes, and there is one unforgettable (and for my opinion the best) scene in this movie...the one where father writes on the table...I'm happy. Do we need more words here?<br/><br/> On the other hand, it's true that, although great, music it's at some places to loud. Heh, and a scene or two with the Brad totally unnecessary.<br/><br/> Maybe not quite a legend among other movies, but a movie with a strong story and a fabulous cinematography. A minor masterpiece.<br/><br/>9 out of 10"
"nancu","Null","3","4","6 January 1999"," one of the most monumental things...
","I have to say, to be honest, that this movie touched me unexpectedly deeply. Exposing different levels and attitudes of a human nature, it has a slides both to the past and to the future, being well-balanced and so unbelievably ephic, that there is nothing to add or remove. I'm considernig myself as a ""non-weeping"" type, but this thing leaded me to tears. Anyway, congratulations to workteam!"
