"username","rating","helpful","total","date","title","review"
"krazy_k1988","10","22","28","14 March 2007"," Fantastic originality from a would-be cliché storyline
","What would at first seem to be a particularly predictable storyline turns out to be a wonderfully written, beautifully told love story. Two women currently unhappy in their own skins decide to temporarily trade lives, or homes at least. Iris (Kate Winslet) escapes the horror of unrequited love and ends up in an enormously plush house in L.A. Amamda (Cameron Diaz), fresh out of an unfaithful relationship finds herself in a cramped little cottage on the outskirts of a small English town. While Iris is immediately impressed with her new surroundings, Amanda needs a little convincing and this comes along in the form of Graham (Jude Law), Iris's brother, in whom Amanda takes an immediate, if very reluctant interest. The story goes on from there to include a mixture of both wonderfully cliché and surprisingly original situations. The dialogue between the characters is brilliantly written and completely believable and the little snippets of movie trivia along the way keep it interesting and fresh. This movie was a delight to encounter and will be a pleasure to watch over and over again."
"theresaman","Null","143","218","6 December 2006"," Surprisingly Good ChickFlick Even This Bloke Loved It
","Well I have to confess I was dreading seeing this film, but actually I loved it.<br/><br/>The story is quite fantastical. But once you can go along with the ridiculous plot, it is very funny and totally charming. It's a bit like eating liquid chocolate, and somehow manages to last for 2 hours and 10 minutes without you feeling sick.<br/><br/>At the start of the film, the acting is very hammy, but this removes your desire for believability enough to carry the film. Cameron Diaz and Jude Law look absolutely lovely. Kate Winslett really pulls off her comedic role brilliantly. The are some beautiful touching moments about Hollywood history and a couple of famous faces appear in cameo roles. The English countryside is lovely. Lots of laughter and tears in the audience.<br/><br/>The nutritional value of chocolate is limited. This film will uplift you though if nothing else. Excellent Christmas movie (from a bloke!)."
"StrayFeral","10","23","31","10 August 2007"," Over expectations!
","Today is just one of those days, when you get tired from work and just want to chill a little, with a beer in one hand and remote control in the other. It's been a month or two maybe, since this movie passed on our cinemas, but I was not able to see it on the big screen and here I am - at home playing it on the DVD player. I like Jack Black - this is the reason I got the movie. Like Cameron Diaz, Jude and Kate too, but of all those four, Jack is my favorite and what I was expecting to see was something more like ""The School of Rock"" (2003) or ""Nacho Libre"" (2006) - I wanted something funny to release the Friday work stress. Well... I got something else. ""Different"" is the actual word. I remember I saw the trailer few times months ago, but as I now remember it was little misleading. Jack Black plus Cameron Diaz should be equal to who-knows-what, similar maybe to ""There's Something About Mary"" (1998), I though to myself and that's exactly what I need this Friday night! Today is one week since I work for another company, some more stress as You may guess and I prepared for a little fun. First of all to say - it was not funny. There were some amusing moments, but this movie for me was not funny at all and not a bad one at all either! It just was not ""comedy"", no matter how some label it. Surprisingly for me, this is one of those movies who really could make You think of the world around You and the way we live our lives. This is like ordering a sausage with fries and getting a fine fillet au champignons instead or however some would like to compare it, because in this movie, we see Jack and Cameron in very serious situations. It's not all credit for Jack and Cameron, of course - Jude and Kate did great too, as well as the director and writer did. I almost cried in few moments. It is a long movie - my player stopped at credits at 2h and few minutes, time now is 2:40am but I wanted to write this anyway. As my girlfriend sleeps next to me and I was watching the movie, it really made me thinking and recalling different moments of my life with her. I do not know - maybe I am just too emotional, please tell me Your opinion. Anyway I totally recommend the movie to everyone, really. In brief: story is not bad at all, actor play at the end is great, music is great, great level of originality, make you recall of movies like ""The Cable Guy"" (1996) a little. Great work guys! Now all of You, go and see it!"
"davispittman","10","8","9","10 June 2016"," Found no fault at all
","The Holiday (2006) is an out of the ballpark smash hit! I thought about it after seeing it and just seriously could find NO fault whatsoever. This is such a feel good, cute, romantic, and sweet film. And it's not one of those stupid run of the mill romance movies, it actually has depth and is well made. Kate Winslet and Cameron Diaz are two women recently out of relationships with men, and pretty fed up with life in general, so they decide to go on vacation. They switch houses, Cameron goes to stay in England in Kate's house, and Kate goes to Los Angeles to stay in Cameron's house. The plot in and of itself is interesting and draws you in to keep watching. The script is well written and original, with little sparks of comedy thrown in where needed. And then there are scenes where we get to know our characters, usually through deep conversations with them and other characters. There definitely are NOT cardboard cut out one dimensional characters here, they are characters with real life issues, true depth, and interesting backgrounds. The romance and chemistry between the couples is great! It's truly eclectic and comes so wonderfully natural. I also love the side plot between Kate Winslet and the older screenwriter next door neighbor, it's so undeniably cute and so sweet, it's just endearing, I actually cried during the scene where he is honored at that ceremony! 10/10 for The Holiday! It's so well deserved!"
"Philby-3","6","84","130","9 February 2007"," Love, improbably
","Iris (Kate Winslett), attractive, if somewhat dowdy, young English journalist (she works for that citadel of fogeyism, the ""Daily Telegraph""), on the rebound from an affair with the shiftless Jasper (Rufus Sewell), one of the paper's columnists, decides she needs a Christmas holiday. She goes on-line and has soon swapped her Christmas-card pretty, but cramped, Surrey cottage with a mansion in Bel – Air owned by Amanda (Cameron Dias), the ebullient head of a company that makes movie trailers, who has just thrown out her latest useless partner. The girls swap places and in no time Amanda is romancing Iris's dishy brother Graham (Jude Law). Meanwhile in Hollywood Iris is getting to know Miles (Jack Black), a workmate of Amanda's, and a 90 year old neighbour, Arthur (Eli Wallach) who happens to be one of Hollywood's forgotten great writers.<br/><br/>One can of course dismiss this sort of stuff as glossy fairy floss because basically, despite all the money and talent expended in making it, that is what it is - ""Love, Improbable."" This film is rather long for its genre, over two hours, and it does drag a bit, as if the scriptwriters couldn't decide how to end it. However it must be admitted that Kate Winslett and Jude Law are always interesting to watch on screen and Cameron Diaz has a nice line in parodying some of her earlier performances. Rufus Sewell shows he can out-act Hugh Grant any day (not hard I guess). Jack Black on the other hand seemed strangely out of place as Ms W's love interest – romantic comedy doesn't seem to be his forte, he's more of your gross-out guy. It was nice though to see Eli Wallach, a great Hollywood tough guy of old, who at 90 seems to have the market for nice old buffers sewn up, as the neighbour.<br/><br/>Perhaps I am setting my standard too high, but compared to ""Four Weddings and a Funeral"", ""Notting Hill"", ""Bedrooms and Hallways"" and even ""Love, Actually"", this was a pile of mush, far too sweet and sticky and nice. Good comedy needs a certain bite, a reality bite, a bit of astringency, whereas what we are given here is pure fairyland escapism. Writer/Director Nancy Myers has a record of light entertaining stuff (""The Parent Trap"", ""Father of the Bride"") and she certainly is not trying to extend her range here."
"emilydripping","10","10","12","30 March 2010"," Amazing
","This is my favourite movie ever!! I loved every second of it. The actors are perfect for the roles. The movie was a lot better than i thought it would be and even though the plot is very unrealistic you still love the movie as it lifts your mood and makes you feel happy. The soundtrack to this movie is brilliant by Hans Zimmer, the music also has a massive impact on the mood of the movie. When you listen to the soundtrack you can see the movie in your head and remember what is happening at that point. I listen to it on the tube every morning because it takes you into another place and gets rid of all your worries. Overall i loved the movie and i would watch it again and again!!!"
"cherold","7","7","8","29 August 2019"," Funny, but some casting issues
","This somewhat odd but distinctly likable film involves two women, one in L.A. and one in London, both unhappy in love, who switch homes to shake up their lives.<br/><br/>The movie is often funny and sometimes touching, with solid performances from all. Perhaps the biggest issue is the absence of chemistry between Kate Winslet and Jack Black, which gives the movie a false note that could have been avoided if it wasn't so determined to follow the standard romantic comedy path. Winslet has much better chemistry with Eli Wallach, wonderful as an aged scriptwriter.<br/><br/>One interesting thing to note is Jude Law, whose handsome, empathetic, nurturing, understanding character could best be described as lady porn, plays the sort of role usually played by a woman: the perfect person, wonderful in every way, whose main role in the story is to allow the main character to transition to a new phase in their life.<br/><br/>It's not a great movie, and I don't love the structure, which simply involves cutting back and forth between two unrelated stories, but it's a nice feel-good chick flick thing that is perfect for days you don't want your brain to work too hard."
"dleath","6","87","147","30 November 2006"," Good to pass a rainy day
","Although this isn't my typical pick on movies I'd love to see, I have to say I enjoyed screening this one. The run time is a bit long, and the movie gets a bit soft in the middle, but considering you're actually watching two love stories (as opposed to one), I guess the run time is justified. It still seemed a bit forced to get the story told in a descent amount of time (still over two hours). The performances were moderate to good, with exception of Jude Law as Graham, who was wonderful.<br/><br/>If you're tired of holiday films that are so stacked with so much Christmas cheer that it makes you sick, this is the perfect alternative. Light enough for some serious laughs, and with enough drama to keep it interesting to audiences, this one's a good date movie. Leave the kids with a sitter. There are a few adult themes that could be uncomfortable to try to explain to a younger one."
"aggeloskrekas792","9","4","4","11 November 2019"," Such a good movie
","This is what it's all about. This is such a nice, heartwarming, emotional movie.<br/><br/>I absolutely love this movie. So much stuff to love about it. I serioualy cannot understand why it has such a low rating here on IMDb.<br/><br/>I overall, loved the message and the theme of this movie and probably even more importantly the execution of it and the way it was delivered. This movie is well made. It has great, complicated, 3-dimensional characters, who actually have a background and emotions, problems, feelings, insecutities, needs...etc. etc. etc. All this maeks them feel real and relatable and that results into us, the audience, to become invested and care, instead of counting down the minutes until the movie ends. This is such a basic concept in order for a movie to be succesful but ironically you rarely find it these days, especially in romantic comedies.<br/><br/>As far as the story goes there are a few very pleasant surprises. When I first watched this movie I knew nothing about it. I hadn't seen any trailers or knew who plays in it so (if you've seen it) you probably know what I'm referring to. But anyway, the movie has a beginning, middle and end. And the journey is very enjoyable to watch. It starts... ok with not much going on and you kinda know where it's going but then the story starts to unravel and it slowldy gets bigger and bigger and it gets better as you see more while more characters enter the story.<br/><br/>The cast is amazing as you'd expect from actors like Kate Winslet, Cameron Diaz, Jude Law and Jack Black. Likeable and charming they all do a great job and they convey emotion so masterfully and with such heart.<br/><br/>The supporting characters were amazing as well. The supporting cast is very important as they make the world feel real, they can literally make or break such movies and the actors who portrayed them were great as well.<br/><br/>Like I said, overall, I loved the message and the theme of the movie. It's essentially a story about 4 (2?) troubled adults who are lonely. They seek to find love, find themselves and find happiness. Something which I think the entire world can identify and relate with. And what I liked about it is that the movie and the characters don't pretend like love is something stupid or cheesy or childish. They don't play it tough and strong, they don't deny or try to block off their feelings in order not to open up and be vulnerable (Just like the while of society does today unfortunately). They ARE vulnerable and open and in love. These people need love and affection in their lives and the journey through which they find it in this movie I thought was very charming and heartwarming.<br/><br/>This is a well thought out and put together movie with heart. Perfect for a cozy Christmas movie night if you ask me. Highly recommended if you like romantic comedies."
"tastyhotdogs","7","4","4","9 June 2007"," Just alright
","We signed up for a Quickflix trial this week and this is one of the first movies we got.<br/><br/>""The Holiday"" features some of the world's finest actors, as well as Jude Law. The four main roles go to Law, Cameron Diaz, Jack Black and Kate Winslet. The movie revolves around a British and American woman who are having big relationship issues and decide they need to get away. By chance they meet on a house swap website, and impulsively decide to swap houses for 2 weeks. While they are there they both meet some intriguing men and relationships begin to form.<br/><br/>At times there is some depth to the story, which is welcome as this genre lately has thrown out some trash, such as ""Prime"". A good cast, decent enough story...not too bad. Guys, you could sit through far worse."
"Stats87","8","8","10","27 May 2007"," Above Average Story Bolstered by Great Performances and Chemistry
","I saw this movie on my Satellite tonight and I'll admit I was kind of iffy about watching a Christmas movie in May. Without boring you with plot details, the story takes a semi-unique concept and follows a familiar path. While there are no big time surprises, it has a couple turns that might catch some viewers off guard. What elevates this movie to something worth noting are the performances by it's leading characters.<br/><br/>I've always liked Jude Law as an actor and he continues the trend here. He captures the suave and charming nature of a young ""single"" Male and blends it quite well with a touching heartfelt performance as a loving Father, trying to fill a void in his life. Very well done <br/><br/>Kate Winslet as Iris is probably the most relatable of all the characters and that is probably why she is so easy to like. Watching her bounce back and forth in between her emotions is fun, yet the sadder parts bring each person back to a time they went through the same thing. The better of the two female leads <br/><br/>I've never viewed Cameron Diaz as a talented actress,or been much of a fan, but I think this is the perfect type of role for her. She is very believable and the more the movie goes on, the more you begin to like her character. Cameron Diaz has always been an attractive woman, but in my opinion she was nothing special. However, in The Holiday there is this ""loveable prettiness"" that she possesses and she still has a great smile. Not as well done as Winslet, but still a very good job.<br/><br/>Jack Black has a smaller part then the other 3, but is successful in his attempt at a calmer role. While still goofy and funny, it's a different style then his usual role. However, he demonstrates what I saw in Shallow Hal. That when needed, Jack Black can pull off the cute romantic part of a character. Presenting the audience with an average looking guy, with a great personality and charm. Definitely a fun, light turn by Jack Black.<br/><br/>Lastly, Eli Wallach as Arthur Abbott is the ""show stealer"". To understand how great of a job he does, you need to see the movie. He brings a subtle brilliance to his performance, making each scene he is in very touching and a treat to watch.<br/><br/>A special mention of the two girls playing Jude Law's daughters. Their performances epitomize the word ""cute"" and are guaranteed to bring a smile to your face.<br/><br/>These characters come together to form excellent chemistry, making for a very enjoyable movie. I'll be watching this again come Christmas time for sure."
"HotToastyRag","10","6","7","11 December 2017"," Delightful romantic masterpiece
","Writer-director Nancy Myers has created a modern masterpiece in the delightful romance The Holiday. Not only are there extremely likable characters, a storyline that belongs in a fairytale book, fun and fitting music, great performances, and relationships that make us believe in love again, but it takes place at Christmastime! Everything's better at Christmas—how many terrible movies have we all sat through just because they take place in December?—and you can now add a modern classic to your box of black-and-white films you watch every holiday season.<br/><br/>Kate Winslet opens the film with a poignant narration about the different types of love, and a montage overlay introduces us to all the characters in the film. Then we see Kate at her office Christmas party, pining away for her former lover, Rufus Sewell. If there's a woman in the audience who doesn't swallow a lump in her throat inspired by their rapport together, that woman should turn off the film and only resume it after she's had her heart broken. The dialogue is so realistic it's painful, and Kate's expressions are absolutely perfect.<br/><br/>Next, we meet Cameron Diaz, who's having a terrible fight with her boyfriend, Edward Burns. It's a wonderful introduction to her character as well, because even though she appears to be tough and not as sensitive as Kate Winslet, we see subtleties that indicate she has deep feelings in her she's been repressing for a long time.<br/><br/>Without describing every single scene—which I could absolutely do, since I've seen this movie close to a hundred times—I'll get to the main plot. Kate and Cameron swap houses for the Christmas holiday, taking spontaneous vacations from their lives and getting a second chance when they need it the most. Kate is awed by Los Angeles and the sunshine, and she meets new friends Eli Wallach and Jack Black, both in the film industry. Cameron is a little frustrated by the snow and English countryside, but when Jude Law turns up on her doorstep—literally—she remembers what vacations are for.<br/><br/>One remarkable thing about this movie is it manages to take three actors, whom I normally dislike so much so that I try to avoid their movies, and completely change my mind about them. With the exception of the film Carnage, which I hadn't seen until years later, I've usually found Kate Winslet's acting style irritating. At the time of its release, The Holiday was the best acting she'd ever done. She's the heart of the movie, and through her moving performance, women everywhere will believe they'll survive after their heart's been broken. I'm the first to admit that my animosity towards Cameron Diaz had everything to do with her similarity to a rival in high school, but when I watched The Holiday, I completely forgot about the teenager who tried to steal my sweetheart. Cameron shows off her acting chops in this film, and as her character grows, she helps the audience vicariously grow. Jude Law, while normally drawn to upsetting roles, plays a character who should have been named ""Every Woman's Fantasy."" Everything you ever wanted in a man, but deep down know you'll never get, is represented by Jude in this film. If you don't develop a massive crush on him, you must have very bad taste. Plus, he's very believable when he speaks his unbelievable lines, which is a testament to his acting.<br/><br/>I've always liked Jack Black, so while The Holiday didn't change my mind about him, it did show me another side to his acting. He's extremely convincing as an L.A. Hollywood type, and the mixture of his confidence and uncertainty adds another layer to his character. Eli Wallach, at ninety years old, still has a wonderful screen presence. His scenes are some of the most touching, and the film wouldn't be the same without him.<br/><br/>The dual-settings of the film provide an ideal Christmas for everyone in the audience, so whether you like the sun or the snow, you'll be happy. Hans Zimmer's music, to quote Jack Black in the film, is ""very unexpected"", and it adds to the delight of the film, making it clear that someone should snatch up the rights and turn this into a Broadway musical! I absolutely love every part of this movie. It's funny, charming, sad, realistic, inspiring, heartwarming, and irresistible. It's simply wonderful, no matter what time of year you watch it.<br/><br/>DLM warning: If you suffer from vertigo or dizzy spells, like my mom does, there's one tiny part of the movie in which the camera spins in a circle. After Jack Black and Kate Winslet sing ""Arthur is a doodle-y-doo"" on the piano, look away for about ten seconds. In other words, ""Don't Look, Mom!"""
"claudio_carvalho","8","14","20","30 September 2007"," Charming and Delightful Homage to Love
","In London, Iris Simpkins (Kate Winslet) write a wedding column in a newspaper and has an unrequited love for her colleague Jasper Bloom (Rufus Sewell). Nearby Christmas, she is informed that Jasper is engaged and will marry another colleague, and her life turns head over heels. In Los Angeles, the movie-trailers maker Amanda Woods (Cameron Dias) has just broken with her unfaithful boyfriend Ethan (Edward Burns) and wants to forget him. Amanda access a house exchange website, and impulsively swaps her mansion for Iris' cottage in Surrey for the holiday along the next two weeks. While in Surrey, Amanda meets Iris' widow brother and book editor Graham (Jude Law) and they fall in love for each other. Meanwhile Iris meet her next door neighbor, the ninety year old screenplay writer Arthur (Eli Wallach), who helps her to retrieve her self-esteem, and the film composer Miles (Jack Black), and they fall in love for each other.<br/><br/>""The Holiday"" is a charming and delightful homage to love, and also to the romantic movies of the Golden Age of Hollywood. Nancy Meyers is great in the romantic comedy genre, and this movie is not an exception. Kate Winslet and Cameron Dias are extremely charming and gorgeous in their roles, as well as Jude Law, but the excellent comedian Jack Black is miscast as romantic pair of Kate Winslet. In the end, this predictable film is a great entertainment. My vote is seven.<br/><br/>Title (Brazil): ""O Amor Não Tira Férias"" (""The Love Does Not Take Vacation"")"
