"username","rating","helpful","total","date","title","review"
"jazzman_2002us","Null","8","16","13 June 2003"," This movie reminds me of how Oklahoma was back in that time
","I was not around at that time in history but I have heard all kinds of stories of people loosing their homes and going to California, my Grandparents did them selves. I love this movie because of that fact. I can see some of my uncles being like Tom Joad, standing up for a principle. Jane Darwel's character reminded me of my own grandmother. This is another great example of story telling."
"tedg","Null","7","14","16 December 2007"," Silver Witness
","I am deeply thankful that Gregg Toland walked the planet and found himself to me in multiple projects. Its somewhat easy to pocket his presence when in the company of a great director. Its why you need to see something like this where his influence is so obvious it is hard to ignore.<br/><br/>Ford isn't a BAD director, so much. He's actually something of a genius in taking life and simplifying it into one or two tosses of simple objects, then framing those simplifications in an effective way. His films work, pure and simple. But that's what they are, pure without challenging ambiguities. And simple in the sense that so-called conservatives politicians mime.<br/><br/>Once you escape the pull of those simplified values you see that his films are a huge waste, fake values manufactured only to support a story strategy; values that have since taken on their own selfish lives.<br/><br/>And here. The story is vapid. The acting trite (excluding Carradine) and offensively staged. Its actually demeaning as if these people suffered not in vain because they can ""teach"" us something. Suffering is suffering, not lessons. <br/><br/>But you won't see the frustrating reduced, artificial here, even with all the obsolete stagecraft. Its because Toland has rendered this so with such remarkable richness that the art of photography overcomes the thing. He captures nuance that Ford cannot see. His documentation surpasses the fact that it is film extras and constructed sets in front of the lens; the lens sees beyond that and gives us genuine pathos, disconnect. Its never in the parts manipulated by Ford in the foreground, but the background elements, the world in which our little play is staged.<br/><br/>There's something about the quality of the film that I think we will never see again. Even the Coens, when trying to reproduce the textures in ""Man Who Wasn't There"" Had to shoot it in color and print it in black and white. In a few years, it will all be digital. It may even look like this sometimes. <br/><br/>But what was happening then, in Kane, here, was that there were chemical memories being formed in catalyzed emulsions in a device, while a master of that device had similar chemical processes working in his brain, and he was able to coordinate the two. Cognition controlled and preserved past death in smoky traces of silver.<br/><br/>Bless you Gregg.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"Hitchcoc","9","7","14","6 April 2006"," It Could Make You a Socialist
","Steinbeck's classic comes to life. It's the dust bowl era and the depression. People are driven of their property by the banks. Of course, those banks got those people help getting that property and the depression was a complex collapse. Still, it's sad to see a portrayal of human misery. The Joads pack up everything and head west. Of course, there's the Woody Guthrie song ""If You Ain't Got the Dough Re Me."" There really isn't an easy answer. California represents the great unknown where the streets are paved with gold and there's work and land for everyone. Naturally, the whole country was wallowing in poverty, and California was pretty well overextended. There's a point where all of us would say, 'It's either me or them."" Henry Fonda who looks like Jane (or is it the other way around) is young Tom. He can't stand any more of the stuff his family must deal with. He is going to become enterprising. Unfortunately, he finds himself on the wrong side of the law. It's a group of socialists (some would call them dirty Commies) who come to the rescue with their collectivism setting things right. We see things through a filtered glass. John Ford had his own belief system. I felt good and clean when the Joads had some things look up for them, but I realize, also, that it's not so simple. Sometimes there are circumstances that don't qualify as evil--they just are. I hope that we can take a balanced view of the world and help those who need help."
"ccthemovieman-1","5","35","99","2 April 2005"," Big-time Liberal propaganda
","The Grapes Of Wrath is an interesting, beautifully-filmed, powerful movie, but a story so marred by obvious liberal bias that it takes away from the presentation.<br/><br/>GOOD NEWS: With the fabulous black-and-white contrasts here, I wish John Ford had directed a bunch of film noirs because this sure has the feel of one. Great photography. Henry Fonda is the lead character and does a fine job as usual but Jane Darwell steals the show as the matriarch of the family. John Carradine almost does the same with his ex-preacher role. The scenes of the family all piled on this old jalopy is one that will stay with you.<br/><br/>BAD NEWS: This film was way ahead of its time, left-wing-wise, and it's no wonder it's still such a favorite with the liberal/secular population. Let's start with the ""preacher."" Right off the bat, we get the typical Hollywood fallen preacher role in which the man has lost his faith and then admits he doesn't have a clue. Later, he gives some of his theology which no Oklahoma preacher would ever believe in. For example, he has no idea what grace is. <br/><br/>Then we have another modern-day Hollywood staple: everyone in authority is portrayed as a ruthless, sadistic thug, from the cops to the leaders of the camps. The only one who is shown to be compassionate is the kindly gentleman who espouses all the virtues of socialism and communism, which Fonda then praises to the hilt the rest of the movie, along with an incredibly stupid monologue on New Age religion.<br/><br/>Liberals/atheists: watch this film! You'll love it. Conservatives/Christians: get out the barf bags.<br/><br/>Cinematography buffs: watch this on DVD, but turn the sound off!"
"jimdex","8","3","5","25 July 2019"," Should Be Grittier.
","Near perfect cinematography lends less credence to a near-contemporary relating of the Depression Desperation that affected so many lives. Still, it's worthwhile watching especially for those who think White folks have always had it easy. Conditions were terrible. The Joads were the homeless of their day. The fedgov is the hero. War was raging in Europe. But America was just starting to recover. Interesting perspective."
"bobsgrock","9","3","5","12 August 2009"," Human beings wouldn't stand to live that way.
","Forget the politics behind the stories of Steinbeck or the politics of films of Ford. What truly lies at the center of this classic American film is not a socialistic message but rather a universal message; one that says that all people suffer in one way or another and it is the defiance and resistance that separates us from anyone else and our ability to choose not to take this lying down.<br/><br/>The story is well-known: the Joad family is forced off their Oklahoma farm along with thousands of other Dust Bowl victims and decide to move to California in search of jobs and wages. Along the way they encounter kindness, hatred, peace and anger. There are times when the tribulations they face in California are more difficult than trying to survive in the Midwest, but push on they do led by the recently-paroled Tom, played quietly and most effectively by the great Henry Fonda. Jane Darwell won an Oscar for her role as the mother who also does her best to try and keep the fit together despite serious situations that could force them apart. Every other role is well-cast and adds a rich realistic tone to this movie that only makes you feel even more for these people who are just trying to get by each day, hoping for some sort of break or providence as a sign.<br/><br/>I can see how this was such a politically-charged story but I don't think Ford intended that to be the priority of the film. Rather, I think it can all be summed up in the words of the two gas attendants early in the film. One says he thinks Okies have no feelings because no human would live like they do. Really, he was complimenting them as they believed the same way and this whole movie is about them attempting to rise above that which they were previously part of and become part of something better or at least more substantial. All this because they're the people."
"Lechuguilla","4","7","17","24 November 2014"," Misrepresentation Of History
","This hyped classic has a number of problems seldom acknowledged by reviewers and serious film historians. Only the first 45 minutes or so take place in Oklahoma. Well over half the plot is set either on the road or in California. This is a curious plot structure for a film about ""okies"".<br/><br/>Very few of the Oklahoma scenes were actually filmed in Oklahoma. Indeed, the Joad farmstead and surrounding landscape look nothing at all like Oklahoma; these scenes were all filmed in California. In point of fact, John Steinbeck was born and raised in California. His novel is based on second-hand information, distorted even more by a Hollywood cinema machine interested only in money.<br/><br/>Viewers have come to assume, implicitly, that Steinbeck's book is factual. It is not. The story is fiction. The Joad clan is fictional. Their journey to California is fictional. The specific worker camps are fictional. The only elements of the film that are based on truth are the era setting and the struggles that most people from the Great Plains endured during the 1930s. That part is real.<br/><br/>There was genuine hardship and suffering. But it's a mistake to assume that everyone who migrated to California during that period were as destitute as the Joads. I personally have ancestors who lived in Oklahoma in that era; some moved; some stayed in Oklahoma, but none were indigent. The Joad's decrepit car is a symbol of the film's visual misrepresentation, in addition to the fake Oklahoma landscape.<br/><br/>The exaggerated impoverishment of script characters results from a Hollywood establishment eager to send a political message about social class inequity, a way to manipulate viewer perceptions. But the downside to that manipulation is that it has had a profoundly negative effect on Oklahoma and other Great Plains states in the subsequent sixty years. The resulting cultural bias against these dust bowl states has caused damage that far surpasses the damage done by nature and the economy. Such is the power of Hollywood and the gullibility of viewers to trust filmmakers.<br/><br/>That said, the film's B&W cinematography is quite good. The story is rendered mournfully bleak, largely as a result of Gregg Toland's use of wide-angle lenses and dim lighting. The song ""Red River Valley"" is ideal for the locale and era. I also like the absence of actors' makeup, which adds a subtle touch of realism. Casting is acceptable and so is acting, except for the two most elderly of the Joads (Grandpa and Grandma), who overact dreadfully. Their portrayal of old people is insulting.<br/><br/>I consider ""The Grapes Of Wrath"" a Hollywood sacred cow, critically untouchable. But Steinbeck and Hollywood combined to do far more damage to the dust bowl states than the hardships that actually occurred. The cultural residue this film has left has been most unfortunate."
"anonymous124","Null","4","8","8 April 2006"," The 30 Greatest Films Ever Made, Continued
","(part of 30 essays I'm writing on what I consider the 30 greatest films of all time. They are written in no particular order)<br/><br/>The film begins quietly. The time: The Depression. The setting: The Dust Bowl. The screen is filled with empty space, lonely and windy, as the camera keeps its distance from all of the characters. A man convinces a truck driver to give him a ride, even though his boss doesn't permit it. Finally we see their faces up close. The hitchhiker is Tom Joad (Henry Fonda). Some way to their destination Joad tells him he just got out of jail. The truck driver gets nervous. Joad says ""Bet your just dying to know what I was in for, well I'll tell you."" It's his stop. As he gets off, he yells behind him ""Homicide!"" He got into a fight with a man when they were both drunk, and the other pulled a knife, and Joad killed him.<br/><br/>This is how we are introduced to ""The Grapes of Wrath,"" a dark, lyrical and beautiful film that seems light years ahead of its time. An outspokenly socialist film, one may be surprised to find out the director, John Ford, was a republican capitalist. He did leave more of the incendiary parts from the book out, and toned down much of the original books anger, but there is still much of the same work here. The film is sad and gripping in the way it handles scenes like the one where they bury the grandfather on the way to California. His wife wants to buried with him, but they have to continue. Hundreds of miles away in California, the grandmother dies and they bury her. The sadness in this scene is underplayed, without too much weeping or excessive Hollywood-like tragedy, and it works. Death has become something these people are used to. But the depression destroys them in the way it separates them. Separation is something they are not used to, because they have lived in the same place for generations and generations.<br/><br/>The Grapes of Wrath follows the Joads, who are kicked off their land and whose homes are destroyed like everyone else's, to make way for a huge field that will profit a wealthy landowner. Some refuse to leave. One man hides out it the fields, his family gone to California, not accepting he has to leave the land that was fought for and built by his great great grandfathers. When Joad encounters him, he is a little insane.<br/><br/>The Joads, like many other families, get fliers advertising work for farmers in California. So the 9 of them and Casy the ex preacher (played brilliantly by John Carradine) pile into one truck which they worry could break down any minute. On the way there, they are warned at a camp from a man who received the same flier, and says they gave out twice as many fliers as they needed men, the work was taken, and if you did get it they would put you under inhuman conditions. They head on anyway and arriving they find he is more or less right. Once in, they are not allowed out, and are guarded by armed guards who tell them they will shoot them if they leave the house when its not work time. Joad escapes and finds Casy trying to organize a union. For doing so, he is shot by cops as he stands surrounded, with his hands raised. Joad helps the whole family escape.<br/><br/>The next time they are incredibly lucky and are taken in by an FDR lookalike who treats them benevolently and kindly, and offers good pay. Just when it seems everything is going to turn out, Tom Joad's past catches up with him and he has to run away, alone. He bids farewell to Ma Joad (Jane Darwell, who won an Oscar for best supporting actress):<br/><br/>I'll be all around in the dark - I'll be everywhere. Wherever you can look - wherever there's a fight, so hungry people can eat, I'll be there. Wherever there's a cop beating' up a guy, I'll be there. I'll be in the way guys yell when they're mad. I'll be in the way kids laugh when they're hungry and they know supper's ready, and when the people are eating' the stuff they raise and living' in the houses they build - I'll be there, too. <br/><br/>So will we, Tom. So will we."
"miken-3","9","4","8","26 January 2005"," A powerful movie!
","Good adaptation of Steinbeck's superb novel. The Joad family were farmers in Oklahoma (referred to as Okies) during the ""Dust Bowl"" years when drought caused a lot of farmers to lose everything.<br/><br/>There are promised work in California and pack up their dilapidated truck with their family including the grandmother (I wonder if the idea for The Beverly Hillbillies came from this) and have a grueling trip there. When they arrive they are treated like ""slaves,"" not even paid enough to buy food.<br/><br/>This was probably Fonda's best role as the noble Tom Joad. John Carridine is also excellent in a supporting role.<br/><br/>This film is historical and an important statement on how corruption lead to the formation of unions and workers rights!"
"david.clarke","10","4","8","17 March 2001"," One Powerful Film
","When I first saw this in the 1970's I was an impressionable teenager and it affected my social thinking greatly. The performances stayed with me for years, and the power of the film too. I read the book and it showed how great a film they had made from a long, wordy, social tale. Recently re-watching the movie, it looked fresh and just as powerful as when I first saw it. Henry Fonda, John Carradine and especially Jane Darwell, give career heights performances and they add truthful weight to the characters. The story challenges the way we treat migrants and how we force them to be what we think they might be, in England we have a lot of this in recent times. All the character parts are effective, for example the caretaker of the government camp, who at last shows some understanding of the migrants problems and quietly helps them settle in. Unfortunately he is virtually the only kind soul the Joads meet on their journey. It is a solid drama, never adding any comedy or music to heighten the action, sticking truthfully to its source. I am sure Steinbeck was proud of this version."
"jmcody","10","4","8","8 January 2000"," A classic of the human condition
","I think it is most ironic that independent filmmakers claim to despise ""the Hollywood"" film in favor of making ""personal cinema"" when one looks at the films of perhaps the most Hollywood sytem ingrained and yet stunningly personal films of John Ford.His films hold up because they display his personal love of character, land, place (there is a difference), time, honor, tradition and ritual. The Grapes of Wrath is one of his finest pictures. His obsessions and political leanings come to life in Steinbeck's haunting and searing narrative.I agree with many of the other IMDB reviewers, there is much in this film that is pure leftist propaganda and that Reifenstahl and Eisenstien's influence can be seen.  This is certainly true in the masked stormtrooper bulldozer montage. But propaganda, like the very medium of film itself, operates on pure emotion. This film is loaded with one emotional image after another. The photography of Gregg Toland matches the best of Life magazine in its immediacy and realism, while at the same time dramatically recapturing the best of German Expressionism. There are so many frames that could stand as works of photographic art. The look of the film stands proudly next to the work of Benton, Hopper, O'Keefe, Capa, and Bourke-White as examples of American visual art.The cast is uniformly honest, sincere and utterly real in thier inhabitation of character. John Carradine, Russell Simpson, Jane Darwell, John Qualen and the great Charley Grapewin all give performances that are on the level with anything ever produced from a Actor's Studio graduate.Enough can not be possibly said about Henry Fonda's performance as Tom Joad. Simply put it is one of the finest characterizations ever captured on film. He was not just an American pop culture icon, he was a fine dramatic artist.The script captures much of the best of Steinbeck's novel with fantastically illuminating and human quotes. It preaches to be sure, but never at the expense of the narrative. This is a lesson so many ""serious"" film makers have yet to learn.The film has not dated in terms of its impact on the heart. Grapes of Wrath is about a specific time and place in American History yes, but it is also about what it means to be a human being. In that sense, it transcends nationalism and is fine work of World Literature. It is on equal with Citizen Kane as one of the finest films ever made. A 10 out of 10."
"robfollower","10","2","3","2 August 2019"," A potent drama that is as socially important today as when it was made
","A potent drama that is as socially important today as when it was made, The Grapes of Wrath is affecting, moving, and deservedly considered an American classic.
John Ford. Henry Fonda, Jane Darwell, John Carradine, Charley Grapewin, Dorris Bowden, Russell Simpson, John Qualen, O. Z. Whitehead, Eddie Quillan, Zeffie Tilbury, Darryl Hickman, Ward Bond, Charles Middleton, Tom Tyler, Mae Marsh, Jack Pennick. One of the great American films, an uncompromising adaptation of John Steinbeck's novel about impoverished Okie farmers making the trek to California during the Depression, where the good life they've hoped for is well out of reach. Fonda is great in his defining role as an ex-con whose social conscience is aroused; Darwell is unforgettable as the matriarch Ma Joad. She and Ford won well-deserved Oscars. Screenplay by Nunnally Johnson."
"851222","10","2","3","18 October 2017"," Great Movie
","Greetings from Lithuania.<br/><br/>""The Grapes of Wrath"" (1940) is a one powerful and heartbreaking movie. It tells a very simple story but does this in a great way. Its been a long time since i felt true sorry for people shown in this movie or more specific life that they had to endure during the time. <br/><br/>The craftsmanship of this movie is great - directing (amazing pacing for whole 2 h 8 min), involving and realistic writing as well as great acting. Best performance in this movie was hand down by Jane Darwell who played Ma. She glues the family together in its hardest time - literally i could seen my mom in her - this is a wonderful performance of a wonderful human. <br/><br/>Overall, ""The Grapes of Wrath"" left me heartbroken many times during its time. The most saddest things for me when watching a movie isn't when somebody cries - but its when a life tries to knock good and hard working people down on its knee. ""The Grapes of Wrath"" is a great movie."
"avik-basu1889","7","2","3","2 June 2016"," An account of people trapped in the cage of poverty and misery !!!
","The Grapes of Wrath directed by John Ford from a screenplay by Nunnally Johnson was the film adaptation of the very well known and renowned book of the same name by John Steinbeck. The film like the book is set during the era of the Great Depression in the 1930s and follows the Joad family from Oklahoma as they deal with poverty on their way to the 'promised land' of California after being thrown out of their own land and property.<br/><br/>The themes of the film revolve around the concept of the loss of home. After the Joads get uprooted from their home like many other farmer families, they head out for California in their truck. This truck becomes their mobile home. They become wanderers in search of a real home. It is unreal how the issue of migrants that enrich Steinbeck's novel and Ford's film is still extremely relevant to this very day. We see the local officials mistreat, mislead and exploit them and all the poor migrants like the Joads go along with it with the hope that there might be a light at the end of the tunnel. The Darwinian concept of the 'survival of the fittest' also comes very much into the equation. Once the Joads leave their land, some members of the family lose their grit, hope and conviction like Grandpa, Grandma and Pa, while on the other hand, the misery and sorry plight of the circumstances emboldens Ma and makes her the source of strength for everyone including Tom. Tom Joad is a very interesting character. He starts out as the angry loner. He then comes into contact and becomes a part of the family unit. But the misery and struggles force him in an ironic sense to re-embrace the identity of the outlaw loner to bring about a change. The purity and sweetness of the mother-son relationship between Tom and Ma is given a lot of attention by Ford and Johnson, even more so than Steinbeck did in the novel.<br/><br/>Ford's direction in the film is understated and not very flashy. There are moments of great artistic imagery, eg: the 3 shadows trampled by the tractor marks, Gregg Toland's brilliant cinematography under Ford's direction involving shadows specially in the scene where Tom and Casy meet Muley, the brilliant shot where the Joad family leaves on their truck bidding adieu to their home and Ford decides to hold the shot a few seconds longer after they have left to show the wind, dust and garbage blowing towards the house,etc. Ford's direction in the scenes in the Transient Camps is absolutely brilliant. He uses the moving camera from the perspective of the Joads to introduce them and the viewers to all the other migrants. The other aspects of those scenes involving the hungry kids are very touching.<br/><br/>But the film I thought is flawed. First of all, clearly due to all the restrictions that films of that era were plagued by, there are a lot of crucial aspects of the original novel that get watered down a bit. I am certainly not someone who gets annoyed when the film is very different to the original source material because I have the maturity to understand that cinema and literature are two completely different fields. But I do think if the political aspect of the novel was explored more boldly in the film, it would have worked to its benefit. Another aspect of the film that put me off a bit is some of the hokey nature of the written lines. Nunnally Johnson's writing at times gets too cheesy and overt. The overt nature of some of the lines spoken by the characters might work on the page of a book, but on screen, it does stick out in an ugly way. The acting by the ensemble cast is also a bit too theatrical at times which made it difficult for me to maintain a constant emotional attachment with the characters. <br/><br/>Although the quality of acting is not consistent from everyone, but Henry Fonda as Tom Joad, Jane Darwell as Ma Joad and John Qualen as Muley are the ones who stand out. Fonda accurately conveys the repressed anger and frustration that makes up Tom's character with moments of touching emotions. Darwell is as likable as ever as Ma. She exudes a caring and loving quality that is impossible to avoid. She also plays the character with some strength as Ma does in a way become the backbone of the family after they leave their home. Although John Qualen has a peculiar appearance, but the power of his performance forced me to really empathise with Muley's pains and struggles.<br/><br/>'The Grapes of Wrath' is not flawless. In my view it has its fair share of issues much of which was down to rigid restrictions that were imposed upon the films of that era. But even with its flaws, it still is a very solid John Ford film which made me feel for the characters. Just like the novel, it forces the viewer to put themselves in the shoes of the central characters and live the struggle with them."
"SAMTHEBESTEST","8","1","1","28 April 2020"," Not a film but an Inspiration to beat out tough time, because ""We are The People"".
","Watched ""The Grapes Of Wrath"" (1940)<br/><br/>Short Review :-<br/><br/>Not a film but an Inspiration to beat out tough time, because ""We are The People"". John Ford is the man who does it and who else it could have been. He brought possibly the most inspirational film for people in the beginning of 40s decade. Next year he also brought another people's film 'How Green Was My Valley"" and these 2 films changed some people's lives forever. When you make a film from experiences of people gone through tough times it becomes mandatory to end the film on high note and if it's inspirational then there's no stopping. The Grapes of Wrath is just not a film, it is something more than that. I can imagine how people would have reacted to the film in 1940 if i am reacting so enthusiastically in 2020. A story of poor family who have been thrown out of thier own land and how they battle out all the difficulties will surely leave you with an heart wrenching experience. In a feature film aspects, The Grapes of Wrath is work of a genius, truly. There are some brilliant scenes in the film that will force to you take a note that this kind of genius filmmaking was done in 1940 and anyhow you have to believe it. Acting of the long studded cast is fantastic but Henry Fonda and Jane Darwell are too good. The writing seems fantastic even after excluding few scenes from the novel. Dear John Ford why you so awesome? How did you manage to pull out an inspiring tale in early 40s like never before? That last speech of Tom Joad while leaving the family and Ma Joad's Inspirational words in the last scene will always stay with me. ""I'll be around the dark, I'll be everywhere"" and ""We're the people that live. They can't wipe us out"". Inhale with pride and i am done here.<br/><br/>RATING- 8/10*<br/><br/>By - #samthebestest"
"Lejink","8","1","1","14 April 2020"," Joads On The Road
","In which John Ford holds up John Steinbeck's black mirror to America at the end of a decade which started with the Stock Market Crash, continued with the Great Depression and ended with the nation contemplating its world position as Europe entered into war. The question posed by Steinbeck, amplified elegantly here by Ford, is what happens to the little people, the working class, indeed the underclass who get squeezed the most when the checks and balances in society break down. It's also about how fickle human nature becomes when the haves indeed have power over the have-nots and how cheaply some people can sell their humanity to maintain that superiority.<br/><br/>The story is naturally episodic but the simple journey that the Joad family has to undertake to the much heralded promised land of California after being evicted from their land by the bank gives the movie a natural flow, although with this tale there are many more ebbs for the family to endure.<br/><br/>My criticism of other Ford films has sometimes been the sentimentality and forced masculine humour he frequently inserts but there's no room for either of these traits here. The nearest we get to one of his familiar tropes is the weekend dance at the ""clean"" government camp at which the Joads eventually arrive and are for the first time treated humanely by the staff, but even amongst the high spirits there's danger in the wings as the state troopers seek to gatecrash the party to make an arrest.<br/><br/>While there are twelve in the extended family which first hits the road, there are only eight of them alive by the time they reach the relative safe haven at the end as the elderly grandfather and grandmother expire on the journey and two others drop out. The main characters though are Henry Fonda's Tom Joad, the family matriarch Ma Joad played by Joan Darwell and the idealistic lapsed preacher Cristy, played by John Carradine. They each come to very different ends but the film does at least conclude on a vaguely optimistic note with stirring speeches of defiance and even hope by Fonda and Darwell, both of which in fact were interpreted by the soon to be all-powerful House Un-American Activities Committee as evidence of a Communist propaganda subtext.<br/><br/>Oscar-nominated Fonda is excellent as the combative, already road-hardened Tom, just released from jail for killing a man, who soon becomes the head of the family and so supersedes his father and his father in the hierarchy. Darwell won the Oscar as the Mother Earth character whose indomitable spirit drives the family on while Carradine memorably portrays a man who has lost his faith and who now channels his energies into human rebellion.<br/><br/>Ford (and screenwriter Nunnally Johnston), even if he does bend to the box-office by editing and tweaking events in the book to afford at least a smidgeon of optimism at the end, treats the text in a starkly realistic almost quasi-documentary style as befits the seriousness of the subject matter, aided in this by the masterful black and white photography of the acclaimed Greg Toland. The sense of abject poverty is manifest in the way Ford and Toland frame their cast's often gaunt portraits against dark skies and blasted landscapes.<br/><br/>This classic movie is a literary adaptation, history lesson and cry for social reform all rolled into one."
"emmagersten","10","1","1","20 January 2020"," A window into the life of migrant workers in the 30s
","The Grapes of Wrath is a 1940 Hollywood movie and is based on the book written by John Steinbeck. It was adapted for the film by Nunnally Johnson and directed by John Ford.
The film's main focus is on the Joad family's survival during the great depression of the 1930s. The film is in black and white which lends itself ideally to reflect the gloomy times and life circumstances of the main characters; they are poor tenant farmers, suffering from terrible climate catastrophe that destroyed their land and livelihood. The process of brutal bank repossession of the farm and eviction of inhabitants was presented in its entire cruelty, showing no regard for the dignity and destiny of its long-term occupants and their survival.
The film opens with the two main characters: Tommy Joad (played by Henry Fonda), and Jim Casy, a preacher and Tommy's friend, driving by some fields and talking about share cropping. Tommy discloses that he has been just paroled from prison where he spent 4 years for killing a man at a bar. That later puts him in a legally sensitive position. Returning to the share cropping land in Oklahoma where Tommy Joad and his family had worked for generations, he was immediately told that they are no longer allowed to work on those lands. After much effort to resist, the Joads join the caravan of other from Oklahoma on the journey west to California that advertised jobs and opportunities. That made them feel hopeful for their future.
The film follows their journey to California, where not everything is great: some family members die and some lose their spirit in addition to their descent into poverty, some split from the group, people quarrel and fight, the living conditions are horrible, people sharing sad stories of helplessness, low pay and more hopelessness. Jim Casy is very honest about losing his faith while still reminiscing fondly on his past time as a preacher. Both Jim and Tom reflect passionately on the conditions, the fairness and social justice.
The tragedy of this film is watching their long trek not result in a better life. Still the film includes scenes where people manage to dance and sing and cling to hope and stay loyal to land and farming.
What I really liked about this movie is that it made me consider parallels of poor living conditions of people under capitalism versus the powerlessness of masses of people under communism. In spite of sad circumstances people in the movie were free to move and pursue happiness. Compared to the amalgamation of modern movies I've seen the characters were very authentic and much easier to connect with.
The movie was one of the best overall that I've seen. The absence of CGI was also surprisingly refreshing because it makes you just focus on the people, the acting and the story. I haven't seen any other films from this era which makes me not want to give it any kind of star rating."
"labontearia","9","1","1","18 January 2020"," A Classic American Tale
","""The Grapes of Wrath"" is considered one of the top pieces of cinema to ever be created, and even when viewed for the first time 80 years later, it's not hard to tell why. In the movie based on the book by John Steinbeck, we see the reality of what many American people faced. Tom Joad, played by Henry Fonda, is a wayward man, on his way home from prison to reunite with his family. Once home, he discovers that his family has been pushed out of their home by the people who own the land. The family, reunited with Tom decide that they can persevere and will relocate to California, where jobs will be plentiful, and money and housing will not be an issue. They decide to take Jim Casy (played by John Carradine), the old ex-preacher, along for the journey with them.
The Joad Family along with Jim Casy quickly discover that the American dream they were hoping for was not as easily attainable as they previously hoped. It seems that they are struck with hardship after hardship, beginning with the death of multiple family members during their journey just travelling, followed by lack of jobs, lack of food, questionable living conditions, and unfair treatment by employers. In one particularly shocking scene, Connie, father-to-be of Tom's nephew, runs away from the family, unable to deal with the pressures of the working camps, leaving his pregnant wife behind.
It seems as if the Joad family's misfortunes will never end. At one of the camps, ex-preacher Jim Casy finds himself involved in what is most likely the beginning formations of a union. Workers are forming strikes to protest the unfair monopoly the food store has over the workers of the farm. Both Jim and Tom find themselves amidst the strikers on one fateful night at which point Jim is struck dead by an officer. Tom retaliates back by killing the officer and running away, but not before getting struck in the face himself, leaving him with an identifiable scar. As the police begin their search for Tom, the Joad family decides to try again, and they pack up in search of the next camp.
At the final camp, it seems that the Joad family's misfortune may be over. Government run, there is plenty of work, food, showers, and even dances. It seems that everything may just work out for the Joad's until the police eventually come by looking for Tom, who has violated his parole by killing the officer at the previous camp. Tom decides it will be best to leave his family permanently to avoid them getting in trouble for hiding them. In a touching scene, Tom says his final goodbyes to his mother and reflects on his time with Jim Casy, the ex-pastor, deciding that he would like to follow in his footsteps and seek out some form of social justice. The two bid goodbye and the next day, Ma (played by Jane Darwell) heads out to work with Pa and delivers perhaps one of the best executed speeches in the whole film, discussing how despite the trials and tribulations the family has faced, they keep surviving and will continue to survive no matter what.
Ultimately, it is the movie's telling of the story, produced by Nunnally Johnson, that makes the movie resonate as strongly as it does. Though perhaps the acting seems a little over the top years later and the accents were hard to follow and understand, the ultimate portrayal of resilience that makes Americans American is a message that still instills a sense of pride in anyone who views this movie. Overall, I would give this movie a solid 8 or 9 out of 10. It is certainly easy to understand how and why this is still an ultimate classic of American Cinema."
"paulwattriley","10","1","1","4 January 2020"," A True Classic
","Such a great movie and fine adaptation of the book. A true sense on how hard times were during the great depression."
"seveb-25179","10","1","1","5 October 2018"," Distopian History
","""Invasion Of The Body Snatchers"", ""Planet Of The Apes"", ""A Clockwork Orange"", ""1984"", ""Mad Max 2"", ""The Terminator""... ""The Grapes Of Wrath""?
As nightmarish as any science fiction movie about a distopian future, and yet when it was made it was an historical movie of the recent past, set in the brutal reality of 1930s America during the Great Depression.
Henry Fonda returns from prison to find his family nolonger has a home and the share cropper world he knew has become the wasteland of the dustbowl, where fat cats in big cars pass the buck while the ordinairy folk scratch at the dry dirt in frustration and starve.
A flat, featurless landscape, scoured by dust storms, that leave a haze through which headlights and torches cast ominous shadows, exagerating the gaunt twisted faces and inbred misshapen ears of it's haunted inhabitants.
In images reminicent of the Terminator movies, bulldozers ridden by faceless figures in gas masks roam the land, demolishing everything in their path - but the faceless figure behind the wheel turns out to be another fellow farmer trying to feed his family.
Hank and co travel ""Beverly Hillbilly"" style across the country, along the way there are acts of kindness between individuals, but as a group they are resented as outsiders by locals, who fear suffering the same fate.
There are shanty towns and farms run like prison camps, angry mobs, police state border controls, man hunting, incidents of inhumanity and humanity are all woven together expertly by John Ford in this master piece.
Fonda is at his melancholy, lean, long legged best, John Carradine is also a standout as the preacher who has lost his faith and Jane Darwell won an oscar for her portrayal of ""Ma"".
Defiant speachifying by Hank and Ma provide some semblance of a hopeful ending.
They really don't come any better than this."
