"username","rating","helpful","total","date","title","review"
"tommywahlman","2","9","20","2 June 2012"," not great, not good, but rather poor
","I don't really see the point of this whatsoever.<br/><br/>English is not my native language but i could understand most of this, but this doesn't belong in a movie like this, for me it all felt out of place and quite poorly made. It felt like the actors themselves didn't believe in it and only did this to feel they did something deep and poetic. well i can summarize this film easily its CRAP.<br/><br/>these past 2 or 3 years it looks like the Us has tried to take a different angle on movies and its in my eyes not been successful, i think there are coming less good movies now and a lot more crap, but as long as people are paying to watching i guess they feel all is OK."
"richard-1787","9","4","7","17 June 2012"," A remarkable achievement
","Coriolanus was one of Shakespeare's last plays, written after the masterpieces for which the world knows his name. Yet it is certainly one of his least performed and least known works.<br/><br/>May this movie change that.<br/><br/>This is not some ""concept"" production that contorts the play into the pre-conceived notions of an egotistical director. Quite to the contrary. This is the often astounding product of a man who has thought through Shakespeare's play, seen in it what is powerful and very relevant to our own times, and brought that power out with at times almost overwhelming force. I don't know that I have ever seen a movie that boiled over with more testosterone than this one; it puts Schwarzenegger's movies to shame in that respect. Over and over I marveled at how Fienes found modern-day moments that were, in fact, modern equivalents of the scenes Shakespeare set in Classical Rome.<br/><br/>And yet, there is the greatest respect for Shakespeare's words. They are delivered with astounding clarity, yet in such a way that they sound like almost modern speech, rather than poetry that is 400 years old. There Fienes and Vanessa Redgrave are the true stars. Their every word seems natural, yet delivered in a way that gives all the power and beauty to Shakespeare's verse.<br/><br/>If you hated Shakespeare in high school, you need to see this movie. Trust me, this is not the Shakespeare you had foisted off on you then. This is a masterful interpretation of what has always been treated as a minor Shakespeare play, so masterful that it must make us wonder if we have been misjudging it for four centuries."
"freego1","1","7","15","6 October 2013"," By the Gods
","That was the lamest thing i've ever watched.<br/><br/>Sharkctopus looks like fun compare to it.. Hearing people speak like that ,oh my god it hurt my ears. masterpiece my *ss,Shakespeare should stay in theater where he belongs or at least transfer as is..hearing and acting like that in 2013 having internet,cars and all of todays comfort is odd.<br/><br/>It all comes down to preference of people,if watching theater is in your tastes,hearing Shakespeare text go ahead and watch it. If giving 20$ or so to go and see some lame guys on stage rumbling in a peculiar language seems stupid i warn you stay away form this!"
"mwburrows","2","8","18","20 October 2012"," Impossible to understand anything being said.
","I'm happy to admire any adaptation of classic literature for the screen that has the best intentions; Romeo and Juliet, for example. However, what the writers and crew must learn is that they are making a film for a 21st century audience, and while many adaptations are made successfully - such as the simple things like era, politics, etc - the adherence to Ye Olde English was a disastrous and terrible choice. The actors are well motivated and there are stars galore, but what good is this when nothing can be made sense of in any conversation throughout the film? I feel awful for the non-English speaking viewers, even a European who has learnt English as a second language will be left for dead trying to figure out what's being said. Of course, you'll pick up key words in among the dozens of ""thous"" and ""thees"" and discern an idea of what's going on, but for the most part you'll be left watching Ralph Fiennes and his Scottish nemesis utter poetry with their best grimaces for two hours relying only on visual cues to understand the plot. This adaptation also loses touch with reality in trying to take Renaissance violence and apply the same scenes to 21st Century conflict. Scenes such as the early bare-knuckle showdown in which the two sworn enemies peel away their armour and throw down in the middle of a ongoing urban battle, Queensbury Rules style, had me cringing in embarrassment for the screenwriter. I gave up after an hour. I usually watch any film - no matter how bad - to the end, to give it a fair opportunity to overcome early shortcomings. However, when presented with a film full of dialogue that only a Yale English professor can understand, what point is there waiting for the end to a story that you can't follow to begin with? Coriolanus' problem is not its actors, its production, its director or its story - it was the unwillingness for the writer to swallow his pride and make a true remodelling of a classic story for contemporary audiences. Hopefully it is a lesson learnt."
"gizmomogwai","8","3","5","13 February 2016"," Ralph Fiennes is the dragon, again
","Finally, after over 50 film versions of Hamlet, someone ventures into new Shakespearean territory, bringing the Bard's last tragedy, Coriolanus, to the big screen for the first time. Some may complain it's a lesser work- as if they want more of the same, and showing the audacity to pan Shakespeare- and specifically the play TS Eliot considered the Man from Stratford's greatest! In truth, Coriolanus is a perfect play for times of political turmoil, probably simpler than Hamlet but rich in its conflict, with international war tied up in domestic politics. We have a protagonist who heroically serves his country, but his tragic flaw is his anti-social nature and smugness that makes him unpopular at home.<br/><br/>We can see the decision was made to recast the play, based in ancient Rome, to the modern era. It's a device we've seen before with Romeo and Juliet (1996) and Hamlet (2000), and while it would seem appropriate to place the first Coriolanus film in its own time, the story translates to an age of media and modern warfare relatively well. Slate magazine considered the argument that placing Coriolanus in a new setting and making it work proves it is Shakespeare's greatest play. However, the magazine rejected that argument, noting Hamlet has been placed in every setting imaginable. Certainly, Macbeth as well has been adaptable- Orson Welles transported it to the 19th century Caribbean, while Akira Kurosawa brought it to feudal Japan. While this film may not prove Coriolanus is the best of Shakespeare's plays, it nevertheless reflects that the neglected play is brilliant.<br/><br/>Fiennes' film has a strong look and helps the viewer feel some of the intense conflict, though it's not a great film. Reading the play for the first time this week, I felt the politics were a lot more gripping than what was brought to the film. Ideally, Fiennes' film might encourage other filmmakers to make their attempts at more successfully adapting Coriolanus, or bring it back to its original setting. Alas, the poor box office performance of this film will likely discourage that- but I still salute Fiennes for his effort."
"The-Sarkologist","10","3","5","1 September 2012"," Another fine adaptation of one of the master's works
","I really do like the Shakespeare plays that have been moved into a more modern setting, and it is even better when the play that is selected, such as this play, is one that is not well known. The reason I say this is because plays are designed to be performed rather than read and as such they are much easier to follow when they are performed. This is something that I have found time and again when I have had the pleasure of seeing a play performed that I have previously read. One such play was Marlow's Dr Faust, and then I had the pleasure of discovering that Fiennes had decided to make a movie adaptation of this play.<br/><br/>Coriolanus is one of Shakespeare's Roman plays and it was originally based on the Plutarch biography of the same name. The play is set during the Roman Republican period at a time before it had spread out much beyond the Italian peninsula. At the time the Republic was facing a number of crises, including a food shortage and border wars with the Volscians. Coriolanus (not his original name, but a name that was given to him in honour of his service to the Republic) is a general in the army, and begins performing civil duties in quelling food riots that are erupting throughout the city. When another border war with the Volscians flares up, he takes his legions and invades the city of Coriolus and captures it for Rome.<br/><br/>As is typical of the Romans, his victory is honoured with a triumph, and he is then elected counsel (the Roman equivalent of President). However being elected consul is not easy thing, because while the Senate may nominate the consul, the people must ratify it. The problem for Coriolanus is that he does not love the people, he is a patrician through and through, and does not hide it. While at first the people do accept him, his enemies the Tribunes (representatives of the people) sway them back to rejecting him. In response, Coriolanus rejects his home and flees to the Volscians and joins forces with them to have his revenge upon the Republic.<br/><br/>This play deals with the age old conflict that exists between the plebeians (common folk) and the patricians (wealthy folk) and we see this conflict played out every day on the streets of our modern cities. One of the reasons that many of these plays are brought into the modern world is that not only do they make Shakespeare more accessible to modern audiences, they also highlight the timelessness of these plays. As was suggested by one commentary, the modern images of this play, and the news footages (which were done really well) show how the problems that faced ancient Rome can and still face our cities and our people today.<br/><br/>The other theme of this play is the tragedy of the hero turned traitor. Once again I dispute that Coriolanus had a fatal flaw, but rather it was the decisions that he made that brought about his downfall. The purpose of joining the enemy was purely one of vengeance, and unless he managed to destroy Rome, this alliance was never going to work. It is made clear, time and time again, that Aufidius and Coriolanus were bitter enemies: they hated each other, so for Coriolanus to think that he could then easily join Aufidius in an assault upon Rome and not meet a bad ending is the epitome of foolishness.<br/><br/>Finally, this film further shows that Shakespeare can and is incredibly violent, however in being brought to the screen, the violence is intensified so much more. One can do a lot more on the screen than can ever be done on the stage, and while it takes an awful lot of talent to be able to successfully translate a Shakespearian play from the stage to the screen, I believe that Fiennes has been very successful in doing so."
"orinocowomble","7","3","5","21 August 2012"," Shakespeare Meets CNN
","People who complain about this play being set in modern times are missing a vital fact about Shakespeare himself: he set Julius Cesar in Roman times, but yet his soldiers yell ""fire"" in battle, the actors often wore Elisabethan battledress, not togas, and they speak of the ""clock striking""...long before Rome had striking clocks. If William were alive today, his actors would wear modern dress. There's nothing sacred about chainmail and doublets.<br/><br/>Now for the film. It's a pared-down streamlined version of the play, which as Fiennes himself says was done to get to the story and circumvent somewhat what he called ""the density of the language."" I found some of the camera work jittery and annoying, particularly when the jumpy scenes occur outside the context of media reporting. However, within the context of the production, it worked. I found it gripping, in that it made the brutality of war and rebellion a reality for the viewer. <br/><br/>I have studied Coriolanus at university and it was never one of my favourite Shakespeare plays, nor even my favourite of the tragedies. However in this production it's plain that Coriolanus' arrogance and self-righteousness is his downfall; as someone once said: God deliver us from men who ""know"" they're right! There's a definite resonance Shakespeare's ""Julius Caesar"" in several scenes.<br/><br/>Vanessa Redgrave gives a sterling performance as Volumnia, the she-wolf who whelped the dragon. You can definitely see where Sonny Boy got his pride. Their face-off is a wonderful piece of staging."
"johntk1566","9","3","5","18 June 2012"," Met and exceeded my expectations
","I bought this film without seeing it in the theatre or renting it first. I was not disappointed whatsoever, I only wish I could have caught it during its short release in the theatres.<br/><br/>I read before seeing it that the film was presented in the original Shakespeare, so this was no surprise. Shakespeare has always been ""iffy"" for me, but I think this film may have made me a solid fan.<br/><br/>Everything is translated into the modern setting perfectly, and the Shakespearean-English only added to the atmosphere. The acting is excellent from everyone in the film as well.<br/><br/>A word of caution: this is not an action film. There are action sequences, which are very well done, but if you are looking for an action packed war-film, this is not it. This is a drama about a the idealism of a soldier and his revenge against the city that he felt betrayed his service."
"Paranoyia","3","11","29","28 February 2012"," Shakespeare can do no wrong... WRONG!
","The assumption that William Shakespeare is a god amongst men is just about as absurd as it sounds. Yes, he is an exceptional writer. Yes, he did make some amazing plays, ""Hamlet"" being the pinnacle of his writing career. And yes, he is just about as fallible as everybody else.<br/><br/>Shakespeare's greatest asset is, without a doubt, his ability to utilize the English language to nearly its absolute maximum. However, he often falls into a trap of ""lazy writing"" in his stories. ""Coriolanus"" is a perfect example of that. William just didn't think it through well enough with all the consequences as a result.<br/><br/>There are two major plot holes in the play. Aufidius declares eternal vengeance against Martius (but not Rome, for some reason), but then embraces him as a brother once Martius decides to defect. Really? Eternal vengeance is something one doesn't declare lightly. Not only that, but Aufidius gives Martius half his army to do as he pleases. In my opinion, it would have made a lot more sense if Aufidius swore vengeance against Rome, whilst respecting Martius as a worthy adversary.<br/><br/>The second plot hole is basically the same as the first. After being exiled, Martius then Coriolanus, swears bloody vendetta against the citizens of Rome. Nearing the end of the campaign his mother comes to him in order to plead for mercy. He submits... Really? Bloody vendetta is not something one declares lightly... Again.<br/><br/>Coriolanus as a character is probably the worst. He's a whining mommy's boy, despite looking tough. Not once, but twice had he been screwed over by his mother's wishes. The first time being her attempt at making a politician out of a soldier. Oedipus complex, anybody?<br/><br/>Other than that, the story could have been really good. Just change the antagonist's motivations and mutate the ending by, you know, locking your family in a cell whilst you burn all the Rome in your quest for revenge. Problem?<br/><br/>As for the film itself. The idea of Shakespearian plays being integrated into the modern world works just about as well as ""Warhammer 40k"" with orcs and ""elves"" running around, wielding swords and plasma guns. What's the word for it again? Ah, I remember: ""stupid"". Not to mention that it is really, really overdone. Ralph Fiennes didn't bring anything new to the table. Even ""Romeo + Juliet"" was better, at least it was executed a lot more competently in its cinematography.<br/><br/>Acting is good though, but both Fiennes and Butler are decent actors, so no surprises there.<br/><br/>In the end nor the movie, nor the play it was based upon are that good. A grave Shakespearian stamp on this work should not make it immune to criticism. And it won't make it so, not as long as you and I dare to think for ourselves."
"jackcurtisdenton","5","10","26","22 January 2012"," Good effort but not a great result.
","When only 20 people turn up at a showing for a newly released film it usually tells you what to expect, but as it was 10:30pm on a Saturday night I put those worries aside. They were soon back in my thoughts though.<br/><br/>The entire film is in old English to match its Shakespearean routes and at times it is incredibly hard to follow. The overall direction of the movie can be picked up on but so much is lost in translation too.<br/><br/>I think if you knew the story of Coriolanus before you watched this film you'd find it much more satisfying. Being more familiar with theatre would also benefit you but if you're going into this film with no knowledge of the language or the story, your experience would probably match mine.<br/><br/>Having said that the acting of Ralph Fiennes carries so much power and emotion and some of the scenes are incredible. The ending was also really good and it made me want to like this film but in truth I wish I'd have saved my money for January's other releases such as The Descendants, J Edgar and The Grey."
"mous221","4","6","14","30 May 2012"," Time was the main drawback
","When I heard about the movie I was so interested because I loved the play and like everyone I adore Shakespeare's work but when I watched the movie I was shocked first by the time... it doesn't make sense being in the 20's century like how traitors control audiences and people and the way the council win the people votes..to be honest this movie could have entered the top 250 movies of all time if it was done right but in almost every aspect it was done wrong and without enough innovation to begin with, showing the traits of Coriolanus and his enemy wasn't as good at it should have been and their relation too also the scene where he died and the sound tracks were weak. I liked the idea of using the old English though but it didn't fit in the 20's century so again the time spoiled it."
"Lloyd-23","7","6","14","28 January 2012"," See it on the small screen. Great play, good script, decent acting, dreadful camera-work.
","Coriolanus is arguably Shakespeare's greatest play. I recall seeing it for the first time and being blown away by it. I thought that perhaps the Royal Shakespeare Company had altered it to make it seem more modern, but the words were the original bard's. This film sets the action in the modern world, and it does so successfully. Many of the words explaining events come in the form of televised newscasts, soldiers ride around on tanks and wear camouflage clothing, characters talk to each other on telephones, politicians wear suits, and public debates happen in television studios. All this is fine because the play's themes are so very modern.<br/><br/>Naturally, the film script shortens the wordiness of the play, and naturally this has the effect of heightening the importance of some aspects, while diminishing others. The screenplay puts emphasis on the character of Coriolanus' mother, and the direction and acting suggests that Tullus Aufidius is to some degree attracted sexually to the eponymous hero. One theme oddly neglected, especially given the use of television in the film, is the fickleness of the common people. The later stages of the film never involve the common crowds of Rome again.<br/><br/>The cast is good. The accents are a strange and unexplained mixture (Scottish, Northern Irish, English, as well as some Mediterranean ones) but this is of little consequence given that ancient Rome was probably also a mix, and the disjuncture of modern artefacts and archaic English is far greater.<br/><br/>Now I come to the camera-work. The picture quality is very poor. My eyes tell me that it was not shot on film. There are many scenes deliberately low-quality, made to resemble television broadcasts, but even the scenes with the highest picture quality are a vague haze of visible pixels. When I pay to go to the cinema, I expect decent picture quality, and a large screen shows up every failing. The style of camera-work is that trendy 'reality television'/documentary style which involves wobbling the camera around a lot in supposed simulation of improvisation. This is almost always overdone, and in this case in some scenes the cameraman seems to be having an epileptic fit, and the picture will probably give you less of a headache on a smaller screen (which will also not show you the pixels so clearly).<br/><br/>Another very annoying thing about the camera-work is that someone seems to have made the decision that a shallow depth of field is a good thing. Many of the shots are slightly out of focus, which is annoying (but will show less on the small screen). Worse, in the intense shots of actors faces in close-up, delivering key lines of dialogue, the camera should focus the mind of the audience on the expression of the actor's face and the meaning of the words he speaks. Actors move as they perform, and when the depth of field is this shallow, it becomes a great distraction that one notices that the tips of the actor's eyelashes are sharp, while the roots of them and his pupil are a blur.<br/><br/>I recommend this film, mainly because it showcases a terrific play which deserves to be far better known. I also recommend seeing it on DVD. Given how bad the picture quality is, I suspect that the makers thought that they were shooting for a television release of the film, and that the demands of the big cinema screen were not considered important."
"Misterhustler","6","5","11","24 January 2012"," Much Better Than Others
","Coriolanus proves once again what I have always felt about Ralph Fiennes. He is not only a great actor but someone who is capable of doing so much more. Thankfully he has shown glimpses of that in Coriolanus. The movie certainly has its flaws but on the whole it is much better that what the others are peddling currently as movies. I personally feel that Ralph Fiennes needs at least a couple of more movies to mature and after that his talent as a Director can come to fruition.It felt nice to watch a well made action movie after such a long time. The performances of Vanessa Redgrave and Fiennes are impressive but Gerald Butler like always disappoints."
"puretruth65","2","9","24","10 June 2012"," Confusion!
","My husband and I sat down to watch this and were instantly confused as to why the setting was modern times, modern uniforms in Rome, but the dialogue is in British and Irish. They also speak as if from old world Britain, rather than modern times,as the setting appears.<br/><br/>Very confusing! I pulled up the movie info and found it was from Shakespeare, which explained the ""thee's"" and ""thou's"", and old world language, but not the British and Irish language set in Rome.<br/><br/>I love the actors and actresses in this movie, but was not impressed with how the movie was done...it just made no sense! Would have much rather seen the actors/actresses speaking with a Roman accent, set in the time it was intended. We turned it off about an hour in.....just didn't seem worth it because of the confusion! Denise"
"miketoretch","1","3","6","23 March 2019"," God - Awful
","Modern day setting...clothing, weapons, flat-screen TV's. Shakespearean dialog (yeah, it's based on one of his plays). The two just don't fit together. Turned it off after 30 minutes."
"david-meldrum","7","3","6","12 April 2014"," Lots of guts, tension and drama; short on heart.
","Coriolanus is a long way from being one of Shakespeare's most accessible plays. The Roman plays in general have a not entirely fair reputation for being full of long speeches and low on plot; it's tempting to meet the title with a shrugged 'who' (or 'what'?); it's not a very regularly performed play anyway, so it doesn't have many opportunities to make a bid for the limelight. <br/><br/>So on the face of it this is strange choice of material for Ralph Fiennes on his directorial debut; especially when you consider that he's also the star. In Fiennes and his adapter's hands the play becomes a sleek, streamlined political drama with visceral action sequences Transported to ""a place calling itself Rome"" that plays more like a wartime Bosnia. Coriolanus is heroic general, feted with praise and encouraged, or forced, by his mother (Vanessa Redgrave) to seek the powerful position of Consul. He finds himself unable to play the political games with the people required to get the post; his anger on not getting the position leads to a riot and exile. In exile he forms an alliance with former enemy Tullus Aufidius (Gerard Butler) in order to take revenge. <br/><br/>It's a tense and gripping watch; the new setting lends greater immediacy and sense of threat, the edits give clean lines a plot that fairly zips along. The action sequences are fine; not outstanding, but suitably brutal to maintain the law of the jungle sense of ancient Rome. The air is suffused with testosterone, with men not backing down from each other. The female characters are cleverly dressed to look more military, if not masculine then at the least not emphasizing femininity. This is a male environment, with the smoke of combat never far away. That approach explains the choice of Gerard Butler for the role of Tullus; which would make sense if he didn't appear so dramatically out of his depth. He alone amongst the cast doesn't seem comfortable with the language, brooding too much and forgetting to back-up his physical presence with words that are threatening or venomous. <br/><br/>Which is a huge contrast to Fiennes in the lead role. Battle-scarred and, for most of the film, bloodied, when he's not fighting he's a caged tiger. It's clear why men will follow him into battle; haranguing bullet-ridden corpses for a lack of commitment, his men fight for and with their leader. It makes sense of his unwillingness to stay around to hear the story of his exploits; this is a man of deeds, not words. When he's finally bought face-to-face with his estranged family in a climactic showdown he's largely silence, trying to keep a crumbling facade in place.<br/><br/>Which all works well as far as plot and the themes of power and alpha masculinity go, but does mean that the film has precious little emotional heft; even in a denouement which should at the least brush the heart, it becomes more of an action movie showdown with much better dialogue. It seems a hard criticism, but ultimately it's the fruit of the understandable choices made with the plot and style of the film. The updating convinces; the drama grips; the action impresses. It's just a shame there's not more heart to go with all the guts."
"howard.schumann","7","3","6","29 April 2013"," Dramatically inert
","The 2011 Ralph Fiennes-directed film of William Shakespeare's Coriolanus is updated from its ancient Roman origins to a modern day battlefield that could easily be Iran or Afghanistan. This is done presumably to try and make it more ""relevant"" to an audience raised on non-stop mayhem. At the core of the story are several relationships. The main one is between Caius Martius (Ralph Fiennes) and the Roman citizens. Martius, now called ""Coriolanus"" because of his victory against the Volscians at Corioles, seeks political office as a member of the Roman Consul on the urging of his mother Volumnia (Vanessa Redgrave). With less than striking political acumen, however, he dismisses the masses with disdain (perhaps as the 47% who would never vote for him), saying that allowing citizens to have power over the senators is like allowing ""crows to peck the eagles,"" not a sure-fire way of getting elected.<br/><br/>As a consequence of his attitude, two tribunes Brutus (Paul Jesson) and Sicinius (James Nesbitt), stir up the masses against him (not a hard sell), brand him as a traitor, and banish him from Rome. Another relationship is between Coriolanus and his adversary, Tullus Aufidius (Gerard Butler) whom he seems to admire and who he joins forces with to march on Rome after he is banished. A third is the one between Coriolanus and his mother (Vanessa Redgrave), who is sent, along with Coriolanus' wife Virgilia (Jessica Chastain) and his son, to persuade him not to take up arms against Rome. Coriolanus, on his knees, succumbs to the appeals of ""mommy dearest,"" but it his pride and arrogance that will cause his undoing.<br/><br/>Fiennes does not hesitate to use the equivalent of CNN ""Breaking News"" to provide the audience with a running television commentary of what is taking place, though one would hope with more accuracy than what we have seen of late from cable news. Ultimately, however, the film seems unable to bridge the gap between the incongruity of AK-47s firing 30-magazine rounds and the eloquence and humanity of William Shakespeare, and Fiennes dramatically inert and mannered performance does not help it out."
"Ishallwearpurple","8","3","6","6 July 2012"," Right Out Of Today's Headlines---
","Coriolanus (2011) Ralph Fiennes, Gerard Butler, Vanessa Redgrave, Brian Cox. I downloaded this as soon as it came on Pay-Per-View and watched it last week two times. The second time I took some notes. Both times I used sub-titles so I would not miss any of the dialog - Shakespears words spoken by a wonderful cast.<br/><br/>This play is so topical it could be right out of todays headlines. The opening scenes are of the poor, hungry, citizens rioting against black-booted, helmeted government troops. The young woman yells ""we are considered poor citizens; the patricians good. Our suffering is a game to them."" The OWS message - the 1% against the 99%, with the armies made to serve the 1%.<br/><br/>But our hero is having none of any of it - he hates the citizens and the patricians. What he loves is the war and valor. He goes to battle against his enemy, Volsce leader, Tullus Aufidius, and takes the city of Corioles and is given the honorific name Coriolanus. Fiennes is very good with the permanent sneer this Coriolanus feels for most mortals.<br/><br/>Redgrave as his warrior Mother is good, but the character is a hypocrite. She WANTS him to have large scars - to prove his valor. But also wants him to play the game with the senate - cow-tow to win favor. He can't do it. <br/><br/>The 99% riot again and he wants full power and they won't give it to him. He says of the people, who are these ""crows to peck the eagles"". Menenius says ""You are ambitions!"" So he leaves the city and joins up with his enemy, Tullas Aufidius, to march on Rome. <br/><br/>Cox is my pick to get acting honors. Much more than Redgrave, he embodies the noble and the deviousness of the patricians. He makes you feel the tragedy you are seeing. <br/><br/>Butler as the Volscian leader is quiet and strong. The battle with knives between he and Coriolanus is exciting. Butler has such presence, when he is on screen you watch him, even when he does nothing and is in the background. As with the great Steve McQueen, he just IS. He needs no dialog. <br/><br/>Entertaining and also quite good. 8/10"
"luigisib","8","3","6","14 March 2012"," Coriolanus - Fienne's impressive debut
","Ralph Fiennes directorial debut takes Shakespeare's primal, violent and politically Avant-garde text and reattributes it, similarly to Baz Luhrmann's Romeo + Juliet (1996) or even, though more loosely, Kurosawa's Throne of Blood (1957). Fiennes shows a flare for rousing melodrama both in his direction and acting, though it must be said that, for obvious reasons, his acting is far more mature and honed than his admittedly confided and promising direction. Stylistically the film owes a very clear debt to the likes of Michael Mann's Heat (1995) and Mann's long time DP, Dante Spinotti in its use of hand-held camera. The problem with Barry Ackroyd's photography, and this also refers to his work on The Hurt Locker (2008) despite the Academy Award, is that he doesn't capture the nuances and believability found in Mann's best works. Instead the cinematography can come across as slightly silly as opposed to the gruelling intensity too clearly being strived for. This makes apparent the flaw of all too many films nowadays that have the camera as a character more so than an observing force. Of course this makes sense in mockumentaries as most recognisably seen in the likes of The Blair Witch Project (1999) and Cloverfield (2008). Another area the film slips up in is its descents into unnecessary and poorly-judged machismo. Whether or not such segments are intentionally homoerotic and rife with phallic imagery as a form of meditation or ironic statement on the brotherhood and nature of war and soldiers is irrelevant. It simply doesn't work, instead coming across as childish and obtuse.<br/><br/>Where the film does excel is clearly in it acting and crucially in its delivery of Shakespeare's tale and language. The film opts for an ambiguous European setting in the struggle between liberal and more conservative powers while rebel forces lead by Tullus Aufidius, surprisingly well-played by Gerald Butler if slightly one-note, are priming an invasion of Rome, in name only. The Shakespearian dialect flows from the likes of Vanessa Redgrave and Brian Cox never feeling intrusive or out of place. This is where the film really succeeds. If the audience is not willing to buy into the very particular dialect then no matter how relevant and kinetic you make the narrative, no matter how Black Hawk Down-esque you make the action sequences (of which, it must be said, there are fewer than a handful), there will always be a degree of the intended audience that will have no intension of seeing anything with the slightest hint of Shakespearean language. This raises the question: Is Coriolanus worthy of mass mainstream penetration in much the same way Romeo + Juliet did? With the competence and flare of its presentation, it should, yes. However, where Luhrmann's film had beautiful, young romantics that wouldn't let anything stand between their love, Fienne's effort has an angry, intentionally un-charismatic, (mostly) bald man caught up in politics both personal and national. Audience or not, Coriolanus shows how relevant and thrilling Shakespeare can be when delivered with dynamism, conviction and backed by unquestionable talent."
"raiderhayseed","9","3","6","11 March 2012"," Shakespeare for a 21st Century audience - it really packs a punch
","I have heard the key Turn in the door once and turn once only We think of the key, each in his prison thinking of the key, each confirms a prison Only at nightfall, aethereal rumours Revive for a moment a broken Coriolanus<br/><br/>That's TS Eliot at the culmination of the Wasteland.<br/><br/>After years of wondering what ""broken Coriolanus"" meant, I am still none the wiser.<br/><br/>But this fabulous updating of the context of Coriolanus has at least given me some possible explanations.<br/><br/>The replanting of the action to a mid -European civil war setting allows the viewer to concentrate on what Shakespeare was trying to say. I find traditional versions that endeavor to recreate what it might have looked like at the Globe Theatre four hundred years ago distract me in the quest to come to terms with the central ideas. Using television news shows rather than town criers and anglo versions of a Greek chorus allow me to immerse myself in the narrative. <br/><br/>And the narrative is compelling. The Roman senators re-imagined as sleazy, poll reading, PR spin purveying, party machine men might have stepped out of a news - current affairs TV show. They are instantly recognisable. (Dare I say that Australians may see parallels with their own Labor politicians who would rather retain a nuts and bolts, get things done, transactional leader they liked working with than re-instate a transformative, if somewhat arrogant and aloof, former leader?)<br/><br/>I find clock watching tends to beset me in most Shakespearian productions. This one had me engrossed, occasionally laughing out loud at some of the depictions of recognizable human weakness and folly. Everyone involved in this film - writers, actors, director - everyone - deserves credit for that<br/><br/>And then there is that wise and knowing, yet disappointing culmination. Do the right thing, swallow your pride, seek greatness of spirit and human mercy, and if one pack of bastards don't get you, the others will.<br/><br/>And the relevance of TS Eliot's Waste Land quote? If you have seen the film or play, ""Tom and Viv"", you will know that one possible interpretation of the poem is a surrealistic re-telling of the poet's disastrous marriage and its breakdown. Maybe Eliot saw himself as Coriolanus, exiled by those he sought to defend, knifed by those he delivered from tyranny, taking his last breaths. It's the never-ending story. Just read the background to Dante's ""Divine Comedy"""
"frank-417-566831","3","6","16","7 July 2012"," The first 5 minutes were watchable
","He is one of my favorite actors. But in this movie it's a waist of talent.<br/><br/>It's not what you would expect when you look at the cover. The worst part is that it's all in Old English.<br/><br/>This makes it very hard to understand. After 20minutes is just felt like a long wait towards..... the most obvious.<br/><br/>I always read the reviews before renting but with such a cast I thought this has to be a good movie.<br/><br/>Well..... be warned it's one of the worst movies EVER. You're better off watching paint dry. From now one I will make sure I read the review!"
"mikie-403-654098","3","6","16","21 June 2012"," Not believable mix of old times speech vs visuals
","This movie TOTALLY flopped in my book. Cinematography is great, acting is great, story is great... but the mix of modern time scenarios and cinematography, and old times form of speech totally threw me off... it's simply not two things I consider you CAN OR MAY MIX !! The bottom line is that modern warfare combined with Shakespeare'ISH speech is VERY DIFFERENT, and those two things are for audiences FAR apart. <br/><br/>I CAN appreciate an ART movie or two, but this COMBO is simply FAR from compatible in my opinion. The visuals say GO RAMBO, and the speech say GO ""Harvard English Major Geek"".I couldn't be convinced of either of the two possible interpretations of this movie, so in my opinion it fails in almost every department but cinematography... it IS VERY graphic and realistic in its fighting scenes... so FIGHT Don't TALK ;-(<br/><br/>3 stars for the VISUAL great work !<br/><br/>7 or perhaps a little 8 stars if dialog had been rephrased so it sounded like it was spoken by people from today or the near future, as the movie is supposed to be set in.<br/><br/>Mikie / DK"
"dunlapc308","2","7","20","1 June 2012"," Wasn't for me
","I can understand that some people would enjoy this film, but I did not. I am a fan of Shakespeare, which is apparently what this is based on. I am also a huge fan of war films. This film attempts to use a modern setting of Rome and still strongly sticks to the Shakespeare dialog. In my opinion it just doesn't fit at all. The visuals and action is entertaining and draws you in, but every time the characters speak their lines my spidey senses start tingling, telling me ""something isn't right here."" I barely made it 30 minutes into the film before I decided I couldn't take it any more. If you don't mind that, then you will probably enjoy the film...If you do, stay away."
