"username","rating","helpful","total","date","title","review"
"dvc5159","6","50","76","9 July 2010"," Very cute and adorable animated film.
","As a reviewer mentioned, this year is set to be a great year of animated films, much like the previous two years. This is proved with Pixar's unmatched (touching wood) winning streak and Dreamworks' surprise turn ""How To Train Your Dragon"", which proceeds to continue the ever- increasing ""golden years"" of computer-animated films. Universal's ""Despicable Me"" is yet another gem in an already quite-heavy bag of diamonds.<br/><br/>With nice direction, the filmmakers were able to combine two quite unoriginal plots into one with ease and without force, and they managed to add wit, charm and smart humor to it as well. Not to mention heart. I have never heard of the filmmakers before, but this is a heck of a debut from two first-time animated film directors. The humor is also not too over the top, yet utterly hilarious and ingenious when they pop up. Most of the jokes had the entire audience rolling in the aisles. The three girls end up being adorable and lovable characters, as per the main character/protagonist/villain, whom you can't help but cheer on and care for, no matter what he does. Steve Carell is spot-on as Gru and he makes the role funnier than it should be, I mean his voice and humorous style is there behind the funny accent. And what Gru plots and does is beyond ridiculous and far too funny to be deemed ""serious"" by any cynic. Some hilarious supporting characters round out the primary cast, most notably Gru's assistant Dr. Nefarious played by Russell Brand, and I could not believe Julie Andrews was Gru's mother, I hardly recognized her voice at all! Jason Segel was hilarious as Gru's vain nemesis Vector. And let's not forget the utterly adorable and hilarious minions and their wacky antics.<br/><br/>Technical wise, the animation is gorgeous, bright and nicely rendered with a deft touch of simplicity to it, causing it to be not too overly glossy and polished. This makes the animation look less artificial and more fluid, and this especially shows when it comes to the practical jokes. The music score is just wonderful and suits the moods of the film as they come along. The 3D is great and used quite a number of times in the movie during many effect-driven scenes, which is very impressive considering the poor up-conversion to 3D of MANY movies of late.<br/><br/>Overall, this animated film is a great fun time for the kids and family to see, and even some teens will get many laughs out of it as well. This is a very adorable film, full of charm and heart, and with a funny and lighthearted storyline, and may the powers that be reward this at the box office, if the mediocre ""Eclipse"" isn't taking all of its viewers already. Looks like Universal's animation days are returning.<br/><br/>Entertainment value: 10/10<br/><br/>Overall: 7.5/10"
"lewiskendell","8","7","8","27 January 2011"," The most fun computer animated movie of 2010? Maybe so!
","""Now, the rest of the plan is simple. I fly to the moon. I shrink the moon. I grab the moon. I sit on the toilet.""<br/><br/>Any animated movie that was released during 2010 is inevitably going to be compared to Toy Story 3, so let's get that out of the way, first. No, Despicable Me is not ""better"" than Toy Story 3. On an emotional and story-telling level, it's not nearly as profound or involving. But Despicable Me isn't trying to be profound, it's aiming for amusement and entertainment. And on those two fronts, Dreamworks has a definite success on their hands.<br/><br/>My favorite thing about Despicable Me is how humorous it is. This is seriously the funniest animated movie that I've seen in quite a while. It has the expected amount of jokes that will give kids (and older people, too) the giggles, as well as lots of comedy that only the grown-up crowd will appreciate. It's fun to see what will pop up next (keep your eyes open for a particularly amusing reference to a particularly un-amusing scene in The Godfather).<br/><br/>Despicable Me is also a vivid, bright movie that's pleasing to the eye in all the right ways. The character designs are stylized and fun, the soundtrack is a nice change of pace for this kind of film, and the pacing is excellent, with nary a dull stretch. The voice talent is great, but I will admit that most of them were pretty much unrecognizable. I wouldn't have known that Jason Segel, Kristin Wiig, Russell Brand, Julie Andrews, or Will Arnett were even involved, if not for the credits and the fact that I had read about them beforehand. Steve Carell and Jack McBrayer (in a small but hilarious part) are really the only voices that are easily recognizable. That's not a criticism, just an observation. <br/><br/>So yeah, it's pretty clear that I liked this movie a lot. It reminds me most of Monsters, Inc. (a movie I absolutely love) in the way that it combines sweetness and humor in a manner that's never cloying or annoying. Watch it with your kids, watch it with your friends, watch it with your significant other, or watch it by yourself. You'll laugh, you'll cheer, you'll say ""awwww"", and you'll fall in love with Agnes, Edith, and Margo even faster than Gru does."
"gigan-92","9","7","9","27 January 2011"," Heart warming Fun
","I was pretty surprised by the quality of this film. As usual, the animation was stunning, but I digress. What kids' flick isn't on par with the animation now-a-days, aside maybe the few nobodys that no one ever cares for. Disney and Dreamworks are no longer the only real competition. The emotion in the film is definitely its strongest suit, for you'll probably find yourself very touched by these characters by the end of the movie. This makes up for the rather simple story actually, one you probably have seen in some cartoon show somewhere.<br/><br/>The voice acting was pretty on spot, with Steve Carell Russel Brand, and Jason Segal. And for the record this is probably the only production starring Miranda Cosgrove that I actually respect. The only other I have to knit pick about is perhaps the score; not the most stunning I've ever heard, but it holds my attention rather well. So definitely check this film out, because it's worth it."
"cruisenbeaches","10","29","56","8 June 2010"," Great Movie! LOVE 3d
","I was fortunate to get free tickets to see this movie in 3d over the weekend. I only went because it was free, I really was not excited, but it ended up surprising me and I really enjoyed it. The people I saw the movie with were from ages 6 to 31, male and female, and we ALL thought the movie was great!!<br/><br/>There was a lot of lol moments, the theatre was packed, and everyone in the audience seemed to enjoy themselves. The story was cute and enjoyable for children as well as adults. It had a good message too, which makes it worth your time to go see. I loved watching this film in 3d! I think the movie would be good without 3d, but if you are going to spend the money to watch it, spend the 3 extra dollars and see it in 3d. It was worth it.<br/><br/>This film is AWESOME and I would recommend it to everyone!!!"
"Falcon67","10","10","16","18 July 2010"," Must see
","This was a fantastic movie. My son and I loved it. We saw the 2d version and i'm curious as to how good the 3D version is since there were many scenes that would have been ideal for 3D. I recommend that you also watch the end credits, especially if you're viewing the 3D version. Gru isn't a very outgoing person as far as showing affection but as you watch the movie you will understand as to why he is this way. The hyperness of the little girls is pretty accurate as any parent will testify too. There is a scene at the amusement park involving a stuffed unicorn that many parents can probably relate to and wish that they could have delt with it in the same was that Gru did. I would recommend this movie for everyone to see."
"colinrgeorge","7","10","16","13 July 2010"," Call Me a Cynic, But I Liked It!
","Never one to pass up a good cinematic curmudgeon, maybe I was predisposed to enjoy Universal's ""Despicable Me."" I mean, when it comes to off-brand animated entertainment, ass-kicking Pandas and pet Dragons only take me so far—It wasn't until Russian supervillian Gru (Steve Carell) put his adopted children to bed in the hollowed-out casings of ""probably"" inactive bombshells that I finally felt like the target audience.<br/><br/>Ever since animation studios began better emulating Pixar's secret sauce, they've met with varying degrees of success in combining raw, gooey emotion with their signature lighthearted recipes. ""Despicable Me"" grapples with it, and though it may be one of the most consistent examples yet, it's still about as nuanced a dish as macaroni and cheese — which, fortunately for me, I've never outgrown.<br/><br/>However, of the two conflicting senses of humor at play, there is one I absolutely have outgrown. Rarely has a family film so distinctly set aside its kids' humor from its more mature fare; In ""Despicable Me,"" it's a difference personified. Gru's subterranean lair is crawling with his ""minions,"" little, yellow jellybean-like creatures who make butt jokes and slap each other around. They're cute purely for the sake of being cute (in effect, a sort of artificial cuteness) and anytime they're on screen, the comparable intellect of the rest of the film is suffocated by indecipherable high-pitched chatter and broad gags that make vaudeville look like the Divine Comedy.<br/><br/>The good news is that the minions are never on screen for particularly long, and there are a few laughs to be had at their expense when they become the unfortunate casualties of Gru's experiments. Conversely, most of film's jokes have an avant-garde sensibility that jived better with me; Gru must acquire a loan from the ""Bank of Evil"" in order to fund his diabolical scheme to shrink and steal the moon. Coupled with a ""Spy vs. Spy""-esquire kinetic goofiness, it still averages out to be a fairly funny film.<br/><br/>No surprise, a lot of upper-echelon voice talent is involved, and I remember being impressed months ago at the wall of names that played after the teaser-trailer. Admittedly, I haven't been the biggest fan of Carell's work since he left ""The Daily Show"" back in 2005, but he doesn't distract as Gru. He plays well off of a cast eerily similar to that of ""Forgetting Sarah Marshall:"" Jason Segel as his nemesis, Vector (who is, interestingly, another supervillian —""Despicable Me"" doesn't have a hero); Russell Brand as an elderly inventor by the name of Dr. Nefario; Kristin Wiig as the proprietor of the orphanage from which Gru adopts three young girls in a ploy to infiltrate Vector's fortress.<br/><br/>But perhaps most interestingly, ""Despicable Me"" has some of the most easily-missed cameos in the history of animation. Danny McBride plays Gru's neighbor with a line and a half of dialogue, and Jemaine Clement from HBO's ""Flight of the Conchords"" (apparently) voices one of the minions. Other than stacking the deck as an advertising vehicle, it seems pointless to pay such funny people for such inconsequential roles.<br/><br/>But I think their presence signifies, if nothing else, that ""Despicable Me"" is a project worth being attached to. It may fall back on certain cyclical annoying tendencies, catering occasionally to lowest-common-denominator comedy (the avoidance of which even the best emulation of Pixar hasn't managed), but the world of the film is comically rich, and no amount of disposable, annoying minions can wreck that — though not from lack of trying. The heart of the story, Gru coming to begrudgingly love his adopted daughters, may not win any prizes for revolutionary storytelling, but it's well executed and 'cute' in a legitimate way.<br/><br/>As something of an amateur curmudgeon myself, please disregard my smile."
"neil-476","8","5","7","22 October 2010"," The kids will enjoy it, and so will you
","I probably don't need to explain that villainous Gru, annoyed that rival Vector is in the process of outvillaining him, adopts 3 orphan girls as part of a masterplan to regain the ascendancy, only to find that the girls turn him into a softie.<br/><br/>This CGI 3D animated feature is daft, charming, and very funny. It manages to have its cake and eat it, the cake in question being real vs fantasy - Gru lives in a variation of a suburban house, drives his villainmobile around suburban streets and, in many ways, lives a completely conventional life, but he also freeze-rays people in the coffee shop, has an enormous secret laboratory under his house, and is assisted by a host of small yellow non-human minions.<br/><br/>The plot serves two purposes. It is a vehicle on which to hang a number of gags (most of which greatly pleased the young audience in the cinema - there is no question that this movie works very well with its target audience). And it delivers a gently sentimental message in a fairly non-glutinous way.<br/><br/>The visuals are very good. Character design is excellent, especially the girls and the minions. Voice characterisation is solid with, again, the girls and the minions standing out, although Steve Carell's Germanic/Russian Gru is also good fun. The 3D is occasionally effective but mostly irrelevant, although the end credits sequence, where various minions vie with each other to get closest to the camera, is well done and very funny."
"TourettesPersonal","9","7","11","6 September 2010"," Not Despicable Nor Evil, But Fluffy
","If you are a fan of animated movies, then this year is one of the best years of your life. ""Despicable Me"" is a movie that you can watch all over again without getting tired of it. It has many laughs, and memorable characters. The only problem of this movie is that the story is just simple but what makes this movie great besides the laughs is the heart. It is cute, entertaining, and amusing. Non-Pixar animated studios has finally know how to make a great animated movie.<br/><br/>The story is just simple it's not bad it's just simple that makes the movie feel short and small. But the runtime and scale doesn't matter. The important ingredient of animated movies are the jokes. The jokes were non-stop laughter especially the yellow minions. The characters are crazy looking (except Gru's daughters). The music sounded like James Bond music. Steve Carrel's voice acting works for Gru but the biggest prize goes to Russel Brand changing his voice for Dr. Nefario.<br/><br/>What makes ""Despicable Me"" special is the heart. The movie has plenty of heart and laughter. It's not the best animated movie of the year though. It's a nice adorable movie where both kids and adult will love. Will this be a classic? Almost."
"michaelRokeefe","8","7","11","14 July 2010"," ""Better than you think"" animated feature.
","Living up to the advertising buzz DESPICABLE ME is absolutely a hoot. Steve Carell voices Gru, a bumbling egotistical villain with life long plans of stealing the moon. Gru's personal weapons specialist Dr. Nefario(Russell Brand)creates a shrink-ray so the reflective orb can be shrunk and brought back to earth. But as Gru and his diminutive little yellow pill-shaped helpers called Minions can get the rocket assembled and ready for blast off...three little orphans Margo(Miranda Cosgrove), Agnes(Elsie Fisher)and Edith(Dana Gaier)enter his life. The biggest heist in the history of the world is ready to come about and the devious Gru discovers he has a heart with a soft spot.<br/><br/>I will probably never be a Carell fan, but stealing the show are the gibberish spouting Minions. After all they were a huge part of the movie's marketing campaign. Most of their voices were supplied by one Pierre Coffin. Also in support are the voices of: Jason Segel, Will Arnett, Rob Huebel and Chris Renaud. This film is heartwarming as it is humorous."
"hahacyprus","6","17","33","13 October 2010"," Despicable Me: Cute but nothing more.
","I am simply baffled by the amount of (over-the-top) praise this film has received! It is ludicrous! Despicable Me is an average movie, nothing more (don't be fooled by the critics) nothing less.<br/><br/>DM is a cute film. The lush blending of colors is truly eye-popping; however, the animation isn't necessarily top-notch! I couldn't help but compare the animation to that of Toy Story 3 and feel disappointed! However, the 3D is truly state of the art! (Make sure you stay during the credits in order to be blown away!) <br/><br/>The film orbits around Gru, the 2nd greatest criminal in the world, who wants to perform the crime of the century; steal the moon! He is helped by his loyal legion of (VERY adorable) minions who are the main generators of laughs through-out the film! The film-maker found a brilliant way to make the audience fall for the evil master-mind; imposing upon him the task of taking care of the 3 orphans.<br/><br/>Some jokes are a big success, while others are tired out gags that fall flat on their faces. Their isn't much focus on plot here, but , let's cut tot the chase, the only people who know how to mix plot with great emotional core is Pixar! (It goes without saying, anyways). In other words, don't walk into the theater expecting a masterpiece.)<br/><br/>Several people have enjoyed this film - including me- but I didn't find anything here worth of excessive praise. A kid sitting next to me kept on jumping in his seat,laughing hysterically; he truly enjoyed it and was captivated by it. I, perhaps, enjoyed watching the film succeed in making kids laugh rather than watching the film itself..."
"anagabrielavegas","3","2","2","12 February 2020"," Normal
","I don't know what happens to me with some movies that love most and that only cause me some entertainment. This is one of those cases, the movie didn't catch me, it didn't hook me, the characters I found acceptable but no more, and the famous Minions did not make me very funny, if I laughed once it was much much.<br/><br/>From 'Despicable Me' I really liked the visual section, the quality of the images, effects and planes, especially the Moon. Have a good time."
"Pjtaylor-96-138044","5","2","2","3 May 2018"," An incredibly passive experience that's serviceable but nothing more.
","'Despicable Me (2010)' is one of the most passive cinematic experiences I've had in a long time, with the franchise bleeding into itself to the point where it's genuinely difficult to tell which of the various 'bits' come from which of the three films. It's this lack of engagement that kills any real enjoyment, let alone emotional attachment, that could be found here. On the positive side, there are a few jokes that successfully land even though the humour is generally quite broad. There's also something to be said for the relatively believable and complete central character arc. Plus, the feature is generally well-made, even though it looks cheaper than most animated fare from the time. Some things are still just off, though, like how the feature struggles to establish spatial orientation or how the primary relationship wildly fluctuates from scene to scene, almost to the point where it feels like some sequences have been shifted retroactively. This is frustrating and makes it hard to become invested in its evolution, and the evolution of the relationship really is the cornerstone of the entire piece. Additionally, you can't forget that this is the feature that birthed the endlessly annoying pop-culture phenomenon that are the 'minions', so perhaps it can't be forgiven for that. 5/10"
"brentjosephcruz","8","2","2","1 June 2015"," For everybody
","Agnes: Oh, my gosh look at the fluffy unicorn<br/><br/>Agnes: He's so fluffy, I'm gonna die!<br/><br/>Despicable me is famous for one thing. It's Minions. I recall watching this in 2010 and I think I watched this movie around 12 times already so I think I got used to all the jokes around it so I can only giggle to it rather than laughing out so hard.<br/><br/>Despicable Me is about a villain wanting to scheme the most evil plan known to man.That is stealing the moon but the lack of budget and the bank declining on him makes it hard to do. So he steals a shrink ray as part of the plan but gets stolen by a younger villain in the name of vector. He tries to steal it back but fails and decides to adopt 3 cute orphans to pretend to sell cookies and help him steal it back. He succeeds but the only thing left is what to with the orphans.He is now stuck with them but some how the orphans are changing him to be a nicer person.<br/><br/>The movie is really funny and enjoyable for the children,teens and adults alike. Watch it. <br/><br/>4/5"
