"username","rating","helpful","total","date","title","review"
"darrelldklein","1","4","8","10 August 2011"," Worse than one star
","Picked it up from the library, for free, and was still disappointed. Horribly uneven writing, horribly uneven acting. When both are good, the suspension of disbelief is in effect and it is about a five star movie. When either is down, it is like watching takes that should have been cut. When both are down it is embarrassing. Good stars attract, but the end product is simply not worth your time. My best guess is that the stars are simply too nice to relate to the characters and so cannot pull off believable performances. My wife and I were rooting for it to end. Do yourself a favor, go to the library and pick up and watch Madmen instead!"
"cthusky850","6","4","8","4 August 2009"," Never thinking beyond the (white) self
","OK, I agree with most of the glowing comments about performance and filming. However, this is a film that never thinks beyond the most precious needs and desires of the white middle-class (self-fulfillment, anti-consumerism, etc.). The Wheelers are utterly self-absorbed, narcissistic people--whom the film wants us to sympathize with. The film's themes are commonplace: youth's lost dreams, women didn't have it great, conformity is not good, the Fifties were stultifying, consumerism kills the soul, etc. BUT ... this was an extremely exciting decade from another perspective. This decade saw the beginning of the modern Civil Rights Movement! (As I remember, there was not one minority featured in the film, not one.) Very interesting things were happening in the labor unions during this period as well. The Wheelers (and the film itself) really had an alternative to its narrow critique: looking beyond the confines of white suburbia, the woes of mid-level corporate management, and feminist critiques. The film should have included the social and political context of the 1950s--African Americans and the working class fighting for their rights. That would have been a more devastating critique of the Wheeler's life-style, and would have made it a much more powerful movie."
"yeah_baby_5","10","4","8","8 February 2009"," Very good and teaches us a little something
","I enjoy films that have a hidden lesson. American Beauty had one and so does Sam Mendes' new film Revolutionary Road. This is a very different type of film starring the two main cast members of Titanic. However, this is not a film about Jack and Rose from Titanic and if anything is the complete opposite type of storyline compared to Titanic. The film has a similar type of storyline to American Beauty, only this time it occurs in the 1950s. Based on history classes I have taken in the past, Revolutionary Road's portrayal of life in the 1950s is almost a dead-on match from what I learned. There is the stay at home mother with the working father, where the father is in charge of the household and everyone in it. Leonardo DiCaprio's performance as Frank Wheeler was interesting and most certainly takes a different approach compared to other films he has done. Kate Winslet's portrayal of April was excellent was definitely worthy of the Golden Globe she received. Michael Shannon's acting was terrific and there is definitely some competition for the Oscar for Best Supporting Actor. As a male this is not normally the type of movie I would see since I generally watch action films and comedies, however any male can learn a lesson from Revolutionary Road when the film is over. Also if you enjoy films by Sam Mendes you will not be disappointed.<br/><br/>10/10"
"antoniotierno","8","4","8","8 February 2009"," moving, deeply felt and genuine
","Marital conflict is not a fashionable subject for movies nowadays - maybe it's because the old-fashioned subject of marriage is not that fashionable itself - but this story touches in every respect, there are really original ideas about intimacy, about how many things are to be abandoned in the service of a marriage, about whether the abandonment is tragic or not. Frank's rage, frustration and aggressiveness are interestingly countered by April's stillness and coldness, so that every single argue/fight hits the mark, emotionally speaking. Kate Winslet and Leonardo Di Caprio are both really outstanding, they deliver confident performances dominating the film and creating at the same time a huge emotional impact (there's everything, impassivity, fear, anger, cries). This flick must intentionally impress the audience, it's certainly a sad story with a sad ending but perfectly written and acted."
"alalistaa","9","4","8","7 February 2009"," good
","I saw this movie and thought it was really very good. Im surprised at the lack of Oscar hype, it is after all exactly the sort of film that gets that kind of attention and it doesn't have the usual excuse of not coming out in Oscar month (do we all really have the memory of a goldfish?).<br/><br/>I'm a firm believer in the human aspect of cinema and ""keeping it real"" and this really matches that criteria with people kept in a rut unable or unwilling to fulfill their dreams, hurting each other and themselves and left hating each other or coldly indifferent. This left an engaging thought provoking watch, which from the Oscar nominations I have seen for best picture, the Oscars this year have been lacking in.<br/><br/>Apparently the novel, by Yates, is near word for word the same as the film. The rest of his novels are along the same lines and i hope that some of these may be developed as well into film. At school i am studying The Great Gatsby and a Streetcar named desire which are written and based around the sameish time and these are a similar sort of domestic tragedies that are also fascinating.<br/><br/>Highly recommended."
"lpt1021","9","4","8","29 December 2008"," Two of the best actors of their generation
","What an amazing film. First, I have to day that Leonardo DiCaprio and Kate Winslet are probably the best actors of their generation. Their performances are deep, emotional and outstanding as they're able to portray this troubled couple and make you feel sorry for them. The way the different emotions cross their faces in a matter of seconds is truly award-winning. What takes you to that level of anger and boredom? What makes you think that moving from the place that is making your life miserable is going to change it? I don't know, but this is what Frank and April thought. They thought that by leaving to another country their problems and worries would fade away, but the truth is, they would just follow them. They never dare face the truth. As much as dysfunctional they were, there were other ways, easy and harmless, to deal with this situation. What started out well turned into a fantasy and a routine that drove each other crazy. And it seemed that April had an idea to make things right again, and it even touched Frank's heart, but their stubbornness and the great idea of leaving only made things worse. The sad thing about it is that someone whose mind what as troubled as their marriage was, was more intelligent to see the real thing. Once they were confronted, things got out of control. I don't know what drives a marriage to end up hurting each other the way they did. How they never thought of any word before saying it. I think that April married Frank as an escape of her failed career. Too bad it was too late for forgiveness. I haven't read the book, but the movie was fantastic. The score might be a little repetitive but it fits the story perfectly and you just can't forget the great supporting cast."
"scrabbarista","9","5","11","30 December 2008"," A Second Exceptional Family Drama from Mendes
","Sam Mendes should be pre-emptively awarded a Best Director nomination in any year he releases a film. Through four movies, he's the only director working today who has yet to make a movie that's less than a minor classic, though his dark sensibility admittedly makes his films difficult to watch repeatedly.<br/><br/>In Revolutionary Road, Di Caprio and Winslet give believable, fully human performances in the challenging roles of Frank and April Wheeler, a young couple struggling with their own lack of belief in the life they've chosen. The film shows beautifully, and often painfully, how every moment in life offers a crucial choice, and how the results of these choices can surprise and even devastate. The most impressive thing about RR is the weight and consequence imbued in the life of an ""average, suburban American family"" - the same weight each of us feels in our own lives. Di Caprio and Winslet deserve at least as much credit as Mendes for this, and all three are worthy of Oscar nominations.<br/><br/>From an artistic perspective, I would rank this as Mendes' ""worst"" movie, but the faults in the editing and script are so minor that were this any other director, they might not even be noticeable. All told, Revolutionary Road is a unique addition to the oeuvre of a young and already canonical director."
"chicagopoetry","9","5","11","27 December 2008"," A Modern Streetcar Named Desire
","Revolutionary Road is about as good as family drama gets. Leonard DiCaprio and Kate Winslet have wonderful chemistry, although in this case their chemistry is the formula to nitro glycerin. Seven Pounds attempted to bring us to tears with multiple manipulative tricks, but Revolutionary Road actually does it with a simple story, well acted, about a troubled marriage. The theme is the paths we take, why we choose them, and the chances we are given, whether we recognize them or not. This is a pure emotional roller coaster ride, as classic as A Streetcar Named Desire or Goodbye Columbus. Too bad it's not released yet, because DiCaprio certainly would be among Sean Penn and Frank Langella in the running for Best Actor Oscar, and Winslet would have taken Best Actress. The part of the lunatic neighbor was a bit overacted, which is the one and only reason I knocked a point off the perfect ten this movie otherwise deserves."
"Jennifer-Coen","10","5","11","26 December 2008"," A wonderful achievement.
","I was completely blown away at how brilliant the film turned out to be. It's my kind of film and I knew that I'd enjoy it, but it was more than just an enjoyment. It was a special cinematic experience that only a handful of films have provided for me. The very beginning started off the brilliance. The music, how April and Frank's first meeting at the party blended into Frank watching April in the play, the haunting argument during the ride home. The direction was fantastic. I love the fact that Mendes chose to shoot the film in sequence because I could just feel the characters' frustration growing and growing, everything getting worse and worse. The way Frank and April literally transformed in front of my eyes was perfect.<br/><br/>Speaking of Frank and April, DiCaprio and Winslet nailed the characters without any faltering or faults. Both of them were phenomenal. The facial expressions, the gestures and the line delivery were all spot on. DiCaprio was excellent - the amount of range that he showed, even just with his face, throughout the entire film was wonderful. He grasped the character perfectly and nailed every scene. One of his best scenes was when he finds the syringe in the bathroom and the entire argument that follows is perfect. He shines as Frank Wheeler - I saw expressions on his face that I've never seen before. He balanced the subtle moments, the frustration, the powerful yelling, and at times he didn't even have to speak. His eyes are so expressive. Leo truly unleashed Frank, layer by layer. It was so amazing to watch him bring this character to life perfectly.<br/><br/>Kate Winslet is just breathtaking. I thought she was naturally subtle and haunting from beginning to end - when April proposes the idea of going to Paris for the first time, I could just feel her nearly bursting with excitement. This was a possibility of a lifetime for her, she actually was certain that she and Frank would start living again and then the whole chance smashes to pieces. I thought Kate was consistent throughout the film, and she shines even more in the second half which really just haunted me. Winslet shows layers of herself that I've never seen before, expressions on her face that I haven't seen before. She gave me the chills at times, for instance when April runs into the forest after the argument with Frank and we just see her lurking around in the dark from Frank's perspective. The transition into the next morning when she fights to hold her emotions back when she's making breakfast for Frank before he heads off to work was perfect. The scene that probably got to me the most was April's phone call to Milly just before the abortion, when she doesn't want her kids to come to the phone. She wants them to stay outside and continue playing happily, and then struggling to say 'I love them'. Winslet grasps the difficulty of trying so hard to mutter those words and I could feel her frustration. Extraordinary performance.<br/><br/>The two of them together was even more powerful. Their chemistry was so smooth and perfect. Their interactions during the arguments were quite bone chilling and haunting. <br/><br/>Michael Shannon also wowed the hell out of me. It's such an intriguing performance and when he's on screen, you can't take your eyes of him. He commands your attention and he was haunting. All of this just in, what, 2 scenes? His line delivery gave me the chills. Kathy Bates didn't have that much to do, but she was great and she fit the cheery yet worried as hell Mrs. Givings. David Harbour was pretty good as Shep and Kathryn Hann was solid.<br/><br/>The screenplay was wonderful but a few of the lines were kind of forced in a way. The actors handled those lines well though. Technically the film is beautiful. Thomas Newman never disappoints and he sure as hell didn't here. What a stunning score. The best track I think was during the whole forest scene, and when Frank is frantically waiting inside for April at night. Gorgeous cinematography as well, and Deakins also never disappoints.<br/><br/>I recommend this film to everyone. It's such an astonishing cinematic experience."
"VisualSkin","10","2","3","15 December 2019"," A little more glamorous
","You want to play house, you got to have a job...You were getting promoted, big shot...
Starting next Monday, you're doing sth. a little more glamorous!
You wanna feel things. Really feel them. How's that for an ambition?!!
Paris. You always said it was the only place you'd ever been, that you wanna to go back to. The only place that was worth living!!!
It's what you are that's being stifled. It's what you are that's being denied and denied in this kind of life......
We're not getting any younger and we don't want life to just pass us by."
"rushatiu","7","2","3","12 May 2012"," Watch it to believe the real revolution of life... such a intriguing movie!
","It's very unfortunate of me that I actually did not get the opportunity to watch it on its first day's first release at any multiplex. But no regret cause I own a DVD of the movie. Initially, I wanted to watch the movie for the Caprio-Winslet pair. Later, as the movie proceeded further, I found myself totally engrossed by the movie. Brilliant convincing performance from both,Kate Winslet and Leonardo DiCaprio,actually took away the fact that am not watching anything of drama genre but a reality.It was expected.The background score also perfectly mingled with the flow of the movie. Overall, the movie made me cry. It's a very thought provoking movie and somewhere anyone would connect with himself/herself that sometimes boredom and drudgery of life make one person irrational, he/she wants to break free from the usual cycle. But maximum time it doesn't happen. In a way, it takes a toll not only on body but also mind. In the end, all I can say Go Watch it and see the reflection of your life.The road of our lives is truly 'revolutionary'."
"John_Truby","5","2","3","7 January 2010"," Beating a dead horse
","Revolutionary Road is one of those rare ambitious dramas Hollywood puts out during Oscar season to make it look like they care about people older than a teenager. They don't. If you want to see top drama, you have to go to American television, respected around the world for its excellence. I was recently in Paris to teach the 22 Step Great Screen writing Class, and all the press wanted to talk about - print, radio and television - was the amazing writing on American TV dramas like Mad Men, The Wire, and Lost.<br/><br/>Everyone had high hopes for Revolutionary Road, since it's based on a much-loved novel of the 50s by Richard Yates. But that just makes the film all the more depressing. And that's because the writing is shockingly deficient. This film is actually a fascinating case study for screenwriters and directors, especially when you compare it to American Beauty. Both films were directed by Sam Mendes. Both explore the sterility of marriage in the suburbs. But one is a modern classic while the other is a sincere but undeniable failure.<br/><br/>What's the difference? The script of course. These two films are yet another proof that the screenwriter, not the director, is the true author of the film. And when a film fails, we have to go to the script to find the causes.<br/><br/>Like American Beauty, Revolutionary Road bases its story on as ambitious a theme as a modern-day writer can take on: how do you live a meaningful life in middle-class suburban America? Suburbia promises that we're all the king or queen of own castle. But once you are living comfortably in that castle, are you really free? Is that the true recipe for a good and satisfying life? Revolutionary Road takes on that vast and complex theme full bore, and what power it has comes from a theme that challenges people where they live, and how they live, like no other theme can. It forces the audience to take a lifetime perspective on their own lives, and very few films or TV shows do that.<br/><br/>But an ambitious theme is also much harder to pull off. And Revolutionary Road's technique, its artistry, is simply not up to the task. In fact the film is so alienating in its techniques that it loses even those in the audience who really want it to succeed. Plot is virtually non-existent; it hits the same beat in almost every scene (to be fair, some of that blame must go to the novelist). This forces the dialogue to carry the story, something dialogue cannot do.<br/><br/>As a result, the dialogue in almost every scene is overtly thematic, on-the-nose and on the same subject: live your passion, escape your dull suburban life. We thought we were special, we want a better future, but we find we're like everyone else.<br/><br/>Okay, I get it. Mendes has said, ""It might be more difficult to distance yourself from the opinions of the writer and the filmmaker"" if the film is set in the present, whereas ""you never feel lectured to or instructed when you're watching a period film."" Not so. This shows a glaring lack of understanding of what makes great dramatic writing.<br/><br/>With such a lack of technical artistry in the storytelling, the question of course becomes why. As always the reasons become clear when we explore the story's structure, and especially when we apply the seven major structure steps. It turns out that the battle scene - the biggest and final conflict between the hero and the opponent - which usually comes at the climax of the story, comes here at the beginning. In the opening scene the two leads meet in a bar. Each is full of promise. In the third scene, the two characters, now married for many years, have a vicious fight in which they lay out every argument the story will express. In effect, the story is over in the third scene! In a good battle scene at the end of the story, the writer can and should make the competing values of the characters explicit. This is where the theme first pops in the mind of the audience. And it pops with power because until then it has been woven below the surface through the story structure. In the Great Screen writing Class, I talk extensively about how to express a theme powerfully, through a moral argument of action. In other words, by what the characters do in the story. Instead of sending a message, you move and inspire an audience from their core.<br/><br/>The seven steps are what make thematic power possible, because they are the way a good story develops organically. When you ignore the natural unfolding of these steps, as for example when you push the battle scene to the front, the thematic elements are flashed in big neon letters. The audience backs off. And the story has nowhere to go. A story is like a shark; it always has to be moving. When it stops, it dies.<br/><br/>Another way to see Revolutionary Road's failure is to see it as the drama of inaction. April's solution to her and Frank's suburban paralysis is to say to her husband: maybe you could go to Paris and find yourself. Sounds good, but it doesn't mean anything. I'm not arguing that this attempt to find meaning isn't real. Our lives are full of things we might have done, along with solutions we desperately construct that are as flimsy as tissue paper. But that doesn't make for good drama.<br/><br/>Revolutionary Road is a great example in story terms of beating a dead horse. I feel bad for the horse, but I wish I could have stopped watching a long time ago."
"MLDinTN","3","2","3","27 December 2009"," not much revolutionary about this
","What a disappointing movie. Not much happens. It's basically about a couple, Frank and April, and how they argue all the time. April is basically a basket case; crying a lot and telling Frank she doesn't love him any more. Frank has affairs; she doesn't care. She has them herself.<br/><br/>The couple have 2 kids; however, they are hardly in the movie. That didn't make sense. I know at one point the kids where supposed to be gone somewhere, but the movie never said. And at other times, like when the couple would be eating dinner, the kids were missing. That was just weird.<br/><br/>At the end of the movie, April does something destructive with severe consequences. She truly need to see a psychiatrist.<br/><br/>FINAL VERDICT: Boring, it's mainly a movie about arguing. I don't recommend it."
"gelman@attglobal.net","4","2","3","14 December 2009"," Familiar Territory, Much Over-praised
","""Revolutionary Road"" is a not-very-good recapitulation of a certain mind-set about the 1950's previously explored by ""The Man in the Gray Flannel Suit,"" ""Organization Man"" and ""Little Boxes Made of Ticky- Tacky."" Sam Mendes has been down this road before (American Beauty) and done it better. <br/><br/>In my opinion, Leonardo DiCaprio is already past his prime as a high voltage star, and, although she was praised for her role in this movie, Kate Winslet is no longer an appropriate co-star for DiCaprio. She's a far better actor and their scenes together give off the dampest of sparks.<br/><br/>It's the premise of this movie that fails to convince me. Despite the critics, most adults in the 1950's were seeking high paying jobs (which did not bore them to death) and most couples wanted a home in the suburbs to raise their kids. True, the system was hardest on the wives. Many of them were college educated and struggled with the wifely routine that society imposed on them. The Feminist movement had not yet caught fire. When I was a young adult in the 1950's, college educated women stayed home to raise the kids but they also found an outlet in community affairs and other worthwhile activities. Most of the women I knew returned successfully to the work force when the kids were old enough. <br/><br/>It's not clear whether Winslet's character has been to college -- only that she has ambitions, first, to be an actress and, second, to quit the Connecticut suburbs for Paris. DiCaprio's ""organization man"" is also drawn to the Paris idea but two developments interfere. First, the wife becomes pregnant with their third child, and second, the husband is offered a substantial promotion.<br/><br/>The rest of the story is melodramatic and will not be summarized here. Kate Winslet has proved her mettle as an actor, and she does the best she can with a weak role. DiCaprio also does the best he can (which is not very much) with his role. And Mendes should have stood in bed. I awarded this a 4 only because of Winslet. She IS an amazing actress. Frankly, the worst thing about Revolutionary Road is that it was completely boring."
"EUyeshima","6","2","3","6 July 2009"," Desultory Look at Eisenhower-Era Marital Discord Showcases Sharp Work from Winslet and Shannon
","It took 47 years to adapt for the screen Richard Yates' celebrated novel of the struggles that a young suburban couple faces living within the constraints of Eisenhower-era conformity. Even now, the resulting 2008 film, as meticulously directed by Sam Mendes, feels so internally driven that the story may be better suited for the stage or even TV. In fact, it often feels a bit like an extended episode of the 1950's-set AMC series, ""Mad Men"", although the arguments between the protagonists bring to mind similarly visceral set pieces from Edward Albee's ""Who's Afraid of Virginia Woolf?"" Adapted by screenwriter Justin Haythe (""The Clearing""), the plot focuses on Frank and April Wheeler, an attractive couple settled in a Connecticut suburb with two young children and seven years into a dysfunctional marriage. The time is 1955 well before professional counseling and divorce were viable options. The one attribute that the couple shares is the disillusionment each experiences with their daily lives, a far cry from the worldly aspirations they had when they first met at a Manhattan cocktail party.<br/><br/>Initially a frustrated actress, April is a creative person who is suffocating from her suburban domestic duties, while Frank is an even more aimless dreamer who hates his sales job at an IBM-like company. The story turns on April's sudden idea to move the family to Paris, where she plans to work as a government agency secretary while Frank figures out what he wants to do. He tentatively agrees, but it is her mounting desperation to hold onto her dream of living a bohemian life abroad that points to their emotional unraveling. Extramarital affairs prove to be the least of their problems, as each becomes entrenched in a deepening inability to empathize with or support the another. Communication between them turns into mutual provocations of emotional abuse. Mendes returns to familiar territory here, as there are vestiges of his debut film, ""American Beauty"", in the often uncomfortable-to-watch marital discord he etches here. However, the tone is even more desultory this time with nary a trace of black humor to provide a counterbalance. All the period touches feel authentic with Roger Deakins' cinematography and Kristi Zea's production design contributing to an evocative feel that doesn't feel overly contrived. Thomas Newman's haunting score is another asset that enhances the dramatic elements.<br/><br/>This is the type of movie that provides a showcase for its principal actors. As April, Kate Winslet (Mendes' wife) manages to make a fundamentally selfish character sympathetic by throwing herself fearlessly and honestly into the role. Her former ""Titanic"" co-star, Leonardo DiCaprio has proved to be an arresting actor in ""The Departed"", but his baby face and youthful demeanor really seem at odds with Frank's weakening emotional state and diminishing sense of self-worth. He comes to life during the many confrontation scenes, but he can't match Winslet's affinity with the heavy material. The supporting cast is solid - Kathy Bates (another ""Titanic"" veteran) as unctuous real estate agent Helen Givings, Kathryn Hahn as the Wheelers' chipper neighbor Milly, David Harbour as her deceptively contemplative husband Shep, Zoe Kazan as Frank's gullible secretary, and in just two sharply rendered scenes, Michael Shannon makes Helen's mentally ill son a powerfully uncomfortable harbinger for the tragedy to follow. The 2009 DVD has a standard set of extras - a mostly interesting audio commentary track from Mendes and Haythe, five deleted scenes, and principal cast and crew members contributing to an adequate half-hour making-of featurette, ""Lives of Quiet Desperation: The Making of Revolutionary Road""."
"Absyrd","4","2","3","30 June 2009"," Call me betrayed
","I don't know what to say. I love Sam Mendes, I love the actors involved, I'm sure it's an alright book, but this, what a lifeless bore of a film. It establishes its point within the first five minutes and spends the next two hours following this psychotic couple as they whine about everything wrong with their pathetic lives. It's just... empty, it leaves me absolutely nothing at all to ponder with, a totally opposite reaction from Mendes' previous work, all which contain 10 times the charm, beauty, humor, and depth of this film. If only its script was quite as compelling as the performances and ravishing cinematography, then we might've had something worthwhile. A professional travesty."
"happy_bunny721","2","2","3","4 June 2009"," Two Hours I'll Never Get Back
","I was very excited to see this film for months. It didn't play by my area, which was a bit upsetting. Luckily, I received it through Netflix the day after it came out on DVD. Now, I regret adding it to my list.<br/><br/>I'm going to start of by saying that DiCaprio and Winslet are terrific actors with a lot of potential and talent. Unfortunately, they didn't show this with this film. Every or most scenes they had together were nothing but screaming matches that made me cringe. The most upsetting part was that neither character had no character development. None whatsoever. Winslet as a housewife...boring. DiCaprio as a man who provides for his family with a job he loathes...boring. The screenplay could have easily made these typical cookie cutter roles into something new and refreshing. But they didn't.<br/><br/>Adding Kathy Bates to the film didn't do much either (and I think she's a great actress too). Was she there to turn the viewers' attention away from the main characters? If so, it was pointless as her being there. Michael Shannon plays one of the most boring and typical insane character I have ever seen. Yet another pointless character to distract the viewers. But somehow, he got an Oscar nomination for it (which should have went to Ralph Fiennes in ""The Duchess"", IMO).<br/><br/>I gave this film 2 stars instead of one because I think Sam Mendes did a good job with directing. The art direction was good as well."
"blackburnj-1","6","2","3","20 February 2009"," Well acted, but hollow and derivative
","Sam Mendes's first two films (""American Beauty"" and ""Road to Perdition"") are two of the great American movies of the last ten years or so. The films, which examine, with great flair, the hollowness of the American Dream (though the latter has this in the background), have a new companion piece in the form of ""Revolutionary Road"". However, although Mendes is on familiar territory here, he doesn't manage to get anywhere close to the power of those films.<br/><br/>The film's story is familiar. 1950s suburban Americana turns into a living hell for a young bohemian couple. In short, it is something like an extended episode of ""Mad Men"". However, the driving idea behind the film is that this couple is trying to escape from their hell, rediscover the romance of their lives and flee to Paris. It is no coincidence then that Mendes has decided to reunite Leonardo DiCaprio and Kate Winslet for the first time since they played the star crossed lovers in Titanic who embodied romance and the American dream.<br/><br/>The thing is that the casting is the most interesting thing in the film and that wears off rather quickly. The same old tired clichés are rolled out. The yearning neighbourly lust, the affair with the secretary and so on have all been seen before and nothing new is added. A few years back, Todd Haynes provided a far more effective and interesting piece in the form of ""Far From Heaven"" which examined the great prejudices and falsehoods that the fifties had wrapped up in them.<br/><br/>There are plus points. Winslet is fantastic, and should have been nominated for this rather than for ""The Reader"". DiCaprio is not as good as he has been, but Michael Shannon delivers a fantastic turn in the rather stereotypical role of the crazy man who sees past the charade. It is also stylishly shot (yet more excellent work from cameraman Roger Deakins) and looks very good.<br/><br/>However, it simply lacks a crucial element. It is very difficult to care for these characters. They always remain distant. Perhaps that is intended, but if so it is an error, because as the story unfurls in a predictable manner it becomes harder and harder to engage with them."
"Anabll310","10","8","21","15 December 2008"," Thin Line b/w Love & Hate
","This movie is amazing! It is intense but it touches on a universal topic, relationships. If you expect to watch a beautiful love story this is the opposite of that. I agree Kate's and Leo's performance is beyond great. There are scenes that are silent and you can still feel the intensity of their acting. But there are a couple of arguments/fights that Kate and Leo have that are breath taking. Sam Mendes also did an excellent job directing, there is one scene where their having dinner with Kathy Bates and her son, I won't ruin it for you, but all I have to say is that Sam has an amazing eye b/c that scene has to be by far one of the best, the directing and acting was phenomenal.Overall the entire cast was good and the movie is excellent, I just cant stop thinking about it, but the only problem now is that I'm scared as hell of marriage. =)"
"joebloggscity","8","1","1","7 February 2020"," Disturbingly immersive tale of the last rites of a subarban marriage
","You got to hand it to the two leads of this film. They may be better known for the love story Titantic, but this is a counter-history version, like as if what would have happened if they had survived the wreck but their relationship went sour.<br/><br/>Firstly, there is little to fault in this film. The acting is superb, and Kate Winslet is for me one of the finest actresses anywhere. There is little to fault her with this performance, I think it's even better than when she won the Oscar for The Reader (another dark film I very much enjoyed). Leo DiCaprio is also sublime here, and the pair on-screen are at the top of their game.<br/><br/>What we have is a couple who on paper are living an idyllic life. Based in the 1950's, the picture perfect couple live in a white picket fence dreamy suburban area whilst the husband works in a steady job where he is going places, and the kids are fine etc. Yet underneath it all the couple are deeply unsatisfied. The name of the film is really an ironic statement (joke?), and is the name of the road they live on.<br/><br/>A far-fetched & extravagant proposal by the wife to her husband to dump their current set-up for a fantasy life in Paris sets up the destructive trail as the couple's relationship disintegrates. Neither side is perfect or wholesome, and it's uncomfortable but disturbingly immersive watch to see how things pan out.<br/><br/>It's quite a cynical outlook on the reality of middle America, but the same story can be played out almost anywhere.<br/><br/>You have to hand it to the director who has taken the whole ""American Beauty"" idea (again) and transposed it all with another tale that peaks between the curtains of surburbia. The direction is great, the settings are all perfectly captured and the actors all fit the bill.<br/><br/>The only issue is the discomforting nature of it, which explains for its lack of success at the box office. It does drag at times, but it's not an action film. There is little if any humour and that makes it often even more difficult to get through. It's worth the effort though to give it the time it deserves.<br/><br/>It's a good stage play on screen, and from early on you know it will all end in some tragic way. What way? Well, I'd recommend that you watch it. Not one to watch on Valentine's Day with a partner but one to watch out for nevertheless."
"gaby_rivas2","7","1","1","2 February 2020"," The family on revolutionary road
","Sam Mendez is such a great director. He really knows how to make something serious very real for the screen. The soundtrack gave me chills with every scene because it caused mystery among the storyline. Are they gonna be ok? Is something bad going to happen? Kate Winslet and Leonardo DiCaprio have wonderfuly chemistry throughout the whole film. They actually seem like a married couple who dont know what to do anymore. Sad movie but a must see"
"jimalba-87887","8","1","1","10 January 2020"," Great performances, Really good movie.
","This movie had been on my watchlist for quite a while and I only watched it because it was about to leave Netflix, and I'm sure glad I did.
Leonardo DiCaprio and Kate Winslet give outstanding performances in this movie about a couple who are not satisfied with their lives, and they take it out on each other. Then, a plan to change their lives dramatically fixes everything- just the promise of a new start in a new place is enough to take them back in time to a period where they truly loved each other. They had all the hope and dreams ahead of them that they could dream of and they were so excited.
I thought the acting was excellent, not only from the two leads, but by Michael Shannon, who was a strange, yet clear-eyed character.
Finally, I'm not a musician at all, but I thought the three-note piano piece that is played many times in the film is outstanding- it can be haunting, exhilarating, and hopeful and, in my opinion, is an understated but crucial part of the film."
"ivanamartinovic-431-802045","8","1","1","12 August 2019"," Consequences and regrets of late reaction.
","Marriage struggles shown in the lives of people who settle for less and those who want to go one step further to make their lives meaningful."
"mik_bonjour","8","1","1","5 August 2019"," A fresh take on how to live ones life
","Revolutionary Road is not only a well-made from a cinematographic view with it's thematics and camera view, but also an interesting take on how to live a life which is true to oneself. This young couple moves to the suburbs and with it a certain style of life is expected. A conflict then arises as to whether to follow the norm or actually break-free and live a life on ones own terms. I was taken by their youthful drive and vision that ulitmately got shattered because of an inability to follow through. It is dramatic and gripping, and can shake ones view on how much our culture is influencing our choices on how to live our lives."
"jimmycoffin-751-212853","4","1","1","4 August 2019"," HORROR MOVIE
","Besides the fact the flick moves in snails pace.
Theres no romance to be found.
I now the 50s was though as hell for women and the womens liberty.
And that's the whole movie. Kate is suppressed throughout the movie by her husband.
All the wants is a little romance and to live a little. But husband doesnt give a crap.
I guess this was daily routine in the 50s.
A wifey obeying. I wish the movie could have had somekind of mutual understanding between the couples but more often then not husband is garbage"
"camnju","10","1","1","30 July 2019"," Beautiful, Sad, Realistic
","First off, let me start by saying, the acting and overall performances given by both DiCaprio and Winslet are undoubtedly phenomenal, as to be expected with such veterans as themselves. However the plot and dialogue itself deserve a standing ovation. The story is about Frank and April Wheeler, a suburban couple with two kids who live the stereotypical suburban family life. However neither Frank or April are content with the lives they lead, and they both know this, and it shows displayed through a very toxic relationship shared between the two. Although one day, April goes to Frank chanting of the impossible... LIVING THE LIFE THEY WANT TO, discarding the norms society has set in place for them. This movie is beautifully tragic, and to avoid any spoilers, I'll leave it at that, do yourself a favor and watch this movie. It is hard to make something that is so simple yet so realistic and do it in such a way that is as entertaining as this film."
"atultiwari-50707","3","1","1","11 June 2019"," Depressing
","It is depressing movie never ever see this movie if u are living a good life and if u don't want suck it life than don't go for this"
"oparser","Null","1","1","10 April 2019"," Not so subtle
","Husband is unsatisfied with dull job. Wife is unsatisfied with whole life. Scenes follow to show how dreadful the Fifties were in America. Husband and wife, casually living in a street named ""Revolutionary Road"", want more than that. They want to revolutionize the course of their lives. The family, with kids, is now set to move to Paris, France, even if they don't know exactly what they are going to do there. Moving to Paris was her idea, but he agrees. They both feel like they are special people, not an ordinary tread-of-mill suburban couple. But then, something unexpected happens: an opportunity that would make husband's job much more gratifying and less dull. The guy is not so eager to move to Paris any longer. That seems to make him like a war criminal to the eyes of his wife, and to the eyes of the author of the story.
Really?"
"adriansidebrow","Null","1","1","30 August 2018"," A fantastic feature film with some of the best dramatics
","Sam Mendes has crafted a touching story of a couple with marital issues. Based on a book which is set in the 50s the movie is raw and excels because of some fantastic acting from lead pair Leonardo Di Caprio and Kate Winslet. The film is excellently shot with the suburban house behind the white picket fence holding secrets expertly staged- which is no surprise since Mendes also helmed American Beauty some years ago. However, it can be tough for certain audiences to sit through, especially since they will expect the pairing of Di- Caprio and Winslet to sizzle like it did in Titanic. It does, but not in the way you will expect. This is a great profile of a marriage that you should watch."
