"username","rating","helpful","total","date","title","review"
"schmimic","10","1","1","23 April 2005"," M. Night Shyamalan's first movie is a brilliant psychological thriller with a fantastic twist.
","Starring: Bruce Willis, Haley Joel Osment Director M. Night Shyamalan pretty much came out of nowhere. We weren't expecting him or what he was going to bring to us, but then, he was there. And he left a huge impact on the film industry.<br/><br/>His first film, The Sixth Sense, which he wrote and directed, and played a small role in, is an eerie psychological thriller. It's the horror movie that isn't a horror movie. It doesn't make you jump out of your seat and crap your pants, but it leaves you with this creepy, eerie feeling.<br/><br/>Dr. Malcolm Crowe (Willis) is a child psychologist. After winning an award for his work, he comes home one night to find that one of his old patients is waiting for him in his house. With a gun. The patient shoots Malcolm and then turns the gun on himself.<br/><br/>Several years later Malcolm comes across an interesting case. Cole Sear (Osment) has a problem that he doesn't want to tell anybody about. Cole starts talking to Malcolm, and Malcolm slowly learns more about Cole. He discovers that he has cuts on his arms, that he kleptos from churches, that he speaks Latin. He wears his father's old glasses and watch. Malcolm decides very quickly that Cole is a very interesting, very bright, but very disturbed child.<br/><br/>Eventually, after Cole feels that he can trust Malcolm, he tells Malcolm his secret. He sees dead people. People who walk among us, not even knowing that they are dead. Nobody else can see them, but he can.<br/><br/>The movie has several very creepy moments when dead people with pieces of their head missing, or massive cuts, or vomiting, appear to Cole and try to talk to him. Cole cannot figure out why they come to him, and they scare him to death.<br/><br/>Malcolm eventually helps Cole realize that he is the only that can help these people. Cole learns how to conquer his fear and talk to the dead people and to help them with their issues.<br/><br/>Osment does a superb job of acting in this film, especially considering his age. Willis also does a fine job, but the spotlight is always on Haley.<br/><br/>Bottom Line: 4 out of 4 (own this movie)"
"smilesigns","10","1","1","26 February 2005"," A suspense/thriller that follows a boys' extra sensory perception.
","This movie is absolutely outstanding! It's not often that I rate ANY movie higher then a seven. This film is clearly an exception. The Sixth Sense promises to be a classic! If you like horror/thriller, I higher recommend seeing this film. (just not necessarily before bedtime)<br/><br/>There are so many twists and turns that even if one was to attempt to guess what the finale holds, one would likely fail. It's best to just play along with the script. <br/><br/>The camera work and sets are expertly designed. It's almost impossible to find a mishap in this regard. <br/><br/>Another rarely: This film is able to keep one attention on the screen even when it's already been viewed. I have seen this film at least 5 times since its' release in 1999 and it never fails to send a new fright. The wide screen version is definitely the best."
"dougandwin","9","1","1","5 July 2004"," Spellbinding from Go to Whoa!
","This was the surprise packet movie of the Year - and I do not mean just the ending.  It held your interest from the very start, and the ending was incredible and completely a huge surprise.   Joel Haley Osment as the boy ""who can see dead people"" showed a talent well beyond his years, while Bruce Willis (who has never beeen one of my favourites) did a great job.  Even after seeing the movie, I tried very hard to remember if there had been any mistakes or clues that gave an insight into the memorable denouement, but the continuity and attention to detail was 1st class .  All the supporting cast were excellent, and I would have to rate this film as one of the best of the year -  BUT, if you have not seen it, DO NOT let anyone tell you the ending."
"multeetalented","10","1","1","29 June 2004"," An inspiring thriller full of plot twists...brilliant.
","The Sixth Sense is one of my favorite movies. Everything about it was amazing-the acting, the dialogue, the plot, the effects. I have been writing many short ""horror stories"" for a long, long time. This movie inspired me to keep writing and to use its plot and characters as role models. Haley Joel Osment and Bruce Willis were astounding, believable, and as I said before, brilliant. Though it didn't have numerous action sequences, the plots many twists and occurrences were perfectly done (not dramatized and/or overly exaggerated.)The biggest twist in the plot (I'm not going to spoil it for those of you who haven't seen it) wasn't obvious at all, but supported by other details in the movie that led up to it. All in all, I loved this movie and could watch it over and over again without getting tired of it!!!"
"djgrim","10","1","1","27 May 2004"," It still gets to me...
","...after seeing it more than a few times. After repeated viewings it is still gives me the creeps. All the main characters turn in superb performances. This film is a ""charmed project"", everything seems to come together perfectly.<br/><br/>M. Night masterfully controls your fear and creates suspense. Many films these days try and scare people with gore and scenes of ultra violence. This film doesn't need it and that's what sets it apart from the rest.<br/><br/>Note to readers who haven't seen the film: it's really fun to watch this movie unspoiled. Try not to read too much about before you see it.<br/><br/>10/10"
"cindy_bcr","Null","1","1","18 May 2004"," ﻿trying to redeem a past mistake
","﻿Malcolm Crowe is a child psychiatrist who, at the beginning of the film, has just been awarded a citation for professional excellence by the city of Philadelphia.  When a former patient, Vincent, breaks into the house, he learns that his excellent work has not done all the good that he'd hoped, in fact his promise to a young patient that everything would work out alright, has not come true, and results in the young man's suicide.  He tries to make sure this will never happen with another patient.<br/><br/>Later that fall, he finds Cole, a boy who is suffering from the same symptoms as Vincent.  Cole spends his free time playing in a church, so the ghosts won't frighten him.  As Malcolm studies the case further, he finds connections between the two boys, and figures that by helping Cole deal with his problems, surely stemming from his father's abandonment, he can redeem himself from his failure with Vincent.<br/><br/>Eventually he figures that Cole is telling the truth, that he can see beyond what is apparent in this world.  It is by allowing him to face his fears, and use the gift he's been given to help the departed rest in peace and comfort those still living, that he can himself live without fear.  He doesn't need to hide in either a church or a tent in his bedroom filled with religious statues.<br/><br/>Malcolm didn't think that something glibly promised in a session with Vincent would come to such a drastic conclusion.  He didn't think that Cole could actually see dead people, and was suffering from severe pathology and school-age schizophrenia.  He didn't think there was any realm beyond the five senses.  He wasn't counting on a little boy, like a boy he had counseled years earlier, had a sixth sense that enabled a person to see beyond what is normally perceived, to the world of souls who had not realized that their bodies had died when they had work still to do.<br/><br/>Likewise, I didn't think that the movie would have such a startling conclusion.  I hadn't seen it coming, and had trusted that what I'd seen naturally led to the conclusion of Malcolm's restored marriage, since he'd alienated his wife by being obsessed with Cole's case, and find faith in himself, that he was a good doctor who could heal children's troubled minds and really deserved an award for excellence.  Without that ending, it would've been a good movie.  With it, it was a great movie.  If the mind can be tricked in this way, within the span of two hours, it might also be tricked about preconceived ideas about what happens after death, to consider the existence of spirits lost on their way to the afterlife."
"MichaelOates","Null","1","1","20 March 2004"," Scary, very scary
","This is one movie everyone should watch over and over. ""The Sixth Sense"" had everything from a plot to a great cast and awesome performances. ""The Sixth Sense"" was so well thought out it made me really think about what came next. This truly is a thrill ride that will leave everyone on the edge of their seats wondering what will happen next. <br/><br/>I'm very glad to see that I was fortunate to figure out what the movie was about the first time I saw it. I have since seen several times and it keeps getting better each time I have seen it. <br/><br/>The plot is laced with twists and turns that will keep the mind working well after it is over. Bruce Willis and Haley Joel Osment kept me on my toes wondering what would happen next with each scene they were in and each word they spoke because it was a clue to the finale. <br/><br/>""The Sixth Sense"" was so powerful and thought provoking that I wanted to be in it because I wanted to find out what it was like to be in one of the year's best movies.<br/><br/>I can't give enough praise to the young actor Haley Joel Osment who gave one of the best performances by an actor young or old. Bruce Willis has finally found has made the best decision of his career by selecting the role of Dr. Malcolm Crowe. Bruce Willis makes me glad I watch movies because he is just so good. <br/><br/>I was surprised to see how good Olivia Williams was in this film. I saw her in ""The Postman"" and she was not quite used to her full potential. I'm glad that this role allowed her to flourish as an actress. She has proven to be a hot commodity in Hollywood and deserves to be in more movies.<br/><br/>I'm proud to say that this is one of the best movies I've seen in my whole life."
"clowns_n_cookies","Null","1","1","10 September 2003"," Filmaking at it's finest...
","Movies this day and age are often hard pressed to be creative and original, seeing as (for the most part) everyone has dragged through the same stories and concepts before. Same plot. Different characters. Varied acting abilities. A new twist maybe, but essentially the same thing.<br/><br/>That's why this delightful little thriller is so fantastic.<br/><br/>Just when you thought classic movie-making was over, M. Night Shyamalan comes in and proves all of us wrong. Movies still *can* be original. Movies *can* draw a crowd without writers throwing in graphic sex scenes, pointless nudity, gut-wrenching gore and everything else that draws a crowd these days.<br/><br/>Here we're given something far better: Feeling.<br/><br/>Every emotion in you is squeezed out to the surface. One minute you're freaked out like nobody's business, the next you're laughing hysterically. One minute you're letting out a terrified squeak, the next you're letting out a heartfelt sob. It's a brilliant experience, to say the least.<br/><br/>I've always thought that the really good movies were the ones that brought out every little feeling you were capable of feeling. This movie is one of a select few that pulls it off to such a successful degree. The acting is fabulous (Toni Collette steals the show, hands down...) the story remains fresh and intriguing the whole way through, and believe you me... the ending did indeed throw me for a loop.<br/><br/>M. Night Shyamalan is definitely one of my favorite directors, and this is truly his masterpiece.<br/><br/>Get's the clowns_n_cookies seal of approval!"
"patagonia_moviemania","Null","1","1","31 March 2003"," See it at least twice to credit you've understood it!
","A film that I saw two years ago in the local cinema in Cutral Co, Argentina, just on my birthday  was this amazing film written and directed by M Night Shyalaman, starred by Bruce Willis, Haley Joel Osmeid and others. Since that moment I've turned into a fan of The Sixth Sense and why not of Shyalaman's scripts.<br/><br/>The film takes you about two hours and a half to watch, but it will take you nearly a month to understand. The Sixth Sense, which is set in Philadelphia -land of the most popular boxer on the screen ""Rocky""- is a dramatic and suspense movie with a bit of horror.<br/><br/>Bruce Willis as Malcom Crowe and Joel Osmeid who starred Cole Sear are the main characters. They stay together and need each other during the film. The Sixth Sense is the story of a boy who can see dead people that talk to him asking for help, but Cole Sear is scared and he won't control this gift unless he lets Malcom Crowe help him with this phenomenon.<br/><br/>I was very surprised about the ending of the film (which I'm not going to reveal!!!), because Bruce Willis gives a dramatic, emotive and unexpected way to his character, as well as Osmeid, who despite being a young actor, seemed to be an expert one.<br/><br/>I liked the acting, but without organisation and leading this would have been nothing, which means I liked the direction too. Make-up artists and dressers made a fantastic work, also costumes helped the photography director to highlight his job in the horror scenes.I think the sound technicians made a perfect work because the music was very good and the sound fused fantasy with horror.<br/><br/>If you like films difficult to understand, and to see them again and again and again, this one is for you: you'll have to see it at least twice to credit that you've understood this exceptional film.<br/><br/>Marcos Istueta, 15, Cutral Co, Argentina."
"Crashed Aeroplane","3","1","1","18 December 1999"," Did you say ""death"" ?
","I -like many thanks to good promotion - went to the cinema without any idea of ""the oh-so clever ending"" and came out not really caring. I'm not going to critise anyone involved in the film as the direction was exellent and Bruce Willis put in a very good preformance, the kid, whatever his name is, was believable and on the whole the story was well told.<br/><br/>But so what, the script was nothing more than another quirky idea from Hollywood and really didn't drag you into the situation, it was nothing special and the reason it did so well was because it posed as an intelligent film with blockbuster selling points. Add to this the fact that the cinema was more popular than ever this year and people aren't wanting to see ***** in another ""I have more guns than you have"" film and it was bound to be a huge hit, but it didn't really deserve it."
"JMG-5","5","1","1","15 December 1999"," Custom-built for mass appeal
","**Spoilers**<br/><br/>
There's nothing particularly awful about this film, there's just nothing particularly great about it either. About 10 minutes into it, the ending is painfully obvious and the climax - where Cole finally reveals his ""problem"" to Malcolm - has been given away from the very start by the overzealous trailers. What we're left with is an hour and a half of tedious plot exposition and a denouement that is so contrived it makes you wonder what the point of the entire movie was. Then the ""surprise"" comes and you realize that the entire point was to fool you with the ending! If you were fooled then the movie worked; if not then it probably didn't.<br/><br/>
On a positive note: the performances were very good - notably, Osment and Colette - and the cinematography was excellent. Ultimately, however, - unless you are terrified even thinking about ghosts - the Sixth Sense is only mildly entertaining and, upon a second viewing, even less so. 5/10"
"zetes","9","1","1","14 December 1999"," I think the surprise ending hurts the overall greatness of the film
","I saw this film months ago when it first came out, and I never stopped thinking about it. It is the only film of this year that deserved to make a lot of money (The Matrix and The Phantom Menace disappointed me terribly). It is unlike the rest of the movies Hollywood throws out. Unlike the empty Matrix and the Phantom Menace, the Sixth Sense is a character driven drama. It comes to a conclusion that no other ghost movie (that I've ever seen) has touched on. I think the film has a good chance to snatch up some Oscar noms. I think it deserves nods for script and definitely Best Supporting Actor in Osment (though he really is the main character, he is pushed to second string because of the bigger star). I wouldn't even be offended if Willis got a nom, seeing that this is his best film besides maybe 12 Monkeys and Pulp Fiction. <br/><br/>Now for the ending that I mentioned in my summary. Most people will know about it this late in the game, but I won't tell. I think it pulls attention away from the true greatness of the film, which is the characters. It is what we were talking about after we left the theater, and I'm disappointed at myself for doing so. Sure it was neat, but I have gone through it in my mind several times, finding flaws within the film. Surprise endings are almost always detractors. If you remember a film just because of its surprise ending, it is a worthless film, just like The Usual Suspects, a very bad film if anyone would actually think about something besides the ending. <br/><br/>overall 8/10, being a 9 originally, but losing 1 point for its supposed hook."
"Phil Dog","3","1","1","26 September 1999"," A Titanic-like film, which is to say really over-rated
","Let me begin by saying that Sixth Sense is not a ""bad"" movie, instead it is an average movie.  The whole film was built ground up from the ending, and no film has ever made it so painfully obvious that the ending was written first and then a story was added to make it long enough.  Also I have a terrible bit of information to tell everyone, Bruce Willis is really bad at acting like he cares.  It didn't work in Armageddon, it doesn't work here, and it's not going to work the next time he's cast as a truly caring man. Though in all honesty if you think about this film in great detail you realize he does not care, and is simply incredibly self-serving.  Despite all my personal distaste for this film, it is not one of the worst movies ever made, but it is nothing more than average.  The plot is relatively simple, and if you go into the theater actually thinking you'll know how the movie is going to end within half an hour.  The only real reason to see this movie is so that you can see if you can figure out the ending before the end of the film.  After you've seen this once and seen how it ends, it is incredibly unlikely that the weak plot line will be enough to draw you back for a second time.  This movie can be fun as a one-time mind quest to figure out the conclusion, but once you know the ending, this movie really has very little, if anything to offer."
"JMG-5","5","1","1","15 September 1999"," Music for the masses
","The Sixth Sense is one of those movies that will appeal to the mainstream viewer: nothing in it is shocking, there's nothing particularly menacing about it and everything is wrapped up in a nice, sweet, little package by the end. <br/><br/>The performances by Osment and Collette are excellent but it doesn't make up for the tedious pace of the plot. Two-thirds of the movie deals with exposition which, in this case, is devoted to the interaction between Cole (Osment) and Malcolm (Willis). Cole's got a problem and Malcolm is determined to help him - as his problem is similar to one that another patient of his had whom he couldn't help. The problem is that we already know what Cole's problem is so we're left with an anti-climactic climax. When he tells Malcolm that he sees dead people, there's no shock value or significance. That leaves the resolution to Cole's problem as the focal point of the movie; however, it's so tame it makes you wonder what the big deal was in the first place.<br/><br/>
The movie works best when Cole and his mother (Collette) are together. There's a particular scene at the end when they are in the car that is incredibly touching. The movie breaks down when it tries to be scary, though. There are a few startling scenes but, overall, it's devoid of any real terror. How it was labeled as a horror movie, I'll never understand.<br/><br/>
Overall, it's a pretty decent movie - much better than what Hollywood usually puts out - but, in the end, it's nothing to write home about. In my opinion, of course."
"pahool","5","1","1","11 September 1999"," Mediocre, at best.
","(This might be considered a minor spoiler, I guess.)<br/><br/>Yet another summer 1999 movie that just doesn't live up to it's own hype. This one was not as disappointing as The Matrix, but it's disappointing nonetheless.<br/><br/>Having seen the preview, and hearing that there was a surprise ending, I was able to deduce exactly what it was. As will anyone who spends 10 seconds to think about it. Come on! This one is a no-brainer! Even if you can't puzzle it through before going to see the movie, you get pounded over the head with it enough to figure it out in the first half hour or so.<br/><br/>
Ever since Braveheart won the best picture academy award, I've been convinced that there must be some mind-numbing chemical in the American water supply or something. When the Sixth Sense is called an ""intelligent"" movie by critics, something is very very wrong.<br/><br/>Having said that, it's not an absolutely horrible movie. The acting is passable, and the story is somewhat interesting. The slower pace is admirable in a time when most movies seem to be focused on special effects like exploding tits every thirty seconds, and it worked well toward contributing to the aura of the film.<br/><br/>But the film wasn't really scary. A couple of ""Boo!"" type scenes, but nothing that really got inside me that much. I hate to make the comparison that everyone else seems to be making but I've got to say that ""The Blair Witch Project"" was infinitely more scary and effective.<br/><br/>If you want to see a couple creepy surprise-ending films, go rent ""Jacob's Ladder"" and ""Angel Heart"" both are much more scary, interesting, and smart, and both deserve your attention much more than ""The Sixth Sense."""
"jeanie-5","4","1","1","3 September 1999"," Popular but not excellent
","I find aspects of this story well-conceived, but the film has many loose ends which could have been tied together by enhancing the screenplay and the direction.  I have a theory about the popularity of this and similar movies:  Many people want to know what happens (or what might happen) when life in the human form ends.  As a clairvoyant able to see into different dimensions of reality, I have appreciated various screen presentations of non- ordinary reality.  The essence of this story aligns with what I can see in other dimensions.  But, oh, for more masterful story telling."
"Lily-38","4","1","1","13 September 1999"," Predictable and drawn out
","The so-called great ""twist"" is very obvious early on and causes the rest of the movie to seem incredibly drawn out and long.  There is no real suspense, and other than Toni Collette, the acting is very one-dimensional.  The ending really offers no permanent conclusion.  This is definitely not one the best movies out there."
"josh-65","4","1","1","30 August 1999"," please
","i heard so many great things about this movie. are they kidding? i didn't find it scary at all. the overuse of music to set the eerie mood completely gave away any frightening surprises. the kid was endearing at first, but kept the same expression throughout the film. his dialogue wasn't very believable - what kid tells his mom, ""i'm ready to communicate with you now?"" beyond that, the whole film was built around the surprise ending, which was pretty good; but thinking back on the story, there were too many coincidences which neatly fit together to bring about the ending.  of course, i didn't even have to think back, because the pertinent scenes were all replayed in the montage. what i thought might be a refreshing film turned out to be another piece of hollywood drivel."
"jheisel","3","1","1","29 August 1999"," This is the most overrated movie I've seen all summer!
","My friends had all told me that the Sixth Sense was an incredible movie.<br/><br/>Some even told me it was better than Blair Witch Project.<br/><br/>So, since I had some free passes to the movies, I took my friend Cathy to see it last night.<br/><br/>The first 100 minutes or so passed at an incredibly boring pace. Nothing much seemed to happen at all.<br/><br/>After being shot by a former patient, child psychologist Bruce Willis decides to help a child who shows the same symptoms that this patient did. At the loss of his family life, he throws himself into helping this boy who can see dead people. <br/><br/>That's the basic premise. Boring, I say.<br/><br/>The movie plods along at a snail's pace, and the lines are tired cliches, ie: Bruce Willis: ""My plan is blah blah blah"". Boy: ""Will it work?"" Bruce: ""I don't know...""<br/><br/>Give me a break! Come up with something original! The idea of seeing dead people is pretty interesting, and they could've done something cool with it, but instead you get 100 minutes of boring film stock and tired cliches for dialogue and plot movement. The filmmakers even employed the standard ""shocking"" music to get you to jump at the slightest ""gross"" thing, things that weren't even scary.<br/><br/>In the final 2 or 3 minutes, the film pulls itself together and comes up with a completely amazing ending that made me not hate the film. It did, however, make me angry for not hating the film, and left me wishing that I had left in the middle of the movie so I could have been left with a feeling of utter disappointment.<br/><br/>In a summer of movies like American Pie, Blair Witch Project, South Park, Eyes Wide Shut, and Austin Powers 2, maybe I just had too high of expectations. Don't waste your money on this crapfest."
"MRJ-6","3","1","1","26 August 1999"," Who writes these reviews, the studio?
","The story moved like molasses from the opening title screen on.  I was having trouble staying awake for most of it.  Little and no musical accompaniment didn't help.  There were about 3 'gotchas' when considering the length of the movie, there could have had at least 10.  I figured out the 'surprise' ending less then half way through the film.  The only bright point was the acting in the kid.  A couple of scenes were overacted just a tad, but this little guy is overall a fine actor.  The mother did a good job too in a working-class role.  I did love the shots of Philadelphia.  It was nice to see Bruce Willis without a gun in his hand.  I feel he did an adequate job in his role.  I think the only reason people are raving about it is because he has had so many macho roles that people had typecast him. I think most people liked it because they didn't foresee the ending.  For those of us that did, the movie wasn't nearly as fun.  My recommendation is if you have to see it, wait for it on video."
"billyzduke","5","1","1","23 August 1999"," Better Off Renting Angel Heart Again... or 12 Monkeys!
","Yet another great script idea blurred and ultimately mangled by p**s-poor direction.  I was thrust into skepticism even during the initial shooting sequence.  Was I being too cynical or overly probing when I balked at the New Kid On The Block in the bathroom?  Who sought vengeance on Bruce Willis, the child shrink who ""failed"" him by managing to convince him that the dead people he saw walking around all the time were merely outgrowths of stress sprouting from issues surrounding his parents' divorce?  Who happened, after X years of torment by these wandering spirits, to break into Bruce Willis's house on the very night he was commended by the city for his work with children?  Commended with a plaque shiny enough to have filmed the scene prior almost entirely in its reflective surface?<br/><br/>Maybe I was.  But after numerous scenes in which every line uttered by every character (and I use the term loosely) was so clearly meant to advance the plot (used even more loosely) that a kindly old narrator such as Burl Ives (or his claymation counterpart) might as well have been reading the whole movie off a clipboard, I found it difficult to sustain my disbelief.  Or interest, for that matter.  Yes, there were a few effective (but cheap) scares, and the ending was quite cool.  But hardly a payoff worthy of having to endure a child actor as insistently bad as any I've ever seen, a mother who seemed to be peering at cue cards over her son's shoulder, and the incomprehensible stoicism of poor Bruce Willis, way out of his (fifth) element, rolling out every stupid child psychology trick save pulling a coin from behind the kid's ear (there is a coin trick, though), all of which are inexplicably and immediately effective.  If only it were that easy to pull one over on the audience... oh, wait, it is.  That this film has received so many positive reviews is baffling.<br/><br/>Olivia Williams is very easy on the eyes (but has nothing to work with as obligatory wife-person), and there were some lovely ironies available, notably in the mutual confession scene in the hospital after the kid has his pseudo-seizure, but the film attempts to drive home its points like a careless carpenter with a throbbing thumb.  I'm extremely weary of films that collapse when I pay too much attention to them, and likewise wary of those who suggest that in order to enjoy these films I should not pay so much attention.<br/><br/>3 out of 10."
"A.Galica","10","1","1","6 August 1999"," a MUST see!
","Believe me when I say I see a LOT of movies.  I just got back from Sixth Sense, and I must say, this is one of the BEST movies I have EVER seen.  I am surprised to see that the paper here _only_ gave it 3 1/2 stars to be honest.  The movie was simply great, the acting was awesome, and the ending was simply jaw-dropping.<br/><br/>4 stars I say, a definite must see!"
"KevNJeff","3","1","1","15 August 1999"," Schizo directing-what were they trying to do here?
","The problem I, and everybody else in my party, had with this film, was its' apparent inability to decide what exactly it was trying to do.  Was this a psychological thriller?  Was this a ghost story? Was this a horror film? A scene that featured a young teen with the back of his head blown off as he turns away from the camera seemed to suggest this was a horror/ghost story type of film, but the script verged on more thoughtfullness than that. Pensive performances punctuated this schizo feeling.  The film had dangling story lines throughout - but we all admitted, the twist at the end of the movie salvaged it.  We saw a sneak preview, and the audience, too, seemed to agree with us.  Some fool brought their 7 year old child to the screening, and the kid, seemingly bored out of his mind, started tossing his hat up into the air.  Somebody hollared out, ""If your bored, why don't you leave?"" Uh, nobody said he was bored, but it was a good supposition."
"Mr.Berry","3","1","1","14 August 1999"," Boring with a predictable ending. That's right, predictable!
","Before seeing this movie, I had heard there was a surprise ending.  I knew no more than that and was able to come up with a nice twist ending before seeing the movie.  True to my instincts, this movie ended exactly as I predicted.  Because I had already figured out the ending, the clues in the movie seemed so obvious to me, I wondered why people were not figuring it all out.  But people are surprised are by the ending, and I can't understand why.  This movie might be worthwhile if you can't pick up on clues.  But I could not enjoy it.  Some reviewers say once you see it once, you have to review the movie to understand everything.  Well because I had already guessed the ending, I felt like I had already seen this movie and every scene just led up to an already known end.  I don't know whether to be proud or disappointed.  Proud as in I guessed the ending before seeing the movie or disappointed as in the writers couldn't come up with anything better. I was left with a ""that's it?"" feeling.  So if you already have an idea as to what the ""surprise"" ending is, then do not go see this movie, you're probably right.  But if you can't even fathom a guess or don't like to think during a movie, then by all means go see it.<br/><br/>At least the actors were good..."
"royalbob","3","1","1","10 August 1999"," Not quite as good as I thought it would be
","With all of the good commentaries I read about ""TSS"" I expected much more out of the film than I got.<br/><br/>The main problem with the film is its persistent slowness and confusing development. Some of the supernatural the child ""sees"" is given without any explanation, like the ""ghosts"" in the story have no other purpose but to frighten the viewer. The film suffers from a short attention span, jumping from one storyline right to the other with no explanation. The film also focuses too heavily on the score; there is a point where Willis and the boy are sitting in a room by themselves for about a half minute, not saying a word, while the film's music is playing at full forte. Had there been an important plot revelation at the time it would have seemed sensible, but the attitude was more like, ""we spent x number of dollars on this score, so we darn better well use it anywhere we can.""<br/><br/>The ending of the movie is genius (which is why I gave it 3 stars instead of one) but by the time I reached it I was so bored and disappointed that it did not have much of an effect on me. It seemed like the writer dreamed up of a perfect ending to a movie but could not put anything worthwile as filler. If the movie was more like an hour-long ""Amazing Stories"" episode, it would have been perfect; but as is it was a little too drawn out for me.<br/><br/>***/out of ten"
"ShuuichiKurama17","10","1","1","20 March 2002"," Excellent
","""The Sixth Sense"" is a masterpiece!! I highly recommend this movie. People who think this is a bad movie, I THINK they have bad taste. No offense to the haters or anything. Anyway, another brilliant performance of Haley Joel Osment. 10/10! AWESOME! I've seen it 10 times; I don't get tired of it!~"
"indeego","6","1","1","8 August 1999"," I left the theatre
","As the sixth yawn kicked in, my instincts and senses told me to step out on this one.  Starting from the cliched beginning to the done time and time again plot-line, silly writing, and over-dramatisations, it was apparent to me that this film could not begin to offer anything new."
"David, Film Freak","Null","1","1","4 March 2001"," Wicked
","This chilling tale was one of the biggest movies of 1999 - and deservedly so - because, plain and simply: IT ROCKS!<br/><br/>Psychologist Malcolm (Bruce Willis) discovers that 8 year-old Cole (Hayley Joel Osment) has the ability, the sixth sense, to see the dead.<br/><br/>Toni Collette (Muriel's Wedding) also stars in this freaky tale. It's a really good film, with with great actors and awesome special FX. Go see it!"
"JustJoan","10","1","1","8 August 1999"," Bruce, Boy Bust Blair Bigtime
","First off, quit bashing Bruce.  I could watch him read a phone book on the street corner.  I've loved everything he's ever done (yeah, even ""Hudson Hawk"" and that bunny thing in ""North"").Anyway, this movie is golden.  The kid is marvelous and will be a major star.  The interaction between him and Willis is so believable.  I was mesmerized by the depth of the kid's portrayal of fright, paranoia - everything!  I FELT the cold; my arms STUNG from those scratches; my neck PRICKLED.  Shame on anyone who gives away the twisted ending.<br/><br/>See it now; see it twice - but don't see it alone."
"allanmcnamara","Null","1","1","12 July 2000"," This Intense Supernatural thriller was and is one of the most cleverly constructed films to have been showcased to us over the past few years
","Bruce Willis plays Malcolm Crowe, a married man whose life has changed for the worse since a shooting incident involving an ex-patient.   He becomes self obsessed and only cares for his work, when one day an intriguing child enters his life.<br/><br/>Child prodigy Hayley Joel Osment, who you will have seen earlier as Forrest Gump's son, plays the child who has a strange secret.  Doctors think his mother is abusing him, yet his mother believes his so-called friends are bullying him.<br/><br/>The film slowly introduces us to the Childs problems in a way, which sends shivers down your spine.  The child with the hole in his head, the vomiting girl all create sickening images which startle you while u are watching.<br/><br/>The use of music can be soothing yet chilling; the lighting can be warm and then cold.  The images which are being thrown at us give us clues all the way through yet subtly enough to keep the secret until the final moment, a moment which I must admit I had never thought possible."
"RJBose","9","1","1","28 May 2000"," A very good, and well told story.
","The most arresting aspect of this movie for me was the portrayal of the troubled little boy.  The methods he devised of dealing with his apparent ability to ""see dead people"" (i.e. the ""sixth sense"") and his heartwrenching difficulties with his mother, classmates, and the troubled spirits themselves are excellently portrayed and presented.  He is an unusually good actor, particularly for one so young.<br/><br/>   Bruce Willis is quite good in his role of the Child Psychologist attempting to help the ostensibly delusional and psychotic child.  The spooky effects are good, and not overdone with gore or crude bloodshed.  In fact, the movie really makes one think about the proximity of the ""spirit world""- especially on a dark night when alone.<br/><br/>   Many viewers who have offered comments here have seen the movie more than once.  I think I will too.  It is an entertaining, well thought out, well performed and expertly and effectively shot film.<br/><br/>   Rent it next Halloween!"
"cmong","5","1","1","9 April 2000"," OK film ... and thankfully not Best Picture
","I don't see what the huge fuss is about this film.  The acting is pretty solid with a good performance by Osment.  However, the story is a little tedious.  Anyone who can guess the ""surprise"", as I did REALLY early on, has a good probability of being a little bored as the movie unfolds.  Now don't get me wrong...  some parts presented in the film are engaging, but just not enough of them to recommend this movie.  My one line review is that the ending cannot turn a mediocre film into a great one."
"Ronny-11","10","1","1","10 April 2000"," Last masterpiece of the 20th century
","This movie really shows, that today's movies don't have to be mainstream, not-innovative, pseudo-intellectual and flat-plotted. Instead it shows, that good film-making also can be achieved by stuff, producers normally would go mad about - such a movie as ""The 6th Sense"". With no big publicity at all (at least here in Germany) this film started in December last year and went straight to #1, leaving ""block busters"" as Schwarzenegger's ""End of Days"" etc. far, far behind. The story is awesome - M. Night Shyamalan did a great job and the way HOW he tells the story and brings it to the audience reminded me of the perfection of Alfred Hitchcock; even when Cole and Doctor Crowe stand in front of a door with a knob, you just see Cole being mirrored in the metallic surface, although Crowe stands right by his side. And when the plot reveals that Dr. Crowe actually died right at the beginning of the movie and you resume Cole's words of ""I see dead people..."" it makes you shivering although the movie ended - and the impact is even bigger while watching the movie a second time. Its ""silent"" horror combined with a tragic story of both Malcolm and Cole and Willis' and Osment's overwhelming acting makes this film a real masterpiece. Not honored by the Academy at all, it just shows that the movie is too good for the Oscars - it is just not mainstream, not-innovative, pseudo-intellectual and flat-plotted, and with all these points it's no real film for the Academy; normally I see Oscars in important categories as a warning that the film is bad, and once again I have been encouraged to keep this another year; last time it was this lame mainstreamer ""Titanic"" and this time we had ""American Beauty"". Poor Academy! Maybe next time. For me the winner of the Oscar for at least ""Best Film"" and ""Best Supporting Actor"" is ""The 6th Sense"" and Haley Joel Osment."
