"username","rating","helpful","total","date","title","review"
"cm5223","6","0","0","27 August 1999"," A very funny movie
","I wasn't too sure about this film when a friend recommended it but after watching it I realised that this was a very funny movie. It does get serious in a few scenes here and there but otherwise its comedy all the way.<br/><br/>There were quite a few scenes where I just couldn't stop laughing. I won't give anything away at this moment. Just watch the movie and find out."
"jaws!","Null","0","0","6 August 1999"," very funny!
","there's something about mary may be a tad funnier,but kingpin is a little more entertaining,and the characters in kingpin are a bit more likeable than the ones in there's something about mary. kingpin is also kind of gross in some scenes. but the movie is so funny you over-look the gross parts. i give kingpin *** out of ****"
"Wild-2","Null","0","0","17 October 1998"," A Good Time
","""Kingpin"" is a hilarious, laugh at loud comedy. But what Farrelly Brother's movie isn't. See this and every other movie they made."
"Indyj","Null","0","0","18 May 1999"," Funny , witty and worth it, just for Bill Murray's comb-over
","I haven't seen a very funny movie like this for a while. Although I agree with the other reviewers that some parts where bordering on cruel. It was overshadowed by the excellent and witty laugh out loud humour and portrayals by Woody Harrelson, Randy Quaid and of course the maestro Bill Muarry with that comb-over hairstyle that only added to the laughter. If you can relate to the off beat humour you'll enjoy it. Give it a try and judge for yourself."
"hermit58","Null","0","0","24 March 1999"," Outstanding!
","This is a terrific film, if you are an uptight person,you should look elsewhere. If you want to laugh, then this is for you. Yes, the humor crosses lines that are seldom broached, but so what, the performances are terrific. Bill Murray is at his best, and he takes the ball and runs with it, as a phony self-absorbed, skirt chasing hustler. Woody Harrelson has a gift for comic timing, and is alternately despicable and lovable. Randy Quaid fits perfectly here and chemistry is so crucial in comedy films. This film has a great soundtrack, and is chock full of cameos, that add to the appeal, most notably Chris Elliot. Many quick comic references that may be missed the first time around, so watch it again and again, as I did, and enjoy. Bravo!"
"videorama-759-859391","3","3","8","20 January 2014"," Three strike, you're definitely out
","How fun.. no, how unfunny was this movie? This movie was so unfunny, it was unfunny. This movie, was such a monstrous disappointment I never saw coming, as loving Dumb and Dumber, still the Farelly's Brother's funniest movie. This is the Farelly's unfunniest movie, even though unfunniest isn't a word. It almost took a year to hit video, which angered me more. The moments of laughs that are scarce as shark sightings, actually came as a relief in a near two hour movie, you just couldn't give two hoots about. Harrelson, a bowler with promise who was robbed of his golden moment, as well as his bowling hand, hits back years later, teaming up with the most likely of partners, an insecure Amish man, played by character actor, Randy Quaid, this unfunny mess of a comedy, not the first film, he's been wasted in. They also met a hot pro, with a nice heart, on the run from some bad guys, (yeah, shades of Dumb and Dumber) where a romance blossoms between her and Harrelson. Harrelson returns to the bowling scene, getting back at his nemesis, Murray, in fine devious form, an actor you have to witness to appreciate his method. This too long film, although Quaid, is fun to watch, is just an opposite misfire to the Farelly Brother's former hit. If a Farelly fan, and you haven't seen this, you're doing yourself a favour, snubbing this one off, believe me."
"johnnyboyz","5","3","8","14 September 2007"," Why filmmakers decide to mix sport with COMEDY is beyond me and Kingpin is a good example of why not to.
","Something I've found with sports films is that the less funny they are, the better. When I say 'less funny', I mean when they're not attempting to be comedies. Some of the best sports films from down the years have been the ones that don't show sports as a joke; films that don't send up the sports and films that don't try to be funny. Raging Bull, The Hustler and The Colour of Money are amongst these examples with The Hustler and The Colour of Money particularly relevant examples. When it comes to humour in sports films, Happy Gilmore is probably the only one that I actually liked and which was supposed to be a comedy; odd how it too features a mentor with a false hand. Because of this, that means Kingpin is, in my opinion, a failure.<br/><br/>This is quite a bump landing for Woody Harrelson who went from Natural Born Killers in 1994 to this junk with the mediocre but fun Money Train in between. Here, he doesn't play a cross country killer but a cross country bowling coach called Roy Munson as he coaches a protégé called Ishmael Boorg (Quaid). This is where the references to The Hustler and The Colour of Money come in  Kingpin is a failed and flawed version of these two films but with bowling replacing pool right down to the way the final tournament (in The Colour of Money) is started as each competitor simultaneously takes the first shot in their respective match.<br/><br/>Kingpin has several basic things wrong with it that makes it disgusting, unfunny, badly paced and frustrating. I feel the biggest problem is the casting of Randy Quaid as the shy, innocent and all round good guy Ishmael. There's something I can't quite put my finger on that's wrong with it because the guy's delivery is flat and unfunny and the character in general is just too inconsistent. He's oblivious to the world despite his age yet can give monologues about life and how bad smoking is to people and inspire them to think differently. The fact he's also a complete idiot doesn't help the consistency of the character either. Also, the humour in Kingpin is rather pathetic yet at the same time, grotesque: the 'milking' of a bull scene was disgusting, the sex with the old landlady and the subsequent shots of Roy vomiting was uncalled for, the kissing of the elderly relative with the huge beard was nasty and topping it all of was Ishmael/Quaid himself dressed as some sort of drag queen stripper. None of this was funny or even pleasant to look at so you can imagine how very surprised I was when I realised that the script was actually written by someone over the age of ten.<br/><br/>Kingpin tries to have a heart as it forces its protagonist to face former demons back at his home town about half way through. The reason these scenes are good is because the film isn't relying on dumb humour but also because the last time we were at these locations was in the opening which was very well done. The scenes of Roy as a boy bowling in is yard, the 1979 tournament and the way the camera and the disco music combines as he enters the alley is fun and very effective so how ironic that when Roy suffers his past tragedy, the film turns into a different type of beast. How very quaint that Roy also manages to give the definition of a mentor when he's trying to convince Ishmael to become his protégé without actually saying: 'I'll be your mentor'. Also, how very quaint that thanks to weak cause and effect a love interest manages to worm its way into the plot. Kingpin is perhaps fun for the first fifteen minutes but then misses the mark more times than it should with gross, unfunny humour; bad characterisation of the protégé and just a really bland feeling that it's trying too hard to be funny as well as tragic."
"Quinoa1984","8","3","8","24 March 2001"," One of the funniest comedies of the 90's
","Kingpin is a film that might not match up to the Farrelly Brothers masterpieces like Dumb and Dumber and There's Something About Mary, but it comes close.  The movie stars Woody Harrelson as a once great bowling champ who's career is ended by an injury to his hand for which he must spend the rest of his life with a hook.  But then he finds a new kid, Amish, but promising bowling guy (Randy Quaid) and finds hope for a new future.  Sounds like the setup for a corny drama, but the Farrelly's take no wrong turns in delivering big belly laughs for the overall scope of the movie.  Harrelson, Quaid and even the seductress Vanessa Angel (you might remember her from TV's Weird Science) deliver good laughs, but it is two people who steal the show and make this film utterly hilarious- Bill Murray who gives a new meaning to the word comb-over, and Chris Elliot who gives one of the funniest moments in 90's comedy in a cameo.  A"
"veganbliss","1","5","18","5 March 2005"," s is for SUCK
","I couldn't even get past the first half hour. This movie is painful to watch. In fact, I think I like vomiting better. Not funny. Not even remotely funny, in any way. Just...gross and sad...oh and it gets worse as the film goes on! Highly recommended to rent if you don't like someone. Woody Harrelson fits into this pathetic role almost too well (he's a great actor!) but it was a vile role to see him play. At first it seems quaint, but as soon as Bill Murrays character shows up you can see the bad times start, and it goes downhill from there. Sad sad sad waste of everything. The characters are people who in real life disgust me so watching an ENTIRE MOVIE about disgusting sad people seems too masochistic for me. Couldn't do it. Can I just say wholeheartedly: ugh!?!? Get me a bucket?"
"dobbin-4","7","2","5","27 September 2007"," Kingpin is an awesome movie and thats all I really need to say.
","Kingpin is one of Farrely brothers early movies which makes you laugh from start to finish. The movies is about Roy Munson(Woody Harrelson) a bowler who may just be the best ever for the sport. After a freak accident caused by Ernie Mcracken(Bill Murray)he can never bowl again. After 17 years he meets Ishmael(Randy Quaid) an Amish who secretly bowls at the local shack and of course takes him under his wing the only way the Farrely Brothers know how. The movie is hilarious the whole way and even though could of risked putting Bill Murray in a bit more it was definitely one of the best Farrely Brothers movies. Overall the movie is a must watch for any fan of such movies as There's something about Mary, Dumb and Dumber and other movies along that line or if you just wanna watch a movie that will make you laugh. I rate this movie 73%."
"fserafim","10","2","5","10 January 2007"," 10
","Why would a sane person give a 10 to a movie which the plot is about a handless man and an Amish guy that want to win a bowling competition? The answer is simple. It is a hilarious movie and one of the best comedies I ever seen. <br/><br/>It has the same sense of humor of films like the Naked Gun, and the cast is great.<br/><br/>Kingpin is a cleaver movie with a different plot(where did they came up with the idea of making a movie about a former bowling player that nowadays has a rubber hand, teaching an Amish guy to play bowling so they can win a competition that pays 1 million).<br/><br/>Definitively one of the greatest comedies I've ever seen. It's too bad that it is not a very known movie here in Brazil, but be sure that the people that have seen it thought it was great."
"Antagonisten","7","2","5","21 September 2005"," The golden age of the Farrelly-brothers
","I liked the Farrelly brothers for a while. If it was something they knew it was how to make comedy that was sometimes downright nasty, but still with so much heart and love for their characters. Lately they've lost that touch (as well as almost all the other qualities they had), but this movie is still one of my favorites from their golden age.<br/><br/>Actually i would rate this as their best film along with ""Something About Mary"" which says a lot. The story in Kingpin is nothing spectacular, but the actors all seem to enjoy themselves. Randy Quaid is awesome as the unwilling bowling Amish, Woody Harrelson great as his con-man manager and finally Bill Murray is as usual brilliant as the antagonist. Just like most of the work from the Farrelly-brothers this movie constantly uses cheap tricks and nasty comedy to get laughs from the audience. Often below the belt, often mean, but always with a tongue-in-cheek that makes it work.<br/><br/>When it comes to the combination bowling and comedy, this is number one next to ""The Big Lebowski"". Silly, sure, but also very very funny. And seeing this movie today almost brings a tear to my eye when i think about the huge and disastrous failures that are ""Stuck On You"" and ""Shallow Hal"". I rate this 7/10."
"no-skyline","7","2","5","10 August 2005"," Bill Murray Steals The Show
","Very funny gross out movie that manages to keep the humour going and avoids the sappy cliché ending. Woody Harleson and Randy Quaid work well as a pair and are extremely funny in places but Murray steals every scene he's in as Ernie McCracken, a genius comedy creation comb-over and all, this really is Murray on top 'laught out loud comedy' form it's a shame he doesn't have more screen time. As it stands Kingpin is a good gross out comedy with a few good performances and one of Bill Murrays best comic appearances. I think the film maybe could have done with some trimming down a few scenes cut here and there to keep the pace up but there are far more hits than misses here. <br/><br/>Who would have thought ten pin bowling could be funny ? 7/10"
"pillowspam","8","2","5","28 January 2005"," highly funny film.
","This movie has long been one of my favorite comedies. We follow the story of a down and out con man who befriends an amish bowler and the hilarity ensues. Despite the fact this movie has many predictable jokes, its never fails to make me laugh. No matter how many times i see it, i can't help but laugh and randy quaid's naive amish person, and my personal favorite Bill (Big Ern) McCracken. He really steals the show as the unbelievable A-hole. Needless to say, Kinpin is a funny comedy that may be crude but succeeds on many levels. If you check most of my other posts, you'll probably see that i'm much more likely to rip a film, but i can't find a single bad thing to say about this movie."
"OriginalMovieBuff21","10","2","5","18 May 2004"," Extremely Funny movie and Bill Murray'second best role
","Kingpin is hysterical. The comedy in this movie is excellent, pure fun, and definitely entertaining. The plot is even funny as Roy Munson a one handed star bowler goes along with an amish man and a rich good looking woman to Reno to compete in the Bowling championship. Bill Murray, Woody Harrelson, and Randy Quaid were the funniest characters throughout the movie especially Bill and Randy as Ernie and Ishmael. They had very funny lines and Bill's hair and cockiness was the greatest along with Woody's hair. Ishmael had very funny lines about his amish laws or rules. I think you will definitely enjoy this movie as much as I did.<br/><br/>9.5/10"
"joebofet","10","2","5","7 November 2003"," I Love This Movie
","I don't understand why this movie has such a low rating on this site, but then again, I tend to believe that most people don't fully understand Kingpin.  There are a lot of people out there that will say this is a slapstick movie, full of fart jokes and low-brow humor.  Those kind of comments frustrate me, because it's my contention that Kingpin is the best of the Farrelly brothers' movies.  In fact, Kingpin is one of my favorite movies of the 90's.  Not only is the humor in the movie a lot more complex than some people realize, the story is original, honest, and entertaining. I highly recommend this movie to anyone, and if you enjoy it half as much as I did, believe me, you won't be sorry you watched it."
"pogmo2","9","2","5","25 January 2003"," One of the funniest, Slapstick Movies Ever
","I don't know if I am alone in thinking that this is a very funny movie.  I have seen people destroy this movie but I can not.<br/><br/>This humor is very low brow and very politically incorrect which is exactly what makes me laugh.  I laughed so hard I cried.  I loved this movie from the ""Milking of the Bull"" to the ""Pancake Nipples at the Freezer"".<br/><br/>
If you have not seen this movie and would like a good laugh try this one."
"LarryLegend28","10","2","5","31 October 2002"," best Farrelly Brothers movie
","only because this came out prior to ""Something About Mary"" did this movie not get the attention it so richly deserves.  It would have made $100 million + at the box office had it been released after the Farrelly Brothers became known.  Absolutely, one of the funniest movies I have ever seen. My wife and I could watch this 100 times and still laugh everytime.  If you're looking for a great comedy, look no further and rent this movie immediately."
"IamJohn","Null","2","5","27 May 2002"," Truly amazing humor...
","Well, I'd say if you're a fan of comedies, better stop at your local blockbuster and pick up this fine little gem. Kingpin, starring good ol' woody is probably the funniest comedy of all time. Sure, people call it a gross-out comedy, but it isn't. It's more a of road trip film and it has deeper meaning than dumb and dumber. rent it,."
"quik_123","10","2","5","15 April 2002"," Classic Comedy
","This has got to be one of the funniest movies made in a long time. Woody Harrelson and Randy Quaid make an funny odd couple in this original comedy. There were enough laughs in this to make my stomach hurt! And lets not forget the uncanny Bill Murray. His dry humour is like no other. He alone at times stole the movie portraying his character, Ernie McCracken. I cannot begin to describe how funny he was in this movie. With the combination of slap stick and witty gags, this movie is guaranteed to be a favorite for any one who loves a good comedy. And just to let you know, this is not one of those lame slap stick, idiotic comedies that do anything for a laugh. This movie actually has an original plot and creative and funny comedy.<br/><br/>This truly matches up with other comedies such as ""Dumb and Dumber"" and ""Something about Marry""..also by the Farreli Bros. I give this 10/10."
"jspratjr3","10","2","5","3 April 2002"," Absolutely Hilarious
","This is my most favorite comedy of all-time (Happy Gilmore is a close second)...The casting was perfect and the plot, simple and clear...""Munson'd"" will forever be a part of my vocabulary....I agree with a previous post - If you don't like this classic, lighten up!!"
"ally-23","9","2","5","22 January 2002"," A comdedy gem!
","Along with Tootsie, this is my favorite comedy of all time.  The Farrely brothers are at their best in this over-the-top comedy.  The performances here by Woody Harrelson, Bill Murray, and especially, Randy Quaid as an Amish boy are hilarious.  There is a gag in here concerning the Harrelson character and a bull that could be the funniest in movie history.  One of the few movies that had me laughing throughout, a must see.  See the Roger Ebert review of this movie to support my recommendation.  Highly recommended."
"varsania","10","2","5","23 May 2001"," Big Bill rulez!!
","Superb film. A real piece of art. We all know who makes this film so there is no need to beat about the bush. Bill Murray is totally magnificent as usual. You put Bill Murray in a movie, any movie and you are guaranteed quality. He is talent. Naturally gifted, naturally funny, and also very intelligent. The man is King. I cannot praise him enough. No matter how hard I try."
"Petey-10","Null","2","5","19 March 2001"," Underrated comedy from Farrelly brothers
","Roy Munson (Woody Harrelson) was the state champion in bowling in 1979. Roy's career sadly ends when he loses his hand after he tries to cheat the wrong guys.17 years later he finds a real bowling talent, Amish man called Ishmael Boorg (Randy Quaid).They both start bowling together.Soon they are on their way to bowling contest where they can win 1 million dollars.On their way these two dummies meet Claudia (Vanessa Angel) who is a real hottie.Bill Murray plays Ernie McCracken who is Roy's biggest bowler enemy.Bobby and Peter Farrelly's Kingpin from 1996 is a hilarious comedy with great actors.I found myself laughing several times.I think this is an underrated movie.This didn't do so good at box office like the smash hits Dumb and Dumber and There's Something About Mary.The Farrelly bros know how to make you laugh.I recommend Kingpin for everybody with a weird sense of humor."
"CuriosityKilledShawn","9","2","5","6 June 2000"," If you give a little, you can get back a who-ole lot more
","In a rare instance of the UK getting a movie before the US, Kingpin was a surprisingly pleasant discovery on a Saturday afternoon back in the sunny July of 1996. It has since gone on to be one of my favorite comedies and showcases Bill Murray's evil, sarcastic humor at it's finest.<br/><br/>Woody Harrelson is Roy Munson a young, up-and-coming bowler who falls foul of 'Big' Ern McCracken (simply by beating him). Ern executes a cunning revenge on Roy which results in the loss of his precious bowling hand. Flash-forward 17 years and Roy is living a truly grotty life and is a complete and utter loser. His hustling attempts fall flat and it looks like he's destined for a future of failure until he meets naive Amish 'boy' Ishmael, who just so happens to be a bowling prodigy. Roy and Ishmael team-up and head to Reno, Nevada for a big bowling showdown with the diabolical 'Big' Ern.<br/><br/>Part road movie, part profound life journey, Kingpin is probably the most mature Farrelly Brothers movie and certainly their best effort so far. The script is just jam-packed with brilliant dialogue and gags, and Ishmael (or 'the kid' as they keep calling him despite the fact that Randy Quaid was 45 at the time of filming) may just be the sweetest character of all time and may even rival Cousin Eddie as Quaid's funniest role. But it is Bill Murray as 'Big' Ern who steals the movie and runs away with it. Apparently he just threw the script away and decided to ad-lib, and you can tell. He keeps the rest of the cast on their toes and enjoys himself way too much. His Unified Fund TV commercial is comedy gold.<br/><br/>It may well be one of the most underrated comedies of all time, but Kingpin is a far superior film to the likes of There's Something About Mary or Me, Myself & Irene. It's lack of success or popularity is not a reflection on its brilliance."
"ehiinc","1","4","15","21 April 1999"," One of the worst movies ever
","I found the cruel and overly obscene humor of the movie appalling.   The top notch actors made it seem appealing, but I feel the script went out of its way to offend.  I am a very liberal movie goer and not easily offended or disgusted, however this movie truly rates my worst movie list.<br/><br/>A warning to parents:  when I went to see in theater, there were many parents and children there.  I highly suggest that you do not rent for your children to view."
"fitmindfitbody","2","2","6","15 July 2017"," Jokes that only a 10 yr old would like
","No matter what your chronological age, if you're a 13 yr old boy in emotion, then you might enjoy this humor. I definitely didn't see humor or entertainment in watching a man being held by other men who put his hand in a machine to hack it off. That's for starters. In my experience, males are willing to have sex with any human, object,or animal, and don't truly care about appearance as long as it feels good. Good looks are only necessary when they're out in public. So the idea that this guy would vomit after having sex with a woman because she's unattractive (while she emerges grateful) is unrealistic enough without the tired grotesqueness of juvenile (You said ""Do-Do""!! HAAHAHA) potty-talk afterwards."
"MovieAddict2016","Null","2","6","21 February 2003"," Over-hyped and Forgettable? Yes. Still Worth Seeing? Probably.
","Kingpin  1996  Rated PG-13 for crude sex-related humor and a drug scene.<br/><br/>The film fades in. We are in Ocelot, Iowa. It is 1969. Roy Munson (Woody Harrelson) is an aspiring bowler, who is told `You can apply everything about bowling to your daily life.'' Little does Roy know that in ten years he will be the winner of the Odor-Eaters Bowling Championship<br/><br/>It is a day come true for young Ray, who instantly has high dreams for his future. But just as quick as they come, they disappear, as Roy meets Ernie McCracken (the always hilarious Bill Murray) who is not only a con man, but a man who Ray desperately wants to be like: smooth, cocky, smart-aleck and easy-going. Perhaps that is why Ray enthusiastically (but unknowingly) carries out McCracken's con, which is hustling an alley full of bowlers. This act leads to Roy Munson's hand being shoved into a ball return by the bowling gang, which is then chopped off by the ball return device. Ouch!<br/><br/> And so ten miserable years pass in Roy's regrettable life, whence Roy is so bankrupt and down-on-his-luck that he must sleep with his fifty-something landlady just to keep his room. He has since covered his stump with a rubber hand, which he puts his bowling ring on to be reminded of the good ol days. And then, in one instance, everything changes in Roy's life.<br/><br/>Down at the bowling alley, Roy spots an Amish man named Ishmael (Randy Quaid) with a talent for bowling, and a very good talent at that. Roy approaches Ishmael and makes him an offer. Roy will represent Ishmael, be his agent, or something like that, in exchange for a certain percentage of the profit Ish makes. Unfortunately for Roy, Ishmael refuses the offer and leaves to go home. Roy finds out later that the whole thing is a secret from Roy's family, who would never let him bowl if they knew the truth. So, Roy finally convinces Ishmael to leave his roots and they start a cross-county journey to the bowling championship, where Roy will meet an old friend by the name of Ernie<br/><br/>This film was directed by Peter and Bobby Farrelly, who have brought us `Dumb and Dumber,' `There's Something About Mary,' and `Shallow Hal,' some politically incorrect films, two of which were funny. (`D & D' and `Mary') It is no surprise that these are the men behind `Kingpin,' which is another irreverent comedy. However, it wasn't nearly as irreverent as I hoped, not funny enough to recommend.<br/><br/>The cast works with what they can; Woody Harrelson, fondly remembered from TV's `Cheers,' is believable as Roy, whose dreams have been completely shattered after his hand is amputated. Randy Quaid might not be quite as convincing as an Amish man, but he sure as heck is funny, and that's all I need in a movie like this. Bill Murray, however, is the best of the cast. He is at the beginning of the film, which proves to be very funny, and the end, which proves to be funny. The problem is, the scenes without Murray just drag along without any great jokes so to speak. Murray makes the film, what little he is in it.<br/><br/>I remember watching `Kingpin' on television not too far back. I remember being bored, waiting for the movie to end. I watched the whole thing for two reasons: (a) because I always watch a movie I start (b) because I wanted to review it with the full film's picture in my head and (c) Bill Murray was in it. I had to see it, just for his sake.<br/><br/>So now, I am reviewing the film, and here is my verdict:<br/><br/>`Kingpin' is worth seeing, but it is not great. The jokes work occasionally but mainly fall flat. If you do see the movie, if for nothing else, see it for Bill's sake.<br/><br/>3/5 stars -<br/><br/>John Ulmer"
"bevo-13678","10","1","2","2 April 2020"," Funny
","One of my favourite ten pin bowling movies. Better than mike Moore's one"
"leplatypus","7","1","2","16 July 2017"," Maybe a strike (vhs)
","I took the movie when the Weird Science babe, Vanessa Angel, comes to screen and this little bit was funny: I liked how the cast laughs about their physics and looks (frozen and beaten tits, beer belly and Amish look): Randy Quaid is always cool playing the gentle idiot and whatever, Vanessa is a real beauty who can take charge: so, it's a rare American comedy that actually gives smiles and i wish i could watch it from start to finish!"
"ryan_kuhn","7","1","2","13 February 2005"," The Amish and Bowling. Brilliant!
","Only the Farrelly brothers could envision a story featuring a down-and-out has been bowler, played to perfection by Woody Harrelson, and the Amish, specifically the naive bowling prodigy played by Randy Quaid. I'm not really sure what brought these two world together in the Farrelly's mind, but whatever it was, I'm glad they thought of it. A very funny movie exploring what people will do when they have nothing to lose, not even their shame. Harrelson plays the once famous bowler Roy Munson who fell off the map in the 70s when his bowling had was removed from his body, coining the phrase ""Munson-ed,"" meaning to be at the top and throw it all away. To help pay the bills, he meets Isheael (Quaid) who has great natural talent at bowling and is convinced by Munson to go to Reno to play in the national championship. Between the Amish settlement and Reno, the two go through various adventures that often pay tribute to Ishmael's Amish naiveté, such as the confusion over who actually has to pay for a lap-dance, and famous scenes from other movies, most notably ones from The Hustler. Kingpin also features Bill Murray in one of his fantastic roles, this time as the swarmmy bowling champion Ernie McCracken. We get the sense that all of the characters in the movie are desperate, either for money for his people, Ishmael goes along on the trip to win money for his Amish settlement, or to reclaim fame and fortune, Munson, or to just be known as the best, McCracken, and it's the desperation that leads to the comedy and the human touch. The film also features Vanessa Angel as a bimbo who helps Munson and Ishmael out of tough spot, and ""Jefferson's on Ice!"" perhaps one of the funniest TV parodies in a movie. Just look at Weezie go!"
"zambonie","Null","1","2","18 January 2004"," KingPin is easily the best comedy/movie on planet earth!
","""Thumbs up!way up!"" I only wish the Ferrally brothers would re-unite with the original cast members in the near future and produce a sequal to this most outlandish slapstick comedy of the century.<br/><br/>This movie is hands down the funniest movie on planet earth!<br/><br/>5/5"
"cwarne_uk","Null","1","2","3 February 2003"," Most Subversive American Film Of The Nineties
","A sort of amalgam of The Hustler and Witness this film has no wit, a creaking storyline and the most unattractive cast in Hollywood history. It's also one of the funniest films I've ever seen. The humour is crude and rarely rises from the gutter. It's a good reminder of how humour is the most subversive of genres and it works because it totally avoids camp - compare with the pathetic films of John Waters. A perfect antidote to Woody Allen and the endless stream of romantic comedies."
"AHinMaine","8","1","2","15 July 2002"," Funny stuff...
","I can totally understand why some people would hate this movie.  This is a particular, specific brand of humor that doesn't take itself seriously at all.  It's rude and crude and generally scrapes the bottom of the barrel for laughs.  To quote Heinlein, ""People laugh because it hurts,"" the humor in this movie undeniably has a ""victim"" every time.  Probably the only people who will enjoy this are those who don't take themselves too seriously, those who have a bit of a cruel streak, and those with a seriously seriously immature sense of humor.  I gave it an 8.  :)"
"cokeblazers","9","1","2","9 April 2002"," right there with caddyshack
","it is a tragedy kingpin doesn't have a rating of seven or higher.  there are as many classic slapstick lines in this film as there are in caddyshack. i honestly believe that this film was the spark that helped revive bill murray's career.  I am dead serious when i say that he should have received consideration for best supporting actor in a comedy/musical for his portrayal of big ernie mccracken, who was one of the most despicable, but belly-achingly funny bad guys in film history. ""Sugar, could you do us a favor? Wash off that perfume before you come back to our table.""<br/><br/>Come on, this is a great comedy."
"squir1y","Null","1","2","9 April 2002"," Another dumb comedy. All right!!!
","I loved Kingpin, simply because it was a dumb comedy. I like dumb comedies like Half-Baked or Bio-Dome, because they're just plain fun to watch.<br/><br/>Roy Munson is a former champion bowler who has become an alcoholic after losing his hand. One day he meets an Amish bowler named Ishmael and offers to teach him to bowl and they head for Reno for the National Bowling Championship.<br/><br/>Woody Harrelson, Randy Quaid and Bill Murray are as always hilarious. I think I can honestly say this was Murray's best movie after Ghostbusters.<br/><br/>Turn off your brain and enjoy. 8/10."
"martymaster","Null","1","2","24 February 2002"," A really funny comedy
","This is a hillarious comedy,which goes where no comedy has gone before.Nothing is to weird for this comedy.Bill Murray and Woody Harrelson are great in their roles and the story is so simple that it is funny.It is about winning a bowling tournament. This movie is directed by the Farrelly brothers,and I think that explains it all. Go and see it now."
"m057596","7","1","2","27 January 2002"," A classic.
","This movie is a classic.  I am glad to give 2 hours up to watch this movie. KINGPIN is one of those movies that get better each time you see it. Great for good laughs.  Do yourself a favor if you haven't seen it:  rent it and watch it a couple times.  You won't regret it."
"JLaufer","9","1","2","3 January 2002"," An absolute gem..
","The Farrelly brothers knew what they were doing here... Never mind their other films, this is the crudest and most wonderful film they have ever produced. Not only are there lots of jokes, but the actors stand out so well. Without taking anything away from Woody or Randy, the most memeorable performance here is from Bill Murray.<br/><br/>Rumour has it that he even provided his own wardrobe for the film!<br/><br/>If you think that ""Dumb & Dumber"" and ""Mary"" were OK, then don't miss this film."
"Howlin Wolf","8","1","2","28 November 2001"," Gets better as it goes along.
","This is a comedy that at the start threatens to become overburdened by - of all things - a plot.  Too much time is spent on developing the characters and manouvering them into the situation that will become the driving force of the movie.  About halfway through, when all of this has been done, the movie's tone finally settles down into a steady stream of gags.  The rewards that follow make it well worth the effort of sticking with it during the opening.  There are at least three jokes over the running time that deserve to be recognised as all time classics, if not more.<br/><br/>   As has so often happened, the Farrelly brothers have managed to extract creditable performances from all four leads.  Bill Murray steals the show, but then, I don't think I've ever seen a movie where he hasn't.  The guy is a comedy legend, 'nuff said.  Quaid manages to imbue a real sensitive sweetness into what would otherwise be just a stupid character.  Ishmael IS stupid, but he's stupid with a heart of gold, and the Farrelly brothers again manage to handle the material with enough sensitivity that most moviegoers will be shocked, but not necessarily offended.<br/><br/>   This, ""Dumb & Dumber"" and ""There's Something About Mary"" are the Farrelly brothers' GOOD movies.  ""Me, Myself & Irene"" is not in the same class."
"tomt71","9","1","2","13 October 2001"," An ALL-TIME classic!
","Anyone who didn't like this movie or was offended, needs to lighten the hell up! It's one of the funniest comedies in history ... much better than other more revered films ... For some reason, this was the only Farrelly brothers flick NOT to be a big hit.<br/><br/>Woody and Bill are at the top of their game, with one hysterical moment after another and knockout Vanessa Angel is even suprisingly good at comedy.<br/><br/>If you've never seen it, do yourself a favor and rent it right away. I can't imagine anyone not laughing their ass off at this one, from begining to end!"
"jellyneckr","Null","1","2","7 June 2001"," The Farrelly Brothers Do It Again! [spoilers]
","KINGPIN is the second movie that Peter Farrelly and Bobby Farrelly have directed. There first movie was DUMB AND DUMBER, which was one of the funniest movies of all time. Now in KINGPIN, the Farrelly brothers have made another one of the funniest movies of all time! It's about a bowler named Roy Munson [Woody Harrelson] who loses a hand and can no longer bowl. Years later, he meets a man named Ishmael [Randy Quad]. Roy thinks that Ishmael has what it takes to win the championship so he decides to train Ishmael for the championship. They both are determined to win since they both need the championship money. Just like DUMB AND DUMBER, KINGPIN is full of crude humor, gross sight gags, sex jokes, loads of slapstick, and millions of laughs so if you liked DUMB AND DUMBER, you will love KINGPIN. There are two versions of the movie. One of them is rated PG-13 and one of them is rated R. I saw the R-rated version so I don't if the PG-13 version is as funny or not. I'd suggest seeing the R-rated version though."
"coasterrd","10","1","2","10 May 2001"," wierd comedy like kids in the hall
","funny,crude,and wierd good movie to see if your board but if you dont like gross out comedies see Its A Mad Mad Mad Mad World great movie by the way. Anyway this and dumb and dumber are the only good Farelly brothers movie after this they got to full of themselves and made total cap me myself and irene especially."
