"username","rating","helpful","total","date","title","review"
"peterk727","2","9","25","10 January 2019"," Misery loves company and would love this miserable movie
","This is a movie that focuses on the worst elements in the south before and after WW2. If you like movies that show how miserable people can be to each other you might enjoy watching this movie. You know where the movie is headed a mile out and it slowly gets there, too slow for me and far too long. In the end, all you get is a miserable feeling and wonder why people would produce a movie about the miseries of people. Then again, miserable people might be the ones who produce miserable movies that show people at their worst. Waste of time."
"amirmustafaa","7","6","15","18 November 2017"," A Step in the Right Direction for Netflix
","I admit that I'm extremely tough on Netflix when it comes to film. They release brilliant television, but their film output is definitely lacking as far as quality, but I'm glad to say that Mudbound is a great drama. It was well directed, well shot, and it had a pretty good score to go along with it. This movie also has an ensemble cast filled with great performances especially from Jason Mitchell. My only problem with this movie is that it takes a little too long to take off and become interesting, but the movie makes it up by ending on a powerful note. This is definitely the best movie Netflix has released since Beasts of no Nation."
"Gordon-11","Null","5","12","8 February 2018"," Not really as good as I though it would be
","This film tells the story of two men who return to a Mississippi after fighting in the Second World War.<br/><br/>The story explores racial and gender inequalities, but it does so in a rather dull and flat manner. There is little to engage me. Granted that Ronsel's experiences in his home town are horrible, and the privileged people's behaviour are unacceptable nowadays. However, events do not drive the subsequent events. In addition, there is little that really affects the viewers until the very last scenes. The story has little happening, and then in the last ten minutes extreme stuff happens. There is little build up, and the dramatic ending becomes unconvincing. It is not really as good as I though it would be"
"socratesadamo","5","4","9","13 January 2019"," Starts out Good, Fizzles
","I was honestly expecting more from this film. The trailed and the reviews seemed so promising, but in the end it was all a lot of hype. The movie starts out pretty good but it fizzles after not too long. I would say the first half is really interesting but in the middle it gets really slow to the point that I just didn't care anymore. I lost interest.<br/><br/>Overall I would say there are some good things about it, but don't waste your time unless you are a big fan of these actors. Don't recommend."
"jchano123","5","6","16","29 January 2018"," Boring and doesn't offer anything new.
","Boring, melodramatic, slow, and way too long. Some parts of this felt like splitting hairs, I swear.
The characters were very bland, and because of this, I found myself not caring for most of them. The redeeming quality in terms of acting was definitely Blige. She was easily the best part of this. This really didn't offer anything new. It did have its moments, but honestly not that many. Even then, these few parts I feel like I had already seen in similar movies.
Also, the visual design made it feel more like a Civil war 1800s era instead of the mid 1940s. Wasn't convinced."
"cliftonofun","8","4","10","27 December 2017"," Perspective changes everything
","Perspective changes everything. I have seen films like ""Mudbound"" before, but never THIS exact story. The characters were all flawed, complex, and human. And somehow each person owned this tale. It is not easy to construct a film with 5-10 protagonists that delves into relationship, history, and justice. They managed to do just that. I could quibble about the pacing (slow) or the sub-plots (some felt superfluous), but the movie remains a feat nonetheless."
"carlos37andre","6","5","14","21 February 2018"," A tough one to grade
","This was one of the most difficult grades that I ever gave on IMDb. It's really hard to rate the movie, and I'll try to say why here.<br/><br/>Let's start from the top, I really love the overall message that the movie wants to pass, the prejudice, the bad things that humankind it's willing to do sometimes, but also, that there are good people out there, into the mud and the durst. <br/><br/>Anyway, this is what I love about the movie, I love the way that it approaches the subject, you fell for all the color characters that are on screen, you want to step up, and fight for them, you fell rage for the KKK a-holes, and a lot of other feelings. In this subject (the message one) the movie is great, thrilling, and engaging. However...<br/><br/>In my opinion the biggest flaw of the movie is his need to give everyone a voice (littery a voice, they have narration moments), and does not work. <br/><br/>Look, I'm not a hater of narration on movies, I think that if they are used in the right way, they work, but here they overuse this style, and with half away of the runtime you're just tired to hear someone pop up and talking about their feeling every 5 minutes. And is also confusing at times, the pacing of the editing.<br/><br/>The movie is also really boring at times, mainly when Jason Clarke's character is on screen, you just don't care about him, his family or anything like that. And this happens probably because they don't do anything special when they are on screen.<br/><br/>On the other hand, the acting here is amazing, everyone is great on the roles especially Jonathan Banks (you truly hate the character), Garrett Hedlund and Rob Morgan. The score is very good also.<br/><br/>In short, Mudbound is a movie that worth see it, approaches a tough subject, that we must not forget that happened, and change our mindset, in order to ensure that this behavior stops (because this continues to happen, in other forms, till this day). The movie fails on some editing, pacing and screenplay perspective, but, the overall message stills strong."
"mfivejude-1","9","4","11","20 February 2018"," excellent reality of racism
","I am not black but I had such anger for the white people of Mississippi,you'd have thought I lived through it.
I was also amazed at the acting of garrett handler.WHY HE ISN'T A MAJOR STAR,I can't imagine.he reminded me of a young clark gable!"
"s-hicks","7","4","11","6 December 2017"," Worth sticking with
","This movie has a slow start - in fact after the first hour we decided to take a break and come back to it. In the opening hour we meet most of the eventual main protagonists, but it takes some time and I found the character of Henry not quite believable - a man dressed in a smart suit, who marries an intelligent woman and lives in a nice house - who decides to try his hand at farming in Mississippi. Just seemed to be a strange thing to do, because the motivation was not clear. In this half we clearly see the main themes - the repugnant racism of the USA in that period, the limited chances for educated and intelligent women to do anything other than get married and breed and the grinding existence of being a farmer in Mississippi.<br/><br/>In the second half the pace picks up largely due to the interaction of the two returning war veterans - one black, one white. Both have had terrible wartime experiences and are suffering from them. The white man resorts to alcohol and the black man becomes withdrawn. Of course the racism still applies even to war veterans and when the local KKK take exception to our black war veterans he pays the price.<br/><br/>The film's resolution is optimistic, perhaps too much so but then much of life does not end in disaster.<br/><br/>No new themes explored here but overall a story well told - especially in the second hour.<br/><br/>We did struggle with some of the mumbled dialogue."
"evanston_dad","7","4","11","27 November 2017"," Much of It Is Good but None of It Is Great
","You can practically hear the gears grinding as ""Mudbound"" attempts to add a relevant voice to the current troubled conversation surrounding race in America. Nothing wrong with relevancy, and I hope other filmmakers continue to bring stories to the screen that place minorities front and center and make people uncomfortable by forcing them to confront unpleasant truths. I just wish ""Mudbound"" was a better movie. Don't get me wrong; it's a good movie. I thoroughly liked it while I was watching it, but it didn't resonate with me, and it didn't linger in my mind the way the some of the best and most troubling films do.<br/><br/>Set in World War II era Mississippi, ""Mudbound"" tells the story of a white family that takes over a farm and becomes the new employer of a family of black tenant farmers. World War II then intervenes and sees a slew of young men, white and black, go off to fight. When they come back, they find themselves having trouble acclimating back to a world so rigidly defined in terms of race. <br/><br/>""Mudbound"" more than anything tries to be fair, which I guess is a valiant ambition and probably a needed one when we have social media hectoring us day and night and telling us we're either entirely right or entirely wrong. The movie shows us the worst of white racism in the character of a repellent patriarch who borders on caricature and rounds up the local chapter of the KKK to teach a young black man a lesson. But it also gives us white characters who are understanding and willing to forget about racial differences when faced with trials that seem far more important. One of those white characters is played by Carey Mulligan, whose dependence on the wife and mother of the tenant family (Mary J. Blige), first when her children are sick with whooping cough and then later when she miscarriages, is the catalyst for a tenuous bond to form between the two women. The other white character is played by Garrett Hedlund, whose PTSD leads him to the son of the tenant family, who also went to war and is one of the only people he feels can understand him.<br/><br/>I have a feeling ""Mudbound"" will be largely ignored come awards season, and I have to admit that I will agree if it is. Much of it is good, but little of it is good enough. No doubt when it is passed over, we will have to endure another uproar over how white Hollywood is and how black actors and stories never get nominated. God knows Hollywood does need to give us more black stories and, while ""Mudbound"" is not the movie upon which to hang that particular argument, I do hope filmmakers keep trying.<br/><br/>Grade: B+"
"thanosstavropoulos","6","2","4","26 June 2018"," It doesn't offer that much...
","Mudbound is no way a bad movie.However it never reaches that point of passion and some powerful scenes are overshadowed by cheap melodrama"
"ferni-tierni","10","0","0","27 April 2020"," Even in the bleakest of circumstances there is a possibility of change.
","Yet again the depths of human despair can illuminate a transcendence that reconnects humanity. A story of war, trauma, survival, division, ignorance, submission, and redemption can give us all types of lessons about acceptance and belonging. Mudbound is exactly that; a story of two families that face all those challenges and even despite their similarities they follow a convergent course into collision. It is more than anything a story of two characters that wander beyond their sensibilities and concomitantly change in a way that makes them impossible for them to remain bounded by the rigid, prejudice, and hate of the decadent Jim Crow south.<br/><br/>A black family, the Jacksons, rent a piece of land owned by a white family, the McAllans, in 1940's rural Mississippi. The behavioral contrast and dynamic of the two families is really instructive and detailed if one wants to understand social hierarchies and maxims of that era. The movie also does a good job in displaying the friction of racist and non-racist mentalities within the white family. The unity and religiosity of the black family was also a protagonist in the film, even more symbolical when Hap (Rob Morgan) recites a prayer in the burying of Pappy McAllan (Jonathan Banks). Covertly Henry (Jason Clarke) and Jamie McAllan (Garret Hedlund) apologize to Hap with the gestures that both demonstrate in a redemptive form.<br/><br/>The friendship that Henry and Ronsel (Jason Mitchell) build is the light at the end of the tunnel for a story filled with hardship and scarcity. Jaime, in an effort to reminisce and cleanse himself from the traumas of his wartime, befriends Ronsel and it serves both to recognize their purpose and life decisions post-WWII. The symbol of acceptance and prosperity in an unlikely friendship on rural Mississippi is the hope that even on the bleakest circumstances a person can change and create something extraordinary."
"hattrick58","10","0","0","23 April 2020"," Great performances.
","This is one of those rare movies I didn't want to end. Tremendous performances from all cast members, especially Rob Morgan, Mary J. Blige and Jonathan Banks (who played a disturbing portrayal of a racist)."
"loganthemoviemaker","7","0","0","13 April 2020"," Not for the faint of heart
","Good performances, interesting characters, sound script. Not for the faint of heart. This movie is scared to shy away from heavy subjects like racism and class in post WW2 America."
"iquine","9","0","0","1 April 2020"," A Story as Deep as the Mud in Their Fields
","(Flash Review)<br/><br/>As tight as the last twist or two of a screw is how the intensity ratchets up in this film. Taking place in Mississippi in the 40s during WWII, the story revolves around the relationship between a white farming family and an African American family that is paid to work the land with them with lively racial discrimination afoot. The tough life as a farmer out on the farm with the long and heavy rains is frequently highlighted. The film contrasts the ways African Americans were treated overseas vs in America that builds to a critical flashpoint. The cinematography is often dark and shadowy while the pacing is very.... easy going Southern. Certainly an emotional viewing."
"sirwillisiv","8","4","12","22 November 2017"," Brutally raw and honest...
","Looking for something to watch on Netflix? I recommend Mudbound. It is a gritty and engrossing period drama film that explores post-WWII America in ethnic perspectives as the country descends into bigoted unrest. It's brutally raw and honest with its setting and characters, which are held up affectively by some excellent performances. Technical nit-picks include some poor color correction and sound design that took me out of a few pivotal sequences. Otherwise, it's a powerful film. I better see it at the next Oscars!"
"deloudelouvain","7","3","8","30 October 2018"," Racism, such an ugly disease.
","There are alot of positive things to write about Mudbound. First of all the acting, that was by far the best part of this movie. It's what made this movie entertaining to watch, because in my eyes the duration of the movie was too long, but the good acting made up for that. The story itself is easy to follow, easy in the way it's not complicated, not in the way of hearing and seeing racist abuse. Because that's what's the movie about, awful racist southern people against a normal family that tries to survive in their own way. It's a message that depending on where you live, on how you were raised, you treat people differently. A movie with not a new story, but worth watching."
"Dextronix","8","3","8","26 November 2017"," Heavy, but food for thought **NO SPOILERS**
","This is in no way an easy watch. It's a stark reminder of just how tough life can be. But how tough it must've been for blacks at this time in this part of America is impossible for me to comprehend.<br/><br/>What I can understand is a good film and good acting. This is indeed a very good film about hardship and it's one that is finely acted.<br/><br/>Definitely worth a watch, but the subject matter will leave an imprint on you. Not easy, not pretty, but life isn't always those things either.<br/><br/>8 out of 10 for me"
"yolandaelliott71","5","4","13","2 November 2018"," Downtrodden Mudbound
","I have to be in state of complete utter mental ease, to watch these types of movies. I thought there was going to be a powerful message of triumph 😏. It was gripping. Not a fan of these types of downtrodden period piece films, as they seem to encourage the resurgence of bigots; ignorant, seemingly backwood simpletons that needed Black ppl and other ethnicities for every facet of their lives but instead of being civilized, mostly they opted to be savages. Still to this date, they choose savagery over human decency."
"hunter-friesen","6","4","13","16 February 2018"," Mudbound boasts good performances and beautiful photography, but that's about it.
","Mudbound is one of those films that I can never wrap my head around. It's definitely not a bad film, but definitely not a good one. The things it does right are too small to make up for the things it does wrong. The story isn't really that groundbreaking, but it's still serviceable enough to sustain mild interest. Mudbound is a film that is just fine on its own, but when comparing to other movies in its genre, or even other awards movies, there's nothing special to make it stand out. 
 
The film is set before, during, and immediately after WWII, tracking two families in the deep south, one white and one black. Both families endure struggles such as raising children in harsh environments and the threat of crop failure. However, the most important thing the film follows are the connections that the racially divided families make with each other. We see the fathers, mothers, and sons all bond together, each dealing with their differences in unique ways. <br/><br/>The film flirts with trying to be an epic examination of racism in America, but also an indie that looks at two different families in the same situation. Both go over alright, but neither stands out in the end. The film also falls into an endless cycle of repetition of trying to explain what life was like back then. Characters go through so much pain and setbacks that it gets tiresome by the end. We get it, life is hard. <br/><br/>There is also a storyline about the white mother, Laura, and her feelings about how her life has changed. While Carey Mulligan does a great job portraying a woman whose life is continuously getting worse as times goes on, she doesn't get enough time to make the story feel fledged out. This comes as a surprise for a long film such as this. Most parts dragged on for a while, almost feeling like the director needed more material to try and make this film different from similar stories that have been told before. <br/><br/>The cinematography here is exceptionally done by Rachel Morrison. She captures the vastness of the Mississippi plains, but also the dirty and putrid conditions of those same plains. The cramped houses of both the families are shown well, dirt and muck everywhere the eye can see. Natural lighting is used the majority of the time, which works to benefit the film since the sun is almost a villain itself, endlessly beating down on the characters. We see nature captured as both a giver of life and a harbinger of death, offering people just enough to keep them around while also punishing them relentlessly.<br/><br/>Carey Mulligan gives the standout performance as the wife of a man whom she loves less as the days go on. She struggles to remain loyal to him even though his actions are the sole reason why she is miserable in the first place. She's quiet on the outside, but on the inside, we can tell there is a battle going on inside her head of what she should do. It's perfectly balanced by Mulligan, who deserved more awards attention for her work.<br/><br/>Both Garrett Hedlund and Jason Mitchell do a great job as Jamie and Ronsel, respectively. They share a common connection through the war that is powerful enough to bring them together despite their racial differences. They both make their characters whole as they try to learn how to live a normal life back home after the war. <br/><br/>Mary J. Blige also does well as Florence, the mother of Ronsel and the matriarch of her family. She's a woman who is able to give compassion, but also ready to fight and hold her own when the time comes. She goes especially well with Mulligan and Rob Morgan as her husband, Hap. <br/><br/>Finally, Jason Clarke and Jonathan Banks are alright as father and son. Clarke is Henry, husband to Laura, and Banks is Pappy, an old WWI veteran who still believes the south should return back to times of slavery. They both give rather one-note performances that are easily overshadowed by everyone else.<br/><br/>There is a lot to live up to when you're attempting to make a film about race relations in America. Many have failed to reach the heights of films such as The Color Purple and most recently, Selma. Unfortunately for Mudbound, it too joins the club of those who have tried and failed. It was never able to surpass expectations and by the end only comes across as just good enough."
"koosdelarey20","Null","6","23","20 November 2017"," Amusing and false
","Firstly, the scene of US soldiers in Europe are false, the American armed forces were segregated until Truman desegregated them in 1948, so African soldiers ""fighting"" and ""marching"" along side white soldiers is a joke.<br/><br/>As fore the political elements that surround this film, take a look at one such review: ""This celluloid masterpiece sums up Ch 1 'Reconstructing Reconstruction' of Carol Anderson's ""White Rage"", SPECTACULARLY! ""White Rage — The Unspoken Truth of Our Racial Divide"" ""...the trigger for white rage, invariably, is black advancement. It is not the mere presence of black people that is the problem; rather it is blackness with ambition, with drive, with purpose, with aspirations and with demands for full and equal citizenship. It is blackness that refuses to accept subjugation, to give up."" No, it's not black advancement that is the problem with white people, it's that blacks expect to ""advance"" within WHITE society rather than their own. In other words, stop expecting white people to gear their lives and society around the wants of black people. Do it for yourselves.<br/><br/>Another review got my attention: ""This film did not leave me with a sense of hope. After WWII, many black men moved to Europe where they were treated as equals. I realize the Mudbound story takes place in 1940s but do people actually think America is the land of the free today? I don't think so. And seeing Americans vote someone like Trump into power only makes those of us on the outside wonder ... what is the fate of this country?"" So black Americans moved to Europe where they were treated as ""equals"" eh? Well considering Europe is the indigenous land of, well Europeans, you know, those evil white skinned people, and did not have any population of blacks, and no racial problems or situations as a result of this demographic fact, is it any wonder blacks were viewed as a curiosity rather than has a hostile group? Believe me, in Europe today, full of third world migrants from Africa and the Mideast, those days are long gone. And while we're on the subject, Why do blacks complain about white racism, and then go live in the continent indigenous to and full of white people? Why not go to live in a nation and a part of the world far away from Europeans and our civilization if it's so ""racist"" and bad? All in all, this film is, unsurprisingly, leftist propaganda. Garrett Hedlund grows a cool mo, though."
"mohamedmassoud-71470","8","3","9","25 February 2018"," Unique!
","MUDBOUND- 79%
What a beautiful unique movie that expresses a much more realistic view of the awful time black people were treated indifferently. 
The movie has an impressive acting performance. It did have a slow start which makes the process even harder to digest as it came to an end. 
Story wise and execution: 30/35
Acting: 21.2/25
Camera work: 17.9/20
Sound: 9.8/20"
"jadepietro","9","3","9","19 November 2017"," No Man's Land
","(RATING: ☆☆☆☆½ out of 5) <br/><br/>GRADE: B+ <br/><br/>THIS FILM IS HIGHLY RECOMMENDED.<br/><br/>IN BRIEF: A powerful film about bigotry with an exemplary ensemble.<br/><br/>SYNOPSIS: in 1940's, two families struggle to survive in the Deep South.<br/><br/>JIM'S REVIEW: It is a small patch of earth that brings together two Southern families in rural 1940's Mississippi in Dee Rees' powerful saga, Mudbound. Based on Hillary Jordan's epic novel, the film shows all the hardships and obstacles that follow these tenant farmers in the bigoted Deep South during the World War II era. Streaming on Netflix and opening in select theaters this weekend, this film is one of the better movies of the year. One hopes the film will gather more critical responses during award season, especially for its strong ensemble.<br/><br/>We meet two dissimilar families: the McAllans, a white, semi-privileged clan who own the cherished land and the Jacksons, a black family who till the parched soil with hopes of buying and owning the property in the future. Their lives intersect as the story progresses. It does take a while for the set- up to begin, but it is well worth the wait. Laura, a well-to-do city girl with a sense of culture and pride marries Henry McAllan and is forced to settle on his family's farm, with his bigoted father named Pappy, a stereotyped hater if there ever was one, and Henry's handsome younger brother, Jamie,. (Yes another stereotype, and too obviously a plot device to create a melodramatic triangle.) Their neighbors are the proud and stoic Florence Jackson, her hard-working husband Hap, and their many children, including their eldest son, Ronsel. Both Jamie and Ronsel go off to war and come back emotionally damaged, unable to face the prejudice of townsfolk as these two become friends.<br/><br/>The screenplay by Virgil Williams and the director covers much territory and creates characters that resonate in their humanity, or lack thereof. Their script has some flaws in its storytelling. The over indulgence of the voice-over narration becomes a bit tiresome, even though the words have a poetic lilt to them. This approach provides multiple perspectives from all of the characters, but it hinders their development at times. One wishes those words would have become part of the dialog and provide its glorious cast with more dramatic acting opportunities. The film also becomes too melodramatic in its subject, but it is handled with such emotional clarity and nuance that one can easily overlook those flourishes. Its complicated story and the scope of its material allows a subplot about an abused wife (though well played by Kerry Cahill) to intrude upon the central story. This does little to advance the narrative, except to provide a haunting image of blood-soaked land. That said, these are minor missteps that cannot diminish the film's overall impact.<br/><br/>In fact, there are many memorable images in this film due to Rachel Morrison's photography (a a child pointing a brook handle at a white man pretending to shoot him dead, contrasting scenes of a woman washing herself clean of the dirt and shame, a harrowing sequence of a black soldier being told to use the rear door, etc.). Mako Kamitsuna's taut editing seamlessly interweaves war time scenes with the farm life sequences and transitions both with masterful skill. Ms. Dee's direction creates moments of undeniable beauty and unsettling tension. Her vision of the ongoing prejudice that permeated this town is palpable and makes the moviegoer sit up and take notice about the injustice and hatred (sadly still a part of America's fabric today). Particularly disturbing is the film's most graphic scene involving the Klan that is riveting and honestly depicts these heinous acts of violence. <br/><br/>The cast is exceptional and work as a cohesive whole. Carey Mulligan as Laura brings an underlying sadness and strength to her part as the despairing Laura. Her female counterpart, an unrecognizable Mary J. Blige, is riveting as she helplessly watches her son make some questionable choices that she knows will have consequences. Jonathan Banks takes on the evil and loveless Pappy with such deep-seeded venom. Although the patriarch roles of both houses are somewhat underwritten, both Jason Clarke and Rob Morgan add the missing depth to their sketchy characters. Perhaps the most effective portrayals are given by Garrett Hedlund and Jason Mitchell as the two friends. Mr. Hedlund gives his best performance to date as the alcoholic PTSD victim and Mr. Mitchell is a revelation, conveying all of the anger and confusion that many African- American soldiers faced returning from duty. His one speech comparing his acceptance of his blackness in Europe to his demeaning role as second-class citizen in America upon his returned is heartbreaking.<br/><br/>In Mudbound, one character says, ""I dreamed in brown."" That statement conveys the heartbreak and power that is this thought-provoking film."
"ardentayu","8","2","5","6 February 2019"," Well done
","This movie does a great job of capturing the difficulties of the post World War II world in America - the struggle to make a living as a farmer and the problems that the deeply embedded racism brought to families, black and white. Set in rural Mississippi, the story follows two families (one white and in ownership of the land) and the other black (and working the land). It shows the intersection and power balance between the families, all leading to tragic circumstances. I thought it was well done and its one of the better ""Netflix Originals"" that I've seen. Not sure it's worthy of an Oscar nom, but I don't like many Oscar noms anyway, and I liked this one much better than most of the other 2018 nominated films."
"wgingery","7","4","14","18 November 2017"," love and hate battle for supremacy in a fallen land in this flawed, disjointed retelling of the novel
","There are at least three ways to take this film:<br/><br/> One is for the message: Yeah, this is the way it was! Don't hide it; take it in! It's not too late, America! We CAN fix this - with understanding and love.<br/><br/>Second, is for the production: it's really amazing what a team of women can do, and this film is proof. And its also amazing what a team led by African-Americans can do.<br/><br/>And finally, there is the story. Here, in my opinion, is where it falls short.<br/><br/>This film takes its time ""setting the table."" Like a guest at a feast, the viewer doesn't know what to make of the scenes. Is this an appetizer or the main course; a side dish or the pièce-de-resistance?<br/><br/>About one hour into watching this on Netflix, I turned to my viewing companion with the query, ""When is this going to take off?"" Plenty of powerful scenes but they refused to coalesce into a narrative. Come to the point, already! Much more effective, to my mind, if this material could have been cut and the story rewritten, incorporating this material either by reference or in flashback.<br/><br/>Part of the problem is that there's just too much material for a film of this length to handle satisfactorily. Consequently, it falls uncomfortably between two stools. It deserves to be either a multi-episode TV series or to be pared and concentrated down to one person's story.<br/><br/>But also it's the almost insurmountable difficulty of adapting to film a novel written with each chapter a Point of View from successive characters. <br/><br/>So many characters to follow., and, thanks to the actors, each and every one of them fascinating. I wanted to spend more time with them. But what the film must content us with is a sketch - a suggestive sketch, but a only sketch.<br/><br/>Another symptom of the need to squeeze the material down to fit the time constraints of a feature film, was the voice-overs. Necessary short cuts, no doubt, but they took me out of the film.<br/><br/>On the positive side, the interludes of gospel music provided some of the most satisfying moments: then the film simply soars. <br/><br/>Eventually, as it concentrates on the relationship between the two young men, the film picks up and gathers momentum for the shattering climax. Though here, too, it left me dissatisfied. Attempting to strike a balance between redemptive love on the one hand, and violence on the other, it pulled its punches, ending up once again on a queasy, sentimental note."
"gensbill","9","2","6","18 March 2018"," Wipe Your Feet
","I refused to watch this movie for some time. It seemed too political and as a cinephile, I didn't want the indoctrination -- I get enough of that reading the papers. Brain-washing, after all, is a young man's game.<br/><br/>Once I realized the star of Mudbound was Carey Mulligan, I was obligated to at the very least, give it a cursory view. I owe her for Never Let Me Go, and am currently watching with more than just a little disappointment, Collateral, a British miniseries for the same reason. <br/><br/>Yet, one of the movies I will ever cherish is Carey Mulligan's Never Let Me Go. That is why we watch the stuff Hollywood foists upon us, to feel something, to understand something about our lives, about ourselves. <br/><br/>Never Let Me Go took me, and it never let me go.<br/><br/>Carey Mulligan gets at least a glance from me, for whatever, and for however long, and in this, she is worth the look. Her face says everything and her reading of the character tells you about her and the character.<br/><br/>Yet, she didn't need me. This film is excellent. In my opinion, it should have won the 2017 Best Film Oscar. It's sad and sweet, and at the risk of sounding like a take-out food menu, it is more than a little sour, for it illuminates what happens to people who are good with no options, and those who could do much better if not for societal restrictions. <br/><br/>It is about life, and the way we live it -- how we have no other option but to compromise between what we believe in and know is right, and what we realize what will give us one more day.<br/><br/>It is not something I will ever forget.<br/><br/>With this, and the afore mentioned film, Carey owns me. At least, I will always watch her stuff. <br/><br/>And, I will not be so kind to Collateral.<br/><br/>Yet, if you are given the opportunity to watch this, ignore the hype. It is not about oppression and the trickling sorrow of slavery's injustice, although that is surely there. <br/><br/>It is about family, hope, friendship, and love -- just as all great movies are."
"alihandemiral","9","2","6","10 March 2018"," Great title, great cast, great acting, and a great way of storytelling; ""Mudbound"" has it all!
","I can't help but think that Mudbound did not return from The Academy Awards with a few Oscars just because The Academy's sensibility to African Americans was long gone (12 Years a Slave, Moonlight etc.). They decided to aim for films that are concerned with the problems of the white people - once again - as we see with Call Me By Your Name. I'd argue that along with Dunkirk and Shape of Water, Mudbound was a frontrunner for both Best Picture and Best Director as well as for Best Supporting Actress with Mary J. Blige's stellar performance.<br/><br/>Mudbound features a great cast, the portrayal of the characters are amazing. The way the story is told through different layers combines with these amazing performances and establishes the film as one of the best pictures of the last year.<br/><br/>I especially believe that Garrett Hedlund, Rob Morgan and Jason Mitchell's performances were heavily undermined by the critics."
"pixrox1","8","2","6","3 March 2018"," Back in the 1900s, before our grandparents were born . . .
",". . . bad things happened to a particular group of Americans, MUDBOUND reports. If MUDBOUND had played in all of the Confederate State movie theaters in the 1940s, perhaps it would have shown the grandparents of Today's KGB enablers the error of their ways. Such a more timely release of MUDBOUND may have warded off the Birmingham church bombing and Mississippi Burning, while eliminating the need for Woolworth Lunch Counter Sit-Ins, Bus Boycotts, and Bridge Battles. Possibly mandatory MUDBOUND sensitivity training sessions would have made these 1900s Southern Racists too self-conscious and ashamed to reproduce, solving the USA's ""Race Problem"" once and for all. (As an added benefit, this would have allowed all of the folks speaking normal American dialects to spread out Down South, giving all of us more ""elbow room."") Unfortunately, releasing MUDBOUND three generations too late could well do more harm than good. Just as a Presidential Commission concluded that the initial version of the TV miniseries ROOTS reached back centuries to ignite dangerous ""blowback"" in the late 1900s, perhaps a future White House post-mortem will conclude that MUDBOUND kicked over an even bigger hornet's nest."
"SnoopyStyle","7","2","6","2 March 2018"," slow first half and compelling second half
","Henry McAllan (Jason Clarke) and his long suffering wife Laura (Carey Mulligan) with their kids live on his father Pappy (Jonathan Banks)'s dirt poor Mississippi farm. His brother Jamie (Garrett Hedlund) returns from the war as a bomber pilot. The Jacksons (Rob Morgan, Mary J. Blige) have worked for the family. Their son Ronsel Jackson (Jason Mitchell) also returns from the war.<br/><br/>The inciting incident happens midway through the movie. It needs to happen sooner. The first half meanders too much leaving the movie with a grinding pace. The second half of this over two hours movie is much more compelling as the characters' relationships are expanded. The friendship between Ronsel and Jamie is the heart and the soul of this movie which only arises after the incident. There is some muddy beauty in the cinematography. It is effective work from filmmaker Dee Rees."
"demented_peruvian","7","2","6","9 December 2017"," A good movie hidden within a larger rambling story
","""Mudbound"" clearly aspires to be a cross of ""Days of Heaven"" and ""Sounder"" with a TV movie of a woman who has to endure harsh conditions in a historical setting. It has very little new to say or show. It goes through the motions, showing us a montage of clichéd scenes during the first half, as it goes between different characters and plot lines. Fortunately it is edited at a quick pace, and the characters are engaging enough, that it is watchable.<br/><br/>Then by 1 hr 10 minutes it feels like the writers or director realized that it would be best to settle on the two most interesting characters, and progressively ditches all of the rest (and their story lines), to focus on them. There we get a buddy movie of two WW2 veterans who bond together as they struggle in life after war: one dealing with PTSD with alcohol, and the other dealing with racism at home after fighting the Nazis and leaving a romance behind. This is a better, more satisfying, fresher tale, and engages more.<br/><br/>As much as I enjoyed watching Ronsell and Jamie's story, it all feels odd when the movie ends, as I wondered why I had to watch the first half of the movie. One family's tale has a conclusion, but I felt disconnected as the plot was so removed from them by then. The other family's tale is left not so much unresolved as flat out abandoned, despite their characters being the ones who started the story and dominate the first half of the movie. And the next-to-last scene has notable continuity errors with the opening scene, which depict the same event.<br/><br/>An aside note on the cinematography: I don't understand the accolades. There is one impressive shot of field workers at sunrise, and about two other pleasant but easy shots of sunsets. The rest is quite standard, using the same lighting and filters that are used in most historical dramas nowadays, being especially similar to that of ""12 Years a Slave"". Unfortunately, in an effort to be Mallick-like, the camera is quite often hand-held and moving around, but unlike Mallick, with no apparent reason, perspective, or art. Instead it at times feels jerkier than ""The Blair Witch Project""."
