"username","rating","helpful","total","date","title","review"
"donjeffries","1","173","348","26 June 2011"," America Continues To Sink
","Another comic ""gem"" to satisfy the cravings of an increasingly stupid viewing audience, ""Bad Teacher"" is accurately titled. Cameron Diaz, who is also a bad actress, is indeed very, very bad in this film. Her character is entirely absent any remotely positive traits. There's nothing to like about her, and yet we are supposed to root for her. A film with a title like this would once have been relegated to the porn industry. Now it's just part of mainstream ""comedy,"" right there alongside other immortal classics like ""Super Bad,"" ""Jack Ass,"" ""Kick Ass,"" etc.<br/><br/>Yes, it was awe inspiring to watch dear Cameron fire balls at the heads of little boys. Not little girls, of course- that wouldn't be funny. It's only humorous to watch little boys in pain. Ha Ha. Think of it- the writers are depicting an adult abusing children, and we're laughing at it! Reverse the roles- can you imagine a ""comedy"" where a male teacher abuses little girls, and the audience is amused by it? <br/><br/>Several obvious sequels spring to mind here; Bad Student, Bad Principal, Bad Janitor, Bad Cafeteria Lady, etc. The possibilities are endless. The American idiocracy apparently have an unlimited appetite for these mindless, immature ""comedies"" that could all have been written by 12 year old boys. I guess these ""writers"" never run out of ways to portray farting, male asses and men getting hurt (usually by getting hit in the crotch). Thank goodness their ""talent"" was recognized and is being put to such good use.<br/><br/>Everyone who had anything to do with this monstrously bad movie should be ashamed of themselves. The messages it sends are horrendous. If ""bad teachers"" start popping up in real life, they should never be held accountable for their actions, no matter how despicable they are. After all, Hollywood has told us that such creatures are hilarious, even lovable. So lighten up, it's all in good fun!"
"bkkal35","Null","12","18","16 July 2011"," Save Your Money
","This is only a 2 chuckles movie. Honey, I can do that watching the local news. My grade for Bad Teacher, C-. Oh, and the makeup department should drop out of site for awhile. The make up for the main characters was just terrible. A 5 yr old could do better. <br/><br/>Save your money and wait for TV. Or, just forget about it! <br/><br/>Definitely really course language, adult (well childish adult)situations. Some moments of down right nasty. If they were trying to make a teacher version of the Hangover, boy did they miss that boat. I looked at my watch a dozen times. Please let this end. I was out of there as fast as I could. What a waste of Cameron and Justin."
"jennessis-1","Null","88","175","16 August 2011"," Complete Waste of Time
","If I could have given zero stars I would have. This movie is absolutely not worth watching. The only remotely good thing is Jason Segel but his role was so marginal, he couldn't help anything.<br/><br/>The story is completely predictable with no lessons to be learned from it. There is no witty dialogue and not a single scene which would make you laugh like you should when watching a comedy. Timberlake's role is supposed to be dorky or something but if you've seen him on SNL, this one does not live up to your expectations. The dry hump scene is not even embarrassing funny but utterly lame.<br/><br/>The only twist in the story is so expected and poorly executed, it's just another super lame scene.<br/><br/>If seeing Cameron Diaz washing cars in Daisy Dukes for about five minutes is your thing watch it. Otherwise, stay away from it. This movie seriously sucked."
"kingownsyou","9","65","126","10 February 2011"," Female teacher needs a new sugar daddy. Will it be the new substitute teacher or the slacker gym teacher?
","Beforehand I found Cameron Diaz as the lead character in a raunchy comedy off putting. I was pleasantly surprised I neither wanted to stab her or myself after seeing this movie. She pulls off the recently dumped, vulgar, Junior High teacher off pretty well.<br/><br/>Diaz stars as the titular teacher Elizabeth Halsey. Her fiancé dumps her very early on in an unexpected tone setting scene. She is an educator without a care of education who needs a new man's bank account to rest on. Enter Justin Timberlake as the hot, new substitute teacher with plenty of family money. Timberlake plays the dorky, yet hot teacher very well culminating in his facial expressions in a ""moment of pleasure"".<br/><br/>Jason Segel guest stars as the slacker gym teach with intent to hook up with the vulnerable Diaz. Segel albeit funny is under utilized in this smart, well written comedy. Lucy Punch is hilarious as the perky, over the top model teacher also vying for Timberlake's attention.<br/><br/>The film is a comedy that should succeed much better than anyone whose ever heard of Cameron Diaz would expect. It comes across very 'Apatowian'. Its smart and just keeps going further down the road of crass, yet enjoyable raunchiness. It also sports the best scene of an exploding bowel movement since Austin Powers."
"littlemartinarocena","2","54","104","28 June 2011"," Bad Teacher is truly bad
","Cameron Diaz is terrific but here she's wasted in a terribly lazy script that resorts to farting to get a laugh. She has the only redeemable moment, washing a car! But the whole thing moves from lame sketch to lame sketch. The film had a 31 million opening week-end so I fear we'll have a Bad Teacher 2, how sad, really. Justin Timberlake, who has shown the chops of a very good actor, here he just appears. Jason Segel, what I can I say, I don't get him. The filmmakers should study the films of Preston Sturges and attempt a comedy, even with he same premise, but with originality and wit. The title reminded me of ""Bad Santa"" an hoped for something as smartly irreverent but not such luck. Bad Santa was so much better."
"amosduncan_2000","2","64","126","3 July 2011"," This movie is very bad indeed
","Another work of Hollywood nepotism, Jake Kasden's film makes perfect box office sense but utterly fails. Maybe Kasden has no feel for vulgarity, or maybe he just has no talent. <br/><br/>SPOILER (sort of) <br/><br/>There is an interesting scene towards the end. Deiz's character is a person so terrible and selfish it's supposed to be funny, or maybe we're supposed to like her because everyone else at the school is a nice guy twit. Yet all through the movie this one nice guy slacker is inexplicably interested in her. He seems to see the good in her or maybe it's just because She's so hot. <br/><br/>In a movie like this it's too corny to have the lead see the error in her ways and show her hidden virtue. So the nice guy slacker and her finally get together in an awkward scene because, ...well, just so the movie can end. Then we find out they had great sex all summer so he is rewarded for keeping after her. And Jake Kasden has blessed the world with his moral vision."
"evan_harvey","Null","36","67","22 July 2011"," Dull, stupid and crap
","Saw Bad Teacher. WIsh I hadn't. I would have rather eaten a plate of raw onions or had to sit through Ishtar again. So why was it so crap? The actors: Well, firstly, Cameron Diaz is getting old, and I mean wrinkly, tired-looking old. Secondly, she just doesn't have the skill or charisma to pull off a film like this. That's what was most obvious. Justin Timberlake was half-decent, but that's not saying much. Jason Segel. I have no idea what he was doing in this film. The other supporting actors equally sucked.<br/><br/>The script: Terrible. I stopped counting the number of times I heard ""What?"" and ""Huh?"" from the (sparse) audience in response to the weird, unfunny and poorly delivered lines. The red haired girl (Amy, I think) was trying her hardest to be the quirky antagonist, but she just had no comic grace. Neither did Cameron Diaz either. The scriptwriters somehow thought lots of swearing and shouting were a good idea, but alas, they were wrong.<br/><br/>The real problem here was that the concept of the ""bad teacher"" just really doesn't cut it in a high school setting. It wasn't funny. I assume that the writers were aiming for a sort of cross between shock (swearing) and possibly black humour? I really can't define it other than to say it was pissweak. Weird lines, no comic timing, a half-assed romance. It all adds up to not much and a waste of money.<br/><br/>To be fair, there were a few funny points, but it was just so poorly directed. The humour missed so many golden opportunities.<br/><br/>3 out of 10. Don't waste your time."
"norcalgal64","1","33","61","14 December 2011"," This move is not worth your time
","Most movies move through a plot where the characters go through a journey to an end. This movie is all about crass language (including the ""C"" bomb), a woman with no redeeming features and just poor taste jokes at the expense of children. And the main character doesn't learn a thing... She's just as crass and tasteless at the end as she was at the beginning.<br/><br/>I have lost a lot of respect for Cameron Diaz for choosing to be part of such a tasteless script. There's really no message in this film, no story, no resolution and definitely no morals.<br/><br/>Hated this movie completely."
"princessbrianna76","1","26","47","13 November 2012"," Why does this movie exist?
","Just watched Bad Teacher. WHO ALLOWED THIS MOVIE TO BE MADE?! I watched it mostly because I really like Jason Segel and sometimes Cameron Diaz isn't terrible. But this movie... I'm not sure why this movie exists.If you're not familiar with this ""film"" I envy you.<br/><br/>It stars Diaz as a crappy, disinterested junior high school teacher named Elizabeth. Her only goal in life is to marry a rich guy and spend as much of his money she can. The movie starts out with her leaving her teaching job, after one year, to marry a rich man, he wisely dumps her and she goes back to being a teacher until she can snare replacement wallet. The next school year starts out and she does nothing but show her class, she seems to have only the one class, movies that somehow incorporate school (Lean on Me, Dangerous Minds, etc.). She meets new teacher Scott, played by Justin Timberlake, who happens to have a rich family and decides that what she needs to snare this man, based on a picture of his ex, is bigger boobs. To do this she needs about $10,000. Hard to achieve on a teacher's salary so she volunteers to help with the school's car wash fundraiser and dresses like a slut in order to earn extra ""tips"" from pervy guys. All the while she is being pursued by Russell (Jason Segel), a gym teacher at the same school, whom she ignores because he's just a gym teacher. She also does what she can to appeal to the naive and stupid Scott who is interested in Elizabeth's rival Amy who does whatever she can to expose Diaz as a marijuana-smoking-in-the-parking-lot crappy teacher. Elizabeth learns that she can earn a $5700 bonus if her students get the highest scores in some standardized test. She tries to be a real teacher in order to get her students to pass but when it becomes apparent that this tactic will not produce the results she desires she seduces and drugs and employee at the testing company in order to steal a copy of the test. Her students end up getting the highest scores and she gets her bonus check. Amy discovers what she's done, after almost being poisoned when Elizabeth rubs poison ivy on an apply that Amy eats and Elizabeth steals her boyfriend Scott, and turns her in. Elizabeth blackmails the test company employee and escapes those charges. Amy then uses the drug use as a way to get Elizabeth fired. That backfires as well and Amy takes the rap for the drugs in Elizabeth's desk. Amy is sent to a school full of troubled teens, Elizabeth blows of rich guy Scott and hooks up with Russell. All the while never learning a single lesson. She gets away with all of the horrible things she's done and the good teacher who actually cares about teaching gets punished.<br/><br/>Seriously?! This is the message of the movie? Lie, cheat, steal, drug and blackmail people, only be concerned with how much money somebody has, bigger boobs will make you happy, treat kids and your coworkers like crap, smoke pot, poison coworkers, use inappropriate language around kids and just be a bitch. That's what Bad Teacher taught me. This is a horrible movie that shouldn't even exist."
"eddythedolphin","1","41","79","14 October 2011"," Bad Teacher - Worse Movie
","What a waste of money and talent... Sometimes Hollywood do it just right in releasing the Cream of the Crap, my goodness grace, who in this world wanted to spend this kind of money in such incredible junk/ if the answer is to see boobs on screen, come on, give me a break! Another thing, I got to believe that the stars in it are there just for the $, because there aren't another reason for such a bad taste of choosing script, actually by calling this one a script, I am not being fair with the writers that really know what they are doing. The Directing worked because of the Hollywood's formula, otherwise, it could be used just a robot saying: ""action"" and ""cut"", or even, ""Ok, let's take a break of five"", or should I say, let's us all take a break of such nonsense movie."
"dmanning9","2","21","37","4 February 2013"," Stupid movie really.
","I thought this movie would be funny but it's just another movie that thinks it can be funny by being as raunchy as possible. Not very funny, maybe laughed once. Getting really tired of these movies that are basically trying to get laughs by being vulgar. You know there are other ways to get people to laugh. Cameron Diaz plays the part fine. Although she has done much better and i think she can find better movies to act in. The guy (don't know who he is) was alright, but his part was not very believable. I felt like i kept watching the movie thinking it would get better, well it didn't. It was just kind of bland."
"cm5223","1","17","29","30 December 2011"," Cameron Diaz is an incompetent teacher who wants to get a boob job. There is a prize for the teacher whose kids do the best so she uses any means to get it.
","Very bad film.<br/><br/>Nothing funny in this film at all. I kept on waiting for the comedy moments but they did not materialise at all.<br/><br/>Moral of the story seems to be to be that the only way is to lie and cheat your way through life.<br/><br/>90 minutes wasted.<br/><br/>Don't be tempted when you see that Cameron Diaz is in it. Even she can't save the film.<br/><br/>I have watched a lot of movies, good and bad. This is the worst one I have ever seen.<br/><br/>Stay away otherwise you will end up regretting it."
"estebangonzalez10","2","28","52","14 September 2011"," Bad, Terrible, Awful Teacher
","¨She doesn't give an 'F'¨ I don't know what is worse: Cameron Diaz's character as a teacher, or the movie itself. This is really a very bad movie, terrible. It's supposed to be a comedy, but it really doesn't have many funny moments. Yes there is a couple here and there, but in a 95 minute long movie you expect much more laughs. This raunchy comedy had a whole lot of raunchy, but no comedy whatsoever. I really hated this film, and expected a lot more from Cameron Diaz, Justin Timberlake, and Jason Segel who have done much better movies in the past. I can't blame it on them because the script they were given was really poor, but then I ask myself why would these actors want to be in a movie with a script as bad as this one. This isn't the first time that Gene Stupnitsky and Lee Eisenberg fail as screenwriters in a comedy. These are the same guys that were responsible for the Year One fiasco starring Jack Black and Michael Cera. Director Jake Kasdan, however, has done far better in the past with funny films like Walk Hard and Orange County. Bad Teacher was a huge misstep for him, and for everyone else who was involved in this project. This could very well be the worse film of the year in my opinion. Cameron Diaz might not give an F, but I definitely will give this film an F for being the disaster it was.<br/><br/>Elizabeth Halsey (Cameron Diaz) is not your typical High School teacher; she's not interested in her students, she smokes pot before class, and she tries to avoid teaching as much as possible. The only reason she became a teacher was because of the long summer vacations. This is her last year at the school anyway because she is getting married to her wealthy boyfriend and can now enjoy life. The only problem is that her mother-in-law points out how she is only interested in his money so he leaves her with no wedding. This means Elizabeth will have to teach yet another year until she can find a wealthy man to marry. She becomes interested in the new substitute teacher who seems to come from a wealthy family, Scott (Justin Timberlake), but he has just broken up with his long term girlfriend and doesn't feel ready for a relationship yet. Elizabeth has a rival: it's another fellow teacher named Amy (Lucy Punch) who seems to get along really well with Scott. Amy also seems to point out Elizabeth's method of teaching and tries to get her more involved with the kids. Russell (Jason Segel) is the gym teacher who has always had a thing for Elizabeth, but she never pays attention to him because he doesn't have any money. Elizabeth is more interested in winning over Scott's affection (and his money) so that she can get away from school as soon as possible. She will do whatever it takes to do this even if it revolves on getting her breasts done in order to get his attention.<br/><br/>The movie really doesn't know where to head. At the beginning Cameron Diaz's character is so hateful but later out of nowhere she begins to have a conscious and is nice all of a sudden. On the other hand Lucy Punch's character seems so nice at first, but then turns up being mean. It's like they switched characters so the movie could find a decent ending. These changes in character can't happen all of a sudden without explanation. The movie is full of stereotypes and it completely fails as a comedy. It is too bad because Jason Segel, Cameron Diaz, and Justin Timberlake have proved they have great talent, but none of them are able to stand out and save this movie. Timberlake's character is perhaps the worst of all. I had no idea where the director was trying to go with his character. Diaz is just way too mean to be likable. Segel on the other hand is perhaps the most decent character in the movie but he really has no screen time and it's hard to see how he could fall for someone like Diaz. This is really one of the worst films I've seen all year, and can't remember any funny moments in the movie. I was expecting a lot more from the cast and found the 95 minute movie way too long. It's hard to like a movie when you are supposed to root for a highly unlikeable character such as Elizabeth Halsey. I could care less what happens to her.<br/><br/>http://estebueno10.blogspot.com/"
"aaaaaazzzzzz6","1","28","52","10 July 2011"," Garbage, Waste of time, Save your money
","Instead of calling it ""Bad Teacher"", it should have been called ""Diaz and Timberlake - our careers are over"". This show is a tribute to two actors who have reached a new low in the industry and have traded they names for money. <br/><br/>The TV trailers are absolutely misleading and may be the most creative aspect of this production. Be warned it is not appropriate for teenagers and the ratings industry should be questioned for their thinking.<br/><br/>Will never go to another movie starring Diaz. In the show she does drugs and you will need them to ease the pain of having paid to see this garbage. If there is any justice, viewers will vote against her ever getting another role in Hollywood. <br/><br/>The only good thing about the experience was being able to write this review and hopefully warn other people not to waste their time or money"
"roark183","1","35","67","30 June 2011"," Really Bad Film
","I don't usually get this far off in judging a film before I go see it. I went to this film, because I thought Cameron Diaz could make it good. Wow, was I wrong. Ms. Diaz' acting is as bad as the rest of the film. She is a very good looking lady, but her acting is really poor and that is exemplified in this film.<br/><br/>The script is really bad. The directing is really bad. The acting is really bad by all actors. This film has no redeeming qualities, unless one wants to simply see Ms. Diaz display her body. She does do that.<br/><br/>Warning - There is pornography (not by Cameron Diaz) in this film. I didn't check the rating before seeing it, but the porno is there. One wonders why producers, directors and writers put that stuff in their films. Here it just further degrades an already really lousy film."
