"username","rating","helpful","total","date","title","review"
"OliverJaneshChristiansen","9","4","6","25 March 2016"," Very close to cinematic perfection
","In my world it is impossible to achieve a 10 out of 10. It does not exist. <br/><br/>That is the only reason Rush gets 9 points from me. <br/><br/>The last 10min of this film are as close to cinematic perfection as I have seen. <br/><br/>The story, the score, the cinematography all reach a beautiful climax. <br/><br/>I would urge anyone to watch this film, even if they are not Formula One fans.<br/><br/>The casting is absolutely brilliant if you compare the actors with the people they are based on. <br/><br/>The acting is also great, with Daniel Bruehl picking up on small traits of his character that make him even more believable.<br/><br/>""Everyone needs an enemy in life"" Someone to bust his balls and push him further. <br/><br/>The themes in the story are about working hard and never giving up. <br/><br/>But also about enjoying life after having worked hard. <br/><br/>There is no antagonist in this story, only two equally great but very different protagonists and the audience has to decide who they identify with more."
"diana-kopmane","10","4","6","25 January 2014"," The best of 2013!!!
","The movie was simple amazing. <br/><br/>Great story not just about F1 sport, but also about rivals, strong fight for win, love, friendship, passion,desire for speed.. It gives some worthy life lessons that you can learn from this movie. Its not just a documentary about two rush rivals, but also two different people, different personalities and their attitude to life. Outstanding! Great cinematography, actors- play, effects, picture.. One of the best movies of latest and perhaps the best of 2013!!! Really worth to see! 2 hours went like 10 minutes. <br/><br/>Reminds me of the movie Drive."
"Robert_duder","9","4","6","23 October 2013"," I eat my humble pie Mr. Howard...my apologies
","You may wonder what the title of my review means? I think Ron Howard is a brilliant director obviously. However, when I first saw trailers for Rush it did nothing for me. I sort of turned up my nose and thought this was pretty low on the Ron Howard totem pole. I will see pretty much anything in theatres and yet I had no desire to go see this one. For one reason or another that I won't bore you with I ended up at Rush on a cheap night at the theatre. I should have put more faith in Mr. Howard. This was an incredible film. The acting was first rate (Oscar worthy even?) the story was terrific, the action riveting and being based on a true story made it all the more fascinating as it covers what sounds like one of the greatest sports rivalries in history that I had never even heard of. I am not a racing fan, I have never even sat down to see more than ten seconds of a car race and yet this story could impress anyone. This is about two larger than life characters that have this rivalry that leads to this incredible level of respect between them. At times it had a little bit of a Rocky feel to it as many sports films do but it was all around and excellent and very entertaining experience.<br/><br/>A big part of that is Chris Hemsworth who literally gives the performance of his young career. Hemsworth was brilliant. Hemsworth was Oscar worthy. Best of all to me he proved he is more than Thor or a pretty face because he was amazing. His cocky and determined James Hunt was one of the best character portrayals I have ever seen. Not to be outdone Daniel Brühl is also extremely good as Nicki Lauda. It sounds like he really nails this portrayal of the former racing champion. The film is somewhat from his perspective and he narrates some of the film. The character of Lauda is fascinating as he has an almost anti-social, mildly autistic vibe to him and yet like Hemsworth's James Hunt you gain such a respect for him as a racer and what he goes through. The chemistry between Brühl and Hemsworth is perfect for the film and both men give A+ performances. The supporting cast are all decent though no one particularly stands out. Thank goodness Olivia Wilde is only given a small role as Hemsworth's wife. Wilde is not a great actress in my opinion and even in her small screen time she comes across as silly though she does alright and their chemistry is decent enough. Alexandra Maria Lara also does decently as Lauda's wife and she manages to do quite a bit in a very small role showing what she goes through as his spouse.<br/><br/>Ron Howard is a storyteller. I should have remembered that. He has done some amazing based on real life stories that have been instant classics. Somehow he always knows how to capture the human spirit and the human condition and characters that are as vibrant as fiction. From the drama and emotion to the edge of your seat thrilling races he nails this. He also cleverly manoeuvres his way around showing countless and seemingly never-ending races by highlighting certain aspects of many different races and covering them fairly. Now my loss of a point to him is the adult content in the film. I am not a prude, and I can watch just about anything and it does not offend me. This film did not offend me but was the adult content necessary? No not even close. The gratuitous nudity and obscenities (mostly in the first half of the film) was completely unnecessary to earn an R-Rating. My issue is that it is distracting to a very good story and it also means a certain demographic shouldn't see this and it is a great story in sports history that teens, kids or even adults that don't enjoy that sort of content might miss out on because of the extremity of the R rating. That really disappointed me. Nonetheless this was a brilliant movie that seems to be a little under-rated at the moment which is unfortunate because both lead actors deserve accolades for their performance. Check this one out, you won't be disappointed!! A surprise gem for me that will likely land on my best 2013 list. 9/10 (three 9/10 films for me in the last week...impressive!!)"
"benography","9","4","6","16 October 2013"," Superb F1 thrill ride with tight direction and strong performances
","Rush - *** 1/2* Ron Howard's Rush dissects the 1970's Formula One rivalry between the brash Brit James Hunt and his complete opposite in the cold and calculating Niki Lauda. The film moves at a perfect pace, providing us with insights into both characters while never painting either of them as a villain or hero in the audience's eyes. The film's major success comes through in the development of it's two core characters, and the contrast Howard places between them as competitors. <br/><br/>The action sequences are incredibly tense and exciting, and yet they never take precedence over the film's central mission of developing the rivalry between these two great men. The driving sequences involve the audience to the point where we develop an understanding for the kind of utter danger these men put themselves in to live out their dreams, as Hunt says in the film of his car, ""It's really just a coffin on wheels.""<br/><br/>Strong performances from Hemsworth and Bruhl also help drive this thrilling piece of cinema along. Hemsworth certainly impressed me with his brash and overt Hunt, but Daniel Bruhl stole the show for me; his performance conveys the completely mathematical and emotionless nature of Niki Lauda to near perfection. Strong supporting performances from Olivia Wilde and Alexandra Maria Lara as the men's respective lovers also add to the film's momentum.<br/><br/>Overall Rush is a thrill ride from start to finish, never getting lost in itself and providing excellent character based action both on and off the track. In my opinion this is Ron Howard's best work to date (yes, including A Beautiful Mind!) and a film definitely worth catching in cinemas while you still can."
"edroberts417","7","4","6","15 October 2013"," Rush
","Sure, cutting edge is sexy and gets a lot of attention from both critics and casual movie goers—it's easy to recognize and even easier to talk about. However, there is a place for supreme competence and Ron Howard is one of the most supremely competent. But just because he isn't pushing the limits of style or technique—which can sometimes be little too calculated and self conscious—doesn't mean he's not versatile. Consider the impressive Frost/Nixon and his latest effort, Rush—about as far from each other in style and scale as you can get—even if they do share a common theme. Both films are, essentially, about two men, rivals, who need each other in order to reach their full potential and self awareness. <br/><br/>Rush is the story of one of the greatest sports rivalries of all time— the battle for title of the best Formula 1 racer in the world. The sometimes friendly, and often bitter, rivalry between Britain James Hunt (Chris Hemsworth) and Austrian Nikki Lauda (Daniel Bruhl), captivated the racing world through much of the seventies, reaching a dramatic peak in 1976. Note here that in Europe, where Formula1 racers are accorded rock star status (something Hunt's overactive libido takes full advantage of), it captivated far more than the racing world—it captivated an entire continent. One of the best scenes in the film shows, in amusing fashion, that for Italian men the only things in the world more exciting than a beautiful woman are a fast car and Formula 1 driver.<br/><br/>Jame Hunt, a brash and sometimes offensively arrogant playboy, navigates his McLaren ""bomb on wheels"" by instinct and guts; Nikki Lauda, a calculating and sometimes offensively arrogant technician, drives his Ferrari by the book, assessing risk and reward like a bond trading statistician. When the car isn't what he wants it to be, Hunt berates his mechanics to make it better; Lauda tells his mechanics precisely what is wrong and how to fix it. Hunt is the charming bon vivant, comfortable in any social situation because he makes it his own; Lauda is an acerbic social misfit with no idea that he repels almost everyone he meets.<br/><br/>Daniel Bruhl's portrayal of Lauda transcends the genre, elevating the film to more than just an action-filled biopic. He plays Lauda as humorless, but with a subtle, squashed wryness behind the eyes. It's a nomination quality performance. Chris Hemsworth proves himself to be better than the pretty boy roles he's had until now—much better. This guy can really act. One problem throughout the film is that Hemsworth is just too damn good-looking, distractingly so. The casting smacks of manipulation. It feels as if the film uses every angle to make us like Hunt as much as we dislike Lauda , to the extent of making Hunt overly attractive and Lauda, well, not so much, in order to set us up for self- chagrin when, later in the film, Lauda faces a personal disaster that can invoke only the most profound sympathy. But in retrospect it makes sense—actual footage of the two runs behind the final credits and it turns out that Hunt was strikingly handsome and Lauda.....<br/><br/>Howard brings together his standing team of Anthony Dod Mantle, cinematographer, and Daniel P. Hanley as editor—and to good effect—the three work together seamlessly. The colors are bright and saturated (A red Ferrari is a damn red Ferrari) with with almost garish seventies style banners flashing on the screen announcing the location of every race—and there are a lot of races. The film does not want for road action. One of the reasons for going to a race movie is to see racing. Rush delivers, and delivers well. To the credit of Hanley, the scenes on the track are exciting and tense in just the right proportion and show in visceral detail how these machines work and just what they and their drivers are capable of—truly awesome, and not in the pop sense of the word.<br/><br/>It's hard to come up with a criticism of Rush. After all, it is a racing movie and a story of a spirited rivalry between two of the best in their field—each a time-worn genre and somewhat limiting in their strict forms —so it gets a little room for having a few clichés, which it does. But, having said that, it is one of the absolute best of both types. It's fun, it's exciting, there are no slow spots and it's got some really cool cars in it. (Maybe the Italians have their priorities in line, after all.) It's definitely worth seeing, and worth seeing on the big screen—the racing scenes deserve far more than a small screen can deliver."
"kunalkhandwala","9","4","6","8 October 2013"," A thrilling epic that feels alive...
","Director Ron Howard ('A Beautiful Mind', 'Frost/Nixon', 'Da Vinci Code', 'Apollo 13' etc) doesn't narrate the story of 'Rush' by letting you choose sides through one driver's perspective. In fact, with some adept writing by Peter Morgan ('The Queen', 'Frost/Nixon'), we travel in time to witness the events that lead up to the Formula 1 World Championship of 1976 and the formation of an unparallelled rivalry. Back then, racing wasn't as safe as it now is. It was rather an era when recklessness and flamboyance brought glory to some racers while two of the others on the grid, died every year. In the midst of this, are two men driven by danger; two rivals driven by passion; two legends driven by each other. Ron Howard is renowned for having a keen sense of the idiosyncrasies of his protagonists and here too, he depicts the influence of their personal lifestyles that shaped their racing styles. But where he really excels, is with the rivalry on track. The sheer thrill, excitement and dangers of Formula 1 racing are brilliantly captured as we travel the globe through stormy wet weather with cars screaming across the screen at 170 mph. <br/><br/>They called him a loose cannon but his raw talent was unmistakable. James Hunt (Chris Hemsworth) was aggressive on the circuit and foolhardy off it. Being an outspoken, alcoholic casanova was his way of having fun and believed that it was a necessary balance to the challenges of being a risk-taking race car driver. With an independent, small budget team, Hunt moves up from Formula 3 to the join the ranks of the F1 racers, only to meet his nemesis from the past season. The methodical, reserved but often brash and terribly fast Niki Lauda (Daniel Bruhl) enters Formula 1 by buying out a team with his loaned money and engineers his car meticulously to be the fastest man and champion in only his second season. The cool headed and thoughtful Lauda was quite the opposite of the aggressive and impulsive Hunt and therefore, their confrontations are a treat to watch and more often than not, they battle it out on the track. The film's turning point though is the incident at the German GP in Nurburgring (deemed to be too unsafe to race on by Lauda). 6 weeks later, a struggle for survival, the willpower to race again and the hunger for victory, bring the rivals together once more to fight for the title. In the spectacularly soaked Japanese GP, the engines rev up once more and the tyres spin over the track in a thrilling finale to one of the greatest rivalries in sports history.<br/><br/>Ron Howard has made his most exhilarating and brilliant film. Peter Morgan's exemplary screenplay and dialogue make the confrontations between the drivers edgy while giving the story some good substance to keep the non-racing scenes interesting as well. Cinematography by Anthony Dod Mantle is quite simply, superb. The close up of rain drops against wheels spinning off the starting grid, the gloomy sun on a stormy race day in Japan, the slow motion effects of the crashes and the point-of-view angles during the races make for some compelling viewing. The essence of Hans Zimmer's background score is the theme of each race being a risk that is only rewarded with a victory. The tone somehow reflects the aggression and tragedy of the rivalry itself and is quite epic upon reflection. <br/><br/>The ravishing Olivia Wilde and a well composed Alexandra Maria Lara support the racers on and off the track but the film is completely dominated by the two powerful performances of the racers. Chris Hemsworth is quite a revelation when one simply attributes his noteworthy work to being an angry, strong yet charming superhero. With his aggressive driving, impulsive drive for sex and outspoken brashness, Hemsworth appears well collected and mature to tackle the challenges of being the legendary James Hunt. Among his best scenes is one with some positive argument with Lauda towards the end of the film, where he justifies his lifestyle and his winning ways. While one sees the fun, reckless and victorious Hunt, there couldn't have been a better portrayal of his opposite. Daniel Bruhl has portrayed Niki Lauda in the most remarkable manner. With the prosthetics and speech, Bruhl emphasizes the technicalities and his focus to take racing seriously just as the living legend would. Much more reserved than Hunt ever was, Lauda was a dedicated and disciplined racer for whom mental focus and physical conditioning were key to winning in a well engineered car. Bruhl's performance showcases this keen understanding of Niki Lauda while adding the matter-of-factness to his dialogues. He seldom smiles because when he does, the joke is upon him. In being calculative, his emotion of happiness in love is a loss to him as he considers it a weakness that won't let him risk it all on the track. <br/><br/>Driven by the actors' sincerest performances, 'Rush' feels more alive. Peter Morgan's exemplary writing gives the film its exciting moments and Mantle's superb cinematography brings the thrilling intensity of F1 racing on the big screen in epic fashion. Ron Howard pulled in some great talent and added his expertise of characterized drama with a surprising jolt of epic visuals to recreate the magical era of racing in the 70s. James Hunt and Niki Lauda conclude an important point of the story that they are both driven by each other. From their low points to their victories, what kept them going, was their rivalry and their hunger for victory. They often reached a physical and emotional breaking point but there was no margin of error when the championship was at stake. 'Rush' is a grand prize from Ron Howard and should be cherished by fans of Formula 1 racing as well as movie-goers who simply like a tale of triumphant human spirits. <br/><br/><ul><li>9.14 on a scale of 1-10.</li></ul>"
"kluseba","9","4","6","6 October 2013"," Incredibly intense and recommendable for everybody
","""Rush"" is definitely one of the best movies of the year and has many strong points to offer - even to those who aren't into motor sports at all. First of all, the acting is simply incredible. Chris Hemsworth performs the slowly dying kind of charming and charismatic pop stars among athletes that doesn't exist anymore in modern motor sports. He portrays a self-confident daredevil, playboy and sex symbol who seems superficial and unsympathetic at first sight but who turns out to be courageous and have more values than one might think. Behind his arrogant appearance is a breakable young man destined to live in the fast lane and die young. Many real persons from that time and especially the real Niki Lauda said that Chris Hemsworth acts and speaks exactly as the real James Hunt did which proves his incredible acting job. His antagonist is portrayed by Daniel Brühl who incarnates a young and motivated man who seems to be an arrogant and bourgeois nouveau riche at first sight but who turns out to be as breakable, courageous and determined as his concurrent. The two main characters are very different from each other but at the same time they have enough things in common to be at eye level during the most exciting Formula One season in history. I think that Daniel Brühl's acting is even better. He had to incarnate a real person that is still alive which is always tough. As a German he had to learn an Austrian accent to speak German and English in a credible way, he had to have the same gestures and he had to incarnate the same temperaments the real Niki Lauda. Thanks to a lot of details and time put into this acting job and many meetings with the real Niki Lauda, Daniel Brühl perfectly succeeded and delivers without the glimpse of a doubt the best acting performance of his career. The thing that impressed me the most was that the real Niki Lauda said that he thought of people being cruel and superficial when they have watched him with disgust or scare after his accident but when he watched this movie he had the same terrified reaction and finally understood why I all people had reacted that way so many years ago. His reaction proves how intense and real this movie is even though a few historical facts are of course exaggerated to put additional tension into this film. Next to the incredibly gifted two main actors who almost have the same screening time and are equally treated in depth even though the story is told by the film character Niki Lauda, one should not forget about a whole bunch of great supporting actors in this movie. There is simply no bad actor or actress in this film.<br/><br/>Another strong point of this movie is the way it mixes the incredible true events by using many original settings from museums or archive footage with well integrated cinematographic elements such as an atmospheric soundtrack, intense dialogues and very well done special effects that are not overloaded with cheap effects but that feel as real as the rest of the movie. The camera work is quite perfect as it has a balanced mixture of cinematographic and documentary shots once again.<br/><br/>And then there is the story which is highly based on true events. You don't need to be a fan of motor sports to get into this film. The story is about the clash of two very unique and different characters who seem to be antagonists and the roughest kind of competitors at first sight but who turn out to be more similar to each other than they might think. This movie is about competition, sportsmanship and more than all the precious value of life. It's also about the ups and downs that come with success. It's a movie about family values, love and friendship but also about extreme loneliness and despair. Many people don't understand why motor sport athletes are risking their lives for this sport. This movie gives us the answer. This sport is a lifelong dream of both characters and they entirely owe the lives they are living to their successful career. At the end, the movie shows us two very different ways how to deal with the risks of this dangerous job and where to stop playing with fate. This opens an almost philosophical and quite profound perspective that makes this movie something more precious than a simple action film or drama. It inspires you to think of which path you would have chosen as anybody should be able to at least partially empathize with the characters. <br/><br/>In the end, I recommend this film to any movie fan. No matter if you are a fan of action movies, biopics, dramas or suspenseful movies, this flick has it all and even more for you and the incredible acting plus the detailed settings are the cherries on the cake. The movie even includes a few humorous scenes, erotic moments but also philosophical elements. It's hard to create a more complete movie than this one but at the same time, this film always feels consistent and never loses track of its clear guiding line. Right now, this movie is worth nine out of ten and time will tell us if this might even be worth the perfect rate. I think this might be the case and hope that the movie will win a few Academy Awards along with the superb crime drama ""Prisoners"". These two movies are definitely the best of the year until now and the year is almost over. If you were hesitating whether to watch this film or not, you should by now have made your decision to go to the cinemas as long as this film is still there. Needless to say that the great camera work and the impressive sound effects work even better in cinema than at home."
"IndustriousAngel","9","4","6","3 October 2013"," We were glued to our seats
","They did a great job portraying the racing scene and catching the atmosphere, complete with 70s cameras and colours. Me and my ladyfriend were kids back then, and we spent those Sunday afternoons glued to the TV whenever there was a F1 race on, so this was a really nostalgic trip too - but the cameras are so much nearer to the cars here, you're inside the action and the angry engine sounds out of a theater PA system really make all the difference - there are moments of pure adrenaline bliss here. It's been a long, long time since I've watched any car race on TV but for my taste, they could have included even more race scenes, they were that good.<br/><br/>All the adrenaline can't save a movie if you don't care, but in ""Rush"", we do. Both leads are excellent; of course Brühl as Lauda has the meatier and more dramatic role and more screen time but Hemsworth did a great job, too. Supporting roles are also good, with special nods to Alexandra Maria Lara as Niki's wife Marlene. There's a 50 minute doc available on youtube about the Hunt/Lauda rivalry and the 76 championship where you can see a bit of real-life Marlene and she really nailed it. What I missed were a few more of the legendary 70s drivers, only Regazzoni has a speaking part, most others only get a few background seconds.<br/><br/>I liked Hans Zimmer's music, sometimes he's too foreground for my taste but in ""Rush"", he keeps it subtle.<br/><br/>The real-life story gets a bit condensed for the screen and writer Morgan / director Howard often use a rather coarse brush to paint their characters, but that really doesn't lessen the enjoyment. Highly recommended!"
"Stephen_BU","10","4","6","2 October 2013"," I am a Movie Buff + Son of a Race Car Driver = High Expectations
","When I was young and all of my friends were growing up watching movies like Peter Pan, Ninja Turtles, and Lion King. I was watching movies like Le Mans, Grand Prix, Gumball Rally, Vanishing Point, etc. My dad used to be a race car driver, and I love collecting & watching movies. When I heard people saying this was the best racing movie of all time, I thought ""It looks good, but have you seen Le Mans or Grand Prix?"" Well, after seeing ""Rush"" last night, it belongs alongside those two... maybe above. THIS. MOVIE. WAS. AMAZING! It was amazing not only for the racing sequences, but was so well acted and well directed. I left the movie theater wanting to buy the ticket for the next showing. RUSH TO THE THEATER TO SEE RUSH!"
"jdesando","Null","4","6","2 October 2013"," One of the best racing movies ever.
","""The closer you are to death, the more alive you feel. It's a wonderful way to live. It's the only way to drive."" James Hunt<br/><br/>Although in the mid 1970's, I was about to begin a satisfying and successful phase of my academic career, I had never heard of James Hunt and Niki Lauda, two world champions of formula one racing. Ron Howard's action biography of the racers and their milieu changes my ignorance in two invigorating hours called, appropriately, Rush, starring respectively Chris Hemsworth and Daniel Bruhl.<br/><br/>Rush is one of the best racing movies of all time and rewards my cinematic demands as few biographies have ever done. Beyond the thrilling cinematography that couples the passions of the players with the sound of the engines and colors of the racing cars, director Howard and writer Peter Morgan give their two principals witty lines and restrained emotional confrontations, much as we would expect in real life with small poetic flourishes: ""The wind you can feel is me breathing down your neck. Next time, I'll have you."" Hunt to Lauda; ""Happiness is the enemy."" Lauda to his wife.<br/><br/>A leitmotif about the value of having enemies (""Trust me: watching you win those races, while I was fighting for my life, you were equally responsible for getting me back in the car."" Lauda to Hunt) is expertly woven into the visceral racing story. That theme binds the characters into an unsentimental Apollonian-Dionysian competition that is more graceful than bitter. Even the inevitable clashes with lovers and wives who suffer the life-threatening races are not in the least obtrusive or annoying. In other words, Howard doesn't weigh his film down with clichés, and he doesn't waste time with love interests or the usual significant-other obsessions about the dangers. <br/><br/>What Howard does do is to give us a sense of the excitement and danger of arguably the world's most dangerous sport. And then he peppers that action with biography that makes sense but doesn't overshadow the main action.<br/><br/>Rush feel like a summer blockbuster that was rerouted to the fall because it turned out to be more than spectacle. Some of the excitement of the drivers is reserved for the audience:<br/><br/>""The risk of death turns people on."" James Hunt."
"sahamh","10","4","6","1 October 2013"," What A Fantastic Film
","A new film by Ron Howard and written by Peter Morgen. I instantly added this into my watchlist when I watched the first trailer and avoided all the other ones, even though I knew some about the story through my brother.<br/><br/>The story of two legends of Formula One's rivalry James Hunt and Nikki Lauda in 1976, and I love how the film starts introducing these main characters and the inception of their competition. I also really love how much they've stayed truthful to the true story and showing both sides of the characters, it's not like the usual films to have a bad and a good character and the audience would root for the good one, either of these characters are good in something and bad in other things, and both their weakness and strength are shown here. It's just so interesting to me how these two characters use each other to improve themselves, which is why their race in that season was very exciting,. Great performances by Christ Hemsworth and Daniel Bruhl, particularly Daniel Bruhl, if you watch any interviews of Nikki Lauda, you realize how much he has nailed this role; however, I've never enjoyed Olivia Wilde's performance, she's not terrible here but this is just a personal thing that I can't like it, she definitely looks astonishing and she has a small part, so overall it is fine. Hans Zimmer once again has done a wonderful job on composing the soundtrack, and I love the sound editing, the score and the cars' sound are edited so well and blended together that it doesn't bother or ruin the moments, in fact it makes those scenes better - I really hope it gets some recognition in the award season. I must admit the cinematography is done perfectly, otherwise the race scenes wouldn't look beautiful and exciting. I should mention that I'm so glad that Nikki Lauda himself appreciated the film and its accuracy, a big applause and thumbs up to Ron Howard.<br/><br/>Overall, I enjoyed this film and it's one best films are made for this year so far (I'm glad they didn't go to PG13 rating, I think that would kill the tone), definitely check it out in theaters and own it on bluray, I give it 9/10."
"redcat_85","10","4","6","1 October 2013"," Rush...into the cinemas!
","What a movie! I am not particularly interested in the F1 or racing sports; nor did I even knew James Hunt. Niki Lauda as an Austrian bloke I knew. As I toddler I have seen him on TV and described all F1 cars as ""Niki Lauda"".<br/><br/>With the director, the cast and the trailer I had huge expectations and I wasn't disappointed. <br/><br/>The script is great, the director does a fine job to get you to the edge of the seat as you watch the racing scenes as well as the strong dialogs.<br/><br/>Hunt and Lauda are the most interesting characters since a long, long time. It's refreshing to have heroes not based on a comic! Hemsworth and Brühl do a superb job, Brühl even manages to talk in the viennese dialect of Lauda, which is really really hard(trust me, I am from Vienna and I couldn't do it).<br/><br/>The story is a kind of modern Shakespeare drama, with two actors giving us their best performances as actors so far. <br/><br/>This movie should get a bunch of Oscars (Director, Music, Sound Effects, Hemsworth, Brühl, Script).<br/><br/>Do not miss it on the big screen!"
"wlb","9","4","6","30 September 2013"," A Great Movie for F1 Fans and non-F1 Fans
","I was waiting for this movie to appear for several months, ever since it was mentioned in Road & Track magazine.<br/><br/>Really the only 2 great racing films are, in my opinion, John Frankenheimer's Grand Prix (1966) and Steve McQueen's LeMans (1971).<br/><br/>This movie makes 3.<br/><br/>I do like Senna that came out in 2010, but in my opinion it's more of a documentary on the late racing great Ayrton Senna.<br/><br/>So 40 years later comes another racing movie. The difference between this move and the previous 2 is that racing is really a backdrop to the clash of 2 very different personalities who came to respect each other.<br/><br/>In one professional interview with Niki Lauda the UKs Guardian I believe, it was suggested that Hunt was Lauda's foil - I agree but if it is possible from a screen writing perspective Lauda was also a foil for Hunt.<br/><br/>It has been said that the film highlights Lauda - I don't agree - it highlights the both with their contrasts.<br/><br/>To me - even more than Lauda's brilliant driving, I will always remember him for his courage after his accident (hardly a spoiler alert since this is common knowledge).<br/><br/>In Road & Track's interview with Ron Howard, Howard detailed the effort that he went to insure that this was an accurate portrayal - consulting people directly involved from Lauda himself to Ron Dennis and a dozen others.<br/><br/>It has, from what I understand, been well received in the F1 community.<br/><br/>Above all it is a fantastic film on 2 very different personalities and how they came to respect each other."
"zetes","9","4","6","29 September 2013"," Exhilarating
","Chris Hemsworth stars as James Hunt and Daniel Bruhl (whom you may remember as the lovestruck Nazi soldier in Inglourious Basterds) as Niki Lauda, two Formula 1 race car drivers in the 1970s who had a fierce rivalry. It's the classic clash of psychologies setup: Hemsworth is a fun-loving womanizer who races for the thrill, while Bruhl is the strict disciplinarian. There's nothing really surprising or deep about this movie, but, my lord, is it excellent. It's just a great example of straightforward, Hollywood filmmaking, perfectly put together in every way. The racing scenes are exhilarating, but it's really the great lead performances that impress the most. You almost have to hate Hemsworth. How can anyone be as handsome as he is and as good an actor? Bruhl gave perhaps the most undervalued performance in Inglourious Basterds, and this movie proves he ought to be a huge star."
"mxrush","9","4","6","29 September 2013"," race fan must...
","OK, the car nut in me wanted more 'in car' scenes, but I realize that would have made it a less enjoyable movie for most viewers. I'm a F1 fan, and remember these days in the 70's, so I'm not the perfect critic... but the movie was very well done. I thoroughly enjoyed it from beginning to end.<br/><br/>My only minor complaint was the expensive D-Box seat I paid for should have 'gotten busy' when playboy 'James Hunt' was with the stewardess in the airplane bathroom. I'm not even gay and I feel like I missed out! Imagine the line of gals waiting to see this movie for a few moments of Chris Hemsworth D-box action!?!? They'd make a mint!"
"chrisx18240","8","4","6","29 September 2013"," Rush finishes in the top spot
","Rush This is a film review and there not any plot spoilers.<br/><br/>I went to see this film and had no idea what to expect. I knew Ron Howard could direct a great film, and I knew Chris Hemsworth is perfect for the role of the god of thunder, but beyond that I had done little to prepare for this film besides watch the TV spots; I did not even watch a full trailer. I was amazed and taken aback by how much I enjoyed this film, it is a film that grabs you quickly and keeps you tied to it the entire run time. <br/><br/>To keep things spoiler free I will be very brief about the story, this film is just as much, if not more, about being a man as it is formula 1 racing. It follows two drivers as they try to figure out how to be successful men in the world, through wins, losses, women, marriage, drugs, anger, and gaining and losing control. This is what makes this film so engrossing, the film takes us deep into the lives of two drivers and focuses and explores so much more than just their racing. <br/><br/>However, the racing in this film is some of the best I have seen depicted on camera. The cars are loud, very loud, and at times you think you can feel the heat off the engine, or the body bend under the pressure. The camera effortlessly switches from all angles during the race and it does it well to try and give you the full experience as if you were at the race. <br/><br/>The real bright spot of this film is the acting. All give astounding performances. Chris Hemsworth and Daniel Bruhl present these men with full, nuanced, careful, and honest performances. It would have been very easy to let the style and tone of the film drift off the track with inflated and overacted performances but both men fire on all cylinders and hold tight lines the entire film. Olivia Wilde is smart and memorable with her screen time, and Christian McKay fills a very important role in the film and does so splendidly. <br/><br/>There is something very tangible about Rush, it is based on a true story, but it goes deeper than that. This film is an adrenaline rush in and of itself, but it is also very humanizing. This film is definitely not for the fast and furious crowd, but that's another reason that it is so great, it has fast cars and yet a story that is emotional and worth exploring. Add up a great script, good directing, and stellar acting and you get a film that drives just as fast and true as the cars you see on the screen. If you like my review check out chrisancarrow.wordpress.com"
"RafaelSalinas","9","4","6","28 September 2013"," Just... Wow.
","When I saw the trailer my expectations for this movie were not so high, I thought it was going to be one of those money-maker trashes.<br/><br/>I was totally mistaken.<br/><br/>Rush shines in everything, the direction by Ron Howard is splendid, every race scene was beautifully done. The acting by both Hemsworth and Brühl is one of strenghts of the film as they portray their characters perfectly, they transmitted what they wanted to show to us, I expect some awards for these two interpretations. The sound mixing and editing is great also, and I have to include the soundtrack by Hans Zimmer as one of the best things of the film. I never felt like the movie was 2 hours long. By the last minutes I thought my heart was going to explode, I was excited.<br/><br/>This is more than a movie about racing, it's sublime, one of the best films of the year so far."
