"username","rating","helpful","total","date","title","review"
"Ana_Banana","9","1","1","9 October 2005"," A film for the latter days
","What an extraordinary film! And I don't mean just its artistic or technical side, but also its spiritual meanings. Of course, the story is great, the directing is great, the acting... Al Pacino, Keanu, Charlize. Oh, by the way, and I loved it how they had dissected the American myth of the successful lawyer (but it's much, much more that that). Anyway, back to my point: remember that great scene when Milton explains almost literally the mechanisms of corruption and self-degradation, while walking in the streets with his young ""pupil""? If it was only for that key for salvation in everyday life and the movie would have been a must see! Well, when I had left the cinema, I heard two guys commenting on it: ""Wow, the system is so perfect, you can't get away"". Exactly the opposite of my thought! And then I recalled the saying of the Revelation, which goes something like that: he who is just, let him be just, and he who is corrupt, let him be corrupt. In other words, people had made their choices, the time has come. Well, are we really living the last days of our ripe world as we knew it or what? Very intriguing."
"adam-blackley","10","1","1","8 October 2005"," An incredible moral tale, powerful, engaging
","This is an amazing films for many reasons. Fistly the amazing performance from Pacino. He brings an unashamed, manic, crazed, chain-smoking quality to the Devil, and his portrayal is completely believable. Surprisingly, I found Keanu Reeves' performance fine, despite having disliked him in other films - he does the job that needs to be done - an ambitious lawyer, who for some reason (is it just because of his skill?) has never lost a case. Within the first few minutes, he comes across a moral dilemma (whether to continue fending a maths teacher who he knows is guilty of harassing a teenage girl), and he basically says to himself (without speaking, he checks his teeth in the mirror, as if to tell himself, ""look, I'm a layer, this is what I do - I'm going to defend him as best I can""). And wins the case. The story is an incredible moral tale, because in the end he does do the right thing, and defies the devil (although the closing shot is of Pacino and we know he might get to him again). Thoroughly enjoyable, striking, original film."
"Luigi147","9","1","1","28 June 2005"," Pacino at his best
","OK, films about the devil are common place and usually not very good. However, in this intelligent film, uses much more than the horns and fiery side of hell. I'm not going to go into details about the story bur just want to mention the performances.<br/><br/>To start with Keanu Reeves is good, but as always a little flawed, with his accent and studded look for every situation. Charlize Theron is very useful as always and it is through her that the film become genuinely scary.<br/><br/>However, the real greatness from the film comes in the form of the magnificent Al Pacino. Having tried to watch almost all of his films (i have a few still to - Serpico etc) i can honestly say that this is his best performance ever. The whole devil thing just suits him so well - think Scarface and Godfather 2 mixed. I think they must have done something with his face because he give the most sinister looks ever known. I could write so much more but you'll just have to see it yourself...<br/><br/>This film must be seen for Pacino's performance alone..."
"paddingtonoggs","10","1","1","26 May 2005"," Are you the devil in disguise?
","The film opens with a scene featuring the corrupt but brilliant lawyer skillfully defending an criminal(rapist) and cross examining the victim a young girl in her adolescence or younger. AS the scene progresses into transposes itself and vanishes as our lead role goes to the lavatory for a short break. Here the story of one mans unbelievable power of words begins to attract the attentions of the Satan as he begins to see him as a perfect addition to his family. The unsuspecting lawyer is then attracted towards his lair by one favour after another the promises of an opulent and lavish lifestyle the fantastic salary its all just to much for our naturally material minded human. This film has an incredible plot where slowly but surly our man starts to believe in something he would of considered unthinkable Paccino is absolutely flawless in his performance and virtually every member of the cast portrays there characters convincingly accurate. The plot had me glued to the screen throughout and believe me the last thirty minutes of this film have to be seen to be believed absolutely astounding."
"jcanettis","9","1","1","5 December 2004"," ""Vanity Is My Favourite Sin!""
","""The Devil's Advocate"" is an excellent allegoric film about human vanity and the dangerous paths it can lead. Kevin Lomax (Reeves) is a very successful lawyer in a small rural town. At some point, he finds himself in a case defending a professor accused of child molesting, whom he realizes that he is actually guilty. Despite his hesitations, he finally accepts to keep the case, and against all odds, he wins it; this immediately prompts a job offer by a big law firm in NY. As soon as he goes there with his wife Mary-Ann (Theron) he is immediately impressed and awed by his new employer firm, and especially by its charismatic yet somehow eccentric senior partner, John Milton (Pacino). Everything is very fascinating in the beginning, as Kevin and Mary-Ann are enjoying their newly acquired riches, while Kevin is speedily climbing the ladder of fame and success. However, he quickly realizes that things are not what they appear, and Milton is much more devilish than he first seemed; too devilish, in fact...<br/><br/>Al Pacino gives a great performance as always, while Keanu Reeves is also very good in his role. However, Charlize Theron is the one who definitely steals the show, with her acting as confused and progessively destabilized Mary-Ann being really amazing; the scene in the psychiatric clinic especially, is one in which she shows her big talent. The direction is also very good, integrating the natural with the ""paranormal"" elements of the film in a very concrete and effective form.<br/><br/>There are many reasons to watch this great film; among them, I would mention Pacino's fantastic and well-placed quotes, such as: ""The virtue of the devil is in his loins!"", or ""Vanity is my favourite sin!"". 9/10."
"dr_iain87","9","1","1","17 August 2004"," Amazing!! - Watch this film more than once.
","I don't usually like the usual law films and only saw this after repeated recommendation, after watching it I found that this isn't a ""usual law film"" but so much more. I found this film disturbing, thrilling and thought provoking. In this film I saw one of the best performances by Keanu Reeves (Who before I saw this I wasn't a great fan of) and Charlize Theron. Also some of the best acting ever from Al Pacino - Especially his two monologues. The story of the film is so good you can watch it again and again and still be impressed. The script is written superbly and the direction and soundtrack are top notch (especially Rolling Stones - Paint It Black). For me this film is Definitely a 10/10."
"zumajay","9","1","1","14 April 2003"," Great film regards ""Good vs. Evil""
","Well, I have to give some serious props to Keanu Reeves for finally learning how to act!!  Seems to be the first movie in which he learned how to...<br/><br/>Mr. Pacino as the Devil?  FUN!  I did not find the film scary, but a fun fantasy'ish ""What If?""  Has anyone else out there read the Piers Anthony series, ""Incarnations of Immortality?""  This movie is along those lines... so people need not take this movie so seriously!<br/><br/>Also, I really like movies about the apocalypse and the devil and ""Good vs. Evil,"" so this was right up my alley!!  ENJOY!!!"
"livelived","10","1","1","28 March 2003"," Perfect story with brilliant acting
","In my opinion this is a very good movie. The acting is very good and the one - liners keep flowing from the screen. Reeves did his best performance ever and can even stand against the (as usual) perfect play of Pacino. The story is brilliant told and I have never seen such a cool devil in human form in my live. Defenitally worth checking this. From beginning till the end the psychologic tale stands as a rock."
"yyessway1-1","9","1","1","8 January 2003"," I just love Keanu with a Southern accent!
","I love this movie except for the violence-but it is definitely fascinating to watch. Keanu looks great and I find nothing in this script predictable. Except that Pacino is Way over the top. Very scary special effects and a deftly executed ""Bobby in the Shower"" ending."
"anonreviewer","Null","1","1","11 December 2002"," interesting movie
","It kept me glued to the sofa. Interesting confluence of ideas, the main one being the juxtaposition of the judeo-christian satan and the satan of the modern corporate world--the Big Law Firm, complete with gilded offices and views of central park. The commentor who said this was an interesting movie wrapped in a turkey is correct in a way: it could have been better. Keanu's accent of course is a major flaw.  And Pacino went over the top--less could have been more.  In a way the movie had too much style, not enough substance...."
"grozasda","9","1","1","28 July 2002"," One of the best
","First the bad points....<br/><br/>Keanu's accent.<br/><br/>Now for the good, this is one of the best films I have ever seen.  The story is one where it requires several viewings to really get into the skin of what is happening to the charactures.<br/><br/>I bought this on DVD a month ago, and I think I've started to wear the thing out, the director's commentry reveals so much about the film, I recommend you listen to it.<br/><br/>One of Al Pacino's best."
"mf3177","9","1","1","24 March 2000"," Pacino serves up one ""hell"" of a guilty pleasure!
","When This film was first advertised I was in a state of awe, knowing that Al Pacino as Satan was something that could be perfect.  It was.  Keanu Reeves and Charlize Theron add a good helpless couple to the story, and the plot twist ending leaves you with a dropped jaw and a sense that this movie is too good to be true.  It's a guilty pleasure, just like the characters profess on screen, but it's well worth it."
"patygirl_df","10","1","1","27 February 2000"," Polemic and sensational
","An excellent story line, brilliant performances and amazing sequences made this film a surprising success in 1997. The director Taylor Hackford transformed the Andrew Neiderman's novel into the most incredible story about human weakness.<br/><br/>The film stars Keanu Reeves as the lawyer Kevin Lomax that receives a great offer by the unpredictable John Milton (Al Pacino) to work for his big company in New York. He and his wife Mary Ann (the young and talented Charlize Theron) leave Gainesville and see their lives transformed into the most terrible nightmare. The dialogues between Kevin and Milton are extraordinary, specially the last one when the Devil says that Kevin was responsible for every bad thing that happened to him. God gave us free will and he could have made other choices, but he was too ambitious to do so.<br/><br/>Although the story line is terrific, the best thing about this film is Al Pacino. The star of `Scent of a woman'(Oscar for best male performance) is simply perfect as John Milton. His performance is so convincing that I have seen the movie more than five times just to admire his talent and that is why I recommend it."
"HurricaneDexter","10","1","1","25 February 2000"," I can watch this movie 10000 times and not get tired of it.
","The Devils Advocate is a GREAT movie, Al Pacino is awesome as the devil. I don't know how people can not rate this higher, but it is easily a 10/10. Some people don't like the end?  HOW?  How can you not like the end of this movie?  It's great, next to the Usual Suspects it has one of the best endings (although it wasn't as surprising as the Usual Suspects) in a movie in the 1990's.  I think people should give a little more credit to everyone in this film, even Reeves, I am really not a Keanu fan but he is perfect for this roll, hell he looks like he could be Pacino's son (at least in this movie).  Well, if you haven't seen this movie, all i have to say is SEE IT."
"punk_1975","Null","1","1","12 January 2000"," Clever and Smart Movie
","Astonishing! As I have seen the movie, it just opened my mind to the fact that only you and yourself alone can play the part on w/c you partake the temptation of life and just can't blame anyone including people around you ,nor your conscience and let me say, the devil himself w/c the people all over the world believes influenced them on every evil deeds that he sown in their minds, and other say it's instinct.A great role portrayed by Al Pacino(the devil)who reveals his true character at the near end of the movie thus explaining the reality that co-exist between man and God to his supposed tormented offspring which played by no other than Keanu Reeves. Clever!"
"mtaulbee","9","1","1","11 January 2000"," The most accurate depiction of Satan in a movie to date.
","While this movie does depict graphic violence and nudity and is generally disturbing, it is important to note that this is the most accurate depiction of Satan I have ever seen.  After watching this movie you might feel the need to RUN to church or just generally feel a little unclean, but for anyone wondering about what Satan is really like, this is a must see. Pacino is his usual brilliant self, depicting John Milton (no, not the author, but very appropriate for those familiar with Milton's writings). Keanu Reeves actually performs very well in his role as Kevin Lomax and shows that even the most ambitious people have their limits. Finally, Charlize Theron delivers a break-out performance as Mary Ann Lomax, Keanu's wife.  She quickly thrust herself onto the scene as the sceptical wife. Overall, this is a very good movie, well made, well acted, and very well directed.  For those who have a stomach for strong violence/sex or for anyone who has any curiosity of who Satan is and how he acts this movie is a must see."
"gage111","9","1","1","23 December 1999"," Excellent movie with an unpredictable ending
","I'm not really a huge Keanu Reeves fan, but I really liked his acting in this movie, there's some good chemistry between him and Pacino, but I thought the script could have been a bit better. It's a hard movie to follow the first time through, but if you pay close attention you'll find it's really an excellent movie."
"svswinger-2","10","1","1","29 November 1999"," Unbelievable, Al at his best
","Being a huge Al Pacino fan, it is hard for me to choose only one of his movies as being my all-time favorite. Scarface would have to be near the top of the list, the Godfather movies were good (not as great as most people think, but pretty good nonetheless), Heat was underrated,and Sea of Love was solid. But if I had to choose one, this movie is it. Pacino is awesome throughout the entire movie, and his two monologues directed at Keanu are as gripping as any others in movie history, no other actor could have pulled it off. He seemed born to play this role. I could go on all day about Pacino in this movie, but others deserve mention as well.<br/><br/>I'm still trying to figure out if I like Keanu Reeves. I try as hard as I can to dislike him, because I really don't think he is a very good actor. However, he seems to choose his roles carefully, because he manages to find himself in terrific movies every once in awhile. He will forever be Ted searching for an excellent adventure in my mind, but Point Break was as entertaining as most action movies get, Speed (yes I know, it was completely ridiculous and stupid) was still pretty cool, and there's always Bill & Ted. But he has really outdone himself here. While overwhelmed by Pacino's performance, Keanu still quietly gives a pretty good performance as the lawyer who sells his soul for the big bucks and glory associated with a big New York law firm, at the head of which is Pacino. I won't give away any more of the story, because it is too good to hear it from me. But anybody who has not seen it, do yourself a favor and rent it. Even if you don't enjoy any other part of the movie, Pacino's monologues and every scene he's in, for that matter, make it well worth the money. Pacino's best, and one of the best of all time. 10/10"
"JOS87","Null","1","1","30 November 1999"," Freaky!
","The movie was indeed freaky but it was good in a twisted way. Al Pachino, was great (if you ask me), he definetly did a wonderful job portraying the devil. Keano Reeves was as usual- ok, but he was pretty good too. Charlize Theron was actually very good in my taste. The plot itself was very good yet twisted, the near ending where Keano... well I won't say, but when there is all the fire was very good and the freakiest scene of the movie. Though the real ending (the last scene) kinda confused me, though it was good. All in all this is a movie worth watching, but keep in mind that it's twisted, weird and pretty dark. 7 out of 10."
"Medea-5","9","1","1","23 August 1999"," Behold, I sent you there, a sheep amidst the wolves
","Lets get things right and sparkling clear. The devil is not red, does not have horns and doesn't carry a pitchfork around. No-no-no, not so. Taylor Hackford's version of the devil is an omnipresent, omniscient Al Pacino with enough charisma to seduce a rock, enough malevolence to make the movie a very scary experience and enough humor to make you grin and even laugh. Keanu Reeves is at his best as Kevin Lomax and so is Charlize Theron as Kevin Lomax's troubled wife. The movie is long, but the two hours get by rather fast. The ending is...well, it's two endings in one. It seems that Hackford wanted to end his movie with a happy end and with a not so happy end at the same time (to please everybody in the audience, perhaps?). Otherwise , the whole movie is a thoroughly enjoyable experience, although it might leave the most sensible viewers a little uneasy."
"Smartass-Dumbass","9","1","1","26 July 1999"," Contemporary horror film for the new millenium.
","Its a drama about beautiful women, money, power and having no guilt. Al Pacino plays a devil in a world of seduction. The nudity in the film surprised me but it is essential for the power-packed film to take effect.<br/><br/>Extreme gut-wrenching violence also comes to mind when watching the film. The film is rated 18+ for a reason. The plot is simple. A young attorney with a perfect record of 64-0 gets hired at a large New York law firm. He is overcome by the astonishing wealth of the new environment, where everything seems perfect.<br/><br/>Until he meets Milton (Pacino), he leads Lomax (Reeves) into a world of temptation. Things start to fall apart for Lomax from then on. The final half-hour of the film is the most gripping piece of film ever released. Certainly not a movie for the weak of heart. But otherwise, its a new sort of Horror film leading us into the 21st century."
"harmony-8","10","1","1","20 July 1999"," A postmodern morality tale for our time.
","This film is not as trashy as the trailer made it out to be.  In fact, it is quite thought-provoking in many ways -- particularly regarding the way the legal system operates in the United States.  Besides, it offers a moral lesson that teaches regular folks the danger of egoism quite effectively."
"Valek-5","9","1","1","28 June 1999"," Good comments for brilliant film
","This is the classic 90's horror movie.  I saw it when it first came out, and then again on video.  Unfortunately when watching it on video it loses part of it's effect.  It is still REALLY good, but it just had that extra something on the big screen."
"MikeK-7","10","1","1","27 June 1999"," Vanity, definitely my favorite sin!
","I loved the movie. Everything from its claustrophobic atmosphere, to lovely Charlize Theron's role as Keenau's disturbed wife. I don't think I've see Al Pacino in a role this good since Scarface. He plays a real bastard, and he knows everything. If you have a weak stomach or are strong in your religion, don't see this movie, you'll have nightmares."
"xj220-2","10","1","1","5 May 1999"," best movie ever made
","Finally, my search to the quest for the best movie has ended, for I am sure I won't ever see a movie better than this one. Especially for religious people I would recommend this movie, because it shows the dangers of this world, in particularly the dangers of vanity.<br/><br/>When this movie was in the cinema, I didn't go see it, because it looked to scary, and i don't like movies with demons etcetera. As i saw the movie i could imagine why I (and I know a lot of other people together with me) didn't want to see it at first, but in the end it all becomes clear, and hence i can say that all the violence and sex isn't put in the movie to make it more attractive, but it is merely used to disgust it, and therefore it is pure functional .<br/><br/>The moral struck me (this is the first movie i saw in which the 'forces of evil' aren't pictured as visible monsters which have to be fought) and the last scene leaves everybody I know who saw it wondering what really happened: wake-up call or second attempt? For those who haven't seen the movie yet, I don't want to say too much, because the power of the movie would fade. But even if you know how the movie ends, you still be overwhelmed; this is what happened to me.<br/><br/>In conclusion I recommend this movie to everyone, see it till the end if you want to get the message of it."
"TRAP-3","10","1","1","13 March 1999"," Best Movie I've Ever Seen
","It is the best movie I have ever seen in my entire life. Keanu Reeves' charm, Al Pacino's theories, Charlize Theron's smiles, plus the other beauty's body. Wonderful combination."
"shadow-57","10","1","1","11 March 1999"," Best one I ever saw!
","If there's a vote from 1-10, this one should get 12! Al Pacino is king of the world in this movie. His act is so good it just can't be better. I saw this one 5 times and I'm still not tired of it. There is also a montage (probably computer) that takes your breath away. And of course...a shocking turnover at the end (remember seven or primal fear?) that makes a big smile on your face!"
"version2","10","1","1","3 March 1999"," Just a great movie.
","This one is easy. Just watch it. That is all the review you need. A great movie with a great cast."
"Keter","9","1","1","11 February 1999"," The game of the Satan
","We learn in the study of Kabbalah that one of the greatest tricks the Satan, our arch-enemy, ever played on human-kind was to convince us that he does not exist. This movie shows how he plays his game, being the master of the lives and destinies of most of us today. In order for us to take control of our lives we need to elevate our consciousness to a higher level and to learn the operational tactics of our opponent, the destructive cosmic intelligence that we call Satan, and this film will help us to understand how he controls our minds and lives."
"absolutemax","10","1","1","7 December 1998"," Best film of 1997
","This was a classic Hollywood Movie. It had many different genres blended splendidly together. Excellent acting by Pacino, Theron and a good job from Reeves. Most literate, well directed and written. Was not marketed very well. It is a shame that this movie did not do well at the box office. Well, what do except from people who flock to see ""Something About Mary"" and ""The Waterboy!"""
"wildebeest-2","Null","1","1","10 September 2001"," Amazing theological movie
","(Minor spoilers contained)<br/><br/>You may find this surprising but, as a Christian, I thought this movie was excellent. Extremely graphic in many places but boy did it make you think. Assuming Al Pacino's character John Milton was indeed the devil (this was heavily insinuated by the script and some of the characters clearly believed it, but Milton himself never admitted to it), the character was written in such a way as to line up with much of what the Bible says about him. He is wily, cunning, plays on the weaknesses of the humans he preys on rather than blatantly overpowering them. Seems harmless at first, seems even rather attractive - offering money, a good life, all sorts of promises. And interstingly enough, he keeps his promises - it's what he DOESN'T say that will trip you up every time. <br/><br/>If I was an extremely spiritually aware person, but not a Christian when I saw this, I think I would have been terrified out of my wits by the truth portrayed by this movie. Which is, the devil CAN get you. It is so easy for him to lull us into a false sense of security. And I too would have done what Reeves' character did at the end of the final conflict, IF I did not know Jesus. Seeing as I do, my reaction would have been different, and the movie would have been a COMPLETELY different plot if Reeves' character had been a Christian. If you'd like to know what might have happened, I highly recommend you check out the novels by Frank Peretti, 'This Present Darkness' and 'Piercing the Darkness'.<br/><br/>Devil's Advocate is a movie I would recommend to anyone who is a Christian! You'll learn a lot. Just be prepared for the nauseating graphic content of some of the scenes. I watched it with someone who had already seen it, she told me when the worst bits were, in advance! It was a good plan!"
"cosmo_k_","9","1","1","1 December 1998"," Great acting, great storyline, great ending.
","Sometimes I wonder what people expect in a movie. Have we been presented with so many special effects and original storylines in the last few years that now we are spoilt?<br/><br/>This movie was fantastic, I thought that Pacino was unbelievable, he really made the movie.<br/><br/>In the end though I did not take heed of his words: ""Look, but don't touch. Touch, but don't taste. taste, but don't swallow!""<br/><br/>I swallowed this movie right up. Excellent, 9/10 !!!"
"eugoogoolizer1","9","1","1","14 May 2001"," True Brilliance!
","What a movie!! Al Pacino is the best actor for the role and I dont think even Satan could have been any meaner! Keanu did well too and Charlize was beautiful. I would reccomend this movie to anyone who wants to see brilliant acting and they hardly make those sort of movies anymore!!"
"vfsniper","10","1","1","16 December 2000"," It is human nature!
","The Devils Advocate is a very intelligent film, but can be a bit slow, so if you can't stand 5 minutes without action, you should'nt go and see it. SPOILER ALERT Kevin Lomax is a hotshot lawyer, who has never lost a case. He is appointed by a big Law-firm in New York, and meets John Milton, the head of the firm. He and his wife Mary Ann quickly blend in with the new surroundings, but Mary Ann senses that something is wrong, and starts to realize, through strange visions, that it is not a law-firm that has hired Kevin but the devil. Mary Ann is committed to the hospital. There she commits suicide. Later Kevins mother tells him that John Milton is his father. He confronts his father, and realizes that Mary Ann was right, Milton is Satan, and he wants kevin to mate with his sister Christabella. Kevin realizes that no matter what happens, he is going to loose, and kills himself. Shortly after he awakes from his dream, standing in the bathroom, outside the court-room. He reconsiders his situation, and tells his client, that he wont represent him anymore. Outside the court-room, a reporter asks if he could get full rights to the story, promising Kevin wealth and fame. Kevin agrees.<br/><br/>Kevin has in his dream seen how things could go, if he did not change his ways. Kevin has the chance to change his actions, and not take bloodmoney, he can start on a fresh, but he accept the reporters offer, and Kevin Lomax is yet another victim of the first deadly sin: vanity.And the story can start over again. It is human nature."
"JSage","9","1","1","10 November 1998"," Satan himself would have applauded this one.
","""Heh, heh.  Not bad.  Not bad at all.  Taylor Hackford is right.  I love watching my victims walk right into their own destruction.  Just a little nudge here, a slight distraction there and they are headed straight on the next train to hell.  Sometimes its too easy but then once in a while, there are the fun ones like Kevin Lomax and his sweet little wife.  Al was pretty convincing in my role.  If fact, it was almost like watching a home video. Andrew Neiderman must think he is a pretty smart guy for having me figured out.  I guess I will have to see him in court."""
"betalam5","2","7","18","19 October 2002"," Worst acting performance ever
","I've seen hundreds and hundreds of films, but never have I seen a worse acting performance than that delivered by Keanu Reeves in ""The Devil's Advocate.""  Keanu's accent represents just a smidgen of his badness: In some scenes, he employs an atrocious ""southern"" accent; in others, he loses the accent altogether.<br/><br/>This demonstrates further what a fantastic job the creators of ""The Matrix"" did: They not only produced an excellent film, but they also negated the Keanu factor.  Sorry, bro -- you need to stop playing southern lawyers and stick to the characters who go, ""Whoa!"""
"kenny194","2","7","18","5 April 2000"," Charlize Theron has a nice body
","That's about all I can say about this movie that is positive.  Her and Keanu's sister.  I saw this movie in the theater, and have seen it twice since, and I still can't figure out what people see in it.  It's just plain awful.  The dialogue, and the acting is completely abominable all around. Keanu's lack of emotion is unusually irritating, as is Pacino's shouting for no reason, and Charlize Theron....gets naked.  People consider this a good movie, and I will forever be baffled as to why."
"dagonet","3","7","18","13 December 1999"," Not even close.
","This is just...a mishmosh. Too much gratuitous sex and blood hiding the real horror of the theme, a poor performance from Keanu ""But Don't You Think I Sound Like I'm From Georgia"" Reaves, and Al Pacino hamming it up and basically playing himself. Avoid this one. It could have been a great movie. What it was was disjointed, overdone, and mediocre at best."
"KrazeyDazey","2","7","18","19 February 2002"," Skip it!
","The main problem is Keanu Reeves just can't act.  Even paired up with someone like Al Pacino couldn't save this movie. The plot also acts like it doesn't know where it wants to go. Does it want to be a drama or a horror movie....or the first part drama the last half horror. Who knows...and honestly, you don't care. Rating: 2"
"tgtround","2","7","18","14 July 2000"," Rubbish
","As Halliwell's Film Guide says - ""seems to be designed to give Pacino the opportunity to overact - which he accepts with relish.""<br/><br/>Tyalor Hackford should be ashamed if he thinks the cinema going public should pay to see tripe like this."
"djb8","1","17","56","22 January 2001"," The worst performance ever
","Not even in community theater have I seen such a bad acting job as the one Keanu Reeves turns in here.  This is it: the single worst performance humanity can offer.  Poor general technique aside, he alternates between having a horrendous southern accent and having no accent at all.  Perhaps the director instructed him midway through shooting not to use the accent anymore.<br/><br/>Whatever the answer, Keanu's performance -- as well as the movie -- is a joke."
"rmax304823","4","6","15","6 September 2006"," The Devil in Ms. Lomax.
","Nicely photographed and generally well acted. It's a pleasure to look at it on the screen. And there's some nifty dialog.<br/><br/>Charlize Theron is like chewing gum for the eyes, with her chubby cheeks and pretty, plump lips. You've just got to love ballerinas. And Connie Nielson is a treat too, although of a different kind. Not chewing gum exactly. Maybe a sourball. She has a distinctively sensual squint from which two surprisingly innocent eyes seem to glow. Nobody projects virginal depravity better than she.<br/><br/>Al Pacino is reliable in a loud and expansive role, waving his arms, ""Hoo""-ing his way through the movie, eyes abulge. Keanu Reeves looks handsome as a Southern lawyer although he doesn't bring much to the part. He can shout as well as Pacino but it's like watching an animatronic figure in Disneyland's Hall of Presidents shout. The effort shows through the performance and it's not really very convincing. Also, saints preserve us, how naive can a lawyer be? But even if everything else were perfect, the movie would still be confused about exactly what it's trying to be. A story of corruption at high-income levels, like ""The Firm"" or ""Wall Street""? A courtroom drama? The dramatic story of a devoted wife's breakdown? A supernatural thriller grappling with Big Questions? In the end it turns out to be a kind of ragout with the ingredients dominating in the order they're listed above. The climax is entirely and fantastically supernatural.<br/><br/>And what theology it is! Catechism is more complicated. This theology is really very simple. There's a real, genuine Christian God (who is of no help whatever, except that he's given us ""free will""). There is a good old-fashioned devil whose sole aim seems to be to noodge God and tick Him or Her off like a pebble in a shoe. The devil organized this gigantic and successful law firm because he wants to acquit everyone. (If he weren't a fallen angel he'd be all for burning at the stake.) There's a heaven, just as we've been told, and it seems like a Christian heaven. And there's a hell too. And judging from the last scene, involving a naked Nielson and orgiastic figures in a huge bas relief, the chiefest of sins is sex. It almost seems that the religious theme is built around Reeves' fundamentalist faith.<br/><br/>And, boy, is there punishment. At the end, just as he's about to do Connie Nielson, Reeves decides to shoot himself instead. Now, this strikes me as a major error in judgment, but let it go. As Reeves' dead body topples towards the floor, Pacino, the devil in the case, begins screaming, ""NOOO! NOOO!"" Connie Nielsen drops dead and rots on screen. Pacino somehow loses his clothes and then is burned alive -- or dead -- whatever. Everyone is shrieking and the screen is filled with special effects. It isn't explained how this particular earthly enterprise of the devil's can be destroyed by the suicide of one dumb guy.<br/><br/>It's pleasant to look at it, yes, but I'd have settled for that courtroom drama instead of this confused and confusing mishmash."
"Cube_TX","2","6","15","5 March 2005"," Painfully bad
","Where do I start? This movie was so dry and blank that it nearly put me to sleep multiple times. I'm glad I didn't see it until 8 years after its theater release and I hope I don't see it again for at least another 8 years. I was embarrassed for Al Pacino the entire time. The script was weak and every time the movie looks like it is going to get interesting it drops the ball. The story moved horribly slow and got nowhere. Was there any point to the ridiculous plot elements regarding Reeves' character having a half-sister?<br/><br/>How is Keanu Reeves famous? This guy has to be the most overrated actor of our time. He's horrible. I've yet to ever see a good performance from him. His ridiculous accent came and went repeatedly. At least Clark Gable had the sense to not even try an accent. We hear Reeves' accent very pronounced at the beginning, then it vanishes and comes back briefly about midway through this snoozer.<br/><br/>The real John Milton should be glad he never had to see this dreck. The second the Pacino character was introduced as Milton it was only a matter of time until they used the famous quote from Paradise Lost -- ""Better to rule in hell than serve in heaven."" <br/><br/>Weak plot, weak dialogue, weak acting... this movie was the triple threat. Avoid this crap."
"mm-39","4","5","12","29 July 2002"," Awful
","One actor can act, the other can not.  You guess which!  One guy give a performance of 8 and the other a 4.  The script is a 4 and I give this movie a 4.  I never heard a worse southern Florida accent ever.  This film ends so stupid.  The Devil must of made this film to torment people. 4/10"
"brandonsites1981","Null","4","9","5 September 2002"," * * *1/2 out of 4.
","Solid entertaining flick about a hot shot lawyer (Keanu Reeves) who has never lost a case. A law firm in New York headed by Al Pacino recruits him to join. The more in sync Reeves becomes with the firm, the weirder things get and soon Reeves believes his boss is the devil himself. Film has handsome production design, incredible visual effects and a terrific A list cast. Reeves turns in the best performance of his career to date. Pacino is fun and Charlize Theron as Reeves wife makes her mark in that huge cast. It does go on to long though.<br/><br/>Rated R; Violence, Nudity, Sexual Content, and Profanity."
"kgpittm","3","4","9","13 January 2000"," Good, but for VERY mature audiences only
","I did not like this movie.  However, it does a very good job of making its point about temptation.  Whether or not that point could have been made without all of the violence and especially nudity is debatable.  My main complaint is that there was absolutely no mention of the heavy nudity in reviews or basically anywhere else.  Kids aren't supposed to make it in to R movies without parents.  Some R movies I could live with some kids seeing because some kids are mature enough to handle it. However, with this movie, I have never seen a kid under 17 (including myself) that was mature enough for this movie.  That's why I classify this movie as NC-17 and am surprised (although that rating would have been a death sentence for the movie) that the nudity isn't even mentioned anywhere.<br/><br/>That aside, the story of this movie (if you can handle the 'distractions') is pretty powerful and I would recommend it to mature people.  Please don't show it to your kids, though."
"bryant-3","3","5","13","15 December 1998"," don't waste your time on predictable movie
","I'm not sure what movie these other people watched, but there is absolutely nothing redeeming about this movie.  About 3 minutes in, you can predict the entire movie, and it plods along for another 2:21, complete with gratuitous nudity, ""special"" effects, and a dreadful pace.  This movie is an example of picking an easy target (""vanity"") and building a ridiculous premise and blatant imagery.  A waste. 3/10"
"nestk","1","13","46","18 January 2004"," very silly and stupid movie
","This is a very silly and stupid movie.. the acting is OK but the story is very silly and rather just for the lovers of  the genre.. it is for people with religious interest or who like stories with devils, angels and such things.. I didn't like this movie at all and I regretted the time I lost watching it."
"moonspinner55","4","6","17","6 November 2005"," Barbed, vile, and shallow...
","Big-budget ugliness from the novel by Andrew Neiderman: cocky Florida lawyer with an unblemished record is recruited by a mysterious firm in New York City. The leading part is filled by Keanu Reeves, who keeps getting high-profile roles despite the fact he has yet to give a truly in-depth, focused performance; Al Pacino looks drained as the head of the firm (Pacino, an unquestionably brilliant actor, seems at a crossroads, taking parts which are beneath him or are derivations of past characterizations); Charlize Theron is degraded as Reeves' wife (she's only there to play victim). Tacky direction by Taylor Hackford, whose nasty streak and misogyny quickly turns these proceedings into a sour downer. The film is handsomely-produced but terribly overlong, foulmouthed, perpetually nasty and bitter, although audiences didn't seem to mind. ** from ****"
