"username","rating","helpful","total","date","title","review"
"fsugirl0408","8","2","3","19 May 2009"," the movie making you want more
","1. The Movie Making You Want More 2. When I heard about the film Amadeus, I was not very thrilled about seeing it. I didn't think I would be very interested or even like the movie in the end. As I watched the film I started liking it more and more. I feel this film deserved all the Academy Awards that it won. 3. Amadeus is a film about Mozart's life while in Vienna. Antonio Salieri is out to kill him because he is jealous of his success. The film starts out with Salieri in an insane institution looking back and telling a priest the whole story of Mozart. Mozart starts out in Salzburg, but soon gets kicked out of the town and decides to move to Vienna to further his career. With the help of the emperor of the Austrian-Hungarian Empire, Mozart is composing many various operas and writing symphonies. Mozart meets the love of his life Constanze and they have a child together. She is by his side the whole time, supporting him and praising him for the work he is doing. Mozart thinks that Salieri is actually trying to help him and one of his friends, but little does he know that Salieri is hoping that he dies. In the end, Constanze leaves him to decide and take some time away because Mozart has a very bad drinking problem. She eventually comes back, but doesn't come back to find the happiest thing. 4. I really enjoyed the film because of all the colors and settings. The settings were very broad and stood out. All the costumes and makeup were bright and catching of the eye. The scenery really used big props and had spectacular visual effects. The music was another big factor. The sound was enhanced to keep the viewer interested and wanting more from the film. When something bad was about the happen the music got really loud and the opposite when something good was about to happen. The transitions in the movie were very smooth. The movie didn't switch scenes really fast without warning. 5. I didn't really like how the film wasn't fully portrayed to the fullest. There were a couple things missing and things turned around to make the film more interesting. In real life, Mozart and Constanze actually had four kids. Salieri was not actually jealous of Mozart and he was famous at the time in composing his music. I didn't really like how the movie portrayed Mozart as being a bad person because he went out and partied all the time. This was what kept him going and focused on his music. It also wasn't portrayed well that his wife was nagging him all the time. 6. I really liked all the characters. The actors were all selected very well for playing the characters in this movie. I don't think anyone could have played Mozart better than Tom Hulce. He had the serious times when it was needed and he had a sense of humor. I think certain audience members would be able to relate to certain characters. 7. I would love to see this film again and would recommend it to anyone. I didn't want the movie to end. I thought there was more to come and it just ended. You don't have to appreciate music to see this film. It has much more to offer and is a lot more interesting than someone would think. You also want to see this film to find out what happens at the end. This film is a must see. I would give this movie 8 stars."
"footballer239","8","2","3","19 May 2009"," Jealousy is a Man's Best Friend
","""Amadeus"" was a historical biography about Wolfgang Amadeus Mozart. The movie opens with an old man in a wheelchair, whispering Italian. This man, Saleri, plays a key character. Saleri plays as the narrator for some parts in which he is telling about his past and being with Mozart. He then has flashbacks of when he was a court composer and Mozart was just in his youth. Saleri was in love with the music that came from Mozart and was somehow always around Mozart when he had come up with new music. Saleri, himself, being so intrigued with the music and melodies, came up with his own composure's to try and please the Emperor. The Emperor is pleased, however, has Amadeus play it and while doing so, he changes a few keys here and there. This made Saleri upset because Amadeus did this quite often and leads us to believe that Saleri should've been the ""real celebrity."" A lot of Mozarts ideas are inspired by Saleri but with no credit given to him. Amadeus is married and has four children but the movie only portrayed one. He is quite the drunk, he spent all his time writing material and the moment he got paid for it, he spends it all on going out and getting drunk. He has the nice house and all, but his only happiness is coming up with music for everyone to hear. Even though this film is historical, I enjoyed the plot. Describing someone's life is definitely not easy, but Peter Shaffer did a great job with coming up with the plots and screen work. And showing the inside drama within each of the leading characters (Amadeus and Saleri) was interesting and led you into each of their lifes. The acting and music was great, I liked that they actually used his own works and used them correctly. The dramatics between roles were extreme but not the point where it was too much. And having Amadeus have a ridiculous laugh made it more enjoyable and more humorous. Some things I think the director should've pushed more for would be a better German accent. These characters seemed to have more of an English talk. The way they made Amadeus seem like nothing more than a drunk, turned me away. In many scenes in which he was coming up with plays, he always had some sort of drink in his hands, making it seem like it was his only getaway. They made Saleri seem more of like the jealous type and that the only thing he was living for was to get revenge on Amadeus, when in fact Saleri was quite the composer himself and is well-known. With the time transition, they should've made the characters age as years went on. Amadeus looked just about the same the whole movie. The choice of the cast was great, to me there were no actors that are too well-known and would be more favorable than others just because of their acting experience. They made acting seem effortless Amadeus is obviously a story about Wolfgang Mozart and his life. its factual, yet comical. The acting is great and holds drama you don't want to miss. If your into music, biographies, good humor, and a man's jealousy, this movie is definitely worth your time. I would rate ""Amadeus,"" by Milos Forman 8 out of 10. Great movie with a killer laugh!!"
"nhalmos","8","2","3","19 May 2009"," Rock Me Amadeus
","The film Amadeus conveys the life of Wolfgang Amadeus Mozart, an extremely talented child prodigy who matures into a famous composer. Incidents arise when Salieri, an Italian composer, becomes jealous of Mozart's brilliant work. Amadeus is a brilliant movie which captures the entire essence of music at its best. Mozart's scores are naturally uplifting, and therefore draws a person into the movie with each powerful note. The attire throughout the film provided a very realistic window into Mozart's time period. The beautiful detailed textiles of aristocratic men and women's clothing were brought to life on the big screen. On the flip side, the only negative aspects of the move can be found in the long, drawn out scenes concentrated on Mozart and his opera plays. The scenes could have been cut down into shorter time spans. The film has great comedic relief; however they could have dealt less with crude childish humor (such as when Mozart bent over to relieve flatulence). Casting roles also played an imperative part, making this movie worthy of all its Academy Awards. I quickly fell in love with Tom Hulce playing the part of Mozart. His overall cheery disposition and conceited attitude lightened the mood for what would be a rather dry movie if everything was absent. Frank Murray Abraham's roll as Salieri captured the character's lust to be the ultimate superior to Mozart. His character's script speaks with great use of dramatic detailed imagery. Overall, Amadeus is a terrific movie filled with great costumes, characters, and music. The casting roles fit every character to a tee. I would recommend this movie to a person who adores Mozart's great musical talent. My Rating: 4 out of 5."
"varundelpiero","8","2","3","3 November 2008"," Rock me Amadeus...
","For all intents and purposes, I have split this review/comment into two portions, namely the subjective and the objective.<br/><br/>Let's begin with the subjective: I personally don't like musicals on the Silver Screen; they just don't work for me (I said the same thing about CHICAGO). And while I agree that this is not a musical per se, it does feature a lot of overly dramatic operatic pieces/plays, which brings me to my second point: I don't like opera. Maybe it's just me, but I just can't get into it no matter how hard I try. Thirdly, I'm not necessarily fond of period pieces, and have only liked a handful of movies of this type (most notably BARRY LYNDON and ATONEMENT). As such, I really did not appreciate this movie as much as I probably should have.<br/><br/>Now onto the objective: The acting by F. Murray Abraham and Tom Hulce is simply extraordinary. Abraham (as Salieri) presents a character who is conflicted and troubled upon meeting Mozart, not necessarily because he hates him, but because he believes that God is teasing or mocking him by placing such musical genius into the hands of a disrespectful, idle, and roguish youth, while seemingly giving the pious Salieri nothing more than mediocrity. As such, Salieri is decidedly presented as the 'reluctant' villain whose guilt and jealousy and sense of divine betrayal constantly eat away at his conscience. The conflict faced by Abraham's character is evident in every scene in which he appears. Tom Hulce presents the prodigy Mozart as somewhat of a modern day 'rock star', living a reckless and carefree existence. It is a bit unfortunate that he had to contend with Abraham for the Best Actor nod, since it was a battle that he was never going to win.<br/><br/>Biopics about artists are generally long and boring and do not succeed in connecting with the audience. This is where AMADEUS proves itself to be exceptional; it is not really a biopic and is in fact more of a story than a documentary, as Milos Forman and Frank Shaffer took some liberties with the storyline, resulting in a quite compelling story.<br/><br/>Then there's the Music. I mentioned earlier that I am not a fan of musicals, but that doesn't mean that I am opposed to Music in Motion Pictures. On the contrary. I was quite curious to see how Mozart's music would fit into this film, and the end result was simply breathtaking. The musical pieces are not inserted at random in the film as I feared; instead each featured piece succeeds brilliantly in capturing and enhancing the overall mood evoked, and it is evident that much forethought went into the music selection.<br/><br/>A final note about the title 'AMADEUS': this film could have been called 'MOZART' or 'WOLFGANG' or anything else that would indicate that the film is indeed about the legendary composer (as not many people knew that Amadeus was his middle name). Any student of language will know that 'Amadeus' loosely translates to 'Loved by God', and it is this concept that drives the film, as Salieri believes that God has forsaken him by blessing Mozart with the musical talents which Salieri believes he himself should have had. It is the resulting bitterness and jealousy that propel the story.<br/><br/>This is a great movie overall, and a wonderful character study. It deserved the Best Picture and Best Director (a second for Forman after ONE FLEW OVER THE CUCKOO'S NEST) Oscars in a relatively weak field that year (1984). Nonetheless, it is just not my type of movie and I find it difficult to give this movie more that 8/10 since it would seem that I am bending to the will of other critics, influenced by the 'popular' vote rather than my own. I give this film 3.5 stars (out of 4) since I believe that as an Oscar winner it should be seen and studied. This film will garner a spot on my 'Honourable Mentions' list due to the superb acting, direction, storyline, and music, rather than to the overdone and seemingly never-ending operatic segments. Highly recommended."
"dorkyj2002","8","2","3","11 August 2008"," Wow... simply brilliant
","***Spoilers*** Well, I must admit- when I watch this movie, I have to watch it backwards (ie the 2nd part first, then the 1st part) cause it's so sad. I mean, as much as I loathed Mozart's character in this movie, he more or less brought it onto himself. He drank, he barely slept, he didn't seem to have a normal, consistent diet, he blew through his money. The pplz back then had a low life-expectancy then, my goodness. He certainly didn't do himself any favors Lol :-P I still sympathized with him. But anywhoo, this movie is quite brilliant. I wanna know whose idea it was for Tom Hulce's ""giggle""- that insane, despicable lil giggle. I wanna strangle them, and shake their hand at the same time, if that makes any sense Lmao :-P It really was the icing on the cake in depicting how unique of a personality Mozart was (or more appropriately, Wolfgang).<br/><br/>The acting- was all superb. F. Murray Abraham played the perfect old & tortured, guilt-ridden Salieri. The first couple of scenes when the priest first enters the room, he's describing who he is/was and what he is/was- an instrument of God. And he was a good lil church boy, good lil Christian boy. That is-until he meets his nemesis, which turns out to be Tom Hulce's character, Mozart. Now Tom Hulce, who is probably more known for his ""off-the-beaten-path"" characters, does miracles with this. This pompous, childish, irresponsible ""creature,"" who was inexplicably in love with ""Stanzy"" (and who wouldn't with those breasts staring at you everyday? hahahahahaha :-P)- he played it to a tee. I think Elizabeth Berridge had her moments, most very good, some others another actress than herself could've done.<br/><br/>Muscially- the operas and the plays were astounding. However, whoever chose the choir which was used for ""Requiem"" in the movie- needs to go back to music school. This was my favorite piece, and I was highly disappointed. I have a much better recording for this, dunno who the choir is (copied it from my choir teacher's CD hee-hee).<br/><br/>My rating is 8/10... for messing up Requiem, and cause it dragged a lil bit.<br/><br/>Take care, Jess :-D"
"ThreeSadTigers","Null","2","3","15 May 2008"," An intelligent, imaginative and slyly satirical study of the creative mind in all its ruthless glory
","Milos Forman's adaptation of Peter Shaffer's award winning stage play of the life and ultimate downfall of composer Wolfgang Amadeus Mozart (Tom Hulce) and his difficult relationship with arch rival Antonio Salieri (F. Murray Abraham) is certainly something of a flawed work, albeit, one that is incredibly pleasant and engaging nonetheless. The principal focus of the film is on the character of Salieri, from his guilt ridden suicide attempt at the beginning of the film, through to the scenes in which he recounts his story to a priest from the confines of a mental hospital. From here, the film deals mainly with Salieri's crippling jealousy over the younger composer and the natural rivalry that intensifies between them, as Mozart's natural talent and flair for presentation finds him embraced by the Emperor (Jeffery Jones) and the people of Vienna.<br/><br/>As Mozart gains more and more success, it is Salieri's obsession to destroy the composer at any means necessary that drives the narrative further and further. Although you could argue that the whole thing is woefully inaccurate in a historical scene, you can't help but marvel at the film's style, wit and excellent period evocation. Shaffer's script fizzes with depth and amusing character quirks that should resonate with anyone who has some familiarly with the actual story at hand, while Forman's direction is close to Kubrick's greatest film Barry Lyndon (1975) in terms of scope, scale and detail. Here, the director is aided by cinematographer Miroslav Odericek's and his staggering use of composition and lighting, with the look, combined with the costume and production design evoking the true grimy beauty of the period.<br/><br/>There is also a great pace being maintained by the editing of the film, with some interesting juxtapositions between the worlds of these two composers, and the intelligent use of Salieri as the teller of the story, which opens the film up to ideas of the unreliable narrator, thus somewhat anarchically excusing itself from the more obvious inaccuracies. This all goes towards making Amadeus (1984) a fascinating character study with some wonderfully bawdy comedy and, unsurprisingly, that fantastic use of music. A great look at one man's shallow obsession to share his art with the people and god, but is overshadowed at every turn by a much greater talent, something he only realises too late."
"bowzy05","Null","2","3","19 November 2004"," I'm just curious and would really like your input...
","I would like to know how everyone got to find out about/see this movie. See, I only saw it in music class. So I'm curious to see how everyone else gets to find about it. Apparently, it used to be very big, but...I mean, is it on TV or anything? Sorry, I'm very curious. So, just please let me know!<br/><br/>Also, are any of these actors/actresses very popular? I know this movie was made a while ago, so I wouldn't know.<br/><br/>Eh, good movie though. Great movie, actually. I'm shocked that it was actually interesting, while being shown for school. I guess that was only because it wasn't originally intended just for school use...who knows."
"funkyfry","3","10","28","8 October 2002"," Overrated tripe
","God, why do so many people like this movie?  I mean, I thought it was cool when I was a little kid and I saw it, but other than some cool performances from Hulce and Abraham, what has this movie got to offer?  Excerpts from Mozart's most popular stuff you could buy for $2 on any discount classics CD?  It's got director Forman's usual overuse of head shots and quick reaction shots, his usual reliance on audience reactions to carry the supposed impact of a star's performance (as seen also in his lackluster 90s bioflick, Man on the Moon), plus you've got a whopping case of historical falsification.  The whole thing about Salieri murdering Mozart is ridiculous historical fable that's been passed around by people for years, and has less validity than your average second gunner JFK story.  But viewers of this movie will, unfortunately, probably walk away from it thinking that Salieri was a bad, bad man indeed.  This is unfair to his life and his music, but the producers of this hero-worshipping (though also hero-deflating, in the modern ambigously ""realist"" style) flick couldn't care less.  I guess they just didn't see any other possibility for drama in the tale of the spoiled, brilliant musician and instead of concentrating on his professional laxitude and his obsession with sex (which did get an airing), they came up with the whole Salieri murder thing.  Bad idea, bad movie."
"ryanisasellout","10","1","1","6 May 2020"," Just watch the damn movie
","There's not much out there better than this, so get some popcorn and a blanket and watch it."
"doomedmac","7","1","1","12 April 2020"," It's good
","I really don't understand the hype for this movie. It's good; not the best thing ever."
"quiv1s","10","1","1","9 March 2020"," This film made me fall in love with film
","I think I was 10 or so years old when I saw this film for the first time (early 90s) and it is exceptional. This film made me fall in love with Mozart, with music, with film. All the stars to this one. <3"
"gene-07202","8","1","1","15 February 2020"," Magnificient Film
","There were so many excellent performances given in this movie. One that seems to get lost in the shuffle is Richard Frank playing Father Voglar. For a large portion of the movie, he has NO dialogue. Just body language and facial expressions as he goes against F Murray Abraham's Oscar winning performance. He gets Abraham's character to speak by offering God's forgiveness. At the end, he is bent over clutching a cross and looks up at the laughing Antonio Salieri with tears on his face and a ""RAGE"" in his eyes by what has happened. Then Salieri comforts him at the end since he speaks for all ""Mediocrities"" as their ""Patron Saint. His performance was incredible. A great tragedy that he died so young and did not have a long productive acting career. Anyone that studies acting should study the scenes he was in during this film."
"abirdasbiki","8","1","1","4 July 2019"," Unforgettable!
","In your life, or in your career, in your school or college, have you ever been through such an experience where you have always been overshadowed by someone's soaring personality; where, no matter how much you try, it is always not enough for you to beat, at least for once, that supremely talented rival of yours? Have you ever been a Dravid to a Tendulkar? A Platini to a Maradona? A Ben Jonson to a Shakespeare? Have you always been an ""undisputed"" second-boy of your time? Then you would perfectly understand Salieri's pain!<br/><br/>""Amadeus"" is not about the genius of Mozart, but more about the envy of Salieri. It is a movie about the morally destructive nature of jealousy. Salieri, cursed with the talent of a second-rate composer but the ear of a first-rate music-lover, is constantly aware of the supremacy of the his competitor and his own mediocrity. This is the same awareness which leads him to extract the final masterpiece from the fevered brain of Mozart in his death-bed. But Salieri's love for music is more overpowering than his enmity to Mozart. A pious man, devoted his entire life to the service of man and God, while Mozart's has been one of excess and debauchery. Yet it is Mozart's music which is touched by God, and not Salieri's; and he knows this, and is tortured by this. He is not a traditional villain, but, at one point, almost a Shakespearean tragic figure, burdened with guilt, jealousy, and the belief that God has abandoned him.<br/><br/>""Your merciful God. He destroyed his own beloved, rather than let a mediocrity share in the smallest part of his glory. He killed Mozart. And kept me alive to torture. Thirty-two years of torture. Thirty-two years of slowly watching myself become extinct. My music growing fainter. All the time fainter...till no one plays it at all. And his...""<br/><br/>That's why the title ""Amadeus""- not ""Mozart"" or ""Salieri"" -which means ""Beloved of God"", fitting perfectly with Salieri's view of Mozart as the chosen-one!<br/><br/>F. Murray Abraham's Academy Award winning performance seethes with a wannabe's ambition that is frustrated at every turn by his rival's sublime brilliance. His jealousy is devouring him from the inside like a cancer. Even in his smile, the conflict in his eyes can be envisaged- a constant tug-of-war between the desire to carry out his plan and the recognition that the world's greatest musical voice is about to be silenced. It is just Tom Hulce's misfortune, I think, to have been nominated opposite Abraham in the same category. His Mozart is a spoilt child in a grown man's body, striding heedlessly through the world, expecting it to conform to him, and living far beyond his means. He is as far behind everyone in social skills as he is ahead of them in music.<br/><br/>But few of us can identify with that kind of genius. Salieri, on the other hand, is someone we can see in ourselves, albeit our worst selves. Every frame of Abraham's performance reveals some new moment of humiliation - some fresh, sickening glimmer of anguish that feels all too familiar. His is the destiny of all mediocre talents in this world, thriving under the shade of some far-superior, a God-like contender, whose genius cannot be challenged or conquered, but only be appreciated with a sense of awe. Hence, Salieri's proclamation to the world:<br/><br/>""I will speak for you... I speak for all mediocrities in the world. I am their champion. I am their patron saint. Mediocrities everywhere...I absolve you. I absolve you. I absolve you. I absolve you. I absolve you all."""
"s_iliya_p","9","1","1","22 April 2019"," Watch it, enjoy it, love it! Repeat!
","To be fair, this movie doesn't even touch the more known Mozart's works, yet it's a glorious way to celebrate his music, if not his legacy.<br/><br/>The story is told by a seemingly mad man, Antonio Salieri, the Emperor's teacher who loves music more than anything else in this world. He has a lot of ""self-image"" issues, and when he's faced the reality of Mozart's existence, he's lost his faith in God, and himself. The abstinent musician, falls in love with Mozart's work, while simultaneously proves his-self unworthiness. That's a hard paradox for his appreciating jealous mind to handle. So, the double identity, as a coping mechanism to his respective mediocrity begins. He is allegedly Mozart's best friend, who little ""Wolfie"" knows, has sabotaged his work and even made an indecent proposal to his wife. Secretly, he's Mozart's biggest admirer. He confesses it many times himself.<br/><br/>He's broken in his soul, more than Mozart was ever broken financially.
Try to love Costanza, ingenuous woman with a heart of gold who loves Mozart very much. Mozart himself is portrayed like a very proud, bold and almost pertinent man-child who has no respect for anything but his music, not even money; profligately throws his life away in debts.<br/><br/>Beside the fantastic acting of the two important roles, costume design, music, makeups, and whatever else this movie has excelled to set the bar, Milos Forman's way of story telling is yet another masterpiece of his that puts Amadeus high up and close to his other masterpiece; One flew over the cuckoo's nest. He, once again, shows a great deal of artful directing, having mastered directing a big crowd. 2:40 hours and not even once you feel bored when watching this movie. Also, he's decided on giving Wolfgang a signature laugh that stays with you, that I promise.<br/><br/>Back to the story, the priest is broken in the end, just listening to Salieri's subtle sinister; imagine Salieri's torture for 32 years living that story.<br/><br/>It's such a good movie, and this is not only my opinion, the Academy has acknowledged this radiant of a movie with a lot of trophies.<br/><br/>Do yourself a favor, watch this movie."
"fake_news","10","1","1","8 November 2018"," Top 5 favourite films of all time
","The comments that talk about historical accuracy really annoy me. As a historian I would normally agree, but this film is based on a play, that is fictional in plot but with true side stories, music and quotes. It's amazing.<br/><br/>Little side note for the acting of Tom Hulce... if you watch it carefully you can see how incredible the performance is. A shame he was competing with his co star for the best actor Oscar!"
"TheMovieDiorama","9","1","1","27 February 2018"," Amadeus is a symphony fuelled by envy, lust and greed.
","Ohhh yes, the 180 minute behemoth that is Ama-flipping-deus! This is exactly what I wanted and more. A loud orchestral musical score, lavish period costume drama and outstanding performances. I got it all. Clearly not enough reviewers talk about this 1984 Best Picture winner. Not sure why, it's masterfully crafted. An illustrious rivalry between Court composer Salieri and young newcomer Mozart that's so tiny in scope, but epic in scale! Where do I even begin with this beauty!? Both a visual and aural treat that celebrates the work of Wolfgang Amadeus Mozart. The sublime music is beautiful interwoven into the narrative which makes the biopic absolutely spellbinding. Salieri is just as fascinating and important as Mozart. Played phenomenally by F. Murray Abraham, Salieri is maddened with envy after discovering Mozart and his divine musical gifts. He literally utilises any means necessary to see that Mozart fails as a composer, but beneath this cold exterior is an individual who yearns for greatness. The fear of his work being forgotten and diminished by a far superior talent. It's a bittersweet tale, one that hauntingly resonates with me. Tom Hulce was impeccable as Mozart, the laugh alone was stupendously charismatic. Forman's direction was perfect, embedding luscious operas into a savage rivalry. Using classical music to push the story forward. It was just sublime, it really was. The period costumes were accurate and authentic. Vienna's rich and lavish lifestyle was conveyed eloquently. The script was sharp and injected plenty of charisma into these characters with many subtle humorous moments. The first act does take a while to get going, but once the ignition is on Amadeus is the gift that keeps on giving. So so so close to perfection. May need to watch the theatrical cut to see if the first act is tighter."
"brewer-cole-ryan","10","1","1","3 August 2017"," One of the Most Perfect Films Ever Made
","Now obviously there is no such thing as a perfect film but Amadeus comes pretty damn close. The lavishly eloquent (and accurate) costumes, the beautifully performed score, the wonderfully mixed sound design, and of course some of the greatest acting ever put to celluloid. Do be sure to watch the Director's Cut though. Rest in peace to a legend of filmmaking, thank you Milos."
"senor_spielbergo123","Null","1","1","15 May 2017"," A fantasy, not biographic
","As an Mozart-admiring and yet hate and jealousy filled composer, Salieri seems to be a compelling vessel for telling us about Mozart's ingenuity - as well as his flaws. But I hope audiences realize that almost everything in this movie regarding the relationship between Mozart and Saliery is simply made up. I enjoyed the realistic depiction of the life in Vienna during that time. Also, the movie partially grants an idea of what Mozart's personality really could have been like. But the whole plot is just a fantasy of Salieri (at least the movie version of Salieri, who is plagued by feelings of guilt, jealousy and self-awareness). Should one take it metaphorically? Mozart's struggle between life and art killed him despite being one of the greatest talents. While Salieri had to outlive him despite not coming close to this genius and being fully aware of it. It's like god's punishment for movie-Salieri.<br/><br/>So, one has to keep in mind that this movie has actually only one historical inaccuracy: Salieri telling such a story in real life. The rest is an interesting fantasy."
"silvercloud9","5","7","18","20 July 2003"," nice try
","I honestly cannot fathom the enduring popularity of this film.  It is over-produced, garish and vulgar, directed with a ham-fist by Milos Forman...and would appear to be only incidentally about Mozart's music.  I know, I know, the point is that hapless, buffoonish Mozart was also, ironically, a prolific and endlessly inventive fountain of matchlessly elegant, mostly joyous and altogether perfect music (though emphatically and unfortunately not the politically astute schemer that the plodding, envious and sinister Salieri was).  However interesting the conception of this film undeniably is as a dramatic device, would not an important additional point of a biographical picture about the life and times of a composer be to attempt to somehow relate that life to the creation of his music?  I don't imagine that this relationship was quite as arbitrary and incidental as it is presented here; the music itself, and its connection with Mozart's life and soul, is given pretty short shrift, in my opinion, and is not in fact a subject at all.  The screen  is instead filled to bursting, like an over-stuffed sofa, with broad cartoonish performances, frantic cutting, goggle-eyed camera work, and hideous wigs and make-up that attempt unsuccessfully to present a highly stylised re-creation of the Eighteenth Century.  Where in all of this indigestible and copious display is the soul and spirit of Mozart's matchless elegance, lightness and clarity, which was in many ways the definitive musical expression of the soul and spirit of the Eighteenth Century itself?  Not anywhere apparent that I can detect.  If you, as a filmgoer, want to experience a magically evocative and completely realised  stylisation of the 18th C. I suggest you view ""Fellini's Casanova"" (and ignore the dubbing and stilted performances).  And if you want to see a brilliantly expressive and gorgeous film about a Great Composer (Beethoven), and his times, his soul and his music, and his enigmatic life as an artist, then seek out, and savor, ""Immortal Beloved""(1994).  A magnificent film, and everything that busy, noisy tedious and empty ""Amadeus"" is not.  Sorry, but ""Amadeus"" stinks."
"harry-76","3","9","25","16 March 1999"," Distorted History
","It is my understanding that, according to a many music historians and musicologists, Antonio Salieri did conspire against Mozart. And while this may be worhty of some interest as a footnote or even a few paragraphs in a Mozart biography, it is not a justification for the bloated treatment rendered in ""Amadeus."" Lacking a good enough slant for a powerful dramatic depiction, the writer latched on to this gimmick to propel the story to a wider audience. While we can be grateful for an opportunity to hear this great music and thrill to the recreation of some of the period settings, we cannot be happy about this distorted approach to biography. Nor can we feel elated over the decision to make the character of Mozart a cackling, show-off buffoon. There is a great deal missing from this composer biography, and it is saddening to think that this may be considered a definitive depiction of the life of this great composer. There comes a point when historical accuracy and integrity must override purely commercial motives."
"irishm","4","3","6","22 July 2014"," I remember when it first came out
","When this film was released in 1984 you literally could not escape from it ads were everywhere, all over the TV and print media. My usual impulse is to refuse to see any film that gets crammed down my throat hundreds of times before it even arrives in theaters, so it can be quite some time before I get around to seeing a movie even if the reviews are generally good. My impression from the numerous trailers for 'Amadeus' was that it was a farcical treatment of a real-life classical composer, starring a man with a stupid grin wearing a fright wig, accompanied by a lot of people in 18th century garb dancing in ballrooms.<br/><br/>Yep, that's what it was. I finally watched it last night, 30 years after Tom Hulce's ventriloquist-dummy grimace first appeared on my TV screen. It was even the ultra-long director's cut which added about 20 minutes to what would have been a long film in the first place. I finished it, but I'm really not sure why. Obviously they spent a lot of money on it, F. Murray Abraham was good, and naturally the music was good, but I don't think it lived up to the hype and accolades. Maybe my taste is all in my mouth, but I don't regret not beating down the theater door to see it 30 years ago."
"jmhinds","7","3","6","19 May 2009"," Amadumbus
","Amadeus is a movie on the life of the legendary composer Wolfgang Mozart. From a very young age Mozart has had a gifted ear for quality music. Among other things Mozart carried a horrible attitude toward anyone who tried to counsel him. He was very immature, and irresponsible in a number of ways. He had many adoring fans but the fame and attention goes straight to his head. Not even the kind words of his lovely wife could take him off of his high horse.<br/><br/>From the very beginning of the movie, Mozart was shown as a very childish young man. Not only was he childish, but he was also disrespectful. There was no one above him as far as people to respect. His father tries to steer him in the right direction but goes with no success. After being banished from his original home he seeks redemption in a new country. He goes to try and conquer another city with his remarkable musical talents.<br/><br/>The film itself was well written and well executed. The music was good and the majority of the actors fit their roles very well. Costumes and makeup were perfect; they really did a great job of giving you an idea of what people looked like in those days. The overkill wigs and the extreme dresses put me in the mind set so I could better understand the setting.<br/><br/>The major cause for my overall dislike of his movie was the character Wolfgang Mozart. The fact that Mozart was so obnoxious and immature made me happy to see the conclusion. His humor was never funny, his laugh was brain wracking, and his arrogance was angering. The only thing good about Mozart was his ability to crate music. I have no sympathy for people with his character.<br/><br/>For people who are interested in the life of a legend this would be a great movie. The director got the story right. The actors brought out the characters very well. The character Salieri was played very well. For the most part his is an overall good movie. I would rate it 4 out of 5. My personal opinion toward it is skewed off of my strong dislike for the character Mozart. Not everyone else may feel as strongly as I do but the movie itself was impressive."
"bkoganbing","9","3","6","5 October 2007"," The Mercurial Genius
","Long after his rival died at a young age and his world essentially obliterated by the Napoleonic wars, Antonio Salieri as played by F. Murray Abraham looks back on his life from the confines of an insane asylum. Everywhere the music of Wolfgang Amadeus Mozart is played and hummed familiarly by even the masses. Scholars study Salieri, the people from all walks of life listen to the notes that Amadeus put down for posterity.<br/><br/>Amadeus is a wonderful recreation of the court at Schonbrunn Palace in Vienna during the age of reason. The Hapsburgs have now become the House of Hapsburg-Lorraine as a result of Maria Theresa becoming the first female monarch of their empire. The empire and the court are now ruled by her son Joseph as played by Jeffrey Jones. <br/><br/>What I liked about the film is that author Peter Shaffer obviously researched with great care the period this rivalry between Salieri and Mozart takes place. Jones remarks on more than one occasion about letters he got from his sister Antoinette from the French court and what she's observing, but not quite understanding.<br/><br/>Mozart is played by young Tom Hulce and in one of the few times that two actors from the same film got nominated in the same acting category, Hulce and Abraham were both up for Best Actor and Abraham won as opposed to both of them canceling each other out. It really would be hard to live on the difference in their performances, without a good Mozart and an equally good Salieri, the film would not be the masterpiece it is.<br/><br/>And it did win for Best Picture, Best Director for Milos Forman and a flock of other Oscars, all well deserved. Besides those already mentioned I think you will enjoy Elizabeth Berridge as Mozart's long suffering wife and Roy Dotrice as his more staid and settled father who can't cope with a mercurial genius of a son any better than Abraham can.<br/><br/>And Amadeus brought a revival of interest in the old classical masters and that's always a good thing."
