"username","rating","helpful","total","date","title","review"
"jacobs-greenwood","8","2","3","6 December 2016"," Carole Lombard's last film was this hilarious satire, later remade by Mel Brooks
","An hilarious satire produced and directed by Ernst Lubitsch from the story by Melchior Lengyel. Werner Heymann received his third of four unrewarded Oscar nominations for his Score; the film was added to the National Film Registry in 1996. #49 on AFI's 100 Funniest Movies list.<br/><br/>Jack Benny and Carole Lombard (her last film) star as the leaders of a Polish acting troupe that works to foil the Nazis during World War II in occupied Warsaw. The actors themselves are of the over-the-top variety, so part of the comedy is in the portrayal of the Nazis as buffoons who can be fooled by such ""hams"", intent on intercepting a spy's information that would damage Poland's resistance movement.<br/><br/>Robert Stack plays a Polish officer who is not only part of a love triangle that includes Benny and wife Lombard, but is also the one given the mission to keep the German spy (Stanley Ridges) from delivering his list of resistance members names to the stereotypically brutish German Colonel (Sig Ruman).<br/><br/>For patriotic reasons, Benny helps Stack anyway, directing his group of actors (Felix Bressart, Lionel Atwill, Tom Dugan, George Lynn) to play various roles to foil their common foes. Charles Halton (as a theater producer), among others, also appears."
"grantss","6","1","1","14 February 2020"," Lightly entertaining
","German-occupied Warsaw, WW2. A band of actors, headed by husband-and-wife superstars of Polish theatre, set out to prevent a German spy from revealing key members of the Polish underground and families of Polish airmen fighting in Britain.<br/><br/>Lightly entertaining. Is a comedy-drama but doesn't entirely succeed in either area. More weighted to comedy, the comedy is largely farce, with the usual sequence of problem arises - much consternation and mad scramble for a solution - gets fixed by something that causes another problem - rinse and repeat. There are some good, even great, comedic moments but they are few and far between as the movie largely trades in cheapish gags.<br/><br/>While predominantly a comedy, the movie had potential as a drama. There's the intrigue re the spy, the plight of the Poles in Warsaw, the general examination of war and its consequences. However, with the emphasis on comedy, these sub-plots and themes largely take a back seat. There's also a romantic angle, which just cheapens the drama.<br/><br/>Overall, entertaining and not a bad way to spend 100 minutes, but not brilliant."
"Horst_In_Translation","6","1","1","5 February 2020"," Starts really great, stays solid
","""To Be or Not to Be"" is an American black-and-white film from 1942, so almost 80 years old, that runs for almost 100 minutes and was directed by Ernst Lubitsch. It was nominated for one Oscar for its music and I must admit I did not find the soundtrack too memorable, but then again there is a saying that the best soundtrack is the one that does not distract any attention away from all the other components of a film. This is a definite contender for Lubitsch's most famous film from his days in Hollywood, even if other works by him attracted more Oscar attention. But the number of votes and also the really high rating are fairly telling. So not a bad choice if you want to start getting into Lubitsch's works. The most tragic thing about this film here is probably linked to the lead actress. Carole Lombard died in a plane accident before the film as released and she was only 30. She is perhaps the biggest star from the cast, but I am not an expert on American films from the 30s, just my perception. This is obviously from the days of World War II and while Lubitsch also made films during these dark times that had no connection with this war at all (because they were set earlier), this one here is all about it. There are even many references to Hitler, but also to other aspects inevitably connected to back then, like concentration camps, and it took a special set of skills really to take aspects like these and turn them into genuinely funny moment, like one character's nickname. Like I wrote in the title of my review, I thought this began really funny and if I only talkj about those moments that take place before the invasion, I may have given the film an even higher rating. Downright hilarious there with the repeated joke that one character leaves the audience when the words ""To Be or Not to Be"" (thus the title reference) are spoken and how the actor (the actor's actor) cannot deal with what he considers rejection, even if the actual rejection happens to come from his wife as he then does not know (yet). There are other really funny moments in this part and I want to say that, even if Lombard is good as well, the best performance comes from Jack Benny, not only because all the transformations (he is a true chameleon), but his face expressions were also downright funny every time, especially when he was on stage. And I also liked howw they made fun of him being a rather hammy actor. Which Hammy certainly was not, just his character maybe, that is also how he gets exposed, but I will get to that later. So big thumbs-up for Hammy, who reminded me a bit of a mix between Mark Ruffalo and the young Bruno Ganz here and there physically.<br/><br/>Now after the invasion happens, the film gets more serious here and there (okay, cheating on your significant other is serious too, but you know what I mean, maybe nothing happened even, the film as definitely not explicit in that regard, different times I guess). There were even some moments that seemed memorable from a dramatic perspective, such as when the Nazi spy realizes he is dealing with an impostor or when the woman is not allowed to leave the place becaue the guy she met there did not give permission, even if he probably just forgot. Or the moment when the male protagonist sits in a room with the corpse of the guy he was actually pretending to be. But this scene like almost all others also resulted in a lot of comedy, so this film can definitely be called a bit of a satire and it is never really a drama about this priceless list of associates whose lives may be in danger. It could have made for a tough drama too Ã  la Argo, but they took a different route and the one they took, namely the comedic one, was a success. Basically all scene with Ehrhardt were really amazing (not just the concentration camp running gag), such as the mustache moments, but everything else really too. Big thumbs-up for Sig Ruman. Then again, I am not surprised. He worked with Lubitsch for example too in Ninotchka and there he was just as funny. Now back to this film here. I still think it wasn't a great watch, but a pretty decent one. It as all a bit too absurd and over the top for me the longer it went and the more characters the protagonist imitated. It's never really a weak watch, but I wished it could have had some more subtlety. And it was just really unrealistic overall too, so best way to enjoy it is maybe as a guilty pleasure I would say. Overall, there is no hesitation for me though in giving this one a thumbs-up and, like I said earlier, it's a good choice if you plan on taking a dive into Lubitsch's filmography and have not seen anything else before this one. I as lucky enough to watch this on the occasion of a Lubitsch film series in my local theater and this film is definitely among the ones I liked more, but nowhere near being close to my number one favorite. Still go check it out. I was amazed how packed the theater was by the way. Did not expect that and everybody wwas really having a fun time."
"ElMaruecan82","8","1","1","25 June 2019"," Fiction can make fun of reality, that's the revenge of reason over barbarity...
","""To Be or Not To Be"" doesn't trivialize the barbarity of the Nazi regime as much as it ennobles art and gives an aura of metaphysical importance to laughter, as the main characteristic of the reasonable person. It's precisely because Ernst Lubitsch could laugh at the Nazism that one shouldn't underestimate the sadness and terror that devoured his soul. One could say the same about Chaplin's ""Great Dictator"", more focused on the inner heroism of the little people while Lubitsch' movie is a love letter to artists, and the work of a true one.<br/><br/>Lubitsch grew up in Berlin and became an acting sensation after World War I before becoming one of the most promising directors of Hollywood. A precocious talent with a sense of sophistication that would be known as the 'Lubitsch touch', he was probably under the influence of that boost of creativity and flamboyance that made Berlin an artistic Mecca in the early 30s (like in Bob Fosse's ""Cabaret""). His film opens on Warsaw, a more suitable place for free art once Germany surrendered to swastikas. And as if he anticipated the criticism over his subject, the story features a play named ""The Gestapo"" and satirizing the Nazis. During a rehearsal, the man playing Hitler (Irish actor Tom Dugan) delivers a hilarious and unexpected ""Heil myself"". The line gets cut by the director who makes it a matter of ethics not to make Nazis funny, much to the actor's reluctance.<br/><br/>Basically, Lubitsch asks us the question: should we sacrifice a good line for the sake of seeming decency? How many times haven't we felt the necessity to cross the barrier of good taste because it was so tempting. So the line is censored because of the risk of offending Hitler and when the Germans come on a day of September 1939, the play is cancelled once and for all. The situation resonates like Churchill's parable about war and dishonour, fearing the Nazis is the dishonourable attitude, even when meant to play safe, you're never safe with them, so let's just use your best weapon, guns or gags it doesn't matter. While I was wondering if Lubitsch would have been as loose on the Nazis if he knew about the Camps, I was hiding a chuckle because the line ""so they call me Concentration Camp Ehrhardt"" kept springing to my mind. Should I feel guilty?<br/><br/>No less than for any movie that dared to turn the subject into laughing matter, from Donald Duck's ""Der Fuerher's Face"" to ""La Vita e Bella"". It's because Nazis were human that their crimes were horrific, it's because they were human that they should be mocked. Art is the triumph of the intellect over the brutal force, the sensitivity over cynicism, it can be sophisticated and fancy but it can't really do without powerful sentiments, this is why the film makes a good use of Shakespeare's lines (borrowed from ""Hamlet"" and ""The Merchant of Venice"") and even more why it focuses on a married couple, the greatest actress of Poland Maria Tura (Carole Lombard) and her hammy husband Joseph (Jack Benny). The film opens with a sort of vaudevillian mood where Maria exploits her husband's ""Hamlet"" soliloquy to bring the handsome aviator Sobinski (Robert Starck) to her room, the running gag is not overused so Marie doesn't appear too cheap and Joseph too dumb.<br/><br/>There's a fine balance between the romance and the screwball situations and they all get along with the intricacies of a plot that involves a sinister but seductive spy named Professor Siletski (Stanley Ridges), who proposes Maria to become an agent. Meanwhile, the troop must absolutely capture the man, confiscate the documents that contain names of Polish Resistant members and get rid of the spy, and this is where their Nazi costumes get quite handy. So we see Jack benny and all his friends impersonating Nazi officers and even Selitski with variable effects, sometimes with the right timing, sometimes a delay force them to rewrite the script. In a sort of meta-referential nod to his own art, Lubitsch directs actors playing directors, actors and writers, proving that sometimes a good act can be a matter of life and death. Hammy too much and your cover is blown if not your head. Maria proves to be a more restrained actress so she can dodge the Nazis' flair, same can't be said about Joseph and Benny's antics endanger the film's credibility in their exaggerated audacity, the man pushes his luck so often it's a wonder how he did survive.<br/><br/>The film also suffers from a series of contrivances that happen all too conveniently near the end leading to a rushed climax only redeemed by the hilarious ending. Still, the real black spot in the film's legacy is of course the haunting of Carole Lombard's memory. The actress died in a plane crash a few weeks after the film's release, the USA had just entered the war and she was collecting bonds during a tour across America. In a way, she was a victim of that war though she lived far from the ruins and ashes of Poland, her death cut one of the most promising careers short and made Gable so inconsolable he joined the war too... I avoided that film for a long time because of that story, it had saddened me a lot even more because I happen to be afraid of flying.<br/><br/>I couldn't believe how many times she referred to flights during the film, the simple fact that she loved an aviator gives it an eerie feeling, it's just as if the film was doomed to be clouded by tragedy, individual and universal. However, and that might be the secret of ""To Be or Not to Be"", It's all fiction, it's not reality, the film was criticized when the war was still raging and now it's a classic, once reality is as dead as fiction, what remains is the essence of art.as"
"alansabljakovic-39044","8","1","1","18 June 2019"," Well made
","Great comedy like Chaplin's Great Dictator, right in the middle of ww2 making fun of Hitler is amazing. Humor is so good on every level and I wish it was longer movie. Anyway, this is one entertaining and enjoyable movie if you aren't a Nazi."
"YorhaUnit2B","10","1","1","27 February 2018"," A Completely Overlooked Gem of a Comedy Film
","While I enjoy comedies, I was never one to ""burst out with laughter"" during any comedy film. That was, until I viewed 'To Be or Not to Be'. <br/><br/>Simply put, this film does not hold back on its satirical humour of, not only Nazi Germans, but the theater/stage community and the extreme levels of passion many actors/actresses involve themselves in. Despite the heavy elements of satire, the humour never goes overboard into crude or absurd (compared to many satirical films of today). Every bit of humour, whether dialogue or action, is delivered perfectly and hits the right note. There are very few, if not none, ""dud"" moments. <br/><br/>The acting is, of course, excellent, with each actor/actress giving off performances that make it seem as if the role were tailor-made for them (which appears to be the case for Jack Benny).<br/><br/>After viewing this film, it is surprising to see that it is often excluded from many ""Greatest Comedies of All-Time"" lists, and may be overlooked. If you enjoy characters pretending to be others, finding themselves in awkward/precarious situations, and their attempts to squeeze their way out, you will find this film hilarious. Either way, it is a must-watch.<br/><br/>10/10"
"ma-cortes","8","6","15","8 October 2008"," Splendid wartime comedy and referenced as an over-the-top classic movie
","This black and white classic comedy well produced by Alexander Korda deals with the friendly marriage Joseph and Maria Tura (Jack Benny , Carole Lombard), they along with a troupe of scene actors spontaneously become involved with the Polish resistance. The valiant marriage uses their talents of theatrical interpretation to save Warsaw freedom fighters from the invading Nazis. Meanwhile , during the representation of the famous play 'Hamlet' by playwright William Shakespeare, a spectator, lieutenant Stanislaw (Robert Stack), gets up his seat and goes to dressing room of themain player .....<br/><br/>Unforgettable characters , lots of laughs , one of the best films of the film history and the best of the great director Ernest Lubitsch, a real cinema classic. Sensational Jack Benny and sophisticated Carole Lombard who wears lush gowns , this is her last appearance , but shortly after she was deceased in a plane crash . Phenomenal secondary cast such as : Stanley Ridges as professor Siletsky and special mention for Sig Ruman as inefficient concentration camp's Colonel Ehrhardt. However, it was only nominated to musical score for the maestro composer Miklos Rozsa, though the movie deserved several Oscars, unfortunately , did not win Academy Awards . The motion picture was magnificently directed by Ernest Lubitsch incuding his usual 'Lubitsch touch'. At the time of the movie, for the 40s, this one failed and obtained lukewarm reception by public, being a flop at boxoffice, and had lousy reviewers. As Lubitsch was framed to deal slightly with a very serious issue, the 1939 Nazi invasion on Poland. Although in 1966, fortunately , the Congress of United States justly included it in the 'National Film Registry', considering as an American cultural treasure . Of course, in Germany and other countries in German influence was really prohibited, and in Spain retarded thirty years its premiere .<br/><br/>The film was remade as an inferior musical version (1983) by Alan Johnson starred by marriage in real life , Mel Brooks (role of Jack Benny) and Anne Bancroft (Carole Lombard's character and Charles Durning (Col.Ehrhardt)."
"atlasmb","9","4","9","2 April 2017"," A Wonderful Film Featuring Benny And Lombard
","This cinematic satire, directed by Ernst Lubitsch, contains some excellent acting--especially by its leads, Jack Benny and Carole Lombard. Its story is clever and funny. Lubitsch certainly earns, again, our respect for his directorial skills.<br/><br/>But regardless of the talents on display in ""To Be or Not To Be"", this is a film that should be seen for its place in history.<br/><br/>Just two years before its release, Chaplin gave the world the wonderful film ""The Great Dictator"", a tour de force spoof of Hitler. And it was very successful. It found an appreciative audience in the early days of the world conflict.<br/><br/>""To Be or Not To Be"" did not receive the same warm welcome, mostly due its place in the chronology of its time:<br/><br/>First: The film is shot<br/><br/>Then: Pearl Harbor is attacked, bringing the United States into the war.<br/><br/>Then: Carole Lombard dies in a plane crash while supporting the American war effort.<br/><br/>Then: The film, edited and completed, is released.<br/><br/>Obviously the pall of Carole Lombard's death hung over the film. How difficult would it be to laugh at a film under those circumstances? Then consider the tremendous stresses of a country just entering a global conflict on multiple fronts--relatives going off to war, families trying to find a new balance, the challenges of a nationwide effort to reindustrialize, the profound shift in economics on a national scale, the fear of military enemies whose motives and methods seemed somewhat unfathomable.<br/><br/>Looking back now, it is easier to enjoy this film, even though we have a much greater understanding of the horrible realities of Hitler's plans. Though our viewpoint is clouded with wistfulness, this film deserves to be celebrated, especially for the performances of Benny and Lombard, which are seminal in the careers of both artists."
"movieman-200","6","8","23","15 June 2005"," Outstanding War Time Comedy with Dark Humor
","Ernst Lubitch's ""To Be Or Not To Be""(1943) has to be the most genuinely bizarre political satire to emerge from Hollywood's golden age. It stars Jack Benny and Carol Lombard as Joseph and Maria Tura - a married couple and stage performers living in occupied Poland during WWII. Determined to alter the course of the war, the two helm a troupe of ham actors in a dead pan comic assault on the Nazis When a spy emerges who has damaging information to the Polish resistance, Joseph and Maria decide to prevent the information from being delivered to the Reich. Benny's brilliant lampoon of Hamlet's soliloquy ""to be or not to be"" is at the crux of a disastrous rendezvous between Maria and Lt. Stanislav Sobinski (Robert Stack). <br/><br/>Stan gets the hots for Maria - a passion not reciprocated. Hence, when Stan is dispatched for war, he cruelly implicates Maria with Professor Siletsky (Stanley Ridges), the real spy who has a secret plan to destroy the Warsaw resistance. The theater troupe is then forced to use their thespian skills to ensure their own survival; impersonating Nazi officers and even Hitler in order to outwit the enemy. Controversial to say the very least, ""To Be Or Not to Be"" opened to modest acclaim and was later remade, to limited effect, as a 1983 farce starring Mel Brooks and Anne Bancroft.<br/><br/>Warner's DVD treatment is middle of the road. The black and white image has been mastered from reasonably clean film elements. Contrast levels are adequate, though at times weak. There's a hint of edge enhancement and some fine detail shimmering, but nothing that will distract. Fine details are sometimes nicely realized but darker scenes suffer from inconsistent quality. Film grain is moderate. Age related artifacts are present throughout. An archival news reel and short subject are the only extras included."
"Ron-181","9","8","23","8 July 2002"," A CLASSIC
","A delightful spoof of Adolph Hitler.  Filmed early during World War II, the movie was probably several generations before its time.  Great cast including Jack Benny, Carole Lomard, Robert Stack, Lionel Atwill and Tom Dugan among others.  Jack Benny's facial expressions alone are worth watching this great film."
"MartinHafer","9","7","20","18 March 2006"," Excellent propaganda comedy
","During and just before WWII, there were a lot of propaganda films created by Hollywood to drum up morale in our fight against Fascism. Nearly all of them were deadly serious war films. And, while many of them were great, after a while they all tended to blend together. Because of this, TO BE OR NOT TO BE is a real standout picture. The movie is a comedy and yet is every bit as effective in inspiring the war effort. Now it's not surprising that the film is so well-made as its director is Ernst Lubitsch and he is ably supported by lots of wonderful character actors such as Felix Bressart and Sig Rumand (among others). However, the nice surprise about the movie was the acting of Jack Benny in the starring role (along with the wonderful Carole Lombard). For years, Benny made fun of his acting and the movies he made, but he was great and the film was great. Aside from the rather dopey HORN BLOWS AT MIDNIGHT, in fact, I really like the few films he made.<br/><br/>All-in-all, a fine and fun film--chock full of quality."
"gazzo-2","8","6","17","1 October 1999"," You've heard of that Great, Great actor....
","Terrific movie! The opening gag with 'Hitler' walking out into the street is a scream. Tense, funny, satiric, suspenseful; with some of the better bombastic teutonic actors in the business at the time: Lionel Atwill, Sig Rumann, etc. Much fun! Love seeing 'Unsolved Mysteries' Man there at age 24 or so, as a leading man type. (Lord-Robert Stack's almost 10 years Younger than me in that film...) You also get to see how good Carole Lombard was, and it's sad she was dead before the movie was out.<br/><br/>If you have ever wondered about just how good an actor Jack Benny was, check this out. Unbelievable job. Great stuff!<br/><br/>**** outta **** rating, one of the best. Do see it!"
"bandw","6","7","21","27 November 2006"," A dissenting opinion
","This movie about a company of Polish actors during the Nazi invasion of Poland in 1939 does have laughs (Hitler's ""Heil myself!"") and it is intricately and cleverly plotted and plays well as an intrigue. But I had a hard time with the mixing of comedy within the context of a real setting. One minute we are witnessing an air raid on Warsaw and the next we have Carol Lombard imagining what a triumph it would be to play the role of a concentration camp victim wearing an elegant dress. Maybe that was meant to illustrate the dominance of personal ego even in the face of tragedy, but the mood shifts were too much for me.<br/><br/>The Nazis are made to appear as easily duped buffoons. Mocking the insanely serious using comedy can work, but it has to be done with some idea of a payoff other than a few laughs. What is the point of making a high-ranking Nazi appear a fool? Is such misrepresentation meant to give comfort in having those viewers in 1942 think that the Nazis would be pushovers? Is being made to believe that Nazis are easily persuaded by simple ruses a worthy goal? I don't see it.<br/><br/>I ask myself why this film and Benigni's ""Life is Beautiful"" seriously bothered me whereas I found Chaplin's ""The Great Dictator"" and Kubrick's ""Dr. Strangelove"" hilarious and trenchant. I think it is because the latter two are marked as satire from beginning to end, whereas the former two are stories set in a real time and place. While the targets of Chaplin's barbs in ""The Great Dictator"" are immediately obvious, the slight remove from reality makes all the difference."
"kyrat","6","8","26","7 March 2003"," uncomfortable to watch/in questionable taste
","I can certainly see why this movie was controversial and had a poor box office turnout when it came out.  For the US to have just entered the war, and reconciling the unfolding events with a comedy making light of the situation is extremely questionable.<br/><br/>Even now, with the distance of time, having not lived through the horrific events myself, I was still uncomfortable watching this film.<br/><br/>Not that it doesn't have funny moments (""Heil myself""), or that you can't make a comedy using serious historical events.  But there are just moments where you're a little disgusted at the sheer refusal to really take the situation seriously.  For example, People shot are used in the film as jokes or props to a joke.   The most eggregious example is when millions of people dying horrifically in the camps is reduced to a joke by a German officer, ""We do the concentrating, they do the camping"".  That's just not funny, it's completely tasteless!!<br/><br/>
The filim is worth watching, it is funny and has lots of snappy dialogue and plot twists - but I think it is important to think about the implications of making and releasing such a film in '42, much less at all."
"EUyeshima","10","5","14","1 August 2006"," Luminous Lombard and a Never-Better Benny Light Up Lubitsch's Classic Nazi Satire
","There is a certain sense of melancholy I feel when I watch this 1942 classic Ernst Lubitsch movie, as it represents the last appearance of the luminous Carole Lombard, surely the most breathtaking and high-spirited of actresses during Hollywood's golden era. In a rush to get home to husband Clark Gable after a successful war bond tour, she died in a plane crash during the film's post-production, and as the result proves without a doubt, the world lost one of the great treasures of the silver screen. She and co-star Jack Benny play Maria and Joseph Tura, the egocentric stars of a Polish acting troupe who are caught in the 1939 Nazi invasion of Warsaw. As a world-class flirt, she is carrying on with a handsome young pilot named Stanislav Sobinski, and their trysts begin once he hears his cue to get up from his theater seat, Hamlet's famous opening line to his soliloquy as spoken by an increasingly perturbed Joseph.<br/><br/>The romantic triangle quickly takes a backseat to an espionage thriller involving a German spy named Professor Siletsky, who holds the names of members of the Polish underground. His intention is to kill them, but the acting troupe, now with their theater in ruins, band together to stop him. This includes the need for the extremely vainglorious Joseph to impersonate Siletsky in front of the befuddled Colonel Ehrhardt and for Maria to seduce any Nazi official who stands in their way. While it sounds like a piece of wartime propaganda, the film actually becomes more farcical even as people are getting killed.<br/><br/>As Joseph, Benny has never been better, conveying both self-absorption and cunning expertly, and the script by Edwin Justus Mayer and an uncredited Lubitsch gives him a number of great one-liners. With her honey-toned voice and smoky elegance, Lombard is at the top of her game as the seductive Maria, as she dexterously shows her comic and dramatic sides with precision and unparalleled style. Delivering her lines with subtle finesse, she provides a strong match for Benny. Sixty-four years later, and there is still no one who can touch her. The rest of the ensemble is memorable starting with Sig Ruman's hilarious turn as Ehrhardt. A fresh-faced Robert Stack, all of 22, plays Sobinski with a callow, zestful energy, while Felix Bressart excels as the ultimately heroic Greenberg.<br/><br/>The movie makes direct commentaries on the concentration camps, and the satirical aspects are blissfully unapologetic. The stylishness of the comedy in light of the virulent wartime setting is what makes the film memorable and it proves what a master Lubitsch was at this level of subtlety. The 2005 DVD comes with two extras both featuring Benny - an ancient twenty-minute comedy short from 1930 called ""The Rounder"" and a brief commercial for war bonds. I wish they could have included some tribute to Lombard as it would have been fitting on this disc."
"VicTheDaddy","9","5","14","31 May 2006"," Hail my self
","I watched this film recently and thought id leave a brief comment,i found this original version better than the remake although the one with Mel Brooks is good as well.What i like about this Jack Benny version is that the humour is never forced,you can see the sincerity in the actors as although they are playing for laughs they are also saddened by the dark humour in their scripts,this film was probably Ernst Lubritsch's way of drawing the publics attention to what was really going on during that period in Warsaw,Chaplin did the same thing when he made the Great Dictator.Sometimes the best way to get your point across to people is through comedy as the horrors that were really going on during this time were being very played down by the press and the government and yet the public had to be made aware in some way.I found this a very intelligent comedy,in that its funny when it wants to be and yet makes sure you see its serious nature.And on the other hand making fun of your enemy is a great way of getting back at them.Great film a real pity that it was Carole Lombards last."
"wild_willy_m_d","10","5","14","23 December 2005"," Think of it---Jack Benny doing Hamlet ! !
","One of the great comedies of all time, by a master, Ernst Lubitsch. Practically a flawless film, damning to the Nazis, ennobling the Polish resistance.<br/><br/>Benny is wonderful as ""that great, great actor, Josef Tura"", making use of his trademark pause and stare. This was the last role of Carole Lombard, tragically killed in a plane crash on the homeward leg of a war bond selling tour, and she is magnificent. Truly she was THE comedienne of the late 1930's and early 1940's.<br/><br/>I also need to mention the work of (in my opinion) the greatest comic supporting actor ever--Sig Rumann. Unfortunately, few people remember him, except as a caricature. Forget John Banner as Sgt. Schultz. Look for Rumann in ""A Night at the Opera"", and ""Stalag 17"". This was a great man.<br/><br/>At all costs, avoid the Mel Brooks remake."
"evanston_dad","8","5","14","6 September 2005"," Strange But Delightful
","It's hard to recognize how utterly daring this film probably was at the time of its release. Charles Chaplin was put on a death list by Hitler for lampooning him in ""The Great Dictator"" in 1940, and while Ernst Lubitsch's film isn't quite as scathing as Chaplin's, I still have to think that so openly mocking the Gestapo while the war was still raging took a lot of guts for everyone involved.<br/><br/>This isn't necessarily a laugh out loud comedy; there are no really big laughs to be had. But it's never once less than delightful to watch, and all of the performances are terrific. Of course, the most praise must go to Jack Benny, who seems so utterly comfortable on screen, but Carole Lombard is as sexy and engaging as ever, even if she has quite a bit less to do.<br/><br/>Very funny, very entertaining, and probably a must see from the period of war-time cinema.<br/><br/>Grade: A"
"w2amarketing","Null","5","14","21 April 2003"," Odd Parallel to ""Strangelove""
","TO BE OR NOT TO BE is a fast-paced comedy / drama with an extremely entertaining script and some very clever plot twists.  Carole is amazing in what was tragically her last role; Jack a little less stunning but still very good; and the supporting cast is outstanding.  <br/><br/>While just about everyone appreciates the humor, many find it difficult to reconcile a film made in the context of 1942 which pokes fun at the Nazis (then a very real threat to the free world), the plight of the poles, and makes light of concentration camps.  These are fair objections -- I find it hard to believe that someone could have watched this movie in 1942 and found it amusing.  Combined with Carole's tragic death just shortly before its release, and it's easy to understand why TO BE OR NOT TO BE flopped. <br/><br/>
As an aside, I will point out that the term ""concentration camp"" was not nearly as odious in 1942 as we understand it today.  While the US knew that such camps existed, the general understanding was that they were internment camps for political dissidents, not extermination camps -- and certainly not on the scale of over 6 million murdered.  Thus, while the concentration camp references are the singularly most tasteless element of TO BE OR NOT TO BE when we watch it today, it would have been less so in 1942.<br/><br/>My primary observation was that this film is an interesting parallel to DR. STRANGELOVE -- both are set *and released* during war (World War II and the Cold War, respectively), both are irreverent, both attempt to be humorous with elements of drama.  I've never been a big fan of STRANGELOVE because I can't reconcile making light of global nuclear destruction at a time when it was considered very likely.  Oddly enough, I didn't have the same problem with TO BE OR NOT TO BE.  I can only conclude that (1) I prefer Jack Benny's version of humor to Stanley Kubricks's and (2) I can appreciate irreverence at the expense of the Nazis as opposed to mocking the western governments (primarily the Americans) and their (depicted) haphazard response to a nuclear threat.<br/><br/>I may be off the mark on this, but they were my initial thoughts, and I think it makes an interesting comparison if nothing else."
"susansweb","10","5","14","11 February 2002"," Best comedy - ever!
","Coming up with a list of the funniest movies ever, is pretty hard (there are so many to choose from) but this movie is head and shoulders above the rest (""Blazing Saddles"" is the only movie that can come close).  This movie has got it all.  Ernst Lubitsch was of the few people that used the restrictive Hays code to his advantage with his extremely witty and suggestive dialogue. Jack Benny and Carole Lombard are great but I will always have to say my favorite person in the movie was Sig Ruman.  How he got most of the great lines over Benny, is beyond me.  Only Robert Stack got the short end.  Most of the time he was the straight man and compared to the rest of the cast came off looking a little stiff but someone had to carry the plot along.  I hate it when people say this but this movie is one that everyone should see."
"zetes","7","5","15","10 June 2001"," Good flick, but a little uneven; 7/10
","To Be or Not to Be is an interesting WWII era film about actors in Poland who lead a resistance against the invading Nazis. It is mostly a comedy, but there is a dramatic side to the proceedings. The acting is good, especially Jack Benny. Most of the rest of the actors don't do anything particularly special, except for maybe Robert Stack. <br/><br/>Unfortunately, as good as this film is, it has a difficult time reconciling its dramatic angle with its comedic angle. First of all, most WWII movies that were made in America during WWII are a little weak because the makers could only guess at what was really going on in Europe before the US entered the war. The best example of that is Charlie Chaplin's The Great Dictator. Chaplin himself said that he could have never made that film if he had known what was really going on. Ditto To Be or Not to Be. After having seen the atrocities which happened in Poland in a film like Schindler's List (although I believe the massacre I'm thinking of from that film happened in Krakow; I have not seen it for a long time) really ruins you for a film like this. However, even if it were not weakened by the actual history, the film still has problems reconciling. Robert Stack's role is never really resolved, for instance."
"smatysia","9","4","11","6 September 2002"," Delightfully droll
","Not exactly hilarious, but more delightfully droll and witty. Carole Lombard was just amazing. Her beauty and charm were, I'm sure, mourned deeply when lost so early. Most of the humor here was lampooning the Nazis. As someone else mentioned, it's one thing to mock Hitler and his ideology in the 1980's, and quite another to do so in 1942, when the outcome of the war was in serious doubt. Grade: A+"
"Josef Tura-2","10","4","11","10 September 1999"," It has 'it'
","I have seen this film probably over ten times and each time I see it I still think it is one the funniest movies in all of film. What makes me pull out my ratty tape and watch a half a century old film over and over? To tell you honestly I don't know. It works. It has that quality that has never found a good name, perhaps just... 'it'. If you've never seen it watch it and see if you can put your finger on that 'it'."
"Linnell","Null","4","11","11 January 1999"," Witty comedy at its best
","This is a very, very funny movie! It cleverly succeeds in poking fun at the Third Reich and its leaders, without minimising their horrors (like Casablanca). All the key actors are brilliant comedians in their own way, especially Lombard who is without equal (except, perhaps, Jean Arthur). The story whips along at a cracking pace - drama, action, humour and poignancy blend well together to make a great entertainment, including a witty script and some terrific running jokes. A movie you want to see over and over again."
"Scott-205","Null","4","11","11 February 2000"," Great film, poor timing
","The only thing wrong with this movie was its unfortunate release date. By mid-1942 American film audiences weren't too interested in laughing at the Nazis. Carol Lombard's tragic death 2 months before opening night didn't help either. With all due respect to the genius of Mel Brooks, his remake can't touch the smart, seamless, hilarious original."
"hennystruijk","9","2","4","15 December 2018"," A truly wonderful movie!
","From the screenplay to the performances to the direction--a perfect film that seems timeless. A young Robert Stack, the best Jack Benny on film, and sadly-the wonderful Carole Lombard in her last film. A gem from beginning to end!!"
