"username","rating","helpful","total","date","title","review"
"GirishGowda","9","8","12","8 June 2010"," Oh Alice, How Will You Find Your Way?
","Directed by the most crazy minded and one my favourite directors of all time in Hollywood, Tim Burton and having Johnny Depp, Helena Bonham Carter, who are as crazy and innovative as Tim is, this is a magical concoction of the classic 'Alice In Wonderland' story. Can Johnny Depp and Tim Burton do any wrong? My answer is a thumping, thundering, resounding - NO. They are the most entertaining, innovative and their movies are just incredible and other worldly. My favourite actor ever is Johnny Depp, I love his portrayal of all his characters; he is a charismatic screen presence who just wows you most of the time. I had read the book when I was a kid and except for Alice falling down the rabbit hole, I didn't remember anything. This was a fun way to fall in love with the story all over again. Tim made Alice a grown woman to help the audience connect better with the story. The dark backgrounds, the hauntingly beautiful, melodious and stirring music by Danny Elfman (Alice's theme song is really enchanting), the cinematography all add to the excellent screenplay. The cgi effects don't seem cheesy, visually this film is a juicy treat which makes one wanna take a bite at that world. The film released here in theatres this Friday (! what were they thinking releasing it so late here? Maybe a summer treat!) and I couldn't get the tickets for 3D because of the mad rush, still it was excellent in 2D. For a Disney movie, this movie was quite dark and it had the Burton stamp of authority all over it. Some users have commented that this isn't the best Depp or Burton film they have watched. They can't make movies which will triumph over their best works all the time, alright? Give them a break, they give amazing movies. Enjoy them for it is and stop complaining.<br/><br/>Alice Kingsleigh (Mia Wasikowska) has been troubled by a strange recurring dream right through most of her life. Now, when she is nineteen, she attends a party with her mother when she is later told is actually her engagement party to wed Hamish Mascot, whose family owns her deceased father's trading firm. Unsure about everything she runs away and spots the rabbit in the coat in her dreams. She chases after it and accidentally falls down a rabbit hole. She gets trapped in a room and the only exit is too small, making Alice to drink some potions to shrink and escape. Upon entering the new magical world, she is greeted by the White Rabbit (Michael Sheen), the Dormouse, and Tweedledum and Tweedledee (Matt Lucas), who question her identity as ""the right Alice."" They take her to Absolem (Alan Rickman), a blue caterpillar, who supposedly knows about everything. He decides she is ""not hardly Alice."" She is supposed to slay the dragon, Jabberwocky on the Frabjous Day using a Vorpal sword. The Red Queen, Iracebeth (Helena Bonham Carter) has conquered Underland by stealing the crown from her sister Mirana (Anne Hathaway), the White Queen. She is informed by the Knave of Hearts that Alice has returned to Underland, causing her to send a search team to find Alice. The wandering Alice bumps into the Cheshire Cat, who takes her to a tea party where she meets the Mad Hatter (Johnny Depp). Hatter is incredibly sure of himself and tells everyone she is ""absolutely Alice"", settling any doubt. Now everybody but Alice have decided that she is their Champion who is going to save Underland from the evil clutches of Iracebeth and bring peace and glory back to the land.<br/><br/>In the original Alice In Wonderland, Alice is a six-year-old girl, but in Tim Burton's bizarre vision she has become a grown nineteen-year-old woman on the threshhold of marriage. But Alice, even though more mature than before, cannot find her way through life and remains quite troubled over the prejudice against women, who are supposed to be all proper and respectful as society expects them to be. In its most basic form, this movie has a moral which tells us to be who we are and forge our own path in the world, not to be beaten down by others views of how you should conform to the society. Mia Wasikowska was good in her portrayal, quite memorable in my view. Mad Hatter is a guy whose emotions are on the surface and he cannot fake his feelings, Johnny was incredible in that role. Johnny Depp was awesome as always in these kinds of eccentric roles, but he needed to give the Hatter something more, something was nagging me all through his part. Helena stole the thunder in her hilarious and dark portrayal as the Red Queen - ""Off with his head!"" That will be a classic line. Anne Hathaway is also one of my favourites, she did a decent job as the White Queen. But the whiteness in her place was mesmerizing. The other cgi character I really liked is Absolem voiced by the amazing Alan Rickman. This is the man who sent shivers down my spine as Snape when I was younger and he is absolutely enchanting as the blue caterpillar. Michael Sheen's voice was unrecognizable as the White Rabbit, but Matt Lucas's double fat boys were hilarious. The Johnny Depp dance sequence in the climax was really disturbing, it was way over the top. It is a great movie which will be considered a classic, a few years down the line. I am in love with this movie, can't wait for the DVD.<br/><br/>9/10"
"rickless","8","15","26","12 March 2010"," go see it
","despite other opinion, go see this one. it's worth your time and money. it entertains. makes good use of the 3d thingy. and is just a hoot. okay, not quite as erudite as a one sided discussion of character arc. or sophisticated repudiation of a fantasy script. but i liked it. better by far than the last 3d i paid to see. tim burton, keep 'em coming. not that i disagree with some of the previous comments. sure willy wonka left everyone with a bad taste. but this isn't willy wonka. maybe the boardroom had too much to say about the final product. so buy stock and vote the rascals out. you don't think the actors gave it their all? well, i just can't believe that tim burton got anything but what he wanted from all concerned. i don't know what some folks wanted to see, but i sure enjoyed what i saw...i pay for the movies i see, and that makes my vote count!"
"Fang_33","8","9","14","15 March 2010"," Visually stunning; storyline was
","Many knew what was coming when they heard Tim Burton was directing a re-vamp of Alice in Wonderland. A visual masterpiece was expected, and it was achieved. The visuals keep the Wonderland feel by not being too realistic, yet not cartoon-y.<br/><br/>The storyline was fresh and unique. Although, I feel Burton took a few too many liberties. And having too many liberties in Wonderland is something that's hard to accomplish. Burton's Wonderland seemed a bit too organized. Wonderland is supposed to be where the impossible and the unexpected happens. I did quite like the storyline, but it seemed slightly predictable they way Burton set it up (i.e. the ""Oraculum"").<br/><br/>All in all, it was a very enjoyable film. Although it had very typical Burton casting (Depp, Bonham Carter, Spall, Rickman, etc), the actors all had great performances. And the visual effects were brilliant. The soundtrack was stunning as well.<br/><br/>I love it. Subtract a star for the unvaried cast, and another for the predictability in the storyline, and you've got yourself 8/10 stars."
"stronciu_stefan","7","36","72","3 March 2010"," Not what you would expect from a Johnny Deep picture
","When I decided to pay a premium price for a 3D blockbuster I expected a memorable picture. Besides the fact that Johnny Deep plays a great role as usual and H.B. Carter also has a nice performance the overall plot is dull and static. I believe that because they had to ""improvise"" and write a new story continuing the original one, the quality of the screenplay and plot decreased significantly. Although there are some funny moments and well written lines for the main characters, many of the others pass by unnoticed. Overall it was a nice, entertaining flick with average 3D effects, way below Avatar, and a simple,uncomplicated plot. Also it was rather short since I expected 120 minutes at least and not 100. Finally I would this movie performed below my expectations. A 7/10 would be a fair grade in my honest opinion. <br/><br/>Best, Stefan"
"nickdelopes","10","13","22","6 March 2010"," It's certainly not Alice, but it is still a fantastical work.
","There are different types of quirkiness in this world. First there's the whimsical quirky that the best children's books seem to have. This type of quirk can be found in the Alice in Wonderland books. There's the quirkiness that's quirky just for the hell of it, something Terry Gilliam does an excellent job at. There's the everyday quirky, that can be found in some of the best comedies. Then there's the dark quirky, and this is Tim Burton's domain. Now the question is, how do you take a time-honoured masterpiece of whimsy, satire, and humour; and make it dark, morbid, and slightly disturbing? The answer is Alice.<br/><br/>Lewis Carroll would probably like Tim Burton's movie. It's dark, just like the book, though the book's much more subtle about it. It's twisted, something Lewis Carroll delighted in doing. In fact, the whole thing seems much more related to Carroll's lesser-known novel Sylvie and Bruno, which is itself a rather dark fairytale that goes where AIW didn't go near. Tim Burton takes the books and completely reinterprets in his own masterful style.<br/><br/>As this is NOT the happy-go-lucky Wonderland, you do not have any saccharine and neon colors. This is UNDERland, muted, sad, but every once in a while a color will pop out at you surprise you. In White Queen world, it's so white it hurts. Cherry blossoms everywhere, everything ethereal and way-too-sweet, just like Anne Hathaway as the Queen. She tries hard to be good, and she over-succeeds. When flowers droop, she asks people to talk to them more nicely. And while making a potion for Alice, she sweetly puts dead men's fingers, dead men's blood, and other assorted dead things in the boiling tonic, all the while smiling and holding her hands up daintily. She is most certainly way too happy.<br/><br/>Then there's Red Queen land. The castle has hearts everywhere, everything is red, ranging from blood-colored to the color of a a raspberry chocolate. The moat is sticky red tar, with beheaded heads in it (Off with their heads!). The Red Queen (Bonham Carter)is cruel, using animals as servants and furniture and enslaving various characters to do her bidding, cooing at them and treating them like pets. Everyone must have something deformed about the to make her head predicament less blatant. And if someone disobeys her, she will say without a blink that phrase everyone in Underland dreads. <br/><br/>In Underland, you will find the dormouse, brave, not sleepy at all. Who has a habit of sticking swords in monster's eyes. There's the march hare who likes to throw things. Tweedledum and Tweedledee (Nohow!), the caterpillar (a wise, but obviously drugged insect who insults Alice at every possible time), and the white hare (who is so sure it is the real Alice). Then there's the wonderful Mad Hatter (which fits Johnny Depp like a glove). Excellent acting aside, I must give props to the makeup and costumer for making this character work so well.<br/><br/>Alice is played by the practically-unknown Mia Wasilkowska. She is pale, oh so pale, and way too independent for her age. She seems weighed down by something, there's a fierce gravity to her. She seems to fit in with the dark and brooding Underland. Even her dresses reflect her surroundings. The acting is real, and she plays a dreadfully serious Alice.<br/><br/>Plot is alright, not as bad as it could be. But at times, it lists, at times confusing or unexplained, and sometimes generic. But the references to the books are spot-on and give you an inward smile. The screenplay needed work, but there are moments of charm, pathos, and just overall wackiness. The music is perfectly suited to the atmosphere.<br/><br/>10/10 for visuals, 10/10 for acting, 10/10 for music, 10/10 for costumes and make-up. 7/10 for story, and 9/10 for screenplay."
"schnoidl","1","21","39","7 March 2010"," waste of attention
","Some movies, you know from the first scene that you are going to be sucked into a loveletter, charmed and delighted, immersed in wonder. I wish I had gone to one of those instead. Not once the entire movie did I have the slightest suspension of disbelief, not once did I invest a drop of emotion or anticipation. The CG was some of the worst I've seen, really inexcusable; really, EVERY single item looked fake. The Tweedledoofs were smudgy, all the rock textures were so obviously synthetic, everything was just plastic looking. And my favorite bone to pick, just the simple physical motion was ridiculous. When that big shaggy sharkdog was running, it was so blatantly animation. Even Depp's little (why? why???!!) break dancing bit was just such a weak effort. And the...""performances""? Every single character was as flat as a card, especially the dishwater-banal utterly charisma-free lead. And who was young Alice, some producer's daughter? She looked like she couldn't keep from giggling, like she was the guest of honor at a hugely expensive party or something, which she probably was. And why would anyone cast Anne Hathaway in anything, ever? I find her so unwatchable. And why was Crispin Glover in this, except so somebody could go oh wow, it's that weird guy? Danny Elfman needs to take a break from grinding out his stale goading and reconnect with his weirdo roots; he has become the exact opposite of what he once was. Why oh why, Hollywood? Is there anyone there who really loves movies? I thought Tim Burton was one of them, but this is just him licking a mirror."
"flammable_2002","4","37","76","4 March 2010"," Too much Tim Burton in a Tim Burton movie.
","I was very excited about this film prior to it's release, it went something like this:<br/><br/>Tim Burton's making Alice in Wonderland: ""Sounds great!""<br/><br/>Johnny Depp is playing the Mad Hatter: ""Oh, that's alright; it's a small part""<br/><br/>The majority of the film will be filmed on a green screen: ""Oh...well that's can work. It worked for 300.""<br/><br/>All of my initial reactions were wrong. I severely disliked it. Tim Burton has, for years, walked the thin line of CGI vs. reality very well. This is part of what makes him such a successful fantasy-filmmaker, but BOY did he drop the ball on this one.<br/><br/>A lot of people have complained about the excess of CGI and, believe me, this fear is entirely justified. Nothing in the film looks real. Matt Lucas' Tweedle Dee & Dumb look positively cartoony. Several characters are CGI'd when they don't even need to be. The Bandisnatch is an entirely unrealistic-looking animal. Seriously, I could go on for hours. The 3D adds a small level of realism to it and I'll admit that the smoke effects work well when you're watching it through the glasses, but it pretty-much ends there.<br/><br/>Johnny, Johnny, Johnny, *sigh*. Depp's performance isn't horrible, with the exception of the Scottish accent...which was just bizarre. However, his face kept reminding me of Marilyn Manson, particularly the eyes. I found it very hard to like his character in the way that Jack Sparrow and Willy Wonka were likable. With a new look and no Scottish accent the Mad Hatter could have been fun to watch. <br/><br/>Danny Elfman's score was lacking severely. There's nothing recognizably ""Elfmanish"" about it. It has no recognizable themes or glorious moments. Thumbs down on all musical fronts.<br/><br/>Now I will say one thing about it that was brilliant: Stephen Fry as the Cheshire Cat; he's amazing. Not because he did anything particular new with the character, but simply because Stephen Fry IS the Cheshire Cat. The animation and character design of the cat was spot on and I loved every moment he was on screen.<br/><br/>That's it really. Tim, learn from your mistakes! I know you can do better than this. Let's bring things a bit more down to earth for your next film. Just because madness is a theme of Alice in Wonderland doesn't mean the audience has to go mad watching it."
"amethystwings32","10","4","5","18 May 2012"," Alice in Darkland
","I watched this movie, and it was pure Burton! Dreary and desolate, with undertones of dark humor. It wasn't your traditional tale, instead of Alice being a young girl who ends up in a whimsical Topsy turvy land ! Like in Lewis Carol's story, she is a young woman who was betrothed to a rich heir. Only to find herself in the vast wasteland , that once was ""Wonderland""! Where everyone lived in fear of the large headed Queen of Hearts! Whose rein of terror<br/><br/>destroyed their every shred of happiness. So Alice's adventure was far from wonderful , along the way she encounters colorful unusual characters. A wise cracking cat, a mad hatter a skittish rabbit , and a warrior mouse! Not to mention monsters! Little did she know she would have to be their savior! I found it fun , and entertaining all the way through! I think my favorite character was the hatter ! He was quite comical and added a color to the gloom!"
"The-Sarkologist","10","4","5","5 February 2012"," A masterful reworking of a classic
","To me it is very hard not to give this movie a 10 (I don't like giving away too many 10s) because I find it very difficult to find anything I don't like about the movie. To me it is a masterpiece. The characters are very well defined, the actors play their roles very well, and the movie moves at a very good pace, leaving time to breath, but also keeping you enthralled. Tim Burton is a masterful film-maker, and his films do tend to be of the highest quality (ignoring Batman of course). In this film he revisits the story of Alice's Adventures in Wonderland (as well as Jaberwocky and Through the Looking Glass) and though it may reflect events in these previous stories, it is not the book that Lewis Carrol originally wrote.<br/><br/>Alice is now 19 and she has been haunted by strange dreams since she was a young girl. She is a very imaginative girl, and her father always encouraged her imagination, however he is now gone, and she is expected, at the age of 19, to become a proper English lady, so is taken to a party to get married. We can see from the beginning that she is not the normal English aristocratic girl, but is fed lies (such as you really don't want to turn out like Aunt Imogen, and that this guy is the only guy that will make her life complete) but she can see that the choice she must make will affect the rest of her life.<br/><br/>While she is wondering around the party, she catches glimpses of the White Rabbit, and is also remembering scenes from her childhood (such as painting white roses red), but when the question is finally asked of her, she flees, and falls down a hole after the White Rabbit, and lands up in Underland. This is one of the changes that Burton has applied to this realm. While the original story was a nonsense tale written for children, Burton has turned it into a true fantasy tale. As soon as Alice steps out of the tree into Underland, we immediately see Tim Burton's touch to this story, with the strange and fantastic realms that are characteristic of his movies.<br/><br/>It turns out that Alice has been prepared for this moment as she is the one ordained to slay the Jabberwock and to free Underland from the Tyranny of the Queen of Hearts. It is the Jabberwock that gives the queen her power, and as soon as it is taken away from her, she is beaten and exiled. I always love a film that ends with the antagonist being exiled as it, to me, is a greater punishment than death. Death is the great unknown, whereas exile keeps the person alive, while forever reminding them of the crimes that they committed (though it is not always the case, as an exiled person can simply burn with rage and seek vengeance).<br/><br/>This film is a fantasy quest, in that the quest that Alice undertakes is reflective of her quest to come to understand who she is and her role in the world. While the events in Underland take place over a number of days, only five minutes pass in the real world, though it is in these five minutes that Alice comes to discover who she is. She begins denying her destiny, and then comes to understand that the only person who is in charge of her destiny is herself. However, in discovering this, and taking a stand, it becomes clear that it was destiny for her to reach this moment. It is then when she draws the vorpal sword, and believes that she can slay the Jabberwock, that she truly comes into her own.<br/><br/>We see this as the film winds up magnificently. The slaying of the Jabberwock, and the freeing of Underland is not the end of the film. Alice returns to the real world, and while some may become despondent in returning to the same old boring world, Alice is not, and takes what she learns. She is an adventurer at heart, not an English lady. It is her desire to travel the world, and to pick up where her father left off. While it may be somewhat unrealistic for her to go into business with an English gentleman at this point in history, we need to remember that she is a lady of high standing, so we cannot have her running off into the underground. Instead she retains the image of the heroine as the move closes with her boarding the ship, taking pride of place, and sailing off to China where no doubt she will face many new adventures."
"TourettesPersonal","8","16","29","7 March 2010"," Good to look at
","""Alice In Wonderland"" is another great Tim Burton movie, but it has too much useless action scenes. The directing was good, The new design of Wonderland is awesome, It looks different to the old Alice in Wonderland cartoon. it is enjoyable instead of creepy, ""Alice in Wonderland"" could be the best movie is saw this year so far.<br/><br/>The main character is always pale in every Tim Burton movie. The effects and The new look of the characters are good to look at. The sky is always cloudy like Sweeney Todd. Johnny Depp's Mad Hatter is like Madonna plus Penguin acting like Willy Wonka. Anne Hathaway is weird. It's a great idea to make The Jabberwock as the villain in this movie. The action scenes are unnecessary.<br/><br/>I saw this in a 2D cinema but it looks fun to watch it in 3D. The casting was great. Tim Burton's visuals are the best in this film. But the end of the movie, it makes me feel like i was watching ""Narnia"" but better than that garbage. ""Alice in Wonderland"" is good to watch even without sounds.<br/><br/>4/5"
"C-Younkin","8","15","27","5 March 2010"," It's a mad mad mad good world
","Tim Burton's ""Alice in Wonderland"" is actually a sequel of sorts (think Steven Spielberg's ""Hook"", only much better) which again sees Alice go down the rabbit hole but imagines it in a completely different way. Linda Woolverton's script is like a blending of Lewis Carroll's books with ""Lord of the Rings"", which is actually a bit like ""Chronicles of Narnia"", only much darker and more eccentrically fun. Enough with the comparisons! What I'm trying to say is ""Alice in Wonderland"" brings an excitement to the fairytale that I've not seen in a long time. Mia Wasikowska does a superb job as Alice, now a teen being forced into marriage. She runs off and falls down the rabbit hole and into a strange world of talking rabbits, caterpillars, and Tweedle-dees and Tweedle-Dums. There are also dangerous creatures as well, like a humongous dragon that Alice is prophesized to fight in order to save wonderland. The evil Red Queen (Helena Bonham Carter) has taken over wonderland from her sister, the White Queen (Anne Hathaway), and plunged it into darkness. The Mad Hatter (Johnny Depp) has taken this especially hard and gone a bit loco (more so I guess). Is this all a dream? Has Alice been here before? Alice eventually must learn to come into her own as a hero and help the white queen and the other creatures beat the Red Queen or all will be lost, starting with their heads. This is thrilling stuff made predictably better by Burton and his production team. This is a wonderland scorched black by evil that still manages to keep a Gothic beauty (the make-up and costume design is perfect), a disturbing darkness (the red queen's castle is surrounded by a lake filled with dead heads) and eccentricity (the red queen's abnormally huge head and little body was a favorite of the characters). The cast is also game. Depp gives a surprisingly sweet-natured performance that erratically shifts into a crazy little giggle or Scottish accent on occasion, but he is wisely made a supporting player here. Wasikowska is the real find, as the conflicted and spirited Alice, probably one of the best female heroines to come around in a while. Hathaway is pure elegance as the white queen and Bonham Carter seems to be having the most fun as the queen of mean. It's also nice to see Crispin Glover, doing what he does best as the red queen's sinister henchman. Burton again makes the fairy-tale his own. I loved it."
"maskath-1","8","14","25","12 March 2010"," Better than people say
","I enjoyed this film, I found it interesting that rather than a remake it was an extension of the Alice In Wonderland books which it seems that not a lot of people realize, the acting was fine, Wonderland was visually stunning, and the characters were good, although I do not understand that when Burton and Depp decided the Hatter's accent would change to reflect his emotions, why they chose a Scottish accent which at times is hard to understand, and the 3D was not really necessary for it only felt like a couple of scenes were coming out of the screen, this film met my expectations, it had Burton's bizarreness, darkness, colorfulness and energy, all in all, a good movie and classic Tim Burton."
"pownedyourface","1","25","50","5 March 2010"," Disappointment
","So I, (like most of the other people who waited hours in the freezing cold for the midnight showing of this movie) had very, very high expectations for this film. Usually being satisfied with anything Tim Burton (with the exception of The Chocolate Factory, and Corpse Bride), I thought this movie would just be awesome! Tim Burton, Johnny Depp, Anne Hathaway, it's gonna be a huge hit, I thought. Boy was I wrong! I can officially say that I am over the Tim Burton-Johnny Depp film affair, so, so over it. Johnny Depp actually became annoying when watching the film. He jumped from Jack Sparrow, to random Scot Accent, his performance, in my opinion was absolutely horrible. The film had nothing special to it, other than the visuals (which were amazing) but the plot just had no substance to it, no explanation, no reason. It just was. Although ""Alice"" was charming and quite adorable, it just wasn't ""Alice."" Bad casting in my opinion. I thought Anne Hathaway did what she could, but her actual character really had no substance. Overall a disappointment, frustration, and annoyance. Looks like we've got another 10-20 years until someone can (hopefully) get it right on this one, and make a decent Alice In Wonderland."
"moviemanMA","4","12","21","27 March 2010"," Alice in Blunderland
","Alice in Wonderland is one of several adaptations based on Lewis Carroll's books about a girl who wanders into Wonderland, a place filled with strange, comical fellows and some nightmarish creatures. We find Alice (Mia Wasikowska) on the brink of engagement to a man she does not like. Instead of facing her fears, she runs away. She comes across a hole, almost like a rabbit hole. She falls in and is thrust into the twisted world of Tim Burton, I mean Wonderland, or as the inhabitants call it, Underland.<br/><br/>She is confronted by several characters, including Tweedledee, Tweedledum, the White Rabbit, the Dodo bird, and the Blue Caterpillar. They are excited because they believe that she is the same Alice who had been in Wonderland before and has returned to slay the Jabberwocky. Alice doesn't remember being there before except in her dreams. In fact, she continues to believe that she is still dreaming. Things get real for her when the Red Queen (Helena Bonham Carter) sends out her minions to find Alice. She seeks help from the Cheshire Cat, who leads her to the Mad Hatter (Johnny Depp).<br/><br/>Without going too far into the story, Alice is faced with several challenges dealing with her belief in Wonderland and her role in restoring order to the land. The Red Queen has brought bloodshed and tears to the once harmonious land. Her sister the White Queen (Anne Hathaway) willfully waits in the wings until her champion (hopefully Alice) will take on the Jabberwocky.<br/><br/>Wow. That was a mouthful. And you know what, I don't really mind the story. Much like the Disney animated classic, the story is so bizarre, outlandish, and colorful that I can handle almost anything as far as bizarreness and an over the top story. What I don't like is bad film-making and storytelling. That is where the film goes horribly awry.<br/><br/>Starting with the character of Alice, I never felt like she really cared enough. Yes, she is proper and holds a sense of dignity, but at the beginning of the film she seems so headstrong and opinionated. She never questions what happens to her, only saying here and there that it is all a dream. What bothers me even more is how much she says she cares about others like the Mad Hatter, whom she barely knows! I don't understand.<br/><br/>The look of the film might be my least favorite aspect. A filmmaker like Terry Gilliam can get away with a film like this. Take for instance The Imaginarium of Doctor Parnassus. It has a lot of special effects and green screen work, but there are actual sets and tangible things, as well as bizarre creatures and settings. Burton goes almost completely green screen with the exception of a couple of the actors. It's very fake looking and very forced. Things that should be somewhat natural are distorted. Yes, I understand that Wonderland is a very strange place, but that doesn't mean that a horse has to be CGI. Horses can be used in movies.<br/><br/>The colors in the film were too saturated and gloomy looking. The animated version and other remakes include vibrant colors as well as dark, and gloomy ones. Here we see very dark blues, bloody reds, and jungle greens. A lot of overcast skies and grey looking sets. The real world looks more vibrant than Wonderland.<br/><br/>The acting too was a bit off as well. Depp's character is supposed to be crazy, but I think he goes a little too far with the accents. I liked his enthusiasm, but was not completely sold. The White Queen was a confusing character. She was almost floating around, holding her arms above her hips like a fairy. I was never sure what to make of her. She seemed so fake. As I mentioned before I thought that Mia as Alice was a bit boring. Her face did not have much emotion, though she looked perfect for the part. I wanted more out of her.<br/><br/>Had I watched this film in standard 2D I would have probably given it a much worse review. The 3D visuals do help make the film look better, but it should make it look amazing. The colors popped a slightly, but were I to watch it in 2D the foreground and background would almost certainly blend together, creating a very flat and uninteresting surface.<br/><br/>I didn't have high hopes for this film and still I was disappointed. I wanted more from the actors (though the voice acting was pretty good, especially Stephen Fry as the Cheshire Cat) and I was hoping for a more pleasant looking Wonderland. A word of warning for those planning on taking young ones to the film: the PG rating is very lenient. There is a lot of disturbing and frightening imagery that could upset children. There is some eye plucking, head rolling, and some scary looking creatures. It could be too much to handle. I'm sure Disney pushed hard for the friendlier rating, but don't be fooled."
"ryshpr","9","17","32","10 March 2010"," A brilliant new take on a classic story.
","If you're interested in seeing Alice In Wonderland because you love the classic story, perhaps this isn't for you. Tim Burton's version is quite different to the classic Lewis Carroll and Disney versions in that the story is more or less completely different.<br/><br/>The film follows Alice, now nineteen, as she returns to Underland, although she believes her first trip to the magical place was all a dream. All the classic characters are there: Matt Lucas as both Tweedledum and Tweedledee, Stephen Fry as the Cheshire Cat, Helena Bonham Carter as the Red Queen, Anne Hathaway as the White Queen and, of course, the outstanding Johnny Depp as the Mad Hatter.<br/><br/>The film itself is pretty much 95% CGI, which gives it the 'Wonderland' look. It's simply a brilliant film to look at, nothing looks too 'computerised', even when taking into account the drastically varied heights of the characters compared to the actors portraying them. The acting highlights for me were Johnny Depp, Anne Hathaway and Helena Bonham Carter. They are by far the funniest characters, even if Hathaway's White Queen may not be intended to be all that amusing.<br/><br/>As for the 3D aspect, as with most other productions being released in the format in recent months, it brings a bit more charm to the scene. Nothing too gimmicky is there either.<br/><br/>I'd highly recommend a trip to your local cinema to see Alice In Wonderland, but make sure you see it in 3D for that little extra magic. Tim Burton really can do no wrong.<br/><br/>http://ukmore.tk/"
"chi-cerca-trova","4","24","48","7 March 2010"," Ultimately, unfocused
","This is one of those seemingly match made in heaven. Tim Burton, with his incredible ability to make Gothic imagery not dark and forbidding, takes on the classically twisted tale of Alice in Wonderland. Throw behind him his regular standbys and a blank check from Disney, and we should see something awe inspiring and as timeless as his earlier work...<br/><br/>Or so the theory goes. Ultimately, what we end up with is the imagery of Tim Burton, but not the soul. The movie looks fantastic. The effects blend very well together, and allows it to look cartoony without being over the top.<br/><br/>But, at the end of this movie, you feel incomplete. True, the story line resolves itself. But, there's not gratifying feeling that you usually get from his movies. When Edward Scissorhands finished, you felt content. Not the storybook ending you would have wanted, but felt like you were told a complete story. Here, the end feels forced, like a grandiose commentary on individuality and blazing your own path that never set the conflict up for it in the first place.<br/><br/>Johnny Depp and Helen Bonham-Carter both give well enough turns here, but they only fill out the roles that they have become type-casted for. Johnny Depp obviously relishes the eccentric roles, as well as Helen Bonham-Carter. But eccentric doesn't mean bombastic, and unfortunately the two of them just chew scenery for the sake of it.<br/><br/>I hope they all find what they are missing. The four of them, that's including Danny Elfman, are wonderfully talented. But, this movie was too big, too unfocused. Tim Burton and gang need to return to the smaller, character driven movies that built their respective careers. Because, Tim Burton's imagination is fantastic, and he is a great film maker when he is focused."
"gauravchauhan","3","11","19","13 April 2010"," A terrible trip down the rabbit hole
","Probably one of the worst movies I have ever seen, so much so that I decided to write a review to save a few people from watching it. The storyline is pretty standard evil queen ruling over Underland with an iron hand and a dragon to boot (Helena carter does admirably), Alice who is now in her late teens is brought into Underland via the rabbit hole again to save the day. The visual effects are great, but what disappoints is the storyline at no point is it engrossing and it does nothing to immerse you in a magical world of fantasy. Depp is a great actor and has phenomenal range however here he just irritates you with his ramblings, so do a lot of other characters Helena Carter is too squeaky and you really want a mute button whenever she raises her voice (which is far too often), Hathaway as the white queen is as aptly described by the actress herself as "" Happy Bunny holding a knife"" she does nothing for the character and looks confused and vacant most of the time. Mia Wasikowska as Alice tries to put in a credible performance but really there is far too much going going wrong with the movie for any actor to salvage. To summarize watching the movie is like getting stuck in a bad dream in slow motion its agonizingly painful. You keep asking yourself did Mr Burton even bother to see the finished product post shooting before unleashing it on the world. Please do yourself a favor and avoid this disaster."
"paulispinel","8","10","17","9 March 2010"," Awesome Movie. Excercise your imagination.
","So, I Don't have many words to describe why I think the movie is so great.<br/><br/>I haven't seen the 3D version, but hopefully I'll see it tomorrow, and if I enjoyed the normal version, I think I'm going to love it on 3D.<br/><br/>Mia Wasikowska did an awesome work here! She is just the perfect Alice, and she fit in the character, I hope she can appear in more movies from now on. Johnny Depp did a great work too, as always, (4 me) kinda crazy and extravagant, but thats what i love about him. Helena Bonham Carter, well i almost didn't notice her acting for her big head, which was cool, and I also think she is a great actress. Anne Hathaway didn't appear a lot in the movie, but enough for her character.<br/><br/>As always, Tim Burton is creating extravagant and crazy things, and he is one of my favorites directors. <br/><br/>If you don't want to use your imagination, or see funny, wonderful and crazy stuff, then better don't waste your money. <br/><br/>Guess I Don't have more to say... It may be a poor review, but i just wanted to give my POV, i think this movie deserves 10/10 stars."
"octagon88","1","28","58","5 March 2010"," I'm sorry, but this movie was just terrible!
","I am a huge fan of Johnny Depp. So big, in fact. I even love him in movies that are crap, but this goes way beyond crap.<br/><br/>The story was just so dodgily told and all of of it was just laughable.<br/><br/>The effects were terrible, so bad that I couldn't bare to look at it. The acting was terrible and the writing was so rushed and not well told at all.<br/><br/>I normally don't write bad movie reviews, but this time I had to. Even The direction was terrible and I'm a huge Tim Burton fan! All the voice actors were so mis-cast (voiced) that I was just laughing at it.<br/><br/>Such a great cast, director, producers....what went wrong? 1/10"
